,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4905.0,0.0975,0.8623155623857749,-0.2489919389337747,-20.135711438135502,19.886719499201728,0.055,0.9939114853766399,-5.091510200161673,-13.28376878201606,8.192258581854386,0.065,0.7827417767728225,-3.1167720637771046,-13.891910921195876,10.77513885741877,0.0325,0.37835679332641126,-9.880100917115012,-28.47843079886242,18.598329881747407
4906.0,0.085,0.7692517568585887,-1.7104019743817616,-16.56377177432423,14.853369799942469,0.045,0.9838835067492416,-6.06448267502978,-13.579529737551713,7.515047062521933,0.06,0.6764225931760254,-4.4607210404998305,-18.436249828082623,13.975528787582792,0.0425,0.35890903329227436,-6.762584449531537,-27.794719012216575,21.032134562685037
4907.0,0.0725,0.6396290347075405,-2.9002173724788722,-15.15197182548276,12.251754453003887,0.025,0.9164508612169052,-11.47784253249775,-49.262585144854086,37.78474261235634,0.0475,0.603777034108002,-5.22705225106543,-28.316155143779312,23.089102892713882,0.0375,0.3672522468242882,-8.127792664159214,-20.172860664522076,12.045068000362862
4908.0,0.09,0.6990599806540976,-0.8819907884471412,-24.557442517620245,23.675451729173105,0.0375,0.9284048976675667,-8.768079228321925,-26.099318493061027,17.331239264739104,0.05,0.5024176980369472,-4.657986758659202,-11.011862858308664,6.353876099649462,0.035,0.5520236302479343,-10.204043868137108,-30.105586547921128,19.901542679784022
4909.0,0.075,0.6465564365779479,-2.7446757041968004,-5.256306384946457,2.511630680749657,0.0375,0.8896491644826471,-7.499478315802141,-22.9229432393716,15.423464923569462,0.045,0.410497822678671,-7.519744929770504,-13.191684295529704,5.6719393657592,0.035,0.4990325453051568,-9.61504747373191,-15.02108762456131,5.406040150829401
4910.0,0.08,0.6009554960219222,-1.6582710339092375,-19.75382364877492,18.09555261486568,0.035,0.9136613921744705,-10.011807119975053,-20.595707843555296,10.583900723580243,0.05,0.39126037580074086,-6.258944274802923,-22.461466324646615,16.202522049843694,0.045,0.557013920564985,-6.933860602119245,-8.843372630851706,1.9095120287324603
4911.0,0.1,0.876599904752648,-0.2228443680663887,-13.438114460281653,13.215270092215265,0.0625,0.9833038828372874,-4.167587171865314,-16.34101875174675,12.173431579881434,0.0675,0.789578578613447,-3.5273979588532747,-33.69143805629562,30.164040097442342,0.0625,0.5928352941373844,-2.632096480593067,-21.041662226445943,18.409565745852877
4912.0,0.08,0.8076269867623946,-1.784956642322756,-9.24051461780747,7.455557975484714,0.0475,0.9804248514803137,-3.9897082295694437,-17.45761419109096,13.467905961521517,0.07,0.8379158875034122,-3.08139116104674,-7.545940169998314,4.464549008951574,0.0375,0.553006467851438,-8.842482254916668,-39.032008278431086,30.189526023514418
4913.0,0.085,0.8515917316857841,-1.537518894821683,-32.19308109183699,30.655562197015303,0.0675,0.9908235161771071,-3.4321228800772055,-13.954409434295922,10.522286554218717,0.05,0.7650393297710728,-6.060585341466698,-6.8745993596664885,0.8140140181997904,0.0325,0.4391197785036165,-9.183412262361184,-13.018474257632205,3.8350619952710208
4914.0,0.0875,0.8867501949321809,-1.4022087243384862,-3.432164949771777,2.029956225433291,0.0525,0.9853642537839468,-4.5165727858928815,-19.14415080421209,14.627578018319207,0.06,0.8069210969372277,-4.994499060909187,-15.97795988851586,10.983460827606674,0.0375,0.47669131087938527,-8.591539554199707,-18.892714844018375,10.301175289818667
4915.0,0.085,0.8671320144012165,-1.6650111241282561,-7.636304738015803,5.971293613887547,0.055,0.983312373648733,-4.760528029153951,-13.706892442653595,8.946364413499644,0.0575,0.8203061686856544,-4.135633970090798,-17.04120864108384,12.905574670993044,0.03,0.3785381199724679,-11.209964814056937,-23.41785082953525,12.207886015478314
4916.0,0.0875,0.74799236211561,-1.1880581303752142,-32.09651060141033,30.908452471035115,0.04,0.9444659039272509,-8.721641931779722,-19.638263694506644,10.916621762726923,0.0775,0.7143701830344624,-1.1911720378529307,-20.51188396480367,19.32071192695074,0.0475,0.3887332546777085,-6.0067638684010385,-23.010691806403493,17.003927938002455
4917.0,0.085,0.7695684775759991,-1.1199426542170845,-39.20710972762797,38.08716707341089,0.025,0.969025317697506,-12.23836775856087,-26.810946566571285,14.572578808010416,0.06,0.771701224449354,-3.9183934549418065,-22.80082854267697,18.882435087735164,0.04,0.4006964545278814,-7.834088927333118,-12.956746180774491,5.122657253441373
4918.0,0.0775,0.7749993227274772,-1.277260890056261,-26.16169794981292,24.884437059756657,0.0275,0.9325708334058472,-11.556022415158022,-14.463559219567717,2.9075368044096948,0.0525,0.7681267780174466,-5.55453201196621,-9.996694247702361,4.442162235736151,0.04,0.5099153487545011,-8.797470225951228,-20.72921182729494,11.931741601343711
4919.0,0.075,0.7540834317588053,-2.897256694260836,-8.779830944951328,5.882574250690492,0.0275,0.9384204298614224,-11.545742093722566,-35.876747611977024,24.331005518254457,0.065,0.7437326621770254,-3.6195220897234552,-16.433078247181893,12.813556157458438,0.03,0.48722528953395755,-10.530417700721014,-26.96783333983536,16.437415639114345
4920.0,0.1,0.873075287162693,-0.09836658221280495,-13.170797493178634,13.07243091096583,0.05,0.9178996525440224,-6.219118936428317,-18.17485339934746,11.955734462919143,0.1025,0.8926101308356483,0.013140241044261057,-26.938339688083932,26.951479929128194,0.06,0.6535886125347742,-4.544178304157561,-19.151548283352394,14.607369979194832
4921.0,0.1,0.8435535010922652,-0.13113545452107053,-12.057118744152245,11.925983289631175,0.06,0.9867055616525541,-4.692323025444719,-16.659649353999516,11.967326328554797,0.07,0.7907413189118597,-3.1196607103039082,-10.80693518677047,7.687274476466563,0.0525,0.6103904075111712,-5.948668791164193,-29.910228553478724,23.96155976231453
4922.0,0.0875,0.8431100990502446,-1.3237515930166353,-29.860431275484626,28.53667968246799,0.0475,0.9805651635819214,-6.681201346084417,-15.164380733796378,8.48317938771196,0.0475,0.7241901115909023,-6.8026391525250505,-7.520086552119522,0.7174473995944712,0.04,0.6026703380924423,-8.454899641952938,-30.10861487678554,21.653715234832603
4923.0,0.08,0.7538564059704821,-1.5844731937827097,-24.99378036484215,23.40930717105944,0.0425,0.9497244136630503,-7.7203947956980095,-18.84030403670249,11.119909241004482,0.0575,0.654282613446377,-3.980414631343088,-15.134918306530725,11.154503675187637,0.0375,0.572416624252385,-8.631892421358325,-19.94027259723732,11.308380175878996
4924.0,0.08,0.8355814769022889,-1.6826885684838608,-11.322174563784412,9.63948599530055,0.045,0.9765361687240225,-6.1356953334155655,-22.36009628578377,16.224400952368203,0.055,0.6595147796083553,-3.587050882834213,-9.462824220819519,5.875773337985306,0.035,0.40741686229074325,-9.27995068749396,-16.850915075188798,7.570964387694838
4925.0,0.085,0.7381488537222722,-1.2368228586973111,-17.676065440025965,16.439242581328653,0.045,0.9692439099121323,-6.673670034958064,-11.185803773585107,4.512133738627043,0.05,0.5432336284003187,-6.159787302756163,-11.632806959933381,5.473019657177218,0.035,0.2043882123320495,-9.589658624672948,-23.97919771773005,14.3895390930571
4926.0,0.0625,0.6659147195034634,-3.078597093667384,-30.10299956639812,27.024402472730735,0.0275,0.9403391957170283,-11.261393439581383,-21.039869988782826,9.778476549201443,0.04,0.5866616972276656,-7.984625119922626,-27.02925599490275,19.044630874980125,0.03,0.30756463792045013,-10.591679628944743,-15.242688467945523,4.651008839000781
4927.0,0.0675,0.6998732372760995,-3.0472938384076578,-26.36890413873344,23.321610300325784,0.0225,0.909885190021078,-13.505218993498513,-40.62889746977631,27.1236784762778,0.0525,0.6344573783280693,-5.195456769152022,-14.817325024116162,9.62186825496414,0.0325,0.5187314081374684,-9.462678098927318,-36.55650453065745,27.09382643173013
4928.0,0.07,0.6101930805556045,-3.049929520308648,-8.766002804854978,5.716073284546329,0.025,0.8237203158122269,-13.599525273594033,-35.46348507584134,21.863959802247308,0.05,0.5191948910294184,-6.358324430491095,-24.81114274703391,18.452818316542814,0.035,0.5718629968418308,-9.208556418098476,-27.73807257318776,18.529516155089283
4929.0,0.095,0.7972153378471111,-0.4468114971185034,-13.751279043397242,13.304467546278739,0.04,0.9213386141934197,-8.190771286008012,-19.308622059098287,11.117850773090275,0.0625,0.6633912612096338,-3.869878860318855,-12.70564027516194,8.835761414843084,0.055,0.6534448909112364,-4.7621274852294215,-27.819479213260845,23.057351728031424
4930.0,0.09,0.6901635252669291,-1.29385813645296,-12.668759466661186,11.374901330208226,0.05,0.9884846387820918,-4.448281389652282,-19.629597552443595,15.181316162791314,0.0525,0.4136763530102286,-4.805721255543218,-25.71240507010947,20.90668381456625,0.05,0.4570387939117408,-5.259224748563248,-28.893474908389845,23.634250159826596
4931.0,0.09,0.7501386233287828,-0.6138936250031686,-19.132428202854122,18.518534577850954,0.0575,0.9802961419050429,-4.0343450220981705,-7.407482036417832,3.3731370143196617,0.035,0.19229521852529102,-9.454801392715584,-24.588863545613506,15.134062152897922,0.0375,0.5034858397566986,-8.812973397818768,-31.48980663516934,22.67683323735057
4932.0,0.09,0.7513992599575716,-0.7581813004448895,-14.420632081711538,13.66245078126665,0.0475,0.9608344218890555,-6.632151237875399,-10.925000983459066,4.292849745583667,0.0475,0.36846946758511534,-5.762929679084104,-20.467558401118232,14.704628722034128,0.04,0.5904209935717232,-8.739247648985856,-18.55322476307646,9.813977114090605
4933.0,0.09,0.706925701836405,-1.2748047337674215,-14.849369692295083,13.574564958527661,0.0475,0.9690778941226511,-5.306628460364698,-14.249634472532577,8.943006012167878,0.0425,0.3663075524285503,-7.534045804516439,-28.305742341078354,20.771696536561915,0.0425,0.63401920501039,-7.445646741932376,-16.127198490175388,8.681551748243013
4934.0,0.0775,0.6939337232452293,-2.2617073215111394,-17.275686620735648,15.01397929922451,0.0325,0.9265140788676904,-8.456996819075677,-36.01313711129269,27.556140292217016,0.05,0.5210831314382558,-6.469123673186424,-10.659940789389388,4.190817116202965,0.045,0.617472662222966,-7.130205733373519,-14.502433289139237,7.3722275557657175
4935.0,0.0875,0.80993073076229,-1.2668270191120077,-19.457469173983764,18.190642154871757,0.05,0.9806294887594479,-6.695620737114063,-17.17399856775351,10.478377830639449,0.0475,0.3703194930560421,-6.583895974612631,-13.660959598728976,7.077063624116345,0.0475,0.6173109584577461,-6.69640448757802,-13.225947611073334,6.529543123495314
4936.0,0.09,0.813458388069232,-1.2246059859943268,-22.777459558064116,21.55285357206979,0.0475,0.9878519977231369,-5.686130024278032,-9.760460398979836,4.074330374701804,0.0475,0.3479161327312136,-5.877018234944657,-30.915788353747878,25.03877011880322,0.045,0.5204373567329529,-6.9996323981290685,-40.989811097777775,33.99017869964871
4937.0,0.0875,0.8420270962612243,-1.3860251852706937,-15.3592088540209,13.973183668750208,0.0475,0.9883939683934895,-5.65960152151339,-8.874302609082912,3.214701087569522,0.0525,0.5147849952821216,-5.218628606241302,-18.376590560565823,13.15796195432452,0.0375,0.5275419465720208,-9.032299779096027,-19.302429738781495,10.270129959685468
4938.0,0.0975,0.871986537147146,-0.1222595388414781,-8.058909523851138,7.936649985009661,0.045,0.9869018795524406,-6.3113846552761625,-8.552756273929857,2.2413716186536945,0.075,0.5876572216507535,-2.1496243725906297,-10.389421418814653,8.239797046224023,0.075,0.6817971426391963,-0.5134052848288952,-21.28410030725732,20.770695022428423
4939.0,0.1,0.9059422996658135,-0.09595409568372222,-2.923568046773828,2.8276139510901057,0.06,0.9920094223479945,-3.7607240918074236,-11.108967122977301,7.348243031169877,0.0975,0.8934362544478206,-0.16597837412896438,-14.301298990341563,14.135320616212597,0.055,0.6987161193986791,-4.944200809100194,-16.508603625914496,11.564402816814301
4940.0,0.095,0.8933039178719961,-0.6815795625433863,-5.363776161585017,4.682196599041631,0.0575,0.9979866112879486,-5.119518391392943,-16.17011590842068,11.050597517027736,0.0675,0.8577680635495646,-2.529212564014639,-46.44957665167813,43.920364087663486,0.045,0.5140413864824606,-7.150536067509203,-22.57735982386956,15.426823756360356
4941.0,0.0975,0.8981233568678487,-0.37538633783101494,-18.250444442010572,17.87505810417956,0.055,0.9982186641140112,-4.419345750531985,-15.194679565682112,10.775333815150127,0.0625,0.8573449543905007,-3.947569622211415,-14.523180231170299,10.575610608958884,0.0375,0.4436740355608418,-8.380721741459325,-31.821820336963434,23.44109859550411
4942.0,0.085,0.8433518128494287,-1.4653631925771384,-12.983251917510458,11.51788872493332,0.0325,0.9917279374476495,-8.203420965196559,-10.705261565568305,2.5018406003717466,0.055,0.8448636501138861,-5.514233494164779,-16.334285459160544,10.820051964995764,0.035,0.4935245076082036,-9.406113694287036,-14.79044670970223,5.384333015415194
4943.0,0.1,0.8526576255678806,-0.3621110788427584,-26.30841336811895,25.94630228927619,0.045,0.9724937451991321,-5.4560815696287746,-12.91215188724494,7.456070317616166,0.0825,0.843992364503001,-1.450675197528982,-41.64409501911273,40.19341982158375,0.0675,0.6063889233580589,-2.4114241969708567,-12.091702079042086,9.68027788207123
4944.0,0.0975,0.8661140600392291,-0.05877942082756958,-20.95683658752169,20.89805716669412,0.05,0.9817767123911891,-5.899153613281719,-37.36454369937084,31.465390086089123,0.0725,0.7947853834540207,-2.887389565096729,-42.57236830726799,39.68497874217127,0.065,0.8104866819193319,-4.100831102053783,-9.937654391761397,5.836823289707614
4945.0,0.0975,0.8500313075386914,-0.159707485673426,-12.152175847535464,11.992468361862038,0.0425,0.9887733447092713,-7.929757748348117,-13.187456145317535,5.257698396969418,0.0525,0.7576144474721898,-5.649555823375659,-11.51667961588384,5.867123792508181,0.0625,0.763387936264916,-3.5652973651172997,-10.957174717720324,7.391877352603025
4946.0,0.1,0.8694698166234733,-0.32625880844670463,-55.50174490930948,55.17548610086278,0.0475,0.9787125816106597,-4.6483864203607705,-11.728811760940065,7.0804253405792945,0.0575,0.7714896371232116,-5.068581369038014,-22.67306784122671,17.604486472188697,0.0625,0.7575325450001719,-3.1354836348977293,-12.9548866914185,9.81940305652077
4947.0,0.095,0.8512159758311205,-0.4700048076632771,-8.309174028300669,7.839169220637392,0.0375,0.9571634248440268,-7.10803087420977,-7.10803087420977,0.0,0.0525,0.72938286007562,-5.539700865949104,-36.5218829534063,30.982182087457193,0.055,0.7593154259560507,-5.302828668039512,-16.98762937325262,11.684800705213108
4948.0,0.0975,0.8852885016022365,-0.22882957117343067,-13.48180929009726,13.252979718923829,0.0675,0.9844962163406369,-3.5862995360408716,-15.418649379974578,11.832349843933706,0.0575,0.8622408306954189,-4.527342481120954,-21.24105531375499,16.713712832634037,0.0525,0.555816736452692,-5.339858915260293,-28.734316439387598,23.394457524127304
4949.0,0.09,0.8238169210540787,-1.0679302834528686,-11.556635111317888,10.48870482786502,0.0425,0.9883800016246084,-7.379039284961215,-10.799342297589625,3.42030301262841,0.0725,0.7780910958232901,-3.044191577452022,-19.73425774305767,16.69006616560565,0.055,0.6279966373062111,-5.6922080890994415,-22.926414978632017,17.234206889532576
4950.0,0.0875,0.784228926705516,-1.143495576410839,-25.10757093949286,23.96407536308202,0.0375,0.9195211195921447,-8.882789583254308,-16.079398150271153,7.196608567016845,0.0675,0.7438989780694572,-3.5398395030203726,-36.2938836205018,32.75404411748143,0.05,0.6826223308029775,-6.2740660596718065,-37.15433580776628,30.880269748094474
4951.0,0.0925,0.8064074279248795,-0.3430633703074991,-16.738631118392078,16.39556774808458,0.0425,0.9128629125736939,-7.353044652748095,-11.56251415689546,4.209469504147365,0.0625,0.7842552251348555,-4.160209790168069,-13.6783919833708,9.51818219320273,0.0475,0.6933426366907028,-6.633039900820684,-22.677493159903342,16.04445325908266
4952.0,0.0875,0.6980473908643018,-1.08653476640209,-16.604916009774065,15.518381243371975,0.0275,0.6985290432821355,-11.415410429167174,-16.467362557331143,5.051952128163968,0.0525,0.6965212934224584,-5.245775095712382,-23.89025328845827,18.644478192745886,0.0475,0.6969797440622394,-6.114770547920953,-16.239196922931253,10.1244263750103
4953.0,0.0925,0.8044686889971561,-0.5182661095524512,-14.94215752630369,14.423891416751239,0.03,0.887722737553698,-10.595377450804316,-43.622959470227094,33.02758201942278,0.07,0.7550815369677296,-2.2427373438956555,-18.308064554762314,16.06532721086666,0.0725,0.7815572899595563,-1.8371427431106888,-28.47709783465065,26.63995509153996
4954.0,0.0975,0.8550008292667521,-0.34554548646348054,-11.14919513105775,10.80364964459427,0.045,0.9394561720683615,-5.439108628094651,-12.125584868773387,6.686476240678736,0.065,0.7163098104991367,-2.4329165085246625,-15.210509432715838,12.777592924191175,0.08,0.8585772786201723,-1.851563423377821,-8.922484818573404,7.070921395195582
4955.0,0.0975,0.8751502386131215,-0.17781576467871213,-23.04428260952048,22.866466844841767,0.045,0.9461684288539622,-5.286738480710087,-5.672724006368764,0.3859855256586773,0.0575,0.7324154103156624,-4.714095610031991,-8.7012087540233,3.9871131439913094,0.065,0.8701010895880779,-3.3583927652590106,-11.845466158467683,8.487073393208673
4956.0,0.1,0.870485601742942,-0.1096337208857587,-16.20541380172083,16.095780080835073,0.0475,0.9450093250368282,-5.193616337375189,-21.63519823116774,16.441581893792552,0.0525,0.7447966557840494,-5.926881052761398,-20.568753127669204,14.641872074907806,0.065,0.8935507844306139,-3.981754331245008,-12.071091301280152,8.089336970035145
4957.0,0.1,0.8804836677271749,-0.0606477271775589,-11.697148930342392,11.636501203164833,0.065,0.9582663784529415,-3.2905902245529455,-7.116353853328966,3.8257636287760204,0.0875,0.7969863509099175,0.12973991581399325,-27.68834474363181,27.8180846594458,0.0875,0.8134625781967697,0.27894938783804785,-27.237017110270337,27.515966498108384
4958.0,0.1,0.873655455331031,-0.0393195651092186,-5.043854158913035,5.004534593803816,0.055,0.9928398103570423,-5.086528526234371,-11.425813887498624,6.339285361264253,0.065,0.7793011571459904,-3.850265827505454,-8.197953070670437,4.347687243164982,0.075,0.7737810876561261,-2.8460492501165775,-8.198223496704365,5.352174246587788
4959.0,0.1,0.8445042061401025,-0.2913762221852512,-4.553411838399574,4.262035616214323,0.05,0.9924897643369295,-5.216533426411808,-16.308481804478344,11.091948378066537,0.075,0.7160185887493219,-2.0072524361419477,-16.260045651983237,14.25279321584129,0.0525,0.7542971663855591,-5.467717372705252,-17.5567603460309,12.089042973325647
4960.0,0.08,0.8507624490850063,-1.5258198735008572,-17.63760984811252,16.11178997461166,0.0475,0.987973193046053,-6.173654602995988,-15.570798249530656,9.397143646534667,0.045,0.5633296941462688,-7.581958408332716,-24.184602331220315,16.602643922887598,0.035,0.5988163466287677,-9.198596819247042,-40.63048740477508,31.431890585528038
4961.0,0.08,0.7887562770678611,-1.8365457934093583,-27.779876430558268,25.94333063714891,0.0375,0.9827025223976746,-6.519991272830517,-23.85811664973174,17.338125376901225,0.045,0.48359316374834366,-6.534246465506339,-28.702439425649334,22.168192960142996,0.035,0.4580770428538736,-9.380370585134475,-28.876500550539106,19.49612996540463
4962.0,0.0925,0.7686607519930269,-0.9022591953183694,-4.067991675589592,3.165732480271223,0.0275,0.983902995857481,-9.947212607798615,-19.77003573740269,9.822823129604075,0.0775,0.7675048053763674,-1.0083738392748796,-19.86907978141479,18.86070594213991,0.0475,0.6005412387153946,-6.4771234859861915,-12.811436417904844,6.334312931918652
4963.0,0.095,0.8264594600263588,-0.31443247619090836,-31.5988533827001,31.28442090650919,0.0425,0.9920882537515526,-6.371181444370354,-14.105310109896399,7.734128665526045,0.075,0.7380008590972756,-2.690976141973284,-32.63822374685511,29.947247604881827,0.055,0.6362276235360599,-4.657648103260738,-20.36470100585207,15.707052902591332
4964.0,0.0925,0.830856879701911,-0.8226333476188918,-22.42346816383793,21.600834816219038,0.04,0.9959390618316865,-6.197067731455928,-8.776988246078712,2.579920514622784,0.0625,0.6833609471829777,-3.983059462071201,-13.51357277285219,9.530513310780988,0.05,0.6859981613264428,-6.22323873469726,-29.297828308040724,23.074589573343466
4965.0,0.095,0.8491193124940534,-0.5011194795630763,-11.406523296751969,10.905403817188892,0.04,0.9924893203173916,-6.267820316618833,-16.1879765531297,9.920156236510868,0.0775,0.7532009722238775,-2.364088245965365,-2.601307045917212,0.23721879995184691,0.055,0.6292930363985706,-5.8256223471125725,-10.836062240026559,5.010439892913986
4966.0,0.1,0.9062408786793855,-0.005568303095362482,-5.995190174130299,5.989621871034936,0.0725,0.9938036173905692,-2.165689351745986,-14.866703050927786,12.7010136991818,0.0675,0.7882211964459058,-3.0192874355299986,-14.024840815257647,11.00555337972765,0.055,0.6495294522773923,-4.188848939168127,-17.771588352571587,13.58273941340346
4967.0,0.0875,0.8128337374164236,-0.9506240335741951,-4.383155679297126,3.4325316457229302,0.0575,0.9728784605914498,-4.002081500287662,-10.56425041961069,6.562168919323028,0.065,0.7083058696046624,-4.138377218411204,-21.085737183521566,16.947359965110362,0.0375,0.48122083591961845,-8.064389052519935,-19.98196698112308,11.917577928603144
4968.0,0.0925,0.8643413134353276,-0.6050790705588359,-8.298141698945065,7.693062628386229,0.0675,0.9620150155062257,-3.261229148759306,-17.550353635564896,14.28912448680559,0.045,0.5685773960228948,-6.983304676129034,-14.404600354135903,7.421295678006869,0.0425,0.6499258808265115,-7.065210300623308,-14.1242020019925,7.058991701369193
4969.0,0.0875,0.8427312892822977,-1.3857142586848445,-5.13960546818049,3.753891209495646,0.0525,0.9149624984587461,-4.969742023855562,-17.41628245405123,12.446540430195668,0.0375,0.4760682169234754,-8.61760029793189,-20.90674180939947,12.28914151146758,0.0475,0.7364087430961768,-5.329437830028246,-24.403960674972325,19.074522844944077
4970.0,0.0825,0.8361024688856031,-1.3537482866445072,-12.294011537972766,10.94026325132826,0.055,0.9302487265695227,-4.749124309374718,-7.079405028368914,2.330280718994196,0.04,0.607406767140885,-8.479210309723664,-28.809699616294054,20.330489306570392,0.045,0.6151909413965923,-7.379000883968878,-20.329586706643262,12.950585822674384
4971.0,0.0875,0.6628568967920185,-0.8153512921293428,-15.60021463416473,14.784863342035388,0.0425,0.8991266863496908,-7.099481535233307,-9.843074101222918,2.7435925659896103,0.0525,0.5660804147405251,-4.982127538235072,-30.598987025312265,25.616859487077193,0.045,0.2819260117194251,-7.4075636190856775,-44.87346290175253,37.465899282666854
4972.0,0.0975,0.7801868458302682,-0.15484900159755322,-26.603823393262655,26.4489743916651,0.05,0.9736410852143592,-6.11448373156451,-14.283564821927952,8.169081090363441,0.055,0.6710223290960436,-5.343221553069041,-9.555319936782077,4.212098383713036,0.035,0.4463945407284583,-9.689578805341071,-14.543246289339784,4.853667483998713
4973.0,0.0925,0.8046434624213217,-0.5659482662572367,-22.995495890076004,22.429547623818767,0.0525,0.9380755992417128,-5.8443707612178155,-23.14436667916025,17.299995917942432,0.07,0.7042122641289446,-3.2407862049597074,-4.654268869349611,1.4134826643899037,0.035,0.47659566256950786,-9.967653806312626,-41.544103257332196,31.57644945101957
4974.0,0.0925,0.808998672588767,-0.5920158717534184,-16.62825794946396,16.036242077710543,0.0475,0.9202893795255805,-6.312670718151077,-28.1411650619332,21.828494343782125,0.07,0.7655152811972653,-3.0723226677840607,-14.948324361038663,11.876001693254603,0.035,0.43500094076063567,-8.834042758377556,-16.311279344848163,7.477236586470607
4975.0,0.1,0.8841466253708525,-0.0614485529357424,-47.70232332929424,47.640874776358494,0.06,0.9515281878032233,-2.826015664924237,-4.7716840281092265,1.9456683631849896,0.09,0.8404287037820117,-0.7450188941718423,-13.694396277967043,12.9493773837952,0.065,0.6703479033792973,-3.4311935718281887,-25.062158011584387,21.630964439756198
4976.0,0.1,0.8582243209503572,-0.08684630000899293,-16.57091330783081,16.484067007821817,0.07,0.980271763644158,-3.044946982632935,-11.91412382635659,8.869176843723656,0.0925,0.8626613580397915,0.24315295154821367,-20.141849186911575,20.38500213845979,0.06,0.599268953964633,-4.873358971306768,-15.492474806680438,10.61911583537367
4977.0,0.0875,0.7856369264190767,-1.137148119674045,-11.900270568179184,10.76312244850514,0.05,0.9691481343282553,-5.787821055256589,-14.973249808792964,9.185428753536375,0.0475,0.5112953360968423,-5.970237761565964,-17.03237905316261,11.062141291596646,0.0475,0.5816640712667108,-6.598847585827572,-30.54974385019866,23.95089626437109
4978.0,0.0825,0.775250115420615,-1.387269002927645,-10.121680732269464,8.734411729341819,0.04,0.9323216894958021,-8.006338447182662,-10.193201388416144,2.186862941233482,0.0425,0.5154049999339418,-6.936413201911601,-28.369788216970818,21.433375015059216,0.05,0.7196384896783595,-5.816835623665961,-33.38475250163689,27.56791687797093
4979.0,0.0825,0.6675966014705982,-0.8676259475246517,-11.47380242290045,10.606176475375799,0.0375,0.919111806057142,-8.795380725853699,-27.48626338284825,18.690882656994553,0.0375,0.3842559891747361,-8.601212969041391,-19.31429598096528,10.713083011923889,0.05,0.6888001629056762,-6.592683428343196,-19.488311763237103,12.895628334893907
4980.0,0.0925,0.7222356149461505,-0.7909282081663933,-11.647355451798536,10.856427243632142,0.0325,0.9177188150207274,-9.335772532942258,-14.807198359135331,5.471425826193073,0.0625,0.5645209388301767,-4.412039648507396,-11.387452059896976,6.97541241138958,0.05,0.6130099135665332,-5.880505887473449,-24.594096511785658,18.71359062431221
4981.0,0.0975,0.8425391278969179,-0.363216575807222,-15.26188261612434,14.898666040317119,0.0475,0.9835721422138513,-5.986445385237873,-11.267221072894573,5.2807756876567,0.065,0.784655898642644,-3.4117316713382397,-23.6561720099637,20.24444033862546,0.0425,0.47879448011861186,-7.712885387844643,-25.438202210505413,17.72531682266077
4982.0,0.0925,0.8857889216636701,-0.881697390833978,-19.19502080481633,18.313323413982353,0.0475,0.9923527530378548,-5.094079102240641,-15.886194285657185,10.792115183416545,0.07,0.8090539729103591,-2.6438642287038467,-27.51706334936482,24.87319912066097,0.035,0.5151919914035634,-9.813811957334199,-16.323168616406065,6.509356659071866
4983.0,0.09,0.8799767176946541,-0.513765356999871,-52.35645687338553,51.84269151638566,0.045,0.9910126690392926,-5.788790082871569,-9.039785446065368,3.250995363193799,0.06,0.7963087183053441,-3.761651896107513,-39.58430926553906,35.822657369431546,0.0375,0.6281984430070187,-8.683999657688314,-16.710683950860105,8.02668429317179
4984.0,0.085,0.871969422852591,-1.062836007760546,-9.03107793667447,7.9682419289139235,0.0475,0.9786452778968592,-4.699297137910279,-9.48382390328406,4.784526765373781,0.0725,0.7987245113984608,-2.343495719739942,-15.37084476418855,13.02734904444861,0.055,0.650243443181922,-5.021692899400461,-14.879572557692333,9.857879658291871
4985.0,0.095,0.871731586412439,-0.4750428645017552,-33.39463833986118,32.91959547535943,0.0525,0.9803714394302392,-4.511781121705322,-20.348616971024732,15.83683584931941,0.085,0.8574555207761982,-0.270641281852032,-16.81005707679639,16.539415794944357,0.0525,0.6270189945965913,-6.015831660911859,-16.404252281636133,10.388420620724274
4986.0,0.1,0.8652474538438298,-0.03399569755788782,-1.8094069642781907,1.7754112667203028,0.055,0.898740384443364,-5.442409320101635,-14.242509257257774,8.80009993715614,0.0675,0.8508617583183958,-3.1705806628084954,-19.386877722463375,16.216297059654877,0.045,0.6886979405064712,-7.098422063390029,-14.571608393813463,7.4731863304234345
4987.0,0.1,0.8177922464286487,-0.07587605672828888,-21.285555548943563,21.209679492215272,0.0675,0.8933938289350474,-2.8210987495893542,-21.018170115483006,18.197071365893652,0.0575,0.8147717102712567,-3.777210073030246,-26.620622253990106,22.84341218095986,0.0525,0.7045484196832644,-5.226102060790901,-12.329335055705908,7.103232994915007
4988.0,0.0975,0.8690329776621566,-0.06465259452188127,-25.548076636618447,25.483424042096566,0.045,0.9017577454872971,-6.293784181913805,-26.896902323800155,20.60311814188635,0.07,0.8440852727663882,-2.4689913484708756,-22.874669036323215,20.40567768785234,0.05,0.7140680298708716,-5.242426724736244,-13.73006374395851,8.487637019222266
