,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
259.0,0.06,0.6848563760597379,-3.6315931226741767,-18.59978410902434,14.968190986350164,0.0225,0.8782819412837638,-12.769570992131348,-17.76237158828643,4.992800596155083,0.04,0.5290418141959906,-7.5920024609943475,-22.303474561542608,14.71147210054826,0.0325,0.6024738580351089,-10.372246752995222,-20.47844363126004,10.106196878264816
260.0,0.095,0.7008431944769539,-0.23073481920195366,-0.8281717957677236,0.5974369765657699,0.0275,0.798223547962306,-10.540309776430894,-10.760394853964621,0.22008507753372797,0.065,0.60485603682129,-2.1500179342081194,-35.693812923578236,33.54379498937011,0.08,0.7035629740066975,-0.8507858266150496,-26.686490268704077,25.83570444208903
261.0,0.0975,0.8307452285555627,-0.27494485939235,-12.28746438466926,12.01251952527691,0.065,0.9828870368094652,-2.904258234488422,-34.08939494193482,31.185136707446397,0.0625,0.7291506783219278,-3.7770749464646576,-16.154379084963782,12.377304138499124,0.0525,0.4499786100930824,-5.422003549610588,-15.0622329324199,9.640229382809311
262.0,0.085,0.7023887877267326,-0.7365145929582001,-16.5263747545044,15.7898601615462,0.04,0.9463799202549062,-7.737798267323013,-11.57314029902091,3.8353420316978966,0.05,0.6257856741451486,-5.709084190287207,-13.1241543467109,7.415070156423694,0.05,0.46883064553510573,-5.832343661917467,-33.79655862352425,27.964214961606782
263.0,0.08,0.7352728231009067,-2.036298755223244,-30.466768943455364,28.43047018823212,0.0375,0.9800481798368647,-8.489221734864476,-9.80290549923765,1.3136837643731738,0.0475,0.538882516550711,-6.912631657016347,-14.57466890007673,7.662037243060383,0.0475,0.5310386794302453,-6.588153559520904,-19.283711766901142,12.695558207380238
264.0,0.0875,0.6870254865460698,-0.7284395239834134,-11.00402367985194,10.275584155868527,0.04,0.9858219945186004,-7.793323456434498,-32.13982500893152,24.346501552497017,0.0525,0.5126706193578336,-5.952412752703805,-22.962165157628455,17.00975240492465,0.0525,0.397423067042126,-5.767331363884535,-23.367126918562363,17.599795554677826
265.0,0.0775,0.752781501729442,-1.9695352471336323,-9.943312530663741,7.973777283530109,0.035,0.9433611083919554,-9.189732389647713,-12.805074554069247,3.615342164421534,0.05,0.5756188672350363,-6.050626848900233,-15.570225778077917,9.519598929177684,0.0375,0.5014626531670745,-8.939697283518965,-13.558856302216068,4.619159018697102
266.0,0.0775,0.6583084369517704,-1.4509410508233636,-10.105544633458784,8.65460358263542,0.025,0.8477160791661484,-10.595537486590878,-22.422403095924093,11.826865609333215,0.0475,0.5746728897625697,-6.747855717140206,-11.886348659228176,5.13849294208797,0.0475,0.48813531748731204,-5.120429153367806,-14.139371413821483,9.018942260453677
267.0,0.085,0.8199720286979876,-1.4860977480004394,-7.227826491654939,5.7417287436545,0.0425,0.9664845234482801,-7.043344434222899,-18.776692897561343,11.733348463338444,0.0775,0.7393540042430776,-1.4012940015299216,-36.19082897845822,34.7895349769283,0.0475,0.6850191343385587,-5.541583359377157,-24.591502628247028,19.04991926886987
268.0,0.0825,0.7985633241116121,-1.8835028749874285,-27.825437589700854,25.941934714713426,0.04,0.9852889389913184,-7.647660403534284,-21.591081000561818,13.943420597027533,0.055,0.6623232543684945,-5.520695984823568,-13.992305338742643,8.471609353919074,0.04,0.6452638607973837,-8.055629568122166,-15.944248045899965,7.888618477777799
269.0,0.0775,0.8164783727232912,-2.2589564459099782,-14.162357913370549,11.90340146746057,0.0375,0.971315928754061,-8.495870565130343,-10.554111592210035,2.058241027079692,0.05,0.6936105556572097,-5.552472660760209,-15.289418159941315,9.736945499181106,0.0375,0.610762414908437,-8.946244252009993,-21.699978392297062,12.753734140287069
270.0,0.085,0.8496960958089892,-1.043983231338833,-19.053627838863974,18.009644607525143,0.0375,0.9654212823422245,-8.605335280995629,-23.40011098342113,14.7947757024255,0.055,0.7910224566433547,-4.756350928853045,-37.529341674210016,32.77299074535697,0.03,0.7324795070457021,-9.542444083591487,-19.670375362800193,10.127931279208706
271.0,0.095,0.9068406328552636,-0.46664772582372915,-14.86843539269726,14.401787666873531,0.0425,0.9741482728007002,-6.737432669461583,-9.628493586355436,2.891060916893853,0.055,0.76986418481009,-5.863232319774582,-23.566860568350997,17.703628248576415,0.0625,0.7589240037272499,-1.678030147505277,-25.81957791398449,24.141547766479214
272.0,0.0975,0.9025736086453671,-0.39533734685605343,-16.460874002521745,16.065536655665692,0.07,0.9879501739469807,-3.2037094716558427,-6.344719008975801,3.1410095373199582,0.0625,0.8522542357131886,-3.5129051719255937,-10.787136473539903,7.274231301614309,0.05,0.427709500263674,-5.91174098481292,-25.01001704062686,19.09827605581394
273.0,0.09,0.8037109994471346,-0.8907973284270027,-5.909453564301903,5.0186562358749,0.045,0.9761965094911079,-6.3909175552210415,-15.473744133207513,9.08282657798647,0.0625,0.8221034577861355,-4.144809055409881,-7.082222630607279,2.9374135751973984,0.045,0.41431209563250765,-7.517024816107972,-13.725778052374595,6.208753236266624
274.0,0.0825,0.8015291489774441,-1.4813810008641313,-9.239746600685251,7.75836559982112,0.0275,0.9453971118513352,-11.297372698806434,-13.731196536394485,2.4338238375880508,0.06,0.828241502853811,-4.6346973879553515,-9.310227275752093,4.675529887796741,0.0475,0.36185812132629724,-5.983836982044907,-23.67382026053302,17.689983278488114
275.0,0.0825,0.8085471932253336,-1.731083443166607,-27.511416971169623,25.780333528003016,0.03,0.9364548507440031,-10.84336405084498,-12.6053007698037,1.7619367189587205,0.0625,0.8278069398784699,-3.7798752524952146,-22.90582624924182,19.125950996746603,0.0375,0.5019499764332702,-8.729579465954588,-25.318794492547152,16.589215026592562
276.0,0.085,0.7605360375746677,-1.4047011780700167,-21.365838072349973,19.961136894279957,0.025,0.9182491863386822,-12.141323168166691,-13.885687000798601,1.74436383263191,0.0625,0.7683527363482965,-3.6132363803731753,-13.079409423827988,9.466173043454813,0.045,0.45758543492153425,-7.421589368255095,-15.95864022096981,8.537050852714716
277.0,0.0825,0.772433643546279,-1.6598753429657305,-9.512787616227351,7.852912273261621,0.0275,0.9221652345323375,-12.031443345918076,-19.091022081702437,7.059578735784362,0.0725,0.7897424697986712,-2.922285857935321,-6.846295889626253,3.924010031690932,0.0525,0.5385181935120299,-5.38222632725779,-13.455641498903667,8.073415171645877
278.0,0.08,0.7079555985187364,-1.9598969978711551,-10.38752560948885,8.427628611617695,0.0325,0.9006496104539962,-9.213226879372867,-13.034468978412875,3.821242099040008,0.0575,0.7059215574265995,-4.850909843771996,-18.517030692279445,13.666120848507449,0.045,0.28883389393703546,-6.382649967708161,-23.62901830719394,17.24636833948578
279.0,0.08,0.7181277247209603,-1.9678727168121501,-38.42114769168582,36.453274974873665,0.0325,0.9771902483967634,-10.172116573787752,-15.922438140287628,5.750321566499876,0.0525,0.7058552826764418,-5.69915313047118,-23.070719461739206,17.371566331268024,0.035,0.2709361994370925,-9.940663944573576,-24.50808424067954,14.567420296105965
280.0,0.0725,0.7429286247264547,-1.690735679102309,-7.502609665791795,5.811873986689486,0.03,0.9691230041416908,-10.178681198240245,-16.12197017756749,5.943288979327246,0.0525,0.7424621511637459,-5.379524177678896,-25.327476676953964,19.94795249927507,0.035,0.24824724396029998,-9.651619377240028,-19.28736813439158,9.635748757151553
281.0,0.075,0.7902288835528831,-2.5547969112222466,-10.168560187620743,7.613763276398497,0.0275,0.9768358901361207,-10.71536487276945,-16.98911532755964,6.273750454790191,0.06,0.7636632492652697,-4.905415389817741,-21.66217697515193,16.75676158533419,0.0275,0.4375363566729704,-11.943263499887685,-48.73470969063294,36.791446190745255
282.0,0.07,0.6990069590006392,-3.0176035998020363,-17.275686620735648,14.258083020933611,0.0275,0.9933311044911395,-11.148192674014691,-18.323950807332718,7.175758133318027,0.0525,0.660013287074792,-5.730231357946897,-11.613029918549746,5.882798560602849,0.0275,0.3582708389568024,-11.797506359828699,-36.85909595320554,25.06158959337684
283.0,0.1,0.8534422928667278,-0.29082800900417655,-44.20197131026188,43.9111433012577,0.07,0.9896556649757828,-2.812361390111493,-11.897939721436302,9.08557833132481,0.075,0.7086928292049637,-0.3508398711547488,-13.28672699538175,12.935887124227001,0.07,0.5313151631227723,-2.6553366038663695,-16.638750930397467,13.983414326531097
284.0,0.0925,0.7239432864711507,-0.8042942471117925,-9.856307900311979,9.052013653200186,0.035,0.9650811103061613,-8.812823620396909,-12.632116729846611,3.8192931094497027,0.0625,0.7098713443744012,-4.018000917603136,-24.67636640193345,20.658365484330314,0.05,0.4645466366417327,-6.0350747262519855,-31.581464656393287,25.546389930141302
285.0,0.0825,0.6618815977109015,-1.5587437938982784,-13.671603213584325,12.112859419686046,0.03,0.9851858625808604,-10.830677790146588,-15.500847314858227,4.670169524711639,0.0575,0.5817863876136885,-4.5990259759987575,-24.267897731839533,19.668871755840776,0.04,0.4392450273516261,-8.027535388317458,-33.26664330491782,25.23910791660036
286.0,0.0875,0.690633420349093,-1.2285745851423528,-29.504866147700135,28.27629156255778,0.03,0.9500699725927845,-11.419589498670073,-12.218290998391094,0.7987014997210213,0.0675,0.653851536205537,-2.683785890134494,-27.84516964802169,25.161383757887197,0.04,0.47067243234957473,-7.978322015912878,-15.938391381651906,7.960069365739028
287.0,0.085,0.7412127330460149,-1.0129504413679893,-15.194549801125195,14.181599359757206,0.03,0.9720592451713111,-10.475068590673068,-10.475068590673068,0.0,0.06,0.7495204457371774,-3.960005860482474,-26.607297067553148,22.647291207070673,0.04,0.3978971525156744,-8.176244379100003,-21.035285322274948,12.859040943174945
288.0,0.0775,0.7320323868899814,-1.4547010406247571,-17.684183094484172,16.229482053859414,0.0325,0.9711633277273829,-10.356617720594487,-10.953002498091651,0.596384777497164,0.0475,0.7036155230105844,-5.641947947406565,-19.421616980155516,13.779669032748952,0.0425,0.3956141950506207,-7.712728267369457,-30.824527861771198,23.11179959440174
289.0,0.0875,0.8090920184951473,-1.2960119552516636,-5.109002797556615,3.8129908423049512,0.0375,0.9470065746665285,-8.030235886446768,-11.020600047222596,2.990364160775828,0.0725,0.7902009188473997,-1.546527104099167,-17.199467959725855,15.652940855626687,0.0425,0.5154976944849956,-7.239226839536826,-30.63391459952015,23.394687759983324
290.0,0.0775,0.8425973288894553,-1.7651210097979584,-6.690432299314537,4.9253112895165785,0.0425,0.9181115567240362,-7.660190540942797,-15.87180163882309,8.211611097880294,0.07,0.8622814315935552,-1.4612130394431364,-11.731662132646825,10.27044909320369,0.0275,0.4646663369009141,-11.98481416130539,-26.260486373628783,14.275672212323393
291.0,0.0775,0.8589987392106733,-1.5800206853576892,-11.891928776769172,10.311908091411482,0.0375,0.9074663099533475,-8.037093365015195,-26.861120638386105,18.82402727337091,0.065,0.8838631967941715,-2.7871524632808176,-5.667236808153834,2.880084344873016,0.0275,0.2824636680367688,-10.992979716737786,-22.23791120522353,11.244931488485744
292.0,0.08,0.829267616442377,-1.821167610988808,-12.628960203818615,10.807792592829806,0.04,0.8919041729358452,-7.775730200460397,-22.67137899625274,14.895648795792344,0.0725,0.848399971560052,-2.3847024726471533,-14.536461764612765,12.151759291965611,0.0225,0.2297493363886006,-13.698201308595287,-13.698201308595287,0.0
293.0,0.075,0.747400755087763,-2.7825704082486853,-11.237670414054225,8.45510000580554,0.035,0.891198009399514,-8.181123142746515,-12.941149686770327,4.7600265440238125,0.0625,0.7203274412339883,-3.7529914897564796,-10.259616086921513,6.506624597165033,0.025,0.3960509097513029,-13.090930288051737,-45.82393372246215,32.73300343441041
294.0,0.1,0.8873470251925001,-0.27056840726987524,-10.275189614551302,10.004621207281426,0.065,0.9676268992851601,-2.8130154959438065,-7.430395157364316,4.617379661420509,0.065,0.761653203206296,-3.4589327145151976,-11.037882696934968,7.57894998241977,0.0675,0.6158436422578674,-1.5200513033133745,-39.339202151243185,37.81915084792981
295.0,0.0875,0.7312484982884598,-1.016823482139251,-11.417371414655832,10.40054793251658,0.04,0.9241059676410396,-7.091025357169357,-16.347878390897204,9.256853033727847,0.07,0.8120825397559011,-3.3621612460878723,-14.114712990805359,10.752551744717486,0.0525,0.33956771182329837,-5.545097095791295,-37.14509037099787,31.599993275206575
296.0,0.0825,0.6737346501039624,-1.6448065237648812,-23.342901438231145,21.698094914466264,0.025,0.9502434423038317,-13.080044868775465,-14.090501792437509,1.0104569236620442,0.0625,0.7126696172278001,-4.419299168186661,-27.034854028123476,22.615554859936815,0.05,0.4263839464703551,-5.778492917702978,-13.852233390344166,8.073740472641187
297.0,0.075,0.6189936789411185,-2.670460086449813,-17.231247537774806,14.560787451324993,0.02,0.866114383575208,-12.961859129757233,-13.091118835563563,0.12925970580633006,0.0625,0.6223256018905164,-3.713745867786366,-12.973740682979463,9.259994815193096,0.05,0.39009487972417806,-5.224485041186446,-28.02342518812077,22.79894014693432
298.0,0.0875,0.7163196885781098,-1.1096959493163692,-6.226056194937405,5.116360245621036,0.02,0.9253167589072262,-13.114469628106303,-13.594958698876727,0.4804890707704246,0.065,0.7379898539355878,-2.945476930681016,-62.65032876214395,59.70485183146293,0.045,0.38596497728614076,-7.80726224003513,-15.15089672167875,7.34363448164362
299.0,0.0725,0.664807502619583,-2.711290726319388,-19.978291221278365,17.267000494958978,0.0225,0.8724735235973815,-12.968477484199902,-25.734546682040925,12.766069197841023,0.0675,0.6990595483068659,-3.404178331882986,-16.939051033060736,13.53487270117775,0.035,0.360391832185716,-9.984128375275489,-22.510311341649203,12.526182966373714
300.0,0.0875,0.6709587190156008,-0.31800618109137946,-20.010078593034272,19.692072411942892,0.0325,0.8994719745642094,-10.032482746629894,-23.575621524148303,13.54313877751841,0.0625,0.6141805606010429,-3.337311376487569,-20.542511776585663,17.205200400098093,0.045,0.5177802328925752,-7.045431492057514,-18.616381292705068,11.570949800647554
301.0,0.0775,0.7280819260546254,-2.0249126932275043,-10.32116746481254,8.296254771585035,0.0225,0.9399657148393058,-12.085055832648656,-18.794060344688134,6.709004512039478,0.0575,0.7387550598467504,-3.7892523653531334,-16.99243633705661,13.203183971703476,0.0425,0.4104605205256087,-7.9220447423640294,-16.659200548207295,8.737155805843265
302.0,0.0775,0.7773279506149549,-1.8152852971522957,-10.759099317733632,8.943814020581337,0.0225,0.906154999778361,-12.73962567944998,-18.756212600311827,6.016586920861847,0.0625,0.7965817145730206,-2.952980678823465,-11.339296700037647,8.386316021214181,0.0425,0.422288193465779,-7.392044328603006,-25.31800863956977,17.925964310966762
303.0,0.075,0.7754204347749017,-2.597230678601159,-13.003364999282148,10.406134320680989,0.02,0.9113821636463032,-13.166438307086263,-20.238364144872566,7.071925837786303,0.06,0.7916432290441833,-4.059411091892987,-9.785538746709067,5.7261276548160795,0.0325,0.48069050586946593,-9.475738390166653,-14.924856134274478,5.449117744107825
304.0,0.075,0.797188175782579,-2.9678468869374983,-26.886175678626714,23.918328791689216,0.0225,0.9211273481192999,-12.684678348259066,-19.315382361384614,6.630704013125548,0.06,0.8083351174022125,-3.8553838724555645,-23.854337837611702,19.998953965156137,0.035,0.5444788725412926,-9.458793537279458,-28.830852226252716,19.372058688973258
305.0,0.1,0.8911216133644044,-0.29795748063155714,-17.217767604359494,16.919810123727938,0.065,0.9908373020979826,-3.691793488563737,-9.98043819352334,6.288644704959603,0.07,0.8425877818999361,-2.221194977789865,-19.80062080252122,17.579425824731356,0.075,0.7219879969281409,-1.6800433720591612,-27.06400710075705,25.38396372869789
306.0,0.09,0.7798573803443659,-0.8802305514083751,-8.953451526528012,8.073220975119636,0.055,0.9870295870901463,-4.976507983127546,-15.472008333150146,10.4955003500226,0.0625,0.7020416704148431,-3.241548491720285,-19.275616887291875,16.03406839557159,0.055,0.3404433622485938,-4.5282631341917385,-19.565346924169145,15.037083789977405
307.0,0.0825,0.6884062862317452,-1.8263996808032497,-8.891255818823542,7.064856138020292,0.025,0.9474515092113721,-11.753019470174484,-19.614166898168058,7.861147427993574,0.0575,0.7535143002308801,-4.604851884061069,-23.063491111680968,18.458639227619898,0.055,0.377998556336356,-5.443979448879962,-28.852051392217177,23.408071943337216
308.0,0.0925,0.6818898527498906,-0.40477461003779297,-10.913227950895582,10.50845334085779,0.0225,0.9614715130209397,-12.593031346626924,-24.17284375820634,11.579812411579416,0.0625,0.7205297838903848,-3.8127099641438233,-27.47055318022167,23.657843216077847,0.055,0.3775470889921429,-4.837541819691672,-27.47235922312097,22.6348174034293
309.0,0.0775,0.7077309909895279,-1.8650838352265096,-12.28746438466926,10.42238054944275,0.0225,0.9821189920832357,-12.802432548626864,-21.535452154823904,8.73301960619704,0.0525,0.6572164970534415,-5.813330432091655,-26.30599754557271,20.492667113481055,0.0425,0.45161407962176764,-7.3465128751053586,-20.948400717683327,13.60188784257797
310.0,0.065,0.7380583614965142,-2.8717626467764545,-20.594570169562758,17.722807522786304,0.0275,0.9881116962711753,-11.756349501994517,-15.374291987763103,3.6179424857685856,0.04,0.6538749538137161,-8.117648211103084,-35.21208121775831,27.094433006655226,0.0325,0.31954847187245417,-9.720739446589112,-19.59317944450549,9.872439997916379
311.0,0.0825,0.6759703215805181,-1.848015344314119,-2.381524148464228,0.5335088041501093,0.025,0.9516623465940136,-13.200616156459228,-17.74627872356904,4.545662567109813,0.055,0.6120523370269457,-4.461813694682661,-17.170931361412805,12.709117666730144,0.05,0.5609007617625443,-5.257079350557072,-27.12346818193914,21.866388831382068
312.0,0.0925,0.7495609737180517,-0.6844471392079479,-10.879770598702622,10.195323459494674,0.03,0.9416310693112366,-10.08233473071722,-17.58127758039072,7.498942849673499,0.065,0.6780952967896975,-3.342865662804347,-31.188125041869917,27.84525937906557,0.055,0.730101759797025,-5.257071732509493,-18.521794249183618,13.264722516674125
313.0,0.07,0.762789659098465,-3.1663168374656747,-17.692308342633346,14.52599150516767,0.0275,0.7434548047969326,-10.15902642934574,-13.703098668380747,3.544072239035007,0.0625,0.7881041343278828,-4.341184647468672,-20.329738448606985,15.988553801138313,0.0375,0.772891515304586,-8.994843372029454,-11.659919426772635,2.6650760547431815
314.0,0.0675,0.762529947671525,-3.567404463175732,-15.179319410342169,11.611914947166436,0.025,0.880959616875842,-11.540122534817563,-20.744289139482653,9.20416660466509,0.045,0.7135514957737972,-7.505054075775924,-25.106166941528365,17.60111286575244,0.0375,0.6963189316766745,-8.43771594076556,-15.543393783315377,7.105677842549817
315.0,0.0675,0.6805113463405698,-2.6769512440003256,-15.856320248518113,13.179369004517788,0.025,0.8420462013503424,-13.045463807207685,-30.54389126249253,17.498427455284844,0.0575,0.6324391453325702,-4.628053578249035,-14.529467263525046,9.901413685276012,0.0375,0.6403592573188088,-8.808528826154555,-22.282121296560362,13.473592470405807
316.0,0.1,0.8172306070937121,-0.302622224266621,-1.0171214798968258,0.7144992556302048,0.02,0.8722921439217874,-14.083722113069129,-32.24284704816899,18.15912493509986,0.05,0.5553327919870625,-5.504262782246841,-8.211311664090438,2.7070488818435967,0.0625,0.7662194613925716,-1.2672709552613552,-30.63523500261389,29.367964047352533
317.0,0.095,0.8688198041528233,-0.4672071493667728,-10.293378152124449,9.826171002757675,0.08,0.9881675663805154,-1.612300633111212,-21.688869206330665,20.076568573219454,0.0525,0.6367187038049447,-5.432301912730165,-18.75197643028877,13.319674517558607,0.045,0.4416374288147287,-6.477601817192603,-20.696889140974797,14.219287323782194
318.0,0.0825,0.6911160956476963,-1.7885383853968357,-4.804154088076363,3.015615702679527,0.03,0.9684068401441447,-9.070968246839492,-21.045948365770585,11.974980118931093,0.0475,0.6869612182829016,-6.1849543150074835,-28.695931459844445,22.51097714483696,0.0525,0.37837925498115005,-5.798929927024091,-18.23161439053098,12.432684463506888
319.0,0.08,0.7238365424159795,-1.9221120257174964,-5.071850986596397,3.1497389608789006,0.0275,0.9587482625338226,-11.546835036562255,-28.684044248918532,17.137209212356275,0.05,0.7532716252322608,-6.650654132124849,-11.681775145331564,5.031121013206715,0.0425,0.34047004387621976,-7.696991830002712,-25.319398816270144,17.622406986267432
320.0,0.08,0.7383429188555617,-1.9768541633442773,-12.321344588529055,10.344490425184777,0.0275,0.9861762250407243,-10.752785565182286,-35.32801546000938,24.575229894827096,0.0525,0.738947803316909,-5.527261733356813,-24.804421341659392,19.27715960830258,0.0525,0.41702655960805546,-5.467363395258457,-15.86704931579881,10.399685920540353
321.0,0.0775,0.7236351030844403,-2.122850220154805,-10.951489788233694,8.828639568078888,0.03,0.9854479371276672,-10.25915808591973,-30.09694254096912,19.83778445504939,0.05,0.7058962546587598,-5.416185907599333,-9.991576597550301,4.575390689950968,0.0375,0.3580087657148882,-9.103987328221383,-19.317087723994398,10.213100395773015
322.0,0.0675,0.5683487087311471,-3.5850091098617227,-4.74673637959768,1.161727269735957,0.0275,0.9615918598453366,-10.715525690124732,-23.366066822728243,12.65054113260351,0.0525,0.4998765341285979,-5.836515747270549,-7.0456843013636705,1.2091685540931216,0.04,0.3780069222708349,-7.2688240554281265,-24.782498121747206,17.51367406631908
323.0,0.0875,0.69623052550004,-1.0757273123768594,-19.91243882367998,18.836711511303122,0.03,0.9313384930289423,-11.758754407261238,-19.333512531457785,7.574758124196547,0.065,0.6769635516102769,-2.903670061702689,-35.3643221106418,32.46065204893911,0.055,0.5256369968653146,-5.917512451068166,-22.02640303271457,16.108890581646403
324.0,0.085,0.7370633077848483,-1.042787610064628,-12.90677559190634,11.863987981841712,0.02,0.9442203529064375,-14.251113915805188,-21.97272861050177,7.72161469469658,0.065,0.7257332875862539,-3.0625672143123017,-7.588966418614037,4.526399204301735,0.0475,0.6764331627986314,-5.258320538731676,-11.627953128337197,6.369632589605521
325.0,0.0775,0.7009168440822703,-1.521713144494353,-7.404448846146483,5.8827357016521304,0.0175,0.9230169402423714,-14.254967812635197,-21.542615192359882,7.287647379724685,0.065,0.7025864189932245,-3.156961320554279,-12.168084155265852,9.011122834711573,0.04,0.5791910162451949,-7.930589082966144,-14.129332791116475,6.198743708150332
326.0,0.08,0.7190390500226367,-1.7940767132797333,-11.697148930342392,9.90307221706266,0.0175,0.9565513455367405,-14.481003687857934,-19.500291181087807,5.019287493229873,0.065,0.7000744287602162,-3.936756951707885,-42.710446568433575,38.77368961672569,0.0375,0.6739863519574922,-8.368312352725868,-32.230616776721604,23.862304423995738
327.0,0.075,0.6637405470406113,-2.6101087348694736,-15.089999670976411,12.479890936106937,0.0175,0.9727887152452839,-15.447147494894669,-21.194282511444502,5.747135016549834,0.055,0.5855198508921129,-4.504243864573349,-24.038625373758684,19.534381509185337,0.035,0.6360859458262159,-9.366858914325592,-19.421622974318467,10.054764059992875
328.0,0.1,0.8584366223674983,-0.27631295302369124,-28.294696967732726,28.018384014709035,0.0675,0.9920428481610403,-3.4918759500061958,-14.351534027785167,10.85965807777897,0.06,0.6498446697412488,-4.1561494995316455,-14.859656657787397,10.703507158255752,0.0725,0.6785235283682329,-2.6834809719012225,-16.28099675881928,13.59751578691806
329.0,0.085,0.6302305732941854,-0.7700486557128614,-5.279641189523872,4.509592533811011,0.03,0.9226634801315647,-10.295516573535329,-31.796668682920888,21.501152109385558,0.0625,0.560466208249017,-2.7237528326257503,-20.832452857576595,18.108700024950846,0.05,0.5367912992358829,-6.173079631140781,-24.106712038674345,17.933632407533565
330.0,0.0825,0.6306295426076153,-1.6672589836326945,-18.84460215690592,17.177343173273226,0.03,0.8819511827708847,-11.278034671207273,-24.44539244391409,13.167357772706819,0.0625,0.5811612357757694,-3.7738715497716235,-22.260104995326344,18.48623344555472,0.0475,0.4506318759444202,-6.897711308930733,-31.288156385702717,24.390445076771982
331.0,0.08,0.7248740012334075,-1.4340412097762347,-30.413859807441792,28.979818597665556,0.0275,0.8097581847639347,-11.446743950302432,-29.762546951494624,18.315803001192194,0.07,0.7796094837997447,-2.232867248127898,-26.082884909055288,23.85001766092739,0.0475,0.3518383041246048,-6.349525213018795,-19.879671174607637,13.530145961588842
332.0,0.0825,0.7949195072171851,-1.2631474668397753,-1.2631474668397753,0.0,0.0275,0.9101030517238532,-11.435438617699722,-37.860100228056524,26.4246616103568,0.065,0.8396166762239688,-2.487732215590335,-27.65552947257865,25.167797256988315,0.045,0.41171156231103734,-7.614766626070272,-25.035697862719886,17.420931236649615
333.0,0.0875,0.6886559771680533,-1.16074780647053,-5.6694181625642734,4.508670356093743,0.025,0.8076331409526413,-11.39945066472169,-20.40780275001882,9.00835208529713,0.07,0.7346489182086837,-2.545936482606743,-12.084919664231412,9.538983181624669,0.055,0.23806059735155025,-5.117859306355104,-19.83605560184548,14.718196295490376
334.0,0.095,0.900883623574777,-0.6458145048547663,-8.245243722175502,7.599429217320735,0.0675,0.9799305158571954,-3.4057580930648235,-20.498901511703657,17.093143418638835,0.0575,0.8050786661227893,-4.936410371179162,-17.82762473766177,12.891214366482608,0.055,0.6409330024086305,-4.565217091138664,-35.23552331212747,30.670306220988806
335.0,0.09,0.8272147942913798,-0.8427635568147228,-15.94561059136822,15.102847034553498,0.03,0.9008278501523685,-9.223535893966785,-21.204374308823517,11.980838414856732,0.0525,0.8131891892788522,-5.766943263796258,-16.12414286713145,10.357199603335193,0.05,0.7598701167858976,-6.336476484584564,-26.01004312983505,19.67356664525049
336.0,0.0725,0.7954055894224861,-1.9911771491387609,-23.19613769477698,21.20496054563822,0.025,0.9355763905340188,-11.91896189511306,-40.024960492123284,28.105998597010224,0.0525,0.8188756826493322,-5.783498990122765,-18.230021362698583,12.446522372575817,0.04,0.5595537587789254,-8.006604850285026,-45.86126473009613,37.85465987981111
337.0,0.0725,0.8289144900363554,-2.5090302470476953,-15.018004317905014,12.508974070857318,0.0225,0.9282328727082086,-12.761868776236726,-29.262028311990544,16.500159535753816,0.06,0.8654292940752757,-4.484217158559252,-13.906010558506088,9.421793399946836,0.04,0.591816044731868,-8.186384187409125,-22.118192650842023,13.931808463432898
338.0,0.0725,0.825131367634394,-2.730870698729124,-21.88679610332567,19.155925404596545,0.02,0.9032966540129899,-12.851737406120511,-46.51295881157317,33.66122140545266,0.055,0.8389296838256788,-4.898228247250669,-22.835533972659988,17.937305725409317,0.0375,0.6763184658846706,-8.63907818545822,-31.354184182398996,22.715105996940775
339.0,0.085,0.8129716840353729,-0.9621651727228997,-4.356852051549563,3.394686878826663,0.0425,0.9390693396135418,-6.966519904796035,-6.991008715565737,0.024488810769701885,0.0725,0.778540881507978,-1.9576450287625065,-9.048956982046617,7.0913119532841105,0.0575,0.6460784851560928,-3.5908808678847057,-18.95098793385666,15.360107065971953
340.0,0.0875,0.8032597334410453,-1.3206650325783185,-31.379953398932898,30.05928836635458,0.05,0.9583682374105684,-6.171598191893408,-12.986614061006827,6.815015869113419,0.0625,0.7588056618315241,-4.107549972173476,-14.50548668548869,10.397936713315215,0.035,0.2896817560988038,-9.37421555207726,-29.479937521897405,20.105721969820145
341.0,0.0775,0.6515701170523904,-1.9961791012712715,-22.26721168775242,20.27103258648115,0.035,0.7832756475320883,-9.287570956020199,-14.503143627355055,5.215572671334856,0.0575,0.72411452249584,-4.616178645866676,-13.587132972507286,8.970954326640609,0.03,0.26266910826472895,-11.70759554140048,-26.4310835227722,14.723487981371722
342.0,0.085,0.7814607263192477,-1.1495450888702181,-3.322670923792224,2.173125834922006,0.0475,0.8983466535811256,-6.754326867769915,-13.131928064353257,6.377601196583342,0.055,0.6968181986676344,-5.436194522709188,-9.322350729130322,3.886156206421134,0.0325,0.3926776388127528,-10.131748871378738,-15.041308454669268,4.90955958329053
