,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
464.0,0.015,0.35476578821872295,-16.84489306361345,-26.816174845985387,9.971281782371936,0.0175,0.8631576397028717,-14.165473405826143,-30.50875828501933,16.343284879193185,0.005,0.15178601511364964,-28.16967878617286,-49.858326189575735,21.688647403402875,0.005,0.5498154109439859,-28.018060585257206,-50.936012416426244,22.917951831169038
465.0,0.01,0.14703742796466202,-24.327573498646164,-34.01073507369288,9.683161575046714,0.005,0.27809557323203676,-26.283246399291702,-33.85064612960165,7.567399730309948,0.005,0.26558984236285266,-31.45211935990089,-41.14925334038773,9.69713398048684,0.005,0.26206392025856334,-37.31200902071018,-52.15878529905264,14.84677627834246
466.0,0.02,-0.09183367877995496,-14.581069471748272,-24.349413816007107,9.768344344258836,0.005,-0.07274488290880933,-30.91318098874447,-43.62725418006468,12.71407319132021,0.0125,0.05885557093526184,-19.049505451761366,-22.12482391220041,3.0753184604390427,0.01,0.30728965164846683,-21.565179045515308,-53.867437895836225,32.30225885032092
467.0,0.0225,0.28033032371989597,-13.415728134389575,-26.291988737372805,12.87626060298323,0.015,0.4844139691709089,-17.65996211593446,-30.564947428996568,12.90498531306211,0.015,0.2870519893451438,-17.43235261582724,-29.730650372234745,12.298297756407504,0.0075,0.3536497779014753,-25.577759684668248,-44.348225319516885,18.770465634848637
468.0,0.0125,0.19916035261749715,-18.800622874907155,-26.956745244643756,8.1561223697366,0.01,0.36849818855395833,-21.12958646427495,-28.056247435419156,6.926660971144205,0.0075,0.2109425278660026,-24.93247834100422,-48.53317260628874,23.600694265284517,0.005,0.6210014714209418,-32.85798755522143,-44.54606222189209,11.688074666670666
469.0,0.01,0.15845965251760033,-21.30093697608703,-28.805361606820526,7.504424630733496,0.01,-0.008275561613997227,-24.10253973670885,-31.887572801580987,7.785033064872138,0.005,0.23293849211859535,-29.271869394981213,-36.02987442785188,6.758005032870667,0.005,0.8141640030237371,-30.290947518461824,-45.43023095184786,15.139283433386037
470.0,0.01,0.1647739803122978,-22.219166344020636,-63.46054508275023,41.241378738729594,0.005,-0.28289124780727226,-26.462391607094588,-46.55806132634643,20.095669719251845,0.005,0.15979257641077768,-28.29035125005585,-42.70870808139322,14.41835683133737,0.005,0.8972282510174759,-27.89576563813938,-35.99742302638244,8.101657388243062
471.0,0.09,0.9679954864038977,-0.49073553297638506,-35.08548243607973,34.59474690310334,0.015,0.856665165411231,-18.197561921875117,-39.29401526078007,21.096453338904954,0.0625,0.9778443001233977,-3.3095101589974067,-23.199853179921757,19.890343020924348,0.0575,0.9725075180942242,-4.242307736497718,-26.906271109839754,22.663963373342035
472.0,0.045,0.7011870664855864,-6.483891854269055,-11.974657147218108,5.490765292949053,0.0175,0.6417254350141428,-15.475227537401743,-42.511244268917636,27.036016731515893,0.03,0.6753860579621372,-11.651919138370019,-39.819646444176236,28.167727305806217,0.02,0.9391389333792124,-14.215575924228212,-19.037747344452434,4.8221714202242225
473.0,0.0375,0.7281303457052335,-8.207655722991895,-34.68825992677172,26.480604203779826,0.015,0.5258399724908551,-18.26900880701929,-30.47742516785285,12.20841636083356,0.0225,0.5810494270212397,-12.872720397732905,-61.46880573632873,48.59608533859583,0.0275,0.9744508248584866,-10.935685725786406,-22.78172468490711,11.846038959120705
474.0,0.025,0.6546953232517508,-13.14186459323889,-22.260331774808115,9.118467181569226,0.01,0.4147218805889155,-22.370813384535985,-26.663599603819392,4.292786219283407,0.01,0.4206076977622564,-21.644435452667818,-41.97005208559453,20.325616632926714,0.02,0.9706963067368373,-15.604405266128246,-45.64281539645662,30.038410130328373
475.0,0.0175,0.5420610568603956,-16.012348450527703,-27.89752007507736,11.885171624549656,0.01,0.5756687592020561,-23.357826622702603,-26.275848580168418,2.9180219574658146,0.01,0.44855022158261765,-22.68772361965942,-35.951583996364484,13.263860376705065,0.01,0.9216315899994312,-20.31842778189702,-49.06817023596936,28.74974245407234
476.0,0.01,0.4155260515380327,-21.4124947089994,-38.7821716950785,17.369676986079103,0.0075,0.5365416357686964,-24.467107429033238,-42.63288108644386,18.16577365741062,0.01,0.6083485969490775,-24.334205755772125,-44.45101019211754,20.11680443634542,0.005,0.5145172173632101,-26.762820060323385,-55.01831841173321,28.255498351409827
477.0,0.045,0.8295423066278702,-7.262008532939831,-28.219256472946455,20.957247940006624,0.015,0.6781445836828931,-18.6837453678535,-18.6837453678535,0.0,0.0325,0.8565069313479632,-8.940741097620586,-25.606016689785676,16.665275592165088,0.0325,0.9283602751951424,-10.237697525156582,-53.54596457253101,43.30826704737443
478.0,0.03,0.3731354967073299,-9.956647232400886,-42.850758639792225,32.894111407391335,0.015,0.5602020825094941,-18.369138094333238,-23.11737558658235,4.748237492249114,0.0125,0.1521065609618889,-18.518905336951097,-39.07563982246556,20.556734485514465,0.02,0.9543192117956628,-15.119695361871175,-38.75242670640161,23.632731344530434
479.0,0.0475,0.9086338151853938,-6.627668585361138,-17.531230205092847,10.903561619731708,0.01,0.6732749713997904,-22.911048386746828,-29.266948186792938,6.35589980004611,0.005,0.38383969340667645,-27.3361298460485,-32.50726862466978,5.171138778621277,0.035,0.9920121820189969,-9.201796214086462,-25.1507304465503,15.948934232463836
480.0,0.025,0.6463367969398355,-12.429327354957419,-38.267798872635105,25.838471517677686,0.01,0.7524792150236069,-24.417223149116218,-47.33247679448133,22.915253645365112,0.005,0.4069053204297081,-28.996684703482238,-34.15284619957816,5.156161496095919,0.0225,0.8986486721462872,-13.442241707741225,-37.42054378143748,23.978302073696256
481.0,0.0475,0.9020675217321648,-5.497015412796703,-26.53605277920001,21.039037366403306,0.0075,0.7363372082637119,-25.674964132829942,-41.9469376769911,16.271973544161156,0.025,0.8363422397559219,-12.068844246158557,-26.93522487134687,14.866380625188311,0.0325,0.9323985566522777,-9.14117876220746,-44.43821180645746,35.29703304425
482.0,0.065,0.8858485087784007,-2.9180026658965117,-15.374758248861149,12.456755582964636,0.0225,0.8299747695637245,-12.124603929745785,-16.57389824399506,4.449294314249276,0.0325,0.9120197269071227,-10.432860550059091,-20.676268470154366,10.243407920095274,0.03,0.9437182653812654,-10.801484214977826,-36.0865593962552,25.28507518127737
483.0,0.07,0.9443394558794684,-2.607961065781288,-10.107241759223868,7.49928069344258,0.0425,0.9493907255715213,-6.671708957263127,-10.504711982132086,3.833003024868959,0.0425,0.9370464364192538,-7.951214809075253,-18.424569693395775,10.473354884320521,0.015,0.9108504937532917,-18.151597161646222,-25.880664722296167,7.729067560649945
484.0,0.0575,0.9440124371406923,-4.604605835153144,-13.663931295254198,9.059325460101054,0.0375,0.9481226285109409,-8.35542688199793,-29.34608990104652,20.99066301904859,0.0325,0.9504583879714253,-9.19783617081647,-14.353824440542049,5.155988269725578,0.0175,0.9539040521829039,-16.174341975600214,-43.507483657051615,27.3331416814514
485.0,0.045,0.9162790064458891,-7.180438852833358,-11.487718934796316,4.307280081962958,0.01,-0.29072024061034935,-22.154197731866226,-28.491564149807864,6.337366417941638,0.0375,0.960177273570961,-8.460254025568686,-19.04211463289148,10.581860607322794,0.02,0.9855547002958112,-14.003952875842408,-27.57680603405913,13.57285315821672
486.0,0.045,0.9365542365012695,-7.362893937670471,-24.27537971332283,16.91248577565236,0.0075,-0.7929735894645707,-25.586701163833254,-29.525332295636268,3.938631131803014,0.035,0.9675820850038684,-8.208070482848914,-19.61150668243026,11.403436199581346,0.0225,0.9877802437034359,-13.223822851537983,-31.52180164179348,18.2979787902555
487.0,0.045,0.8616804005808604,-7.912008634964005,-18.966117795281214,11.054109160317209,0.0125,-0.12253913965710865,-18.95222234331643,-18.95222234331643,0.0,0.0375,0.9199029134031985,-7.6812645124159715,-26.895605868444406,19.214341356028434,0.015,0.8866879813228637,-16.650548490797984,-34.659554609180596,18.00900611838261
488.0,0.05,0.8260539165718694,-6.085519564624477,-11.77597715741658,5.690457592792104,0.015,0.298244513811723,-16.878912466494903,-21.857504256834567,4.978591790339664,0.04,0.8896377041007412,-7.954912232513013,-15.067168316005702,7.11225608349269,0.02,0.9681709261431769,-14.81379079703303,-26.202917025858802,11.389126228825772
489.0,0.04,0.8546662837010214,-7.8876553498397755,-30.12848385745615,22.240828507616374,0.01,-0.07625437620542576,-20.239811393563865,-25.924349024441792,5.6845376308779265,0.03,0.9089409281564242,-9.411405625885704,-24.13852220110675,14.727116575221045,0.0175,0.9713041756845953,-16.42477994725517,-27.091605551222614,10.666825603967443
490.0,0.0375,0.8841201290157703,-7.94436573265381,-27.950321998401524,20.005956265747713,0.01,-0.3374330554836564,-22.863977571198625,-33.32341861149796,10.459441040299332,0.0325,0.9355171311445194,-9.527683704793883,-17.530752163225827,8.003068458431944,0.015,0.9664338597264556,-17.478780965021052,-30.597278492887586,13.118497527866534
491.0,0.035,0.9063032395925094,-8.064274081815576,-50.754526593417395,42.69025251160182,0.01,-0.5678873630473159,-25.4742170651503,-50.1232463777129,24.649029312562604,0.0325,0.9524088623135645,-9.716939857839614,-13.381065467422829,3.6641256095832144,0.015,0.9633935108025924,-18.98894986980038,-27.24240256988506,8.25345270008468
492.0,0.0925,0.9485238167057654,-0.9040239026869072,-15.443508228955691,14.539484326268784,0.0125,0.7392071762649589,-19.798218809248397,-25.250843012831204,5.452624203582808,0.0775,0.9582279131938577,-1.3591839153054495,-20.190371492895324,18.831187577589873,0.0525,0.9573608419647849,-4.5465457322839224,-33.86254805875417,29.316002326470247
493.0,0.0725,0.898776711831742,-2.912440848687799,-12.350961213829802,9.438520365142002,0.0175,0.6308907838621058,-15.811879421680308,-24.044280592840074,8.232401171159767,0.045,0.9061552929858635,-7.1843125756720125,-22.86317304546966,15.678860469797648,0.05,0.9877230304894852,-5.935998522249629,-15.718917025508684,9.782918503259054
494.0,0.06,0.9333977335193985,-4.673337269065419,-13.449329296750008,8.77599202768459,0.015,0.7824970750124479,-18.51730892282113,-23.835650577964493,5.318341655143364,0.04,0.932292815140316,-7.2688996947231255,-53.052867357216115,45.78396766249299,0.0375,0.9904330486443212,-8.61217536246456,-19.48313773695421,10.870962374489649
495.0,0.0525,0.9435372924835265,-5.563151947845183,-34.02404678455595,28.460894836710764,0.01,0.8387988959086821,-22.55221010869928,-24.153544878924894,1.6013347702256127,0.035,0.9416060565594258,-8.262759726665669,-37.33813386769836,29.07537414103269,0.035,0.9871406238119881,-8.593631421244481,-36.41010526371739,27.81647384247291
496.0,0.04,0.8559762334438351,-8.883144022502869,-32.56791113817521,23.684767115672344,0.01,0.9401865103099826,-22.982732443922824,-28.456337101535055,5.473604657612231,0.03,0.8556597656112093,-10.273380593204024,-35.138404593637304,24.86502400043328,0.0225,0.8925837354676802,-12.631193745764001,-44.28067323803962,31.649479492275617
497.0,0.025,0.32527353575991824,-11.106245201918465,-20.35934795184695,9.253102749928484,0.0075,0.46822504468104686,-25.966921241362996,-25.966921241362996,0.0,0.0175,-0.03184807389352579,-15.967372917282097,-27.900150326214558,11.932777408932461,0.015,0.5673226862117495,-17.64103979453412,-53.69808964218819,36.05704984765407
498.0,0.04,0.6980041914092978,-8.479176813835336,-24.788958899953354,16.30978208611802,0.015,0.46261229039713436,-17.007854769841668,-22.884416046748917,5.87656127690725,0.0275,0.8035920480487787,-11.8187799197755,-38.41672905076565,26.597949130990152,0.0125,0.8486335048255267,-18.476362304094696,-37.665737210037136,19.18937490594244
499.0,0.0325,0.6510443602824814,-10.27865116272427,-25.588335756841637,15.309684594117368,0.01,0.6553550477924311,-20.192548049847264,-24.185775858750734,3.9932278089034696,0.02,0.6993646102140646,-14.819784299092646,-36.86964711731556,22.049862818222913,0.0075,0.6107950470571625,-25.640396817640145,-40.68502329840374,15.044626480763597
500.0,0.01,0.41299944831827384,-20.769469384003813,-29.489044850724543,8.71957546672073,0.01,0.7723130033435741,-23.241945275721637,-28.040004720802084,4.7980594450804475,0.005,0.28019042591866994,-26.61789751552631,-49.088819857820226,22.470922342293917,0.005,0.08754231955025374,-38.45103307420368,-81.91202890475162,43.460995830547944
501.0,0.01,0.21436884950116555,-24.0274388636101,-34.39139835231285,10.363959488702747,0.005,0.33779664132014364,-26.180364272277117,-36.58654976390552,10.406185491628406,0.005,0.17853308171370083,-29.61911555690324,-45.682586292240444,16.063470735337205,0.005,0.0443665160105886,-39.768981150330596,-53.358392807086716,13.58941165675612
502.0,0.0425,0.9114674808496995,-7.640136748212399,-23.893614132420623,16.253477384208225,0.0175,0.8688315279084166,-15.354670467670122,-22.0100763830838,6.655405915413677,0.03,0.9210252331247377,-11.423190541581308,-24.052092496241574,12.628901954660266,0.025,0.8729259443289906,-11.902512816914948,-39.83686434651509,27.934351529600143
503.0,0.0725,0.9427412629245374,-2.7694342930340325,-12.130723898774935,9.361289605740902,0.0425,0.9568596773365792,-7.067445933749351,-10.996116951792047,3.928671018042696,0.04,0.923962310266387,-7.421234020905011,-22.39243468329406,14.971200662389048,0.015,0.7781169113348932,-19.49914316497361,-29.608268988662605,10.109125823688995
504.0,0.075,0.9555777395482163,-2.5590665604830845,-17.625501263942354,15.066434703459269,0.0425,0.9525384192516597,-6.056318955429822,-13.53079877412008,7.474479818690259,0.0425,0.9703258025644127,-6.39938143510941,-27.77984371302173,21.380462277912322,0.005,0.632497358483956,-27.120293549110176,-56.6169573707457,29.496663821635526
505.0,0.0525,0.925618229266942,-4.540436803174387,-13.65626614726029,9.115829344085903,0.03,0.919397262066249,-9.897975484544023,-27.021088841514445,17.12311335697042,0.035,0.9532315605032301,-7.582411931700907,-17.215241099082,9.632829167381093,0.005,0.6445768445359606,-27.960068223869314,-45.74203769724616,17.781969473376847
506.0,0.045,0.913792998379448,-7.8006747395392555,-14.692575182124898,6.8919004425856425,0.0125,0.6788703641043751,-19.55426224956979,-22.663489259828356,3.109227010258568,0.0325,0.9590339938574098,-7.988985249946157,-10.616409383355778,2.6274241334096216,0.005,0.6858085379814023,-27.45273354792102,-41.230521051861295,13.777787503940274
507.0,0.04,0.9309339565582849,-8.498194704109647,-133.97940008672037,125.48120538261072,0.01,0.7222184045966306,-20.69723479639982,-29.827602870631154,9.130368074231335,0.0325,0.9628516543943418,-8.255822192249177,-18.064077625366632,9.808255433117456,0.005,0.7012645261686274,-26.84481016901154,-40.25472333805105,13.409913169039509
508.0,0.0475,0.8932119104253865,-6.930803116747142,-21.962887034303847,15.032083917556704,0.015,0.5171793251140978,-18.178045046770087,-18.92032146429571,0.7422764175256233,0.0425,0.9425736201212491,-5.652672060409644,-31.107079397119506,25.454407336709863,0.01,0.5589198063479582,-20.58470046693712,-49.01347215889298,28.42877169195586
509.0,0.045,0.9098248496328705,-7.2150428272666005,-17.86679149196997,10.65174866470337,0.015,0.9044795006327127,-17.662461342480665,-27.670485634292067,10.008024291811402,0.035,0.9753417410075654,-8.167653547649822,-51.47170177207978,43.30404822442996,0.005,0.748989789883864,-28.063452904914847,-37.729878869951506,9.666425965036659
510.0,0.04,0.9168678060757355,-8.194708487775927,-29.379095412500188,21.18438692472426,0.01,0.8304923322600246,-20.195250401489055,-32.513183666702204,12.31793326521315,0.0325,0.9547787759055382,-9.363731488409012,-46.57482421403656,37.21109272562755,0.01,0.8378350232678192,-25.410294323664896,-35.16034034891143,9.750046025246537
511.0,0.02,0.4548561978148526,-16.258664750431343,-22.195242965738807,5.936578215307463,0.01,0.8525525661557867,-22.500776474453552,-42.46810890008384,19.96733242563029,0.01,0.5044323849090656,-21.524320052166278,-44.29404307526908,22.769723023102802,0.01,0.8731883905268243,-23.78601653435397,-24.52827152056853,0.7422549862145615
512.0,0.0875,0.9428799506903573,-1.0344228661725587,-36.70228843090309,35.66786556473053,0.01,0.8224002526310091,-22.37790968790655,-36.04111493889483,13.66320525098828,0.0625,0.9450683571424018,-3.4647904798888067,-6.250854774031788,2.7860642941429816,0.0525,0.9930904439873598,-5.629320082294651,-14.568505087731848,8.939185005437198
513.0,0.0625,0.9133522753393972,-4.3179811292139725,-12.230928165391086,7.912947036177114,0.0125,0.8021075335283698,-19.137373590591423,-28.2181241490148,9.080750558423375,0.055,0.9265168138911262,-4.553007010628961,-12.969255125255943,8.416248114626981,0.0425,0.966591174765818,-5.7898355421435,-20.80047474610062,15.010639203957119
514.0,0.0675,0.9189649994400874,-3.0948589142196163,-15.255739836774914,12.160880922555299,0.015,0.7673320197344007,-17.392605677452675,-25.016379059171975,7.6237733817193,0.0475,0.9642929706534966,-5.4062183150796415,-12.670846127109696,7.264627812030055,0.025,0.9761738660876429,-12.987080030880428,-27.301817057501164,14.314737026620737
515.0,0.0425,0.9060197290308601,-7.269962925049047,-13.107032105223997,5.83706918017495,0.0125,0.7937441476220062,-18.84296125116997,-25.35208236784214,6.509121116672169,0.035,0.9500712610916312,-9.449111353615514,-29.873642869393464,20.42453151577795,0.0175,0.9635970779338272,-15.526529562924436,-49.366956452506045,33.84042688958161
516.0,0.035,0.9043453579051836,-9.085983080623382,-13.063985207235858,3.978002126612475,0.01,0.7865865232102001,-20.786534749903744,-24.363292770203863,3.576758020300119,0.03,0.9483128189605853,-10.0935471354506,-22.04237620579706,11.94882907034646,0.01,0.9532934965664029,-21.278402885753383,-34.21703442131044,12.938631535557054
517.0,0.035,0.9172852222633303,-9.040079636733696,-23.19230878149564,14.152229144761945,0.01,0.848854007793257,-20.73214303143672,-24.670873775060084,3.9387307436233634,0.03,0.9614313903157923,-9.949787697781307,-32.4357127010819,22.48592500330059,0.01,0.9522249227515559,-21.918683563139567,-32.455594646934564,10.536911083794998
518.0,0.0425,0.8456506472217252,-6.9940250680060725,-19.79773753379302,12.803712465786946,0.01,0.5547983723966515,-21.588972299452138,-25.326234373753977,3.7372620743018388,0.0375,0.8582405012459386,-7.339987913307585,-35.44826586490793,28.108277951600346,0.015,0.794601153880506,-19.110052739427402,-39.73379458793777,20.62374184851037
519.0,0.04,0.8548592652624772,-8.089801076696794,-14.971822478766004,6.88202140206921,0.015,0.919628074100843,-18.462641929169983,-19.64811923463404,1.1854773054640582,0.0325,0.9210243122723363,-8.470062989769554,-16.24068637205183,7.770623382282276,0.01,0.9097257619572984,-23.07575151788007,-29.368551534135445,6.292800016255374
520.0,0.0375,0.8958702041702435,-8.438463825200856,-19.87316570641189,11.434701881211033,0.015,0.8903255037603907,-19.250610336908093,-20.694120561558545,1.4435102246504528,0.03,0.9477742550471652,-9.873098921795782,-10.832747963370277,0.9596490415744956,0.01,0.94839019354461,-22.94375608303707,-32.24756152511449,9.303805442077422
521.0,0.0375,0.9001035671792861,-8.755827717511732,-17.14113817361188,8.385310456100147,0.01,0.9085812321911502,-20.721905631507667,-22.54948679704468,1.827581165537012,0.0275,0.956916619822544,-10.223222886426285,-39.50146572600393,29.278242839577644,0.01,0.9622486458495719,-22.700071577538377,-32.13510731139201,9.435035733853635
522.0,0.035,0.9156432170044835,-9.352602142862489,-45.15542720181067,35.80282505894818,0.01,0.8761333430711103,-22.213106356473055,-24.8453743595012,2.6322680030281447,0.0275,0.9545854441047056,-10.292015025992534,-17.82773875090434,7.535723724911808,0.01,0.9707064561450061,-22.51137439525443,-43.26502904734595,20.75365465209152
523.0,0.055,0.8831907329113963,-3.836532505485493,-18.403484463152367,14.566951957666873,0.0225,0.9245498428902129,-12.877889105897998,-34.34369876819357,21.46580966229557,0.0325,0.8860327709474686,-9.683821953343827,-14.519017026029733,4.835195072685906,0.025,0.7970728644852101,-12.401744604498624,-25.1685830139084,12.766838409409775
524.0,0.06,0.9038493078030001,-3.9069042023567597,-9.487464304884853,5.580560102528093,0.045,0.9521146198022817,-6.460472870575876,-13.373569537367612,6.913096666791736,0.0325,0.6169407391757556,-8.996028514374796,-28.299271345996733,19.303242831621937,0.01,0.6557198591812996,-23.314760938704325,-40.682342384287125,17.3675814455828
525.0,0.0525,0.9250101031084512,-5.665854929445678,-49.481144996029855,43.815290066584176,0.04,0.9494113429318847,-7.199205697365194,-29.815458868418617,22.616253171053422,0.0175,0.6187074372600556,-15.221069744118068,-20.56895150220201,5.347881758083943,0.01,0.8494515246411912,-25.23659064330127,-31.38946024923994,6.152869605938669
526.0,0.025,0.5512869772364999,-12.057118744152245,-27.92388091363562,15.866762169483376,0.02,0.6966388458701809,-14.587526104184462,-25.720705873025697,11.133179768841234,0.01,0.5492573434977588,-20.511426511605436,-26.964356415165476,6.45292990356004,0.005,0.8027607098941208,-27.20908025279285,-47.77520190443234,20.56612165163949
527.0,0.015,0.4802372359680293,-16.53348559373746,-29.97668774805081,13.44320215431335,0.0125,0.7494594061665356,-19.53620829014498,-32.446817183436195,12.910608893291215,0.01,0.655179336646507,-21.53230125910993,-79.16829267711351,57.635991418003584,0.005,0.7829739573567164,-28.347106320398613,-83.66266774060418,55.31556142020557
528.0,0.03,0.5614320586254574,-9.828320741176258,-14.363647882580029,4.535327141403771,0.01,0.6452695338363359,-22.39731107789573,-23.692055289780455,1.2947442118847263,0.02,0.47788697327478347,-14.844775121723636,-52.932299283465525,38.08752416174189,0.0125,0.5429897189841992,-18.899130177517517,-49.16801108436068,30.26888090684316
529.0,0.0325,0.6080270267054514,-9.77506557963116,-21.031138919476213,11.256073339845052,0.0175,0.748427991884505,-16.42821248834143,-21.581413378620766,5.1532008902793365,0.025,0.6690997760939924,-12.579621389817895,-46.38110428259817,33.80148289278028,0.01,0.8298380034561006,-22.66549235753793,-50.05318473986823,27.3876923823303
530.0,0.0275,0.5075491632872678,-11.470823211882369,-25.47309007329038,14.00226686140801,0.015,0.8710242876225531,-16.739296187230323,-30.28490104698723,13.545604859756907,0.015,0.6169601768421233,-17.4181769956165,-24.85172661946101,7.433549623844513,0.005,0.8201272857301933,-27.164950280066083,-67.13769471738432,39.97274443731824
531.0,0.015,0.46740054562979133,-16.635452722820517,-23.607868310412528,6.97241558759201,0.015,0.8008360915313365,-18.609656307923974,-43.85861107102621,25.248954763102237,0.0075,0.3564552667360079,-24.81590237409105,-37.90795637716301,13.092054003071961,0.005,0.3213190499976832,-39.63839015931705,-40.340860994271885,0.7024708349548376
532.0,0.015,0.4180680724114226,-17.175537781497354,-25.77700059504721,8.601462813549855,0.01,0.8108533642084728,-20.138508111621828,-33.20651765140014,13.068009539778313,0.005,0.3654926922271206,-26.7644681951582,-32.05439234527574,5.289924150117535,0.005,0.8927086624645504,-26.424994862104278,-33.10162481204604,6.676629949941763
533.0,0.09,0.9369360788216504,-0.7117364387324039,-15.22968138189115,14.517944943158746,0.015,0.7246260468095107,-19.171963830981156,-29.755991850393947,10.584028019412791,0.0625,0.9589879120150414,-3.4746167758777857,-23.488405271377793,20.01378849550001,0.055,0.9842048324575852,-4.412715831386292,-27.555618168675494,23.1429023372892
534.0,0.045,0.865897663797998,-7.084035092539601,-34.616652846536844,27.532617753997243,0.015,0.8559697112201171,-16.923533321068884,-16.923533321068884,0.0,0.035,0.8667348007239032,-9.00646530792002,-35.39743427351867,26.39096896559865,0.0275,0.9394381426746345,-11.85616508882758,-21.79405113260283,9.93788604377525
535.0,0.0475,0.8209981374774876,-6.474949428010486,-21.03412427425317,14.559174846242684,0.015,0.7491418332062897,-16.844527449388945,-22.23651488930664,5.3919874399176955,0.025,0.8473095248411717,-12.700197978526234,-23.979566311312496,11.279368332786262,0.03,0.9767913029547435,-11.130583028450566,-26.667970589157946,15.53738756070738
536.0,0.0325,0.6999336567912359,-9.586006104277295,-36.34698778672656,26.760981682449263,0.015,0.6768146767339576,-19.148782943210804,-23.204150762091853,4.055367818881049,0.015,0.5535425135312281,-17.80508299779467,-51.21327900664424,33.40819600884957,0.025,0.970178252466542,-11.81116484778396,-23.763924048353708,11.952759200569748
537.0,0.025,0.637487044515636,-12.967902689660324,-59.9387199016366,46.97081721197628,0.01,0.7304838922175032,-20.463458559725662,-32.057421612358524,11.593963052632862,0.015,0.6960120345326486,-19.67119670705049,-25.99449812888458,6.323301421834088,0.0175,0.9334015164035482,-15.093256993563745,-49.53562215173167,34.44236515816793
538.0,0.0125,0.4025766935896175,-19.991521824960774,-40.53798436918547,20.5464625442247,0.01,0.4879017549279755,-21.321818129172357,-35.816734405506814,14.494916276334457,0.01,0.5456679635808657,-21.348549790630397,-50.0705284508091,28.721978660178703,0.005,0.39408308108214285,-28.30803695728715,-67.09360698007896,38.78557002279181
539.0,0.055,0.87818406934626,-4.334119829546216,-13.724210136366576,9.39009030682036,0.015,0.7288993630068619,-17.884000835884134,-19.80976898977285,1.9257681538887148,0.05,0.9042378642191037,-6.001501620520331,-17.77263512942199,11.771133508901658,0.025,0.9074412187962407,-12.14567853371449,-29.474678716673456,17.329000182958964
540.0,0.035,0.7976085189978933,-9.344825358711445,-26.816174845985387,17.47134948727394,0.015,0.8680482314081014,-16.70890226901279,-32.96240080111359,16.2534985321008,0.0225,0.8949463572776623,-12.500294344690621,-28.900225877393382,16.39993153270276,0.01,0.8920526712397703,-21.540314160377513,-29.244515727752937,7.704201567375424
541.0,0.03,0.8473456157725336,-10.661764666531417,-16.538822546063933,5.877057879532517,0.015,0.7605577913097495,-18.1574268295371,-26.04337659584018,7.885949766303078,0.0225,0.9212781049010728,-13.64067369487807,-29.709735219529804,16.069061524651737,0.015,0.966166400121646,-18.687887332754496,-23.57217836840016,4.8842910356456635
542.0,0.025,0.9313977844469664,-13.098645149959431,-20.10346181084726,7.00481666088783,0.01,0.409908008637427,-24.0392628366978,-33.37348928822398,9.334226451526177,0.0175,0.9604131581127854,-15.84951223821675,-18.02850153332657,2.178989295109819,0.015,0.9901137566791778,-19.813848238896338,-21.658239693766866,1.8443914548705287
543.0,0.0475,0.962122802121493,-5.736372599400283,-11.86487315041403,6.128500551013747,0.005,0.2619742004299675,-31.8279584210711,-31.8279584210711,0.0,0.0175,0.9656077326179113,-16.384191322814804,-17.291489359691525,0.9072980368767212,0.04,0.9952857952045199,-7.403941363693566,-23.578045723809108,16.174104360115543
544.0,0.0625,0.9291754347603932,-3.8944441663108935,-9.834075436144836,5.939631269833942,0.0325,0.9701439383058176,-10.022648142399724,-16.5014653470235,6.478817204623777,0.04,0.8715724501890206,-8.484427648626163,-33.55887374100096,25.074446092374796,0.0325,0.9724940225402515,-9.159712671824813,-46.77429777774259,37.614585105917776
545.0,0.0625,0.971316088505896,-3.8287027384686056,-8.552660740483768,4.723958002015163,0.04,0.9957415776869035,-8.790607891576522,-11.574884545673338,2.784276654096816,0.0275,0.8312880809775477,-11.570174143131062,-13.755232039186806,2.185057896055744,0.025,0.9731082840361513,-12.542590168554351,-28.986242085159635,16.443651916605283
546.0,0.0575,0.9656548916706816,-4.9033430198900945,-21.814631952563012,16.911288932672917,0.035,0.9909750670886365,-9.887402556164979,-23.309814277989144,13.422411721824165,0.03,0.929541522132816,-10.38887658974637,-19.230764789247594,8.841888199501224,0.02,0.966110387693175,-14.637020070296657,-31.17467216212207,16.537652091825414
547.0,0.0325,0.8821492544765465,-9.653401115369466,-30.846441627200385,21.19304051183092,0.0075,0.8454275342661829,-23.32178619826424,-50.08960458607298,26.76781838780874,0.0275,0.8834967931756259,-11.366594478039962,-25.395541387833763,14.0289469097938,0.015,0.9057131919656359,-17.37509458695489,-41.175582828606785,23.800488241651895
548.0,0.01,0.573937046717391,-22.486766425138306,-35.100549030730114,12.613782605591808,0.005,0.39752799310431564,-33.972316004011766,-42.946768835637236,8.97445283162547,0.01,0.5478516172938671,-23.679201547575694,-29.345302050282886,5.666100502707192,0.005,0.31878287535981104,-32.87094977256926,-50.914174856444106,18.043225083874844
