,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1927.0,0.075,0.9543318255719527,-1.9909648904084323,-19.296770470416,17.30580558000757,0.035,0.9987970923805694,-8.409680067979936,-11.492619451253443,3.082939383273507,0.0525,0.9255359899026787,-5.504896810726966,-14.367381761448394,8.862484950721427,0.025,0.7435265866588849,-13.219171795453125,-36.17557618506642,22.956404389613294
1928.0,0.0775,0.9459422431398496,-1.8189351051158331,-39.50757315514258,37.688638050026746,0.035,0.9984446109719227,-8.734781697258647,-13.82835051756188,5.093568820303233,0.0475,0.9242819660389912,-6.774324125761778,-27.799852762475656,21.02552863671388,0.0225,0.7227526282068315,-13.721541620259657,-35.53493938273392,21.81339776247426
1929.0,0.05,0.9361746470513207,-5.246604862944687,-19.672300004895863,14.425695141951177,0.0325,0.9982859342562644,-10.228660681286792,-14.462142587232625,4.233481905945833,0.035,0.8170081558458673,-9.45958922679221,-32.10030062469115,22.64071139789894,0.015,0.44470074021727296,-17.24156226648309,-30.79171323814776,13.55015097166467
1930.0,0.0425,0.9561868001001769,-6.965823352908283,-15.543652084287864,8.57782873137958,0.0325,0.9985012379630536,-8.778144934183327,-32.02891206577124,23.25076713158791,0.0225,0.8015194517104341,-13.377983979909152,-64.18491742127605,50.8069334413669,0.01,0.5527098200235272,-22.079708376415866,-43.38668497028647,21.3069765938706
1931.0,0.05,0.9480895823479704,-5.5106186241244695,-15.356411703456272,9.845793079331802,0.035,0.9990214487216391,-8.951357293743978,-48.702829432197625,39.75147213845365,0.0225,0.7334047435545601,-12.656550755718554,-30.0723069279506,17.415756172232044,0.02,0.8719023360135324,-14.436038007438361,-26.88736077989901,12.451322772460648
1932.0,0.055,0.9712495292075428,-5.473618958030402,-12.370704344661776,6.897085386631375,0.035,0.9991475214401064,-8.833123082016028,-8.833123082016028,0.0,0.0225,0.8346127009115746,-13.784123561663275,-75.07939556783215,61.29527200616887,0.025,0.9244337901205337,-13.269341497251068,-22.111005678037156,8.841664180786088
1933.0,0.0625,0.9630840163140905,-2.37034259411133,-16.419833182668494,14.049490588557164,0.0425,0.9949016707047795,-7.554301386797059,-21.41574839186977,13.86144700507271,0.025,0.8533587780178483,-13.189926144260793,-40.40151307754829,27.211586933287492,0.0225,0.8776623551221492,-13.97600928294086,-31.946517198199263,17.970507915258402
1934.0,0.045,0.9617766450136239,-6.9871779817925885,-16.433918861257162,9.446740879464574,0.0325,0.9898534126093532,-9.56384481523799,-26.782079485161802,17.21823466992381,0.0225,0.8429958289332871,-12.799163499660493,-19.423958810381905,6.624795310721412,0.01,0.3484717422995942,-23.878443823420046,-65.03420341439222,41.15575959097218
1935.0,0.06,0.9666604499174098,-4.418751073674474,-14.328519439370975,9.9097683656965,0.0325,0.9817983910353991,-9.249509514670075,-20.512433707831576,11.262924193161501,0.0325,0.9343235388333606,-8.323336171306966,-15.912564241101437,7.589228069794471,0.02,0.8643092854745027,-15.205123033669956,-35.76416931170804,20.559046278038082
1936.0,0.0725,0.9717424564390361,-2.235272263734015,-23.49211998400699,21.256847720272976,0.0375,0.9815061186399846,-8.85674577048984,-49.83838070667183,40.98163493618199,0.04,0.9582258774587148,-6.452053935176464,-25.941611656879804,19.489557721703342,0.03,0.9574434471015918,-11.066815776519721,-42.03156955631458,30.964753779794858
1937.0,0.0625,0.9519799287265687,-4.0709825431764175,-27.7405202727692,23.669537729592783,0.0325,0.9773322552982426,-9.358261659871468,-12.155490575044743,2.7972289151732745,0.03,0.9113207234793272,-10.599039815099742,-23.755819648450426,13.156779833350685,0.02,0.886982738098024,-14.995147919647849,-30.311949872544382,15.316801952896533
1938.0,0.055,0.9592061527016614,-4.761237980678431,-25.04007381922575,20.27883583854732,0.03,0.9689333018449433,-11.162871348533876,-18.609433857042756,7.44656250850888,0.03,0.957152345434915,-10.504820769934554,-17.798330465493194,7.29350969555864,0.0225,0.915107643906209,-13.292053830510204,-43.671205801374455,30.37915197086425
1939.0,0.055,0.9524615805159171,-5.2121624157006,-12.794821551265185,7.582659135564585,0.03,0.956103264040467,-11.729388757369762,-18.459686658701557,6.730297901331795,0.0275,0.9448441233482767,-11.704624985871028,-20.3563097693204,8.651684783449372,0.02,0.897084615415903,-15.762140373774049,-22.33892814816564,6.57678777439159
1940.0,0.0975,0.9803435114341891,-0.3237118000108103,-7.741815521198036,7.418103721187226,0.065,0.9923843318963863,-3.2708709923256896,-11.652280484687727,8.381409492362039,0.055,0.9570280697652419,-4.617241806007093,-30.6973074670965,26.080065661089407,0.045,0.9695685453174503,-5.970496829760367,-11.153263306947776,5.18276647718741
1941.0,0.08,0.971926066216173,-1.6531386090405396,-25.649514879319682,23.996376270279143,0.0575,0.992901274064985,-4.950473967202601,-21.28634627674486,16.33587230954226,0.05,0.9306906713637784,-6.130196770876508,-10.18586279307496,4.055666022198452,0.0425,0.9664080831537211,-7.705068817950805,-25.212506135336344,17.507437317385538
1942.0,0.0775,0.9592795055009516,-2.217420593194107,-19.031347998237013,16.813927405042907,0.0325,0.9803323484664473,-9.588024413093557,-15.804348034516082,6.216323621422525,0.05,0.9479847960061547,-6.500022386743645,-16.237421167715766,9.737398780972121,0.045,0.9584321693895724,-7.5215156090782775,-37.3022162490559,29.780700639977624
1943.0,0.0825,0.9581649040652005,-1.560753639479882,-18.328614233227842,16.76786059374796,0.035,0.993518444510663,-9.409329572357661,-12.77690581800863,3.3675762456509695,0.045,0.9269597592282842,-7.0874962088476305,-13.777343952614029,6.689847743766398,0.0375,0.96123676433507,-7.961579042512085,-10.521700086124186,2.560121043612101
1944.0,0.075,0.9559931080143685,-2.4260183649056883,-39.187206346793644,36.76118798188796,0.0325,0.9939986158744695,-10.337903999473177,-17.57333173943861,7.235427739965434,0.0475,0.938212230929459,-5.7947466852424245,-37.00519989168848,31.210453206446054,0.04,0.9354453030685911,-7.933643208375982,-34.670801423072774,26.73715821469679
1945.0,0.0775,0.9537186575296819,-2.4081211796131567,-31.369881694819313,28.961760515206155,0.0275,0.9856293510474445,-11.779534854227245,-20.93465964332282,9.155124789095575,0.0425,0.9432243973673831,-7.282555399823639,-11.911438074584106,4.628882674760467,0.04,0.9388305343164599,-8.607280960161162,-35.01828360183379,26.411002641672624
1946.0,0.0675,0.9467770928037433,-1.8823878341544786,-28.778155982794196,26.895768148639718,0.025,0.9839101954783646,-13.000068549304167,-23.310494855173705,10.310426305869537,0.0475,0.9444166077115699,-6.148353096053879,-20.34855185161954,14.200198755565662,0.035,0.9050471535213916,-9.819573671687591,-24.94436834344057,15.124794671752978
1947.0,0.065,0.9551608042529346,-2.8703259279626474,-15.530936827025394,12.660610899062746,0.0225,0.9845674975735141,-12.915221271771859,-21.71090545897961,8.795684187207751,0.045,0.9585932003670945,-7.192187367881795,-12.986954474146586,5.794767106264791,0.025,0.8678032895668997,-12.221764553992093,-16.741131400149555,4.519366846157462
1948.0,0.0575,0.9127617748092723,-5.167254253651641,-16.12407745134763,10.95682319769599,0.0225,0.9791930668415316,-13.155241014693901,-15.250690474607524,2.095449459913622,0.0325,0.8896870593951486,-9.677474458319663,-19.25853412791843,9.581059669598767,0.02,0.7129232343797385,-14.02601735719735,-25.867627441672102,11.841610084474752
1949.0,0.05,0.9381025080060427,-5.29828014560441,-38.31328555792883,33.01500541232442,0.025,0.9787445165698402,-12.258129967416885,-22.074733310331833,9.816603342914949,0.0325,0.9184356154226558,-10.361575907994382,-30.672978615731182,20.3114027077368,0.02,0.8112410892684824,-15.458268537490575,-24.278278393154423,8.820009855663848
1950.0,0.06,0.9548902967817944,-3.7048004562067742,-13.27739591383844,9.572595457631666,0.0275,0.9835831948463194,-11.742515656823514,-33.127128692253166,21.384613035429652,0.035,0.9363536269234218,-8.941903023887399,-19.88542324352349,10.943520219636092,0.0225,0.8820424806186037,-13.967036886011403,-40.354153697235844,26.38711681122444
1951.0,0.0425,0.9347642673227181,-7.472023723277166,-25.18847200599558,17.71644828271841,0.0225,0.9849929497995418,-12.517850555457146,-17.285214335519395,4.767363780062249,0.0275,0.9081889380811856,-10.712837626864683,-33.746265078190305,23.033427451325622,0.015,0.5890138214503944,-19.541737609683246,-33.98106923661091,14.439331626927661
1952.0,0.035,0.9413273994655643,-9.31094178208176,-25.98692408471365,16.675982302631887,0.0225,0.9840869201324449,-12.146226259801292,-20.686475060342904,8.540248800541612,0.02,0.8958449189180172,-14.267041129288351,-22.012909116766476,7.745867987478125,0.01,0.5649225206095171,-22.861407288858793,-43.9000419790498,21.03863469019101
1953.0,0.0525,0.9622694452586119,-5.147049217640761,-11.069221650695562,5.922172433054801,0.0225,0.9924153423010728,-12.89874813543296,-18.76607998346007,5.86733184802711,0.035,0.9627553055092278,-9.127338717313648,-22.270138459376962,13.142799742063314,0.015,0.8323447283225609,-18.02131137012809,-27.491674691251706,9.470363321123617
1954.0,0.055,0.960733785980961,-5.06336214656293,-13.281072424328613,8.217710277765683,0.0225,0.9812179684629666,-13.657873268278841,-22.640143114242353,8.982269845963511,0.035,0.9581784470369995,-9.288771623962893,-25.576115087245846,16.28734346328295,0.0175,0.9415374973575833,-15.518653308003591,-32.57693110364701,17.05827779564342
1955.0,0.0575,0.9461202392306468,-4.91051859831863,-14.549810581177926,9.639291982859296,0.0225,0.9796989394315336,-12.986933530136938,-30.0936210721809,17.10668754204396,0.0375,0.9395654882625871,-8.584975711843475,-10.50193182808676,1.916956116243286,0.0175,0.9263084591718623,-15.43277203224064,-24.37839268542522,8.945620653184578
1956.0,0.065,0.9555408384006472,-3.8356145894865095,-21.083169188048846,17.247554598562335,0.0225,0.9819088376922779,-12.638785955594717,-34.39338113371937,21.754595178124656,0.0475,0.9524035975851902,-6.465593071940241,-28.751223541308548,22.285630469368307,0.04,0.9268923356008607,-8.151916820152005,-12.951840046896796,4.7999232267447915
1957.0,0.08,0.939994707915106,-1.1711947680694121,-20.156289499083776,18.985094731014364,0.03,0.9793800522228544,-11.910996280829087,-22.810612477425934,10.899616196596847,0.055,0.9234126684964188,-5.239900071954521,-11.722575394764105,6.482675322809584,0.045,0.9272071195091476,-6.679493313384254,-15.048434079079385,8.368940765695132
1958.0,0.0725,0.9052694957902189,-1.9866225383331773,-18.476716411710143,16.490093873376967,0.0225,0.9837832814211331,-13.672979418254453,-18.203231169703717,4.5302517514492635,0.05,0.9036078763142456,-6.123708354682398,-11.262940301527955,5.139231946845557,0.0325,0.7586647985947078,-10.247507961695831,-21.880380517518134,11.632872555822303
1959.0,0.0675,0.907823483641792,-2.93340749146843,-12.54575503343249,9.612347541964061,0.0225,0.9880666700181909,-12.949759659669617,-14.074201377101774,1.1244417174321573,0.045,0.8977410314712269,-6.5617215493304935,-15.732093246331223,9.170371697000729,0.025,0.6736577265324176,-11.883283105261002,-26.001942850535453,14.118659745274451
1960.0,0.0625,0.9271077206278756,-3.9236536115384295,-22.28524607270353,18.3615924611651,0.0225,0.9958596340050224,-12.746411762204534,-20.671151572423515,7.9247398102189806,0.0375,0.8906184923548052,-7.5943544141763475,-15.765481772570597,8.17112735839425,0.0225,0.8414362347279402,-13.335712662127907,-30.097094566682678,16.76138190455477
1961.0,0.065,0.9528794476889849,-3.4790237826913812,-10.473441610669504,6.994417827978122,0.025,0.9986840997481148,-11.961575264580155,-19.181697128718774,7.220121864138619,0.0375,0.932749446361028,-8.337468018166023,-28.376756680867977,20.039288662701956,0.02,0.8622825387065286,-14.653822875471537,-21.5174108883608,6.863588012889263
1962.0,0.055,0.9518820075240055,-5.454182226077168,-37.49936571377732,32.04518348770016,0.0225,0.9982811369858684,-12.503435528144774,-22.81284442169413,10.309408893549357,0.0325,0.9227927467361416,-9.761923915601658,-13.066155109156341,3.304231193554683,0.0225,0.9147222230176216,-13.282779193873797,-27.9211458570302,14.638366663156404
1963.0,0.06,0.9658321792212115,-4.595068305104487,-13.29211130205681,8.697042996952323,0.0225,0.9974595515040034,-12.097318191368473,-13.463480515906777,1.3661623245383048,0.03,0.9534875820457761,-10.81283693810583,-43.61744520617164,32.804608268065806,0.025,0.9505781180930347,-12.934823214391573,-23.424480142046015,10.489656927654442
1964.0,0.065,0.9623823213589795,-3.5271406788196598,-8.465608156773644,4.938467477953985,0.0275,0.9975951060334428,-9.915975930582048,-21.323580781363166,11.407604850781118,0.03,0.8641588988813431,-10.806487469241189,-33.544270455787974,22.737782986546783,0.025,0.9296123827885469,-12.784207765450184,-41.41077601029303,28.626568244842844
1965.0,0.065,0.9668041591942955,-3.6637896461051267,-12.346454577775797,8.68266493167067,0.05,0.9973471552768226,-6.35376934688624,-15.73781172307764,9.384042376191399,0.035,0.9137761789008453,-9.223912300108003,-46.59406510391442,37.37015280380641,0.0275,0.870399681646672,-12.001805324416617,-25.03945211298678,13.037646788570163
1966.0,0.0475,0.9653230645112378,-6.600377998166209,-19.238164609207878,12.637786611041669,0.04,0.9960241742225423,-8.633178805049443,-13.192627811719413,4.55944900666997,0.02,0.6732755705431699,-16.267675645158512,-29.72095560580422,13.453279960645709,0.01,0.315103117498882,-24.809319122642663,-35.267558954234076,10.458239831591413
1967.0,0.035,0.928534417390304,-9.021677431429897,-15.770862611531221,6.749185180101325,0.0275,0.9914843166147831,-11.949774274339436,-18.37078936774754,6.421015093408105,0.015,0.6631213823928462,-17.46241793115019,-23.989074603878997,6.526656672728809,0.01,0.46566912654879455,-24.35763960742225,-31.620394185462505,7.262754578040255
1968.0,0.0425,0.9349446949172369,-6.284675020258402,-22.76851229712243,16.48383727686403,0.02,0.9855414823399168,-12.481348703113648,-18.446707751480883,5.965359048367235,0.02,0.7138061617244071,-16.022215255259063,-24.46244306269631,8.440227807437246,0.0225,0.9332889108319328,-13.285736017597209,-51.41214994596358,38.12641392836637
1969.0,0.1,0.9950269530346296,-0.20620536150600774,-8.508665149844067,8.302459788338059,0.0825,0.9985602502222882,-1.7027919266433875,-10.418447574500682,8.715655647857295,0.055,0.981618764967579,-3.812496242074825,-24.36451036924474,20.552014127169915,0.025,0.9640528842800428,-12.845864881098898,-20.431346343930997,7.5854814628320995
1970.0,0.075,0.9860257685768263,-2.1896860782510923,-35.90246982892937,33.71278375067828,0.05,0.9968061623425861,-5.5464190828611235,-36.95177407152579,31.405354988664666,0.045,0.9802661527064904,-7.256967677177219,-11.197105439679238,3.940137762502019,0.0275,0.9801671615966442,-11.297609545139295,-20.98380606321033,9.686196518071036
1971.0,0.0625,0.9672069898463692,-4.168318966873391,-12.769360101892504,8.601041135019113,0.0175,0.9841682895347441,-14.257885276958831,-44.877793934033946,30.619908657075115,0.0425,0.9622798649572205,-7.793168294037349,-31.15182080470798,23.35865251067063,0.0375,0.9759724760244306,-8.5885516103896,-25.660703771541908,17.07215216115231
1972.0,0.0625,0.9690278880414892,-4.076928461649766,-29.717670374872274,25.640741913222506,0.02,0.9826043293699868,-14.947154275275782,-41.67680087717727,26.72964660190149,0.04,0.9674777471274332,-8.250372022101098,-20.873446529178963,12.623074507077865,0.035,0.9663866656485599,-8.109497066700195,-21.702904624833504,13.59340755813331
1973.0,0.06,0.9466921206360165,-4.18507854865287,-7.66057209716408,3.47549354851121,0.0125,0.9276906437889648,-19.807496232899553,-36.665722474279846,16.858226241380294,0.04,0.946245143208322,-8.533312822087066,-13.224544874129109,4.691232052042043,0.04,0.9586155349863645,-7.6861089652894705,-25.602622128172566,17.916513162883096
1974.0,0.055,0.9315120498057188,-4.306361682723674,-14.65255252280028,10.346190840076606,0.015,0.9257156897773215,-18.885329204930997,-26.02523551956837,7.139906314637372,0.0375,0.9214272991627842,-8.592239156657755,-16.599234576287184,8.00699541962943,0.04,0.9580343759950194,-7.063791458573462,-30.2062845107977,23.14249305222424
1975.0,0.0525,0.9301179035930153,-5.515630926832687,-21.719920359489578,16.204289432656893,0.01,0.9196495185381375,-20.930427740525843,-22.40002043578319,1.4695926952573473,0.0375,0.9270871933618388,-8.618033807460892,-27.02711805373823,18.409084246277338,0.0425,0.9553022671050891,-6.782308867412525,-17.596080811952213,10.813771944539688
1976.0,0.03,0.7288106287432048,-11.051186016786158,-26.680843123047477,15.62965710626132,0.01,0.894602430396292,-22.22721627741148,-22.815150817852082,0.5879345404406031,0.02,0.6145187015466107,-14.853992372371414,-31.19758677758455,16.34359440521314,0.0225,0.8618246614428672,-13.933055807571336,-30.444257080839424,16.51120127326809
1977.0,0.0275,0.5442659884391459,-11.025621555447874,-21.32734185272067,10.301720297272798,0.0075,0.5658927413693365,-22.82652141376768,-27.572221714303563,4.7457003005358835,0.0175,0.45561367496504845,-14.971172500816639,-27.519656785345468,12.54848428452883,0.0225,0.8295284579702089,-13.043543787907769,-45.6320540205886,32.58851023268083
1978.0,0.025,0.689537836249635,-13.348753783467817,-21.116338477494622,7.767584694026805,0.0075,0.5150239318610453,-25.879618750134902,-28.914185202862136,3.0345664527272334,0.02,0.6967388444328624,-14.37804207521765,-56.09562180804037,41.71757973282272,0.015,0.7666041792315144,-19.79818692503159,-41.5605895858618,21.762402660830208
1979.0,0.04,0.927505269082299,-8.50300667537844,-25.97105904173265,17.46805236635421,0.005,0.753966392337639,-26.405242826006013,-36.74366469389952,10.338421867893505,0.015,0.7842623949589964,-18.4456636848158,-33.94605889560808,15.500395210792284,0.035,0.9700144478830691,-8.55665067670557,-22.08519968503508,13.52854900832951
1980.0,0.035,0.8816845634477778,-8.708366435268685,-20.87794555443253,12.169579119163844,0.005,0.5862477632583828,-30.62554788145949,-37.896792194218165,7.271244312758675,0.01,0.6519440530518676,-21.807429685120198,-28.753665169959465,6.946235484839267,0.03,0.949661715776715,-11.042412910231041,-18.321904883026992,7.279491972795951
1981.0,0.045,0.9323632700621955,-7.521778333192523,-8.366196137027384,0.8444178038348609,0.015,0.9670751047615556,-17.32080296033275,-22.80788229330561,5.487079332972861,0.02,0.8924398821564,-14.072369229211326,-23.332553339414304,9.260184110202978,0.0275,0.9288706841640152,-11.582000001658649,-37.237427483418884,25.655427481760235
1982.0,0.0575,0.9726389958073763,-4.809635769522472,-33.022638142188576,28.213002372666104,0.0175,0.9704864325797402,-16.003866246018955,-18.676734820917936,2.672868574898981,0.0475,0.9794767260944025,-6.231149002314388,-8.070170100596153,1.8390210982817647,0.02,0.8622637973940965,-15.363956050206681,-23.48777020946883,8.12381415926215
1983.0,0.0575,0.9569283080738282,-5.124973376419378,-11.689484094289472,6.564510717870094,0.015,0.978986960155485,-17.723997925385117,-28.158388874355808,10.434390948970691,0.05,0.956744966614627,-5.975341556512031,-17.952531513733728,11.977189957221697,0.025,0.9529235154873689,-13.02611025412732,-26.662442252608418,13.636331998481099
1984.0,0.06,0.9363185715470768,-4.429362332294847,-21.464622121028963,17.035259788734116,0.0125,0.9584969975367987,-19.425178603251,-22.56426314161022,3.1390845383592207,0.04,0.922977128755925,-7.380984446983358,-9.421988536603285,2.0410040896199275,0.025,0.9704322202887155,-12.145645918263195,-28.05593141141461,15.910285493151413
1985.0,0.055,0.9416417683162582,-5.142725207244978,-15.323783973756607,10.18105876651163,0.01,0.9824239536127405,-21.139356981077377,-35.433606068944435,14.294249087867058,0.0425,0.9434616703803296,-6.524378718655228,-52.364890011714536,45.84051129305931,0.0275,0.9380144097717531,-12.026655560191061,-38.561368931488644,26.534713371297585
1986.0,0.045,0.8957069399842312,-5.7098023933547095,-14.676989555877139,8.967187162522428,0.0075,0.926297656968679,-23.928932061991382,-42.70251190127799,18.773579839286604,0.0375,0.9000142293718899,-8.056742220097528,-62.58573900474382,54.528996784646296,0.0275,0.8366460008658724,-11.908417902708985,-27.090277112868897,15.181859210159912
1987.0,0.0375,0.9357877473474844,-8.407362814719152,-20.720651797364575,12.313288982645423,0.01,0.9076116551147237,-23.988909875411473,-32.20540443902835,8.216494563616877,0.0325,0.9501932136838409,-9.533118542895988,-22.521359531681895,12.988240988785908,0.01,0.4625693455905104,-22.676177172099713,-35.86808761504243,13.191910442942714
1988.0,0.035,0.9660383804501033,-9.915085421242713,-16.78636525125754,6.871279830014826,0.005,0.9143453785538297,-26.163477677656857,-39.687884776470874,13.524407098814017,0.0325,0.9756419525560113,-10.108746565373028,-15.59768848174889,5.488941916375861,0.01,0.7526892323582377,-21.16784953573923,-30.950333224246602,9.782483688507373
1989.0,0.0925,0.96346346132973,-0.7710251327770462,-25.339450304820662,24.568425172043614,0.0375,0.9978973445764625,-8.628401462453253,-18.812597688385612,10.184196225932359,0.0625,0.9494022125507897,-3.3108670695256244,-13.813824629204785,10.50295755967916,0.0425,0.9482796351980189,-7.5489926178241635,-16.867518677249397,9.318526059425233
1990.0,0.095,0.9507680215402606,-0.32123000494420567,-20.270650392054634,19.94942038711043,0.04,0.9985926797632331,-7.583519419959951,-7.765402566290689,0.18188314633073777,0.055,0.9193347012153433,-5.128751026460153,-27.502347442092375,22.37359641563222,0.0375,0.8913376244497276,-8.041336786766793,-12.953693325294054,4.912356538527261
1991.0,0.0875,0.9041930564424823,-1.2899677128293416,-11.539740782847353,10.249773070018012,0.0375,0.9978827724783852,-7.79067020935341,-16.294857713359185,8.504187504005776,0.055,0.876652067775658,-4.351106100546261,-16.094833864842364,11.743727764296104,0.0325,0.7642840612148186,-9.79298129939846,-35.42813800397207,25.63515670457361
1992.0,0.0825,0.9471553836208376,-1.4376191681591124,-4.043855154041887,2.6062359858827744,0.035,0.996266722120036,-8.49510136915001,-19.179147329022605,10.684045959872595,0.0525,0.9175093742557219,-5.678068056224362,-13.918757456037978,8.240689399813617,0.03,0.8771200011453062,-10.855383995762972,-20.456352268977188,9.600968273214216
1993.0,0.075,0.9509263862028352,-2.5228080400862836,-29.1586212332491,26.635813193162818,0.0325,0.9981047698432927,-9.079248053494092,-12.465019915920578,3.385771862426486,0.055,0.9213662969455757,-5.5058545516773805,-15.669952334347455,10.164097782670074,0.0275,0.896949593190274,-11.279560580653955,-37.38609038292078,26.10652980226682
1994.0,0.06,0.9369971042658043,-4.57524955776914,-16.474544294098592,11.899294736329452,0.0325,0.9984590846660449,-9.305954663125144,-28.681787410277867,19.37583274715272,0.03,0.839485141549996,-10.207772468453332,-14.77393521643835,4.566162747985018,0.015,0.42752676517668203,-17.261660439855426,-29.849926156217997,12.58826571636257
1995.0,0.065,0.9551612950256361,-3.4189542432466773,-42.72113760454634,39.30218336129967,0.035,0.9990098100745244,-8.948082167569199,-12.694898995898354,3.7468168283291554,0.025,0.7713850964948679,-12.906960643021545,-30.879050476898517,17.97208983387697,0.03,0.9451153369648222,-10.929450272811586,-29.024205114093398,18.094754841281812
1996.0,0.0625,0.9520622360677564,-3.3843665609965425,-25.523153952766194,22.13878739176965,0.0325,0.9972718731744402,-10.132687359414081,-21.3478446895654,11.215157330151317,0.0225,0.7625573255725437,-12.79702809647583,-31.560859780993024,18.763831684517193,0.0375,0.958628479927025,-8.891781002428214,-21.224318229405583,12.332537226977369
1997.0,0.07,0.9657287626334771,-3.2860744156708184,-9.694928593942647,6.408854178271829,0.0375,0.9974409640100453,-8.980246508523265,-14.972466425094805,5.992219916571539,0.0375,0.8958019419530614,-7.871978225633041,-7.871978225633041,0.0,0.03,0.8827321243679025,-10.589905474697956,-32.73732571420645,22.14742023950849
1998.0,0.065,0.9641236651606984,-2.3637135574633796,-33.858824551373964,31.495110993910583,0.035,0.9984155726954624,-9.244665686912484,-13.845051255515182,4.600385568602698,0.0375,0.9235645041150264,-8.012528571996091,-23.44107872131407,15.42855014931798,0.0225,0.8680540043259096,-13.281018645709919,-37.03147244897644,23.750453803266517
1999.0,0.0625,0.9698634832345686,-4.349213932959658,-23.099975279125246,18.75076134616559,0.0375,0.9962470511402086,-8.667210875798496,-28.221079860880728,19.553868985082232,0.035,0.907067985112816,-9.675671574741196,-18.395894728096227,8.72022315335503,0.015,0.8106200310085063,-19.687465599399385,-44.55693541601817,24.869469816618786
2000.0,0.0575,0.9707867984896558,-4.874121803154223,-16.9699746323084,12.095852829154177,0.0325,0.9969302174423288,-9.176563167991898,-15.109329169268271,5.932766001276374,0.03,0.9025295880866457,-10.808322627222093,-22.466369876562492,11.658047249340399,0.015,0.829850755010697,-18.51556370949626,-41.0872412796933,22.571677570197043
2001.0,0.0525,0.9697941587174295,-5.880656884326035,-17.905141613474072,12.024484729148037,0.035,0.9953511395009746,-9.411286524851247,-28.482277697371412,19.070991172520166,0.0225,0.8919160109574295,-13.854537447768697,-17.825752392498394,3.971214944729697,0.015,0.8557864493517461,-16.77405475101418,-61.19826218152858,44.4242074305144
2002.0,0.0625,0.9701887567359508,-3.7599201808958185,-7.167203018599655,3.4072828377038364,0.03,0.9887626087849067,-10.931319212833738,-11.793264713397381,0.8619455005636425,0.03,0.9210983773281557,-9.145063694166655,-17.125281536857592,7.980217842690937,0.0275,0.9555961062007271,-11.864572299404818,-23.618941470263316,11.754369170858498
2003.0,0.07,0.9780288485292004,-2.5923539929130652,-21.565842908057423,18.973488915144358,0.0325,0.9928647674660416,-9.873312212254566,-12.16986451187799,2.296552299623423,0.0425,0.9640371719990406,-7.327578336035336,-16.263460410428653,8.935882074393316,0.035,0.9780441195609565,-9.635593698833636,-29.243512358391893,19.60791865955826
2004.0,0.0625,0.9464148610497399,-3.9772450750146082,-13.92325780582775,9.946012730813143,0.0275,0.9846185493479832,-11.758354565338777,-31.0686239101795,19.310269344840723,0.0375,0.9260708899852419,-8.059869352387643,-28.81094786462694,20.751078512239296,0.0325,0.9342972044192661,-10.342327245839298,-26.605352802601804,16.263025556762507
2005.0,0.095,0.9796971969994065,-0.31985159593607904,-26.365571670548498,26.04572007461242,0.0625,0.9951768029233549,-3.147774388650995,-10.962749687378622,7.814975298727627,0.07,0.9680187983351046,-2.7654912369120046,-24.52750120638217,21.762009969470164,0.0325,0.8919465795626975,-9.925434333454877,-53.787493622507796,43.86205928905292
2006.0,0.0925,0.9814665941175961,-0.8882398745393172,-10.58236296734661,9.694123092807292,0.0475,0.9954539218545231,-6.745906180108042,-6.745906180108042,0.0,0.06,0.9721041386729212,-4.410284764192094,-6.506359909982154,2.09607514579006,0.025,0.9053759241798615,-12.058548982514921,-26.59637715530144,14.537828172786519
2007.0,0.0725,0.9693375470434437,-2.707338022843616,-11.986376911761,9.279038888917384,0.05,0.9932554045671219,-3.8590949524773506,-15.500010188830057,11.640915236352706,0.05,0.96184652176422,-6.685750292871591,-19.033569424880305,12.347819132008715,0.0275,0.9098890526804995,-11.93008318738914,-36.24617725026566,24.31609406287652
2008.0,0.085,0.9736993732421574,-1.1499386894546546,-5.4856013787784805,4.335662689323826,0.035,0.9900341711809927,-7.546040785960239,-9.46649564664208,1.9204548606818417,0.055,0.9650777166876563,-5.713556626184984,-29.192863319308522,23.479306693123537,0.025,0.9284057647722533,-12.29305255376576,-17.612692730324667,5.319640176558908
2009.0,0.0825,0.9657088898079942,-1.8451804698858323,-10.569794137414316,8.724613667528484,0.0425,0.9897538841097941,-6.2071020839639015,-21.701138687741953,15.494036603778051,0.0525,0.9588227128599475,-5.597888022424483,-19.754791648688823,14.15690362626434,0.025,0.884075469741603,-12.160884998522137,-20.95189250159018,8.791007503068043
2010.0,0.08,0.9488639936111793,-2.0304815481871157,-41.37701142715481,39.346529878967694,0.0325,0.9820189591587393,-7.693133935322621,-36.831091491632485,29.137957556309864,0.0525,0.9320552778129361,-5.624853959081432,-10.700312164633743,5.075458205552311,0.0275,0.9437261945651,-12.003646791442996,-25.259059373074365,13.255412581631369
