,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1310.0,0.08,0.7856513158847652,-2.0028528546830096,-10.578042430899872,8.575189576216863,0.025,0.8927236409025688,-10.855486778220362,-22.12313415295686,11.2676473747365,0.0475,0.5424805210977328,-6.895801854014444,-18.638601070553907,11.742799216539463,0.0425,0.9263752784182264,-7.531040186927379,-26.468963562320482,18.937923375393105
1311.0,0.075,0.7732960924729575,-1.8178991670600948,-22.600448403091747,20.782549236031652,0.025,0.8689983867331104,-12.253666015348447,-22.5318886880325,10.278222672684052,0.0425,0.6109670684685297,-7.525525981843306,-27.491533635583565,19.96600765374026,0.0375,0.9212146798255382,-9.114458527598483,-34.755061947672424,25.64060342007394
1312.0,0.06,0.7082516051087385,-4.526588337835395,-17.04252002663011,12.515931688794716,0.0225,0.8997699411268076,-13.174756958056266,-19.365420680953264,6.190663722896998,0.035,0.40112283256168213,-9.640001541102322,-22.48300850137482,12.843006960272497,0.0225,0.6837149187501649,-13.953281255199808,-24.10099750337595,10.147716248176142
1313.0,0.0575,0.792500272695182,-4.463434125734899,-15.448215603095692,10.984781477360793,0.025,0.9035849745817277,-12.800822488875955,-16.39393787574455,3.5931153868685968,0.035,0.787654271435664,-8.340744439766215,-19.152138402540444,10.811393962774229,0.0225,0.534928791996106,-12.556610791676032,-30.221041503452334,17.6644307117763
1314.0,0.05,0.816979122123081,-5.67909717022977,-8.270622025585887,2.5915248553561163,0.025,0.8600398795749339,-13.120036041959207,-13.983256710863204,0.8632206689039972,0.0275,0.5988997708879785,-11.169639995856562,-17.970080080307266,6.800440084450704,0.01,0.20271393886153655,-20.378558042512456,-24.34631658579598,3.967758543283523
1315.0,0.0475,0.8445204161667615,-4.611815164519094,-14.311165006057053,9.699349841537959,0.0275,0.9582722649567266,-11.17947286983716,-19.242436071502457,8.062963201665298,0.0325,0.7097939670945714,-10.36798079879404,-29.911443215417286,19.543462416623246,0.01,0.4074991060542025,-21.94978254895927,-50.92301171493574,28.97322916597647
1316.0,0.0375,0.7195853565691009,-7.152009090136325,-27.281601694245147,20.129592604108822,0.02,0.8066082390359449,-15.275546516825436,-15.85198910448652,0.5764425876610844,0.0275,0.5433708420612585,-11.025434078427672,-24.153119857209386,13.127685778781714,0.01,0.5232459861897829,-22.33846513099387,-50.111633140311504,27.773168009317633
1317.0,0.0475,0.39697195109599326,-5.781641182064638,-16.42567278053039,10.644031598465753,0.0225,0.8395880078377952,-13.712231243646842,-14.511907753166795,0.7996765095199532,0.035,0.15809793726147278,-9.72074529855268,-11.924780551882456,2.204035253329776,0.0125,0.19701810092862873,-19.878777800721103,-35.95388284313262,16.075105042411515
1318.0,0.05,-0.10421123339727734,-6.419266888200243,-20.2440832698921,13.824816381691859,0.0225,0.07342814087949892,-13.856070117691,-20.270557456238656,6.414487338547655,0.0425,-0.23715740495248203,-6.789026733509709,-16.38025633813234,9.591229604622633,0.015,-0.057969211600298706,-18.21135076798614,-29.21741645968482,11.00606569169868
1319.0,0.055,-0.12139179952819061,-4.693790172669025,-19.962441053306886,15.26865088063786,0.0225,-0.025508789256905178,-12.359941006145556,-17.37915709148855,5.019216085342995,0.04,-0.18619246638670603,-7.850260495552298,-16.24415767109726,8.39389717554496,0.01,0.06017660201405169,-20.20677324511873,-27.93325902593454,7.7264857808158105
1320.0,0.0375,-0.024396421616100367,-8.263755709308896,-26.440940637946007,18.17718492863711,0.0225,0.3176569911708739,-13.657847245249696,-32.60805480167899,18.95020755642929,0.035,-0.19672314520830178,-10.054180722558081,-18.64417961860144,8.58999889604336,0.01,0.06499761660442756,-21.391785423202826,-46.048001760601835,24.65621633739901
1321.0,0.1,0.834344050045732,-0.1642985506492489,-44.24507755078458,44.08077900013533,0.0775,0.9308163283401746,-0.9835155584028523,-5.327810552442864,4.344294994040012,0.0525,0.5065240292201526,-5.397906981749232,-47.41710127881646,42.01919429706723,0.05,0.8220040822967694,-5.478313929998565,-22.292822038164797,16.81450810816623
1322.0,0.0925,0.806558842994887,-0.35934795184695284,-20.625850211886743,20.26650226003979,0.0675,0.942392300330528,-2.2916851373922578,-16.853683900144702,14.561998762752445,0.055,0.653746590127231,-5.600131926098437,-21.13769358361793,15.537561657519493,0.02,0.279856803631357,-14.415324111252277,-37.559781486436115,23.14445737518384
1323.0,0.085,0.7580054491382991,-0.7180683112430831,-23.910229899588185,23.1921615883451,0.0575,0.9282002163103436,-3.15951330049148,-9.61308958395897,6.45357628346749,0.045,0.37879274012824526,-7.490661319724815,-18.56402520210715,11.073363882382335,0.0175,0.39777265309183485,-15.518665864101909,-37.08470993347885,21.56604406937694
1324.0,0.0775,0.7431871394004815,-0.7272865552901342,-30.08605148367841,29.358764928388275,0.0525,0.916502754916345,-3.830986083402111,-19.242339647076953,15.411353563674842,0.0425,0.3583327558720894,-7.816751437271049,-29.50428818097478,21.68753674370373,0.015,0.32271883915226945,-17.464249249542775,-29.766570131112434,12.30232088156966
1325.0,0.07,0.7170485175322804,-1.7385278907790858,-21.18471559203458,19.446187701255493,0.045,0.8867196296036037,-6.234523667188232,-7.929386252892195,1.6948625857039632,0.0425,0.5040954529247578,-7.478082418578461,-28.868566200877645,21.390483782299185,0.01,0.26124783710570504,-21.721928760212347,-43.196826675401766,21.47489791518942
1326.0,0.07,0.7652594237304841,-1.9881773599056751,-24.711099098961597,22.722921739055923,0.05,0.9144632246366302,-4.7943184627798106,-11.274853135121631,6.480534672341821,0.035,0.41899819886847134,-9.705763918518787,-20.039050099373217,10.33328618085443,0.0125,0.4471478124327875,-19.627563392858217,-31.121905753435914,11.494342360577697
1327.0,0.065,0.7248774598251962,-3.7430379365823603,-3.933128603328422,0.19009066674606157,0.045,0.8893498889843467,-6.351887988970514,-10.34249776571609,3.9906097767455755,0.03,0.3258785231778103,-10.832635588256458,-26.83441957339297,16.001783985136512,0.01,0.5638786381313142,-22.539530805665006,-45.32569288689917,22.786162081234163
1328.0,0.0675,0.7839863328893821,-3.429410709642407,-35.47021714461037,32.04080643496797,0.0475,0.9198605474848028,-5.910481062178041,-17.23111156669301,11.320630504514968,0.0325,0.4088326047148808,-9.295834688691203,-14.396461436845867,5.100626748154664,0.01,0.5974152222705366,-23.50549024946748,-24.176930966927067,0.6714407174595856
1329.0,0.065,0.8060239102084085,-3.182743876181461,-5.9382885948638,2.755544718682339,0.0475,0.9442124278123026,-6.251453836865132,-22.04259540338534,15.79114156652021,0.0325,0.3160089421963015,-9.830845458538471,-15.974221629257443,6.143376170718971,0.01,0.5359587009835288,-23.626427652939487,-31.961037880120283,8.334610227180796
1330.0,0.1,0.9107812717756865,-0.2733034314243662,-13.977544778672295,13.704241347247928,0.0575,0.9579030455017773,-4.7840578249713905,-25.882698817602858,21.098640992631466,0.08,0.8703588853565232,-1.4966678959106048,-14.246203713227871,12.749535817317266,0.045,0.9322419208884113,-6.562058423686335,-18.61705173525208,12.054993311565745
1331.0,0.0875,0.9031738982924125,-1.0661319626104064,-9.6052085210254,8.539076558414994,0.0475,0.9446212691123033,-5.641159604163977,-44.88969609843093,39.24853649426696,0.055,0.8715731542982114,-5.4669350215463055,-27.890128814747047,22.423193793200742,0.025,0.8914198904810022,-12.441616037495873,-35.12221534317688,22.68059930568101
1332.0,0.0675,0.922307434354536,-3.5370802276577367,-13.282608446219452,9.745528218561716,0.045,0.9730680563152992,-6.09418209438352,-37.447521548955024,31.353339454571504,0.025,0.7274422920068804,-13.230446479388347,-33.11009294094958,19.87964646156123,0.02,0.8656865160048884,-14.666395415052245,-40.45467935206177,25.788283937009524
1333.0,0.065,0.8961746757232562,-3.6319957971434573,-25.694912426942977,22.06291662979952,0.0475,0.9706219672204927,-6.6564677620167085,-23.501547360988617,16.845079598971907,0.025,0.5399104765469457,-12.72265930006725,-47.85219450822023,35.12953520815298,0.0175,0.7873889563279736,-15.942727818495461,-38.04302930972009,22.100301491224627
1334.0,0.0625,0.823428465500641,-4.006392355522323,-32.6813055637829,28.674913208260577,0.0475,0.9737240706715125,-6.146014279560336,-14.722151621368605,8.57613734180827,0.03,0.37401969955361813,-10.880578453359117,-12.361665220911625,1.4810867675525081,0.015,0.5898676224783024,-17.052313754988816,-54.17027910498075,37.117965349991934
1335.0,0.0675,0.7405989971054892,-3.108496915406408,-56.86704154048,53.7585446250736,0.045,0.9745353993868452,-6.3158639209033876,-9.16338614995783,2.8475222290544426,0.0325,-0.018706661625016163,-9.832236881295836,-26.84875869792063,17.016521816624795,0.015,0.47073743598167955,-17.696535973718987,-40.14803283067373,22.45149685695474
1336.0,0.0675,0.8620613845603744,-3.6126884490701157,-30.213975587374332,26.601287138304215,0.0475,0.9893945020085734,-5.67369669404163,-12.525985259426427,6.852288565384797,0.03,0.3132416552580592,-10.978795415306733,-36.74724217796015,25.76844676265342,0.01,0.4053717055197889,-20.26626055970846,-29.30007819466582,9.033817634957359
1337.0,0.0625,0.9172222705185608,-4.156938822673243,-43.82334959324051,39.66641077056727,0.0475,0.9926606419521996,-6.196479233563059,-6.196479233563059,0.0,0.03,0.5412331571670617,-11.253647991353342,-31.925918286060305,20.672270294706962,0.01,0.31563754680229045,-21.75564047407825,-36.450729648990105,14.695089174911857
1338.0,0.0675,0.922796179860345,-3.170898002992794,-4.68242150316028,1.5115235001674865,0.0475,0.9922495171319214,-5.919188477885909,-32.33267056382446,26.413482085938547,0.0375,0.6575884971878309,-8.035862884835316,-29.17377447974134,21.137911594906022,0.015,0.6067563706100598,-17.928755986612256,-28.309168954911872,10.380412968299616
1339.0,0.0825,0.9246550419095213,-1.507197212928708,-15.263418989991983,13.756221777063276,0.05,0.9840539941804163,-6.076453227355694,-6.531465869460381,0.4550126421046867,0.0425,0.8346065990361428,-7.261265244565108,-16.635363073736173,9.374097829171065,0.0275,0.7302774584556632,-11.686399236906533,-24.126859042596944,12.440459805690411
1340.0,0.0675,0.878600738686448,-3.537876879005453,-5.396771501376207,1.8588946223707543,0.06,0.9454830937985015,-4.348630704952042,-42.597745434002114,38.24911472905007,0.035,0.7419204872538777,-8.123583007894311,-20.254945654827566,12.131362646933255,0.0175,0.7553954640433094,-15.74095911727767,-47.54888897589045,31.80792985861278
1341.0,0.0675,0.8266890811386907,-2.692477562467535,-8.545567901907312,5.853090339439777,0.05,0.9722908947551531,-5.868794684182949,-21.316316731367078,15.44752204718413,0.03,0.27747991787122717,-10.30151662348127,-17.567263191445992,7.265746567964722,0.0225,0.8038261605671422,-12.824658764705992,-37.484651159715305,24.65999239500931
1342.0,0.055,0.87099026389246,-4.866130347373353,-17.579240772127047,12.713110424753694,0.045,0.9665389619619688,-6.994619337246166,-31.689410942722873,24.694791605476706,0.0225,0.3368955531132423,-12.278001541092628,-26.225573348113535,13.947571807020907,0.01,0.6165568162232808,-22.803924715336215,-39.480929239679156,16.67700452434294
1343.0,0.0625,0.8101219597183368,-3.910645701289507,-4.565509491704323,0.654863790414816,0.04,0.9744098153305277,-7.458755339879135,-23.996131107295916,16.537375767416783,0.03,0.18396370475491755,-11.353147858691932,-20.997027029236442,9.64387917054451,0.025,0.9277979336478397,-12.316759355882528,-41.461886112882496,29.145126756999968
1344.0,0.08,0.8966112674775146,-2.2102728241403726,-19.022780499982304,16.812507675841932,0.05,0.9882424711511457,-5.516471019737226,-30.66369158868764,25.147220568950416,0.0475,0.6163279530071608,-6.876424578942339,-13.986290576359924,7.109865997417585,0.015,0.8208456033766556,-17.001728935668645,-35.54859396577048,18.546865030101834
1345.0,0.0725,0.8598741821020524,-2.852599065614996,-25.478069087263385,22.62547002164839,0.045,0.9605878734562066,-6.933918084160137,-24.546221802930223,17.612303718770086,0.04,0.7264200217211976,-6.97278381632913,-17.423490357361263,10.450706541032133,0.01,0.36491424477649664,-20.44103165705781,-38.23534219619128,17.794310539133473
1346.0,0.06,0.6047645443755578,-4.135576564885993,-12.56903778577237,8.433461220886377,0.025,0.6615104301819946,-11.851103827971613,-22.369422138128094,10.51831831015648,0.0525,0.5880350382307596,-4.787815907803995,-7.994200508529595,3.2063846007256,0.015,0.2943468638863168,-19.19725103885288,-32.281560431626886,13.084309392774006
1347.0,0.0725,0.08603722725260408,-2.4049179119573654,-12.35425819228581,9.949340280328444,0.0275,0.4173218986847858,-11.043313981212503,-28.500941558712555,17.457627577500052,0.0625,0.12507638952721592,-4.348734169718354,-6.274046221073522,1.925312051355168,0.02,0.38305125596256356,-15.417989049655535,-28.788343263744558,13.370354214089023
1348.0,0.1,0.774942269941403,-0.20599913279623905,-13.353844931347732,13.147845798551494,0.0725,0.9545098373525248,-2.529987051071002,-15.523626411789174,12.993639360718172,0.065,0.31686556220345785,-3.8982083322659826,-37.2202201226485,33.32201179038252,0.0375,0.7187969717094312,-8.998372403834546,-41.577555398350185,32.57918299451564
1349.0,0.0775,0.8229311973352147,-1.4908170578900042,-11.398642257637565,9.907825199747561,0.0575,0.9598583122470975,-4.2006795499404195,-24.60357178014195,20.40289223020153,0.05,0.6906483528203858,-5.443832792654527,-10.467213003860712,5.0233802112061845,0.025,0.2799492625612572,-12.406192364915775,-20.66725526134452,8.261062896428744
1350.0,0.0875,0.8566845170138077,-1.2803320624374774,-24.223497689651794,22.943165627214317,0.055,0.966591099075638,-4.428895878981715,-26.4601604138729,22.031264534891186,0.045,0.6740303113964634,-7.47094628249168,-11.80391130407401,4.332965021582329,0.0275,0.23168255856610404,-11.254124374076273,-18.860492974848604,7.606368600772331
1351.0,0.0775,0.8239867088260538,-1.942641356620784,-16.98800392958404,15.045362572963255,0.05,0.9681101387237813,-4.7482652932755425,-21.08608185506807,16.33781656179253,0.0575,0.6825489124987626,-4.579263256568617,-13.76415635464246,9.184893098073843,0.0325,0.1857470904299477,-9.604539462282299,-26.44788356322231,16.84334410094001
1352.0,0.08,0.8121399922047492,-1.3863361229871014,-23.64005320925935,22.253717086272246,0.045,0.9718987157622576,-6.726895596255817,-11.620404076360165,4.893508480104348,0.05,0.6842578648579412,-6.0148750724185565,-14.149508262695322,8.134633190276766,0.0275,0.175739338149002,-11.68261538077836,-33.777624179383764,22.095008798605406
1353.0,0.075,0.8172173033315766,-1.5109816395246578,-13.626945584938483,12.115963945413824,0.035,0.9597724940944744,-8.621559832058438,-12.565113654370057,3.9435538223116193,0.04,0.7277812739779983,-8.593032599288511,-20.381717231394276,11.788684632105765,0.0275,0.14704555373650627,-11.648774905589132,-34.26570519094322,22.61693028535409
1354.0,0.0625,0.857714896604699,-3.7695896926959516,-17.90419490227773,14.134605209581778,0.04,0.9787859088849694,-7.525346237951023,-18.472547089895567,10.947200851944544,0.0325,0.5198257396120618,-9.591338678780371,-19.756669847207483,10.165331168427112,0.03,0.4044390321699881,-11.237742933018552,-25.04819370872701,13.810450775708457
1355.0,0.0725,0.8601441967553283,-3.0044820686218814,-12.077324679572843,9.072842610950962,0.0425,0.9656280724326252,-6.684623037035128,-6.684623037035128,0.0,0.0225,0.5092417907647157,-13.508857804287889,-28.61433282341767,15.10547501912978,0.03,0.4907280693652278,-10.749394018118636,-24.52860702823044,13.779213010111803
1356.0,0.065,0.8751471860445689,-3.6549791547667527,-9.267438089510973,5.61245893474422,0.04,0.9774316465813396,-6.631507057535025,-17.891302487739967,11.259795430204942,0.02,0.5512007967259929,-14.43174615628357,-26.42772228161387,11.995976125330301,0.0275,0.5619855531233603,-10.8255110579954,-16.166761130573104,5.341250072577704
1357.0,0.06,0.881019970037091,-4.0400912906660755,-26.798762431925404,22.758671141259327,0.04,0.9750271748153579,-7.311217103397634,-17.304520687958057,9.993303584560422,0.0225,0.6326710767791773,-12.53486497257404,-16.76380573150463,4.228940758930589,0.03,0.401615655222041,-11.958054840577159,-53.563477564507245,41.60542272393009
1358.0,0.0525,0.8927993952166495,-5.192938992120392,-10.72440683875125,5.531467846630858,0.0375,0.9757803212369627,-7.223522679787081,-26.206283854324624,18.982761174537544,0.0275,0.6242804969449538,-11.622976291567213,-33.26306000565934,21.64008371409213,0.0175,0.1486156805094484,-14.951672439085433,-38.631041004513605,23.67936856542817
1359.0,0.06,0.9062142387032618,-5.041485689005505,-11.896098671058606,6.854612982053101,0.0375,0.9798604196544071,-7.307076437396518,-16.506007294848423,9.198930857451906,0.025,0.6893789080039301,-13.310469076426255,-24.094800648656204,10.784331572229949,0.0225,0.5323365444566697,-12.784274418183854,-49.06554236608805,36.2812679479042
1360.0,0.0675,0.9293433881288283,-3.241831788662532,-63.46054508275023,60.2187132940877,0.0375,0.9755688107701571,-7.227295974101099,-11.591983405462532,4.364687431361433,0.0375,0.8636845382916473,-8.748636975032719,-37.64525103554314,28.896614060510423,0.02,0.26618284629417155,-14.957954386620436,-21.723130889643024,6.765176503022587
1361.0,0.0625,0.9316008505612513,-4.427614149776543,-20.40088743627049,15.973273286493948,0.0375,0.9728414548047247,-7.322960836288422,-19.104537994165295,11.781577157876873,0.0375,0.8799422648913084,-8.819058438799422,-18.62629968171443,9.807241242915007,0.0175,0.5009606570341238,-15.140395674634831,-23.876395166148395,8.735999491513564
1362.0,0.055,0.9445458963133777,-4.73072720487512,-31.639252942220246,26.908525737345126,0.0375,0.9780640395526822,-6.951320813883192,-10.10592684612285,3.1546060322396583,0.0375,0.8963230725276602,-8.439554131581888,-22.450313202685855,14.010759071103967,0.015,0.4901821368120752,-17.599535442918203,-27.023624392594062,9.424088949675859
1363.0,0.0675,0.9376379454807358,-3.0146026445960006,-9.834897846753611,6.82029520215761,0.0375,0.9687822868808024,-7.40068859054316,-9.428220947491015,2.027532356947855,0.035,0.8974674157678431,-9.261442449758139,-22.132260647339695,12.870818197581556,0.015,0.3593323191449861,-17.28788861562893,-24.208180642943354,6.920292027314424
1364.0,0.065,0.9359574858545417,-2.8470789576198188,-9.179286840172045,6.332207882552226,0.0375,0.976504294712778,-7.305819518141475,-24.375240860844045,17.06942134270257,0.0375,0.8921048970919303,-8.622214179095614,-15.292565778123537,6.6703515990279225,0.015,0.3905798819715248,-16.753535974100437,-27.34435461663361,10.590818642533172
1365.0,0.065,0.9521806641708213,-2.532770429723887,-12.499460519990942,9.966690090267054,0.0375,0.977818890563207,-7.059561490487311,-17.035054915008423,9.975493424521112,0.035,0.9274645264189227,-9.33099872466677,-20.53881954974129,11.20782082507452,0.015,0.45945153283508616,-17.728943499592788,-46.226525935604535,28.497582436011747
1366.0,0.065,0.9507811901574483,-2.807437404662073,-6.850521426623464,4.043084021961391,0.0375,0.9747593310411927,-7.550913414537001,-24.269325534402974,16.718412119865974,0.0375,0.9265586379593477,-9.076405758685686,-21.091507192343784,12.015101433658097,0.015,0.3980102969429715,-19.191501400194795,-53.26701060441944,34.075509204224645
1367.0,0.065,0.9543077103841731,-2.9440050064319117,-41.03113891947621,38.0871339130443,0.0375,0.9792016195257305,-7.587218548741569,-13.247111482578017,5.659892933836448,0.0325,0.9330344004873052,-8.625592168838965,-22.299703247655547,13.674111078816582,0.015,0.437857935083388,-18.312015345162276,-26.961145314616658,8.649129969454382
1368.0,0.06,0.9601271127983112,-3.6150995218511954,-31.156852957992452,27.541753436141256,0.0375,0.9738149911593543,-7.435832308161098,-13.849016768545061,6.413184460383963,0.0325,0.9170995790024309,-9.201034387512237,-22.154628239859168,12.95359385234693,0.01,0.35891150479523454,-20.126146984451164,-45.55910239347277,25.432955409021606
1369.0,0.0525,0.9626632347380281,-4.799546677805977,-33.29607399553303,28.49652731772705,0.0375,0.9806601536371806,-7.21896075834403,-15.369821122853969,8.150860364509938,0.03,0.9089029541818122,-10.32898541263737,-29.967313602758807,19.638328190121435,0.01,0.3207729056234717,-23.46395212604707,-35.68353620042864,12.219584074381572
1370.0,0.0575,0.9675085759575593,-3.979107914748135,-37.80274967996088,33.82364176521275,0.0375,0.9764238470292564,-7.274714883776172,-7.274714883776172,0.0,0.025,0.9125431497700925,-13.058995733136676,-18.81541594938681,5.756420216250135,0.01,0.3278313982936379,-23.760089048675518,-36.210599404211926,12.450510355536409
1371.0,0.05,0.9635152736375923,-5.898469028653505,-8.580378286066985,2.68190925741348,0.035,0.9804530955423031,-7.26340054814922,-16.913694947787597,9.650294399638376,0.0225,0.8936904069910955,-12.446464309729928,-15.454985691229146,3.008521381499218,0.01,0.32562549704577803,-24.654501129348073,-38.00856886756688,13.354067738218806
1372.0,0.0525,0.9662788749151724,-5.146314199338944,-16.215694990103774,11.06938079076483,0.035,0.9801108570356585,-7.535984536998201,-14.168217748014406,6.632233211016206,0.02,0.88903701094992,-14.317922320446828,-23.24099132817164,8.923069007724811,0.01,0.32634236559230223,-24.098213873359107,-36.545779439032025,12.447565565672917
1373.0,0.0475,0.9727773609805035,-5.223839354717658,-13.232601782059096,8.008762427341438,0.035,0.9822882779376901,-7.5367364921452085,-18.191835687453054,10.655099195307844,0.02,0.8754194126480097,-15.300714556459114,-26.410999924198855,11.11028536773974,0.0075,0.35445002815200266,-25.53268347739413,-32.34006604060239,6.807382563208257
1374.0,0.05,0.9661586841401937,-5.63080962943875,-7.493183166688312,1.862373537249562,0.035,0.9796774451358251,-7.644181036719396,-19.281385331247456,11.637204294528061,0.0175,0.8861086194101846,-14.575978864547883,-22.597687712648593,8.02170884810071,0.005,0.2313184038630523,-26.06911845831612,-33.801976174280426,7.7328577159643075
1375.0,0.05,0.9746793468289834,-5.647552784718471,-32.2363483775096,26.58879559279113,0.035,0.9821195988483623,-7.513164276486567,-12.479044033999553,4.965879757512987,0.0175,0.9218471893154554,-14.435302787138065,-45.19493645046495,30.759633663326888,0.005,0.2847872155507387,-27.48214798630613,-43.709860731532885,16.227712745226754
1376.0,0.0475,0.9773567091070117,-6.252695879842748,-30.573564013869458,24.32086813402671,0.035,0.9824114396726548,-7.582916473933414,-26.76119440181713,19.178277927883713,0.0175,0.934160620690006,-14.06027614842804,-32.314704495106405,18.254428346678367,0.005,0.2969591709913513,-26.990591832554827,-38.619028037357765,11.628436204802938
1377.0,0.045,0.9792449946418591,-6.3666970774490315,-23.843956695760617,17.477259618311585,0.035,0.98394150301359,-7.371417798737133,-9.146466830473171,1.775049031736038,0.0175,0.9337409633533447,-15.404002863431343,-41.474841225722365,26.07083836229102,0.005,0.2762699142144027,-26.90186507284453,-57.06382061223777,30.16195553939324
1378.0,0.045,0.9779076484453751,-6.754806577530724,-14.468172484952714,7.71336590742199,0.035,0.9792123916779324,-7.355566194296756,-9.285301386993668,1.9297351926969117,0.0175,0.9425545047138464,-15.122812217083153,-36.72251119209689,21.599698975013737,0.005,0.23592154714684724,-27.021455343997445,-39.52391844253993,12.502463098542485
1379.0,0.0475,0.9777788791792487,-5.968800503110247,-12.173680908379803,6.204880405269556,0.035,0.98382665365742,-7.422376550134753,-22.934166076787864,15.51178952665311,0.0175,0.9474728085911313,-15.108322661742529,-23.00248576998383,7.894163108241303,0.005,0.3849631356877868,-28.092399484856188,-33.00704833892429,4.914648854068105
1380.0,0.045,0.9796731853112892,-6.703613145816867,-31.619029674323002,24.915416528506135,0.0375,0.9829343222671308,-7.455197163607327,-12.757751027852759,5.302553864245432,0.0175,0.9426401593516045,-16.20237425873244,-23.552354831645502,7.349980572913061,0.005,0.3977764627982528,-29.308287704177832,-42.008559794366406,12.700272090188573
1381.0,0.0425,0.9794813714965883,-6.705333862229811,-8.146496804422368,1.4411629421925571,0.0375,0.9830076158750547,-7.374343858010409,-21.898321564724995,14.523977706714586,0.015,0.9376238737247866,-16.67843839144451,-43.05564623067417,26.377207839229662,0.005,0.14244819550779073,-30.14801269192833,-49.21914962808577,19.071136936157444
1382.0,0.0425,0.9785272996769847,-6.746157302439478,-10.72076304650565,3.9746057440661726,0.0375,0.9840747652162076,-7.397637172348635,-17.4076082661013,10.009971093752664,0.015,0.9308393957374358,-17.608337585886197,-26.837195825881444,9.228858239995247,0.005,0.29571598548239586,-30.234872292639032,-41.83725171182003,11.602379419180998
1383.0,0.0425,0.9790393916876164,-6.328713280501961,-13.260618840454331,6.93190555995237,0.0375,0.9819679541071076,-7.421812595025666,-18.548959979450522,11.127147384424855,0.0175,0.9428793402958632,-16.38071948200488,-16.386203026993037,0.005483544988155842,0.01,0.7650275043856662,-22.831998185744972,-42.57637794657068,19.74437976082571
1384.0,0.0475,0.9813671953827489,-5.804364254901434,-27.03384821955524,21.229483964653806,0.04,0.9833605269033874,-7.547726380400151,-15.0362027528387,7.488476372438548,0.02,0.9746650134735142,-14.400683444095455,-26.83502900552157,12.434345561426115,0.01,0.7771295598432247,-25.832330975727416,-35.36919504017248,9.536864064445062
1385.0,0.0425,0.9795626564499498,-6.76115485767237,-27.19013833975762,20.42898348208525,0.0375,0.983043655295793,-7.603312450020777,-7.63316019923869,0.029847749217912778,0.015,0.9573418203465625,-16.587013454391474,-23.677817917916816,7.090804463525341,0.005,0.6267945055577883,-28.309527839859964,-35.882757728244286,7.573229888384322
1386.0,0.0425,0.9821830888064309,-6.164931513033761,-10.835360329114682,4.67042881608092,0.0375,0.9832394021412516,-7.320419664335322,-15.953498891959562,8.63307922762424,0.015,0.9436524167692786,-16.64876543927575,-19.776164228648945,3.1273987893731956,0.005,0.6234444148906386,-29.590429038262315,-40.31317981142514,10.722750773162822
1387.0,0.045,0.9785099874899741,-5.959846248422746,-17.841945068434516,11.88209882001177,0.04,0.9818013850296083,-7.49946956258175,-11.46180266431334,3.9623331017315913,0.015,0.9373938751217296,-16.818000990782366,-24.172130716510033,7.354129725727667,0.005,0.4747075310598718,-29.368218155150426,-58.531555778774106,29.16333762362368
1388.0,0.045,0.9837448688506947,-5.979874400879522,-12.656231465273585,6.676357064394063,0.0375,0.9862090510840007,-7.608168732255136,-13.717512352398028,6.109343620142893,0.0125,0.9316684535991812,-17.116471365424438,-22.329060749427136,5.212589384002698,0.005,0.5142788989497661,-31.877241771926723,-54.61504174310399,22.737799971177264
1389.0,0.045,0.9778602575794353,-5.798677911236435,-7.447453015721974,1.648775104485539,0.04,0.9846610615970749,-7.629791007159414,-26.535904529453514,18.9061135222941,0.0125,0.9376535076993665,-17.53273855414844,-33.321618188849044,15.788879634700603,0.005,0.48522937396905813,-33.40694702969182,-42.46259367561231,9.05564664592049
1390.0,0.045,0.9793776641860483,-5.945643730785848,-49.01983891465598,43.07419518387013,0.04,0.9862384372103444,-7.769865662280468,-18.17702215583179,10.407156493551321,0.015,0.9249836980124356,-17.780051774395698,-24.114133761522147,6.334081987126449,0.005,0.5725853855236839,-31.453473563885442,-44.10785255740916,12.654378993523718
1391.0,0.0425,0.9821023252075594,-6.281602512331913,-14.735846060247253,8.45424354791534,0.04,0.9851129234227685,-7.791229481801924,-28.996811352259254,21.20558187045733,0.015,0.9298552247626831,-18.801865559075893,-21.754874330208438,2.953008771132545,0.005,0.4693029809985734,-32.558610942512246,-47.88971567207219,15.331104729559947
1392.0,0.0425,0.9842175833772254,-6.5726962102452715,-25.959319814916235,19.386623604670962,0.04,0.988685472964403,-7.805987972596084,-9.863341982772969,2.0573540101768852,0.015,0.9367108632915152,-19.354131914548432,-28.702926790445215,9.348794875896782,0.005,0.49141226253523673,-31.85910506385213,-50.667025918805535,18.807920854953405
1393.0,0.0425,0.9849547026956665,-6.563661935608471,-19.67686606053991,13.113204124931439,0.04,0.9843474133030242,-7.759464561802804,-9.34940806388293,1.5899435020801258,0.015,0.9392477393403629,-18.446836855858834,-51.28702609676941,32.840189240910576,0.005,0.4756697592487683,-33.93464004163374,-48.28655083277393,14.351910791140192
