,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1675.0,0.0725,0.7945352613681499,-2.3387407119259094,-16.693226469060708,14.354485757134798,0.035,0.9663780723588438,-8.41613656077476,-30.35531417598184,21.93917761520708,0.0625,0.7861970122337157,-4.341346528797365,-6.384421554538806,2.043075025741441,0.015,0.29558957587597856,-17.64017283334178,-54.12515647559186,36.48498364225008
1676.0,0.0525,0.7596994220357443,-5.553601213173987,-19.978291221278365,14.424690008104378,0.01,0.7643593026418112,-21.55266388498026,-30.771495999055006,9.218832114074747,0.055,0.7825805456655978,-5.36205026273872,-17.585148319564162,12.223098056825442,0.01,0.3791663694234669,-20.67570549673331,-33.140622242511085,12.464916745777774
1677.0,0.08,0.5360694762404111,-1.3086379160702215,-7.7883197381580995,6.479681822087878,0.0225,0.8472660858798313,-13.004966960844442,-33.96591735706892,20.960950396224476,0.0675,0.505806976862538,-2.8014200910429747,-17.932911548768914,15.13149145772594,0.015,0.18721828799653945,-17.376307846608462,-38.126718692952196,20.750410846343733
1678.0,0.075,0.5370297042963177,-2.7526781157531506,-31.896098671058603,29.143420555305454,0.02,0.87896651744301,-14.048848648847208,-32.047419620862,17.998570972014793,0.07,0.49229902305494955,-3.5404412458710777,-34.60789272437306,31.06745147850198,0.01,0.38071982437382346,-20.04937168741438,-37.152711455459944,17.103339768045565
1679.0,0.07,0.4469891724083517,-3.6038535705037216,-11.053091302049694,7.449237731545972,0.015,0.7618933216952107,-16.770473797254677,-20.429091654735764,3.6586178574810866,0.0625,0.400160950183421,-3.4876344044364327,-27.806566616017108,24.318932211580673,0.0125,0.3243957073097072,-18.382845853047044,-36.44836215487701,18.065516301829966
1680.0,0.0725,0.6383676325553086,-3.052942707846109,-8.84049756427473,5.7875548564286206,0.0125,0.5613592839360813,-19.86222680299533,-22.661910129981276,2.799683326985946,0.06,0.6631234768363375,-3.5397655480936336,-21.815889011305924,18.27612346321229,0.015,0.3915818413988033,-16.67045421621716,-24.591082167367304,7.920627951150145
1681.0,0.1,0.9065030747921081,-0.0002650763603796191,-13.324296872899907,13.324031796539527,0.07,0.9642435234873088,-2.194052201601316,-6.198352930861867,4.00430072926055,0.0775,0.8624605345782679,-2.2271471131613656,-6.890813480778925,4.663666367617559,0.025,0.786815601049937,-12.467431965937068,-20.355308668422584,7.887876702485515
1682.0,0.1,0.7480035302937927,-0.0002650763603796191,-21.025171286374366,21.024906210013988,0.0775,0.9231718655919618,-2.232610267866581,-17.707084622866482,15.4744743549999,0.085,0.5787607362109113,-0.8130722185392785,-30.084714934588874,29.271642716049595,0.0175,0.7131111218679055,-15.50760661479255,-31.85832260066363,16.35071598587108
1683.0,0.095,0.47306922199020235,-0.0058335494465371115,-7.141748857289365,7.1359153078428275,0.0625,0.3336364918895447,-2.9018125656232305,-15.183649208327202,12.281836642703972,0.0675,0.6272930877444808,-2.9443090144973056,-9.5284764722167,6.584167457719396,0.015,0.48335271574736055,-18.11026516662936,-27.703012855256954,9.592747688627593
1684.0,0.1,0.5106398708662113,-0.0002650763603796191,-8.473549870800701,8.473284794440321,0.07,0.7364313923841435,-2.9565679836188186,-15.925392741706425,12.968824758087607,0.0775,0.2172564390574706,-1.536726545833889,-29.20922768121397,27.67250113538008,0.015,0.409252905141373,-18.02059941718037,-25.53844450893429,7.5178450917539195
1685.0,0.0975,0.6218364248617718,-0.0002650763603796191,-5.054283105864627,5.054018029504247,0.05,0.586065519406316,-5.852375945152094,-6.893759749705682,1.041383804553588,0.0675,0.6100422736899958,-3.556330514860366,-11.482676426615539,7.926345911755173,0.0175,0.2807577059489881,-16.023597935081938,-27.58298073904847,11.559382803966532
1686.0,0.0875,0.3639111221407623,-1.1383568014833447,-9.45827596475149,8.319919163268144,0.0625,0.6235248353804925,-3.984738348157222,-15.92682191705559,11.942083568898367,0.045,0.39410874442607535,-7.729355841611016,-9.680763652723183,1.9514078111121664,0.015,0.503083669528141,-19.00215595283819,-23.781502592762408,4.779346639924217
1687.0,0.0975,0.35602381204163597,-0.36598093394712206,-7.057710568733978,6.6917296347868565,0.0425,0.4250776302997044,-7.381124833128082,-9.189820030177026,1.8086951970489444,0.07,0.16965259985370065,-2.411930418274997,-15.615560632329473,13.203630214054476,0.01,0.5531018388121837,-20.989221196004138,-43.1857257846373,22.19650458863316
1688.0,0.095,0.5854813808887184,-0.2869914852500776,-27.147782820462254,26.860791335212177,0.045,0.7766749365760225,-6.936307029243615,-11.83221112884516,4.895904099601545,0.065,0.409351889612628,-3.580006044083725,-4.7986336623393075,1.2186276182555824,0.0375,0.5252422293973295,-8.56401203388531,-11.330316696051337,2.7663046621660268
1689.0,0.1,0.28210106702824966,-0.0002650763603796191,-17.52325418098962,17.522989104629243,0.0425,0.38621450355438425,-7.476475554586485,-33.92563100919224,26.44915545460575,0.0825,0.37083170221205525,-0.5766038767201973,-14.45696167506931,13.880357798349113,0.045,0.23124029333048116,-6.6428159963562186,-35.244500006500964,28.601684010144744
1690.0,0.08,0.2941058775758715,-1.533406632046804,-7.126682262638977,5.5932756305921725,0.02,-0.2546003587754091,-14.185515023448792,-38.61148340195579,24.425968378506994,0.08,0.6527434612387195,-1.221350195511871,-18.911455094038793,17.690104898526922,0.02,0.037177309501514884,-14.323274171466092,-30.319879130928037,15.996604959461944
1691.0,0.075,0.5002927763690477,-2.501956182529898,-16.569127373900784,14.067171191370885,0.04,-0.02907919160541656,-8.267382333732971,-18.713548263770925,10.446165930037953,0.06,0.7499772327017822,-3.472455333377264,-19.821174892503333,16.348719559126067,0.015,0.2634380645928063,-17.604427725149318,-50.08578497429957,32.48135724915025
1692.0,0.09,0.22539598355307466,-0.9102032034675188,-24.305787960167315,23.395584756699797,0.0325,0.22296917183787593,-8.177745220704013,-12.360009552530503,4.18226433182649,0.08,0.2742843990533942,-1.956643071010217,-9.675030081986488,7.718387010976271,0.02,0.37099330532707425,-16.111432621321356,-29.167536144442025,13.056103523120669
1693.0,0.08,0.5941759699123513,-1.6775423274812886,-38.224477637504954,36.54693531002366,0.05,0.7951123538723274,-5.299568392193022,-19.179469003854848,13.879900611661826,0.055,0.28812817041079924,-4.997431954988411,-13.228978587840647,8.231546632852236,0.015,0.46169691607883134,-17.96906133394632,-36.001326081411484,18.032264747465163
1694.0,0.1,0.4705155783473842,-0.0002650763603796191,-12.634634659915164,12.634369583554784,0.0625,0.697505224826797,-3.1057516973382135,-5.5882970929211275,2.482545395582914,0.0725,0.31432250527654326,-2.1207003321035582,-14.409180574474718,12.28848024237116,0.0125,0.48986220797943336,-17.480089969255033,-42.76049579957524,25.280405830320205
1695.0,0.1,0.6094805272940221,-0.1621377471955862,-14.683946814225228,14.521809067029642,0.06,0.5949802349847408,-5.032527435095709,-27.192079041181294,22.159551606085586,0.0625,0.5020770457564877,-3.581979570697538,-30.640935631030853,27.058956060333315,0.015,0.48951239690472426,-19.52383682858323,-33.579853250247595,14.056016421664363
1696.0,0.0875,0.8068756177027362,-0.18620701387147826,-6.413718216976628,6.227511203105149,0.0575,0.8774637071507285,-4.045914997571966,-25.9521064851456,21.906191487573633,0.0575,0.595885186495943,-4.916080028523717,-15.062201558774204,10.146121530250486,0.015,0.44916110572317935,-16.975337981807048,-39.84981595845478,22.874477976647736
1697.0,0.0925,0.5260297043735326,-0.22855742699600598,-9.77179897950313,9.543241552507125,0.06,0.8928943113595461,-3.931362248827148,-13.0650200617601,9.133657812932952,0.0575,0.36726077598901463,-4.719710175713343,-17.368537602728708,12.648827427015366,0.015,0.48575151515761544,-16.7815806276324,-26.75597851644985,9.97439788881745
1698.0,0.08,0.5674299505470971,-0.634400719193883,-22.188419799922055,21.55401908072817,0.03,0.023685451811655982,-10.914543969914982,-23.98340291210099,13.068858942186006,0.05,0.6739800265736601,-4.447083460915053,-23.599375811679316,19.152292350764263,0.015,0.3048359047380971,-19.417866962376443,-30.400556112423118,10.982689150046674
1699.0,0.08,0.741140011145871,-1.4763526255080863,-7.609527899076051,6.133175273567964,0.0525,0.8726483452882141,-5.464470658790296,-13.250917659508197,7.786447000717901,0.0475,0.47523588560143853,-6.162113716728306,-14.713536020824185,8.55142230409588,0.01,0.21248517719912718,-20.762762149079986,-35.40460344463298,14.641841295552997
1700.0,0.065,0.5103109244988298,-4.0354499271678765,-35.50174490930948,31.466294982141605,0.0375,0.6089386287289726,-7.718119719621209,-16.87710943305357,9.15898971343236,0.0475,0.5328034335683713,-5.732098276051869,-27.537452067947022,21.805353791895154,0.01,0.028172252336481223,-20.393094723985197,-38.008701723692475,17.61560699970728
1701.0,0.0575,0.1653270588557855,-4.472744949851977,-25.251938079596492,20.779193129744513,0.025,-0.055012968265211466,-11.346359631484987,-18.144794009044837,6.79843437755985,0.045,0.5201338766828505,-7.091657783850525,-11.135539596195251,4.043881812344726,0.01,0.20101111377356137,-21.74594763662178,-45.27355793229866,23.52761029567688
1702.0,0.055,-0.043736971834832904,-4.862881811152629,-34.53149638368602,29.66861457253339,0.0325,-0.17498880019237914,-9.752384804713174,-12.342444286055617,2.5900594813424433,0.045,0.2931517201592031,-7.7052836086337715,-27.543505419245122,19.83822181061135,0.01,0.3081220368799049,-23.964752234004067,-27.899532439649803,3.934780205645737
1703.0,0.0625,0.24085129718238862,-3.1575430181608057,-15.26188261612434,12.104339597963534,0.0275,0.10312825277475393,-11.63738321341012,-32.69158621812054,21.054203004710423,0.0475,0.2994991185370789,-6.55464151169297,-24.495348932761093,17.940707421068122,0.0075,0.4911362793758882,-23.05492103967991,-37.56012103842819,14.505199998748282
1704.0,0.1,0.9110267950689818,-0.0002650763603796191,-22.229439425807264,22.229174349446886,0.095,0.9297937916548698,-0.3246191880008418,-16.65158615065909,16.326966962658247,0.08,0.7064117766769114,-1.6753347980660749,-14.437577212148007,12.762242414081932,0.0175,0.6683445913404348,-16.371315771696175,-40.56825075872244,24.196934987026268
1705.0,0.1,0.7829868131366808,0.0,-25.917308174909262,25.917308174909262,0.0775,0.9314836472322929,-1.3077613541254074,-24.236287621274414,22.928526267149007,0.055,0.5475350943037741,-4.526377694675738,-14.551121932573526,10.024744237897789,0.015,0.5268298733659885,-18.29643855162345,-50.58225695530393,32.28581840368048
1706.0,0.0875,0.3415071033032458,-0.9225750088894082,-26.38547499839489,25.462899989505484,0.065,0.3910045294253788,-2.128422653113922,-6.9700568104193605,4.841634157305439,0.06,0.41835988003298974,-3.4317849045835547,-7.9648685560632995,4.533083651479744,0.0175,0.5248322047382887,-16.390936371470413,-31.606318299357113,15.2153819278867
1707.0,0.095,0.7273683872655419,-0.10319356639029491,-49.17090167246491,49.06770810607461,0.08,0.8204733456498228,-1.0916394951557202,-10.666025916002006,9.574386420846286,0.0425,0.46344999940175,-7.299425046730318,-23.479287716434776,16.17986266970446,0.015,0.5016327322425472,-16.814750601619572,-34.711501355816786,17.896750754197214
1708.0,0.1,0.8080884114916035,0.0,-9.638111177375404,9.638111177375404,0.0575,0.814212005477739,-4.055953991822012,-7.666634711737601,3.610680719915589,0.05,0.6675563531402913,-5.40379804861376,-14.125741358141635,8.721943309527875,0.02,0.49958218553360706,-16.09421174547252,-31.32139842278946,15.22718667731694
1709.0,0.08,0.5164230852404702,-1.4923907311687115,-14.73440021927212,13.242009488103408,0.0675,0.7158356966486479,-2.9260836115612787,-18.065263888062574,15.139180276501296,0.045,0.7054611736839929,-6.186079314576119,-19.94812672702021,13.76204741244409,0.0125,0.600616897798366,-18.966016001525805,-26.607625932282794,7.641609930756989
1710.0,0.0825,0.7604878435621844,-1.1398678903057335,-10.088591588869216,8.948723698563482,0.055,0.7133934250291939,-4.909286586813923,-9.372911642045644,4.463625055231721,0.05,0.6367232161789076,-6.178391648803641,-12.845077202709279,6.666685553905638,0.01,0.48765434130542545,-22.919646324278702,-36.465647981576936,13.546001657298234
1711.0,0.075,0.691931548693061,-2.0309387491055637,-2.066846853613345,0.03590810450778115,0.05,0.8349810442684203,-5.672654639678406,-19.086296480047103,13.413641840368697,0.045,0.6597657242142083,-6.315558791380927,-6.315558791380927,0.0,0.015,0.4205558954593569,-16.65435580857561,-25.264399696973317,8.610043888397708
1712.0,0.085,0.3947322044758667,-1.1655967035019745,-34.77497501942614,33.60937831592416,0.025,0.05845096582907083,-10.681839752619098,-42.73175182639716,32.04991207377806,0.0725,0.5558133455236504,-2.6484514016986713,-12.11920233552924,9.470750933830569,0.025,0.15592511690477376,-11.632956582781887,-40.06477312451261,28.431816541730726
1713.0,0.06,0.12592917810754523,-4.685148627087885,-9.53739017996279,4.852241552874905,0.0325,-0.5963132837371282,-10.251987371366072,-13.929476406139505,3.6774890347734335,0.0475,0.669128324160484,-6.678800569662824,-18.355869636830114,11.67706906716729,0.01,0.5133869276231584,-21.665441670828617,-33.452096583446945,11.786654912618328
1714.0,0.0675,0.42460290390695565,-3.053319429796076,-11.897141457498188,8.843822027702112,0.035,0.12797137986807766,-9.138010052980375,-54.415032845054476,45.2770227920741,0.05,0.7923820567569116,-6.020160783111262,-32.30905328344649,26.288892500335226,0.015,0.3123620921522395,-18.767334590679067,-24.926105004440863,6.158770413761797
1715.0,0.0675,0.47703352431089907,-3.1846560147996543,-8.231556531133245,5.046900516333591,0.0375,0.017509036070857437,-7.901617034255958,-21.576757960871063,13.675140926615105,0.045,0.6077654663954152,-6.883617509143845,-14.717297791072477,7.833680281928632,0.0175,0.35393993240686034,-16.1207907017761,-44.927881943439125,28.807091241663024
1716.0,0.0725,0.1937351849373117,-2.896886680431388,-18.196434259041983,15.299547578610595,0.035,0.02081442656835936,-8.505959661407948,-17.227702749864292,8.721743088456344,0.0475,0.4753757246649267,-6.917196231783203,-19.39218214446531,12.474985912682106,0.015,0.3554799959441688,-18.05017709433216,-51.07327627694683,33.02309918261467
1717.0,0.06,0.4702126457437052,-3.9816228910145424,-12.271118059717942,8.2894951687034,0.03,0.08878297234091032,-9.23922767161191,-35.475035978987954,26.235808307376043,0.0425,0.6656019276394832,-7.337568991272928,-23.47677964836082,16.139210657087894,0.025,0.26210396306907974,-13.483662251888362,-34.67117749949009,21.18751524760173
1718.0,0.0725,0.5146073525262083,-2.474774696766918,-28.878722597292573,26.403947900525655,0.02,0.6127311728418626,-14.146924414040196,-23.019291097451383,8.872366683411187,0.045,0.5818907077265737,-6.841108045594196,-14.068225971216394,7.227117925622198,0.025,0.28507561221642175,-12.248208744668203,-19.89467160238708,7.646462857718879
1719.0,0.1,0.5681221507685703,-0.04571251655439115,-12.939636718774622,12.893924202220232,0.0425,0.7144493649967857,-7.603867019166185,-14.285433271882056,6.681566252715871,0.0825,0.6571109460312154,-1.6651101020222412,-2.70497850895317,1.0398684069309287,0.055,0.38994851063360103,-4.442227061145422,-32.28194612850564,27.839719067360214
1720.0,0.1,0.38500066059245497,-0.0007952533512092486,-13.582516385059321,13.581721131708113,0.0325,0.6107019026855879,-10.399597644039396,-24.224999432238125,13.825401788198729,0.085,0.33864919765135265,-1.394379864516574,-19.08341961291692,17.689039748400347,0.0375,0.43142012306535776,-8.42467412793342,-23.62756185873318,15.20288773079976
1721.0,0.08,0.38856971774339893,-2.063484660477741,-22.19183071284162,20.12834605236388,0.03,0.6775859197772115,-10.730585552900095,-16.882911902754966,6.152326349854871,0.06,0.24258978798566055,-3.838325872484258,-17.983099265441698,14.14477339295744,0.0325,0.464520207348773,-9.909008822957153,-15.976763939348402,6.067755116391249
1722.0,0.0825,0.7266314566889784,-1.9320395141931277,-27.147782820462254,25.215743306269125,0.0225,0.691554921201816,-13.509058527900104,-24.254146258245846,10.745087730345743,0.0625,0.7606388051156511,-4.312947150291712,-13.850372008802086,9.537424858510374,0.035,0.5556315273756145,-8.80679246525899,-9.979156770839358,1.172364305580368
1723.0,0.08,0.7147371810960218,-1.9506012392395427,-25.518004282384897,23.567403043145355,0.0175,0.6946655926711511,-15.429001151206883,-18.329686813499258,2.900685662292375,0.0675,0.7936002855949478,-3.1920977960448607,-12.293623316979055,9.101525520934194,0.0325,0.2737343665878347,-9.21652738985559,-31.675929961397102,22.45940257154151
1724.0,0.0825,0.5465834081857429,-1.152571425836155,-13.028275044678857,11.875703618842701,0.02,0.5618003249071837,-14.681499160213363,-45.38570960940645,30.704210449193084,0.0675,0.5501302676510037,-3.3935995084234545,-43.61339854669124,40.21979903826779,0.0275,0.38271135273459045,-11.16829725557308,-21.194876861837795,10.026579606264715
1725.0,0.07,0.6239378292547636,-3.4329520359612573,-7.841113737083745,4.408161701122488,0.015,0.7686882549538397,-18.36822013663766,-27.996779473219014,9.628559336581354,0.0675,0.6279617619071151,-2.508245488650997,-16.003218167694897,13.494972679043899,0.0225,0.44932317945561057,-12.848737020701748,-26.84597094335826,13.997233922656513
1726.0,0.08,0.45728990960897,-1.8815275371542404,-21.5223448225891,19.64081728543486,0.015,0.5127981775964993,-17.60335067479403,-36.22047425474114,18.617123579947112,0.0725,0.45907233443672707,-2.737258691214091,-23.92438542768021,21.18712673646612,0.0175,0.3246885373811341,-14.17098715678685,-54.270227613141074,40.099240456354224
1727.0,0.08,0.44619963705180155,-1.0117590838736734,-28.631782681862894,27.62002359798922,0.02,0.6985014813917189,-14.53126736348792,-45.680078148991505,31.148810785503585,0.0775,0.4349797037748683,-1.9660312849000063,-20.680327964869136,18.71429667996913,0.0325,0.47022093421224365,-9.694648025614683,-23.891734420332845,14.197086394718163
1728.0,0.055,0.3457880903248682,-5.419992516485771,-17.85643017660786,12.436437660122088,0.015,0.11434193914613396,-16.196009963383343,-24.105031258137743,7.9090212947544,0.045,0.35403925075828774,-7.5769604990179715,-35.85909287866671,28.282132379648736,0.02,0.5230960685481595,-14.206415877763781,-42.137945122373466,27.931529244609685
1729.0,0.0375,0.22090481859935476,-8.48480740451177,-13.73966775214079,5.25486034762902,0.0125,-0.19811391325814073,-18.07903403933764,-24.06452665330403,5.9854926139663895,0.0425,0.24586833477786563,-6.599660882898414,-14.088994649333666,7.4893337664352515,0.01,0.22599648086618954,-23.00905597424958,-27.141171739886328,4.1321157656367475
1730.0,0.0975,0.6357428029011889,-0.04624547496155729,-7.19681302561605,7.150567550654493,0.03,0.7408724234264673,-9.315081743514673,-12.212507979892775,2.8974262363781023,0.075,0.6033334668704413,-2.351787162294538,-15.039699927750101,12.687912765455563,0.035,0.5754901369588606,-9.193984548220275,-20.8923953017656,11.698410753545325
1731.0,0.09,0.6038243615385018,-0.8866864985969519,-28.050199177512752,27.1635126789158,0.03,0.8608641039973216,-10.364224251722405,-17.43547187079022,7.071247619067815,0.075,0.5784158902243682,-1.527817695677668,-11.794872367275316,10.267054671597649,0.03,0.3153365488884505,-11.494008269613907,-28.15037954317273,16.656371273558822
1732.0,0.0775,0.474696200699423,-2.022570355643572,-17.095482932423874,15.072912576780302,0.0225,0.6898909118584605,-13.338299722407097,-14.336080958005484,0.9977812355983868,0.0825,0.47521147396239044,-1.866198175848974,-19.4380734237019,17.571875247852926,0.0225,0.23398812783298148,-12.619431915143323,-24.685452173532056,12.066020258388733
1733.0,0.075,0.5905555860024958,-2.0951407759292886,-16.80076482489709,14.705624048967803,0.0175,0.6096344834701812,-14.36583579092989,-20.971426282225927,6.605590491296038,0.085,0.6031825572794681,-1.7738590351679038,-14.931659635597715,13.15780060042981,0.02,0.6238460629487247,-15.455667892525625,-22.595551187828118,7.139883295302493
1734.0,0.1,0.8404084660016858,0.0,-16.59595501688387,16.59595501688387,0.075,0.9664527850991201,-2.7851025107025733,-10.747653820629992,7.962551309927418,0.07,0.6742457298169159,-2.8481171119705913,-10.350620364522483,7.502503252551891,0.0275,0.5077762444937676,-11.79864595615885,-20.39830239606388,8.59965643990503
1735.0,0.095,0.6651421025965346,-0.008486458553035888,-22.75195031905927,22.743463860506232,0.0525,0.9390065402003779,-5.605272034348811,-14.667397393491752,9.062125359142941,0.0825,0.38753323007468016,-1.6274749377112852,-14.423455860822692,12.795980923111406,0.03,0.5514372418703674,-11.396262940678278,-23.459617686135694,12.063354745457415
1736.0,0.0775,0.4129147474592247,-1.5340391611497683,-14.156945300864464,12.622906139714695,0.025,0.8073858691430028,-11.166652389525085,-22.302829691070446,11.136177301545361,0.0725,0.34727094857637475,-2.9458169942395966,-26.98779976634176,24.041982772102163,0.035,0.6233449992217305,-9.661242897248375,-13.89674925578131,4.235506358532936
1737.0,0.07,0.2114748187407184,-2.985771343110536,-13.649883687102388,10.664112343991853,0.01,0.5557757411945002,-22.284736616588226,-42.973857775194844,20.689121158606618,0.07,0.20996326637197218,-2.9875355325386383,-8.112408992560875,5.124873460022236,0.0325,0.11823201774567117,-10.298729089469202,-19.832956537426575,9.534227447957374
1738.0,0.0725,0.4858242327817946,-1.8169188736627373,-25.74099152513426,23.924072651471523,0.025,0.7297182551997065,-12.043433380198305,-33.911246059424144,21.86781267922584,0.0625,0.4493766667543419,-3.4887311048678034,-15.907781440595322,12.419050335727519,0.035,0.1689661572541894,-9.635040750123327,-34.12207454852917,24.487033798405843
1739.0,0.08,0.6035163378954117,-1.9075722032591325,-15.214389318719286,13.306817115460154,0.0225,0.7928638092259649,-12.333762065277403,-38.52906563730131,26.195303572023903,0.06,0.5889784844776103,-4.748044447672591,-38.01391641825838,33.26587197058579,0.01,0.17982901384516164,-21.960522114757254,-26.505045784914152,4.544523670156899
1740.0,0.07,0.38013596662151083,-3.4783298703862267,-29.584407817468467,26.10607794708224,0.0175,0.8623283283504016,-14.950544150184086,-19.734233173023377,4.78368902283929,0.065,0.34452582085067407,-2.7429756518589015,-19.47230680660018,16.729331154741278,0.0225,0.16532735405411203,-12.488518533234927,-27.02999238431806,14.541473851083133
1741.0,0.065,0.4411531769848527,-3.366303040993961,-17.308679649757586,13.942376608763626,0.015,0.6206363738160772,-18.306771626059128,-38.18054489956775,19.873773273508622,0.0525,0.45383290287039457,-5.318629272640036,-20.189528103123543,14.870898830483506,0.0225,0.3946888886069868,-13.648171016687892,-40.4685736759984,26.82040265931051
1742.0,0.1,0.8376485037258206,-0.09434614350769482,-24.41086048709051,24.316514343582813,0.06,0.9763639627706431,-3.7056606284597655,-14.948794663294018,11.243134034834252,0.08,0.6579961673062543,-1.5657482433248735,-25.262653750512168,23.696905507187296,0.0275,0.38702506528908437,-11.026146805082515,-20.769221011812334,9.743074206729819
1743.0,0.1,0.5971307355799139,0.0,-36.55841947490166,36.55841947490166,0.0675,0.865703308243536,-2.2264974223038143,-29.805298355619136,27.57880093331532,0.065,0.37056386939638686,-3.6360114458113113,-18.557294286201195,14.921282840389884,0.0275,0.3731516980274627,-10.73451355653572,-32.595391205460935,21.860877648925214
1744.0,0.09,0.34555317893838705,-0.8272970691379977,-22.069873940586326,21.24257687144833,0.065,0.33483708069007007,-2.652418650246624,-5.720432133929657,3.0680134836830333,0.055,0.5125071839223785,-5.264999465320367,-17.517639495571697,12.25264003025133,0.02,0.4873737434143948,-14.94197235039431,-50.77364865845648,35.83167630806217
1745.0,0.0975,0.6042077322227735,-0.006364066450095841,-27.34311675049944,27.336752684049344,0.0725,0.7574583278604627,-2.656416130535231,-10.459484804385177,7.803068673849946,0.05,0.374175210033809,-5.344990213789861,-25.59710687501086,20.252116661221,0.02,0.25533312130688224,-16.038675391711166,-29.53922198751188,13.500546595800714
1746.0,0.0875,0.6260806059069453,-1.3086379160702215,-8.589637158272877,7.280999242202656,0.0575,0.6774538461502753,-4.518118349052574,-5.82559029093151,1.3074719418789362,0.045,0.36451894226569886,-6.779762352216482,-15.62277719336464,8.84301484114816,0.0125,0.21967408031887056,-18.838368835184536,-54.4934590558207,35.65509022063617
1747.0,0.075,0.17834204091658612,-1.3708028565023325,-18.220157373979895,16.84935451747756,0.0625,0.5938570939734766,-3.6305192078036876,-25.68312905245378,22.052609844650092,0.035,0.19156783212170228,-9.175792588232857,-15.667285089312067,6.491492501079209,0.01,0.15336228548983144,-22.81407969128921,-25.46283975890388,2.6487600676146705
1748.0,0.07,0.5690927206597132,-3.2329813964170997,-13.1780458020594,9.945064405642299,0.05,0.5378412161114021,-6.4975319399817995,-6.4975319399817995,0.0,0.0325,0.27916705467412795,-10.115861746908193,-28.386572260619776,18.270710513711585,0.01,0.26132400920629173,-22.794172768929872,-29.58536324379674,6.791190474866866
1749.0,0.0875,0.6248657987389642,-0.960684682232335,-8.613184871036253,7.652500188803918,0.05,0.8293260541348723,-6.21695089384371,-13.669702559542445,7.452751665698735,0.0475,0.5652638713594007,-6.90002461398988,-16.36447596709634,9.464451353106458,0.05,0.5927990744455113,-5.292937165763152,-23.915588093105757,18.622650927342605
1750.0,0.0975,0.3776504804306518,-0.08711404008385853,-13.899714887640675,13.812600847556817,0.045,0.22761980274795862,-5.957722777563717,-28.78275196039832,22.8250291828346,0.0825,0.5671156700989884,-0.8980696728758091,-21.3988832842163,20.50081361134049,0.0425,0.35965728664390134,-7.766547195304492,-23.489734124711813,15.723186929407321
1751.0,0.09,0.1899423606924913,-0.0018557044269781526,-10.00599663460493,10.004140930177952,0.0325,-0.30434362484818417,-9.025710560179768,-11.303382886016744,2.277672325836976,0.0575,0.5679143015096753,-4.44814721778384,-8.125754592517781,3.677607374733941,0.0225,0.20558834444345583,-12.519459854590334,-44.73227774650857,32.212817891918235
1752.0,0.0775,0.23504159762060658,-1.873301794889311,-22.887641453759628,21.014339658870316,0.035,0.19271417882515188,-8.37103429773018,-39.045288994599034,30.674254696868854,0.0525,0.3224017672635671,-5.1966229281812915,-10.452892429556222,5.2562695013749305,0.02,0.31143426335942054,-14.06953828039903,-32.32937712046094,18.25983884006191
1753.0,0.0925,0.569009840329275,-0.6232867001941438,-12.239602129050954,11.616315428856812,0.035,0.01926619020339817,-7.484014329954346,-21.879698265230946,14.395683935276601,0.085,0.6731010408588931,-1.1213372361406426,-13.83680213337172,12.715464897231076,0.02,0.21326371374364825,-15.792860751404268,-19.375177742631326,3.5823169912270583
1754.0,0.0925,0.708169575790245,-0.02707954460037952,-18.80755218491811,18.78047264031773,0.055,0.8274850943122162,-4.122307659581689,-37.64126740502598,33.51895974544429,0.0475,0.41759377751603516,-6.495757161826379,-23.542945923590636,17.047188761764257,0.02,0.6330503190549551,-14.796070085924477,-25.22040384414346,10.424333758218982
1755.0,0.0875,0.41225048497707234,0.0,-14.476589045338077,14.476589045338077,0.065,0.6202129346098013,-3.2582495947105654,-49.72134330208708,46.463093707376515,0.04,0.2952485743436469,-8.049323966684822,-13.659414958860678,5.610090992175856,0.015,0.1992451002175096,-17.188525683410603,-39.27682684241648,22.08830115900588
1756.0,0.0875,0.7133156912860702,-0.5852080809567388,-8.013444059763117,7.428235978806378,0.0675,0.8115680998152548,-3.725055762390697,-7.728962655403295,4.003906893012598,0.035,0.2991564762404945,-9.969896796226482,-25.95598110497272,15.98608430874624,0.015,-0.0206509029346732,-19.17929235389063,-31.478694444180842,12.299402090290211
1757.0,0.0825,0.5907721570949724,-1.119339572138171,-7.579660889877569,6.460321317739398,0.0425,0.6837406008754624,-7.819751651312991,-19.69724732954224,11.877495678229248,0.045,0.43518115337255703,-7.154479545257253,-11.343297037719292,4.188817492462039,0.015,0.13647922087653871,-16.54351057576263,-34.78606400239596,18.24255342663333
1758.0,0.0925,0.5893439691988344,-0.8028404200704764,-16.948739266357716,16.14589884628724,0.0625,0.9261402311573159,-3.31638820862525,-9.437487001360829,6.121098792735578,0.0575,0.38452969224537853,-4.855379168343696,-22.28485185346379,17.429472685120093,0.02,0.31907188766636857,-14.880614495931447,-25.775630854168057,10.89501635823661
