,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
392.0,0.04,0.8501329346358856,-7.6817589168754985,-23.146492993661383,15.464734076785884,0.005,0.9858047286626173,-33.694627152233444,-38.840802622423865,5.146175470190421,0.035,0.8382355973018467,-8.83682831989023,-31.738893124138006,22.902064804247775,0.015,0.9919238910011051,-18.379275694372055,-53.68307749421678,35.30380179984473
393.0,0.05,0.8489479622307472,-6.254329538285494,-22.291334388227103,16.03700484994161,0.01,0.9989543384519791,-23.53465454235021,-31.23111886591261,7.696464323562399,0.045,0.8442973059644335,-6.9517352035942315,-17.49583464527068,10.544099441676448,0.01,0.9607667400405986,-24.886848000801677,-37.265009005911665,12.378161005109988
394.0,0.0525,0.8927336903844305,-5.211755813582299,-11.181787625727914,5.970031812145615,0.0075,0.9955290920064798,-25.47713724429963,-35.996770644584345,10.519633400284714,0.06,0.8883164616079935,-4.380268044947937,-5.661460322191548,1.281192277243611,0.0125,0.9949144171438566,-19.61790558198217,-34.561127956048516,14.943222374066345
395.0,0.05,0.9179981775238583,-5.645013867498889,-13.752570145538314,8.107556278039425,0.005,0.9967962357470906,-28.9538450320488,-31.128140093755903,2.1742950617071024,0.0575,0.9144833230461747,-5.037032794851851,-20.533973451374877,15.496940656523027,0.01,0.9924558218465591,-20.892106134105152,-97.01096176435763,76.11885563025248
396.0,0.045,0.9119791183641112,-5.371644261212039,-39.70500473513271,34.33336047392067,0.005,0.9985094671570358,-30.05327981072243,-49.71424616727199,19.660966356549558,0.0475,0.9111275540818577,-6.379735551602266,-18.974040687787465,12.594305136185199,0.01,0.9813958654696482,-23.83301940713853,-53.23176564164825,29.398746234509723
397.0,0.025,0.7257292599864208,-13.243554218780693,-21.10608234935935,7.862528130578658,0.005,0.9980970558721757,-30.78538538614869,-35.36324706974734,4.577861683598648,0.0225,0.7072722347880024,-13.153956354597769,-29.750011161604412,16.596054807006645,0.0075,0.9412267375742053,-25.01138692587366,-55.72936876037978,30.71798183450612
398.0,0.025,0.689473516916404,-12.50616949790281,-26.821986749606754,14.315817251703944,0.005,0.9980267671988873,-28.684377498667565,-43.40377232901229,14.719394830344726,0.025,0.6902628181038384,-13.06372588022028,-14.977698602207443,1.9139727219871627,0.005,0.9127111150260124,-26.451574679848736,-37.88623269648851,11.434658016639776
399.0,0.0275,0.7310405256851564,-10.90206117459249,-13.65882044506963,2.75675927047714,0.0075,0.9969958670363199,-26.016458137373405,-39.68038682380294,13.663928686429536,0.025,0.7013728556243343,-12.962007993386486,-20.55666996785781,7.594661974471325,0.01,0.984713465557586,-21.04969696891159,-33.19777520915454,12.148078240242953
400.0,0.045,0.8881824036011808,-7.649724176579826,-13.243554218780693,5.593830042200866,0.005,0.9914940278310873,-31.758746015743917,-35.214403929079474,3.455657913335557,0.045,0.8849279394472122,-6.773056712285561,-14.230757770928776,7.457701058643215,0.01,0.995888411114831,-21.897481138400984,-27.416338729728015,5.518857591327031
401.0,0.0475,0.9537056496511056,-6.732336352012027,-9.157958678103705,2.4256223260916787,0.005,0.9930157625224747,-32.4047920188477,-36.89874379074605,4.493951771898352,0.0525,0.952097903623256,-5.570000726409208,-19.560709259704996,13.990708533295788,0.01,0.9976361398164407,-21.264194311863097,-32.48639837089757,11.222204059034471
402.0,0.0475,0.9897002489256572,-5.727142110074564,-16.791599592815224,11.06445748274066,0.005,0.99373860843214,-32.24104918248169,-36.282581018797465,4.041531836315777,0.055,0.9906833947561092,-5.09148914163288,-16.75958908714829,11.668099945515408,0.01,0.9973813316082291,-21.323374712775042,-40.16517605756815,18.841801344793105
403.0,0.0425,0.9886525863256227,-6.835951205408967,-11.349547114278757,4.51359590886979,0.005,0.9928710731074027,-34.309550519950406,-55.2612675076289,20.951716987678495,0.05,0.9894762530380649,-5.938122023963422,-13.664295361205873,7.726173337242451,0.01,0.9959530900177938,-21.474326018584726,-29.73680250839324,8.262476489808513
404.0,0.0525,0.9485654000054082,-5.128595217778128,-19.821076257117518,14.692481039339391,0.0075,0.9949420107389101,-24.902020424387374,-36.38479700505699,11.482776580669615,0.045,0.9495524233023106,-7.489296764624344,-22.939625389239993,15.450328624615649,0.015,0.9078365934398459,-18.960903973360413,-46.94398716607164,27.98308319271123
405.0,0.0525,0.9430727287705878,-5.964058865486498,-19.1708933180854,13.206834452598903,0.005,0.9939398892638965,-26.767722478223188,-82.26471154571526,55.496989067492066,0.025,0.8633180687199669,-12.069237820630034,-64.65234021878446,52.58310239815442,0.05,0.9840085463445337,-6.324913470154518,-17.6175533036417,11.292639833487181
406.0,0.055,0.9442115389936142,-5.034857407045729,-17.110674697797354,12.075817290751624,0.005,0.9844863493467085,-33.43389954023908,-35.02034309189577,1.5864435516566857,0.0175,0.5984611497922713,-16.195580051536474,-21.06599728270412,4.870417231167647,0.05,0.9856334524843867,-5.5339136789208005,-24.424337606814234,18.890423927893433
407.0,0.04,0.893432009140752,-7.594263829004885,-19.565214174321465,11.97095034531658,0.005,0.9927244232728423,-34.346301117788926,-43.59812887767082,9.251827759881891,0.015,0.4673773531278681,-16.561046926856353,-32.893067932591464,16.33202100573511,0.03,0.9774811292754674,-10.68884362174561,-28.28493370899901,17.5960900872534
408.0,0.03,0.8571652277369192,-11.242504771410651,-29.02732997992244,17.784825208511787,0.005,0.9913225736365974,-35.188605487405,-39.0856508510003,3.8970453635953035,0.0125,0.4107841915536389,-19.355836819993126,-25.749972311011806,6.39413549101868,0.0225,0.9757998462281169,-13.834830903797242,-35.04919127890356,21.214360375106317
409.0,0.045,0.888043815462907,-7.191351537558054,-14.645224877689206,7.453873340131151,0.01,0.9983458393074084,-22.97897615562472,-23.760648022598776,0.7816718669740546,0.0325,0.7847116277285986,-8.869603496392402,-9.298770565130868,0.4291670687384652,0.03,0.9888168151381006,-10.410775745278437,-29.06474214936533,18.653966404086894
410.0,0.055,0.9185407416123622,-5.313295182549337,-7.9238809136356245,2.610585731086288,0.01,0.998031348407368,-21.595307224023202,-31.637292224000557,10.041984999977355,0.045,0.911707126603265,-6.036022906334713,-20.035327919444143,13.99930501310943,0.0175,0.9835026884313898,-14.855306240562632,-24.971238814171805,10.115932573609173
411.0,0.0525,0.9609555529111167,-5.416530130547354,-12.644858032146558,7.228327901599204,0.005,0.986344271231034,-28.908849175091866,-50.47929832927262,21.570449154180757,0.055,0.9600011908878756,-4.72592553509933,-9.000478293698297,4.274552758598967,0.0175,0.9931669439360242,-15.910955036293526,-30.10477207702413,14.193817040730604
412.0,0.05,0.9778589079841458,-5.5878313644232716,-20.467766608942377,14.879935244519105,0.005,0.9921568930179763,-36.323891441913226,-41.65911217985294,5.335220737939714,0.0525,0.9775160713892993,-5.990610392955374,-11.323537497338847,5.332927104383473,0.015,0.9915528154500448,-17.27221351757504,-37.594136055074785,20.321922537499745
413.0,0.055,0.9774898918296425,-4.801389348645678,-15.043434478814785,10.242045130169107,0.005,0.9929254302367363,-36.66256654135835,-50.76021212891246,14.097645587554105,0.05,0.9774592858076296,-5.573789222845781,-35.50964851896196,29.935859296116178,0.015,0.9892152010332506,-17.60362058447194,-36.634671818468036,19.031051233996095
414.0,0.0575,0.9821296637430461,-5.0875496713779045,-13.348913269248992,8.261363597871089,0.005,0.983733259735266,-37.712364691033535,-43.674783214765384,5.9624185237318486,0.0525,0.9824298919763415,-5.206233937615785,-19.808229831532337,14.601995893916552,0.0125,0.973137080174308,-18.876006619641515,-24.90328406597861,6.027277446337095
415.0,0.07,0.9817398940098097,-3.054449693690369,-32.579184195744716,29.524734502054347,0.01,0.9977871791376798,-22.383553957272948,-37.54475157676132,15.161197619488373,0.06,0.9817172434120673,-4.148956788423968,-11.592216132357532,7.443259343933564,0.0125,0.9546047260728575,-18.684731504690525,-46.98776062529123,28.303029120600705
416.0,0.06,0.984978247840284,-4.347664568264201,-24.06968549182703,19.72202092356283,0.005,0.9920043224013199,-31.207962146018048,-40.73078657634,9.522824430321954,0.055,0.9850816979762586,-4.9868261327508385,-6.341908369908485,1.3550822371576468,0.015,0.9790990828065843,-16.89920641713617,-35.21231779035871,18.31311137322254
417.0,0.06,0.986593136502541,-4.307093552720022,-24.711099098961597,20.404005546241574,0.005,0.9903732837712503,-36.86714157032499,-41.43614316007483,4.569001589749838,0.0525,0.9868072316845435,-5.499178853858203,-15.970743447369165,10.471564593510962,0.0175,0.9873769382931503,-15.681838708917219,-48.3350794532756,32.65324074435838
418.0,0.06,0.9922241605674061,-3.721854816563361,-15.942287121024224,12.220432304460862,0.005,0.9917683188859454,-36.70769898336002,-56.10343692985354,19.39573794649352,0.0525,0.9918736352376059,-5.7757443218379,-10.488088320562357,4.712343998724457,0.0175,0.9917316064802807,-15.221338060990018,-28.28132774008337,13.059989679093352
419.0,0.0575,0.9824682843349001,-4.086217533414517,-24.201971310261882,20.115753776847363,0.005,0.9941204837750554,-36.49272545577381,-57.33128694956598,20.83856149379217,0.05,0.9821017109006566,-6.010613899889089,-18.081856800547335,12.071242900658246,0.015,0.9907689728185403,-17.67891554858427,-24.58233344293559,6.903417894351318
420.0,0.0375,0.9145961209842619,-8.138374722036982,-9.705913280752311,1.567538558715329,0.01,0.9982010995868906,-23.894220102236815,-29.335389374668146,5.441169272431331,0.03,0.8974475038050258,-11.529674480618633,-21.743690723837375,10.214016243218742,0.0175,0.9914194422342091,-14.861817126199428,-34.2637365798848,19.401919453685373
421.0,0.0425,0.8731899416104588,-6.02166026726227,-25.684705739942334,19.663045472680064,0.01,0.9954588154097997,-23.0989223714475,-37.95241623282149,14.853493861373991,0.03,0.855604563163687,-10.71227301214746,-14.523073763259418,3.810800751111959,0.015,0.9929736998237045,-18.045402706074402,-34.30635811541602,16.260955409341616
422.0,0.035,0.8686064763528906,-10.05478444435862,-20.162677897666086,10.107893453307465,0.005,0.9814807623843882,-33.0568119159527,-51.990736857757945,18.933924941805245,0.0275,0.8542908664054143,-11.499071189629609,-15.359603251486586,3.8605320618569774,0.015,0.9931853229266412,-18.760701594909733,-33.78057360403221,15.01987200912248
423.0,0.0275,0.8875357957408531,-11.469830368578084,-13.847342768538283,2.3775123999601995,0.005,0.9932317489261832,-36.04829334525767,-47.13636926702567,11.088075921768002,0.0275,0.8820313326603557,-11.209622932616906,-30.652678624390784,19.44305569177388,0.01,0.981822189485907,-21.926401868821323,-28.93542102563094,7.009019156809618
424.0,0.03,0.9329389612566689,-11.501657779481054,-19.01094524861026,7.509287469129205,0.005,0.9903586329304156,-39.02320613769274,-41.65614411162358,2.6329379739308436,0.03,0.9351483314727688,-11.465586469510662,-23.223576911984747,11.757990442474085,0.0075,0.9619600789499281,-25.829875372296954,-38.19312687844744,12.363251506150483
425.0,0.0225,0.8359438856745884,-13.348913269248992,-49.40253912346121,36.053625854212214,0.005,0.9898083280307328,-37.6852389132128,-41.53286036055153,3.8476214473387316,0.0225,0.8374320924405776,-13.595755195861909,-22.48731070338077,8.891555507518863,0.005,0.8914298664458135,-27.377200461613647,-42.49811057138026,15.120910109766612
426.0,0.025,0.8540399680941606,-12.608562801948406,-20.28507385865258,7.676511056704175,0.01,0.9983745492662619,-20.060670893727405,-31.1554086423005,11.094737748573095,0.025,0.8101735165680489,-12.324064804080239,-21.430069385839268,9.106004581759029,0.01,0.937510981025241,-20.648212483385016,-50.85434767915334,30.206135195768326
427.0,0.025,0.7913251552522067,-12.470448014780857,-29.087492226598517,16.61704421181766,0.005,0.994692468092306,-26.024816846013124,-41.69730638706403,15.672489541050908,0.0225,0.7635715004899609,-13.654582311164676,-24.27847133379717,10.623889022632495,0.01,0.9820905999148647,-24.41067889610879,-32.461977046127956,8.051298150019164
428.0,0.02,0.7605954169992041,-14.728619260896947,-26.440940637946007,11.71232137704906,0.005,0.9758865617830894,-35.71206270989377,-63.529387607768825,27.817324897875054,0.02,0.748483105112692,-15.712707287440681,-30.22537582077792,14.512668533337239,0.0075,0.9787415954697565,-25.624191466315782,-44.57553396476143,18.95134249844565
429.0,0.015,0.6607536372388174,-18.235287706900362,-23.56380790418884,5.32852019728848,0.005,0.9922704986093261,-36.522691563375595,-39.05587533116816,2.533183767792565,0.015,0.6473457416087466,-18.42496847421132,-27.856228517227756,9.431260043016437,0.005,0.9509029672011455,-32.225968502215345,-41.74779277266407,9.521824270448725
430.0,0.015,0.6000105507800366,-18.545806371532517,-33.684404821853086,15.138598450320568,0.005,0.98683485575512,-38.47952617416661,-47.06389393627742,8.584367762110809,0.015,0.5957112135041162,-19.085632143658174,-40.53722936686207,21.451597223203898,0.005,0.8913178916892297,-30.02443954549094,-39.71269806778746,9.688258522296518
431.0,0.0425,0.8768153154503227,-6.918448908128498,-30.855686853872136,23.93723794574364,0.01,0.9983251284485359,-20.602627032591542,-22.940314444588545,2.3376874119970026,0.0275,0.8183228099506014,-10.924636241018712,-13.04909195483382,2.1244557138151077,0.0175,0.944079909493143,-16.462178745530917,-35.66743341141945,19.205254665888535
432.0,0.055,0.9451681116125118,-5.4442679403728285,-27.851580241905648,22.40731230153282,0.01,0.998059590108722,-20.392207279257107,-39.130544643342915,18.738337364085808,0.0425,0.9433698345818511,-7.3037733034651104,-26.681277903852774,19.377504600387663,0.015,0.9586960209056646,-16.633325358867,-37.39126072163617,20.75793536276917
433.0,0.045,0.9048410516452349,-5.527515934476485,-25.050489312557723,19.52297337808124,0.0075,0.9945835771037115,-25.68926142861795,-35.315389778988504,9.626128350370553,0.05,0.9002366385168719,-5.926319764458039,-23.626887630301077,17.700567865843038,0.0125,0.9145499250518043,-19.04641930114169,-35.55744308796891,16.511023786827224
434.0,0.025,0.812345154693741,-12.043320663985988,-14.889014595915544,2.8456939319295564,0.005,0.9978991983904072,-29.586548898045052,-36.62248985314753,7.035940955102475,0.025,0.8082864236963724,-11.549736229363274,-18.416063591656943,6.866327362293669,0.005,0.9754127888278111,-29.61393647231275,-40.273337636647,10.659401164334248
435.0,0.0325,0.8389340581217011,-9.127580437334752,-19.75897847957195,10.6313980422372,0.005,0.9958774804176325,-33.46145291916112,-58.39643917282258,24.934986253661464,0.025,0.827881427003723,-12.098434748851838,-27.571106678627864,15.472671929776025,0.0125,0.9645700053741083,-16.945468399840287,-36.16208949688746,19.216621097047174
436.0,0.03,0.8520916394995528,-10.496894470715969,-32.17152800475295,21.674633534036982,0.01,0.997450158313765,-21.138160662484022,-21.845013576938168,0.7068529144541458,0.02,0.7988655978651473,-14.447692285880605,-32.84211263224081,18.394420346360207,0.015,0.9633514200283281,-17.944945505539657,-39.541633045196825,21.596687539657168
437.0,0.06,0.9623741767779597,-4.854534006917514,-21.1786415430891,16.324107536171585,0.01,0.9984586466662954,-21.00559338076238,-39.91619127145982,18.910597890697442,0.06,0.9614764073072202,-3.9647650854627923,-26.38374075427906,22.418975668816266,0.01,0.9319616629289663,-20.759361114266678,-37.915681899512585,17.156320785245907
438.0,0.055,0.9667042537822482,-5.063300011639472,-13.865637111834008,8.802337100194535,0.005,0.9930688121762442,-29.12417164475988,-42.671654745556545,13.547483100796665,0.055,0.9657765501204048,-5.174986129397592,-14.891129014959802,9.71614288556221,0.01,0.9255442338406986,-24.14468382640511,-45.87566099551675,21.730977169111643
439.0,0.045,0.9707694686896113,-5.648568559440487,-19.527476723338822,13.878908163898334,0.005,0.9792471183469234,-34.19537838445719,-43.323607769303166,9.128229384845973,0.045,0.97186927162792,-7.06918776316485,-28.181614941692747,21.112427178527895,0.01,0.9345451050033453,-24.067204742121667,-40.19202396302286,16.124819220901195
440.0,0.0475,0.9692174328844991,-4.645688889839344,-17.45970829435193,12.814019404512585,0.005,0.9905369096115626,-37.46930091738855,-54.48309113615753,17.013790218768982,0.045,0.9700770978899615,-7.164178224647567,-21.723536825996355,14.559358601348787,0.01,0.9544182471353272,-24.928253703986826,-51.44440464846795,26.516150944481126
441.0,0.0475,0.946169918040043,-6.533802840154127,-25.533027444916016,18.99922460476189,0.005,0.9782149371332718,-40.36668930339257,-49.71704020988706,9.35035090649449,0.045,0.9446374075831122,-6.994091945591042,-27.06071729095337,20.06662534536233,0.0275,0.9849829947157145,-10.065510378868881,-29.36085041628813,19.29534003741925
442.0,0.0375,0.8566310907363759,-8.366630212301363,-24.793560695895728,16.426930483594365,0.005,0.996588065035863,-27.34580441861908,-34.79241559855251,7.446611179933431,0.0225,0.7913632716497794,-13.676023493533108,-28.080083797304944,14.404060303771836,0.025,0.9918929672109571,-12.864923165669284,-27.65396260038843,14.789039434719145
443.0,0.0425,0.9559042883865917,-7.663164379858301,-11.36228518021956,3.699120800361259,0.005,0.9939565121470445,-29.292315307457297,-58.84884264502975,29.55652733757245,0.045,0.953907499290041,-6.7504812055785095,-28.08199743825903,21.33151623268052,0.01,0.9528725963568733,-23.19618929736944,-61.11152258381354,37.915333286444096
444.0,0.05,0.9713860939223985,-5.945643730785848,-14.773522650952216,8.827878920166368,0.005,0.9788550382761898,-35.26759318277938,-50.291288825461734,15.023695642682355,0.05,0.9728593671720676,-5.123094869063801,-31.89020239991326,26.767107530849458,0.01,0.9690896846943032,-24.84231769756383,-36.57337500786388,11.731057310300052
445.0,0.05,0.9853892409309791,-5.807984776433383,-10.097063975063854,4.289079198630471,0.005,0.9491150544755184,-38.37756904445981,-49.68923083875002,11.31166179429021,0.05,0.9843218113760895,-5.299099988831334,-7.797970945352329,2.498870956520995,0.01,0.9941037201875268,-21.38479701896285,-33.23576649411256,11.85096947514971
446.0,0.045,0.989880526570742,-6.208702847814282,-22.226013715000455,16.017310867186175,0.005,0.9543142398157826,-43.07924854252974,-49.995423729309366,6.9161751867796255,0.0475,0.990292847870794,-6.620814689320934,-20.89987762701735,14.279062937696416,0.01,0.9955166058134751,-20.333732623264243,-42.754133573640345,22.420400950376102
447.0,0.0475,0.9895834319400734,-4.8156833175665845,-30.34381193072038,25.528128613153797,0.005,0.9970408113165886,-26.590748608392442,-36.29607129064587,9.705322682253428,0.0425,0.9890280003410997,-7.51181996428088,-13.335076097590337,5.823256133309457,0.015,0.9947548177395389,-19.15465316354515,-28.31149634507561,9.156843181530462
448.0,0.0575,0.9798811100776279,-3.3370608756633935,-16.965545249616987,13.628484373953594,0.005,0.9967038681698819,-29.313280693900925,-32.237530391391466,2.9242496974905414,0.0525,0.9800761668946708,-5.427474453759263,-29.01301042439613,23.585535970636865,0.015,0.977389660736365,-18.23744094608275,-31.696210808651188,13.458769862568438
449.0,0.05,0.9862820685144348,-4.386229631019921,-23.112289052396594,18.726059421376675,0.005,0.9875529536139221,-32.283164911593964,-41.84062067242628,9.557455760832319,0.05,0.9861901072352333,-5.653025905625243,-27.997282800032643,22.3442568944074,0.015,0.9759959629737561,-18.11544368431195,-33.404210817428684,15.288767133116735
450.0,0.045,0.9778188750359862,-6.0631153659473345,-17.055730507713605,10.99261514176627,0.005,0.956966208544579,-38.64587020176981,-51.14218241676646,12.49631221499665,0.0425,0.97780138411638,-7.053332254052254,-13.795671736604746,6.742339482552492,0.0175,0.9779768119700709,-16.167665603286245,-22.935251126618095,6.767585523331849
451.0,0.04,0.9611165594203893,-6.632217958065935,-14.388619312251372,7.756401354185437,0.005,0.9495102233343184,-41.42926647779629,-59.41726733248696,17.988000854690668,0.0375,0.9599061205305003,-8.798333090248818,-13.57297747649006,4.774644386241242,0.015,0.9788072116913222,-17.183421632063737,-31.864163448733564,14.680741816669826
452.0,0.0325,0.9707083149160126,-9.258967430918743,-30.754526593417395,21.49555916249865,0.005,0.975710538562247,-35.56656156914997,-38.338289031968365,2.771727462818397,0.0325,0.9702511396761714,-9.122512338903784,-25.534108064127796,16.41159572522401,0.015,0.9815352307753867,-17.893459714962127,-27.33881461151244,9.445354896550313
453.0,0.055,0.9697759313137213,-5.383952453207917,-10.37701424519102,4.993061791983103,0.005,0.9958434612486925,-29.021946108149706,-50.52978465143415,21.507838543284443,0.0525,0.9676834230138543,-4.912173677175038,-6.944459746267216,2.0322860690921782,0.015,0.9905384942859727,-17.973997003071855,-28.364831363899732,10.390834360827878
454.0,0.055,0.9858811448185945,-5.073752347001967,-20.552096296965647,15.47834394996368,0.005,0.9916891028138882,-30.75673462866311,-45.35361518153817,14.596880552875056,0.0475,0.9855820809376326,-6.348197401841835,-19.17159458469163,12.823397182849794,0.015,0.9948898325673097,-16.81292997545767,-55.4571006297971,38.644170654339426
455.0,0.05,0.9850232676866838,-4.948678283555975,-12.733968295734314,7.785290012178339,0.005,0.9594312184706968,-38.78473179567865,-50.08681127696938,11.302079481290725,0.0475,0.9846396147375249,-6.702550665878865,-13.033774030034518,6.331223364155653,0.015,0.9939783775781483,-16.879986095825736,-44.494596753692164,27.61461065786643
456.0,0.05,0.9830971080012387,-4.80092864428627,-14.849369692295083,10.048441048008812,0.005,0.943378456024597,-43.840582597463936,-49.98776823902749,6.147185641563553,0.0475,0.982767873843241,-6.661181230279601,-17.680049233246862,11.018868002967261,0.015,0.9947929026444596,-18.140958156095916,-46.69638886364916,28.555430707553246
457.0,0.045,0.9833569963871921,-5.590858158380511,-17.353517693817754,11.762659535437242,0.005,0.9061036222652586,-48.04271451228998,-53.53288321848137,5.49016870619139,0.0425,0.9832513003859262,-7.735883378232464,-34.0787329402107,26.342849561978234,0.015,0.9911809695932579,-18.22383913682032,-43.54491971337332,25.321080576552998
458.0,0.05,0.9777217144486997,-4.300132659073791,-36.0224035042897,31.72227084521591,0.005,0.9966018358407264,-28.271262459838393,-40.56123851937953,12.289976059541136,0.05,0.9768659168998315,-5.592614142567664,-10.060798641610546,4.4681844990428825,0.015,0.9854966290016329,-17.675048731248836,-47.62373568748949,29.948686956240657
459.0,0.055,0.9738981717502896,-4.354226064538309,-15.465497834720814,11.111271770182505,0.005,0.9973388876917125,-28.305425533356107,-53.487627851271746,25.18220231791564,0.0525,0.9733311922093991,-5.932130927396281,-12.023934220905987,6.091803293509707,0.015,0.991659428151579,-17.54002389630579,-43.02525416045014,25.48523026414435
460.0,0.05,0.9840629775602092,-4.772412592326585,-19.33384212772027,14.561429535393685,0.005,0.9837892058400743,-38.125413717973245,-61.016554714185446,22.8911409962122,0.045,0.9838183238783029,-6.942423369423678,-17.26028996557504,10.317866596151362,0.015,0.9896372235296702,-19.175091617532225,-33.27154299312684,14.096451375594619
461.0,0.0425,0.9768448586582915,-6.207619413905173,-17.396623934340454,11.189004520435281,0.005,0.9830476926547744,-40.35896499971372,-46.215129189426335,5.856164189712615,0.0375,0.9771581740012582,-9.073675678508335,-16.9247968607989,7.851121182290564,0.015,0.984849796978277,-19.224299574473676,-32.21030954669655,12.986009972222874
462.0,0.0375,0.9668695876462675,-7.4825121536860095,-15.675612062621632,8.193099908935622,0.005,0.9756688316584614,-43.47438023882713,-58.550458014900606,15.076077776073475,0.0325,0.964927767841944,-9.626392063242651,-11.670854307419127,2.0444622441764757,0.015,0.9876518040798031,-18.79525444882212,-41.34175321566118,22.546498766839058
463.0,0.035,0.9594949716890311,-8.805361606820526,-20.47336318751104,11.668001580690515,0.005,0.9930727923932811,-30.45530326084299,-31.319878838549016,0.8645755777060273,0.0325,0.9591095902797238,-10.24580472320363,-39.631745803226146,29.385941080022516,0.0125,0.9775563042267181,-19.9749949933863,-28.323336427396008,8.348341434009708
464.0,0.0325,0.9103947732997716,-9.610015765666915,-30.976778965555667,21.36676319988875,0.01,0.9965212774740226,-25.11048244263986,-63.911110826313205,38.80062838367334,0.0325,0.9071322148456864,-10.124934895679774,-33.6110616812718,23.486126785592027,0.01,0.971393109495098,-22.010456828133393,-37.60136599549548,15.590909167362085
465.0,0.035,0.904927103187011,-8.315385877009355,-22.12048132576549,13.805095448756134,0.005,0.9849194058075336,-37.23094083139118,-57.86218326265191,20.63124243126073,0.03,0.8994669901232492,-10.745102337675348,-13.71130762499842,2.9662052873230724,0.01,0.9802915957168477,-20.01119842495488,-28.31877808458737,8.307579659632488
466.0,0.03,0.914637784728813,-9.75466945501455,-23.71697373206398,13.96230427704943,0.005,0.9901541803125711,-39.90538305150964,-51.995071835774105,12.089688784264467,0.0275,0.9130253131197088,-11.71700417164097,-26.357603248073573,14.640599076432604,0.01,0.9805629540515179,-20.66648095576233,-29.46724725664913,8.8007663008868
467.0,0.0275,0.935917781478538,-11.009671202572397,-20.737668787317492,9.727997584745095,0.005,0.9863862562831447,-41.62094919347351,-62.294489029251146,20.67353983577764,0.0275,0.9355122911440991,-11.13960583094129,-25.52644538359055,14.386839552649258,0.01,0.9833019835787489,-22.107164765754202,-37.41394079227368,15.306776026519476
468.0,0.0275,0.9103646220783421,-11.995726629078893,-38.992042325724,26.996315696645105,0.005,0.9763808159811287,-44.17276729657213,-70.43840483437842,26.265637537806285,0.025,0.904534740378487,-12.19934703632882,-39.441844121033405,27.242497084704585,0.0125,0.9840159231353803,-19.924264903353723,-38.75124683409841,18.826981930744687
469.0,0.035,0.9204886523187583,-8.819252599480553,-20.757892055214736,11.938639455734183,0.01,0.9983129701011174,-23.66188409697605,-38.62889904923673,14.96701495226068,0.02,0.8542881796762097,-14.586133301492765,-26.51085425833283,11.924720956840066,0.025,0.995643268006084,-12.129212886754662,-39.416211167205645,27.286998280450984
470.0,0.035,0.9664339634728736,-9.425261683847085,-13.865637111834008,4.440375427986924,0.005,0.9949394738060209,-30.343650126878522,-51.60397591250739,21.260325785628865,0.0325,0.964095080797703,-9.403128956599046,-23.942763655828404,14.539634699229358,0.01,0.9877542493950963,-23.181313218883783,-34.25587760393989,11.074564385056103
471.0,0.0325,0.972131336538986,-10.352537084279849,-19.425156483893705,9.072619399613856,0.005,0.9853634456271368,-36.195297550469064,-39.02696791590891,2.831670365439848,0.0325,0.9724567278902079,-9.881484699545746,-18.932535061735422,9.051050362189676,0.01,0.9875331002277968,-22.9829931570216,-52.230262639175784,29.247269482154184
472.0,0.03,0.9842231266457395,-9.666297761596326,-31.042688471472133,21.376390709875807,0.005,0.9888463874614458,-37.61260290732049,-45.97702449493796,8.364421587617464,0.03,0.9842982045554782,-10.157045801231174,-15.010945512660598,4.853899711429424,0.005,0.963247204897376,-31.39547186311181,-36.78718577369568,5.391713910583874
473.0,0.03,0.9915326117900941,-10.663574038402988,-14.413662740377937,3.750088701974949,0.005,0.9875840567912065,-39.63207368967988,-47.18568051094854,7.553606821268666,0.0275,0.9915198071183938,-11.120440975717994,-16.35011906439487,5.229678088676877,0.005,0.9588662912209766,-30.744732361661583,-43.7901673576192,13.045434995957613
474.0,0.045,0.978697673507648,-7.042788919920636,-18.518942773919083,11.476153853998447,0.005,0.9926953395894987,-27.969421316710847,-42.35431561255925,14.384894295848401,0.04,0.9785954860616384,-8.261132865201139,-29.221291519443042,20.9601586542419,0.0125,0.8915820938519146,-15.758813422606242,-39.418760529099316,23.659947106493075
475.0,0.0475,0.9624220318485683,-6.8511047441508355,-42.56120217241977,35.71009742826893,0.005,0.9978370885046033,-26.420546408195975,-33.704671202240434,7.284124794044459,0.045,0.9653324925182848,-7.881348538649529,-21.204343339349315,13.322994800699785,0.01,0.8911951116688618,-24.430661194156617,-35.71313791711296,11.282476722956343
476.0,0.0325,0.8705658723011375,-9.883558420173594,-17.30284823655563,7.419289816382035,0.005,0.98898853198787,-32.21889698943474,-40.21217720294573,7.993280213510992,0.0275,0.8710989814461788,-10.565730750333337,-27.072760955084867,16.50703020475153,0.01,0.8680089854276585,-22.685069515553018,-37.34950192438819,14.664432408835175
