,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
979.0,0.0975,0.5974853963388655,-0.3347947687710279,-16.274186050450105,15.939391281679077,0.02,0.9491358755549312,-12.741259061765518,-17.75758796768357,5.016328905918051,0.06,0.18971710058630945,-4.43334909504987,-25.33925967221007,20.9059105771602,0.0775,0.8737230502471169,-2.219996260905167,-31.037884303740555,28.81788804283539
980.0,0.0975,0.6472874153731693,-0.27220931841544793,-10.96459350353501,10.692384185119561,0.02,0.952215029396139,-13.051078505883773,-16.353381390123005,3.302302884239232,0.06,0.402921971495921,-3.7646611531492153,-14.13040682330678,10.365745670157565,0.075,0.8227947608097282,-2.004833726071853,-9.451920018562218,7.447086292490365
981.0,0.0925,0.6037995838941911,-0.863233292399222,-17.625501263942354,16.76226797154313,0.02,0.9500839807186547,-13.673454991738048,-20.89657153623191,7.2231165444938625,0.065,0.3301693708510692,-3.7663514091238195,-14.762994339150904,10.996642930027084,0.075,0.828605097060583,-2.1860688928269014,-11.232070054473217,9.046001161646316
982.0,0.0875,0.5624695876476165,-1.126881109450175,-39.628476578071655,38.50159546862148,0.0225,0.9524427155306425,-13.252731283631231,-18.103442715061185,4.8507114314299535,0.06,0.38281393712210326,-4.0932863258567025,-25.274127968814014,21.18084164295731,0.0575,0.7711969754502335,-3.8967122826068494,-22.397133988361876,18.500421705755027
983.0,0.08,0.6767816065946011,-1.4647356447379765,-27.72164678473464,26.256911139996664,0.02,0.990692357240893,-14.309177496937789,-33.38752958882175,19.07835209188396,0.07,0.5952390992244936,-2.6751690801180414,-35.7582269359039,33.08305785578586,0.045,0.7149194960533858,-5.999978953932778,-47.29955534037764,41.29957638644486
984.0,0.1,0.8618064298279372,-0.21686328635528287,-24.09088611167153,23.874022825316246,0.055,0.9870428494040308,-5.112747845832485,-23.528675433698968,18.415927587866484,0.0875,0.8104857987087882,-1.03623460927504,-21.63333450431686,20.59709989504182,0.06,0.7424459345844922,-2.884534644043441,-9.594514384724066,6.709979740680625
985.0,0.1,0.7737230961644621,-0.19677527436330883,-4.050226518931652,3.853451244568343,0.055,0.9900805090756564,-4.705779706237449,-24.75246481186611,20.04668510562866,0.0675,0.4956364176588544,-2.6366414465082997,-8.988705673154238,6.352064226645938,0.0625,0.8199176743795727,-4.290893044290611,-9.804646373522552,5.513753329231941
986.0,0.0875,0.6449543371525652,-0.6449579504792323,-26.700746042427884,26.055788091948653,0.03,0.9629999034137504,-10.762503268071345,-16.736947218191922,5.974443950120577,0.0675,0.31787493338046197,-3.045602812743863,-26.553496123883814,23.507893311139952,0.06,0.8395995838269397,-4.395895565030238,-19.81360456888575,15.417709003855514
987.0,0.0825,0.582526203603835,-1.5549385046673674,-18.306973585366542,16.752035080699173,0.03,0.9770624737787331,-10.973331830371436,-20.75425134549979,9.780919515128353,0.06,0.40454966838179823,-3.8421305539343042,-18.219986893927846,14.377856339993542,0.0425,0.7121598118186517,-7.754699489559629,-21.672190062419983,13.917490572860354
988.0,0.0825,0.41689005796869355,-1.222774936243031,-11.144412415426714,9.921637479183683,0.0175,0.9695575554345345,-14.23714276578308,-26.844620426819695,12.607477661036615,0.06,0.28050640155328926,-4.068388642768633,-9.273808779949382,5.20542013718075,0.0325,0.36623348271226935,-10.127405538182156,-21.976768626298472,11.849363088116316
989.0,0.09,0.6623610756476612,-0.5738736068489876,-8.00344687127633,7.429573264427342,0.0175,0.9291383795937914,-15.286058342374973,-29.013153190270916,13.727094847895943,0.085,0.6919394417259455,-1.6225206176211948,-48.54380742443422,46.92128680681303,0.0325,0.4382399450663047,-9.73059119375973,-35.3821269768442,25.65153578308447
990.0,0.08,0.6297646610727888,-2.0332833447996017,-11.901313855627208,9.868030510827607,0.0275,0.8883875951687356,-11.865085991867765,-31.392256190483895,19.52717019861613,0.06,0.5635406997696331,-4.439594064506879,-15.319949853581143,10.880355789074263,0.0425,0.4659886702519528,-6.916150181984292,-29.253863196181683,22.33771301419739
991.0,0.0725,0.505654811390626,-1.875275262704086,-11.72982188157776,9.854546618873673,0.025,0.9363080383321964,-13.665168334803218,-20.582796020909285,6.9176276861060675,0.055,0.3899524092249142,-4.8401386530303405,-30.530537601784307,25.690398948753966,0.045,0.48017209001873784,-7.238104418041903,-31.923516688103057,24.685412270061153
992.0,0.0775,0.5606310758443505,-2.428374852219751,-7.677908503969563,5.249533651749813,0.0225,0.9668282936507681,-12.43092397331365,-14.769735386144486,2.338811412830836,0.065,0.49136431650077567,-3.4782783306518454,-9.114683936458576,5.636405605806731,0.04,0.4780753857130688,-7.760630444852559,-18.86873628984436,11.108105844991801
993.0,0.085,0.5314832657342732,-1.2401855133231772,-5.765667364565759,4.525481851242581,0.02,0.915731625409343,-14.249931404757366,-30.51054490048175,16.260613495724385,0.08,0.5323082400584179,-1.9311624120861617,-9.166475651412675,7.235313239326514,0.035,0.2936768339358107,-9.390903774824684,-27.18070643939943,17.789802664574744
994.0,0.1,0.7941702582747812,-0.19270903692278793,-12.270029397732678,12.07732036080989,0.0375,0.9866606276499846,-5.380567800192634,-7.995551124734494,2.6149833245418597,0.0775,0.7202394734613361,-1.6496546369542235,-9.264097381898846,7.614442744944623,0.0525,0.4882137237916437,-4.632189667843504,-26.884526095946775,22.25233642810327
995.0,0.0975,0.8544650908861802,-0.3831396190735032,-16.294924356293972,15.911784737220469,0.075,0.9957223853171033,-2.4533971239636063,-25.408979740424616,22.955582616461008,0.0825,0.7548899878080867,-1.1038785699297962,-10.24072106698377,9.136842497053975,0.035,0.4078027964376193,-9.14382840698214,-23.844076794178328,14.700248387196188
996.0,0.095,0.6801353153865284,-0.790637870404995,-37.341798479575715,36.55116060917072,0.03,0.958684230899777,-10.91727543556565,-27.350339884607145,16.433064449041495,0.0825,0.6692404961351266,-1.7306378660750334,-14.243259667197226,12.512621801122192,0.035,0.16265493634549766,-9.613435545192777,-20.58047837424286,10.967042829050081
997.0,0.0825,0.5759249316538211,-1.5606470638579935,-9.769349835362252,8.208702771504258,0.02,0.8974565323762387,-14.15246568120438,-20.324761436127375,6.172295754922995,0.0825,0.6408058022532984,-1.432579134723896,-28.24945799220787,26.816878857483974,0.04,0.20891795099831525,-6.4954148888028165,-16.6082240013966,10.112809112593784
998.0,0.095,0.6609389694598986,-0.5806725162765111,-19.108473720936512,18.52780120466,0.025,0.9536667040106929,-12.83428999699442,-16.277243910934363,3.4429539139399434,0.0775,0.6890363600194211,-2.2847012383427163,-25.71285259920785,23.428151360865133,0.0425,0.2841003830670098,-7.82830136663859,-29.82115496421491,21.992853597576318
999.0,0.0825,0.5857223118023911,-1.4249789219111682,-24.508306471943996,23.083327550032827,0.02,0.8563800871696062,-14.22989193695075,-25.645578948543488,11.415687011592738,0.07,0.6359032376242602,-2.525352623729656,-44.286556300170346,41.76120367644069,0.0375,0.16653924344643126,-8.354610462600471,-41.82738311318566,33.47277265058519
1000.0,0.0875,0.6190424054232552,-0.6615329900227132,-12.029544468174935,11.368011478152221,0.015,0.7678534238659309,-17.219893528251728,-22.063898201142827,4.844004672891099,0.075,0.6551845404392969,-2.2527756530328356,-22.886685014852915,20.63390936182008,0.0475,0.47113186027310094,-6.351795210708417,-6.461719413467629,0.10992420275921155
1001.0,0.0775,0.46584335531382987,-1.2603888252023798,-18.344134866121905,17.083746040919525,0.02,0.9384814931414687,-15.247873631519006,-29.175910769985244,13.928037138466237,0.0525,0.3365718102171455,-5.615089393871109,-25.195432546137585,19.580343152266476,0.0575,0.49205095889706,-4.834143662454684,-14.345718989760748,9.511575327306064
1002.0,0.06,0.4584393251780613,-4.462547900896046,-12.252629337549287,7.790081436653241,0.0175,0.9325708281264682,-16.461498540742575,-22.48094543663605,6.0194468958934735,0.05,0.40950139414338216,-6.001422364345403,-9.190055115287826,3.188632750942423,0.0325,0.24459988066482005,-10.04971347778902,-18.469281850717735,8.419568372928715
1003.0,0.0675,0.44477411208876544,-2.869180469896059,-4.449707791535778,1.5805273216397193,0.0125,0.8992271827913727,-17.75507884843465,-22.50495859357462,4.749879745139971,0.04,0.35287270342929317,-8.233535959773592,-11.91343941255812,3.6799034527845276,0.0625,0.5397169429477444,-2.6951813500625494,-8.763801794108282,6.068620444045733
1004.0,0.0875,0.6543635291124736,-0.25172017642772093,-10.384896575627867,10.133176399200146,0.01,0.6627037754509965,-20.55938299474672,-60.58923388946819,40.02985089472147,0.055,0.4393042578630314,-4.696354880189471,-11.654957133889962,6.958602253700491,0.0675,0.7629187700353933,-2.6862894058200606,-16.055903540519147,13.369614134699086
1005.0,0.1,0.8947047589739592,-0.21496107828328007,-61.06103874121523,60.84607766293195,0.07,0.9892070344483501,-3.5469960186771683,-5.3431123978884285,1.7961163792112602,0.0775,0.8059668878883608,-1.5515357696894263,-12.239990139188997,10.68845436949957,0.0675,0.7498398358207476,-3.46206678877945,-30.19989928919884,26.73783250041939
1006.0,0.09,0.7517497369441586,-0.7321877295583279,-46.787173518080735,46.05498578852241,0.045,0.9618895422989193,-5.37759006802494,-20.218769449713005,14.841179381688065,0.0675,0.7606031351575459,-2.092866033918325,-6.6626875832893875,4.5698215493710626,0.0375,0.528678575285794,-8.213431267367087,-60.205506951844086,51.992075684477
1007.0,0.0975,0.7609333270626322,-0.35548105017298237,-18.851566655184754,18.49608560501177,0.025,0.9028919975779552,-12.355152844983905,-24.462937313791578,12.107784468807672,0.0725,0.7833360488934827,-2.8386568911683616,-9.698269290297072,6.85961239912871,0.045,0.5738893314343356,-6.837194242969345,-12.514649691189641,5.677455448220296
1008.0,0.0825,0.6918012353493038,-1.0916429644925878,-8.293319457677017,7.201676493184429,0.0275,0.9378216624309216,-11.403070081615564,-12.21406138172509,0.8109913001095261,0.07,0.7305052843750821,-2.1268504941298443,-20.58059411836908,18.453743624239237,0.0375,0.38931959072696487,-8.513139730321203,-13.484450960016591,4.971311229695388
1009.0,0.08,0.5674595382364972,-2.097165301531974,-17.110674697797354,15.01350939626538,0.025,0.9126669136330505,-12.003256875327164,-34.165858961956936,22.16260208662977,0.055,0.594716062792595,-5.19942962353228,-21.31631707273817,16.11688744920589,0.04,0.2835523402343273,-7.752442950809312,-27.766246567876067,20.013803617066756
1010.0,0.0775,0.5652585334503617,-1.4889290262255623,-11.638240659760264,10.149311633534701,0.0175,0.9046190554532674,-15.762336170649071,-34.35166535103636,18.58932918038729,0.065,0.5858486213959235,-2.931695097134959,-14.558738067749493,11.627042970614534,0.0525,0.4073291094473083,-5.838946671272849,-18.189587983769083,12.350641312496235
1011.0,0.0725,0.5218123944275018,-2.05710007682477,-31.023806095257378,28.966706018432607,0.02,0.9095839315067321,-14.885059631192924,-16.949282485615203,2.0642228544222796,0.0575,0.48608795625826623,-4.385293768749043,-15.682031308394802,11.296737539645758,0.04,0.38807872887227807,-8.032079434446713,-32.80298501338812,24.770905578941402
1012.0,0.0625,0.4033132412262709,-3.7986854319313954,-8.908980623147457,5.1102951912160615,0.02,0.9181125510820799,-15.043050110379294,-25.526593838842434,10.48354372846314,0.045,0.34159763238090984,-7.5582355245954,-20.69098034918024,13.13274482458484,0.0325,0.35549615368920595,-10.342016303240076,-33.63558589402176,23.293569590781683
1013.0,0.0675,0.40721234216812496,-3.5291177302966474,-5.6556823105654495,2.126564580268802,0.015,0.8692822787077908,-17.828993436895118,-26.471662113440637,8.642668676545519,0.05,0.3314720972321657,-6.554911241835071,-26.91388166515985,20.358970423324777,0.0325,0.4222397024244577,-10.276945060462179,-30.071282844225603,19.794337783763424
1014.0,0.06,0.2801213873132058,-3.6332039325704093,-11.180827275277705,7.547623342707296,0.01,0.5240362413717036,-25.186960741850264,-45.86593623111234,20.67897548926208,0.0475,0.30393003746996194,-6.740289716966009,-18.94152446917313,12.201234752207123,0.0325,0.24826514744010872,-10.07618823583313,-18.706760570239073,8.630572334405944
1015.0,0.1,0.8288027775606013,-0.24026733312715157,-20.230462615324146,19.990195282196996,0.0775,0.9959303861013633,-2.2143342689543397,-8.878030999875005,6.663696730920665,0.06,0.5174043175474501,-4.12844529127823,-7.718268217994809,3.589822926716579,0.045,0.4680214720876638,-6.7495903639741535,-22.252693322327204,15.50310295835305
1016.0,0.0925,0.7459473080591541,-0.8708486404031333,-13.341521022302324,12.47067238189919,0.055,0.9701413642164038,-4.6922270827562915,-17.646005604750584,12.953778521994293,0.0675,0.5917727590275628,-3.7141244571089023,-23.008875956723223,19.29475149961432,0.04,0.4743004300119857,-9.030370904473283,-21.502782447897705,12.472411543424421
1017.0,0.095,0.7615185465953026,-0.6629633547255036,-18.74079929256964,18.077835937844135,0.0275,0.9578772683288743,-9.929655539557329,-31.17960509876695,21.249949559209618,0.0725,0.7539125595182231,-3.0207478217141785,-6.43195866175668,3.411210840042502,0.0325,0.48119736965538795,-9.205233912890911,-30.70003844851805,21.49480453562714
1018.0,0.0775,0.6268035238350197,-1.8503110730543406,-9.643741181504776,7.793430108450435,0.02,0.903634924885489,-12.973057182069603,-34.196154832750224,21.22309765068062,0.0575,0.633227794154884,-4.5301949656336316,-15.476773886323405,10.946578920689774,0.0325,0.42110236018056163,-10.453754592790629,-23.17649963140285,12.722745038612223
1019.0,0.0625,0.3852792410852408,-3.8973499097233284,-23.10470643328731,19.20735652356398,0.0225,0.7300455898356822,-13.596023987217574,-26.88545999160994,13.289436004392368,0.04,0.23946024518176176,-8.955442070532461,-32.58214480812777,23.62670273759531,0.04,0.5041949215763637,-7.667974825511823,-52.00341246267182,44.33543763716
1020.0,0.065,0.4615971809138237,-3.543854094269246,-8.777646090295594,5.233791996026348,0.0175,0.8358152488543514,-14.79806861528673,-34.876453387679724,20.078384772392994,0.0375,0.20940038508217015,-8.223469455169198,-11.70328321693873,3.479813761769533,0.0425,0.596140065209875,-7.706484505956569,-20.42744381388491,12.720959307928341
1021.0,0.075,0.5243794077549674,-1.862127272094293,-16.924521220578242,15.06239394848395,0.02,0.9639884505969016,-14.915816028484645,-27.38657256105556,12.470756532570913,0.045,0.30462391371329084,-7.443233723170507,-19.16444499863254,11.721211275462032,0.04,0.6457200306546301,-8.096183540470411,-34.25466116747901,26.158477627008594
1022.0,0.0775,0.57254424722001,-2.1860329576016424,-18.129924713677102,15.943891756075459,0.015,0.9540124393722078,-16.483354551284954,-37.57209970738708,21.088745156102128,0.045,0.4528484343144764,-6.29673389462002,-16.30044148124997,10.003707586629949,0.0425,0.6036412933058418,-7.761355111622476,-37.68840209483281,29.927046983210335
1023.0,0.0825,0.6963090124362841,-0.9995570817244099,-9.404104289631416,8.404547207907006,0.0175,0.9399811514554075,-16.39657484064746,-16.94672655978266,0.5501517191352008,0.0675,0.7092900977449538,-3.396029064717778,-12.724528505925573,9.328499441207795,0.0425,0.6378462585836738,-7.082307793624248,-26.212144184961957,19.129836391337708
1024.0,0.095,0.7711025790429704,-0.14217575719204945,-22.741040680231603,22.598864923039553,0.015,0.8769069744880782,-16.726771682889062,-32.55210353289064,15.825331850001579,0.0725,0.7484332010398402,-3.017952186797846,-16.01903335140184,13.001081164603995,0.0525,0.8054036509841611,-5.401818120770483,-31.437860485597074,26.036042364826592
1025.0,0.1,0.8156021012502997,-0.16997321858793862,-3.3623983928553502,3.1924251742674117,0.03,0.956194918543102,-7.7985232996956375,-7.7985232996956375,0.0,0.0675,0.7549468245174703,-2.752582018075289,-6.181232269865213,3.428650251789924,0.0575,0.8071615699414679,-4.233954931420602,-22.35849081765579,18.12453588623519
1026.0,0.1,0.8499282845947351,-0.24490118878136335,-17.127797254375594,16.88289606559423,0.0675,0.9895575230034565,-3.5326175081955653,-20.452226704578024,16.91960919638246,0.0625,0.6892369144128473,-3.774739224263865,-13.441798981063984,9.66705975680012,0.045,0.6700325113321545,-6.026543601958686,-28.05873517142716,22.032191569468473
1027.0,0.0825,0.5948365738068757,-1.5631854060533925,-17.551202367578547,15.988016961525155,0.0325,0.9215961602032502,-10.24407619437709,-13.243388632549,2.999312438171909,0.0525,0.4243799404679679,-5.3981111157255715,-27.54445007537956,22.14633895965399,0.0375,0.6056110358817853,-8.130297272495762,-20.89611030651174,12.765813034015979
1028.0,0.065,0.4907980783397726,-4.033762773345631,-76.32959861247397,72.29583583912834,0.03,0.9763298066426067,-11.7668384139078,-39.4296608844627,27.6628224705549,0.05,0.3734366155187567,-6.441281005538282,-44.230376965154406,37.78909595961613,0.0275,0.36198412733306806,-10.495347904778287,-29.113192347699655,18.617844442921367
1029.0,0.0725,0.5288580764623505,-2.5246134986924056,-9.956647232400886,7.432033733708481,0.025,0.9680883737788796,-12.15957486224263,-31.138858114792537,18.979283252549905,0.0475,0.4300243153419985,-6.887427760426589,-17.326744793900673,10.439317033474083,0.0275,0.17859778774220988,-11.931894978261413,-19.595095829031195,7.6632008507697815
1030.0,0.0525,0.4868673518405309,-5.5948955250852705,-19.800327630617957,14.205432105532687,0.0225,0.8829349264457835,-13.603421976129674,-25.683209712055934,12.07978773592626,0.0375,0.44739568812259006,-8.23535407818293,-22.7286294216195,14.493275343436572,0.025,0.07610516479456612,-12.782774894197393,-32.08212889124505,19.299353997047653
1031.0,0.085,0.6795268088154426,-1.5635027509918855,-18.483253398024374,16.919750647032487,0.0225,0.8604808693284846,-12.426045702900632,-23.18316424873163,10.757118545830997,0.085,0.6801942336769984,-1.2400267859716927,-20.222728954308895,18.9827021683372,0.0375,0.6302348539886361,-8.781602559506585,-30.520421528669225,21.73881896916264
1032.0,0.0825,0.8069351974750244,-1.159233081105607,-30.13699526395601,28.9777621828504,0.0225,0.958191969670573,-12.594123097133812,-30.689695306464515,18.095572209330705,0.0825,0.8113853489585451,-1.4320491231272914,-12.219954389629073,10.787905266501783,0.035,0.6944774971861694,-9.591983038646983,-28.436860376919427,18.844877338272443
1033.0,0.0875,0.7513849462227472,-0.7839627790536875,-9.939982051467236,9.156019272413548,0.0225,0.9813518376845268,-13.89601175102888,-13.89601175102888,0.0,0.0675,0.7127748014293475,-3.353476914557856,-11.943750967921776,8.59027405336392,0.0375,0.7188967456283256,-9.113249758911536,-65.00657762691709,55.89332786800556
1034.0,0.08,0.7830851394097211,-2.1986565596668326,-22.668657847696988,20.470001288030154,0.0225,0.9267644554180074,-13.861278383011317,-22.442259382335337,8.58098099932402,0.075,0.7570020584465535,-2.1600025022451987,-16.181345691475524,14.021343189230326,0.0375,0.7617657271189199,-8.83776315870289,-20.29599190288269,11.4582287441798
1035.0,0.0775,0.743109641257858,-2.3787350693239224,-14.744526163872427,12.365791094548506,0.02,0.974706772824265,-14.76619251444317,-27.933509513086527,13.167316998643358,0.06,0.7256822007602484,-4.288069586380025,-28.560824498543486,24.27275491216346,0.035,0.7490711240967323,-9.153591258154611,-30.131770154258376,20.978178896103763
1036.0,0.1,0.8202625769672193,-0.2263805804853006,-40.4537909186576,40.227410338172305,0.08,0.9884825669323586,-1.9514867265405886,-9.96588550570954,8.014398779168951,0.065,0.49557721582844816,-3.562554892631764,-8.214997986716591,4.652443094084827,0.0475,0.6153730602589527,-6.663387765404309,-16.67584756632468,10.012459800920372
1037.0,0.0975,0.663333569149941,-0.26920121807782754,-28.43356306921976,28.16436185114193,0.035,0.9684288785362752,-9.466052161929301,-12.15796531783264,2.691913155903338,0.075,0.5515313322650047,-0.6160805439739511,-14.703740418353652,14.087659874379701,0.05,0.616249580061908,-5.8881179315584635,-18.048958781837616,12.160840850279152
1038.0,0.0825,0.732431165370393,-1.5109816395246578,-22.887641453759628,21.37665981423497,0.03,0.9674094703292122,-10.93236757511799,-32.40974392385627,21.47737634873828,0.065,0.6727481422907152,-2.8850024554689546,-12.899635709401974,10.014633253933019,0.0425,0.62427042921475,-7.469853952150843,-28.27184667021745,20.801992718066607
1039.0,0.0825,0.7268070541763968,-1.4920759737032183,-20.11419838778671,18.622122414083492,0.0275,0.9562912180651258,-11.482883446711012,-12.315212953297415,0.8323295065864027,0.0625,0.6309694697903027,-4.116250028982918,-21.715643519376563,17.599393490393645,0.05,0.7219267461959483,-5.410111104511966,-17.90547897540026,12.495367870888295
1040.0,0.0825,0.67760198992149,-1.8654124043717537,-13.923385759744733,12.05797335537298,0.0275,0.9786929695913646,-10.598359076549045,-16.181517547440983,5.583158470891938,0.055,0.563690456975033,-4.755715150759634,-49.95835895635136,45.20264380559173,0.0475,0.6503831209237627,-6.033135225553412,-14.553688177736788,8.520552952183376
1041.0,0.08,0.7525354482650428,-1.9472837349451209,-20.597409159500785,18.650125424555664,0.0275,0.9837491964031814,-10.998169580337521,-16.93881912804048,5.940649547702957,0.055,0.5895832337652434,-5.114200525932046,-23.803207091491196,18.68900656555915,0.065,0.8414418714880503,-3.743327323391756,-26.738285508949225,22.99495818555747
1042.0,0.0875,0.7501281888825332,-1.1093947585596053,-29.324638245790723,28.215243487231117,0.0275,0.9691067651940708,-11.792431511070546,-21.414695923101444,9.622264412030898,0.05,0.42180460962631783,-5.792550541973483,-9.97654717544407,4.183996633470587,0.0675,0.8415247391113359,-3.2003639362798477,-16.61469941934986,13.414335483070014
1043.0,0.0825,0.7791581632404427,-1.7259084575654158,-25.40368191004513,23.677773452479713,0.0225,0.9739446170382874,-12.56452533462322,-49.850999194529926,37.28647385990671,0.055,0.5669321304177649,-4.610486509114261,-22.1203212777046,17.50983476859034,0.065,0.8669011333964457,-3.8517038522032667,-8.38487684819657,4.5331729959933025
1044.0,0.075,0.6518876410815533,-2.600090819277528,-36.904081637711876,34.30399081843435,0.0225,0.893712642820966,-13.398545446033548,-31.049142488266884,17.650597042233336,0.0575,0.2882171082638077,-4.428524455009557,-33.32052351696815,28.891999061958593,0.0625,0.8631549987561702,-3.976359841483484,-28.893065161656803,24.91670532017332
1045.0,0.08,0.7243433156688638,-1.65057447253012,-18.093666803728937,16.443092331198816,0.0125,0.6474523094262082,-19.75936183636631,-30.574105126464858,10.814743290098548,0.0475,0.4977172461304582,-5.5298005680186755,-31.714997859598284,26.18519729157961,0.0625,0.8792720353045298,-4.358932399397217,-12.275450795855885,7.9165183964586685
1046.0,0.1,0.8868386526891997,-0.19270903692278793,-10.58431609649444,10.391607059571653,0.06,0.9917780741944511,-3.788915732236018,-10.184202543720442,6.395286811484424,0.085,0.835410438214444,-0.37034538895369873,-6.136581775246961,5.766236386293262,0.06,0.7926188967574085,-2.365232558930806,-14.801418315265028,12.436185756334222
1047.0,0.0975,0.7555890979743604,-0.2340019312881422,-19.49490303297911,19.26090110169097,0.045,0.9531562724017152,-6.271607118979898,-35.92839293388664,29.656785814906744,0.055,0.6692569953318216,-5.405779252596953,-25.31581769422706,19.910038441630107,0.045,0.4764561909034697,-6.664342709730161,-17.281669968656335,10.617327258926174
1048.0,0.075,0.6586120721163518,-1.5353043575597203,-2.5051387986160947,0.9698344410563744,0.0325,0.9837347907709477,-9.317368394638931,-19.93746674494878,10.620098350309847,0.05,0.5163017155261992,-6.29427017409505,-16.289370677795706,9.995100503700655,0.035,0.3220907147992088,-10.197327489989014,-21.07222949709696,10.874902007107945
1049.0,0.075,0.5767049464009765,-2.084688237691502,-15.698197969651975,13.613509731960473,0.0275,0.9719310227098727,-9.48496730065607,-11.711738240385083,2.226770939729013,0.0525,0.4567136625249041,-5.976791723755921,-19.11652509715653,13.139733373400608,0.0325,0.37200048805523106,-10.410969262884734,-21.332945408198448,10.921976145313714
1050.0,0.075,0.5520138610135572,-2.1768327048739917,-29.117730341169,26.94089763629501,0.0275,0.9783868339131601,-11.106954047454334,-17.49430454220998,6.387350494755648,0.0475,0.47201190534489124,-6.152652113734456,-21.21399677014209,15.061344656407632,0.0325,0.2544767532777834,-10.101187157151744,-32.94107334056073,22.839886183408986
1051.0,0.065,0.6385771532924849,-3.8596508565729386,-8.233608235320904,4.373957378747965,0.0275,0.9927282056966392,-11.791245792969159,-13.69977004191451,1.9085242489453513,0.045,0.5830816020275611,-7.244812034660932,-12.345903033478262,5.101090998817329,0.03,0.2772244675552492,-10.958500588762824,-25.47668001840215,14.518179429639325
1052.0,0.085,0.703243914125711,-0.5866259307563425,-18.368265399641288,17.781639468884947,0.0275,0.9826657047372593,-10.637083029451428,-24.148502226272527,13.511419196821098,0.0625,0.5773632398598815,-3.5178971972493507,-10.793785212422781,7.275888015173431,0.0575,0.7550760554150058,-5.071377394189739,-30.076938455332254,25.005561061142515
1053.0,0.095,0.7354808898713951,-0.3834166500154651,-3.4191883143565023,3.0357716643410373,0.025,0.9808348067654385,-11.732902271009085,-18.931347253858004,7.198444982848919,0.05,0.46775451783145994,-5.246602653945698,-15.415122592523563,10.168519938577866,0.0675,0.8377016963450329,-3.616568635520188,-29.47932691281057,25.862758277290382
1054.0,0.095,0.6771900848567327,-0.3806467381232287,-21.4187345725135,21.03808783439027,0.0225,0.9839587871682363,-12.305835437143006,-22.48679202594556,10.180956588802555,0.0525,0.4691568027049849,-5.3994378562913825,-17.290728758755268,11.891290902463886,0.0675,0.829192572672417,-3.621547028127087,-25.24261827008251,21.621071241955423
1055.0,0.085,0.5749609096472045,-1.0529556406878071,-5.101845866471314,4.0488902257835075,0.0125,0.866774960221148,-19.724474806969273,-34.88342433933739,15.158949532368116,0.05,0.2646089487114609,-6.190314394224783,-14.9212521230443,8.730937728819516,0.0625,0.8391553991132442,-4.057961832214334,-22.182440447309403,18.12447861509507
1056.0,0.095,0.7674533983465833,-0.26674081970611324,-12.176911264694752,11.910170444988639,0.025,0.9064371082123804,-8.715408782277924,-8.715408782277924,0.0,0.045,0.49530284280149833,-6.760353270318693,-13.351898946902175,6.591545676583482,0.07,0.8683661917204042,-2.2595697837150452,-15.893925153691539,13.634355369976493
1057.0,0.1,0.8208066303483009,-0.14918420280053074,-34.33598579028897,34.18680158748844,0.075,0.9916251401029214,-2.3898690812068786,-18.63708802202065,16.24721894081377,0.0625,0.3694284806088683,-4.210884606963601,-19.030461473833977,14.819576866870376,0.0575,0.8303233407400825,-4.919368378006592,-22.650963750235043,17.73159537222845
1058.0,0.095,0.7020875920492181,-0.19650413263677116,-19.540037664990013,19.34353353235324,0.0325,0.9461861868243862,-9.410653141094226,-17.130408128865522,7.719754987771296,0.05,0.3583584797834794,-6.374948833702994,-14.384085999775367,8.009137166072374,0.0525,0.7998281491073717,-5.122027812148135,-19.786433779225725,14.66440596707759
1059.0,0.075,0.6331745129696983,-2.122173327258728,-17.72692569565163,15.604752368392901,0.02,0.9320893342556854,-14.861025431171251,-22.531388123923143,7.670362692751892,0.0525,0.5233409209702451,-5.711662076659472,-11.683082512950309,5.9714204362908365,0.05,0.7745024064384041,-5.524824433626101,-34.8572190944244,29.3323946607983
1060.0,0.0725,0.6191158598936839,-3.026612691379122,-16.734989999228272,13.708377307849151,0.02,0.91017217679037,-13.519036462385882,-19.275356422605682,5.7563199602198,0.0525,0.5281993821992593,-5.98409453568798,-23.670333031666143,17.686238495978163,0.045,0.7218372889669377,-6.768384709403245,-40.00214260450707,33.23375789510383
1061.0,0.045,0.33807342671725443,-6.184898463928872,-12.600643396975634,6.415744933046763,0.0175,0.8145765486713138,-16.035394509867295,-22.667976537589652,6.632582027722357,0.03,0.18022030278995166,-11.191501237266333,-16.708097152127728,5.516595914861394,0.025,0.45869697501205375,-12.375600722205986,-28.392972772844594,16.017372050638606
1062.0,0.0725,0.6323333316130826,-2.9951216676491113,-18.104315192506583,15.10919352485747,0.0225,0.9281954637784227,-12.643213814771812,-39.87044968351689,27.227235868745076,0.055,0.5528388092057855,-5.951736103354774,-23.110088516667076,17.1583524133123,0.035,0.5322486221671443,-9.548955333050774,-19.340102538273115,9.791147205222341
