,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
994.0,0.025,0.0820855598675196,-11.323861849350582,-41.242366829982586,29.918504980632004,0.005,-0.0036550145734644936,-30.313479483596204,-33.27166596460533,2.958186481009129,0.0225,0.10603968160266806,-12.624092173058104,-20.914998748384463,8.290906575326359,0.005,0.8276804231643863,-30.740607097045242,-52.066741608285966,21.326134511240724
995.0,0.0175,-0.2261469875461957,-15.67051488686703,-23.519704926105387,7.849190039238357,0.005,0.21775700144143684,-31.80735006411211,-39.884676926422735,8.077326862310624,0.015,-0.28015628267321974,-17.540570533953193,-31.615477176250252,14.074906642297059,0.005,0.9373074706625688,-27.679604322935592,-43.65683584633086,15.977231523395265
996.0,0.0225,-0.007334179945004851,-13.336331319801133,-22.08644536276292,8.750114042961787,0.005,0.42160164591795124,-31.79278041930466,-38.35454096565425,6.561760546349593,0.015,-0.30621134856352233,-17.776634889550483,-30.246382206658417,12.469747317107934,0.01,0.991250262276031,-21.082046070029854,-37.57760120864213,16.495555138612275
997.0,0.02,0.005722931033034625,-14.909377604334493,-24.96529877630715,10.055921171972658,0.005,0.09489250681637028,-32.81232615470596,-34.4685600668999,1.6562339121939402,0.015,-0.3924942830642528,-18.709344973481087,-33.20661471724057,14.497269743759482,0.01,0.9927359672392934,-20.45538034840655,-47.77670191584459,27.32132156743804
998.0,0.0175,-0.015586171156582828,-15.74165828776707,-31.67957621714324,15.93791792937617,0.005,-0.4961804970529217,-33.778588322617026,-37.10350345773158,3.3249151351145514,0.015,-0.5689392072382055,-18.500599194419614,-34.239273421540574,15.73867422712096,0.0125,0.9932206319008682,-19.172907734108996,-31.48968248547161,12.316774751362615
999.0,0.0175,-0.22220770863298858,-16.406107462908828,-27.44843724445407,11.042329781545241,0.005,-0.49242203070585966,-33.5527788820366,-50.71763645525241,17.164857573215812,0.015,-0.5736028619585962,-18.974989947237862,-39.56206709725517,20.587077150017304,0.01,0.9888941185072767,-22.279405997206045,-36.2494199416845,13.970013944478456
1000.0,0.015,-0.4286781669325307,-18.31980611641783,-28.30132272857208,9.981516612154252,0.005,-0.572635453149845,-33.601858416767854,-37.362262287475666,3.760403870707812,0.01,-0.5541891588447241,-20.373609084788818,-24.777819854061693,4.404210769272876,0.0075,0.9825576941417211,-25.522832984454613,-61.40028145373873,35.87744846928412
1001.0,0.0125,-0.542330582717117,-19.653646206536276,-58.71306169858713,39.05941549205086,0.005,-0.26090050962344935,-34.58570633656731,-37.25772935364171,2.6720230170743946,0.01,-0.572306121532361,-20.578772331858872,-33.0916212279977,12.512848896138827,0.005,0.6733250900137122,-38.9475507586122,-46.06752957065157,7.1199788120393706
1002.0,0.0275,0.703740745604806,-10.738732606765717,-15.6159370465004,4.877204439734683,0.005,0.04382122732640311,-32.87155331275335,-40.18399195955453,7.3124386468011835,0.0225,0.6600960885151608,-13.450791783416543,-37.81891780804595,24.36812602462941,0.0075,0.9814671410892793,-24.91583167433066,-34.54242723141793,9.62659555708727
1003.0,0.025,0.8500845136616771,-12.451265696678282,-18.74053394439976,6.289268247721479,0.005,-0.10722200694774904,-33.65521062936108,-39.414356107667516,5.759145478306436,0.025,0.8650685862965457,-13.221477520813604,-17.14975380492856,3.9282762841149577,0.0075,0.9759031731112365,-25.65419810392668,-62.96007017632299,37.30587207239631
1004.0,0.025,0.7134774394383162,-12.964099556454416,-26.530164127268883,13.566064570814467,0.005,0.3468678505363628,-31.03156087425685,-38.67244394918107,7.640883074924222,0.02,0.7349703449294542,-14.037046944134296,-33.916856714387926,19.87980977025363,0.005,0.9365484987314147,-28.14514471002822,-60.19880651482944,32.05366180480122
1005.0,0.01,-0.4038562554492747,-20.938832870400226,-47.96330771780805,27.024474847407824,0.005,-0.4338300649870787,-34.55877222293089,-37.678918403662536,3.120146180731645,0.0125,-0.4579863737184485,-19.735533012302614,-41.60172204447623,21.86618903217362,0.005,0.8422519730387352,-30.82413110656352,-55.68423715799274,24.86010605142922
1006.0,0.01,-0.5113431273034885,-21.922839397730925,-30.28271470624357,8.359875308512645,0.005,-0.6231916074421142,-35.90048856780434,-53.166163837698555,17.265675269894217,0.01,-0.4787717729982122,-22.317016344196666,-27.030487824586732,4.713471480390066,0.005,-0.009035178816459573,-49.63735462751896,-86.58820324453559,36.95084861701663
1007.0,0.035,0.795456812517139,-7.999185944017341,-33.81320438141243,25.81401843739509,0.005,-0.026752411294153528,-31.66185247570539,-38.59394382637699,6.932091350671602,0.0325,0.7888525516781647,-8.769582104173919,-22.836164584876762,14.066582480702843,0.0125,0.9942718783445962,-16.79550085864881,-44.250813023508826,27.455312164860015
1008.0,0.035,0.9332665859538332,-10.124816716239337,-22.661187121985247,12.53637040574591,0.005,-0.43094913581721817,-34.43903833732789,-35.25096039946409,0.8119220621362047,0.0325,0.9362918478318042,-8.41745774314424,-25.222983676592303,16.805525933448063,0.0075,0.9956423115405396,-23.767381884925364,-37.54018019501714,13.77279831009178
1009.0,0.0325,0.9455861365295308,-9.994833860392982,-13.49532244250949,3.5004885821165086,0.005,-0.48717899738801584,-35.21982630046459,-40.20858689365803,4.98876059319344,0.0325,0.9520249484486231,-8.309281819080129,-23.837114575247497,15.527832756167369,0.01,0.9943525356087443,-22.92603764668858,-38.36971103506019,15.44367338837161
1010.0,0.035,0.9492261539951209,-9.44306051144829,-28.137433156266653,18.694372644818362,0.005,-0.538065789272761,-35.58242976705513,-63.87430654935098,28.29187678229585,0.035,0.9500802964775228,-8.37858669958068,-12.866337075332936,4.487750375752256,0.01,0.9968092184909983,-22.793492327482095,-31.074044040583942,8.280551713101847
1011.0,0.0325,0.9405164460489528,-10.086632698719653,-16.71835859068405,6.631725891964399,0.005,-0.5569932759124298,-36.064284235281896,-41.60492716996018,5.5406429346782815,0.0325,0.9436297814397372,-8.441282840214017,-25.864590136679215,17.423307296465197,0.01,0.9966814910598296,-22.829640581734665,-39.20205128992856,16.372410708193897
1012.0,0.035,0.9571086197158677,-9.15236974228136,-41.909618661128185,32.75724891884683,0.005,-0.4961015188200374,-35.63812405445672,-40.74029167692026,5.10216762246354,0.0325,0.9634513028070766,-8.6195878985606,-16.42696317928474,7.807375280724141,0.01,0.9939435550836196,-23.636889398573327,-42.980429372213734,19.343539973640407
1013.0,0.03,0.9283161866523137,-11.407244222307751,-26.374159346966334,14.966915124658582,0.005,-0.3973300317929778,-34.94841235385523,-49.48086882082676,14.532456466971524,0.0275,0.9316648444942952,-9.810179863946255,-22.58877407061192,12.778594206665664,0.005,0.990522215176396,-26.340089331337396,-36.678682896756996,10.3385935654196
1014.0,0.02,0.7439045523094434,-14.859365659376218,-30.119715714949464,15.260350055573246,0.005,-0.5066508028678706,-35.282378410552184,-56.901540563344064,21.61916215279188,0.015,0.7396130637520121,-14.803980814539887,-29.75415563283702,14.950174818297132,0.015,0.995523767348606,-17.9368438401456,-23.376697157779816,5.439853317634217
1015.0,0.0325,0.9218589627343242,-10.374123455753905,-36.31197911357843,25.937855657824528,0.005,0.055763713143232974,-34.15036562939232,-36.65667332691865,2.5063076975263314,0.0075,-0.4093438735671722,-24.048575924358666,-49.95600864770081,25.907432723342147,0.03,0.9976012832676815,-11.203046057084409,-30.819822562682408,19.616776505597997
1016.0,0.035,0.9426796202064779,-9.322822311593352,-22.384746901911612,13.06192459031826,0.005,-0.4177964363906203,-34.97862226131556,-40.61032783146043,5.631705570144874,0.0075,-0.5550587558961935,-25.09016418863039,-43.8599517334323,18.769787544801908,0.03,0.9949596144385763,-10.592189298506744,-15.529395500864771,4.937206202358027
1017.0,0.03,0.8665641248799855,-11.521344016086514,-43.46028001447921,31.938935998392694,0.005,-0.6154544867051949,-37.00641450850327,-52.86136654888756,15.85495204038429,0.0075,-0.57568599247498,-25.32592495783043,-28.467631972380005,3.1417070145495742,0.025,0.9921248715337759,-12.584668727672595,-43.04531137585612,30.46064264818353
1018.0,0.01,-0.49662446886929923,-25.093000112423805,-28.937595503118928,3.8445953906951225,0.005,-0.6491122472904506,-37.58347811222274,-41.72883184505997,4.145353732837229,0.0075,-0.532468155423579,-24.75491950481747,-46.00071542275912,21.245795917941653,0.005,0.5866473156421063,-35.53911249960966,-43.17918437486905,7.640071875259395
1019.0,0.0175,0.6609338936397341,-16.246346286131704,-23.134811175236592,6.888464889104888,0.005,-0.15251946696327884,-34.60740035669976,-34.60740035669976,0.0,0.015,0.5833727017768592,-19.5083070896697,-24.40263902939681,4.89433193972711,0.01,0.9686169437069257,-24.639840481943903,-60.28490367770067,35.64506319575676
1020.0,0.015,0.8536850042986541,-16.5581547331985,-39.99125675668976,23.43310202349126,0.005,0.14021479549063037,-33.89775424436672,-58.92533986633714,25.027585621970417,0.015,0.8796122340648117,-16.496584560336643,-34.40052702357974,17.903942463243098,0.005,0.9346884826341275,-30.64027804012122,-41.97978080245612,11.339502762334899
1021.0,0.015,0.8205437283734668,-17.37477906473007,-23.5555558104005,6.180776745670428,0.005,-0.1938181810330918,-35.30147308396701,-54.98101215372876,19.679539069761752,0.0125,0.8369480639050504,-16.834867749199486,-25.29059297261645,8.455725223416966,0.005,0.9499605081901487,-30.14490847673003,-70.9722323332822,40.82732385655216
1022.0,0.0125,0.787606810724375,-18.00868089018903,-37.843747822965334,19.835066932776304,0.005,-0.06019516472937702,-35.30074903291144,-42.57825410217883,7.2775050692673915,0.0125,0.8058438360490459,-18.53305666670934,-29.141936388336074,10.608879721626735,0.005,0.951764454050466,-30.91081736239094,-45.864897243897865,14.954079881506924
1023.0,0.0125,0.8389582691957121,-17.14087275611264,-20.53489975061641,3.394026994503772,0.005,-0.06781463654198029,-35.28601543233334,-36.05827809866176,0.772262666328416,0.0125,0.8541426859873299,-18.53642876146305,-38.23205494178801,19.695626180324957,0.005,0.9646828899287311,-29.925960090627648,-65.27419082837399,35.34823073774634
1024.0,0.0125,0.8101524892429519,-18.213416002700065,-27.721381519682467,9.507965516982402,0.005,-0.05947498826991833,-35.910075996855575,-66.21856702204249,30.308491025186918,0.0125,0.8335146649049501,-18.982596984848257,-37.20087072359709,18.218273738748834,0.005,0.9659548353932731,-32.50567617875665,-42.233035569819215,9.727359391062564
1025.0,0.0125,0.7768053994621568,-18.389995505539872,-48.16453423796598,29.77453873242611,0.005,-0.023320458504107498,-35.134776475215034,-47.433745100606956,12.298968625391922,0.01,0.7893909222974872,-21.27286479997413,-28.52895107552267,7.25608627554854,0.005,0.974544452811564,-32.167960265120485,-68.58714503095473,36.419184765834245
1026.0,0.01,0.4961046808920605,-21.556893276166385,-41.427837712561825,19.87094443639544,0.005,-0.23978202496524118,-35.71245259904268,-38.91447864094873,3.202026041906052,0.01,0.5808053060387501,-25.097779936579695,-63.96122114056969,38.86344120398999,0.005,0.958017500842722,-35.12072964920142,-66.515532790271,31.394803141069573
1027.0,0.005,-0.3492729637921153,-27.753682919235235,-38.44301229051419,10.689329371278955,0.005,-0.6102327906852868,-37.904835313452104,-43.75384291280555,5.849007599353449,0.005,-0.35656263911652997,-28.107895193108398,-57.02005960993647,28.91216441682807,0.005,0.764294147814379,-43.39056199143637,-51.53967604062846,8.149114049192086
1028.0,0.0075,0.1628783222884099,-23.794316094912684,-50.396029738972345,26.60171364405966,0.005,-0.2971929444020065,-38.098670726139616,-51.745278447876004,13.646607721736387,0.005,-0.17770562686515273,-28.263319674284745,-37.875673857624605,9.61235418333986,0.005,0.9930410635319769,-30.649316892390054,-38.92288531576962,8.273568423379565
1029.0,0.01,0.4974403755109912,-22.315258990096027,-37.18676959066671,14.87151060057068,0.005,-0.4523446082346043,-37.9460436596597,-42.58139232735565,4.6353486676959506,0.005,-0.13523193501417083,-27.855689303542952,-40.00962591719518,12.153936613652228,0.0075,0.9943374486296437,-25.66933328122198,-40.104180546722816,14.434847265500835
1030.0,0.01,0.6207246696613186,-21.55055263002295,-37.72054164886896,16.16998901884601,0.005,-0.47624042109155446,-37.568395081661976,-42.603750013831274,5.035354932169298,0.005,0.010705054982740665,-28.78587936367098,-68.47943190085428,39.6935525371833,0.01,0.9945685451039135,-23.939603088519526,-43.26742904543992,19.327825956920393
1031.0,0.01,0.44433399457272904,-23.668047596771085,-52.13903325335035,28.470985656579263,0.005,-0.5876196505358676,-38.44830109525136,-45.571194631947435,7.1228935366960755,0.005,-0.14846263306019308,-29.369352315757183,-35.244200321672814,5.874848005915631,0.005,0.9920385097754463,-27.550609432878655,-36.615256527724526,9.06464709484587
1032.0,0.0075,0.0760196649883415,-25.433095460253504,-32.42241237723457,6.989316916981068,0.005,-0.4288289925088243,-38.836706991019845,-56.99581500134772,18.159108010327877,0.005,-0.012457227488172984,-28.19030875560159,-35.334330828440834,7.144022072839245,0.005,0.9780067327573144,-33.23080136029609,-78.7463168945346,45.51551553423851
1033.0,0.005,-0.14021500250725455,-27.85786274975305,-35.66085843446397,7.802995684710918,0.005,0.1070730091680443,-37.36366975267501,-47.92351692306258,10.55984717038757,0.005,-0.27209309037882506,-31.743474063416013,-43.0289823391448,11.285508275728784,0.005,0.6814514621091644,-40.737990917277315,-66.08766251036047,25.34967159308316
1034.0,0.0325,0.9328764067547396,-9.314297495181787,-26.145282933454453,16.830985438272666,0.005,-0.05175408961768225,-38.542527601788194,-43.862107670519094,5.3195800687309,0.0225,0.92175368146351,-12.446225502890691,-27.583630897145728,15.137405394255037,0.0225,0.9991344214256673,-12.551699942581854,-36.62752955501124,24.075829612429388
1035.0,0.055,0.7209283896669707,-5.599174461239269,-28.937595503118928,23.33842104187966,0.01,0.8983382347538257,-25.38636672052911,-29.003798099474267,3.617431378945156,0.05,0.7076487413380281,-5.650324347311785,-24.29558452919999,18.645260181888204,0.0175,0.962661136813314,-14.621536976818359,-30.012350061001513,15.390813084183154
1036.0,0.055,0.7013316769705141,-5.5633896720029945,-24.988806364688006,19.425416692685012,0.005,0.7389870332349582,-26.904044335776113,-33.62629233308644,6.722247997310326,0.0625,0.6982465683450467,-2.8314308648115265,-18.76929114297183,15.937860278160304,0.0175,0.9785978252286897,-16.247831816831763,-35.751875590148714,19.50404377331695
1037.0,0.06,0.6950650591362187,-4.1738011685313525,-10.52775025750936,6.353949088978008,0.005,0.1192861598860054,-29.543181694502294,-45.15589689811841,15.612715203616112,0.06,0.6873386097433828,-3.411621614313857,-14.15781594195985,10.746194327645993,0.0125,0.9615424540556351,-18.12817280940015,-28.207299138414527,10.079126329014375
1038.0,0.0625,0.7685613629286506,-3.669665379513654,-6.260602194767762,2.5909368152541083,0.005,0.17761066662013392,-34.085148584588715,-56.68480288636936,22.599654301780646,0.055,0.7700396224411343,-4.632073915462879,-23.4156904348599,18.78361651939702,0.01,0.9621111595958134,-21.983675976087742,-33.98954315173076,12.005867175643015
1039.0,0.0575,0.7330584001542246,-4.054610731867183,-9.219537073195411,5.164926341328228,0.005,-0.3297516197516993,-40.7998013866526,-43.300749170884885,2.500947784232288,0.0575,0.7418864147579854,-4.108947183175154,-15.752921220557567,11.643974037382414,0.01,0.9781301658934598,-20.307221643200567,-51.304189502135046,30.99696785893448
1040.0,0.04,0.29433202265432273,-8.14690879530195,-16.343242097435994,8.196333302134043,0.005,0.6848930558295752,-35.938443345239925,-46.890174251696486,10.95173090645656,0.0425,0.2974484158086158,-6.815480097161105,-16.68629461533992,9.870814518178816,0.005,0.7895252226632082,-27.99526819424934,-52.96304539609962,24.967777201850282
1041.0,0.0275,0.2777833777238598,-12.032456841848258,-18.076391484660352,6.0439346428120935,0.005,0.7196360311822707,-34.718408792237675,-40.465010082798955,5.74660129056128,0.0275,0.27562569892239447,-11.250365302263818,-22.47428238835287,11.22391708608905,0.005,0.14700858953247092,-36.24678068601993,-52.993126193771886,16.746345507751954
1042.0,0.025,0.3388496750935632,-13.070879677374673,-27.64434430122988,14.573464623855205,0.005,0.5989347225665383,-37.374519944180506,-42.3046568503909,4.930136906210393,0.025,0.326534125420802,-12.249522977128391,-32.890099441655785,20.640576464527392,0.005,0.5293927837311284,-28.522140492027482,-47.698651509583826,19.176511017556344
1043.0,0.035,0.38961972071799983,-9.168351400164463,-20.08443936314391,10.916087962979448,0.005,0.2679769368674794,-35.98958113231022,-59.07736186769575,23.08778073538553,0.0325,0.37092826434692455,-9.367834856982089,-12.312823189155234,2.9449883321731445,0.015,0.9771889096072274,-19.82676514119966,-19.961148848192096,0.13438370699243407
1044.0,0.04,0.6595135431902108,-8.064008788376096,-20.728750733535634,12.664741945159538,0.005,0.7495436267636832,-36.73742029160246,-60.6686792986185,23.93125900701604,0.035,0.6163116102203726,-9.159326328015183,-33.17202069662507,24.012694368609885,0.0225,0.9968285117019043,-13.856597473257615,-54.57020212134246,40.713604648084846
1045.0,0.0575,0.8037704486842421,-5.163803893005618,-26.5077054468588,21.343901553853183,0.005,0.3058956199404838,-40.69075486678366,-75.75390945850077,35.063154591717115,0.0425,0.7582711395182415,-7.373807982175078,-16.42912866773508,9.05532068556,0.0225,0.9979788901504993,-12.897532508512,-22.992162394598296,10.094629886086295
1046.0,0.0425,0.718461005105278,-7.566083820802304,-14.453897786074837,6.8878139652725325,0.005,0.2444600300928979,-36.89646114055541,-44.12437031313548,7.22790917258007,0.0375,0.6946954306042645,-8.825293586173135,-25.695356032144314,16.87006244597118,0.015,0.9855108220419078,-16.674907121530126,-45.04597122961859,28.37106410808846
1047.0,0.025,0.2772984929330232,-12.348498955541501,-21.955978837878746,9.607479882337245,0.005,0.45886612491572537,-34.11722279262734,-40.34342852236363,6.226205729736293,0.0275,0.31514033936845814,-11.413970097173676,-35.42085176319706,24.006881666023382,0.005,0.9170825172816391,-27.149833150636308,-39.922354639234186,12.772521488597878
1048.0,0.0275,0.3572251005713024,-11.260634898535773,-29.918099433483285,18.65746453494751,0.005,0.5723964092408538,-35.83003320881618,-41.99571036696439,6.165677158148206,0.025,0.3660569402864004,-12.99719675199497,-47.822204738142204,34.825007986147234,0.005,0.8966435447628568,-29.14986676751017,-44.80647665841231,15.65660989090214
1049.0,0.0225,0.40034440667429716,-13.767813093461406,-23.062854756543526,9.29504166308212,0.005,0.5346765208415057,-36.94983764324617,-51.20191315182502,14.252075508578848,0.02,0.3645431728437088,-14.79155648986332,-24.2143396800039,9.42278319014058,0.005,0.8925109505065186,-27.887720926267985,-48.83620800647469,20.948487080206707
1050.0,0.02,0.3281866275393231,-14.627805401924583,-29.959719295337237,15.331913893412654,0.005,0.5413577746129322,-42.18888045619673,-50.314763027543194,8.125882571346466,0.02,0.35468494752525315,-14.813896340388297,-30.30141333808032,15.487516997692023,0.005,0.8256556739320383,-33.154260644135164,-58.388915004503886,25.234654360368722
1051.0,0.0375,0.41800925564406083,-8.985197869962997,-8.985197869962997,0.0,0.005,0.24803125301983434,-32.99300031399523,-48.11251201488966,15.119511700894428,0.035,0.38583411797031014,-9.928051339804664,-9.928051339804664,0.0,0.005,0.6523025693530681,-30.96513430008354,-37.40496297283632,6.439828672752782
1052.0,0.055,0.4528239811886983,-5.331130444934896,-10.720498006027885,5.389367561092989,0.005,0.5826624313227865,-31.47317993538335,-41.346996938722356,9.873817003339006,0.0525,0.45654504540471286,-5.413556067738004,-15.183089120048674,9.76953305231067,0.01,0.855249474029381,-20.63227622251503,-36.446767446734555,15.814491224219523
1053.0,0.07,0.735294534153024,-2.50133747591107,-10.686865334119787,8.185527858208717,0.005,0.6284608937348894,-37.59055965551984,-45.44380287413144,7.853243218611603,0.065,0.7262864356259745,-2.6281888760466385,-10.64342900887517,8.01524013282853,0.015,0.9653462315958365,-17.28013952336759,-40.52759147174291,23.247451948375318
1054.0,0.0675,0.7290066329210064,-2.738231678493188,-10.837864288444898,8.09963260995171,0.005,0.8135144474693214,-36.183653728535276,-55.77519868115898,19.591544952623707,0.065,0.7278678527126119,-3.258605716479659,-12.580872788768325,9.322267072288666,0.0175,0.9816719034412036,-16.068692387988285,-27.277205261006266,11.20851287301798
1055.0,0.0725,0.7435987599895688,-2.0729737249028486,-8.769374653569603,6.696400928666755,0.005,0.5445063874868561,-38.864880399688644,-46.38068935387842,7.515808954189772,0.065,0.7198242326310703,-2.931878498790155,-17.063683103505834,14.13180460471568,0.0175,0.9904984786757625,-15.268486371411498,-24.063642018238752,8.795155646827254
1056.0,0.0675,0.7561371749260271,-2.6087698749081722,-12.11761278495282,9.508842910044649,0.005,0.16174633782672218,-38.730700304909426,-64.75226112582432,26.021560820914893,0.0575,0.7581541033155876,-3.4056409427748373,-39.390392667802445,35.98475172502761,0.0175,0.9928828364408718,-14.573085052465135,-36.23666588508669,21.66358083262155
1057.0,0.07,0.8100994069326175,-3.220802058861305,-12.784376819090497,9.56357476022919,0.005,0.06671144075712282,-41.249392304990295,-46.178998323200986,4.929606018210691,0.065,0.8001036697591265,-3.0015949019354315,-19.401020621573583,16.399425719638153,0.0175,0.9930258981510224,-16.079061850854607,-37.12154636061083,21.04248450975622
1058.0,0.0525,0.7580401860844567,-5.496750253134735,-41.74603775034757,36.24928749721283,0.005,0.28917631396634125,-36.970610305607245,-67.77186685671997,30.801256551112722,0.0475,0.7389853322921304,-5.242655895445125,-17.51438351323071,12.271727617785587,0.0175,0.9917465963586234,-15.666390263691014,-20.686694992794187,5.020304729103174
1059.0,0.05,0.7295592010312972,-6.582040331346295,-15.1836203306065,8.601579999260204,0.005,0.663265135596399,-37.84111603826823,-43.84301185877291,6.001895820504679,0.0475,0.7291836196309811,-6.376364722707706,-14.245832123911766,7.86946740120406,0.0125,0.9840572559923414,-17.70299622528402,-33.523774235431375,15.820778010147354
1060.0,0.045,0.7270030353198685,-6.23285064021462,-39.35323952316689,33.12038888295227,0.005,0.5815861816796514,-38.07467795406212,-75.27728623231916,37.20260827825704,0.045,0.730325674241351,-6.722188363884461,-26.167544399303555,19.445356035419096,0.01,0.9700953144879919,-22.15700231374162,-34.496460106023676,12.339457792282055
1061.0,0.045,0.6604006566114043,-6.428442432125166,-21.49684820191191,15.068405769786743,0.005,0.4407581018886296,-40.55489823677908,-45.485070352053754,4.930172115274672,0.0375,0.643068108847,-8.169761389805071,-24.572081874247203,16.402320484442132,0.01,0.9731511682290718,-20.92642763794244,-32.47234810947796,11.545920471535524
1062.0,0.0325,0.4276233204290032,-9.495895920724822,-23.319297172459926,13.823401251735104,0.005,0.22090336892031526,-39.04897908520334,-43.67440673103352,4.625427645830179,0.0325,0.4433267478754238,-10.315071872612007,-19.660931552522513,9.345859679910506,0.01,0.9309489539064579,-21.123013138774173,-35.379877872902156,14.256864734127983
1063.0,0.0425,0.5478427946759309,-7.127019209623552,-12.687891606489334,5.560872396865782,0.005,0.5628093688267971,-38.884338426721484,-43.78481499551346,4.900476568791973,0.0425,0.5342098378492772,-7.697119800363189,-12.090312426118652,4.393192625755463,0.0175,0.9815607308655132,-16.477723965510506,-43.08966890093906,26.611944935428554
1064.0,0.045,0.3887219733095709,-6.846173983072118,-19.55990788586731,12.713733902795193,0.005,0.3726533985832327,-38.228335383211565,-42.89305098303075,4.664715599819182,0.0425,0.3569621246294449,-6.410685767185145,-12.647940891308451,6.2372551241233065,0.0125,0.9723995431399591,-18.10135509562381,-30.987618056395686,12.886262960771877
1065.0,0.045,0.45875924293607373,-7.5914575293995865,-20.68561586421175,13.094158334812164,0.005,0.6161561480314566,-40.033251126171834,-51.36379874166202,11.33054761549019,0.0325,0.31398407846160953,-8.592389709992963,-39.091352726345875,30.49896301635291,0.025,0.9929165195854731,-13.584545671061562,-18.42217800415869,4.837632333097126
1066.0,0.0425,0.4886743959540448,-6.927595101742789,-26.220907158099017,19.29331205635623,0.005,0.28629969106807696,-39.207919726124,-39.96873995564209,0.7608202295180959,0.0275,0.30151170381111236,-10.795621513955913,-41.80820041154511,31.012578897589194,0.02,0.992963598525468,-14.282189132926746,-34.681955565168664,20.39976643224192
1067.0,0.0325,0.35780709946868533,-10.442654630269407,-28.71064383655029,18.26798920628088,0.005,0.2979375799247574,-39.97970001697377,-51.52901465593639,11.54931463896262,0.025,0.20501777712808666,-12.83352482864032,-37.8438965436119,25.010371714971576,0.025,0.9941006587056936,-13.543425408693983,-52.81504356548559,39.271618156791604
1068.0,0.045,0.17608963168610064,-7.622640776186987,-10.21800709027991,2.5953663140929226,0.005,0.497793594008879,-37.435558573295715,-43.50288987996599,6.067331306670276,0.04,0.07237791196597196,-7.221189853597395,-12.11257119009311,4.891381336495715,0.01,0.9697567533914534,-21.61009961130737,-41.85188821883523,20.24178860752786
1069.0,0.0525,0.33008435303101646,-4.888173419050727,-17.591020170500688,12.702846751449961,0.005,0.8497909698509092,-30.956328428587984,-42.312311211086886,11.355982782498902,0.055,0.3199051247997712,-4.786914301861044,-25.207754860825496,20.42084055896445,0.01,0.7717798092079275,-25.353412527768356,-32.5910092287017,7.237596700933345
1070.0,0.04,0.26958295503903235,-8.293054473473312,-18.222051971105195,9.928997497631883,0.005,0.7986583734215007,-31.909018399800942,-44.38488929468967,12.475870894888729,0.0375,0.26121809794868767,-8.381432864582242,-20.02757085114667,11.646137986564428,0.005,0.8731352145331231,-26.128133619688537,-42.66020658320273,16.532072963514192
1071.0,0.045,0.2277818831726744,-6.695895401459158,-15.25700972812337,8.561114326664212,0.005,0.7702671860334795,-32.06141991648445,-40.84792473055017,8.786504814065715,0.045,0.2554554731896876,-6.21043548355816,-10.117043547078673,3.9066080635205127,0.005,0.8108958933596876,-26.89556394191555,-37.51476974858848,10.619205806672927
1072.0,0.045,0.22026508665570416,-7.206265552713683,-23.80663422226551,16.600368669551827,0.005,0.6630460320824703,-36.78952156374977,-52.91261269343429,16.123091129684518,0.045,0.20714525906942097,-7.101693301852193,-29.70737861734664,22.605685315494448,0.005,0.7358914556021918,-30.00618351285356,-43.1936560740901,13.18747256123654
1073.0,0.0275,-0.10274600288207443,-10.845252379896644,-30.026727457127475,19.18147507723083,0.005,0.3496189469948037,-38.55294938733516,-45.52505402910821,6.972104641773051,0.0325,-0.12657731285438859,-9.905032353658628,-21.183952905798872,11.278920552140244,0.005,0.3551548620569123,-34.0383639241915,-48.55118012350063,14.512816199309128
1074.0,0.0275,-0.104516040708098,-11.056611912432302,-25.423191063852734,14.366579151420432,0.005,0.4670290152324223,-38.47153274678527,-49.782393406796466,11.310860660011194,0.03,-0.10794871697475013,-11.675195680730878,-19.92726913826197,8.252073457531091,0.005,0.8525450001087042,-27.30325990784538,-42.19947913661634,14.89621922877096
1075.0,0.0325,-0.03093909103400923,-10.027567902801657,-16.597481407758746,6.569913504957089,0.005,0.3091579628205019,-41.372473390955605,-50.89513622774951,9.522662836793906,0.025,-0.09892868682738121,-12.754894221936755,-16.842709747101235,4.08781552516448,0.01,0.9682740332148413,-21.344092583433554,-29.700846123291193,8.356753539857639
1076.0,0.03,-0.08164674290292341,-10.789992473079497,-18.930625474311764,8.140633001232267,0.005,0.47952722206446385,-45.50236504409756,-53.23394590946826,7.731580865370702,0.025,-0.158722345602402,-12.977465556819377,-17.583568484785577,4.6061029279662,0.01,0.978141444807832,-21.19006729818803,-64.54024984754297,43.35018254935494
1077.0,0.0225,-0.1339506231395984,-13.38570383592498,-32.79593453789161,19.410230701966633,0.005,0.7424073395279182,-43.021973662575135,-55.48615059626498,12.464176933689842,0.02,-0.20837349625942603,-14.110512757580462,-49.15352848474203,35.043015727161574,0.01,0.9730462461044089,-23.39746097410181,-42.1734876731687,18.77602669906689
