,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1308.0,0.035,0.7567305452678228,-8.813774513760016,-21.36252605728647,12.548751543526453,0.0175,0.7304169715660671,-16.370619363898367,-18.13005195681037,1.7594325929120025,0.0275,0.7250329695643409,-11.297764326939541,-28.986143110815345,17.688378783875805,0.015,0.8726588101224961,-18.253070501851013,-22.70922902448121,4.456158522630197
1309.0,0.095,0.9160221978107072,-0.1863884414973241,-14.659852060466216,14.473463618968891,0.0375,0.8075198439638831,-8.186070396914594,-8.186070396914594,0.0,0.0425,0.7566123181208759,-6.437290903879896,-28.42715216252877,21.989861258648872,0.02,0.9228837517440873,-13.706349173963998,-50.83110948830334,37.12476031433934
1310.0,0.095,0.9654300644218758,-0.27984587568631175,-22.383200512194996,22.103354636508683,0.075,0.9869079880236654,-2.505875796150758,-14.770982567046644,12.265106770895887,0.05,0.9082156210316232,-5.625553811380037,-19.373651490459523,13.748097679079486,0.015,0.8654268060086697,-17.916919377233775,-44.67569467787126,26.758775300637488
1311.0,0.0675,0.9251764945422937,-2.397820293211466,-25.74791498976197,23.350094696550503,0.04,0.9632652674274597,-6.781175460499046,-15.926440026120105,9.145264565621058,0.045,0.8963971936735377,-6.740525300450663,-18.52034727763377,11.779821977183108,0.015,0.7757285295135977,-16.848602893637967,-39.48337735522197,22.634774461584
1312.0,0.06,0.9031617477504084,-4.119793930717451,-24.68239909138246,20.562605160665008,0.03,0.9486710977258992,-9.475179447084358,-11.09797451212934,1.6227950650449827,0.0375,0.924517077739314,-8.796349557449837,-13.611360796082582,4.815011238632746,0.01,0.37932698193791653,-23.317950240658355,-34.66603553554346,11.348085294885102
1313.0,0.0625,0.9047544537180194,-2.1328233153511116,-36.681917816633636,34.549094501282525,0.03,0.9036639578586254,-9.090044703808605,-9.090236134423437,0.00019143061483184454,0.0475,0.9019276005494389,-5.660279700685353,-24.08261113125451,18.422331430569155,0.03,0.8115843234846264,-9.883965067425788,-42.46429622365815,32.58033115623236
1314.0,0.0725,0.9306195066629795,-2.2970558524505775,-14.28865850503269,11.991602652582111,0.0325,0.9101083435417305,-9.091962570167887,-14.506170344284321,5.414207774116434,0.0625,0.952156037866734,-3.1757880635925266,-12.287025444202824,9.111237380610298,0.015,0.7893276275295293,-17.94661032590765,-42.03074167042967,24.08413134452202
1315.0,0.0725,0.9181221613263325,-1.2884014623140672,-7.485089208856551,6.196687746542484,0.0225,0.8974516128191022,-11.428151454409445,-13.288961487673511,1.860810033264066,0.0625,0.9316458067147787,-4.126638403689583,-18.568471685680187,14.441833281990604,0.0125,0.7362007054940508,-18.317875225822053,-48.770906902108855,30.453031676286802
1316.0,0.0575,0.8964444571871786,-5.177177571231033,-16.29517190145799,11.117994330226958,0.025,0.8927645381765075,-11.670723804517369,-18.646818192794974,6.976094388277605,0.055,0.9015399766495548,-4.817274504346151,-49.753899054665894,44.93662455031974,0.01,0.6816245434212355,-24.341086212167056,-46.72385948187727,22.382773269710214
1317.0,0.0725,0.9045384273645898,-2.3189536938640143,-7.81765722979796,5.498703535933945,0.02,0.9052053274375901,-12.653015426831612,-23.63920040362521,10.986184976793599,0.07,0.9134355437881774,-2.326823288453355,-12.959957868003876,10.633134579550521,0.0175,0.8729312595311473,-15.686691013978935,-30.76825469728182,15.081563683302884
1318.0,0.0775,0.9275808760175085,-1.7224483955089276,-25.253192747113673,23.530744351604746,0.025,0.8958294429766023,-11.294998526253977,-31.805624447891066,20.51062592163709,0.055,0.9414114859039135,-4.8613948573091115,-9.929185209728875,5.067790352419763,0.0225,0.9426836142531921,-12.113228928890269,-27.23047737391843,15.11724844502816
1319.0,0.075,0.910885964268119,-1.2457912387444128,-20.56120611259791,19.3154148738535,0.0225,0.8659032465305605,-12.959617835702158,-44.55639778832571,31.596779952623553,0.06,0.9358513341075279,-4.183700133523992,-18.798354003204597,14.614653869680605,0.0275,0.9510794256779179,-11.18827323691759,-21.449424782711624,10.261151545794034
1320.0,0.0775,0.9230400996117977,-1.3580923272472247,-30.624434963060793,29.26634263581357,0.0225,0.8915893689854065,-13.289106782342845,-41.70848323021477,28.419376447871922,0.0575,0.9472964814464072,-4.334159287847729,-10.332639906839011,5.998480618991282,0.025,0.9456931999446768,-11.913089359414272,-28.682314186176963,16.76922482676269
1321.0,0.06,0.9099214115254879,-4.013838304588102,-28.57651702212501,24.562678717536908,0.02,0.8890241602496037,-13.362606084576942,-22.75327050203318,9.390664417456236,0.045,0.928127262545304,-6.128483102112697,-22.446598634629524,16.318115532516828,0.02,0.9219830777055376,-14.80053679699764,-29.33915709705076,14.538620300053118
1322.0,0.0575,0.8692600686403585,-3.9461865619315923,-15.087519459357555,11.141332897425963,0.0225,0.8711144799725241,-13.685269143346623,-18.213050839286836,4.527781695940213,0.04,0.8529873721273423,-7.840744795327408,-16.619470162671437,8.778725367344029,0.0225,0.9296996235921156,-13.221027238663751,-36.44993679910503,23.22890956044128
1323.0,0.055,0.861685740597814,-4.367392193214926,-17.186002050071668,12.818609856856742,0.025,0.9247553819633728,-11.497628971795539,-16.615892577094343,5.118263605298804,0.04,0.845434785550821,-7.8557980057600645,-20.959970455095633,13.104172449335568,0.015,0.7846651650159705,-17.867922056811338,-56.19645893164402,38.32853687483268
1324.0,0.055,0.8424579317727533,-4.432102549091809,-14.227145554301217,9.795043005209408,0.0225,0.9269205591587236,-12.191997463987132,-14.778120624584844,2.5861231605977117,0.0375,0.8067948326615834,-8.727408252217815,-20.742872534564817,12.015464282347002,0.015,0.7972610216737495,-18.23028699073218,-33.525778060965365,15.295491070233187
1325.0,0.05,0.8686196746417829,-5.453800026511546,-10.973644922089616,5.5198448955780695,0.0225,0.9287999961669895,-12.505600642911453,-17.398280671086027,4.892680028174574,0.04,0.8492214452820882,-7.779015556017082,-22.94793173813101,15.168916182113929,0.025,0.8203017789336291,-11.320652545000907,-26.206843299973638,14.88619075497273
1326.0,0.095,0.9461749305542465,-0.7347988013391221,-9.14416850392276,8.409369702583637,0.0275,0.9149400405740321,-11.652541353818492,-20.28258014209427,8.63003878827578,0.075,0.9611112888065719,-1.9470382506058672,-27.457187720330516,25.51014946972465,0.05,0.9653699271538135,-6.148641537150208,-15.6952756747156,9.546634137565391
1327.0,0.085,0.9546044356038527,-1.540138264469256,-11.87837112117996,10.338232856710704,0.0225,0.9195658302615018,-12.279365225870185,-25.644371256763073,13.365006030892888,0.075,0.9754654920262701,-2.224876800682028,-7.150507135177571,4.925630334495542,0.0325,0.9216122992077976,-9.602899231839583,-32.39937543831998,22.796476206480396
1328.0,0.0775,0.9343769467438183,-2.0783031814582267,-4.39699102485343,2.3186878433952036,0.0225,0.9074686484773586,-12.17248983811891,-38.74977915342317,26.57728931530426,0.0675,0.9623313956068648,-3.2211381472000533,-15.946664139877921,12.725525992677868,0.0225,0.9265697287074444,-12.99939436738915,-25.22906531619682,12.22967094880767
1329.0,0.075,0.9253888772450037,-2.8870524040908236,-29.023957652344702,26.13690524825388,0.0225,0.9039948568574181,-12.982051748189015,-27.83946571904858,14.857413970859565,0.07,0.9428485345605215,-3.3946074344820754,-14.178213461798016,10.78360602731594,0.02,0.9320368675113214,-14.086022798793252,-101.41698254920827,87.33095975041502
1330.0,0.085,0.921815136969414,-1.3980766972777128,-12.18563828496761,10.787561587689897,0.02,0.8925543549116156,-12.707747332552888,-28.589006098533453,15.881258765980565,0.0675,0.9390802163422157,-3.2886966477365136,-24.360344939917873,21.071648292181358,0.025,0.9605269403628105,-11.271901585556117,-35.2871112581014,24.015209672545282
1331.0,0.08,0.9123790432623696,-1.5864958386128314,-9.820872917689679,8.234377079076847,0.0225,0.823909622312821,-12.63699235816431,-21.132885390086592,8.495893031922282,0.06,0.927716448070554,-4.7415026923496235,-18.303163562510406,13.561660870160782,0.0325,0.9833792222275046,-9.900587807996699,-40.70556684596556,30.804979037968863
1332.0,0.0775,0.9124586376131043,-2.0968983692949994,-21.541754750319623,19.44485638102462,0.02,0.8317983985401245,-13.52224476325625,-20.065577738189564,6.543332974933314,0.0575,0.9285613615284152,-4.714257512846818,-11.93427829277695,7.220020779930132,0.0375,0.9789505188626972,-8.933383108088247,-18.67682524876932,9.743442140681072
1333.0,0.0625,0.8649171784796843,-3.2466478265814978,-10.75608390730999,7.5094360807284914,0.0175,0.822997265481834,-14.377411442044021,-20.570528913815636,6.193117471771615,0.0475,0.8838717023100834,-6.815064227107258,-22.298375057015853,15.483310829908596,0.0225,0.9396411262453754,-13.506127756270859,-19.047638169636013,5.541510413365154
1334.0,0.0675,0.8399438624251813,-3.057862717471979,-16.878165003333706,13.820302285861727,0.0175,0.8074573848718695,-14.502336205573894,-19.138673699589773,4.63633749401588,0.0475,0.8774793593887718,-6.734249165959883,-20.08658892165435,13.352339755694466,0.0225,0.9400942129437156,-12.948435598189107,-30.174832034800872,17.226396436611765
1335.0,0.075,0.8881998869107971,-1.8945111326829256,-21.293114429811144,19.39860329712822,0.02,0.7998122942066459,-14.714836448004283,-19.31531719698134,4.600480748977057,0.055,0.9351290731772031,-4.816894945031408,-31.81447205309432,26.997577108062913,0.0175,0.8648360007705314,-16.45408153226557,-34.014542624381,17.560461092115432
1336.0,0.0675,0.8945555928749668,-3.1956417852788666,-19.89690459002671,16.701262804747845,0.02,0.814287946359988,-13.49096941591564,-20.889851357506004,7.398881941590364,0.055,0.9356265019798036,-5.690410311727669,-12.757818084750962,7.067407773023293,0.015,0.8919411596705495,-16.631503044166916,-29.665824894181256,13.03432185001434
1337.0,0.0625,0.8931310534517117,-4.044842355979178,-18.238234305527662,14.193391949548484,0.0175,0.7503076399130758,-15.72840455042723,-26.97522434759223,11.246819797165001,0.05,0.9268910275216223,-5.698353955542029,-19.440093791965015,13.741739836422987,0.02,0.9373752386194033,-15.023101009627185,-21.071592860250977,6.048491850623792
1338.0,0.0825,0.8828097933439131,-1.5796723082597255,-13.63745260723367,12.057780298973944,0.02,0.7617858045940228,-15.142916957424964,-34.73999348207034,19.597076524645374,0.055,0.8763376739679439,-3.9840313998883268,-13.724184581761454,9.740153181873128,0.0525,0.990397136590921,-5.9285641273121525,-21.515472356110998,15.586908228798844
1339.0,0.0825,0.9258315426004754,-1.830089315861522,-4.313388820528147,2.4832995046666255,0.02,0.768159404893274,-15.700591265552564,-31.435766289736748,15.735175024184183,0.065,0.9587358234719393,-3.9304112872824586,-5.312321804036122,1.3819105167536634,0.0375,0.9322259572358679,-7.959737040982278,-17.63552833508139,9.675791294099112
1340.0,0.0725,0.9035116096868411,-2.8904515394638377,-5.7936953250280006,2.903243785564163,0.02,0.7304576902876777,-15.191388213061149,-25.909674178848935,10.718285965787786,0.06,0.9403487763560091,-4.263709115988218,-14.60016400689452,10.336454890906303,0.02,0.9018594618664817,-14.824646172986355,-30.797841008470876,15.97319483548452
1341.0,0.0725,0.9314863550899509,-2.6652669918687373,-11.452104347600827,8.78683735573209,0.0175,0.7635064402551158,-15.605679795680736,-27.60112107272336,11.995441277042623,0.065,0.9617365410592615,-3.828565284803642,-10.348848917869676,6.520283633066033,0.0225,0.9740294024696559,-12.721313183168153,-23.74254240374205,11.021229220573897
1342.0,0.1,0.958465039442176,-0.1791982403595157,-10.581296854445199,10.402098614085684,0.065,0.938520289504025,-3.877212205625385,-7.020904577516109,3.1436923718907246,0.07,0.9656756302923971,-3.0319697855107526,-16.002670023107115,12.970700237596361,0.0275,0.9698232853955457,-10.758067432215272,-29.281601254519714,18.523533822304444
1343.0,0.0925,0.9638574772802382,-0.28180352715281787,-11.356483177871121,11.074679650718304,0.0475,0.9697346793758215,-6.788735960886465,-13.884027845485491,7.0952918845990265,0.0525,0.955926048852766,-5.810085512016889,-16.903917400540955,11.093831888524065,0.0275,0.9457351954913213,-11.817533392181312,-15.809775781890519,3.9922423897092063
1344.0,0.07,0.8698164238348091,-2.042945122324416,-29.01630868610066,26.973363563776246,0.03,0.8826576360483933,-10.012329090680423,-23.94308597689825,13.930756886217827,0.04,0.8511767836773907,-7.836180048261337,-22.768990206700703,14.932810158439366,0.02,0.9413152280790308,-13.765741983300332,-34.319673691061084,20.553931707760754
1345.0,0.035,0.7111571589206218,-9.193191113300834,-32.727510417898586,23.53431930459775,0.025,0.7677346406578349,-12.00198482752545,-27.712812907233403,15.710828079707953,0.025,0.7509696138326551,-12.04605297006783,-26.435562826513404,14.389509856445574,0.0075,0.6038340492628552,-24.844450647339148,-37.16863275100839,12.32418210366924
1346.0,0.0625,0.8343004798949493,-4.059521762266955,-7.441608519098511,3.3820867568315567,0.025,0.7014908838586966,-12.128000346299878,-26.939254445825462,14.811254099525584,0.045,0.8734333556724022,-6.272875035164063,-8.666371074362198,2.3934960391981353,0.025,0.9770729249416329,-12.056961015513208,-28.487316540865674,16.430355525352468
1347.0,0.08,0.9153475381839674,-1.9866017138133767,-31.010120041222592,29.023518327409214,0.02,0.6334259381905181,-14.7636054662904,-20.449494897167764,5.6858894308773635,0.0625,0.9580401701004501,-4.423570349273483,-27.951124807834503,23.52755445856102,0.025,0.9726190736533621,-13.466513729678923,-29.512027727524206,16.045513997845283
1348.0,0.07,0.8696164302219972,-2.370384764177695,-11.775865680880568,9.405480916702873,0.02,0.701727340864939,-15.730193799068994,-23.378139533058416,7.647945733989422,0.055,0.8893731525845047,-4.565993996656706,-21.69626091127335,17.13026691461664,0.0275,0.9909435219314384,-11.061060560046784,-19.926495469292583,8.8654349092458
1349.0,0.0675,0.8702549486334693,-3.3082524897623222,-14.743717688974243,11.43546519921192,0.0175,0.6872245378299848,-15.701227266875167,-17.94799618300436,2.2467689161291933,0.05,0.8895008688306876,-4.448916677658185,-14.33306043380161,9.884143756143423,0.03,0.9769968250964166,-10.162413229593177,-32.69352607717059,22.53111284757741
1350.0,0.07,0.8655341442503337,-3.473085593665479,-21.474109762450123,18.001024168784642,0.0175,0.6885483792864695,-15.52850020688579,-16.81059604782256,1.2820958409367709,0.055,0.8815484465388412,-3.1849335762958564,-28.324896749579693,25.13996317328384,0.0325,0.9846636300535281,-9.597026166801195,-27.27219311620752,17.675166949406325
1351.0,0.0775,0.8236482305467727,-2.2861272625566857,-26.35092882078666,24.064801558229973,0.02,0.7176494645972084,-13.539089801552217,-20.4933622570832,6.954272455530981,0.065,0.8443417984332705,-2.4949620800156644,-17.40298776882413,14.908025688808465,0.04,0.9681629948543579,-7.524263405598926,-19.923663565299773,12.399400159700846
1352.0,0.0425,0.7519133923244713,-7.673004582240772,-16.76361515547879,9.090610573238017,0.02,0.7043276011340256,-13.555191591970168,-14.461217020064161,0.9060254280939937,0.0325,0.7627802944845493,-9.162635544626985,-27.518870710608837,18.35623516598185,0.0125,0.43677579717109327,-17.8671524905796,-40.47971665933174,22.612564168752144
1353.0,0.0425,0.7305567514550172,-7.645535865158301,-20.77763380571283,13.13209794055453,0.02,0.7253236601199072,-14.226444224157406,-19.718802471253404,5.492358247095998,0.0375,0.7651831247499574,-8.781718386741664,-26.555256203072037,17.773537816330375,0.0075,0.6172171883529141,-25.9336931137835,-30.53382571837512,4.600132604591618
1354.0,0.0475,0.7374872643683066,-5.7473897063160955,-28.446658665813604,22.69926895949751,0.02,0.7269122858355287,-13.948405686057557,-24.083650650897912,10.135244964840355,0.0325,0.7506640592549294,-10.175134314834365,-17.159499338257472,6.984365023423107,0.02,0.7068546260791745,-13.474240714400306,-48.0267852249212,34.55254451052089
1355.0,0.08,0.8756583992804514,-1.8541916191015426,-18.53963950601292,16.68544788691138,0.0175,0.6854094304142166,-14.078295850062537,-27.038687272783978,12.960391422721441,0.06,0.9099847435707147,-3.5048164119498986,-21.69692839844924,18.19211198649934,0.02,0.9418436999454247,-13.483218169071286,-34.057506535700625,20.57428836662934
1356.0,0.075,0.9082864778517303,-2.371807783851572,-24.622256942913804,22.25044915906223,0.0175,0.7381704558365368,-14.106109492760252,-37.24354693398383,23.137437441223575,0.0625,0.9302691163479831,-4.367738668600559,-12.15200681775514,7.784268149154581,0.015,0.9506319886673121,-18.337861134895277,-44.21752662241247,25.879665487517194
1357.0,0.0725,0.8797943689208149,-1.9076553920498562,-11.708889584975283,9.801234192925428,0.0175,0.7339505235273455,-15.567783928178168,-32.38151760973058,16.813733681552414,0.06,0.9028380177841305,-4.138581999562975,-21.273459443195573,17.134877443632597,0.015,0.9518035160932498,-16.596386801294205,-35.265413234607045,18.66902643331284
1358.0,0.08,0.8971448588078976,-0.36668998239373723,-16.33592193406947,15.969231951675734,0.015,0.7074410196813641,-16.703314679754236,-40.82374179931157,24.120427119557334,0.055,0.9231451227109398,-5.315788375005436,-23.423486028192812,18.107697653187376,0.0325,0.947449104807125,-8.303152818354793,-29.742908216112248,21.439755397757455
1359.0,0.0875,0.8500215175476874,-0.6378009936743463,-10.325094374368627,9.68729338069428,0.0175,0.6313732202845489,-15.504743516923496,-29.093628032682403,13.588884515758908,0.09,0.8777071168015523,-0.6551674645054074,-31.335820253974404,30.680652789468997,0.0275,0.9264690401769831,-11.346022102155498,-50.050221154327076,38.704199052171575
1360.0,0.05,0.6580095547558764,-5.348404387027532,-16.089062216010074,10.740657828982542,0.0175,0.7166168762792443,-14.787291308202697,-33.9177802653017,19.130488957099004,0.045,0.5894624924216112,-7.159186124909896,-14.806151993387944,7.646965868478048,0.0175,0.9222328343341559,-15.736755643406468,-41.34150304341598,25.604747400009515
1361.0,0.0425,0.7020220377773441,-7.299270288647675,-31.058347902632196,23.759077613984523,0.015,0.8402646080819008,-17.25088687033618,-31.937219083934387,14.686332213598206,0.035,0.6416213503850537,-9.219498201807276,-61.30944806714626,52.08994986533899,0.01,0.8611977751583563,-21.354647026577833,-33.887755421959895,12.533108395382062
1362.0,0.045,0.7580882163881962,-7.466519168064676,-7.966792129438673,0.5002729613739971,0.0175,0.8664077902528686,-16.14334727050891,-22.8721238202538,6.7287765497448895,0.035,0.7114396509128487,-9.592022707319147,-16.326117998857697,6.73409529153855,0.0175,0.9239345512043464,-16.26963803165882,-40.061025382623264,23.791387350964445
1363.0,0.0575,0.8940599208481909,-4.487759225142961,-8.029353924922892,3.5415946997799317,0.0175,0.8583153446871961,-15.27895723284185,-17.348231751883286,2.0692745190414357,0.0525,0.8796588326240942,-5.964028828215456,-9.235916763401367,3.2718879351859105,0.0125,0.932367631686298,-19.94066421596181,-44.698703837744596,24.758039621782785
1364.0,0.0675,0.936294297298001,-2.6586446359904894,-8.005500042088563,5.346855406098074,0.02,0.8531271860528573,-14.958960438581077,-16.555005977629918,1.5960455390488413,0.0675,0.9498932798641618,-3.593516235495731,-8.645024171696651,5.05150793620092,0.01,0.8448320678938898,-23.96283566334253,-43.085232028985146,19.122396365642615
1365.0,0.0525,0.9071768249829117,-5.247246115862271,-6.991680543205532,1.7444344273432604,0.0175,0.8387162237762191,-15.037758547171169,-16.72973360914852,1.6919750619773524,0.0525,0.9101315375331032,-5.84820086609951,-24.374881759856745,18.526680893757234,0.0075,0.8629542781342688,-26.01049638481782,-31.22108534987198,5.210588965054161
1366.0,0.06,0.9220021175381575,-4.306716984729658,-62.16507482951176,57.858357844782105,0.015,0.8432829773471446,-16.490654122451275,-18.183824168337154,1.6931700458858785,0.06,0.9330068743046921,-4.911714201703112,-15.371790799582374,10.460076597879262,0.01,0.9358813655911132,-20.56981388274821,-27.698871280277313,7.1290573975291025
1367.0,0.07,0.9183109659131735,-3.6209533958941753,-24.59463873414294,20.973685338248764,0.015,0.8428231035657069,-16.685194505208536,-19.368419587661247,2.6832250824527115,0.0625,0.917254851167183,-2.999250629952666,-9.052394150188833,6.053143520236167,0.015,0.9507666341046311,-19.274612455764945,-24.53045189026335,5.255839434498405
1368.0,0.0675,0.9065759985320327,-3.491685434454471,-6.382489693714609,2.890804259260138,0.0175,0.837443615657892,-16.03342187264431,-24.57991968455748,8.54649781191317,0.0675,0.9094142346091886,-3.1168606805350887,-28.76277770907513,25.64591702854004,0.0175,0.9682721374710419,-16.291494827678612,-28.72304753283103,12.431552705152416
1369.0,0.0575,0.8346395773333619,-3.957710157405118,-16.21249001685609,12.254779859450974,0.015,0.8594383225065301,-16.56953595389586,-19.827671080238428,3.2581351263425695,0.05,0.8437073076671986,-5.7025760600762965,-18.159328923043173,12.456752862966876,0.015,0.9620397386453322,-17.496694146956273,-42.66460171936117,25.1679075724049
1370.0,0.0425,0.6867727079142563,-7.299897733123974,-16.537134415069644,9.23723668194567,0.015,0.696610945155685,-16.77177942439617,-44.078113743995985,27.306334319599816,0.0325,0.6891556015344643,-8.859252850130067,-43.200276705908,34.341023855777934,0.0125,0.742899170211194,-19.240890190897634,-35.02972114628375,15.788830955386114
1371.0,0.05,0.48508487345977913,-6.041475090351454,-14.260644239858733,8.21916914950728,0.005,0.5037649032987982,-27.330704177769938,-36.44447914855206,9.113774970782124,0.04,0.48533615827955323,-8.535307450250494,-20.695370602824966,12.160063152574471,0.025,0.9749094109618752,-13.449978384214171,-39.943737270192074,26.493758885977904
1372.0,0.0475,0.8973521306015301,-6.213077104965943,-10.512900442892546,4.299823337926603,0.01,0.6301339702167005,-21.50756218746536,-47.75115910709115,26.243596919625787,0.0475,0.8962916100673668,-5.859995350646806,-64.99242134567164,59.13242599502484,0.015,0.9517300920425753,-19.329076758262687,-25.652554310407982,6.323477552145295
1373.0,0.055,0.881061851958223,-5.4284688193962936,-17.50108988527475,12.072621065878458,0.01,0.5662432892265289,-23.122988040126216,-37.809141758276354,14.686153718150138,0.0525,0.8897567234847463,-4.815487543104239,-43.316764543447235,38.501277000342995,0.0125,0.8631928511285725,-19.8376317887705,-25.582401267832246,5.744769479061745
1374.0,0.0525,0.8887323925480862,-5.408257488597686,-22.787947604283126,17.37969011568544,0.01,0.274869881056901,-21.052142558393424,-49.71445057307177,28.66230801467835,0.05,0.9095237911716672,-5.519399015074152,-19.096925867878692,13.57752685280454,0.01,0.8674987780952371,-20.14159400238266,-47.27903851406939,27.13744451168673
1375.0,0.09,0.9512463202164865,-0.49616878349840854,-28.94018269787425,28.44401391437584,0.0675,0.9838655721534258,-3.715893258221147,-12.935641902477508,9.219748644256361,0.06,0.8876335901061336,-3.7929448422159258,-14.3112441079186,10.518299265702675,0.0225,0.8710050812991463,-13.196915813159062,-30.005270466928753,16.80835465376969
1376.0,0.08,0.9318450127361548,-1.418776024093456,-19.599674595103217,18.18089857100976,0.0625,0.990549736219377,-3.440490384659905,-13.122346869033779,9.681856484373874,0.0375,0.7276524550879166,-7.994068740113227,-13.930895754717682,5.936827014604455,0.015,0.5742229885582888,-19.429118589167725,-28.36291142257785,8.933792833410124
1377.0,0.0575,0.8624627257269321,-4.494571638240935,-11.323511972808898,6.828940334567963,0.0425,0.9589073543522904,-5.89144916410847,-17.07765042565824,11.186201261549773,0.0425,0.7727408915584894,-6.157254837908076,-20.03563390359437,13.878379065686293,0.01,0.32601508208367275,-23.24137607914672,-42.42103219740233,19.179656118255615
1378.0,0.0575,0.82575156818581,-4.337893882812778,-8.98958858511962,4.651694702306842,0.035,0.9288686185313499,-10.164091820415521,-20.00672116887156,9.84262934845604,0.045,0.7498493180163109,-6.288393600252307,-43.135088543354776,36.84669494310247,0.005,0.2163355681920867,-27.207252335978566,-36.06503149943711,8.857779163458545
1379.0,0.06,0.8055666635468506,-3.550983097162805,-14.411584590736942,10.860601493574137,0.0325,0.958683454085825,-9.918131883178006,-20.161323779112937,10.243191895934931,0.0375,0.7079105012583349,-8.34185669696295,-27.06379794993549,18.72194125297254,0.005,0.10225829431009847,-26.390370028901522,-63.27448575803178,36.88411572913026
1380.0,0.055,0.8362244663905841,-4.616726601702926,-17.274584784299172,12.657858182596247,0.0325,0.9391515333757142,-10.316355105908432,-25.07005387218551,14.753698766277079,0.0375,0.7511306651026113,-8.398077188156606,-12.196192006172414,3.798114818015808,0.005,0.2243348124130938,-29.396356504695476,-46.32933511050097,16.932978605805495
1381.0,0.055,0.8368614034485277,-4.553833362664045,-29.87556742322702,25.321734060562978,0.0275,0.944844899350053,-10.425114054955156,-11.303669938290266,0.8785558833351104,0.04,0.7488627238323896,-7.813230333824742,-33.55845304204541,25.745222708220666,0.005,0.13251512172846527,-32.2213800635658,-66.31735846088803,34.09597839732223
1382.0,0.0525,0.825493189039984,-5.879057374474482,-15.690959390485506,9.811902016011025,0.03,0.9459345492448274,-10.152492119605554,-21.46711426334803,11.314622143742476,0.04,0.7258501164238095,-7.7206225156486,-19.564539357557933,11.843916841909333,0.005,0.28513158590784426,-31.783860338401354,-38.58309027634909,6.799229937947736
1383.0,0.0525,0.8225770800776063,-5.9137594249720715,-12.00040732572705,6.086647900754978,0.025,0.9587495539838442,-10.702023918245246,-20.357446028826484,9.655422110581238,0.0375,0.7116959422587876,-7.453461487779376,-14.086877785854323,6.633416298074947,0.01,0.4680789803478393,-21.159514412071005,-27.85173610185705,6.692221689786045
1384.0,0.0625,0.7508862912470539,-3.91595704478641,-24.719617870903544,20.803660826117135,0.025,0.9728307530200734,-10.537864992879157,-20.98809816130375,10.450233168424592,0.0425,0.6057052036875076,-7.137820167093079,-10.222280347859149,3.0844601807660696,0.0175,0.6246684789913914,-14.683151885724978,-32.80880888751351,18.12565700178853
1385.0,0.055,0.8470458901545475,-5.317883544192872,-27.6861152499231,22.368231705730224,0.025,0.9708917071048212,-11.049694235442026,-17.797208691326983,6.747514455884957,0.0375,0.6774775118783691,-8.822496881650542,-15.22131641712492,6.398819535474377,0.0175,0.7693041850348156,-16.119787351432418,-25.786809284420546,9.667021932988128
1386.0,0.05,0.8833014219799036,-6.587585426155835,-16.978932500684586,10.39134707452875,0.025,0.97717715103559,-11.642318633159439,-15.055109856797731,3.4127912236382922,0.0325,0.7610960220407732,-9.144201491791513,-21.99214633455568,12.847944842764168,0.015,0.7120277780244272,-16.923307171894432,-44.59228351601603,27.6689763441216
1387.0,0.0625,0.8994179403791791,-2.9533759178036556,-46.60204938936794,43.64867347156429,0.025,0.9683904569321027,-11.443246720756132,-22.832571964642035,11.389325243885903,0.0325,0.7484546979164891,-7.962595877239561,-13.474951049384565,5.5123551721450035,0.01,0.41822183232412025,-24.72628982369396,-36.67052991484084,11.944240091146881
1388.0,0.0525,0.8850999863434016,-5.241797447806872,-20.78059557914048,15.53879813133361,0.0275,0.9809649378554711,-11.257248931630912,-18.59598669185581,7.338737760224898,0.04,0.8494531813764563,-7.575062443132284,-10.963421012600719,3.3883585694684353,0.01,0.6154462781845165,-21.92526243214231,-30.669932378576434,8.744669946434122
1389.0,0.0675,0.9151896018592777,-3.7325934787148145,-12.769812196443278,9.037218717728463,0.0275,0.9767197567568211,-11.871480880823004,-22.796513787774593,10.92503290695159,0.0525,0.9060666813995312,-4.630083893815785,-13.32053511481666,8.690451221000876,0.015,0.5925442500611695,-17.382821802122464,-25.580094871206576,8.197273069084112
1390.0,0.0725,0.8942875882309752,-2.681843947458527,-28.290535845786135,25.608691898327606,0.02,0.9669737936725918,-14.008997714703238,-21.154220642464445,7.145222927761207,0.05,0.8929956288226648,-5.987503644715705,-26.470543789462603,20.483040144746898,0.0125,0.5222771775581411,-18.83055890860725,-54.505300186576335,35.67474127796908
1391.0,0.0875,0.9007165245178576,-0.41597731431844115,-6.953006565565323,6.5370292512468815,0.0275,0.967077656701463,-11.002753622842183,-19.249114441882075,8.246360819039891,0.06,0.8656877932274615,-4.4323492676566065,-16.978805936934076,12.54645666927747,0.035,0.8430892422536089,-9.378900084617685,-20.486889377861466,11.107989293243781
