,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1049.0,0.0475,0.9755722207102445,-6.788066468909852,-31.56841117519443,24.78034470628458,0.015,0.9983658159521327,-16.893275260007414,-22.34575640226465,5.452481142257238,0.035,0.9760865302532215,-9.983767195223338,-17.59993386112775,7.6161666659044105,0.01,0.5129566034866857,-22.328765958517952,-32.76332785964824,10.43456190113029
1050.0,0.04,0.9865465878378705,-7.723316330084539,-20.38675361911798,12.663437289033439,0.015,0.9985702173931914,-17.306864239239644,-23.30411820286082,5.997253963621176,0.03,0.9863404918727603,-11.25100158364031,-13.793512935310625,2.5425113516703153,0.005,0.6520643837763671,-27.910920478607522,-53.94749099793047,26.03657051932295
1051.0,0.0425,0.9832552724157808,-7.907130968437749,-12.835347918608873,4.928216950171124,0.015,0.9989572534288987,-17.678770875290674,-38.0555207976135,20.376749922322823,0.0275,0.9849098996903755,-10.510740534247798,-29.691997113379912,19.181256579132114,0.03,0.9064993335921823,-10.143008306454766,-36.62469832097218,26.48169001451741
1052.0,0.0375,0.9847220892926637,-8.093573638182471,-34.23959131795507,26.146017679772598,0.0175,0.9985020700267334,-15.710466284132636,-31.980896607133197,16.27043032300056,0.0275,0.9903283029428014,-11.111350076790128,-14.763714014345481,3.6523639375553536,0.01,0.6336145227891716,-21.75964146852231,-30.47947815243735,8.719836683915037
1053.0,0.0275,0.9889479442754022,-11.512360435388063,-20.408953987673147,8.896593552285085,0.015,0.9979076313577716,-17.202426192423324,-17.970676979543793,0.7682507871204685,0.02,0.9875735745831745,-14.507911242545308,-30.023582560233194,15.515671317687886,0.005,0.6770343388109991,-26.932787318019308,-50.65851135823526,23.72572404021595
1054.0,0.025,0.989345962884816,-11.851111458530264,-22.360362890049466,10.509251431519202,0.015,0.9975168525080274,-17.189037651655937,-20.003213685474872,2.814176033818935,0.0175,0.9854966478283402,-15.858460845383362,-32.46304115598358,16.60458031060022,0.01,0.9705222931462536,-20.730664977133742,-40.86098718614483,20.13032220901109
1055.0,0.03,0.9780279003544318,-11.744914545058904,-23.46817962798717,11.723265082928265,0.015,0.9984155211482091,-17.78088312963834,-31.168234615376484,13.387351485738144,0.015,0.9739755209442076,-16.676351528501048,-29.06660692076178,12.390255392260734,0.0175,0.9302745169488591,-16.24311658380077,-39.17937055036902,22.936253966568252
1056.0,0.025,0.9678779351193604,-12.727963561198317,-33.54434880806223,20.816385246863916,0.0125,0.9982289087666467,-18.39889119647513,-28.958918391710192,10.560027195235062,0.015,0.9458262170038966,-17.368115179923805,-24.44521883361366,7.0771036536898535,0.015,0.8938081290493924,-17.76685441228472,-34.89481402168793,17.12795960940321
1057.0,0.0175,0.9839846119402555,-16.045645491558627,-27.330513956858447,11.28486846529982,0.0125,0.9987560129398521,-19.128177736147208,-38.567868294927,19.439690558779795,0.0125,0.9605497005301309,-19.305286667968605,-38.216009057644776,18.91072238967617,0.005,0.7956945798006893,-26.56570577923631,-49.16260576654403,22.596899987307722
1058.0,0.015,0.9783360469732069,-18.41646317807314,-26.69474960500265,8.278286426929508,0.0125,0.998848563700577,-19.937287118729458,-21.584418925243824,1.6471318065143663,0.005,0.8756350094007763,-26.09134890848114,-37.85895290110447,11.767603992623332,0.0075,0.8630165967682497,-25.5171860173255,-58.133262370940486,32.616076353614986
1059.0,0.04,0.9770799633630692,-8.179476162438885,-22.887376159902043,14.707899997463159,0.01,0.9977589879513841,-20.875064051473654,-22.632096831901904,1.7570327804282506,0.035,0.9820883597995552,-9.615816716070043,-14.812691949398083,5.19687523332804,0.0175,0.9107947820268628,-15.761460306726484,-36.784957639372095,21.02349733264561
1060.0,0.05,0.9812214150109331,-6.410679870992119,-15.757908291802234,9.347228420810115,0.01,0.9964744052004387,-20.816713463787305,-28.47782268706101,7.661109223273705,0.0375,0.9863258767925285,-8.913543460949152,-66.03536841612953,57.12182495518038,0.0175,0.9171648883097513,-15.961453693912649,-25.068494230949717,9.107040537037069
1061.0,0.045,0.9683817196503878,-6.6953224143950765,-16.179498826190052,9.484176411794977,0.01,0.9941583282995765,-20.43105933313123,-27.72047102414186,7.289411691010631,0.0325,0.969350188093117,-9.424819941057903,-27.739027591509874,18.31420765045197,0.0125,0.9066779220207236,-19.442109315370566,-27.68276511355944,8.240655798188875
1062.0,0.0575,0.9759308832200606,-5.103011261466296,-25.036012114712012,19.933000853245716,0.01,0.9967571866941978,-21.295342894429314,-48.59081717924563,27.29547428481632,0.0475,0.9754401390046298,-5.590683623550218,-24.89516048925042,19.304476865700202,0.015,0.9737966951765993,-19.153888058501146,-35.5363367161103,16.382448657609153
1063.0,0.0525,0.9655771236038082,-5.199424344336042,-28.805096761479895,23.605672417143854,0.01,0.9931299351828428,-21.727537364508017,-26.09552449319587,4.367987128687854,0.04,0.9671816358592844,-6.961451156689831,-37.21842561333399,30.25697445664416,0.0125,0.8302316233146804,-17.93464045783572,-27.92026248630037,9.98562202846465
1064.0,0.045,0.976348392197732,-7.018107958881488,-24.353523542474278,17.33541558359279,0.01,0.9969332559416749,-22.813697580513512,-24.877178930300495,2.063481349786983,0.0425,0.97846082151614,-6.213482928001905,-19.414650173412628,13.201167245410723,0.015,0.8026627707778823,-19.095353576320516,-37.76048777697487,18.665134200654354
1065.0,0.0425,0.9860881239363231,-7.357680311575676,-19.02725412370353,11.669573812127853,0.01,0.9951430143580561,-22.57710951990652,-30.53232459710168,7.9552150771951595,0.045,0.9860807832683713,-6.873807007237796,-21.798919496009553,14.925112488771756,0.01,0.9046101593818459,-22.686620793434535,-34.23287026139539,11.546249467960855
1066.0,0.0225,0.9523769621480804,-12.962920485685252,-26.5414149378754,13.578494452190146,0.01,0.9960880854351366,-21.627064602292307,-27.697925751569755,6.070861149277448,0.0225,0.9483696858422724,-12.216706072009597,-24.141575497421837,11.92486942541224,0.005,0.6984066059037296,-29.659018087605013,-48.0859385789767,18.42692049137169
1067.0,0.0775,0.9722722754074973,-1.4855178430782496,-18.228535114617127,16.74301727153888,0.01,0.9946958501004931,-21.588232403715658,-29.673751238608602,8.085518834892945,0.0875,0.9844822617844187,0.3474005068722646,-13.505169328168611,13.852569835040876,0.0375,0.901143919354557,-8.854059361306422,-25.48433050226472,16.630271140958296
1068.0,0.07,0.935442043102799,-3.208136410153226,-32.27956687042365,29.071430460270424,0.01,0.9627346236883662,-21.276389128430168,-41.85132495324417,20.574935824814006,0.0675,0.9670611295638541,-3.0059435520301756,-16.7002143693621,13.694270817331926,0.03,0.5717811099123932,-9.615646488956203,-28.104840550038443,18.489194061082237
1069.0,0.0625,0.962894278483398,-3.0492881758624453,-18.653834455657254,15.604546279794809,0.01,0.9941329826990551,-22.55767044233209,-25.84932268556978,3.2916522432376922,0.0575,0.9703970003512528,-5.138138071442406,-13.826022052562571,8.687883981120166,0.0175,0.7249978192190341,-14.834248610117424,-28.22296956459646,13.388720954479037
1070.0,0.055,0.9651439738032926,-4.683519529191493,-19.117782738557196,14.434263209365703,0.01,0.9964791761842458,-22.226069544228864,-47.01409017941426,24.788020635185397,0.06,0.9691704220846517,-3.5396478109262057,-20.512808540553934,16.97316072962773,0.015,0.8696942116437484,-16.850475810932178,-31.465813103058263,14.615337292126085
1071.0,0.0475,0.9675610604061624,-4.838985705277596,-38.57698753748824,33.73800183221065,0.01,0.9973398370189049,-22.508712429206533,-32.12878107753258,9.620068648326047,0.0425,0.9719355092277718,-7.143281939451689,-13.280990476391757,6.137708536940068,0.0125,0.7376638965934859,-17.94853399824862,-28.262804453951272,10.314270455702651
1072.0,0.05,0.9648851237125105,-6.257877634805639,-15.572838483845072,9.314960849039434,0.01,0.9962406378054303,-21.521220484288143,-36.82104744268402,15.299826958395876,0.045,0.97118448943803,-6.052392132928767,-21.973779664027564,15.921387531098798,0.015,0.7286343621289261,-18.12255489260295,-41.94136519645767,23.81881030385472
1073.0,0.0575,0.9653885256979693,-4.21719990818276,-6.339440671730243,2.1222407635474827,0.01,0.9858131534304266,-21.894950132881085,-31.68864424369682,9.793694110815736,0.045,0.9617607343891402,-6.685495577241629,-12.833319344794765,6.1478237675531355,0.01,0.7739398849363495,-20.89368466356565,-39.07093288820301,18.17724822463736
1074.0,0.05,0.9387119436082104,-6.120042068930345,-10.185405095081991,4.065363026151647,0.01,0.9840788791665507,-20.930207189947538,-24.869864536566443,3.9396573466189047,0.05,0.9399890821214227,-6.110644466717946,-17.570508358202773,11.459863891484826,0.005,0.7348067493611391,-27.386376667492634,-46.39870955363251,19.012332886139873
1075.0,0.055,0.9612956709516166,-5.1178116783460865,-12.53615891768957,7.418347239343483,0.01,0.9942297551929012,-21.423466972335014,-33.693408760216826,12.269941787881812,0.0375,0.96367398110984,-8.738480662815476,-25.725589414924244,16.987108752108767,0.025,0.9514129369192009,-12.14853622101267,-64.49067355893975,52.34213733792708
1076.0,0.06,0.9630501617641173,-4.219353920691272,-12.706187326318956,8.486833405627685,0.015,0.9881795209986708,-18.22281012017202,-46.63585625986541,28.413046139693392,0.0525,0.9654084788233894,-5.545733999764623,-12.083006126948977,6.5372721271843535,0.015,0.8346054757227228,-18.324589831317045,-29.941873172262,11.617283340944955
1077.0,0.045,0.9764930113265833,-6.8935280311883265,-22.46887240070413,15.575344369515802,0.01,0.9867656416855661,-23.052968879984725,-35.8460766594376,12.793107779452875,0.04,0.9780591961003354,-7.2988245346236615,-11.262602844644281,3.9637783100206194,0.015,0.9357583180746856,-18.439364318070034,-41.84888602792671,23.409521709856676
1078.0,0.05,0.9763050885366037,-6.446798724363739,-34.602136930708,28.15533820634426,0.01,0.9803671998155177,-23.46141042571019,-53.06242048663417,29.601010060923976,0.0425,0.9777626489538744,-6.718758044454967,-15.412027786737525,8.693269742282558,0.015,0.967581230485849,-18.420140220738304,-28.543049826147207,10.122909605408903
1079.0,0.07,0.9849610924851498,-2.285894200783472,-3.418530628948331,1.1326364281648589,0.0175,0.9960019977901869,-12.940210093569513,-25.121984468131377,12.181774374561863,0.0425,0.9850844966254374,-7.469539505132353,-21.185405609214868,13.715866104082515,0.02,0.877293841431957,-15.25235739151835,-34.248262930522486,18.995905539004134
1080.0,0.075,0.987668487231722,-2.552397544648521,-13.64579115913088,11.093393614482359,0.0475,0.999711288697742,-6.118962626366393,-15.7610290978028,9.642066471436406,0.0525,0.9811415743917752,-5.043502100832928,-14.72265403354318,9.679151932710251,0.02,0.819009262345799,-14.289226200805505,-33.38139820690887,19.092172006103365
1081.0,0.0625,0.9886649322721639,-4.30900469567247,-9.85109769118103,5.54209299550856,0.0425,0.9997758910929677,-6.4307973033229695,-19.729434264042045,13.298636960719076,0.0425,0.9810892476978879,-7.508383389155597,-16.173349550775193,8.664966161619596,0.015,0.914551773430695,-18.505746293707336,-51.47041292356128,32.96466662985394
1082.0,0.0575,0.9872825831318759,-4.936706230410786,-15.756281922655992,10.819575692245206,0.0425,0.99950313548533,-6.5662632165555,-12.639112456419872,6.072849239864372,0.0325,0.9625792311047239,-9.985979599798783,-28.10221360048045,18.116234000681665,0.01,0.9230793864827564,-21.153847100885464,-40.03506485112992,18.881217750244453
1083.0,0.095,0.9870656151998285,-0.3397657525088238,-2.8844202155859295,2.544654463077106,0.06,0.9986286994720831,-2.793799792954017,-25.17050606279301,22.37670626983899,0.0625,0.9641889567106083,-2.9209064161319302,-6.448886341867209,3.527979925735279,0.03,0.9607245324019975,-8.899645375054803,-41.24147643061076,32.34183105555596
1084.0,0.085,0.8647925256951499,-1.0103026851848078,-10.00153831805626,8.991235632871453,0.0625,0.9498764930232889,-3.6477905370174337,-7.357700677186786,3.7099101401693524,0.075,0.7833602777060918,-2.059381445102409,-15.564590921102067,13.505209475999658,0.01,0.6223572896179742,-22.832716277161378,-36.95151501536144,14.11879873820006
1085.0,0.065,0.7504193377340541,-2.677047069982052,-27.46094430854662,24.783897238564567,0.045,0.8441777245956782,-7.182693188082822,-32.77034356457893,25.587650376496107,0.0475,0.6042089851091927,-6.2620359429943395,-23.904651816993447,17.642615873999105,0.01,0.5941126515158007,-24.104256730382062,-44.74356093253742,20.63930420215536
1086.0,0.045,0.7946813355664414,-7.4484378546738705,-13.419190040168733,5.970752185494862,0.0275,0.7337956894148233,-11.998892225762042,-30.470016751832233,18.47112452607019,0.0375,0.7978493197499099,-9.023533090197505,-24.2550802157429,15.231547125545395,0.005,0.6926466727080799,-28.766577109393722,-50.36718622891051,21.60060911951679
1087.0,0.045,0.944488103270814,-6.829865133855621,-7.8808201971628495,1.0509550633072289,0.035,0.9505996912991025,-8.277503437528708,-15.145040598124657,6.867537160595949,0.0225,0.7638049899816256,-13.613059939135002,-19.56250119998544,5.949441260850438,0.005,0.7937072991279603,-31.918446825602537,-43.24017643047646,11.321729604873923
1088.0,0.0425,0.978302853725683,-7.8808201971628495,-14.70526858218279,6.82444838501994,0.0375,0.9896738748002705,-7.827834972833173,-14.67244568647239,6.8446107136392165,0.0175,0.8767243118584692,-15.537582188249923,-25.69328385950723,10.155701671257306,0.005,0.8146727374076704,-33.88032924878603,-49.47112906612334,15.590799817337306
1089.0,0.0425,0.9935259040755192,-7.954029923039557,-29.512522547956337,21.55849262491678,0.0375,0.9960964743717508,-7.337665016049866,-23.067903090758385,15.73023807470852,0.01,0.7670108302116588,-23.5263626683087,-23.9177086915905,0.3913460232818018,0.005,0.8864581756836435,-38.97867650020488,-51.419917972855046,12.44124147265017
1090.0,0.04,0.9946571680220474,-7.992530802727625,-16.46060877279029,8.468077970062666,0.0375,0.9970050878933464,-7.53934100448569,-8.548945002215083,1.0096039977293927,0.01,0.8200190702019073,-23.4986256156461,-62.77306487437525,39.274439258729146,0.005,0.8701913609978598,-39.86920753935205,-48.56757083540201,8.698363296049962
1091.0,0.0475,0.9934498161294152,-6.2633276096286465,-9.971408112356837,3.7080805027281905,0.0375,0.9978271481654593,-7.677011279528716,-11.847504220911373,4.1704929413826575,0.0275,0.9532667339543412,-9.957684417563543,-14.678046449849813,4.720362032286269,0.0125,0.9449687605017761,-17.24593105228518,-23.476257362558965,6.230326310273785
1092.0,0.06,0.985539951405081,-4.789613967766658,-8.078778634258041,3.2891646664913834,0.04,0.9992664092111577,-7.059494590664742,-34.60118593571493,27.54169134505019,0.0275,0.9615354349100004,-11.901987695015778,-35.201364280691436,23.29937658567566,0.02,0.7910529578075383,-14.200955122227326,-23.023853267207887,8.822898144980561
1093.0,0.0525,0.9929788003623,-5.994924847763644,-12.98653294226947,6.991608094505826,0.04,0.9993598583190233,-7.8149431266029925,-15.919548168023374,8.104605041420381,0.0175,0.9598214503127847,-15.392376439350624,-28.322065112984856,12.929688673634232,0.0175,0.9449643892858273,-15.754646395960076,-22.025537183502465,6.270890787542388
1094.0,0.06,0.997067288847658,-4.739606329872857,-8.996392858227825,4.256786528354968,0.04,0.9997569599094186,-7.832383731519644,-10.96161093862931,3.1292272071096656,0.02,0.9816656624164506,-15.286070873358735,-51.26816263856494,35.982091765206206,0.0225,0.9790560399510831,-13.51615971444065,-26.67878587839484,13.16262616395419
1095.0,0.0525,0.9974567843020287,-5.436068559291191,-8.940563099499409,3.504494540208218,0.0375,0.9998496772351989,-8.167397564426933,-10.57137470399043,2.403977139563498,0.0175,0.984932048717761,-16.30858710960976,-20.12116302617465,3.8125759165648887,0.02,0.9668153323815473,-15.858145620952742,-29.05876956686849,13.20062394591575
1096.0,0.05,0.9923933808010761,-6.28243002952654,-23.460280014479217,17.177849984952676,0.0375,0.9999004000766767,-8.444558089133482,-24.52305282033571,16.078494731202227,0.0175,0.9452857451321358,-15.329713758031524,-35.557210063673274,20.22749630564175,0.015,0.7833235569811958,-18.682482144105766,-36.945142590185604,18.26266044607984
1097.0,0.0425,0.99669807262251,-7.796506391464579,-30.41359473917078,22.6170883477062,0.0375,0.9998823286779637,-8.531639252159428,-11.995750107377248,3.46411085521782,0.0125,0.9539481506936999,-19.388317072693678,-27.215092939301734,7.826775866608056,0.005,0.4776919958706004,-27.25299083900216,-40.20405199569328,12.951061156691118
1098.0,0.05,0.9987223606945138,-4.6445187504824474,-11.405273128468629,6.760754377986181,0.0375,0.9998969521937121,-8.80854230816211,-8.80854230816211,0.0,0.0325,0.9865812077126042,-8.0771520756089,-31.560793760089272,23.48364168448037,0.0125,0.900159205175533,-16.66013023896531,-47.42420949483797,30.76407925587266
1099.0,0.0775,0.9942561668042595,-2.0474350013653773,-11.490438636362342,9.443003634996964,0.035,0.9999273630165612,-8.679565086906331,-15.111526035504125,6.431960948597794,0.045,0.9886766721432733,-7.484588148349194,-14.90237145160683,7.417783303257637,0.0325,0.944303971429622,-8.743708358730464,-21.590012871687566,12.846304512957103
1100.0,0.0925,0.9584491653302913,-0.2550031901402423,-30.72687534002017,30.47187214987993,0.035,0.9995238276825266,-9.187940938426184,-24.657368224174363,15.469427285748178,0.07,0.9586464296914544,-2.794406589357203,-8.918200413198994,6.12379382384179,0.045,0.7977756812069496,-6.679179063886681,-30.562265156403896,23.883086092517214
1101.0,0.0775,0.9662231007209275,-2.4953294754336217,-21.824172217003742,19.32884274157012,0.0325,0.9996790626018678,-10.152131116257763,-12.053458662820905,1.9013275465631416,0.0475,0.9301703895754027,-5.305243204548403,-43.58090957228651,38.275666367738104,0.025,0.7331247588475299,-12.143844722921422,-20.314299929407373,8.17045520648595
1102.0,0.0625,0.9867061487491632,-3.2077529134762948,-8.200574143476492,4.992821230000198,0.0325,0.9998208303448523,-10.219436036924199,-11.801154291189475,1.581718254265276,0.0375,0.96630468710359,-9.024245701042114,-23.85643255612685,14.832186855084737,0.0175,0.7426107393399276,-16.21377654388511,-42.716829921084944,26.503053377199834
1103.0,0.0675,0.9893225114137012,-3.478064838334418,-23.40518106062552,19.9271162222911,0.0325,0.9998396368654949,-10.386958383493198,-16.75815862850917,6.371200245015974,0.02,0.9315774843616546,-15.16679099612481,-25.072903301462254,9.906112305337444,0.0425,0.987743281922487,-7.860662899906568,-24.76240086051243,16.90173796060586
1104.0,0.065,0.9840668134659307,-3.962095292189018,-20.317741028912724,16.355645736723705,0.0275,0.9996013654708261,-10.606953968020703,-19.683943083493705,9.076989115473003,0.0225,0.9613030974645518,-13.66824752312935,-42.710794622648784,29.04254709951943,0.0425,0.962549895911488,-6.117642207848656,-27.573955936611743,21.456313728763085
1105.0,0.075,0.9847040706283742,-2.9933596767768886,-11.730580138251865,8.737220461474976,0.0275,0.9998267742262468,-10.721013440684295,-11.8593721861169,1.1383587454326047,0.02,0.9218744787052529,-14.551613330987738,-43.690942018504906,29.139328687517168,0.0525,0.9745012205402036,-5.085245923826122,-25.39380693205677,20.308561008230647
1106.0,0.065,0.9851024293504522,-3.9207821498868207,-12.401387956638532,8.480605806751711,0.0275,0.9998221376307932,-11.180721716987208,-13.065577702513838,1.884855985526631,0.01,0.8602807831639878,-23.814052546627472,-41.403801227827245,17.589748681199772,0.04,0.9613907282695043,-7.610198018665305,-24.300311111025646,16.690113092360342
1107.0,0.0425,0.9919481456410031,-7.457815891927907,-13.051800285864557,5.59398439393665,0.0275,0.999791783140209,-11.407103158687251,-29.619279131114467,18.212175972427218,0.015,0.9554301638513293,-17.41111399443944,-28.339401876968154,10.928287882528714,0.0275,0.944276695575287,-10.78747209318883,-22.78540609753588,11.99793400434705
1108.0,0.0725,0.986209872126559,-2.97093959870005,-5.958528168344024,2.9875885696439743,0.0275,0.9995635760110726,-11.960564976917414,-21.05196322006439,9.091398243146976,0.0475,0.987598863097635,-6.309284006744029,-21.4408535970106,15.131569590266572,0.02,0.7537384983622735,-14.058772687887222,-32.72879503195003,18.670022344062808
1109.0,0.0625,0.9881655726216079,-3.838741537798035,-30.317423601074147,26.47868206327611,0.025,0.9995609504353672,-12.855817189069679,-15.22859285476449,2.3727756656948102,0.0525,0.984796732630015,-5.340486626790502,-30.51060460218512,25.170117975394618,0.01,0.6315559714703278,-22.94139978608008,-36.314493585995585,13.373093799915505
1110.0,0.06,0.9855276503551632,-3.2334854522008105,-11.304357971103185,8.070872518902375,0.025,0.9996825571802289,-12.846858676301693,-14.841925467287142,1.9950667909854491,0.0525,0.9798721246996798,-5.314233043649156,-10.37394970534006,5.059716661690904,0.01,0.7820005554644821,-22.896442952962744,-29.39552359327442,6.499080640311675
1111.0,0.0625,0.983159789068402,-3.7730071022136737,-7.504230876095078,3.7312237738814042,0.025,0.9996063126543938,-13.262454139760678,-30.307454505717196,17.04500036595652,0.0475,0.9799198566371033,-6.800597335462864,-39.727023680363224,32.926426344900364,0.0075,0.7398896038054095,-24.766528881681843,-50.035123980844595,25.268595099162752
1112.0,0.07,0.95523518462038,-3.2728076816406886,-16.916818067159575,13.644010385518886,0.025,0.9994515460615473,-13.65494804987129,-17.863826817160202,4.208878767288912,0.0475,0.9560488078840772,-6.32070840228633,-26.383416354437365,20.062707952151037,0.015,0.5833968168244571,-16.83498603799177,-41.27336280963087,24.4383767716391
1113.0,0.0625,0.9836868250201295,-4.221939441008409,-18.078515888390214,13.856576447381805,0.0225,0.9994278976420855,-13.738429232634754,-14.617627433423703,0.8791982007889487,0.045,0.9845328219059104,-6.812121396440145,-22.140802548946684,15.32868115250654,0.01,0.48545999846827825,-21.218430578454367,-45.79808739326297,24.5796568148086
1114.0,0.06,0.9868520778430713,-4.733661500260775,-17.05168856235649,12.318027062095714,0.0225,0.9993180758554083,-13.822968307884352,-21.029806724634305,7.206838416749953,0.0475,0.9867487372435721,-6.727003680348082,-11.111202308076756,4.384198627728674,0.005,0.5762632833047049,-26.425011846626933,-48.51566770002645,22.090655853399515
1115.0,0.065,0.989949073867047,-3.9074700331061036,-23.95164371679794,20.044173683691834,0.02,0.9991266453096145,-14.07358789065967,-28.34950805290855,14.27592016224888,0.0475,0.9857115209484373,-6.243578084433146,-11.312079534435695,5.0685014500025485,0.0225,0.9674917972773928,-12.427502063386939,-43.49187390635883,31.064371842971894
1116.0,0.0725,0.9846978440395823,-2.532505014963694,-29.402273577597008,26.869768562633315,0.0225,0.9990755378876712,-12.857647039728468,-20.492665198318374,7.635018158589906,0.065,0.9870862365291477,-2.9539053431517672,-27.602988541911007,24.64908319875924,0.0225,0.9207774121010724,-13.451564531720816,-34.48999896848657,21.03843443676575
1117.0,0.06,0.989169806335203,-4.0685730606321515,-9.243322508315504,5.174749447683353,0.02,0.9992742615566643,-14.27571458258366,-15.291277031953161,1.0155624493695008,0.0525,0.9901754376971398,-4.78678296398697,-29.32329657025699,24.53651360627002,0.015,0.8344177276833696,-18.6057117611668,-40.646332603249206,22.040620842082408
1118.0,0.06,0.9911420359533252,-4.608846047732272,-22.57875464647812,17.96990859874585,0.02,0.9982112483971552,-14.58663804360425,-22.611969544992547,8.025331501388298,0.0475,0.9921434749972153,-6.916861332422385,-14.698037529183756,7.781176196761371,0.01,0.9145414600631968,-21.45214780085341,-27.847545397590583,6.395397596737173
1119.0,0.06,0.992264524692916,-5.017571677616722,-19.017779179071578,14.000207501454856,0.0175,0.998659948163998,-15.240965358116076,-22.460739479430977,7.2197741213149005,0.0475,0.9928387559165176,-6.408803894624028,-8.57987496301462,2.1710710683905914,0.01,0.9439618725376953,-25.16698026265889,-37.156583120873535,11.989602858214646
1120.0,0.0525,0.9803069476634656,-5.5302565734587645,-14.97601604081121,9.445759467352445,0.0175,0.9991790262222593,-15.15592516085498,-18.514803552613326,3.3588783917583456,0.0475,0.9829734297304489,-6.530296710625318,-8.149682323932508,1.6193856133071902,0.01,0.6357241515218311,-21.07144662000602,-47.04195393521107,25.970507315205047
1121.0,0.05,0.9796467106928239,-6.107181095995181,-26.35760936785261,20.25042827185743,0.0175,0.9986203472485338,-15.208424500209805,-23.96240441394375,8.753979913733946,0.0425,0.978103538667067,-7.911389198448488,-10.672911758194326,2.7615225597458384,0.0075,0.8091221926774468,-25.797879546105236,-42.66797951893941,16.870099972834176
1122.0,0.05,0.9756963131628844,-6.841511186344399,-23.176745033038188,16.33523384669379,0.0175,0.9970422924516895,-15.922404798043955,-24.850671947760294,8.928267149716339,0.045,0.9781905758794287,-6.797725767089764,-12.984186560176557,6.186460793086793,0.005,0.9438577704067193,-26.674698477569656,-70.42675146899099,43.75205299142133
1123.0,0.0375,0.9628660017437808,-7.950056930130513,-26.280790811100196,18.33073388096968,0.015,0.9971978558918457,-17.253968181486314,-25.86871009039898,8.614741908912666,0.03,0.962125053922561,-10.575887409602704,-22.726417725575207,12.150530315972503,0.01,0.9826474029634699,-21.846241342243626,-36.603292321737364,14.757050979493737
1124.0,0.0475,0.9792829447661608,-6.358160772765878,-24.701719631007833,18.343558858241956,0.015,0.9980328986702683,-18.12968739138952,-22.915153101059083,4.7854657096695625,0.035,0.972844895177751,-8.287720521842544,-13.012882488171236,4.725161966328692,0.0175,0.9293239329059663,-15.813825335288662,-25.77380469547233,9.959979360183667
1125.0,0.0525,0.9842881437041725,-5.487272213661383,-21.066766191149302,15.57949397748792,0.0125,0.9986681248510663,-18.656483025046736,-20.38728474046313,1.7308017154163942,0.045,0.9851770059047976,-6.888608415832799,-10.851998940995669,3.96339052516287,0.015,0.9248800966655879,-17.700260250855248,-27.63317790531934,9.932917654464092
1126.0,0.0525,0.976172293527621,-4.62282639083555,-20.301259092610152,15.678432701774604,0.015,0.9977733970138187,-18.658727863978882,-45.87960742438203,27.220879560403148,0.045,0.9718942355288094,-6.62800280752748,-9.533969076054712,2.905966268527232,0.01,0.9533367985206491,-21.11598764241605,-27.870456064561804,6.754468422145752
1127.0,0.0525,0.9790981675196174,-5.7757049364060995,-11.426979801427922,5.651274865021823,0.015,0.9985117113023985,-19.438926471382057,-23.911241186716843,4.472314715334786,0.0425,0.9771553975091237,-7.79434716658754,-38.282784271032796,30.488437104445254,0.01,0.9731652733327177,-22.46830807880009,-36.64600980532259,14.177701726522503
1128.0,0.05,0.9807893019988972,-6.185173878381743,-21.547384428517052,15.362210550135309,0.01,0.9990060689650673,-20.04448021433078,-22.279820944678445,2.235340730347666,0.0425,0.9819652356138601,-6.960032597900433,-10.38213436154432,3.4221017636438873,0.01,0.8386326954850419,-21.08443812246517,-28.254644432261934,7.1702063097967645
1129.0,0.05,0.9874578735192721,-5.244882144575561,-15.676958228834494,10.432076084258933,0.01,0.9994111377336697,-20.174532313522853,-31.41595230996488,11.241419996442026,0.045,0.9866133292582053,-6.760186142512614,-32.6261253729421,25.865939230429483,0.01,0.8733885125036551,-21.885499020162236,-37.568709307019205,15.68321028685697
1130.0,0.04,0.9829192060268672,-8.170643465706057,-11.606653331008252,3.4360098653021947,0.01,0.9989706433616169,-20.542574547329554,-29.959254718749634,9.41668017142008,0.0375,0.981499205133967,-9.086002944169072,-31.03653819784477,21.950535253675696,0.005,0.8817501630691388,-28.1506563628303,-44.0789429938834,15.928286631053101
1131.0,0.03,0.9840643161975461,-10.460314590802032,-26.637642611148703,16.17732802034667,0.01,0.9991211570555599,-21.315065475193705,-25.64788429771656,4.332818822522853,0.0275,0.9812323745384698,-11.164035642514555,-26.70526964118965,15.541233998675093,0.005,0.8979918590648127,-28.90447354062559,-30.791524546594346,1.887051005968754
1132.0,0.06,0.9343706997624467,-3.761146242485427,-11.100269750685413,7.339123508199986,0.0125,0.9960653373823493,-19.759346312397412,-27.317044030415403,7.557697718017991,0.0525,0.9662548906648263,-5.99241735745315,-40.59018411230972,34.59776675485657,0.03,0.7212373375866944,-11.037179816211971,-45.61841888385204,34.58123906764007
