,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
235.0,0.0275,0.34011917740529124,-11.958888508143424,-20.32075618574885,8.361867677605424,0.0125,0.5583901094031428,-19.328877292305663,-34.865132773634315,15.536255481328652,0.02,0.27796114248545756,-14.195621592666875,-21.87056440517886,7.674942812511986,0.01,0.3733144735441949,-23.29886541550191,-33.39151342701358,10.092648011511667
236.0,0.025,0.37673773959365175,-12.499460519990942,-22.350198525753605,9.850738005762663,0.0075,0.6348027872788653,-23.164513476199108,-39.926511152139774,16.761997675940666,0.02,0.40037961252246296,-12.897677901889965,-32.81923210600246,19.921554204112496,0.0075,0.4818069890785474,-25.60293184717807,-48.06557896716045,22.46264711998238
237.0,0.02,0.40982493546024745,-14.849369692295083,-22.315524269573594,7.466154577278511,0.0075,0.8050491942185196,-25.785589291356406,-29.622742935047768,3.8371536436913622,0.02,0.41934096843899493,-15.25335017771317,-33.797430670246335,18.544080492533165,0.005,0.48553930817554564,-30.17717825241311,-52.4881442623417,22.31096600992859
238.0,0.0175,0.428060604978018,-15.42470420291104,-29.209081468611522,13.784377265700483,0.005,0.7584948403991851,-26.14524207343827,-43.54946435311056,17.40422227967229,0.0175,0.3313614445579797,-15.14414856448893,-37.218110236825524,22.073961672336594,0.005,0.35690390323564875,-31.942452159454607,-55.31028874765614,23.36783658820153
239.0,0.02,0.29230961738781924,-14.668150366783275,-41.97618855242873,27.308038185645458,0.005,0.5200890680557029,-29.232225810929023,-47.04737074675635,17.815144935827327,0.0175,0.3419886347551027,-15.182247828999827,-41.88838156168504,26.70613373268521,0.01,0.44983349301790204,-22.390664727965852,-27.767474749126144,5.376810021160292
240.0,0.0275,-0.007013595259585173,-11.935812830757893,-25.705131121813444,13.769318291055551,0.01,-0.2777124857321366,-22.898476670137295,-32.35551862617143,9.457041956034136,0.02,0.0014792418587623267,-15.370256787680393,-23.78778488424303,8.417528096562638,0.015,0.25312632913699373,-17.794520539573696,-33.674874435331844,15.880353895758148
241.0,0.02,0.2455997970555278,-14.705533826342474,-30.162579640739466,15.457045814396992,0.005,-0.37689880642988866,-26.393870135301793,-43.679922608753444,17.28605247345165,0.02,0.2878342259241122,-15.39204692834173,-52.863158602834616,37.47111167449289,0.0075,0.3538894739404927,-22.97858355702077,-32.96920447378851,9.990620916767739
242.0,0.02,0.299418548014334,-15.943948697239346,-32.77309917518034,16.829150477940996,0.005,0.2086591273483644,-28.035629697389332,-31.403030882610796,3.367401185221464,0.0175,0.33188090382505847,-16.17859247316072,-22.07786700025744,5.899274527096722,0.005,0.4998218323552672,-26.793645160083162,-48.16352388424509,21.369878724161925
243.0,0.0175,0.34121785461292353,-16.120207216546138,-24.761399205849266,8.641191989303127,0.005,0.018350808417530503,-26.878343955201473,-47.54096424190951,20.66262028670804,0.015,0.29084106278893546,-16.75359025694914,-27.47957313656421,10.72598287961507,0.005,0.5115535449120131,-27.601478068014636,-52.88578358568771,25.284305517673076
244.0,0.02,0.36165609234299784,-15.500165800199037,-28.294696967732726,12.79453116753369,0.01,0.20688002133417316,-25.474750421847716,-54.041398525658835,28.56664810381112,0.0175,0.4372219802713649,-16.27604402710093,-22.929543651006192,6.653499623905262,0.005,0.4231580501426016,-26.862817645920906,-64.12194702768942,37.25912938176851
245.0,0.0175,0.3886425221069397,-16.437976987276087,-26.666414418134387,10.2284374308583,0.005,-0.010378104844589753,-27.92997752275363,-30.22114130589086,2.291163783137229,0.015,0.3689994605758352,-16.507069104387703,-34.7500610908497,18.242991986461995,0.005,0.34203304128088,-27.14954862604133,-47.90963465163279,20.760086025591463
246.0,0.015,0.31419728182327916,-16.549506298503246,-33.710064780361634,17.160558481858388,0.005,-0.10066638225773478,-29.12151865372277,-66.35772595803031,37.23620730430754,0.015,0.3514657627028942,-17.187244574051558,-41.28906645030973,24.101821876258175,0.005,0.38589421379350675,-29.192027045638813,-41.142360431666035,11.950333386027221
247.0,0.015,0.3659946196343336,-17.326197416309977,-40.4537909186576,23.127593502347626,0.005,-0.03484960674007521,-29.439269688603563,-37.396576346455454,7.957306657851891,0.015,0.36967637107764445,-19.42699794896567,-28.021120034711366,8.594122085745695,0.005,0.2404380347121805,-31.360368386325987,-42.35748796466679,10.9971195783408
248.0,0.035,0.3381793664429679,-8.938602579176134,-40.73766878731749,31.799066208141355,0.0075,0.12918639669558943,-21.312031960697002,-44.59931605774926,23.28728409705226,0.0125,0.3123739009598953,-18.213415980437762,-23.516510050244285,5.303094069806523,0.015,0.22929102698699816,-18.15578617368611,-21.66391076836971,3.5081245946836006
249.0,0.04,0.0323710731851333,-7.2473426119577224,-29.087492226598517,21.840149614640794,0.02,-0.22495084958226907,-15.385982096648371,-33.78156409406176,18.395581997413387,0.025,0.11699933926765078,-12.090271235622573,-19.030135467567455,6.939864231944881,0.02,0.15952514824335615,-15.027448999633517,-23.26276007182151,8.235311072187994
250.0,0.035,0.5055288993271265,-10.07420747142799,-46.50236473578853,36.42815726436054,0.0125,-0.07185252210555418,-18.689964292026016,-26.98934186232826,8.299377570302244,0.0275,0.6163243104368893,-11.196327807346695,-18.76313406726313,7.5668062599164365,0.0125,0.11817581235548767,-19.715346728389534,-58.09758569492455,38.38223896653501
251.0,0.035,0.47572071926143217,-9.490625684223872,-33.53201688444925,24.041391200225377,0.01,0.20485982480724357,-20.344622033672547,-33.34786873979568,13.003246706123132,0.0275,0.5519812683844696,-11.37584745211752,-38.51043550519683,27.134588053079312,0.01,0.45221328638781866,-22.58762641797485,-33.246326082915594,10.658699664940745
252.0,0.03,0.16359477046621654,-10.275189614551302,-41.942972872799444,31.667783258248143,0.01,-0.4703887174260111,-21.879707472420492,-24.411558612265786,2.531851139845294,0.025,0.2411712672280078,-12.955048180094444,-40.85369512494612,27.898646944851677,0.01,0.16223483772423625,-23.781343759657677,-49.676472381469,25.89512862181132
253.0,0.0275,0.09455573861254138,-11.433174720608324,-22.381524148464223,10.948349427855899,0.0075,-0.6963675603696062,-24.34596352440977,-37.75418763603729,13.408224111627518,0.0225,0.12542503914500153,-13.867744104616717,-27.083725798043233,13.215981693426516,0.005,0.20419341331368965,-26.64565653124223,-53.841360174974476,27.195703643732244
254.0,0.025,-0.06277710660254314,-12.345469029240828,-28.15801610430063,15.8125470750598,0.0075,-0.38230275353624016,-25.533069896254474,-28.00187988931882,2.468809993064344,0.02,-0.034571841620404574,-14.912668315085526,-18.846748328649173,3.934080013563648,0.005,0.2913325106870253,-27.971183768369755,-66.17968987664902,38.208506108279266
255.0,0.0225,-0.09438575373923305,-13.80956947672049,-23.119878296774626,9.310308820054136,0.0075,-0.19409441434445054,-25.555322977789668,-35.00271291192024,9.447389934130573,0.02,-0.10951887531296743,-14.785454091959691,-25.93649293796681,11.15103884600712,0.005,0.11488202735885207,-30.46092757614362,-40.1486414484297,9.687713872286078
256.0,0.02,-0.02031338103781234,-14.686821984605029,-19.659006977301107,4.972184992696079,0.005,-0.16160128620733932,-27.698434949526764,-30.185393176106782,2.4869582265800183,0.0175,-0.01739374267042958,-15.227052926752902,-38.79274115432297,23.565688227570064,0.005,0.279042476908389,-31.69529725615709,-41.21252605232702,9.517228796169931
257.0,0.02,0.12375089874181809,-13.605337302213483,-26.001535643525916,12.396198341312433,0.005,-0.08382758831777053,-28.567437534840025,-34.272748918712416,5.705311383872392,0.0175,0.18150826746945273,-15.184842306792184,-20.811545366680825,5.626703059888641,0.005,0.2606645226308406,-31.1731372335736,-58.08660167413599,26.913464440562393
258.0,0.02,0.2666640444204062,-13.566071821013159,-40.623001912258644,27.056930091245484,0.005,-0.19382856157782818,-29.02879398581294,-42.3946060756198,13.365812089806859,0.0175,0.2592365227714989,-15.464976349014014,-35.37297700303291,19.908000654018892,0.005,0.6158453458014775,-30.37818034238178,-39.45070194774698,9.0725216053652
259.0,0.02,0.45726717922918125,-14.148832700986356,-24.040091290666076,9.89125858967972,0.005,0.056794933851526064,-29.994777333809296,-31.538787442381697,1.544010108572401,0.0175,0.4920270403276619,-15.665354317687218,-24.294363019133726,8.629008701446509,0.005,0.5598850166625094,-29.314331712900493,-43.07404371536758,13.759712002467086
260.0,0.0175,0.4205043391388845,-15.035947287903749,-16.313978065404072,1.278030777500323,0.005,0.23145080079414262,-28.53828090024333,-78.10405829050623,49.5657773902629,0.0175,0.44391442240652695,-16.433527161644477,-37.24374490121129,20.810217739566816,0.005,0.2609607906508481,-31.746019364937275,-47.07397494887524,15.327955583937964
261.0,0.0175,0.37908331869046213,-16.217409705268373,-19.248338375145558,3.0309286698771842,0.005,0.025136188138907393,-29.48322761563507,-33.038439111193846,3.555211495558776,0.015,0.4154162781285827,-16.884431432591573,-32.09627390512294,15.21184247253137,0.005,0.26091320465629814,-35.90656238013578,-41.204486428202244,5.297924048066463
262.0,0.015,0.23755970282992786,-16.778784493543284,-34.117804406489,17.339019912945716,0.005,0.011828213259879795,-28.495533963160852,-34.18451961802395,5.688985654863096,0.015,0.28025400841550585,-17.32176381116321,-20.823043982714182,3.501280171550974,0.01,0.3761915698803949,-24.64255069793621,-28.536595231780577,3.8940445338443688
263.0,0.02,0.2940922529739995,-14.539974558725246,-34.363647882580025,19.823673323854777,0.005,0.7100318516390127,-26.427920497402177,-55.974151969444826,29.54623147204265,0.0175,0.21665811488740172,-14.237092157901214,-40.03836182275937,25.801269664858154,0.01,0.5064572420857322,-23.653853605051832,-34.5635224417966,10.909668836744768
264.0,0.0175,0.2029996683719881,-15.298830802167434,-31.43910838107231,16.140277578904875,0.005,0.4221605542495753,-27.359641894920973,-40.803073744393345,13.443431849472372,0.0175,0.13292215402741647,-14.683413478075305,-23.981281262023995,9.29786778394869,0.005,0.48815032691892846,-26.138427475294613,-38.55663005123468,12.418202575940064
265.0,0.015,0.14463415109491476,-16.870738450362616,-30.34381193072038,13.473073480357765,0.005,0.29740890253854846,-29.847462757519253,-56.10776392525808,26.260301167738824,0.0175,0.1572025272386433,-16.074591071596412,-24.006654917517377,7.932063845920965,0.005,0.46113701104851706,-26.508378646083738,-35.15704961559221,8.64867096950847
266.0,0.0125,0.07032044234945133,-17.252472647974265,-27.644609564544467,10.392136916570202,0.005,0.31683306687165785,-30.097948816250323,-37.189507678822665,7.091558862572342,0.0125,-0.0176967593901128,-18.066687508931235,-33.305956568797235,15.239269059866,0.005,0.311583206715309,-30.39935145819384,-50.92390520251267,20.52455374431883
267.0,0.02,0.25966289830876554,-14.802616262604806,-44.11639535067637,29.313779088071563,0.005,0.580340673426829,-26.44249632019211,-35.043704920072464,8.601208599880355,0.0125,0.22134111301664747,-19.32020735606756,-28.247981995528644,8.927774639461084,0.01,0.21063049431824335,-21.150759986316437,-38.820903384067904,17.670143397751467
268.0,0.015,0.31800239469983865,-16.88739404441737,-22.788415064630755,5.901021020213385,0.005,0.48803454996995577,-29.1884006153286,-37.76535489242529,8.576954277096693,0.01,0.27751880482890934,-20.051470997655084,-37.12078749465573,17.069316497000646,0.0075,0.40292471534175045,-25.950634363879583,-37.850224122214435,11.899589758334852
269.0,0.0125,0.33133674793219486,-19.70244290363263,-27.48627689677957,7.783833993146942,0.005,0.5837648473019112,-29.78672663430979,-35.19124327197559,5.404516637665797,0.01,0.27446323216419255,-21.383628392786154,-28.816266277549225,7.432637884763071,0.005,0.4525553682803069,-28.19700970928381,-38.60980280617491,10.4127930968911
270.0,0.01,0.2581508597438539,-20.16537915398954,-34.58817449434327,14.42279534035373,0.005,0.6511417535060129,-30.260913774680628,-69.50404673933065,39.243132964650016,0.01,0.17437373671119608,-22.743738200648856,-31.50591578757166,8.762177586922803,0.005,0.3142146313464348,-30.82373660893035,-56.60481411233951,25.78107750340916
271.0,0.015,0.09662639350599676,-19.01331100911462,-30.809558813232975,11.796247804118355,0.005,0.20186359823016095,-28.494403596265883,-36.443326447956295,7.948922851690412,0.01,0.11920652669383766,-21.572723857436834,-50.59803418194819,29.025310324511352,0.005,0.30978725017002046,-27.75610994721957,-51.18026428015435,23.424154332934776
272.0,0.015,0.4236686676136796,-16.762335670796322,-29.11016093795526,12.347825267158939,0.0075,0.03748701054251372,-25.618936094327584,-44.73663802407578,19.117701929748197,0.0125,0.5030887789373314,-19.688910669323462,-39.15778052649814,19.468869857174674,0.005,0.3545878108876961,-27.6058321401077,-47.385944756728584,19.780112616620883
273.0,0.01,0.5333703663871125,-20.38147761894634,-31.379953398932898,10.998475779986556,0.005,0.59642162855328,-30.64731423753944,-40.51188005292427,9.864565815384829,0.01,0.5346651961104409,-21.63616914889095,-42.56797918729014,20.931810038399192,0.005,0.4067284982530201,-28.013870596900365,-40.803918398299544,12.79004780139918
274.0,0.01,0.5530129705378317,-20.395337346856053,-33.28383172481285,12.888494377956796,0.005,0.7756929777753961,-29.888703433819966,-38.264597296081405,8.375893862261439,0.01,0.5632613972845679,-21.690226591059243,-50.11555647084222,28.42532987978298,0.005,0.3989522414572247,-30.808201628070467,-67.01029279793927,36.20209116986881
275.0,0.04,0.32725316594755677,-7.9304836426788246,-7.9304836426788246,0.0,0.0075,0.28726449325789766,-25.956716801946506,-34.76203466790309,8.805317865956582,0.0225,0.1893216199022501,-13.621779464564984,-33.10114925935182,19.479369794786837,0.0225,0.27371747442457667,-12.962990924344988,-33.07436118224292,20.11137025789793
276.0,0.0475,0.6100381808461494,-6.89203462632817,-16.684173951682613,9.792139325354443,0.02,0.8664615565408935,-15.17357834999796,-18.449098014719787,3.275519664721827,0.03,0.5506979044435657,-10.561106493551735,-12.776928110090044,2.2158216165383084,0.0175,0.29516640574176434,-15.40669375615481,-50.290291851336555,34.883598095181746
277.0,0.04,0.5895729211176859,-8.473549870800701,-25.349533371958227,16.875983501157528,0.015,0.7886310786790915,-16.675116518395875,-24.34788908000019,7.672772561604315,0.03,0.5151639527299651,-10.869974921829861,-29.335083952578444,18.465109030748582,0.015,0.32351071572535817,-18.32897281992707,-28.108908992807567,9.779936172880497
278.0,0.0325,0.4797569351311591,-9.905918066427699,-29.262816706247886,19.356898639820187,0.01,0.6951329598228979,-20.169894292092373,-32.664850289328946,12.494955997236573,0.0275,0.44764505925424997,-11.476635662694914,-17.16668211792439,5.690046455229474,0.01,0.2962759092253032,-21.1544805755126,-32.58873289236838,11.434252316855776
279.0,0.0325,0.5818279410780837,-9.65259571042308,-22.72288834418272,13.07029263375964,0.0125,0.730312297373679,-19.365116659408592,-26.481325403469192,7.1162087440606,0.0225,0.5143779236892889,-12.863094200010941,-29.44009116123886,16.57699696122792,0.01,0.3732697096002367,-21.927975994006076,-34.57306445923203,12.645088465225953
280.0,0.025,0.39631241390035904,-13.071144891365439,-27.281601694245147,14.210456802879708,0.015,0.5214888984531884,-19.127132581159877,-25.355120130642153,6.227987549482275,0.0175,0.4308384289462485,-15.695028551625196,-36.3701810547049,20.675152503079705,0.01,0.3378068899206085,-22.393279971249804,-31.940585813884624,9.54730584263482
281.0,0.0175,0.40416270408675636,-14.94660081549841,-27.330778837007227,12.384178021508816,0.0125,0.359914163744745,-19.96605488127324,-24.20923763637941,4.243182755106169,0.0125,0.5667277691018412,-19.167669518436444,-38.9243568263594,19.756687307922956,0.005,0.27207769540412774,-29.258325874171447,-37.12726928094212,7.868943406770676
282.0,0.0175,0.4291598883713503,-15.71760417315496,-31.137721034755007,15.420116861600047,0.01,0.4751124992491275,-20.56801073970363,-28.645338433320582,8.077327693616951,0.01,0.4611528324686072,-21.69239368415326,-53.523095277138935,31.830701592985676,0.005,0.3521023497340763,-31.250194697479948,-38.76337914846253,7.513184450982585
283.0,0.0175,0.37289395636950873,-15.308092458959006,-18.481027673569383,3.1729352146103764,0.015,0.5391431316163946,-19.848694856288112,-22.0837256744315,2.235030818143386,0.01,0.3904667934067253,-20.813912261022054,-49.01353589029756,28.199623629275507,0.005,0.29479497227075985,-30.52805216771422,-47.932715109673026,17.404662941958808
284.0,0.03,0.5864481060915863,-9.389246585975009,-18.940270410856648,9.55102382488164,0.015,0.7699540971723379,-17.093204497113636,-50.443264758410145,33.350060261296505,0.0225,0.5119900009767026,-13.021583048500746,-22.142899856349388,9.121316807848642,0.015,0.2729884458862634,-17.04648893679144,-32.59815656989309,15.551667633101651
285.0,0.035,0.589765744369825,-9.786508364285352,-15.493852233038945,5.707343868753593,0.015,0.5319150229810453,-16.526191185117945,-24.718379652534246,8.192188467416301,0.025,0.6348516460292928,-12.414022154259776,-23.272557314622734,10.858535160362958,0.015,0.24458744976359728,-19.114744397578242,-46.739149724627175,27.624405327048933
286.0,0.0275,0.6059819594003285,-11.739033336720542,-38.35509498068411,26.616061643963565,0.01,0.5626463410197632,-21.364466436341058,-27.471780089323463,6.1073136529824055,0.025,0.7003265781865827,-12.285322769468143,-38.22504854327332,25.939725773805172,0.0125,0.31165347064921123,-19.91423126994002,-44.794568492499,24.880337222558982
287.0,0.025,0.5583115943341664,-11.022863053115628,-18.209366107045724,7.186503053930096,0.01,0.1302484372173938,-21.37072696680752,-22.766820159081554,1.3960931922740336,0.025,0.711130294881211,-12.77383272131998,-20.50353190317911,7.729699181859129,0.01,0.13151362311427467,-23.7292956376235,-36.248373845170406,12.519078207546904
288.0,0.025,0.6318079084533591,-11.374059998522657,-58.713326766858145,47.33926676833549,0.01,0.21597022002127292,-21.75155238903436,-27.524663387893433,5.7731109988590745,0.0225,0.7556541556708217,-13.864871858209147,-26.564052307050645,12.699180448841497,0.01,0.3114847299101112,-24.90193205265036,-40.32397239509021,15.42204034243985
289.0,0.0225,0.6045971204369697,-13.549658331821263,-30.948684419321516,17.399026087500253,0.01,0.10806377297106166,-23.12731136718421,-31.409447483279052,8.282136116094843,0.02,0.7467906528035864,-14.543342822033068,-26.162740748215892,11.619397926182824,0.005,0.27987251992209555,-26.064802655589116,-44.76502840728624,18.700225751697122
290.0,0.02,0.5845972132167575,-14.014726445274823,-20.331764919336678,6.317038474061855,0.01,0.128406961838221,-22.963495393791717,-24.369469885819463,1.4059744920277453,0.02,0.7296541985684808,-14.617465820188622,-15.319249567024329,0.7017837468357069,0.005,0.42203832872311625,-28.809912706210753,-47.11250221691891,18.30258951070816
291.0,0.02,0.618442081109607,-14.523026476005537,-17.33789558594094,2.8148691099354046,0.01,-0.0438607264918563,-23.674588266475652,-32.2605950190495,8.586006752573844,0.02,0.7349454850361984,-14.226668080689697,-27.780209212995935,13.553541132306238,0.005,0.3867287670085933,-29.906402145087085,-54.699634210141525,24.79323206505444
292.0,0.02,0.5500662981947259,-15.784237763141608,-57.43994516947061,41.655707406329,0.01,-0.17278990067197397,-24.05140438477021,-39.34300090997386,15.291596525203651,0.02,0.7564010564505924,-14.20050244221404,-73.90510850601848,59.70460606380444,0.005,0.34280048401600866,-32.05754124743331,-46.22871840917572,14.171177161742406
293.0,0.035,0.5323674430600341,-8.98620884178037,-15.055427424645632,6.069218582865263,0.0125,0.39293313192853146,-18.802972153676794,-22.615015300876593,3.812043147199798,0.025,0.5864610605818987,-13.600721914855562,-22.45190007561264,8.85117816075708,0.0175,0.2975727698594716,-16.425982223796808,-29.591600053866483,13.165617830069674
294.0,0.0425,0.3641868311985839,-7.095427211186661,-47.89752007507736,40.8020928638907,0.025,0.17098555560811363,-12.327313186716449,-16.269326153635348,3.942012966918899,0.03,0.5689920758431929,-10.78099854346032,-45.55807113128418,34.77707258782386,0.01,0.34567732146461244,-20.083180157054514,-31.411530333780497,11.328350176725984
295.0,0.0275,0.2846792691633639,-10.85938770166484,-24.46830997929963,13.60892227763479,0.02,-0.0704409077344507,-15.836018807105381,-34.51370890252489,18.677690095419507,0.0175,0.45890684991150044,-15.336834460516728,-20.893319440172352,5.5564849796556235,0.01,0.2678079085132118,-23.634467801343582,-34.210461150196835,10.575993348853252
296.0,0.0225,0.49648924635825115,-13.906283661785753,-19.056005254956023,5.14972159317027,0.0125,0.7373976755459699,-18.684719706441793,-22.09771556558416,3.4129958591423666,0.0175,0.35069905298195087,-15.575549589026622,-25.66752182411591,10.091972235089287,0.01,0.32347873025639917,-24.445264596308704,-28.47816194753637,4.032897351227668
297.0,0.02,0.2542214900673919,-14.39834984499127,-23.62796989225652,9.22962004726525,0.01,0.11067357110384483,-22.10157538173788,-41.46159882640545,19.36002344466757,0.0175,0.37552584076566586,-15.311793982666268,-24.53907115962348,9.22727717695721,0.005,0.3419358535785751,-26.44169099847265,-43.08874537888769,16.647054380415035
298.0,0.02,0.21812237971612145,-14.63950294754943,-25.19390296633347,10.554400018784042,0.01,0.14148839590738047,-22.972480004390476,-30.881342060330503,7.908862055940027,0.0175,0.22161472841283725,-16.103974493261717,-69.64169765653521,53.5377231632735,0.005,0.29750633773983814,-28.511274461097635,-65.1407932039646,36.62951874286697
299.0,0.0175,0.29862534966005067,-16.37313699755947,-19.228912278956297,2.855775281396827,0.005,0.43235064651646427,-26.186066644202683,-38.29945020168718,12.113383557484497,0.015,0.2348048683258469,-16.62021525950423,-40.963204700455535,24.342989440951303,0.005,0.3805349923843373,-30.96254636632501,-51.264608392337266,20.302062026012255
300.0,0.0175,0.1328634966698831,-16.042548599453802,-47.70232332929424,31.659774729840436,0.005,0.19018159342598906,-26.4739606371056,-45.60994582355363,19.135985186448032,0.0175,0.15123800850274438,-16.132973299605485,-27.342793405460135,11.20982010585465,0.005,0.3543774603691899,-31.681722926176935,-46.24813818893774,14.566415262760803
301.0,0.015,0.19286874221822872,-16.795264525206335,-25.483050956994493,8.687786431788158,0.005,0.5658886499964965,-29.0657897970882,-37.84579852987437,8.780008732786172,0.0175,0.1441448066257355,-16.20793753734744,-25.75494050101673,9.54700296366929,0.005,0.2450282082074436,-32.695137758031045,-45.357149407323725,12.66201164929268
302.0,0.0175,0.2538454247245238,-15.61620191944037,-32.16077148370263,16.54456956426226,0.005,0.4903003912107907,-27.83232137774144,-50.439494591978395,22.607173214236955,0.015,0.1888335761358513,-16.67591181570736,-19.648324857879963,2.9724130421726045,0.005,0.5704080621244141,-33.90188157820606,-41.2674594197284,7.365577841522338
303.0,0.0175,0.2340525353209149,-15.579475058640423,-30.33509553296124,14.755620474320818,0.005,0.4127264555928173,-28.89663542706031,-35.86856107017128,6.971925643110971,0.015,0.18751165428985545,-16.488223807560466,-30.424217221868417,13.935993414307951,0.005,0.33608634027162765,-34.66770433372444,-51.191669213292,16.523964879567565
304.0,0.0175,0.3433657297959515,-15.690124830639643,-25.344627475392866,9.654502644753222,0.005,0.677877431799769,-28.07899656229997,-35.077872918555364,6.998876356255394,0.015,0.2738326526249705,-16.698400473641378,-21.952819750346258,5.25441927670488,0.005,0.2511843244620747,-36.4422365920286,-46.08396356880297,9.641726976774372
305.0,0.015,0.34963602641662483,-16.762335670796322,-28.57468542029671,11.812349749500388,0.005,0.6843529184733483,-28.49985322098453,-40.6437293101391,12.14387608915457,0.015,0.2883915371338172,-17.143370978731074,-38.13359740461595,20.990226425884874,0.005,0.3832226777748516,-36.05892364584616,-50.818217186946065,14.759293541099908
306.0,0.015,0.4109452804800651,-16.9375533155032,-27.312304764878657,10.374751449375456,0.005,0.6139976857885642,-28.905023163677598,-29.72103079853239,0.8160076348547918,0.015,0.3158746014304723,-17.968930058456497,-32.41165459773255,14.442724539276053,0.005,0.3682178854995225,-37.51647485311007,-39.568095027727686,2.051620174617618
307.0,0.0175,0.41613628337656416,-15.26649255323639,-34.745973691521485,19.479481138285095,0.005,0.8025209269052997,-26.365917381363012,-31.42977534929546,5.063857967932449,0.015,0.3854219637892873,-18.39119295873744,-41.08165345776909,22.69046049903165,0.005,0.3570337184724378,-30.83030506002194,-43.87634399210071,13.046038932078769
308.0,0.015,0.42334339073987454,-17.260203747405953,-32.001001994948965,14.740798247543012,0.005,0.6658992952035334,-27.376657457479006,-35.66898202217091,8.292324564691903,0.0125,0.3860283514184982,-18.835739163524668,-37.23374850217156,18.39800933864689,0.005,0.197634068270922,-33.29664411290341,-50.22486717927744,16.92822306637403
309.0,0.015,0.5058494859673426,-17.31256943470305,-28.77618982578752,11.463620391084469,0.005,0.8222112461575465,-29.32827731748226,-29.32827731748226,0.0,0.0125,0.4600332398376261,-18.10986121011269,-69.14786562973661,51.038004419623924,0.005,0.3420195170927403,-34.9013768585884,-48.40586757714574,13.504490718557342
310.0,0.015,0.5177156270075138,-17.835744552070267,-19.245907735801847,1.41016318373158,0.005,0.8814369658841097,-29.163249274020096,-40.90078515708822,11.737535883068126,0.0125,0.4761464605161482,-17.568724918375956,-26.122836609548948,8.554111691172992,0.005,0.3339215260765754,-37.23778558151761,-45.34999431996364,8.112208738446029
311.0,0.015,0.47769219337767904,-17.73509104491389,-39.88623702511363,22.15114598019974,0.005,0.8596856780682132,-30.41356892979504,-43.00167609013143,12.588107160336392,0.0125,0.4271801596818893,-17.105671229325736,-25.50160304701743,8.395931817691693,0.01,0.42714769852808937,-22.88896817707899,-51.43687460443804,28.54790642735905
312.0,0.0175,0.4995458143828848,-15.932324333117114,-25.222872052568643,9.29054771945153,0.005,0.7600532746508988,-28.501612173651615,-49.38961853672254,20.88800636307092,0.0125,0.4019888170226918,-18.363085216394374,-55.37585887148845,37.01277365509407,0.0075,0.4137142381261407,-24.71927382024539,-50.27023052275641,25.550956702511016
313.0,0.015,0.35030599406022933,-17.396623934340454,-37.53921356010161,20.142589625761154,0.005,0.6315305563125377,-30.09071222123692,-48.48480908338195,18.394096862145027,0.0125,0.3513811195662421,-18.68413728792948,-30.588833541050498,11.904696253121017,0.005,0.36581026612859335,-29.84313993533859,-53.36784910465069,23.524709169312096
314.0,0.015,0.4116501489573931,-19.33384212772027,-38.96847137601314,19.63462924829287,0.005,0.8350317498471281,-29.757147176384183,-38.41035822053109,8.653211044146904,0.01,0.2841781713795716,-20.360212630935905,-32.97477814837148,12.614565517435572,0.005,0.35348200856116857,-32.800839004514366,-42.959582106108954,10.158743101594588
315.0,0.01,0.3248023757805707,-21.1121058514302,-34.76046225140812,13.64835639997792,0.005,0.826701547035992,-30.024545801772714,-35.23854307222605,5.213997270453337,0.01,0.17435807935334613,-21.42553507134504,-22.641166707902865,1.215631636557827,0.005,0.28377775388722054,-32.458810505597015,-47.60928441940049,15.150473913803474
316.0,0.0175,0.2694988946817499,-16.402868250558306,-30.54674189382732,14.143873643269014,0.005,0.4517344813272394,-28.072103307612693,-42.20798169518834,14.135878387575644,0.015,0.24858813896198972,-17.87075119874554,-29.628037068638857,11.757285869893316,0.01,0.29847095750646857,-21.37975964071117,-40.34237620985984,18.962616569148672
317.0,0.0175,0.33742301097653454,-15.162596768260912,-47.96357278607907,32.80097601781816,0.005,0.7580439935605328,-29.394207284760142,-42.24866036648743,12.854453081727286,0.015,0.23635544531789401,-17.951466992847198,-21.47432030002792,3.5228533071807213,0.01,0.2516513116357508,-24.16441088386116,-29.748768061961574,5.584357178100415
318.0,0.015,0.27175042695732904,-16.6968501193586,-34.789512076606975,18.092661957248374,0.005,0.8493242342812274,-30.660616244152955,-37.97368561220682,7.313069368053867,0.0125,0.15714334178232103,-19.780162086304493,-31.638559581183245,11.858397494878751,0.005,0.25790108284187496,-27.399299476414512,-51.49123139907813,24.09193192266362
319.0,0.015,0.22047207436530214,-17.489437552027717,-42.49029655712677,25.000859005099052,0.005,0.7503388773739924,-33.52624722168843,-34.67248860008375,1.1462413783953238,0.0125,0.10288634736444793,-19.98648045506632,-21.48037844942553,1.4938979943592088,0.005,0.2749823366039845,-29.443819929540837,-41.22282541825393,11.779005488713096
