,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.025,0.9923685926065687,-11.276420822461592,-19.125234919098844,7.848814096637252,0.0225,0.9959289676205881,-13.105766605327991,-26.691132695747694,13.585366090419702,0.0125,0.9838116329812747,-19.199919031318824,-26.91432554975129,7.714406518432465,0.005,0.927888242166357,-39.0114912040307,-66.53586050256813,27.52436929853743
11.0,0.0225,0.9931861614542199,-13.690812708265492,-15.24346729550599,1.5526545872404984,0.02,0.9969331110080845,-13.934001419253399,-36.47274547191246,22.538744052659062,0.01,0.9812108757761097,-20.590420137939013,-21.67833753736334,1.0879173994243274,0.005,0.8693959321583018,-46.08768877598433,-51.60577486625457,5.518086090270238
12.0,0.0225,0.9911369176096094,-13.94580097125065,-45.10757093949286,31.16176996824221,0.0175,0.9944745851053309,-15.183493709750206,-26.7703187471801,11.586825037429893,0.01,0.971304333052766,-21.73981009843853,-30.412140975490093,8.672330877051564,0.005,0.8301913777546411,-48.34838752635995,-59.59913889448049,11.25075136812054
13.0,0.02,0.9938585222621783,-13.581250312666139,-23.37020944521454,9.788959132548403,0.015,0.9966309149957358,-16.953578070975674,-23.588561966123628,6.634983895147954,0.01,0.9733392484131321,-21.419055135424262,-39.936684202225756,18.517629066801494,0.005,0.779983834067988,-50.8145871600805,-87.15929430425226,36.34470714417176
14.0,0.02,0.9902999543275564,-15.096026307567236,-20.40366381143815,5.3076375038709145,0.015,0.995835920424982,-16.828193701715204,-30.006092158276807,13.177898456561604,0.01,0.9739992094473896,-23.1295785316601,-26.03402205090213,2.9044435192420295,0.005,0.6960407899448997,-54.15152814375925,-70.97380319885173,16.822275055092476
15.0,0.02,0.9888850269615057,-14.801159265262118,-20.71749249569459,5.916333230432471,0.015,0.9925699201664265,-17.110139905177082,-27.581541356956073,10.471401451778991,0.01,0.9662748181526123,-22.04015581739419,-29.100132779706588,7.059976962312398,0.005,0.6935454981982845,-55.13839423467152,-63.19610750283558,8.057713268164058
16.0,0.015,0.9886852944977512,-17.40841740477151,-31.639252942220246,14.230835537448737,0.0175,0.9926185595112101,-16.321510630318382,-28.272395579672157,11.950884949353775,0.0075,0.9559278048896498,-25.946044442127523,-38.47000658945703,12.523962147329506,0.005,0.7805989634777915,-53.36352919246635,-72.08720713244398,18.723677939977627
17.0,0.015,0.9906745151094816,-16.569127373900784,-17.396623934340454,0.8274965604396698,0.0125,0.9957573276990854,-17.782407006516966,-29.41890875254734,11.636501746030373,0.01,0.9724061367172191,-24.40525319843485,-42.720548222717404,18.315295024282555,0.005,0.884578458926896,-37.77392939700033,-60.90346060708078,23.12953121008045
18.0,0.02,0.9905103300675447,-14.353956126180144,-36.70228843090309,22.348332304722945,0.0175,0.994628810554614,-16.24941052877466,-28.264327814025233,12.014917285250572,0.01,0.9781680036106795,-21.899664233406085,-24.702495599801026,2.8028313663949405,0.005,0.8952803057864075,-31.742725173750106,-49.32976920182714,17.587044028077035
19.0,0.0175,0.9881296925280582,-14.97033682244868,-32.29073734444098,17.320400521992298,0.0125,0.995559560601119,-17.786609120512253,-18.870637759003024,1.0840286384907714,0.01,0.9717009267797028,-22.87623053139764,-28.375002374972958,5.4987718435753195,0.005,0.8079911244987658,-41.39334898298313,-58.209708206515664,16.816359223532537
20.0,0.015,0.9876286985873096,-16.85042489033991,-20.51826610955245,3.6678412192125407,0.015,0.9959575691913446,-18.71262505743243,-22.12445288583981,3.411827828407379,0.01,0.9712752311013162,-22.219527329739922,-27.23401528073939,5.014487950999467,0.005,0.8161672834550716,-43.72568144260711,-53.39980548039304,9.67412403778593
21.0,0.015,0.987242188751064,-18.03427587395693,-23.2306740807871,5.196398206830171,0.0125,0.9951047068417022,-19.627524385786323,-33.49641924774781,13.868894861961486,0.0075,0.9604108303869251,-24.37039432336677,-35.88369404107342,11.513299717706648,0.005,0.8362240037259002,-45.159469801979604,-58.346130850698835,13.18666104871923
22.0,0.0125,0.9850648918014421,-18.64956011709824,-38.736214499832904,20.086654382734665,0.01,0.994794334067851,-21.512222397519768,-27.77419139014961,6.261968992629843,0.005,0.9330237110464232,-26.776334249693665,-41.4671507774637,14.690816527770036,0.005,0.8616276323825812,-45.409987844719346,-68.56443745559369,23.154449610874345
23.0,0.0125,0.9845532509617515,-18.602040477302538,-33.80047634383789,15.198435866535355,0.0125,0.9926781149924018,-18.99782489078892,-22.185860921442693,3.188036030653773,0.005,0.959950820971418,-26.59791022425321,-48.40671479622023,21.80880457196702,0.005,0.8273242915634214,-47.51924291268164,-58.91864463687264,11.399401724191002
24.0,0.0125,0.9838996399452389,-18.905147477279836,-42.280987883563476,23.37584040628364,0.0125,0.9957817607818729,-19.85150943878554,-24.5201213257157,4.668611886930158,0.005,0.9328103223854596,-27.23810823887563,-31.400274607517233,4.1621663686416035,0.005,0.8252066293734509,-48.76359835211716,-60.89586966443208,12.13227131231492
25.0,0.0125,0.9849397197077533,-18.543564562347775,-31.004964678676114,12.461400116328338,0.0125,0.9924964695019975,-19.682076737718294,-34.74899145279737,15.066914715079076,0.005,0.9424578888262856,-28.2352282672188,-36.97037976234398,8.73515149512518,0.005,0.8070128433861297,-41.78927273062019,-67.55352726952455,25.76425453890436
26.0,0.06,0.9980052331712027,-3.9410531148441375,-10.654530945823451,6.713477830979313,0.0325,0.9989118991914728,-9.964659580972578,-27.527500089812897,17.562840508840317,0.045,0.9988214417510769,-6.997253511497753,-10.458039123037086,3.4607856115393325,0.015,0.9524810987634328,-17.662691528862307,-52.945861848797534,35.28317031993522
27.0,0.04,0.9894905488607594,-8.240450751539008,-33.76161323811785,25.521162486578845,0.0225,0.9968178998394431,-13.817737469367419,-38.5293353821448,24.711597912777382,0.0375,0.995666890864649,-8.8125364240383,-28.225133776940385,19.412597352902086,0.015,0.9513887564962342,-17.32856756541746,-40.16264702211654,22.83407945669908
28.0,0.015,0.9799289868457731,-16.773298090810247,-32.35645687338553,15.583158782575286,0.01,0.9925415966541778,-23.356892407847006,-35.72013407904472,12.363241671197713,0.0125,0.9751853121224073,-19.350333705430156,-33.33987156051536,13.989537855085207,0.0075,0.9370344263761504,-25.80871216270953,-69.64742666223452,43.838714499525
29.0,0.01,0.9721886419669413,-20.028675091181366,-37.2640718791279,17.23539678794653,0.01,0.9871503141179138,-24.67942982254641,-30.272701441503457,5.593271618957047,0.01,0.9605855900447843,-21.650137247830937,-24.714696938128334,3.064559690297397,0.005,0.9221557493360146,-35.173962266504105,-44.60885777903059,9.434895512526488
30.0,0.025,0.9901568284146929,-12.042260180541893,-25.45817013322667,13.415909952684776,0.0125,0.9925269156563216,-17.786391097471917,-31.94733123231989,14.160940134847973,0.02,0.9904668145941361,-15.058186495933288,-51.3855556062953,36.327369110362014,0.005,0.9170378021113433,-27.68427285889207,-43.44417615485965,15.759903295967579
31.0,0.0175,0.9852671682411578,-16.270734474947478,-39.231338166316874,22.960603691369396,0.01,0.9885103943373033,-22.29978207898512,-66.47570152727235,44.17591944828723,0.015,0.9873748842652658,-17.194704286882892,-22.235885544133286,5.041181257250393,0.005,0.9095743367779268,-29.838680150298057,-54.00960766730662,24.17092751700856
32.0,0.015,0.976441218161092,-18.19858823044498,-25.573216711008495,7.374628480563516,0.01,0.9874248909368107,-23.48608393890472,-41.34889405935719,17.862810120452473,0.0125,0.9783251169909469,-19.883607715620457,-38.370619404786915,18.487011689166458,0.005,0.8995278828583718,-30.075796812532065,-53.7913082534333,23.715511440901235
33.0,0.015,0.9824101431098413,-18.089411100734413,-46.67212694029891,28.582715839564496,0.01,0.9917644592575416,-24.90858227311914,-37.578667757578586,12.670085484459445,0.01,0.9768407494136542,-21.436937213069093,-41.43894787531204,20.002010662242945,0.005,0.9047804210863414,-33.82208126362252,-53.788675237925304,19.966593974302782
34.0,0.015,0.9740802027409505,-17.424166982319782,-33.81346944968344,16.389302467363656,0.0075,0.9897804660656877,-24.4786399702783,-40.41351738428256,15.934877414004255,0.01,0.9751553371420721,-21.66172712636307,-47.51899598264088,25.857268856277813,0.005,0.9093147783125808,-32.40362517900331,-42.16879760155091,9.765172422547593
35.0,0.01,0.9753107236188,-20.775263840281465,-50.939339728115655,30.16407588783419,0.0075,0.9891609334137766,-25.80255093221308,-56.4829084795836,30.68035754737052,0.01,0.9618442954318261,-24.840586571539376,-60.296656493964875,35.4560699224255,0.005,0.9369161770512036,-35.53924841406671,-47.94268707527576,12.403438661209044
36.0,0.01,0.9761414931040607,-20.60024907766833,-21.07302754869217,0.4727784710238403,0.005,0.991657236808419,-26.591577611320908,-28.570665691578082,1.9790880802571742,0.01,0.9585282883787006,-24.46701212053101,-37.1998509934591,12.732838872928092,0.005,0.9345781802113782,-39.83011430426574,-48.00544631414438,8.175332009878638
37.0,0.01,0.977381261090555,-21.148334849264238,-23.10091760459558,1.952582755331342,0.005,0.9931145136673324,-27.71547864689807,-44.83076716350777,17.115288516609702,0.01,0.9703291307633948,-23.579905865990746,-34.00689146754675,10.426985601556005,0.005,0.9335862389879186,-39.96816818941125,-49.37510885425033,9.406940664839077
38.0,0.0375,0.9879972864926342,-8.308484097037107,-12.217933439658902,3.9094493426217944,0.015,0.9881586116827313,-16.668703005313827,-24.47830115078912,7.809598145475295,0.0325,0.9888436805145367,-10.067622174694431,-20.84058259542376,10.77296042072933,0.005,0.5750677297192774,-27.166924193810253,-43.37238430148236,16.20546010767211
39.0,0.0275,0.9843470313334844,-10.72258475155387,-44.15907794093009,33.43649318937622,0.015,0.99542016108732,-16.383032496707422,-23.843838313328803,7.460805816621381,0.025,0.9941614205892314,-12.563388940623685,-39.693622288711225,27.13023334808754,0.005,0.16413357272725748,-29.65976561110013,-50.96039921477601,21.30063360367588
40.0,0.01,0.8449803296076386,-20.095418078550157,-29.934988725869488,9.83957064731933,0.0075,0.8707964748495113,-23.646869568164412,-36.6637465892033,13.016877021038887,0.01,0.9695660774452878,-20.704513033510757,-35.23467385586366,14.530160822352904,0.005,0.06844007621878574,-36.72259297213987,-59.70094369885521,22.97835072671534
41.0,0.01,0.9296729751728614,-21.20296326605283,-37.32230152495152,16.11933825889869,0.0075,0.7700872041519657,-25.36863492051697,-30.510544363794455,5.141909443277484,0.01,0.9716961660536426,-23.843790809264988,-41.841990608028624,17.998199798763636,0.005,0.9621940916746784,-43.37299267180726,-50.162151606221386,6.789158934414125
42.0,0.015,0.9885587165869958,-16.569127373900784,-27.937091394719115,11.36796402081833,0.01,0.9751790321048259,-24.78130657923873,-38.67520186770582,13.893895288467093,0.015,0.9916687672567254,-18.299602007250275,-32.536987954594565,14.23738594734429,0.005,0.9609328585925657,-30.9266735620675,-46.412534865476275,15.485861303408775
43.0,0.0125,0.9840797181211126,-19.146832666583368,-19.363352539928293,0.21651987334492517,0.005,0.9878901317510792,-28.001651309528228,-57.783403074229895,29.781751764701667,0.01,0.981729523616305,-20.079717990382772,-36.58465000312139,16.504932012738617,0.005,0.9416268080065262,-40.24635946695994,-49.405212742339145,9.158853275379208
44.0,0.0125,0.9768398553546302,-19.457469173983764,-33.826482020863374,14.36901284687961,0.005,0.9919130518587378,-26.10962644606348,-29.103097149130924,2.9934707030674446,0.01,0.9780165029409316,-22.866962049769267,-67.72310234875029,44.85614029898102,0.005,0.9141460981450124,-42.6733666190876,-109.54305649873844,66.86968987965083
45.0,0.01,0.9677515209792001,-23.98120367773045,-37.12970184590566,13.148498168175209,0.005,0.9933941997921901,-29.15117842961053,-36.34772247997686,7.196544050366331,0.01,0.9595699171946597,-24.21907334543645,-41.50818640370203,17.289113058265578,0.005,0.9183647400416637,-44.44051914801825,-74.55449538211889,30.11397623410064
46.0,0.01,0.9749395261154203,-22.298238911355433,-35.28341661952751,12.985177708172074,0.005,0.9869042298152733,-29.26538257073606,-33.60618106168799,4.340798490951929,0.01,0.9751452321293013,-22.54073793218314,-38.47276501501086,15.932027082827716,0.005,0.8624484407642171,-45.99592256232175,-75.18075335654228,29.18483079422053
47.0,0.01,0.9719911031009938,-23.786379564978468,-29.410367776211153,5.623988211232685,0.005,0.9922201170053947,-29.113613377399478,-36.66852947820682,7.554916100807343,0.0075,0.961265718941448,-25.970302884296167,-40.5772280259223,14.606925141626135,0.005,0.9305573902679937,-48.26764727346423,-64.70126368035241,16.433616406888184
48.0,0.0075,0.9626454241558317,-25.443275777525432,-30.422655645801623,4.97937986827619,0.005,0.9865565595280728,-29.425627530005997,-37.46888233788158,8.043254807875584,0.005,0.9548628011760595,-27.726174675447123,-38.76657545851378,11.040400783066655,0.005,0.9315259963056154,-47.900703923981844,-60.438173257522,12.537469333540159
49.0,0.005,0.9629212379014082,-26.177877817213762,-32.70416318128475,6.526285364070986,0.005,0.9900763713380196,-31.83403828503544,-33.78817316179371,1.9541348767582676,0.005,0.9501035609753317,-27.074018997467533,-31.500530945067876,4.426511947600343,0.005,0.9305521680189125,-46.99643344482424,-58.42271811391601,11.426284669091771
50.0,0.045,0.9906726376431767,-7.526536017002767,-15.161078123333873,7.634542106331105,0.025,0.9923034481679863,-12.945227148024266,-27.815049702805155,14.869822554780889,0.035,0.9924640585505538,-7.284452753603292,-17.56378807221965,10.27933531861636,0.01,0.929679855316877,-21.925904117231788,-43.60655330848779,21.680649191256002
51.0,0.035,0.9909399374243244,-9.390027937087671,-32.32353495284228,22.933507015754607,0.035,0.9920342845083007,-9.113357162665169,-15.297283403918511,6.183926241253342,0.015,0.9794093996631559,-17.661380085691036,-26.743872139401397,9.08249205371036,0.005,0.8120756755211203,-35.29534876067991,-54.58403532917862,19.28868656849871
52.0,0.02,0.9769689668279911,-14.485013769216852,-27.676625412211845,13.191611642994992,0.02,0.9757333343627953,-15.005476131306493,-20.592547164745678,5.5870710334391855,0.0075,0.9596673479333803,-24.775152945474666,-44.1478357902988,19.372682844824133,0.005,0.8931204250412568,-44.72373509185602,-58.01994367337905,13.296208581523032
53.0,0.0125,0.9900707275795163,-19.166075852827092,-30.352537084279845,11.186461231452753,0.01,0.9958391943252438,-20.64423900519047,-25.468358579785388,4.824119574594917,0.005,0.9788834967914724,-27.00065416161682,-53.53156486987406,26.53091070825724,0.005,0.9527014430026058,-46.69638662811984,-53.64809375470341,6.951707126583571
54.0,0.01,0.9924376826165484,-20.40644107433569,-29.064882522800104,8.658441448464416,0.01,0.9921574839236496,-22.127047725187854,-24.346756719825258,2.2197089946374042,0.0075,0.9862376612816866,-25.577352307904825,-58.20975715451672,32.6324048466119,0.005,0.9294722493596207,-49.46030219286543,-69.02562119100126,19.565318998135837
55.0,0.01,0.9953924631507025,-20.763678790697305,-30.911365824264358,10.147687033567053,0.01,0.9980364702155756,-23.31360233979162,-31.937134610190263,8.623532270398645,0.0075,0.9890493767716504,-25.94712301713253,-33.78134807199064,7.834225054858113,0.005,0.9370019340074751,-50.594663323386655,-69.06546831354412,18.47080499015746
56.0,0.01,0.9949040775532828,-20.398111948265388,-24.724788447166453,4.326676498901065,0.01,0.9973318230375067,-23.34676383530805,-36.7106197012857,13.363855865977651,0.0075,0.9881365892870897,-25.788876755097686,-51.751238129582106,25.96236137448442,0.005,0.9239791860560135,-51.050471792812374,-59.35080402101492,8.30033222820255
57.0,0.0125,0.9947945243479177,-19.98093573024629,-33.21073825303724,13.229802522790951,0.01,0.9988720997024086,-22.72646060298984,-26.711840927965163,3.985380324975324,0.005,0.9868276579285389,-26.05518729575816,-37.78212169755131,11.726934401793152,0.005,0.9140083706388616,-51.14824149349887,-55.49753553009468,4.349294036595808
58.0,0.0175,0.9956134815859802,-14.470977099002933,-15.111111218684371,0.6401341196814379,0.01,0.9987444348001704,-20.47639567620776,-20.506392662841137,0.029996986633378242,0.01,0.9826068429243211,-23.89381449990372,-28.802559266594198,4.908744766690479,0.005,0.9241040348629029,-34.20480809722053,-38.84657930881391,4.64177121159338
59.0,0.02,0.9968314618347258,-14.004086860863097,-39.70500473513271,25.700917874269614,0.015,0.9992275489268161,-16.96370378812945,-24.74416524310387,7.780461454974418,0.0125,0.994686530749614,-17.801514260237674,-33.806788641370524,16.00527438113285,0.005,0.8985246627420385,-38.092190351120486,-50.28058814593705,12.188397794816566
60.0,0.015,0.9931590338300837,-18.532364187310215,-26.51919242520701,7.986828237896795,0.01,0.9981710401106262,-21.421185906415584,-36.25110550903707,14.829919602621484,0.01,0.9864216983388515,-21.79592756523105,-38.16502214657997,16.36909458134892,0.005,0.8501822309156999,-46.23164891590381,-122.68755229917942,76.4559033832756
61.0,0.0125,0.9929421514873175,-19.699881827500832,-28.596052933257226,8.896171105756395,0.01,0.996354835704141,-24.192930805522813,-30.941981178964042,6.749050373441229,0.01,0.9831999743345776,-22.615243507806632,-48.01565920341751,25.40041569561088,0.005,0.8469602850375442,-47.08273336529195,-57.16502646902033,10.082293103728382
62.0,0.01,0.9876476643345726,-21.052057982560882,-25.954057233938485,4.901999251377603,0.01,0.9962597278071331,-23.948770557613987,-32.636374317827475,8.687603760213488,0.01,0.9823127283044244,-24.039654552499748,-44.24241459092252,20.202760038422774,0.005,0.8485972139966045,-47.925426772550225,-69.55960842671838,21.63418165416816
63.0,0.01,0.9853400020770349,-20.915503248158394,-33.80047634383789,12.884973095679499,0.01,0.9946651685867235,-24.0044285144382,-26.945892515234164,2.941464000795964,0.01,0.9764676918488017,-24.835165461032492,-43.22373760398172,18.388572142949226,0.005,0.8411363968603992,-50.23181253784042,-62.858505136379456,12.626692598539037
64.0,0.01,0.986306147130423,-21.70427163096415,-45.44823772546847,23.743966094504323,0.01,0.9880330845457868,-25.1484967113994,-27.80279728361507,2.6543005722156714,0.0075,0.9695878843335404,-25.401768353633383,-28.664653147357207,3.262884793723824,0.005,0.8242587313149806,-51.127994923433434,-62.86207028608103,11.734075362647594
65.0,0.01,0.9879922632651502,-22.332844095129065,-31.62913542256951,9.296291327440446,0.01,0.9945672709316155,-24.529946878123916,-47.788320721649036,23.25837384352512,0.005,0.9745268784149813,-26.10210575528597,-43.75840298375718,17.65629722847121,0.005,0.8712068180385215,-40.61803409311433,-59.622633461682,19.004599368567668
66.0,0.0175,0.9913306335539558,-14.24532092848752,-43.7414066304196,29.496085701932078,0.01,0.9973746113007234,-25.42315238650407,-29.66833275664614,4.245180370142069,0.01,0.9767433291497258,-20.85149688479931,-28.508363488093067,7.656866603293757,0.005,0.8976643620653925,-30.28809280678791,-50.98068626832428,20.69259346153637
67.0,0.0175,0.9890103535113468,-15.899197330193326,-31.813078783236115,15.913881453042789,0.01,0.9985189663716181,-20.559002460528216,-25.923979668248336,5.36497720772012,0.015,0.9876789762929312,-18.036555275065076,-23.601531025651063,5.564975750585987,0.005,0.8405359745589738,-32.571039660712266,-56.18770008888826,23.616660428175997
68.0,0.0175,0.9902390918647099,-16.460874002521745,-22.668657847696988,6.207783845175243,0.01,0.99689054540589,-23.880619953603365,-28.760918081278213,4.880298127674848,0.015,0.9878553682442679,-19.522118455942557,-33.61957501218,14.097456556237443,0.005,0.7983384735447462,-40.80721954155361,-60.279608322136056,19.47238878058245
69.0,0.015,0.9875284959975545,-17.497382569401303,-28.08374842601305,10.586365856611746,0.0075,0.995416810548247,-24.265432792019507,-35.871679281546875,11.606246489527368,0.0125,0.9861245516625246,-19.179618437086887,-36.311952877462716,17.13233444037583,0.005,0.8130306514871454,-42.10529924124104,-50.383830243471486,8.278531002230444
70.0,0.0125,0.9865235853793182,-18.370462412334945,-24.858243151689607,6.487780739354662,0.005,0.9942999512092381,-26.861269763848373,-36.16258418842633,9.301314424577956,0.01,0.9832673698258295,-20.145662026823356,-31.67556986740658,11.529907840583224,0.005,0.7958728768758778,-45.23608162059969,-58.308284667577894,13.072203046978203
71.0,0.0125,0.979507385470357,-19.01331100911462,-47.02194158350561,28.00863057439099,0.005,0.9912313542575483,-27.665765231028505,-37.18163333002877,9.515868099000262,0.01,0.975711216563026,-20.831558357907834,-27.35956610163595,6.528007743728114,0.005,0.808612754322995,-47.908834901156666,-59.67432913814078,11.765494236984111
72.0,0.01,0.9781880280477395,-20.331764919336678,-24.74307453736888,4.4113096180322025,0.005,0.9907310893372396,-28.521119363819306,-29.50363957906213,0.9825202152428254,0.01,0.9759151355065666,-21.494510454540297,-30.314090057653065,8.819579603112768,0.005,0.8005745213331406,-48.544588653176596,-61.03312310699769,12.488534453821096
73.0,0.01,0.9747231935367529,-21.166506173126184,-25.664328276899685,4.497822103773501,0.005,0.9938794820639758,-29.037066916126516,-31.12160530933043,2.084538393203914,0.01,0.9621789444535714,-23.016540550190207,-30.336638289901806,7.320097739711599,0.005,0.8122525167450648,-49.004488286038764,-67.76646473472587,18.761976448687108
74.0,0.0375,0.9814775277594752,-7.458081017468831,-14.603826032040336,7.145745014571506,0.01,0.995606029292181,-24.10820610768466,-35.12819991357853,11.019993805893868,0.015,0.9621447044700581,-18.08915346652291,-21.986448589553888,3.897295123030979,0.015,0.8810836514620395,-18.05059682108388,-39.55695878670535,21.506361965621473
75.0,0.0675,0.9889244399239123,-3.065760429256128,-24.03587176683373,20.970111337577602,0.0275,0.9974546597043863,-11.762832513466536,-20.53936155558776,8.776529042121224,0.0525,0.9890139591411555,-5.788055605395879,-22.97879765075171,17.19074204535583,0.0275,0.9550834379974619,-11.745062905333352,-25.380708078891775,13.635645173558423
76.0,0.055,0.978377161256129,-5.10613931743022,-41.81136596657302,36.7052266491428,0.0175,0.9967463666372484,-14.343569835985651,-42.886571847690355,28.543002011704704,0.04,0.9811180241559877,-8.49652260902969,-18.20016182227228,9.703639213242589,0.0225,0.9484008624751217,-13.649411817570499,-33.73751297685753,20.08810115928703
77.0,0.035,0.9591709781885448,-9.417419601662102,-16.724075790917176,7.306656189255074,0.01,0.9903541871153257,-21.328576737547166,-37.017566147787484,15.688989410240318,0.0275,0.957004411496348,-11.631532802943278,-41.96651706540639,30.334984262463117,0.015,0.9403703637644019,-18.636648209354266,-28.912585336401285,10.275937127047019
78.0,0.025,0.954230958675683,-12.659646401286931,-20.176192587864307,7.516546186577376,0.01,0.9845767634796607,-22.70528953071461,-31.577967933944326,8.872678403229717,0.02,0.9510452928086256,-14.040974755092506,-19.90021745846031,5.859242703367805,0.01,0.952096398800126,-21.55927795000945,-54.20503257713251,32.64575462712307
79.0,0.035,0.9691914791016031,-9.11697310393928,-18.905147477279836,9.788174373340556,0.01,0.9886614459845132,-20.525747350117275,-34.68707125261757,14.161323902500296,0.03,0.9682467302644694,-11.472740906808173,-29.21204611290975,17.739305206101577,0.01,0.9322435125339941,-23.024373764781384,-33.79763601509056,10.773262250309177
80.0,0.025,0.9493709349373837,-13.115427166625391,-52.69272685357852,39.577299686953126,0.01,0.9516082503548319,-23.245035353262146,-38.76229212348546,15.517256770223312,0.0225,0.9501069746245695,-13.65655601089881,-19.84643637599717,6.189880365098357,0.01,0.9317536183141696,-24.521925545339165,-34.967073930380316,10.44514838504115
81.0,0.0225,0.9461521598405349,-12.10825622813334,-28.391669629623504,16.283413401490165,0.01,0.9728741687266783,-24.287187760762528,-33.17843601846802,8.891248257705492,0.02,0.945973906629844,-14.911546395876405,-35.73284510624835,20.82129871037194,0.0075,0.924577916678681,-24.947623201196375,-39.397681518960056,14.45005831776368
82.0,0.0225,0.949537353216051,-13.165968645444497,-36.9973788788353,23.831410233390802,0.01,0.979869722208852,-24.578383088544044,-41.85799436655775,17.279611278013704,0.02,0.9440942258305451,-13.446120860112114,-21.174399988230018,7.728279128117904,0.005,0.9363261660365573,-27.708072405153533,-52.070474648000086,24.362402242846553
83.0,0.02,0.943856816570716,-14.541388392803093,-25.448237725468466,10.906849332665374,0.005,0.9675037076883476,-28.799621331120377,-40.50932693567168,11.709705604551303,0.0175,0.9429789076685862,-14.523445220905245,-22.53527197767811,8.011826756772866,0.005,0.9494171735198104,-28.61553227663125,-36.98962768107643,8.374095404445178
