,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.9845691465076378,-28.52524376891204,-57.65834735668995,29.13310358777791,0.005,0.9922352170966372,-54.47552992526361,-58.79103176447754,4.31550183921393,0.005,0.9925469186326856,-40.18799664362564,-56.93455183675489,16.746555193129254,0.005,0.9858313024263251,-31.263626792404846,-43.97408431997,12.71045752756515
11.0,0.005,0.9837893230404225,-33.537257677138605,-84.10273339615985,50.565475719021244,0.005,0.9933816045590786,-56.06245003002276,-60.57581024351602,4.513360213493257,0.005,0.9954071666849694,-39.3874064292607,-118.78484155625375,79.39743512699306,0.005,0.9814958989805826,-37.57954342864552,-65.8343675927341,28.254824164088575
12.0,0.005,0.9548106547978165,-40.04751987388011,-64.54826102366168,24.500741149781568,0.005,0.9964462982986606,-53.51412618703666,-60.64511711814083,7.130990931104172,0.005,0.9775140339907427,-50.560485646840775,-66.81523154354976,16.254745896708982,0.005,0.8683546821529067,-51.27170113198963,-59.53367755536676,8.261976423377128
13.0,0.005,0.8966786984617091,-45.98681594618456,-50.75367421847963,4.7668582722950745,0.005,0.9936642112181315,-58.189929947986066,-71.52801076388047,13.338080815894408,0.005,0.8996881300006179,-60.14069254063032,-68.63636354614763,8.495671005517316,0.005,0.8673358167705263,-51.55142432657415,-55.306154790618194,3.7547304640440444
14.0,0.045,0.9645331508945153,-7.011754838859813,-36.28403101512742,29.272276176267603,0.005,0.9860816964801142,-33.541113073914694,-33.541113073914694,0.0,0.0425,0.9831278571508293,-6.285185271994767,-15.483192044123568,9.1980067721288,0.0125,0.9244568400571986,-18.52980633272008,-27.0545095522758,8.524703219555718
15.0,0.0725,0.9223463267838039,-2.364508095080124,-21.658415785572075,19.29390769049195,0.005,0.9813851050333876,-27.023827760423195,-40.1091229746602,13.085295214237007,0.0625,0.9230151817229993,-3.9901958660898456,-9.640010414339088,5.649814548249243,0.0225,0.9585046595569922,-13.47941384604704,-28.99763715945228,15.518223313405242
16.0,0.0575,0.9431203628037911,-4.967842275078277,-6.302141931270596,1.3342996561923197,0.005,0.9418040754619611,-38.50322137657458,-51.37930456076117,12.87608318418659,0.05,0.9373459024226847,-5.99029146086165,-10.192783696568469,4.202492235706819,0.0175,0.9720190525794767,-16.32842196528984,-34.56966352719888,18.241241561909035
17.0,0.0475,0.9557780168030742,-6.244709629453579,-33.473154828758624,27.228445199305042,0.005,0.9223090131149507,-43.47162680148511,-61.91980684690989,18.448180045424785,0.0375,0.9534327437460639,-8.183708440261801,-12.98648179727004,4.802773357008238,0.0175,0.980088356771955,-16.071220154851012,-36.83984543561565,20.76862528076464
18.0,0.0425,0.9673592559952738,-7.844466194070122,-11.371972752403996,3.527506558333874,0.005,0.9236125537264472,-46.01554835567648,-58.631246577025095,12.615698221348616,0.0325,0.9668607575506026,-9.601224811864173,-40.144458904281365,30.543234092417194,0.015,0.9806071832762306,-17.584450865366577,-21.193883709276086,3.6094328439095094
19.0,0.04,0.9802505746837987,-8.122818701968983,-24.19441767267896,16.071598970709978,0.005,0.9084244403488606,-47.15983980151549,-55.082428508539934,7.922588707024445,0.0325,0.9797097543912946,-10.104973645140916,-14.834330549261445,4.729356904120529,0.015,0.9874054685516147,-16.7983669903106,-29.144309313371117,12.345942323060516
20.0,0.035,0.9893597120734077,-9.5551623006733,-17.814854453445886,8.259692152772585,0.005,0.9206352316656784,-46.81458346727898,-60.558138879038374,13.743555411759395,0.03,0.9906428746437904,-9.704380427823422,-23.40368554273433,13.699305114910908,0.015,0.9847789223399355,-17.45741424543379,-33.31325435441276,15.855840108978974
21.0,0.035,0.9947191343698469,-9.28206610303739,-25.367433552408105,16.085367449370715,0.005,0.9172172890430308,-47.61273066624821,-77.85467096918293,30.241940302934722,0.03,0.9962992612642744,-10.238412706032292,-16.55318400516788,6.314771299135586,0.0125,0.9861559327495587,-18.6276548105381,-25.965461223298067,7.337806412759967
22.0,0.055,0.9607696443641781,-5.390573394213068,-17.136636486981576,11.746063092768509,0.01,0.9972551597484011,-24.48025666388777,-24.61413134831657,0.13387468442880035,0.0525,0.9679190197316141,-5.964161233373114,-12.818420076294608,6.854258842921493,0.015,0.9207147197428195,-17.43016679763252,-21.53074037102325,4.100573573390729
23.0,0.0525,0.9616941302530924,-5.563030141293547,-24.686501299033562,19.123471157740013,0.01,0.9984262031985566,-21.399152832349536,-35.157132372586666,13.75797954023713,0.0525,0.9648193896468655,-5.1690141377805645,-14.8216196431638,9.652605505383235,0.015,0.9212609060201445,-18.49864979515759,-31.59221752436647,13.093567729208878
24.0,0.04,0.9613505525828384,-7.108818104720812,-14.070595046774308,6.961776942053496,0.005,0.98498506999737,-34.770660809471316,-56.15130688556234,21.380646076091026,0.0375,0.9652295839335043,-8.731746768323093,-37.62170227577724,28.889955507454147,0.01,0.925309336495775,-21.19756752511361,-34.85890855546851,13.661341030354901
25.0,0.0425,0.9775444147626943,-5.538914687454502,-19.74253235241558,14.203617664961078,0.005,0.9131191215133678,-41.382920181456896,-44.80558855933957,3.4226683778826725,0.0425,0.9785616106696177,-6.782854260835707,-21.898672064633868,15.11581780379816,0.01,0.9248638310452524,-22.87949935738822,-35.04136427880288,12.161864921414661
26.0,0.045,0.9882977902108431,-6.633415118944885,-21.149207203497262,14.515792084552377,0.005,0.977013627223914,-39.07601271208249,-41.686795218261594,2.610782506179106,0.04,0.9894486737381518,-7.08795008622941,-14.798075421591715,7.710125335362306,0.01,0.9377439972031331,-20.081401636100395,-36.441778954794074,16.36037731869368
27.0,0.035,0.9651538897235121,-8.874702522352022,-22.12639898696583,13.25169646461381,0.005,0.9868023589786636,-40.22622208091238,-51.32424259030277,11.098020509390388,0.0275,0.968188652417227,-11.066358530979343,-25.333730150809195,14.267371619829852,0.0125,0.9539324248391181,-19.61230378115527,-36.349831757617245,16.737527976461976
28.0,0.0175,0.9230418825152079,-16.335380385196522,-51.03848323326859,34.70310284807207,0.005,0.9421394745395705,-47.27823351516883,-56.80365173735167,9.525418222182843,0.0125,0.9192272076653623,-19.03245862462215,-29.629171749143826,10.596713124521674,0.01,0.9280769281248178,-23.9007494353646,-47.65044630128941,23.749696865924815
29.0,0.0125,0.9533095894827359,-19.7189047022404,-29.232538500421306,9.513633798180905,0.005,0.8899601135323537,-53.555177481015605,-73.0985288450346,19.54335136401899,0.01,0.9545497485832255,-21.961084351255135,-37.91876447156136,15.957680120306225,0.005,0.943708600384458,-28.61151245311662,-38.920175483084265,10.308663029967644
30.0,0.02,0.9951102772733447,-13.991594332712737,-41.593107789853505,27.60151345714077,0.005,0.9972557773592073,-34.81276347622175,-50.35532921965584,15.542565743434096,0.0175,0.9955191885921779,-15.25035980602025,-42.216891000758636,26.966531194738387,0.005,0.9914249017462484,-27.030049887895075,-37.79679557979434,10.766745691899267
31.0,0.02,0.9893296485778549,-15.153371090414609,-34.80996224033656,19.65659114992195,0.005,0.9919529799496714,-38.46130726047941,-54.28730394860256,15.825996688123155,0.0175,0.9930742787801491,-16.335166501139856,-61.260666751881644,44.92550025074179,0.005,0.9583550564169843,-27.051736637480754,-38.60167152429318,11.549934886812427
32.0,0.0125,0.9332506349858184,-17.728948376248677,-45.16386821697828,27.434919840729602,0.005,0.9608224985987197,-46.27000465491867,-56.735576059825505,10.465571404906832,0.0125,0.955453027063865,-19.47243343423331,-30.126277056094505,10.653843621861196,0.01,0.9461710669947181,-23.93065732638638,-45.11406894450859,21.183411618122207
33.0,0.015,0.9387121041156796,-18.215613712554823,-26.76517706534289,8.549563352788066,0.005,0.9314110447877779,-51.90678703418798,-55.27530755651904,3.3685205223310604,0.01,0.9517463871186497,-20.36562292588682,-23.517569686147755,3.151946760260934,0.01,0.9572997636349252,-22.464320958344825,-37.77303923075753,15.308718272412708
34.0,0.0475,0.9874829021308262,-6.804209694717866,-90.12333330943947,83.3191236147216,0.005,0.9963260428619728,-29.141608795434387,-41.56186907430473,12.420260278870344,0.0425,0.9957741356255994,-7.95861824685106,-22.63448096931502,14.675862722463961,0.015,0.9409733383335108,-16.492074544908732,-35.86508748980621,19.373012944897475
35.0,0.05,0.9975080712838975,-5.611461857449292,-21.15848498706301,15.547023129613716,0.005,0.9827282232517887,-39.195109058869086,-49.13753513139689,9.942426072527802,0.0425,0.9984776426193399,-7.370927309752666,-20.13218241463842,12.761255104885755,0.015,0.9811599296445995,-18.450970913748684,-40.65323765381538,22.202266740066698
36.0,0.035,0.9991028201656877,-8.915420731969553,-12.036597485475944,3.1211767535063917,0.005,0.9499001866239559,-42.92258205416271,-56.959487551093545,14.036905496930835,0.03,0.9993335808632802,-10.538427809722206,-14.078002861567585,3.539575051845379,0.01,0.9931498198446224,-22.909573577717257,-41.2914916397591,18.381918062041844
37.0,0.0275,0.9989218459432933,-11.438415718576502,-21.46394729073925,10.025531572162746,0.005,0.9787017381124345,-44.77198233467614,-58.31827768219803,13.546295347521891,0.025,0.99935114141712,-12.642595671867912,-32.49562146249508,19.853025790627168,0.01,0.994230397523073,-20.659273884297438,-32.38115489511797,11.721881010820535
38.0,0.04,0.9067201963764109,-7.180941794778621,-22.42909863164829,15.248156836869668,0.01,0.9942693318747899,-24.93283232295449,-30.572762532056338,5.639930209101848,0.0325,0.9121994322635294,-9.454946991099094,-22.912534535811968,13.457587544712874,0.02,0.9282638602847362,-14.894066551291589,-23.180096367615665,8.286029816324076
39.0,0.05,0.9489244066309965,-5.893980932829351,-27.200772914416042,21.30679198158669,0.005,0.9577899321108468,-30.072194810663724,-45.427845566156336,15.355650755492611,0.04,0.9489265626989425,-8.402617330906912,-14.005467700891304,5.602850369984392,0.02,0.9270509409542796,-15.995990650823856,-37.16304099737275,21.16705034654889
40.0,0.0325,0.9350202009123452,-9.141299787721714,-23.251223580155333,14.10992379243362,0.005,0.9213846635322769,-32.990990555936406,-51.722643107015045,18.73165255107864,0.035,0.9445118988441262,-9.076156580150673,-21.751324487463254,12.67516790731258,0.01,0.9900353110072635,-22.6434593746497,-33.164338638374325,10.520879263724623
41.0,0.03,0.9409375728922559,-10.690395663825669,-16.802338386540715,6.111942722715046,0.005,0.904239255305135,-43.453052802155085,-48.19970677485391,4.746653972698823,0.02,0.942922474315056,-16.169659064423904,-20.98420571653503,4.814546652111126,0.02,0.964255019105253,-14.928584064014498,-27.464907118598116,12.536323054583619
42.0,0.06,0.8806524176584511,-4.468173154892078,-13.909275896628317,9.44110274173624,0.005,0.9515750570774465,-31.5180640039841,-53.16341947680881,21.64535547282471,0.0575,0.8765748553482264,-5.078552936138079,-15.994836476682387,10.916283540544308,0.03,0.9165786648345605,-10.486008782551806,-35.95429747096454,25.468288688412734
43.0,0.0575,0.9115661976526267,-4.650808777257821,-29.35092962255879,24.70012084530097,0.005,0.9091195906042089,-39.43209361921207,-52.48888301385142,13.056789394639353,0.0475,0.9185751307390839,-6.412996938563272,-10.953690539688894,4.540693601125622,0.035,0.9183481781844558,-10.049279722314088,-22.59295219873534,12.543672476421252
44.0,0.055,0.9544702957830674,-5.677849875297589,-12.691874757636871,7.014024882339282,0.005,0.9359069041808319,-42.983747105599235,-56.10589960389027,13.122152498291037,0.0475,0.9615699956155546,-5.369745134681593,-54.32309502294488,48.95334988826328,0.025,0.9254130686869352,-13.400074133889387,-35.87276729839597,22.472693164506584
45.0,0.055,0.9603678140930719,-5.603198919680472,-11.348937089889068,5.745738170208596,0.005,0.9490358242225531,-40.54584326333511,-51.58669913820017,11.04085587486506,0.0475,0.9662941595571953,-6.7130469906184755,-15.457294500669668,8.744247510051192,0.0175,0.9485503890298534,-15.807472369101026,-57.377288008444964,41.569815639343936
46.0,0.0675,0.9532521840499064,-3.2772490673319856,-8.581064433804928,5.303815366472942,0.005,0.9798734373628528,-29.778510649775207,-30.338685410007425,0.5601747602322185,0.0625,0.9575781799930616,-3.780300053342161,-17.499757837479628,13.719457784137466,0.015,0.9135967519100271,-18.927888394820343,-22.401448088078972,3.473559693258629
47.0,0.075,0.9602456482664138,-2.378385135812187,-11.35193790492566,8.973552769113471,0.005,0.9943970211052553,-29.573642471680973,-60.73522816313545,31.16158569145448,0.07,0.9599549881090885,-3.1566041682001766,-41.44545760087994,38.288853432679765,0.0125,0.9251063206356513,-19.551190255899876,-32.26476971651835,12.713579460618476
48.0,0.065,0.9607316083679192,-2.7160329487567,-39.912433217922846,37.19640026916615,0.005,0.9877667606218618,-36.14802357896731,-60.62946297810258,24.48143939913527,0.0525,0.9604976704666539,-5.668307877286642,-17.110725515336103,11.442417638049461,0.015,0.9770345101405561,-16.495963878858518,-58.60251667213718,42.10655279327866
49.0,0.0625,0.9736589104318125,-3.6897079679366462,-44.27821206847047,40.58850410053382,0.005,0.9787011136032876,-39.65821022114628,-46.26693536339804,6.608725142251764,0.05,0.9718041214163669,-6.433833349165363,-12.47595498409532,6.042121634929957,0.0175,0.9838476277847861,-16.313296739677426,-25.554423767808384,9.241127028130958
50.0,0.065,0.9857328777593481,-3.473755918290475,-30.753674497475743,27.279918579185267,0.005,0.9193586122153289,-41.278828021228485,-56.12490965541034,14.846081634181857,0.05,0.9859691256521671,-6.1590527855939206,-32.64234909882468,26.48329631323076,0.02,0.9863443685250852,-14.230742666956113,-31.470229313793283,17.23948664683717
51.0,0.0575,0.9779404122064426,-4.538209542612425,-54.854773612929094,50.316564070316666,0.005,0.9377985045514271,-42.233562953914245,-65.4324962919432,23.19893333802895,0.0425,0.9777570991749113,-7.211720254810085,-21.142743041326966,13.93102278651688,0.0175,0.9784001878624903,-14.600470969015042,-47.360331043472314,32.75986007445727
52.0,0.0275,0.9592832534072705,-11.371972752403996,-30.37894856410201,19.006975811698013,0.005,0.930763015089149,-37.173460213988,-46.1823718963145,9.008911682326499,0.025,0.9581177555694683,-12.2689187849948,-27.318421116412665,15.049502331417866,0.0175,0.9806130355334102,-16.119602509994372,-27.842747212523843,11.72314470252947
53.0,0.06,0.9887906114928474,-3.3933382052748495,-18.346698657540447,14.953360452265597,0.005,0.9656068085451504,-42.45488560143421,-57.74789020207617,15.293004600641957,0.0125,0.8798876451471035,-18.229842826303052,-18.229842826303052,0.0,0.05,0.9945070055455921,-6.2831114170585955,-43.5027805676686,37.21966915061
54.0,0.065,0.9399598702624472,-3.2425649658531572,-14.314815265745125,11.072250299891968,0.015,0.9983332675747343,-19.531943971178638,-36.50972472997722,16.977780758798584,0.0675,0.9446349120949039,-2.9102265503794476,-9.45625103395411,6.546024483574663,0.0175,0.921179657204589,-16.11994679499228,-31.839480476580363,15.719533681588082
55.0,0.065,0.9614864077683837,-2.3251345375639705,-4.9529818266931045,2.627847289129134,0.005,0.9939614732594165,-29.06506982134925,-40.572384002382655,11.507314181033404,0.0625,0.9631510698052499,-4.298200754556985,-15.792174161557309,11.493973407000324,0.0175,0.9185625980911297,-15.483640122113462,-26.569737725838515,11.086097603725053
56.0,0.0725,0.9832117459536295,-2.206675113008521,-18.337748737542768,16.131073624534245,0.005,0.9934429423977704,-36.23872583947683,-69.4707924203615,33.23206658088468,0.0675,0.9841569537014477,-3.083405072245817,-13.855797591572578,10.772392519326761,0.015,0.9245081580539969,-16.786783491137236,-34.94094014959518,18.154156658457943
57.0,0.065,0.9877014111038586,-3.4410968764988703,-15.420940790819051,11.979843914320181,0.005,0.9917075362312774,-42.919975015078215,-60.034870288639226,17.11489527356101,0.06,0.9887391658293175,-3.4528697675448736,-17.60233068613952,14.149460918594647,0.02,0.967300929499864,-15.99345726049123,-21.060574285121042,5.0671170246298125
58.0,0.0625,0.9838659145909014,-3.3929380274625554,-12.962218761239173,9.569280733776617,0.005,0.9749380213412362,-46.16209756276603,-58.35710765589675,12.195010093130719,0.06,0.9855276088373123,-3.601089443313196,-15.601734751640532,12.000645308327336,0.02,0.9796714458646518,-14.868365096768812,-32.823759077869106,17.955393981100293
59.0,0.045,0.951615956351895,-7.054963876717871,-18.158469449015485,11.103505572297614,0.005,0.8901639934733888,-45.26710977587646,-56.12653592669902,10.859426150822557,0.0375,0.9504732285370859,-7.681403586136602,-50.69413738328788,43.01273379715128,0.02,0.9482749139236095,-15.013514458475576,-35.10857338663905,20.095058928163475
60.0,0.02,0.9262599115201671,-14.458128908245493,-20.523194228794218,6.065065320548724,0.005,0.8606761571273613,-46.74201485059208,-58.051577766448034,11.309562915855956,0.0175,0.9146551766092262,-15.980287549453818,-24.41326827276356,8.432980723309742,0.0075,0.9511120031341265,-25.507963333616992,-39.85082661634876,14.34286328273177
61.0,0.0225,0.914672085196152,-12.404806706629383,-19.947354303821736,7.542547597192353,0.005,0.9778360189867292,-35.167571187957854,-43.50738090298638,8.339809715028522,0.025,0.9096859189610818,-11.987290910876105,-18.389504938193998,6.402214027317893,0.005,0.9551223450275536,-28.760641156300952,-30.758194822890736,1.9975536665897842
62.0,0.0425,0.9694357766146122,-7.483906585045471,-14.817414925842387,7.333508340796916,0.005,0.9611694285164326,-30.77271425143161,-40.78340912785584,10.010694876424232,0.04,0.9705880642152653,-7.978993761463259,-39.12048055314531,31.141486791682055,0.01,0.9454145573076782,-21.34725091020509,-26.420639174537364,5.073388264332273
63.0,0.0725,0.9781992121024078,-2.3453310415595046,-16.395971196782767,14.050640155223263,0.005,0.993796702924501,-30.91931589279954,-40.330837352840106,9.411521460040568,0.055,0.9758844098236208,-4.488142932342815,-14.383541365587277,9.895398433244463,0.0275,0.9903986422951624,-10.926104495271268,-14.730216089811915,3.8041115945406467
64.0,0.07,0.9881940746229079,-2.1471786539890942,-21.65186286433704,19.504684210347946,0.005,0.996644415736413,-37.91539627359991,-47.648370698783566,9.732974425183656,0.0575,0.9882098132453011,-4.790465434986072,-13.8111569479371,9.020691512951029,0.025,0.9919925036213582,-12.576677415927954,-22.993879181061946,10.417201765133992
65.0,0.0675,0.9883600689251496,-2.9944025041884,-8.314644886105553,5.3202423819171525,0.005,0.9968190233110218,-33.32643068805291,-36.874113928049354,3.547683239996445,0.0575,0.9883502754905982,-4.418043767363207,-11.19347048835522,6.775426720992014,0.025,0.9902289352491936,-11.770764291079507,-24.150676567475287,12.37991227639578
66.0,0.07,0.9712977169609798,-2.5564658829632747,-32.35974372084331,29.80327783788004,0.005,0.998101373938642,-31.276988417300128,-49.5192128948178,18.24222447751767,0.06,0.972021037601248,-3.6853690020946797,-12.105676111903215,8.420307109808535,0.0225,0.9734511989563136,-12.145326232326019,-25.81414095568786,13.668814723361843
67.0,0.07,0.9775422933430691,-2.74384278017955,-5.896115985105553,3.1522732049260025,0.005,0.9945281298373418,-38.54864291418029,-61.002098671402834,22.453455757222542,0.0625,0.9780907561890905,-2.7534944284971576,-25.589479223472942,22.835984794975786,0.0225,0.9747887199188625,-13.078761497910424,-23.32907786840859,10.250316370498165
68.0,0.0625,0.9755052984501642,-2.9357315347561124,-15.008884238118558,12.073152703362446,0.005,0.9287468010746472,-41.94528908716628,-50.14071369776338,8.195424610597101,0.055,0.975620093138509,-3.11909400029968,-43.6688552763154,40.549761276015715,0.02,0.9568089377683832,-15.59457329412256,-30.641699277935768,15.047125983813208
69.0,0.0475,0.9569385215170642,-6.792362851243561,-25.272504773622884,18.480141922379325,0.005,0.9079948664342535,-28.508064175016816,-54.11541991192933,25.607355736912513,0.0425,0.9585299129535718,-6.406477549059886,-21.709051827913818,15.302574278853932,0.01,0.9051677540229712,-21.26424378592322,-31.735151675359575,10.470907889436354
70.0,0.065,0.9666424776059829,-2.9042740412955337,-10.431887107382039,7.527613066086506,0.005,0.9534631975809399,-27.30143632209891,-33.92397553405557,6.6225392119566635,0.025,0.9234746894421,-12.750090177696036,-23.37778491823069,10.627694740534656,0.055,0.9876667848953479,-5.2282703283735374,-28.505942445283413,23.277672116909876
71.0,0.0575,0.9712146143785036,-4.702307768243475,-18.369113887017342,13.666806118773867,0.005,0.8834054507033413,-33.601307892258944,-63.70165561893542,30.100347726676475,0.02,0.8806454341115308,-14.723168106976141,-14.820857903058663,0.0976897960825216,0.045,0.9869007897256701,-7.108835175034786,-24.996188275408336,17.887353100373552
72.0,0.0375,0.9919079868805106,-8.12350855135344,-17.043655434453925,8.920146883100484,0.005,0.9710903891361073,-33.85181603848474,-51.790163014937185,17.938346976452443,0.035,0.993438840381117,-8.283474215421027,-12.721576595010708,4.438102379589681,0.0125,0.9218948022390963,-18.857210690934235,-46.20703968485218,27.349828993917942
73.0,0.0375,0.9932883979126998,-9.094108150169532,-11.57284614211591,2.478737991946378,0.005,0.9890718770299343,-34.5322858987846,-44.637258217613,10.104972318828402,0.0375,0.9942080008510096,-8.872520013548064,-14.872187219557759,5.999667206009695,0.01,0.943935137299811,-24.550315589438974,-39.822065096161744,15.27174950672277
74.0,0.04,0.9892736310838853,-7.918948907446154,-14.774278589784187,6.8553296823380325,0.005,0.920315219043432,-30.066716684244966,-40.326280206964206,10.25956352271924,0.035,0.9909823854686738,-9.30336506261952,-12.871009830259723,3.5676447676402034,0.01,0.9466049027279204,-23.598930623265137,-49.55445307641486,25.955522453149722
75.0,0.0575,0.9894708055645318,-3.9469245864139073,-15.907451083979744,11.960526497565837,0.005,0.9611849409488905,-33.44902700673171,-42.59986795399544,9.150840947263731,0.03,0.9949063795613468,-11.097971763562729,-25.426940533480803,14.328968769918074,0.045,0.9928514099372964,-7.026911751812465,-22.697516618168173,15.670604866355708
76.0,0.065,0.988914149508746,-3.742878615840313,-10.80519475275578,7.062316136915467,0.005,0.8621017624804972,-42.516552931931095,-60.48870148783546,17.97214855590437,0.0075,0.7890220967904127,-25.380715969380233,-66.55649001114688,41.175774041766644,0.0475,0.989697192813556,-6.551411036959744,-27.11129373609387,20.55988269913413
77.0,0.0575,0.9830844047340974,-4.666551586395719,-7.288068498290524,2.6215169118948056,0.005,0.9948978904718997,-35.69459096319554,-49.41062315772928,13.716032194533746,0.01,0.9420801702722283,-24.973292940026838,-39.80376849204747,14.83047555202063,0.045,0.983933861037895,-6.58457252769154,-8.340903925162703,1.756331397471163
78.0,0.0725,0.9510519607369889,-2.766527818901033,-27.00447310288316,24.23794528398213,0.005,0.9986846819748707,-26.54736563152897,-32.74870272040806,6.201337088879093,0.04,0.9972769694511451,-7.765475720751141,-12.597128121633014,4.8316524008818735,0.05,0.9837553621779811,-6.533905060343896,-31.565879816621493,25.0319747562776
79.0,0.0575,0.9467232533885591,-4.233126978852332,-16.892758426149655,12.659631447297322,0.01,0.9758233013827775,-24.42217722403595,-36.99082834710495,12.568651123069003,0.0475,0.9559283011147516,-6.169410896310969,-12.272616178297554,6.103205281986585,0.015,0.9163718899480988,-18.185324244404843,-51.66073472553081,33.47541048112596
80.0,0.0475,0.9649527063183513,-6.384771496950661,-15.79158163738401,9.406810140433349,0.005,0.9398612542142208,-26.194614758335412,-51.41373093062322,25.219116172287805,0.045,0.9613864346437416,-6.237602954709182,-26.225622819912395,19.988019865203213,0.0075,0.9116435406576281,-25.635821054915464,-61.58472193351545,35.948900878599986
81.0,0.0425,0.9824719901485521,-5.744224630404716,-19.89368779381624,14.149463163411525,0.005,0.9269756106639816,-32.024971007116505,-42.35395201746606,10.328981010349551,0.0375,0.9829024117100017,-8.127680935245339,-15.35167061469634,7.223989679451002,0.005,0.9138213057860002,-28.522385298647404,-40.36832032406927,11.84593502542187
82.0,0.045,0.9818077267657686,-5.552759351549922,-15.961716916263924,10.408957564714003,0.005,0.9240577753614082,-31.92329521845342,-55.420251881850994,23.496956663397576,0.04,0.981424708006601,-8.179461381052018,-18.2639981522421,10.08453677119008,0.005,0.9161103058391137,-30.86077040017617,-64.65815702418384,33.79738662400767
83.0,0.05,0.9877119795330697,-5.70392201440489,-31.14529799996804,25.44137598556315,0.005,0.9079312735041113,-33.81259732350347,-50.27708733843091,16.464490014927442,0.0475,0.9887650358564714,-5.755054743704624,-15.609101058673971,9.854046314969347,0.0075,0.9593637227551572,-25.178026850292294,-39.03199490798871,13.853968057696417
