,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2762.0,0.1,0.8988148132109081,-0.0002650763603796191,-6.3700078797144135,6.3697428033540335,0.065,0.9947006696864941,-4.3500986317940695,-4.3500986317940695,0.0,0.05,0.6956340438814678,-5.415527714573103,-22.63606654329914,17.22053882872604,0.0475,0.7648487312406439,-6.26629092559543,-11.166545776880334,4.900254851284903
2763.0,0.1,0.8995654312928251,-0.0002650763603796191,-6.756537466567254,6.756272390206874,0.065,0.9978232424981528,-3.3213138903207273,-18.10950561941049,14.788191729089764,0.0475,0.660511840902837,-6.272618015557785,-23.544393444360093,17.271775428802307,0.045,0.7948360311984671,-6.972645930006215,-17.00439939445782,10.031753464451604
2764.0,0.1,0.8458107876138597,-0.010609369388011635,-14.115111524855878,14.104502155467866,0.0575,0.9928430207049971,-4.818882611133006,-6.043233856240299,1.224351245107293,0.065,0.6153499458172039,-3.4930874795216456,-29.65019929273405,26.157111813212406,0.04,0.7339680084065653,-8.01304490437228,-25.575301985439086,17.562257081066807
2765.0,0.1,0.7238897945617668,0.0,-22.002852854683006,22.002852854683006,0.0475,0.9847560601018045,-6.0545603123023195,-10.517569818669934,4.463009506367614,0.0725,0.4301531395129951,-1.675072218617679,-25.109964011623337,23.434891793005658,0.05,0.654232878334704,-6.453102762894213,-20.457283113674723,14.00418035078051
2766.0,0.1,0.6813184979705152,-0.008751794034050091,-20.442626534552325,20.433874740518274,0.05,0.974974459043763,-6.1779751707344115,-29.11607431138257,22.938099140648156,0.065,0.2500177558990826,-4.045220133325087,-26.241796437245945,22.196576303920857,0.0575,0.7259804499614648,-4.989867230965188,-15.663066129937134,10.673198898971947
2767.0,0.1,0.719171983165821,-0.012201893084707791,-40.20599913279624,40.19379723971153,0.0475,0.9554192546630641,-6.415739156491637,-7.353967625155056,0.9382284686634188,0.055,0.25840088537566874,-5.0376744518141425,-13.22229751128674,8.184623059472598,0.0475,0.6131631872273917,-6.850311364178521,-12.309965671162555,5.459654306984034
2768.0,0.0875,0.6862683012156207,-1.0284529771866864,-10.72440683875125,9.695953861564563,0.0525,0.9448103310298812,-5.689352828424016,-15.85653310538277,10.167180276958753,0.0525,0.04205411367102675,-5.670511325170873,-26.803778323989256,21.133266998818385,0.03,0.10311860151716172,-11.390102032262,-27.513199079350198,16.123097047088198
2769.0,0.0875,0.7224043318374888,-1.1389612054664755,-29.386902954273584,28.247941748807108,0.0475,0.9485997976032882,-6.575622523314106,-16.374657520047098,9.799034996732992,0.04,0.08842574913100498,-8.368410851844777,-13.011432780447414,4.6430219286026375,0.03,0.08946420541378734,-11.501104653606047,-27.823791191030168,16.32268653742412
2770.0,0.1,0.872786795833511,-0.04118368994480272,-9.214440057550398,9.173256367605596,0.09,0.9686344234093003,-0.41230472653595374,-3.674212841449899,3.261908114913945,0.09,0.718479122700223,-0.866697925219127,-12.982233121378428,12.115535196159302,0.055,0.5052732109930441,-4.659794383936834,-17.054062503981257,12.394268120044423
2771.0,0.1,0.8698192540838152,-0.03639103414651103,-7.548631906909097,7.512240872762585,0.0725,0.9770350780820628,-2.2101870015355267,-4.544208520672066,2.334021519136539,0.075,0.7173512847220259,-1.5571531293034697,-15.75473822918996,14.197585099886489,0.0525,0.6433072127576126,-5.566623421782678,-42.89010461374544,37.32348119196276
2772.0,0.1,0.6487528597883814,-0.0002650763603796191,-12.789263270624598,12.788998194264218,0.07,0.9453425234256614,-3.466441394486941,-9.96439900667081,6.497957612183869,0.07,-0.1501638501055623,-2.3288170177920047,-8.93568541869474,6.606868400902735,0.04,0.2707431584803279,-8.093755323685212,-10.661851591315925,2.568096267630713
2773.0,0.095,0.7300613893660123,-0.10909685892637741,-14.000100374307355,13.891003515380977,0.065,0.9322848158417998,-3.5192622122119417,-4.437018087506571,0.9177558752946293,0.045,-0.11588418061971864,-6.961305055588055,-24.53476806018918,17.573463004601123,0.04,0.039526418505167735,-7.179219042866225,-17.259754781696863,10.080535738830637
2774.0,0.0825,0.7395199943446582,-1.2060082755977994,-8.821447946298273,7.615439670700473,0.06,0.9607879896559036,-4.062156939052594,-15.168074073106574,11.10591713405398,0.0475,-0.2664817586953882,-5.985234070028607,-12.404642278416118,6.419408208387511,0.0275,0.04868395470532033,-11.735821762700283,-34.871879615416724,23.13605785271644
2775.0,0.09,0.6678856727070854,-1.1157219587422424,-11.573698746995529,10.457976788253287,0.05,0.9698905494644993,-5.531403687632074,-7.990059593877119,2.4586559062450446,0.055,-0.06909379096613211,-5.0335924046351055,-15.09610270306472,10.062510298429615,0.0325,-0.15529926465381197,-10.083778446112088,-13.7113005402417,3.6275220941296116
2776.0,0.1,0.5664459811173556,0.0,-4.8401760129380875,4.8401760129380875,0.0425,0.9358484317156469,-7.226108256619272,-11.728120728723475,4.502012472104203,0.0725,0.19996238976720873,-2.2892319171871574,-22.5365614666934,20.24732954950624,0.0575,0.3537066381759263,-2.558515473838577,-15.058372232307544,12.499856758468967
2777.0,0.1,0.5861516601696541,-0.0002650763603796191,-16.918942017107497,16.91867694074712,0.045,0.9751936147084548,-6.772578162800712,-30.91899116270759,24.14641299990688,0.0725,0.1738973313547324,-2.9253845883437672,-11.951222646061419,9.025838057717651,0.055,0.3899775998949944,-4.7687076627999705,-40.42531191660737,35.6566042538074
2778.0,0.0975,0.6682207973322294,-0.004772612638321156,-19.224062535872147,19.219289923233827,0.0475,0.9932532949648349,-6.171436004588981,-10.722484440058437,4.551048435469457,0.07,0.29298573810012624,-3.208376702893538,-10.9674630865381,7.759086383644561,0.0425,0.3972843198840645,-7.282053737770155,-15.680166232189443,8.398112494419287
2779.0,0.1,0.6670693473660418,0.0,-6.616873365451638,6.616873365451638,0.045,0.9918365965493825,-7.263788197189042,-9.0675114635715,1.803723266382459,0.065,0.12825145412884548,-3.199128878094432,-10.357934992859656,7.158806114765224,0.0475,0.3405879662199573,-5.428444805606064,-20.02682603283474,14.598381227228677
2780.0,0.1,0.6743399941076392,-0.01937186521869914,-19.631016683262462,19.611644818043764,0.05,0.9915126531102361,-5.983291153934223,-38.054929873099816,32.07163871916559,0.0625,0.11439461271000446,-4.049661909585096,-4.049661909585096,0.0,0.0425,0.4608933127651086,-7.65605643073258,-22.99549388667717,15.33943745594459
2781.0,0.1,0.810911996061083,-0.0076905007391395875,-18.83300705487954,18.8253165541404,0.0825,0.9946445305084908,-1.0487865138879475,-9.034395263186864,7.985608749298917,0.095,0.6347373532642405,-0.2149381384124902,-4.650944785398988,4.436006646986497,0.0425,0.3924178857351637,-7.091810525211492,-26.29468046735562,19.202869942144126
2782.0,0.1,0.8003767363369224,-0.006629337103469492,-5.107570939492861,5.100941602389391,0.0725,0.9949243215472592,-3.0414023934053134,-3.15863920167069,0.11723680826537652,0.0625,0.49353953706950854,-4.183892457000678,-10.624681901679438,6.440789444678759,0.05,0.20185038407457498,-5.356616975306059,-21.31482947095715,15.958212495651091
2783.0,0.1,0.5502910838609254,-0.010874769728359686,-4.879601526879456,4.868726757151096,0.07,0.9664107507488874,-2.579368744811789,-29.041078984321913,26.461710239510126,0.06,0.1602912481315256,-3.591978865412501,-25.31602310374527,21.72404423833277,0.07,0.4551405551426189,-3.3148508174703366,-37.26284861919859,33.947997801728256
2784.0,0.1,0.8033717543767355,-0.0002650763603796191,-16.68598370054593,16.68571862418555,0.075,0.98032402598629,-2.392890054345689,-3.7581770996636794,1.3652870453179906,0.0375,0.06824312023749865,-8.647808865436813,-36.32911198297455,27.681303117537738,0.0425,0.43095987071195374,-7.071947862997757,-32.32470906216995,25.252761199172195
2785.0,0.095,0.7212865416809182,-0.5188288676360369,-3.365521970930212,2.846693103294175,0.07,0.9677589558810678,-3.2894946534938008,-9.122084392359774,5.832589738865973,0.04,-0.2269984956223303,-7.6750127681550975,-11.942025545944075,4.2670127777889775,0.0425,0.26456971225639614,-7.534738628829379,-11.358996259997099,3.82425763116772
2786.0,0.1,0.5811364148513914,-0.03825453051306293,-7.121866466749825,7.083611936236762,0.0625,0.9669694967309317,-4.258364567235333,-16.264176158821915,12.005811591586582,0.0425,-0.0953222824652999,-7.573147026142229,-13.107645493731697,5.534498467589468,0.0475,0.22108780453984275,-6.222172986730411,-46.616476976246744,40.39430398951633
2787.0,0.1,0.5776527968997126,0.0,-3.050306111591331,3.050306111591331,0.055,0.9650650987193645,-5.067356446618359,-5.379706250667404,0.31234980404904444,0.0625,0.32603229123259864,-3.963090611673477,-17.37158484854014,13.408494236866664,0.055,0.2589165150665981,-3.9700577373742747,-20.697205688611913,16.727147951237637
2788.0,0.1,0.5392134333019083,-0.05024370572802574,-17.080317691315955,17.03007398558793,0.0525,0.9771331608011745,-5.407352361073401,-13.09912782457687,7.691775463503469,0.06,0.21622149587037764,-4.574468531337489,-29.325580074883966,24.75111154354648,0.0675,0.2752523951759494,-3.28323499935206,-29.72876351689583,26.44552851754377
2789.0,0.0975,0.5363712430596518,-0.07453916955474803,-15.39657427305559,15.322035103500841,0.055,0.9619419387378256,-5.541667745650454,-13.73106306073079,8.189395315080336,0.0475,0.14839211765679772,-6.701342294218287,-14.685650382014925,7.984308087796638,0.0475,0.24926864261799236,-6.881670251376174,-18.63507549731079,11.753405245934616
2790.0,0.095,0.5945249845403214,-0.6443869611523065,-17.07463754530117,16.43025058414886,0.0575,0.9691656094014545,-5.081999197212424,-5.081999197212424,0.0,0.0425,0.4060679388678299,-7.386729496382131,-23.101525796313524,15.714796299931393,0.05,0.1430230002585361,-6.032189171813513,-24.288336432442176,18.256147260628662
2791.0,0.095,0.5663774121783701,-0.5388304386023214,-25.664328276899685,25.125497838297363,0.06,0.9795550729571237,-4.532664701632529,-15.298189052114425,10.765524350481897,0.035,0.001648262970710476,-9.775472493741068,-34.650492099514125,24.875019605773055,0.0475,0.10444977227620433,-5.50982916656975,-8.794733410191135,3.2849042436213853
2792.0,0.1,0.8412008746874077,-0.018309273586574144,-0.85533210693355,0.8370228333469758,0.095,0.9205028145908909,0.49331894302301754,-0.4632494536836249,0.9565683967066425,0.0825,0.7662601744348398,-0.8131218277150971,-42.6486972618268,41.8355754341117,0.06,0.4003192884931412,-4.395381614168782,-15.338848057636117,10.943466443467335
2793.0,0.1,0.8213360956344411,0.0,-5.148711431059531,5.148711431059531,0.095,0.9819837654344353,-0.537540404729953,-8.762949610826285,8.225409206096332,0.0925,0.680594673053982,0.1715230405407661,-12.27435021796083,12.445873258501596,0.06,0.6375688167389044,-4.625256990379569,-24.623294054701788,19.99803706432222
2794.0,0.1,0.6371679668843769,-0.014060206506728252,-5.779062772083977,5.765002565577249,0.0675,0.9587459932850969,-2.0710717169263946,-9.761033114418483,7.689961397492088,0.0675,0.15435138411301427,-3.25393520356859,-11.782263079980533,8.528327876411943,0.0525,0.5029166855702794,-5.543547103238734,-20.89823556461504,15.354688461376305
2795.0,0.1,0.6857001759623746,-0.006629337103469492,-41.21210149902416,41.20547216192069,0.0675,0.9577948778626025,-3.452050490707534,-15.027312474879778,11.575261984172244,0.0725,0.36518158102795484,-2.705047785664113,-52.265374420644115,49.56032663498,0.045,0.27060428656493324,-6.687005982406067,-23.67105446478172,16.984048482375652
2796.0,0.1,0.6270347020788477,-0.0002650763603796191,-3.1556368383216844,3.155371761961305,0.055,0.9322467671047914,-4.368775201615329,-15.317654397605516,10.948879195990187,0.07,0.3292764201053368,-3.112917711339589,-23.14324619878175,20.030328487442162,0.03,0.19340656267335266,-10.786831763280318,-30.777886132333684,19.991054369053366
2797.0,0.095,0.4632530025433423,-0.5518138336028136,-28.64611583633331,28.094302002730494,0.05,0.9682083700494837,-5.8165303356559,-25.469930449063554,19.653400113407656,0.065,0.1605985699772528,-3.7210764002793537,-9.161169484893506,5.440093084614152,0.0425,0.4376488218245564,-7.910001930965929,-15.563639276866084,7.653637345900155
2798.0,0.1,0.3754562055227828,-0.007955811906075775,-20.654384697595496,20.64642888568942,0.0425,0.9719709337380013,-7.04666059907389,-7.122752977064163,0.07609237799027291,0.0775,-0.10486542894189604,-1.9132778893195383,-7.098753070038071,5.185475180718532,0.0475,0.5020489258811907,-5.742768105979618,-19.254837295203124,13.512069189223507
2799.0,0.0975,0.4775449109473828,-0.09917089331498306,-7.190138339757622,7.090967446442639,0.045,0.988424552660765,-7.139957394963556,-17.173206286872492,10.033248891908936,0.0825,0.07680244626546359,-1.8981302304653225,-21.85738197883124,19.959251748365915,0.0425,0.29980088932683,-6.889497660817704,-35.11104571106227,28.221548050244564
2800.0,0.08,0.475328378727938,-1.721382872984699,-14.856697702210939,13.135314829226239,0.04,0.9907513323854998,-8.429238216399689,-23.957239361947273,15.528001145547584,0.0475,-0.08524944013780027,-6.518824927426712,-20.703203273321126,14.184378345894414,0.035,0.367297784678056,-9.063527087079253,-24.30035811743341,15.236831030354159
2801.0,0.0875,0.5898922090123958,-1.1142150644031694,-16.074540862649663,14.960325798246494,0.04,0.9809482750481213,-8.946850300274885,-9.704842778573047,0.7579924782981617,0.0525,0.07325113673352497,-5.620682158850482,-25.23634603266181,19.61566387381133,0.0275,0.11957574290557164,-11.81704994755198,-32.56032127138603,20.74327132383405
2802.0,0.07,0.6805793366836143,-3.0668923133188986,-11.609944542837196,8.543052229518297,0.0325,0.9882998062178056,-9.710179884264695,-18.71439217725626,9.004212292991566,0.0475,0.2065227467150024,-6.370789865911616,-46.34171788663471,39.97092802072309,0.025,0.0789549991745712,-12.903278961560474,-24.001634898095894,11.09835593653542
2803.0,0.1,0.8137932184809854,0.0,-11.128170852772485,11.128170852772485,0.0625,0.9707172415677565,-3.208319854434044,-3.208319854434044,0.0,0.0875,0.6377067647979381,-0.9084741961086125,-10.510462838356766,9.601988642248154,0.0275,0.28348745641404616,-11.186361316110965,-29.950900877662296,18.76453956155133
2804.0,0.0975,0.7788778215740555,-0.0002650763603796191,-12.534179485536505,12.533914409176125,0.0875,0.9840915247016168,-1.2484055799438576,-23.658667559483465,22.41026197953961,0.0625,0.37795288798622373,-4.422234950063587,-23.634729792740472,19.212494842676886,0.035,0.3328610250762544,-9.136838920025465,-31.17615887722447,22.039319957199005
2805.0,0.1,0.7249080303183484,0.0,-9.59640214338558,9.59640214338558,0.0725,0.9841647368664411,-1.9773356432540037,-5.718588248432143,3.741252605178139,0.0625,0.2796759236070111,-3.8093129469948686,-17.34105843739833,13.531745490403463,0.05,0.36889513461254353,-6.7638367998773266,-22.079496095875008,15.315659295997682
2806.0,0.1,0.7566662061018291,-0.006629337103469492,-14.666715749612937,14.660086412509468,0.0625,0.9836189922752396,-4.347387063857859,-33.273253531500984,28.925866467643125,0.07,0.3690143573220176,-3.172617229023741,-29.570261896949262,26.39764466792552,0.0375,0.5570438623765784,-9.022108946313752,-25.91764202262112,16.895533076307366
2807.0,0.1,0.7016734602375955,0.0,-3.4633092146793847,3.4633092146793847,0.055,0.9553900633811342,-5.812445034533048,-10.932740439463197,5.1202954049301495,0.065,0.32296182511089655,-3.82516982369729,-10.84494260919586,7.019772785498569,0.0375,0.46397838192396523,-8.759178744318195,-20.675562563198294,11.9163838188801
2808.0,0.095,0.6683315523177027,0.0,-3.9569238605322687,3.9569238605322687,0.05,0.9289668527014217,-5.773205295066869,-21.415181627984357,15.641976332917487,0.06,0.3065539472449574,-4.632647668225093,-17.25741164718992,12.624763978964825,0.0475,0.48119977843731115,-4.810169399692425,-22.328361585791583,17.518192186099157
2809.0,0.1,0.665352825712038,-0.0897918948461176,-10.630161519516594,10.540369624670477,0.045,0.9300793995194602,-7.214169501235958,-12.520835022011221,5.3066655207752635,0.06,0.5144105768215544,-4.090150845869513,-15.010908746388566,10.920757900519053,0.055,0.16285361579702606,-4.866283887356318,-23.009409381238655,18.143125493882337
2810.0,0.1,0.7169561098737667,-0.08952407221568875,-26.396539827455623,26.307015755239934,0.0425,0.9205989450401678,-7.501020107086241,-9.442240925359371,1.9412208182731305,0.055,0.4264310028652155,-5.374262747389259,-19.04846344535454,13.67420069796528,0.05,0.5345433855842314,-6.135026374945953,-16.69248814809377,10.557461773147816
2811.0,0.0925,0.688093203607186,-0.01671562983467557,-8.701520365168173,8.684804735333497,0.0425,0.9298522862758364,-7.729270618263109,-9.628060862029038,1.8987902437659292,0.06,0.3232019262822216,-3.4569382637143415,-28.60460691207698,25.14766864836264,0.0375,0.263545908797886,-8.559532609065778,-25.297471590730854,16.737938981665074
2812.0,0.0875,0.708372342532952,-0.9841059877081486,-8.263069376122331,7.278963388414183,0.05,0.9539329892803109,-6.042227477208554,-24.151448629420557,18.109221152212,0.045,-0.04449833525946424,-6.840295368164107,-14.468308588172583,7.628013220008476,0.0225,-0.022894106136197186,-13.915695408309015,-29.7779579461867,15.862262537877685
2813.0,0.085,0.838340984880872,-0.9633497468315294,-20.84217941547565,19.87882966864412,0.0525,0.9710010648274137,-5.531603030166164,-19.968376643617372,14.436773613451209,0.04,0.03833512616502865,-7.738267911922534,-11.164544041290103,3.4262761293675688,0.025,0.24710524501927575,-11.340632125679521,-27.483015178934718,16.142383053255195
2814.0,0.1,0.8327645632118086,-0.039852131382910994,-0.4214536581855015,0.3816015268025905,0.0675,0.9791487989942074,-1.3844968413663299,-2.500444511364297,1.1159476699979671,0.09,0.5379205888736684,-0.3978162991840818,-23.217877011015418,22.820060711831335,0.0575,0.5348557132460088,-4.617224272615075,-41.13212531599938,36.514901043384306
2815.0,0.1,0.9187509158176304,-0.2027425347559411,-6.713368382454692,6.51062584769875,0.0925,0.9953715574993744,-0.12258653249217681,-15.149800344335238,15.027213811843062,0.09,0.849768191959082,-0.7902975074964791,-30.161680844305472,29.371383336808993,0.05,0.6865209106459434,-5.706600690174902,-16.86209434400952,11.155493653834618
2816.0,0.1,0.843288083026404,-0.005037834691749145,-23.619923676175738,23.61488584148399,0.0725,0.9949572475207484,-2.943736773961257,-21.76466058022804,18.820923806266784,0.0575,0.5381450274548755,-4.404761747015465,-33.2230750094495,28.81831326243404,0.04,0.4994596440256185,-8.345010108546909,-36.43732562341323,28.09231551486632
2817.0,0.1,0.8654141118420005,0.0,-3.2195306874781093,3.2195306874781093,0.065,0.9974362890881254,-3.6550660391947605,-6.061169078339546,2.4061030391447855,0.055,0.38716911336048976,-4.266784864948255,-14.158645750440916,9.891860885492662,0.03,0.1508186851207358,-10.991776298786686,-39.75200403492983,28.760227736143147
2818.0,0.1,0.85771084583124,-0.0021208374267412656,-15.614601866080761,15.61248102865402,0.07,0.9968615289730712,-2.366896360353701,-12.6046439661663,10.237747605812599,0.0525,0.1706357341380247,-5.867554375686689,-25.41063178414127,19.54307740845458,0.0225,0.09794442871659365,-12.822880535196731,-31.74092634071645,18.918045805519718
2819.0,0.1,0.7802194584352464,-0.03346349023330937,-7.010051246757525,6.976587756524216,0.0525,0.9978656565672188,-5.8305091371206625,-10.547235749514268,4.716726612393606,0.045,0.3921142691064614,-6.957750646930318,-21.395763131290995,14.438012484360677,0.0525,0.5499144767194265,-5.402062774069197,-83.00935119721503,77.60728842314583
2820.0,0.0975,0.6699106158219463,-0.0169812168223605,-16.622865777761724,16.605884560939362,0.0475,0.9949527496897641,-6.598092555818243,-9.909445204720788,3.3113526489025444,0.055,0.4636953118699563,-5.724927487170915,-14.869977289396443,9.145049802225529,0.0575,0.46428182376092414,-4.342780067577054,-18.140954770999695,13.798174703422642
2821.0,0.1,0.7343859373558357,0.0,-5.375088797272051,5.375088797272051,0.055,0.9896379225963706,-5.12963373064329,-8.400010500562962,3.2703767699196717,0.0625,0.42520230407281223,-4.101968820610284,-16.00736396891065,11.905395148300364,0.0575,0.5897836244051714,-4.161707949016236,-16.634914813007146,12.47320686399091
2822.0,0.1,0.6662396929861004,-0.15646819435152426,-4.480733607790063,4.324265413438538,0.055,0.9885143834328924,-5.147496706275322,-9.873785454232207,4.726288747956885,0.06,0.37699001361253964,-3.974902841358908,-23.925579038990968,19.95067619763206,0.04,0.3039585616320504,-8.662775742120001,-16.122317501291032,7.459541759171032
2823.0,0.1,0.6932517155570331,-0.009547849113171927,-3.684097962777768,3.6745501136645964,0.0525,0.9838840386497165,-5.6161452862588055,-16.96188747452517,11.345742188266364,0.055,0.1596585496337248,-5.4641940567584255,-33.15870311770474,27.694509060946313,0.035,0.5286970238795012,-9.291334556099946,-29.391203253558736,20.09986869745879
2824.0,0.0925,0.7030433546146754,-0.587476751742581,-10.160017809239383,9.572541057496801,0.0525,0.9837271976022414,-5.739936977210869,-18.262848680370347,12.522911703159478,0.0625,0.172849957980821,-3.865969423293098,-9.901716386377243,6.035746963084145,0.035,0.6395826619483476,-9.651940318690551,-15.991074505157526,6.339134186466975
2825.0,0.1,0.8010636700433169,-0.0249526049783489,-5.453699144152429,5.42874653917408,0.055,0.959565140827345,-4.191227537335287,-11.652384218827903,7.461156681492616,0.085,0.651611824804736,-0.7681535424735025,-9.404369910117934,8.636216367644431,0.0625,0.6315973711651517,-3.5516027532080496,-20.2070206769615,16.655417923753447
2826.0,0.1,0.8544469132214192,0.0,-2.6348451729524895,2.6348451729524895,0.075,0.9860676469023256,-1.817217883689257,-4.714440989668214,2.8972231059789566,0.055,0.7084564822337497,-5.331806245946527,-14.110567143104202,8.778760897157674,0.0475,0.1926050375370532,-6.357406473816042,-21.055597479344755,14.698191005528713
2827.0,0.1,0.6768486596497696,-0.0034466238351864584,-14.809904917591584,14.806458293756398,0.0675,0.9366678152795397,-2.64545113507332,-8.40026289340705,5.754811758333729,0.065,0.5040709184814406,-3.5566575358747796,-28.93987183074804,25.38321429487326,0.05,0.3478917242844378,-4.459959419949783,-17.843592505590017,13.383633085640234
2828.0,0.1,0.6555933082604889,-0.0002650763603796191,-16.622865777761724,16.622600701401346,0.07,0.9269297188911341,-2.8136490005960892,-18.088264244520033,15.274615243923943,0.0625,0.2630971385514687,-3.6337521705292013,-19.69389034228311,16.06013817175391,0.05,0.2767006649505546,-3.9359860954366828,-47.47417140232191,43.538185306885225
2829.0,0.1,0.6404974603274225,0.0,-12.763876036922635,12.763876036922635,0.06,0.8647186729160444,-4.4360448496278275,-13.094294209813516,8.658249360185689,0.07,0.35119020957486174,-2.7919814974297785,-52.7411657750423,49.94918427761252,0.0525,0.32171682118955774,-5.182297809076153,-25.13608221346457,19.953784404388415
2830.0,0.085,0.7259523473243852,-1.5065666354382814,-11.658508758183512,10.151942122745231,0.0625,0.9481579227501852,-3.9696231763337506,-14.406047050581831,10.436423874248081,0.04,0.3303212727462056,-7.64482522461905,-15.77379218295848,8.128966958339431,0.0375,0.4924054533042596,-5.638080609130759,-26.102837233991956,20.464756624861195
2831.0,0.1,0.6135216303082063,-0.05051031989499927,-14.360877705666717,14.310367385771718,0.05,0.9638931286249118,-5.3472982329120144,-7.715305593621088,2.3680073607090737,0.0725,0.4044708692165917,-2.302298070068896,-20.927039607169103,18.624741537100206,0.0675,0.6572709733780372,-2.9978619636713075,-26.763393718281105,23.765531754609796
2832.0,0.1,0.5273903712454825,-0.017512415161398034,-16.76050994516941,16.74299753000801,0.0475,0.984323287149477,-6.204011516357868,-8.018638682034137,1.814627165676269,0.06,0.26347156228723956,-4.372510137800943,-13.590930364044338,9.218420226243396,0.055,0.4501314235519682,-5.674587364940136,-17.863675697967615,12.18908833302748
2833.0,0.095,0.7024110980052327,-0.07587605672828888,-2.520360747550417,2.444484690822128,0.045,0.9824726614440635,-6.21146988475084,-10.273665403506158,4.062195518755318,0.055,0.46395097581905137,-5.394862519518049,-31.177675351231443,25.782812831713393,0.03,0.11906644934831064,-10.464995128699039,-24.021855627173995,13.556860498474956
2834.0,0.0925,0.7104966893428323,-0.21958144930597923,-2.706945608851053,2.4873641595450735,0.0425,0.9765578089529516,-7.766155556965897,-32.766252898625034,25.000097341659135,0.055,0.47244046805875517,-4.555749344750007,-20.05260816035374,15.496858815603732,0.03,-0.07067433806761228,-9.751281115480193,-24.83787489817444,15.086593782694248
2835.0,0.0825,0.6120192653611136,-1.666295544040107,-21.279410596697122,19.613115052657015,0.0475,0.9679317682826504,-6.163685248989708,-12.403583833723875,6.239898584734167,0.045,0.33309972459385034,-7.675456765228974,-14.360386205751063,6.6849294405220885,0.0325,0.2561881225556821,-10.127937078052385,-15.145937203958802,5.018000125906417
2836.0,0.1,0.7507387273981354,-0.020700287586978686,-0.3232319345817056,0.30253164699472695,0.0475,0.982852885108504,-6.135707490476358,-11.421877433209914,5.286169942733556,0.075,0.5312287437475306,-2.0090890456592216,-18.654036347111578,16.644947301452355,0.075,0.5271681550504047,-1.8465217160490368,-25.75500752874584,23.908485812696803
2837.0,0.1,0.830532638393788,-0.10399832461487638,-18.110710497474404,18.006712172859526,0.095,0.9946139470554792,-0.15033805300179662,-7.532977872902567,7.382639819900771,0.095,0.7339474886754143,-0.7309776865759775,-20.933014832583833,20.202037146007857,0.0675,0.5655394043960922,-2.7155292785537837,-11.877818776966096,9.162289498412314
2838.0,0.1,0.7741603614573469,-0.0021208374267412656,-6.700172735299984,6.698051897873243,0.07,0.9967970838498184,-3.073586203533135,-12.959713258134462,9.886127054601328,0.0725,0.4078099632714517,-2.968375345067945,-9.983915158864221,7.015539813796276,0.0525,0.36655055690723165,-4.6152295984131495,-23.914437829287483,19.299208230874335
2839.0,0.1,0.7014713614633336,0.0,-9.990911141283288,9.990911141283288,0.0575,0.9950168592082287,-4.539176790432383,-9.769068034849413,5.22989124441703,0.0725,0.32152985024045716,-2.8755896088770476,-22.733419425682733,19.857829816805687,0.05,0.3210827074375199,-6.323144916074881,-30.725603265966708,24.402458349891827
2840.0,0.1,0.6260859179377288,0.0,-34.308411514311665,34.308411514311665,0.05,0.9951799784974407,-6.201236686420895,-10.25455139441391,4.053314707993016,0.065,0.32776900313644797,-3.788806208383313,-17.828390147542475,14.039583939159161,0.045,0.23954483539613028,-6.868340935481912,-29.609315711543967,22.740974776062053
2841.0,0.095,0.5281608565693973,-0.05504401329525164,-7.6817589168754985,7.626714903580247,0.045,0.9823281167492265,-7.825405478421954,-19.186593601201636,11.361188122779682,0.0575,0.2619673822516316,-4.101643785180714,-11.298341315913039,7.196697530732324,0.0575,0.324250271367742,-3.687480350999561,-19.99183654973281,16.30435619873325
2842.0,0.0975,0.47804282107965335,-0.0196375334393094,-15.331289899004021,15.311652365564711,0.0325,0.9793801876704551,-10.278995102451232,-22.968341771146775,12.689346668695544,0.0725,0.31282774559982296,-2.2949859652727675,-24.756336303846357,22.461350338573588,0.055,0.21371245852943482,-4.696228752510614,-23.579106907878593,18.88287815536798
2843.0,0.1,0.5412099500742792,-0.15107205859690132,-11.001201294891912,10.850129236295011,0.0275,0.9545553505133846,-11.074880035417781,-18.295724712333005,7.220844676915224,0.0775,0.5350797454304098,-1.4577482259326924,-4.714901980456191,3.2571537545234985,0.055,0.23776019358517395,-5.209725515941269,-16.19872628017378,10.989000764232511
2844.0,0.09,0.2774959995823763,-0.45546681466011885,-13.32183906596838,12.866372251308261,0.0225,0.9593888297575779,-12.57609052576236,-21.26756937569027,8.691478849927911,0.07,0.1368418001974635,-2.950744046661346,-21.15728898356212,18.206544936900773,0.04,-0.1963436435654317,-7.725005018179148,-30.152398151305107,22.42739313312596
2845.0,0.0775,0.3582233527524815,-1.6185786738789012,-9.995936728485052,8.377358054606152,0.025,0.6593309484228594,-11.331324678751315,-58.73233380114173,47.40100912239041,0.0575,0.24213863475829933,-4.246542936863328,-17.10516714737394,12.858624210510612,0.04,0.4590622927182643,-8.03264185718894,-38.397559727770265,30.364917870581323
