,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1398.0,0.1,0.868249229107944,-0.009547849113171927,-9.704292778949462,9.69474492983629,0.09,0.9779814492154281,-1.113174931828126,-7.82708319112049,6.713908259292364,0.105,0.7910972121072144,0.9508993713243573,-13.09160019212271,14.042499563447068,0.0475,0.3272518402215433,-5.981438396877995,-10.951334347237058,4.969895950359063
1399.0,0.1,0.8034684050645945,-0.03905329421702672,-5.6353727446674515,5.596319450450425,0.0725,0.9740225741835851,-2.612411263825185,-7.170399706890405,4.55798844306522,0.0625,0.27100878561879366,-3.9213691714676653,-30.7120878413833,26.790718669915634,0.045,0.3338745803153536,-6.78362259109719,-22.310487171690262,15.526864580593072
1400.0,0.1,0.8997239550132955,-0.0897918948461176,-6.412608907953655,6.322817013107537,0.0725,0.9887593218705922,-3.0139967983157687,-4.87323297270872,1.8592361743929509,0.05,0.45268054225633997,-5.529902672757036,-12.05628341681354,6.526380744056505,0.0375,0.32890599142779847,-8.362860657246907,-23.235368247243674,14.872507589996767
1401.0,0.0925,0.7199624235005063,-0.1902702078633664,-9.898458453703102,9.708188245839736,0.06,0.9560400758450234,-4.798838624084644,-9.703847796866155,4.905009172781511,0.05,0.4950959583658845,-5.706708556097164,-36.184476202025266,30.477767645928104,0.0425,0.3399223962851771,-6.877249125813457,-15.858824589164186,8.98157546335073
1402.0,0.08,0.5901464512522059,-2.044009563444308,-30.370013729286732,28.326004165842424,0.0325,0.8729358394302662,-9.391668268747951,-19.716537829614484,10.324869560866533,0.0475,0.43407614746729956,-6.151881141174882,-17.041638643999374,10.88975750282449,0.03,0.18221794952310874,-10.507568627847878,-18.49819568603757,7.990627058189691
1403.0,0.0675,0.6041777182029807,-3.0119776590405034,-8.710909345859942,5.698931686819439,0.0275,0.9243697262464146,-10.951807666333757,-13.285336621096238,2.333528954762482,0.04,0.13012206712133395,-7.971408739903452,-9.165989600063059,1.1945808601596068,0.0325,0.1536246922992637,-9.721530330542125,-27.428697336213684,17.707167005671558
1404.0,0.0775,0.5780892209382054,-2.0249126932275043,-11.69511094590365,9.670198252676146,0.035,0.8932885988818369,-8.581811599531616,-12.096877654181718,3.5150660546501022,0.05,0.3032446425825777,-5.517804580294681,-25.30244001442092,19.78463543412624,0.0325,0.16109515384850084,-9.990672682080188,-16.09725418686374,6.106581504783552
1405.0,0.08,0.6538521376795282,-1.9835130793696367,-5.080410388005426,3.096897308635789,0.035,0.9087704416497404,-9.817563572166497,-11.80748617678133,1.9899226046148328,0.055,0.44722028837846095,-4.83250665691013,-11.724721749175933,6.892215092265802,0.0275,0.27027214209325945,-11.87421346685145,-19.35104908448193,7.4768356176304795
1406.0,0.09,0.5555365264220363,-0.17916864377402308,-12.360855905962751,12.181687262188728,0.0375,0.9694071165825617,-7.487509851592332,-21.62147154357584,14.133961691983508,0.06,0.5091667724514779,-4.059784609436304,-12.10554591254365,8.045761303107348,0.055,0.35789917787959935,-5.772884916055247,-13.195839714828978,7.4229547987737305
1407.0,0.095,0.5449231538850781,-0.10882844038966465,-6.5913591309947765,6.482530690605112,0.0325,0.9628521202935173,-10.28738732271723,-20.107575237339002,9.820187914621773,0.0725,0.4023798333607763,-2.9191665560043583,-16.811494927695463,13.892328371691105,0.055,0.2718423784945588,-5.56052371720512,-14.703277872019724,9.142754154814604
1408.0,0.095,0.6771021976197651,-0.0002650763603796191,-24.825841713920763,24.825576637560385,0.04,0.9901495250829783,-8.798429236350799,-13.23359798002416,4.43516874367336,0.0575,0.511207999317363,-4.208135726918837,-13.846100745237024,9.637965018318187,0.0525,0.30742686123870794,-4.448708883797973,-16.95208715295722,12.503378269159246
1409.0,0.0975,0.6649551243264333,-0.015122278422955701,-17.517276965725827,17.50215468730287,0.0425,0.9972470175897239,-7.882991955121251,-11.158234314350644,3.2752423592293924,0.0575,0.45723406129061306,-4.99832772637756,-12.629325018801174,7.630997292423614,0.05,0.2894292485804498,-5.696466238651558,-21.58800073866785,15.891534500016293
1410.0,0.08,0.6262241704529418,-1.8342536995477747,-14.218032531433238,12.383778831885463,0.04,0.9969180717621733,-7.352376427721822,-9.511089358846375,2.158712931124553,0.05,-0.11841804674481961,-5.45601717594589,-25.54636247558566,20.090345299639772,0.0325,0.05761356139024132,-10.300087365673162,-22.354593767035922,12.05450640136276
1411.0,0.08,0.734444875783735,-1.4823241454047251,-21.979517117189943,20.497192971785218,0.04,0.995359335814521,-7.292852011739528,-9.012906790288419,1.7200547785488904,0.045,0.08105289657300166,-6.226117545135871,-11.58322889833806,5.357111353202189,0.045,0.3160852750787492,-7.271665094380111,-12.725378542118438,5.453713447738327
1412.0,0.09,0.6567853488951737,-0.6349710524051628,-13.550919807335509,12.915948754930346,0.04,0.9911214275845832,-7.503837412677134,-8.72010410659708,1.2162666939199465,0.035,-0.10952056608324547,-8.219732867525067,-25.405582200759454,17.185849333234387,0.05,0.4188654637477543,-5.798997924562866,-24.278801186694785,18.47980326213192
1413.0,0.0875,0.6232524565248956,-0.05157685840788954,-8.674133700739935,8.622556842332045,0.04,0.9888423757933017,-7.736961222458227,-8.373993207803247,0.6370319853450201,0.0475,-0.07308250846343892,-5.87548581097559,-21.883386055226048,16.007900244250457,0.055,0.40278222690837506,-5.685989970968736,-11.697811068110697,6.0118210971419614
1414.0,0.1,0.4361089417575877,-0.02707954460037952,-5.195349128276722,5.168269583676342,0.0325,0.928536805936265,-8.32020304983487,-24.625142964841878,16.304939915007008,0.085,0.44561246283006584,-0.011841933255873854,-48.298564000078564,48.28672206682269,0.0775,0.34949768698535655,-2.2186395254510662,-8.924610150920657,6.7059706254695906
1415.0,0.0975,0.4707682820765207,-0.15538869897799681,-17.12589308038176,16.970504381403764,0.0275,0.8348767189158753,-10.89889538354005,-23.902350000995995,13.003454617455944,0.08,0.47752244134200755,-2.0981727708092315,-11.64761602093488,9.549443250125648,0.0575,0.19183020362819495,-4.92025550869756,-15.924707846094401,11.004452337396842
1416.0,0.1,0.5954129195877528,-0.1840407540134897,-12.548780454293782,12.364739700280293,0.0325,0.8692931133727356,-9.325261039132105,-39.63136573303832,30.306104693906217,0.0625,0.5539184655037338,-4.12432083388085,-12.796600830378482,8.672279996497632,0.0475,0.2175468987106413,-5.928195310690933,-20.414317364096544,14.48612205340561
1417.0,0.0975,0.40648360466869005,-0.07881793300977866,-11.867990655850882,11.789172722841103,0.035,0.9221524496470552,-7.845684281309092,-19.57562614412427,11.72994186281518,0.0675,0.10386486894189438,-3.2371656814164456,-12.761726236057198,9.524560554640752,0.04,0.21052062588270815,-8.179895680973807,-24.370829422151697,16.19093374117789
1418.0,0.095,0.7377730890637262,-0.06438554590960018,-10.395417488961913,10.331031943052313,0.0325,0.9333480932384844,-7.843871214714859,-14.835531715928107,6.991660501213248,0.06,0.6802996604564295,-4.45268508817504,-10.509275763207258,6.056590675032218,0.0425,0.43279136567090465,-6.946058342857496,-11.149513720416541,4.203455377559045
1419.0,0.0975,0.6982199709444649,-0.16348818635906226,-26.0652466111152,25.90175842475614,0.0325,0.9469657915017827,-8.057165523291816,-12.987862579872234,4.930697056580417,0.06,0.5871046855692995,-4.715482031854647,-23.263855785360906,18.54837375350626,0.0475,0.4353062982636385,-6.555321433039864,-29.846780540310462,23.291459107270597
1420.0,0.0925,0.5281643357511635,-0.0013254627054249822,-8.733339495255091,8.732014032549666,0.035,0.9809554305792412,-8.133202807662352,-15.714252474665017,7.581049667002665,0.055,0.1752245530021567,-4.835336520479641,-21.274409151880185,16.439072631400546,0.05,0.2847281119981296,-5.396655178612086,-16.54754230676233,11.150887128150245
1421.0,0.0975,0.547469959826724,-0.4086635242008388,-25.463140599535738,25.054477075334898,0.04,0.9728884361294715,-7.909106178977179,-26.244742148081343,18.335635969104164,0.055,0.21830330376361984,-4.8804382185729684,-6.831427780551261,1.9509895619782922,0.06,0.28227720876358914,-3.2926194415193355,-16.132235927414932,12.839616485895597
1422.0,0.09,0.5894231324034256,-0.8237990432607106,-10.082665831856916,9.258866788596206,0.035,0.9725037775334553,-9.868855351361805,-20.16177176791519,10.292916416553386,0.0575,0.3106151618887413,-5.179561312359758,-23.583002614778135,18.403441302418376,0.06,0.2949971292098664,-4.0358882762216925,-15.740696158162553,11.70480788194086
1423.0,0.065,0.6251504914289923,-3.7736817919132895,-21.270201311892297,17.496519519979007,0.0325,0.977737921582073,-9.4516692113039,-16.146499992198468,6.694830780894568,0.0375,-0.10338939174322687,-8.890379898646504,-24.414101520174576,15.523721621528072,0.03,-0.09606049415260368,-11.479460504984807,-27.46646258054706,15.987002075562252
1424.0,0.0625,0.5104817549132042,-3.7863795649784664,-17.267941734232256,13.48156216925379,0.0375,0.9872360987560245,-8.102798171786938,-11.570563544300454,3.467765372513515,0.04,-0.3266377318376763,-8.25634469007788,-21.32731149559286,13.07096680551498,0.025,-0.04139340787572636,-12.986165275588121,-18.524354065392018,5.538188789803897
1425.0,0.1,0.8639331343178469,-0.0002650763603796191,-19.79514820909414,19.794883132733762,0.0925,0.9889762582500815,-0.5602667286520995,-13.495840828188655,12.935574099536556,0.0825,0.7375119520292626,-1.1104107383170427,-11.79947651088492,10.689065772567877,0.045,0.2898398582981746,-7.503705528594503,-20.268999469170677,12.765293940576173
1426.0,0.1,0.9281240363607042,0.0,-8.086437972291877,8.086437972291877,0.0825,0.989920264944418,-1.7157636652849064,-11.932690044893178,10.216926379608271,0.0675,0.6477747178023419,-3.2351934401351135,-8.61998404889713,5.384790608762017,0.035,0.31225910869692725,-9.84426047848772,-35.115931343578886,25.271670865091167
1427.0,0.0975,0.8122054135596859,0.0,-18.613331119264203,18.613331119264203,0.0725,0.985850053908757,-2.863217315148645,-10.971657315287013,8.108440000138367,0.065,0.46238291646357305,-3.5974669317079844,-22.601988980536937,19.004522048828953,0.0425,0.4075106666508035,-7.46386400556959,-24.618412377782107,17.154548372212517
1428.0,0.095,0.873473762773058,-0.011936452191171508,-5.523009116656508,5.5110726644653365,0.07,0.9946503720503123,-3.274771641834139,-6.46665757971174,3.1918859378776006,0.0575,0.6057399179279697,-3.9535202917448635,-19.788687318629723,15.835167026884859,0.0325,0.12542237308245602,-10.15602880143998,-22.317494572924176,12.161465771484195
1429.0,0.1,0.8978487796708939,-0.07801550429304877,-34.29465713354666,34.21664162925361,0.0625,0.9951691725274959,-3.466164039671031,-8.303565893415392,4.837401853744361,0.0575,0.6938002881491738,-5.118501552913934,-18.075185875312556,12.956684322398623,0.03,0.4134302358365768,-10.809956821840728,-13.84206403904972,3.032107217208992
1430.0,0.085,0.7376087328630841,-0.3792621133513521,-10.882553794338099,10.503291680986747,0.0525,0.9859859286652278,-5.910398865100829,-10.701536712235962,4.791137847135133,0.0475,0.31404805680559855,-5.374538384715893,-15.082993655759475,9.708455271043583,0.04,0.23952471308540757,-9.038813336230515,-28.026304295676894,18.98749095944638
1431.0,0.0825,0.747851270437252,-0.877297615490565,-11.247341820952634,10.370044205462069,0.0475,0.9942850353119682,-6.897524986094283,-13.675101345962506,6.777576359868223,0.0375,0.01608010396657698,-8.675986180214482,-39.06028510215457,30.384298921940093,0.0325,0.021034525603900713,-9.097959523482075,-22.99278846253387,13.894828939051795
1432.0,0.0775,0.726792565586001,-1.4293526390460933,-34.02404678455595,32.594694145509855,0.0425,0.9950659724418461,-7.474786642063576,-16.51606891588751,9.041282273823933,0.0475,-0.011502814167648428,-5.7258691646463475,-14.289192490533011,8.563323325886664,0.0325,0.153947726868195,-9.967395726567919,-26.33701764593809,16.36962191937017
1433.0,0.1,0.8220794010807642,-0.0002650763603796191,-9.415852034497036,9.415586958136656,0.0725,0.9900571317263832,-2.7063552066573067,-40.3119524876005,37.60559728094319,0.0675,0.6327099514551432,-2.9869404173406893,-21.28947398192796,18.302533564587268,0.045,0.30136351211995266,-5.8425261020092485,-16.831805153240094,10.989279051230845
1434.0,0.1,0.9139726175605333,-0.0013254627054249822,-11.969397752786712,11.968072290081286,0.085,0.9964790306778297,-1.6938956493852695,-4.32056388554761,2.626668236162341,0.055,0.3246107061258383,-5.6900334821079035,-14.069925738447939,8.379892256340035,0.04,0.27421832013376807,-7.492299186270689,-19.944237221267212,12.451938034996523
1435.0,0.0975,0.758259597586802,-0.17348796706149192,-16.56198730803381,16.38849934097232,0.0675,0.9863000328880744,-3.72259258427695,-16.47356826669547,12.75097568241852,0.0825,0.3509722061529061,-1.0136694632237822,-41.616706699232765,40.60303723600898,0.05,0.4693388856325693,-4.820216751673916,-14.263129255771451,9.442912504097535
1436.0,0.1,0.6754906570743007,-0.12441044323879157,-6.991653332135492,6.8672428888967,0.0525,0.9787349581076826,-5.307239311565974,-26.009238222814105,20.701998911248133,0.06,0.24246871054664212,-4.14601426902743,-13.402665586961543,9.256651317934114,0.06,0.49054440340140404,-3.781837241612802,-11.8953475957301,8.113510354117297
1437.0,0.0975,0.7704694936398357,-0.1437925889476686,-13.684404821853091,13.540612232905422,0.0575,0.9903036600531823,-4.621907868662442,-29.33100857530785,24.70910070664541,0.0475,0.13399345155212078,-4.7297256501255855,-15.449792543367131,10.720066893241546,0.045,0.3028753451192287,-5.721926269663432,-16.72288995753017,11.00096368786674
1438.0,0.0825,0.7163548980763992,-1.1295976666193859,-6.715091032704228,5.585493366084842,0.05,0.9909329102851729,-5.589409123968695,-9.587590517090455,3.99818139312176,0.04,-0.011374119351341394,-8.246236994622521,-35.8874465345574,27.641209539934877,0.0375,0.15639067556380087,-9.0814855707161,-28.239871708250575,19.158386137534475
1439.0,0.075,0.7554675032656223,-2.2407538671038423,-21.172571738762382,18.93181787165854,0.0475,0.9953357271217176,-6.6882354598012554,-10.903310461041471,4.215075001240216,0.04,0.08450482635202,-7.479562903687453,-28.916380067120464,21.436817163433012,0.03,0.07955802081764334,-10.93270487992025,-26.72480499207498,15.79210011215473
1440.0,0.07,0.7286072437373458,-2.709479996541923,-14.238490787663709,11.529010791121786,0.0375,0.9986827570673389,-8.130289329415392,-9.443911012351206,1.313621682935814,0.0375,-0.1139636317690856,-8.273606314172055,-17.86928501914308,9.595678704971027,0.0225,-0.0817947970393247,-13.515782731689448,-32.37258859882213,18.856805867132678
1441.0,0.1,0.9067086019066474,-0.010609369388011635,-10.177110975511617,10.166501606123605,0.0875,0.9915735896270331,-1.3758078919426284,-10.480020467314155,9.104212575371527,0.0775,0.8091327213806282,-1.677606390289115,-16.454772413820535,14.77716602353142,0.0425,0.3213357683424513,-7.120566408501045,-21.23821588683485,14.117649478333806
1442.0,0.1,0.8961372480145059,-0.03053693270447573,-0.18025109878842402,0.14971416608394827,0.0825,0.9774213919347119,-1.291369694431372,-5.557197977839714,4.265828283408341,0.0625,0.6914807253990646,-4.349678811467769,-16.617087791994855,12.267408980527087,0.0325,0.24565223080612344,-10.249197701940925,-26.69615134514963,16.446953643208705
1443.0,0.0975,0.857267101783455,-0.04517959084706902,-5.650600465324498,5.605420874477429,0.0625,0.987787247318551,-3.8911709442715696,-10.707458344770618,6.816287400499048,0.055,0.5171304200152608,-5.197111437864441,-16.58509308921912,11.38798165135468,0.0325,0.4264571667887164,-9.44839328931194,-31.646348155454152,22.19795486614221
1444.0,0.1,0.7980191689024603,-0.014856748268767069,-23.7414066304196,23.726549882150834,0.06,0.9909679437116986,-4.475172049290716,-15.151001223702247,10.67582917441153,0.06,0.4756637687443328,-3.9751393434345643,-13.702975498379748,9.727836154945184,0.0375,0.4089987188456429,-7.230615872532837,-24.827399842195558,17.59678396966272
1445.0,0.09,0.7778575617201929,-0.9102032034675188,-9.273603761207719,8.3634005577402,0.0425,0.9875730137607593,-6.60269572035567,-9.235136728546623,2.632441008190953,0.0525,0.5282490579611457,-5.544820079761693,-16.419707608184922,10.87488752842323,0.0325,0.5315628464508643,-9.348817017745548,-17.731848863598007,8.383031845852459
1446.0,0.0775,0.5915413889115714,-1.5914746074193218,-19.365816272646008,17.774341665226686,0.0375,0.9784258617995742,-8.446440279872515,-18.456161020891678,10.009720741019162,0.06,0.3653424821841042,-2.949185448355905,-16.53265142007465,13.583465971718745,0.03,0.2572675058550348,-10.747961905169369,-20.77193712747929,10.023975222309922
1447.0,0.0725,0.5706652138166907,-2.1072950138113935,-11.936860396294717,9.829565382483324,0.03,0.9736692367065377,-9.642767792360043,-33.839555426151136,24.196787633791093,0.0425,0.25983994052984116,-7.405145613369317,-13.861658664533042,6.456513051163725,0.045,0.38970625746729304,-7.500191499813001,-21.11645256419679,13.61626106438379
1448.0,0.085,0.6256492180639043,-0.4814846370396764,-11.288079736477961,10.806595099438285,0.03,0.9736581105099841,-9.56159611471725,-23.10374135547943,13.542145240762178,0.05,0.1921361847629828,-5.659114409570071,-28.812766687275882,23.15365227770581,0.045,0.5232947225031092,-6.8847915482576685,-17.374559629714945,10.489768081457276
1449.0,0.0825,0.5271067042298282,-1.4901876684010826,-13.278939643783465,11.788751975382382,0.0275,0.9605206370629401,-9.483476262389681,-26.836280209475145,17.352803947085462,0.05,0.3598004595387109,-6.136917697222916,-17.288892215541907,11.15197451831899,0.045,0.4276126802063616,-6.295028228566717,-21.728998481957284,15.433970253390566
1450.0,0.08,0.6646843487049451,-1.1695384264779995,-8.527861103998658,7.3583226775206585,0.0325,0.9852298478873133,-8.448652371987038,-16.068033217228535,7.619380845241498,0.0425,0.4399535960299705,-7.754851882632225,-15.682145729116105,7.92729384648388,0.0475,0.4794723294969867,-6.709861642533354,-19.035911127112218,12.326049484578864
1451.0,0.0875,0.700947233823534,-1.1383568014833447,-9.319986336563368,8.181629535080022,0.04,0.9925425917437638,-8.449243039745674,-11.35635925337684,2.9071162136311663,0.045,0.2519079098604303,-6.874837832235526,-11.433484042844439,4.558646210608913,0.0475,0.3555193478255619,-6.624407485026468,-12.442022845202994,5.817615360176526
1452.0,0.0875,0.7907285510190561,-0.8246734176692538,-10.682595234012211,9.857921816342957,0.04,0.9970069601820355,-8.140718813652308,-9.489516586263264,1.348797772610956,0.0425,0.4658518626974404,-6.37196769756409,-18.284181717594315,11.912214020030225,0.045,0.48172005867604756,-7.122222346271435,-19.314229610496973,12.192007264225538
1453.0,0.08,0.762125990443784,-1.5008934971152932,-15.032954217702505,13.532060720587213,0.04,0.9971151820997101,-8.311560138038493,-9.16972081058374,0.8581606725452477,0.045,0.36376864546868587,-7.550530361065927,-16.082582247658394,8.532051886592466,0.05,0.5187693552377748,-5.626698339207099,-19.94219009717229,14.31549175796519
1454.0,0.075,0.7206560078333589,-2.4952411534841477,-10.165142228053544,7.669901074569395,0.04,0.9974430701299419,-8.46878220130115,-9.32372863647277,0.8549464351716214,0.04,0.11084316032098938,-6.223091174939006,-13.655079870727125,7.431988695788119,0.0275,0.125218127948506,-11.986109254311971,-25.144575990811752,13.158466736499781
1455.0,0.0725,0.712466355947683,-1.887784315356781,-19.039376991306145,17.151592675949363,0.0375,0.9942972097253795,-8.557729012633521,-11.07769828536295,2.51996927272943,0.0375,0.2051660077594186,-7.22856697258608,-14.434677253736815,7.206110281150735,0.0325,-0.09473970419628239,-10.068049561137515,-25.463214132335974,15.395164571198459
1456.0,0.065,0.7825905817066864,-3.6995056694716277,-18.82374210505382,15.124236435582194,0.0375,0.9930234947967241,-8.564912154506414,-12.905618005337313,4.340705850830899,0.035,0.27840002628125077,-8.224358932167249,-16.515989999416416,8.291631067249167,0.025,0.08710806652257147,-13.359758302745043,-27.21024493853909,13.850486635794049
1457.0,0.1,0.48526999491080686,-0.06278342663215092,-15.220502913649185,15.157719487017033,0.035,0.9650649368341844,-9.04190478238218,-19.44747100542435,10.405566223042172,0.0825,0.4784364985606713,-1.1091569554401612,-6.443654938322463,5.334497982882302,0.0725,0.33509655522423076,-1.449376758404629,-19.12500375436274,17.675626995958112
1458.0,0.1,0.37699974046568,-0.05531077485108609,-8.63035066642184,8.575039891570754,0.03,0.8065593156840449,-9.48000986113674,-17.337312458123236,7.8573025969864965,0.08,0.3399114777814341,-1.9578870204414733,-10.436610940944533,8.47872392050306,0.0825,0.24629319581727852,-0.4715978742277082,-28.66388678463197,28.19228891040426
1459.0,0.1,0.4358883056501661,-0.2776812621741233,-31.854489539329155,31.57680827715503,0.03,0.9229857376287193,-10.799105520441078,-18.04143983328735,7.242334312846271,0.06,0.3356298310018724,-4.7586309418367705,-15.425019414360184,10.666388472523414,0.0725,0.2605930910314677,-1.8110539940388948,-17.256001889136304,15.444947895097409
1460.0,0.0975,0.4531015865898883,-0.03745584025750959,-17.833678696515737,17.796222856258225,0.0275,0.9704885311176463,-11.431325925221342,-19.711412502666107,8.280086577444765,0.0625,0.1702882645488397,-4.404218164018187,-19.00072065371791,14.596502489699724,0.065,0.33983840945677213,-3.6046346425685423,-14.498808439428025,10.894173796859484
1461.0,0.085,0.3723781259203947,-1.415926079189615,-12.157547123223338,10.741621044033723,0.025,0.9604785715606874,-11.77908773200215,-47.07854682555937,35.29945909355722,0.0525,0.20314481436066256,-5.322230275255933,-27.73905197898685,22.416821703730918,0.065,0.06312974671862959,-2.9740116357077633,-13.154812037054349,10.180800401346586
1462.0,0.0625,0.5847284833359752,-3.6687175390830045,-17.929220291895685,14.26050275281268,0.0225,0.8979593332827572,-12.850114903860652,-23.463882261317902,10.61376735745725,0.0425,0.31002638620112843,-6.708041357299589,-16.122415881647683,9.414374524348094,0.0425,0.43706260414637765,-7.788836431316594,-34.04950668827879,26.260670256962197
1463.0,0.085,0.32319562255219414,-0.770338306055133,-18.756865151943643,17.98652684588851,0.025,0.8641698974415952,-11.10465924353681,-26.275078290250832,15.170419046714022,0.0425,0.04609341309143489,-6.639479962357498,-17.372849703033705,10.733369740676206,0.0525,0.22206380325285738,-4.785708988271418,-16.579987884805927,11.79427889653451
1464.0,0.095,0.466759750138531,-0.7417096758007318,-17.198546774126005,16.456837098325273,0.0225,0.8480146891040826,-13.084023458892844,-17.531070170978428,4.447046712085584,0.055,0.5426535066014296,-4.947739835921648,-32.9393373812,27.99159754527835,0.0725,0.2941476334375204,-2.0381078143380527,-14.9891345777233,12.951026763385247
1465.0,0.0775,0.5585223181388769,-2.1316546314579714,-8.46792657068485,6.336271939226879,0.03,0.9622782097977041,-10.252009424143665,-21.816475553933124,11.564466129789459,0.0425,0.2703454039147672,-7.7609331189891595,-16.716979056078138,8.956045937088978,0.0525,0.05827373071177462,-5.2232966307124205,-25.377267820026983,20.15397118931456
1466.0,0.0675,0.657365695916254,-3.5982360503313418,-17.012399876332548,13.414163826001207,0.035,0.9914326054535255,-9.463058871538236,-26.903827456040986,17.44076858450275,0.04,-0.08768157189712683,-7.711684073397351,-35.10617347621642,27.39448940281907,0.03,-0.05053248438312389,-11.872958079428606,-35.22541876158925,23.352460682160647
1467.0,0.0575,0.6803590421858351,-4.432911500807624,-19.67686606053991,15.243954559732288,0.035,0.988345798589364,-8.486572147748088,-17.808488041301505,9.321915893553417,0.0325,0.1654788569421435,-9.600455598549807,-24.83061267707359,15.230157078523781,0.025,-0.09662467029280143,-12.40740160568268,-16.616164410721453,4.2087628050387735
1468.0,0.1,0.8746847769835746,-0.07159874187132875,-13.666487848514173,13.594889106642844,0.095,0.9718207470381129,-0.49243136580901675,-12.775513708934641,12.283082343125624,0.0825,0.8015057163067469,-1.7323028942330527,-18.027918220566804,16.295615326333753,0.05,0.28113033289074923,-6.5023821211770265,-29.37191830688555,22.869536185708526
1469.0,0.1,0.8774512812695411,-0.0002650763603796191,-2.211298534898092,2.2110334585377123,0.0775,0.9666471849517788,-1.7748870492785431,-9.125943595067527,7.351056545788984,0.0625,0.6825079389676522,-4.335578036303359,-27.68840304529649,23.35282500899313,0.04,0.23493352886393698,-8.525353305269011,-26.672714270912024,18.147360965643013
1470.0,0.1,0.8458111388553338,-0.03053693270447573,-5.384937862436732,5.354400929732256,0.0775,0.9868247540278874,-2.142818873270425,-9.416234799475305,7.27341592620488,0.0575,0.40610873905436135,-5.117832235821499,-40.06348371001013,34.94565147418864,0.035,0.2573997178511672,-9.356395289175195,-34.03213539198283,24.67574010280763
1471.0,0.1,0.7082790635343926,-0.011140178178354058,-9.919195439244202,9.908055261065847,0.0575,0.9745344548901921,-3.95421190982384,-24.506162806388524,20.551950896564684,0.06,0.3978752690963135,-4.013659913434357,-17.79197684434155,13.778316930907195,0.035,0.15444448761828128,-9.096394392957905,-19.368918301156352,10.272523908198448
1472.0,0.09,0.5570624390288155,-0.49550499396759157,-7.210785783423889,6.715280789456298,0.0275,0.8274601043832075,-10.98088460941951,-10.98088460941951,0.0,0.075,0.5019361292989801,-2.1589337845338266,-21.623860053208553,19.464926268674727,0.04,0.18158936347397395,-7.674829823184728,-22.620128064319275,14.945298241134546
1473.0,0.095,0.6341279392417825,-0.6755607313180935,-15.625808434305021,14.950247702986928,0.045,0.9625901371269027,-7.448329835292297,-13.336854120294381,5.8885242850020845,0.0675,0.4159108423313521,-2.4945426868087424,-14.724681608487957,12.230138921679215,0.035,0.12932515084734483,-9.29613866123107,-17.61833736671056,8.322198705479488
1474.0,0.0725,0.48274824833888275,-2.550884908944367,-11.40159680938828,8.850711900443914,0.0325,0.9068751632997056,-9.039122046524447,-18.469742848732512,9.430620802208065,0.0575,0.17235640428088117,-3.839389500131105,-15.043333664203693,11.203944164072588,0.035,-0.06266359254653552,-9.465092853922467,-38.48379355307186,29.018700699149395
1475.0,0.07,0.5592193002097611,-2.594014145688783,-19.343667795779453,16.74965365009067,0.0275,0.8936147023774498,-9.685865499341887,-16.961126849305337,7.275261349963451,0.045,0.26801519730953305,-6.228208144395101,-16.096494858109153,9.868286713714053,0.02,0.025846293798728395,-14.91276867153882,-34.471462889493715,19.558694217954894
1476.0,0.1,0.8511231322354901,-0.030802942646708145,-10.651819852952853,10.621016910306144,0.085,0.9681345741838641,-1.3649389235134741,-5.419753089603451,4.054814166089977,0.085,0.6575318853318164,-0.849816292592367,-15.703442985150103,14.853626692557736,0.04,0.24945929830273708,-8.829644095629513,-38.45900384339723,29.629359747767715
1477.0,0.0975,0.8383020050169208,-0.10721810333878354,-3.840656272185971,3.733438168847188,0.075,0.9780212213662636,-2.1696058611677795,-7.4859428970965265,5.316337035928747,0.045,0.12121532616445353,-6.239945012106541,-26.533579830140262,20.29363481803372,0.0275,0.05942425725436071,-11.704383840710225,-35.65444414324183,23.950060302531607
1478.0,0.1,0.8397168497566144,-0.04997709974454696,-4.396777160716841,4.346800060972294,0.0725,0.9771285393978094,-2.753169158630788,-10.382297450303637,7.629128291672849,0.0725,0.3019163586718484,-2.521320719084307,-24.30538035344484,21.78405963436053,0.055,0.4478736547894932,-5.241897308978211,-14.735609201397558,9.493711892419348
1479.0,0.1,0.6309764843865884,-0.11366124362661581,-33.48180929009726,33.368148046470644,0.0475,0.9678736122770054,-6.637579651259947,-10.478283653835323,3.840704002575376,0.0875,0.3954013164518404,-0.6519455433352697,-31.136914891867345,30.484969348532076,0.06,0.39757184328305434,-4.598741709354254,-22.815195233071197,18.216453523716943
1480.0,0.085,0.46668931503688343,-1.091943540308452,-17.256337337532155,16.164393797223703,0.0275,0.8815418106861123,-10.538177347124375,-21.252474190727675,10.7142968436033,0.0525,0.20132617441921657,-5.759781436784541,-23.748038262492052,17.98825682570751,0.0475,0.36358127860152656,-6.467867675930716,-32.93821218548492,26.470344509554206
1481.0,0.075,0.6818639657052469,-2.5480409226256455,-31.57872384961649,29.030682926990846,0.04,0.9613502728854016,-7.505087356636054,-17.267391509754734,9.76230415311868,0.0425,0.10832669153384755,-7.106630829693058,-20.30396871689272,13.19733788719966,0.035,0.07676732935313639,-9.901570453068885,-44.13511633183984,34.233545878770954
