,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2165.0,0.045,0.9884209233775224,-7.804579972863069,-16.217409705268373,8.412829732405305,0.005,0.9752627330181335,-34.02635626916894,-44.132667185313096,10.106310916144153,0.045,0.9875728955369113,-5.840867071591148,-18.20288591887423,12.362018847283082,0.02,0.9932132810858117,-13.785108052384473,-34.14114687996334,20.356038827578864
2166.0,0.1,0.9896430261579983,0.0,-21.70104687145502,21.70104687145502,0.1,0.9990316334252081,0.09871789158103958,-6.688794448600514,6.787512340181554,0.0475,0.9557923982049819,-5.318909172019951,-14.492136541074993,9.173227369055041,0.0525,0.9778221372947845,-5.203824934144262,-58.402547974008854,53.19872303986459
2167.0,0.085,0.9240525560671531,-1.8450645843822735,-11.106245201918465,9.261180617536192,0.0475,0.9952312120493344,-6.720820742975616,-22.786967925832286,16.06614718285667,0.0525,0.8496136509140675,-5.71270123031276,-15.331793961541948,9.619092731229188,0.015,0.9483712113504894,-17.377005651090244,-27.28597624109272,9.908970590002475
2168.0,0.0675,0.9586020234700928,-2.500188566243844,-18.62916271522803,16.128974148984188,0.0325,0.9941568265643352,-9.78847888352642,-18.957833283311526,9.169354399785107,0.0475,0.9307884496909518,-4.990236458741595,-17.057012140365504,12.06677568162391,0.0175,0.9753115241327394,-15.516826645092523,-49.96063225226112,34.4438056071686
2169.0,0.07,0.968586137146748,-2.1747895269985578,-28.440564995949657,26.265775468951098,0.0325,0.9965773960097762,-8.606865216492814,-15.067212251268625,6.460347034775811,0.0475,0.9466771116280102,-4.574846636428804,-28.57417415985595,23.999327523427148,0.0225,0.9866027333664286,-13.83157275265566,-35.230559968177836,21.398987215522176
2170.0,0.0725,0.9786704694642652,-1.6810800406105875,-3.61952156096361,1.9384415203530225,0.0275,0.9978685654395136,-9.597517783433469,-14.493442806592839,4.89592502315937,0.055,0.9641077048861758,-3.2889779017848304,-13.090310782303229,9.801332880518398,0.03,0.9930595704520343,-10.387286046718538,-24.59262276528039,14.20533671856185
2171.0,0.0775,0.9834799420783397,-1.3835380841726126,-35.93896492184887,34.55542683767626,0.0275,0.9981230094955515,-9.190458333283976,-12.29026131813401,3.099802984850035,0.0625,0.9751127993563712,-2.0602303113277762,-12.844863662758847,10.78463335143107,0.04,0.995027734234989,-7.880393481307788,-14.551359373986301,6.670965892678513
2172.0,0.08,0.9835174283020305,-1.5460659742593834,-19.575305246775756,18.02923927251637,0.0275,0.9989989728841494,-10.120157202319362,-11.338396684050627,1.2182394817312652,0.065,0.9782593209592866,-1.8620709972111673,-17.634370508941608,15.77229951173044,0.04,0.9882668943870098,-7.926187145265572,-55.54101315592986,47.61482601066429
2173.0,0.1,0.9348688740538629,-0.0606477271775589,-29.24742982952596,29.1867821023484,0.0275,0.9973508543431789,-9.85114290576126,-13.02177922958171,3.1706363238204514,0.1025,0.9279463960192254,0.04492254159691647,-8.93972916699612,8.984651708593036,0.05,0.9263916383207882,-6.719106355636354,-30.65794119270279,23.938834837066437
2174.0,0.0925,0.9372398425267999,-0.316631505194221,-23.42115322549214,23.10452172029792,0.025,0.9975895206775485,-11.259494219223225,-11.419645900341727,0.16015168111850286,0.0625,0.9374818141065031,-4.385738075331206,-24.556073886891436,20.17033581156023,0.025,0.873389596155179,-12.817588022692526,-15.827421773414006,3.00983375072148
2175.0,0.075,0.9089935999500243,-1.1121058514302025,-33.09026628519248,31.978160433762277,0.025,0.9984900435441086,-10.669730293057407,-11.760295678905518,1.0905653858481106,0.055,0.8624170606349668,-3.7446719208305073,-13.884586069348238,10.13991414851773,0.02,0.886639733878576,-14.546403193688954,-26.729438102382556,12.183034908693601
2176.0,0.08,0.9541895441902141,-1.0296466267763706,-14.387230125580988,13.357583498804617,0.0275,0.9982055481165261,-10.37874333127682,-14.379367279128237,4.000623947851418,0.0625,0.9363999487443613,-4.369589812101106,-14.948789360585405,10.579199548484299,0.015,0.9221601298521921,-18.02379769321422,-23.934097873989863,5.910300180775643
2177.0,0.0825,0.9620102254862254,-1.0958519727412621,-32.90092059361382,31.805068620872557,0.025,0.9988908404918583,-11.287098829049134,-17.24288593321193,5.9557871041627966,0.065,0.9493066882304283,-3.6728345430735243,-7.933863010992338,4.261028467918814,0.0125,0.9447984711523276,-18.701731766723,-49.91040992802042,31.20867816129742
2178.0,0.0675,0.9602354291103228,-2.64670059235298,-13.876108348350014,11.229407755997034,0.025,0.9987961615583104,-11.354962484906242,-21.906286268224807,10.551323783318566,0.055,0.9449958478832436,-5.586865255118617,-17.157311291234084,11.570446036115467,0.01,0.9068661638982566,-20.436469744956387,-28.666896635223395,8.230426890267008
2179.0,0.07,0.9709407586098866,-2.7330489782735965,-17.281499820933494,14.548450842659896,0.0275,0.998167786090113,-11.791295286110321,-36.424673489257174,24.633378203146854,0.0575,0.9626214503270605,-3.796577256845896,-46.748256866631294,42.9516796097854,0.02,0.9188018139366221,-15.942989495377642,-26.10155606714943,10.15856657177179
2180.0,0.0775,0.9174227439374686,-2.310680900868304,-2.959643856834889,0.648962955966585,0.025,0.9967180014697757,-12.281416998934523,-48.99047388112418,36.70905688218966,0.0675,0.8894188002550261,-3.270279658765181,-13.004655806891831,9.73437614812665,0.02,0.9715456555224361,-14.98435506708455,-19.898437188867035,4.914082121782485
2181.0,0.07,0.9733275579064955,-2.5569314735032487,-39.01567741415257,36.45874594064932,0.0225,0.9975605526082101,-12.28185475343164,-31.629739073928246,19.347884320496604,0.0625,0.9681388501746325,-3.1043156687784674,-21.60310174011962,18.49878607134115,0.02,0.9900318772266069,-15.854814806429381,-27.817896822211804,11.963082015782422
2182.0,0.0975,0.98755572307872,-0.24490118878136335,-22.928394263011292,22.68349307422993,0.065,0.9984027029999656,-3.6199968423037916,-8.428725357583428,4.808728515279636,0.0575,0.9750474180446131,-3.9536926840726574,-23.087118533791582,19.133425849718925,0.0225,0.9797689013745982,-13.853593012347545,-45.24143093327765,31.387837920930103
2183.0,0.08,0.9502092819096011,-1.528664131444102,-8.710909345859942,7.182245214415841,0.04,0.9946733948974081,-8.336142835492291,-18.137048405661314,9.800905570169023,0.065,0.9372551290529749,-2.6194676461902318,-7.974555357120591,5.355087710930359,0.0175,0.976240612868127,-16.099448658051564,-41.952641764387984,25.85319310633642
2184.0,0.07,0.9701760673067833,-1.954251958052957,-10.360397223244933,8.406145265191975,0.0275,0.9968562128483315,-10.825062338092907,-18.438473793567887,7.61341145547498,0.0625,0.9628961365086317,-3.3125773539283525,-22.678412259857463,19.365834905929113,0.015,0.9866429935646971,-16.860325472793907,-27.00779786790367,10.147472395109762
2185.0,0.1,0.9911494699036443,-0.0002650763603796191,-3.5534262024706904,3.553161126110311,0.09,0.9981194324561206,-0.3320750333728032,-0.3320750333728032,0.0,0.06,0.9777982588239902,-3.657650841771763,-8.041416753225434,4.383765911453671,0.055,0.9840403942881932,-4.156431954657628,-27.170330221573757,23.01389826691613
2186.0,0.08,0.924049957904574,-1.9013011599862089,-10.02447011140977,8.12316895142356,0.08,0.9971561092930186,0.0066717984789747675,-17.043104795939907,17.049776594418883,0.0575,0.8560508402345756,-4.828775804344926,-19.54066005716697,14.711884252822045,0.02,0.8718959649450735,-15.385006189803894,-39.7067129609809,24.321706771177006
2187.0,0.07,0.9547348114750501,-3.148397167655216,-13.029463021106622,9.881065853451407,0.0225,0.9936234967265192,-13.556863896027345,-19.332644108512838,5.775780212485493,0.0625,0.9465852321393615,-3.783325727290505,-22.56277356627207,18.779447838981564,0.015,0.9556774858779041,-16.503379668544294,-22.98309700671725,6.479717338172957
2188.0,0.0775,0.9719208550476246,-2.4885313117923666,-14.215308401055548,11.726777089263182,0.0225,0.9924414981415368,-13.071894151425305,-18.593020699225924,5.52112654780062,0.0675,0.9646194338093265,-2.9291529961545146,-17.63968743066929,14.710534434514777,0.015,0.9693480444930733,-17.954693444084604,-31.62685302901201,13.672159584927407
2189.0,0.0725,0.978332054667013,-2.086373280403067,-14.814281048159291,12.727907767756225,0.0225,0.9962883846889342,-12.484576197936185,-65.48695369733711,53.00237749940093,0.065,0.9749341736055196,-3.5247512847136866,-8.15697683091965,4.632225546205963,0.0125,0.9545033072495326,-19.54977943312074,-41.916360939617824,22.366581506497084
2190.0,0.0625,0.9747482655378946,-4.013121691236074,-11.527603700725873,7.514482009489799,0.0225,0.9951263852201269,-12.520664970339679,-25.911634567312852,13.390969596973173,0.0525,0.9663836527004075,-5.504796160709264,-15.284545844409367,9.779749683700103,0.01,0.9084423414259449,-21.603809230462797,-49.5975469831101,27.993737752647302
2191.0,0.045,0.9694387421183734,-5.201618613865532,-11.108149584657527,5.906530970791995,0.0225,0.9958092681782741,-13.039844862255837,-25.23923854673928,12.199393684483443,0.035,0.9367289906418343,-8.150117667270901,-16.784447509227867,8.634329841956966,0.005,0.7062944664173243,-26.56332664135595,-38.96374613876115,12.400419497405203
2192.0,0.0525,0.9304521741219713,-5.820927543897581,-12.957292168253634,7.136364624356053,0.025,0.9968587880868516,-12.812228675909761,-17.361738593790427,4.549509917880666,0.0325,0.8441869542990786,-9.426327129128637,-10.942226067353111,1.515898938224474,0.015,0.7316030066421242,-16.766738378295848,-43.95114907342523,27.18441069512938
2193.0,0.0575,0.9076184763956356,-4.975429389902989,-38.66773144096018,33.69230205105719,0.0225,0.997746318481025,-12.329398950239991,-16.578486291986223,4.2490873417462325,0.0275,0.7781033327478012,-10.458841704983154,-17.47524104878635,7.016399343803197,0.015,0.9727074167659974,-17.341443864336085,-48.08977617876621,30.748332314430122
2194.0,0.0475,0.9451729121390549,-6.420932180994235,-21.337963915162796,14.91703173416856,0.0225,0.9974630656614234,-12.403344883959788,-14.617149597281271,2.2138047133214833,0.0275,0.8571288022224309,-11.784381927848555,-20.538198191387128,8.753816263538573,0.015,0.9838332929602019,-16.727270560463364,-23.642228882902497,6.9149583224391336
2195.0,0.0425,0.964366618047305,-6.370559802805183,-22.17478952699856,15.804229724193377,0.0225,0.9968590524311571,-12.721796414942226,-15.768082169976523,3.0462857550342974,0.025,0.8994155423656854,-12.60625409392854,-17.365897014093086,4.759642920164547,0.015,0.9729860926895713,-17.257310596275996,-33.72837700769311,16.471066411417116
2196.0,0.0425,0.96703843283835,-6.542243118379308,-32.21468779362074,25.672444675241433,0.0225,0.9973360835860297,-12.72573892346726,-13.47505788048441,0.7493189570171506,0.025,0.9085316135545058,-12.985984754025047,-33.36896817964337,20.38298342561832,0.01,0.9358227713681132,-23.449628250035413,-45.10366110123133,21.654032851195918
2197.0,0.0325,0.9772711887795978,-7.982822406086031,-21.224300784229047,13.241478378143016,0.0225,0.9987199247677595,-12.875775370301755,-14.818968752621842,1.9431933823200875,0.02,0.9229808975012527,-14.276948504929885,-17.426578373547503,3.149629868617618,0.005,0.7196203892247904,-31.668474129752546,-40.510336454844676,8.84186232509213
2198.0,0.0975,0.9853362932509755,-0.12898288435719213,-29.27823088888781,29.149248004530616,0.0225,0.9986257209345648,-13.009119842641784,-18.575486477179204,5.56636663453742,0.1125,0.9829719546916547,1.5266409040616211,-18.95140209774636,20.478043001807983,0.0575,0.976047714665002,-3.5756855610846734,-18.02188594287493,14.446200381790257
2199.0,0.095,0.933840366166469,-0.0002650763603796191,-12.11787811437085,12.11761303801047,0.0225,0.9955635426308669,-12.819594669832457,-18.719960459659653,5.900365789827196,0.08,0.9237231177457101,-0.9608093164270577,-20.0594243691252,19.098615052698143,0.05,0.9465089123767012,-2.969739674180294,-17.754537475573354,14.78479780139306
2200.0,0.0875,0.959471953348815,-1.346935823834057,-29.729444595018798,28.382508771184742,0.02,0.9972267406552751,-13.980498151253755,-21.766912003972323,7.786413852718567,0.0575,0.9575466793646612,-4.947266343736806,-11.185826755695906,6.2385604119591,0.0325,0.9062727685043073,-9.930426892952473,-22.059804782211163,12.12937788925869
2201.0,0.0675,0.9764682082479779,-3.1632640689119533,-12.75926813780233,9.596004068890377,0.025,0.9978540571524833,-13.738747781077231,-38.597119263237076,24.858371482159846,0.05,0.9721081492600577,-6.208363358675387,-14.335168138054142,8.126804779378755,0.0175,0.8893343325612764,-16.370211407857237,-27.68350451136768,11.313293103510443
2202.0,0.06,0.982126732646886,-3.8093646374469743,-9.851362432553742,6.041997795106768,0.0225,0.9989298042537578,-13.211140985806395,-48.33455467595968,35.123413690153285,0.05,0.9749194718832741,-6.1371771220990965,-7.102758694454685,0.965581572355589,0.015,0.8676948136904616,-18.66097547818534,-32.79672246997578,14.135746991790437
2203.0,0.06,0.9911941958624149,-3.2885416475118823,-44.33193717100022,41.043395523488336,0.02,0.9983444480293452,-14.145430515196045,-26.86143977139252,12.716009256196473,0.05,0.9907602045331455,-6.583714246722273,-6.6225569003418325,0.038842653619559186,0.01,0.8460595303434547,-23.48466972626254,-40.1899354280652,16.70526570180266
2204.0,0.0575,0.9943642780812856,-4.262380125506372,-17.595303448249908,13.332923322743536,0.0225,0.9986156976708987,-13.628138828870389,-20.099622792303755,6.471483963433366,0.045,0.9938172390836281,-6.454635527457894,-12.086574222019113,5.631938694561219,0.01,0.835649040530527,-24.14541734988255,-34.58716225369838,10.441744903815831
2205.0,0.0575,0.986360832400448,-4.880531344322732,-28.39863785273134,23.518106508408607,0.0225,0.9990735447988257,-13.273670422594009,-17.984777218091924,4.7111067954979156,0.0425,0.9846448970078384,-7.536233366459507,-18.29323605414548,10.757002687685974,0.015,0.7956372011274357,-18.54341783843358,-30.713777339801418,12.170359501367837
2206.0,0.0525,0.9850366285978263,-5.064724589666021,-18.695059904945623,13.630335315279602,0.02,0.9985541732626312,-14.345156175080497,-19.0453623827199,4.700206207639404,0.0375,0.9793108250436784,-9.100185841779108,-16.41500960902193,7.314823767242821,0.01,0.9017144320742104,-20.646440290594853,-50.94468299322674,30.29824270263189
2207.0,0.05,0.9669347021176923,-5.799711515050121,-26.42981913881062,20.630107623760498,0.0225,0.9977249302728678,-13.734631091837295,-13.889015924934293,0.1543848330969979,0.0325,0.9513314201080452,-9.404852520508856,-32.61128628806703,23.206433767558174,0.0125,0.9204862242170232,-19.780345660725672,-24.170812194981263,4.390466534255591
2208.0,0.0525,0.9559085502601915,-4.962747542565468,-19.88100613688684,14.91825859432137,0.0225,0.9990281197804686,-13.61560151907328,-14.58414392442303,0.9685424053497496,0.0275,0.8290421011898219,-10.918082815395367,-28.370265794598453,17.452182979203087,0.035,0.9885501241613043,-9.286257731160473,-21.176508609429323,11.89025087826885
2209.0,0.055,0.9139996900364004,-4.655650292799352,-18.344134866121905,13.688484573322553,0.02,0.9989143706946236,-14.569972969136039,-17.985056903210907,3.415083934074868,0.0325,0.7653479441218067,-10.43207860876695,-16.116154758779558,5.684076150012608,0.03,0.9785422950972223,-11.36542847538977,-27.8854475237138,16.52001904832403
2210.0,0.0375,0.9660962413692934,-8.727545522130676,-18.18782371098807,9.460278188857394,0.02,0.9980068171836523,-15.24616458979616,-15.89285956043775,0.6466949706415885,0.0225,0.899632002847969,-12.282600906337356,-23.596772882896616,11.31417197655926,0.015,0.9627420610255092,-17.849627576644515,-38.01094628190445,20.161318705259937
2211.0,0.04,0.9725484290610608,-7.6939631638915,-13.060407577074178,5.366444413182679,0.02,0.997894277015129,-15.24068686274612,-18.605193860987356,3.364506998241236,0.0175,0.9527375496353269,-14.608210252446373,-27.351620799106037,12.743410546659664,0.0275,0.8314887377344174,-10.973748161807581,-43.63173425854641,32.657986096738824
2212.0,0.07,0.9708174759005954,-2.869180469896059,-46.67212694029891,43.80294647040285,0.0225,0.9969314663629881,-13.162403820571495,-18.038638106383896,4.8762342858124015,0.055,0.9744264096246184,-4.431192906163429,-11.855766300375553,7.424573394212124,0.0275,0.7114591083744671,-10.957162152853407,-38.505162308528746,27.54800015567534
2213.0,0.07,0.9876022523541582,-2.1952429657388075,-12.600643396975634,10.405400431236828,0.0225,0.9979218776049398,-13.871695150920578,-20.207253337794647,6.335558186874069,0.0575,0.9879037334790551,-3.7019727769242365,-20.104283551964805,16.40231077504057,0.01,0.7126412090106056,-23.601979264506557,-35.92670972859559,12.324730464089033
2214.0,0.0625,0.9940055304688911,-2.706945608851053,-15.802202380999615,13.095256772148563,0.0225,0.9958146596850022,-13.421562495067665,-35.41111005103088,21.989547555963217,0.0525,0.9946993113123627,-4.90193456151334,-8.382263308559931,3.480328747046592,0.01,0.9226839940247059,-21.922126731424456,-40.77724397299231,18.855117241567854
2215.0,0.0625,0.9630046785359689,-3.945644296615036,-8.391669629623506,4.446025333008469,0.02,0.9969733144839129,-14.119746106404499,-37.258819273361354,23.139073166956855,0.0525,0.9530817515247316,-5.611083053291872,-17.444794952486834,11.833711899194963,0.01,0.6021268873142114,-22.492648912000636,-32.64706480282749,10.15441589082685
2216.0,0.0625,0.9382951250854188,-4.2792833865423985,-5.660767130777441,1.3814837442350427,0.0225,0.9976926677301412,-13.609998488801129,-23.792873526876384,10.182875038075256,0.045,0.9233179459435452,-6.842636797505957,-23.73309886792185,16.890462070415893,0.01,0.6765873174604963,-22.987194783860613,-36.19751687815277,13.210322094292156
2217.0,0.055,0.8913932267840075,-5.590353619468455,-12.202797456872647,6.612443837404192,0.02,0.9973568191469713,-14.647268486218765,-27.067885562070902,12.420617075852137,0.04,0.8662062784125264,-8.080706074902078,-16.412555968679417,8.331849893777338,0.01,0.8165236628914638,-22.489247544573196,-42.20525505760144,19.716007513028245
2218.0,0.1,0.973306034670732,0.0,-7.568883170612385,7.568883170612385,0.0875,0.9984681303611799,-0.4489127095288028,-15.504202725892958,15.055290016364154,0.06,0.901494385306939,-3.6804300537481165,-16.624833052723382,12.944402998975265,0.05,0.972314684881995,-6.329283036486717,-33.30137419358661,26.972091157099893
2219.0,0.0775,0.9310542684113374,-2.15540327037049,-14.294657133546655,12.139253863176165,0.0375,0.9963242937074523,-8.674943317570419,-23.391284784694314,14.716341467123895,0.06,0.9027579241206796,-3.9791653668607085,-5.480921080921915,1.5017557140612063,0.01,0.8819954858047968,-24.94943556198054,-32.2828325695492,7.33339700756866
2220.0,0.07,0.9569886766094208,-3.061234367420389,-3.459360724004031,0.39812635658364215,0.0275,0.9946515363462338,-11.178157820133169,-18.843778814807074,7.665620994673905,0.06,0.9398823979977828,-3.247072391007647,-11.62485774000511,8.377785348997463,0.0075,0.8707462796992961,-25.841422934465342,-35.58097148149218,9.739548547026835
2221.0,0.075,0.9653071182650875,-1.3463167738987891,-9.201432071694356,7.8551152977955665,0.025,0.9963721320270122,-12.522720605485773,-15.774795093528596,3.2520744880428225,0.065,0.9588581749585129,-2.047737004929595,-20.648885457210806,18.601148452281212,0.01,0.9239994335049125,-25.1390338840123,-43.337965115369485,18.198931231357186
2222.0,0.075,0.9776103246103243,-2.327644520212907,-11.678824261862006,9.3511797416491,0.025,0.9965487012218563,-11.866177368529343,-16.7421329012842,4.875955532754858,0.07,0.9733895928177556,-1.7673532489824082,-13.865083513068665,12.097730264086257,0.015,0.9657764594091156,-17.932693818289856,-32.472435715772164,14.539741897482308
2223.0,0.08,0.97555640564031,-1.303400534109097,-18.18352163579459,16.880121101685493,0.0275,0.9985225341772078,-11.991111421761712,-12.869273934951028,0.8781625131893165,0.0675,0.9666016427418017,-2.1993557108394652,-22.22210852249289,20.022752811653422,0.015,0.9896759260767607,-17.808977558983546,-35.65886696608889,17.84988940710534
2224.0,0.1,0.9686495953139903,-0.02867509118137136,-1.9615580021479293,1.932882910966558,0.0225,0.9966918151879905,-12.442518505688687,-19.711152047301102,7.268633541612415,0.1225,0.9572965160478696,2.7131340184536983,-6.488727772500714,9.201861790954412,0.065,0.9727513669534784,-3.8067218446291786,-17.82183866427011,14.015116819640932
2225.0,0.1,0.9064616313820011,-0.0678578184475726,-18.8353248373184,18.76746701887083,0.025,0.9945695938057477,-11.308221418894762,-12.514898056355959,1.2066766374611966,0.085,0.8946070635091048,-0.7185359453185161,-14.509116664783928,13.790580719465412,0.0325,0.8892186210941168,-9.71923561492125,-18.89470215077467,9.17546653585342
2226.0,0.0675,0.9230150214471002,-2.228754175549476,-13.16355522791353,10.934801052364055,0.0275,0.9972319583521287,-11.6364523903375,-12.786389148306117,1.149936757968618,0.045,0.8640269087790737,-6.668582313814984,-26.584899683161318,19.916317369346334,0.0275,0.8923645534400616,-10.839685835648751,-21.2793866408775,10.43970080522875
2227.0,0.0575,0.9412957025345279,-3.3596661831819152,-24.895421976300227,21.535755793118312,0.0275,0.9989160387767096,-11.780572003596966,-16.249415346942396,4.46884334334543,0.035,0.8780236377281501,-9.424389138642535,-18.847794747192093,9.423405608549558,0.0225,0.933420096568174,-13.720257543289273,-59.12533432494017,45.4050767816509
2228.0,0.0475,0.9553559775895114,-5.429892659619538,-15.07795892791072,9.648066268291181,0.025,0.998408858671094,-12.068939891358507,-14.506184984730323,2.437245093371816,0.0325,0.8472354451433666,-10.395585975757227,-13.36904201048107,2.973456034723844,0.015,0.8509796079033781,-18.876614572023705,-38.68052599924845,19.803911427224747
2229.0,0.0475,0.9587936689499469,-5.626248910175098,-9.858781690513748,4.23253278033865,0.0275,0.9982653655799065,-11.952014788161353,-18.043359097134854,6.0913443089735,0.0275,0.8766174592306734,-11.428582725956327,-19.724099118315337,8.29551639235901,0.0125,0.8033677511653133,-18.386285128619125,-29.166119410045997,10.779834281426872
2230.0,0.055,0.9850629731633033,-4.8309253707749535,-30.74538836044608,25.914462989671126,0.0275,0.9984624141696193,-11.9059326001628,-26.509304312139594,14.603371711976795,0.025,0.9554229297974266,-12.161306015160777,-14.28238870957523,2.1210826944144525,0.0275,0.9895077297016724,-11.996377546206109,-23.00624229671735,11.009864750511241
2231.0,0.085,0.9529103813179489,-0.6486702963117152,-11.483740512815363,10.835070216503647,0.0275,0.9989239920919983,-11.54428379094665,-41.23421138624038,29.68992759529373,0.065,0.9218134613905088,-3.795993952448595,-4.603907167926446,0.8079132154778508,0.0225,0.950681836855985,-13.89512357933081,-18.66038055416625,4.765256974835438
2232.0,0.085,0.9893923216424624,-1.3686304142412011,-7.401340859696868,6.032710445455667,0.025,0.9970940202271982,-13.009735943948375,-19.425604205459173,6.4158682615107985,0.065,0.9884411503590061,-2.728072792961564,-28.053295584709694,25.325222791748132,0.025,0.9844705219018861,-12.089754850836904,-24.049757803728568,11.960002952891664
2233.0,0.0775,0.9871734953212697,-2.4497864032584467,-24.517219648342422,22.067433245083976,0.0225,0.9964830984071883,-12.687643384688947,-27.83184707939352,15.144203694704572,0.065,0.9853704706761459,-2.087604984776776,-23.69037668244347,21.602771697666697,0.025,0.9900227693561955,-12.051964876832166,-35.790088315663596,23.73812343883143
2234.0,0.0725,0.9797484189630815,-2.2513960271522255,-10.534253193418355,8.28285716626613,0.02,0.9973032479111623,-14.500380099317077,-25.407209349036577,10.9068292497195,0.0625,0.9748074040731814,-2.592700140340326,-26.103905319907877,23.51120517956755,0.0275,0.984345742243039,-11.973262033511089,-43.681988421405876,31.708726387894785
2235.0,0.0825,0.9857857808992007,-1.2671337188397302,-11.856565268730376,10.589431549890646,0.0225,0.9961926818869449,-13.747557786607324,-29.322607327897327,15.575049541290003,0.065,0.9831093547711625,-1.521015043054716,-26.50582494884511,24.984809905790392,0.0325,0.9934003367198246,-9.874829631712068,-24.202347024216536,14.327517392504468
2236.0,0.07,0.9914617049906552,-2.6513753555656514,-10.602265864482101,7.95089050891645,0.0175,0.9945616317424154,-16.000020490188255,-17.769032831323166,1.7690123411349106,0.0575,0.9908832034405638,-2.6474001807116094,-19.527275106407778,16.879874925696168,0.025,0.9912347492280209,-12.58494182674957,-27.10370960511694,14.51876777836737
2237.0,0.1,0.986839602806363,0.0,-10.860313160047056,10.860313160047056,0.095,0.9981720648123767,0.31187929178239227,-5.790196122846581,6.102075414628973,0.0775,0.9631747766257489,-0.8078850682175884,-12.773466605048524,11.965581536830936,0.055,0.9587308219338833,-5.321028579346501,-22.66176220073978,17.34073362139328
2238.0,0.0775,0.9497282526103623,-1.8391660701027286,-9.465366808879033,7.626200738776304,0.0475,0.9976405000751284,-5.410872211562335,-15.552137914272311,10.141265702709976,0.065,0.9405399223713128,-3.6156927547627777,-9.145128533824144,5.529435779061366,0.0175,0.8526061518422291,-15.338528749019481,-23.441318579770183,8.102789830750702
2239.0,0.0775,0.9561698690560335,-2.398976213081839,-8.434263007947571,6.035286794865732,0.0325,0.9912752238700939,-10.287446203686791,-11.198434398888574,0.9109881952017833,0.07,0.9380385930032357,-1.905724512092231,-13.242700466996277,11.336975954904046,0.0125,0.8364494217475219,-19.469673964181034,-31.05315580476927,11.583481840588234
2240.0,0.07,0.9695692695042922,-3.38937626266826,-11.68492819017931,8.295551927511049,0.03,0.9967896478315439,-9.6320111766724,-23.80213421390892,14.170123037236522,0.0625,0.9563888777433496,-3.4461598936110627,-20.3211719099675,16.875012016356436,0.01,0.8204258702237256,-22.771910546018873,-46.86515998597002,24.093249439951144
2241.0,0.0625,0.9712732985589296,-4.207132777961393,-17.85643017660786,13.649297398646466,0.03,0.997927845512534,-9.744516806743851,-18.37213738713038,8.627620580386528,0.0575,0.9604209993230929,-4.579601643012434,-18.2243911473009,13.644789504288465,0.01,0.7868157550172793,-24.616751371224762,-39.259526417485255,14.642775046260493
2242.0,0.06,0.9727113710189986,-4.1372836134127,-30.62745802113774,26.490174407725043,0.0275,0.9975737180654267,-10.236652824626852,-15.498264042460034,5.261611217833183,0.045,0.9554492364321039,-6.716743631546109,-15.78424280989834,9.06749917835223,0.0075,0.6545277588786755,-24.40266465971108,-45.228000904596215,20.825336244885136
2243.0,0.0625,0.9743581734909447,-3.9544160246153046,-9.895145125553801,5.940729100938497,0.03,0.9976980291908036,-10.025804541522989,-18.561951426729998,8.536146885207009,0.045,0.9572054584182357,-7.299893108223316,-14.536548229287554,7.2366551210642385,0.0125,0.7288350272392695,-18.590297544968774,-27.749285895663203,9.158988350694429
2244.0,0.06,0.9426239518203618,-4.683784958094101,-12.316965516271912,7.633180558177811,0.03,0.9983813915771745,-9.64724032491038,-23.317126086656756,13.669885761746377,0.05,0.9189559244250148,-5.666099550867207,-26.815132307665447,21.149032756798242,0.0125,0.8323762867388739,-19.499764294658423,-35.665704836414925,16.165940541756502
2245.0,0.0625,0.9781803922534872,-2.9641172764898545,-10.973027771527137,8.008910495037282,0.0275,0.9972001546981604,-10.601052472920951,-19.398478561800474,8.797426088879522,0.0475,0.966068274439999,-6.000168915958202,-21.428482338908243,15.42831342295004,0.01,0.8946588321832063,-24.958941722661447,-43.77632977056529,18.817388047903844
2246.0,0.065,0.9831179695631072,-3.7785948571235557,-6.4995632877274545,2.720968430603899,0.0275,0.9984083098919847,-11.105993375606305,-14.328848931511612,3.2228555559053067,0.0475,0.9743918666966469,-6.048179591500665,-10.764536142524317,4.716356551023653,0.005,0.8867846494450266,-27.13146698480888,-38.80217959051172,11.670712605702839
2247.0,0.07,0.9569867902776081,-3.116841803250234,-32.13929832162136,29.022456518371126,0.0275,0.9977933466565891,-10.721146684807392,-30.68211833664291,19.96097165183552,0.0575,0.9413150062643596,-4.892648065772892,-11.660523450163625,6.767875384390733,0.01,0.7776377292064963,-24.257172946429915,-55.04612998147441,30.788957035044493
2248.0,0.0625,0.9377285123016864,-3.556619250806645,-17.139231073014017,13.582611822207372,0.0275,0.9979159003614405,-11.299763786574694,-14.293656106222542,2.9938923196478484,0.0525,0.9080292395999248,-5.549783090983649,-26.11265619659936,20.56287310561571,0.005,0.8505634295850775,-26.261354004335242,-42.551058608011864,16.289704603676622
