,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
973.0,0.06,0.8946492941731459,-4.342418937724454,-13.133443953085369,8.791025015360916,0.02,0.96534663316039,-14.526397402855647,-24.861094411845333,10.334697008989686,0.055,0.8787175708645126,-5.358039682898818,-9.164205685796189,3.8061660028973705,0.02,0.8890388979310957,-16.33103649631693,-27.604243619322713,11.273207123005783
974.0,0.06,0.9114855446228116,-4.569994383443387,-10.203672039738983,5.633677656295596,0.02,0.9454940317747106,-14.961228466199328,-16.30993481921456,1.348706353015233,0.0525,0.9087523081530511,-5.630798237658463,-18.757193336148998,13.126395098490534,0.02,0.925847165912839,-14.465600715780845,-24.813534671970878,10.347933956190033
975.0,0.0625,0.9064702109792152,-4.269744169727097,-23.15411219558684,18.884368025859743,0.02,0.9620728280960816,-15.181178066833084,-31.16484275816095,15.983664691327867,0.045,0.8830295030057288,-7.388508702633843,-23.354356119989742,15.9658474173559,0.02,0.8777652577772634,-15.113660353825226,-18.61286129772418,3.4992009438989538
976.0,0.0525,0.7853404710836625,-5.817301624563745,-30.0606912039457,24.243389579381954,0.02,0.9686076146803849,-14.88726080793697,-15.203429599553465,0.31616879161649436,0.02,0.24773634699343977,-14.23403198257683,-21.956690763256063,7.722658780679232,0.035,0.9325258565396413,-10.330679705425474,-37.88709312203538,27.556413416609907
977.0,0.06,0.8274557045157503,-4.334119829546216,-24.27537971332283,19.941259883776617,0.02,0.9707486133600486,-14.797489916994595,-19.431489667707858,4.633999750713263,0.0175,0.253650960394131,-15.130411763659035,-20.13542165133776,5.005009887678726,0.035,0.93399187508883,-8.516210125727957,-14.182431770388888,5.666221644660931
978.0,0.055,0.6982369163328828,-5.185231047398862,-20.20057214752874,15.015341100129877,0.0175,0.9314078720736917,-15.772247699114452,-39.36964407971658,23.597396380602127,0.025,0.04167198020549571,-12.305492780236237,-23.630489231990257,11.32499645175402,0.03,0.8981223672605717,-11.133771358111847,-16.95467833381301,5.820906975701163
979.0,0.0625,0.6163702344844024,-4.029967875023532,-10.981470237415898,6.951502362392366,0.03,0.8399288043179982,-11.787216672552233,-26.153989370553656,14.366772698001423,0.0375,0.3222987430686186,-8.869201589058571,-13.49244283219651,4.623241243137938,0.035,0.839221914590312,-9.167121047404162,-39.86030048327577,30.69317943587161
980.0,0.06,0.8876901605665249,-3.8811731329605776,-21.54764969012448,17.666476557163904,0.0225,0.9237981151131527,-13.695404371837528,-28.449414198084888,14.75400982624736,0.045,0.8741155922553343,-6.773667994146763,-14.66133455550053,7.887666561353766,0.015,0.736229236402945,-18.76040270343561,-60.33031416450088,41.56991146106527
981.0,0.0475,0.910818596631803,-6.354568254657052,-12.26676423023427,5.912195975577217,0.02,0.9301697747443721,-14.64815807020273,-18.910457026160827,4.262298955958098,0.035,0.9086629120918289,-9.376003172568193,-14.086727383614864,4.710724211046671,0.015,0.81563102322184,-18.293669144669455,-31.234498296816938,12.940829152147483
982.0,0.05,0.8944911741782717,-6.87505455421764,-21.853919873167392,14.978865318949751,0.02,0.9356790964609955,-14.617774930836134,-15.423144304541935,0.8053693737058012,0.0375,0.8937874570980612,-8.353883209268702,-40.59567905039849,32.241795841129786,0.0125,0.726524453344907,-18.86274317067924,-24.080570227507714,5.217827056828472
983.0,0.0525,0.8732024206576935,-5.465626899721048,-13.464304972249563,7.998678072528515,0.02,0.9415856132694018,-14.559827053165193,-25.62250627022192,11.062679217056726,0.0375,0.8601489232412842,-8.207312493162922,-20.9745510521582,12.76723855899528,0.0125,0.572048343176974,-17.873574661519626,-29.525448301776287,11.65187364025666
984.0,0.0475,0.8712038439446762,-6.467132350153671,-21.759276517278646,15.292144167124976,0.02,0.939707566216413,-14.566377634445004,-15.163401828447338,0.5970241940023335,0.0375,0.8361843460393522,-8.982158501445829,-31.665006384570702,22.68284788312487,0.0125,0.735661509425753,-19.192140545282037,-35.80258603885462,16.610445493572584
985.0,0.05,0.8548081869557393,-5.671964224326037,-12.991528135038061,7.3195639107120245,0.02,0.9433365649634038,-14.625827820164329,-21.97528948425545,7.34946166409112,0.045,0.8192027597659204,-6.801404372870657,-7.663884975161102,0.8624806022904448,0.015,0.7980782957535588,-18.703415946037577,-27.16585694427294,8.462440998235362
986.0,0.0875,0.8569456247093044,-0.9450069777421072,-39.378145429631736,38.433138451889626,0.02,0.9582690964332171,-15.094114030569543,-39.44689188650753,24.352777855937987,0.0775,0.8714288529141809,-2.3183648743920866,-12.640230566651226,10.32186569225914,0.035,0.7137468899487978,-8.858676234643731,-23.87607082744793,15.017394592804198
987.0,0.075,0.7598057364628725,-2.759595227551674,-12.6790231068947,9.919427879343026,0.0275,0.9323921433159593,-11.762586365656784,-37.16037621868482,25.397789853028033,0.0625,0.7656222318701157,-3.4077772827963977,-16.52167290119281,13.113895618396414,0.025,0.44439625822126133,-12.832738855278773,-20.000548708576005,7.167809853297232
988.0,0.065,0.7703909268746516,-3.4451610011662126,-8.774005886714356,5.328844885548143,0.025,0.9862090118385847,-12.141055826829511,-27.796008618535556,15.654952791706044,0.0525,0.71071994453594,-5.600618135553596,-23.302850624708903,17.702232489155307,0.015,0.4970009993632633,-16.531064728454286,-33.82409214776939,17.293027419315106
989.0,0.06,0.8245397592075894,-4.054875787236556,-18.49884945902269,14.443973671786134,0.025,0.9808132756340687,-12.928336638073855,-17.547759991759932,4.619423353686077,0.04,0.7813695820388498,-8.629129505427414,-15.32154990065318,6.692420395225765,0.015,0.3309901949893301,-18.024668138555413,-35.69457160523815,17.66990346668274
990.0,0.055,0.856001384812826,-4.891231405217708,-19.920314800920302,15.029083395702594,0.025,0.9835011298949244,-12.704359478296876,-14.73075587368635,2.026396395389474,0.04,0.8177159106369177,-8.170380020638238,-14.867544303333231,6.6971642826949935,0.0125,0.5897701607168464,-18.97767476578671,-34.73020284233824,15.752528076551528
991.0,0.0575,0.893429316935528,-4.688786124764693,-25.78731637967788,21.098530254913186,0.025,0.9880881403163506,-13.030375494499712,-19.759290315165984,6.728914820666272,0.035,0.8547424945562035,-9.558230867101539,-28.854509358254425,19.296278491152886,0.01,0.6652556013863978,-20.276665081057953,-29.270375335962633,8.99371025490468
992.0,0.055,0.8944256269940407,-5.3250315513721,-19.34858480108374,14.02355324971164,0.025,0.9876142831194209,-12.794170953869315,-13.707621687118095,0.91345073324878,0.035,0.8574053730619785,-9.537762780496623,-13.901857668773284,4.364094888276661,0.01,0.7381479289804385,-21.664230702479827,-29.335272610540116,7.671041908060289
993.0,0.0525,0.890691867233882,-5.3015746505047865,-26.51357957225688,21.212004921752094,0.025,0.9852909564573203,-12.767733284026493,-18.323270450067884,5.5555371660413915,0.04,0.8712058222248764,-8.701199304313601,-17.33955349915933,8.638354194845729,0.0175,0.8070576351219788,-16.4514474479372,-42.02424712507279,25.572799677135592
994.0,0.0575,0.7882402275357947,-4.115118107877513,-12.847238987388643,8.732120879511129,0.0125,0.7429398751935755,-18.338457180489762,-27.291955977038363,8.953498796548601,0.045,0.8288047033639073,-6.749247235970232,-15.64927484745449,8.900027611484258,0.02,0.706209768457191,-14.32552446999485,-28.01639142795238,13.690866957957532
995.0,0.0725,0.7609308925207577,-3.038639367543048,-9.280545377413668,6.24190600987062,0.0275,0.96602731533372,-11.437713518512094,-20.52997383841746,9.092260319905368,0.045,0.6931134245427679,-7.314119151946551,-14.561933528068089,7.2478143761215374,0.025,0.6399176099618176,-12.690906298785556,-28.61891871008432,15.928012411298763
996.0,0.0675,0.7666393692993709,-3.134696423151724,-22.788415064630755,19.65371864147903,0.0225,0.9761353444043561,-12.592803121265103,-14.231446213915879,1.638643092650776,0.045,0.6516141292825437,-7.044576284751482,-13.560634530607906,6.516058245856424,0.02,0.6777857750876123,-14.289275117128103,-32.84909640487501,18.55982128774691
997.0,0.065,0.8015481719221141,-3.421939314423226,-43.700723232210535,40.27878391778731,0.025,0.9798231585100591,-12.497567107873026,-25.66823866756893,13.170671559695903,0.0425,0.7144605303386784,-6.749180493070836,-10.42848425648976,3.6793037634189245,0.015,0.641744068988626,-17.285623861534873,-33.94459919818956,16.658975336654684
998.0,0.0625,0.8524717379039266,-3.865440071494841,-21.91979724347295,18.054357171978108,0.025,0.9849657304179618,-12.299613031809374,-13.306734005431327,1.0071209736219533,0.04,0.7973131295826286,-7.646127104298547,-14.48076101159229,6.8346339072937425,0.015,0.6747528096170172,-17.191685137670902,-35.319329903192035,18.127644765521133
999.0,0.065,0.8828265386989526,-4.093433666943662,-19.748671875410327,15.655238208466665,0.0225,0.9824429434735934,-12.6865681050126,-21.16683477308662,8.48026666807402,0.04,0.8374986950316304,-7.234455489492085,-17.245146229062286,10.010690739570201,0.015,0.6936359094416251,-18.865161707925274,-33.093538954103494,14.22837724617822
1000.0,0.0575,0.8925422160224042,-5.184749527891126,-16.357438026172094,11.172688498280968,0.0225,0.9820839772743559,-13.042567668421434,-23.358103556739213,10.315535888317779,0.0375,0.8854552215033348,-8.340210805540409,-15.665411031132823,7.325200225592415,0.015,0.719581352616059,-17.97867698115475,-31.007372313942845,13.028695332788097
1001.0,0.0775,0.922395459555911,-1.9562439061497652,-37.579240772127044,35.62299686597728,0.0125,0.8949367774601841,-17.48640574450739,-20.582048227783414,3.0956424832760234,0.05,0.9117123885867984,-5.470795746600857,-19.274189393137664,13.803393646536808,0.0275,0.7986647618050785,-10.916595702315453,-46.37722571079847,35.460630008483015
1002.0,0.085,0.9027227199873992,-1.0460759646673676,-16.188305484907346,15.142229520239978,0.06,0.9903030437159952,-4.1221750478829655,-9.987076024285845,5.864900976402879,0.045,0.823320106867023,-6.894969888778265,-17.6452801827561,10.750310293977835,0.0175,0.23046397954504783,-15.759687575884495,-35.84080549247326,20.081117916588763
1003.0,0.06,0.8547330241290954,-4.789418969851398,-11.229941034555894,6.4405220647044965,0.0325,0.957538264392323,-10.02907464527236,-23.307035185261803,13.277960539989444,0.0425,0.8488285251054937,-7.158029107470918,-14.48004098093774,7.322011873466822,0.02,0.5615991137058313,-15.376019185858404,-26.824269629161428,11.448250443303024
1004.0,0.06,0.8715755560420334,-3.834471356087324,-8.233608235320904,4.3991368792335805,0.0275,0.9767471843443084,-11.054750959792214,-14.040958217555172,2.986207257762958,0.05,0.8403279573072245,-6.161855324609633,-29.801176672165663,23.63932134755603,0.015,0.5727845264558395,-17.14998353955617,-34.131796507976524,16.981812968420353
1005.0,0.06,0.8751760902059441,-4.469196792270748,-26.547311224895594,22.078114432624847,0.0325,0.9667789926211791,-10.277101867073732,-21.904015804859014,11.626913937785282,0.045,0.8341070629103946,-7.51110881258104,-26.215715109245824,18.704606296664785,0.0125,0.6209643472007791,-19.841701686453394,-31.048626419495086,11.206924733041692
1006.0,0.0575,0.888071091678141,-4.630316430062173,-20.178898051096912,15.548581621034739,0.0275,0.9717445916807931,-11.525624793086575,-12.416561441946868,0.8909366488602934,0.0425,0.8422849563758861,-7.784592407383746,-18.24662339447164,10.462030987087894,0.015,0.6898313295224069,-19.514344219518016,-32.3333362789921,12.818992059474084
1007.0,0.06,0.9083256031429946,-4.251994445148172,-14.955494218635156,10.703499773486984,0.025,0.9768297561594618,-12.320139926037573,-16.982126306062174,4.661986380024601,0.045,0.8923686630200551,-7.450165898101149,-13.885045055010703,6.434879156909554,0.0125,0.7042987246010768,-18.38497048039208,-35.638281174924536,17.253310694532455
1008.0,0.05,0.899087126897522,-6.813851172981144,-13.612957618220374,6.7991064452392305,0.015,0.8364171104224751,-17.019611989594058,-34.24388260039423,17.224270610800172,0.04,0.9131240040371522,-7.717648924073687,-16.208748383619884,8.491099459546197,0.0125,0.8019072248974713,-19.226526788391403,-37.33580878304417,18.10928199465277
1009.0,0.0375,0.906933790495157,-7.150197579899009,-18.359482901786805,11.209285321887796,0.005,0.41600609680813483,-31.072302400361927,-40.754431937088846,9.682129536726919,0.0375,0.9198989251853515,-8.898438070745025,-19.393763244331396,10.495325173586371,0.01,0.7900347325940655,-23.34652464172653,-26.40583636506296,3.0593117233364318
1010.0,0.0325,0.9085573810942106,-9.204491022117967,-24.137710427969576,14.93321940585161,0.005,0.057610570861895694,-34.33044081222709,-51.23879298045089,16.9083521682238,0.0325,0.9174125556909871,-10.330442464249185,-13.108335154836562,2.777892690587377,0.01,0.8191248515720312,-20.307048199793396,-30.343477680916763,10.036429481123367
1011.0,0.0375,0.9398426834721678,-8.634647421215405,-22.009531739777994,13.37488431856259,0.005,-0.26493888336621,-40.457798147906,-53.186453949983495,12.728655802077498,0.0325,0.9472840069226777,-10.169886005790094,-13.974889259263477,3.8050032534733838,0.01,0.8433293386092791,-22.80354489913484,-39.82420123682583,17.020656337690987
1012.0,0.0325,0.9585173890950054,-8.766730053119149,-17.223542157240146,8.456812104120997,0.005,0.6567679918746714,-40.36672331160233,-54.3038572397785,13.937133928176173,0.0275,0.9589419852604929,-10.7983759949383,-30.17490901277919,19.376533017840888,0.0125,0.9604245701041004,-18.86428353443962,-22.835493195832377,3.971209661392759
1013.0,0.0325,0.9571494597499945,-9.393935747311533,-40.76657360480111,31.37263785748958,0.005,0.17660891713636767,-40.43966445278849,-42.933434245901445,2.4937697931129534,0.025,0.9556169806707405,-13.288092790374693,-19.48653627130061,6.198443480925919,0.0225,0.9816041590794848,-13.905771216077474,-31.523926411648752,17.618155195571276
1014.0,0.0275,0.873635004979296,-11.916978223512139,-21.484525214342106,9.567546990829968,0.005,0.7509355161690245,-41.61378585753923,-64.02893982369628,22.41515396615705,0.015,0.7905268338427173,-17.019160905030102,-22.99668393413218,5.977523029102077,0.02,0.9765054737797273,-15.584071715961578,-41.105879659360255,25.521807943398677
1015.0,0.0225,0.7903608272081453,-13.956369355384052,-37.07274498844913,23.11637563306508,0.005,0.7655541938012719,-42.96636903927375,-56.2404780445063,13.274109005232546,0.015,0.7366353306487183,-16.94725015977888,-28.39867962147196,11.451429461693081,0.01,0.9442523584466261,-21.36114944029554,-41.73981846736325,20.37866902706771
1016.0,0.01,0.638990861080088,-21.224300784229047,-57.43994516947061,36.21564438524156,0.005,0.7534359131443189,-42.22331776527413,-42.93204790727258,0.7087301419984513,0.01,0.5753775216854753,-21.081205196256604,-41.88100529611895,20.799800099862345,0.0075,0.8364966430362841,-25.545447447643966,-67.71623941555195,42.17079196790799
1017.0,0.005,-0.1917551922895848,-28.596052933257226,-41.36583807234997,12.769785139092747,0.005,0.23076012785587793,-41.50595556909668,-45.465193108659506,3.959237539562828,0.005,-0.22992036515916514,-28.630968671945848,-59.41867949596926,30.78771082402341,0.005,-0.29883822258747283,-37.54499976329392,-51.21463474784647,13.669634984552545
1018.0,0.005,-0.554386954264247,-29.65662348217996,-38.898139901556405,9.241516419376445,0.005,0.6026318791208404,-43.76001007942796,-67.03062514509347,23.27061506566551,0.005,-0.5810540125297601,-30.275651655244253,-42.38185722659095,12.106205571346699,0.005,-0.2667006551074079,-39.542682336727545,-47.14231011815332,7.599627781425774
1019.0,0.005,-0.24482190137164633,-28.967581578286953,-43.782281480619325,14.814699902332372,0.005,0.418318068400548,-42.408465437399,-73.82128526804732,31.412819830648317,0.005,-0.4240269066003601,-31.206123246233318,-46.359317629453585,15.153194383220267,0.005,0.41602758459468087,-37.14302963321443,-56.47296213192884,19.329932498714406
1020.0,0.005,0.3760669319454452,-28.667660013492096,-61.36583807234997,32.69817805885788,0.005,0.3234011348592084,-46.48949179740533,-49.54484586848462,3.055354071079293,0.005,0.1242900015352674,-30.38307985870849,-42.772416120474745,12.389336261766253,0.005,0.8362411316084488,-34.12888067558397,-50.24270842405958,16.113827748475607
1021.0,0.005,0.5708229223519652,-28.212430626121247,-39.91243882367998,11.70000819755873,0.005,0.9298565244383631,-43.88858683864126,-56.079982570577876,12.191395731936616,0.005,0.3553956581042381,-31.246771801402073,-42.602922304572544,11.356150503170472,0.005,0.8855821938204336,-33.34144825926728,-45.114294179739716,11.772845920472434
1022.0,0.005,0.7538263528005194,-29.117730341169,-39.834069362963064,10.716339021794063,0.005,0.7934381823609669,-45.77982688807513,-52.39521044099901,6.6153835529238805,0.005,0.5076922817560354,-31.958850417311275,-40.465974637550474,8.507124220239199,0.005,0.9504140779210072,-32.15317367599941,-68.67567547473624,36.522501798736826
1023.0,0.005,0.8802466895306967,-26.649299359122725,-39.86011402906796,13.210814669945233,0.005,-0.0737246078344147,-47.56566586983493,-60.50356034126743,12.9378944714325,0.005,0.7882753831255166,-31.85811666157344,-93.0960276045646,61.23791094299116,0.005,0.9670634707649438,-28.11054487556552,-45.99330249971015,17.882757624144627
1024.0,0.01,0.9496392508711233,-24.53507348738924,-60.48176482250891,35.94669133511967,0.005,0.32007904545600196,-44.16124793234533,-62.27961427323336,18.11836634088803,0.005,0.9260556467581219,-28.359129212434805,-45.907944347226966,17.54881513479216,0.005,0.9763376141029968,-26.180284506875807,-36.76552758142749,10.585243074551684
1025.0,0.0175,0.9674606954223471,-15.919058366982723,-40.73766878731749,24.818610420334764,0.005,0.4076165035303347,-45.607928452239065,-66.10427750408707,20.496349051848,0.01,0.9630743148796795,-23.82430565201162,-56.86378468509807,33.03947903308645,0.0125,0.9777221469378828,-18.94577196759692,-30.3889518882698,11.443179920672883
1026.0,0.0175,0.975352052255473,-15.993944362737167,-23.672357810469382,7.678413447732215,0.005,0.791238607004942,-43.58326733843771,-72.63140277679032,29.048135438352617,0.01,0.9807602703993022,-22.457817168158396,-30.990135499554622,8.532318331396226,0.0175,0.9806589895149749,-16.058930589189647,-25.128632204315416,9.06970161512577
1027.0,0.0175,0.9753067185030658,-15.874434727738592,-37.459708294351934,21.585273566613342,0.005,0.7637100371074228,-47.56693794151634,-60.64621576303887,13.079277821522524,0.0125,0.9813761821958283,-19.261801119969665,-35.666063199231594,16.40426207926193,0.015,0.9780336303860894,-17.905092112223414,-37.09085577576094,19.18576366353753
1028.0,0.015,0.8656220736276932,-18.29607398594647,-44.15907794093009,25.86300395498362,0.005,0.6539873346672599,-45.851344987877305,-64.60620155404521,18.75485656616791,0.0125,0.8630171056670748,-19.854802670328013,-35.366564518865175,15.511761848537162,0.01,0.915571172708719,-21.816022423545228,-46.8785655335277,25.06254310998247
1029.0,0.045,0.9090339381737182,-5.961425740405532,-18.76375962747806,12.802333887072528,0.005,0.8445950844901123,-31.589811722538506,-32.75944419138141,1.1696324688429058,0.04,0.9110822337955674,-7.508722936730702,-12.23989909716958,4.731176160438879,0.0225,0.8549717339419519,-13.936951510901716,-73.67367664196865,59.73672513106694
1030.0,0.0725,0.9713993553031951,-2.642746987665982,-18.481027673569383,15.8382806859034,0.005,0.9729388068529377,-27.585265628223343,-38.42728197690336,10.842016348680016,0.06,0.9726789173890658,-3.5413624952558234,-10.622796019428314,7.081433524172491,0.035,0.9527774566025002,-8.821478793738745,-19.15292255486139,10.331443761122646
1031.0,0.065,0.946340080236581,-4.2481030143270475,-15.3096370290063,11.061534014679253,0.005,0.908657866098726,-26.492251078830584,-35.436296950297695,8.944045871467111,0.0575,0.9528103953473508,-4.9429506025072385,-13.34217763048205,8.399227027974812,0.0325,0.9311276185762317,-10.280023236760217,-41.996055145015355,31.71603190825514
1032.0,0.0675,0.8929238973966815,-3.135457008934877,-10.41298071330228,7.277523704367404,0.005,0.7542083741388939,-26.660307292222647,-54.72235773846421,28.062050446241564,0.0525,0.8946428147271978,-5.808261002468748,-17.984519936830832,12.176258934362085,0.0325,0.8875784619591508,-9.231615643471509,-34.34224905748523,25.110633414013726
1033.0,0.0975,0.8784321507857878,-0.0002650763603796191,-7.729388219862131,7.729123143501751,0.0775,0.9896934010014242,-1.6763585642362633,-8.438617930853049,6.762259366616785,0.085,0.8898222047169911,-0.5789553943454258,-17.958054523079756,17.37909912873433,0.0425,0.4571431907365534,-6.331348305797074,-16.749803447197515,10.41845514140044
1034.0,0.0925,0.875878126830629,-0.8153512921293428,-15.62741055358247,14.812059261453127,0.0475,0.9906348370791,-5.721915159412419,-42.09747646864177,36.375561309229354,0.0575,0.8601004553447877,-4.906933320543915,-20.072131285700507,15.165197965156592,0.0375,0.48753335779749923,-8.149102476897411,-16.91657521845614,8.767472741558727
1035.0,0.0775,0.7566785091593675,-1.5819286237811905,-8.320911252283508,6.738982628502318,0.0225,0.9575719480210625,-12.799951144983128,-14.780676552065513,1.9807254070823852,0.0525,0.747712190121882,-5.59682645019059,-15.207160981820511,9.61033453162992,0.04,0.4795729423742594,-8.64357167299971,-18.827469710284433,10.183898037284722
1036.0,0.08,0.7648012683880151,-0.4943825322158838,-64.28839878591474,63.79401625369885,0.025,0.9654786146978728,-11.10715418084986,-31.982544090272693,20.875389909422832,0.045,0.7469183816918237,-6.977725966986041,-17.77457361540135,10.79684764841531,0.0475,0.5195452982797143,-6.710304026164527,-18.718786212157042,12.008482185992515
1037.0,0.0925,0.8153560440952469,-0.768890150924473,-14.475185718791996,13.706295567867523,0.025,0.9866884700651937,-12.898021932750671,-14.335894762081425,1.4378728293307539,0.0675,0.8145548498434924,-3.5992107983688904,-8.948452865863626,5.349242067494735,0.045,0.625754015033648,-6.065561320827706,-12.775041577152283,6.709480256324577
1038.0,0.085,0.8894527360961794,-1.4876705664090948,-20.714613990402935,19.22694342399384,0.0225,0.9827607535714938,-13.91932369543563,-35.334758329722284,21.415434634286655,0.0725,0.9101012915366892,-2.8981994582102373,-11.773692266932887,8.87549280872265,0.0475,0.775336282011711,-6.832404492925188,-29.233672906452306,22.401268413527117
1039.0,0.0725,0.852976700007792,-2.7330489782735965,-12.933759534953353,10.200710556679756,0.0225,0.9866175661191491,-13.796503703201711,-18.983819376219394,5.187315673017682,0.065,0.874026197209604,-3.3942211659185633,-18.365005004044562,14.970783838126,0.04,0.7012571737935347,-8.34281556477975,-24.026597242124488,15.683781677344738
1040.0,0.0825,0.8746748179404752,-1.1492425131595276,-10.798524439987728,9.6492819268282,0.0225,0.9863051933944925,-13.729717193804252,-28.931244228932123,15.20152703512787,0.0625,0.8840704978415672,-3.5785480724258263,-11.768933544878292,8.190385472452466,0.045,0.7758898379037248,-7.606773156811187,-49.939433925632926,42.33266076882174
1041.0,0.075,0.8687759818067735,-2.1316546314579714,-13.996115716555051,11.86446108509708,0.0225,0.9880470103997236,-13.876763145735602,-28.732762048548306,14.855998902812704,0.0625,0.8748885113083501,-3.928030772976881,-16.183886427927344,12.255855654950464,0.04,0.7676961414701762,-8.435792502591873,-22.118512600347202,13.682720097755329
1042.0,0.0775,0.8533536062396331,-1.3348723010927603,-7.619718868508588,6.284846567415828,0.02,0.9869323807053076,-14.09946706880227,-35.57742248050713,21.477955411704862,0.055,0.8520355422703347,-5.214586969650182,-11.77193079906991,6.557343829419728,0.0375,0.7541393330199443,-8.934699064422539,-28.92194063989471,19.987241575472172
1043.0,0.075,0.8843400286742246,-1.4886143941773486,-26.980396422328702,25.491782028151356,0.0225,0.9924483479574255,-13.892115852869296,-23.6292852003277,9.737169347458405,0.0475,0.885795719258316,-6.193487744689815,-16.289601840260246,10.096114095570432,0.0325,0.7769188404091285,-9.922477835210668,-22.743823906215415,12.821346071004747
1044.0,0.075,0.903332823170009,-2.6015212428697216,-18.331000957916697,15.729479715046974,0.0225,0.9931973930933015,-13.906326824701523,-25.074747549263556,11.168420724562033,0.06,0.8968820128744343,-3.888583388357957,-9.084859503634659,5.196276115276702,0.0375,0.8117841238639625,-8.76300209715221,-16.95039507406904,8.18739297691683
1045.0,0.0725,0.8915237720058811,-2.8268685231141024,-16.808103980076503,13.9812354569624,0.02,0.9961059432948377,-14.136035799524487,-19.34287687807941,5.2068410785549215,0.05,0.8645714236172759,-6.092934835511814,-13.749032981672611,7.656098146160797,0.045,0.8931059110649285,-7.150286123383399,-23.87932692922972,16.72904080584632
1046.0,0.08,0.8446340175338732,-1.8025539335693637,-25.150629692913185,23.34807575934382,0.02,0.9974206007776634,-14.065657508585812,-14.111263667808046,0.045606159222234766,0.055,0.7887453164038571,-5.012059555235786,-27.203624051951042,22.191564496715255,0.04,0.8473244219459355,-8.243135582372078,-13.485300787654255,5.242165205282177
1047.0,0.075,0.9043054976266831,-1.875275262704086,-11.024749239797973,9.149473977093887,0.0225,0.9938727493829679,-13.576375200412665,-31.15478803850128,17.578412838088617,0.045,0.8779485406045558,-7.156958426816353,-17.88291074974509,10.725952322928737,0.0425,0.8899877296975477,-7.491073476534705,-25.639992562260044,18.14891908572534
1048.0,0.0675,0.8875368481478798,-2.6661353415093503,-25.948797839507087,23.282662497997737,0.0225,0.9949292478721903,-13.63521785817735,-14.661057907113728,1.0258400489363773,0.045,0.8326371116611844,-7.153596108418868,-38.48597722065884,31.332381112239972,0.04,0.8952156143744362,-8.489991748184027,-18.319024500199884,9.829032752015857
1049.0,0.1,0.9203758553351093,0.0,-7.2004559263984005,7.2004559263984005,0.0325,0.9864234627661016,-8.72655221379026,-30.417927785992568,21.691375572202308,0.125,0.9402381509981657,3.2800190435631285,-21.667979096585373,24.947998140148503,0.0625,0.8535834241211944,-3.466217668496958,-16.900252112958746,13.434034444461789
1050.0,0.0825,0.7869746508205129,-1.9270743516345328,-22.60402505112996,20.676950699495425,0.0225,0.9679991461651806,-12.434398213876207,-23.45196662919079,11.017568415314582,0.06,0.7696047905122074,-4.881968707841708,-9.429458734552002,4.547490026710293,0.0525,0.7280182721885103,-5.9503800962039595,-16.1908508390921,10.24047074288814
1051.0,0.075,0.8298965568522257,-2.808536119436553,-18.56151525773305,15.752979138296496,0.025,0.9719208578072239,-11.814995233772958,-44.28543628502539,32.470441051252436,0.05,0.8105234838370133,-6.041590614684119,-14.564738603549603,8.523147988865485,0.045,0.7640265278949361,-7.649451448380509,-27.46966799668353,19.820216548303023
1052.0,0.08,0.8806214773661037,-2.0456867322765024,-10.881625963365892,8.83593923108939,0.0225,0.9758335234896246,-12.251258717769957,-34.517577334706814,22.266318616936857,0.0625,0.8910236120610405,-2.888324714072609,-14.726223047530059,11.83789833345745,0.0425,0.7215481597193204,-7.810328405071145,-22.117776606781977,14.307448201710832
1053.0,0.08,0.8998224416331897,-1.621134004942252,-6.169784116080153,4.548650111137901,0.0225,0.9787996382834363,-12.975099363857748,-27.700036761087357,14.72493739722961,0.0625,0.9043866521209759,-3.6983811381895544,-5.290885533152395,1.592504394962841,0.0275,0.6561787323384768,-10.801095739229345,-24.05003355194015,13.248937812710805
1054.0,0.0675,0.9043779321270101,-2.0732386083169807,-10.604961531902921,8.53172292358594,0.0225,0.9804593720303842,-13.088325327550553,-16.752217377370123,3.6638920498195695,0.0625,0.9188649576224646,-3.665747056601594,-16.065392441154486,12.399645384552892,0.025,0.594926373988982,-13.01548415499422,-32.80629130445344,19.79080714945922
1055.0,0.0675,0.8212272881550801,-3.620325810004746,-19.535011108346218,15.914685298341471,0.0225,0.9778869466348695,-13.064517153944982,-18.49831314506102,5.433795991116037,0.0525,0.7820737037974987,-5.705623860680598,-20.540753037711063,14.835129177030465,0.02,0.4753739320639473,-14.9949735781504,-20.197683979040903,5.202710400890503
1056.0,0.045,0.7423653459433026,-6.699026234554118,-13.91022731208645,7.211201077532332,0.025,0.9802512573571439,-12.668271328566401,-15.579790389019788,2.9115190604533865,0.0275,0.4720113389956748,-11.194995268068848,-22.71881474534958,11.523819477280732,0.02,0.5897678353925967,-15.037241836406317,-30.580445062257617,15.5432032258513
