,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.7973792289374744,-42.63269137958573,-49.247429829525956,6.614738449940226,0.005,0.7948749908522806,-46.79375539843396,-72.6122556852536,25.818500286819642,0.005,0.9316506609291023,-50.296756964451255,-57.02148494043719,6.724727975985935,0.005,0.6607984515050003,-50.32345378707153,-126.76869930323545,76.44524551616392
17.0,0.005,0.8920578590649352,-44.82584171392076,-52.24719895935549,7.421357245434727,0.005,0.9206193312141432,-48.305353931246565,-69.89152102682644,21.586167095579874,0.005,0.9096609189090402,-53.67414108759647,-85.44933143016092,31.775190342564457,0.005,0.645999733409797,-56.39532964561421,-74.63711195941616,18.24178231380195
18.0,0.005,0.8401680823644103,-46.33585696010591,-68.72537377824186,22.389516818135952,0.005,0.8022880706253386,-49.67892272721593,-53.31811649857964,3.639193771363715,0.005,0.9403836997232712,-53.633627064767396,-55.435594947175055,1.8019678824076593,0.005,0.5511622408020327,-62.024191205769384,-75.31746854224183,13.293277336472443
19.0,0.0675,0.9980532484371326,-2.455762973378574,-5.977236477684325,3.5214735043057512,0.02,0.9998216149155393,-9.91282555363177,-9.91282555363177,0.0,0.02,0.9989500959951592,-14.265942643716023,-15.032522373363285,0.7665797296472618,0.0175,0.994775238869584,-16.05931549213343,-36.51195524945383,20.452639757320398
20.0,0.075,0.99839450584164,-1.2389625791940093,-13.792689799490287,12.553727220296278,0.08,0.9984641666387325,-1.63561855433281,-27.057604840013674,25.421986285680866,0.02,0.9922484451033448,-14.392957653234859,-50.66907473949344,36.27611708625858,0.005,0.9488349957199709,-26.264890182222892,-38.907419777823556,12.642529595600664
21.0,0.0225,0.9911918723319254,-12.60177429856412,-44.03165429181129,31.429879993247173,0.02,0.9965680278687219,-13.752847989832652,-47.993516801589784,34.24066881175713,0.005,0.9773972564302382,-27.95168869808449,-38.325822533255966,10.374133835171477,0.005,0.9698366058173797,-27.112270051061664,-54.44431856892302,27.33204851786136
22.0,0.005,0.9161552487515069,-28.588924586826717,-47.574587356066225,18.985662769239507,0.005,0.9198483437840844,-34.20645892573588,-52.585955080854234,18.379496155118353,0.005,0.9283330685031947,-38.180364210549364,-42.177215470978325,3.9968512604289614,0.005,0.9618963688620511,-36.57023638274035,-53.47965745396655,16.909421071226205
23.0,0.005,0.9067488725968187,-34.58817449434327,-39.75640068176758,5.16822618742431,0.005,0.955249890989688,-31.13890884269796,-44.362615690995064,13.223706848297105,0.005,0.8334144464352996,-40.291457149659855,-67.5860723886125,27.294615238952638,0.005,0.9450438571028791,-43.81370896878052,-58.00444812773996,14.190739158959445
24.0,0.005,0.7147697088879233,-35.42313903674083,-63.86461280451597,28.441473767775143,0.005,0.6985409040724982,-38.00036314789109,-71.08177179875126,33.08140865086017,0.005,0.7284376212257616,-45.22306289168274,-49.235085268836315,4.012022377153578,0.005,0.9485986284691249,-47.12782139453622,-68.71965066041183,21.59182926587561
25.0,0.1,0.9988880614649199,-0.07186601234962008,-1.635521766453132,1.563655754103512,0.0425,0.9991174254420438,-7.903404004155662,-8.73611287698646,0.832708872830799,0.03,0.9977592740921165,-10.862482641942197,-11.29601437205592,0.4335317301137227,0.0325,0.9931583049270458,-9.734900021405748,-45.00503382243228,35.27013380102653
26.0,0.0775,0.9970486317419606,-1.771619506014649,-20.315257046826282,18.543637540811634,0.095,0.9982013861811095,-0.24365632195826786,-19.738106675653178,19.49445035369491,0.0225,0.9928128812496075,-11.318521377957067,-35.440837123910484,24.122315745953415,0.01,0.9537859797892,-25.591610951605098,-42.62257333924925,17.030962387644152
27.0,0.0125,0.9457846637532967,-17.96270003322848,-38.59978410902434,20.637084075795862,0.02,0.9936589960299942,-11.967780985753913,-34.437858982897865,22.470077997143953,0.01,0.9657057036901819,-25.861984539644475,-39.58068051193153,13.718695972287058,0.005,0.9537572762318905,-27.33380660982339,-38.29720334173891,10.963396731915516
28.0,0.005,0.9188712664754304,-27.937091394719115,-68.03013165305762,40.093040258338505,0.005,0.9349187851667985,-28.755701719517937,-54.99849155722068,26.242789837702745,0.005,0.8620634020616109,-37.1924268888267,-41.55101739586301,4.358590507036311,0.005,0.9502555812628294,-32.45008629757348,-56.07017320694184,23.62008690936836
29.0,0.005,0.9147691304469409,-32.33449506740448,-47.63822053179,15.303725464385515,0.005,0.9377256109185452,-35.01261382622973,-38.18975950998069,3.1771456837509575,0.005,0.859559346086229,-40.759023509353,-76.06860300448264,35.30957949512964,0.005,0.9440160739241309,-39.26125688284347,-55.7576828590655,16.496425976222028
30.0,0.005,0.7649732869587731,-34.53149638368602,-51.619029674323,17.087533290636983,0.005,0.8177751905619753,-37.826830570915,-58.438963980360256,20.612133409445256,0.005,0.8869935840448383,-42.28980091001935,-48.39751757743747,6.107716667418117,0.005,0.9325507041961854,-45.24110349946818,-68.68873916507019,23.447635665602007
31.0,0.005,0.8295974004626906,-42.31552426957359,-47.141748857289365,4.826224587715778,0.005,0.8599017079723373,-45.808988675523246,-54.65423925917583,8.845250583652586,0.005,0.8364932343901486,-46.299261673468344,-56.27649942822342,9.977237754755073,0.005,0.907046079936016,-49.435883176296315,-76.44482149451339,27.008938318217076
32.0,0.005,0.8259222976337883,-38.224477637504954,-53.04254149678523,14.81806385928028,0.005,0.8264533029903197,-42.27089925973669,-75.02284966368508,32.75195040394839,0.005,0.8869874403704456,-44.20556567981912,-64.36931072089709,20.163745041077973,0.005,0.858030048280697,-54.74210564370026,-65.98969200427511,11.24758636057485
33.0,0.005,0.9346905299140797,-42.043003417569324,-52.03272165152002,9.989718233950697,0.005,0.9451680334429712,-44.120339107063266,-55.08736333558181,10.967024228518547,0.005,0.916525836780862,-48.33493976082357,-61.68042104728564,13.345481286462068,0.005,0.787162413399124,-58.23202186368108,-68.68717228711459,10.455150423433516
34.0,0.005,0.8356386018784874,-41.5539874427866,-53.04254149678523,11.488554053998634,0.005,0.8342495416519787,-44.70099761127563,-67.83512594485599,23.134128333580357,0.005,0.9520708233951226,-47.47537451714553,-92.18262144604475,44.70724692889922,0.005,0.7466247000722308,-59.392851957316985,-79.97560640088463,20.582754443567644
35.0,0.005,0.7652062114295183,-45.90683693839325,-56.86704154048,10.960204602086755,0.005,0.6307926267861812,-48.16482196093687,-50.27689458865814,2.1120726277212682,0.005,0.8838399439235379,-49.97620799545085,-61.871144819485494,11.894936824034644,0.005,0.6688350500684481,-61.548284216428954,-86.69727231991018,25.14898810348123
36.0,0.005,0.8317681952648481,-35.07044193078378,-45.64907649135128,10.578634560567501,0.005,0.808661005964245,-49.48372748754789,-65.03146533373997,15.547737846192085,0.005,0.8600224051521689,-45.85817929253143,-48.33354211295037,2.475362820418937,0.005,0.8581699338145229,-39.06693997286437,-47.085992427540766,8.019052454676398
37.0,0.0975,0.9798524570411856,-0.32873612641892835,-14.254892157707316,13.926156031288388,0.015,0.9861697521364798,-18.43169652865535,-33.959001115554116,15.527304586898765,0.075,0.9832759752735283,-1.8055264538413318,-16.32294754648488,14.517421092643549,0.07,0.9637943550093427,-0.758956318079659,-17.563795001962216,16.804838683882558
38.0,0.0425,0.9594256502516297,-6.708776318040007,-35.75817355862323,29.049397240583218,0.01,0.983387390108509,-24.25432554747165,-50.77606241817283,26.521736870701176,0.0325,0.967862405083828,-10.438538402882758,-14.231222697413715,3.7926842945309573,0.035,0.9560476176800724,-9.683833207637054,-36.895024856877555,27.2111916492405
39.0,0.025,0.9512241900503428,-12.53081351392373,-24.784359540757684,12.253546026833954,0.005,0.986776014676362,-34.456071297163795,-41.29016853165745,6.834097234493655,0.02,0.9552799867695252,-13.591504527143876,-26.564796854339974,12.973292327196098,0.015,0.9494570089350575,-16.934480912510942,-33.904564683328445,16.970083770817503
40.0,0.02,0.9582204588262544,-15.71760417315496,-51.128170852772485,35.410566679617524,0.005,0.9824909026942297,-36.86444487877738,-41.903358297900056,5.038913419122679,0.015,0.9626296677978656,-17.512111925363506,-31.702908620109135,14.190796694745629,0.01,0.9567012305853683,-21.552615461330436,-28.676457152370634,7.123841691040198
41.0,0.0125,0.9598550999345794,-19.292206597878657,-30.855686853872136,11.563480255993479,0.005,0.8814361932288094,-41.948000707295535,-61.33570126213723,19.387700554841693,0.01,0.9653566751063096,-21.680509242289894,-32.846924961285936,11.166415718996042,0.01,0.952087505475353,-25.224697862655393,-39.67043491620628,14.44573705355089
42.0,0.01,0.9600421846539866,-22.009531739777994,-33.456813906983115,11.44728216720512,0.005,0.8111772719399101,-50.86610105365442,-64.02259319129175,13.15649213763733,0.005,0.9600941180325492,-26.58772627352861,-33.52887580081091,6.941149527282299,0.005,0.9645037374427794,-27.49745394598183,-52.338974829153855,24.841520883172024
43.0,0.01,0.9768775884712206,-22.322448056020782,-44.37569489396373,22.05324683794295,0.005,0.8136673316340548,-48.95119586173426,-61.772578723731115,12.821382861996852,0.005,0.9763562041176906,-26.32922044570869,-49.001837387117384,22.672616941408695,0.01,0.9808135580600752,-23.570662368037738,-27.622276103769202,4.051613735731465
44.0,0.015,0.9784064203677545,-19.25320169533872,-40.07133147961686,20.81812978427814,0.005,0.9198239650802953,-46.549813819215075,-74.12993531154439,27.58012149232931,0.005,0.9744331159995858,-26.684780768541316,-35.596969713741096,8.91218894519978,0.01,0.983682688548716,-22.483356890396173,-36.939478180581546,14.456121290185372
45.0,0.01,0.9768225778394545,-21.59529594036176,-50.573564013869465,28.978268073507707,0.005,0.8882913314917178,-48.68082226245863,-62.04753801947558,13.366715757016948,0.005,0.9767310095683723,-27.49512356327642,-35.143785121907534,7.648661558631115,0.01,0.9803704803372897,-24.996209386083017,-51.249290505573846,26.25308111949083
46.0,0.005,0.9481007493809379,-28.72537377824186,-39.552616797728874,10.827243019487014,0.005,0.8254759005625564,-50.14757157135587,-55.187965477204806,5.040393905848937,0.005,0.961019761324241,-33.1862107706701,-49.1760508489828,15.989840078312696,0.005,0.9332383644919431,-34.77676193899294,-62.24714207735947,27.47038013836653
47.0,0.005,0.9419868286037794,-33.970921911681145,-62.3501985257536,28.379276614072452,0.005,0.8575819309713563,-47.38662405643304,-56.67433907929592,9.287715022862876,0.005,0.9653025226488551,-36.86503604341943,-49.02492370775533,12.159887664335898,0.005,0.8829390869344365,-43.32315788594442,-51.136130436171726,7.8129725502273075
48.0,0.1,0.9896157755753751,-0.0002650763603796191,-4.045157426498275,4.044892350137895,0.095,0.9984486621933196,-0.8067741036546944,-3.3990657739389056,2.592291670284211,0.0375,0.937257115937274,-8.07721309902118,-20.9606294437903,12.88341634476912,0.0375,0.9064876363256779,-7.704518407637431,-40.679713591949906,32.975195184312476
49.0,0.065,0.964870960660199,-3.438463637240013,-16.409878654197993,12.97141501695798,0.06,0.9968195995248824,-2.801031443769351,-30.50022915720458,27.69919771343523,0.04,0.9505996804123188,-7.94407509073894,-20.86018999242983,12.916114901690891,0.015,0.5248867018318364,-17.037120920398067,-30.90939283794578,13.872271917547714
50.0,0.0675,0.9567638285875737,-3.4716068922079324,-11.79347762245943,8.321870730251499,0.03,0.9945543960206144,-10.81245355387545,-23.341227382670702,12.528773828795252,0.04,0.9665572320531187,-8.262528524789253,-15.222458992308752,6.959930467519499,0.0175,0.6334870962042808,-15.979376985812346,-45.29073799851347,29.311361012701127
51.0,0.075,0.9604070659911252,-2.4147131085275144,-9.31223868674269,6.897525578215175,0.035,0.994181877156204,-9.447263595264822,-47.93026452210987,38.48300092684505,0.045,0.9636845028722739,-7.12706716129718,-23.28001424655111,16.15294708525393,0.015,0.6146862425775013,-16.75463729956023,-40.701486133634866,23.946848834074636
52.0,0.065,0.966861158931476,-3.6849082136774287,-24.297089021395088,20.61218080771766,0.0325,0.9966067337678838,-10.207590957113297,-18.035128632252157,7.82753767513886,0.0375,0.9767190140269975,-8.5130639875479,-16.121161102430882,7.608097114882982,0.0175,0.67474145451855,-16.125786626177096,-40.17343871249377,24.047652086316674
53.0,0.06,0.979124487435888,-3.97785069963899,-19.472423363568108,15.494572663929118,0.0325,0.997422602197914,-10.143273824094967,-14.309039563430515,4.165765739335548,0.0375,0.975832531059035,-8.656798157867359,-20.44203904247055,11.785240884603192,0.015,0.7114340251732079,-17.790301167536494,-52.56386589546361,34.77356472792711
54.0,0.055,0.9696710715695294,-4.502517808192215,-23.8233495932405,19.320831785048284,0.0325,0.9978377986371344,-9.835174290131121,-58.77485005155172,48.939675761420595,0.0375,0.9821778422063007,-9.106293811930058,-12.542830523673947,3.436536711743889,0.0175,0.5975130809695154,-16.34805216033395,-38.54478553745473,22.19673337712078
55.0,0.07,0.9836771302002727,-2.319331669105309,-10.743561866981652,8.424230197876344,0.0325,0.9977238758406339,-9.995741319939565,-11.54588964714182,1.5501483272022547,0.045,0.9886446049836193,-7.535403330348109,-14.569257824284758,7.033854493936649,0.015,0.601994779152935,-18.550300095957258,-26.129323965471897,7.579023869514639
56.0,0.065,0.9811376297203614,-3.448314489610405,-8.380532087288946,4.932217597678541,0.0325,0.9981337407417762,-10.420923590667606,-17.651100447345474,7.230176856677868,0.045,0.9841080942770958,-7.196781201144567,-10.774591608675186,3.5778104075306185,0.015,0.6147245399142042,-18.078332943057443,-25.25265606591713,7.174323122859686
57.0,0.0575,0.9703134587922175,-5.134816687797824,-15.083977213021102,9.949160525223277,0.03,0.9984088379675101,-10.31249404271303,-25.167879827314223,14.855385784601193,0.04,0.9790482284372998,-7.931148968639644,-27.225727281997436,19.294578313357793,0.015,0.5107694570175493,-17.83472716055032,-40.37407216214579,22.539345001595468
58.0,0.0425,0.9307849284250664,-7.6343893667033855,-34.98074175694637,27.346352390242988,0.0275,0.9979234100726625,-10.655859689579607,-22.501205934255303,11.845346244675696,0.0175,0.6968733959787438,-15.571950711659737,-21.222384669699416,5.650433958039679,0.015,0.5008436530278888,-19.714937255271785,-27.821919193649286,8.106981938377501
59.0,0.1,0.9635442562714457,-0.033729589819380616,-4.290136137583306,4.256406547763925,0.03,0.9979044637704403,-10.667291554221695,-18.95950864716126,8.292217092939566,0.0825,0.9702834602494892,-1.898444597236543,-9.972674273491277,8.074229676254735,0.055,0.7363325512231867,-3.0089225593077136,-19.845501380660995,16.83657882135328
60.0,0.0725,0.9725890369708904,-3.0770859128296695,-19.941352388287477,16.864266475457807,0.03,0.9956511058637564,-9.66559780011264,-13.33457575787515,3.668977957762511,0.075,0.9904824193863022,-1.693223129028564,-13.675173133314122,11.981950004285558,0.0325,0.8165989289791328,-9.55897769104955,-28.880373432958248,19.321395741908695
61.0,0.0575,0.9758568769055651,-5.152548378504837,-14.645224877689206,9.49267649918437,0.025,0.9969209260067158,-12.885399674105393,-15.170528279658742,2.285128605553348,0.0375,0.988308324420625,-8.705172175954313,-21.527446925509285,12.822274749554971,0.02,0.8220391515619911,-14.157317371727258,-29.004305699025963,14.846988327298705
62.0,0.0575,0.9737418338621735,-4.295784931663929,-15.180841248215195,10.885056316551266,0.025,0.9982341615769827,-11.325214303238017,-22.346060616251428,11.020846313013411,0.04,0.9778546778767654,-8.308895617555553,-15.342931284365736,7.034035666810183,0.015,0.7499968345983821,-17.135192778045983,-33.44430528717167,16.30911250912569
63.0,0.05,0.9880819814516323,-5.60348116545331,-48.164799306236986,42.561318140783676,0.025,0.9976748673658199,-11.452204339745203,-16.69117354048175,5.2389692007365465,0.0325,0.9888401587504912,-9.929326981953604,-11.922906807452707,1.9935798254991024,0.01,0.7231114237269971,-20.516405697934058,-36.866701492883315,16.350295794949258
64.0,0.05,0.9846188486419173,-5.974072026994859,-8.656163136051733,2.6820911090568735,0.0225,0.9988054944542422,-12.04798716816713,-30.090326481081277,18.042339312914148,0.035,0.9850356594561552,-9.524141073328158,-20.080541899361812,10.556400826033654,0.01,0.6967725077677359,-21.391464847258494,-29.328491896485907,7.937027049227414
65.0,0.0825,0.9911047681399859,-1.8742884727492561,-16.17464305245918,14.300354579709925,0.0625,0.9978920551865469,-4.3498033101054965,-7.999056286140443,3.649252976034947,0.0425,0.9840351219384145,-7.467497340289906,-20.200000326113276,12.73250298582337,0.0225,0.7255909589030182,-13.26469336046407,-45.18194894792259,31.91725558745852
66.0,0.05,0.985243412677333,-6.24779674727514,-8.141081239045114,1.8932844917699745,0.045,0.9966634222130777,-6.476594295734647,-26.395397162741098,19.918802867006452,0.0325,0.981011603291953,-10.027968366537776,-15.493185328570577,5.465216962032802,0.01,0.6824516694317968,-23.960590303109154,-33.79055375096606,9.829963447856908
67.0,0.05,0.9760335881658769,-6.3628360691323085,-11.350526302559828,4.98769023342752,0.025,0.9969499544398912,-11.499002430677157,-22.363888150902444,10.864885720225287,0.035,0.9781884372988128,-9.452265120085201,-37.40905964724316,27.95679452715796,0.0075,0.720862320700119,-25.931545179405695,-34.12102409006816,8.189478910662466
68.0,0.0475,0.9758374285791477,-6.706481195913279,-22.171385298211863,15.464904102298584,0.0225,0.9962177296354141,-12.443365907765472,-12.677245081195597,0.23387917343012532,0.0325,0.9694478973335807,-10.147871211631315,-38.91542140543782,28.767550193806503,0.01,0.7551415729391796,-23.406399171820294,-35.042949665691424,11.63655049387113
69.0,0.03,0.9329306025860516,-11.593816624288122,-26.775600045831368,15.181783421543246,0.02,0.9967220818246665,-12.605611247797118,-27.471515879469095,14.865904631671977,0.0175,0.7290285183410565,-16.269102822905456,-33.93999069028918,17.670887867383723,0.0075,0.612804409185744,-25.74347830712551,-36.73123988158184,10.987761574456332
70.0,0.0775,0.9847865367328172,-0.020434586859282802,-10.696207350319613,10.67577276346033,0.03,0.9967065353412136,-9.418625899860277,-9.418625899860277,0.0,0.0325,0.8832550057225687,-9.548422766286107,-17.21739221026605,7.668969443979941,0.03,0.9354138982816056,-9.488311877109457,-35.2036185294274,25.715306652317945
71.0,0.0925,0.9915573479086753,-0.031068960735884565,-19.294650229808703,19.26358126907282,0.0975,0.998527344506524,-0.19906827371884278,-14.893375950521321,14.694307676802477,0.0375,0.9849006069498636,-8.295377541678068,-16.640874857110088,8.34549731543202,0.015,0.7203216377228516,-19.000558883921325,-37.466578303882805,18.46601941996148
72.0,0.045,0.9588116978495147,-6.696160644597716,-27.300010509976744,20.603849865379026,0.0275,0.995772286822015,-10.658089093650222,-39.05405652526618,28.39596743161596,0.025,0.9687704515151669,-12.756222376554634,-14.294757902777738,1.5385355262231037,0.01,0.7548209394782681,-20.613973242769358,-30.935926865281612,10.321953622512254
73.0,0.035,0.9393564059842888,-8.194708487775927,-14.917021731445427,6.7223132436695,0.02,0.9840856816274468,-13.771580751039373,-21.15473990453244,7.383159153493068,0.0275,0.9194396802945951,-11.236704326609237,-12.338366740566546,1.1016624139573086,0.01,0.754380561435686,-23.10223170230756,-55.34181418817748,32.23958248586992
74.0,0.04,0.9818804493427774,-8.384706992266254,-11.38290159932486,2.998194607058606,0.02,0.9939008765757911,-13.574779697261794,-31.09393789416074,17.519158196898942,0.0275,0.9805716676289972,-11.328762470939369,-24.267353086696506,12.938590615757137,0.005,0.7748360929032845,-26.9986109620284,-38.01287953390183,11.01426857187343
75.0,0.0325,0.9703380581690898,-10.289044092038484,-17.291197142068107,7.002153050029623,0.02,0.996988924785165,-13.168088912524471,-26.320716222402247,13.152627309877776,0.0225,0.961229021816594,-13.419849615967276,-22.867676492957475,9.447826876990199,0.0075,0.8251856278902642,-25.152471427365253,-50.341672406567746,25.189200979202493
76.0,0.07,0.9248182416204747,-3.4494973430094595,-24.584361618623298,21.13486427561384,0.0275,0.9941189507208111,-10.978024120573926,-16.931553438881917,5.953529318307991,0.0425,0.9256839166549573,-7.256224407225691,-16.292981594969277,9.036757187743586,0.0175,0.5683531529573217,-16.44219015962069,-32.76126125082056,16.31907109119987
77.0,0.065,0.9327491557049419,-3.7790044046936178,-10.357776386522591,6.578771981828973,0.0275,0.9907099012678268,-11.122828643482878,-32.87305060122715,21.750221957744273,0.0425,0.9349835201566873,-7.175725278211123,-33.00001847006361,25.824293191852483,0.01,0.6042009446166333,-20.970809261252697,-41.390689698882525,20.41988043762983
78.0,0.055,0.9426414003638424,-5.978291550827204,-13.270385126389005,7.292093575561801,0.025,0.9847906907741335,-12.349611274382335,-15.651726706422139,3.3021154320398036,0.04,0.9389538952865562,-8.187244391680718,-19.413639447579623,11.226395055898905,0.01,0.6636399661077038,-22.520574944065817,-55.167609391755036,32.64703444768922
79.0,0.05,0.9472003606638528,-5.650092444289813,-16.624662796416747,10.974570352126934,0.025,0.9777831047569632,-11.937519316440746,-24.359937532268773,12.422418215828028,0.04,0.9419573528594318,-7.453005370108406,-19.720471928064303,12.267466557955895,0.01,0.7224813030287268,-24.881724584305488,-37.654653367287345,12.772928782981857
80.0,0.05,0.9575546843760336,-5.498512936947085,-21.49396468961065,15.995451752663564,0.025,0.9732965988608885,-12.205528944321085,-21.87499551119513,9.669466566874046,0.03,0.9419498376972015,-11.650044583344206,-18.62546816234064,6.975423578996432,0.005,0.5895101623402834,-26.71990928816498,-37.83307440044266,11.113165112277681
81.0,0.085,0.9535673739792281,-0.22012518398568134,-4.1104364904959425,3.8903113065102612,0.0275,0.9873937477657023,-11.84448508881455,-15.73255296572343,3.888067876908881,0.05,0.9607791777244681,-3.1862040647096284,-5.774938866436395,2.588734801726767,0.0525,0.8512435490269151,-3.8723580294032267,-18.115652534836965,14.243294505433738
82.0,0.08,0.9661028260244445,-1.6163433757115142,-44.37569489396373,42.75935151825222,0.0275,0.9974587595588138,-11.295349903387951,-45.77474473974356,34.47939483635561,0.0625,0.9867251360619799,-3.105936154681457,-14.747802549664048,11.641866394982591,0.04,0.8015392012988245,-8.342489754626781,-27.43852936749315,19.09603961286637
83.0,0.0475,0.9549578616621228,-6.615737806600751,-23.456597848127394,16.840860041526643,0.015,0.9872509271536253,-16.353505327384887,-27.09739558658285,10.743890259197961,0.0325,0.9791824590331507,-9.255746861415469,-30.81937237723132,21.56362551581585,0.0225,0.8618966519087373,-12.41708586958505,-38.53445440081581,26.11736853123076
