,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
669.0,0.07,0.8701040170986231,-2.2892641010910806,-8.539189295546434,6.249925194455353,0.0475,0.9885781407721073,-5.548499458283044,-15.990334663433918,10.441835205150873,0.04,0.3683144103600522,-7.897574520650354,-14.049487803737879,6.151913283087525,0.025,0.4439887858729437,-11.988385459774115,-28.044116536187676,16.05573107641356
670.0,0.095,0.7262095429935459,-0.1405592263449755,-18.539082679050154,18.398523452705177,0.0475,0.9568697278162949,-6.192007397847772,-17.994047253081536,11.802039855233765,0.0575,0.5141017998029446,-5.14416085054108,-19.459506325865593,14.315345475324513,0.0275,0.4153031993773994,-11.086363587429044,-16.9568386240542,5.870475036625155
671.0,0.055,0.5823265520813884,-4.498512530460549,-21.337963915162796,16.839451384702247,0.02,0.9502892888301568,-15.42778195549285,-18.150830403534826,2.7230484480419754,0.03,0.32999956813085435,-10.418859894924136,-18.553950273735953,8.135090378811817,0.0325,0.5472618874010721,-9.931368652020623,-27.528470967692115,17.597102315671492
672.0,0.055,0.5912969078846011,-5.418508467792683,-19.11325933518323,13.694750867390546,0.02,0.9665669301464104,-14.662581648493147,-19.80279459565746,5.140212947164313,0.035,0.16369179853645033,-8.830108812340548,-19.310695828390717,10.480587016050169,0.03,0.39061570288412095,-9.785482320214538,-24.24756249700931,14.462080176794771
673.0,0.0825,0.589484103714223,-1.50782783620107,-24.584361618623298,23.076533782422228,0.04,0.9255861721214234,-8.363276579539972,-20.710189741285827,12.346913161745855,0.035,0.32666984286650635,-9.683207531924582,-11.077287880828727,1.3940803489041453,0.0575,0.3791043892377809,-4.094326385356078,-14.835260511879355,10.740934126523277
674.0,0.0675,0.6293533306987084,-3.190012243438441,-13.038972686365355,9.848960442926915,0.0275,0.9419753109158936,-10.512121368770984,-14.75088307417189,4.238761705400906,0.0375,0.4046064174377976,-9.01303126096915,-20.25032585465022,11.23729459368107,0.04,0.2966053777703718,-8.377256481327015,-37.7426077947404,29.365351313413385
675.0,0.08,0.5858946164601367,-2.0786247891813474,-11.958888508143424,9.880263718962077,0.025,0.9572673056248476,-11.869535758974267,-14.737875100543924,2.8683393415696568,0.0475,0.19805648736790385,-6.625358213823256,-23.84509495740231,17.219736743579055,0.03,0.36259890224015506,-10.385120491970653,-31.150148484082727,20.765027992112074
676.0,0.085,0.5720050369069773,-1.1166262208468605,-11.984132089887563,10.867505869040702,0.0275,0.9609397683114917,-11.10937382749637,-14.997858979261023,3.8884851517646535,0.055,0.3469141865804948,-4.634377052658648,-11.634194131948583,6.999817079289935,0.045,0.4180224093797594,-6.821218613234617,-15.761762198417152,8.940543585182535
677.0,0.09,0.6872588546489868,-1.2511996756644925,-10.97865517025852,9.727455494594027,0.03,0.9637914312626313,-9.957511919390354,-10.815502573046178,0.8579906536558237,0.0575,0.37743095917064035,-3.586837556264526,-33.62621396792319,30.039376411658665,0.0625,0.32586792321587144,-2.919184399079539,-29.42468434412181,26.50549994504227
678.0,0.0675,0.804452989027627,-3.164790319071928,-39.353504591437904,36.18871427236598,0.035,0.969980742220395,-8.823828928976944,-29.269515276482178,20.445686347505234,0.035,0.3984383310658152,-9.131699855421669,-19.335918538517866,10.204218683096197,0.02,0.37169174923021775,-14.506388847450841,-25.781236816168494,11.274847968717653
679.0,0.075,0.8099863001508354,-2.751950319059268,-5.864036362015728,3.1120860429564603,0.0375,0.978923035306365,-7.838823090896203,-12.14128211315514,4.302459022258938,0.0325,0.43719023955281133,-10.388638229251093,-31.026459301775134,20.63782107252404,0.045,0.4978664232749972,-6.506434594885862,-12.830431021394897,6.323996426509035
680.0,0.085,0.8021703825339797,-1.538151723472144,-31.5988533827001,30.060701659227956,0.04,0.9818599957130183,-6.986613302042225,-23.97151694531271,16.984903643270485,0.0325,0.19424172057138592,-10.414046842874727,-22.120367135874986,11.706320293000259,0.045,0.4313748952610213,-6.782788995842779,-25.006731756319933,18.223942760477154
681.0,0.065,0.8544016836893825,-3.7540572741452403,-5.916784313165606,2.162727039020366,0.045,0.986732298707611,-6.492487827901678,-9.02286516984329,2.5303773419416107,0.03,-0.17932377938717678,-11.523813963634904,-23.057283208602936,11.533469244968032,0.02,0.1935031699316333,-14.512014806939657,-38.17410188106716,23.662087074127502
682.0,0.075,0.9160093829037081,-1.9978470589601351,-8.94231243684927,6.944465377889136,0.05,0.9935427145602581,-5.881827753797416,-13.54255913205998,7.660731378262564,0.0375,0.2567240647378551,-8.25749030899344,-23.991181001086787,15.733690692093347,0.04,0.5670369633907834,-6.857774691906352,-49.872881405970844,43.015106714064494
683.0,0.1,0.7161274755856305,-0.011671019409264287,-38.074532539047524,38.06286151963826,0.0425,0.9729512527131102,-6.26905275336955,-16.98418022670285,10.7151274733333,0.085,0.7370943873747767,-0.5806815274664832,-19.270675785160638,18.689994257694153,0.07,0.5282918270068405,-2.116236357130525,-14.985586706297243,12.869350349166718
684.0,0.0825,0.48388165836351954,-0.7008104282796013,-17.353517693817754,16.65270726553815,0.04,0.9615950092310841,-7.9458041866380205,-16.422852859686724,8.477048673048703,0.045,0.20022608225184788,-7.208286005000048,-20.50454753390268,13.296261528902633,0.06,0.39682375859488705,-3.7650108416288552,-15.671810912687771,11.906800071058916
685.0,0.08,0.4419788438191016,-1.9340263742028734,-4.019014139731327,2.084987765528454,0.03,0.9695744004927883,-9.587574574633223,-25.46194072298522,15.874366148351996,0.0525,0.10994894069799516,-5.986715675280353,-13.138504274970572,7.151788599690219,0.05,0.4048132664793426,-4.606846744138543,-18.46720105394709,13.860354309808546
686.0,0.0725,0.4887789912037711,-2.730870698729124,-18.545806371532517,15.814935672803394,0.025,0.9755169482872692,-12.853488368812048,-14.637544297221979,1.7840559284099307,0.055,0.1663852749173993,-4.98803495949292,-24.380113498238725,19.392078538745807,0.04,0.31404571978254153,-7.967799792533689,-39.93492076590128,31.967120973367592
687.0,0.0675,0.4757315793887405,-3.4215462610648744,-14.296031591914595,10.874485330849721,0.0275,0.9704384594697089,-12.034339999392568,-15.009702464898933,2.9753624655063646,0.0425,0.14178952712665965,-7.564662758138595,-15.339053704806329,7.774390946667734,0.0375,0.126647188091325,-8.415684129522715,-17.101847544287722,8.686163414765007
688.0,0.0725,0.6418497685383312,-2.6190630764369898,-8.900852264391965,6.281789187954975,0.03,0.9604790342370334,-11.535566957217178,-20.26281739135131,8.727250434134131,0.0425,0.3538505166704472,-7.558468927289922,-16.160967235647977,8.602498308358054,0.0275,0.3939574811998735,-11.46957994205427,-26.0681476067018,14.598567664647529
689.0,0.0775,0.6748681704085431,-1.5892462726700984,-47.96357278607907,46.374326513408974,0.0325,0.9608348884814698,-9.594251700733999,-11.159590368312637,1.5653386675786383,0.0425,0.37176752418167447,-7.738782360540121,-21.14798517977517,13.409202819235048,0.04,0.4822025088459243,-6.67875996254391,-46.412119163322544,39.73335920077864
690.0,0.09,0.5633657583936816,-0.9654231403337261,-14.818659384623366,13.85323624428964,0.0425,0.8236996897009266,-7.137478195662471,-17.57563364509701,10.43815544943454,0.05,0.38429346361227434,-6.163880272729014,-22.837211154129058,16.673330881400044,0.0375,0.4994677683621068,-8.283792540004049,-51.97453963775292,43.69074709774887
691.0,0.0925,0.6903870180912167,-0.5857751931035885,-9.85548346011981,9.269708267016222,0.0375,0.7243675151833077,-7.140257714076254,-11.492093392293668,4.351835678217414,0.0625,0.637710181001341,-4.423079699483163,-10.723749301559964,6.300669602076801,0.035,0.49458867063601625,-9.761120216073401,-29.964628794041218,20.203508577967817
692.0,0.0875,0.5824509769400309,-1.1151191696349485,-12.712177579463106,11.597058409828158,0.04,0.7912134521971453,-6.228817662732464,-19.67124669668179,13.442429033949328,0.0575,0.26196653501462513,-4.920638313191242,-36.30095603540491,31.380317722213668,0.035,0.4663311611237601,-9.680027708904886,-15.479346190025709,5.799318481120823
693.0,0.0925,0.6849992310734099,-0.7177803986972535,-18.821427410932714,18.10364701223546,0.0425,0.8328143281468818,-6.740573257174201,-11.63848760687891,4.897914349704708,0.055,0.46561564131752037,-4.645100165552016,-19.85997831866197,15.214878153109954,0.035,0.5452921157439059,-8.149636421444775,-18.658054238914918,10.508417817470143
694.0,0.1,0.7462140133527048,-0.12064671001165331,-8.636080145282666,8.515433435271012,0.045,0.8896634778547284,-6.3073762126756385,-9.597828147013708,3.290451934338069,0.0575,0.4824384559050917,-4.00636305024452,-21.578207738299145,17.571844688054625,0.0425,0.7055304688142148,-7.610762221285223,-37.867253022363386,30.25649080107816
695.0,0.09,0.800496978669894,-1.145914875817348,-33.64605646093865,32.500141585121305,0.0475,0.9422668360504743,-6.678878731264362,-19.907460334315825,13.228581603051463,0.0625,0.5007563544593445,-3.4793989134503307,-13.83167443412238,10.35227552067205,0.045,0.6433651540957922,-7.34291937615853,-26.59984279423054,19.25692341807201
696.0,0.1,0.9186926267499033,-0.0002650763603796191,-3.378418617157072,3.3781535407966925,0.085,0.9884350900698393,-1.2254059358576748,-8.738847248986655,7.513441313128981,0.0625,0.8059511092123244,-4.16780711320447,-12.418932297081485,8.251125183877015,0.04,0.48329439604546415,-5.485471828891356,-26.818811868234707,21.33334003934335
697.0,0.1,0.9325919138047931,-0.043847419614251794,-14.699772041960005,14.655924622345752,0.09,0.9945764699792995,-0.6447530582915793,-8.652719145336551,8.007966087044972,0.025,0.09849294807276147,-12.540655906650382,-26.973900900343907,14.433244993693524,0.035,0.24322027209790179,-9.882113836550374,-36.124119926571126,26.24200609002075
698.0,0.0575,0.7406521802279264,-4.876812671617717,-21.07302754869217,16.196214877074453,0.035,0.9200645040304273,-8.2186407259866,-15.872564298503864,7.6539235725172645,0.035,0.29717051707241016,-8.800823647123796,-20.926500525080954,12.125676877957158,0.0325,0.6253523663345965,-9.833716858904419,-17.392451569416547,7.5587347105121285
699.0,0.045,0.5427162559334989,-6.156849860956084,-40.07133147961686,33.91448161866077,0.0175,0.8211437437088673,-15.921908991684614,-22.637379067705027,6.715470076020413,0.03,0.31447486969135185,-10.847290063863792,-22.062787182472885,11.215497118609093,0.035,0.6877275607964609,-8.246340428497732,-32.1459322740444,23.899591845546666
700.0,0.05,0.7776230916718612,-5.462643424890455,-31.948391963496753,26.4857485386063,0.025,0.9643719937229713,-12.122141531527888,-13.761037185929851,1.6388956544019635,0.0225,0.4149542033597462,-13.657206880950415,-40.36102767730003,26.703820796349614,0.02,0.3023808623187273,-14.651082137145085,-35.35816204533662,20.707079908191535
701.0,0.0425,0.6717219086974654,-7.503238462957022,-18.95200968773222,11.4487712247752,0.025,0.9450136824816169,-13.503426412787913,-14.608806263008038,1.1053798502201246,0.0275,0.17016101704313413,-11.275197701128395,-20.411438777093366,9.136241075964971,0.015,0.21528259900116942,-18.043764378595494,-35.09089351390182,17.047129135306324
702.0,0.0425,0.7610996894460719,-7.159258911497384,-13.766784949874133,6.607526038376749,0.0225,0.9400473455760159,-13.821400670171293,-16.193544546956957,2.372143876785664,0.025,0.2078522931570088,-12.584598263511763,-34.646121433927604,22.06152317041584,0.015,0.4799403919928552,-17.088711399534514,-32.41864945290795,15.329938053373436
703.0,0.0625,0.6895348130156898,-4.136003295566668,-16.54594358736303,12.409940291796364,0.025,0.9526141106041781,-12.751704565786019,-18.810731060100355,6.059026494314336,0.0275,0.08709743400943856,-10.75700765975009,-17.082017327920262,6.325009668170171,0.04,0.6825622135559959,-7.2485013383816375,-18.37337932975459,11.124877991372955
704.0,0.055,0.7248751174703059,-4.742159317976214,-8.726821547165635,3.9846622291894205,0.03,0.9618118677212618,-11.727635934832591,-30.667981479936323,18.94034554510373,0.03,0.07298225176428406,-10.13026304047876,-17.574483252759624,7.4442202122808645,0.03,0.6825999476715657,-10.432056138258128,-33.73741466149265,23.305358523234524
705.0,0.055,0.7687383732474615,-4.548935498557115,-14.820119320695056,10.271183822137942,0.03,0.9634025545710728,-11.12030190511929,-34.4846538784849,23.364351973365608,0.03,0.023192833150703387,-10.694579647878983,-29.136447766987903,18.441868119108918,0.0225,0.6521805764726424,-13.963482616885507,-31.70215361695074,17.73867100006523
706.0,0.075,0.5952006860636851,-1.958900547748107,-9.490625684223872,7.531725136475765,0.03,0.892564740535845,-10.888104666683933,-37.98548696629404,27.097382299610107,0.045,0.073772009737827,-6.743875439481916,-12.113481359485231,5.369605920003315,0.05,0.4153144411172721,-6.740764749707994,-11.864451527232603,5.123686777524609
707.0,0.0825,0.6659206716531713,-1.1543877342743905,-4.773790248038806,3.619402513764416,0.04,0.9239902967817419,-6.373137571132662,-19.276393316097842,12.903255744965179,0.0425,0.09073835589015744,-7.749843805876166,-15.341064667910167,7.591220862034001,0.0425,0.22771379167434264,-7.898709115864559,-41.01483306766884,33.11612395180428
708.0,0.075,0.7305788761664836,-2.031273652602282,-5.027761284836768,2.996487632234486,0.0425,0.918758492034959,-6.077124282397273,-19.132094514030907,13.054970231633634,0.035,-0.012673945770986903,-10.02721338221619,-19.40504598127888,9.37783259906269,0.0325,0.21880600794127542,-9.437201758798444,-23.493903211626584,14.05670145282814
709.0,0.1,0.7869773576959802,-0.009017137620747323,-8.900852264391965,8.891835126771218,0.045,0.9349019198408032,-5.8881948497949885,-24.8507148698596,18.962520020064613,0.08,0.6119705016532926,-1.9675257753347,-24.80676107222142,22.83923529688672,0.0625,0.6289867978813267,-4.026754004135537,-33.50035736423735,29.473603360101816
710.0,0.0925,0.6752803411008597,-0.2985061439908492,-4.287964502289831,3.9894583582989815,0.0375,0.918119673173728,-8.877171940441205,-23.593666755623165,14.71649481518196,0.0575,0.6755826518294085,-3.86991204336279,-12.937842355643765,9.067930312280975,0.065,0.487174089240078,-3.3995907981582785,-29.287536415280975,25.887945617122696
711.0,0.0725,0.6296652181788178,-2.555152635175939,-5.48903297488801,2.933880339712071,0.025,0.8807669469602485,-11.193524439265623,-20.196252905828082,9.00272846656246,0.04,0.5448481766415376,-8.476679242403476,-37.26291835008679,28.786239107683315,0.05,0.7131884329838226,-6.200009261067157,-18.05841461865816,11.858405357591002
712.0,0.075,0.5340246647151614,-2.3644550783311384,-20.56340237033298,18.19894729200184,0.0275,0.9016795523116512,-10.988772718839392,-22.610530508303135,11.621757789463743,0.03,0.24818255088152327,-10.522011287496742,-50.57712009254167,40.055108805044924,0.055,0.6648664006003238,-4.9470670282680524,-18.49629163240127,13.549224604133219
713.0,0.0875,0.5971650420502833,-1.0001519038193567,-33.64605646093865,32.645904557119295,0.025,0.9098380796079323,-12.264018828968535,-24.927041452582507,12.663022623613973,0.04,0.26618497061800717,-7.096046787246464,-32.876116186309766,25.7800693990633,0.0625,0.6849952470187555,-4.36461491269154,-25.346410934566173,20.981796021874633
714.0,0.0825,0.6103589974661835,-1.4895583245151378,-15.165634854908907,13.67607653039377,0.025,0.9319570086297737,-11.678260192761321,-22.34753765908087,10.66927746631955,0.045,0.4011489248512451,-7.722718870876885,-39.038584482926225,31.31586561204934,0.0575,0.6338502322971972,-4.743666724351025,-26.526658666979387,21.782991942628364
715.0,0.0875,0.565136408074857,-1.1051791842227863,-11.573698746995529,10.468519562772743,0.025,0.9519476389640975,-12.339186088233758,-44.931999252586714,32.592813164352954,0.0475,0.18103910925914105,-6.732839746450487,-17.77510152850367,11.042261782053181,0.0625,0.6738178103033727,-4.05433105523958,-10.14021239457136,6.08588133933178
716.0,0.1,0.9260569812195673,0.0,-3.8530393322666057,3.8530393322666057,0.085,0.9975840988598701,-1.3165884557709717,-2.204629683890405,0.8880412281194332,0.0675,0.8400256153480988,-2.6733774576311466,-31.018209250290603,28.344831792659456,0.0575,0.6950448446609407,-5.146624355616751,-18.784190983487598,13.637566627870847
717.0,0.1,0.9473405904810406,-0.01857490930805195,-7.684326807400651,7.665751898092599,0.095,0.9957682421784911,-0.36966076143684073,-3.789347115722901,3.41968635428606,0.03,-0.010701678774488552,-9.974695677750226,-20.111503652223423,10.136807974473196,0.03,0.3271214941055979,-9.684211435063755,-28.294702042328982,18.610490607265227
718.0,0.075,0.7687117296017595,-2.673705058851872,-7.375277586243848,4.701572527391976,0.0575,0.9801613938737487,-3.1801137027357846,-8.296684766910037,5.116571064174252,0.0325,0.08744513516342026,-9.166231179201553,-26.24927590254307,17.083044723341516,0.025,0.25237621385825076,-13.057180778291773,-29.165800544633157,16.108619766341384
719.0,0.07,0.8386734164308901,-2.890229125451849,-7.127284424907447,4.237055299455598,0.045,0.9904739852203254,-6.172940447009844,-8.355330875846244,2.1823904288364,0.035,0.10259772097412868,-9.395016155275904,-41.02203630038326,31.62702014510736,0.0275,0.506485262501947,-10.310813644394718,-40.63522628637374,30.324412641979016
720.0,0.07,0.8442972485970225,-3.366303040993961,-11.482746191981118,8.116443150987157,0.0425,0.9914886352081084,-7.471461262190619,-7.52281753958747,0.05135627739685056,0.0275,0.2810177097326406,-11.483484752196722,-51.61095077518539,40.12746602298866,0.03,0.5744239564407784,-11.436287291373946,-29.4399189068328,18.003631615458858
721.0,0.0675,0.9003005307271775,-3.707625980106597,-12.540915344453422,8.833289364346825,0.0425,0.9919046793106794,-6.867140395767102,-7.2357823263511545,0.3686419305840527,0.0225,0.3410278225492232,-12.75103452770126,-44.27853729082653,31.52750276312527,0.02,0.4574545032575061,-14.847715559478596,-35.534006998444305,20.68629143896571
722.0,0.0725,0.8787930966692254,-2.6524545044670544,-8.797329595318098,6.144875090851044,0.045,0.9907928534062594,-6.161377158014899,-7.495038546388907,1.3336613883740078,0.03,0.11943623972128524,-9.96453682791649,-18.6757175637645,8.71118073584801,0.025,0.5182217406051409,-11.661914063780774,-57.42752269083758,45.76560862705681
723.0,0.1,0.9545299368697268,0.0,-13.653712600383729,13.653712600383729,0.0825,0.9967011784131221,-1.7664743991581835,-8.848278962802778,7.081804563644595,0.0625,0.8411411964061302,-4.045540276534572,-23.99751855067372,19.95197827413915,0.035,0.676420630368718,-8.781989688832663,-42.031978875051365,33.2499891862187
724.0,0.0825,0.7577459793986486,-1.0994613181653432,-19.08458512051548,17.985123802350138,0.0575,0.9923000473857685,-3.772579957923525,-22.336302546189437,18.56372258826591,0.0575,0.037542365190086545,-4.716155821277123,-31.68821271144248,26.972056890165355,0.025,0.25633927408463847,-12.06239254642818,-22.353601007495385,10.291208461067205
725.0,0.055,0.6848543465658414,-4.522571947764982,-22.596873227228112,18.07430127946313,0.0325,0.9700509773084749,-10.392308210192137,-13.530738729497907,3.1384305193057696,0.0425,0.27673803333727903,-6.70438836650447,-27.74907315406562,21.04468478756115,0.015,0.22883580338335222,-16.70404294572178,-27.784836577853554,11.080793632131773
726.0,0.1,0.9383196155870758,-0.006364066450095841,-4.970730250187602,4.964366183737506,0.0775,0.9891866840968909,-1.6890251636533284,-1.6890251636533284,0.0,0.0725,0.8455573833002041,-1.135986792265419,-24.52538317616925,23.38939638390383,0.0375,0.5675801321605086,-7.970597340686407,-66.8737367083916,58.903139367705194
727.0,0.0975,0.8462731808154965,-0.26728751467344286,-36.29492435629397,36.02763684162053,0.085,0.9937081026678305,-1.5981869452260282,-10.690269856282244,9.092082911056217,0.04,0.18536499572194765,-6.633544653066391,-27.11448319478734,20.48093854172095,0.04,0.07172172757931145,-6.788075112625283,-18.433507839928176,11.645432727302893
728.0,0.075,0.7094019090997494,-2.9443770329717722,-27.670212794985865,24.725835762014093,0.0475,0.9686317830212428,-6.381625088151228,-25.83158561868003,19.449960530528802,0.04,0.23329689506329426,-8.650118869873877,-17.618382416088018,8.968263546214141,0.0425,0.3758485241280466,-7.516962303325797,-18.66795980504765,11.150997501721854
729.0,0.085,0.6765635753343375,-1.242631898253605,-13.717777573206504,12.475145674952898,0.0375,0.9486014689188237,-7.008152721225105,-17.441716254409524,10.433563533184419,0.0425,0.18660117414848532,-7.4313251200496815,-13.892831015006548,6.461505894956867,0.0575,0.5296934723104111,-4.470590684520672,-13.680411234458587,9.209820549937916
730.0,0.0875,0.6849482301905676,-0.6615329900227132,-12.562280091211015,11.900747101188301,0.04,0.9672571883573144,-6.454691094552121,-13.063143095542372,6.608452000990251,0.03,0.251788536135475,-10.033370008534607,-30.467676841601534,20.434306833066927,0.0575,0.29428942357891424,-4.307660466710744,-17.717768178336463,13.41010771162572
731.0,0.07,0.7595993953627258,-2.5239045622213894,-13.73451215641853,11.21060759419714,0.0375,0.9615537311127951,-7.622356303541511,-13.526207534623877,5.903851231082366,0.03,0.4372307451800274,-11.477763958418903,-26.099092567033402,14.6213286086145,0.0375,0.35204759912829614,-8.559740432760357,-28.294943336179678,19.73520290341932
732.0,0.0675,0.7477089623245945,-2.506553669060348,-30.846441627200385,28.339887958140036,0.0325,0.9520200425822791,-8.095219798359478,-13.673157609666651,5.577937811307173,0.0325,0.4292958353588365,-9.16047855872925,-17.157047838789683,7.996569280060433,0.025,0.4969306461153986,-13.191955415172046,-42.79322991489221,29.601274499720162
733.0,0.0875,0.6418836175825259,-0.49382135573047964,-42.96188027867397,42.46805892294349,0.0325,0.9632336188698487,-8.084369709187957,-13.371311246032548,5.286941536844591,0.0525,0.4256418277035291,-5.643521437346658,-17.244701865834397,11.601180428487739,0.0375,0.330287333388164,-8.251271741149894,-23.134774826756882,14.883503085606987
734.0,0.0625,0.7838087411403624,-4.040513355810504,-22.88025235111234,18.839738995301836,0.0375,0.9776518863846725,-7.779782191088965,-11.92812922151677,4.1483470304278045,0.03,0.012560938887082878,-10.780383660841501,-21.428235703229888,10.647852042388386,0.02,0.13646590151169175,-14.40808017403021,-29.27903791851287,14.87095774448266
735.0,0.065,0.8303452247604777,-3.873717077684422,-47.263231811533224,43.3895147338488,0.0375,0.9777855582481715,-7.53559452667436,-11.471582627541725,3.935988100867365,0.0325,0.2599433286455315,-10.178580133895922,-21.551439916415358,11.372859782519436,0.0275,0.3820918997441324,-11.570368100354978,-24.46241975521174,12.892051654856763
736.0,0.0975,0.7656632375919382,-0.02867509118137136,-27.087630989770865,27.058955898589495,0.0375,0.9682500760099577,-7.344099802256666,-29.8410253235947,22.496925521338035,0.09,0.7363922459795731,-0.19588648845152798,-8.798138137485424,8.602251649033896,0.0675,0.5930728974953196,-3.145769316054408,-34.693029484195904,31.547260168141495
737.0,0.095,0.6121549891298936,-0.041716370531138254,-17.956412744037518,17.91469637350638,0.0375,0.9501878247178429,-8.02742227395331,-18.373659290178527,10.346237016225217,0.0625,0.49547069595158855,-3.7927818737293,-15.165927836366087,11.373145962636787,0.0525,0.5170183030614975,-4.795079804449719,-14.45146496683368,9.65638516238396
738.0,0.0925,0.44253987853074633,-0.10694974285375253,-8.537772463370048,8.430822720516296,0.025,0.9552423339224605,-11.390429354886216,-15.781171635332345,4.39074228044613,0.055,0.22123391891978758,-5.684956882446006,-10.102223365151147,4.417266482705141,0.05,0.5771093822338985,-5.942723289440572,-39.208276944416454,33.26555365497588
739.0,0.0875,0.5448775244769083,-1.1036741176566558,-13.01403198660118,11.910357868944525,0.025,0.9550998540376263,-11.533577358309195,-18.21889202039394,6.685314662084746,0.0525,0.25437733509241617,-5.962691352896652,-29.746135784552138,23.783444431655486,0.0475,0.5157797363443646,-6.926964309841821,-41.29884189969801,34.37187758985619
740.0,0.065,0.48817651465902046,-3.457387151561816,-7.359182283328085,3.901795131766269,0.025,0.8994476090246973,-12.534908001489793,-18.42861299582307,5.893704994333277,0.0575,0.07392714259030309,-3.5565242903236416,-16.570444372779498,13.013920082455856,0.035,0.2395625429453937,-10.192973521701871,-38.949112719397135,28.756139197695262
741.0,0.075,0.5766626751040247,-2.4575215710315343,-32.69272685357853,30.235205282546993,0.0225,0.9451044851378236,-13.462891585044712,-24.068284211503368,10.605392626458656,0.055,0.4398985378285421,-3.7217099154602336,-17.040260740468977,13.318550825008742,0.045,0.3797022356021537,-7.577680377240408,-26.92210381112212,19.344423433881712
742.0,0.07,0.48996783227966845,-3.483078636993043,-9.584407817468467,6.101329180475424,0.0225,0.901537802192813,-12.880465609513527,-27.29513285374507,14.414667244231543,0.0325,-0.14414482132105527,-9.946607119092462,-39.80462226262637,29.858015143533905,0.0525,0.545173412391715,-5.373469514476533,-28.972319869997776,23.598850355521243
743.0,0.0875,0.44307855764111637,-1.1562044226007533,-24.517219648342422,23.361015225741667,0.035,0.9020895135901728,-8.597027448609522,-26.901330856107414,18.30430340749789,0.05,-0.15849016601182814,-5.534894318208515,-15.716162365913952,10.181268047705437,0.0575,0.4629749750141433,-4.919138119532321,-11.633742955523577,6.714604835991255
744.0,0.0775,0.5718132130894197,-1.9022910237611104,-6.72026103429482,4.81797001053371,0.035,0.9481964478361162,-8.92471734128634,-19.6071198841572,10.682402542870859,0.0525,0.4338674398252001,-5.139618546266633,-10.483488389096586,5.343869842829952,0.0425,0.22244665692335558,-7.7301328071411355,-53.497763986052234,45.7676311789111
745.0,0.08,0.5326275591573586,-2.1394505954425505,-15.872786394943425,13.733335799500875,0.0325,0.9339314209810783,-10.023293251203606,-42.75927840214613,32.735985150942525,0.055,0.2636551152097036,-4.200624579251264,-30.42868178864834,26.228057209397075,0.035,0.5299468229503752,-10.056740678116352,-18.679087562511974,8.622346884395622
746.0,0.075,0.5785191710966383,-2.520715063960675,-12.482710711551494,9.961995647590818,0.0325,0.9446160540943676,-9.783936691693281,-31.199966402354914,21.416029710661633,0.055,0.37560781440779395,-5.356405421582155,-27.404283746896834,22.047878325314677,0.0325,0.40272472490028455,-10.40062296062276,-16.94578521915986,6.545162258537099
747.0,0.085,0.6202444291310159,-1.2398797636482923,-15.93564399287014,14.695764229221847,0.0325,0.9104547149498015,-9.290687050418617,-27.005100209464615,17.714413159045996,0.0625,0.39051030417649957,-3.413296844894421,-11.048809916786421,7.635513071892,0.0325,0.5221752768992004,-10.384774256634678,-26.709132405977325,16.324358149342647
748.0,0.0825,0.5831123606273874,-1.4747818550030434,-34.10434833929267,32.629566484289626,0.0375,0.9144784185640734,-8.534070799580316,-30.89047967091275,22.356408871332434,0.055,0.25018319676570516,-5.3047778086164366,-12.555447443319569,7.250669634703132,0.0275,0.5120570845473417,-10.81124840392793,-51.999358870003185,41.18811046607526
749.0,0.1,0.825945225388128,-0.031068960735884565,-12.040139602006443,12.009070641270558,0.04,0.9466556794609341,-8.586669525798964,-14.191382135041428,5.604712609242464,0.0725,0.6605864420428776,-2.6995295452689976,-6.153387485566162,3.4538579402971643,0.0375,0.4818273298458423,-7.064781427118071,-22.62115074679116,15.556369319673088
750.0,0.1,0.9292770024621444,0.0,-17.605357726069006,17.605357726069006,0.09,0.9978297129973002,-1.0337232611156502,-11.891582533114914,10.857859271999263,0.0575,0.6214445864629545,-4.834087970148594,-13.812386092367522,8.978298122218927,0.035,0.4313354776117392,-9.645989521138274,-14.621821439370093,4.975831918231819
751.0,0.085,0.7287665032106522,-1.8172456258357492,-26.620848990947955,24.803603365112206,0.0525,0.99432270812886,-4.903111613938115,-12.45658656243754,7.553474948499425,0.045,0.09560598312600391,-6.16388298405262,-14.821000320493685,8.657117336441065,0.05,0.5888753533493643,-6.898064099970469,-35.579787359684744,28.681723259714275
752.0,0.0875,0.7244161570004046,-0.07587605672828888,-7.61780715074186,7.541931094013571,0.0375,0.9879509151390706,-8.485662220195838,-30.380798414130794,21.895136193934956,0.0325,0.034378795659205826,-9.59780531807776,-16.926553571368373,7.3287482532906125,0.0425,0.6466084634659142,-6.985794466587263,-29.895589485808532,22.90979501922127
