,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1104.0,0.085,0.7005361421498303,-1.3286923722386315,-22.532770429723886,21.204078057485255,0.0275,0.9658457867951874,-11.260361380183397,-32.94214584744891,21.681784467265516,0.0725,0.6459632743437058,-2.7157055288698997,-9.17818418004937,6.462478651179471,0.045,0.6170512098465482,-7.0788708674187815,-17.58371389396365,10.504843026544869
1105.0,0.1,0.9248348678657552,-0.15673808915891224,-22.683086239117838,22.526348149958924,0.085,0.9956895100180734,-1.6041878195028545,-9.678374150426501,8.074186330923647,0.0625,0.7517188197405316,-3.3679140658890505,-22.63483024291495,19.2669161770259,0.0575,0.5845143126074891,-3.369542811812993,-15.596249212561732,12.22670640074874
1106.0,0.0775,0.5548398984567777,-2.18705580971227,-9.129855123648149,6.942799313935879,0.0325,0.9717765894792919,-9.748791587527272,-24.609014150035048,14.860222562507776,0.0625,0.5375881342994766,-3.7584216474935594,-11.569962285745037,7.811540638251477,0.0425,0.4168075719557694,-6.872305223741407,-16.680509079679446,9.80820385593804
1107.0,0.0775,0.6402734154273614,-1.920458546883228,-9.185390232351551,7.264931685468323,0.0325,0.9759748331708025,-9.992424272215578,-30.258304699040263,20.265880426824687,0.0525,0.5678820279853141,-5.493772289206392,-30.175205524831874,24.681433235625484,0.045,0.4273367761985624,-7.486789122822449,-9.696612123983632,2.2098230011611832
1108.0,0.075,0.6031829571128391,-2.3972294278294837,-16.207126488236895,13.809897060407412,0.0325,0.9905837001003966,-9.850281416181033,-17.49847155538767,7.648190139206637,0.04,0.3084031027886448,-8.23133156283427,-20.58311691800913,12.351785355174858,0.045,0.4006099508860557,-7.0013802525334885,-33.549997007699524,26.548616755166037
1109.0,0.1,0.8325590576586372,-0.14594883289545532,-0.9102032034675188,0.7642543705720635,0.0825,0.9933703217310272,-1.5232846471200299,-1.5232846471200299,0.0,0.0525,0.31612199245554323,-5.842784513650356,-17.30321741036398,11.460432896713625,0.05,0.4621829277272478,-6.22675596375847,-17.208066824308037,10.981310860549566
1110.0,0.1,0.8506433324191767,-0.2312792525503872,-21.396914633722407,21.16563538117202,0.085,0.9960309948597252,-1.509471004786886,-10.5143509991633,9.004879994376413,0.05,0.47714874539245583,-6.317250828353162,-26.431017698839412,20.113766870486252,0.04,0.3807732501909956,-8.271463538395409,-12.424986515715803,4.153522977320394
1111.0,0.09,0.645242313569799,-1.387890978555413,-16.662486325838216,15.274595347282803,0.04,0.9643283194087203,-7.536787578018797,-17.025801952351443,9.489014374332648,0.055,0.4688698680884529,-4.947249568746725,-26.080617322639235,21.13336775389251,0.0525,0.42767788261550116,-5.075983617841605,-14.946042884164068,9.870059266322464
1112.0,0.0775,0.5737708335023943,-2.290299182977316,-27.92388091363562,25.633581730658307,0.03,0.9824820478506703,-11.259190626868808,-29.31740008283457,18.058209455965763,0.055,0.4015682826957898,-5.569651017506346,-42.60993501717035,37.040283999664005,0.0475,0.45834740263244084,-6.357410856465284,-33.541385208801046,27.18397435233576
1113.0,0.1,0.7556701366898694,-0.23046261532415002,-21.652818598530992,21.42235598320684,0.035,0.9757753783342867,-9.062548061616221,-14.283253454213561,5.22070539259734,0.075,0.685939900818391,-2.4410172778808423,-8.505139475945597,6.064122198064755,0.07,0.6280088409680991,-2.2850365862758975,-19.707534049277598,17.4224974630017
1114.0,0.1,0.8267001596099544,-0.06305042599088781,-42.63269137958573,42.56964095359484,0.0375,0.9523221740000121,-7.533489677998595,-23.044193643000174,15.510703965001579,0.0825,0.8361723593138346,-1.8785195412715936,-34.59469863901476,32.716179097743165,0.07,0.7496736350140949,-2.8255990246552205,-41.39120240550558,38.56560338085036
1115.0,0.095,0.6962360138572725,-0.7665736048011097,-21.4187345725135,20.65216096771239,0.0275,0.9557927969460563,-10.291840286351073,-17.034929686549013,6.74308940019794,0.0725,0.6360838942170641,-1.6678172916489014,-14.90408360383661,13.236266312187707,0.0625,0.6303302596312198,-2.8679156947567233,-13.776497855283445,10.908582160526722
1116.0,0.0875,0.6879768612697432,-1.0871355749821223,-10.043825393524026,8.956689818541903,0.025,0.9598220579369173,-10.585302860001313,-24.864975219253594,14.279672359252281,0.07,0.6834365907140191,-2.2760030526007085,-10.534521204333418,8.258518151732709,0.0525,0.48652920167198604,-5.372725285666341,-20.940002786592252,15.567277500925911
1117.0,0.0825,0.6505261171049382,-1.435917346936254,-11.180827275277705,9.744909928341452,0.0275,0.9671485640747561,-9.944201380519289,-12.379348277624128,2.43514689710484,0.0525,0.549188031049287,-5.399041145282242,-10.913976831088217,5.514935685805975,0.0425,0.3898268185198346,-7.062575885386085,-11.877941004654257,4.815365119268172
1118.0,0.0975,0.7930024522580728,-0.3312141511529815,-16.042548599453802,15.711334448300821,0.025,0.9665285790273904,-11.286974889635797,-15.828221289596147,4.54124639996035,0.075,0.8255013184155896,-2.817167842032985,-8.898839454038503,6.081671612005518,0.0625,0.5407267265502089,-3.8082810450428677,-19.80912890546583,16.00084786042296
1119.0,0.0925,0.7758149032686507,-0.7209479617147281,-21.88350287498743,21.1625549132727,0.03,0.9865290710065003,-10.603456623114402,-18.90265533854327,8.299198715428867,0.0575,0.6730261546123867,-5.151606482633985,-20.419536362445534,15.267929879811549,0.0875,0.7614609007275761,-1.244019290747941,-14.52365163578853,13.27963234504059
1120.0,0.0925,0.7702083778148031,-0.4214536581855015,-17.10497467158072,16.683521013395218,0.0275,0.9735362276992333,-11.074539476684475,-13.869298722613152,2.7947592459286774,0.04,0.5276865853517306,-8.057900829469528,-17.51608128181526,9.458180452345733,0.075,0.7835274813010524,-2.6535798884730672,-11.631430094050103,8.977850205577035
1121.0,0.0925,0.6761651289478254,-0.5690609305579066,-16.06779584997286,15.498734919414954,0.03,0.9761867683107289,-11.03893098067465,-18.7961927853043,7.75726180462965,0.045,0.243602757911491,-7.239961217704448,-20.384971088763542,13.145009871059095,0.0725,0.7606552692429522,-2.3395677127548113,-20.67706363057491,18.3374959178201
1122.0,0.1,0.8891028538924427,-0.14406209016980243,-0.9672007287780362,0.8231386386082338,0.0675,0.9927355293381734,-3.3541893542294248,-24.144210250548994,20.790020896319568,0.0575,0.7069278235697507,-3.995470773959871,-15.315277664234488,11.319806890274617,0.0725,0.753694653531862,-1.6382793837974008,-20.01819922868263,18.37991984488523
1123.0,0.095,0.8595313108927862,-0.4145001620986333,-28.287811601032043,27.87331143893341,0.085,0.9946127641022722,-0.8671317146150515,-23.96693218980772,23.09980047519267,0.0675,0.868551151885047,-3.6895198970518632,-20.379364008697433,16.68984411164557,0.05,0.3819975159511876,-4.239339939886695,-17.803774947870828,13.564435007984134
1124.0,0.0925,0.7938904741105415,-0.7048342017188525,-33.80047634383789,33.09564214211904,0.035,0.9930605849788084,-8.747805338507263,-19.843821552341787,11.096016213834524,0.0675,0.8606550830072264,-3.380228540906275,-9.845200788843593,6.464972247937318,0.055,0.46447082533397804,-5.186223140833163,-14.141315422215543,8.955092281382381
1125.0,0.0975,0.7711349006016495,-0.44430027762294105,-6.640754459625842,6.196454182002901,0.03,0.9747168629002084,-10.294727691840249,-12.249679894498078,1.9549522026578288,0.0675,0.8137384629425158,-3.506549370901993,-8.382128475424786,4.875579104522792,0.0525,0.428982284253204,-4.854098268756001,-24.91875424154845,20.064655972792448
1126.0,0.0925,0.7832767886519756,-0.5574648468713752,-18.676831378553203,18.119366531681827,0.0325,0.9892528404883654,-9.10627763779411,-27.415243961691118,18.30896632389701,0.06,0.8524521541561083,-3.2152618472624654,-18.970058359315413,15.754796512052948,0.055,0.38666955291191524,-5.7466969311081755,-16.894030988644605,11.14733405753643
1127.0,0.0925,0.7487270100869583,-0.6890372319332261,-26.82780254469385,26.138765312760622,0.03,0.9322398602549038,-11.344078559403608,-13.52922461901742,2.185146059613812,0.07,0.8049230802738061,-3.4313987545369673,-20.778258039753723,17.346859285216755,0.0525,0.40472880089317953,-5.058497743839517,-15.037480575133008,9.978982831293491
1128.0,0.0875,0.6963233573234648,-1.1480323157089558,-11.64127786113327,10.493245545424314,0.03,0.9646929212283966,-10.166788648246989,-21.53323056513692,11.36644191688993,0.0625,0.6546625480631091,-3.6989214206017973,-14.960447180807801,11.261525760206004,0.0675,0.5331192004495314,-2.03163615104841,-26.46818417592126,24.43654802487285
1129.0,0.0825,0.6979265262209176,-1.6900916358262892,-7.9139862215026735,6.223894585676384,0.03,0.9582249256598113,-10.100111630101793,-21.581898142957616,11.481786512855823,0.035,0.3121723016082769,-9.179915104657308,-12.36872223312316,3.188807128465852,0.07,0.7157410569274896,-2.167137070796156,-22.47331045203471,20.306173381238555
1130.0,0.0775,0.5830401535073619,-2.1577817094671077,-15.983922181273623,13.826140471806516,0.0275,0.9833914223298734,-10.492051272054324,-34.292323195623254,23.80027192356893,0.045,0.29091357850043403,-7.006293592074123,-28.2592101230518,21.25291653097768,0.0425,0.3093593738775966,-7.764746025930903,-34.57246452168148,26.807718495750578
1131.0,0.1,0.8555780211516063,-0.20301387129558374,-1.2032677189748575,1.0002538476792737,0.035,0.9890729813648472,-8.191239515769078,-14.66579857660925,6.474559060840171,0.085,0.8778107182153462,-0.7709654747540629,-10.34155811344668,9.570592638692618,0.065,0.6030754303205927,-3.512166910475259,-15.384572500754343,11.872405590279085
1132.0,0.0975,0.8036328497952767,-0.29466622808477955,-21.233461505385517,20.938795277300738,0.025,0.9850440508215303,-12.44240569234609,-13.582644473417494,1.1402387810714032,0.09,0.839642287207608,0.20618614592258902,-8.696342020037426,8.902528165960014,0.06,0.6440861442009251,-4.619185210074898,-10.944108953003152,6.324923742928254
1133.0,0.0975,0.8101140417953562,-0.44039537871214773,-6.615170082842381,6.174774704130233,0.03,0.9896814184570598,-10.447920566261448,-18.950056448326073,8.502135882064625,0.0725,0.8378027280447833,-2.0329139135416474,-19.089109158540612,17.056195244998964,0.0525,0.5915740782488692,-5.713476223594608,-21.31382139393359,15.600345170338983
1134.0,0.09,0.8018255724673441,-0.670691397026868,-14.508928291384569,13.838236894357701,0.0325,0.9959326317501871,-10.125002628158658,-12.177443841170238,2.05244121301158,0.0725,0.838370945285495,-2.8526876292285386,-20.104880785472634,17.252193156244097,0.055,0.45821279278107707,-5.470548279586641,-20.257430796064572,14.786882516477931
1135.0,0.095,0.7814001519452283,-0.6947782610183122,-7.3560904491595105,6.661312188141198,0.0325,0.9953106542892,-10.325669841454303,-12.23377416801367,1.908104326559366,0.0625,0.7650755768335382,-3.1644123677721288,-13.912777138285758,10.748364770513628,0.0575,0.5858140741470036,-4.833721198279139,-18.712047621142325,13.878326422863186
1136.0,0.09,0.7530096815048765,-1.1743922347284028,-22.895036847682817,21.720644612954416,0.0325,0.9825001740090279,-10.220430631842767,-37.65819541239906,27.437764780556293,0.0675,0.767068235573512,-3.29069033574736,-28.631892427615316,25.341202091867956,0.0575,0.623629208124377,-3.5152405576145562,-29.343420076732606,25.82817951911805
1137.0,0.09,0.7993725189820381,-1.257324695055224,-8.7827449396572,7.525420244601976,0.03,0.9737367889725719,-10.325395584756524,-11.048504901236111,0.7231093164795865,0.0575,0.7867671091871185,-4.654367886918696,-8.480872571663994,3.8265046847452977,0.06,0.6628483994129951,-3.8087906592332015,-12.449366736110118,8.640576076876917
1138.0,0.0875,0.804497346307087,-1.214844844724087,-5.1434383943337325,3.9285935496096456,0.03,0.9808755211418243,-10.145861525383657,-17.32061140133756,7.174749875953902,0.0625,0.7989953559380227,-4.32601863857291,-15.99430323238672,11.66828459381381,0.05,0.5991854329884505,-5.924313758408881,-36.15245480672631,30.22814104831743
1139.0,0.0825,0.7590649919010859,-1.2754187077295112,-24.33193717100022,23.05651846327071,0.025,0.9805468220715795,-10.946586439704138,-20.75842393147628,9.811837491772142,0.06,0.7945833017562345,-4.338495558711154,-20.85693175608852,16.51843619737737,0.0475,0.49944814563432327,-6.357177576482941,-25.99999644392839,19.64281886744545
1140.0,0.1,0.9336955821547942,-0.17619258786430853,-6.329811925790305,6.1536193379259965,0.085,0.9974747224360598,-1.1855009471645508,-8.17016814301168,6.984667195847129,0.0625,0.8537394334274638,-4.174619896356818,-16.123589005904343,11.948969109547525,0.0625,0.6826960946577058,-4.1036798889679025,-17.053306310330953,12.94962642136305
1141.0,0.0925,0.8119347560366224,-0.7417096758007318,-27.85812821781927,27.11641854201854,0.06,0.9977548241119586,-3.41664577217647,-18.636133312158897,15.219487539982428,0.07,0.7424360027601169,-2.974913990731298,-12.136261232490869,9.161347241759572,0.045,0.5246062998498767,-7.143484437131738,-22.04773457182788,14.904250134696143
1142.0,0.0925,0.6970070437171068,-0.7764231955472084,-20.389790801560256,19.613367606013046,0.0275,0.9677524030651431,-10.60459449308632,-12.996452112520018,2.391857619433697,0.0625,0.6983145486887439,-3.1503696936914114,-24.935743448984343,21.78537375529293,0.05,0.46474905877175926,-5.562908021660209,-29.32052045413574,23.75761243247553
1143.0,0.09,0.735423264631807,-1.207226578375316,-24.848973257919603,23.641746679544287,0.03,0.973650189509962,-9.941054701774439,-34.86129162940263,24.92023692762819,0.0725,0.7284050885845297,-1.4360536102559203,-23.957222351500743,22.52116874124482,0.0525,0.46869447537930065,-5.830081297217839,-17.4623989254137,11.632317628195864
1144.0,0.0975,0.8039562359821738,-0.2993292040181299,-11.976761797007438,11.677432592989307,0.035,0.9869920873875994,-8.60010598296358,-11.734537621964039,3.134431639000459,0.07,0.8023884643172374,-3.325835061994806,-25.437798739047675,22.11196367705287,0.05,0.5544444971247047,-6.024231846517461,-17.694916995235726,11.670685148718265
1145.0,0.095,0.7546488731898299,-0.3884047184745621,-14.669585220943318,14.281180502468755,0.0325,0.9796298371361788,-10.373398446451132,-33.323859528267974,22.95046108181684,0.07,0.7551679657734421,-2.7186341266977134,-12.697084382513207,9.978450255815494,0.05,0.5458975792966704,-6.226661289454075,-23.403615636002005,17.17695434654793
1146.0,0.085,0.734344944454609,-1.8143052986964456,-30.818764844447788,29.00445954575134,0.0275,0.9675484946818895,-10.701514085612136,-26.184948908371915,15.48343482275978,0.06,0.7114889468325382,-4.371787783291169,-10.545832060363624,6.174044277072455,0.0575,0.5423044698822477,-4.526710552163773,-17.5393718272174,13.012661275053627
1147.0,0.0775,0.7186726365028346,-2.1448780045939535,-14.116457861313362,11.971579856719408,0.03,0.9665221936781097,-9.74680092072456,-29.987073379453832,20.240272458729272,0.0525,0.7065921670990523,-5.417570145841829,-13.166444837636789,7.74887469179496,0.0425,0.2923184912826565,-7.826907463434113,-16.668364719027075,8.841457255592962
1148.0,0.0725,0.7038673916540112,-2.7862228575847325,-4.081551463123382,1.295328605538649,0.0325,0.9823418328125076,-9.315508426512643,-22.24120233692073,12.925693910408086,0.04,0.533852217006788,-8.174892196983377,-35.08526808826508,26.910375891281703,0.0475,0.3546238705718097,-5.372046567875051,-42.5488004549242,37.176753887049145
1149.0,0.1,0.8709781607250039,-0.11903418060238716,-12.976164287873559,12.857130107271171,0.03,0.967905990694352,-9.482693644752313,-19.466125660128988,9.983432015376675,0.105,0.8945138389976908,1.4971447142204517,-7.073768915560183,8.570913629780634,0.08,0.7095288814622541,-0.7392650072949265,-18.543883073700613,17.804618066405688
1150.0,0.0925,0.780907165470625,-0.5134841373848669,-10.655434831524673,10.141950694139807,0.02,0.9688659967812023,-14.853362546866578,-25.233552643755417,10.380190096888839,0.0775,0.8340815123202555,-2.341465594643754,-14.555050790390919,12.213585195747164,0.0575,0.5869181874318773,-4.573951649243282,-8.110908728796,3.5369570795527174
1151.0,0.095,0.7934997714626931,-0.17538111319220828,-15.745170727395424,15.569789614203216,0.0275,0.9946854208746008,-11.744913050963815,-16.241893406903035,4.49698035593922,0.0675,0.8463893500641618,-3.6508670647431947,-22.731020786604653,19.080153721861457,0.06,0.5379918262789221,-3.612891480251638,-22.087155852012867,18.47426437176123
1152.0,0.095,0.7924105413924173,-0.49634693548311193,-6.173020691563411,5.676673756080299,0.025,0.9898902982599743,-12.074294345614792,-15.576398414616202,3.50210406900141,0.0775,0.8225492356715286,-0.5464974015280838,-17.11977381066594,16.573276409137858,0.06,0.5750171590420933,-3.754315371027965,-13.599993226173954,9.84567785514599
1153.0,0.0875,0.7854983285540201,-1.3947356515952434,-20.874365669593335,19.47963001799809,0.025,0.9699738610585893,-12.071866235919597,-25.895680696833733,13.823814460914136,0.07,0.8236180675341286,-3.24990147989356,-13.35561604930769,10.105714569414129,0.05,0.5336244531379624,-6.358034827107976,-17.454882835794848,11.096848008686873
1154.0,0.0925,0.8095915465987652,-0.7723661289491452,-3.1028118123531847,2.3304456834040392,0.025,0.9811434300566513,-11.195203390731916,-19.978310983893646,8.78310759316173,0.0775,0.8784734741749435,-2.303477778580599,-5.964185616391981,3.6607078378113815,0.05,0.460756693689702,-5.09014011690582,-21.107382462262606,16.017242345356784
1155.0,0.08,0.658459312425039,-1.8129988060623776,-28.18518075392605,26.372181947863673,0.025,0.8690314324753736,-10.938546532532765,-20.640877096304465,9.7023305637717,0.0625,0.6754986488959153,-4.273951325918836,-20.513360925160583,16.239409599241746,0.0425,0.4129492026574552,-7.370237562497515,-14.815078054221821,7.444840491724307
1156.0,0.075,0.5891774618316058,-2.55977837278736,-19.9571640849562,17.39738571216884,0.0275,0.9603632141086494,-10.900215212172844,-18.11083736951129,7.210622157338447,0.0375,0.4300063820162192,-8.28529264099329,-13.515850887067787,5.230558246074496,0.0425,0.3703857862071033,-7.47088622678543,-20.063070720357487,12.592184493572057
1157.0,0.0775,0.5523234565639539,-1.92608165962354,-8.83170024113437,6.905618581510831,0.0275,0.9823759765641871,-12.03463648934254,-34.16719702405612,22.132560534713583,0.0425,0.3507896844700692,-6.052221932439068,-18.845361007767302,12.793139075328234,0.04,0.24918674752079137,-7.715714426004605,-16.9530914284063,9.237377002401693
1158.0,0.1,0.9292278277907484,-0.0058335494465371115,-19.277559225709282,19.271725676262747,0.0875,0.9963395000004356,-1.367772635143546,-38.21184644053646,36.84407380539292,0.07,0.8463194441730089,-3.4294914520480506,-9.707252900358341,6.27776144831029,0.0525,0.526687174740136,-5.554825982793469,-49.69259414031712,44.13776815752365
1159.0,0.0875,0.7174200516463374,-1.072427715147646,-35.741923058769785,34.66949534362214,0.04,0.9305891006304187,-4.660289660203406,-25.758782731436703,21.098493071233296,0.0625,0.7466365121363036,-3.725386797769199,-9.553227989410159,5.82784119164096,0.0525,0.5156156650333267,-4.777685354170057,-23.599397645111658,18.8217122909416
1160.0,0.0875,0.7064660963396794,-1.295088824654242,-26.22659904607586,24.931510221421618,0.03,0.8970023475332392,-10.074487486206703,-10.417810426930195,0.34332294072349256,0.065,0.7124061711090124,-3.477764309123683,-44.69105541122652,41.213291102102836,0.0475,0.47312303605864003,-5.252553162572608,-29.343712095859015,24.09115893328641
1161.0,0.0925,0.7408802844121765,-0.49578563207162285,-24.33193717100022,23.836151538928597,0.03,0.9452083342367896,-9.754051751781205,-20.306024179402016,10.551972427620811,0.06,0.7511528051916204,-4.7203375278275335,-26.207620513536753,21.48728298570922,0.0525,0.5651750233355478,-3.393878760277608,-22.364567318344818,18.97068855806721
1162.0,0.09,0.7239232949970582,-0.8755383291925345,-35.677223395459585,34.80168506626705,0.0275,0.973567425975116,-11.816367916956791,-17.625107034503923,5.808739117547132,0.0575,0.7539846007706107,-4.124359967996963,-14.857014433905897,10.732654465908935,0.055,0.5088817143044715,-4.239909522097342,-16.312067429256984,12.072157907159642
1163.0,0.075,0.7803141500343934,-1.939658280262349,-5.627768883866625,3.688110603604276,0.03,0.9803253359863459,-10.984871564906175,-15.759505290932164,4.774633726025989,0.055,0.8420545237409709,-5.393840512974966,-18.899280526284635,13.50544001330967,0.0425,0.35443049140186067,-7.482683821726121,-22.84056351593666,15.357879694210538
1164.0,0.085,0.8123699630886724,-1.5232924258743772,-19.248338375145558,17.72504594927118,0.0275,0.9790360940560238,-11.016354182497894,-30.00943300699729,18.9930788244994,0.0675,0.8715118532692077,-3.6164091890533516,-7.985688213643106,4.369279024589755,0.0425,0.39212843122068763,-7.881286278391466,-16.39950691941897,8.518220641027506
1165.0,0.0825,0.7544399380403217,-1.8706712017552718,-16.658876980414135,14.788205778658863,0.0275,0.9835377609438651,-11.992344495237056,-26.043966359903013,14.051621864665957,0.065,0.7716334151182618,-3.7448555710081592,-58.984156394802376,55.23930082379422,0.06,0.44889496627773773,-2.3428556383042616,-27.273611949539102,24.93075631123484
1166.0,0.0875,0.6491885880961099,-1.0523571916288639,-16.169525175670792,15.117167984041927,0.0275,0.9911980088373985,-11.195609251142674,-13.070313812148548,1.8747045610058741,0.035,0.3783864043814443,-9.167820907907755,-19.48854129338899,10.320720385481236,0.07,0.5830783576832511,-2.5468863554278443,-18.909539459816592,16.362653104388748
1167.0,0.1,0.8456068337425116,-0.1265618804008383,-9.088246897925993,8.961685017525154,0.0275,0.9733946779400718,-11.212435976167772,-21.7236143338241,10.511178357656327,0.0925,0.867065942065027,-0.08351451831258788,-39.58143117701794,39.49791665870535,0.0625,0.708906582483624,-3.408513064678317,-13.06947048476843,9.660957420090114
1168.0,0.095,0.7843658103414229,-0.3303880643543118,-35.438803404625766,35.108415340271456,0.0275,0.8981225042205147,-11.141419973238245,-21.745553099109294,10.60413312587105,0.0725,0.7926932056510223,-2.3990144612017708,-18.268192747108973,15.869178285907202,0.0625,0.7077112341963733,-3.991600428520326,-16.563719535446893,12.572119106926568
1169.0,0.0825,0.594597159902358,-1.8848200164924267,-10.147219973362807,8.26239995687038,0.0275,0.9251323019107742,-11.179779895925133,-20.095292363475803,8.91551246755067,0.055,0.5630475915904198,-5.177077978545764,-19.825229790807725,14.648151812261961,0.0425,0.3793037087487261,-7.161226648179449,-17.66267139809312,10.501444749913672
1170.0,0.085,0.661297725980709,-0.5205173606861748,-7.08163865449486,6.561121293808685,0.0325,0.980202083006995,-9.868908646460744,-24.08304662260917,14.214137976148427,0.0425,0.4210946512286106,-7.599299699097525,-20.28552586347935,12.686226164381825,0.0825,0.6230805254471093,-1.2587906728155982,-22.233565204953855,20.974774532138255
1171.0,0.0975,0.7343739205576663,-0.3408576401396439,-9.58121212588052,9.240354485740875,0.03,0.9844048452599928,-11.388818303430483,-16.061889189195405,4.673070885764922,0.0475,0.3917462755103698,-6.359381635031088,-14.912995128528383,8.553613493497295,0.09,0.7864500431108528,-0.6442362888555253,-5.299830671139267,4.655594382283741
1172.0,0.0875,0.6924504906874138,-0.7758434985711155,-31.48871382508296,30.712870326511844,0.0225,0.9616465062661259,-13.577454550628884,-21.55200995240544,7.974555401776557,0.0625,0.6885380528567531,-4.113022741935134,-11.472594787633344,7.3595720456982106,0.0625,0.5842182128986497,-4.3595367587867955,-19.03977170560632,14.680234946819525
1173.0,0.0775,0.660185741547789,-1.985511750052603,-12.923190615006387,10.937678864953785,0.0225,0.9760016733956632,-13.258213055808971,-31.026275659144382,17.76806260333541,0.055,0.6888017425817994,-5.033368642902554,-43.173742642595734,38.14037399969318,0.0425,0.32276787054153133,-7.229701501167748,-14.60395969074569,7.374258189577942
1174.0,0.07,0.5674468112247638,-3.2522328995729026,-43.90607297697328,40.653840077400375,0.0225,0.9847355919247287,-12.508174684160686,-13.811839240480722,1.3036645563200366,0.0475,0.5332889480873193,-6.071810905029618,-18.648153077505235,12.576342172475616,0.045,0.2676566132151769,-7.4479340200028314,-29.671940657979317,22.224006637976487
1175.0,0.0925,0.7359065670126318,-0.5340371345626387,-9.465366808879033,8.931329674316395,0.0225,0.9834414732567142,-13.62419710308459,-15.250962862988631,1.6267657599040408,0.045,0.39074975927640976,-6.53289183906492,-8.391153438268248,1.8582615992033276,0.08,0.7429243630008534,-1.7821606494864013,-12.20480840558025,10.422647756093848
1176.0,0.1,0.937056955168398,-0.17889805109691698,-22.593299522327644,22.41440147123073,0.085,0.9982784992340229,-1.331599705816775,-17.794493779073715,16.46289407325694,0.07,0.8764737441705887,-2.421626728653702,-24.79721680325519,22.375590074601487,0.045,0.5140692465943915,-6.05622351302598,-23.64484372801247,17.58862021498649
1177.0,0.09,0.7574016181623413,-0.8109849874890307,-15.339036166919618,14.528051179430587,0.0275,0.9114227143029284,-11.633202077706331,-18.013586434665058,6.380384356958727,0.0725,0.7986118647497059,-1.595687999292978,-11.222159532476578,9.6264715331836,0.0425,0.4410872279987189,-7.0447282269840805,-44.210444723182505,37.16571649619843
1178.0,0.0925,0.7879271489241993,-0.8887416703169442,-20.116884606963236,19.228142936646293,0.035,0.9017307148674841,-8.913828515703964,-27.376522538144286,18.462694022440324,0.0775,0.8253498268463682,-1.7221552105736975,-39.884117391535575,38.16196218096188,0.0475,0.43589202216607753,-6.523083852340577,-11.887701812439522,5.364617960098944
1179.0,0.08,0.6201726609478115,-1.9798500438324287,-5.361810249815618,3.3819602059831895,0.03,0.9571745658702555,-11.438100931411025,-31.67793005789474,20.239829126483716,0.055,0.5863883146013438,-5.934190276050129,-25.33353179307136,19.39934151702123,0.045,0.33216046052235937,-6.863551251168597,-27.4015590378739,20.5380077867053
1180.0,0.1,0.85976660154976,-0.336447859489346,-1.950933059369779,1.6144851998804328,0.0675,0.9917651568928199,-2.697022995169953,-10.912938904716851,8.215915909546897,0.04,0.47690607790805295,-8.194424489616365,-28.042002835843945,19.84757834622758,0.06,0.6460807618891491,-4.391982959959284,-36.49558498209893,32.10360202213965
1181.0,0.0925,0.8722528357707959,-0.8144778555920222,-19.58793559601026,18.773457740418237,0.0825,0.9936854258348412,-0.8764729050146867,-13.35196567966388,12.475492774649194,0.05,0.5019697342340844,-5.343561295178456,-20.020262844719788,14.676701549541331,0.0375,0.3235089032803651,-9.117901817781801,-9.117901817781801,0.0
1182.0,0.0775,0.7059416345847855,-1.9403210975878693,-15.937304298645635,13.996983201057766,0.0375,0.9666782812381618,-8.22070688326598,-12.135006834087044,3.9142999508210643,0.04,0.5592054513521575,-7.421241470604922,-41.244948078666965,33.82370660806204,0.0475,0.5798626326013643,-6.679934063422932,-17.586612922680896,10.906678859257964
1183.0,0.0775,0.6904830889930395,-2.2565501442238074,-8.120127757907373,5.863577613683566,0.03,0.9639537374001254,-10.57540204461876,-26.603348455543166,16.027946410924407,0.0475,0.5680614367847311,-6.118963971815177,-17.346855219797114,11.227891247981937,0.0475,0.6163900954896326,-6.360721463013448,-21.18383670942677,14.823115246413323
1184.0,0.0975,0.7536156936203529,-0.316631505194221,-11.155895360324536,10.839263855130314,0.03,0.9721024631137336,-11.155641640455613,-27.592253667103492,16.43661202664788,0.08,0.6811027004977422,-1.930277110286426,-7.984869080570505,6.054591970284079,0.07,0.6069318707508965,-1.7413204838089569,-19.15087288182115,17.409552398012195
1185.0,0.0975,0.8340579256934944,-0.40671884947245024,-19.789971874234105,19.383253024761654,0.035,0.9704008552426469,-8.823486291593081,-30.16795171695915,21.344465425366067,0.1,0.8687912912471754,-0.17719895539563607,-10.198520375290274,10.021321419894639,0.0575,0.6137784472571389,-4.028363694908218,-9.021442575758096,4.993078880849878
1186.0,0.085,0.7536005180729045,-1.5135055069368843,-3.7092509536182936,2.1957454466814093,0.0325,0.9660142583473857,-10.362171404002233,-17.138325047838833,6.776153643836601,0.07,0.7482016584371614,-2.013261834653063,-8.807549792740563,6.7942879580875,0.065,0.6169413924332899,-3.7020553809675922,-12.151485495183152,8.44943011421556
1187.0,0.09,0.7729892176811736,-0.6249956239217311,-15.73543136217608,15.110435738254349,0.025,0.9844983419191314,-10.493952264044326,-16.31199097514816,5.818038711103833,0.055,0.7853191694547602,-5.685939907050651,-23.47656013386989,17.790620226819236,0.06,0.6491395876703132,-4.307506772991522,-34.4607579506079,30.153251177616376
