,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
18.0,0.015,0.7781988329186729,-16.73135040577964,-29.9266728902529,13.195322484473259,0.0175,0.9439195993388482,-16.325022442754907,-40.13900875920348,23.81398631644857,0.0075,0.10460800163690073,-24.774284063931876,-47.11385507176044,22.339571007828564,0.005,0.7607355538198697,-43.39373414475002,-81.74217775581026,38.34844361106024
19.0,0.0125,0.5618461786980083,-18.888805253008258,-34.616652846536844,15.727847593528587,0.01,0.7141539239131205,-20.827545175209163,-31.065586962811203,10.23804178760204,0.005,0.10014134737397548,-27.543389325852075,-74.87820957079623,47.334820244944154,0.005,0.838175950428453,-49.47147828224039,-71.30045395411331,21.828975671872918
20.0,0.0075,0.31942285347892885,-25.715361852840843,-37.18703465893772,11.471672806096876,0.005,0.3629875305509555,-28.680315038314887,-41.18584761438932,12.50553257607443,0.005,0.13035440319213298,-29.003973041479266,-31.681873981211773,2.677900939732506,0.005,0.848068399405947,-47.4399523330521,-64.34069575264155,16.900743419589453
21.0,0.0375,0.6400266680813926,-7.224781055054875,-39.01567741415257,31.790896359097694,0.005,0.5432731679131894,-30.370165159850117,-38.54061098214784,8.170445822297722,0.01,0.5534379771247103,-22.63138131717705,-42.687151242718386,20.055769925541338,0.035,0.6333883436137024,-9.472234081417701,-15.71965076183779,6.2474166804200895
22.0,0.0475,0.8929337960599585,-6.015300084182335,-47.02194158350561,41.00664149932327,0.005,0.712325201933062,-34.211249712037116,-43.4236171737119,9.21236746167478,0.005,0.7129268353381931,-29.64512228957107,-39.20008547989343,9.554963190322361,0.0425,0.9005970393050083,-6.44390047853782,-57.68600040496591,51.24209992642809
23.0,0.005,0.53727088451281,-29.75385460538329,-45.34953337195822,15.595678766574935,0.005,0.8281952435079933,-36.21498313956031,-45.0617352105536,8.84675207099329,0.005,0.17181449008044528,-34.97248169479613,-44.94740982687196,9.974928132075831,0.005,0.8830980750155862,-33.03225438502578,-57.57418212872313,24.54192774369735
24.0,0.005,0.6797044448297241,-32.70416318128475,-51.82341297795672,19.119249796671973,0.005,0.6204801447602856,-41.09989794426043,-65.92235146322633,24.822453518965908,0.005,0.66760216638837,-36.512881790354854,-46.69138811162718,10.178506321272323,0.005,0.9389153823965375,-41.479876735159216,-60.676935605347744,19.197058870188528
25.0,0.09,0.8562392815327962,-0.18972833883183812,-38.289540785459394,38.09981244662755,0.005,0.9304761737491873,-27.92673104135393,-31.452791209974045,3.5260601686201163,0.065,0.878127031843002,-3.7022395339818126,-15.276398313250834,11.574158779269021,0.0525,0.80588404569619,-4.809658011388637,-14.44382788456565,9.634169873177012
26.0,0.0775,0.7656724692216708,-2.094466038910533,-41.490817057890006,39.39635101897947,0.01,0.8151385117271465,-23.33688049696118,-32.48510511110749,9.148224614146308,0.06,0.7360667764269467,-3.3810983105945636,-36.32456393128776,32.943465620693196,0.0525,0.8182887165611415,-5.257177856539368,-24.898537858668107,19.64136000212874
27.0,0.03,0.7157960347474001,-11.237670414054225,-41.42810278083282,30.190432366778598,0.005,0.754356478752784,-26.979746897578295,-44.24590310649947,17.266156208921174,0.0225,0.6313815486640187,-12.91072165724766,-46.74070972511188,33.82998806786422,0.0225,0.7852504563173247,-13.58614034694342,-35.02021189890873,21.434071551965307
28.0,0.01,0.845727110997805,-21.923104264125147,-55.66112350273499,33.73801923860984,0.005,0.8439158761987592,-36.725134424154234,-48.20177132207513,11.476636897920898,0.0075,0.8556708763010885,-23.68044112755273,-40.85266581377012,17.172224686217394,0.005,0.8495755040667133,-26.89094412604295,-42.1432470978715,15.252302971828552
29.0,0.0525,0.9981379593025388,-5.553601213173987,-7.92850229689871,2.3749010837247226,0.015,0.9989405296272937,-13.977378938632272,-36.57431389937832,22.596934960746047,0.0275,0.992969344823012,-10.486768600761637,-16.154653601481915,5.667885000720277,0.0125,0.9689881883221114,-19.758172573298786,-29.9617912042358,10.203618630937015
30.0,0.055,0.9880411361906883,-4.975899443729879,-22.05307012486349,17.07717068113361,0.0475,0.9933238806251309,-6.500022502962719,-8.82500043140882,2.324977928446102,0.025,0.9262490723535057,-12.396266971464218,-33.36080560461053,20.964538633146315,0.01,0.9711582201470705,-20.910308968563662,-61.030205583409256,40.119896614845594
31.0,0.025,0.9808313098586007,-12.325725869649979,-22.872869529046042,10.547143659396063,0.035,0.9937347492423048,-8.884585205975764,-20.13512531168415,11.250540105708385,0.015,0.9652339202631386,-16.482243147942565,-30.404282847287668,13.922039699345103,0.005,0.965954441309862,-31.38794042712584,-50.28043183536432,18.892491408238477
32.0,0.0325,0.9939580458089363,-9.757929618189943,-21.74630281861858,11.988373200428638,0.0275,0.9956967900700644,-11.710213256341344,-16.318989935263943,4.608776678922599,0.015,0.9710678111112137,-19.105768365765982,-43.534396907699964,24.428628541933982,0.005,0.9564234544543616,-32.58479142958825,-53.71370654564319,21.12891511605494
33.0,0.06,0.9983532425491934,-4.442189646220439,-5.000377362660108,0.5581877164396687,0.02,0.9939051133392414,-15.43732971785259,-15.444184007914393,0.006854290061802715,0.035,0.9956094665399076,-8.078685581233763,-10.80797294995927,2.7292873687255064,0.0175,0.9897376687837222,-16.470443720341052,-85.65321023068599,69.18276651034493
34.0,0.095,0.9172728017482985,-0.025484291058034094,-11.399626996557963,11.37414270549993,0.0725,0.9682467801548224,-1.5908301073060631,-5.189260794666187,3.598430687360124,0.0525,0.7589445412445648,-5.531058088497604,-11.020578105413673,5.489520016916069,0.025,0.32239094364529536,-12.228660129781538,-33.929007146209386,21.70034701642785
35.0,0.065,0.7170921382039278,-3.242986852779759,-8.817057807393558,5.574070954613799,0.06,0.8576872152408526,-3.2952826248944027,-15.060571217998868,11.765288593104465,0.04,0.5381444690925556,-8.291699636407571,-21.99964911023325,13.707949473825678,0.0075,0.32028173808861216,-25.234529741622687,-43.216431675634354,17.981901934011667
36.0,0.0525,0.926725679346349,-5.952479081197311,-29.893488935323198,23.941009854125888,0.04,0.9536673798028742,-7.6805881458173,-9.5539178099923,1.8733296641749995,0.0175,0.49950899312087005,-16.330739572037402,-32.913876713977906,16.583137141940504,0.005,0.5564080460077625,-28.441667013298286,-79.1919390573097,50.75027204401141
37.0,0.025,0.8115900767936639,-11.000260703669154,-13.596455374996403,2.5961946713272486,0.0275,0.9215627827291353,-9.482515317745788,-16.595704104405243,7.113188786659455,0.0125,0.4034184943781775,-18.600505196445482,-63.30793991940573,44.70743472296025,0.005,0.6143225507404899,-30.55313011349635,-65.72265918578286,35.16952907228651
38.0,0.025,0.9065474945821241,-12.590471903165737,-33.48180929009726,20.891337386931525,0.0225,0.9703996101419053,-13.665095486843049,-20.87837420408624,7.21327871724319,0.01,0.34223562665924845,-23.208123134971352,-39.32834494460653,16.120221809635176,0.005,0.7253678142061102,-37.45039031667209,-57.46393127887736,20.01354096220527
39.0,0.015,0.7714669466623227,-17.495395633641053,-38.24611124679071,20.75071561314966,0.0125,0.8608777214352015,-18.162993240512485,-28.170166287195457,10.007173046682972,0.01,0.3724390818839349,-24.865780401949827,-40.836323224629595,15.970542822679768,0.005,0.8397273263623143,-44.00178064813004,-58.161617222546774,14.159836574416737
40.0,0.01,0.835390415046661,-22.036298755223243,-28.66047268197892,6.624173926755677,0.005,0.8507405918442478,-26.106740454947793,-33.32421277019029,7.2174723152424995,0.005,0.7586297449527983,-29.44696511125608,-31.024785733436545,1.5778206221804645,0.005,0.8562715932226869,-43.49687135785225,-53.878349451569505,10.381478093717256
41.0,0.04,0.9287010420142241,-7.596805978620767,-16.6968501193586,9.100044140737833,0.005,0.8078612033639999,-30.908179252032756,-41.05891020833232,10.150730956299565,0.0225,0.9135559887088314,-12.148478870553367,-16.138559021814956,3.990080151261589,0.0375,0.9464079420149751,-8.363811313741156,-24.023207849683995,15.65939653594284
42.0,0.085,0.7856106429719332,-1.1859309117004884,-27.00411217668814,25.81818126498765,0.01,0.6813164872743265,-25.332763007462844,-50.12203071274147,24.789267705278625,0.0625,0.7988513098085177,-4.2454668688704995,-28.063405462519093,23.81793859364859,0.0575,0.7866748746728727,-5.068309906591431,-23.71987822985917,18.65156832326774
43.0,0.0375,0.5127789096618453,-8.148528512272591,-18.853889396109963,10.705360883837372,0.005,0.6101750613647088,-27.4865057022669,-47.73933975942181,20.25283405715491,0.025,0.4294555101643332,-11.943720738426599,-40.31028651970789,28.366565781281288,0.02,0.6553671081848051,-14.937488608552645,-22.941095746052813,8.003607137500168
44.0,0.0175,0.6609509635537935,-15.929005941619991,-35.407502867553205,19.478496925933214,0.005,0.43364941345769237,-30.764249683745785,-44.1827943090225,13.418544625276713,0.0125,0.6339871990947851,-19.543570284254614,-41.20323799980045,21.659667715545837,0.01,0.7541955909159039,-20.68392397400354,-36.94725981836435,16.26333584436081
45.0,0.01,0.7226731659593442,-23.607868310412528,-37.034980191401395,13.427111880988868,0.005,0.6906860888412919,-36.867618508481506,-50.73048494450426,13.862866436022756,0.0075,0.7070886505211864,-23.781313105522933,-30.505332695281243,6.72401958975831,0.005,0.854197372396293,-31.27843981476259,-53.921753967092236,22.643314152329648
46.0,0.0075,0.8400101009780662,-25.369184714363364,-41.15136076451451,15.782176050151143,0.005,0.7085492809079073,-37.95879611148702,-46.920792103736474,8.961995992249456,0.0075,0.850279680127075,-25.475448371047822,-30.8803037138637,5.404855342815878,0.005,0.9029510514757925,-33.86458543464779,-52.32725458512241,18.462669150474618
47.0,0.0075,0.8659576984954429,-24.35378847721168,-39.52747672333882,15.173688246127142,0.005,0.7318009970363828,-41.560253353862606,-50.34239765334601,8.782144299483406,0.0075,0.8750818819545937,-25.4332346225197,-42.89744087399885,17.464206251479155,0.005,0.9363204864987816,-41.36119916698334,-61.36231559743405,20.001116430450708
48.0,0.005,0.8680097589507153,-26.804562692333306,-30.846441627200385,4.0418789348670785,0.005,0.6752477683075597,-43.31384809410372,-63.47673884240198,20.16289074829826,0.005,0.852555137545958,-26.220888129191945,-34.88129178127166,8.660403652079719,0.005,0.9220059531182858,-46.69714463519705,-52.79512000104042,6.097975365843368
49.0,0.005,0.8305906319680328,-28.63894630258901,-41.5539874427866,12.91504114019759,0.005,0.8081958265625133,-41.12090958023393,-57.273088313060406,16.152178732826478,0.005,0.8594909823370636,-28.50879831659263,-41.55225790750529,13.043459590912661,0.005,0.9198098938958149,-50.361342123537646,-70.04376124610602,19.68241912256837
50.0,0.055,0.8973900853528428,-2.8367841329357404,-48.03013165305762,45.19334752012188,0.005,0.8238749427977532,-41.854746364539665,-56.39355444556691,14.538808081027248,0.015,0.893227496811315,-16.37435135113886,-40.54321061752742,24.168859266388562,0.05,0.8924725839951387,-5.1370543862591775,-43.47196185140311,38.33490746514393
51.0,0.0125,0.9050719664990735,-19.122838481054107,-61.68172341601461,42.5588849349605,0.005,0.7117421369175012,-46.08371613539286,-50.754181872650946,4.670465737258084,0.005,0.8440797161134391,-29.56061137323374,-51.95758784491139,22.396976471677647,0.01,0.9357370246903721,-20.53120506524062,-44.14789549290499,23.616690427664373
52.0,0.005,0.820408328614191,-27.111641757343023,-43.90607297697328,16.794431219630255,0.005,0.7169719843515007,-43.77682497905434,-55.67237454103214,11.895549561977802,0.005,0.8176856795630141,-30.74501480606518,-42.656336323623165,11.911321517557987,0.005,0.9609614257381167,-34.261297397218556,-79.13455294861228,44.873255551393726
53.0,0.01,0.9585166854219644,-17.89378889931024,-18.895805298763676,1.002016399453435,0.005,0.90894796287703,-43.92717757495055,-60.89459023979509,16.967412664844545,0.0075,0.9372615596535826,-24.24977668468855,-25.00327597174891,0.753499287060361,0.005,0.9799953367033012,-30.40261677638774,-38.64471605514035,8.242099278752608
54.0,0.0975,0.9115232889007673,0.0,-7.408801896351535,7.408801896351535,0.0725,0.927593835906938,-0.7989850756114513,-7.873117747467626,7.074132671856175,0.0525,0.7408454908204869,-4.437408073580452,-9.238430426760543,4.80102235318009,0.02,0.7078059136554653,-14.183090823165632,-64.41351773368416,50.23042691051853
55.0,0.0525,0.897662754699498,-4.880066423159068,-10.177966517461389,5.297900094302321,0.0725,0.9618358346681383,-2.70866057823099,-11.717665784994796,9.009005206763806,0.045,0.7939351784379656,-7.383940857705209,-15.79982099143924,8.415880133734031,0.0075,0.6209076002383144,-25.23451495467398,-41.529755382799976,16.295240428125997
56.0,0.0475,0.9394596802085651,-6.43815892787001,-14.340129492190608,7.901970564320598,0.04,0.9475119446510952,-7.2218176307408335,-11.857429185835159,4.635611555094325,0.0175,0.6428939815630774,-15.08972766648862,-25.450016286450065,10.360288619961445,0.005,0.7319591816074651,-28.997209230735773,-45.70780576775008,16.710596537014307
57.0,0.0425,0.9401614475890681,-7.796120852046525,-12.217933439658902,4.421812587612377,0.03,0.969352806732428,-10.148075480730423,-17.122758781686667,6.974683300956244,0.0225,0.8406903494913104,-12.110143457845004,-21.06035337665398,8.950209918808975,0.0375,0.9291145267677254,-8.58731353430882,-35.308974454532695,26.721660920223876
58.0,0.0875,0.8269775610018445,-0.16132758446662054,-11.669676404630906,11.508348820164285,0.025,0.9841297594740411,-13.584087891362685,-39.534323356613,25.950235465250316,0.0725,0.8309372393450233,-2.4390576563393314,-17.509748365319922,15.07069070898059,0.05,0.7824123726144452,-6.724151625726229,-18.222965678176635,11.498814052450406
59.0,0.04,0.7173919990183135,-7.468722039507176,-32.107187787312995,24.638465747805817,0.0125,0.956169142557679,-19.574599969379122,-40.67657621810515,21.101976248726025,0.0225,0.5383337858106223,-13.237531993998253,-34.87222521263754,21.634693218639285,0.0275,0.7329222185833104,-10.68452968011648,-35.384497778856606,24.699968098740126
60.0,0.0175,0.8559022567690866,-16.143980927366805,-27.683042767241894,11.539061839875089,0.005,0.9651510194723166,-27.03958538199072,-64.40726552519568,37.367680143204964,0.01,0.7710758602046522,-21.491732422703585,-32.31510287035458,10.823370447650994,0.015,0.8312786007591241,-19.02065656761543,-39.235020801990885,20.214364234375456
61.0,0.01,0.8714701685882005,-23.135076707718145,-40.94205209095121,17.806975383233063,0.005,0.8496083171939964,-32.09878038555496,-42.997233054644965,10.898452669090005,0.005,0.8759376181937067,-26.25875239960949,-34.468481232878155,8.209728833268663,0.005,0.8860151887024938,-33.356814843546545,-42.30798281039911,8.951167966852566
62.0,0.0425,0.9209151885894838,-6.941995895475479,-40.23318503805073,33.29118914257525,0.005,0.912834262313291,-33.98835691679715,-45.44301505074277,11.454658133945621,0.01,0.8859415239467083,-24.811423220001924,-41.42261840269985,16.611195182697923,0.04,0.9243932593597615,-6.256668473873697,-54.36037903967916,48.103710565805464
63.0,0.01,0.890298520632801,-25.174643779644615,-47.141748857289365,21.96710507764475,0.005,0.9473084752366955,-35.457286866051156,-42.054875289974525,6.597588423923369,0.005,0.8807547491029445,-28.128435308469683,-42.257435021557654,14.128999713087971,0.005,0.934569838708676,-28.750799127910213,-53.06647328110576,24.315674153195545
64.0,0.005,0.9024298056437621,-26.980396422328702,-76.32959861247397,49.34920219014527,0.005,0.8787202860897722,-38.69140913418776,-50.371049648927396,11.679640514739638,0.005,0.9117182857043418,-28.83761087000191,-45.240808370300414,16.403197500298504,0.005,0.9620438182596658,-39.75618976998811,-66.73680050117653,26.98061073118842
65.0,0.005,0.8746924978169031,-31.282248323276,-69.48114499602985,38.198896672753854,0.005,0.81478803561544,-41.23835045371682,-49.477934980044004,8.239584526327185,0.005,0.8613681423137908,-33.250750609452915,-63.46566322746473,30.214912618011816,0.005,0.9471702655036364,-44.614823164227744,-100.78398102243625,56.16915785820851
66.0,0.1,0.9205369295503415,-0.044380263589516446,-5.63486561346672,5.590485349877203,0.07,0.9748841090752112,-1.4147378609441312,-22.18874260851047,20.774004747566337,0.07,0.8570700260713688,-2.6223140197676704,-6.011347942108202,3.3890339223405315,0.0325,0.4505259530907027,-8.175536606256097,-27.4980667984663,19.322530192210202
67.0,0.07,0.6861982165505901,-2.386058313053904,-20.871434713048544,18.48537639999464,0.0475,0.8812631185224319,-5.702147422589805,-19.023787278875567,13.321639856285762,0.0475,0.5121237701204547,-6.151221931831264,-35.617018238166004,29.465796306334738,0.0275,0.21311231867845748,-11.689874980357832,-55.61832804336113,43.9284530630033
68.0,0.0675,0.772077728053356,-3.647714680154789,-14.83619483399384,11.188480153839052,0.0375,0.9003782766260162,-8.91123677118117,-24.0803050726166,15.16906830143543,0.03,0.39196348557600535,-11.647667189236374,-18.286410505981834,6.63874331674546,0.025,0.42228152419183385,-12.090410317013713,-27.210742574452787,15.120332257439074
69.0,0.0475,0.6960713420592832,-6.389346085427193,-17.96479680804568,11.575450722618488,0.03,0.8942354607881752,-9.036141349470393,-34.57135596558028,25.53521461610989,0.02,0.29330390657777516,-14.615705916959405,-33.526339255912816,18.91063333895341,0.035,0.6074405221396708,-9.343474164569429,-40.767210496222816,31.423736331653387
70.0,0.0525,0.7683662510384456,-5.249512192235923,-18.87016599770511,13.620653805469189,0.02,0.957471207037249,-14.373442429145802,-34.59975910037501,20.226316671229206,0.02,0.5196971316169855,-14.976759790154862,-22.77540302404138,7.798643233886519,0.0325,0.7436755635254537,-10.246266908975992,-36.88116822247758,26.634901313501587
71.0,0.0425,0.7320432850567167,-7.126682262638977,-20.42034072466638,13.293658462027405,0.015,0.8899840350332966,-16.22748999563585,-22.32292673223023,6.09543673659438,0.02,0.6227641654607768,-15.190089157140111,-16.991219982669,1.8011308255288903,0.0275,0.7406244779078817,-10.620847774272237,-15.978329336519089,5.357481562246852
72.0,0.04,0.7654983354154788,-7.514564602890273,-21.53815172347214,14.023587120581867,0.01,0.7342470830566781,-22.314771858440352,-31.33431815864055,9.019546300200197,0.02,0.7356678691779661,-14.437584784668472,-24.98299162665401,10.545406841985537,0.0325,0.7867090738671806,-10.389857952263064,-20.85476774739734,10.464909795134275
73.0,0.04,0.835444633813394,-8.216525490487843,-24.6113644060853,16.394838915597457,0.01,0.5766280840714022,-23.508510723977768,-44.27088912631065,20.76237840233288,0.02,0.8140436194824344,-15.168580762345185,-30.706894274753637,15.538313512408452,0.035,0.8662432160289988,-6.251802146445986,-67.24656977263211,60.99476762618613
74.0,0.0925,0.7406589037769944,-0.8404272271286402,-39.182948683848615,38.34252145671997,0.0075,0.513898074309635,-23.94894474196993,-31.256483827695256,7.307539085725324,0.0625,0.7074995094989963,-3.980518320154972,-14.027550853652615,10.047032533497642,0.06,0.7970135211862713,-4.392662287557999,-21.783486240112694,17.390823952554694
75.0,0.05,0.5761732372404734,-6.464342240708824,-16.274186050450105,9.809843809741281,0.01,0.6859951264711995,-22.505653554092323,-60.63890395938251,38.133250405290184,0.0275,0.472914980917997,-10.910802283764966,-73.12943972042598,62.21863743666101,0.0375,0.684587268382003,-8.304970759988938,-28.120016780959958,19.815046020971018
76.0,0.0225,0.6992162515193409,-13.666487848514173,-43.90607297697328,30.239585128459105,0.005,0.4613864843451264,-28.927907848126416,-29.232964948900126,0.30505710077370907,0.0125,0.6668485405192977,-17.29412406040509,-38.54376307283836,21.24963901243327,0.015,0.7639331423426752,-18.213411833745024,-33.21739916679855,15.003987333053526
77.0,0.01,0.5826367100603739,-21.976188552428738,-35.93896492184887,13.962776369420133,0.005,0.2747720892761866,-29.274721491033983,-52.54661109409936,23.27188960306538,0.01,0.6779764081833888,-23.659279951911696,-38.219600691788536,14.56032073987684,0.005,0.8535469690062948,-27.15856005184634,-48.005359233785505,20.846799181939165
78.0,0.1,0.9331188518804912,0.0,-9.206020901406477,9.206020901406477,0.0775,0.9854492848108747,-0.6668891446681714,-13.920031426785314,13.253142282117143,0.065,0.8576452258420658,-2.9090110077801903,-11.828641498393239,8.919630490613049,0.0225,0.5262451577412586,-13.418969202766927,-18.982876758518426,5.5639075557514985
79.0,0.0875,0.8286650647372679,-0.009547849113171927,-16.603123071458675,16.593575222345503,0.07,0.8995933999479768,-2.9137851840726734,-20.953152832266916,18.039367648194244,0.0525,0.693970488444992,-5.865307479141081,-22.058026244328957,16.192718765187877,0.0175,0.2141984172773937,-15.255972283991921,-33.09318007879858,17.83720779480666
80.0,0.055,0.8478556155936358,-5.734320531671627,-16.633653470688124,10.899332939016496,0.045,0.8826348035275376,-6.5588591147280955,-18.906528448577735,12.34766933384964,0.0225,0.1469520006052978,-12.822394388696805,-27.923866697060568,15.101472308363762,0.005,0.5821509744995419,-26.838768516801427,-67.31695120483005,40.478182688028625
81.0,0.0325,0.920544204149728,-9.919195439244202,-13.261839025837816,3.3426435865936135,0.0325,0.9209733869593079,-10.160243852239624,-21.58375146682431,11.423507614584686,0.015,0.6691943835956579,-17.426865055170243,-24.10023041632862,6.673365361158378,0.005,0.7814569249628041,-31.6404570623845,-74.75684645496622,43.11638939258172
82.0,0.025,0.8409502942868118,-10.685315951227272,-35.454496073100394,24.76918012187312,0.025,0.9144382725087733,-11.801511057763063,-30.80744058774334,19.00592952998028,0.01,0.2533807231869841,-21.48700914221638,-46.1367764912806,24.64976734906422,0.005,0.7737780181827327,-37.23821820761293,-56.00916328643268,18.77094507881975
83.0,0.0175,0.8010614011350907,-15.382543397395295,-42.77745955806411,27.394916160668814,0.0125,0.8664647107213371,-18.675553573159046,-22.620171561766895,3.944617988607849,0.01,0.4694858294936993,-22.64365418150115,-46.867723063965755,24.224068882464604,0.005,0.7916849229188652,-44.00882175778494,-74.28277255267325,30.273950794888307
