,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1757.0,0.05,0.5141664682413004,-5.484546075276535,-13.385969168618049,7.9014230933415135,0.01,0.9711987649524527,-22.241805238729548,-23.374823268554916,1.1330180298253687,0.04,0.4281639199291102,-7.421702358936671,-17.66548563061964,10.243783271682968,0.015,0.6172250336128114,-17.382532236735166,-32.600648596531244,15.218116359796078
1758.0,0.04,0.7383915378852876,-6.959107466479927,-16.973025025870875,10.013917559390947,0.01,0.9810749920717515,-20.917771123281035,-28.658086736808382,7.740315613527347,0.04,0.7205760110454349,-8.097088874673151,-29.74572278241629,21.64863390774314,0.015,0.7169132408024259,-18.714911560556175,-25.94838111525,7.233469554693826
1759.0,0.085,0.8939496710019941,-0.3568618888700808,-15.790766053293394,15.433904164423314,0.0175,0.9441337612357327,-14.025194971549164,-16.596420144916934,2.57122517336777,0.0675,0.870246441032319,-1.331174443324095,-21.060866880475714,19.72969243715162,0.0375,0.8199321266861997,-6.6711562116455365,-47.473591717567665,40.802435505922126
1760.0,0.085,0.9509399672823627,-1.4641081422353146,-7.320305372330981,5.856197230095667,0.075,0.9978713894655209,-2.2991307148987765,-20.492820343632843,18.193689628734067,0.035,0.5138351679818626,-9.071920030064165,-16.595400390010056,7.523480359945891,0.0125,0.5868002449711789,-18.983060530869487,-35.99537268152993,17.012312150660442
1761.0,0.08,0.9672001521607493,-2.049377644043501,-6.740971868519253,4.691594224475752,0.06,0.9993509319593646,-4.89052538120145,-9.514533153646202,4.6240077724447515,0.03,0.538480992818133,-10.634820676852826,-15.458724560402693,4.8239038835498675,0.0175,0.7660398296865507,-16.139281890187736,-26.278250803241594,10.138968913053859
1762.0,0.0575,0.8232383990748041,-5.124768834615777,-15.62741055358247,10.502641718966693,0.0375,0.9813840905282988,-8.393618811773475,-25.141548684393587,16.747929872620112,0.0325,0.5058994695357683,-9.534338221506724,-15.95585142893854,6.421513207431817,0.0275,0.8334320063748482,-10.667590727157343,-22.043205661016124,11.375614933858781
1763.0,0.06,0.9301325750447917,-3.96570699273123,-18.568256344325246,14.602549351594016,0.0375,0.9924684904682026,-8.305756997155648,-22.269072541277577,13.96331554412193,0.025,0.6023366994062652,-12.369721668193952,-39.594276216806946,27.224554548612993,0.025,0.8174919664412067,-12.165650389232779,-20.769499871493725,8.603849482260946
1764.0,0.0475,0.7108874927622221,-6.692723184106418,-33.22287786317275,26.530154679066328,0.025,0.9754078340810963,-12.620791270507452,-21.73105308551499,9.110261815007538,0.0225,0.23982425303688024,-13.535262811474162,-34.126487642697604,20.591224831223442,0.03,0.7734221486762832,-11.994433950857104,-28.207853469353687,16.213419518496583
1765.0,0.035,0.6147349223898413,-9.179286840172045,-36.277638998075815,27.09835215790377,0.015,0.9877970774107798,-16.951672818357032,-45.84465431913224,28.892981500775207,0.02,0.18893177107706732,-15.47486360210649,-40.16378696783302,24.68892336572653,0.0275,0.7229949089928036,-11.777517141294432,-24.861538614744898,13.084021473450466
1766.0,0.0325,0.4288712566850825,-9.956647232400886,-47.3864379856296,37.429790753228716,0.01,0.9465323150541097,-25.454277017218203,-33.30305337063685,7.84877635341865,0.02,0.23523231766671682,-14.035615150666647,-24.865853455417067,10.83023830475042,0.02,0.623228771943529,-15.93826280988375,-35.2587253432297,19.32046253334595
1767.0,0.0275,0.2758005257283703,-11.593816624288122,-46.50236473578853,34.90854811150041,0.005,0.9661235585218307,-26.433891533721553,-40.16391416886464,13.73002263514309,0.02,0.026695232061069777,-15.668009629484876,-32.80019568761705,17.13218605813217,0.015,0.5526393092074312,-17.918014862417383,-26.149670982917716,8.231656120500332
1768.0,0.0175,0.31811716920207356,-14.008075177901746,-23.335114893883535,9.327039715981789,0.005,0.9784488025272031,-27.183573305450924,-27.578622877644023,0.39504957219309844,0.015,0.18345912202357323,-16.77885852859329,-24.67313971065524,7.894281182061949,0.01,0.0540734056651591,-24.788414910746166,-56.42987286166793,31.641457950921765
1769.0,0.045,0.6164731045256842,-5.656190658655493,-20.845100515095602,15.188909856440109,0.005,0.9205856482277419,-27.360578678071494,-30.94468740248005,3.584108724408555,0.0375,0.5767931534350632,-8.149144803054764,-28.537167052411498,20.388022249356734,0.04,0.634755720163603,-7.245324104694458,-17.863446751541563,10.618122646847105
1770.0,0.09,0.9417051745981643,-0.0486441925619934,-25.802813064677096,25.754168872115102,0.02,0.9856853863353169,-14.152351329824398,-22.329351141631648,8.17699981180725,0.065,0.9411840064625779,-3.0669011395384964,-17.139116446809453,14.072215307270957,0.0625,0.9016557909549763,-1.7937625594403594,-19.138079100165637,17.344316540725277
1771.0,0.055,0.8772387045539541,-5.00414932651835,-36.46969664384714,31.46554731732879,0.0175,0.9642755532254265,-15.65545774576635,-27.446093449453898,11.790635703687547,0.0325,0.794322333349912,-10.184797266784084,-22.751427176368225,12.56662990958414,0.04,0.9446850169034279,-7.867500565911012,-17.107923287695577,9.240422721784565
1772.0,0.0475,0.8886268425302783,-6.908460736172025,-21.89009058075491,14.981629844582887,0.0125,0.9929992325957558,-18.639656482234365,-25.685515570496126,7.045859088261761,0.02,0.7594537697749142,-14.090980134128564,-54.46326517423448,40.372285040105915,0.0375,0.9435600153718315,-8.95124620568278,-31.967302633719488,23.016056428036705
1773.0,0.025,0.41536671811844683,-11.564660881940249,-28.783473591110003,17.218812709169754,0.01,0.8480482241872543,-22.935189191714883,-38.86689984546776,15.93171065375288,0.0175,0.13739502022882452,-15.909350152619782,-46.67483357567322,30.76548342305344,0.015,0.772558560328122,-17.535994708918142,-38.371437463988684,20.83544275507054
1774.0,0.015,0.018462207426087278,-16.576273313948487,-37.034980191401395,20.458706877452908,0.005,0.543846635169993,-28.75579069334203,-33.43493944391287,4.679148750570839,0.015,0.0687130874027806,-17.465382190224332,-30.233334208977908,12.767952018753576,0.01,0.13740779766317593,-25.109384249071624,-36.41910040977479,11.309716160703168
1775.0,0.03,0.45797505882779665,-9.246661200735756,-26.752499261900724,17.505838061164965,0.005,0.017073068261342052,-27.63580431564938,-27.646239821412752,0.010435505763371822,0.0225,0.4025420421764879,-12.415373288323002,-18.26369983241075,5.848326544087749,0.0175,0.5444797327876056,-12.207741356330777,-34.93159444266001,22.72385308632923
1776.0,0.0375,0.7831377551818379,-8.077699990104394,-24.881461261312868,16.803761271208472,0.005,0.8780633203633346,-26.233740247084164,-40.895549673815395,14.661809426731232,0.035,0.792472517263298,-9.752982305073752,-16.294701592869572,6.54171928779582,0.0125,0.6682728871135503,-19.99341055970721,-40.21245113562986,20.21904057592265
1777.0,0.0275,0.6456023984879407,-11.176986934930824,-35.790766053293396,24.613779118362572,0.0075,0.819863119752836,-24.644252483541184,-31.55751876482869,6.913266281287505,0.025,0.6242216934924741,-12.651851578536782,-26.558826873116775,13.906975294579993,0.0075,0.37368244036178233,-25.762074697669117,-29.316106060324948,3.554031362655831
1778.0,0.025,0.8218667719059176,-12.162921722514968,-36.68417395168262,24.52125222916765,0.01,0.8499365065909262,-24.247524478226996,-25.405976731677345,1.1584522534503492,0.0275,0.8242440200169061,-11.601649385131033,-15.777507937009794,4.175858551878761,0.0075,0.2693792733414255,-25.67972222508134,-33.11533131274791,7.435609087666574
1779.0,0.0275,0.8144687594666955,-11.263807967377948,-20.886099395981695,9.622291428603747,0.01,0.9537176162947294,-24.82677449661834,-32.55289092819163,7.726116431573288,0.025,0.8058235329808418,-11.601049237516214,-16.96415804863594,5.3631088111197265,0.005,0.3805305370964685,-27.240446881239254,-32.89741297721584,5.656966095976589
1780.0,0.085,0.9090153674213246,-0.19785992591792317,-8.348590975001006,8.150731049083083,0.0175,0.9812812014575832,-14.71750151231877,-36.330367935175154,21.612866422856385,0.0725,0.9057914200301167,-0.25382444022846934,-26.92015080544452,26.66632636521605,0.0375,0.9147221518568677,-7.2292646772512645,-39.01831201556704,31.789047338315775
1781.0,0.085,0.9824885846950734,-1.509089220118196,-27.15382097825708,25.644731758138885,0.075,0.9964797971582611,-2.4698969175835184,-17.10272339358738,14.63282647600386,0.0425,0.8997333783521504,-7.530563298435395,-19.937749784849526,12.40718648641413,0.0125,0.7897654539143658,-18.07506494264596,-37.93810896257172,19.86304401992576
1782.0,0.075,0.9873647908660667,-2.0436741685359525,-9.158719497062547,7.115045328526595,0.06,0.999578548146065,-4.609999352594645,-8.673258091852173,4.0632587392575275,0.035,0.8938040401002297,-8.10963115154588,-16.471053826596663,8.361422675050783,0.01,0.8200725891732933,-20.193418365258754,-36.46878865295867,16.275370287699918
1783.0,0.055,0.9030352231313072,-4.167211398222042,-22.185010225928103,18.01779882770606,0.0425,0.9867753801628236,-7.14218067812764,-18.485670464555632,11.343489786427991,0.0275,0.7259818698177568,-11.434064605185956,-18.88414009234714,7.4500754871611825,0.02,0.8811704042929207,-15.30901507743736,-39.65117813713729,24.342163059699935
1784.0,0.06,0.9457329183764955,-3.94355709496182,-29.324638245790723,25.381081150828905,0.04,0.9917326278504844,-8.554683451442292,-19.354954327515067,10.800270876072775,0.0275,0.6105582581101905,-11.471400019926872,-33.27751166275632,21.806111642829446,0.0125,0.744012800064125,-19.85518386285467,-46.90319211582545,27.048008252970778
1785.0,0.0375,0.8702295155222165,-8.790034206313656,-19.115653131433206,10.32561892511955,0.0375,0.9883684854380337,-8.64219906247229,-23.459447129140333,14.817248066668043,0.0225,0.6304503519438809,-12.555043170766243,-50.10664942481401,37.55160625404777,0.02,0.9213820841546256,-15.355359718600392,-26.690380913290547,11.335021194690155
1786.0,0.045,0.8278137779141189,-7.104431555237186,-19.056005254956023,11.951573699718837,0.02,0.9894174913520077,-16.217184545492383,-22.91726327992865,6.700078734436268,0.02,0.7011889967765492,-14.022610266629547,-31.09350944701525,17.0708991803857,0.03,0.8361194392384387,-10.884191314042582,-48.95212934249877,38.06793802845619
1787.0,0.0325,0.815648380729984,-9.881904437565899,-18.842281897873004,8.960377460307106,0.01,0.9726977685972776,-21.41456712450987,-28.76906377312521,7.354496648615342,0.0275,0.7880472445288126,-10.56837664128873,-20.65987145357894,10.091494812290211,0.01,0.7124832595056695,-21.280881929516724,-43.105133506832914,21.82425157731619
1788.0,0.03,0.6901231182852806,-11.040798385589783,-17.571220559518373,6.53042217392859,0.01,0.9698700201828296,-21.121932747026882,-31.754472506781465,10.632539759754582,0.0275,0.6634685135870262,-11.535847367015988,-23.239064406241173,11.703217039225185,0.005,0.6562395506351505,-28.006770169241463,-37.609836797898836,9.603066628657373
1789.0,0.0325,0.820074039081575,-10.234619422732065,-17.75144480759493,7.516825384862864,0.01,0.9460104513638394,-24.23453411838155,-42.07760103064306,17.84306691226151,0.0325,0.8164175857881013,-9.343515841542484,-25.959797957098402,16.61628211555592,0.005,0.32167676057994743,-32.585020302853266,-54.93636534845614,22.351345045602876
1790.0,0.025,0.6102993670924186,-12.177988317165356,-17.819231448925375,5.641243131760019,0.01,0.8800017054329806,-24.333370027742845,-45.11566940441657,20.782299376673727,0.02,0.5912262294733698,-14.31459976902515,-19.12173124055863,4.807131471533481,0.005,0.15314263513564222,-35.10532419941739,-40.32749502381874,5.222170824401353
1791.0,0.085,0.9341256250914143,-0.02840914639673109,-9.789780502066776,9.761371355670045,0.0225,0.9814103656037757,-13.336184211295253,-30.052204281844467,16.716020070549213,0.06,0.9183373031575763,-5.0507391894158635,-25.78588832949921,20.735149140083344,0.06,0.9481175786939877,-1.759678997176979,-21.971701432949864,20.212022435772884
1792.0,0.06,0.8821806151684829,-4.395458018845057,-26.150928091473325,21.75547007262827,0.02,0.9655166189818853,-14.277814401645216,-25.712385760716746,11.43457135907153,0.0475,0.8409311547095917,-5.903261644911325,-40.36208916810298,34.45882752319166,0.045,0.9602195594325164,-7.664353556375202,-21.683515194338035,14.019161637962833
1793.0,0.05,0.9096115327976346,-5.541552118627855,-9.896801631640267,4.355249513012412,0.015,0.992130141087882,-18.601770441505995,-20.0920078925985,1.4902374510925043,0.0425,0.8875700209374788,-7.21950727294832,-19.430242086189843,12.210734813241523,0.03,0.9495363129741986,-11.068047785559592,-38.96692837842778,27.89888059286819
1794.0,0.045,0.7615748395181156,-6.705907510127391,-30.13699526395601,23.43108775382862,0.0125,0.9470579659739863,-19.838927599795706,-43.049674443333984,23.210746843538278,0.0375,0.7471116566905871,-8.808674970623914,-25.378799633079275,16.570124662455363,0.0125,0.7728779314090256,-17.52601697169424,-40.770633112697425,23.244616141003185
1795.0,0.0325,0.6990773540099606,-10.042140612287426,-34.475185718792,24.433045106504572,0.0075,0.924969763590458,-25.81779424364732,-32.43737555619402,6.6195813125467,0.03,0.6469530330919823,-10.944709638374617,-24.38879652777647,13.444086889401854,0.025,0.8551958646726123,-12.517322158248643,-18.991326164179515,6.4740040059308726
1796.0,0.0375,0.7269399682286347,-8.394456248074762,-15.633821987450302,7.23936573937554,0.005,0.4867769254957806,-27.356432767925952,-36.342296687360246,8.985863919434294,0.0325,0.6985925949564841,-10.094006094283367,-20.14738012464281,10.053374030359445,0.0275,0.8458176554426581,-11.065470730753105,-60.0487364288479,48.9832656980948
1797.0,0.0425,0.8486889579274247,-7.087630989770867,-20.98054425051852,13.892913260747653,0.01,0.9511424876014896,-22.270797603067173,-29.26311916675119,6.9923215636840155,0.0425,0.8306878656588144,-7.902052583503898,-33.99969344682479,26.097640863320894,0.01,0.31318799003498426,-25.130148055581984,-43.74274847475653,18.612600419174548
1798.0,0.0275,0.8449974094576884,-11.12339969657558,-21.98951047166304,10.866110775087458,0.01,0.9759194131152992,-21.082225470723507,-34.38063389400209,13.29840842327858,0.0225,0.8093963052314799,-12.236383468066874,-17.182965230078985,4.94658176201211,0.005,0.007773374906951556,-27.43220358403594,-40.22619087158007,12.793987287544134
1799.0,0.0375,0.8251831762827563,-8.45388422725279,-46.787173518080735,38.33328929082795,0.01,0.9363459904508769,-20.56793376780073,-42.09917513195839,21.53124136415766,0.03,0.8194018197866731,-10.697275903718268,-18.4940403731918,7.796764469473533,0.0225,0.8103625430343244,-12.71455123045522,-35.37035472925366,22.65580349879844
1800.0,0.0375,0.7115895491514056,-7.989470110098006,-18.454363371315115,10.464893261217108,0.01,0.9614414457516562,-21.998146020485315,-23.160713218282268,1.1625671977969532,0.035,0.6757895246356687,-8.269443983305862,-8.269443983305862,0.0,0.01,0.679721207316638,-20.763939322742328,-40.38016984787796,19.61623052513563
1801.0,0.085,0.9010333848658193,0.0,-4.244645427720982,4.244645427720982,0.01,0.9711628189853193,-20.415602895485744,-20.419449863821328,0.0038469683355835116,0.0575,0.8620920251135703,-0.5549453705150493,-12.349173494216693,11.794228123701643,0.0375,0.9382766461642957,-8.172017356051246,-35.23895419846583,27.06693684241458
1802.0,0.09,0.9819602884346277,-0.7926704385679952,-7.335095113493058,6.542424674925063,0.0775,0.9969754361820732,-2.2183460677957996,-10.489852546096126,8.271506478300326,0.06,0.9378522204707831,-3.9142729826452443,-29.041611711658895,25.12733872901365,0.0125,0.6624331585991736,-19.520012411263142,-34.21394046884698,14.693928057583836
1803.0,0.085,0.9789302290044808,-0.8503609712802547,-11.78317896149709,10.932817990216835,0.06,0.9993703527679595,-4.609376224571632,-15.666251776390245,11.056875551818614,0.035,0.7632422453228446,-9.075308517991038,-17.89603606660232,8.820727548611282,0.0175,0.9145331539833937,-15.72754645321734,-32.81337324891821,17.08582679570087
1804.0,0.0575,0.9309562578078525,-4.694245229100724,-18.863186576166,14.168941347065278,0.0475,0.9953056921458637,-5.660856118624535,-34.79908283956095,29.138226720936416,0.03,0.7054153101835466,-11.110023191675825,-23.729508332206986,12.619485140531161,0.02,0.9015412672474253,-15.844559719785495,-40.04509386239298,24.200534142607488
1805.0,0.05,0.9497442117346293,-5.221904858131027,-18.65864102711311,13.436736168982083,0.035,0.9849805143583006,-8.294657348759815,-23.073424167020885,14.77876681826107,0.02,0.65839202772456,-13.983860979723142,-16.686375732394513,2.7025147526713713,0.0075,0.5549586735816154,-24.524104630755467,-42.040955549741874,17.516850918986407
1806.0,0.05,0.9068078391863131,-5.640445685845449,-29.410367776211153,23.769922090365704,0.045,0.9911416450931119,-7.238357439420124,-22.41799580208888,15.179638362668754,0.0225,0.7471200424989203,-13.07330467241539,-36.68641417285699,23.613109500441603,0.015,0.34570523543043125,-16.651423725713034,-63.9333399808283,47.28191625511526
1807.0,0.0425,0.8113022761825578,-6.902003916410679,-12.201717323856512,5.299713407445833,0.02,0.9814818566169885,-14.640867455779478,-45.26979414131872,30.62892668553924,0.02,0.49022438331210505,-13.675270537525657,-32.06225241672616,18.386981879200505,0.03,0.9069119700065356,-10.147427990624948,-32.825189861755305,22.677761871130357
1808.0,0.0375,0.8268318637115882,-7.93312614030738,-36.08973631928884,28.15661017898146,0.015,0.9790958230317026,-19.344170673292368,-19.37957130791197,0.0354006346196023,0.0325,0.8013127742783565,-9.068466441519174,-24.031294168434965,14.96282772691579,0.01,0.7442261903458774,-24.341399857392396,-36.385583855622265,12.044183998229869
1809.0,0.09,0.9387473250966394,-0.9953944672287991,-5.853629112222761,4.858234644993962,0.0125,0.9784981666959465,-19.363844094392036,-27.53350915420714,8.169665059815106,0.08,0.9055915393133684,-0.9585683035877526,-7.382881469978692,6.424313166390939,0.035,0.949330499116836,-7.999675424256136,-25.873571839413483,17.873896415157347
1810.0,0.0775,0.9796269753515577,-2.0061916552769037,-14.271324556689564,12.26513290141266,0.075,0.997391606463515,-2.0111884214393356,-9.360373172046865,7.349184750607529,0.06,0.8909605195852967,-4.282344453137438,-23.748034154182346,19.46568970104491,0.01,0.7637457377934056,-21.884768616410707,-44.93362725100504,23.048858634594335
1811.0,0.0775,0.9754364663246531,-2.3394346947992464,-11.620039720214956,9.28060502541571,0.06,0.9993166271329824,-4.8038264579641705,-10.011451464291635,5.207625006327465,0.0225,0.6581709990895466,-12.880932041407467,-18.725426909381788,5.844494867974321,0.0075,0.5327617345345634,-25.724871598181863,-38.32860154288978,12.603729944707915
1812.0,0.0825,0.946313184055637,-1.4318528951480047,-28.25346640152553,26.821613506377524,0.05,0.9943120304306747,-5.410958368364179,-14.046359883515864,8.635401515151685,0.0575,0.9071064176780453,-4.627279562486184,-28.296781096028912,23.66950153354273,0.0575,0.8921985399049922,-3.7194914414083176,-28.68305194339626,24.963560501987942
1813.0,0.0675,0.9289376421980734,-3.349135703446253,-14.808446697217462,11.45931099377121,0.025,0.9819581865205936,-11.751008860383203,-16.430201256168395,4.679192395785192,0.04,0.889278094111124,-8.126622295270879,-18.26739138222916,10.140769086958281,0.045,0.9548252948655241,-7.277229077659838,-17.368017952807143,10.090788875147306
1814.0,0.0525,0.9093872484099984,-5.742018286721613,-17.835744552070267,12.093726265348653,0.0175,0.9473978548887305,-15.125249275494339,-39.74709002594238,24.621840750448037,0.0275,0.7947114111557994,-11.83954154238249,-20.81811512255557,8.978573580173082,0.0425,0.9623401177485197,-7.779629102150542,-24.74038523299884,16.960756130848296
1815.0,0.0475,0.8920197329024618,-5.997304815562062,-27.214434550391246,21.217129734829186,0.02,0.9859786278609634,-14.996558566972737,-20.59233780502921,5.595779238056473,0.025,0.8273958954951361,-12.085355449988374,-21.967552220419584,9.88219677043121,0.0275,0.927271535633147,-11.543971643387565,-14.906455146480088,3.3624835030925233
1816.0,0.04,0.839423457151747,-7.076847761026423,-26.524808907548234,19.447961146521813,0.0125,0.9771077071061864,-19.642167395206542,-41.0306726700201,21.38850527481356,0.025,0.7832646979495905,-12.112526394089969,-55.319966117521915,43.207439723431946,0.02,0.8986971015579098,-14.906514862722357,-35.123150236110625,20.216635373388268
1817.0,0.0275,0.8448593026360228,-10.495119485599327,-26.874469626129734,16.379350140530406,0.0125,0.9147289348039341,-19.58793708129935,-31.906420217119766,12.318483135820415,0.025,0.8117868158222219,-12.650308459389553,-27.80764481414179,15.157336354752236,0.015,0.8896499540209544,-17.221559638364965,-26.510602492617114,9.289042854252148
1818.0,0.0475,0.8934854549392488,-6.704186680079552,-18.731632125873784,12.027445445794232,0.015,0.9717975074561975,-17.009529703174504,-32.679049878758384,15.66952017558388,0.04,0.8769420476093444,-7.881965412799134,-10.923856350854088,3.041890938054954,0.0125,0.8559975731722355,-19.659816638591813,-26.391851036294113,6.7320343977023
1819.0,0.0425,0.9112114479929992,-7.388299447144325,-20.082028389390096,12.693728942245771,0.015,0.9871070696124903,-18.138302604352607,-20.409877538461302,2.2715749341086955,0.035,0.9186552641656949,-9.5074981188375,-18.33856240947989,8.831064290642392,0.015,0.7042677132864716,-17.986622108354226,-31.44671820672275,13.460096098368524
1820.0,0.05,0.8617685066069184,-6.39211220424872,-27.43621399370349,21.04410178945477,0.015,0.9576793288373525,-17.95438729268007,-27.778420800030382,9.824033507350311,0.0375,0.8716524181228658,-8.431414956325744,-23.1424885097297,14.711073553403955,0.0175,0.6591272997563915,-14.95584978415106,-49.2309793726245,34.27512958847345
1821.0,0.0425,0.7425992230930936,-7.39947660149517,-25.059976904585763,17.660500303090593,0.0125,0.9638979215770038,-19.99095413530774,-26.986613241234913,6.995659105927174,0.0325,0.6508374515385549,-9.290920454856568,-17.40458747499147,8.113667020134901,0.03,0.7988034681423504,-11.225626636378575,-31.877833473414437,20.652206837035862
1822.0,0.0475,0.6569488962630428,-6.563661935608471,-29.528652259246115,22.964990323637643,0.01,0.9673821935656158,-20.17527192973203,-33.42529985830206,13.25002792857003,0.025,0.5025288297295021,-12.165413047517752,-25.361215208198505,13.195802160680753,0.0375,0.7241301340287664,-8.586587692764793,-10.810948116659631,2.2243604238948382
1823.0,0.095,0.961330031377151,-0.07346980794821849,-9.75711446266984,9.683644654721622,0.07,0.9968654344815296,-2.9591749620796826,-19.761050729126573,16.80187576704689,0.0725,0.9390619165018791,-0.08046755496600305,-23.90577008299768,23.825302528031678,0.04,0.6942484134284025,-7.43101191463757,-35.235071081213334,27.804059166575765
1824.0,0.08,0.965552028046705,-1.7123387715441045,-35.93896492184887,34.22662615030477,0.0475,0.9982247117064823,-5.250438257982123,-29.268860421496072,24.01842216351395,0.0275,0.7587144886908931,-11.234520355523465,-20.339265918802983,9.104745563279518,0.0325,0.6715330872787563,-10.128875146897517,-28.716834712834782,18.587959565937265
1825.0,0.0775,0.926344309011868,-1.8736306750558775,-55.0404388279356,53.166808152879725,0.0575,0.9974815371465746,-4.607085864648931,-25.7577097999596,21.15062393531067,0.0325,0.7464575463481286,-9.550331449039875,-20.150793535793653,10.600462086753778,0.015,0.3878684714855475,-18.181296328076407,-33.02458698559499,14.843290657518587
1826.0,0.0625,0.9097716202392422,-4.413944260990802,-13.57239296941678,9.15844870842598,0.035,0.9829889903080056,-7.978816359892916,-12.57803863888303,4.599222278990114,0.0325,0.7269996497420348,-10.224976621545721,-34.53874123517545,24.31376461362973,0.0175,0.2580825344093245,-16.370676613563806,-26.28068087856535,9.910004265001543
1827.0,0.0625,0.8518385545696412,-4.038825218272891,-15.478088363670167,11.439263145397277,0.0425,0.9913449979599702,-7.946814660543517,-28.83252831614845,20.885713655604935,0.04,0.6841406226613476,-7.751020987945086,-27.785792226169377,20.03477123822429,0.015,0.5670031922526303,-16.965020242257104,-36.146984841689076,19.18196459943197
1828.0,0.0575,0.8852526091241454,-5.098031246454769,-8.8265725810684,3.72854133461363,0.0225,0.9763356878513343,-13.624143822274995,-15.078647044795854,1.4545032225208594,0.04,0.8585705749116419,-8.504142551480214,-19.2386416806843,10.734499129204085,0.015,0.48984336174974197,-17.057418065793193,-49.683504421303944,32.62608635551075
1829.0,0.0375,0.8637943267975895,-8.573974074353224,-9.618835963610966,1.0448618892577421,0.0175,0.9887124417409096,-15.031971131972758,-21.359570224912538,6.32759909293978,0.0325,0.867440003271238,-9.692971376624609,-19.031778843345556,9.338807466720947,0.01,0.2553516717808197,-20.732212688367916,-59.54805838997334,38.815845701605426
1830.0,0.0375,0.8691883618041898,-7.516453729581607,-16.592373206673084,9.075919477091478,0.01,0.9779629146555245,-20.292059385352804,-21.370265583737797,1.0782061983849935,0.0375,0.8680170585527606,-7.842792261063815,-15.958711833981454,8.115919572917639,0.01,0.19648883462723268,-24.61436088937345,-31.418066535922108,6.803705646548657
1831.0,0.04,0.8090295092387193,-7.276086648961796,-37.47951648911237,30.203429840150577,0.0125,0.99094143670821,-19.21946383954191,-27.126165173280828,7.906701333738919,0.03,0.799297093910476,-10.65891062780355,-23.3071285031073,12.64821787530375,0.005,0.14496650780349393,-26.460172933746122,-47.907264713879314,21.447091780133192
1832.0,0.0275,0.6104266282594563,-11.770836665085643,-29.13288896567622,17.362052300590577,0.0125,0.9741842855293821,-19.52600428041707,-54.78335116845525,35.25734688803818,0.0225,0.5273368960103001,-13.357500505470634,-25.62292117534653,12.265420669875896,0.005,0.09161692410721713,-26.19104920751441,-49.92493296126735,23.73388375375294
1833.0,0.095,0.9031646534019943,-0.0002650763603796191,-17.819231448925375,17.818966372564997,0.0175,0.9855189366703946,-14.343037263431086,-17.524817172787294,3.1817799093562087,0.0725,0.8675032849797598,-2.25045397881255,-12.357354297889628,10.106900319077079,0.0625,0.9425314209381023,-1.2700739993839223,-51.328785283942224,50.0587112845583
1834.0,0.0575,0.8252055173911028,-4.008915245496413,-15.63061567894654,11.621700433450126,0.0225,0.9802085884226444,-12.182318234140867,-19.754584427585158,7.572266193444291,0.06,0.8024760756824065,-4.252291447753056,-15.398490801679143,11.146199353926088,0.03,0.8867553933356045,-10.502162756176723,-27.55471483181369,17.052552075636967
1835.0,0.0625,0.7993562927701165,-3.6207279624523525,-8.374273489944981,4.753545527492628,0.0175,0.9864048785416326,-16.197798495303154,-18.015280339056744,1.8174818437535905,0.0425,0.6836941196130708,-7.475367806367474,-15.054353190853877,7.578985384486403,0.045,0.9182921410406183,-7.024088028552081,-12.02363255823084,4.99954452967876
1836.0,0.05,0.7108305590523273,-4.513207587056145,-19.620860716436816,15.10765312938067,0.0125,0.979883679512562,-18.060980378932655,-59.59248449008217,41.531504111149516,0.045,0.6809586913381227,-6.911154546361581,-11.95759813182506,5.0464435854634795,0.0225,0.7818115877515173,-12.187683423368608,-30.385080267611176,18.19739684424257
1837.0,0.05,0.7280210671085044,-5.807467466666512,-24.729356361885493,18.92188889521898,0.01,0.9583446933554556,-22.328900104390694,-29.295697691877415,6.96679758748672,0.05,0.7254308523010639,-5.9336364431166295,-20.6285385254872,14.694902082370572,0.0125,0.5252562021757996,-19.220100350751686,-28.572872076367204,9.352771725615519
1838.0,0.0425,0.6412952562292075,-6.6641304608143495,-14.847904831909107,8.183774371094756,0.01,0.877047443972981,-20.74826118535114,-40.95919641934437,20.210935233993233,0.0425,0.6373239404297113,-7.886298973945082,-46.29930768735711,38.413008713412026,0.01,0.5074683037618817,-20.188425077392658,-31.55088296792899,11.362457890536334
1839.0,0.055,0.6924557758461282,-2.9157775116284017,-21.525503902324985,18.609726390696583,0.01,0.9474470440773349,-20.56894873784694,-26.133240488534163,5.564291750687222,0.0525,0.660635804389129,-4.775896527429707,-18.255461976552407,13.479565449122699,0.01,0.4050807480168031,-20.77554509855684,-30.903115714061826,10.127570615504986
1840.0,0.05,0.7346703883991935,-5.819373393121705,-10.46323162325251,4.643858230130805,0.0125,0.9777527796378449,-19.09609367600758,-25.011299665103817,5.915205989096236,0.0425,0.7138555990058982,-7.295907657320802,-8.39715524083417,1.1012475835133682,0.0125,0.43032919985633294,-19.79468915137721,-30.83343439162554,11.038745240248332
