,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3715.0,0.0925,0.7880078725443844,-0.6311253702055115,-4.580878117873944,3.949752747668432,0.04,0.9692479155164131,-8.243574100752847,-15.587369344004749,7.343795243251902,0.1025,0.7403287136427703,0.4452802067902628,-12.230575617419275,12.675855824209538,0.0225,0.4751571575195603,-13.044304295719657,-30.70196637522233,17.65766207950267
3716.0,0.085,0.7455389718836379,-0.642504746539363,-12.732014465749693,12.08950971921033,0.035,0.870671329350432,-8.626296825727024,-8.626296825727024,0.0,0.085,0.7239674107629033,-1.5219565191330173,-35.756269611512046,34.234313092379026,0.02,0.7224533110625545,-14.836492012088993,-34.60597227510812,19.76948026301913
3717.0,0.095,0.7494527551626776,-0.48883483486076934,-22.08049564443479,21.591660809574023,0.0375,0.9461855495307747,-8.628183347373845,-12.034057507132408,3.4058741597585627,0.08,0.704618482697151,-1.9382294739444272,-19.08965057942938,17.151421105484953,0.03,0.7053582159441544,-9.915490053293164,-46.3894076171076,36.47391756381444
3718.0,0.08,0.6834897961608097,-1.8174977184315644,-4.265944612691593,2.4484468942600284,0.0275,0.847883753297081,-9.784604907597931,-34.18520051312087,24.400595605522938,0.08,0.6944522537679519,-2.109613543492668,-15.325915054065085,13.216301510572418,0.03,0.5409853317588914,-10.994462458690503,-28.55993220704208,17.56546974835158
3719.0,0.085,0.7641867707414972,-1.3167746355858976,-10.20539180181272,8.888617166226823,0.0275,0.7911991271931357,-10.519686489652656,-27.462884925008204,16.943198435355548,0.075,0.7623011392926126,-2.54203917615764,-6.122601593605187,3.5805624174475468,0.02,0.6971503237573651,-14.361232651572584,-35.222583116128526,20.86135046455594
3720.0,0.0925,0.7912203662123577,-0.504913504812276,-7.330120263562735,6.8252067587504595,0.02,0.8770527188495284,-12.49656306813135,-21.73860990669118,9.242046838559832,0.0775,0.8083863351339998,-1.6601060598812525,-23.99773496431864,22.337628904437388,0.02,0.6059772970130796,-14.772970228444793,-19.9082112612223,5.135241032777506
3721.0,0.07,0.703223166078023,-2.630556342112472,-44.675120403872995,42.044564061760525,0.025,0.9340262753149552,-12.807369492184327,-45.562114741791014,32.754745249606685,0.06,0.6724164250433671,-3.782701039278043,-24.878695996979406,21.095994957701365,0.02,0.5247589128383916,-14.202219069505173,-25.038956133783643,10.83673706427847
3722.0,0.065,0.7461232732919634,-3.1213509632017296,-18.171219026528448,15.049868063326718,0.0275,0.9632995625671121,-10.640260329438833,-14.126515531586442,3.4862552021476088,0.06,0.6753397009544317,-4.106220104269024,-13.685498371444735,9.579278267175711,0.02,0.5331102743483863,-14.239987390968789,-25.240770447751743,11.000783056782954
3723.0,0.065,0.7027663564639366,-3.6082094920215537,-9.061920833179766,5.453711341158212,0.0225,0.9626683399300153,-13.523329995922083,-31.620591477597294,18.09726148167521,0.055,0.6461801714357055,-5.103941438847822,-14.634045265681229,9.530103826833408,0.0225,0.6038259411207423,-13.854395175076277,-29.260205578298546,15.405810403222269
3724.0,0.1,0.9044090490569321,-0.2911652845026274,-14.411053398886748,14.119888114384121,0.09,0.9931625488719562,-0.8097069188686004,-7.484731879981805,6.675024961113205,0.07,0.6561698616656152,-3.020178876458739,-14.766200408131064,11.746021531672326,0.045,0.6040373482476857,-6.115533528384085,-22.004378918331472,15.888845389947388
3725.0,0.0975,0.8058319076649985,-0.32459690691347304,-3.578682240220478,3.254085333307005,0.055,0.9164043662620559,-4.8786463792883294,-6.271437741957388,1.3927913626690582,0.09,0.7861794832741894,0.015623584152607194,-10.588602497417142,10.604226081569749,0.035,0.5221038862246494,-8.023175069234492,-57.39739831028117,49.37422324104668
3726.0,0.0925,0.7967487662630365,-0.662674469121864,-24.504938667506416,23.84226419838455,0.0475,0.9522161635575546,-6.297338163638337,-8.161204082483218,1.8638659188448807,0.09,0.7425757784217522,-0.02544826430159686,-9.1650280012009,9.139579736899304,0.025,0.5918152245723151,-12.579094443513553,-21.646527639175467,9.067433195661915
3727.0,0.0925,0.702477004625115,-0.8964000895917051,-14.442456259383716,13.546056169792012,0.045,0.902918771137003,-6.132755397994785,-9.65873779580047,3.5259823978056843,0.0825,0.6785719872050544,-1.1807265678829373,-15.67694623463652,14.496219666753582,0.02,0.37878162686047934,-14.185496113441332,-21.411776817425448,7.226280703984116
3728.0,0.09,0.7270646913084771,-0.9579470179801884,-11.92832294100393,10.970375923023742,0.0375,0.9199071156344036,-8.700944929017208,-12.147517012203615,3.446572083186407,0.0725,0.6234099199483345,-2.4758431465877866,-10.916988525927444,8.441145379339657,0.0175,0.4459836821602128,-16.11597336656212,-24.578887334917383,8.462913968355263
3729.0,0.09,0.7575923364795496,-0.5782174783995003,-24.396306613738396,23.818089135338894,0.04,0.9369985248882137,-8.452237898230178,-19.868727273904728,11.41648937567455,0.0675,0.7315298043949241,-3.531569686295237,-10.67518258727249,7.143612900977253,0.0175,0.11850563012264174,-16.431078924062206,-44.12213104323256,27.69105211917035
3730.0,0.09,0.7853558494485244,-0.5593993975611308,-19.29535612354362,18.73595672598249,0.0325,0.8384332655007347,-9.282167753178395,-14.846358080121686,5.56419032694329,0.075,0.7990234309157264,-2.4757425300028584,-15.171802279670114,12.696059749667256,0.025,0.4602721454333504,-12.38259045602481,-23.707165886031607,11.324575430006798
3731.0,0.0975,0.8022567186958574,-0.3680531596755771,-18.50257637899691,18.134523219321334,0.04,0.9528914690773712,-8.57595177852326,-14.184493660338715,5.608541881815455,0.09,0.7916566333008292,-0.3552784593593479,-9.41482744880229,9.059548989442943,0.025,0.48054698536441326,-12.875918275389008,-38.37405204198444,25.498133766595434
3732.0,0.085,0.7497714973641614,-1.1560825885155657,-21.446158656978515,20.290076068462948,0.0325,0.9565345466341852,-9.148853831155918,-17.168174766149843,8.019320934993925,0.0775,0.7059565502057191,-1.6263112361065932,-12.824243035792701,11.197931799686108,0.02,0.6261666209052394,-15.019446378473223,-28.843421920962285,13.823975542489062
3733.0,0.085,0.7220448454232906,-1.2934561574338574,-28.608314976637285,27.314858819203426,0.025,0.9779291110918501,-12.304088080374074,-16.161636314172995,3.857548233798921,0.07,0.6628394018703283,-3.027621703941838,-22.155541157941784,19.127919453999944,0.02,0.6024079343973,-14.991390827257757,-31.013991707820104,16.022600880562347
3734.0,0.0875,0.7068444508878228,-1.1325728232987582,-12.97133638416528,11.838763560866521,0.035,0.9643312940391847,-9.73825355015319,-29.416877519092353,19.678623968939164,0.065,0.6152616266973295,-3.5997582036566516,-10.901870365340777,7.302112161684125,0.015,0.39360539211556755,-18.2642879160951,-28.341046023824752,10.076758107729653
3735.0,0.065,0.5616713457293844,-3.5790918497484157,-17.390222357786612,13.811130508038197,0.0325,0.9626850235974325,-10.33997567549416,-25.493302724208768,15.153327048714608,0.0525,0.2918451892479357,-5.785619782849533,-29.586103238202806,23.800483455353273,0.0175,0.6605787769006235,-16.221276198252262,-52.67993591602804,36.45865971777578
3736.0,0.075,0.5821738700094141,-1.9146415785839788,-14.64500129403376,12.730359715449781,0.035,0.9532643639843547,-8.93451590461726,-27.04021258466326,18.105696680045998,0.0525,0.3668416645572195,-5.568767473785073,-18.82363359342851,13.254866119643438,0.0175,0.3407808517368367,-14.804625252754132,-24.907607743091514,10.102982490337382
3737.0,0.0975,0.787296565899166,-0.30098466963650705,-12.83954798246949,12.538563312832983,0.04,0.9509358789576886,-8.265296215034416,-9.93005633452796,1.6647601194935433,0.0875,0.725541111151854,-1.2543737525655894,-16.028243998190998,14.773870245625409,0.05,0.7213462011356644,-5.500897197135944,-31.222403998912128,25.721506801776183
3738.0,0.09,0.7359391861537338,-0.7959704047807026,-15.358559543568278,14.562589138787576,0.045,0.9409646911129247,-7.789524434321029,-55.24712003486691,47.45759560054588,0.0875,0.6726763615064822,-0.6057890905498077,-21.912553182786606,21.306764092236797,0.0375,0.7237151844144238,-7.90656450831378,-17.62232903951058,9.715764531196799
3739.0,0.0925,0.6953885730603565,-0.7125681330620636,-8.116268522966047,7.4037003899039835,0.0475,0.9408480697483286,-5.802228892707355,-14.828519276855147,9.026290384147792,0.085,0.612040979366759,-0.5656497160567668,-15.368647495562788,14.802997779506022,0.03,0.7153125626278188,-9.946916009565552,-22.372827403369037,12.425911393803485
3740.0,0.0925,0.7334556658009387,-0.7965644978216434,-18.899475056562004,18.102910558740362,0.04,0.9220830462701826,-8.064234949496313,-17.53875538779216,9.474520438295848,0.095,0.6891317256062999,0.013303966450106848,-10.150345479564324,10.16364944601443,0.0225,0.6848922374669493,-13.670076522931701,-30.335755874728022,16.66567935179632
3741.0,0.09,0.7385826085187629,-0.3082860942379236,-10.780670892092235,10.472384797854312,0.04,0.8964682287867856,-8.406425158729459,-16.71611856858437,8.309693409854912,0.0875,0.6923181666893804,-1.2188905016197344,-11.191778505794845,9.972888004175111,0.0175,0.4508904534104608,-15.968201070521232,-32.51754400826425,16.54934293774302
3742.0,0.085,0.6938811828162124,-0.7541688829576283,-3.348402610305744,2.5942337273481155,0.0375,0.9219588380529485,-8.816082422324264,-20.790248132579183,11.974165710254919,0.0775,0.5929389660143236,-1.6619211497347703,-40.1290958350791,38.467174685344325,0.0175,0.5111934239374709,-16.176331414905306,-34.53775173047849,18.361420315573184
3743.0,0.1,0.8769416442887191,-0.2559069163254759,-20.927119183856103,20.671212267530628,0.07,0.9604643244676804,-3.2826946825617647,-11.699749644354984,8.41705496179322,0.0775,0.8140033451802691,-2.134862339860099,-10.513343629998724,8.378481290138625,0.0225,0.40613041086178053,-13.103791569924827,-41.454439881544275,28.350648311619448
3744.0,0.1,0.7980293390210669,-0.30266886291339506,-5.0947730102942534,4.792104147380859,0.05,0.9695941421464589,-5.362258096652882,-9.236490739189632,3.87423264253675,0.0725,0.7586153423077769,-3.0858214747239887,-44.217328424927736,41.13150695020375,0.02,0.4853642693685637,-14.671192671305292,-34.73655792327825,20.065365251972956
3745.0,0.0825,0.789686025731893,-1.4196160707948249,-12.558767485333329,11.139151414538503,0.0425,0.9731619684406596,-7.927325787658189,-12.846662864143749,4.91933707648556,0.0725,0.7911032491756221,-2.82454369177974,-43.85895797659834,41.0344142848186,0.0225,0.4607288646985058,-13.563407946152928,-22.68713823069674,9.12373028454381
3746.0,0.0775,0.7535897775144892,-1.728373645386123,-27.023472601831024,25.2950989564449,0.035,0.9578237329099658,-9.153580561653996,-11.819652966134875,2.666072404480879,0.0675,0.6732983319296676,-2.974226504630627,-28.576430316687755,25.602203812057127,0.0225,0.7239005242599451,-13.046914197507615,-22.317323403473498,9.270409205965883
3747.0,0.08,0.7045562243298382,-2.1368381415435014,-17.659383276212328,15.522545134668826,0.035,0.97318927087251,-8.55077912323764,-13.753578213092494,5.202799089854855,0.0625,0.5635974203287104,-4.336388961957265,-7.251382234925581,2.9149932729683155,0.0325,0.6467508675589555,-10.428502716021466,-26.53254519497716,16.104042478955694
3748.0,0.0875,0.679096808842727,-1.2454404761246023,-5.334477620962629,4.089037144838026,0.0275,0.9546884015436502,-11.639544379819306,-16.912524493567854,5.272980113748549,0.0675,0.6551368135889906,-3.435133986401872,-17.63555820148653,14.200424215084656,0.03,0.16543566315025757,-11.047986630118782,-25.082868489819322,14.03488185970054
3749.0,0.08,0.7711307038126729,-1.9481706544761965,-15.788545310227686,13.84037465575149,0.0325,0.9645616996419746,-10.347926245459071,-23.5264522561671,13.17852601070803,0.075,0.7357369143919466,-1.7594222547194358,-14.496486181950846,12.73706392723141,0.03,0.6039316329479663,-10.510113402517117,-23.52956907754383,13.019455675026713
3750.0,0.1,0.8748843225745537,-0.30772447580045653,-9.695614631230043,9.387890155429586,0.0675,0.9815671203649617,-2.788090333458902,-8.642171852380722,5.85408151892182,0.085,0.7010242553494207,-0.6043753110753239,-23.02605606582088,22.42168075474556,0.045,0.5489462067633893,-5.9550358590540835,-21.637738758893992,15.682702899839908
3751.0,0.1,0.7560054915228053,-0.24307003057956192,-8.666218561015695,8.423148530436134,0.0575,0.9198640366911511,-5.170009611398918,-17.220253674115195,12.050244062716278,0.0875,0.71617693976642,-0.8635872581309362,-50.799089857144,49.93550259901306,0.025,0.44230919318034395,-12.22751162745176,-19.95659046913903,7.72907884168727
3752.0,0.0925,0.7696831379726673,-0.5822756386372797,-19.031866091340795,18.449590452703514,0.0475,0.9709224494401176,-6.381034269872787,-15.12582736590668,8.744793096033893,0.0675,0.6999500374900818,-3.2480491988010907,-13.633496665774253,10.385447466973162,0.0275,0.44333297846737624,-10.91757378164293,-15.712706774358443,4.795132992715512
3753.0,0.085,0.7514667753647905,-1.4872509155159932,-40.312782831752074,38.82553191623608,0.045,0.9314056271216155,-6.939814486156588,-13.849097520898237,6.909283034741649,0.06,0.7088680857920221,-4.835484409403127,-16.79690785148108,11.961423442077955,0.0225,0.3624745099582343,-13.084545363081029,-30.21642147384358,17.131876110762555
3754.0,0.085,0.7853775217280486,-0.6069570780128074,-28.882902707474038,28.27594562946123,0.04,0.9209696378454805,-7.263702068492602,-16.337057802678284,9.073355734185682,0.07,0.7515504735215819,-2.8942969990618095,-15.688080968314093,12.793783969252283,0.025,0.515589115841047,-13.211824530838932,-24.69740081340175,11.485576282562818
3755.0,0.0825,0.7798977672815633,-1.6654093492448727,-41.712837699163146,40.04742834991827,0.04,0.941775586479682,-7.987522733746406,-47.28364765103397,39.29612491728756,0.065,0.716295259841916,-4.186637373290429,-24.39732471617353,20.210687342883098,0.025,0.5139077164789533,-12.24465304950159,-21.128756447765845,8.884103398264255
3756.0,0.0875,0.6832605069565052,-0.9528012729499348,-18.436644969267665,17.48384369631773,0.03,0.8664741345303809,-10.95282196061685,-13.093204250388109,2.1403822897712583,0.0675,0.6381797403524734,-3.1748571961601812,-8.49524592372839,5.32038872756821,0.035,0.6733013651712064,-9.389415453988844,-14.72329120657426,5.333875752585415
3757.0,0.0925,0.738002878162443,-0.8448443090504733,-19.17863202316366,18.33378771411319,0.04,0.9079796713491639,-7.405843749277795,-17.584452354083293,10.178608604805497,0.0675,0.7152156045776786,-3.6166135992361492,-27.364830993709383,23.748217394473233,0.0425,0.35658769705076004,-6.590017082162575,-20.3581538023978,13.768136720235226
3758.0,0.0875,0.7400245028680882,-1.2928264877855298,-13.748754761901388,12.455928274115859,0.035,0.8844193281616218,-8.310523422276486,-8.338121288664276,0.02759786638779005,0.0675,0.7009442987226364,-3.066214667295415,-9.639585873765107,6.573371206469692,0.045,0.5578248418707017,-5.865440306172777,-34.64487798554245,28.77943767936967
3759.0,0.0825,0.7444761227081996,-1.7598616771918718,-6.934454027089444,5.174592349897573,0.0325,0.8930639877997189,-8.348338076653263,-21.311873167372916,12.963535090719652,0.06,0.6796567239000306,-4.013064200723124,-13.010832328907691,8.997768128184568,0.0325,0.7525240569229585,-10.06338249708804,-41.25419976839245,31.19081727130441
3760.0,0.0875,0.7100379757873392,-1.150818149802092,-12.419443083591172,11.26862493378908,0.0275,0.9150676677286751,-10.528017948273092,-12.159545336624635,1.631527388351543,0.065,0.6265803792099214,-2.7992455694998024,-16.987609422247225,14.188363852747422,0.035,0.6264151949663533,-9.41177530818167,-27.223136897622066,17.811361589440395
3761.0,0.085,0.6752741431999987,-1.6634384701334852,-19.190974657173733,17.527536187040248,0.025,0.9075257667751715,-12.0947379560067,-18.461696128135785,6.366958172129085,0.06,0.5866101760379602,-3.282555000984197,-16.568212218934097,13.2856572179499,0.0375,0.5684868472608458,-8.926584007511224,-38.811084380543065,29.88450037303184
3762.0,0.0875,0.8384627519769915,-1.4027100784637074,-6.383562233918036,4.980852155454328,0.0275,0.8285771960174295,-11.610800441926571,-30.531550704772346,18.920750262845775,0.08,0.8775126233085188,-1.0086229166190985,-33.370328928416015,32.36170601179692,0.06,0.7093054135132688,-4.040396340573215,-8.63561250022137,4.595216159648155
3763.0,0.1,0.8632638346154106,-0.22106883560416138,-3.9112629436441666,3.6901941080400054,0.0425,0.922076838955431,-7.613463841404186,-14.240814503513494,6.627350662109309,0.0975,0.8596828615206566,0.023348097524304307,-64.30748134861409,64.3308294461384,0.05,0.7445812210937734,-5.40460404751559,-15.072117502483879,9.66751345496829
3764.0,0.0925,0.8034154063817793,-0.6738021078583196,-13.896552229789966,13.222750121931647,0.035,0.941515612754866,-9.713651991039107,-21.42525482932904,11.711602838289934,0.08,0.8025792778470451,-1.7153005081103805,-9.708628019542907,7.993327511432526,0.0425,0.644543488571659,-7.743624636088473,-19.504269591949964,11.76064495586149
3765.0,0.0925,0.728690575622738,-0.41684743109288336,-7.364870025603583,6.9480225945107,0.0275,0.778928050647579,-11.541302423824618,-26.016163214789817,14.474860790965199,0.075,0.7707012369016045,-2.718274052963171,-17.300767271141737,14.582493218178566,0.0375,0.5150619959303984,-8.789613915511529,-26.625190942963837,17.83557702745231
3766.0,0.0925,0.7774423508716525,-0.8054853172331379,-4.227920563782558,3.4224352465494197,0.035,0.9130275393827114,-10.350730100075236,-13.99839858974637,3.647668489671135,0.0725,0.7602150981569837,-2.554694828859568,-16.73032191154194,14.175627082682372,0.035,0.5144907065142419,-10.14150687684062,-29.718887847417626,19.577380970577007
3767.0,0.095,0.8384526214407657,-0.3615492078035379,-23.39076702073903,23.029217812935492,0.0375,0.974040102252159,-7.903163448313838,-17.874848192025347,9.97168474371151,0.08,0.8112833011420949,-1.2824933315584277,-8.070315897416574,6.787822565858146,0.035,0.7665204290965557,-9.016968632365161,-16.388776910791176,7.371808278426014
3768.0,0.0875,0.8747343153637855,-1.2642384735755507,-5.723406030642346,4.459167557066795,0.0325,0.9765536900751797,-7.98715349913763,-13.53688956141916,5.54973606228153,0.085,0.8241531080410754,-1.8084465422790355,-18.01912301572418,16.210676473445144,0.0375,0.8668483096760473,-8.691802833946868,-16.71423355782475,8.02243072387788
3769.0,0.095,0.7394389282968455,-0.8639921249799422,-3.070232083481754,2.2062399585018118,0.0275,0.9109458519704495,-11.840088523501874,-14.572167447611948,2.7320789241100734,0.0825,0.6989398573660657,-0.781069975574802,-30.374925249150564,29.593855273575763,0.03,0.6113781261910344,-10.733416349326797,-14.588003259422608,3.8545869100958114
3770.0,0.09,0.6650193384380672,-0.4940000075917283,-11.21637841723858,10.722378409646852,0.035,0.9351948836162005,-8.112346538522775,-31.138565785465868,23.026219246943093,0.08,0.5585467487093937,-1.1259933385381977,-19.45898296189376,18.332989623355562,0.035,0.5669011870839001,-9.847977270722861,-25.361992177218937,15.514014906496076
3771.0,0.0775,0.6570126322336927,-1.9699152059607576,-6.804691316218234,4.834776110257476,0.0375,0.9685873331923895,-7.54690933400937,-25.490022196278964,17.943112862269594,0.075,0.5987652043102737,-2.624309235616917,-8.997731495894877,6.373422260277961,0.0325,0.4690362342335979,-9.398826250067048,-24.68798600111245,15.289159751045402
3772.0,0.0825,0.669616810931899,-1.7052443325095903,-4.95838051922632,3.2531361867167297,0.025,0.9357716599730591,-10.815910468828012,-15.46051453832132,4.644604069493308,0.075,0.5962164943120521,-2.3975537915979803,-6.4202514980654035,4.022697706467423,0.025,0.5517221989043968,-12.445800800666396,-19.074167868379636,6.62836706771324
3773.0,0.09,0.7235785611066515,-0.4439155932814214,-18.981078136033783,18.537162542752363,0.03,0.9795026343278191,-9.381019277270289,-10.370107526747198,0.9890882494769091,0.075,0.6060881070742237,-2.6868910132467274,-8.92764598563344,6.240754972386712,0.0275,0.49180674753825737,-11.5751764620906,-25.611650293234824,14.036473831144225
3774.0,0.0825,0.5986832556559768,-1.8560235623442198,-15.916379941572739,14.06035637922852,0.0325,0.9637243723265126,-10.16558817902117,-26.469264105898283,16.303675926877112,0.0775,0.5296407738823222,-2.004521593659962,-11.065142625294218,9.060621031634255,0.025,0.5185953310179116,-12.552071691966429,-16.598479908111496,4.046408216145068
3775.0,0.0925,0.7301146780146665,-0.3626800035554829,-18.184409499513926,17.821729495958444,0.0275,0.9629803267477586,-10.93057097312676,-19.759520849859676,8.828949876732915,0.0875,0.6815286813787944,-1.2223190619822302,-18.798774844928015,17.576455782945786,0.04,0.493390430191405,-7.8945967065028535,-20.21868743178456,12.324090725281707
3776.0,0.1,0.899253812613704,-0.27127985802125143,-15.596985622201016,15.325705764179764,0.0775,0.9763454475205967,-1.8384879725746863,-7.350530723341726,5.51204275076704,0.0725,0.763173225165449,-2.6019636189213995,-25.349545501349983,22.747581882428584,0.0325,0.5355680568491958,-9.664111789815099,-27.209535372630683,17.545423582815584
3777.0,0.09,0.8626319054627098,-0.4194077745602057,-7.58347914204228,7.164071367482074,0.045,0.9473608931165819,-7.319207075208912,-24.91480402607749,17.59559695086858,0.075,0.8262920017451493,-1.3407205194360963,-15.505087409857612,14.164366890421515,0.03,0.6179284010520575,-10.789742244221616,-35.51269451153593,24.72295226731432
3778.0,0.0925,0.8501464260233815,-0.5593993975611308,-15.60842629996925,15.049026902408118,0.0425,0.9115128704501165,-5.932606939259294,-26.701675788877694,20.7690688496184,0.0775,0.8352214393271656,-1.9236047973722323,-10.995601122049504,9.071996324677272,0.03,0.6991955110982591,-11.772122280638616,-30.190860926817592,18.418738646178976
3779.0,0.09,0.800736187296773,-1.141845098412056,-29.58128701144828,28.439441913036223,0.0375,0.9610807428361029,-7.897073763702373,-12.960349471275379,5.0632757075730055,0.075,0.7616509301720714,-2.118669927652921,-8.466019473115695,6.347349545462775,0.0275,0.5969356149328134,-10.237017256057449,-30.258420520872935,20.021403264815486
3780.0,0.09,0.7728038455909944,-0.22552030255481548,-2.4842348526358986,2.2587145500810832,0.04,0.9693519803351524,-7.767551725016293,-13.078369470924402,5.310817745908109,0.075,0.7268825249680599,-0.7046564387205012,-8.322395823239589,7.617739384519087,0.0225,0.568265121043364,-13.906183561597057,-32.63209555865485,18.72591199705779
3781.0,0.0825,0.702176725507749,-1.472139797154208,-5.524971759633138,4.05283196247893,0.0325,0.9494034005280557,-10.068932288134915,-37.17059504511322,27.1016627569783,0.065,0.6048314229276895,-3.3122412050565226,-39.284458359311316,35.97221715425479,0.02,0.5622326490807598,-14.054595382656835,-24.355032037351787,10.300436654694952
3782.0,0.0775,0.7408390328320014,-1.4157853127339521,-11.510300083978851,10.0945147712449,0.0275,0.9049841603164739,-11.485743640119843,-46.04772531365475,34.56198167353491,0.075,0.7171349503778441,-1.6535758079009866,-16.1873921301471,14.533816322246112,0.03,0.6327906233323298,-11.662071519005885,-43.566021189407294,31.90394967040141
3783.0,0.09,0.8047804287848465,-0.4776548825363746,-11.243051638627309,10.765396756090935,0.0475,0.9627261387882997,-6.379108421870042,-17.701446414616058,11.322337992746016,0.0725,0.7774195060340906,-2.6854949085070405,-13.22075756712623,10.535262658619189,0.03,0.5791440367764084,-10.51386199481329,-22.84728695657089,12.3334249617576
3784.0,0.0875,0.7639340565307282,-0.9210868595886019,-25.172138429719485,24.251051570130883,0.04,0.9640054419703309,-7.1553235367135715,-14.234049540722339,7.078726004008767,0.0725,0.7003127737208773,-1.5470725803693828,-35.45333661251752,33.90626403214814,0.0275,0.4860329515552578,-11.81597367045475,-21.076749295993107,9.260775625538356
3785.0,0.085,0.7417320134182466,-1.6411372082286124,-28.56459378824921,26.923456580020595,0.0425,0.9651150348631415,-7.269141989686756,-67.88616382360071,60.61702183391395,0.0725,0.6778292184419962,-2.7945524624543823,-19.754254794412564,16.95970233195818,0.025,0.4201557627165444,-12.587954332790815,-24.725208881647568,12.137254548856752
3786.0,0.085,0.7387181388846744,-1.110050685417974,-35.2731703825597,34.163119697141724,0.0375,0.9627432270740987,-7.7055147324180115,-14.42466211062306,6.719147378205049,0.0675,0.676985225078808,-2.7801955915759216,-28.783631819723755,26.003436228147834,0.0175,0.350134147656592,-16.05958309517969,-24.908889631438974,8.849306536259284
3787.0,0.0975,0.7865539309457039,-0.4239620854264726,-12.6653298207906,12.241367735364127,0.04,0.9753682043707993,-8.640701187622327,-14.593939395399389,5.953238207777062,0.0675,0.7089190959063271,-3.610400639190776,-38.58751784200003,34.977117202809254,0.02,0.3867665924227972,-15.186596829562022,-35.29945779818064,20.11286096861862
3788.0,0.1,0.8182038296332391,-0.28976326800900015,-11.101734187797945,10.811970919788944,0.04,0.9843311071674322,-7.83600188661702,-16.87121995181711,9.035218065200091,0.085,0.7664261901036945,-0.20041495145251403,-9.443902273210071,9.243487321757557,0.045,0.6530808281421117,-3.4459800828702196,-24.116184529840105,20.670204446969883
3789.0,0.095,0.814330511573836,-0.46076885589491884,-17.44056305091718,16.97979419502226,0.055,0.9175151310346505,-5.198614151900143,-17.263222770949703,12.06460861904956,0.095,0.8019755783116239,0.2309873004125251,-2.5084694275765074,2.7394567279890323,0.04,0.6329938202705929,-8.069799332945355,-20.695576127848984,12.62577679490363
3790.0,0.085,0.8142679379690114,-1.2777352912782152,-8.541366188229429,7.263630896951213,0.045,0.9367886576914197,-6.883860917183315,-15.489234047413767,8.60537313023045,0.075,0.7968276562469023,-2.089725764906318,-23.382192746179754,21.292466981273435,0.035,0.5342274402961497,-8.165864576907627,-28.989981937556205,20.82411736064858
3791.0,0.09,0.8086417770429895,-1.1149820174086111,-11.835675544384658,10.720693526976047,0.04,0.9139053787185243,-7.048571920530695,-10.344675611358449,3.2961036908277537,0.075,0.7769628617646759,-2.28417677542302,-19.175479018052968,16.891302242629948,0.03,0.5732424539411956,-11.098708126122553,-27.484275837544267,16.385567711421714
3792.0,0.09,0.7500044966708792,-0.9304385111107218,-45.35103033585962,44.4205918247489,0.04,0.9100452681078836,-6.983341441785996,-7.633849049869265,0.6505076080832692,0.065,0.6696922587925231,-3.830385553191501,-14.420258806858772,10.589873253667271,0.0225,0.559187506029427,-13.516681175067655,-25.35380381012921,11.837122635061556
3793.0,0.0825,0.7052597789584892,-1.213577249411844,-11.227235678821748,10.013658429409904,0.045,0.9525035257758528,-7.6125949514146996,-12.540822216636489,4.928227265221789,0.07,0.6217524365185646,-2.358133654212539,-36.76212197912016,34.40398832490762,0.015,0.4177357770166388,-17.39111261828372,-28.644262479233618,11.253149860949897
3794.0,0.08,0.7495370663303452,-1.306683156007441,-8.357033395254339,7.050350239246898,0.0425,0.9695662158047221,-7.508426176820251,-15.04070427083599,7.532278094015739,0.0675,0.6517415296015043,-2.4249833020325036,-7.613666350775549,5.188683048743046,0.0175,0.382389569684843,-15.68705793332208,-19.459059483700067,3.7720015503779862
3795.0,0.0975,0.8714767225581505,-0.2978974726792164,-13.415911295112243,13.118013822433028,0.065,0.9740956740287687,-4.077344214205471,-8.897564272743656,4.820220058538185,0.0675,0.7331952041147872,-3.702628629308312,-7.9250553257220835,4.2224266964137716,0.035,0.6516347298234999,-9.676891694631223,-25.36846356410066,15.691571869469438
3796.0,0.0875,0.7170454319758538,-1.3474364160057064,-22.028967364628578,20.68153094862287,0.05,0.8928260220398161,-5.2841609254614665,-11.635510119588323,6.351349194126857,0.07,0.660005904590339,-2.7163204000659533,-5.443828164820212,2.7275077647542583,0.0375,0.5368366427779279,-8.548757487296628,-15.879523751839928,7.3307662645433
3797.0,0.0925,0.6385365001824513,-0.6661870087049324,-6.312606302149062,5.646419293444129,0.0475,0.9622964714027359,-5.61669569379228,-61.022922254634906,55.406226560842626,0.075,0.4803885676275622,-2.5596205657136477,-5.931694522187304,3.3720739564736566,0.025,0.5763357295040397,-12.50908242182044,-14.34763998485037,1.83855756302993
3798.0,0.0875,0.6245916217450105,-1.1399900874920126,-9.250210672101897,8.110220584609884,0.045,0.9526151012149414,-6.761676792252031,-38.89374179375953,32.1320650015075,0.075,0.40208212874387617,-1.8381665098585576,-19.700136271138195,17.86196976127964,0.03,0.5532587959629918,-10.657776514023755,-35.58948596488958,24.931709450865828
