,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1785.0,0.085,0.9520279935459942,-1.0227853806766112,-20.21686328635528,19.194077905678668,0.06,0.9811838961964271,-3.2847047113252903,-10.751902108898124,7.467197397572834,0.035,0.7501719815846514,-9.120989981558642,-11.106729678296105,1.985739696737463,0.02,0.7246971907859613,-15.004226996277696,-25.468498858683564,10.464271862405868
1786.0,0.0775,0.8735338514926249,-2.4938281244200153,-21.64961288170624,19.155784757286224,0.045,0.9113336688859679,-6.906290531313718,-9.430063600802065,2.523773069488347,0.0375,0.7588206147931783,-8.801487728289075,-16.92603552119862,8.124547792909546,0.0325,0.9041760369169166,-10.250905450048426,-15.675087699675123,5.424182249626696
1787.0,0.0825,0.8249566573927705,-1.6913797701365343,-6.919036805495001,5.227657035358466,0.055,0.8158267073121935,-5.163615006849672,-10.004716884374357,4.841101877524685,0.035,0.6765482495103123,-9.093179979975883,-39.986742429787995,30.893562449812112,0.035,0.9452365827996052,-9.8263302056763,-24.788751054436084,14.962420848759784
1788.0,0.055,0.6454334951629583,-5.158787035382053,-24.946804103024792,19.78801706764274,0.0475,0.8511205843655308,-5.221561318910469,-23.920952953982166,18.6993916350717,0.035,0.7388456129759308,-9.181312383881306,-22.39836002572968,13.217047641848374,0.025,0.8439169661043551,-12.299376801655411,-26.37006249915137,14.070685697495959
1789.0,0.04,0.6687929224585568,-8.105288150971127,-8.596052933257226,0.49076478228609943,0.03,0.6651492645052696,-10.131355190555748,-19.49727768848646,9.365922497930711,0.025,0.518982434081879,-13.01345459806458,-29.656542267931997,16.643087669867416,0.01,0.4141211217673375,-20.13276323758798,-56.24795204196932,36.11518880438134
1790.0,0.0525,0.8723141853578376,-5.475081336398158,-26.36338753668197,20.88830620028381,0.0425,0.944280391510052,-7.467834033464925,-10.938557103829453,3.470723070364528,0.0175,0.3841824408259235,-15.416213721411491,-23.3142855035807,7.8980717821692075,0.01,0.4391311903017881,-22.880917924698466,-35.85873262694461,12.977814702246143
1791.0,0.0575,0.7776947223537425,-4.087914907915608,-11.103389410461517,7.015474502545909,0.035,0.8914553445717689,-8.526124927646817,-47.44266980292761,38.91654487528079,0.0225,0.36562947800253054,-12.714186228004142,-28.548781538936815,15.834595310932674,0.0375,0.37541693009076155,-6.198431329957525,-30.012441005707675,23.81400967575015
1792.0,0.0975,0.8764766630983475,-0.27795494987247643,-8.591775223425351,8.313820273552874,0.04,0.90979019396717,-7.1194888273683485,-10.795378069401735,3.675889242033387,0.08,0.8649869496250909,-1.5107935503863894,-13.863546815593075,12.352753265206687,0.05,0.7974245557346928,-6.390563043948443,-16.78372815591508,10.393165111966638
1793.0,0.0975,0.8377462232140974,-0.40755222818626435,-11.17506740130134,10.767515173115076,0.04,0.8687080514387817,-7.456785847400448,-20.458692830593947,13.0019069831935,0.0775,0.8209612356392868,-1.8275483144903528,-34.7572894229349,32.92974110844455,0.05,0.8717902827520749,-6.29336312425923,-21.459758380293998,15.166395256034768
1794.0,0.08,0.776766642664709,-1.0329300092109983,-7.311074556019147,6.278144546808148,0.03,0.9039662536303265,-10.101509073423331,-21.738423554431,11.63691448100767,0.06,0.7020993003799316,-4.020530117412045,-10.070523605343622,6.049993487931577,0.0475,0.7916421389752702,-6.7995961813754064,-31.31432975059857,24.514733569223164
1795.0,0.0875,0.7812148465894266,-0.878763959655112,-6.224970594431296,5.346206634776184,0.0325,0.9440419625254226,-9.987225123253944,-19.817979611411083,9.830754488157138,0.0525,0.6752448032540552,-4.644185059599815,-20.026408224925746,15.38222316532593,0.0425,0.7477492503563635,-7.2732569103155855,-26.07537707316468,18.802120162849096
1796.0,0.0875,0.807739089055095,-0.5450374671272802,-6.637338852174015,6.092301385046735,0.0275,0.9541079998976406,-10.60845908939508,-14.685476301585691,4.077017212190611,0.06,0.7228353374282209,-3.248908556669692,-56.79821749211388,53.54930893544419,0.0425,0.7506377123427364,-7.926809870074713,-14.896127135780333,6.9693172657056195
1797.0,0.09,0.8108262626550703,-0.7411322909075045,-30.864941931613068,30.123809640705563,0.035,0.9496080881163069,-8.422057712816013,-11.781961363931773,3.3599036511157596,0.065,0.7636170094593167,-2.832895177736716,-10.792834868803023,7.959939691066307,0.0375,0.6331840361997199,-8.533904744659548,-19.528112586061194,10.994207841401646
1798.0,0.075,0.8089258210550978,-2.5636943835108514,-16.34524730187191,13.78155291836106,0.0325,0.9475552446114679,-9.080024637158164,-23.043821936523923,13.963797299365758,0.06,0.7403783603905659,-4.262123606830823,-15.919229413062421,11.657105806231598,0.03,0.6979049768912555,-10.699985014979285,-18.523357684438253,7.823372669458967
1799.0,0.0825,0.8430270940320347,-1.698467925581544,-17.85021931496456,16.151751389383016,0.0325,0.9593218214189001,-9.828566531132093,-34.901374440520605,25.072807909388512,0.0625,0.8070808943778737,-4.143095562985383,-35.28444813337569,31.141352570390307,0.03,0.6830429616144915,-10.605029650290504,-41.236269049704084,30.63123939941358
1800.0,0.085,0.8576426303046285,-1.7521385850836806,-23.87703008988748,22.1248915048038,0.03,0.9859954642973786,-10.235285704881207,-44.43201403847975,34.19672833359854,0.065,0.8018145601418644,-3.870310543239862,-39.57084942717031,35.70053888393045,0.03,0.6413181721111972,-10.772411167525897,-39.828056721035054,29.05564555350916
1801.0,0.0825,0.8573669347646163,-1.3844706636310964,-22.64346569104135,21.258995027410254,0.0325,0.9818873617762114,-9.613828426121911,-21.149169105871795,11.535340679749885,0.055,0.7951645752843689,-4.552021217956549,-17.653746484903102,13.101725266946554,0.025,0.7584966209706873,-12.153276087150735,-19.69550240705354,7.542226319902804
1802.0,0.0825,0.7915671647335378,-1.6859065181494703,-29.04233152015937,27.3564250020099,0.03,0.9315444826035819,-10.354867948371464,-24.067754342934595,13.712886394563132,0.06,0.8087665285076461,-3.9281023460979285,-28.230647659718606,24.302545313620676,0.045,0.6565126752248497,-7.157539095314557,-18.67640201109904,11.518862915784482
1803.0,0.085,0.8084916840308817,-1.6141086526461148,-14.293282892639105,12.67917423999299,0.0375,0.8190285987627062,-7.176654454867997,-12.516761194314235,5.340106739446238,0.06,0.7751585454768778,-4.03960291283405,-14.686520826935364,10.646917914101316,0.04,0.8025475109397059,-8.534353836557782,-21.81030830384334,13.275954467285557
1804.0,0.09,0.8450569506458983,-0.9169760569178507,-12.034840419584699,11.117864362666849,0.0375,0.87892263684764,-7.920382043405936,-13.830843537948176,5.910461494542241,0.0525,0.7674835814833841,-4.93936802465757,-19.99352615005528,15.054158125397711,0.04,0.8213210708529548,-8.479063814651779,-13.767210077500902,5.288146262849123
1805.0,0.08,0.7440059366039578,-1.6756132729194515,-17.643670476085866,15.968057203166415,0.04,0.867302374436097,-8.276127059245628,-13.869455823393386,5.593328764147758,0.0575,0.6868607275322628,-4.414594245794382,-17.62600638055638,13.211412134761996,0.035,0.8236563560901424,-9.529079532041763,-20.293729527439623,10.76464999539786
1806.0,0.08,0.7811751353259179,-1.8299985578541411,-10.688037520930902,8.85803896307676,0.035,0.8169646730648963,-8.326813093918382,-38.746487235471996,30.419674141553614,0.0475,0.7412022001899538,-6.895212368545795,-25.624982909769454,18.729770541223658,0.035,0.8488759112135429,-9.441146105167954,-35.02630557436832,25.58515946920037
1807.0,0.0925,0.8068161345775235,-0.27740758309925023,-12.982070244202323,12.704662661103072,0.04,0.810248733442437,-8.708648531861321,-12.924873181701837,4.216224649840516,0.0625,0.8137459480120326,-3.95733313450072,-14.496540970380753,10.539207835880033,0.0375,0.7704301932209724,-8.7640761358813,-16.030580318360148,7.266504182478847
1808.0,0.085,0.7158616265854221,-1.7664203201426498,-13.059215361076415,11.292795040933765,0.035,0.809810195889482,-9.42580238599944,-20.81660457477198,11.39080218877254,0.0575,0.6423625928059783,-4.657861490981874,-23.98348636774664,19.325624876764763,0.03,0.7396863996240118,-10.670246196677569,-19.64503116483273,8.974784968155161
1809.0,0.0775,0.7092812027391748,-2.332497359948564,-13.997443732709012,11.664946372760449,0.035,0.7256077495375078,-10.018842707888735,-32.44067620997529,22.42183350208655,0.0475,0.7208439341875356,-6.58610644851239,-23.826332728736354,17.240226280223965,0.0275,0.677974961268299,-10.917129362747719,-28.12565278134436,17.20852341859664
1810.0,0.08,0.8338455912426684,-1.2041811417752506,-33.35754551635211,32.15336437457686,0.035,0.8858270539490556,-8.935022128736263,-8.935022128736263,0.0,0.0475,0.7917664669888544,-6.041153688072436,-11.83619841197106,5.795044723898624,0.0275,0.6237493259068391,-10.962345853706005,-23.673674184240006,12.711328330534002
1811.0,0.085,0.851015776618241,-1.2901671177474372,-4.839250505250684,3.549083387503247,0.0375,0.9109554341656284,-7.994915095519798,-12.542005444792155,4.547090349272357,0.05,0.8811167233633137,-6.177414407891028,-12.356749230991074,6.179334823100046,0.025,0.4155864004304612,-12.193207669817205,-29.22301176619805,17.029804096380843
1812.0,0.0925,0.757523052750721,-0.383693689793435,-6.8943793124371755,6.510685622643741,0.045,0.781257670433571,-7.5527802886815545,-9.159239730333573,1.6064594416520181,0.075,0.823507219108308,-2.5236419569080897,-14.457014764756002,11.933372807847912,0.0475,0.3525984314602781,-6.676638096185909,-27.91457862072725,21.237940524541344
1813.0,0.1,0.8037646271282481,-0.32708450259990635,-8.910459324144911,8.583374821545005,0.0625,0.944088916421363,-4.356535022144502,-11.315644938790285,6.959109916645783,0.0625,0.7671183708522433,-3.0999767958387743,-27.68640679238115,24.586429996542375,0.035,0.3276232280259369,-9.176058877735025,-15.840481598180705,6.66442272044568
1814.0,0.0975,0.7761289799888917,-0.1902702078633664,-9.99677460912411,9.806504401260744,0.0575,0.8647781503342363,-4.28177914885566,-10.941941161749922,6.660162012894262,0.07,0.7253627756780164,-3.007364616366635,-23.99328936926149,20.985924752894853,0.0425,0.3378227724570608,-7.8424994112318736,-21.338301180152005,13.495801768920131
1815.0,0.0975,0.7906115793047197,-0.18241641359520416,-18.87016599770511,18.68774958410991,0.06,0.9746189339122956,-4.131647180729962,-12.273371766405441,8.14172458567548,0.055,0.7068817203011682,-4.860852945578372,-44.73641552416237,39.875562578583995,0.055,0.184297187481181,-5.032709452673875,-32.24402437673943,27.211314924065558
1816.0,0.095,0.8391864410836146,-0.6901851342229419,-15.862902961707803,15.172717827484862,0.055,0.9800303647234231,-3.702311832825316,-10.740908649429313,7.038596816603997,0.045,0.6243462452034455,-6.79887685828351,-32.90327811825332,26.10440125996981,0.045,0.1869102363908851,-7.037530372723868,-19.455011010467683,12.417480637743814
1817.0,0.0925,0.7166868037168997,-0.4186715917198782,-6.89496558287296,6.4762939911530815,0.0575,0.9437038423445681,-4.6563687219138155,-9.440649757624657,4.784281035710841,0.04,0.584161898710103,-8.363654970315283,-23.36400731906101,15.000352348745727,0.0525,0.17699005297187545,-5.3290685848972865,-12.287719624661268,6.958651039763981
1818.0,0.095,0.7592688603936599,-0.6378232803354538,-14.922929495412722,14.285106215077269,0.04,0.9508155878258705,-7.9695361500001125,-20.206340271781617,12.236804121781503,0.05,0.7938918026010594,-6.105854419385643,-16.053304082024148,9.947449662638505,0.0575,0.3444833579661495,-4.814788347550904,-24.430571156881502,19.615782809330597
1819.0,0.095,0.778394648111984,-0.03506021004626786,-20.036657223436862,20.001597013390594,0.05,0.9659801145293677,-5.316793423120949,-11.659250485746115,6.342457062625167,0.0475,0.8428907413117115,-6.596187963305753,-12.883298341961265,6.287110378655512,0.0525,0.39043752599316234,-5.064338160162593,-17.702063913774104,12.637725753611512
1820.0,0.09,0.8003668460535572,-0.9163869034455997,-22.63269137958573,21.71630447614013,0.0425,0.9072854656341742,-7.92884610925363,-16.179775257546456,8.250929148292826,0.04,0.7033917835422152,-8.034562075991454,-15.658514914015193,7.6239528380237385,0.0525,0.56038467409156,-5.527366162868984,-27.26898637525819,21.741620212389208
1821.0,0.08,0.7231111491798874,-1.7641466545736417,-5.83440851189682,4.070261857323178,0.0425,0.9479348987195263,-7.9152808476213155,-19.393224971291804,11.47794412367049,0.0425,0.5878845910286259,-7.796267182027452,-28.96720986532847,21.170942683301018,0.0425,0.544820907891374,-7.925880101078894,-25.648122806716316,17.72224270563742
1822.0,0.08,0.659657483274106,-1.6894476403013925,-25.73585953701565,24.046411896714257,0.025,0.7264506348190699,-12.84233521821157,-27.501631498616817,14.659296280405247,0.05,0.599702266197974,-5.639845928570236,-31.497957148995187,25.858111220424952,0.045,0.5601761167055285,-7.338288716567432,-27.039668058214133,19.7013793416467
1823.0,0.06,0.5755274017936132,-4.021119554755104,-14.534321522640209,10.513201967885106,0.035,0.8120016641442216,-8.737436114888247,-21.817774163409883,13.080338048521636,0.0325,0.36726559648263246,-8.98813624710414,-19.806937409516514,10.818801162412374,0.035,0.3100825324441162,-9.273663261327238,-25.756492212241973,16.482828950914737
1824.0,0.065,0.6472761348132654,-2.8706559055439183,-22.25345730698741,19.382801401443494,0.04,0.8327361322087523,-7.7687041608139396,-19.147868253527605,11.379164092713665,0.0275,0.2856031376965341,-11.361695364856734,-21.883648528131445,10.521953163274711,0.0325,0.3343093397681802,-9.910452568784667,-46.15949101960992,36.24903845082525
1825.0,0.0625,0.7815399459021187,-4.354226064538309,-10.191666661686657,5.8374405971483485,0.0325,0.9576036374389797,-8.584445559452938,-14.133710855342613,5.5492652958896755,0.0275,0.4032591203745944,-10.711173102307953,-19.66436606838365,8.953192966075697,0.0325,0.292459571015612,-10.22146932218135,-26.608460467326328,16.386991145144975
1826.0,0.0825,0.8182262313932948,-1.6320025566214316,-16.682364579811043,15.050362023189612,0.0325,0.9703171199206204,-8.480359243863353,-15.025316924815959,6.544957680952606,0.04,0.6510584716960259,-8.915263741246095,-38.96699033221631,30.05172659097022,0.055,0.7435491240029273,-5.461865581946315,-14.003189541640053,8.541323959693738
1827.0,0.09,0.8518505852340877,-0.7174924956945898,-17.73509104491389,17.0175985492193,0.0325,0.9590545190662937,-8.354113639639527,-14.742462309899826,6.388348670260299,0.035,0.6351472597353847,-9.760070287683071,-16.787815464667343,7.027745176984272,0.0575,0.8904140827544165,-4.114532246497981,-13.792742818433618,9.678210571935637
1828.0,0.0875,0.747858131963889,-0.9432339250421664,-7.754595641347969,6.811361716305802,0.04,0.7689732388751692,-7.37116878191425,-15.313132120993838,7.941963339079589,0.0375,0.5680099288412249,-8.08726181751491,-27.596613903837834,19.509352086322924,0.0575,0.8473158048429992,-4.9981379241970005,-25.341978919847424,20.343840995650424
1829.0,0.085,0.8238376682426942,-1.7062070615001925,-33.5068768100592,31.800669748559002,0.045,0.9107171237712276,-5.433115595770089,-13.55872217598166,8.12560658021157,0.035,0.64087507555625,-8.702192550694882,-17.53466934627841,8.832476795583528,0.055,0.8937683020396083,-5.751824770305362,-39.4476660149181,33.69584124461274
1830.0,0.095,0.9074855039429989,-0.670691397026868,-11.228975345562954,10.558283948536086,0.05,0.980947788360811,-5.554650847538186,-13.37611437981208,7.821463532273894,0.04,0.7126056141727226,-8.191595865269893,-21.421461373074592,13.2298655078047,0.055,0.8977043841038258,-5.438612247584689,-14.433367860804715,8.994755613220025
1831.0,0.0975,0.8238999461025084,-0.1621377471955862,-27.963572786079073,27.801435038883486,0.0425,0.8841592551717369,-7.252776857643932,-18.020453653480068,10.767676795836136,0.0425,0.7030823042610695,-7.808785167277096,-18.80431077717772,10.995525609900623,0.0575,0.9061541706082556,-4.865355730537827,-12.986576686585874,8.121220956048047
1832.0,0.09,0.8351704405452872,-0.41783714551271356,-15.525466060979758,15.107628915467044,0.035,0.8658588790135782,-9.78263214694155,-14.091102479563325,4.308470332621775,0.045,0.6601307285449352,-5.735321761247503,-16.068344258407354,10.33302249715985,0.0575,0.8993351521835214,-5.049328533944307,-21.348758455229632,16.299429921285324
1833.0,0.0975,0.7590675732169467,-0.2990548420098608,-19.771878956676865,19.472824114667006,0.03,0.8176149153316072,-9.988357933393786,-33.04935353608012,23.060995602686333,0.0575,0.7102383168592907,-5.083994250505763,-20.60506059100929,15.521066340503527,0.065,0.8085165880647227,-3.5877701540637066,-11.825538164492507,8.2377680104288
1834.0,0.095,0.8052945336788686,-0.2544492711301816,-32.77309917518034,32.51864990405016,0.035,0.8806108748647117,-8.952369007536898,-35.30058024230068,26.348211234763784,0.055,0.603845993453952,-5.118935200783213,-22.4885748936615,17.369639692878287,0.06,0.8877391378841608,-3.906909045253124,-21.394699495483337,17.487790450230214
1835.0,0.095,0.7564455427198361,-0.4197843113778265,-19.427637812188845,19.00785350081102,0.0425,0.8898097170150153,-5.738806621406361,-15.621170361250984,9.882363739844623,0.055,0.495895460803332,-5.393101235524512,-34.543088594527575,29.149987359003063,0.0625,0.8726462112633395,-4.021187003876724,-17.588118721447707,13.566931717570982
1836.0,0.085,0.7667045495186007,-0.6558138855276545,-10.602265864482101,9.946451978954446,0.03,0.94428587715345,-8.909196384103396,-20.08802850042857,11.178832116325175,0.0425,0.4760893407995983,-7.034238382731008,-27.573153690787514,20.538915308056506,0.06,0.8458572508979776,-4.667760103369217,-10.977305070625183,6.309544967255967
1837.0,0.0825,0.7118705611943789,-1.1580214909741873,-9.28440422933109,8.126382738356902,0.04,0.84544089287811,-6.300681634068194,-12.615768314455275,6.315086680387081,0.0425,0.4930376821949108,-6.684869423925772,-16.90309338651559,10.218223962589818,0.0625,0.8614959728143723,-4.290170099686943,-24.514927481953045,20.2247573822661
1838.0,0.0825,0.807881049384764,-0.45854013074212746,-5.993076047397684,5.534535916655557,0.0425,0.7824567429073663,-6.266630536570923,-9.517558099599386,3.250927563028463,0.0375,0.5631664182460153,-8.589056673720506,-20.511485132888694,11.922428459168188,0.0525,0.8971073132220206,-5.267422110647812,-21.838906718951847,16.571484608304036
1839.0,0.085,0.7684566963512661,-0.5444730084815093,-16.319181793750268,15.774708785268759,0.0425,0.8020717381612965,-6.434338656756702,-13.307272599265335,6.8729339425086335,0.0375,0.686300394348171,-8.98387777810688,-27.947682126293827,18.963804348186947,0.055,0.9015451193862505,-5.019277481652654,-24.70856264407171,19.689285162419054
1840.0,0.0875,0.854254171370354,-0.8652829216782791,-62.704773864962235,61.839490943283955,0.0375,0.9239764084424151,-7.888205505067108,-7.904974306737817,0.016768801670708378,0.0375,0.6503058515861482,-8.510328925698298,-32.992218144647495,24.4818892189492,0.055,0.9094552129832388,-5.14697445168598,-48.77610430146517,43.62912984977919
1841.0,0.0725,0.8037580926322876,-2.8063388288510764,-28.71090934585994,25.904570517008864,0.035,0.9312515299297665,-7.840476898721285,-25.436480530342592,17.596003631621308,0.04,0.6036797999808058,-8.755400488356456,-34.36810845318401,25.61270796482755,0.045,0.835945741479152,-7.791984078212751,-41.467472922541376,33.675488844328626
1842.0,0.065,0.7978598982996792,-3.4301975462801466,-10.266541774691124,6.836344228410978,0.0375,0.8921982740668746,-7.301620911709313,-10.547508497421877,3.2458875857125635,0.0375,0.7070304262400459,-8.581336926636467,-22.72378192554211,14.142444998905642,0.0275,0.6443013002175824,-11.131966174882502,-38.35373165195599,27.22176547707349
1843.0,0.0775,0.714164052391979,-2.2820219795987553,-37.12970184590566,34.847679866306905,0.035,0.885239332352385,-8.922099200347994,-47.68261018078071,38.76051098043272,0.04,0.5719111647270724,-7.516557074507037,-36.6543705424569,29.137813467949865,0.0325,0.638051708707101,-10.360393735164166,-25.904754035387505,15.544360300223339
1844.0,0.0725,0.8202036540225306,-2.7254273886317777,-10.900201440159078,8.1747740515273,0.0475,0.8489917414797109,-6.794789946100962,-13.100627232198136,6.305837286097174,0.035,0.533574784021254,-9.27824902731295,-12.232603061766355,2.954354034453404,0.0275,0.6756054122198313,-11.885972550809578,-24.306649894622346,12.420677343812768
1845.0,0.0675,0.7919924039113309,-3.5227529837691662,-24.530606585959823,21.007853602190657,0.0375,0.9168631711837791,-8.918150188976531,-13.869861015236019,4.951710826259488,0.035,0.4902534009173869,-9.163807597521084,-35.230143775514954,26.06633617799387,0.0225,0.6194959852070714,-13.42949959816859,-33.17908922117061,19.749589623002016
1846.0,0.0725,0.7659872738141885,-2.325912020030028,-8.526446118308787,6.200534098278759,0.0425,0.9456391555909351,-6.82710742883587,-13.878945468446766,7.051838039610896,0.0375,0.4134260493774257,-9.058625359257586,-26.086979553004102,17.028354193746516,0.025,0.4956329269278245,-13.599413834783405,-27.619804146494886,14.02039031171148
1847.0,0.0575,0.46218567467855165,-4.177067363248848,-30.77283195243303,26.59576458918418,0.03,0.5791161986744878,-11.025023164595627,-30.534765249129485,19.50974208453386,0.035,0.29187474286670806,-7.0163005390343445,-32.41648345676657,25.400182917732227,0.02,0.486221697094059,-15.199820818409957,-28.423497780275603,13.223676961865646
1848.0,0.055,0.6194012169525266,-5.126203530773985,-12.62782575731559,7.501622226541604,0.03,0.76067120699334,-9.363900976383563,-22.167130168336307,12.803229191952743,0.0325,0.34178182347446684,-10.301050938917742,-27.607063290810608,17.306012351892868,0.0325,0.35111060095464747,-7.321787078291923,-30.791319286002278,23.469532207710355
1849.0,0.08,0.7014010184557906,-1.9075722032591325,-18.344134866121905,16.436562662862773,0.0475,0.7633136496741052,-6.55931052653524,-12.472412109834558,5.9131015832993175,0.0425,0.42579188948399155,-7.6585847391979955,-21.348270590113437,13.689685850915442,0.0225,0.44189061230158777,-13.573714763051637,-24.58697719133218,11.013262428280544
1850.0,0.0775,0.7399279106552745,-2.4094643081030727,-17.561205696610116,15.151741388507045,0.0475,0.8463369295855815,-6.188935306005355,-14.019828820270142,7.830893514264787,0.04,0.4484888746285582,-7.393370595046012,-15.192554709741433,7.7991841146954215,0.0175,0.38745303749095195,-16.317342973804077,-35.37968315533072,19.06234018152664
1851.0,0.0675,0.7954659892989685,-3.735699470363854,-6.906112246327228,3.1704127759633742,0.045,0.8468567766477748,-5.618889734342282,-27.36811132734445,21.74922159300217,0.0325,0.6073205742159463,-9.669731421788176,-29.25476330516823,19.585031883380054,0.015,0.30843692297816205,-17.577145154426873,-50.492699559417176,32.9155544049903
1852.0,0.0675,0.8142100692022259,-3.6118849068485277,-18.96847137601315,15.356586469164622,0.0525,0.8795807853955844,-5.050394428123619,-8.56188886633825,3.5114944382146316,0.0325,0.47717676808670834,-8.24035971487772,-25.517631231205335,17.277271516327616,0.015,0.2041073885526458,-17.99062440238109,-42.86066228004734,24.870037877666253
1853.0,0.0925,0.7950159400956298,-0.45602551852536577,-21.54448254710377,21.088457028578404,0.065,0.7065552522544161,-3.279710925545291,-3.279710925545291,0.0,0.055,0.7614196592108899,-4.381107678742076,-31.089539030569682,26.708431351827606,0.0475,0.6385235715444987,-5.4908400354162605,-99.64929546465348,94.15845542923722
1854.0,0.0775,0.7995142375144261,-1.5239242188364002,-11.163559099335501,9.6396348804991,0.07,0.8900311734006513,-3.1401897610122114,-6.221766294986473,3.081576533974262,0.0325,0.6102743812018417,-9.615265862200959,-37.833243213081424,28.217977350880467,0.0175,0.42482458795061684,-15.677667158590145,-30.250035164347207,14.572368005757061
1855.0,0.0725,0.8097092644166798,-2.920970425261871,-4.038825218272891,1.1178547930110203,0.0475,0.8304259486032358,-6.308965326411471,-16.545629580630393,10.236664254218923,0.0325,0.6558569701493605,-10.03836987513234,-21.97265933971177,11.934289464579432,0.0175,0.5118894420759,-15.321068912893363,-30.110678825367398,14.789609912474035
1856.0,0.0725,0.9105577902120514,-2.986892850737142,-15.957252762085147,12.970359911348005,0.06,0.9577164242541805,-4.192650360776399,-19.311959483723342,15.119309122946943,0.025,0.5053477833557417,-12.273557398426288,-24.60059529002869,12.327037891602401,0.0175,0.36249968720521203,-14.66081174526316,-32.71014959318576,18.0493378479226
1857.0,0.0625,0.8661433784420243,-3.2011178067309416,-22.20890539818697,19.00778759145603,0.0425,0.9847266025952163,-7.168043304340497,-18.123147275899967,10.95510397155947,0.0325,0.36501291855249524,-10.35808044572063,-21.108047856747888,10.749967411027258,0.015,0.4149306900639387,-18.57576788124409,-37.04597703457053,18.470209153326437
1858.0,0.0475,0.4785988147485569,-6.792386615949373,-15.593827950319579,8.801441334370207,0.0275,0.6250899792947705,-10.496596751448246,-25.26047326517019,14.763876513721945,0.0275,0.3399095328089024,-11.241404675693742,-24.30793377685243,13.066529101158688,0.03,0.4016336313955736,-9.96301101237063,-30.203359705237858,20.24034869286723
1859.0,0.055,0.5202944365343037,-5.546068570573657,-29.170901672464904,23.624833101891248,0.0275,0.6014706775900139,-10.587486316117847,-26.179969723327325,15.592483407209478,0.035,0.42912293298447357,-10.135529630004374,-18.537149225704802,8.401619595700428,0.015,0.43478369987753307,-16.75494748200212,-57.33996936630134,40.58502188429922
1860.0,0.0575,0.7414172506754835,-4.648404503317168,-14.238490787663709,9.59008628434654,0.0375,0.8216457350010525,-7.802624497439083,-8.515558351279704,0.7129338538406218,0.0325,0.37702237998951904,-10.076605875839455,-16.047817830929134,5.971211955089679,0.0175,0.41569839406605086,-14.809404760508507,-18.080037439736284,3.270632679227777
1861.0,0.055,0.7584242493097215,-4.944461945901779,-17.655804433316085,12.711342487414306,0.0375,0.9248628304992933,-7.89662605157332,-17.41198051850896,9.515354466935637,0.0325,0.44072860934239866,-10.134436598111435,-13.270821593849414,3.136384995737979,0.015,0.4311844707328727,-17.477802889002465,-29.647819358886437,12.170016469883972
1862.0,0.0525,0.7550919398568822,-5.740991525134263,-10.07843562204357,4.337444096909306,0.0425,0.853367443073087,-6.8591777491964825,-20.301644090680693,13.44246634148421,0.03,0.4337174444574787,-10.707818392597508,-13.034020041496294,2.3262016488987864,0.0175,0.35563751042952246,-16.264166527381008,-35.25728218928665,18.99311566190564
1863.0,0.065,0.7516187579515048,-2.128267263176187,-6.184898463928872,4.056631200752685,0.0375,0.8829340222021423,-7.160714137047278,-24.15388861507474,16.993174478027463,0.03,0.28567726472291255,-10.920118339216057,-27.235043514881788,16.31492517566573,0.02,0.35843937429258965,-15.395106830648555,-17.976222189495388,2.5811153588468336
1864.0,0.0825,0.8033348541426563,-1.855232535953339,-20.720371955239628,18.86513941928629,0.06,0.9208047060339782,-4.478825192732899,-38.58708296735507,34.108257774622174,0.045,0.5185356339485284,-7.62154300859695,-20.879353059410107,13.257810050813157,0.0525,0.592666097045085,-5.466472799889144,-58.74983984821148,53.28336704832233
1865.0,0.0725,0.711763533735605,-2.6672163258883437,-13.415728134389575,10.748511808501231,0.045,0.8526188644527667,-5.512272632345951,-24.288216665790454,18.775944033444503,0.035,0.38173466879044154,-9.068873138153497,-20.468218715097095,11.399345576943597,0.0175,0.5234530526215062,-15.912188238150089,-40.826514819127276,24.91432658097719
1866.0,0.065,0.8231151362923941,-3.4007398444439962,-13.0556396946226,9.654899850178605,0.045,0.9241849331617834,-6.698667734523212,-14.954698195455583,8.25603046093237,0.0375,0.32019342014424373,-8.931708067101662,-15.080989258533137,6.149281191431475,0.02,0.4196292012862682,-16.203561086378716,-26.784426107322155,10.580865020943438
1867.0,0.0775,0.8728979887154408,-1.8110394355063435,-8.381923499328456,6.570884063822113,0.0575,0.8909834019464954,-5.041819148962463,-5.926825240135802,0.8850060911733388,0.0375,0.6043939575959633,-6.981249760113299,-27.77583335651906,20.794583596405758,0.015,0.42382420593894277,-17.37056392990916,-22.04413112702962,4.673567197120459
1868.0,0.0725,0.8825481174110625,-2.996244383302204,-7.343116750499443,4.346872367197239,0.055,0.9384356971032487,-5.455143750240744,-12.059351989544762,6.604208239304018,0.03,0.49317628734056557,-11.247243003851683,-30.82263430677711,19.57539130292543,0.015,0.363651171507859,-18.799038652546333,-29.87960379575572,11.080565143209387
