,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
590.0,0.095,0.9949874254091817,-0.5155435128847373,-33.832604288438596,33.317060775553855,0.0875,0.9991298518104392,-0.955328396782199,-13.782354920421119,12.827026523638919,0.035,0.9470556434432919,-9.129360511387866,-19.34767544952139,10.218314938133524,0.0175,0.6838871721826119,-16.458518908624523,-34.871485507446934,18.41296659882241
591.0,0.0575,0.9855400157700693,-4.6308828772456385,-24.882407513175412,20.251524635929773,0.035,0.9958284627083093,-8.027816603635133,-14.951393613440043,6.9235770098049105,0.0325,0.9559551015476708,-9.462032913019026,-23.86630528176066,14.404272368741633,0.015,0.7928229958539196,-16.882504941302884,-49.802695689097206,32.92019074779432
592.0,0.0425,0.9844219522404977,-7.28559115361131,-29.058753567605542,21.773162413994232,0.035,0.994329800525616,-10.16798711427732,-24.37253724225429,14.204550127976969,0.0175,0.9099090035872002,-16.447282656120592,-25.346965307370176,8.899682651249584,0.01,0.4265634306059378,-24.539169317224538,-41.385829402260434,16.846660085035897
593.0,0.05,0.952263494906758,-6.406156275678945,-36.80882528456806,30.402669008889113,0.0275,0.9952587553573146,-11.732594462386889,-14.146225093831086,2.4136306314441978,0.025,0.8527470082519865,-11.644442124722723,-17.42611500105262,5.781672876329896,0.0175,0.4274375074477805,-15.602925352791374,-30.634123132555573,15.031197779764199
594.0,0.035,0.8619240228915159,-8.4273720248868,-26.942019641382156,18.514647616495356,0.02,0.9937533433437912,-14.146502271199395,-29.56939016763975,15.422887896440354,0.0275,0.8979665821734599,-11.095071194192318,-14.165358903301746,3.0702877091094276,0.015,0.2991320538540019,-18.490358619180633,-40.0344603288768,21.544101709696164
595.0,0.04,0.8424891569447107,-8.38290808517893,-23.13209968059428,14.74919159541535,0.005,0.9726074170667163,-28.057465017033458,-41.8700904021734,13.812625385139945,0.03,0.9104035409784095,-9.649318692050942,-22.633348818601764,12.984030126550822,0.015,0.14751919281646378,-17.113483797796565,-38.82148553284991,21.708001735053347
596.0,0.0325,0.7363936483237818,-9.25348816399103,-15.574199917635184,6.320711753644154,0.005,0.9585091566532913,-29.63822058978062,-30.44057946336664,0.8023588735860194,0.03,0.8455906658890557,-10.45477338106049,-20.77450681517762,10.319733434117131,0.0175,0.18145559464242406,-15.28979362709757,-84.79396972345398,69.50417609635642
597.0,0.035,0.7569971993983614,-8.718555260992026,-25.632243514289257,16.91368825329723,0.005,0.8475630518748314,-30.520556246903073,-33.84456879476837,3.3240125478652978,0.0275,0.7917658457209226,-11.197774804001789,-31.040254265996865,19.842479461995076,0.01,0.16871490380321322,-20.624269047579958,-34.38268972380123,13.75842067622127
598.0,0.03,0.7637704910328456,-10.591177853273194,-19.85038901290843,9.259211159635235,0.005,0.61214096210981,-33.47482827993447,-47.95238987064416,14.47756159070969,0.0275,0.7971897865825288,-11.726971140912337,-14.292408153216922,2.565437012304585,0.01,-0.0429645374539991,-22.29603891366992,-27.397387481932768,5.101348568262846
599.0,0.0325,0.7149635524060394,-9.444191474616382,-16.84658537091853,7.402393896302147,0.005,0.5770821271209999,-34.95843239478688,-37.89060487690768,2.932172482120798,0.03,0.7646135318387268,-10.528811992821566,-19.662900907506437,9.13408891468487,0.0125,-0.14488972429271624,-19.55519536377124,-46.0274761828909,26.47228081911966
600.0,0.0325,0.7599699733809047,-10.061007750881286,-11.996928759688883,1.9359210088075969,0.005,0.19922414838877495,-35.30680339989232,-60.46787959490773,25.16107619501541,0.03,0.8110797363539293,-10.77349814115847,-10.77349814115847,0.0,0.0125,0.011905179949660104,-19.432738967322717,-41.96557239934131,22.532833432018595
601.0,0.0275,0.8584285226774757,-11.460032129868747,-30.120484487098274,18.660452357229527,0.005,0.7890116140265627,-36.287834355639205,-80.46028409456153,44.172449738922325,0.0275,0.8845405547413152,-10.775459805598086,-18.252595536651267,7.477135731053181,0.01,0.23033131001961762,-23.370238140655655,-48.32900142913948,24.958763288483826
602.0,0.0325,0.8767803991455152,-10.326748251782442,-19.738527567222295,9.411779315439853,0.005,0.7983671326305786,-36.92629292410322,-45.82568303318204,8.899390109078816,0.03,0.8891632424621082,-10.074946688487712,-20.47669995779474,10.401753269307028,0.01,0.34349500692986285,-22.670660973929465,-37.57224653488087,14.901585560951403
603.0,0.0225,0.5370017503013392,-12.683153812550003,-25.267597080066736,12.584443267516733,0.005,0.17692567268422804,-38.699056068051995,-38.699056068051995,0.0,0.02,0.5573720693991391,-15.822511620491095,-27.617160873291034,11.794649252799939,0.0125,0.4672886378443862,-18.75113018588164,-38.570977559599,19.819847373717362
604.0,0.095,0.9837456329384355,-0.4752233178752694,-3.067453888670047,2.5922305707947775,0.0925,0.9994415524344017,-0.5255873260405999,-1.3858180988383966,0.8602307727977967,0.0675,0.9758133714843344,-3.4253289415112516,-11.804310933345757,8.378981991834506,0.0525,0.8154874924960203,-3.8376675430115763,-25.442556595143312,21.604889052131735
605.0,0.0975,0.9648529564446189,-0.43027413340577686,-14.368250114414005,13.937975981008229,0.0825,0.9980692469610887,-1.4558741462573606,-15.251788331201837,13.795914184944476,0.0375,0.7306536737260056,-8.956108161265469,-30.475492824875545,21.519384663610076,0.0275,0.7330206181925929,-11.808636994078581,-28.38151672614122,16.57287973206264
606.0,0.065,0.8892603070019324,-3.6669216651335725,-25.561337919121524,21.894416253987952,0.0425,0.9913468549913313,-7.532426157013764,-19.141850855348448,11.609424698334685,0.0325,0.5937029245599591,-10.190372107272108,-17.07893707228074,6.888564965008634,0.0175,0.7401684706378797,-15.577985747846089,-35.20014967158276,19.622163923736668
607.0,0.055,0.81780905310905,-5.509346475203682,-11.856757866429584,6.3474113912259025,0.0375,0.9906105936508962,-9.113851959364238,-16.667359047028118,7.5535070876638795,0.035,0.480467034732328,-9.263464828733415,-16.34690520805746,7.0834403793240455,0.015,0.7864464073049798,-16.785966518774813,-33.49479711170008,16.708830592925267
608.0,0.065,0.8895748668106668,-4.332042880884525,-7.1920233713473785,2.8599804904628536,0.035,0.9889537402876418,-9.820905837254436,-27.8135653905367,17.992659553282262,0.0425,0.7534304792469874,-7.784897850819404,-19.799894973816837,12.014997122997432,0.0225,0.8816569637000878,-12.883869016255575,-42.16714214524741,29.283273128991837
609.0,0.06,0.8770266682917315,-4.214025396446178,-10.750628282487693,6.536602886041515,0.0275,0.9745104944477603,-11.421950271407182,-19.067134094818623,7.6451838234114415,0.0375,0.8391608442827763,-8.541943876263376,-13.423851006907414,4.881907130644038,0.0225,0.8911558322519344,-13.40525042191276,-36.2559517178568,22.85070129594404
610.0,0.05,0.8615029763062587,-6.8300322079744635,-39.05997346589274,32.22994125791828,0.015,0.9746681384867377,-18.502251818264753,-29.248301884341167,10.746050066076414,0.0325,0.8494029577433938,-9.965545720031258,-19.325400740191604,9.359855020160346,0.02,0.8561124718176624,-14.349063245238282,-34.1807670364918,19.831703791253517
611.0,0.0525,0.8816053373238303,-5.533678448985784,-15.964761530114222,10.431083081128438,0.01,0.9781326967455488,-20.034957240836256,-31.104915604950524,11.069958364114267,0.0325,0.8621339937689694,-10.054491887667034,-19.53856477041343,9.484072882746396,0.025,0.9229828031456947,-13.672599700513038,-27.181496093915086,13.508896393402049
612.0,0.0575,0.8716444372294925,-4.725586766829926,-16.108093344690236,11.38250657786031,0.015,0.9463179087470406,-18.42268768828055,-37.340433973571656,18.917746285291106,0.0325,0.8739372204386138,-9.33316600072217,-32.265116512046575,22.931950511324406,0.0325,0.8976271109115789,-10.325838835930822,-20.256112227864946,9.930273391934124
613.0,0.0475,0.8938568913568408,-6.617655811962775,-11.562404844116369,4.944749032153593,0.015,0.916310914173331,-19.78106093577778,-30.29171525429887,10.510654318521091,0.0425,0.8846965942434032,-7.9516934366733505,-32.50978967490134,24.55809623822799,0.0225,0.913665895022558,-13.378952123752699,-14.688122313251458,1.3091701894987597
614.0,0.0575,0.8921841072611352,-5.0492781669970555,-21.57589725624863,16.526619089251575,0.01,0.9180627492738888,-22.010328223500917,-24.435186258992708,2.4248580354917912,0.0425,0.8826210437655553,-7.818533435056493,-14.102885547538966,6.284352112482473,0.0275,0.9459155630280537,-12.004910881442916,-17.978039227810804,5.973128346367888
615.0,0.0525,0.8839102603920646,-4.694559871902434,-32.02203546917533,27.327475597272894,0.01,0.8834542608475818,-22.91833892175612,-32.6035763656341,9.685237443877977,0.035,0.8645564526511125,-9.416205491995484,-28.579678216888922,19.16347272489344,0.03,0.9442465747327807,-11.46601809725011,-31.778980748084656,20.312962650834546
616.0,0.0625,0.8545476171350834,-4.121948883428707,-19.90403169260898,15.782082809180274,0.02,0.9599495046042573,-14.13340844371705,-23.998409483539668,9.865001039822618,0.0375,0.8058776075052771,-8.46396287757033,-26.790082289089447,18.326119411519116,0.03,0.8945472469894581,-11.187695649085061,-23.15748201645764,11.969786367372578
617.0,0.0475,0.8647567531725096,-6.2878254959355875,-15.033970547523051,8.746145051587463,0.0175,0.956260902359679,-15.345873414476095,-26.83595610597182,11.490082691495726,0.0275,0.7757804979627729,-10.843778951511297,-34.63891846144092,23.795139509929626,0.0275,0.9435431528626744,-10.994589780054255,-20.50775111987605,9.513161339821796
618.0,0.04,0.8448354231816879,-7.332089510609835,-14.46915358605046,7.137064075440625,0.015,0.956722911658516,-19.28221713978977,-64.12466324278708,44.842446102997314,0.0275,0.7746707165035801,-11.079409966956792,-12.428055340828887,1.3486453738720954,0.0225,0.9326148416008194,-13.513160161151472,-22.206120972442637,8.692960811291165
619.0,0.095,0.9604124120207365,-0.4619257476674393,-18.63373999358117,18.17181424591373,0.0875,0.9971356429910118,-1.2140147191366832,-1.2140147191366832,0.0,0.0675,0.902470876314465,-2.8118183210295147,-19.271981122554518,16.460162801525,0.05,0.8378852808747559,-6.017977567332311,-14.338438244744633,8.320460677412322
620.0,0.095,0.9832341106729384,-0.4964209381509139,-12.66221348948413,12.165792551333215,0.095,0.9976207739486651,-0.6197553746245428,-12.953713072158312,12.33395769753377,0.0425,0.8259383892641304,-7.826134983291776,-21.9879322663015,14.161797283009722,0.03,0.8692212436601043,-10.623054747202703,-16.580895157207095,5.957840410004392
621.0,0.0725,0.9790524540388305,-2.8088251273984266,-8.734978238494834,5.926153111096408,0.0425,0.9972944919255977,-7.1223286123482366,-24.092537289313654,16.970208676965417,0.0275,0.9099293904028958,-11.253737774873414,-21.7009132111691,10.447175436295687,0.025,0.9195344266274889,-12.911319855682473,-33.24279466673377,20.3314748110513
622.0,0.05,0.9593558180931777,-5.256576632235738,-12.383756949500395,7.127180317264656,0.04,0.9948002773663487,-8.174983218812553,-12.18614970688964,4.011166488077087,0.02,0.8737831082993677,-13.206231566177415,-24.222836372969038,11.016604806791623,0.0175,0.9340929703473283,-16.221991692798625,-23.72133242522414,7.499340732425516
623.0,0.0525,0.9724243122550494,-5.926897765312644,-10.311717706394198,4.384819941081554,0.035,0.9930885140451234,-8.99393781337529,-22.303759053605408,13.309821240230118,0.0175,0.9428977663899379,-14.866395387147517,-27.988804286185136,13.12240889903762,0.02,0.8941560062797425,-14.02245987806047,-31.182596728775145,17.160136850714675
624.0,0.0475,0.9605695088751341,-6.517020851430537,-35.25168196452206,28.73466111309152,0.03,0.99088738106999,-10.986192128932423,-19.392797776494895,8.406605647562472,0.02,0.9473138651016342,-13.7441345384272,-17.496444208511573,3.7523096700843723,0.02,0.9198795480921715,-14.864360075239162,-47.405257149117475,32.54089707387831
625.0,0.04,0.962911918321994,-7.549247993780288,-28.961793255926057,21.41254526214577,0.015,0.9914395607313795,-18.168979618002,-22.562992684352025,4.394013066350027,0.025,0.9713102555298015,-12.389049695444976,-16.329963052669118,3.940913357224142,0.02,0.9527253286414489,-14.861974261865454,-39.34614039180512,24.484166129939666
626.0,0.045,0.9172678219713922,-6.692202424564268,-22.648871031322344,15.956668606758075,0.01,0.9886099061667686,-20.855866980860647,-35.456571933090764,14.600704952230117,0.0275,0.9130960231722671,-11.274533576587043,-17.026626334728117,5.752092758141075,0.02,0.9399241954028282,-15.5926040537717,-43.92495301362508,28.332348959853377
627.0,0.0525,0.9360700383554895,-5.860862048870263,-38.56064653300371,32.699784484133446,0.0175,0.9942006934696032,-15.07837061447165,-18.80692204894386,3.7285514344722106,0.035,0.9443209000052413,-8.607728349721931,-15.60258166166846,6.994853311946528,0.03,0.86813819828316,-9.90365881107678,-40.417139628241586,30.513480817164805
628.0,0.0325,0.9066367336278921,-9.500432815176177,-47.70010682216977,38.1996740069936,0.0175,0.9946593361354845,-16.026833646312642,-20.867193436189755,4.8403597898771125,0.025,0.8776191821785904,-12.11567898902941,-32.17433619903739,20.05865721000798,0.01,0.8506225791072601,-20.352505726423743,-46.11176544133378,25.759259714910037
629.0,0.05,0.9660111480658967,-5.671215246649103,-8.674911626529411,3.0036963798803082,0.0125,0.9944885638640871,-19.86692799654922,-22.16226242561332,2.295334429064102,0.0425,0.9626311967242591,-6.493685212053229,-11.3396499593307,4.8459647472774705,0.01,0.9108179348623904,-22.2555236517642,-115.44808757533934,93.19256392357514
630.0,0.045,0.8998638070779439,-6.38104761388848,-10.619333231248342,4.238285617359862,0.01,0.9914740418944546,-20.369635378501783,-40.581370439941665,20.21173506143988,0.0425,0.9100710623454701,-7.882660118471069,-13.971858213492187,6.089198095021118,0.01,0.7821984872765348,-20.09206328812777,-25.95014052909539,5.858077240967621
631.0,0.0575,0.9076097848163015,-5.184498433581095,-14.771248139919033,9.586749706337937,0.0225,0.985229436880603,-12.862298714514768,-23.961954608422097,11.099655893907329,0.045,0.9060136158948673,-7.195794775898157,-10.327246595165304,3.1314518192671477,0.0175,0.3832778015859017,-15.861842045947457,-37.76976343398402,21.907921388036563
632.0,0.0475,0.7970223935381108,-6.858997621875684,-16.42668917388917,9.567691552013486,0.0125,0.9607463217710843,-19.372512902644292,-32.76121911444602,13.388706211801729,0.04,0.7871429309004586,-8.347593184957368,-17.01857825144973,8.67098506649236,0.0125,0.48988366214545565,-19.912331484487527,-30.044744758294833,10.132413273807305
633.0,0.0525,0.9387144883156967,-5.733048252694035,-22.33229216967156,16.599243916977528,0.01,0.9810178091561058,-20.734454428673633,-24.39466157182995,3.660207143156317,0.0425,0.9439832846016429,-7.653449058122828,-19.51227968567127,11.858830627548443,0.01,0.48114110773144675,-20.499146528543694,-29.60183550578534,9.102688977241645
634.0,0.095,0.9688035116849217,-0.5012736001158223,-11.864610364993114,11.36333676487729,0.0575,0.9951823502424393,-3.7498626572224447,-9.256203515276418,5.506340858053973,0.075,0.9505300543279787,-2.6929759605863115,-6.96864046289855,4.275664502312239,0.0475,0.7655355617767504,-5.709660251164982,-35.95078481982023,30.241124568655245
635.0,0.0975,0.9769683018859712,-0.3750857779532138,-29.620952882877745,29.245867104924532,0.09,0.9963026857363304,-0.9086185475320854,-19.72103572164758,18.812417174115495,0.0575,0.8309647268892308,-4.3485566042292225,-46.38416907512439,42.03561247089517,0.03,0.7566645919465984,-10.13359860318085,-41.90529871527397,31.77170011209312
636.0,0.0525,0.9704334602044813,-4.9631600716899875,-9.008522400462779,4.045362328772791,0.0425,0.9891379300092709,-6.303985424249373,-18.942861257232842,12.63887583298347,0.02,0.6911806236913647,-15.207160543994803,-25.657636759394073,10.45047621539927,0.01,0.5085871345623586,-23.088697229141335,-37.12447684746635,14.035779618325012
637.0,0.0425,0.9519078677110409,-7.913959181150671,-9.252657408574654,1.3386982274239836,0.035,0.9917478640935314,-7.670590147134325,-14.427199813309217,6.756609666174892,0.0175,0.6735368744075697,-16.286003680519606,-23.52746397138864,7.2414602908690355,0.0075,0.474649085933285,-25.52149657312592,-38.47859903221579,12.957102459089871
638.0,0.0475,0.9426091079529622,-6.202608703181989,-15.44273540304097,9.240126699858981,0.0325,0.9915853695319027,-9.296856500057661,-36.370364920000696,27.073508419943035,0.03,0.739620109713458,-10.476079952155853,-21.649642485292894,11.17356253313704,0.0375,0.8762006435919611,-7.956720384236236,-25.17869729455578,17.22197691031954
639.0,0.0575,0.9160487120258808,-4.395932921191926,-9.596714717009696,5.200781795817771,0.035,0.987486820120666,-10.216654420998143,-18.59628366258924,8.379629241591097,0.0275,0.7995855012522294,-11.843761893650617,-19.80079972949627,7.957037835845652,0.03,0.9384183036646075,-10.688047122988886,-15.022107815838064,4.334060692849178
640.0,0.0575,0.8970345214533724,-4.12563184511579,-33.860804878537884,29.735173033422093,0.02,0.983398453635529,-15.28350084559128,-20.994017092363805,5.710516246772524,0.035,0.831375801823877,-8.866171973323565,-14.243117586938665,5.376945613615099,0.025,0.9419365661766839,-12.3336881057534,-24.48355200143608,12.149863895682682
641.0,0.055,0.8750472727598744,-4.938855228728545,-26.001435555895704,21.062580327167158,0.0175,0.9907091398578568,-16.382914952319638,-35.634442474576105,19.251527522256467,0.035,0.8016532150713291,-9.253102634138022,-21.40389389639154,12.150791262253518,0.025,0.9371906537897866,-12.196092246516852,-19.22578729066514,7.029695044148287
642.0,0.065,0.8703893573994154,-3.5973194728975963,-16.139248693537542,12.541929220639947,0.025,0.994524047634885,-12.624046341548192,-19.385073990466577,6.761027648918384,0.03,0.7497385056091452,-10.57126496813644,-17.065719343556566,6.494454375420126,0.0375,0.8710197179366364,-8.907832836484056,-25.119170489313838,16.211337652829783
643.0,0.0375,0.7655729273453411,-8.240507572333142,-23.591688365772704,15.351180793439562,0.015,0.9831357327627528,-17.020571851228027,-22.045139998630773,5.024568147402746,0.0225,0.6765323497543686,-12.041254556494591,-31.573281176405562,19.532026619910972,0.015,0.5634912008063929,-17.80380836214131,-47.95777593620315,30.153967574061838
644.0,0.0275,0.6370070129276239,-11.519153801779328,-18.536418280271285,7.017264478491956,0.015,0.9937435383986604,-18.561245703811224,-30.040246650241453,11.47900094643023,0.0175,0.22628344101333697,-16.437916987565696,-23.422827638495857,6.984910650930161,0.0075,0.2616480411691311,-25.536271269475407,-35.084519923582164,9.548248654106757
645.0,0.03,0.4675872018505059,-11.735383968302958,-48.12736820089164,36.39198423258868,0.01,0.9850459758678168,-21.592961094321986,-29.93697147301765,8.344010378695664,0.025,0.2656015547299718,-13.51703950377008,-28.163193276208915,14.646153772438835,0.015,0.6724018529635427,-16.48190298555894,-33.12663801743379,16.644735031874852
646.0,0.05,0.8568159375941864,-6.352440135667767,-26.35720168980268,20.004761554134912,0.02,0.9874219288105719,-15.389035526456947,-27.749951751586096,12.360916225129149,0.04,0.8247394291654994,-8.43661994327623,-17.792853741642205,9.356233798365974,0.03,0.8261390719724298,-10.924838332984415,-16.960887824483713,6.036049491499298
647.0,0.0475,0.8194787759664578,-6.794899817667029,-34.65905020361903,27.864150385952,0.015,0.9766263145124227,-18.52841807672242,-21.454014086631755,2.9255960099093343,0.04,0.7890011431541589,-8.540349098863757,-12.575949739756442,4.035600640892685,0.03,0.819514735185658,-11.279208161231484,-34.1741125353403,22.894904374108815
648.0,0.0475,0.8536706849050888,-6.908335153873559,-21.77733763329322,14.869002479419663,0.015,0.985775237540379,-18.721397008998135,-23.230669375455815,4.5092723664576795,0.045,0.837083565063691,-6.730186407584748,-42.30072911892398,35.570542711339236,0.02,0.839065891569602,-14.180912488554359,-41.73494822582548,27.554035737271118
649.0,0.095,0.9759687062269503,-0.4619257476674393,-3.1189678303585655,2.657042082691126,0.0625,0.9971613429334708,-3.0535083480337115,-11.763301571103767,8.709793223070056,0.07,0.9629266835820574,-3.2395221522752586,-11.508236053553151,8.268713901277893,0.055,0.8199967910717815,-4.722381969776662,-24.356323239816795,19.633941270040133
650.0,0.0975,0.9892506579940162,-0.4311772395213343,-12.340968992435279,11.909791752913945,0.0875,0.9971850222990246,-1.161645569985645,-11.498449010693575,10.33680344070793,0.0575,0.9518595173155624,-4.67778050394276,-27.30052396882504,22.62274346488228,0.03,0.8518727965833783,-10.43450215731152,-28.562013581246045,18.127511423934525
651.0,0.0675,0.9803734047391732,-2.9211291304099953,-7.362781549850591,4.4416524194405955,0.045,0.9949167974988752,-6.931746142105708,-29.57922710970248,22.64748096759677,0.0375,0.9502315235956074,-8.799602245135382,-21.769955552424367,12.970353307288985,0.02,0.8956355548034902,-14.515594206481008,-33.30890398193083,18.793309775449824
652.0,0.0575,0.9805074477757827,-4.502029218385485,-12.430348995757186,7.9283197773717005,0.0375,0.9926679570859314,-7.765178638525731,-15.515748111036743,7.750569472511012,0.0325,0.9727506722650835,-9.576258702674735,-28.2439334729986,18.667674770323863,0.0175,0.8936066561343989,-15.639482531708408,-30.955008012878302,15.315525481169894
653.0,0.06,0.9547878601767595,-4.417810850184188,-20.477643669306225,16.059832819122036,0.0325,0.9946248272898791,-9.698296569782496,-20.441609350525987,10.74331278074349,0.0375,0.926453733051562,-8.39209531461737,-58.17569554892941,49.78360023431204,0.02,0.7615328785569788,-14.897818385807842,-42.46744504067892,27.569626654871076
654.0,0.0575,0.900478655535358,-4.380272265481767,-34.705623708661065,30.325351443179297,0.035,0.9923504454145319,-9.524485142232281,-19.006597142988674,9.482112000756393,0.035,0.8738961552683469,-8.55810283848793,-11.072710677949066,2.514607839461137,0.02,0.5682673782560895,-14.91869401674208,-54.531095679113946,39.612401662371866
655.0,0.0475,0.8857197268790324,-6.339954132393755,-26.309705210910582,19.96975107851683,0.02,0.9940508399696603,-16.168314376123295,-17.4756980837434,1.3073837076201045,0.035,0.8801796450559102,-8.52956516697069,-28.618170652403123,20.08860548543243,0.0175,0.4144200747400228,-15.908810578333465,-26.863526344043084,10.954715765709619
656.0,0.035,0.7483471518492475,-9.570820216583996,-35.40216301607929,25.831342799495296,0.015,0.9942097503463416,-16.707925052174716,-24.13293475184944,7.425009699674725,0.025,0.5988086171199726,-11.78771021754066,-26.105806293970577,14.318096076429917,0.0175,0.2048214731316444,-16.396421749901258,-35.999280900627866,19.60285915072661
657.0,0.0475,0.7940016577235582,-6.602945307742305,-19.17118332159871,12.568238013856407,0.025,0.9923526634154374,-12.731250100364367,-19.71347931980199,6.982229219437624,0.02,0.1877405091300264,-16.339471965515347,-31.472360568717065,15.132888603201717,0.0275,0.7146047156027822,-11.859421447717748,-30.259439259603983,18.400017811886237
658.0,0.0425,0.7262757981674923,-6.497033459293091,-33.65149662295706,27.15446316366397,0.015,0.9780857848215221,-17.385257339687417,-19.6076138251069,2.222356485419482,0.0175,0.3263680650716323,-15.422806648826466,-34.35691281561017,18.934106166783707,0.02,0.7764420767632524,-14.107315818540876,-22.14776698172795,8.040451163187075
659.0,0.0375,0.6618020220303003,-8.736544390440772,-21.742271490041286,13.005727099600515,0.015,0.9860040387291358,-17.700138529351,-21.775203358493265,4.0750648291422635,0.0175,0.10197725393744946,-15.909002263902853,-23.87214440427684,7.963142140373986,0.02,0.673423947876598,-14.459351324994463,-45.90870346106772,31.44935213607325
660.0,0.025,0.21620176958020407,-13.125890769087365,-21.6864583088409,8.560567539753537,0.01,0.9617200545101714,-20.143728343205353,-38.804425268762,18.66069692555665,0.0175,-0.18493807613744928,-16.107125813343156,-26.568287292189115,10.461161478845959,0.015,0.05603124371484579,-18.973151950282904,-31.195391559228835,12.22223960894593
661.0,0.055,0.923552582645219,-4.555083188658923,-9.446740328626843,4.89165713996792,0.0325,0.9886924936843718,-9.967986014176839,-28.254343832268628,18.286357818091787,0.035,0.8741713310222667,-9.16489334966322,-18.399771480407253,9.234878130744033,0.02,0.7736018812505011,-13.243202908535919,-19.50272644484748,6.25952353631156
662.0,0.0475,0.8603716360312941,-5.225163902121224,-31.351444391838026,26.1262804897168,0.0225,0.9891646875985024,-13.874555490325694,-37.41282449861499,23.538269008289294,0.03,0.6972641945950925,-9.472346643129821,-21.45352506638178,11.981178423251958,0.0225,0.6313579385191944,-13.47684181083704,-36.56879024882119,23.091948437984147
663.0,0.045,0.7925240871399635,-7.504292905681236,-39.699714283407815,32.195421377726575,0.0225,0.9893711134396348,-13.911527497812866,-17.012249955559298,3.100722457746432,0.02,0.09724893725382594,-13.933082810378236,-32.84510108032023,18.91201826994199,0.025,0.5698592441651606,-13.146140449611858,-32.024526641578596,18.87838619196674
664.0,0.095,0.9620254846957332,-0.4949053796529045,-5.148682398123942,4.653777018471037,0.0675,0.9962350908362799,-2.607017065580976,-2.7630457281974157,0.15602866261643955,0.0575,0.9308771102480256,-5.08320063431376,-34.89421695025859,29.811016315944826,0.0575,0.8075340000860732,-5.116558678530062,-28.306297303992437,23.189738625462375
665.0,0.095,0.978018734691066,-0.4743161675011993,-21.837277229112374,21.362961061611173,0.085,0.9969824374490235,-1.0819235476842395,-8.643609640608254,7.561686092924015,0.06,0.860376147629762,-4.388581423760983,-22.151477199571538,17.762895775810556,0.035,0.803534576164995,-9.880668756989383,-40.67361785338116,30.792949096391776
666.0,0.0675,0.9102709627135386,-3.412132115442061,-11.015254313245165,7.6031221978031045,0.04,0.9934643171927119,-8.703083853029558,-9.74440057239664,1.0413167193670816,0.0375,0.7163877331166014,-8.123069825797309,-17.897200119197713,9.774130293400404,0.015,0.36913897851874794,-16.548455158847386,-24.952693973364227,8.404238814516841
667.0,0.065,0.8873970175490006,-3.4794055353698634,-12.182366269120779,8.702960733750915,0.04,0.9969578877591387,-8.806968195919126,-14.771454728990125,5.964486533071,0.035,0.6341184576453859,-9.592340146744085,-25.064565517074804,15.472225370330719,0.02,0.6353847406267831,-14.453051128163729,-18.523846461595255,4.070795333431526
668.0,0.06,0.8814611231023023,-4.465561780626249,-9.321057478321116,4.855495697694867,0.0325,0.9901844829771053,-9.547325598573126,-14.720786625295466,5.1734610267223395,0.03,0.6404785546413259,-10.620598829040617,-18.101401772194784,7.480802943154167,0.0225,0.8555976253715506,-12.794712106054824,-28.600596276373157,15.805884170318333
669.0,0.0575,0.8825147409886701,-4.240580134818351,-20.426363570824545,16.185783436006194,0.0325,0.9918508599870414,-10.307982884499836,-19.606748617743996,9.29876573324416,0.03,0.6598184973618115,-10.782588865916708,-36.15765856904559,25.37506970312888,0.025,0.9179556759959638,-12.621091125005684,-30.94927009489652,18.328178969890836
670.0,0.055,0.8354106703870677,-5.838961239902009,-14.057927548691627,8.218966308789618,0.02,0.9866595356934463,-14.624545963437432,-18.096104542562767,3.4715585791253343,0.03,0.6090745598257753,-11.347086648251016,-16.949057883757696,5.60197123550668,0.0275,0.9146398976656521,-11.68683327778881,-22.00328660265455,10.31645332486574
671.0,0.0425,0.8043171499281674,-7.100750136098518,-33.846693138590744,26.745943002492226,0.02,0.9891053417072565,-16.302940414255488,-47.306636447109476,31.003696032853988,0.025,0.5496029477816039,-12.215146225188665,-24.116843366726503,11.901697141537838,0.025,0.9170115065850051,-13.413467969018956,-20.826545239896888,7.413077270877931
672.0,0.065,0.8537594546918988,-3.294597045581647,-23.53558106416745,20.240984018585802,0.025,0.9906383376678524,-13.167713719816476,-16.872327063677794,3.7046133438613182,0.0275,0.5135317684097942,-10.731035738685373,-28.985114320091032,18.254078581405658,0.0325,0.8870435200725657,-10.369411453646947,-25.679370465280194,15.309959011633246
673.0,0.0675,0.9101264375983119,-2.8143667831739543,-19.663828151118203,16.849461367944247,0.0275,0.9911321545169217,-11.341729500145412,-14.328972223909444,2.987242723764032,0.0275,0.5325584291039824,-10.500070489475013,-18.89418287223047,8.394112382755457,0.04,0.9500760873042378,-8.056301477560314,-53.91395988588678,45.85765840832647
674.0,0.0675,0.8978937103871419,-3.086633346464283,-37.38263025914314,34.29599691267886,0.025,0.9918057153999417,-12.54286553000588,-13.534402809446252,0.9915372794403723,0.0225,0.41285866784132436,-13.06363466788341,-24.64012551661664,11.57649084873323,0.04,0.9458203358542661,-8.530222410940247,-38.03967723602025,29.509454825080006
