,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2078.0,0.04,0.24867076076506253,-8.166835300223278,-15.410627850367295,7.243792550144017,0.035,0.1678095636643163,-9.953571884505104,-30.784392094637415,20.83082021013231,0.0175,0.5317484886220954,-15.12653262334996,-24.22803246159581,9.10149983824585,0.005,0.31851309417944973,-30.83719037896485,-56.23480532676044,25.39761494779559
2079.0,0.035,0.15192818934229096,-9.25435055112999,-18.25477980004321,9.00042924891322,0.0325,0.22108287042959354,-10.244257044353112,-16.76917111674519,6.524914072392079,0.015,0.2965918705881738,-18.416182391454573,-38.213098967246054,19.79691657579148,0.005,0.3606021006427599,-36.714311964267054,-44.79939586834213,8.085083904075077
2080.0,0.0275,0.1048333274662198,-10.523562866360496,-20.476162829642632,9.952599963282136,0.03,0.1118274396119656,-11.24672045392876,-40.454510615245084,29.207790161316325,0.01,0.26301062356987853,-22.544035919181514,-58.385478173792656,35.84144225461114,0.005,0.4097196571148262,-38.66297661344953,-47.17277833418808,8.509801720738551
2081.0,0.025,0.10161910973621054,-12.186609548283124,-21.66565331034259,9.479043762059467,0.025,0.029479217278844744,-12.341505562262531,-19.091208098337155,6.749702536074624,0.01,-0.038871967968114776,-23.278817335892565,-49.45495995542522,26.17614261953265,0.005,0.33541405198025354,-38.14063223454197,-53.85453977247187,15.713907537929899
2082.0,0.0725,0.5850868994755068,-2.758502685720326,-21.490817057890006,18.73231437216968,0.04,0.26491766978281384,-6.241611567904145,-12.3567962936093,6.115184725705155,0.04,0.7917890287639969,-7.8778397653016565,-29.09026018903291,21.212420423731253,0.015,0.782307478970149,-17.393725766274763,-41.673231322139216,24.279505555864453
2083.0,0.0775,0.8117897365546373,-2.288229142538999,-4.5749304405089735,2.2867012979699743,0.075,0.8184414991567255,-2.9786850192352516,-10.811443340958691,7.832758321723439,0.0175,0.6915832745967252,-16.440241344804736,-21.52145919900425,5.081217854199515,0.0075,0.2889754618976475,-25.54344019128812,-57.224429837285015,31.680989645996895
2084.0,0.0625,0.6913042010459574,-3.964451715665953,-20.168081250647845,16.203629534981893,0.06,0.7864109007259542,-5.012569041834759,-13.387846734708678,8.375277692873919,0.015,0.7048463859515262,-18.8219980283527,-25.139207660780066,6.317209632427367,0.005,0.16433354757925453,-33.048319463967296,-91.9789351110174,58.93061564705011
2085.0,0.05,0.5000248489798393,-5.350024114049266,-12.886884679482652,7.536860565433385,0.045,0.3029788533049406,-7.690554242573934,-10.54111308316483,2.850558840590897,0.015,0.6031364686248043,-19.498685290856518,-26.173706598162436,6.675021307305919,0.005,0.45803673356005153,-29.726093062651078,-56.75107128343865,27.02497822078757
2086.0,0.0475,0.6325586497092758,-6.453190756781304,-19.044124676386396,12.590933919605092,0.045,0.6655135976809485,-7.084280801765902,-18.900307255928674,11.81602645416277,0.01,0.675069941352882,-20.15663556467903,-25.249711128228434,5.093075563549405,0.005,0.5192770397115339,-36.49427336294631,-47.641892315935266,11.147618952988957
2087.0,0.0425,0.7298840523814657,-7.353617773991416,-15.292661846199266,7.93904407220785,0.0375,0.7320316456947759,-8.75376234949785,-9.251300255086022,0.4975379055881728,0.01,0.5539766223416992,-23.826258106777978,-27.876154555911477,4.049896449133499,0.005,0.2765360142687355,-47.667695798752554,-77.18879593069417,29.521100131941616
2088.0,0.1,0.6977377176849231,-0.03745584025750959,-15.103565488353093,15.066109648095583,0.05,0.57166348387611,-4.884137375231025,-14.231168699142007,9.347031323910983,0.0625,0.956319787489792,-4.004306534314838,-9.377564373317492,5.373257839002654,0.0225,0.8501336735383241,-13.957999870833738,-43.92771378655257,29.969713915718835
2089.0,0.0975,0.8892863848466522,-0.3105855145673497,-3.73040332023636,3.4198178056690103,0.0875,0.8566482100670826,-0.860177724587766,-4.797385299574563,3.9372075749867967,0.0325,0.8064539298920417,-9.511640435324013,-20.906538710883108,11.394898275559095,0.01,0.18400774544108686,-24.689200330889385,-67.87011353674914,43.18091320585976
2090.0,0.0725,0.8095227118482381,-2.533480090220058,-27.90410278826705,25.370622698046994,0.075,0.8486735711848918,-2.866964105859686,-17.53012776674896,14.663163660889275,0.0225,0.7336612102117458,-12.374021610727901,-19.645870205759625,7.271848595031724,0.0075,0.3529590218559456,-25.204120026028555,-45.50082328682356,20.296703260795006
2091.0,0.0625,0.7547440431950632,-2.8869022605641685,-8.809014977910376,5.922112717346208,0.06,0.765521624830982,-3.9535419235978884,-8.366645443254528,4.41310351965664,0.015,0.4452739788312567,-17.022292317980114,-20.26160043966874,3.2393081216886266,0.005,0.26727369341420654,-31.418818480937645,-52.371576494541266,20.95275801360362
2092.0,0.0525,0.8206505903698709,-4.679695235203791,-9.667911189600977,4.988215954397186,0.0475,0.8436294054940798,-4.67064857701972,-5.274203628192465,0.6035550511727452,0.015,0.41890587498102627,-18.240180042870172,-31.865036588475686,13.624856545605514,0.005,0.1613516050787929,-42.461554338386584,-58.207695447201225,15.74614110881464
2093.0,0.0475,0.8312197176503155,-5.4303879631088545,-11.873188986030618,6.442801022921763,0.0475,0.8360521145567328,-5.144832620024871,-12.989423941567498,7.8445913215426275,0.01,0.1150931188495133,-20.1360571996627,-25.36170205599031,5.225644856327609,0.005,-0.13241159732133867,-31.556893680521426,-66.1240993781509,34.567205697629475
2094.0,0.0425,0.668939433402906,-6.8446904048966415,-10.075052936911508,3.2303625320148663,0.04,0.8525329166099301,-6.782495641483489,-16.965030193347317,10.182534551863828,0.03,0.5300582234246831,-10.48458238364283,-27.67353181597652,17.188949432333693,0.01,0.9201479347274023,-24.339861406711506,-46.907459624123334,22.567598217411827
2095.0,0.0425,0.4224908577147799,-6.80804470867101,-14.323566532196905,7.515521823525895,0.0425,0.4400703863432678,-7.377715415953423,-8.629915369042049,1.2521999530886259,0.0175,-0.002940979497225809,-16.113720649424405,-23.574066628437254,7.46034597901285,0.005,0.33661980234781214,-26.56798451917569,-47.0654651818672,20.49748066269151
2096.0,0.0375,0.41228065453320484,-8.639662989716614,-14.573970256283133,5.934307266566519,0.0375,0.42140197042488675,-8.242883840282815,-32.217100011358994,23.97421617107618,0.02,0.2769498402775469,-15.221329215320656,-40.96629247175483,25.74496325643417,0.005,0.40179654374137497,-36.03595043102038,-62.01392918683019,25.977978755809808
2097.0,0.0375,0.4437193167204833,-8.47003488162317,-20.648670296311714,12.178635414688545,0.03,0.4276331591711791,-9.92143373758327,-14.584841874170966,4.663408136587696,0.02,0.16101346321576046,-15.507921614605822,-27.048301409893945,11.540379795288123,0.005,0.32930971942916043,-41.54185479117541,-57.30495987533039,15.76310508415498
2098.0,0.035,0.3604888669076877,-10.29684695793655,-16.184887861554948,5.888040903618398,0.0275,0.35949623272868797,-11.196076224585209,-14.977834747040992,3.7817585224557835,0.015,0.01996210011940889,-16.954533685682378,-28.18985532502454,11.23532163934216,0.005,0.05793420905372368,-33.02931803335427,-73.93278084358192,40.90346281022765
2099.0,0.025,0.37652866505004196,-12.706452254861858,-14.227573721481132,1.5211214666192738,0.0225,0.31250569053673843,-12.472866196555923,-17.938189052768223,5.4653228562123,0.01,-0.2132072225487386,-20.865797199413862,-32.948714209347614,12.082917009933752,0.005,0.4071944367649571,-49.11390438686475,-78.41913472393558,29.30523033707083
2100.0,0.0225,0.2684493342151317,-13.849953888244723,-26.35787443612363,12.507920547878907,0.02,0.3997267479475042,-14.35056505205633,-30.225298378416472,15.874733326360142,0.01,-0.2224003343608402,-22.353177150127625,-23.072296955027326,0.7191198048997016,0.005,0.22978170519014424,-44.052223079945314,-50.6285349230993,6.576311843153988
2101.0,0.075,0.35830130987030073,-2.3286841862190633,-19.646272933621578,17.317588747402514,0.0425,0.17571968401104224,-7.531595212084042,-16.19981404415636,8.668218832072316,0.0375,0.49805687832698275,-7.083252037293124,-37.17974376089919,30.096491723606068,0.03,0.980106344750602,-10.61817930461292,-41.75969139784628,31.141512093233363
2102.0,0.0475,0.10025166811421438,-6.57156641190366,-20.48737043073061,13.91580401882695,0.0375,0.1601024823036963,-8.249537911396166,-12.683352562053203,4.4338146506570375,0.0175,-0.2805402402081751,-14.705810245076115,-45.604285707542935,30.89847546246682,0.015,0.9031139055214227,-18.87379323350317,-44.32441632215414,25.45062308865097
2103.0,0.035,0.1403665674273134,-9.55250368742752,-17.89378889931024,8.34128521188272,0.0325,0.25524217202508265,-9.881036782452458,-27.17282313401807,17.291786351565612,0.015,-0.2901755890435797,-17.933783807388167,-68.7551458059035,50.82136199851533,0.005,0.2770052036277946,-37.62860281157848,-61.03457891508813,23.40597610350965
2104.0,0.03,0.19867170521497057,-10.863090126971567,-26.172481178557362,15.309391051585795,0.03,0.23693632893407207,-11.147584220004097,-13.177516841327158,2.029932621323061,0.01,-0.3775179220784412,-20.18561471131473,-28.412170607028834,8.226555895714103,0.005,0.22731543593050232,-35.595706922231386,-69.02597481175938,33.430267889528
2105.0,0.0275,0.19251423611903046,-11.826515635477861,-21.209054353005158,9.382538717527297,0.025,0.2456786000729099,-12.934959046629107,-19.31990254809875,6.3849435014696425,0.01,-0.5247461787532015,-22.23777012770796,-25.15075085994362,2.91298073223566,0.005,0.3678256046608599,-49.22382955655528,-80.63453642273521,31.41070686617993
2106.0,0.02,0.1911374357445545,-14.171838108818008,-15.337486360574516,1.165648251756508,0.0225,0.21980680942166256,-13.842937277488279,-18.575899697651558,4.732962420163279,0.0075,-0.5193043124484145,-24.01268405425656,-44.44910205506328,20.436418000806718,0.005,0.09677501416951546,-42.33651277104005,-63.189767804249016,20.853255033208967
2107.0,0.0875,0.742528288917165,-0.42312332588770474,-18.563761705343673,18.140638379455968,0.0575,0.7066847541201324,-3.899630932569153,-3.899630932569153,0.0,0.0525,0.7853063243176548,-5.6997882863512235,-19.33789232412503,13.638104037773806,0.02,0.8193728744669826,-15.12111581399865,-39.07861616240063,23.95750034840198
2108.0,0.0675,0.7973365654356444,-3.707219784224742,-5.377550016760356,1.6703302325356142,0.0725,0.8057241934614018,-1.9798441125669615,-10.230521500542755,8.250677387975793,0.025,0.6266823683077307,-12.166085808551795,-20.83199965908753,8.665913850535734,0.005,0.19192805588665515,-29.904212471355663,-50.24093989359852,20.33672742224286
2109.0,0.0575,0.7085457192786204,-3.95358024018954,-23.893614132420623,19.940033892231085,0.0575,0.7376631580195719,-4.192985169806514,-18.205260847926702,14.012275678120188,0.0175,0.33033827534853577,-14.711976122282849,-28.360645246224877,13.648669123942028,0.005,0.013257264424367213,-36.11073896807084,-45.438427424680505,9.327688456609664
2110.0,0.0525,0.7287589547904767,-4.217464923872099,-13.14186459323889,8.924399669366789,0.0475,0.7306888201276657,-6.454086565339824,-33.923929104094654,27.46984253875483,0.0175,0.15541246082409066,-15.07815078644201,-26.27920857869709,11.201057792255082,0.005,4.544747360692029e-05,-36.951986521597235,-56.418523229110875,19.46653670751364
2111.0,0.045,0.7592425866696686,-5.249512192235923,-10.560142600478333,5.310630408242409,0.045,0.7904543531632678,-7.341277470520552,-25.246912179968206,17.905634709447654,0.015,-0.13505938424167635,-17.48872016886299,-40.99697021111155,23.508250042248562,0.005,0.22498567558906146,-42.945831881466326,-61.86828878358875,18.922456902122427
2112.0,0.045,0.7515616238137648,-6.0025936725957525,-13.897088768304553,7.8944950957088,0.04,0.8055352829769318,-8.414564134660282,-21.892183944911157,13.477619810250875,0.0125,-0.25183365429336296,-18.470248617384094,-31.105767767797097,12.635519150413003,0.005,0.1303511298562551,-49.124480950449,-65.04766681081287,15.923185860363873
2113.0,0.0675,0.4810080880173876,-2.064829381560748,-13.465554111482042,11.400724729921293,0.0575,0.5675889307015911,-4.5681715071524,-33.53912933141382,28.97095782426142,0.025,0.04612011668757404,-12.02338317427752,-30.193796399113214,18.170413224835695,0.005,0.7527436594271054,-28.522188686456214,-43.110248663934875,14.588059977478661
2114.0,0.065,0.3871902190255655,-2.380478138832304,-14.040047813897933,11.65956967506563,0.055,0.40281529161215707,-5.42751066017952,-23.91765067546966,18.490140015290137,0.025,0.2640423432562364,-12.48065650636872,-31.6737469861912,19.19309047982248,0.005,0.5672928564174025,-29.110200686655595,-47.76859802997146,18.658397343315862
2115.0,0.0575,0.36250995626760585,-3.7096572445011744,-36.72044076695198,33.01078352245081,0.0475,0.34200455410413344,-6.7133547887411735,-11.906936921741444,5.1935821330002705,0.02,0.4638064873871145,-14.445439295424844,-32.110989993971494,17.66555069854665,0.005,0.8602585889298088,-29.14664723902858,-42.34544655080079,13.198799311772206
2116.0,0.0475,0.3956153728156692,-5.772877709179808,-31.679841285414255,25.906963576234446,0.04,0.30791452302093064,-8.132403222387603,-9.400275145147464,1.267871922759861,0.0175,0.4565858103673863,-15.816248722161264,-39.81341508231595,23.997166360154687,0.005,0.9304604970694019,-32.35196539671376,-51.375742743818826,19.023777347105067
2117.0,0.0375,0.33611099273292283,-7.1122428777722115,-16.84489306361345,9.73265018584124,0.0375,0.3504118179647991,-8.973612616540303,-35.058510229283236,26.084897612742935,0.015,0.31400624579494846,-18.089209579913252,-22.858974535915273,4.769764956002021,0.005,0.853074390977144,-40.28029328734105,-64.9774744967842,24.697181209443144
2118.0,0.03,0.35930007020657795,-9.170139785736811,-23.989591790056004,14.819452004319192,0.03,0.3331970633227214,-10.4933720117137,-12.929169049966438,2.4357970382527387,0.01,0.12750270309704625,-20.087918025164818,-25.910046412320664,5.822128387155846,0.005,0.710969122726784,-43.051583983700176,-58.838087146666844,15.786503162966667
2119.0,0.0825,0.6166264214777379,-1.913517370936866,-7.138130490380938,5.224613119444072,0.0275,0.2984939004791507,-11.045755165407137,-11.045755165407137,0.0,0.06,0.9024686020478684,-4.6783417180111195,-8.412447207738989,3.7341054897278694,0.0225,0.6903093250715596,-12.484226579606354,-43.15427408373536,30.670047504129005
2120.0,0.08,0.5876658186122926,-2.2975482120080812,-3.337450124342034,1.0399019123339528,0.0525,0.21058281549476854,-5.865552636655293,-17.87169835690853,12.006145720253238,0.055,0.8707713763201661,-4.65989566670124,-11.645929971210984,6.986034304509745,0.015,0.7742889648755793,-18.81994202553267,-47.459357806684025,28.639415781151357
2121.0,0.0775,0.6092595551077529,-2.3679358388321816,-33.431890246731136,31.063954407898954,0.0475,0.258745928971827,-6.718522164642274,-16.658999988430185,9.940477823787912,0.04,0.8919855618171975,-8.049120419775178,-12.363756561525399,4.314636141750221,0.0125,0.9492854840399592,-19.491092208854678,-34.58120440665889,15.090112197804213
2122.0,0.0625,0.5650759347451555,-3.5518301183724716,-13.441851130435245,9.890021012062773,0.04,0.13522685519662503,-8.111706544417341,-23.99963734076488,15.88793079634754,0.035,0.8758404031421256,-9.732687745548915,-12.34710851909482,2.6144207735459055,0.01,0.9681288512296164,-21.599883359329638,-27.720328897954438,6.1204455386248
2123.0,0.0625,0.6463126248914337,-3.1640271604686103,-19.679420358349255,16.515393197880645,0.035,0.1665247417596389,-9.508097015211307,-37.568390631178936,28.06029361596763,0.035,0.9225570611782593,-9.249906186592474,-18.209074645074075,8.959168458481601,0.01,0.9714161424844483,-20.98055425175074,-45.47918245819641,24.498628206445673
2124.0,0.0475,0.7110129281527616,-6.823149597140199,-17.406450714026533,10.583301116886334,0.03,0.17687134348668948,-10.966853158575223,-27.185098261389832,16.21824510281461,0.03,0.9387795069198482,-10.022760699424094,-58.30437669326709,48.28161599384299,0.005,0.9664883978104492,-29.204012644148825,-54.10671161231342,24.902698968164593
2125.0,0.0775,0.8002855127021983,-2.19592557720822,-11.419345256190985,9.223419678982765,0.025,0.12267428894842956,-13.027904437675996,-16.120026703251472,3.092122265575476,0.06,0.9600546671679084,-4.287316000464478,-8.030831194488519,3.7435151940240408,0.035,0.9762850185394815,-8.275509800394795,-34.53177324433907,26.256263443944277
2126.0,0.085,0.6113423958158359,-1.504359974658581,-15.495430194645259,13.991070219986678,0.05,0.18644645007992897,-6.384538634465322,-21.492427293481068,15.107888659015746,0.06,0.9033823685195205,-3.7090617760016906,-28.749912294043423,25.040850518041733,0.04,0.9771451308811996,-8.510143272720429,-33.860561141352136,25.35041786863171
2127.0,0.065,0.5068378402972876,-3.909398355895237,-25.725604648412336,21.816206292517098,0.0475,0.16269867175006716,-6.905234234490159,-9.061105939624548,2.1558717051343894,0.04,0.8724231025863831,-7.065748265592938,-54.17354009672701,47.10779183113407,0.0125,0.8151097582274754,-19.001728763023227,-40.69555623639153,21.693827473368305
2128.0,0.055,0.43487515427450674,-4.749941758418172,-39.01567741415257,34.265735655734396,0.04,0.19228719628133734,-8.405946965341329,-13.231775609501415,4.825828644160087,0.0375,0.7694537909527771,-7.8599895307875105,-22.97263200399972,15.11264247321221,0.01,0.8348957749465747,-25.283525696741755,-51.540729161883704,26.25720346514195
2129.0,0.035,0.27566520047475385,-8.166835300223278,-14.410876568858274,6.244041268634996,0.035,0.20751915861087677,-9.158701634202583,-15.182427055512361,6.023725421309779,0.0225,0.45683658693963186,-13.15794380402652,-27.710813247989417,14.552869443962898,0.005,0.44452926329941767,-38.890683591404255,-73.49617233414627,34.60548874274201
2130.0,0.0275,0.17627450537516084,-11.228009763922467,-32.075195524117134,20.84718576019467,0.0275,0.19118950667973741,-10.832724635888011,-13.752578003427221,2.9198533675392095,0.0125,-0.26724867979511613,-18.447833310108734,-42.390478060960355,23.94264475085162,0.005,0.41431257031528107,-44.951716665535,-59.9452937978627,14.993577132327701
2131.0,0.0325,0.22607875174767622,-10.341196092833405,-11.343674301588448,1.0024782087550435,0.025,0.15030355562634257,-12.369150332949824,-50.0013449022868,37.63219456933698,0.015,0.07243083876883055,-17.690732130459235,-34.57808866531356,16.887356534854323,0.015,0.9833602215433936,-17.070887178993438,-39.85960705768899,22.788719878695552
2132.0,0.0825,0.46084361740310814,-0.02176317178287978,-19.646272933621578,19.6245097618387,0.05,0.24596812345032523,-6.193707826296464,-12.565983233059686,6.372275406763222,0.055,0.8196213430373178,-5.048432770970242,-32.07292492235996,27.024492151389715,0.01,0.8712185592007673,-22.16090397102974,-46.65857080164617,24.49766683061643
2133.0,0.085,0.6442202832137536,-1.4672461081791501,-19.928197926227465,18.460951818048315,0.0475,0.11722885929013933,-6.801134564437804,-17.646570921026317,10.845436356588513,0.0575,0.9186819791224926,-4.523072340511512,-19.79944203689716,15.27636969638565,0.01,0.9472231822935681,-22.283971101471003,-53.656524835549206,31.372553734078203
2134.0,0.0775,0.6258725258138514,-2.3182931218884244,-5.305479737515856,2.987186615627432,0.04,0.1945321107256324,-7.871872145408489,-44.00580483504676,36.13393268963827,0.0525,0.8948201885445688,-5.140199780052665,-11.451632735594991,6.311432955542326,0.0125,0.9636738625961339,-19.544434676783037,-26.148938540702794,6.604503863919756
2135.0,0.06,0.6126088758104409,-4.4413055862056225,-15.249601398612674,10.808295812407051,0.0325,0.21642392126082388,-9.254268817351052,-33.02090009316421,23.766631275813154,0.045,0.876063306635814,-6.68258391741262,-17.658785211447125,10.976201294034505,0.01,0.9739673159300462,-21.634756971963736,-46.87950638916977,25.244749417206034
2136.0,0.065,0.6825266041251608,-4.224359855480887,-13.456813906983115,9.232454051502227,0.0275,0.21286278689047256,-10.667619136543403,-20.272988936100965,9.605369799557563,0.045,0.896381134204648,-6.050223396104611,-17.73301405205135,11.682790655946738,0.01,0.9693301435980675,-20.265164601523352,-25.434106144686165,5.168941543162813
2137.0,0.0575,0.657650675385074,-4.558338478179926,-25.59842976104338,21.040091282863454,0.0225,0.2007328550091366,-12.547633604113859,-18.09185361116659,5.544220007052733,0.045,0.9126229357398544,-7.3863213029952,-23.82751054284094,16.44118923984574,0.01,0.9677109299668704,-21.154332202826094,-38.366202164488826,17.21186996166273
2138.0,0.085,0.6700349665412739,-1.804185117190388,-3.691392943305734,1.887207826115346,0.06,0.5990544045648123,-4.466369490560245,-32.42388091607184,27.95751142551159,0.0625,0.8413553945607167,-4.164667806794896,-17.36245814878102,13.197790341986124,0.02,0.9012440895888468,-14.81816963589049,-46.687931899518404,31.869762263627912
2139.0,0.09,0.7873015882062234,-0.2451738455276719,-22.04300341756932,21.79782957204165,0.08,0.7751085425935557,-1.7271181592511349,-15.058982838587895,13.33186467933676,0.0325,0.5933796007271226,-9.94851904598513,-33.79704469329425,23.848525647309117,0.01,0.7106331204658973,-22.013336046738324,-35.390604234015996,13.377268187277672
2140.0,0.0625,0.643265240431498,-3.185420988126853,-16.12869035975201,12.943269371625156,0.0625,0.6685774014985063,-4.315807998280091,-20.356704039825118,16.040896041545025,0.0225,0.7743152548457303,-13.354398607307182,-56.4526061914634,43.09820758415622,0.0075,0.8921718932303062,-25.371427061969886,-46.853510363683526,21.48208330171364
2141.0,0.055,0.7125614469341478,-3.8716470865785917,-29.82749895304583,25.95585186646724,0.05,0.694567114572533,-4.933234285365037,-22.13238879928455,17.19915451391951,0.015,0.5667710345519889,-17.512340532591825,-27.134538147130662,9.622197614538837,0.015,0.9722608767456191,-17.75772357630157,-35.361752534782966,17.604028958481397
2142.0,0.055,0.8001132357784965,-4.676515670390331,-15.983922181273623,11.307406510883293,0.045,0.7818885875189251,-7.451777394850799,-25.137843111900313,17.686065717049516,0.01,0.36053390892039877,-21.944549643544153,-31.090575862368418,9.146026218824264,0.0125,0.9719652028815183,-18.623881487951834,-31.801178064243793,13.177296576291958
2143.0,0.0475,0.782483969312909,-5.440795866120133,-20.29603743175612,14.855241565635986,0.0375,0.8006306006684832,-7.537112788734658,-14.725610031442658,7.188497242708,0.0125,0.5098942505314515,-18.838930419093117,-49.88032765276539,31.04139723367227,0.0125,0.9701764061229161,-19.150238077527323,-38.650773626158546,19.500535548631223
2144.0,0.0675,0.5248657854460803,-2.6643339997832265,-8.331280814147927,5.666946814364701,0.0525,0.5505211369724905,-4.681813237884904,-13.398271812002136,8.716458574117233,0.03,0.7294584174972991,-10.634499227512922,-24.60984202371181,13.975342796198888,0.0225,0.7317185888999024,-12.70992356480761,-31.21341382010963,18.50349025530202
2145.0,0.085,0.5564934197348945,-0.5648166648306204,-49.481144996029855,48.91632833119923,0.0525,0.24749135229876573,-5.543282390356782,-13.387879332843912,7.84459694248713,0.055,0.9118424482479065,-5.078271313827907,-50.83528157755681,45.75701026372891,0.0125,0.8629706867161352,-17.893302784012832,-21.314452974895005,3.421150190882173
2146.0,0.0725,0.6382927937195264,-2.535609419661913,-13.258178983798379,10.722569564136466,0.035,0.35199812463328517,-8.719722353647828,-11.343155762167633,2.623433408519805,0.045,0.9608739304443195,-6.296345314429792,-10.687824418251372,4.39147910382158,0.015,0.9705232151381125,-17.65522740811559,-39.45982741291166,21.804600004796068
2147.0,0.07,0.6585515509593499,-2.237323691860595,-12.98798021900886,10.750656527148264,0.0425,0.24071672560398377,-6.953301165221502,-24.997582179576646,18.044281014355143,0.045,0.9414784498673499,-6.120708928199922,-26.96613711766522,20.8454281894653,0.0125,0.9603592852413007,-19.376874989978134,-40.52324926226723,21.146374272289094
2148.0,0.0675,0.6967982611395046,-3.545050031068721,-12.270029397732678,8.724979366663957,0.0275,0.4493213776961456,-11.2548678450773,-14.58155908225744,3.3266912371801407,0.045,0.9591775383244523,-6.254977723031478,-12.601103561082567,6.34612583805109,0.01,0.9637913851582823,-22.27561696241836,-32.40765900532833,10.132042042909966
2149.0,0.0675,0.7269413465475946,-3.0056059949067078,-9.542955255203866,6.537349260297159,0.0325,0.14149930041814293,-9.797149432558271,-17.38855005836626,7.591400625807989,0.045,0.9390280814785577,-6.043250100019711,-13.24337205805631,7.2001219580366,0.01,0.9612366193932435,-21.478715782710793,-53.776904029121866,32.29818824641107
2150.0,0.0625,0.727271021353702,-2.6538935782620148,-18.315703123426022,15.661809545164008,0.02,0.5785609256999473,-14.162987616060645,-14.329211356928546,0.16622374086790082,0.05,0.9517465503686041,-4.508074651023993,-15.690881178091445,11.182806527067452,0.03,0.9845477686470393,-9.148321735248729,-29.882913851272587,20.734592116023858
2151.0,0.085,0.3917531756279483,-1.37390728830137,-26.53605277920001,25.162145490898638,0.05,0.14485280638475564,-5.567654059092489,-11.994050228693812,6.426396169601323,0.04,0.909720386529216,-8.222484052981724,-17.171920295384993,8.94943624240327,0.035,0.9797870431505689,-10.097577888478211,-36.08146293826796,25.983885049789748
2152.0,0.055,0.4240455605594775,-4.7494837747298915,-14.715626155051398,9.966142380321507,0.0475,0.22439041665919413,-6.806194917186376,-21.49845534671162,14.692260429525243,0.0275,0.9031773352631504,-10.26787388155727,-23.788167177256902,13.520293295699632,0.01,0.8877992306879029,-23.412386234978353,-41.10701858129431,17.69463234631596
2153.0,0.0525,0.20293308892472742,-5.677568188626045,-21.465676983499954,15.788108794873908,0.04,0.18797503512461647,-7.351411419461112,-8.920446326556611,1.5690349070954994,0.015,0.6003398302383898,-18.408042599825837,-30.312117141266043,11.904074541440206,0.02,0.9692123153146941,-16.175537338420433,-31.943422585890005,15.767885247469572
2154.0,0.0425,0.28287604960404555,-7.783122885329037,-26.0121217382404,18.22899885291136,0.0375,0.1429874126658251,-8.760036656576053,-19.249570588983854,10.4895339324078,0.01,0.18184766483178413,-24.774542507139014,-46.55681221597894,21.782269708839923,0.0175,0.963742380895621,-15.231808508530339,-33.175733678056204,17.943925169525865
2155.0,0.04,0.3075351319191194,-8.21038391763955,-23.385852654554192,15.175468736914642,0.0275,0.2846321319903877,-11.023222356144453,-22.69426273137302,11.671040375228566,0.0075,0.15047461169857718,-25.95327929017589,-32.78835593145136,6.835076641275474,0.0175,0.9699648682437007,-15.767637501914653,-28.851033816868473,13.08339631495382
2156.0,0.0375,0.2930994173207271,-8.879459345216004,-13.393399356956571,4.5139400117405675,0.025,0.19552474022223132,-12.361921919819792,-32.69098295114903,20.32906103132924,0.02,0.6163819316761605,-14.142637067536912,-21.574495717375676,7.431858649838764,0.0225,0.9761425510312747,-11.871243169138609,-52.211795933323295,40.340552764184686
2157.0,0.08,0.8330562585893848,-2.0112022638023936,-3.602649510297362,1.5914472464949685,0.0675,0.7802106455769195,-3.5633832964221175,-6.570471764402753,3.0070884679806356,0.0425,0.937639961922035,-7.552458074685973,-18.661220179070693,11.10876210438472,0.02,0.9375920772720302,-13.998342026272216,-47.318500747423116,33.320158721150904
2158.0,0.0875,0.8574916193149613,-0.7973180954981296,-24.738499404454007,23.941181308955876,0.075,0.8693319798063239,-2.686057404562845,-37.19335690789532,34.507299503332476,0.0425,0.937062897504375,-7.672118196488556,-9.408772239717884,1.7366540432293274,0.015,0.9269430358173232,-19.295322000812313,-41.69378998176474,22.398467980952425
2159.0,0.08,0.8789355395958008,-1.0320344181767394,-6.952612901651723,5.9205784834749835,0.0475,0.792107607810706,-5.442315720329974,-10.736543295652849,5.294227575322875,0.0375,0.9546646048119191,-8.605901089274463,-8.92126265900059,0.31536156972612694,0.015,0.9554320394575745,-18.354105649509044,-41.67515250781149,23.321046858302445
2160.0,0.0725,0.843561047627075,-2.7018790508584347,-24.00218916664859,21.300310115790158,0.0475,0.7734417667280107,-5.703232605280887,-5.703232605280887,0.0,0.035,0.9562470039779606,-8.850906008167916,-12.230537173105937,3.3796311649380204,0.01,0.9518802727520188,-20.657388331132584,-33.033490842153405,12.376102511020822
2161.0,0.0675,0.8934429991473768,-3.1731894921600388,-54.46116490922928,51.28797541706924,0.0525,0.8104387090525423,-5.7038773524285,-13.924133684690958,8.220256332262458,0.0325,0.9620230055556822,-9.761911511292267,-17.60499509281807,7.843083581525802,0.01,0.966210601186629,-21.519191315621594,-26.520301217051188,5.001109901429594
