,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
305.0,0.0125,0.3698551550975582,-19.355965531994975,-38.736214499832904,19.38024896783793,0.005,0.7040456030070832,-37.19028558372667,-55.3019635209479,18.11167793722123,0.01,0.3729993108261845,-20.045513509680898,-40.000414077247086,19.954900567566188,0.005,0.33903336534203105,-34.95805894677881,-70.70547376560432,35.74741481882551
306.0,0.0625,0.9792102630853255,-4.091735213743478,-11.711428226058691,7.619693012315214,0.045,0.9995424474509053,-6.973905740363878,-11.211102030265184,4.2371962899013065,0.04,0.925961215989105,-8.549991751474163,-26.444824889285226,17.894833137811062,0.0075,0.5678001975491473,-22.590655662184016,-43.88554701607141,21.294891353887397
307.0,0.0375,0.915869181282645,-8.870622491918231,-20.50701859792826,11.636396106010027,0.025,0.999241692013221,-11.229383670309529,-47.30954130064817,36.08015763033864,0.015,0.6610738626502362,-16.541895492741194,-29.46969258491222,12.927797092171026,0.01,0.9126117924400351,-24.764930895140992,-28.50043800201548,3.7355071068744863
308.0,0.0175,0.709766500945581,-15.869490667475288,-30.68168851762347,14.812197850148182,0.005,0.9834061473429001,-27.316948965008283,-44.955537612243496,17.638588647235213,0.015,0.6118176481194955,-18.740871605380462,-42.111576495712015,23.370704890331552,0.01,0.9160652795374121,-22.842494071546554,-30.003398852429246,7.160904780882692
309.0,0.02,0.6566857264062691,-14.934757091641085,-41.68172341601461,26.746966324373528,0.005,0.7543132619741097,-37.61273927738295,-55.35453234997643,17.74179307259348,0.0125,0.5974012164839342,-18.471676973249078,-33.01775110249351,14.546074129244435,0.01,0.9188471016442613,-22.566761909154135,-67.7114044854103,45.14464257625616
310.0,0.08,0.9836971674498457,0.0,0.0,0.0,0.01,0.9874749139093004,-20.95370110485167,-22.609431055501304,1.6557299506496328,0.045,0.8887736224725619,-6.857685108720918,-18.43351946380016,11.575834355079241,0.0075,0.6943912634414348,-24.42680728501182,-73.36882865808943,48.94202137307761
311.0,0.1,0.9957968145914968,0.0,-14.616652846536851,14.616652846536851,0.1,0.9996719325710287,-0.000944866971313373,-24.84252193238012,24.841577065408806,0.03,0.917310038932009,-10.422929057198438,-21.584867037853627,11.161937980655189,0.01,0.9120776063831203,-24.529150536767585,-33.97621288048751,9.447062343719924
312.0,0.0575,0.9486992920807907,-4.898216813983398,-32.25806311291453,27.35984629893113,0.035,0.9983712853668006,-9.62193837853438,-9.652780707472822,0.030842328938440744,0.0325,0.8471569680050642,-9.257364974106526,-20.658153991699027,11.400789017592501,0.015,0.9372758886973505,-19.396507777210765,-32.19805936473014,12.801551587519377
313.0,0.0475,0.9335298520823587,-6.921388792955368,-19.182948683848615,12.261559890893245,0.0275,0.9948642647359497,-9.66090886706054,-53.41595697989636,43.755048112835816,0.0375,0.9177940884518248,-8.652547964965006,-36.69553100699191,28.0429830420269,0.01,0.9051221395711176,-21.280280824041256,-43.30967097539563,22.029390151354377
314.0,0.0375,0.7728187873606105,-7.7779291399687756,-17.571220559518373,9.793291419549597,0.0125,0.8088006320086641,-19.97805883322631,-26.59125421232315,6.61319537909684,0.0325,0.8235179308457861,-8.447003019357167,-30.83050169553006,22.38349867617289,0.015,0.9432286377539763,-17.11142380566724,-44.16420035897394,27.052776553306703
315.0,0.1,0.9937044613836319,0.0,-3.415259825081906,3.415259825081906,0.095,0.9965985299421376,-0.6993439310377276,-15.746463439394976,15.047119508357248,0.0625,0.9660168555370168,-3.799080351771942,-26.321105446550686,22.522025094778744,0.0075,0.7726782736535154,-23.083995534197804,-49.52910758306953,26.445112048871728
316.0,0.0875,0.988835601685524,-0.0002650763603796191,-16.513944776411225,16.513679700050847,0.095,0.9992897812774972,0.03550941985970697,-15.542247045179248,15.577756465038956,0.0375,0.8782147002336871,-8.37581617437935,-23.242979709427246,14.867163535047895,0.01,0.9138342131633459,-20.010688199648172,-39.961309307496066,19.950621107847894
317.0,0.05,0.9122859631205043,-5.922548530807623,-19.930827225366073,14.00827869455845,0.03,0.9895583467117242,-10.242046983873136,-29.476643037131375,19.234596053258237,0.04,0.8248097831635501,-7.5150064215542765,-20.906769179877593,13.391762758323317,0.01,0.896870179062718,-22.556834660962114,-31.61641519308178,9.059580532119668
318.0,0.04,0.9353717061370939,-8.02946353339743,-27.244900697508672,19.215437164111243,0.0225,0.9828983785836127,-13.340365804640406,-34.68074629467665,21.340380490036246,0.0375,0.9262938263959397,-8.397979064938225,-19.99625124906766,11.598272184129437,0.01,0.9102868884272963,-25.54162427012304,-47.363854832452326,21.822230562329285
319.0,0.0425,0.8544659789707659,-7.666367495887545,-26.986319293092173,19.319951797204627,0.015,0.8022382322483147,-18.242315041845846,-30.782762633316967,12.540447591471121,0.035,0.8740738416404856,-8.980362164535807,-36.87685674602976,27.896494581493954,0.01,0.8803361342600796,-24.60196035937534,-66.5442523716213,41.94229201224596
320.0,0.035,0.8279984559862705,-10.190809769303183,-33.49433400695822,23.303524237655036,0.01,0.4418627259383966,-22.39240312592381,-30.104053864994942,7.711650739071132,0.0325,0.864796458008665,-9.291600708229419,-23.46231735989129,14.170716651661872,0.0075,0.8743089496995574,-25.499593426181242,-48.891780840940235,23.392187414758993
321.0,0.025,0.7968795725729744,-12.406074911674514,-14.358108411959831,1.9520335002853173,0.01,0.8421326068352983,-21.35074011532401,-35.756880087466755,14.406139972142743,0.0275,0.7798440450468186,-11.907622142081191,-15.043859478661561,3.13623733658037,0.005,0.7323490582957397,-31.11793106686006,-41.735584119382594,10.617653052522535
322.0,0.0375,0.8656312146788048,-8.823643848127201,-41.490817057890006,32.66717320976281,0.0125,0.7776563630267455,-17.087178812048435,-27.250382940989134,10.163204128940698,0.0325,0.8944313318905129,-9.278897832670987,-27.05561995592268,17.776722123251695,0.005,0.8229010990660354,-27.073489181017507,-83.22333721759448,56.14984803657697
323.0,0.03,0.8409028853451511,-11.476782656121681,-22.686697084997345,11.209914428875663,0.01,0.7647956701795876,-20.700101116097507,-26.949997770513555,6.249896654416048,0.025,0.851223104281506,-12.933061369511785,-26.04084424029071,13.107782870778925,0.005,0.8364207704709834,-28.014106290832146,-39.350722356387266,11.33661606555512
324.0,0.055,0.959103925138136,-5.710244981035681,-10.240649795150482,4.530404814114801,0.0325,0.943778836621678,-8.27038291010899,-14.210098097161119,5.939715187052128,0.035,0.9155006900373714,-10.00422898104077,-15.41325466491557,5.4090256838748,0.005,0.706114291582929,-32.5250169875167,-40.295452745762304,7.770435758245604
325.0,0.0525,0.9338429618328746,-5.614098686633328,-26.603823393262655,20.989724706629325,0.045,0.9950766123418228,-7.156974383051181,-18.398551744117363,11.24157736106618,0.0275,0.6873532190456074,-11.31849391833206,-18.05589862208845,6.73740470375639,0.0075,0.8139926957594013,-25.76641117359657,-38.52988413354308,12.763472959946508
326.0,0.035,0.652063297363136,-9.25204303117715,-36.70228843090309,27.450245399725937,0.015,0.9394437708528924,-18.314086599961293,-31.208843079668014,12.894756479706722,0.03,0.5685696290818223,-10.62982872933691,-19.22831529460758,8.598486565270669,0.01,0.8684335479886264,-24.817290636057127,-44.38591262758278,19.568621991525657
327.0,0.035,0.9368454288392095,-9.54772815923718,-18.796006404089972,9.248278244852793,0.005,0.5291101172955099,-29.465328543959103,-41.994645599954275,12.529317055995172,0.0325,0.9408527503617853,-10.171371144841665,-15.406213649546238,5.234842504704574,0.0075,0.9033510268199341,-25.67318275154266,-48.517634772931714,22.844452021389053
328.0,0.0325,0.8270862484410596,-10.333353302559642,-34.15829813781729,23.824944835257647,0.0075,0.6125090666709213,-24.888690079446665,-31.584008688225843,6.6953186087791785,0.0275,0.8307690498955289,-10.508436084540637,-20.734088348482377,10.22565226394174,0.005,0.8765779980351269,-27.845001498905233,-52.04125894670268,24.19625744779745
329.0,0.0275,0.7640785578162572,-11.392736167447588,-22.950703923319303,11.557967755871715,0.005,0.12757644269612017,-28.726116022306027,-31.373223953495824,2.6471079311897974,0.025,0.7960573783520014,-13.10960125891951,-39.928949338025305,26.819348079105794,0.01,0.9199964058040808,-23.037009131725874,-27.02318942204287,3.9861802903169945
330.0,0.0175,0.4104669715506029,-16.376629514549858,-19.248338375145558,2.8717088605956995,0.005,0.3881810377848066,-31.231856256541917,-53.08523945049085,21.853383193948936,0.015,0.15421632362470186,-18.204809275970387,-26.74695163773713,8.542142361766743,0.01,0.9385071118789562,-21.857130137498842,-28.416444208787205,6.559314071288362
331.0,0.0225,0.6682864408748654,-13.378545330868622,-36.97863908809674,23.60009375722812,0.005,0.6940441824266611,-28.614104917001292,-72.60538414985325,43.99127923285196,0.015,0.5949404086775044,-18.060116460844856,-26.274153237390337,8.21403677654548,0.01,0.9167140370105871,-22.264206033503125,-79.62260157777352,57.358395544270394
332.0,0.02,0.43663098913647613,-14.763362865774063,-26.188681163927466,11.425318298153403,0.005,0.8041915976082769,-30.889607218175897,-40.14945291764123,9.25984569946533,0.015,0.2779067143644424,-17.872997755840924,-19.94089233590046,2.067894580059537,0.01,0.91135798511907,-23.69077261618246,-34.40321195104075,10.712439334858292
333.0,0.04,0.8690820591344945,-6.343006519840621,-16.106651396958032,9.763644877117411,0.005,0.8550916775928228,-26.044440892482626,-36.84813548278123,10.803694590298605,0.025,0.6602547180554466,-10.818509315819691,-27.36760974681607,16.549100430996376,0.01,0.9304447996100482,-21.10477777760415,-29.55843198506261,8.453654207458463
334.0,0.065,0.9787457842505972,-3.47318830134076,-14.77497501942614,11.301786718085381,0.0475,0.9971313447301986,-6.556605371548478,-13.532406905358968,6.975801533810491,0.0325,0.9080720701618208,-10.065172382718018,-34.44993740532725,24.38476502260923,0.0125,0.9328474894340618,-19.625423702707955,-28.97685953524521,9.351435832537256
335.0,0.035,0.8119465972824321,-9.384559954761631,-28.419576126361463,19.035016171599832,0.0225,0.9947449084576022,-12.29494134374183,-31.917018530947146,19.622077187205317,0.0325,0.7464320658470559,-8.190388589741618,-23.44569322698931,15.255304637247692,0.01,0.9065092484586575,-21.816412908682988,-53.632466355115795,31.816053446432807
336.0,0.0425,0.8828743043880958,-7.670853843706633,-21.118133533586096,13.447279689879464,0.005,0.7907701502746564,-29.92259027511562,-59.02966356184401,29.10707328672839,0.0475,0.8851002336121038,-6.61296456779675,-14.611656839125015,7.998692271328265,0.01,0.9264990182218908,-20.814626387751865,-38.97857380333214,18.163947415580274
337.0,0.0375,0.9554379200021114,-8.495374610046543,-20.233185038050735,11.737810428004192,0.005,0.7571370224752921,-30.637818031671273,-38.1555603532947,7.51774232162343,0.0375,0.9563918542572175,-7.714399050903853,-17.4567803074533,9.742381256549447,0.01,0.9209382601844477,-22.24758355079966,-27.177059042503767,4.929475491704107
338.0,0.0375,0.9195161445295745,-7.712623822215672,-15.088493664966904,7.375869842751232,0.005,0.8263768003616819,-30.958654400428177,-35.179631429917805,4.220977029489628,0.035,0.922958306295931,-9.30889375400259,-11.100638646075982,1.7917448920733925,0.01,0.8987957308402641,-22.064740374795466,-34.54984911289531,12.485108738099843
339.0,0.0375,0.9205353333838421,-9.05585509468308,-11.106245201918465,2.050390107235385,0.005,0.9211926395823877,-31.556037263633332,-36.73012465563863,5.174087392005301,0.0375,0.9257374079930644,-7.356967853215685,-25.847023347722825,18.49005549450714,0.01,0.81665734681454,-25.782925469988108,-91.92905133916929,66.14612586918119
340.0,0.04,0.9087874897020137,-7.5562205987392295,-41.459403317905384,33.90318271916615,0.005,0.7671890994509957,-34.06081365178163,-37.653525022080885,3.5927113702992557,0.04,0.9121581383624959,-8.23516981613929,-24.13750639187188,15.90233657573259,0.0075,0.8177151690979959,-25.924859361500303,-61.05693038065708,35.132071019156776
341.0,0.035,0.8697558317603036,-9.330844669518934,-25.06472458966602,15.733879920147087,0.005,0.8079697411704706,-36.17339681019695,-54.9618277414625,18.78843093126555,0.0375,0.8691810767990615,-8.572819154386842,-15.959213099512095,7.386393945125253,0.005,0.7937950986112151,-27.02765509170916,-44.72329738863817,17.695642296929012
342.0,0.0275,0.8630263352587648,-11.160684404740977,-19.88362118722665,8.722936782485675,0.005,0.7394245225890625,-37.14125104292014,-51.94827720341169,14.807026160491553,0.025,0.8734910489164354,-11.036492925822516,-44.459478859334055,33.42298593351154,0.005,0.729639332145547,-28.201882750270144,-58.97051194281991,30.768629192549767
343.0,0.06,0.9787085898326183,-4.571788988746891,-20.018043645988634,15.446254657241742,0.0475,0.9993694089430557,-6.73740287358302,-24.695725515779017,17.958322642196,0.04,0.928664738400397,-7.316664032875515,-33.06858841619325,25.751924383317736,0.005,0.6944703256383279,-30.47253939252103,-41.80778140847336,11.335242015952332
344.0,0.0375,0.7901540271477484,-8.385403004898388,-36.17464305245918,27.789240047560796,0.0225,0.9989335861031539,-12.574333137018618,-29.285280601940347,16.71094746492173,0.025,0.5332245664199918,-13.036580457474924,-42.462557890627586,29.42597743315266,0.005,0.5502523286087876,-31.91683784474806,-45.41235738773032,13.495519542982258
345.0,0.025,0.5534404148501507,-12.337785800400116,-22.419965082670032,10.082179282269916,0.005,0.9710629663410946,-28.23959230203713,-110.75047740037664,82.51088509833951,0.02,0.5321541075910352,-13.983275409819827,-29.963109145585367,15.97983373576554,0.005,0.6358293521257965,-30.91809625452667,-38.222438605347186,7.304342350820516
346.0,0.0175,0.6151609102784711,-14.427607019561709,-30.56461410103426,16.13700708147255,0.005,0.8261164348857463,-36.70457048775905,-57.568446172296134,20.863875684537085,0.0175,0.6190467782614645,-16.244165426302246,-17.983777378177937,1.7396119518756912,0.005,0.6632205911450677,-32.36602426704622,-40.84689661620308,8.480872349156861
347.0,0.0825,0.9814290572439704,0.0,-5.9761815326853895,5.9761815326853895,0.0375,0.9997209900494568,-4.184815453917603,-7.318621341524137,3.1338058876065347,0.045,0.8747266093658771,-6.740829046464871,-17.37617259107148,10.63534354460661,0.005,0.49890795600676185,-27.876743697145656,-50.6977702609329,22.821026563787242
348.0,0.1,0.9945268828879454,-0.0002650763603796191,-10.384896575627867,10.384631499267487,0.0975,0.9996343350493392,-0.2174226987726184,-11.17941389292777,10.961991194155152,0.0275,0.8281600109063879,-10.209847520646221,-29.08489527850175,18.87504775785553,0.005,0.6172388804324895,-33.57798740871193,-37.733978431146724,4.155991022434797
349.0,0.04,0.9565097947055393,-8.961629280888987,-14.510337080559347,5.54870779967036,0.035,0.9982412839693967,-9.52266673982333,-38.407057964091734,28.884391224268406,0.02,0.6720385865812308,-14.56283400138293,-29.85675975880264,15.293925757419709,0.005,0.7617141134794327,-32.0482929544806,-51.41912073298778,19.370827778507177
350.0,0.0275,0.8474611324782885,-11.720620184908503,-25.766697047411853,14.04607686250335,0.0175,0.9906625022510832,-14.200712233480433,-25.484209173641837,11.283496940161404,0.02,0.7423821363353068,-15.169298314097306,-31.428958200031317,16.259659885934013,0.005,0.606482385876583,-31.24800618427646,-43.383874168368095,12.135867984091636
351.0,0.02,0.5792955439941087,-14.409483818171724,-24.116395350676385,9.70691153250466,0.0125,0.7928658186774182,-19.739771797814964,-49.429251125085315,29.68947932727035,0.0175,0.6105182962955846,-14.922747524596913,-26.828856961921414,11.9061094373245,0.01,0.9192509597222253,-24.250000381106585,-32.986209725394644,8.73620934428806
352.0,0.1,0.9942020665935745,0.0,-0.8667472387642134,0.8667472387642134,0.0925,0.997295654703333,-0.7887210443960768,-2.72083879153654,1.9321177471404631,0.06,0.9618911835491829,-4.5007719668760435,-25.126258052242036,20.625486085365992,0.005,0.796637065391065,-26.42289444703303,-43.89520273171938,17.47230828468635
353.0,0.095,0.9840676773977303,-0.0002650763603796191,-40.94205209095121,40.94178701459083,0.0925,0.9992749029102005,-0.03771000001673453,-47.888472321624306,47.85076232160757,0.035,0.8957966726527532,-8.583674041566526,-22.73856069408982,14.154886652523293,0.01,0.9022286727527316,-22.71555849101582,-43.13394135405693,20.41838286304111
354.0,0.0625,0.9403202218858847,-3.985396721325306,-10.240649795150482,6.255253073825176,0.03,0.9896465487364625,-10.281796139243486,-21.032664212716178,10.750868073472692,0.0475,0.9108799876221412,-6.856553012164461,-17.69979454736999,10.843241535205529,0.01,0.8480484215384139,-25.03833783894536,-38.79385807634294,13.755520237397583
355.0,0.0375,0.9362632470171598,-8.563310870119128,-14.264473945372957,5.701163075253829,0.02,0.9833830247185813,-14.178717252567436,-23.808696630030642,9.629979377463206,0.0425,0.9423309632680015,-7.631022422608119,-17.983229874213734,10.352207451605615,0.005,0.8384750118804962,-26.17638328196184,-51.57057943508751,25.39419615312567
356.0,0.035,0.8247712520710907,-9.154916068513764,-22.391991178818735,13.237075110304971,0.015,0.7092139239913396,-19.37316657648789,-48.28231355397684,28.909146977488952,0.0325,0.8553051497303925,-8.839555280987792,-17.55082126444186,8.71126598345407,0.0075,0.870555560174429,-25.558508807676343,-37.17538086842715,11.616872060750804
357.0,0.04,0.696251992302137,-7.9463507007762715,-13.367421457880047,5.4210707571037755,0.0125,0.40733049555960743,-19.696357374902636,-40.21017665634977,20.513819281447137,0.0275,0.7421093880445369,-11.086449720298477,-48.50676456656756,37.420314846269086,0.005,0.7996382934783623,-29.104050851299675,-32.33169393320273,3.2276430819030537
358.0,0.0425,0.8826393670949726,-7.4187599251155785,-16.67151625662142,9.252756331505841,0.01,0.8359903904781666,-21.77515716570744,-31.17699230901819,9.401835143310748,0.04,0.8937105483656012,-7.233498215095921,-29.80963319340114,22.57613497830522,0.01,0.9014860502263763,-23.56877381773471,-42.397034944699435,18.828261126964726
359.0,0.0425,0.8918032744153006,-7.147782820462254,-15.136815845999482,7.989033025537228,0.0125,0.7415408026163046,-16.67146752163593,-27.93762320913087,11.26615568749494,0.0375,0.909814630027365,-8.9938881462416,-34.856225266511586,25.862337120269984,0.01,0.8901778143302856,-24.587219230266193,-38.97838525179203,14.391166021525834
360.0,0.04,0.8776570730074382,-7.051141884909268,-32.45597802164835,25.404836136739082,0.01,0.845190719913259,-21.850690892498683,-27.43513259191014,5.584441699411457,0.04,0.8984939036708054,-7.806428321623433,-10.825229679769022,3.0188013581455886,0.005,0.89535557438095,-26.288014126171237,-31.42049081239168,5.132476686220443
361.0,0.07,0.9710606077858555,-3.1858035000563683,-10.733523012591908,7.54771951253554,0.0425,0.9673165251768565,-7.5646697023926865,-10.904555235215847,3.3398855328231605,0.0375,0.9474924473617597,-8.144087818374896,-24.612666454091855,16.46857863571696,0.005,0.8664258100329917,-26.12648488258435,-59.924317165678396,33.797832283094046
362.0,0.05,0.9251841523743225,-6.63563155199396,-10.87142635866904,4.235794806675081,0.0425,0.994644178723961,-7.129726698198036,-33.609754155404346,26.48002745720631,0.0325,0.7336949706007999,-9.244283704357724,-12.98901363716934,3.744729932811616,0.0075,0.8352781449752907,-24.554696230489512,-47.838915197392275,23.284218966902763
363.0,0.04,0.7620705659400685,-7.676625412211848,-41.06103874121523,33.38441332900338,0.0125,0.9155672433051532,-19.34535873574563,-54.83726776176711,35.491909026021474,0.0325,0.7467291886361177,-9.283577393353058,-15.178962636774308,5.89538524342125,0.01,0.8845020581837343,-24.986270107106037,-29.756007252612108,4.76973714550607
364.0,0.0375,0.8978011359274721,-8.852975710997375,-25.558123936336866,16.705148225339492,0.005,0.6428632890335036,-28.693839763318415,-43.629329942415765,14.93549017909735,0.0375,0.9031456022137998,-8.60929716761795,-14.960141076983218,6.350843909365269,0.01,0.8940936760622091,-23.99510680867239,-33.987598683586185,9.992491874913796
365.0,0.0275,0.6632825632866841,-10.221711277039338,-31.023806095257378,20.802094818218038,0.005,0.6289109523648169,-26.111508399900156,-39.725517828361625,13.614009428461468,0.0275,0.6644559625269512,-11.376156751228162,-51.70918799065259,40.33303123942443,0.005,0.7516537333136212,-27.827319678918116,-38.883949781941055,11.05663010302294
366.0,0.0175,0.6921205993593749,-15.539729909955309,-27.454953784442043,11.915223874486735,0.005,0.14228153361647988,-28.120596402585072,-31.609604094309066,3.4890076917239945,0.02,0.734188970040517,-15.022996183408674,-35.883850447367564,20.860854263958892,0.005,0.7586761287079797,-27.97231916479332,-56.987426964114825,29.015107799321505
367.0,0.025,0.6573263601341908,-13.65882044506963,-33.970921911681145,20.312101466611516,0.005,0.6148125582075882,-29.74683676583485,-33.829134648533326,4.082297882698477,0.0225,0.6545854004375782,-13.090909879690084,-23.757192282976334,10.66628240328625,0.01,0.8212366844397454,-23.160916412120088,-47.09377249567983,23.93285608355974
368.0,0.02,0.6327938318891536,-14.955494218635156,-18.403484463152367,3.447990244517211,0.005,0.13083612196545,-32.28073643675918,-44.08238467859859,11.801648241839416,0.015,0.5332022810353116,-17.764952337354135,-37.07742741469345,19.312475077339318,0.01,0.9226342625492848,-21.84037571119722,-38.62631054118043,16.785934829983212
369.0,0.02,0.584273142879582,-14.181328662711003,-33.697225325491466,19.515896662780463,0.005,0.08994301531465759,-33.82483165309543,-64.76424812905928,30.939416475963853,0.015,0.49831620305938235,-17.18952529983215,-20.335457812363195,3.1459325125310436,0.01,0.9204265614086552,-21.559570593061768,-24.780780075378633,3.2212094823168655
370.0,0.0575,0.9408085595615749,-3.9360473191212635,-17.60938269816979,13.673335379048526,0.0125,0.9204370386229944,-17.395245071514854,-21.39304645907316,3.997801387558308,0.0325,0.8352200641680493,-9.705336120495433,-9.705336120495433,0.0,0.01,0.9368909944250103,-22.47279866076245,-30.105538442973323,7.632739782210873
371.0,0.0525,0.9736836713315453,-4.669706233996366,-26.53605277920001,21.866346545203644,0.0475,0.9976187960591497,-6.843107339594416,-18.52807913692006,11.684971797325643,0.035,0.8776941310176922,-9.341647569122868,-19.78404996557306,10.442402396450193,0.01,0.8916455982807451,-22.64619109650721,-45.092232415915234,22.446041319408025
372.0,0.03,0.6294774409030651,-10.295979626602456,-19.115653131433206,8.81967350483075,0.015,0.9884639135753074,-17.503713270836787,-34.60982584253059,17.106112571693803,0.0225,0.501625981079585,-13.464366961734191,-31.778142570499092,18.3137756087649,0.0075,0.6807960458827212,-22.98767105189208,-52.0931928921176,29.10552184022552
373.0,0.0325,0.7312138096690648,-9.51754396733903,-34.29465713354666,24.777113166207627,0.005,0.8443633323769276,-26.537569277068968,-32.47590107331518,5.93833179624621,0.0275,0.7131669097309171,-11.80427399718135,-19.77297706148709,7.968703064305741,0.01,0.8109076271147023,-22.68352641840935,-37.775213994652866,15.091687576243515
374.0,0.0325,0.8931370707207337,-10.189096238100532,-30.431460400370135,20.242364162269602,0.01,0.9679290509878308,-24.150851806363704,-39.554617324172135,15.40376551780843,0.03,0.891103667921372,-10.119758594071042,-24.07828794920072,13.958529355129679,0.01,0.8151821777554785,-25.21821713883575,-60.74484273471093,35.526625595875174
375.0,0.025,0.8244607045411932,-13.060407577074178,-28.617473140507737,15.557065563433559,0.005,0.9307201649780662,-27.913162882211594,-30.171331528383426,2.258168646171832,0.0225,0.7858261641197146,-12.6735813661885,-12.797894456954413,0.1243130907659129,0.01,0.8810811532680436,-23.085435381741526,-32.71195890832174,9.626523526580215
376.0,0.025,0.890741311035294,-12.044381276923147,-33.34521635936638,21.300835082443236,0.01,0.9870293514090931,-22.887405772121134,-27.397027191029387,4.509621418908253,0.025,0.8733376579026573,-12.973635219515362,-21.285313334907933,8.31167811539257,0.01,0.8818215588260878,-23.622122077157634,-29.285584551527105,5.663462474369471
377.0,0.025,0.9085762684037637,-11.916978223512139,-23.13888046938965,11.221902245877512,0.01,0.9908296866380278,-24.226894684559372,-29.147514544621632,4.92061986006226,0.02,0.87482460974459,-15.618633236584776,-17.463205052213123,1.8445718156283473,0.01,0.844687286460036,-25.04727147276938,-41.97199110074002,16.92471962797064
378.0,0.02,0.7980304045000485,-14.020051128744605,-25.344627475392866,11.32457634664826,0.01,0.9766581320613524,-25.083584463498113,-33.88108316193696,8.797498698438844,0.0225,0.794874544265386,-13.838005525361798,-27.525194655818723,13.687189130456925,0.0075,0.8868214796226056,-25.441303460463885,-39.810463231492854,14.369159771028968
379.0,0.025,0.8355484415746702,-12.19955746070027,-28.28093168808774,16.08137422738747,0.01,0.94375331804721,-23.98679344616555,-33.48248006128611,9.495686615120562,0.0225,0.8163844035925478,-13.90408410822399,-18.7579529270126,4.853868818788609,0.005,0.7880967557913113,-27.811610770778458,-65.00390560402914,37.192294833250685
380.0,0.0675,0.9813958356970467,-3.2784836082376314,-20.54644877424519,17.267965166007556,0.045,0.9995418724703748,-7.068173487722667,-17.051071601078,9.982898113355333,0.0375,0.9285814071117361,-8.131899997861291,-20.243846771364254,12.111946773502963,0.005,0.7099855594749616,-31.126912903386454,-44.31122907749541,13.184316174108957
381.0,0.0375,0.7840604973126486,-9.107135022704991,-24.98436476539649,15.877229742691497,0.0225,0.9991348574512676,-13.196595433252586,-35.34154027618135,22.144944842928762,0.0275,0.5675237556103763,-10.743068576752652,-24.697968916811284,13.954900340058632,0.005,0.7819443153434086,-27.590612064412042,-30.46770885734833,2.877096792936289
382.0,0.0225,0.5667593799023517,-13.32183906596838,-25.222872052568643,11.901032986600264,0.005,0.9278531790667511,-28.655543554568673,-37.79938757941336,9.14384402484469,0.02,0.5131737821366731,-14.233167891185776,-33.557367587370464,19.32419969618469,0.01,0.8809336365861336,-25.506703733480247,-41.147610404557604,15.640906671077357
383.0,0.0225,0.6770494424160508,-12.308213989447863,-21.765770640675047,9.457556651227184,0.005,0.9234076110762458,-34.76651476273205,-60.24147988693356,25.47496512420151,0.0175,0.6661134896271389,-15.736503950061444,-54.17985455172277,38.44335060166132,0.0075,0.8608476344785525,-25.08911331589854,-38.88585047058045,13.79673715468191
384.0,0.1,0.9907216702046192,0.0,-0.0002650763603796191,0.0002650763603796191,0.0825,0.9998163123390775,-0.08497366935096264,-0.17134581781781916,0.08637214846685652,0.0425,0.9097167456379011,-7.350881666409892,-15.815085878211272,8.46420421180138,0.005,0.7748122353352086,-26.858950056621296,-69.7877316560731,42.92878159945181
385.0,0.1,0.9926570577381135,0.0,-8.292630784563627,8.292630784563627,0.1,0.9996938583151029,-0.1867884518509325,-11.65865170118224,11.471863249331308,0.03,0.8002698111946182,-9.87900200759113,-38.337952064277154,28.458950056686025,0.005,0.6359229751621461,-30.52225986536333,-37.99601876150733,7.473758896143998
386.0,0.045,0.9638937147188542,-7.174987647554014,-29.893488935323198,22.718501287769186,0.035,0.9968956909836756,-9.914752779519212,-49.52551341457428,39.610760635055065,0.04,0.9154457607950776,-7.776719998437086,-23.822311572633538,16.04559157419645,0.005,0.7768086626748955,-26.582885338041457,-48.533600108599366,21.95071477055791
387.0,0.045,0.8906324827351865,-6.651009348229156,-17.467626152364275,10.81661680413512,0.02,0.985086134283213,-12.412792576311515,-21.935765716345852,9.522973140034336,0.035,0.8713698870739108,-9.214600513752401,-16.462226353881775,7.247625840129373,0.005,0.7942510244204433,-27.974202479194883,-41.4624520194597,13.488249540264814
388.0,0.0375,0.8589031983914611,-8.091819564557012,-25.92254853080762,17.83072896625061,0.01,0.7473544098912513,-21.186090577953646,-23.07051455012571,1.8844239721720655,0.0325,0.8805796080654105,-9.234809643786916,-16.785749959119435,7.55094031533252,0.005,0.6927233625101092,-30.493074881578572,-41.65773134841338,11.164656466834806
389.0,0.1,0.9943213106204137,0.0,-10.829824977060285,10.829824977060285,0.095,0.9986520459294528,-0.35616883429040014,-3.205066596257187,2.848897761966787,0.0625,0.963654868146426,-3.9011347937906575,-19.88551886380588,15.984384070015224,0.005,0.5622980150309467,-31.058102951766493,-45.45399575358381,14.395892801817318
