,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
28.0,0.0925,0.5860296418419816,-0.40449689706994796,-25.408621284439295,25.004124387369348,0.035,0.9863404865803921,-8.58186358147375,-14.40827186929938,5.826408287825631,0.0625,0.5519374564860062,-4.081705927713799,-15.0946018424759,11.012895914762101,0.0525,0.10768351379795282,-5.504035620040817,-40.42847289631741,34.92443727627659
29.0,0.1,0.8711741332732602,-0.06678927904741645,-21.341056630039006,21.27426735099159,0.0575,0.9932454042192903,-4.7224796724283316,-18.625747853637083,13.903268181208752,0.095,0.823230260174373,1.0319741559335773,-23.703204438615995,24.735178594549573,0.075,0.6671073201428187,-2.130813765576258,-22.86942431250329,20.738610546927035
30.0,0.0975,0.7013049091658716,-0.0002650763603796191,-11.61600024118014,11.61573516481976,0.0375,0.9605218182234067,-7.906652703310587,-16.445804093349434,8.539151390038846,0.07,0.5848728968943178,-3.2806903295178858,-18.178342864790128,14.897652535272243,0.0525,0.5133743619703428,-5.0640331045378755,-33.01243770599826,27.948404601460382
31.0,0.1,0.7371591644599409,-0.1886447021717008,-18.87016599770511,18.68152129553341,0.0475,0.9468879342082297,-6.627504953882629,-12.532847618489114,5.9053426646064855,0.0675,0.7069519370490727,-2.923502015682147,-8.440568958769617,5.51706694308747,0.0525,0.4827914490294709,-5.068855144360276,-13.40279355867854,8.333938414318265
32.0,0.0925,0.6827525274524352,-0.8057483175325426,-29.624453483783345,28.8187051662508,0.0375,0.9166672418274948,-8.27478300977748,-12.360757071282674,4.085974061505194,0.07,0.6247795132598549,-2.5963890562898757,-20.32108836192418,17.724699305634303,0.0475,0.3505280875059972,-6.82361295648861,-47.677929713997955,40.854316757509345
33.0,0.09,0.6684948215826861,-0.47224358327669347,-18.69962302017432,18.22737943689763,0.0375,0.9507957867837138,-9.116821946854369,-10.634484739380143,1.5176627925257744,0.065,0.66044947571207,-3.113892462885853,-18.18127700041201,15.067384537526156,0.05,0.24375402853392797,-4.057035589111973,-15.384294763967626,11.327259174855651
34.0,0.09,0.6604724745695079,-0.9666081588748139,-14.387230125580988,13.420621966706173,0.035,0.9644637330317241,-8.609474339851936,-11.325254707358031,2.7157803675060954,0.0725,0.6526284880779836,-2.8623117296196616,-10.670885104244238,7.808573374624577,0.045,0.11861963327190538,-6.555413672625775,-70.24634864324759,63.69093497062181
35.0,0.0975,0.6451701961576182,-0.32570838928121737,-13.14547593954747,12.819767550266253,0.0325,0.9592874156806341,-9.763078629332199,-11.55102539729578,1.7879467679635805,0.06,0.6715303693979816,-4.529444707963953,-28.91701650514463,24.387571797180676,0.0525,0.03814028374768342,-5.304794315664735,-29.9864468646063,24.681652548941564
36.0,0.0975,0.5714067139218152,-0.0002650763603796191,-14.005416096405984,14.005151020045604,0.0275,0.920831533577617,-11.581219708796802,-12.413499539466518,0.8322798306697159,0.065,0.5630902168229671,-3.675315283919889,-13.425821755951318,9.750506472031429,0.055,0.20353565939944437,-5.274287255181216,-15.889868489627892,10.615581234446676
37.0,0.095,0.7039118620273609,-0.0002650763603796191,-3.595428652063039,3.5951635757026597,0.0525,0.988958407899916,-5.268255280613054,-15.540081115428531,10.271825834815477,0.0625,0.7092150147082315,-4.104041993723126,-12.196424234049255,8.09238224032613,0.055,0.09355679710108908,-5.333840737184181,-15.706976338229655,10.373135601045474
38.0,0.09,0.6664590545413104,-0.09836658221280495,-19.3117749297555,19.213408347542696,0.035,0.9874032610598027,-8.854629448123104,-11.631193360524101,2.776563912400997,0.0575,0.6747034960769357,-4.91705872219137,-7.296634977120293,2.3795762549289234,0.0525,0.1815782665829451,-5.5866889473591685,-30.613620416061217,25.02693146870205
39.0,0.09,0.6355414681871446,-0.7764231955472084,-12.934934653623621,12.158511458076413,0.0325,0.9888593092828413,-9.407315451702223,-11.338928097721194,1.931612646018971,0.06,0.66063899176238,-5.107100233720655,-18.106276770031933,12.999176536311278,0.0525,0.06133195940367933,-5.450691198835097,-17.22981481467288,11.779123615837785
40.0,0.0925,0.6929610727215724,-0.08711404008385853,-12.013675960677308,11.92656192059345,0.035,0.9832025854547255,-9.026700354821738,-13.934842274800573,4.908141919978835,0.065,0.699837524061335,-4.206341232266625,-26.238591874933622,22.032250642666998,0.0425,0.09835551321067221,-7.099490313611162,-31.62541426902022,24.525923955409056
41.0,0.0825,0.6570295393012223,-1.0031266254615234,-11.546613315308123,10.543486689846599,0.035,0.9820139393531271,-10.007821269533729,-25.76273225560486,15.754910986071131,0.0725,0.6501739318398562,-2.9310104042287373,-10.154836018562712,7.2238256143339745,0.0475,0.13635562720533975,-5.5798029466776065,-19.417505291683465,13.837702345005859
42.0,0.1,0.8530501937482617,0.0,-7.443080556712919,7.443080556712919,0.085,0.9909837543805962,-1.272004384487235,-16.06530014573969,14.793295761252455,0.0775,0.6871809255398456,-1.8977209917475546,-22.070255608088306,20.17253461634075,0.0675,0.38804737529152117,-1.0175753434025006,-28.379738419289282,27.36216307588678
43.0,0.0875,0.6062106064866009,-0.5993970047178526,-25.948797839507087,25.349400834789233,0.045,0.8868613561374575,-7.25913380110907,-24.289738813685346,17.030605012576277,0.0625,0.5948972445524984,-3.9310577779025357,-7.989038515526269,4.057980737623733,0.035,0.19906992171118096,-9.68586660213711,-16.317008582745032,6.6311419806079215
44.0,0.0925,0.5813772681762058,-0.2454465108331538,-8.857384046215364,8.61193753538221,0.0525,0.853065471364772,-5.309649692426117,-10.842828606142866,5.53317891371675,0.07,0.475881148775763,-2.7381304024608237,-14.03450911724363,11.296378714782806,0.045,0.04257524284084212,-7.118719359817365,-44.890213034478144,37.77149367466078
45.0,0.0925,0.5294405341075359,-0.419227933730513,-9.57083424078998,9.151606307059467,0.0375,0.9116740761930135,-8.118772246728787,-11.76595955316877,3.6471873064399833,0.05,0.5476967529572164,-6.026366168583497,-13.707390957398731,7.681024788815234,0.0475,-0.13098436582516979,-4.939694687420117,-20.367673504064125,15.427978816644009
46.0,0.0875,0.5770526199277981,-0.5047708422999909,-11.060664830279332,10.555893987979342,0.04,0.9525006984026441,-8.169374425803609,-12.422849879126716,4.253475453323107,0.055,0.5735438158034816,-3.9882136589358588,-13.685663941234074,9.697450282298215,0.0525,-0.20724749240540377,-5.84347531165879,-51.04459545769508,45.20112014603629
47.0,0.095,0.6432177662016706,-0.1534999048397869,-6.902590701726766,6.749090796886978,0.0325,0.9424756667348977,-9.269264175046738,-13.57324412380786,4.303979948761123,0.0625,0.6414299260720309,-2.9227971867283493,-18.837739343175105,15.914942156446756,0.0475,-0.13693425112406224,-6.4043796165344355,-42.04235405479984,35.6379744382654
48.0,0.0925,0.5848258084091243,-0.015387816694725977,-6.876224528577985,6.860836711883259,0.035,0.9454189513468352,-9.985513519433715,-18.24514218144738,8.259628662013666,0.0675,0.5718674966184564,-2.9537274777256024,-15.199737456242632,12.24600997851703,0.0475,-0.08203464452659934,-6.893464930443566,-16.99704820586687,10.103583275423306
49.0,0.0875,0.4822985786877364,-0.08390170375554432,-23.914388812589866,23.830487108834323,0.03,0.9304837875489322,-10.969349340748767,-28.85380641893052,17.884457078181754,0.0675,0.5282024510682242,-3.3289365482413547,-10.539839055080193,7.210902506838838,0.0625,0.1297998101402082,-4.286701436258342,-28.672047211378736,24.385345775120392
50.0,0.095,0.6780794693491625,-0.0002650763603796191,-6.471598390299914,6.471333313939534,0.05,0.9874650617961682,-5.581056062814948,-12.295873873090915,6.714817810275967,0.06,0.6199781097870962,-3.780850610924052,-20.427032760844106,16.646182149920055,0.055,0.3208350953538256,-5.258821710620133,-38.18482623205806,32.926004521437925
51.0,0.095,0.7102985939547273,-0.45155689353262185,-11.943148444087246,11.491591550554624,0.035,0.9960345432911263,-9.193900201540972,-10.278483631103281,1.0845834295623096,0.0625,0.6758970372680176,-3.7662370346466156,-27.010113416963158,23.243876382316543,0.055,0.3403978342281442,-5.923432943659054,-44.395973731799145,38.472540788140094
52.0,0.085,0.656026374218499,-0.9358500988004812,-13.535794179415529,12.599944080615048,0.035,0.9953666962926205,-9.434538654487996,-10.950184183514551,1.5156455290265551,0.0625,0.6640215444705575,-3.7196475693550886,-16.841351737912152,13.121704168557063,0.055,0.2845708330078339,-5.123508796575779,-17.784573567044276,12.661064770468498
53.0,0.0875,0.711127308901764,-1.2560993455944818,-14.662413319257618,13.406313973663137,0.0325,0.9974198976369852,-9.767770401525143,-11.730270128171568,1.962499726646426,0.055,0.6975056065093574,-5.189970856297357,-14.350235564879172,9.160264708581815,0.05,0.31149577264901585,-6.202610126377652,-16.243495517647915,10.040885391270262
54.0,0.0875,0.7335350407233727,-0.5679289235658098,-16.350469803064257,15.782540879498448,0.0325,0.9964384245380584,-10.416472842880871,-12.572372343470894,2.1558995005900226,0.0525,0.7642259706766719,-5.5589210905440645,-10.74429021247897,5.185369121934906,0.0475,0.3484009007680694,-6.061562072645348,-24.088694473160754,18.027132400515406
55.0,0.0825,0.7282798296725546,-1.653139235295757,-17.43402499000384,15.780885754708084,0.0325,0.9957251178491445,-10.454542210821767,-15.949933772475486,5.495391561653719,0.0575,0.7877756330257993,-4.566103112242198,-13.062098395561534,8.495995283319337,0.0475,0.13855970400519985,-6.48446393883242,-21.106273639179605,14.621809700347185
56.0,0.1,0.9070177585439354,-0.06038080166508218,-12.92906064945165,12.868679847786568,0.055,0.9845340238327104,-4.765165000819616,-12.340275936673322,7.575110935853706,0.095,0.9111473310745303,1.7827503424564477,-10.11183237208644,11.894582714542887,0.0625,0.6830608669435996,-3.8377426347650543,-22.744007022611683,18.90626438784663
57.0,0.085,0.7536585730429112,-0.71691671831623,-9.304497941521287,8.587581223205056,0.0375,0.9714531805422133,-9.046481941232157,-36.25821513736324,27.211733196131078,0.06,0.7452578623683094,-4.051538124152233,-23.15807014693217,19.106532022779938,0.05,0.48452025728583314,-6.180292327944348,-29.417128017917726,23.23683568997338
58.0,0.0925,0.6370610170777775,-0.32158135695501217,-18.370462412334945,18.048881055379933,0.0375,0.8966319466198548,-8.586107763204934,-19.26510647464871,10.678998711443777,0.0525,0.530939513853391,-5.565835306070115,-25.15367072956768,19.587835423497566,0.055,0.4127129952265238,-4.895571443056397,-15.921624135368589,11.026052692312192
59.0,0.09,0.632635062467994,-0.6238563040790658,-10.156603208846292,9.532746904767226,0.0375,0.9084560733645427,-8.760219304279705,-11.47367271205201,2.713453407772306,0.06,0.623431555775886,-4.222264098305804,-15.239700829480348,11.017436731174545,0.05,0.19633075443625736,-6.503274902169335,-27.29879997114253,20.795525068973195
60.0,0.085,0.6298948343182996,-1.3782553577214824,-13.003364999282148,11.625109641560666,0.0375,0.9389597638259242,-8.924816141990867,-9.231296200626375,0.30648005863550765,0.05,0.588696825650329,-5.517086708135263,-16.97176598314852,11.454679275013255,0.0475,0.22047437288494082,-5.376768160799673,-9.456288505565096,4.079520344765423
61.0,0.0875,0.6058851830117494,-0.5022428123122983,-13.490574695218921,12.988331882906623,0.0325,0.9689338365719106,-9.24003963487778,-11.043735998818121,1.8036963639403414,0.0625,0.5077087173225074,-3.6137433369094936,-13.646297499557418,10.032554162647925,0.0525,0.2632534804001839,-5.957206050395966,-28.690061730414843,22.73285568001888
62.0,0.0875,0.5317475708282869,-0.9423475343988529,-6.757114506237824,5.814766971838971,0.03,0.9646477041113817,-10.947058836866656,-14.63405781710297,3.6869989802363143,0.0575,0.45308289145466335,-4.164517264374549,-36.88442470458202,32.719907440207464,0.0475,0.028453234761132835,-6.503059599636913,-19.20819160134369,12.705132001706776
63.0,0.095,0.5923279879051332,-0.6241411200297108,-11.940003851171202,11.315862731141491,0.04,0.9785935027760717,-5.612855597554192,-6.252586025811948,0.6397304282577565,0.0625,0.533493930642816,-2.950759796705694,-32.975848531415195,30.025088734709502,0.055,0.16331799534812044,-4.975089162891465,-20.841515061472972,15.866425898581507
64.0,0.09,0.6491337043946686,-0.5769891130703318,-5.211755813582299,4.634766700511967,0.05,0.9910019524649425,-6.299181038856513,-14.55404075799174,8.254859719135226,0.06,0.7111381224274195,-3.7782718629281513,-18.370480826739907,14.592208963811757,0.055,0.04438558821522294,-3.727972487022778,-10.802977941357382,7.075005454334604
65.0,0.0875,0.7297033236414752,-0.8325467507659766,-10.143810399368853,9.311263648602877,0.0375,0.9922662622691731,-8.939899730447273,-26.205336963695114,17.26543723324784,0.0625,0.8105513158270201,-3.24592608287885,-20.977794267260613,17.731868184381764,0.0575,0.15836489850099292,-4.34188325404294,-14.525070521723789,10.18318726768085
66.0,0.085,0.6972530380972908,-1.0406956687699092,-10.738997312965175,9.698301644195265,0.03,0.9896823901655097,-10.597138570217282,-35.09623460031921,24.499096030101924,0.0625,0.7456005453268335,-4.147239878614499,-21.96595743786478,17.81871755925028,0.055,0.15273405215984961,-5.504743940396777,-10.430833029520024,4.926089089123247
67.0,0.085,0.7482465036670173,-1.0069952872914687,-13.149088787975877,12.142093500684409,0.03,0.9945381298819067,-10.601715456823671,-32.87887721281275,22.277161755989084,0.0575,0.7807785651633533,-4.692540019553613,-11.153346634465004,6.460806614911391,0.0475,0.17284519567428375,-6.246027448463543,-27.23642929270504,20.990401844241497
68.0,0.085,0.6993805077073588,-0.6050790705588359,-7.661243077073383,7.056164006514547,0.0275,0.9907441842149151,-11.131721498995603,-25.206967294459552,14.07524579546395,0.0575,0.7146526614286292,-4.587706079204904,-22.077186303846013,17.48948022464111,0.05,0.1853543056425015,-5.692362885875449,-19.93800158024189,14.245638694366443
69.0,0.1,0.870106754198153,0.0,-34.503295418529525,34.503295418529525,0.09,0.9964808967463299,-1.3482845129148355,-9.109608504407596,7.761323991492761,0.06,0.6699947134842457,-4.174894800507968,-13.59269065445398,9.417795853946012,0.07,0.40781150219203927,-1.5857739783896097,-29.50586279782072,27.920088819431108
70.0,0.0825,0.6591506222846693,-1.6460879591875668,-16.54772476026747,14.901636801079905,0.0475,0.932764217751424,-6.7234249359525675,-12.450968618202577,5.727543682250009,0.045,0.5845242780021079,-7.614101761575645,-20.177664050131984,12.563562288556339,0.0375,0.06085485074448102,-8.854879760444433,-16.83320958676683,7.978329826322398
71.0,0.09,0.6260525707735749,-0.8328384927976797,-8.363852505325958,7.531014012528279,0.04,0.8879115034304219,-7.908429007144855,-21.563546939697858,13.655117932553003,0.0525,0.5615500843003998,-5.33802209022733,-10.677068500129263,5.339046409901933,0.045,0.09605760467007729,-7.251199810533922,-19.824454045435203,12.573254234901281
72.0,0.0925,0.5783683809078091,-0.40949708952878283,-28.908241367039253,28.49874427751047,0.04,0.8855947660532542,-8.751471183917365,-16.159882651733458,7.408411467816093,0.065,0.6960831396174492,-3.9673192096503156,-11.501380425140095,7.534061215489779,0.05,0.060597475006131725,-5.973703764662961,-20.099954337125716,14.126250572462755
73.0,0.0925,0.6142168093729435,-0.4417897839483326,-25.050489312557723,24.60869952860939,0.03,0.9558472040735058,-10.522788151240139,-12.638131885582503,2.115343734342364,0.065,0.5836500096642643,-4.046872014081701,-18.400044022361122,14.353172008279422,0.05,0.03340985617680096,-6.08705818822835,-26.954933702676122,20.86787551444777
74.0,0.0925,0.584069555443111,-0.8086571888383852,-10.864015979942444,10.055358791104059,0.03,0.9146713297586352,-11.121477940347482,-23.03229546490141,11.910817524553927,0.0625,0.5905462448387804,-4.218839730547863,-9.967086407510712,5.748246676962848,0.0475,-0.06212754936013475,-3.9376287593414783,-9.916346334660268,5.97871757531879
75.0,0.0875,0.6874951004927435,-1.0389029771523735,-18.70418853388683,17.665285556734453,0.0325,0.976894098170024,-9.988644405193883,-11.820660964740984,1.8320165595471014,0.0575,0.6965480871004962,-3.288186063622509,-15.583537068303347,12.295351004680837,0.0475,-0.04901078629568921,-6.574800161618438,-17.544175026379293,10.969374864760855
76.0,0.08,0.5212946760653686,-1.609959977439299,-15.982252941403383,14.372292963964084,0.0325,0.9757869166200729,-10.228309098985008,-38.60579173200546,28.37748263302045,0.0575,0.5471198018769196,-4.509004218158374,-28.161898186930895,23.65289396877252,0.05,0.17208970251767727,-4.50762614209205,-11.894683927603415,7.387057785511365
77.0,0.09,0.6128507077231227,-0.15323011063149777,-8.35067051444785,8.197440403816353,0.04,0.9916843135928753,-7.994881019869843,-29.216075683609258,21.221194663739414,0.0575,0.561235010258886,-4.717346303160609,-23.363594512757345,18.646248209596735,0.0475,0.13549017989066123,-6.607393540813042,-13.128981090713648,6.521587549900605
78.0,0.0875,0.6098702973548534,-0.7633893623426011,-11.874229025502384,11.110839663159783,0.035,0.987841439913848,-8.66704649859447,-15.046541646853612,6.379495148259142,0.055,0.6783827884246171,-4.336231549538998,-8.694001116262385,4.357769566723387,0.045,-0.06875635923759137,-7.180586580575988,-21.080432299127484,13.899845718551497
79.0,0.085,0.6097046550405202,-0.9317178962306023,-19.725526633959895,18.793808737729293,0.0325,0.9950177113875591,-9.19141232749859,-11.639468904389966,2.4480565768913767,0.06,0.6746068802479634,-3.908167166141136,-18.24109430959612,14.332927143454985,0.05,-0.04975934110080273,-6.559999505960265,-21.71484322098369,15.154843715023423
80.0,0.0825,0.6237841420491095,-1.213320656810992,-7.888312649748376,6.674991992937384,0.0325,0.9840735442818345,-9.685389502665391,-25.109516726513625,15.424127223848235,0.0575,0.608731178837311,-4.222839062596093,-9.673337093546376,5.450498030950283,0.05,0.06402747347880333,-5.641475327936619,-18.45800025825186,12.816524930315243
81.0,0.0875,0.6043747662853765,-1.1586272649143894,-18.879480625555484,17.720853360641094,0.0325,0.9878908266944822,-10.172560428966737,-11.919561199588333,1.7470007706215966,0.06,0.5935277463011294,-4.626605531295317,-9.837998307212642,5.211392775917325,0.0425,-0.0456485769206335,-7.3521393709228,-19.722857357638123,12.370717986715324
82.0,0.0825,0.580388451074882,-1.7145989142056484,-10.659955671494563,8.945356757288915,0.03,0.9877756593264213,-10.481100907610763,-18.839421021367183,8.35832011375642,0.06,0.603757757965646,-4.654307928888234,-26.869692065723868,22.215384136835635,0.0475,-0.056232101746854404,-6.051265386070965,-26.754785791927908,20.703520405856942
