,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2545.0,0.0775,0.8472770042580015,-1.2515058240753612,-25.388880617673774,24.13737479359841,0.0275,0.9944424523373668,-10.910967292257581,-14.448370903064493,3.537403610806912,0.0425,0.6452895031673124,-6.434628079885039,-26.381923174741377,19.947295094856337,0.0575,0.96655759093812,-4.717236677795532,-14.628466060639408,9.911229382843874
2546.0,0.085,0.8765139470909933,-1.6820451215883843,-7.342499438418017,5.660454316829632,0.0275,0.990303484850626,-11.709093329616099,-44.56462554015641,32.85553221054032,0.0275,0.4305391697769992,-10.465756629171532,-26.997879699074417,16.532123069902887,0.06,0.976224300058759,-4.337814228855269,-6.799075066524461,2.461260837669192
2547.0,0.075,0.8145820997312143,-1.2117967363133615,-13.50436680003218,12.292570063718818,0.0275,0.9929851735890416,-11.839109773612538,-15.470453698421414,3.631343924808876,0.03,0.2487570816836679,-10.924994610365776,-11.008793844828746,0.08379923446297077,0.05,0.9608773355189988,-6.241892937060191,-17.738084735661936,11.496191798601744
2548.0,0.085,0.8989394680673061,-1.0093768589931464,-9.973344449457542,8.963967590464396,0.025,0.9899058869691709,-12.097112474674436,-13.994869917078606,1.8977574424041705,0.0575,0.8706902111282232,-4.988297399636678,-23.93128560867948,18.942988209042802,0.035,0.894865184054107,-9.847237517856817,-25.999109176164744,16.151871658307925
2549.0,0.0725,0.8413209985860673,-2.673705058851872,-28.85664916828962,26.18294410943775,0.025,0.9930872999505066,-12.259186647143407,-38.018724401566345,25.759537754422936,0.0525,0.7307115540254362,-5.110041437334275,-19.850445775051657,14.740404337717383,0.0375,0.9288043473723471,-7.6476162220178425,-38.3872053130917,30.739589091073857
2550.0,0.05,0.7756701557901894,-6.171402253068359,-14.523026476005537,8.351624222937179,0.0275,0.9939483087096083,-11.695715970932653,-13.358615278951184,1.662899308018531,0.0325,0.36425457011098944,-10.013822843989162,-21.452843110853827,11.439020266864665,0.015,0.43483466403834475,-17.984545520932706,-46.25736156044554,28.272816039512833
2551.0,0.045,0.6940899448431931,-6.983949660111152,-17.971090171179156,10.987140511068004,0.0275,0.9931027240962307,-11.73400556050762,-23.4374432346362,11.703437674128578,0.0275,0.10770813225430774,-10.791558945686273,-16.625923674622385,5.834364728936112,0.01,0.5327092309551118,-25.66984066874007,-53.326235680965006,27.656395012224937
2552.0,0.0425,0.7222579697932396,-7.176804335880377,-11.768781319681336,4.59197698380096,0.0275,0.9922421711766478,-11.87751212396223,-29.930606598610368,18.053094474648137,0.03,0.184370121512282,-10.684141872953951,-37.075259171970146,26.391117299016194,0.01,0.6733521393249648,-20.667521436938653,-23.866221921952608,3.198700485013955
2553.0,0.0725,0.7930341895628608,-2.051055849825344,-10.053097536286106,8.002041686460762,0.0275,0.9905881791576576,-11.883387455329558,-21.7338408836683,9.850453428338742,0.045,0.4546323663699105,-5.381027054725788,-18.929665361413225,13.548638306687437,0.0425,0.9179538982855652,-6.03717535841481,-30.233866954739273,24.196691596324463
2554.0,0.095,0.927037358870732,-0.29987795403493217,-50.48447718534446,50.18459923130953,0.03,0.9932304067692616,-10.659804002337944,-14.228383347278422,3.5685793449404777,0.0525,0.7919305752982273,-5.931951865746115,-11.49628374284984,5.564331877103725,0.0775,0.9900533635346277,-2.3881539767120694,-17.34082233171103,14.952668354998963
2555.0,0.0875,0.8803559862963932,-1.2680538830058607,-21.25181198327731,19.983758100271448,0.025,0.9891148456005394,-12.985014228568673,-30.07542024802852,17.09040601945985,0.0475,0.6805593354802273,-6.6949384390567035,-22.779052031975024,16.08411359291832,0.0675,0.9855745068849554,-2.7001004095166787,-26.530889278065715,23.830788868549035
2556.0,0.0875,0.8983929897914623,-1.1816780366134985,-33.36989219879788,32.18821416218438,0.025,0.9931567518294516,-13.24310693326743,-17.16812675895018,3.9250198256827495,0.0375,0.6668292383258384,-8.41514466396976,-20.73190619045714,12.316761526487378,0.0725,0.9860367528260205,-2.4696023777713054,-22.13864484472458,19.669042466953275
2557.0,0.0875,0.9060111863318928,-0.5798223615013851,-15.43253426711935,14.852711905617964,0.025,0.9870547993590749,-13.301979659660773,-13.301979659660773,0.0,0.0375,0.6121991981332939,-9.090434247617212,-24.172441780584585,15.082007532967372,0.0725,0.9872408292965017,-2.562941918068466,-11.935384963356073,9.372443045287607
2558.0,0.095,0.8978533728229585,-0.6047948789695597,-11.55162276791717,10.94682788894761,0.025,0.990365005409833,-12.511891142191867,-24.14962933868303,11.637738196491163,0.0375,0.5905693289633996,-7.653731354139577,-21.70083268265678,14.047101328517204,0.075,0.9820088371212008,-2.4800296508736515,-20.816255294545304,18.336225643671654
2559.0,0.0875,0.9134012703128883,-1.1003638889187988,-8.642530329723858,7.542166440805059,0.025,0.9883005489993082,-13.312750100633068,-16.531397353421195,3.218647252788127,0.04,0.6207424942214597,-7.330162049889574,-23.52086111083743,16.190699060947857,0.0675,0.985007296267979,-3.1344239857770106,-9.038109300473153,5.903685314696142
2560.0,0.0875,0.9103417259817622,-0.9470759967730892,-9.237442956688705,8.290366959915616,0.025,0.9911408932671762,-12.406488126092887,-26.655620048968846,14.249131922875959,0.035,0.5912277112597605,-9.035836190256608,-21.15135599489793,12.115519804641321,0.075,0.9853665225473454,-2.758383896611685,-17.57306784121186,14.814683944600175
2561.0,0.0875,0.9207760914406744,-0.9231645822572278,-4.268010891669349,3.3448463094121217,0.0225,0.9893985328908309,-13.435892885686489,-25.05855933403655,11.62266644835006,0.04,0.6161757904657144,-7.944974350070327,-11.197795452664785,3.2528211025944582,0.07,0.983259292632987,-3.321495399814437,-23.154549390581657,19.83305399076722
2562.0,0.085,0.9223596839092922,-1.568264316924597,-24.914071236579012,23.345806919654414,0.0225,0.9914579401096948,-13.172663443425867,-25.870117812194128,12.69745436876826,0.0375,0.6356919256746782,-8.616962903993059,-18.815740633453647,10.198777729460588,0.0725,0.9872441087204156,-2.38606484544736,-20.533207707485822,18.14714286203846
2563.0,0.0825,0.904101389481345,-1.4779236801252198,-8.822911819165657,7.344988139040438,0.0225,0.9856340142180622,-13.505265238891651,-19.119258966168317,5.613993727276666,0.035,0.6485093234840663,-9.291228408177401,-22.96600295129808,13.674774543120678,0.07,0.990872438106055,-2.8570982337924296,-22.680713246304872,19.82361501251244
2564.0,0.08,0.9066843301058934,-2.007527534953186,-12.010505735091389,10.002978200138203,0.015,0.8788301431625641,-18.737841611993087,-42.83814375479699,24.1003021428039,0.035,0.6550307247733205,-9.211478231453366,-13.705979740970571,4.494501509517205,0.0625,0.9923844044257049,-4.376745709920714,-32.22211868232922,27.845372972408505
2565.0,0.0775,0.8509742504679166,-1.4625395842828688,-29.31688644729489,27.854346863012022,0.025,0.9723924294005857,-10.674003884922179,-10.674003884922179,0.0,0.0375,0.6539956969411427,-8.29401766579697,-34.98249999192519,26.688482326128216,0.05,0.9755314313567979,-6.037382834112557,-35.11812326220643,29.080740428093875
2566.0,0.055,0.762116751593473,-5.516503394271597,-6.996397451670684,1.479894057399087,0.0275,0.9856001020750716,-10.438873620200873,-41.707039789725826,31.268166169524953,0.0325,0.5145580106620363,-10.336421281243705,-31.29555011222503,20.959128830981324,0.01,0.6871667081801884,-22.84325752429071,-29.844327520871804,7.001069996581094
2567.0,0.0525,0.7871532179177319,-5.572713195768912,-16.693226469060708,11.120513273291795,0.0275,0.9808481912079913,-11.522923470757856,-25.11235353077359,13.589430060015733,0.0325,0.5881646424456384,-10.399009047775136,-26.164821518818204,15.765812471043068,0.01,0.6940682832327453,-22.101551712529577,-43.09850905938424,20.996957346854664
2568.0,0.1,0.9314270612707051,0.0,-33.44434313723417,33.44434313723417,0.0675,0.9936563294534481,-3.5082357519502887,-6.451068293579082,2.9428325416287935,0.0725,0.8420979910070865,-1.5253245618637412,-7.312499571788287,5.787175009924546,0.0475,0.9219235820726636,-4.46103177199669,-17.381200182670916,12.920168410674226
2569.0,0.1,0.9128794207581333,-0.200843416275559,-8.224037759385473,8.023194343109914,0.05,0.9780685314132652,-6.2816142198416784,-20.38734843590158,14.1057342160599,0.075,0.8940627586564845,-1.9916264091377311,-3.652632906808054,1.661006497670323,0.065,0.9436751875211725,-3.750430136173446,-20.18157542166831,16.431145285494864
2570.0,0.09,0.8618167907454637,-0.8784706710177804,-17.22932055171298,16.3508498806952,0.0325,0.9524879202177845,-10.15845097489953,-27.27188758324438,17.11343660834485,0.075,0.7967045153387985,-2.483593152462251,-28.472701813547427,25.989108661085176,0.0575,0.9464103116265216,-4.759246498632259,-32.21273419532379,27.453487696691532
2571.0,0.09,0.8466266117007023,-0.4739230437514044,-18.185672407041945,17.71174936329054,0.025,0.9570250387213052,-11.353810777645034,-15.460773228738454,4.10696245109342,0.0725,0.7970932644898404,-1.971848994316833,-8.822868955081072,6.851019960764239,0.055,0.9528639095482118,-5.246804542841517,-19.89353318503483,14.646728642193313
2572.0,0.09,0.873556481294615,-0.6421033791251362,-2.83825407533865,2.1961506962135138,0.0275,0.9733153087962908,-11.918139077437415,-17.9577243060104,6.039585228572987,0.0725,0.8384464647690536,-2.27242293455257,-20.298221580875907,18.025798646323338,0.04,0.9563472914996392,-7.382912301834534,-15.296454003109762,7.913541701275228
2573.0,0.09,0.8774413283183674,-1.0061023662279154,-19.764136371432585,18.75803400520467,0.0275,0.989985532942348,-11.148342715424546,-15.317962450252551,4.1696197348280055,0.0775,0.8450247791366465,-1.4000447110320733,-9.73234827166807,8.332303560635996,0.035,0.9386616533278137,-8.845460634560617,-61.09543775220271,52.249977117642096
2574.0,0.095,0.8799498025576913,-0.4323122397572316,-25.227709640907598,24.795397401150368,0.0275,0.987296746857432,-11.738868520635704,-15.992873056824585,4.254004536188882,0.075,0.8462587796011966,-2.5077430443458564,-21.743795737499404,19.236052693153546,0.0325,0.9468418896212324,-10.199868000122521,-21.791706480315778,11.591838480193257
2575.0,0.085,0.8682972207708497,-1.4371683302154215,-35.50174490930948,34.06457657909406,0.0275,0.9891430906112019,-11.344787859466107,-51.70793307420932,40.36314521474321,0.0725,0.8155760997555416,-2.8721413268285074,-17.459414565860833,14.587273239032324,0.03,0.9541184428752405,-9.8008915945942,-28.227896045448666,18.42700445085447
2576.0,0.09,0.8830471262791662,-0.8565021995009835,-32.44486363799739,31.58836143849641,0.0275,0.9850323286248635,-11.58361464914513,-13.085785858453967,1.5021712093088375,0.08,0.849919359928346,-1.0876584076627918,-11.9440043832782,10.856345975615408,0.0275,0.9390812421889446,-11.881830355746876,-37.935703905367774,26.053873549620896
2577.0,0.0825,0.8703391551873347,-1.2533429411799393,-26.67784322193863,25.424500280758693,0.0275,0.9831185332109706,-11.95665742876233,-18.724551711538243,6.767894282775913,0.07,0.8284715215224095,-2.80227010822871,-30.698781380368473,27.89651127213976,0.0225,0.9529600493655485,-13.345732084646292,-29.226028740432245,15.880296655785953
2578.0,0.08,0.7845947018286705,-1.4424870201194626,-27.07565045043964,25.633163430320177,0.0275,0.9758788093311375,-11.719478468786237,-32.90225787048936,21.182779401703122,0.065,0.7405591798165049,-4.069070205845116,-13.5230856079156,9.454015402070485,0.0225,0.9475098604895236,-13.278683892969404,-17.68372769763799,4.405043804668587
2579.0,0.0625,0.7611772143660763,-4.173209349280789,-42.280987883563476,38.10777853428269,0.01,0.8117049639846144,-20.869125999902018,-42.49284389689885,21.62371789699683,0.0625,0.7514232824013806,-3.3131720704970293,-17.694307293647043,14.381135223150014,0.02,0.8444871485395656,-13.944250493344954,-35.50459626392895,21.560345770584
2580.0,0.08,0.8038352280009239,-1.4000284138733612,-11.04268847147213,9.64266005759877,0.0325,0.9808162111424114,-10.173315656481542,-29.056629070528587,18.883313414047045,0.0575,0.6780236978292933,-4.609230557506074,-13.623354040569781,9.014123483063706,0.0175,0.77857521778352,-14.860355691164582,-28.783745516388652,13.92338982522407
2581.0,0.07,0.8170633397225475,-2.582230372044139,-19.284879824236235,16.702649452192095,0.035,0.9846537677024186,-8.993444926310772,-11.89740920141622,2.903964275105448,0.05,0.662283326746102,-5.367654521219734,-18.255631131814365,12.887976610594631,0.0225,0.8929600021357573,-12.867330991888586,-31.61006812718671,18.742737135298125
2582.0,0.0825,0.8459990899745561,-1.247526736161711,-5.146314199338944,3.898787463177233,0.0325,0.9801039477490813,-10.373769168888817,-31.424424376627353,21.050655207738536,0.04,0.5213194563134046,-7.391467165305854,-27.30335273915719,19.911885573851336,0.0475,0.9811422229438166,-5.835574385904373,-22.579904803626533,16.74433041772216
2583.0,0.085,0.8849126666437678,-0.6767068538556232,-15.985591741997279,15.308884888141655,0.0275,0.9797374931410635,-11.331848965408998,-19.38786269222597,8.056013726816971,0.0325,0.513257749963101,-9.275039493675706,-23.790898866390002,14.515859372714296,0.06,0.9759144225132103,-4.638501097103884,-22.760158998549507,18.121657901445623
2584.0,0.0725,0.8099532010238928,-2.6997085732398602,-28.26032458556763,25.56061601232777,0.025,0.9696429946694121,-12.264251808962142,-12.938998115175016,0.6747463062128745,0.035,0.37554978549111323,-9.198461148287318,-17.214642708594134,8.016181560306816,0.0425,0.961759927607996,-7.60919235219924,-21.861807884449277,14.252615532250037
2585.0,0.085,0.8327008092807769,-1.5590609765979453,-7.756537707233772,6.1974767306358265,0.025,0.974936630469428,-12.187060823531542,-22.422430965459853,10.23537014192831,0.035,0.3839526216177278,-9.783908010671743,-20.896039635519855,11.112131624848113,0.0525,0.9814545148558174,-5.609888724315177,-31.04932054642372,25.439431822108542
2586.0,0.0725,0.7661552370561218,-2.233894870705194,-32.29073734444098,30.056842473735784,0.0275,0.9621528761009925,-11.704821140925272,-25.13883467176509,13.434013530839817,0.03,0.21397166386760177,-10.607059211988316,-34.04528831162295,23.438229099634633,0.045,0.9480880518228674,-6.652809213424473,-32.897130836452924,26.24432162302845
2587.0,0.0725,0.8725547480925813,-2.887271849298478,-9.37441425386462,6.487142404566142,0.0275,0.9702120487306775,-10.81534547871682,-40.61575549047052,29.800410011753698,0.0525,0.8172381663358986,-5.999682184528573,-22.581514808921717,16.581832624393144,0.0275,0.9378783000087935,-11.92665105043136,-38.25654866217227,26.32989761174091
2588.0,0.0725,0.8731434997061603,-2.8802523511123406,-20.238632444712863,17.358380093600523,0.0275,0.9666046878654009,-10.961848082082508,-14.781672930920609,3.819824848838101,0.05,0.8366981881770567,-5.807228877496961,-28.21718331575603,22.40995443825907,0.025,0.9595138439328846,-11.520464610395436,-39.20760817536605,27.68714356497061
2589.0,0.0625,0.9131019536984788,-3.834471356087324,-14.63950294754943,10.805031591462106,0.0225,0.9661980231404177,-13.321706118590079,-43.715278670168445,30.393572551578366,0.045,0.8971502166695364,-7.5235900902701776,-28.197118212248583,20.673528121978407,0.0275,0.9807413599084092,-11.049099796376114,-13.880034537801045,2.8309347414249313
2590.0,0.1,0.9926531266834359,0.0,-36.9973788788353,36.9973788788353,0.1025,0.9985313259661949,0.44679548353391685,-9.94004173164321,10.386837215177128,0.05,0.9558029768148645,-5.276016131461713,-21.193185614006364,15.91716948254465,0.045,0.9656382475347359,-5.72997607132921,-27.164393187395945,21.434417116066733
2591.0,0.0775,0.9576544450336908,-1.435291922854902,-54.18539921951661,52.75010729666171,0.06,0.9956111939942724,-3.1509868557318574,-8.346407126222445,5.195420270490588,0.05,0.9286770632233328,-6.040449999535571,-17.228884047763373,11.188434048227801,0.0325,0.9468764303093209,-9.765977730069054,-14.769506934041999,5.0035292039729455
2592.0,0.08,0.9526401675874561,-1.8437534572220702,-8.214477816994867,6.3707243597727965,0.035,0.9884975830020325,-8.354592040693603,-34.39927335605568,26.044681315362077,0.06,0.9387632078021965,-4.583764740987939,-10.187205135590816,5.603440394602877,0.0325,0.965468495621611,-9.609734408516397,-25.51340913226087,15.903674723744471
2593.0,0.08,0.9475014226150191,-2.004855981025761,-37.24474842368748,35.23989244266172,0.0375,0.9837175721562449,-8.71953241809499,-25.288605731124996,16.569073313030003,0.05,0.9171213055250443,-5.315920596138728,-17.97522258974145,12.659301993602721,0.03,0.9583487832864821,-11.196960967058974,-36.48298257091459,25.286021603855612
2594.0,0.0775,0.9492400007968049,-2.325565561457634,-23.307916827613752,20.98235126615612,0.0325,0.9855293687896348,-8.641117222687027,-22.142656481048064,13.501539258361037,0.045,0.9092930417288269,-7.210822623662515,-25.10721061148891,17.896387987826394,0.0375,0.9795704074368744,-8.903637505235112,-17.16471641289594,8.26107890766083
2595.0,0.09,0.9569540760442441,-0.8858058595548417,-11.687981763646535,10.802175904091694,0.035,0.9904112549339296,-8.406429117490648,-18.163319520206812,9.756890402716165,0.0525,0.9295268028188208,-5.383545419151158,-11.314901328829903,5.931355909678745,0.035,0.9825244175195442,-9.46996985655383,-25.512443980516952,16.042474123963125
2596.0,0.08,0.9571693760683735,-1.146822286850653,-39.834069362963064,38.68724707611241,0.0325,0.9856463621469451,-9.418936556641256,-11.731242955702928,2.312306399061672,0.0375,0.9104942511262433,-8.430458059658093,-13.374240616591521,4.943782556933428,0.0475,0.9859755619386736,-6.808348479009336,-27.64209043164177,20.833741952632433
2597.0,0.085,0.9519123582882884,-0.5191102603513142,-24.371309188423417,23.852198928072102,0.0325,0.9843958132873042,-9.716724221086544,-18.630996688501796,8.914272467415252,0.0425,0.887862253945379,-7.950905323875974,-15.480540744489408,7.529635420613435,0.05,0.983271960505268,-5.9237348089765565,-14.851951316927895,8.928216507951339
2598.0,0.0875,0.9149463293485303,-1.3941131856613331,-28.09720449320938,26.703091307548046,0.0425,0.9736356840611351,-7.375265081503404,-14.028480050724903,6.6532149692215,0.045,0.764977004178593,-6.20346716192511,-29.61740698284906,23.41393982092395,0.06,0.9755022651862666,-4.331883946668148,-12.18329990432278,7.851415957654632
2599.0,0.09,0.9664056500779591,-0.9264079513061911,-23.304038332511098,22.377630381204906,0.05,0.9876104777758886,-5.217894541277682,-10.565155767087946,5.347261225810264,0.045,0.9106206604152929,-6.472062790714991,-28.32727292271853,21.855210132003542,0.055,0.9836333303545102,-5.303966529487814,-32.66766019213819,27.363693662650377
2600.0,0.0925,0.7087527013068555,-0.5600090028052267,-12.57805623137224,12.018047228567013,0.0375,0.8597668806800052,-6.981056657874845,-40.280452200972405,33.29939554309756,0.0475,0.4907527176381977,-6.666286675647029,-12.577408262255723,5.911121586608694,0.06,0.9307503823409985,-4.334909624656694,-20.99962955342064,16.664719928763944
2601.0,0.1,0.9311256697610607,0.0,-6.201121646900768,6.201121646900768,0.0925,0.9610828739647834,-0.21030446514350876,-2.7540599155802674,2.5437554504367585,0.0625,0.6467660200964307,-3.975941803228891,-22.755910016804823,18.77996821357593,0.065,0.9291122630548823,-4.067538432845621,-17.70601090108727,13.63847246824165
2602.0,0.095,0.8967654617180186,-0.06411850550750499,-21.58574575837924,21.521627252871735,0.07,0.9960243014742153,-2.585255219384122,-9.19088680475649,6.605631585372368,0.075,0.8082915405513963,-2.14645797030957,-18.67378522971049,16.52732725940092,0.045,0.8639780781137051,-6.223679141425564,-20.35994148831048,14.136262346884916
2603.0,0.0925,0.8784637024478209,-0.7604956091048599,-27.943704177404772,27.18320856829991,0.0425,0.9891908886667895,-6.289610966077342,-12.119549820966498,5.829938854889155,0.0625,0.7931973590269211,-2.9250127338166845,-8.664884097950887,5.739871364134203,0.05,0.8975790751405497,-5.482142563259453,-30.81438184114216,25.332239277882707
2604.0,0.0975,0.8915596699496744,-0.30372017517669947,-10.457928342551643,10.154208167374943,0.0375,0.9874047290177344,-7.85917200328057,-24.26089800559797,16.4017260023174,0.0725,0.8221197855781591,-2.6848354697797645,-18.691460234953475,16.00662476517371,0.05,0.9043811161140584,-5.6621498649082405,-20.42595711944873,14.763807254540488
2605.0,0.095,0.9017364139684949,-0.6067844153885413,-6.837698342021125,6.230913926632583,0.035,0.991889625417362,-8.625670307387619,-14.940007314786701,6.314337007399082,0.075,0.8531769603847726,-2.908650692277476,-43.698424474216026,40.78977378193855,0.045,0.9225256487281474,-6.337912307293813,-27.518868226913106,21.180955919619294
2606.0,0.0975,0.9052311618633266,-0.0292070051800106,-6.776178353341022,6.746971348161011,0.035,0.9910929116302195,-9.07443834183991,-13.543267337110551,4.468828995270641,0.075,0.8592662724420884,-2.7411536132529,-19.914832884605612,17.17367927135271,0.045,0.9505494109711077,-7.003050989960689,-7.003050989960689,0.0
2607.0,0.095,0.8699247860093062,-0.044380263589516446,-7.489415429654942,7.445035166065425,0.0325,0.9796402838405294,-9.82857452044556,-21.54416398118981,11.715589460744251,0.07,0.7758407121680435,-2.6717589761023035,-4.500431829116119,1.8286728530138152,0.0475,0.963610388076387,-6.72530568207235,-8.248039866337432,1.5227341842650821
2608.0,0.0925,0.8336201675905934,-0.39811194826538887,-68.72537377824186,68.32726182997646,0.0325,0.9741520605441103,-10.01624154663645,-12.13234478006186,2.1161032334254095,0.0725,0.7110818328896017,-1.8658593763159073,-15.678863056097352,13.813003679781445,0.0475,0.9633995124482339,-6.875769089652853,-14.582670482750315,7.7069013930974615
2609.0,0.08,0.7679947854774148,-1.9788513021853578,-21.10608234935935,19.127231047173993,0.0325,0.9538955971358651,-10.12932915883788,-36.008154740407974,25.878825581570094,0.06,0.5604791814587664,-4.806024287805003,-17.756779048871937,12.950754761066936,0.0325,0.9217807811215402,-9.942128266374707,-31.92525296056786,21.98312469419315
2610.0,0.07,0.6242498159223377,-3.509243363127408,-4.645688889839344,1.1364455267119364,0.03,0.9312522162440814,-9.798895910915302,-37.943322321961176,28.144426411045874,0.0525,0.3716701510172297,-5.757304113252236,-15.991360960027643,10.234056846775408,0.02,0.7461558009129252,-14.19225122032601,-27.886719603755136,13.694468383429125
2611.0,0.0675,0.7061420823013865,-3.127094226142804,-37.2640718791279,34.136977652985095,0.03,0.937434293738052,-10.576070264896007,-10.576070264896007,0.0,0.0475,0.4604930629559815,-6.69693825910322,-23.88798456286068,17.19104630375746,0.015,0.6273280749902135,-16.809631271904845,-33.0566998064723,16.247068534567457
2612.0,0.0675,0.7090034282049265,-3.1804498653472626,-24.459446825838675,21.278996960491412,0.0325,0.9237781162924321,-10.382023033559866,-32.071122627087824,21.689099593527956,0.0425,0.505609804663324,-7.785719754176687,-21.17338949399968,13.387669739822993,0.04,0.8460493053504975,-6.670736233559794,-14.4605919882843,7.789855754724505
2613.0,0.0875,0.8238978933413313,-1.366148288233793,-9.80779932720278,8.441651038968986,0.0275,0.9138406217033086,-11.971756915256346,-13.923515918696074,1.9517590034397276,0.05,0.6487261252736279,-6.028791748287359,-12.046124103134774,6.017332354847415,0.055,0.9731600550860177,-5.432339422829547,-14.144827515672143,8.712488092842595
2614.0,0.0825,0.8436348339618964,-1.5765238863638138,-20.662963354725502,19.08643946836169,0.025,0.8998545175117634,-12.455669103980442,-19.479887895959884,7.024218791979441,0.0575,0.7728858083820707,-4.98369254144311,-14.222572676225314,9.238880134782203,0.0525,0.9755619184382114,-5.381450566553002,-12.006576610796458,6.625126044243456
2615.0,0.0725,0.78406118636912,-2.656052636100142,-10.36214488716191,7.706092251061769,0.0225,0.9008436130162008,-12.610425629247706,-19.519527647530268,6.909102018282562,0.045,0.6171022373803817,-7.018637617241969,-21.228435468769824,14.209797851527856,0.0375,0.9386938525886235,-8.301717571179632,-29.64173091227194,21.34001334109231
2616.0,0.05,0.7073032454529975,-5.23497107895465,-13.16114248077633,7.926171401821681,0.025,0.9258310393098422,-11.425669940909437,-12.88186064417422,1.4561907032647827,0.0375,0.5147372567887393,-8.376689151749444,-22.346256530884453,13.96956737913501,0.0125,0.23784598302114765,-19.57834379127526,-38.00019682622604,18.42185303495078
2617.0,0.0675,0.6603989590597421,-3.038639367543048,-10.56282522457071,7.524185857027662,0.025,0.9048327519804175,-11.779367475124467,-20.48068506423563,8.701317589111163,0.0475,0.46365358855935485,-4.945818237437567,-15.012496407949467,10.0666781705119,0.0175,0.6926700704313261,-14.579684461640575,-21.39235155042542,6.8126670887848455
2618.0,0.08,0.7926125727576301,-1.2981663082600134,-21.91649148143949,20.618325173179475,0.025,0.9262490571341765,-10.969459714340681,-19.18012298533125,8.210663270990567,0.0625,0.666943343446002,-4.396595477175761,-16.138528859505428,11.741933382329666,0.045,0.9634852348218023,-6.940473941456986,-12.522191418715455,5.581717477258469
2619.0,0.0825,0.8016531221338439,-1.832616859886271,-5.916784313165606,4.084167453279335,0.025,0.9223745763568066,-11.43232094242884,-18.344430327612113,6.912109385183273,0.055,0.6923644831102621,-4.9279416373122045,-17.030185588202915,12.10224395089071,0.05,0.971575705584892,-6.195847342473213,-12.400918544916573,6.20507120244336
2620.0,0.0725,0.8022542860706587,-2.0948034008680487,-13.024712089967764,10.929908689099715,0.025,0.9262441073536185,-11.552656936861847,-16.66336661672436,5.110709679862513,0.0475,0.6024404803278731,-6.180383541860591,-12.288587112097176,6.108203570236585,0.05,0.9744823828558362,-6.4305235302277435,-17.28651101429453,10.855987484066786
2621.0,0.08,0.8281445998453539,-2.11337851653032,-17.497382569401303,15.384004052870983,0.025,0.9482860615782753,-11.702818298019064,-17.25108420822574,5.548265910206677,0.0525,0.6689231136365769,-5.440593615391805,-9.958557406381356,4.517963790989551,0.045,0.9752741407798019,-7.269738995994697,-23.77506851802753,16.505329522032834
2622.0,0.085,0.8473236119239694,-1.4140542546788009,-20.40088743627049,18.98683318159169,0.0225,0.9451002463566016,-12.138607165909189,-19.43052456433318,7.2919173984239904,0.0475,0.7698382522573396,-6.600117563806135,-14.750452151090169,8.150334587284034,0.04,0.9691460945002771,-7.9951754421177785,-19.506786431468747,11.511610989350968
2623.0,0.0725,0.8359236956408491,-3.012727573967631,-13.451823450288485,10.439095876320854,0.025,0.9633119775450332,-11.819930418151666,-15.850166454959354,4.030236036807688,0.0425,0.6669150785789801,-7.467413795822249,-10.722637464895563,3.255223669073314,0.04,0.9456417923872806,-8.129799496900594,-26.515644218106054,18.38584472120546
2624.0,0.0725,0.7874658007198514,-2.1421638761012605,-19.826271167342988,17.684107291241727,0.0225,0.9715165403629321,-12.375660649255817,-22.72342027714087,10.347759627885054,0.0425,0.6360338226388265,-7.187088871278984,-19.212244813173523,12.025155941894539,0.0325,0.9113600773176185,-10.08165591422232,-24.04121916705112,13.9595632528288
2625.0,0.05,0.6877986312301317,-6.211953960630055,-15.275719773974624,9.063765813344569,0.025,0.9592790359058483,-11.318747351084237,-12.306753417760463,0.9880060666762258,0.035,0.29037082249738777,-8.817279972376106,-17.697604573087396,8.88032460071129,0.015,0.7223774535259015,-18.261765196218484,-30.715253948420948,12.453488752202464
2626.0,0.0475,0.6833601489451173,-6.566484137159786,-12.167223797708447,5.600739660548661,0.025,0.9671387124756741,-11.128199109801074,-24.78378149075033,13.655582380949255,0.035,0.33893657102161373,-9.012489309225094,-19.358051639327062,10.345562330101968,0.01,0.6251264497690494,-20.233676958309704,-38.99546997759637,18.761793019286667
2627.0,0.0525,0.6934578856501059,-5.838041581022506,-12.720199379290019,6.882157798267513,0.025,0.9520545536916839,-11.211051910238286,-20.352287747879515,9.14123583764123,0.045,0.45129668917670646,-7.756699212250091,-45.798481392025096,38.041782179775005,0.01,0.5989000437832888,-22.613632136357356,-31.287454753043864,8.673822616686508
2628.0,0.0825,0.8174418021000672,-1.241714423157627,-8.3015877968431,7.059873373685472,0.0275,0.927611525564952,-11.354832584848655,-16.087769324615486,4.732936739766831,0.065,0.6778230283503499,-4.092412642308587,-7.869688575142115,3.777275932833528,0.04,0.9780777758361496,-8.183607244698955,-15.224187532077085,7.0405802873781305
