,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
981.0,0.065,0.9324146193680278,-3.13697838033397,-12.808931627193536,9.671953246859566,0.0225,0.9815543803325911,-13.365644933298238,-22.26028537674904,8.8946404434508,0.055,0.9182203450352756,-4.599171757473253,-13.661984727583434,9.06281297011018,0.02,0.8772743062789524,-16.015777947110305,-42.67910014619634,26.663322199086036
982.0,0.0525,0.9246890286067185,-4.957117103968526,-16.617476951425253,11.660359847456728,0.0225,0.9782943357142089,-12.743325921619729,-30.851132778100528,18.1078068564808,0.0375,0.8912941545554629,-8.449525833771709,-19.950702920963728,11.50117708719202,0.02,0.9452358566501619,-15.052957864168519,-70.93106264129176,55.87810477712324
983.0,0.0975,0.9605709166334486,-0.1524207782837877,-0.23672546374431636,0.08430468546052866,0.025,0.9619798429440021,-10.21206676968735,-17.92150229762686,7.709435527939508,0.0475,0.9037842737836583,-5.585095100432329,-30.954521697820134,25.369426597387804,0.0325,0.8537358621307964,-9.693666483314448,-48.97355903123963,39.279892547925186
984.0,0.1,0.9521026863417753,-0.09943901356744882,-30.001803591010074,29.902364577442626,0.09,0.9883515777358303,-0.38786497126890035,-17.755980443059784,17.368115471790883,0.0775,0.8920866773243556,-1.9032936680477457,-25.6864089517796,23.783115283731856,0.025,0.7841398354478936,-13.63637795505247,-22.5760337323208,8.939655777268328
985.0,0.0875,0.8489373949805615,-0.5115158549767921,-22.395482993795635,21.883967138818843,0.0425,0.9141388310970003,-6.800741521354016,-10.615560202680243,3.8148186813262264,0.0675,0.8566160587606816,-2.1692678882113507,-28.98159231483306,26.812324426621707,0.015,0.7932923627377543,-17.54737111030648,-39.98281450587881,22.435443395572328
986.0,0.085,0.8800529806566693,-0.9261130495240972,-14.951046378832544,14.024933329308446,0.035,0.8787276324492501,-9.021219528319747,-20.40512168395029,11.383902155630544,0.08,0.8581482467335326,-1.1621974190094655,-19.309165631167065,18.1469682121576,0.0175,0.8684107354036407,-15.177575903634972,-39.03698200841051,23.859406104775537
987.0,0.085,0.8795091252220181,-0.9683859898774179,-20.25772531704709,19.28933932716967,0.0275,0.9193723896315116,-11.009315845598444,-49.67312531816364,38.6638094725652,0.07,0.8714135447678324,-2.8120114447146753,-10.482050447596631,7.670039002881955,0.0225,0.900827023758773,-13.82650823602123,-27.605289306122103,13.778781070100873
988.0,0.0875,0.8913609325968304,-0.88463181303691,-15.263418989991983,14.378787176955074,0.025,0.9272172450231307,-10.657860958955524,-22.060713741864845,11.40285278290932,0.0725,0.8806395885761807,-2.893753309994061,-20.06747524897495,17.17372193898089,0.0175,0.8883612241900827,-14.495853856670312,-50.87573850662285,36.379884649952544
989.0,0.07,0.8576671015004997,-3.428230588315704,-16.09311670058781,12.664886112272107,0.0275,0.9166487752523413,-10.409552613686156,-15.7782024157446,5.368649802058444,0.055,0.8425331385641378,-5.2178823790435676,-16.22618658199014,11.008304202946574,0.01,0.6665962128872924,-23.590539035078443,-40.002212194395035,16.411673159316592
990.0,0.0725,0.904973660209752,-2.8599646710070386,-19.537524023057244,16.677559352050206,0.0275,0.9262832261307253,-9.707955609570455,-18.575652794711417,8.867697185140962,0.06,0.8895525920999547,-4.082492069892434,-10.945169418890687,6.862677348998253,0.0175,0.8234326534271995,-16.386221646587128,-22.3558158117738,5.969594165186674
991.0,0.06,0.9010844113183437,-4.442631709972885,-15.982252941403383,11.539621231430498,0.03,0.9313172222653177,-9.59891928919749,-11.197554217006129,1.5986349278086394,0.0575,0.880745942649779,-4.587008531391896,-30.35320062701122,25.766192095619324,0.01,0.7057389330782169,-20.437372001763094,-61.62000349348452,41.18263149172142
992.0,0.06,0.916184577372035,-4.130457431313289,-23.32733532360255,19.196877892289262,0.0275,0.9386043559119793,-11.024714404366334,-13.049452004944806,2.0247376005784723,0.0525,0.9063074524410292,-5.755324758550816,-17.37989743921625,11.624572680665434,0.0175,0.7798675990611356,-15.904485931523766,-19.33361009036708,3.4291241588433152
993.0,0.0725,0.9016276287025765,-2.723251019380084,-14.300156272469223,11.576905253089139,0.03,0.9475227769193965,-9.519922502489223,-18.287730524602253,8.76780802211303,0.035,0.77823878937459,-9.251102318745382,-19.58023621946053,10.32913390071515,0.04,0.9705030294941608,-7.517970551326039,-23.112336189257014,15.594365637930975
994.0,0.0925,0.8989788247815798,-0.6861681397362779,-4.123636609651906,3.437468469915628,0.0275,0.9377574094523528,-10.263372079295358,-18.203555577965634,7.940183498670276,0.0425,0.7624426305605372,-7.277808085725428,-42.958288643540136,35.68048055781471,0.0625,0.9721428659597042,-4.416052454550049,-21.70307427193574,17.287021817385693
995.0,0.0875,0.9169630585410817,-1.174695687822502,-2.717087599572387,1.542391911749885,0.025,0.9389597630282566,-10.698276185742518,-18.98633363694498,8.288057451202462,0.045,0.760747140310969,-6.640016358272271,-18.092444437694372,11.452428079422102,0.0575,0.9798152651916954,-4.666687390001528,-25.407212828894046,20.74052543889252
996.0,0.085,0.9254513599409729,-1.0952505609606469,-12.254802439796817,11.15955187883617,0.025,0.9581367077777275,-10.462329335975067,-28.73844506268769,18.27611572671262,0.0425,0.8347764376322624,-7.119727581465601,-21.9570100575694,14.837282476103798,0.0575,0.9786031854608104,-4.9318076604724865,-28.362544952723624,23.430737292251138
997.0,0.08,0.9374272359465251,-1.079628453083833,-22.28788418375748,21.20825573067365,0.0275,0.9717113670958971,-10.00644101618801,-13.56418793990832,3.5577469237203108,0.06,0.9271784589484047,-4.262139991226434,-31.083611571879388,26.821471580652954,0.0325,0.8544971553972446,-10.351793882566518,-24.37304348239431,14.02124959982779
998.0,0.0775,0.9334213638005306,-2.126574074290328,-27.00411217668814,24.87753810239781,0.03,0.914249390460798,-10.43372582219632,-15.23482672378993,4.801100901593609,0.065,0.9374099473648266,-2.8356296003878074,-6.032496870803299,3.1968672704154915,0.025,0.9024674320667394,-12.68020641007424,-37.45589205708826,24.775685647014022
999.0,0.08,0.9420804439172032,-1.8332715587362132,-17.023682696240854,15.190411137504642,0.03,0.9512327609406374,-9.951694248604163,-18.76452316340809,8.812828914803926,0.06,0.9453187340248493,-3.5834126789850975,-16.318137435526786,12.734724756541688,0.0225,0.9494332184894507,-13.213294258066483,-37.08536963515973,23.872075377093246
1000.0,0.075,0.9524716849566515,-2.5843716876038543,-21.12114894400974,18.536777256405884,0.03,0.956980499226613,-10.127160910590359,-16.73282151935905,6.605660608768691,0.055,0.9479489389919824,-4.786412065199912,-13.881939406781063,9.095527341581152,0.02,0.950496453868037,-14.717223531719018,-23.84910049327783,9.131876961558813
1001.0,0.08,0.9542201779700766,-1.6048566343794075,-22.483237727288405,20.878381092908995,0.0275,0.9649912824812783,-10.977314017802563,-18.28811073105716,7.310796713254597,0.055,0.952363842153614,-5.3377086683647965,-60.87205891761296,55.53435024924816,0.035,0.9859566417740794,-9.779301663300416,-23.14676535996304,13.367463696662625
1002.0,0.0775,0.9645697850171296,-2.334231174282138,-8.841231076890802,6.506999902608664,0.025,0.9682505559723128,-11.213996256361137,-34.23225426931757,23.018258012956437,0.055,0.9570270919566911,-5.540883289589392,-16.186444583764413,10.645561294175021,0.0325,0.9812678799236334,-9.96352559976504,-56.01759087824082,46.054065278475775
1003.0,0.09,0.9687233423668143,-0.5965573650828886,-26.402077532225967,25.80552016714308,0.025,0.966695452201256,-11.482034470854089,-12.676233337908334,1.1941988670542454,0.0675,0.9686255939083064,-2.7815796582609744,-2.7815796582609744,0.0,0.06,0.9699005218481855,-2.7562071012534655,-31.07665278670982,28.320445685456352
1004.0,0.0875,0.8700267223039686,-1.2466087439143154,-3.8134755228652137,2.5668667789508985,0.025,0.9049793902729707,-12.07374439546546,-15.31139977521728,3.2376553797518195,0.08,0.884612384709629,-1.7845683408645738,-14.558203604989588,12.773635264125014,0.0425,0.8346603335133512,-7.104292592782276,-22.869416141706548,15.765123548924272
1005.0,0.0825,0.8795404017855728,-1.5822466542679465,-14.479396378794341,12.897149724526395,0.0275,0.9039160372926531,-11.926448833299562,-14.085116548341984,2.158667715042423,0.0675,0.8753932565244891,-2.2134375624749136,-19.846406188442103,17.632968625967187,0.04,0.8532743922255545,-8.474411467381353,-17.535392935352856,9.060981467971503
1006.0,0.0825,0.848933820102206,-1.7888640716541366,-7.109838645623981,5.320974573969844,0.0275,0.9115272604664888,-11.680676507951805,-15.251802949951772,3.571126441999967,0.0625,0.8214379978040192,-4.40219231884221,-16.042129026605394,11.639936707763184,0.025,0.8106200081604314,-12.31302018180793,-31.141939165791904,18.828918983983975
1007.0,0.075,0.8859120761983098,-2.6369995005162767,-8.638229674591567,6.001230174075291,0.03,0.9087294556124691,-10.973128997046198,-37.038873630007934,26.06574463296174,0.065,0.8857097665160705,-3.4709776416141502,-11.1308827083018,7.659905066687649,0.015,0.7158714486783266,-17.038895677430382,-39.33396234046238,22.295066663031996
1008.0,0.065,0.8413416836325323,-3.6404562761351307,-22.7592310316717,19.11877475553657,0.03,0.9252717902629665,-11.050589882013082,-24.266281447931554,13.215691565918473,0.0525,0.823242193659614,-5.566876938695215,-19.938020469714466,14.371143531019252,0.01,0.5900222370140721,-20.94950392455647,-44.579605245013,23.63010132045653
1009.0,0.0575,0.8256324813146554,-5.161667927494058,-8.539189295546434,3.377521368052376,0.0275,0.9285036132670398,-10.812416763175339,-14.3307015833473,3.518284820171962,0.04,0.7345854101813475,-7.237478848933023,-18.555441942789173,11.31796309385615,0.0075,0.4704617967636566,-24.485078951793486,-34.382984155024545,9.897905203231058
1010.0,0.055,0.808560711536392,-5.499012169044132,-26.915510018018217,21.416497848974085,0.0275,0.9383894524821697,-11.09953301579328,-23.112700927064182,12.013167911270902,0.0375,0.6430282207408806,-8.154710158565218,-29.88044053925865,21.725730380693435,0.015,0.6360337472168953,-18.51181751468427,-25.887095081777165,7.375277567092894
1011.0,0.0475,0.8239390707768198,-6.487807062646396,-31.137721034755007,24.64991397210861,0.0275,0.9175464583024644,-11.411281598760768,-20.39174111172819,8.980459512967423,0.0325,0.7172832516950057,-9.950849907973584,-50.93432661116566,40.983476703192075,0.015,0.655658890090188,-16.620993685045082,-58.18722425166939,41.56623056662431
1012.0,0.0525,0.9027496972663556,-4.414825540378537,-14.814281048159291,10.399455507780754,0.03,0.9511335987374389,-11.479849792762648,-15.921140706179596,4.441290913416948,0.0325,0.7923766970151452,-9.343052942773069,-23.98699470845132,14.643941765678251,0.0125,0.8080946192147146,-19.852819196388534,-26.49364815418222,6.640828957793687
1013.0,0.05,0.8959198818146851,-5.5080032569414055,-9.904259820978204,4.396256564036799,0.03,0.9522161395394151,-11.6846469681017,-20.65291550760943,8.96826853950773,0.0325,0.8289948104592326,-10.189257354315679,-22.38954893512593,12.200291580810251,0.02,0.8971802273780611,-15.024274526776606,-19.624288762496114,4.600014235719508
1014.0,0.07,0.8512015808547976,-2.5562198944557806,-17.027446895492865,14.471227001037084,0.025,0.9796579978847415,-12.176506927097497,-23.624028531917038,11.44752160481954,0.0475,0.7578672618385004,-6.374388249519297,-17.979993831163256,11.605605581643959,0.035,0.7964943898555997,-9.859361990071926,-24.77532808400472,14.915966093932793
1015.0,0.065,0.8405218532852909,-3.7560994272212227,-8.376359188031138,4.620259760809915,0.0275,0.9694573112422965,-11.613581129021888,-12.890764723155087,1.2771835941331986,0.0525,0.7469693825480226,-5.6713493213375274,-13.644343725170975,7.9729944038334475,0.015,0.6933609660842492,-18.20887447441311,-41.522114436300214,23.313239961887103
1016.0,0.055,0.8316449111547434,-4.81752941526494,-35.677223395459585,30.859693980194645,0.025,0.9731360452063245,-12.167645407791632,-26.050535043074056,13.882889635282424,0.04,0.7281019927744229,-8.856404963329927,-27.765500743096013,18.909095779766083,0.01,0.7351005047884221,-21.609883625493353,-38.27823562719154,16.66835200169819
1017.0,0.0975,0.9636499506145054,-0.3347947687710279,-25.65415744477962,25.31936267600859,0.095,0.9958241373370864,-0.7764659833383886,-5.195459864385311,4.418993881046923,0.04,0.7988444678084861,-8.026765265308276,-22.622063786076282,14.595298520768006,0.02,0.7905049667762786,-12.528434767575868,-26.379978463835787,13.851543696259919
1018.0,0.0625,0.9076284042891972,-3.8555180641658726,-15.766310223984583,11.91079215981871,0.0525,0.9759484516417353,-4.631545885076751,-23.85915638756059,19.227610502483838,0.0325,0.6658837692340641,-9.241847304993778,-18.715024598472397,9.473177293478619,0.0125,0.6106213813172884,-19.48253016299741,-36.31135817799938,16.82882801500197
1019.0,0.0525,0.8530148827823508,-5.364267709059076,-7.598077332492778,2.233809623433702,0.0325,0.9320002985017038,-10.263160221315534,-21.738865871678232,11.475705650362698,0.0325,0.7166044558867051,-9.024454219496954,-13.55919863250357,4.5347444130066155,0.01,0.6928125593450071,-20.28856713664698,-39.53548688758527,19.246919750938293
1020.0,0.06,0.9122181682906402,-4.084944720179161,-11.39076836280889,7.305823642629729,0.0275,0.9830513406183846,-10.618603404432914,-19.261926905889858,8.643323501456944,0.04,0.8120300255777363,-8.51017954760852,-23.703381583260867,15.193202035652348,0.015,0.8189369678709472,-18.756522979157275,-33.76435737750907,15.007834398351797
1021.0,0.06,0.9020133010297573,-4.3336832539567665,-18.98968235026102,14.655999096304253,0.03,0.9688708180112456,-11.857789444153429,-15.892541895828014,4.034752451674585,0.0375,0.8565713999878372,-8.5861399478388,-15.021382107905236,6.435242160066435,0.0125,0.8539119787893051,-18.19888540627873,-31.903711405757136,13.704825999478405
1022.0,0.055,0.9286800627531407,-5.683685730589034,-21.1121058514302,15.428420120841167,0.025,0.977640821114502,-12.144380624141887,-27.500116948800542,15.355736324658656,0.0375,0.8820551949318207,-8.475012364081506,-16.80714255628406,8.332130192202554,0.01,0.8498550382092828,-24.49508879952685,-47.88658255653287,23.39149375700602
1023.0,0.0525,0.9336204339601719,-4.769657936252521,-18.980248855292952,14.210590919040431,0.025,0.9751415554687405,-12.29508693817463,-16.439204325205484,4.144117387030853,0.0375,0.9006475958664072,-7.0765060765821115,-12.378154321832309,5.301648245250197,0.02,0.870936450624627,-14.558629610414558,-27.35090177775372,12.792272167339162
1024.0,0.0775,0.7880299119749059,-1.7346430351177244,-15.007554677138517,13.272911642020793,0.03,0.9386036688755565,-9.660858553861216,-19.50392542122745,9.843066867366234,0.0575,0.752271498838362,-4.488917177799671,-11.826488777561009,7.337571599761338,0.0475,0.8197745087578338,-3.2113665923390586,-12.754392148898013,9.543025556558955
1025.0,0.0825,0.7977049929290817,-1.9254199279732074,-13.79528453875919,11.869864610785983,0.0225,0.9655364492092723,-12.667653200042427,-31.874284878642737,19.20663167860031,0.065,0.7323905999689384,-3.270421214447847,-16.636920149610752,13.366498935162905,0.025,0.6596984274940351,-12.164144936620051,-21.92711274835403,9.76296781173398
1026.0,0.0775,0.8468958591029632,-1.8447367840373694,-14.618079218103905,12.773342434066535,0.0225,0.9663061973417415,-13.34957735206607,-16.93972718979297,3.590149837726898,0.065,0.8171852537697545,-3.7386227842636726,-20.41442902108132,16.67580623681765,0.02,0.7161659760722341,-14.013072955089417,-49.46607321034808,35.45300025525866
1027.0,0.0775,0.8875696559762608,-1.370182103267259,-14.595285333576332,13.225103230309072,0.0225,0.9728996375448548,-12.220992129399564,-18.019261674950943,5.7982695455513795,0.0625,0.8609058916886972,-4.259407768430358,-12.692829632593794,8.433421864163435,0.02,0.8359003605469043,-14.925665736397438,-22.743718628323727,7.818052891926289
1028.0,0.075,0.9067564699794276,-2.127928598992966,-25.12668181549303,22.998753216500063,0.0225,0.9773068882905359,-12.702761371837886,-25.06322391780556,12.360462545967673,0.06,0.8986429091691528,-4.395848810413587,-17.06127563373235,12.665426823318764,0.02,0.8550441731187014,-14.623691465120936,-34.85272693948776,20.229035474366825
1029.0,0.0775,0.9480687893329272,-2.4575215710315343,-5.353951049244977,2.896429478213443,0.0225,0.9780113515085567,-12.310397848030803,-17.149441996540304,4.839044148509501,0.06,0.9303748299757523,-3.6000865604528465,-7.6767424324869795,4.076655872034133,0.02,0.8678711065456592,-14.610143939495048,-54.52615987261575,39.916015933120704
1030.0,0.07,0.9444572241183954,-2.7065836138255546,-11.14632518566965,8.439741571844095,0.0225,0.9709287706303963,-12.725130869275647,-14.308312915928013,1.5831820466523663,0.05,0.9361487259579252,-5.791663255713293,-18.477838110894975,12.686174855181683,0.0175,0.8394311399672121,-15.374475545870144,-58.54390300840717,43.16942746253703
1031.0,0.065,0.867612589411162,-3.242601814340169,-24.886112340212794,21.643510525872625,0.0225,0.9419216653665596,-11.349783724848304,-26.01266280815213,14.662879083303825,0.0475,0.8656017011460843,-6.157358688003065,-15.015213968713056,8.857855280709991,0.025,0.7377321313151464,-13.647433275524467,-27.54013389959318,13.892700624068713
1032.0,0.0675,0.8640965947949029,-3.319562714906645,-10.248409288121998,6.928846573215353,0.0225,0.9029710942369408,-13.024776183680984,-21.132568586164638,8.107792402483653,0.045,0.8545863627864876,-7.3476106654187845,-10.761553944712997,3.4139432792942124,0.0175,0.7780400279353689,-16.432078988820457,-37.43183478441867,20.99975579559821
1033.0,0.06,0.8591314224067336,-3.8774443052783925,-25.11234471792468,21.23490041264629,0.0175,0.8916938174477179,-14.848090645424792,-24.01948429966688,9.171393654242086,0.0425,0.8583456560097613,-7.245663180083461,-17.6655846007028,10.419921420619339,0.015,0.8223096425400285,-17.138594136301144,-47.50067488475886,30.362080748457714
1034.0,0.055,0.7762753191118738,-4.921075045294531,-19.351044347932415,14.429969302637884,0.0175,0.9032599981989635,-15.237145078755939,-48.17945886570428,32.94231378694834,0.045,0.7304316344329547,-6.705899868920695,-15.001843249158844,8.29594338023815,0.02,0.7065976575335539,-13.48334943634596,-35.915233946126136,22.431884509780176
1035.0,0.0425,0.7489194384554455,-7.2320918975750565,-46.90376439129521,39.67167249372015,0.0175,0.8740077877188017,-14.966091102420707,-22.525500445313604,7.559409342892897,0.0375,0.7404386081452905,-8.014786527669607,-17.790403271163683,9.775616743494076,0.015,0.7210919246715175,-17.241183167811226,-35.4245874049459,18.183404237134678
1036.0,0.04,0.7942254570145207,-8.12080288826705,-17.22161687968864,9.100813991421589,0.015,0.9037938784015467,-18.656570494052648,-20.327481287446115,1.6709107933934675,0.03,0.7775316776493607,-10.532205020311874,-23.352422633694545,12.82021761338267,0.0125,0.7462097409242167,-19.78817209658741,-34.28005997026333,14.491887873675921
1037.0,0.0975,0.9780028659911627,-0.2924727523603626,-4.426290316669391,4.1338175643090285,0.0925,0.9968623894653963,-0.6416432624306769,-12.310375666574211,11.668732404143535,0.04,0.8386667384211665,-7.970588651920614,-23.6294194752066,15.658830823285985,0.0325,0.8659278862047466,-10.272472300039269,-34.64630158182557,24.3738292817863
1038.0,0.0725,0.8445063072484973,-2.267555826488897,-19.72039161185464,17.452835785365743,0.075,0.9817587550867474,-1.374818818767464,-10.29362923407733,8.918810415309865,0.0325,0.4928659069579742,-9.82249039897755,-21.466247594916652,11.643757195939102,0.015,0.7147514208312583,-16.52224575278737,-29.607363147442424,13.085117394655054
1039.0,0.0475,0.7255825817407485,-6.248340958900146,-20.850945663121077,14.602604704220932,0.035,0.9193447920239955,-9.16769852767975,-14.729317964174598,5.561619436494848,0.0325,0.47473063204528654,-9.801414284125759,-25.361126651181554,15.559712367055795,0.01,0.6214094387883692,-20.83113003479808,-31.786616994071757,10.955486959273678
1040.0,0.0525,0.7387885571993398,-5.718433423440919,-11.976761797007438,6.258328373566519,0.0325,0.9308036849221486,-10.279463131521403,-12.322106583894936,2.0426434523735324,0.0375,0.6339920641989177,-7.411251116800704,-16.153023198965542,8.741772082164838,0.01,0.5484499312498643,-22.55543561699035,-46.77633182026936,24.22089620327901
1041.0,0.0475,0.8432335300688727,-5.599439806935333,-13.37236364272921,7.772923835793877,0.0325,0.9648636087348195,-9.715529646027624,-13.630769477726414,3.9152398316987895,0.0375,0.7437722393851035,-8.265867969491564,-26.35408770249956,18.088219733007996,0.01,0.7302975900904599,-22.274904844259524,-51.104015154731364,28.82911031047184
1042.0,0.0425,0.8697154646154234,-7.914645517084459,-21.67529180547412,13.760646288389662,0.03,0.9684311462939209,-10.551635582486751,-26.529534276847457,15.977898694360706,0.0325,0.7709400821215464,-9.699044072411269,-19.220586833371506,9.521542760960237,0.005,0.5062228140199851,-29.581649054923904,-53.67131878713636,24.089669732212453
1043.0,0.04,0.878135352356053,-8.062261984288012,-14.606674798755957,6.544412814467945,0.03,0.9707169533392079,-11.081876384079743,-21.804997438559678,10.723121054479934,0.0325,0.7951786404712471,-10.038247458358903,-21.31158505598625,11.273337597627346,0.005,0.46060628634296835,-31.998141581032705,-59.04265010598169,27.044508524948988
1044.0,0.0425,0.8772568660674992,-7.521493410394918,-27.838499080339716,20.3170056699448,0.0275,0.9777082813629385,-11.505871185010419,-13.720712546802623,2.214841361792205,0.03,0.779838862270356,-9.75683088236323,-20.913623045334116,11.156792162970886,0.02,0.746936684424253,-14.610191697912336,-34.53050213750002,19.920310439587688
1045.0,0.045,0.8229560369067418,-7.068470050770818,-22.60402505112996,15.53555500035914,0.0325,0.9774248897383441,-10.116803568755824,-11.77418968035855,1.657386111602726,0.025,0.6115441947315301,-12.596433362003035,-22.569035775066737,9.972602413063703,0.01,0.7412045649878198,-23.7421037046191,-50.299288791689314,26.557185087070213
1046.0,0.0375,0.8074387565174159,-8.091819564557012,-33.60787666479203,25.516057100235017,0.03,0.9785090752452033,-11.294792203078774,-12.502635907234485,1.2078437041557102,0.025,0.6017829167664381,-11.692071292293896,-33.083373424146004,21.391302131852107,0.005,0.8581353270894752,-26.955007185378484,-36.17020222054633,9.215195035167845
1047.0,0.04,0.8191294008104122,-8.219939352748534,-12.863541774710257,4.643602421961722,0.03,0.9835066967009417,-11.813430066248534,-14.437421088411659,2.623991022163125,0.0275,0.6706646447995354,-11.418892599009869,-14.993763441212508,3.574870842202639,0.0075,0.8553806655182663,-24.817188476282865,-42.27886663800084,17.461678161717977
1048.0,0.045,0.8313450590428622,-6.749039437263037,-10.097911668387914,3.3488722311248766,0.0275,0.9818687639352327,-11.72562943540903,-17.289321968449663,5.5636925330406335,0.0325,0.6652759041197466,-10.030123669580316,-16.358780129616537,6.328656460036221,0.01,0.7219241622173895,-23.76647482313971,-40.49286464931078,16.726389826171072
1049.0,0.0425,0.8307944373287571,-7.828701121446206,-13.680562357893916,5.85186123644771,0.0275,0.9866758775444159,-11.58218503282539,-28.051091554920294,16.468906522094905,0.03,0.6782665799802504,-10.31007230206326,-14.77790796666967,4.46783566460641,0.005,0.8946306103436523,-27.122211272395838,-42.425427833681724,15.303216561285886
1050.0,0.0425,0.8608145545195119,-7.814350744793769,-44.96556413113407,37.1512133863403,0.0275,0.986194277128384,-11.983393061052299,-38.71340367565784,26.73001061460554,0.0275,0.7219730079389404,-11.931961916944418,-29.200279144009503,17.268317227065083,0.005,0.9281668332772738,-28.953725051858726,-43.16102883752792,14.207303785669197
1051.0,0.0725,0.8552003727250818,-2.3425583040768148,-35.42313903674083,33.08058073266401,0.035,0.9492036032017971,-9.92795840789668,-31.87558033402475,21.947621926128072,0.0375,0.8255027831019378,-8.325122790363086,-17.158526777560596,8.83340398719751,0.055,0.7987841169387665,-3.399983138240666,-29.92036448563296,26.520381347392295
1052.0,0.055,0.7821438878540063,-5.118076717453912,-34.877249081569246,29.759172364115337,0.025,0.9481917847078224,-12.34611672748899,-38.78159192618408,26.435475198695087,0.03,0.6610362612057232,-10.741508449853445,-20.423050393210165,9.68154194335672,0.025,0.6678081042495967,-12.177356216475667,-32.50759820971655,20.330241993240882
1053.0,0.0425,0.7994830894360025,-7.563815926459005,-20.40366381143815,12.839847884979147,0.025,0.9587002615186163,-12.817163655183021,-36.529362032282904,23.71219837709988,0.0275,0.6544673238216592,-11.649835960674455,-16.016992024011067,4.367156063336612,0.02,0.6789924604340397,-15.073107502272274,-47.56526735016138,32.492159847889106
1054.0,0.035,0.8224419107084635,-8.265815034320653,-14.880188966396119,6.614373932075466,0.025,0.9633403298094261,-13.727458448932577,-39.08882947189301,25.36137102296043,0.025,0.747824077715424,-10.576486014695394,-25.57077534684366,14.994289332148266,0.01,0.5564158791046191,-20.13259563900201,-44.8885023694224,24.75590673042039
1055.0,0.0325,0.8565003992349762,-9.248198526339426,-14.600978199346606,5.352779673007181,0.02,0.9610772498866403,-14.002230631344943,-29.394590887731148,15.392360256386205,0.0225,0.7823394858804116,-13.347498035508325,-25.61990001966064,12.272401984152316,0.01,0.6256221249845613,-22.40431485569517,-34.3509043464106,11.946589490715432
1056.0,0.035,0.8523037835117602,-8.901590891854296,-10.174544855160665,1.2729539633063691,0.02,0.9637457280115704,-14.294205646673113,-25.39842119233082,11.104215545657706,0.02,0.7753158838784032,-13.992311582845575,-21.572556135028123,7.580244552182547,0.005,0.706033159296454,-28.11978614467764,-63.59005052350166,35.47026437882402
1057.0,0.035,0.8473111902097482,-8.058239187008201,-13.685686021005507,5.627446833997306,0.0225,0.961519651194027,-13.764538111389722,-20.21652366464183,6.451985553252108,0.02,0.7444822919885347,-14.307603664057549,-24.708248606390587,10.400644942333038,0.01,0.6201892737658632,-20.61145392414737,-42.74702941703859,22.13557549289122
1058.0,0.05,0.718632256485127,-5.292307099260677,-20.691620225451,15.399313126190323,0.0225,0.8834763951210044,-13.978494244806438,-36.98077599145592,23.002281746649484,0.0275,0.6943581329071855,-11.783959485254885,-20.934487017890426,9.150527532635541,0.025,0.6601735847583388,-13.489880018750227,-25.52835717315807,12.038477154407843
1059.0,0.05,0.7579890941877397,-5.922024352922786,-14.204420415125835,8.282396062203048,0.03,0.9465720328459916,-11.33179685490225,-24.01037937596232,12.67858252106007,0.025,0.6619545051300332,-12.314269331349859,-19.361860401942565,7.047591070592706,0.015,0.545970190307909,-18.86613729373089,-47.35516358184947,28.489026288118577
1060.0,0.0375,0.7422473647386583,-8.37010359565555,-14.527260397433784,6.157156801778234,0.0275,0.9358059825533259,-11.646576784956078,-35.97324303284531,24.326666247889232,0.025,0.6432586990706068,-12.258139153310099,-25.03241308650299,12.774273933192893,0.01,0.5877608786888132,-21.534536843357124,-27.97683826561139,6.442301422254268
1061.0,0.0375,0.7633140701063058,-9.00936226524825,-11.771864520200513,2.7625022549522633,0.025,0.9818774858738732,-12.48140738625896,-27.921994994855062,15.440587608596102,0.0225,0.5965875223619757,-12.282254019536849,-30.516015014639084,18.233760995102237,0.01,0.575695594295729,-20.471807204098887,-43.96716354561156,23.495356341512675
1062.0,0.035,0.7346110010876259,-9.140478210054251,-35.97224423320387,26.831766023149616,0.025,0.9862569189708977,-13.319491008922375,-42.70003157693176,29.38054056800938,0.025,0.5660634511774383,-13.714419988354846,-22.731447637790136,9.01702764943529,0.01,0.699499242190398,-21.332934613016725,-24.63395388756886,3.301019274552136
1063.0,0.035,0.7992046581825314,-10.066601983104091,-25.3250315513721,15.258429568268008,0.02,0.9879320766942452,-14.17880774950493,-36.88644326811773,22.7076355186128,0.025,0.6171063294922743,-12.024261943007428,-27.878484622477664,15.854222679470237,0.01,0.8520502423554276,-23.694407144566703,-57.640007274552225,33.94560012998552
1064.0,0.075,0.921908106894418,-0.43649223453050195,-2.6495770719547345,2.2130848374242325,0.025,0.9932692544144579,-12.858971403364293,-12.858971403364293,0.0,0.0275,0.713573495575013,-11.735013877673888,-33.604764017777846,21.86975014010396,0.035,0.8031521517436739,-9.364104821058877,-19.684011974544564,10.319907153485687
