,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1827.0,0.045,0.8204535940038958,-7.513140035283765,-12.77691930940583,5.263779274122065,0.0275,0.9245605877593014,-11.12754541359809,-13.523344226332075,2.395798812733984,0.03,0.6822953419061227,-11.453127106733481,-51.66132873335616,40.208201626622674,0.005,0.5984568153691118,-28.652456261377143,-57.446809768859524,28.79435350748238
1828.0,0.045,0.7764269287766323,-6.831662770051375,-10.925479017454895,4.09381624740352,0.03,0.9008812718397254,-11.224461617544465,-26.25626430369808,15.031802686153616,0.035,0.7076771919203653,-9.249940374356205,-30.896451530685113,21.646511156328906,0.0125,0.7977938407302607,-18.12870092185349,-41.03607009066566,22.90736916881217
1829.0,0.065,0.8827850991129693,-3.12781852374476,-30.0177922308235,26.889973707078738,0.045,0.9848287797851906,-7.19345613004274,-17.791646414593036,10.598190284550295,0.045,0.7554896897763652,-7.874520379341882,-29.532707604066086,21.658187224724205,0.005,0.6033639941833011,-26.34129061388338,-39.861779676163145,13.520489062279765
1830.0,0.06,0.8970249869142571,-3.922750027478925,-15.686102100498351,11.763352073019426,0.0425,0.9760678764712049,-6.619691714960075,-22.781854624565444,16.16216290960537,0.04,0.7877017857468165,-7.230619174346536,-25.557871137376328,18.32725196302979,0.005,0.6088631684075603,-28.49727445343685,-33.60910838147813,5.111833928041278
1831.0,0.055,0.8734219314911188,-5.222560347287216,-14.424021447144478,9.201461099857262,0.04,0.9385266630712853,-8.83415885093514,-16.202169534842948,7.3680106839078086,0.035,0.7870064053468635,-9.887443357888369,-16.145691264536477,6.2582479066481085,0.005,0.7402441027747587,-30.972464067063715,-44.31926051426949,13.346796447205772
1832.0,0.0525,0.8665335434466481,-5.542262559247556,-21.318635252433303,15.776372693185747,0.03,0.9391133365376095,-10.769280688852962,-24.493986889023184,13.724706200170221,0.03,0.8114600373986063,-9.72629201004704,-29.77265856676167,20.04636655671463,0.005,0.762711344907672,-28.329793452658603,-46.62444710409227,18.294653651433666
1833.0,0.0575,0.8711375317385238,-4.256823154665605,-20.26239304372664,16.005569889061036,0.035,0.9533023896480164,-10.059326399426002,-19.69155838721948,9.632231987793478,0.0325,0.7658369566244955,-9.474206042791904,-14.565220893557367,5.091014850765463,0.005,0.6827607642608424,-31.535714584785346,-52.18326277033143,20.647548185546086
1834.0,0.05,0.8666943575023541,-6.376942883111498,-34.516589275358925,28.13964639224743,0.0325,0.9595553726955873,-9.250616999089445,-10.901181924843081,1.6505649257536366,0.03,0.6827052926537576,-9.94020145604761,-22.180495395936944,12.240293939889334,0.005,0.6403449067921162,-30.898576216013545,-51.981178377405584,21.08260216139204
1835.0,0.0975,0.9504725836756774,-0.41704188858062163,-5.604706968537872,5.187665079957251,0.085,0.9825182446861255,-1.150803822929293,-8.922350113759771,7.771546290830479,0.05,0.811535854047467,-5.1349958627496655,-27.045471319012115,21.91047545626245,0.035,0.891412411891658,-8.851069972659163,-37.57238280628208,28.721312833622918
1836.0,0.07,0.8473867663497227,-3.0446163222223066,-41.77797829135593,38.733361969133625,0.0425,0.9416033465495048,-7.294717391258294,-10.998932856442794,3.7042154651845003,0.0425,0.7791729228032245,-7.419252008970469,-14.340018175345666,6.920766166375197,0.01,0.647596082501794,-23.431167155986632,-47.85593186785705,24.42476471187042
1837.0,0.05,0.7530057419119798,-6.62289464006488,-26.468011665574032,19.845117025509154,0.03,0.7836504234505782,-10.92523981637389,-18.826092007869597,7.900852191495707,0.0375,0.7348859746041938,-8.206752606007413,-27.870773648637268,19.664021042629855,0.01,0.5871858601566343,-24.81155593751531,-35.03433094757312,10.22277501005781
1838.0,0.0575,0.889783916830294,-4.141611918087436,-13.163966451374844,9.022354533287409,0.035,0.9444178012721964,-8.572082524043097,-44.01803411846046,35.445951594417366,0.04,0.8472975283273759,-7.772280354956082,-20.334852417227175,12.562572062271094,0.005,0.6802804225839703,-28.69001700323013,-32.6301477477639,3.9401307445337714
1839.0,0.055,0.9114818020057577,-4.560231323713601,-32.268145691632846,27.707914367919244,0.03,0.955287781365979,-10.582453275155485,-15.279982368029305,4.69752909287382,0.04,0.8645235128888572,-8.537600196868317,-14.154105917706172,5.616505720837855,0.005,0.629930805832989,-28.305348205631486,-37.69562157103661,9.390273365405125
1840.0,0.0475,0.8568832614683323,-5.210477640868094,-12.025573589022557,6.815095948154463,0.03,0.9142733474550624,-10.910425648575973,-14.905712863984375,3.9952872154084016,0.0325,0.7744526213035636,-10.243988756914742,-19.773012822463983,9.52902406554924,0.005,0.7279020685305356,-26.431067845715667,-32.27954315316076,5.848475307445092
1841.0,0.0475,0.8860253842445406,-5.618364358246079,-21.706702013777974,16.088337655531895,0.03,0.923557554866165,-10.761694264272698,-23.538240069620105,12.776545805347407,0.0375,0.844015680133281,-8.66322152051683,-26.805291534183088,18.142070013666256,0.005,0.7585649722728085,-30.261382641124328,-39.11860422248167,8.857221581357344
1842.0,0.0625,0.8184043012434921,-2.818735905226097,-8.553994758012752,5.7352588527866555,0.0225,0.797755759888107,-13.755542052071812,-18.370796929243717,4.615254877171905,0.04,0.7948803254500175,-7.943276879771261,-34.13425928908,26.190982409308738,0.02,0.8782706609612944,-14.277727141445018,-35.77529047339074,21.49756333194572
1843.0,0.0625,0.8962892812008488,-4.0816044725715726,-15.430172269946521,11.348567797374947,0.0375,0.9272414161122767,-8.976867251026503,-13.793380034446404,4.816512783419901,0.045,0.8597210087430243,-6.2175464992991305,-11.61116081245006,5.393614313150929,0.005,0.7258181295964987,-26.06682359903605,-53.13650081578586,27.06967721674981
1844.0,0.0625,0.9165090766520517,-3.3885808789827587,-21.346450373715832,17.957869494733075,0.0375,0.9602109370854719,-8.205924369585425,-16.58873055326194,8.382806183676514,0.035,0.8796482976170648,-9.009216147668479,-15.996433352178439,6.98721720450996,0.005,0.7386624029137526,-28.132026264948596,-37.96591894449468,9.833892679546086
1845.0,0.0525,0.8760795854631106,-4.44758574398757,-13.496045938461629,9.048460194474059,0.03,0.9175562028734,-11.793088477631947,-18.21008630201974,6.416997824387792,0.0375,0.8788186098246432,-7.989224257150882,-17.725884176429187,9.736659919278305,0.005,0.7466439470346539,-28.382522769517177,-37.068908995138365,8.686386225621188
1846.0,0.055,0.9449905985870198,-4.54053547590834,-22.37375784225506,17.83322236634672,0.0325,0.950732673570868,-10.206701133335205,-15.765239139445166,5.558538006109961,0.0375,0.9026614249192777,-8.812340282459267,-23.410165901398315,14.597825618939048,0.005,0.7880120905882216,-27.65229201445161,-38.43710123514382,10.78480922069221
1847.0,0.055,0.9077944655117857,-4.050276036376358,-29.959188673827633,25.908912637451273,0.03,0.9494230082400756,-11.362575224575846,-15.258838480079028,3.8962632555031824,0.0375,0.8774559538599566,-8.505693572305859,-22.147359942931296,13.641666370625437,0.005,0.8219213841818621,-28.119629388713136,-52.325185503100265,24.20555611438713
1848.0,0.0575,0.9290706884025868,-4.253362095787584,-12.488611442582167,8.235249346794582,0.025,0.9538256431633281,-13.614607054121313,-14.004229625305182,0.3896225711838692,0.035,0.8982067785200016,-9.082764737461375,-40.52753212040702,31.444767382945642,0.005,0.8535919967065119,-30.34463704856296,-33.82652719565348,3.4818901470905246
1849.0,0.085,0.8962021846274971,-1.5658813476881495,-7.160881628056855,5.595000280368706,0.035,0.8366888497536619,-8.807916467827493,-8.816996907943786,0.00908044011629272,0.0575,0.917817999345513,-5.173796363941143,-12.646255795378135,7.472459431436992,0.025,0.8852861586558598,-12.299209803968772,-30.43278924602939,18.13357944206062
1850.0,0.085,0.8847153141518266,-1.2832236758384217,-3.653779813991895,2.370556138153473,0.0425,0.9329361308056866,-6.952782161192813,-16.77382989254946,9.821047731356648,0.0525,0.8123546551045262,-5.753280004414938,-37.03310364584682,31.279823641431882,0.02,0.7694610454428414,-15.314040747095415,-26.449605503067612,11.135564755972197
1851.0,0.065,0.9279549473015485,-3.3129425085854924,-28.645320874653486,25.332378366067992,0.0425,0.984089129237541,-7.622932739513462,-18.935686867295246,11.312754127781783,0.0575,0.8918652294233361,-3.7528181985486415,-23.184334936407627,19.431516737858985,0.015,0.6574288222043059,-17.56913483782373,-25.826653965178767,8.257519127355039
1852.0,0.0625,0.9341761318653573,-2.984602529959556,-16.803638110857076,13.81903558089752,0.0375,0.9697838935597947,-8.816936319381488,-15.37137829380148,6.554441974419991,0.0575,0.9043090770793868,-5.128079661589897,-11.243847934014324,6.115768272424427,0.0125,0.6930623322411652,-19.73284973695185,-41.50498732390757,21.772137586955722
1853.0,0.06,0.9248679886419863,-3.9586369849896363,-10.670925836995826,6.712288852006189,0.0375,0.9839945237429711,-8.37738168688596,-20.98632954901326,12.6089478621273,0.0425,0.8856511139422543,-6.57968755366928,-17.10303072319418,10.5233431695249,0.01,0.7530599800763329,-20.241808037112925,-31.050237589754207,10.808429552641282
1854.0,0.055,0.8762677085867647,-5.112026695257694,-7.261825175458984,2.14979848020129,0.0275,0.9455751386024235,-11.232274883251245,-21.478705267605488,10.246430384354243,0.0375,0.8164158366330954,-8.032878388001636,-17.333952129438323,9.301073741436687,0.01,0.7923469857548476,-22.720322582384632,-32.43226320186509,9.711940619480458
1855.0,0.05,0.8790442226538935,-5.624946852583691,-13.270811578608521,7.64586472602483,0.0275,0.9594051258636275,-10.838667295856757,-18.801903099941658,7.963235804084901,0.045,0.8327044911289333,-7.002295379769803,-13.534568566396707,6.532273186626904,0.01,0.8589459891550117,-22.955936100321885,-44.956385134800016,22.00044903447813
1856.0,0.07,0.8956737227830961,-3.4850549630633054,-24.62410216461155,21.139047201548244,0.0425,0.9552498708242368,-7.443140401811904,-8.594430636745688,1.151290234933784,0.0475,0.8474973472840976,-6.466093374162164,-13.850685396614658,7.384592022452494,0.025,0.9167000335209686,-11.3581499482096,-37.47597099985359,26.117821051643986
1857.0,0.08,0.9101644350035865,-1.2167939324422157,-33.34442080286478,32.12762687042257,0.045,0.9565272323265899,-6.219522122896727,-13.415923255439612,7.196401132542885,0.0475,0.8516471969939388,-6.928429719411833,-17.636484745674462,10.70805502626263,0.01,0.8607352828963057,-20.81096150463121,-58.550803888223264,37.739842383592055
1858.0,0.0675,0.9370112588470261,-3.1300994167772185,-18.16983293415675,15.039733517379533,0.0425,0.969350834098251,-7.883993738786791,-40.13662887862441,32.252635139837615,0.05,0.8852030087131771,-6.423495840081099,-9.742024270793989,3.31852843071289,0.01,0.8187259628458061,-23.664431032264627,-33.89185542533206,10.227424393067434
1859.0,0.0625,0.9302636333444604,-3.1811838530295553,-12.030867119127693,8.849683266098138,0.0325,0.9667032101928192,-9.626263905553396,-27.882466634517392,18.256202728964,0.0425,0.9026024895092929,-6.626078210559382,-23.484072686395944,16.857994475836563,0.01,0.9094638664730685,-20.418141689650863,-49.88759448071722,29.469452791066356
1860.0,0.06,0.9168346548503147,-3.4117157348898375,-13.418659776224754,10.006944041334917,0.0325,0.9700664670145625,-10.074950875118912,-14.908231718517658,4.833280843398747,0.04,0.8386667931648224,-7.989461802343948,-22.531471095592963,14.542009293249015,0.015,0.9435777541102356,-19.047658170317785,-37.27398123419748,18.226323063879693
1861.0,0.0575,0.9412166471988503,-2.693127683433951,-41.975393371881815,39.282265688447865,0.03,0.9738748899129355,-10.735785178757949,-26.37495427326521,15.639169094507261,0.055,0.9102253391936956,-5.102797545309603,-15.606423340827131,10.503625795517529,0.0125,0.95877478170488,-18.54485905192831,-34.27065138126509,15.72579232933678
1862.0,0.05,0.8717379538094446,-6.437919916223906,-15.089204720226654,8.65128480400275,0.03,0.9699959009449411,-11.266206573344956,-31.904658242195183,20.638451668850227,0.045,0.826984546877987,-5.937755549788837,-22.53229106539774,16.594535515608904,0.0125,0.9701607912204372,-17.786646618722827,-41.3986241131521,23.611977494429276
1863.0,0.0875,0.9698297557573392,-0.6438773402713798,-5.5759472159648755,4.932069875693496,0.075,0.996885957502908,-2.075112986473819,-23.59481702398263,21.51970403750881,0.0325,0.7426378127423149,-9.86584704824466,-22.038070063437708,12.172223015193048,0.02,0.8751603914446369,-15.727087776197923,-35.48685090525027,19.75976312905235
1864.0,0.0575,0.9147278603931593,-4.862550137254435,-8.685579819986359,3.8230296827319235,0.045,0.9617739836971839,-6.393670175190541,-11.38547857839926,4.991808403208719,0.03,0.7523520426971041,-10.607088577412917,-18.167681679092517,7.560593101679601,0.01,0.7693142584107024,-23.50927903058806,-31.834560892436514,8.325281861848453
1865.0,0.055,0.8999580277048602,-4.692539779026552,-12.624762162775271,7.932222383748719,0.0425,0.9615390591891309,-7.541689495045657,-17.350130098682868,9.808440603637212,0.0275,0.7031455114062128,-11.306317268801083,-19.517148166180387,8.210830897379305,0.005,0.772964164447716,-27.09061622057659,-41.4847354742113,14.39411925363471
1866.0,0.06,0.9386112121561756,-4.340312697724774,-13.603272757453942,9.262960059729167,0.0425,0.961295356805059,-6.1624277621456445,-23.097093018180296,16.934665256034652,0.03,0.8555602855317856,-11.257620743427104,-29.99038973694578,18.732768993518675,0.005,0.8443068667995599,-27.268246656101695,-47.27254933311505,20.004302677013357
1867.0,0.055,0.9554458677123928,-5.5528064465490665,-14.01792463378914,8.465118187240073,0.0375,0.9725978474621734,-8.740741200729,-13.441687344687992,4.700946143958992,0.025,0.8571446634950568,-13.62296788797563,-15.711171648581692,2.0882037606060617,0.005,0.799284411967097,-31.791974325139144,-41.81676309069823,10.024788765559087
1868.0,0.0525,0.9646794393438858,-5.513707509226071,-21.00352134648422,15.489813837258149,0.0425,0.9891148463745577,-7.477046238671593,-11.394810341851112,3.917764103179519,0.025,0.9183420301930946,-12.249512291331095,-15.83569781150532,3.586185520174224,0.005,0.8590587633985838,-31.68265729152038,-40.86420050937606,9.181543217855683
1869.0,0.0525,0.9669757847884678,-4.370075251379127,-13.35675033580519,8.986675084426063,0.0425,0.993925391830256,-7.878052125060658,-12.78908159475469,4.911029469694031,0.0275,0.9257678435923197,-11.436579587842239,-15.557583382466966,4.121003794624727,0.005,0.903956175324894,-31.21367962088187,-35.891438218183495,4.677758597301626
1870.0,0.0675,0.9474742393428625,-3.6942473785787975,-13.791894302279031,10.097646923700234,0.0375,0.9786119047491402,-8.640217224636688,-9.555143559028746,0.9149263343920584,0.03,0.8501709434431797,-10.065230218232923,-49.63542315453101,39.570192936298085,0.025,0.987091661267859,-12.003989049251683,-21.952231928018193,9.94824287876651
1871.0,0.0625,0.9465731931485011,-3.3600419635036682,-21.67771173676882,18.317669773265152,0.0425,0.9882728632455364,-7.82920312730589,-17.55094209828308,9.72173897097719,0.0275,0.8478900672412889,-10.45812973676755,-23.434867650649505,12.976737913881955,0.015,0.9517111601564459,-17.142583222379248,-53.95911069592736,36.816527473548106
1872.0,0.0575,0.958414028404853,-4.056194578574313,-11.039058172155745,6.982863593581431,0.0375,0.980385689032145,-8.976203013434077,-10.92801322681954,1.9518102133854622,0.03,0.8678734812224752,-11.295857122208767,-20.078019893698293,8.782162771489526,0.01,0.9384454397391657,-21.170951066463385,-35.933726085755225,14.76277501929184
1873.0,0.055,0.9485937166428903,-4.761979641244411,-33.83871893524141,29.076739293997,0.045,0.9766470970484781,-7.497325105864171,-14.386934323262823,6.889609217398652,0.035,0.9270582039423687,-8.794380971918244,-24.60609171972047,15.811710747802227,0.01,0.8745021295546276,-21.544384238438056,-36.97793259976936,15.433548361331304
1874.0,0.05,0.9405051938744082,-5.921753062338864,-19.086175845666315,13.164422783327451,0.035,0.9672755434339185,-9.646243294032315,-26.155559854290843,16.509316560258526,0.0325,0.8995407494770957,-10.372015741913149,-17.99165553277396,7.619639790860813,0.01,0.9552516207391899,-20.389309559060944,-25.211150898066386,4.8218413390054415
1875.0,0.0425,0.9200144732893607,-7.746036635255544,-27.643814579029225,19.897777943773683,0.02,0.9561752411334743,-14.544251881705513,-20.30808244260955,5.763830560904037,0.025,0.8895573841648566,-12.713098894372663,-17.42611972277958,4.713020828406915,0.015,0.9511110417059951,-19.89762539682938,-43.48397672706667,23.58635133023729
1876.0,0.055,0.9433777514632247,-0.7614365383180234,-4.047741105919601,3.286304567601578,0.0175,0.9350373428399276,-15.383613374514674,-22.886048441272912,7.502435066758238,0.025,0.8943380749841888,-11.049939287620155,-26.674097096184198,15.624157808564043,0.0225,0.9010730940776873,-13.401130532386414,-13.401130532386414,0.0
1877.0,0.0825,0.898397609551009,-1.0635387511796066,-17.02476969856814,15.961230947388533,0.04,0.956345646075969,-8.288100024184546,-15.31219945553833,7.024099431353784,0.0575,0.8711098753535507,-4.177244242411128,-32.15815338283865,27.98090914042752,0.025,0.8939982047562303,-13.271015532878163,-60.78170544467923,47.510689911801066
1878.0,0.0625,0.9124808137191165,-4.4369746471808895,-18.273520487133588,13.836545839952699,0.04,0.9910791605530241,-8.85500587250324,-19.050970068962204,10.195964196458965,0.035,0.7393709903994858,-9.440943134293152,-19.956716943943352,10.5157738096502,0.02,0.724823424175953,-15.04552717915455,-25.563992293009434,10.518465113854884
1879.0,0.0525,0.9440133136721098,-5.194071484530232,-15.021691223713407,9.827619739183175,0.035,0.9870376391348596,-9.304557207553382,-18.47846907290452,9.173911865351139,0.0275,0.8174432598446324,-11.886546600242209,-16.772459044808837,4.885912444566628,0.0175,0.7300068466297206,-16.030038463503832,-28.09569775301877,12.065659289514937
1880.0,0.0475,0.9634474057859786,-6.1200478294192955,-15.392659303632673,9.272611474213377,0.035,0.9887800249897807,-10.21764333635764,-19.132953223566254,8.915309887208615,0.0275,0.892206423907726,-11.362172776855344,-23.733899790784054,12.37172701392871,0.015,0.7939322390639983,-18.484199271301144,-21.34769779336798,2.8634985220668376
1881.0,0.0575,0.9712042975398951,-3.3242072267702065,-14.544836268493821,11.220629041723615,0.0425,0.9872068564563256,-7.418371884199982,-10.803405334419786,3.3850334502198036,0.025,0.885043851208156,-12.906519720090078,-31.8099365992504,18.90341687916032,0.0125,0.8158945001107107,-19.784305556455905,-45.80778680084613,26.023481244390226
1882.0,0.0425,0.9639415695434809,-7.724076580223295,-21.45233861738734,13.728262037164045,0.0325,0.9929146268670777,-9.883322978004333,-15.222744452454851,5.339421474450518,0.0225,0.881056573511919,-13.207316733176519,-34.02947297811466,20.822156244938142,0.01,0.8307330086883821,-21.61723142849272,-45.372351596994996,23.755120168502277
1883.0,0.04,0.9736383091370867,-8.526358380204057,-20.27059364354626,11.744235263342203,0.03,0.991116539814984,-11.080161192534788,-28.244185063532893,17.164023870998104,0.02,0.8387406370255043,-16.146431540850703,-22.84345529966183,6.697023758811127,0.02,0.9000315427731093,-14.731012873965167,-37.04868117382504,22.31766829985987
1884.0,0.05,0.9534914346495327,-5.361014604403669,-11.380140510818116,6.0191259064144464,0.035,0.9847931539118967,-9.028818326161728,-20.733811317032483,11.704992990870755,0.0275,0.871589443723001,-10.86503341319033,-17.271724109480523,6.406690696290193,0.015,0.9172570306377735,-17.892971887334145,-65.01977320571686,47.12680131838272
1885.0,0.0425,0.9302321752847208,-7.380681008509173,-12.729728734215591,5.349047725706418,0.0375,0.9617110957490258,-9.000907665426771,-35.74704060673397,26.746132941307195,0.025,0.8550514645252112,-12.902113879449029,-25.797582997386233,12.895469117937203,0.01,0.848772174012671,-22.116961711109084,-72.08777242285719,49.9708107117481
1886.0,0.035,0.866699375111572,-8.5625158196465,-40.82387823712233,32.26136241747583,0.0225,0.8912847607469689,-12.978005771237433,-29.871915753551,16.893909982313566,0.0175,0.8445115462236632,-15.290228046207927,-22.65706723607856,7.366839189870634,0.03,0.9761186041561033,-9.365293614073254,-38.43506355806619,29.069769943992938
1887.0,0.0625,0.935112683508627,-2.810305370901593,-18.646496122472463,15.83619075157087,0.0225,0.8957427657293042,-13.565152767022997,-29.47657918426099,15.911426417237994,0.0375,0.9480371307426223,-8.08023308262746,-24.828738935187722,16.748505852560264,0.0275,0.9403478974999323,-10.608271012704707,-16.416672284681265,5.8084012719765585
1888.0,0.04,0.6651716139650542,-7.7699974287585665,-23.126679229350234,15.356681800591668,0.015,0.3467834247824262,-17.519681945414,-18.179381399578578,0.6596994541645778,0.02,0.6247548731647949,-14.057929295842888,-22.09012343836047,8.032194142517584,0.0225,0.9333039511947354,-13.087319664448497,-26.58382010307249,13.496500438623993
1889.0,0.0425,0.6409279945123819,-6.854977621476591,-14.148037561679212,7.293059940202621,0.0175,0.6755579562269609,-14.73308278511604,-57.998237279275735,43.265154494159695,0.02,0.3707200190004868,-16.149037218705402,-32.38608550844795,16.237048289742546,0.0225,0.7859199839944041,-13.923076416235805,-25.11794404238377,11.194867626147964
1890.0,0.095,0.8247963460490013,-0.4059235248270012,-11.228180430211417,10.822256905384416,0.02,0.6395584175095425,-14.174194840853968,-15.08569547984531,0.9115006389913418,0.04,0.6554152514149801,-8.078013703174136,-9.119432382315665,1.041418679141529,0.0425,0.6191736122248632,-6.565547664071319,-27.164793967597568,20.59924630352625
1891.0,0.0875,0.847044626522932,-0.657019945787744,-10.623960210904816,9.966940265117072,0.085,0.9761425826721826,-1.6188858165216398,-24.913777605452886,23.294891788931245,0.06,0.7413182668139968,-4.227502081039331,-7.925169186299171,3.69766710525984,0.0325,0.6355250672961111,-10.422706070228877,-25.553108713476682,15.130402643247805
1892.0,0.075,0.7884065456905777,-2.3720159506346525,-17.934692996043825,15.562677045409172,0.04,0.9195937918800671,-8.656509406036092,-29.746324211669886,21.089814805633793,0.0575,0.7570402413891038,-4.98366679984355,-9.064800027868321,4.081133228024771,0.03,0.6952741979083168,-10.768668801446298,-15.028065364237726,4.259396562791428
1893.0,0.0775,0.803292532517765,-2.3178442050212023,-13.385173799209756,11.067329594188553,0.035,0.9183898388358439,-8.801389024800788,-19.057010141055663,10.255621116254876,0.06,0.8197324370645758,-3.2261236044133397,-28.79828098473309,25.57215738031975,0.0225,0.5598874067717975,-13.10519012205122,-22.323512700199363,9.218322578148143
1894.0,0.07,0.7315703115499134,-3.4321564951315375,-19.394640749150266,15.96248425401873,0.0275,0.9148137515582171,-11.367072234636916,-25.548903971027784,14.181831736390867,0.0475,0.6828636672989775,-6.408031396571836,-30.766121140140264,24.358089743568428,0.02,0.6389649342082424,-14.887898630863925,-24.21362926402636,9.325730633162435
1895.0,0.065,0.8285261416566777,-4.143747264574225,-7.848821850431094,3.7050745858568686,0.0225,0.8424813516008323,-13.111998699339974,-21.903332624137914,8.79133392479794,0.0525,0.8642423051822544,-5.537793782090519,-12.61328231606482,7.075488533974301,0.0175,0.6483326898546389,-15.049076934213037,-36.28648859235077,21.237411658137734
1896.0,0.0625,0.8156048791367899,-3.807336407559461,-10.220056287595192,6.412719880035731,0.02,0.8413631207613258,-14.925310819395287,-19.883549540903104,4.958238721507817,0.04,0.8177900862107201,-8.04795562084854,-10.35462137396774,2.3066657531191996,0.0325,0.7961386877231836,-10.186968054498228,-16.233953876185055,6.046985821686826
1897.0,0.0725,0.8746130677722859,-3.0574232255563807,-6.971315785406943,3.913892559850562,0.025,0.9427324237420217,-12.166319733077495,-29.155558798716346,16.98923906563885,0.0425,0.8354713638709009,-7.807335576257342,-8.077659859289234,0.2703242830318917,0.0375,0.8599499608483566,-8.558240454436369,-29.56355153243686,21.005311078000492
1898.0,0.075,0.8095292893670105,-2.5270093567229153,-15.002285061191738,12.475275704468823,0.0325,0.8882073863935519,-8.86815592373986,-12.269808388949297,3.4016524652094375,0.0425,0.7520005210569658,-7.687826741277618,-14.341703652204776,6.653876910927158,0.035,0.8613606854751322,-9.643087633586223,-23.579338560187445,13.936250926601222
1899.0,0.0675,0.8149414351957739,-3.45580245082151,-10.852116705086905,7.396314254265395,0.03,0.8855814712690491,-9.482193665908486,-35.319286354960994,25.837092689052508,0.035,0.6159218859085359,-8.654835053059543,-17.12346281829548,8.468627765235937,0.0375,0.8362266563252753,-8.85243464160557,-15.583987325690172,6.731552684084603
1900.0,0.0775,0.839234707315498,-1.9887150063369439,-24.941325382509184,22.95261037617224,0.0375,0.9346006374546216,-8.18347604295053,-29.62562345414124,21.44214741119071,0.04,0.7101315652003461,-7.093745379392811,-30.0341850541319,22.94043967473909,0.035,0.8324048988106456,-8.329534927938182,-23.236967491863524,14.907432563925342
1901.0,0.0725,0.9141795686592665,-1.5789072938619482,-10.028720106556824,8.449812812694876,0.035,0.9801778632652606,-9.548691115920464,-26.456109952443377,16.907418836522915,0.0525,0.8872798462781063,-5.460644010312615,-15.5954956806327,10.134851670320085,0.0225,0.7593846781222658,-13.11161237712469,-26.34855290767526,13.23694053055057
1902.0,0.0725,0.8713130812558457,-1.5367235984152021,-17.447050084790398,15.910326486375196,0.03,0.9392845868408016,-9.636678806634986,-16.358320372135836,6.72164156550085,0.055,0.8487138434657778,-5.208158942198512,-32.85430991573657,27.64615097353806,0.0175,0.7825194046064278,-14.006661262683357,-32.96104958743142,18.95438832474806
1903.0,0.0625,0.89062810019559,-3.9086034290799376,-11.191563167288024,7.282959738208087,0.0275,0.9722503189592961,-10.390589710043646,-17.758610195488327,7.368020485444681,0.045,0.8739427858609757,-7.156888903517938,-10.35409573525186,3.197206831733922,0.0175,0.6525649609360541,-15.136958920283314,-32.25901531639756,17.122056396114246
1904.0,0.0875,0.8980426788853288,-1.049766920389146,-21.613632975277255,20.56386605488811,0.035,0.9393845176627241,-7.818115290229231,-8.180779101868373,0.3626638116391421,0.0575,0.866794347541116,-4.234548975350645,-16.415383677663883,12.180834702313238,0.0325,0.8462504594704623,-10.41342273087974,-22.333579711978793,11.920156981099053
1905.0,0.09,0.8214349951197677,-0.5586484933903815,-9.718904833544885,9.160256340154504,0.04,0.9103575652733799,-7.395981728979687,-16.88883427034663,9.492852541366943,0.075,0.822314949509227,-2.6357859370962227,-23.24910950475557,20.613323567659346,0.0275,0.8470383806013604,-11.651877366458317,-19.50485945238814,7.852982085929822
1906.0,0.085,0.8389531618064158,-1.0752321756890815,-7.3108943642733095,6.235662188584228,0.0375,0.9233867507463165,-8.143342743209175,-13.975593410897073,5.832250667687898,0.055,0.7765118798416336,-5.30314102169141,-45.77267086263882,40.46952984094741,0.025,0.7897680152266938,-12.85211786701273,-28.504210608059864,15.652092741047134
1907.0,0.0625,0.8126516314221424,-3.726757728400298,-13.292828830578545,9.566071102178247,0.0425,0.9351266976705042,-7.414915515973456,-23.330852454166845,15.91593693819339,0.0425,0.6059695842458636,-7.426797153719068,-47.86018075477827,40.433383601059205,0.025,0.6697885365836341,-12.186048557795857,-36.94219169315935,24.756143135363494
1908.0,0.06,0.8623268591737184,-3.1426517007335715,-22.769368598254704,19.626716897521135,0.04,0.9463560515763204,-7.092852855886626,-19.645674314035112,12.552821458148486,0.035,0.6017836810228163,-8.954281671689511,-17.74077455530196,8.78649288361245,0.01,0.44091012222324866,-21.26754126778914,-35.2409501104428,13.973408842653662
1909.0,0.05,0.788421445884083,-6.056461712484565,-31.527807684670602,25.471345972186036,0.03,0.9167664156796083,-9.245257536086841,-23.737458362658927,14.492200826572086,0.0275,0.5918989994376119,-11.917596819889836,-17.00464648064455,5.0870496607547135,0.01,0.48375338052940614,-24.84407704391931,-40.13506521042737,15.290988166508061
1910.0,0.0475,0.8289239168811313,-5.374293857022546,-12.796561396792338,7.422267539769792,0.025,0.9102691981654978,-12.297483055836949,-25.430691402440708,13.133208346603759,0.0225,0.6139401886428623,-13.844052903292056,-17.151844377073868,3.307791473781812,0.005,0.5124272413561377,-26.301988925989036,-31.394814351992725,5.092825426003689
