,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
914.0,0.065,0.9792003919997142,-2.3049707094400143,-10.205535968877552,7.9005652594375375,0.0325,0.9955138472112092,-10.254390318747767,-28.897012066022803,18.642621747275037,0.0525,0.9724527838378415,-5.656546994781301,-20.298259908837437,14.641712914056136,0.01,0.8861071012130768,-21.69325761380656,-32.07169821212046,10.378440598313901
915.0,0.06,0.9747069438519913,-3.273414426370016,-14.952252948775582,11.678838522405567,0.03,0.9939890550638761,-10.950861640546126,-12.698228266600962,1.747366626054836,0.0525,0.962018307332783,-5.313270560518825,-9.063551854155671,3.7502812936368457,0.01,0.9092975035905396,-23.793629283935278,-40.0074738733457,16.213844589410424
916.0,0.0575,0.9762727257357086,-3.412611399535941,-17.451027439659093,14.038416040123153,0.03,0.9951062975339233,-11.231609800621538,-13.470539189207496,2.2389293885859587,0.05,0.9633798832944723,-6.584764000051023,-37.93517909312515,31.350415093074126,0.0075,0.9076610053948779,-24.81770480090183,-38.90572912598962,14.088024325087794
917.0,0.055,0.9820017447344528,-5.066680982796305,-14.555398334351693,9.488717351555389,0.03,0.9964358267554233,-11.746558733235235,-27.006407311002135,15.2598485777669,0.0375,0.9708591944031313,-8.456550190114145,-19.186347218629642,10.729797028515497,0.005,0.857088093688179,-27.311490596717153,-43.20772500334299,15.89623440662584
918.0,0.0625,0.9483485475839554,-2.903918193467303,-16.624519758364407,13.720601564897104,0.0275,0.966048522682994,-11.773652924670033,-20.21133543980413,8.437682515134098,0.0425,0.9555258747077966,-6.710808239672331,-13.619276519989679,6.908468280317348,0.0175,0.8225838187237977,-14.920222554926543,-31.296274891579053,16.37605233665251
919.0,0.06,0.9629739006319028,-4.53155561032166,-19.992912596179117,15.461356985857456,0.035,0.9732157871505072,-8.059849812716987,-18.297996787757484,10.238146975040497,0.05,0.9517429652241669,-5.592819723302024,-24.90393244175568,19.311112718453654,0.0175,0.9079988190146441,-15.114560442395495,-15.114560442395495,0.0
920.0,0.0525,0.9310389287672799,-5.903687811492702,-13.255950592565862,7.35226278107316,0.0225,0.9702013889765652,-12.13418430899453,-16.60672200473322,4.472537695738691,0.0225,0.8094657977090569,-12.725670588189102,-28.383858179641344,15.658187591452242,0.025,0.9810001334789907,-12.220234365759586,-28.9899663583615,16.769731992601912
921.0,0.055,0.9489518805703374,-5.087034479770707,-26.44637147830997,21.359336998539263,0.0275,0.9866409598378316,-12.0389965185389,-42.991147932972986,30.952151414434084,0.02,0.8402401541651513,-14.493545669008128,-41.14862224484794,26.655076575839814,0.03,0.9790553645972316,-10.865403715688768,-35.99635150899119,25.130947793302422
922.0,0.045,0.9751216368135155,-5.486300441914123,-20.37231987204645,14.886019430132327,0.0275,0.9927604027806819,-11.459442911702268,-26.361645182164054,14.902202270461785,0.02,0.9326809213575658,-15.2225139581797,-23.282818436819312,8.060304478639612,0.015,0.8915571940789317,-18.294937538416946,-54.9513676657986,36.656430127381654
923.0,0.0525,0.9709556428107537,-5.651073785096099,-10.344394470620541,4.6933206855244425,0.0325,0.9904993651991936,-9.624271720190878,-15.497363358708133,5.873091638517256,0.03,0.9697830814999937,-10.573691863298937,-15.56538782660159,4.991695963302654,0.02,0.9144247696490512,-14.778133761303444,-41.19656826669279,26.41843450538935
924.0,0.05,0.9577483098385048,-5.472442622213601,-26.898800360807954,21.426357738594355,0.0275,0.9595725216436166,-11.433332414902289,-14.119192449942588,2.6858600350402995,0.0325,0.9411321983429259,-10.156143118154715,-25.549358007465447,15.393214889310732,0.01,0.8920945216489159,-23.04764213792488,-33.85249619595593,10.80485405803105
925.0,0.0425,0.9573992116661236,-5.873518419213092,-33.84571408492923,27.972195665716136,0.025,0.9837182708481133,-13.397119899978962,-16.406636339923338,3.0095164399443757,0.0325,0.9365776635530274,-9.45349513102835,-30.76397143538661,21.31047630435826,0.01,0.9179360349738618,-23.585989265592545,-35.11015995702264,11.524170691430093
926.0,0.045,0.9784131268380869,-5.40718452435674,-21.69006522100828,16.28288069665154,0.0225,0.9911656195435281,-12.205687362989085,-21.809671675494474,9.60398431250539,0.03,0.956619288235473,-10.49261828176721,-29.669214725107466,19.176596443340255,0.0075,0.9301233536536391,-24.729688538256987,-26.83650140846748,2.1068128702104936
927.0,0.0375,0.9643709042382597,-8.048603576475566,-17.51257707877642,9.463973502300854,0.0225,0.9875301912589597,-13.145790560346764,-20.663569670380685,7.517779110033921,0.0275,0.9496153113126773,-11.051978361667148,-41.887190684578506,30.83521232291136,0.01,0.9409605429214408,-24.83790058333465,-38.83035153771304,13.992450954378391
928.0,0.08,0.9798154975350115,-1.170501625323489,-12.606294405231239,11.43579277990775,0.055,0.9876600089375576,-3.482793849817286,-6.200550821334084,2.717756971516798,0.0325,0.9534897823932843,-10.00709773854357,-38.246749603582984,28.239651865039413,0.01,0.8898955560448077,-20.299239667506388,-37.64001371067774,17.340774043171354
929.0,0.07,0.9733600333162924,-2.711909714669043,-21.46223632157565,18.750326606906604,0.0675,0.9904525222199618,-2.985442319790957,-26.20118684598844,23.215744526197483,0.0425,0.9618712116020872,-7.956437484300154,-31.25364009820651,23.297202613906357,0.01,0.943796840173269,-24.162302305741097,-29.93352182360111,5.771219517860015
930.0,0.055,0.9575268158569142,-4.312137567207413,-15.147954543494533,10.83581697628712,0.04,0.988842596569236,-7.902738424800644,-15.193922507187745,7.291184082387101,0.0325,0.8966433822718821,-10.260304501962345,-15.548185929786158,5.287881427823812,0.01,0.9657205114539232,-23.370907842755855,-40.94681191031977,17.57590406756391
931.0,0.0525,0.882927905192601,-4.53346705773482,-5.153001879797258,0.6195348220624375,0.025,0.9647359232141672,-12.347788101146707,-35.028391356128054,22.68060325498135,0.0275,0.7699354423356272,-11.308572479591444,-22.72499071695438,11.416418237362937,0.01,0.9619280061725693,-22.230581563927103,-39.914934636220565,17.68435307229346
932.0,0.045,0.9476433138930307,-5.22464804152915,-15.857538863401253,10.632890821872103,0.025,0.9934671763168244,-12.431279303210419,-15.911838610180249,3.4805593069698304,0.035,0.9133377075038326,-10.145767095520755,-23.932367740082505,13.78660064456175,0.01,0.9707950977969222,-20.32472759654832,-24.237563087998314,3.912835491449993
933.0,0.0475,0.9713605132899734,-5.348711057721134,-19.577902588843326,14.229191531122192,0.0225,0.9894721024579661,-13.055854532693058,-18.60236611052715,5.546511577834092,0.0325,0.9594496070307269,-9.146592758192021,-21.070977909509992,11.92438515131797,0.0125,0.9752608558374649,-18.588998149556424,-60.59103778590039,42.002039636343966
934.0,0.055,0.98089712999563,-4.017579295758699,-7.256906428431149,3.23932713267245,0.02,0.9943691820533438,-14.558077427405376,-22.172693990516578,7.614616563111202,0.035,0.9756518995001021,-8.258873700417851,-24.24876599731236,15.98989229689451,0.01,0.9609647881147808,-20.70025884144369,-31.961339196742024,11.261080355298333
935.0,0.055,0.9872905776867106,-5.190039242079807,-12.084702788265245,6.894663546185438,0.0175,0.9924952177162593,-14.5080133789669,-16.843076534944505,2.335063155977604,0.0375,0.9894758980195635,-8.593851592874726,-43.453479483073814,34.859627890199086,0.01,0.9659361192078894,-20.9461476994379,-44.35412749695449,23.40797979751659
936.0,0.0525,0.9770540123127477,-5.989739705826949,-23.448394958579527,17.45865525275258,0.0175,0.9972129217333515,-14.6807952734185,-33.24204148155622,18.56124620813772,0.035,0.9705629278833345,-8.63573775977098,-12.112521243053227,3.4767834832822473,0.01,0.9787138138858961,-21.50989306463813,-33.4397736766867,11.929880612048567
937.0,0.05,0.9716341225538837,-5.849570210477276,-10.022878540692435,4.173308330215159,0.0175,0.995233924748455,-15.709733239264061,-18.608961579643143,2.899228340379082,0.035,0.9650284025810449,-8.147579667790055,-25.628100972377407,17.480521304587352,0.01,0.9739960395037522,-20.983878227977144,-41.32782174935639,20.343943521379245
938.0,0.0725,0.952951083374653,-1.9424555317968597,-10.0147889407376,8.07233340894074,0.015,0.9864379801407607,-16.51292285592828,-21.3824783041677,4.869555448239421,0.0475,0.94553038415916,-5.2643709584709155,-12.419100769517431,7.154729811046516,0.04,0.9280784469990573,-8.066163544011394,-24.7307033438448,16.664539799833406
939.0,0.0475,0.8994789294723365,-6.08465009531575,-25.256796629219963,19.17214653390421,0.0175,0.9678408373468168,-14.80454373822893,-17.57240708241172,2.767863344182789,0.0475,0.8960742330504748,-6.779184418707817,-16.944703411390517,10.1655189926827,0.01,0.8917499360548506,-20.56176529290034,-32.80480936729971,12.243044074399371
940.0,0.0525,0.9161652375877329,-5.1812799909790215,-10.963143773577519,5.7818637825984975,0.0175,0.9868524950067388,-14.120032394050838,-18.831069502704338,4.7110371086535,0.045,0.8910011483259532,-7.464510927746515,-14.395931903693956,6.931420975947441,0.01,0.8844215240381158,-20.838430057923905,-38.517693713638366,17.67926365571446
941.0,0.045,0.9563594881250936,-6.838135749905895,-13.431243160196559,6.5931074102906635,0.015,0.9913290041345789,-16.73347430277955,-26.125297182425538,9.39182287964599,0.0325,0.9467673562115095,-10.221260071275706,-16.864052647918932,6.642792576643226,0.01,0.8784625878592334,-22.80609291447992,-48.81936572259339,26.01327280811347
942.0,0.035,0.9479364796013232,-9.621345687206581,-16.30362308258338,6.682277395376797,0.015,0.9946992871667043,-16.986406088204657,-25.45733119982133,8.470925111616673,0.0275,0.9314667594238012,-11.938169005444333,-25.583596777465907,13.645427772021574,0.01,0.9169625217220321,-24.352237498486083,-38.47181174588634,14.119574247400259
943.0,0.04,0.9323912849288716,-7.114203265553969,-7.994325368966524,0.880122103412555,0.01,0.9559226051497218,-20.313937138781686,-22.97403406333522,2.6600969245535353,0.025,0.9059730233690354,-12.721484203242353,-16.75718317735855,4.035698974116196,0.01,0.8892107694888256,-23.81702017133651,-37.15965266471238,13.342632493375874
944.0,0.06,0.970404822751768,-4.399711595689088,-27.645447537759615,23.245735942070528,0.0475,0.9934251263436311,-6.48104886029348,-32.19779842649956,25.71674956620608,0.03,0.8976846117153632,-11.077727755088942,-28.513682016471982,17.43595426138304,0.0075,0.8406911246601217,-24.740280131099514,-35.93222548589188,11.191945354792363
945.0,0.05,0.9672875082415869,-6.382268400944916,-32.52675036458212,26.144481963637205,0.035,0.9955563902287901,-9.430721214464464,-13.558994347024864,4.1282731325604,0.03,0.9303518604656371,-11.164139174448408,-40.06960667243891,28.9054674979905,0.005,0.7724494929306616,-30.25633117076131,-39.527955789254186,9.271624618492876
946.0,0.04,0.971997253342018,-7.825114490282148,-37.87798704643593,30.052872556153787,0.0275,0.9950692601838781,-11.093778584319345,-17.784734231342465,6.69095564702312,0.02,0.9246923570207525,-14.783587202446867,-20.007716620528022,5.224129418081155,0.005,0.729077434897923,-36.04033692592607,-63.42989911766489,27.38956219173882
947.0,0.035,0.9764640486026794,-8.54237870532245,-37.52963358641238,28.98725488108993,0.0275,0.9976723678247297,-11.556993121144625,-20.68896352241484,9.131970401270216,0.0225,0.952247425998765,-13.369213236180029,-18.238212553698396,4.868999317518368,0.005,0.7251364975950175,-36.93192530205266,-65.56663416692604,28.634708864873375
948.0,0.03,0.9290297818846808,-8.536313672125823,-9.358334382642706,0.8220207105168829,0.0175,0.9886544674148656,-15.041972178785317,-28.826397283181645,13.784425104396329,0.0175,0.8947668194491,-14.105886713123478,-27.512896402426588,13.40700968930311,0.01,0.8782252168371474,-20.360722468948033,-27.67248391937002,7.3117614504219866
949.0,0.0825,0.9942958733462669,-1.798581753701556,-10.136930399443324,8.338348645741767,0.0775,0.9980726669429296,-2.035708532157533,-33.06634147338986,31.03063294123233,0.035,0.9856037675123065,-10.205441263375336,-12.592903668340586,2.38746240496525,0.01,0.8534805229715444,-21.518608685135526,-45.95632778682234,24.437719101686817
950.0,0.065,0.9903491708319605,-3.7383519416265134,-31.051776060764983,27.313424119138467,0.0425,0.9953964369245448,-6.70249159654151,-36.73781924423555,30.035327647694043,0.0375,0.9902765131234275,-8.992004579672757,-12.914842235961686,3.9228376562889284,0.005,0.7761979418320425,-35.119927300000306,-53.36673336098852,18.246806060988213
951.0,0.045,0.9801271804860406,-6.420198155172349,-24.70824374461021,18.288045589437864,0.03,0.996499229731756,-10.212354881641428,-17.75556204414605,7.543207162504622,0.03,0.9701458089194113,-10.998651687689463,-18.71193118136174,7.713279493672278,0.005,0.8131325190336135,-37.80314112200536,-50.12096721297727,12.317826090971913
952.0,0.04,0.9772478167949096,-7.761807242237372,-23.516154640270663,15.754347398033293,0.0275,0.996781351876393,-10.899045272695439,-14.665964024826533,3.766918752131094,0.025,0.9243081075631995,-13.007606343229458,-18.85569804571923,5.848091702489771,0.005,0.8192013408750429,-39.310580956834514,-46.775943755296645,7.465362798462131
953.0,0.0325,0.9667042770755241,-10.033676407261126,-32.24349006426459,22.209813657003465,0.025,0.9952966227671945,-12.874319829251881,-33.24885694806124,20.374537118809357,0.015,0.8433896598880136,-17.31882786084052,-37.73657797013581,20.41775010929529,0.01,0.7988233964611102,-22.88380325973148,-37.65294842613787,14.769145166406389
954.0,0.04,0.9725103997358325,-8.419642320054368,-25.4193502188472,16.99970789879283,0.0275,0.98196869904323,-11.224433013567943,-13.703456404994336,2.4790233914263933,0.0275,0.9624786478695894,-10.652657241751742,-13.808044732024934,3.155387490273192,0.01,0.7786578122829083,-21.49846098711677,-56.66478041464856,35.16631942753179
955.0,0.03,0.962724256099813,-10.21840245285892,-15.551404031527012,5.333001578668092,0.025,0.9956793223241526,-13.366146764783739,-18.504757751950404,5.138610987166665,0.025,0.9477932581448875,-12.751612293395976,-20.990109540904626,8.23849724750865,0.005,0.8251800217721097,-32.153037673029374,-53.94298304139105,21.78994536836168
956.0,0.0325,0.9663572038906694,-9.649726275851938,-16.0048965019959,6.355170226143963,0.0225,0.994531267080143,-13.497376181751505,-18.731967043070327,5.2345908613188215,0.0225,0.9463265188902774,-12.984754750277261,-23.298633025050005,10.313878274772744,0.005,0.7759135545628572,-32.51097498993334,-43.13997868117865,10.629003691245309
957.0,0.03,0.9737387798666007,-10.712277763121914,-31.184387505481766,20.47210974235985,0.02,0.9976314386790998,-14.277595544839121,-18.2170073378934,3.939411793054278,0.0175,0.957190667853716,-14.861790592719508,-27.12405565151908,12.26226505879957,0.005,0.8059485238888818,-31.79892501817083,-40.283398440495795,8.484473422324964
958.0,0.0475,0.9651450671627237,-5.381851133500195,-16.657271937995137,11.275420804494942,0.0225,0.995690269987872,-13.3724073625224,-50.30614165535831,36.93373429283591,0.03,0.9432086595047818,-10.340743593978608,-12.375013481810925,2.034269887832316,0.025,0.8697628824972736,-9.535067415994018,-24.292248913413985,14.757181497419968
959.0,0.07,0.9765292442074031,-2.940447580826367,-22.468103683953156,19.52765610312679,0.0425,0.9671462367252077,-7.69592792585739,-26.191908634613824,18.495980708756434,0.055,0.9832926329607077,-5.764261523834265,-19.163736119724422,13.399474595890158,0.01,0.8359459360735152,-21.350751109999663,-36.58404116425985,15.233290054260188
960.0,0.0425,0.9749665856885295,-7.76804791979178,-18.845125660407152,11.077077740615373,0.0225,0.9702908834389162,-13.061560993563505,-42.941043827490795,29.87948283392729,0.03,0.9717618667952541,-10.492812267395708,-33.81748677185076,23.324674504455054,0.005,0.872166714621044,-28.47829329133981,-45.3890888873099,16.910795595970093
961.0,0.0325,0.9414698621578071,-9.483349906410535,-22.89678912081711,13.413439214406576,0.0225,0.9937074178858805,-12.771222016305412,-19.156448244261394,6.385226227955982,0.02,0.9166174417486792,-15.183773994804765,-50.37036243239357,35.1865884375888,0.005,0.7886791547144448,-32.153241040843675,-45.70397526786087,13.550734227017195
962.0,0.03,0.9453285203658118,-9.893455782395234,-12.938248564138616,3.044792781743382,0.0175,0.974110002435665,-16.2569519743995,-25.00376639775531,8.746814423355811,0.0175,0.8392377081801612,-15.922294105130499,-34.246260194615125,18.323966089484628,0.005,0.8390574778764329,-34.91568317895388,-46.986130697660194,12.070447518706317
963.0,0.0425,0.9615492638586403,-7.187856944288647,-15.50394981969016,8.316092875401512,0.02,0.9914336383195952,-15.431424464749048,-23.21362775556573,7.782203290816684,0.0325,0.9220586582245219,-9.823484606611634,-14.880387237211908,5.056902630600273,0.0275,0.9163126063787614,-11.850365681928618,-27.17969000116264,15.329324319234022
964.0,0.0425,0.9626109977626843,-6.450542749971722,-15.52256152806424,9.07201877809252,0.0175,0.9828349132132326,-14.87886815632471,-17.676405034967676,2.7975368786429655,0.0325,0.9611250033424411,-10.423338327209501,-34.992729602052634,24.569391274843134,0.01,0.8297434273955671,-20.451956830486168,-42.44398954900753,21.992032718521365
965.0,0.04,0.975418418455966,-8.5007698034738,-12.365104010077028,3.8643342066032282,0.0175,0.9942274146794188,-15.795723912067572,-31.942772727789176,16.147048815721604,0.025,0.9665722764292648,-12.540968606505679,-16.93188041612708,4.3909118096214,0.005,0.8562094045869569,-27.13585630500959,-39.06010706591144,11.924250760901849
966.0,0.0375,0.9799807435289098,-8.734835296077211,-12.840680906212592,4.105845610135381,0.015,0.9957176440392739,-16.72202786737651,-17.027678444765748,0.30565057738923684,0.03,0.9780272014814827,-11.659552383155985,-36.60744836879542,24.947895985639434,0.0075,0.838040882489346,-25.419374590369387,-50.95752649174397,25.538151901374583
967.0,0.0375,0.9829281033670402,-7.769435135087685,-13.425918830638615,5.65648369555093,0.015,0.9978666210872815,-17.03523685696872,-30.949467222258292,13.914230365289573,0.0275,0.9822349037530629,-10.94537503010626,-20.67059856995542,9.72522353984916,0.005,0.8241819048361007,-28.877019835893094,-50.53192693599299,21.654907100099898
968.0,0.0325,0.9665874815595064,-6.865601140503194,-30.550244387720312,23.684643247217117,0.01,0.9795166867215985,-24.2756218980192,-24.2997933666977,0.024171468678499508,0.025,0.9725225092374248,-13.636304181163265,-19.993537386020407,6.357233204857142,0.015,0.9130263381231225,-10.510610936571869,-35.25159308681645,24.74098215024458
969.0,0.0925,0.9804600159219358,-0.8072588773495775,-18.820330181145614,18.013071303796035,0.08,0.9815831221273345,-0.9306850034328452,-17.302951014869492,16.372266011436647,0.0525,0.9740767067833674,-5.669996355730534,-24.624437936695138,18.954441580964605,0.01,0.8569647920091283,-20.611884878740653,-35.85655836987728,15.244673491136624
970.0,0.0775,0.969774716486233,-2.4102650918640776,-9.118436613122826,6.708171521258748,0.04,0.9702433423190268,-7.213785778366757,-25.25795199858617,18.04416622021941,0.0475,0.9745646151917049,-6.9100125457283745,-25.496980458453002,18.586967912724628,0.005,0.8837619372541485,-28.17775057486561,-58.743211553091825,30.565460978226216
971.0,0.07,0.974850131189977,-3.172299528896294,-21.543161441343862,18.37086191244757,0.0375,0.9731296135794053,-8.50512809801879,-18.983528915132517,10.478400817113727,0.045,0.9748179995621986,-6.1292242004375685,-6.135445402086372,0.006221201648803465,0.0075,0.9162680849489329,-25.824965659284995,-37.66456898189929,11.839603322614298
972.0,0.0575,0.9678369794504744,-4.765001577370273,-13.188365961887797,8.423364384517523,0.03,0.9788006881463164,-9.477329460192115,-11.72926213829002,2.251932678097905,0.0425,0.9612575347903091,-6.175390950758041,-18.659868896333393,12.484477945575351,0.005,0.8880089599640496,-29.638158610160076,-50.24751324981099,20.609354639650917
973.0,0.05,0.9783241558051708,-6.436249734311566,-20.407917534784975,13.971667800473409,0.0325,0.9923779987964567,-9.437600198326695,-24.520513753451393,15.082913555124698,0.035,0.9529908556504572,-8.939875089249911,-16.01817215920787,7.07829706995796,0.005,0.7992184870704336,-33.05589932392921,-39.338656551772125,6.2827572278429145
974.0,0.05,0.9745387961784959,-6.202592314043138,-33.63873327709893,27.43614096305579,0.03,0.9938800432133262,-10.247048012807781,-17.609891709793445,7.362843696985664,0.0375,0.950469334765116,-8.873537241734745,-25.933905850253556,17.06036860851881,0.005,0.874244403170986,-32.29864791856776,-44.12621701539529,11.827569096827531
975.0,0.07,0.9817301164934785,-2.6686113886734746,-12.175247039505843,9.506635650832369,0.0275,0.9935551027468481,-11.254959754514243,-13.756222880019795,2.5012631255055524,0.055,0.9753307797141642,-3.6243398795205284,-23.68988631117577,20.065546431655243,0.01,0.9760230562993254,-22.574323142560292,-35.88737458618763,13.31305144362734
976.0,0.07,0.9769114280659138,-2.6209250596028983,-5.897533859966215,3.2766088003633165,0.0275,0.9951114230678257,-11.030611668344326,-25.7583071247159,14.727695456371572,0.05,0.9668637410719014,-4.246844891780931,-16.56221191511371,12.31536702333278,0.0125,0.9871857027472987,-19.3822670313494,-31.81245125944389,12.43018422809449
977.0,0.065,0.9801090399978889,-3.566895484596148,-15.761251722634755,12.194356238038608,0.0275,0.9966026936813861,-11.626248302367921,-14.975319720971038,3.349071418603117,0.045,0.9721901729830932,-5.932136849806343,-12.527792163493718,6.595655313687375,0.0125,0.9880437286517805,-19.725411791984932,-55.28784454838231,35.56243275639738
978.0,0.0625,0.9649446935221495,-3.8670988822158723,-18.619632802741435,14.752533920525563,0.0275,0.9962570716541023,-11.998136060333078,-14.464586169370726,2.4664501090376483,0.045,0.9532650980337283,-6.312579912487521,-20.01544542939451,13.70286551690699,0.01,0.9845501069082022,-21.080855884728873,-51.818117354766144,30.73726147003727
979.0,0.08,0.981901692661775,-1.7769780754763107,-7.846086054028531,6.0691079785522195,0.03,0.9972514075526572,-11.814217384712482,-30.23047382269533,18.41625643798285,0.0575,0.9758898172629435,-5.037317980137165,-26.99328730372382,21.955969323586658,0.03,0.9650637369086453,-10.612971696078816,-32.238654929340555,21.62568323326174
980.0,0.065,0.9789348523001794,-2.979128504094338,-8.294930385856567,5.315801881762229,0.025,0.9944214662722359,-12.63066307156582,-15.470815056093345,2.840151984527525,0.05,0.9755864479802085,-5.837369282015537,-15.040137029201745,9.202767747186208,0.01,0.9720470148955094,-20.747575526147997,-31.30728007609026,10.559704549942264
981.0,0.0625,0.9884754752315718,-3.1039159708744917,-15.666020277578262,12.56210430670377,0.025,0.9966388951959393,-13.083413791688672,-17.580885116266582,4.49747132457791,0.045,0.9883057340712463,-6.0578253912653075,-10.470117613245158,4.41229222197985,0.01,0.9687933079241222,-22.219523741236813,-61.39061953436011,39.1710957931233
982.0,0.0525,0.9786639851984702,-5.7742564839651775,-12.529150184372448,6.75489370040727,0.0225,0.9972163035297255,-13.508708695733578,-24.229659127233578,10.7209504315,0.0375,0.9756518842911597,-8.381336884062963,-14.462415816059611,6.0810789319966485,0.01,0.9741869905836652,-23.80904622976109,-56.96842270639631,33.15937647663522
983.0,0.04,0.9658073959784793,-8.258890884611153,-20.36640119882184,12.107510314210687,0.0225,0.9965549039432428,-13.93208117948804,-14.405175274075035,0.4730940945869939,0.025,0.9213626653793154,-12.250640013162968,-16.81739278419461,4.566752771031641,0.01,0.9659464802202601,-24.97775420038051,-32.52267775935578,7.54492355897527
984.0,0.0825,0.9937734812476541,-1.3950371745693324,-9.038582369461881,7.643545194892549,0.0575,0.9986157011682294,-4.658151225630513,-28.92414080525166,24.26598957962115,0.035,0.9811175648125824,-9.715768428950886,-11.73447089147823,2.0187024625273438,0.0125,0.9605036285883825,-19.991044459620532,-41.65083721823932,21.659792758618785
985.0,0.065,0.9819611629252328,-4.1491931058922145,-10.687002656971401,6.537809551079187,0.03,0.9956912560049876,-10.783093653774108,-30.346237292209516,19.563143638435406,0.045,0.9804756494319957,-7.145272401061793,-11.561528786892756,4.416256385830963,0.01,0.9662936088065447,-25.92851259582734,-35.8758056025806,9.94729300675326
986.0,0.0625,0.9870118806414055,-4.185395394529315,-7.582074211775042,3.3966788172457276,0.0275,0.9982863026902222,-10.829312982187545,-14.855322409026959,4.026009426839414,0.0475,0.9839172817427009,-6.670097418664015,-48.20247459120587,41.53237717254186,0.005,0.9602456169434587,-27.428291527718088,-49.93832699382991,22.510035466111823
987.0,0.0675,0.9890511860033001,-3.4079914354009446,-11.818598579610882,8.410607144209937,0.02,0.9979408966381561,-14.302571065566863,-28.71747931454596,14.4149082489791,0.055,0.9879213516096736,-4.611705696785281,-8.349486446838176,3.7377807500528952,0.01,0.9782873149010541,-24.075914828245647,-41.547708193984846,17.4717933657392
988.0,0.065,0.9852860344937758,-3.6913731461147874,-20.31625297054411,16.62487982442932,0.02,0.9967007284697037,-14.64399309226274,-19.258199094127498,4.614206001864758,0.0525,0.9837091550957312,-4.663992004126133,-8.598231139281154,3.934239135155021,0.01,0.9877041573110296,-23.551918478074985,-43.8667133361495,20.314794858074517
989.0,0.0925,0.9913850676144704,-0.4993585310177969,-6.16386931474434,5.664510783726543,0.0775,0.999103312861546,-2.1800422736409852,-7.063555752430793,4.8835134787898085,0.05,0.9778604105557896,-6.048199842462838,-19.34064861449812,13.292448772035284,0.01,0.9780213416218919,-20.706007023022877,-43.84464648345663,23.13863946043375
990.0,0.0625,0.9801811093685989,-3.9422365467356153,-24.491506541626823,20.54926999489121,0.045,0.9965978757111662,-7.1782939121302896,-16.708837373438914,9.530543461308625,0.0375,0.9676717286162678,-8.918128203813808,-14.876703919904912,5.958575716091104,0.0075,0.9714477126254345,-25.259118759071647,-51.768716807375064,26.509598048303417
991.0,0.0525,0.9739795163597175,-4.765492640497156,-10.792476211755542,6.026983571258386,0.0225,0.9938804677554576,-12.91984632660883,-49.07017596195906,36.15032963535023,0.0375,0.9734111606168246,-8.770527290345843,-18.712845701761417,9.942318411415574,0.0075,0.9749768589153665,-25.607619632980537,-37.10983313913572,11.502213506155186
992.0,0.045,0.964613313447738,-6.975706107696553,-18.329362750561906,11.353656642865353,0.02,0.993327979809457,-14.029030076012583,-18.946341906700066,4.917311830687483,0.0375,0.9631248627350615,-9.050652111843855,-26.163127305993832,17.11247519414998,0.005,0.9660043894536592,-29.61206573707928,-39.66621938108062,10.054153644001342
993.0,0.045,0.9866583251516072,-7.029692996064463,-40.4436618594204,33.41396886335594,0.015,0.9954276242892421,-16.581674942405197,-28.630160265635634,12.048485323230437,0.0375,0.9872904394699688,-8.924277943026139,-22.406528132650667,13.482250189624528,0.005,0.9730332249756861,-28.90112663733531,-46.117436707726974,17.216310070391664
994.0,0.065,0.976169268421684,-3.7091771567278737,-11.792100072667766,8.082922915939893,0.0375,0.9915245937119397,-8.91133784748259,-16.013416871581633,7.102079024099043,0.0425,0.9844056769344084,-7.141648918276557,-22.513822270535435,15.372173352258878,0.005,0.9844558421725447,-27.081277666481895,-53.40454662676875,26.323268960286853
995.0,0.055,0.9754327747128482,-5.4135296752741215,-53.734711248024354,48.321181572750234,0.0325,0.9897902838443495,-9.61883368084229,-19.172249307720797,9.553415626878508,0.04,0.9836848222225681,-8.029413819371484,-13.430209307957545,5.400795488586061,0.005,0.9679248292473606,-29.916740929830873,-36.72547496204463,6.808734032213756
996.0,0.0475,0.9481712695135838,-5.720388715899914,-12.926934596752854,7.20654588085294,0.0275,0.9926761033173274,-11.92650471951241,-21.618637499096486,9.692132779584076,0.0325,0.9560107715740991,-9.42950464195938,-25.02026184833774,15.59075720637836,0.005,0.9696349616099763,-30.42348722564229,-69.5676468821106,39.144159656468304
997.0,0.0425,0.9375074883128232,-7.326509231039401,-13.866685967308152,6.5401767362687515,0.03,0.990290866684609,-11.592879530569945,-19.32600388210159,7.733124351531643,0.0325,0.9324489896786465,-10.09922923496806,-31.866123787912223,21.766894552944162,0.005,0.9741205048551319,-30.579160662295482,-53.03841171023747,22.459251047941986
998.0,0.035,0.9790662006044625,-9.52570720910326,-18.75619103491745,9.23048382581419,0.0275,0.9898550444102383,-11.323684882904255,-22.25620206712561,10.932517184221355,0.025,0.9845389227432214,-12.116361137320679,-16.845907675748414,4.729546538427735,0.005,0.9754942942340539,-31.912595692163862,-62.7643496327401,30.851753940576238
