,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
414.0,0.015,0.9819855445335148,-19.053627838863974,-29.46536680887903,10.411738970015055,0.005,0.9991937338927207,-29.922173399677998,-64.16919636291613,34.24702296323812,0.01,0.9782082030530922,-21.175748839285088,-29.842847669466522,8.667098830181434,0.005,0.9661726522288716,-41.367709883338186,-43.82385108290738,2.4561411995691955
415.0,0.015,0.9837267809247645,-19.029889399278105,-21.409376457435464,2.379487058157359,0.005,0.998800155308113,-30.412473271825448,-38.11902294388821,7.7065496720627635,0.01,0.9807961335361677,-21.62938951913665,-26.617911347491948,4.988521828355296,0.005,0.9651990192175997,-41.421463371559646,-64.55957042012514,23.138107048565494
416.0,0.01,0.9827827701693541,-20.238632444712863,-21.614427863599204,1.3757954188863408,0.005,0.9991267800839817,-30.48946001278319,-33.52852295706667,3.0390629442834793,0.01,0.9788146197500962,-21.76805595634473,-27.55690082323173,5.7888448668870005,0.005,0.9530313749224566,-43.66928826235142,-56.5994905615368,12.930202299185375
417.0,0.01,0.9820372931172037,-20.192438022097633,-29.835720335238488,9.643282313140855,0.005,0.9991028125706591,-30.643681573263045,-32.64724727292457,2.0035656996615216,0.01,0.978982265558413,-21.876687857529546,-24.530300475282985,2.6536126177534385,0.005,0.9537995247145734,-42.422371011721495,-53.478859390589776,11.05648837886828
418.0,0.01,0.9706618587994252,-20.529528204664192,-48.03013165305762,27.50060344839343,0.005,0.9995327925193344,-30.964629460022266,-34.17040679650752,3.205777336485255,0.01,0.972743537588569,-22.59628099889408,-27.009100919020554,4.4128199201264735,0.005,0.8831619145488979,-36.878513875209975,-58.36271143282431,21.484197557614337
419.0,0.01,0.8608506275746454,-21.30709718176231,-39.67942035834925,18.37232317658694,0.005,0.9452532082691534,-29.05416382539343,-33.63826405295451,4.5841002275610805,0.01,0.8372172050359157,-24.358631963750888,-35.12959332814817,10.77096136439728,0.005,0.9394948263650866,-43.91274043325864,-47.291595085619484,3.378854652360843
420.0,0.0725,0.7823282200359004,-1.5520856313777536,-20.574723179544648,19.022637548166895,0.005,0.9321184579181321,-26.92368234063618,-27.168862402794996,0.24518006215881627,0.04,0.6959520562288635,-6.535173488198133,-16.797928810557092,10.26275532235896,0.0525,0.830502037299741,-4.315194164742788,-34.68476532552863,30.369571160785842
421.0,0.0425,0.8788553307171034,-7.785720923077582,-19.415238253140807,11.629517330063225,0.0175,0.9911232914982452,-16.075641174344025,-19.80180024957811,3.7261590752340865,0.03,0.8823547426104761,-11.103576966733167,-25.64138151894641,14.537804552213244,0.025,0.8103285235141564,-12.342376497327113,-46.908749622494135,34.56637312516702
422.0,0.0275,0.8501017662218442,-11.377006198891703,-27.983486947583472,16.60648074869177,0.015,0.9745596501812639,-19.349187846059227,-35.86852930512339,16.51934145906416,0.015,0.7647954247221119,-17.863234051234077,-24.32917465911708,6.465940607883002,0.015,0.7246125328784827,-17.80789485720742,-55.16442303374913,37.356528176541715
423.0,0.015,0.8341371443310361,-17.889629986308563,-24.526141980547695,6.636511994239132,0.01,0.9547172559766639,-21.849434545757838,-24.655097072718114,2.805662526960276,0.01,0.7205206226887684,-21.494719260078682,-40.26189207547003,18.767172815391348,0.0075,0.4222472809530904,-25.99461209253045,-44.717218105719255,18.722606013188805
424.0,0.0125,0.7744031687624462,-19.467435772481846,-22.958153228782827,3.490717456300981,0.01,0.9249761580189676,-22.418671978371798,-28.901543878685025,6.482871900313228,0.01,0.7250570761331401,-21.746429762230157,-60.013805442926426,38.26737568069627,0.005,0.38918637819284324,-34.66398925399311,-77.10332538341682,42.43933612942371
425.0,0.01,0.7917153045719908,-20.86264777285752,-23.704783007763798,2.8421352349062765,0.005,0.8902195540535967,-26.03156410717673,-46.2982007592683,20.266636652091567,0.01,0.7793899895227832,-21.5783633136575,-59.13042372727118,37.552060413613674,0.005,0.37269784081090657,-39.799725563967264,-63.18501707491193,23.38529151094467
426.0,0.0725,0.817495299112461,-1.18775421009533,-9.955813213519065,8.768059003423735,0.0125,0.9588128383573604,-17.180497938305123,-17.180497938305123,0.0,0.05,0.7681275940916541,-5.435654628581207,-34.30097806767644,28.86532343909523,0.045,0.7732823410526409,-5.371082697558376,-28.30012870676414,22.929046009205766
427.0,0.04,0.8893748993192429,-7.2089619745693,-23.346797329589602,16.1378353550203,0.025,0.9991271555464044,-13.774745304591406,-29.074539760072014,15.299794455480608,0.0275,0.8864446360876815,-11.791431733635731,-35.99882347879595,24.207391745160216,0.025,0.7512050467412096,-13.505665651944526,-33.44029310966112,19.934627457716594
428.0,0.0225,0.8607481164494416,-13.720350026842386,-39.1108661984721,25.390516171629717,0.01,0.9966451838532463,-22.16428555912802,-31.72733171100218,9.563046151874158,0.01,0.7652021798988855,-21.35895918779044,-30.42078541390381,9.061826226113372,0.01,0.7202133553104072,-20.293103330010407,-35.61430082009193,15.32119749008152
429.0,0.02,0.886032357379256,-14.750317722438771,-28.475659547280667,13.725341824841896,0.01,0.9961298538780389,-23.11518615769366,-26.65126862661645,3.536082468922789,0.01,0.7961428076824696,-20.533269893595502,-27.542343549530827,7.009073655935325,0.01,0.8964602864144972,-21.77452747280164,-37.824013614879725,16.049486142078084
430.0,0.015,0.8362165680493049,-18.34194450180868,-38.03216226167297,19.690217759864293,0.005,0.9901148218818684,-26.605416082595493,-38.444358641375935,11.838942558780442,0.01,0.7290719447236892,-22.914951144924327,-31.60050254353679,8.685551398612464,0.01,0.9588939174253205,-22.124768359493157,-32.952882973285874,10.828114613792717
431.0,0.0175,0.8216869505493928,-15.743546741294017,-24.539542687198708,8.795995945904691,0.005,0.9675360500029835,-32.15785098168494,-39.78987224456808,7.632021262883143,0.01,0.7514664370409554,-21.0670557691979,-25.51557338552157,4.44851761632367,0.01,0.982531671819047,-21.74673598036799,-51.35457849717356,29.607842516805572
432.0,0.015,0.8422331451552934,-16.820962442288725,-41.091041844063405,24.27007940177468,0.005,0.9607019193196763,-34.21122089245573,-41.870152044665346,7.658931152209618,0.01,0.7994768108881616,-20.433426280921836,-33.626271014201514,13.192844733279678,0.01,0.9851268564443143,-21.54608090593085,-38.891845739461495,17.345764833530644
433.0,0.015,0.8549893423413866,-17.304791605987177,-40.9125583796311,23.607766773643924,0.005,0.9704616995561602,-35.388873593386606,-76.16956494353761,40.780691350151,0.01,0.8513877773642963,-20.298656530678635,-34.773822102866056,14.475165572187422,0.01,0.9842982057210639,-23.817154147772403,-46.96144563908952,23.144291491317116
434.0,0.015,0.8587057141585609,-18.947312072886476,-39.3289334586786,20.381621385792123,0.005,0.949619707489001,-36.98150750469851,-53.436402071318454,16.45489456661994,0.0125,0.8703686874835227,-19.238500646515458,-36.884294049057466,17.645793402542008,0.005,0.9720545795593835,-26.02748881070687,-62.61476522978897,36.5872764190821
435.0,0.015,0.8300177046372305,-19.45497931023214,-23.199968296664007,3.744988986431867,0.005,0.9837612992164255,-38.575753382494625,-51.45798322694358,12.882229844448958,0.015,0.8296213661237111,-18.54463386129069,-32.424848811169646,13.880214949878955,0.005,0.5348842129181027,-46.18993764578179,-58.68316268415786,12.493225038376067
436.0,0.0175,0.778011063989292,-14.204420415125835,-24.6113644060853,10.406943990959466,0.005,0.9434093597931669,-37.850292978275945,-45.36989267343925,7.519599695163308,0.0175,0.7786403420210121,-14.823897853517513,-19.148789092113255,4.324891238595741,0.01,0.871247546336229,-21.426878753428102,-33.91334409117371,12.48646533774561
437.0,0.1,0.9762869508602747,-0.04145002615449978,-23.017978792114917,22.976528765960417,0.0825,0.9969979856957902,-1.6857601892762333,-25.322091637410015,23.63633144813378,0.09,0.928023398968571,0.15949876814486164,-13.884370633121597,14.043869401266459,0.055,0.9005810084366862,-5.808608918516506,-36.169907985153415,30.36129906663691
438.0,0.095,0.9638276827290223,-0.4376072396203598,-13.894463442717672,13.456856203097313,0.0375,0.9779309836326209,-8.389122255497815,-19.945483497113084,11.556361241615269,0.0825,0.9651374012321344,-1.0263590402034053,-10.085892247988319,9.059533207784913,0.0225,0.9165598866267017,-12.705574884066897,-48.310496557459324,35.604921673392425
439.0,0.09,0.9619794471304302,-0.5427798526012814,-4.532839749524787,3.9900598969235057,0.0275,0.9732249415284022,-11.532446933101962,-22.070748987163608,10.538302054061646,0.0925,0.9682364436695181,-0.2199583634779479,-17.246795252425734,17.026836888947788,0.0175,0.9175145326323105,-14.420976231415013,-26.31926465422669,11.898288422811676
440.0,0.0875,0.9533402247637272,-1.368940729871111,-16.169525175670792,14.80058444579968,0.015,0.878830567770891,-17.0406323041258,-28.344190218879834,11.303557914754034,0.0825,0.9620694491141722,-0.7764725207302401,-42.72204430386686,41.94557178313662,0.025,0.9504830989509803,-13.162803385715849,-69.58734230930374,56.42453892358789
441.0,0.08,0.9510860081417571,-1.9931775843475257,-13.175629026963659,11.182451442616133,0.01,0.8346850413220296,-20.979903818335703,-31.225928425915864,10.24602460758016,0.08,0.9549844112149767,-1.1432259978753565,-9.71895827919106,8.575732281315704,0.02,0.9482178334945857,-15.11006718169218,-24.977650663881153,9.867583482188973
442.0,0.075,0.9363866902537048,-2.2034378461058495,-13.918119988356983,11.714682142251133,0.01,0.8819532351178496,-20.5198268607181,-35.24998373910965,14.73015687839155,0.0725,0.9422414117519857,-2.017435767892283,-7.482942380220733,5.46550661232845,0.0225,0.9067693233104407,-13.035526600580742,-34.431753253240835,21.396226652660093
443.0,0.0625,0.9049589180603463,-3.112668357169168,-10.839052524553093,7.726384167383925,0.015,0.9020901850680066,-18.692753689651646,-54.726054139311316,36.03330044965967,0.065,0.9119301131244487,-4.1434656146232225,-20.768143972934816,16.62467835831159,0.0225,0.9176076658188139,-13.827341779550405,-17.64112904954557,3.8137872699951636
444.0,0.065,0.9083383465586963,-3.1005388126093862,-9.109404360311121,6.008865547701735,0.01,0.8135777456515654,-21.28838654621738,-41.31169527746803,20.02330873125065,0.0475,0.8987300064488937,-6.640052051465211,-13.713000669179433,7.072948617714222,0.0225,0.9701481007244538,-12.051395143612334,-39.27964351325872,27.228248369646387
445.0,0.0575,0.9004490320986063,-3.6934204145779974,-14.030710298222289,10.337289883644292,0.0125,0.8871920336229713,-19.935161613759803,-31.614800484055326,11.679638870295523,0.0475,0.8939181039695056,-5.823785931691484,-11.03919461244699,5.215408680755505,0.0225,0.9600673753024832,-13.499566832278516,-39.035276145720964,25.535709313442446
446.0,0.04,0.7472129064047928,-6.056192428497687,-23.492187702947724,17.435995274450036,0.015,0.8745948136407052,-19.33558843287968,-19.828365948801054,0.4927775159213752,0.0325,0.7644814905994904,-9.663902825730743,-21.076022531233445,11.412119705502702,0.0125,0.8584888645935409,-19.775026470408857,-39.056848366030586,19.28182189562173
447.0,0.075,0.7167135129032977,-1.9575721253798273,-15.246533805560105,13.288961680180279,0.0125,0.8397247598880321,-19.831456172039793,-24.092612525009947,4.261156352970154,0.0425,0.6004185010445848,-7.829183454254728,-20.629756808068702,12.800573353813974,0.06,0.814505756609001,-4.974611222818387,-22.44891210022041,17.474300877402023
448.0,0.0625,0.8568938998392669,-3.944809355766747,-18.779868051081955,14.835058695315208,0.02,0.945722446170033,-13.951148740186206,-26.726996281252728,12.775847541066522,0.0375,0.8341376283780805,-8.262590736025002,-23.841585969489184,15.578995233464182,0.04,0.9050560207053073,-7.369297705271453,-29.017074820939296,21.647777115667843
449.0,0.0375,0.9301789120163723,-8.872094676606174,-27.251006771319407,18.378912094713233,0.0225,0.9920802341670117,-12.971459338980086,-18.858133072930727,5.886673733950641,0.0225,0.9094947565287218,-13.604739598598993,-31.90321069479092,18.29847109619193,0.025,0.9248714746106383,-12.206959146726447,-42.16006665623495,29.953107509508506
450.0,0.025,0.9505043516637371,-12.88104306944468,-15.64505339706297,2.7640103276182906,0.015,0.9861967689573048,-18.1703624114109,-25.93750818354893,7.767145772138029,0.01,0.9140989622317693,-21.29915095717248,-29.5874779016898,8.288326944517323,0.015,0.9075108694233753,-16.524313967896713,-24.92703436125574,8.402720393359026
451.0,0.0775,0.9730627278129116,-1.4453041161906655,-6.63563155199396,5.190327435803295,0.01,0.9851376550663974,-20.194665878841292,-30.997996185551887,10.803330306710595,0.01,0.8939730270298915,-22.290687076292443,-28.87917748709779,6.588490410805349,0.0675,0.9957269776336688,-2.363699107775547,-12.592777055717953,10.229077947942406
452.0,0.0675,0.9739309921637088,-3.3207281628997247,-18.14918152825086,14.828453365351136,0.01,0.9660264246649928,-23.98479320382799,-26.169164786165055,2.1843715823370644,0.0125,0.9042138967402601,-17.386709125970036,-29.986978880936274,12.600269754966238,0.0475,0.9896291106210453,-6.677434862307448,-40.295595826801396,33.618160964493946
453.0,0.085,0.8634879976342713,-0.6241411200297108,-27.792869536403817,27.168728416374105,0.01,0.9214689195868938,-22.45085497625459,-27.402663214918377,4.951808238663787,0.0625,0.9096736391303142,-4.2091123164821,-25.03484878375027,20.82573646726817,0.055,0.732242605606304,-4.494100334639622,-18.23802639528373,13.743926060644107
454.0,0.07,0.8905253025741912,-3.4581765267282667,-13.43686926070414,9.978692733975874,0.0125,0.9747103820290229,-19.1608332433797,-34.73583971666264,15.57500647328294,0.05,0.8881409080056567,-6.254907863595907,-25.887020772525027,19.63211290892912,0.04,0.8891450122135697,-8.739759518728249,-36.28168079283594,27.541921274107693
455.0,0.0625,0.9242130771121699,-3.531903774147897,-33.59518726934584,30.063283495197947,0.01,0.912647066603342,-23.35295810266549,-43.91326549620257,20.56030739353708,0.0425,0.9264038827933765,-7.2493359821280805,-23.604459728404574,16.355123746276494,0.04,0.9271718017345851,-7.959146087418808,-33.48715592633047,25.528009838911665
456.0,0.0375,0.887479480960365,-8.130936145848091,-16.915224538070195,8.784288392222104,0.0075,0.9299842178043332,-23.085078991902147,-37.115583237132434,14.030504245230286,0.0325,0.8921770837826866,-10.128027841769068,-21.111460388196054,10.983432546426986,0.0125,0.7707416483208852,-19.08271046330399,-34.29594297436749,15.213232511063502
457.0,0.0625,0.8956084560556955,-3.808953655893605,-22.260331774808115,18.451378118914512,0.0075,0.9129659664098193,-25.56540434697835,-67.15671878059534,41.591314433616986,0.03,0.8788045629829262,-11.125612401495268,-15.178552528910075,4.052940127414807,0.05,0.9531138623982494,-6.202577816286235,-24.076127873231577,17.87355005694534
458.0,0.0425,0.8068425092793816,-6.038643559268261,-12.075195524117133,6.036551964848872,0.0075,0.9206374414769315,-25.71061760384026,-38.55394120453972,12.84332360069946,0.025,0.8144211464295723,-13.152507932095098,-19.94677325099297,6.794265318897871,0.0225,0.6652579331370061,-12.8112893239532,-22.507022568461167,9.695733244507966
459.0,0.0925,0.9270299471151173,-0.0002650763603796191,-21.62720593083654,21.62694085447616,0.005,0.9319056427012054,-27.38612142241079,-57.184272389216886,29.798150966806098,0.03,0.8358804038221238,-10.576786012639499,-22.504694754017997,11.927908741378499,0.085,0.9846819867468383,1.2902035936599647,-33.75625787118586,35.04646146484583
460.0,0.0575,0.9028721121587028,-5.130509041656767,-14.714183675659546,9.58367463400278,0.005,0.8843584109089234,-30.66917984853614,-44.97089832919588,14.301718480659744,0.0375,0.8814600824017258,-7.962578441445526,-10.501805854359404,2.5392274129138777,0.035,0.9762839264767106,-8.41981666189331,-23.830646501787815,15.410829839894504
461.0,0.06,0.9242472800351483,-4.2239287618689625,-10.495119485599327,6.271190723730364,0.005,0.9287323207752192,-28.360613656242744,-41.5411502189293,13.180536562686559,0.0425,0.9088587641044884,-6.5612120587816,-20.928538656275713,14.367326597494113,0.035,0.9854935959144041,-8.03618169950489,-32.062260864450934,24.026079164946044
462.0,0.065,0.9271197858307503,-3.8670948418633566,-14.681072595258541,10.813977753395186,0.005,0.8153254035497689,-29.68127844153078,-83.59015694015433,53.90887849862355,0.0425,0.9144741448753615,-6.553187159479287,-43.51339914399557,36.960211984516285,0.0325,0.9748838546946115,-10.432719734348874,-31.361071611822396,20.928351877473524
463.0,0.05,0.8647295161023354,-2.795726419976651,-12.833289482830342,10.03756306285369,0.005,0.9104727280858662,-29.981751698818254,-37.67532594567125,7.693574246852993,0.0325,0.823353029697117,-10.312903264996825,-24.777531466300093,14.464628201303269,0.0475,0.9756569191230678,-5.762884675561175,-31.984290716214865,26.22140604065369
464.0,0.1,0.9850217083558157,-0.035592515218063996,-13.348913269248992,13.31332075403093,0.08,0.9980929451134108,-2.1778347510917055,-11.474304995302804,9.296470244211099,0.04,0.8958734339218252,-6.967390608648913,-17.397749665560422,10.43035905691151,0.065,0.9746004052404523,-2.4731021435781058,-15.609558578712953,13.136456435134846
465.0,0.0725,0.9537674478944116,-2.912811525723513,-18.654099385368816,15.741287859645304,0.0325,0.9785306267692627,-9.398581796038146,-13.488112159094703,4.089530363056557,0.045,0.9433260151728265,-6.1698278606439825,-14.498680944498263,8.32885308385428,0.02,0.9225277955002313,-14.343355711434679,-43.88521887467418,29.5418631632395
466.0,0.055,0.9320860347043229,-2.6118988648480004,-8.393759509644351,5.7818606447963505,0.025,0.9786760164406988,-12.095402911574382,-43.770845954797586,31.675443043223204,0.03,0.9141680235609917,-9.763083294204392,-40.39208756701324,30.62900427280885,0.0425,0.9750504820532807,-7.104329554398463,-12.535080413945145,5.4307508595466825
467.0,0.075,0.9560888085047236,-2.152685851510403,-39.52747672333882,37.37479087182842,0.015,0.9280654572446732,-17.19250383116806,-30.251030037525094,13.058526206357033,0.025,0.7742207668136701,-13.235467092997597,-36.63005136835889,23.394584275361296,0.06,0.9906234866711278,-4.009635815688631,-29.099399613910126,25.089763798221497
468.0,0.0625,0.9521480481115071,-3.0831322143228546,-29.095041892122122,26.011909677799267,0.005,0.7743189649693216,-29.520724615372636,-32.01838649584631,2.4976618804736717,0.0125,0.5364930992063206,-18.379363317910734,-54.934542264637585,36.555178946726855,0.0525,0.9867882103149561,-5.728535605018175,-22.083067467759573,16.354531862741396
469.0,0.0875,0.8797312866539285,-0.5769891130703318,-10.888122862473784,10.311133749403453,0.0125,0.9420373952857545,-18.837300590906565,-38.728293057377506,19.89099246647094,0.045,0.710893094303041,-6.5590217795169785,-35.42079371523469,28.86177193571771,0.06,0.9047259482191887,-3.214371361419845,-15.528310587785061,12.313939226365216
470.0,0.0675,0.878199327340661,-3.249535119075721,-12.861210930837942,9.61167581176222,0.015,0.9790627706901796,-16.522001701975846,-36.466295316470706,19.94429361449486,0.0425,0.8961483325379872,-7.5913841099664054,-29.91784815016502,22.326464040198616,0.055,0.8520689330529734,-4.128050911373274,-28.89605057193345,24.76799966056018
471.0,0.06,0.9696996542007489,-3.7982749553528796,-12.399442773680065,8.601167818327184,0.0125,0.982101419817161,-18.07471828284399,-41.41881418461891,23.34409590177492,0.04,0.9915084340424902,-7.910753708989622,-32.56185058915385,24.651096880164225,0.0275,0.9049275615433899,-11.550049503872346,-34.28447698535345,22.734427481481106
472.0,0.0525,0.9840106714591669,-4.81937590541604,-15.03744420986145,10.21806830444541,0.01,0.9411153949458774,-21.84456496292964,-35.8883803384622,14.04381537553256,0.0375,0.9921905198188244,-8.214709763674609,-10.161055834796331,1.946346071121722,0.025,0.9729449582808045,-12.132801136518106,-29.654574576463798,17.52177343994569
473.0,0.0525,0.9933519804718582,-4.862881811152629,-8.836097788931315,3.973215977778686,0.01,0.9538117858623415,-23.75014277270042,-58.558391291895234,34.80824851919481,0.04,0.9959742225324246,-7.943743599355269,-9.746404628100212,1.802661028744943,0.0275,0.9912299854952195,-11.715104857059215,-33.84114538914266,22.126040532083444
474.0,0.0475,0.9943705893317001,-6.282148846240202,-36.77512650669703,30.492977660456827,0.005,0.9183685959969159,-26.851943787787874,-39.67540039061524,12.823456602827363,0.0375,0.9964846536199272,-7.223995822297756,-34.71218085565742,27.488185033359667,0.03,0.9956114058484943,-9.774967230165407,-52.14689948894767,42.37193225878226
475.0,0.0625,0.990367862487892,-3.286606504440925,-12.461540551225632,9.174934046784706,0.005,0.8939295692231276,-29.61862229119736,-43.679543236064724,14.060920944867362,0.0575,0.9959014175032429,-4.301486681263843,-13.971481620369373,9.669994939105528,0.02,0.8721060862704751,-15.089952044055199,-49.74565382563067,34.65570178157547
476.0,0.0625,0.9949725507057674,-3.618717386383083,-13.14186459323889,9.523147206855807,0.005,0.906527521644322,-29.55655779592427,-35.63047102903311,6.07391323310884,0.0575,0.9962106561353127,-4.430167903894169,-15.999348783034883,11.569180879140713,0.01,0.9008893056955393,-20.946325788445705,-71.17555666590295,50.22923087745724
477.0,0.05,0.9947997589281141,-5.4264263258050285,-30.995559274792225,25.569132948987196,0.005,0.9305205380488606,-31.215364668099813,-31.215364668099813,0.0,0.0475,0.9959970936618652,-5.8985137537953625,-35.72407723557755,29.82556348178219,0.01,0.9764004105842086,-20.432065206882157,-38.452512370448,18.02044716356584
478.0,0.0375,0.9756558705982036,-6.959698122332595,-48.097204493209375,41.13750637087678,0.005,0.9594078977028523,-30.981794284848757,-33.47778436391171,2.4959900790629526,0.0075,0.9523776611852395,-24.14013789429505,-40.89570932222915,16.7555714279341,0.0175,0.9907655506199281,-16.14019356661353,-25.597153366432146,9.456959799818616
479.0,0.0425,0.9648187585699994,-5.804881379876318,-21.215149714404816,15.4102683345285,0.005,0.9479809578042931,-32.150203680764456,-44.90999248485481,12.759788804090356,0.005,0.920720075284865,-26.672729174161848,-44.08646262924613,17.41373345508428,0.0175,0.9847746377970028,-16.331406646703424,-24.467881688660384,8.13647504195696
480.0,0.0925,0.9887719907653115,-0.5388304386023214,-3.7039709008361754,3.165140462233854,0.08,0.9992651330241444,-1.8217190234064204,-4.483131496962893,2.6614124735564726,0.025,0.9030453726475981,-12.775633130429426,-40.627531297222525,27.8518981667931,0.0375,0.9000656825342601,-7.672677581301289,-43.88205773300908,36.20938015170779
481.0,0.0825,0.928851540820355,-0.9553570049207103,-14.773522650952216,13.818165646031506,0.055,0.9830496211591393,-4.489029734492665,-27.420580606132834,22.93155087164017,0.0525,0.9276622761846766,-5.322783789048567,-25.51877442918206,20.19599064013349,0.02,0.7537413625368408,-15.66830004808164,-27.002030547216187,11.333730499134546
482.0,0.0775,0.9383727292206697,-1.6707925100417036,-13.720350026842386,12.049557516800682,0.025,0.8955273558707834,-11.854939156599013,-24.36198649267945,12.507047336080436,0.0675,0.960808821942356,-2.7367680690149965,-9.765445856490691,7.028677787475695,0.02,0.9396462020071731,-14.420786913141903,-26.090600382432434,11.669813469290531
483.0,0.0725,0.940603544545241,-2.8869022605641685,-11.17506740130134,8.28816514073717,0.02,0.9449092222677618,-14.805478867288613,-30.380025281002403,15.57454641371379,0.06,0.9541660221385634,-4.1251773123422755,-11.546948812557531,7.421771500215256,0.02,0.9704079029720176,-14.987552195039353,-29.831682601145108,14.844130406105755
484.0,0.0725,0.9440896338267085,-2.307914473696876,-24.150524626956727,21.84261015325985,0.015,0.9102991915202207,-16.849669031385414,-24.75526380861476,7.9055947772293464,0.06,0.9548990944207995,-3.757415520441352,-14.483046785080024,10.725631264638672,0.02,0.9840950106143086,-14.44781122683806,-24.782137635341506,10.334326408503447
485.0,0.0675,0.9462790154400673,-2.9002173724788722,-15.754921025487276,12.854703653008404,0.0125,0.86560782677214,-19.06422840803217,-23.307390840825157,4.243162432792985,0.0575,0.949211863918633,-4.294086799553312,-7.935073811060645,3.6409870115073337,0.0225,0.9823884450496532,-13.894530285851241,-24.8291995825942,10.934669296742959
486.0,0.0675,0.9447275306836103,-2.4963010761568287,-13.054448132834864,10.558147056678035,0.01,0.8858710421328441,-20.088558328912637,-37.68421750919571,17.595659180283075,0.05,0.953611534664763,-5.480569791283401,-6.545194835644579,1.0646250443611782,0.03,0.940516490648147,-10.553889569815682,-25.973141213301048,15.419251643485365
487.0,0.0625,0.9454369429772878,-3.0861569441277004,-10.816002010419917,7.729845066292216,0.01,0.8601483532771783,-21.55532825178956,-21.55532825178956,0.0,0.0525,0.9470362130068628,-5.604329746065289,-16.193482578584685,10.589152832519396,0.02,0.9863581607831317,-14.740682832306309,-25.644515646811094,10.903832814504785
488.0,0.055,0.9324871630501426,-4.877742190548249,-15.040438827935612,10.162696637387363,0.01,0.9190318811844304,-21.39564214405391,-29.924660774506187,8.529018630452278,0.05,0.9354302013434054,-5.316497103081393,-18.75364512718936,13.437148024107966,0.0175,0.9673354001591845,-15.401000394245774,-61.92062836824631,46.51962797400054
489.0,0.045,0.8297961030070644,-7.567616082406189,-16.612091466306108,9.044475383899918,0.01,0.902283359609649,-21.74471219668924,-26.7992263290742,5.054514132384963,0.045,0.8373687761956882,-5.555963564382709,-25.84861251336914,20.292648948986432,0.01,0.9245291625785435,-20.928315138920762,-35.13189545636125,14.203580317440487
490.0,0.0375,0.8520070817265555,-8.758007090158486,-21.78528219430413,13.027275104145644,0.01,0.9006258823813886,-23.878490599466243,-40.42619350763768,16.547702908171434,0.03,0.8459165617458723,-10.893050862763614,-13.5681183441218,2.6750674813581856,0.0075,0.9033918697414343,-25.784565525801725,-39.6400004260615,13.855434900259773
491.0,0.0875,0.820939245430039,-0.8442240820553494,-21.956243906149766,21.112019824094418,0.01,0.9324182486861118,-22.45271137010489,-44.322261886827235,21.869550516722345,0.05,0.8495517101333679,-5.874121560331485,-25.395239279020295,19.52111771868881,0.0675,0.8044427062011397,-2.0272478487137318,-31.077168650106344,29.049920801392613
492.0,0.045,0.9119520280263896,-6.709350193342523,-18.17277576081509,11.463425567472566,0.0125,0.9702027099788034,-19.87988014101261,-29.67838732945594,9.798507188443331,0.0325,0.9567425678047197,-10.37962156904902,-22.219573127287738,11.839951558238718,0.025,0.7226867790869093,-12.52943383064753,-27.395390032572028,14.865956201924497
493.0,0.03,0.9646820286503449,-10.632865859626053,-36.793431865712655,26.160566006086604,0.005,0.5354022806147767,-29.770066217770644,-32.79554744730342,3.025481229532776,0.025,0.9769490356023971,-12.548993027319995,-17.555406096789614,5.00641306946962,0.01,0.7059912009909552,-21.661507867291977,-44.94321195519891,23.281704087906935
494.0,0.0275,0.9804799041468921,-11.905488258993902,-15.929005941619991,4.023517682626089,0.005,0.923017078546616,-31.249702563461526,-34.9209072829634,3.6712047195018727,0.0225,0.9843265989939475,-13.372227224190802,-22.80594210675209,9.43371488256129,0.0075,0.8120645416971441,-25.90552784089999,-41.26465906125545,15.359131220355462
495.0,0.0425,0.9838906086642517,-7.488159880413371,-25.21320495125016,17.72504507083679,0.005,0.8260895968687529,-35.01929017601908,-42.21908789763866,7.199797721619582,0.0225,0.9837950168880746,-13.351012716983846,-31.445927799807706,18.09491508282386,0.035,0.9963353749706687,-8.659759679766902,-34.70034533289838,26.04058565313148
496.0,0.0575,0.9937285633723328,-5.164069401046932,-5.8157481223737655,0.6516787213268334,0.005,0.7651249099340507,-36.76584082855696,-38.94017649557523,2.174335667018269,0.01,0.9149176984330833,-20.688096519090436,-28.00068469711432,7.3125881780238835,0.0525,0.9977503764656,-6.010502132114828,-20.444591884388533,14.434089752273705
497.0,0.0875,0.8241787845913785,-0.8775908645203896,-18.24611124679071,17.368520382270322,0.01,0.6934047383160677,-22.536366710670976,-51.808561390766094,29.27219468009512,0.0475,0.6525745101169648,-5.692463939751202,-16.595143100022316,10.902679160271113,0.0675,0.9121695105820113,-3.084646555728556,-18.593465144428066,15.50881858869951
498.0,0.0525,0.5640251469569723,-3.8691637482490684,-34.33598579028897,30.466822042039905,0.01,0.5315502480714452,-20.60997482747797,-22.454071137113708,1.844096309635738,0.0275,0.4124669561341553,-11.801587136527152,-20.874466878934346,9.072879742407194,0.0375,0.8510069864431219,-8.194857948358118,-66.1808362669617,57.985978318603586
