,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
632.0,0.0375,0.9360361659871603,-9.0588631950207,-23.04052004085083,13.981656845830129,0.0325,0.9692198624241679,-9.948465587578713,-14.046121383931979,4.097655796353266,0.0175,0.6973321801069473,-15.523176744059286,-25.735749525334832,10.212572781275545,0.005,0.8272588045947777,-27.788455787214687,-43.9685857872617,16.180130000047015
633.0,0.075,0.9612045401289664,-2.49312169608096,-35.32974147407113,32.836619777990165,0.035,0.9890294447178283,-8.04228643277842,-17.70799794238318,9.66571150960476,0.04,0.9298433458709965,-8.33558964655372,-20.906439536154252,12.570849889600533,0.025,0.9036387802640633,-12.200938744976115,-27.249632108146635,15.04869336317052
634.0,0.0525,0.8646538657483067,-4.951490312816407,-12.348763923244324,7.397273610427916,0.025,0.9632186274685508,-10.826616662310345,-22.278069920921943,11.451453258611599,0.04,0.7844447038525899,-8.344752479666429,-30.3116718620146,21.96691938234817,0.02,0.743037595185682,-14.246402177223668,-43.5889080770151,29.34250589979143
635.0,0.04,0.8698990621869167,-7.3049261239382,-14.936236674242068,7.631310550303867,0.0225,0.9912245282801484,-13.553864330749333,-24.815825555951122,11.261961225201789,0.025,0.7735003333815526,-12.257534889881754,-24.89030832966092,12.632773439779168,0.02,0.741860069397454,-15.303031686852185,-24.08541023216746,8.782378545315277
636.0,0.0375,0.9459255529582391,-7.850271238868273,-22.72288834418272,14.872617105314447,0.02,0.9903374072724447,-13.847327223417151,-18.79208247796676,4.944755254549607,0.02,0.9033440959815323,-14.68181527571092,-29.289057395763326,14.607242120052407,0.0175,0.8323447757364443,-16.139703932817994,-34.40469525707105,18.264991324253053
637.0,0.035,0.8732606457773421,-8.975027690734454,-18.530125844394057,9.555098153659603,0.0175,0.9717098454068132,-16.32851522965451,-25.899099473145085,9.570584243490575,0.0225,0.7858940204588892,-13.656720543143797,-26.326700673815964,12.669980130672167,0.0125,0.8569139899009969,-19.07628402672306,-33.09053256260484,14.014248535881784
638.0,0.0375,0.8777629167389402,-9.08900163482859,-21.531825510783122,12.442823875954533,0.0175,0.9940868771078504,-14.435974676454133,-18.30356709598162,3.8675924195274867,0.025,0.7029685327979655,-12.917520265010653,-24.704842302525414,11.78732203751476,0.0125,0.7880153615885657,-18.553540237280256,-28.58721548766168,10.033675250381425
639.0,0.0325,0.9298672159373892,-9.816002075605466,-27.015994380508417,17.19999230490295,0.0175,0.9909123483588191,-14.165599362248624,-22.18824764104506,8.022648278796435,0.02,0.8199775089545743,-15.370852867350733,-27.200444993542252,11.82959212619152,0.01,0.7961461168853062,-21.463332409532608,-33.96034594714007,12.497013537607462
640.0,0.0325,0.9218093821087933,-9.725382921043423,-40.34278762340235,30.61740470235893,0.0175,0.9954291071126007,-14.744686171712612,-19.882749642604512,5.1380634708919,0.02,0.7528177728720634,-14.98669818605717,-26.34120493103239,11.35450674497522,0.01,0.8652130842380609,-21.019935449589685,-27.818955543717895,6.79902009412821
641.0,0.03,0.9172948296899232,-9.6630718044049,-22.36410707898663,12.70103527458173,0.0175,0.9973334538594654,-14.12130847064807,-19.47947039489217,5.358161924244101,0.02,0.7527639168056831,-15.24488263121276,-22.492354825439314,7.247472194226553,0.01,0.7665693335179268,-21.052816805423657,-52.13305521396048,31.080238408536825
642.0,0.0275,0.9095739967587629,-10.851987582249755,-14.80698872161386,3.9550011393641054,0.0175,0.999427836001017,-14.899403226011898,-21.0858515269028,6.186448300890902,0.02,0.646800562563537,-14.475810719770108,-26.71595477699428,12.240144057224173,0.0075,0.7835690836610142,-25.226827030517477,-54.965082308606945,29.73825527808947
643.0,0.025,0.9176186565050939,-11.349547114278757,-25.649076491351277,14.29952937707252,0.015,0.9998449360809734,-15.310050060298382,-22.278537876539907,6.968487816241526,0.015,0.6749684438911371,-17.138599326854447,-21.624864791198508,4.486265464344061,0.005,0.5338786953823235,-29.010565173212424,-37.88215288896512,8.8715877157527
644.0,0.045,0.9770144755841776,-7.013616639010392,-14.948082417146022,7.93446577813563,0.03,0.9998637578980305,-10.488266325583558,-15.619371410764042,5.131105085180485,0.03,0.9160429277690911,-10.48926774025524,-22.942612043848122,12.453344303592882,0.01,0.7767831263439665,-21.298698155198878,-76.50230803675683,55.20360988155795
645.0,0.025,0.9549083652242825,-12.18014282285371,-15.691738858264479,3.5115960354107685,0.02,0.999161259652028,-14.626245570680979,-36.61654176750262,21.99029619682164,0.015,0.7743275111221225,-17.26284040467518,-31.93103512446955,14.668194719794368,0.005,0.5940197846202511,-28.002408739216524,-39.15274097806463,11.150332238848105
646.0,0.025,0.975107421301386,-11.251213400975754,-16.37313699755947,5.121923596583716,0.02,0.9997643149315346,-13.447409851118424,-21.327243883933782,7.879834032815358,0.015,0.799826254659269,-17.365534212716017,-43.385111913603126,26.01957770088711,0.005,0.7133239328673133,-28.036828416907397,-34.1112332712525,6.074404854345104
647.0,0.0625,0.890204746930226,-4.321468037987443,-10.567298106711917,6.245830068724474,0.035,0.9208174828153357,-8.30959568406155,-27.94753549357409,19.637939809512538,0.0425,0.9242605201298573,-7.595649531946712,-16.770703204504095,9.175053672557382,0.04,0.8288430264129003,-7.4732926416024,-21.413020573400317,13.939727931797917
648.0,0.075,0.7620743774401825,-0.6606748842503856,-11.900270568179184,11.2395956839288,0.05,0.850344522998065,-5.919216532966246,-20.843078989400347,14.923862456434101,0.0275,0.4759216205814004,-11.483548355014348,-53.21390326699971,41.73035491198536,0.03,0.7201251485415655,-11.434020352753649,-28.027820025276906,16.593799672523257
649.0,0.0625,0.8776509681306196,-4.225222106897494,-17.8171695166574,13.591947409759907,0.0475,0.9047419280969154,-6.360534875894138,-11.329772217108054,4.969237341213916,0.025,0.5080866831755406,-13.610087182515846,-28.62410185541899,15.014014672903143,0.0175,0.36796783406685185,-15.129529391662551,-26.876486030062324,11.746956638399773
650.0,0.0525,0.8477977382982165,-5.611569527940309,-35.80710827756498,30.19553874962467,0.045,0.8721754963296352,-7.7410975116966245,-24.908161861070383,17.16706434937376,0.0175,0.4777261571440951,-15.59637319622287,-29.536035582570292,13.939662386347422,0.015,-0.05373483876725557,-19.124001287507056,-32.15610346861838,13.032102181111327
651.0,0.0775,0.8631441245008308,-2.247274934410961,-5.209341121276272,2.962066186865311,0.0375,0.8875972449947124,-8.47737706978458,-27.984710946337223,19.507333876552643,0.0475,0.9052655841116753,-6.7611908151719655,-13.403960734751266,6.6427699195793,0.0325,0.802146673564941,-9.829832997842981,-22.781673991336888,12.951840993493906
652.0,0.07,0.8461831561878705,-2.323833475855933,-15.900850683132186,13.577017207276253,0.045,0.8928674231967384,-6.662936212220919,-14.129739097133566,7.466802884912647,0.0325,0.8149798096335311,-10.363351696138,-22.588028961428755,12.224677265290754,0.02,0.5124321662913938,-14.654934120168557,-27.191029064549447,12.53609494438089
653.0,0.0625,0.9085857672065905,-3.8940291394508835,-13.724210136366576,9.830180996915693,0.045,0.8632412894775859,-6.50582556768587,-12.647731205562708,6.141905637876839,0.03,0.8867253306089145,-10.494848831374604,-23.080819705184062,12.585970873809458,0.015,0.18860596944006378,-17.834479187231313,-39.37400479308965,21.539525605858334
654.0,0.0575,0.9253379721212074,-4.748109968536744,-26.10262830266972,21.354518334132976,0.0425,0.9438131084551665,-7.895994614851361,-23.351717666710204,15.455723051858843,0.0325,0.9155936299261916,-9.88564035270676,-47.42676215824603,37.54112180553927,0.0225,0.5413178369952578,-13.126020178870023,-23.896989238647336,10.770969059777313
655.0,0.07,0.877830030095909,-3.1423052797007256,-16.203701452846275,13.06139617314555,0.0425,0.915912530770758,-7.348179033322257,-21.754654286396228,14.406475253073971,0.0375,0.8440526983545642,-8.56969456569586,-17.477775240585604,8.908080674889744,0.0225,0.6604755362306668,-12.885840435352913,-18.408161000295443,5.522320564942531
656.0,0.0625,0.8211956208003366,-4.280151107785684,-22.332844095129065,18.05269298734338,0.04,0.9410961159185123,-7.856775010977022,-17.488798013558092,9.632023002581072,0.03,0.7228414293253553,-11.063632296294086,-29.61920642923613,18.55557413294204,0.03,0.3180051984303506,-11.195180949036725,-20.7162473814125,9.521066432375775
657.0,0.06,0.8280530435333858,-5.002734648108414,-23.64005320925935,18.637318561150934,0.0375,0.9520362723520706,-8.89017710006144,-25.123227994871897,16.233050894810457,0.03,0.7548342538021069,-11.198467214873329,-28.770206706998422,17.571739492125094,0.0225,0.04496741060259477,-13.065226972757456,-25.45635995837937,12.391132985621914
658.0,0.0775,0.7948361607182175,-1.2301014523809897,-23.20380058864679,21.9736991362658,0.05,0.8837187091080139,-6.517272858712553,-14.153575497216988,7.636302638504435,0.03,0.7716559841562809,-10.117572201277,-28.91429919827233,18.796726996995332,0.0225,0.3081571520312797,-13.40084933287576,-44.732174128245255,31.331324795369497
659.0,0.0725,0.846772355291991,-2.8419300200539177,-21.88679610332567,19.04486608327175,0.045,0.906833499339159,-6.476258044514057,-16.151292753070518,9.67503470855646,0.0275,0.6710591780575972,-11.818516001285804,-22.096062022929495,10.27754602164369,0.0275,0.3267013686440892,-11.659568998085568,-25.184036991733603,13.524467993648035
660.0,0.0675,0.8334526314056663,-3.3717724989596434,-16.324388641526177,12.952616142566534,0.045,0.8712319049095296,-6.838566724020229,-33.43743122206435,26.59886449804412,0.0225,0.4850308337301096,-13.283800106722412,-18.068733753148994,4.784933646426582,0.0225,0.4860131187230784,-12.694594292895369,-34.93064141752042,22.236047124625053
661.0,0.1,0.8347623910472731,-0.07774804452680185,-8.047520827310201,7.9697727827834,0.05,0.9426634407891605,-5.9447484911599515,-43.1199079868299,37.17515949566995,0.0575,0.7432205802939675,-3.34413218344995,-13.3958803145174,10.05174813106745,0.045,0.673491728863853,-6.991603681915084,-26.944450363068995,19.95284668115391
662.0,0.0825,0.6817040634634836,-1.4810666421069965,-19.821076257117518,18.340009615010523,0.0375,0.8493093822495804,-8.276048818804725,-30.889940078487093,22.61389125968237,0.0425,0.5112260930213808,-7.847352306349318,-18.83853671540649,10.991184409057173,0.045,0.6504773483085581,-7.328760256409456,-24.144654802211278,16.81589454580182
663.0,0.075,0.7045636812819346,-2.638436015799144,-29.70510299205933,27.066666976260187,0.0475,0.8978636251109927,-6.8743403521904245,-16.896242243450963,10.021901891260539,0.04,0.5240068429193377,-7.961472681990436,-39.68625739774113,31.724784715750694,0.0325,0.287235653868561,-9.880990192533266,-29.199210940670195,19.31822074813693
664.0,0.0675,0.7515297617429902,-2.6463410993728544,-15.44507707022033,12.798735970847476,0.04,0.9709816971730569,-8.185202899926832,-19.438678522058474,11.253475622131642,0.04,0.6578100909639834,-8.060448186632774,-12.426550796344394,4.36610260971162,0.025,0.09582853729991948,-12.142549191061505,-34.279849862353686,22.13730067129218
665.0,0.0725,0.7371697086216056,-2.4010728191920467,-26.474390831937228,24.073318012745183,0.0375,0.9172443210838581,-9.042321835937951,-10.95344676676958,1.9111249308316296,0.0525,0.661678391748538,-5.562097899962932,-17.70220641052216,12.140108510559227,0.0275,0.3149803374444963,-11.253964761015238,-19.2923739190132,8.038409157997963
666.0,0.07,0.7861034967178941,-2.4963010761568287,-35.677223395459585,33.18092231930276,0.04,0.9688297967254594,-8.372305460088375,-20.847010991578635,12.47470553149026,0.0375,0.43445958828031744,-8.06085633959053,-28.510846501318518,20.44999016172799,0.02,0.24224446770282648,-14.241899370459567,-23.291971012310707,9.05007164185114
667.0,0.0575,0.810944151111963,-4.409979609888998,-20.32075618574885,15.91077657585985,0.0375,0.9736730767972871,-9.093775711249437,-19.08116524301003,9.987389531760593,0.025,0.43771587341965695,-12.245574585905752,-21.55253227625638,9.306957690350627,0.0175,0.24543502495272695,-16.015008482615386,-33.62146761095596,17.606459128340575
668.0,0.0925,0.8301965834132621,-0.4856883683741204,-14.264473945372957,13.778785576998837,0.0475,0.9504233102752021,-6.296946148288334,-13.007966381878537,6.711020233590204,0.0525,0.7672028548014528,-4.604014764103569,-13.67901155267395,9.074996788570381,0.0475,0.6243439552562277,-4.845633858194547,-20.2900406073328,15.444406749138253
669.0,0.0675,0.6534924308846655,-3.346407661810078,-12.946694592650017,9.600286930839939,0.035,0.9378930490777408,-8.880300433646731,-15.771284800255145,6.890984366608414,0.0425,0.4939752381452491,-6.830156420110462,-26.21780263072962,19.387646210619156,0.04,0.596022324351891,-8.921332194762387,-24.976920931383102,16.055588736620713
670.0,0.0675,0.6429090711980984,-3.7007232322105414,-21.778773471902856,18.078050239692313,0.0325,0.8828531646017037,-9.93658403991092,-18.778584764471066,8.842000724560146,0.04,0.6101601129457689,-8.082228064939379,-18.06327141301483,9.981043348075453,0.0275,0.13291733056161473,-11.305096677270353,-20.390158396223732,9.08506171895338
671.0,0.06,0.6497058083617796,-4.3516008711963226,-10.216553385178706,5.8649525139823835,0.025,0.8956472359167313,-11.417771878344041,-15.414803879804015,3.9970320014599743,0.0325,0.5540411795433444,-9.186400674849832,-21.038102769638677,11.851702094788845,0.03,0.10362094852632049,-11.477471470343879,-25.86283436574739,14.38536289540351
672.0,0.0875,0.7938327969409641,-0.1176906347385094,-18.49884945902269,18.38115882428418,0.045,0.9685805650124536,-4.66331674693122,-36.05340422426436,31.390087477333143,0.0525,0.7529265859830355,-4.824629269074949,-21.409775482486886,16.58514621341194,0.03,0.4892291748745947,-11.1496699771134,-27.139754166014477,15.990084188901077
673.0,0.06,0.6335817482621553,-3.727960031995759,-9.728632108264726,6.000672076268968,0.0275,0.8954454296084792,-11.204303118526633,-35.694627519797926,24.490324401271295,0.0325,0.45127891058417297,-9.753346012160923,-15.030302292325233,5.27695628016431,0.025,0.33017380726777074,-12.074963899286686,-33.14013651962973,21.06517262034304
674.0,0.0525,0.6306230385359072,-5.960899211163527,-18.68594085986858,12.725041648705053,0.025,0.9543496779128587,-12.66860466448284,-24.877304814059357,12.208700149576517,0.03,0.3255075704564464,-11.258879424295142,-21.747350357283317,10.488470932988175,0.0275,0.2013380138407884,-10.685544685737725,-23.102154572946098,12.416609887208374
675.0,0.1,0.33403802956523515,-0.0606477271775589,-25.59842976104338,25.53778203386582,0.0325,0.45096682094149604,-9.299241365435817,-14.848871159775914,5.549629794340097,0.065,0.4394741384365241,-2.8652623486796642,-17.048043551649393,14.182781202969728,0.0425,0.2486547607734611,-7.706101647324387,-34.00122113782092,26.295119490496532
676.0,0.0925,0.42534216850537016,-0.09675818341096226,-9.848890754195663,9.7521325707847,0.0625,0.41082145343621645,-3.602120898536403,-7.6234993465591,4.0213784480226975,0.05,0.4683062737039471,-5.433996056170468,-26.841477570123928,21.40748151395346,0.03,0.6017444687504753,-11.44176786344138,-30.154554376891838,18.71278651345046
677.0,0.0825,0.7969398401993766,-1.6553840241239073,-14.558372376649672,12.902988352525764,0.055,0.7760263188827901,-5.009188890189868,-24.717002096857122,19.707813206667254,0.0425,0.7141864967561405,-7.154974506988249,-26.447619996969078,19.292645489980828,0.02,0.5857826080682801,-14.527253694147257,-18.826806611809126,4.2995529176618685
678.0,0.0925,0.4216182727454052,-0.0002650763603796191,-19.766716466398254,19.766451390037876,0.065,0.44531439439522064,-3.7706766638837994,-11.700722553231572,7.930045889347772,0.0425,0.7057671888623349,-7.399097490010282,-23.710622825784625,16.31152533577434,0.0175,0.43041095480583247,-15.885487747279246,-18.921448362031164,3.035960614751918
679.0,0.095,0.6835895718205403,-0.3645986449046158,-2.836416686200991,2.471818041296375,0.055,0.6325355510725175,-5.2089343692064425,-5.2089343692064425,0.0,0.0575,0.697014195252416,-4.888316794235454,-19.129802325612943,14.241485531377489,0.02,0.3670285675890772,-15.752952804242339,-34.252916156882875,18.499963352640535
680.0,0.0825,0.6979939036982441,-1.0967541684977797,-4.593353223606464,3.4965990551086836,0.06,0.7057464632006495,-4.7080195932753695,-13.201995547571602,8.493975954296232,0.05,0.6233130090507896,-5.997435079441757,-19.799413704467614,13.801978625025857,0.025,0.5091303780058671,-12.347470246320489,-19.307406351546508,6.959936105226019
681.0,0.0825,0.2680741447542873,-1.3323998018907353,-11.519612082323754,10.187212280433018,0.04,0.27352520939636554,-8.32078793527814,-32.926263053358525,24.605475118080385,0.04,0.5483092121230951,-8.195900339505206,-11.193021610551884,2.9971212710466784,0.0275,0.48633417381825716,-10.97718992810899,-19.451680532405845,8.474490604296856
682.0,0.085,0.5873575380231063,-0.5580301504601244,-29.426046281619897,28.868016131159774,0.045,0.5376511712355984,-6.087232592177035,-21.4989632642231,15.411730672046065,0.0475,0.5746234146495248,-6.037111619940187,-37.99673146871082,31.959619848770632,0.035,0.6138970672418786,-9.649959620450794,-18.014919688585888,8.364960068135094
683.0,0.06,0.36907103168456984,-4.691515248050048,-18.791392385581435,14.099877137531386,0.0325,0.49330542481561845,-7.818630620193976,-23.499633912720714,15.68100329252674,0.0375,0.47710358344558423,-8.22220645919315,-24.900588029809228,16.67838157061608,0.0275,0.7041463772179896,-11.463655575738658,-31.77091286093716,20.307257285198503
684.0,0.0575,0.6188121485312467,-4.803232410482325,-17.137324391053102,12.334091980570777,0.0175,0.42321699875751007,-14.280641338267085,-24.694502932830286,10.413861594563201,0.0425,0.6520447614168595,-6.705481439217991,-16.305669708198955,9.600188268980965,0.025,0.6717277204752772,-11.453390110202335,-38.51701291119962,27.063622800997287
685.0,0.055,0.3754337286809241,-4.742616915618133,-16.684173951682613,11.94155703606448,0.025,0.08522436390612431,-12.193100043712928,-29.902477356639775,17.709377312926847,0.0425,0.6792577521268278,-7.487457298880571,-29.91670079658839,22.42924349770782,0.02,0.5574253158785458,-14.490641207385632,-36.4131449261384,21.92250371875277
686.0,0.0675,0.5648685104774485,-3.3017120664690585,-34.46116490922928,31.159452842760224,0.03,0.11709108370025008,-10.394283705602385,-18.04514282480489,7.650859119202506,0.055,0.735642696519614,-5.436503597279914,-19.291328858554028,13.854825261274115,0.02,0.644825402213375,-14.622794577052376,-37.94136498739395,23.31857041034158
687.0,0.065,0.6933011865994507,-3.1149445337120847,-21.500263377078884,18.3853188433668,0.04,0.69134869507455,-7.281054508742264,-32.89795077207736,25.616896263335093,0.0475,0.8107248848705931,-6.856525411276236,-15.412915592547474,8.556390181271238,0.02,0.7656875045713073,-14.058436156853006,-26.201546274183485,12.14311011733048
688.0,0.0675,0.8156203946315026,-2.9876406029447375,-18.828373344639978,15.840732741695241,0.0325,0.8496556883496602,-10.08692960046307,-28.07796750170406,17.991037901240986,0.0425,0.7984055824063979,-7.5429867701292626,-32.61630722326772,25.073320453138457,0.0225,0.7846669556999888,-13.208571830145129,-29.66253343457967,16.453961604434543
689.0,0.0675,0.8047251099964953,-2.2830561987626923,-22.76287367783038,20.479817479067687,0.0375,0.8255390204505577,-8.869562731582102,-18.920442870464953,10.050880138882851,0.0525,0.7647723041917157,-4.600815739164278,-18.15710506511366,13.556289325949383,0.03,0.8367458933746502,-10.64654305489006,-30.049116605526912,19.402573550636852
690.0,0.065,0.7619652551924876,-3.877030089887481,-14.76046225140813,10.883432161520648,0.03,0.7758939374126632,-10.338949141250497,-33.33092940035443,22.991980259103933,0.0475,0.7601783507808824,-6.3121654201637245,-21.72153443071256,15.409369010548835,0.0325,0.8048573846968513,-9.242430293391434,-25.51902203675098,16.276591743359546
691.0,0.0625,0.5615220977887468,-4.109585558372992,-6.37552868943315,2.2659431310601574,0.025,0.23325913918941565,-12.456608987869629,-21.238868946759247,8.782259958889618,0.0475,0.7228800284803931,-6.651476347679541,-11.463353016878955,4.811876669199414,0.0325,0.8263846223048761,-9.748320518907331,-41.62344324771624,31.875122728808908
692.0,0.06,0.6109288686369763,-3.2195306874781093,-15.930664978897134,12.711134291419025,0.025,0.5375771729922416,-13.05702596556756,-17.483092842585698,4.426066877018139,0.035,0.6499290032224067,-9.97230152071526,-16.322732959623437,6.350431438908178,0.0225,0.7295488027031758,-12.31316522798705,-30.31859852509458,18.00543329710753
693.0,0.055,0.7354894733099118,-5.662801892634609,-22.9246815509915,17.261879658356893,0.0325,0.6340164410734265,-10.311679804706364,-26.13262153250951,15.820941727803147,0.04,0.8461543039615562,-8.076290582615053,-26.707312722720864,18.631022140105813,0.03,0.8643582262681647,-10.66544106612329,-18.788583799705943,8.123142733582654
694.0,0.055,0.7296564672744148,-5.100415187635664,-7.888969999401549,2.788554811765885,0.0225,0.6774177061737322,-13.92151770322677,-23.333589675735496,9.412071972508725,0.0375,0.7374972592327812,-8.09113626393765,-11.608034992399554,3.5168987284619053,0.02,0.8105467327793249,-15.111045283354938,-24.116079139448054,9.005033856093116
695.0,0.05,0.7768470965304072,-6.558584282465096,-20.54927207660649,13.990687794141392,0.02,0.9078283251465215,-13.337058579234405,-17.98643514919788,4.649376569963476,0.0375,0.6908616840813918,-8.978064695645244,-19.117270002787944,10.1392053071427,0.015,0.7476023499156303,-16.509765942347027,-28.200207486621345,11.690441544274318
696.0,0.0425,0.5282291897720621,-7.216867913521901,-27.220519236901417,20.003651323379515,0.025,0.45148144464306256,-13.059810573018103,-19.132789460786057,6.072978887767954,0.03,0.6188191753701685,-10.393224893971201,-26.505991718983324,16.112766825012123,0.015,0.6987212471052334,-16.864073228287527,-39.39408140979036,22.530008181502833
697.0,0.04,0.791143000139669,-8.423769844784315,-10.709840832381047,2.286070987596732,0.015,0.8235803056255279,-16.482122197243687,-21.714063168614462,5.231940971370776,0.0275,0.740642151892392,-11.512110929773842,-26.39809523534415,14.88598430557031,0.0175,0.7571751801828341,-15.877288024644008,-23.421350451447474,7.544062426803466
698.0,0.0375,0.7408998625762558,-8.42796558899507,-13.471802503693137,5.043836914698067,0.02,0.7699924016549915,-14.158983615605942,-15.441897264226201,1.2829136486202586,0.0275,0.6571698612876307,-11.338776123053547,-30.921412154600986,19.582636031547437,0.015,0.7023699959432216,-17.114790476068443,-32.04022436042456,14.925433884356117
699.0,0.0475,0.9240435865928426,-6.425929975892382,-31.399626996557963,24.973697020665583,0.0175,0.9354683630573108,-14.495834942258096,-17.817959245849483,3.322124303591387,0.04,0.928165258206688,-8.071638837746647,-15.848451930905936,7.776813093159289,0.015,0.8478487338330359,-18.27636288425576,-26.66862841324649,8.39226552899073
700.0,0.0575,0.8793996990136633,-4.990012900181883,-19.202272139289022,14.212259239107139,0.03,0.9223450939495964,-11.688545908772944,-37.01361623316069,25.325070324387745,0.05,0.8562331227874066,-6.364722333905391,-32.551798077053064,26.187075743147673,0.015,0.8198863623960673,-18.2257851011008,-32.10352201895744,13.877736917856641
701.0,0.0575,0.8786789376038703,-5.181860971283838,-19.862722796061007,14.68086182477717,0.0275,0.9095465918430437,-11.91828144375421,-21.236680669728315,9.318399225974105,0.0375,0.8731656046325815,-8.17176330150084,-29.272498536248502,21.10073523474766,0.015,0.8590889564968596,-18.27721417922255,-25.611129551947922,7.333915372725372
702.0,0.05,0.8897625431989942,-5.364267709059076,-17.345703127714337,11.981435418655261,0.0225,0.9301859784428416,-13.831496963977676,-23.311606806895412,9.480109842917736,0.0425,0.8756884206044037,-7.842189865568313,-26.71620088450745,18.874011018939136,0.0125,0.8095119960534517,-19.55761873531375,-36.81762810673792,17.26000937142417
703.0,0.0525,0.8933324949212366,-3.883245395797095,-15.42470420291104,11.541458807113944,0.0225,0.9018082234526885,-13.460692861028313,-23.360325459563335,9.899632598535021,0.0425,0.8926182026941311,-7.179286392812324,-40.17318771128348,32.99390131847116,0.02,0.8825047416396159,-15.826411098871754,-25.39838107459571,9.571969975723958
704.0,0.0575,0.9245439567098784,-5.007451139122471,-24.784359540757684,19.77690840163521,0.03,0.9708546435372427,-10.255033270404217,-18.411897887123263,8.156864616719046,0.035,0.8963922909567813,-7.975632419215036,-17.53720936490317,9.561576945688135,0.0175,0.8878356484226718,-15.52849822193048,-18.96496883765009,3.4364706157196103
705.0,0.0525,0.9402737502643259,-5.035330688050509,-11.4460361120231,6.4107054239725905,0.0275,0.9678051451293845,-11.368396323359004,-26.00721063470686,14.638814311347854,0.0375,0.9304640243756317,-7.993187220700298,-41.82444632798365,33.83125910728335,0.015,0.8680532190080993,-17.07609651987228,-30.29520359015215,13.219107070279868
706.0,0.055,0.9054171867985698,-4.957117103968526,-14.78805727555876,9.830940171590235,0.025,0.9646216345572408,-12.040003427983866,-47.92300199053682,35.882998562552956,0.0375,0.8926412727502276,-8.193095713264736,-15.054021750034206,6.86092603676947,0.0175,0.9263286170993645,-15.278403818537145,-18.54302162880192,3.2646178102647756
707.0,0.07,0.8353839025146594,-3.26303240850703,-7.24062899844014,3.9775965899331105,0.0275,0.9003256126802215,-11.178281553637673,-41.1371311757215,29.958849622083825,0.05,0.818200726450488,-6.2766281173463145,-17.043848643960917,10.767220526614603,0.0275,0.6635912590165398,-10.81179440682882,-38.62991047606594,27.818116069237117
708.0,0.0625,0.8517510232546521,-3.6416655890000236,-23.943557094961818,20.301891505961795,0.0325,0.9065136360913104,-9.89094090576041,-18.513392105420273,8.622451199659864,0.0425,0.8445429241511052,-6.056173547786161,-30.11955784776221,24.06338429997605,0.02,0.9141707174689759,-14.339525170490411,-28.740710552682387,14.401185382191976
709.0,0.0625,0.9423432695936783,-3.830762519274119,-12.806615389942992,8.975852870668874,0.0325,0.9798796122247081,-9.895343661365487,-14.736484203294637,4.84114054192915,0.0375,0.8836868195313918,-8.395712228699214,-9.694330057684715,1.2986178289855008,0.0175,0.9474707380309603,-14.367229411819608,-29.250425711103055,14.883196299283448
710.0,0.0725,0.9482579104902926,-3.020230286395828,-34.81865938462336,31.79842909822753,0.0275,0.976749354553543,-11.487509348409075,-12.870794805193736,1.3832854567846606,0.05,0.9390449060208934,-4.790674022696971,-23.74913095647193,18.95845693377496,0.02,0.9047958421007359,-15.94964854126786,-33.30155722320108,17.351908681933217
711.0,0.07,0.9208144039342412,-3.0740643396764202,-24.729356361885493,21.655292022209075,0.0475,0.9541518938287213,-6.65916531742004,-29.858498029378797,23.199332711958757,0.0325,0.8573838586254444,-9.891721924761704,-28.192512883954095,18.30079095919239,0.02,0.8479486485036679,-14.04846695337154,-28.19180290067014,14.1433359472986
712.0,0.0675,0.9594045271235374,-3.6396501610869354,-9.964157008241443,6.324506847154508,0.05,0.9707449484145126,-6.406606045451991,-13.349135435015935,6.942529389563944,0.0225,0.7744930367969425,-12.789856628277732,-57.1191218516304,44.32926522335267,0.015,0.7218211861226026,-18.533253879408623,-38.41709081926889,19.88383693986027
713.0,0.0525,0.9436433977919575,-5.336783799828284,-17.73713358216917,12.400349782340887,0.04,0.9808639817264068,-8.026394653464923,-15.500011721064684,7.473617067599761,0.02,0.6020831911147418,-14.706975309359759,-24.397631077607898,9.690655768248138,0.0075,0.6581928696044247,-24.449714494113543,-35.64530320175372,11.195588707640177
714.0,0.065,0.7991363517106016,-2.5761661764818067,-37.36133929690196,34.785173120420154,0.0425,0.9111921174545762,-7.707021571400011,-14.927500460129412,7.220478888729401,0.0475,0.5259682385852277,-4.946752443502779,-24.439894401827807,19.493141958325026,0.0275,0.32897695191112386,-11.717463589762618,-27.577838336557853,15.860374746795236
715.0,0.0475,0.7698189192753665,-5.8323331544679,-22.483237727288405,16.650904572820505,0.0325,0.8711875840404859,-9.095829052809336,-24.332775348077703,15.236946295268368,0.025,0.4872654416997825,-11.771614226226104,-23.738304143629996,11.966689917403892,0.0125,0.6449680392062009,-17.915250081711484,-30.99571803497929,13.080467953267807
716.0,0.05,0.9057923853140931,-6.261412277601888,-9.040830199675451,2.779417922073563,0.0375,0.8990721802032274,-8.912079673151982,-8.912079673151982,0.0,0.02,0.6450033403941584,-15.531271640513948,-20.948235465839176,5.416963825325228,0.015,0.8237099207429976,-18.23959718166887,-27.081923498768035,8.842326317099165
