,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
359.0,0.09,0.5910448607683519,-0.8952039490065604,-34.489229197418034,33.59402524841148,0.045,0.9922349255928676,-7.467786916378093,-16.606969108543932,9.13918219216584,0.0675,0.4482504980024569,-3.703392794256875,-19.410513598585343,15.707120804328468,0.04,0.23639583227481392,-6.358640791601687,-23.67232926275737,17.313688471155682
360.0,0.0825,0.5753620682213038,-1.5153988888818346,-16.583425137850334,15.068026248968499,0.0225,0.9854566830959715,-12.689185637446274,-28.390995651548373,15.701810014102099,0.0575,0.5461981647451069,-4.62946296254428,-16.682949814091018,12.053486851546737,0.0425,0.2688590974810525,-7.4221918198284165,-11.704417190425298,4.282225370596882
361.0,0.0775,0.5138132231728272,-2.496654412458639,-3.0299935112614667,0.5333390988028275,0.025,0.9868483397174544,-11.082883122454758,-29.45323542783115,18.370352305376393,0.055,0.40294501268816885,-5.08599131336838,-14.51204001765013,9.42604870428175,0.04,0.24881548026687744,-7.289340300394626,-72.99493462701784,65.70559432662321
362.0,0.0775,0.47512322792590633,-2.382919023951097,-19.37567819779067,16.992759173839573,0.03,0.9923723147910483,-10.284168496139053,-14.004638716480496,3.7204702203414435,0.055,0.3046785767528977,-5.210999112141965,-12.374516625413825,7.16351751327186,0.0425,0.2113887698342431,-6.814337920825556,-14.666394186621917,7.85205626579636
363.0,0.0775,0.5791933903186604,-2.160500723306204,-17.724885557148284,15.56438483384208,0.03,0.9779981912352792,-10.451746176201755,-11.582476519628877,1.1307303434271212,0.055,0.514110474273693,-4.586018712087752,-23.240596035069736,18.654577322981986,0.0325,0.10905170101912148,-9.519715907568335,-41.959421777861394,32.43970587029306
364.0,0.0775,0.503066547957075,-2.3623672913717875,-7.363512700957504,5.001145409585716,0.0275,0.983771451512708,-11.538088469146226,-17.10311124697521,5.565022777828984,0.06,0.39248924687243203,-3.9918366813020754,-15.808057393634552,11.816220712332477,0.0325,0.12946915487146962,-10.108644889928902,-22.10774615541218,11.999101265483278
365.0,0.07,0.5002043010529393,-3.263418353704404,-6.804562692333311,3.541144338628907,0.0275,0.9845216897333668,-11.19400921859176,-30.46015384598804,19.26614462739628,0.0525,0.38520478814102604,-5.683287280386672,-20.611170139714385,14.927882859327713,0.0325,0.21770531369904036,-10.411055469088549,-26.55838265952934,16.14732719044079
366.0,0.1,0.7193779686491675,-0.0002650763603796191,-36.86704154048001,36.86677646411963,0.02,0.9519862529619556,-14.111703785144062,-20.295631717672347,6.1839279325282845,0.0875,0.6877445716494187,-0.3783949109042242,-10.206724422668357,9.828329511764132,0.0725,0.7073727382894782,-2.26583116855209,-14.106293222514912,11.840462053962822
367.0,0.0925,0.5662322850793488,-0.8019682406339264,-18.02371295202025,17.221744711386325,0.0225,0.975094535897555,-12.560401731231906,-27.985799106944246,15.42539737571234,0.065,0.5532049033907247,-3.1556090702432824,-15.237917270012982,12.082308199769699,0.055,0.320467210858632,-5.512882972285917,-10.487965663741509,4.975082691455592
368.0,0.0925,0.5196092704081349,-0.2626417038795599,-5.176567777800246,4.9139260739206865,0.025,0.9841900705357594,-12.185594479908424,-26.981789608276365,14.796195128367941,0.065,0.5110662717488171,-3.3082314116380362,-16.13950736624711,12.831275954609072,0.0575,0.43465657809351976,-4.761871041855329,-19.576436252901225,14.814565211045895
369.0,0.0875,0.5641955105927928,-0.6492415672934113,-14.233030539400872,13.58378897210746,0.0275,0.98972486373558,-11.649226058782746,-50.79126743964879,39.14204138086605,0.065,0.5267350471278046,-3.456209280214936,-31.699474260036062,28.243264979821127,0.055,0.29949682228550206,-5.598605117908485,-15.280759125756829,9.682154007848343
370.0,0.085,0.5464974434657079,-1.3518898122836482,-41.58574575837924,40.23385594609559,0.02,0.9818459097680177,-13.534133059816169,-21.242890055883823,7.708756996067654,0.0575,0.5251411160543187,-4.478411699427018,-19.06310696622137,14.584695266794352,0.0475,0.33111657616863777,-6.385981002887463,-24.317056394578263,17.9310753916908
371.0,0.0775,0.5569660876664041,-1.5867003041945908,-26.655000632473506,25.068300328278916,0.02,0.9797956325905232,-12.509480924149564,-13.553999534884685,1.0445186107351212,0.06,0.5108116304358615,-4.123702106341693,-18.909523109509173,14.78582100316748,0.04,0.26017006679441135,-8.294995989042931,-29.52202871050783,21.227032721464898
372.0,0.075,0.6373504622210137,-2.11168822722262,-9.212143114620691,7.100454887398071,0.02,0.9698112367353334,-12.121254329275104,-30.676247456330643,18.55499312705554,0.0525,0.6015519401936593,-5.00766105308092,-13.880965964519982,8.873304911439062,0.035,0.2201858730862097,-9.679083260800251,-22.683474250620016,13.004390989819765
373.0,0.0875,0.6831947358971433,-0.041716370531138254,-13.325526037217823,13.283809666686686,0.0225,0.9763460019039965,-11.770323968564174,-21.839330705371538,10.069006736807363,0.0625,0.6558499551787572,-3.886147602087103,-3.886147602087103,0.0,0.055,0.38470710729664354,-4.270362272455656,-15.916301496631247,11.645939224175592
374.0,0.0925,0.7425042843743053,-0.05744516228978176,-14.098971743863762,14.041526581573981,0.0225,0.9568871245294976,-13.494536925295506,-31.569207598611378,18.07467067331587,0.0725,0.7453589192648024,-2.587041051442549,-19.317660314597152,16.7306192631546,0.0575,0.6748011517138405,-4.34937016672281,-11.287735755101277,6.938365588378467
375.0,0.08,0.47111852861702264,-1.5879731951495075,-17.513294439457955,15.925321244308448,0.02,0.9482850669822225,-13.277758024131694,-22.809150119422483,9.531392095290789,0.055,0.342492733223896,-4.789578865122486,-24.37620038810623,19.586621522983744,0.05,0.5266077641421607,-6.41260076617272,-12.43636556562409,6.02376479945137
376.0,0.0775,0.42038598925692305,-2.429426646158924,-12.540915344453422,10.111488698294497,0.0225,0.9670865078830387,-13.749193900509113,-36.113408378008785,22.364214477499672,0.0625,0.3021361548878933,-4.296281159128096,-16.181181341171815,11.884900182043719,0.045,0.37241740789521105,-6.5368205671431845,-21.044817358180406,14.507996791037222
377.0,0.08,0.31636251238673946,-1.4804379587223804,-8.964604919711535,7.484166960989155,0.0175,0.9561485122239423,-14.041348140520773,-19.308069287765257,5.266721147244484,0.0525,0.19202263333129968,-5.486793856044115,-13.885584557215315,8.398790701171201,0.0375,0.3611574466707792,-8.244160257114173,-25.626530525873413,17.38237026875924
378.0,0.0925,0.805858278228528,-0.4943825322158838,-4.386229631019921,3.8918470988040372,0.0625,0.9954337466444723,-4.324735230690208,-5.262373766473559,0.9376385357833508,0.05,0.23740420089077732,-6.9203709601051795,-9.250477842508577,2.3301068824033973,0.0625,0.565179382887819,-2.8347106547303547,-25.4554685576133,22.620757902882946
379.0,0.0825,0.7027506508050725,-0.977873905769393,-18.747681022472527,17.769807116703134,0.0525,0.9995222990912733,-5.275159291366008,-12.033854516471845,6.7586952251058365,0.0475,0.4462242013912257,-6.486698812201429,-16.679469054809864,10.192770242608436,0.03,0.3368519662096561,-10.564197856235209,-29.608448575424504,19.044250719189293
380.0,0.0725,0.5357985139986455,-2.754497874331398,-23.92687751299883,21.17237963866743,0.025,0.9920894846914006,-10.625969886413918,-24.158356792234194,13.532386905820276,0.0475,0.3442750525102271,-6.5865598649967065,-12.275868100264397,5.68930823526769,0.0375,0.24190214456345344,-7.818421960938534,-21.946637660029964,14.128215699091431
381.0,0.0675,0.4895075172483232,-3.6118849068485277,-23.265348336967108,19.65346343011858,0.03,0.9953029035267634,-10.090792777487607,-32.585689835715264,22.494897058227657,0.0475,0.3271426612987499,-6.871017842352257,-27.140794972502857,20.2697771301506,0.03,0.16729181963845713,-10.837062241630184,-20.909822265719438,10.072760024089254
382.0,0.1,0.8901751348726241,0.0,-16.480295656313114,16.480295656313114,0.08,0.9960984524778719,-1.673645519658916,-15.623405182692272,13.949759663033356,0.0575,0.5617642397563583,-4.583362600040995,-8.008468634617707,3.4251060345767117,0.07,0.5390813189830481,-1.4075477058628643,-46.81345943298042,45.405911727117555
383.0,0.0875,0.3646647974947478,-0.8497763187953932,-3.9098141177907317,3.0600377989953387,0.0475,0.9962066186501769,-4.751557837122525,-19.46427544958936,14.712717612466832,0.0575,0.1813219364400703,-4.411471340751904,-18.548833670678707,14.137362329926804,0.0525,0.025575360892358255,-4.77392726994625,-25.474397257745927,20.70046998779968
384.0,0.0875,0.6175964609888431,-0.9417566575524983,-12.600643396975634,11.658886739423137,0.0225,0.988529290327264,-10.517594133661586,-14.593382812628441,4.075788678966855,0.07,0.6218748673398832,-1.985877558100533,-22.699086743758862,20.71320918565833,0.045,0.17379963679968996,-7.395496508857389,-23.027321048452663,15.631824539595275
385.0,0.0825,0.46801938665339216,-1.4609713095403098,-8.819252599480553,7.358281289940243,0.025,0.993294730864337,-11.297189375343448,-18.326482404688473,7.029293029345025,0.06,0.311175762887811,-2.9642387633907203,-23.974358915763258,21.010120152372536,0.035,0.4731388068755812,-9.785363211655257,-26.39591682824568,16.610553616590423
386.0,0.08,0.6151887346255543,-1.6971787397330824,-4.385351248085658,2.6881725083525754,0.025,0.99411302768905,-10.676414780262993,-35.843806507390774,25.16739172712778,0.0575,0.5214268905829039,-4.878910503149455,-37.243230006479806,32.36431950333035,0.0375,0.41548594473514344,-8.850397165997794,-32.95881230144538,24.108415135447583
387.0,0.075,0.6138581726279803,-2.091430370792626,-27.015994380508417,24.92456400971579,0.025,0.9830945772061451,-10.615515793198497,-19.206103390557338,8.59058759735884,0.05,0.47276938460706414,-5.302104242765924,-21.36957561491654,16.067471372150614,0.0325,0.42126137476680986,-10.033723906593398,-31.578582469637524,21.544858563044126
388.0,0.0725,0.5326539752099396,-2.6344861703015034,-15.84316976964268,13.208683599341176,0.025,0.9871181293577183,-11.161807744336885,-13.364415639554688,2.2026078952178025,0.0475,0.28295038086789903,-6.701486106606694,-21.814594602760945,15.11310849615425,0.0325,0.263469153011934,-10.438008554351999,-39.863679733575054,29.425671179223055
389.0,0.07,0.2730126440394458,-2.9009576997444437,-20.557747494066795,17.65678979432235,0.025,0.98935062105284,-11.701948327081288,-28.258392518584866,16.55644419150358,0.045,0.005439754874405705,-7.125431519374368,-24.609753288171802,17.484321768797436,0.03,0.2370573997816856,-10.789516988525396,-52.943220454714464,42.15370346618907
390.0,0.0975,0.8105312621267493,-0.39062255759498765,-13.263059382655848,12.872436825060861,0.0725,0.9944903380725946,-2.355385903558495,-13.051033502206016,10.69564759864752,0.0575,0.32848993356046463,-4.676357487916113,-22.174468490539034,17.49811100262292,0.0575,0.5733554977665684,-4.232443078678731,-41.639676429727544,37.407233351048816
391.0,0.0825,0.6267478149042046,-0.9305376279082284,-14.831807651660618,13.90127002375239,0.045,0.9940147736967742,-7.089436088159164,-22.12090198776639,15.031465899607227,0.055,0.22932365142556935,-5.385594327373644,-13.825412278101215,8.439817950727571,0.035,0.45379366506411745,-8.49278590511746,-20.197250200068275,11.704464294950816
392.0,0.075,0.4331502880610736,-1.883173620817147,-26.683563268005127,24.80038964718798,0.025,0.9687452740313096,-11.445232292189395,-20.337383432277562,8.892151140088167,0.0525,0.2676636941843152,-4.870411053439928,-24.568072480458145,19.697661427018218,0.0325,0.1251178507178425,-9.871340558571655,-19.679321189971827,9.807980631400172
393.0,0.0675,0.5196808544939213,-3.4735836986158057,-18.45658227275471,14.982998574138904,0.025,0.9725156438477256,-11.797430757354238,-15.177311366651816,3.3798806092975777,0.0575,0.34621479567991437,-3.3260190086878634,-15.203736638090383,11.87771762940252,0.0325,0.21572764522201793,-8.978714936399948,-23.20254613110344,14.223831194703491
394.0,0.0925,0.8621730948830051,-0.48064413485648055,-5.974599355388795,5.493955220532315,0.0675,0.9963134126921334,-3.5718957666956004,-6.462347225462858,2.890451458767257,0.0425,0.20618358870388281,-7.95258031625284,-11.542235186678123,3.5896548704252833,0.0575,0.5635093862878846,-4.547971824224681,-36.47798444558275,31.930012621358067
395.0,0.07,0.6218527158370046,-2.779649554202476,-31.979919728195853,29.200270173993378,0.0475,0.9883831952123872,-4.759877709148999,-13.408636279203565,8.648758570054564,0.0425,0.3263607383036952,-6.191646791194038,-34.06498333293759,27.873336541743548,0.0275,0.17220238406191518,-11.933680008812859,-25.487185988451877,13.553505979639018
396.0,0.0625,0.3886115852444302,-3.2753911686364514,-30.47561855159539,27.200227382958936,0.0225,0.9376672390002002,-13.462982287224389,-18.044150685394957,4.581168398170568,0.045,0.09750545269300737,-7.314900242324525,-20.063920490539317,12.749020248214793,0.025,0.23522406421687672,-12.21709498093853,-27.066943795228582,14.849848814290052
397.0,0.0975,0.5991235051513748,0.0,-26.886175678626714,26.886175678626714,0.025,0.9775260623648641,-13.224466070323738,-19.212710191095624,5.988244120771887,0.08,0.45581517983176456,-0.5486996356301933,-3.1520530513596663,2.603353415729473,0.06,0.6830080838093313,-3.9260812911138614,-13.325238582025793,9.399157290911932
398.0,0.09,0.6488367007513656,-0.12467934374306408,-21.239574024735642,21.114894680992577,0.025,0.9790206544934957,-11.669431286182952,-18.092905504844865,6.423474218661912,0.0725,0.6617524565810383,-2.8546018924488448,-10.915705022007367,8.061103129558523,0.0725,0.5889627552320699,-2.921523490169822,-21.204014911555955,18.282491421386133
399.0,0.0925,0.5006995817882749,-0.6013853049756056,-14.09628469368361,13.494899388708005,0.02,0.9631978454859977,-15.092181271384021,-25.193309919402065,10.101128648018044,0.06,0.5298332272346366,-4.3790075002230475,-9.313614560727668,4.934607060504621,0.0675,0.3836755177604032,-2.492773062373007,-17.542641169593985,15.049868107220977
400.0,0.0825,0.32441289102189486,-0.8957916673664885,-15.606606017556917,14.710814350190429,0.015,0.9843982594777504,-17.355840697058934,-20.415891105205695,3.060050408146761,0.055,0.2964564448310971,-5.233706674924053,-10.46394929395116,5.2302426190271065,0.055,0.2210232988449235,-4.448436849875986,-21.91382783054784,17.465390980671856
401.0,0.085,0.3632174110261825,-1.2011367725884066,-22.579019388181294,21.37788261559289,0.015,0.9807759842704162,-17.128570981549963,-38.06929459400977,20.940723612459806,0.06,0.3815989696906008,-3.4857137461411303,-31.847776778193747,28.362063032052617,0.0625,0.18775898717302755,-3.9265916940793257,-15.877407569267373,11.950815875188047
402.0,0.085,0.4806692206327829,-1.7398232288827562,-17.31646096238377,15.576637733501013,0.0225,0.9938870053937698,-13.712681313446176,-30.304054139575506,16.59137282612933,0.0575,0.457188135875064,-4.511329842451342,-8.47583722892209,3.964507386470748,0.0475,0.27335757553594997,-5.839149771824021,-30.5927501314509,24.75360035962688
403.0,0.0925,0.7359822800670989,-0.9137362072331563,-11.936860396294717,11.02312418906156,0.02,0.9940682235396096,-12.347606439980588,-31.398393950093983,19.050787510113395,0.065,0.7666295116651033,-3.66085574220216,-8.788020067301177,5.1271643250990175,0.0425,0.22293309342108777,-7.34900585141374,-27.330504918299056,19.981499066885316
404.0,0.08,0.6727000793229276,-1.0655326050585494,-17.603345939230117,16.537813334171567,0.0175,0.9950625552658053,-14.011113572546146,-36.358761887276096,22.347648314729952,0.0525,0.7032223620901106,-4.84605197763835,-5.831056094250081,0.9850041166117309,0.04,0.21988728273739283,-8.119468453260623,-23.785520921237996,15.666052467977373
405.0,0.065,0.5921169364406743,-3.7728632178255976,-15.846455523280527,12.07359230545493,0.02,0.9908587202666261,-13.93342543878471,-25.891550804454422,11.958125365669712,0.05,0.6302368063434134,-5.6976996390531625,-18.84903052401041,13.151330884957247,0.045,0.2226196218592449,-6.761870062015948,-22.708007417247256,15.946137355231308
406.0,0.09,0.6894653283395029,-1.107888961416631,-22.181601989809007,21.073713028392376,0.03,0.9911742132182282,-10.485804881522586,-24.069787108724356,13.58398222720177,0.0575,0.6579901961531791,-4.826400988533617,-24.075853575612115,19.249452587078498,0.055,0.3941109877326047,-5.020590189190671,-16.772398074129217,11.751807884938547
407.0,0.0775,0.526530621068661,-1.7673949304671701,-26.19408788034111,24.426692949873942,0.025,0.995951687760949,-11.273960947224232,-24.26267863330143,12.988717686077198,0.0475,0.47351939905782087,-6.894266145498214,-20.75133882913657,13.857072683638357,0.045,0.27070326915387044,-7.268087736278805,-14.643997240971975,7.375909504693171
408.0,0.075,0.5343123556560707,-1.7029815834884285,-17.912528690048795,16.209547106560365,0.025,0.9963935506998765,-11.410766021291002,-16.42033210451676,5.009566083225758,0.0525,0.38145739444366683,-5.456040515578556,-27.945807349554972,22.489766833976418,0.0475,0.3919626801774771,-6.202976664136369,-34.52365439569768,28.320677731561315
409.0,0.075,0.4831618796649582,-2.3034209079124772,-17.945944031623966,15.64252312371149,0.0225,0.9896452526974938,-12.414491385201911,-26.17039964864653,13.755908263444619,0.045,0.37497474263260316,-7.216622766870619,-7.216622766870619,0.0,0.0475,0.3887534950375722,-5.848047006042324,-16.897738770401418,11.049691764359093
410.0,0.1,0.8757800373631779,-0.24462854059369082,-11.979919728195856,11.735291187602165,0.0625,0.9972841084388204,-3.365798592488962,-8.828173451255147,5.462374858766184,0.0575,0.4928571709785761,-4.750738196604099,-36.002642276976175,31.251904080372075,0.0425,0.40692492284643156,-7.234588886727737,-44.740375747741965,37.50578686101423
411.0,0.085,0.6651494653257327,-0.9600925566858474,-17.663903165500084,16.703810608814237,0.0425,0.9920098410354643,-7.431753512690545,-23.93304214412774,16.501288631437195,0.055,0.5272643179519544,-5.387989415813821,-14.057166669516283,8.669177253702461,0.0325,0.22873686775257746,-9.483873643910751,-28.658536846407255,19.174663202496504
412.0,0.0825,0.5903263810309386,-1.1768201563760954,-15.176276534277395,13.9994563779013,0.025,0.9703488745207027,-12.076997562716286,-12.416714725911435,0.33971716319514833,0.055,0.5314805953297108,-4.918368950003333,-28.357586487424136,23.439217537420802,0.0375,0.23724964962393574,-8.006351905326824,-49.70559630843499,41.69924440310817
413.0,0.0975,0.7367271133750076,-0.13517296197910197,-0.21523279678980323,0.08005983481070125,0.0225,0.976997076450556,-12.306939553290468,-24.197062262048004,11.890122708757536,0.0525,0.4570407746782057,-5.093522838550624,-12.668872854231113,7.575350015680489,0.0725,0.4975403645954236,-1.848352119463042,-29.971356754639224,28.123004635176184
414.0,0.1,0.7898657559691705,-0.0002650763603796191,-15.348340816591486,15.348075740231106,0.0725,0.9969151979434137,-1.932188368183817,-21.334835024998128,19.402646656814312,0.07,0.48612267529762615,-2.4991090995425704,-12.95114593394408,10.45203683440151,0.0575,0.30091523660420466,-4.9732431648296,-16.42057255583316,11.44732939100356
415.0,0.1,0.6188044351431542,-0.1710545281829444,-15.27110493831941,15.100050410136467,0.04,0.9795004128028039,-7.805013201327673,-19.534139705510135,11.729126504182462,0.08,0.6060723915502372,-2.1750338117687757,-22.12360399865102,19.948570186882243,0.06,0.3731677252687236,-4.933987333756098,-39.65934655843665,34.72535922468055
416.0,0.1,0.5688350393957478,-0.18187503428575036,-6.789490064204097,6.607615029918347,0.035,0.9879940422173052,-8.176282783958198,-12.044370232908223,3.8680874489500248,0.08,0.5691990564355012,-1.7813738467200322,-1.7813738467200322,0.0,0.06,0.22602970593912977,-3.4624639330981677,-14.137397726675731,10.674933793577564
417.0,0.0925,0.49684616866309694,-0.5934348333559183,-17.70247560311542,17.109040769759503,0.0375,0.9940971476387461,-7.583669806061421,-12.296132059969464,4.712462253908043,0.07,0.3556422719595591,-1.5851608186236947,-13.592490939217301,12.007330120593606,0.0475,0.09774765824393254,-6.902383661102656,-31.566539219129098,24.664155558026444
418.0,0.09,0.5091132037145867,-1.290782178619955,-6.142859452121101,4.852077273501147,0.0375,0.9935039918755768,-8.074228267796654,-14.844524460364763,6.770296192568109,0.06,0.2947933831624862,-4.462620900051788,-10.319200023186397,5.856579123134609,0.045,0.1492631999436508,-6.890972859166923,-13.677785042978845,6.786812183811922
419.0,0.0925,0.5931069633090704,-0.7045467275048539,-18.518942773919083,17.814396046414227,0.035,0.9930249788377512,-8.243052001060065,-17.77306872012976,9.530016719069696,0.06,0.3842885670441613,-4.330171279353175,-30.268335121169745,25.938163841816568,0.0425,0.36203868761294905,-7.415924554070394,-21.873616339786246,14.457691785715852
420.0,0.085,0.5756632864784463,-1.8677127364687527,-8.961629280888987,7.093916544420234,0.035,0.9943856325908573,-8.740758825271138,-24.482259178113416,15.741500352842278,0.0575,0.2951575923659314,-4.459804819971288,-8.968295735461929,4.508490915490641,0.045,0.32772763255842885,-6.150562663316359,-35.49960753826392,29.349044874947566
421.0,0.0975,0.7363838323430347,-0.023357741986800993,-2.6377177284604625,2.6143599864736613,0.0325,0.9900962320966344,-9.561037836174322,-17.413297659542813,7.852259823368492,0.065,0.46167130965776804,-2.275226937506304,-19.746688719625883,17.47146178211958,0.0675,0.4811419127793209,-2.6556560009412475,-50.85532462498282,48.19966862404157
422.0,0.095,0.8500706935908748,-0.5253032075943957,-5.339234187645497,4.813930980051101,0.0675,0.9968109895862295,-2.188094876208875,-16.78578345513229,14.597688578923414,0.05,0.3437114042406049,-6.145998999528199,-29.893499139083133,23.747500139554933,0.04,0.34723151184654544,-8.638361451095397,-19.281061440558638,10.64269998946324
423.0,0.085,0.4077302953281666,-1.3925572159604405,-30.026992268801944,28.634435052841503,0.04,0.9850734265934515,-7.290500898995218,-13.819700751860795,6.5291998528655775,0.0525,0.1764882639866162,-5.540973844136295,-11.259320021323852,5.718346177187557,0.04,0.2431271281664617,-8.021828727307806,-17.79046487676937,9.768636149461564
424.0,0.0825,0.3455732950179796,-1.5863821106003408,-3.091452757153567,1.505070646553226,0.03,0.9870007208864173,-10.424019516901676,-10.845680063539277,0.4216605466376002,0.0575,0.16879170992205034,-4.562274550445683,-20.848633767536864,16.28635921709118,0.0425,0.3187620696481505,-7.954637586456865,-21.37021769321298,13.415580106756114
425.0,0.0775,0.37995450966256344,-1.8719863987351952,-11.357383713107907,9.485397314372712,0.0275,0.9918928398239534,-10.843607670550256,-13.586832798228253,2.743225127677997,0.06,0.17263400339366478,-4.409641663343608,-18.23641099666524,13.82676933332163,0.0375,0.11206018177209377,-8.663560785171187,-31.89859702435347,23.235036239182286
426.0,0.075,0.45542888822494865,-2.698985201210455,-18.06816380628897,15.369178605078513,0.0275,0.9901379181260527,-11.970669925550165,-20.99973524669293,9.029065321142763,0.055,0.2928038178325728,-5.838675514076207,-14.128885342470943,8.290209828394737,0.04,0.23565354661892468,-8.075409128505909,-12.279820000257228,4.204410871751319
427.0,0.0625,0.5752117070862209,-4.331500705100379,-17.21007416750747,12.878573462407093,0.0275,0.9935919285119186,-11.413757571769626,-18.38587022590312,6.972112654133493,0.0475,0.42009506230251076,-6.143482670805752,-25.046167556155158,18.902684885349405,0.0425,0.15365979770114874,-7.750136086361116,-46.50899392756699,38.758857841205874
428.0,0.0725,0.6024334094633315,-2.3380467844957993,-34.877249081569246,32.539202297073444,0.0275,0.9944500029578582,-10.349780396625558,-14.66750984828497,4.317729451659412,0.04,0.4144871710975036,-8.113497752835944,-20.71854345585904,12.605045703023098,0.0325,0.24469768751830395,-10.443050716860405,-16.829627634693548,6.386576917833143
429.0,0.0925,0.6764336740739574,0.0,-9.322311979748681,9.322311979748681,0.0225,0.9819617313378346,-13.706694098630996,-33.09569654993024,19.38900245129924,0.0675,0.6392818839387618,-3.5926724979014497,-15.49178420402322,11.89911170612177,0.0675,0.6037126419043259,-0.46263561820854343,-32.07497876637639,31.612343148167845
430.0,0.0925,0.7063794862746785,-0.7218120430549263,-16.85780614392884,16.135994100873916,0.0275,0.9831916430266742,-11.211726037992353,-12.939362807386965,1.7276367693946124,0.0725,0.6770074333709188,-1.7284207586478537,-10.968353466149193,9.239932707501339,0.0575,0.6457202948160159,-4.19187702918045,-9.540028656094,5.34815162691355
431.0,0.0875,0.49963794435372466,-0.790637870404995,-15.487543251727928,14.696905381322933,0.025,0.9777583149158364,-12.59518056563204,-12.59518056563204,0.0,0.0525,0.4295027079538354,-5.246171118796946,-12.127163312512648,6.880992193715702,0.06,0.4066550124427697,-4.198070134841448,-27.87806700592954,23.679996871088093
432.0,0.0825,0.3897239035593357,-1.5207657134786632,-19.34858480108374,17.827819087605075,0.025,0.9802988240671154,-12.59571506190538,-15.674910228038929,3.079195166133548,0.06,0.3068036147525444,-4.7940895202422436,-17.21143708482915,12.417347564586906,0.045,0.22770450725795363,-7.315397813050909,-16.413167030048573,9.097769216997664
433.0,0.0825,0.4802235890081012,-1.6897696320953928,-17.441919459657097,15.752149827561704,0.02,0.9820816825131761,-14.4247435321177,-26.67874343017587,12.25399989805817,0.06,0.4998689153066522,-4.263764786190014,-16.78683980844879,12.523075022258777,0.045,0.11964753216531941,-6.735965427298184,-21.431859468577656,14.695894041279473
434.0,0.0825,0.6825006046611345,-1.6849410080640257,-21.297858510827776,19.61291750276375,0.0375,0.9962336606384301,-8.861732347914318,-14.482867617253936,5.621135269339618,0.055,0.6152834633721531,-5.325392318569005,-16.88543107756718,11.560038758998175,0.045,0.29169895197983225,-6.426623083115141,-24.280836096522634,17.854213013407495
435.0,0.08,0.6343446400931356,-1.3249865243669865,-37.53921356010161,36.21422703573462,0.0325,0.995609819827508,-9.681145429775121,-19.59521674844418,9.914071318669059,0.0475,0.4382397732772605,-6.232887136908588,-10.432975359136753,4.200088222228165,0.0325,0.31015325650791226,-10.142247867363878,-33.724393187149914,23.582145319786036
436.0,0.0725,0.625081937439616,-2.9332231623720935,-11.157810661244767,8.224587498872673,0.0275,0.9888246176899953,-11.055240429690345,-30.372118266945918,19.316877837255575,0.0425,0.39871784074137495,-7.5029441553281115,-18.106473401789547,10.603529246461434,0.03,0.30106216018437165,-11.106836450112239,-19.4616469386531,8.354810488540862
437.0,0.065,0.5966943947945257,-3.7675443658119705,-38.96847137601314,35.20092701020117,0.025,0.9912465450108859,-12.054010938021626,-34.61164313560111,22.557632197579487,0.0425,0.3833823054038302,-7.588230964793038,-15.41534510736753,7.827114142574493,0.03,0.2931474618374081,-11.45926255505868,-27.85605371787394,16.396791162815262
438.0,0.0775,0.5069445517070665,-1.28309704634066,-6.929037153614482,5.645940107273822,0.025,0.9902255869731343,-12.731154120715075,-41.06964542683088,28.338491306115806,0.0475,0.32557812305036743,-6.8515240534559165,-16.10257772451277,9.251053671056853,0.04,0.36170952012986457,-8.090810559214665,-21.475662641454374,13.384852082239709
439.0,0.0825,0.5204594786025575,-1.9154999981169114,-9.82339117825276,7.907891180135848,0.0225,0.9885036215057525,-12.954558293645244,-59.398815721484446,46.444257427839204,0.0625,0.39597239920247895,-2.7350333787555563,-16.97549867193109,14.240465293175532,0.04,0.35085969413874124,-7.323911284110752,-44.43846138176842,37.11455009765767
440.0,0.0775,0.41729164608495056,-1.9698677913875084,-7.449327600738005,5.479459809350497,0.0225,0.9886631074661334,-12.2753347668683,-32.55461589020085,20.279281123332552,0.065,0.32776905798249756,-2.6354229973916854,-15.987843244867744,13.352420247476058,0.04,0.09542976427643944,-7.26863885429921,-23.595351533704438,16.326712679405226
441.0,0.0675,0.49850035510193624,-2.2390386101543975,-4.317545364024463,2.0785067538700654,0.02,0.9806914212214729,-12.756812076151201,-25.79696951351817,13.04015743736697,0.06,0.4114182200518868,-3.8768952863083372,-12.976075939460475,9.099180653152139,0.0325,0.19604601585443357,-10.087164355700827,-11.977910981353741,1.8907466256529144
442.0,0.075,0.5787713696850085,-2.1289446311589115,-16.61388625702188,14.484941625862966,0.0325,0.9900591529238711,-9.91192880531062,-39.47323548629661,29.56130668098599,0.055,0.35608186277873544,-4.750731589163016,-14.29783849745024,9.547106908287223,0.04,0.3862008888436346,-8.658786577809137,-28.219018775105038,19.560232197295903
