,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1493.0,0.075,0.7092762687529699,-2.55962196371599,-10.537706348721985,7.978084385005994,0.0425,0.7593495151979166,-6.92255024727327,-15.706288280732723,8.783738033459453,0.0575,0.7240910844371052,-4.758063873938088,-17.98592024748618,13.227856373548093,0.0175,0.7728105467005311,-15.948929453618108,-35.019162443085115,19.07023298946701
1494.0,0.065,0.7956320701818155,-4.062067571405606,-17.194857638544576,13.13279006713897,0.0425,0.8447499143441125,-7.380420751612347,-14.400038182916372,7.019617431304026,0.0425,0.6627678318009171,-7.028299930021221,-31.198246544145896,24.169946614124676,0.0175,0.7788412920073086,-15.921175544023356,-29.969796758499292,14.048621214475936
1495.0,0.0725,0.8034310557311656,-2.920666067337474,-7.817971137552129,4.897305070214655,0.0375,0.874916253994751,-9.078377102391968,-13.333352435342839,4.25497533295087,0.045,0.6667432123946498,-6.200657444144245,-13.795381828546835,7.594724384402591,0.015,0.680994840034376,-17.732313174570255,-33.366002666172754,15.6336894916025
1496.0,0.0625,0.8193335359635384,-4.157651525039596,-6.450641212864133,2.2929896878245364,0.04,0.8746193158963765,-7.238867393701965,-11.462822016089955,4.22395462238799,0.0375,0.7359489357468398,-8.809917134345618,-27.33150787117834,18.52159073683272,0.015,0.6110801827169037,-18.581622835408172,-40.256616534759964,21.67499369935179
1497.0,0.055,0.8712040028230801,-5.91834166669838,-23.732243199237818,17.81390153253944,0.0375,0.8616204987157332,-7.172685257489821,-20.07304654161501,12.90036128412519,0.035,0.768107383986206,-9.698045562361628,-45.396898908844044,35.698853346482416,0.0125,0.4513176332306665,-19.977912164506893,-36.74618231394021,16.768270149433317
1498.0,0.055,0.8119736464293101,-5.0528250410086155,-9.688189657011037,4.635364616002422,0.0375,0.8657313191219917,-7.661280929803014,-28.195669145391463,20.53438821558845,0.035,0.6283278872270869,-9.79493023637846,-14.186920787962531,4.391990551584071,0.01,0.4427981756310468,-20.041028275149078,-28.494962400091424,8.453934124942347
1499.0,0.06,0.8282186198559375,-4.417506935236376,-10.279318108690534,5.861811173454158,0.035,0.8875475846742616,-8.102128893870201,-24.274752066926357,16.172623173056156,0.035,0.6363720496215566,-8.058349884325262,-28.725611680232216,20.667261795906953,0.0125,0.29696279007198934,-19.673517081320572,-31.59090336568805,11.917386284367478
1500.0,0.05,0.7966592173446708,-5.633084945846022,-12.318432623042902,6.68534767719688,0.0375,0.8724132200630861,-7.424457082258511,-12.384330191586294,4.959873109327782,0.025,0.41223501423837017,-11.691010059744428,-17.018282652372953,5.327272592628525,0.01,0.36317642904429265,-20.536085443668647,-30.859531523236452,10.323446079567805
1501.0,0.055,0.6715089203393207,-5.265098949205215,-8.826468885915986,3.561369936710771,0.035,0.8404118187969699,-8.164823992414659,-11.466614505686755,3.3017905132720955,0.035,0.1408632906328204,-9.684144005623875,-27.071851394715353,17.387707389091478,0.015,0.18978358398884787,-16.52401266329288,-33.44322073317411,16.91920806988123
1502.0,0.0625,0.6439001884618487,-3.306872796674443,-22.336443475261603,19.02957067858716,0.035,0.7133737805344857,-8.895283445212385,-13.702066179506794,4.8067827342944085,0.05,0.4891258337090337,-6.087378740009505,-46.63698775518182,40.549609015172315,0.015,0.1839538964080281,-16.89754485481647,-34.24819633761706,17.35065148280059
1503.0,0.0525,0.6781770605278876,-5.30190159605974,-17.144051780202936,11.842150184143197,0.0225,0.7949430644968959,-12.120791526244151,-37.011476200767945,24.890684674523794,0.0275,0.5464811798181438,-10.810334531945674,-32.972816244922974,22.1624817129773,0.015,0.3345389232016348,-17.718528590414422,-33.8759938290371,16.157465238622677
1504.0,0.0425,0.45279082408544025,-7.835300132948722,-12.853259699193668,5.017959566244945,0.0225,0.6532458236720569,-13.201605150451387,-72.79784947157576,59.596244321124374,0.0225,0.2812006657597245,-12.715742251289626,-30.454093424516696,17.73835117322707,0.01,0.3840712941356984,-21.7724079464602,-30.27083135179432,8.498423405334123
1505.0,0.0425,0.5124637375666745,-7.237859595336657,-21.70794503229613,14.470085436959474,0.025,0.5889807129790688,-11.57061984315841,-23.62547928103367,12.05485943787526,0.0225,0.3894862751012996,-12.600145393313113,-15.756223564938692,3.1560781716255786,0.01,0.4537499743164963,-21.690569480112288,-27.174350846833008,5.48378136672072
1506.0,0.0575,0.6696713283352387,-2.7562810388552794,-6.509432009682366,3.753150970827087,0.0225,0.5761345734179497,-12.662502760538302,-16.956775773659604,4.294273013121302,0.035,0.5821608098785871,-8.604577352719009,-8.604577352719009,0.0,0.0325,0.40517668195727,-9.294283381886308,-65.61581343077103,56.32153004888472
1507.0,0.07,0.4295302702722105,-2.0871309979445716,-9.090686762657125,7.003555764712553,0.0575,0.6585604846585356,-4.8846543493586205,-7.612390604903028,2.727736255544407,0.04,0.2680256000749889,-7.7478408852497065,-22.84394040905407,15.096099523804364,0.0175,0.12489072958487629,-14.474371762130723,-38.20383017409823,23.729458411967506
1508.0,0.0725,0.8175384108075369,-2.307091334539914,-18.392856842401052,16.085765507861137,0.055,0.7563677107845204,-4.642736293930871,-17.166356005118505,12.523619711187635,0.0375,0.4453808646255309,-8.304232506806992,-33.880061741433735,25.575829234626745,0.01,0.3091002841079212,-20.791338818292424,-45.889052618610634,25.09771380031821
1509.0,0.07,0.7900810596115938,-2.4440876363862327,-30.049029671409393,27.60494203502316,0.0575,0.85716826585783,-4.032886917940608,-17.99672829544094,13.96384137750033,0.0375,0.4982091917412333,-8.726122131950374,-13.093554908454813,4.3674327765044385,0.01,0.24610222355318648,-22.487317877015087,-45.266329039159395,22.779011162144307
1510.0,0.055,0.7629904277170211,-3.8381318435118943,-7.470136893161915,3.632005049650021,0.0475,0.7962868174890156,-5.813452086438429,-17.471518748196893,11.658066661758465,0.0275,0.4035403628222324,-11.410293837971432,-15.950815554734742,4.54052171676331,0.005,-0.03645930775142071,-27.87181931670063,-35.04756966760806,7.175750350907428
1511.0,0.065,0.745685859304099,-4.168579985487145,-13.158143974419312,8.989563988932169,0.04,0.7993492245679181,-8.095417398486763,-9.177937267159953,1.0825198686731898,0.0325,0.5545862686312133,-9.832032977821545,-16.225951963550425,6.393918985728881,0.01,0.37036599106636864,-23.449381300491304,-33.286924274528104,9.8375429740368
1512.0,0.0625,0.7676982244178047,-3.8621670110760014,-29.844847029962015,25.982680018886015,0.0425,0.8195436207088673,-6.925892986841033,-20.53580670517372,13.609913718332686,0.04,0.6199948042708323,-8.100493381481558,-18.308597930396434,10.208104548914877,0.0125,0.3015763964350276,-19.83183084842468,-35.04711392556628,15.2152830771416
1513.0,0.06,0.7520267568744109,-3.7726881617007795,-17.645338285199497,13.872650123498717,0.045,0.8673488941949622,-7.4264516049411355,-22.433925323685298,15.007473718744162,0.0375,0.2900549910400245,-8.161622604273704,-26.786598306893016,18.62497570261931,0.005,0.08207998360995745,-26.31787629179282,-47.62785505643728,21.309978764644455
1514.0,0.0525,0.8552318475082512,-5.6481122396939165,-7.041417531470006,1.3933052917760893,0.0375,0.8988806616986381,-7.992450747118605,-17.40546026712865,9.413009520010045,0.035,0.583269340383005,-8.460274738545566,-19.340601617091394,10.880326878545828,0.0075,0.13186944547465884,-24.642595346631964,-37.17448172624001,12.531886379608046
1515.0,0.0525,0.829600531157343,-5.675644403427555,-5.723121862133487,0.04747745870593256,0.035,0.8972692519943292,-9.348785012396105,-34.82676099776134,25.477975985365234,0.03,0.7414275178897509,-9.251504428640144,-13.71174159134542,4.460237162705276,0.0075,0.05477672845535612,-24.50118101318107,-38.63769587469641,14.13651486151534
1516.0,0.055,0.8382862975606844,-5.0528250410086155,-15.18638914808058,10.133564107071965,0.0325,0.9496788812102293,-9.070306743082226,-49.177116336207014,40.10680959312479,0.03,0.6221123589971623,-10.489527002096157,-20.019825057957284,9.530298055861127,0.0075,-0.11856502343410856,-24.53290578983506,-41.97500088579994,17.442095095964884
1517.0,0.0775,0.8317527875695438,-1.2734953873999635,-2.615775480880295,1.3422800934803314,0.0275,0.8836498961027348,-9.650049102095446,-18.606733680043803,8.956684577948357,0.0675,0.8102262055707523,-2.5205198399131925,-7.603666594778056,5.083146754864863,0.015,0.2448548190578267,-19.620930747777756,-49.07418659870668,29.453255850928926
1518.0,0.075,0.8828387493685445,-2.698106498261954,-25.49236556918015,22.794259070918198,0.0625,0.9081182240968737,-3.5207407075417976,-11.257352511499985,7.736611803958187,0.0425,0.6985392482629226,-6.938955652797403,-32.26901321415612,25.330057561358714,0.01,0.22886767285877743,-22.97012915008487,-32.82811643851607,9.8579872884312
1519.0,0.07,0.8241504547791927,-2.64325512725271,-42.27291376899743,39.62965864174472,0.05,0.9446194328326023,-6.0746367214714745,-35.496764115828185,29.42212739435671,0.0475,0.6165821476086945,-6.119608546591414,-13.67133257635418,7.551724029762766,0.01,0.024827294547549932,-22.952038739933684,-48.36772685855748,25.415688118623798
1520.0,0.0575,0.8445731786907239,-3.660985446047245,-9.82385079948921,6.162865353441964,0.04,0.9295301469719599,-6.108752742531328,-17.822053962268512,11.713301219737184,0.0325,0.527218270493635,-10.197267168066176,-31.528507212349282,21.331240044283106,0.01,0.07402469185310678,-24.337439672804365,-63.76008012434211,39.422640451537745
1521.0,0.055,0.7382663330968957,-5.968244708538231,-14.238486120458653,8.270241411920422,0.0275,0.8959738322988616,-11.628436427892455,-13.338917611679717,1.7104811837872624,0.035,0.629725402421005,-9.72958444197473,-20.301387556660462,10.571803114685732,0.01,0.35761208839957437,-21.936016842892784,-27.595371329680056,5.659354486787272
1522.0,0.045,0.7093213039732701,-7.13200496494895,-35.462907682603735,28.330902717654784,0.025,0.8101780453650649,-12.248352076233493,-21.562961764729536,9.314609688496043,0.035,0.5271595075076477,-9.363643765514315,-53.77458402111803,44.41094025560372,0.01,0.3790563455031732,-23.728061905858766,-35.37274292821848,11.644681022359713
1523.0,0.0575,0.47130321695757466,-4.839470123639109,-10.524967134981946,5.685497011342837,0.04,0.7620118698237788,-7.8072158505050195,-11.379957420948381,3.5727415704433616,0.0425,0.006212013109264876,-7.133171363244731,-29.70752047393684,22.574349110692108,0.0175,0.07071732747955421,-15.73231368556479,-40.54984111752014,24.817527431955348
1524.0,0.0575,0.41971391625310533,-4.822946478849498,-32.35203364089911,27.52908716204961,0.03,0.37771534992194167,-11.42786335957365,-12.733902453738285,1.3060390941646354,0.045,0.5077223968660496,-6.4949636124359476,-35.91239575159325,29.417432139157306,0.01,0.004153241647596903,-20.69675226240248,-59.43625956026109,38.73950729785861
1525.0,0.0475,0.2710240888945724,-5.685536578263413,-17.437307377577866,11.751770799314453,0.0275,0.48116211980241125,-10.81389971973218,-23.696091838966204,12.882192119234023,0.03,0.19665559431726923,-9.620494232008703,-26.60425349016873,16.983759258160028,0.005,0.05264079406231166,-27.18695913624195,-41.16080353780673,13.97384440156478
1526.0,0.0325,0.1595041771074196,-10.259892005419417,-43.47808405868136,33.218192053261944,0.025,0.07515953055280825,-13.233194268095973,-22.30589940244296,9.072705134346988,0.025,0.09237121269528539,-11.90433409694805,-39.45147025481444,27.54713615786639,0.005,0.05141197197932705,-29.019414851338286,-42.14592709633862,13.126512245000331
1527.0,0.0425,0.11258267046026975,-7.946763000398213,-20.89388144115878,12.947118440760566,0.02,-0.22870333310029925,-14.272293469999667,-21.292657460016105,7.020363990016438,0.025,0.3272137794441209,-12.33769493747739,-17.468368954207428,5.130674016730037,0.005,0.31448540348085524,-26.852841711907804,-34.05441882191846,7.201577110010657
1528.0,0.0425,0.2880948261071888,-7.362062543909438,-16.578364473534325,9.216301929624887,0.02,-0.17217489573412073,-14.471179471936328,-23.62505526789696,9.153875795960634,0.03,0.532419437592953,-10.645410072059425,-12.670718496272542,2.025308424213117,0.0075,0.2524579466807948,-25.946755696313005,-44.63300622351128,18.686250527198276
1529.0,0.0325,0.6694365580892577,-9.949741299007476,-34.307083313709136,24.357342014701658,0.025,0.8269922095522788,-11.746557081221077,-19.282486319403326,7.5359292381822485,0.025,0.3459097369405441,-12.400741214792596,-22.584746476795175,10.184005262002579,0.005,0.12300059305693661,-32.79455020543667,-40.04457615597624,7.250025950539566
1530.0,0.04,0.6826224612742683,-8.418186857623308,-17.369057045441597,8.950870187818289,0.0225,0.7127567633601949,-13.38160501915805,-19.514535387593728,6.132930368435678,0.03,0.5658650860572613,-11.348910732307635,-27.046844054422575,15.69793332211494,0.0075,0.48885265169490927,-25.265118703228012,-38.874712155862476,13.609593452634464
1531.0,0.04,0.5418800647405363,-8.523706620597707,-13.260951276319197,4.73724465572149,0.02,0.6457320692958938,-14.836478908455184,-14.836478908455184,0.0,0.03,0.5120752623819175,-11.82249216384805,-17.899313734381934,6.076821570533884,0.0075,0.3389806838180131,-25.790817771320434,-62.228021247532084,36.43720347621165
1532.0,0.035,0.507520399464577,-8.726095511784385,-21.467466789072922,12.741371277288538,0.0175,0.6588357270291171,-14.782922474493468,-30.774611377771215,15.991688903277748,0.025,0.3953561105610568,-12.159874104339064,-26.537883492192176,14.378009387853112,0.005,0.3437396558287691,-27.365632161483553,-44.771629672046025,17.40599751056247
1533.0,0.035,0.4483232561119349,-9.101486415458778,-20.308028614228647,11.206542198769869,0.015,0.4688451902576206,-17.628553561180084,-19.365840499612005,1.7372869384319216,0.0275,0.45282859995992225,-11.674547289542046,-22.45381758897084,10.779270299428793,0.0075,0.19397323790525764,-25.145111423180026,-42.87585786269547,17.730746439515443
1534.0,0.0825,0.7906340643946639,-1.482865148876026,-4.781540942125123,3.2986757932490973,0.0625,0.8668211897686727,-3.2610061110270876,-13.91660620348163,10.655600092454542,0.0675,0.6764868584174072,-3.1845171447123444,-21.77423148492843,18.589714340216084,0.0325,0.44902117964048915,-9.851042622606016,-24.662534106174554,14.811491483568538
1535.0,0.0725,0.7001952034030593,-2.754793621114231,-20.191026843761698,17.436233222647466,0.0575,0.8657931923565279,-4.968922229795843,-14.95791444042688,9.988992210631036,0.0425,0.1921041178133369,-6.746139954230143,-30.09211358333158,23.345973629101437,0.01,0.2546841859606584,-22.175770384658705,-37.41342562059698,15.237655235938277
1536.0,0.05,0.6218426798101101,-5.22993470219078,-26.181241872182817,20.951307169992035,0.0375,0.849090844061238,-8.208972152237257,-31.204203549295535,22.995231397058276,0.0275,-0.2116047189396309,-11.553916214837914,-21.715745281931582,10.161829067093668,0.005,0.2875036520585081,-29.10258358056887,-43.634834475488475,14.532250894919606
1537.0,0.055,0.5642727304576829,-4.513009992166791,-18.37487850092826,13.861868508761471,0.04,0.7593315311758104,-8.211374460491994,-16.7142124872631,8.502838026771107,0.035,-0.15547144907696162,-9.401430785317913,-16.1042689896648,6.702838204346886,0.005,0.29384206153652154,-31.353006808222776,-50.90616301503462,19.553156206811845
1538.0,0.0425,0.492918660099667,-7.155416720076358,-24.538077068726448,17.38266034865009,0.03,0.8340143782588594,-10.617128797524927,-28.1580532054263,17.54092440790137,0.0325,-0.1820875870396651,-9.9542818534951,-21.650702292584846,11.696420439089746,0.005,0.3140235067689045,-29.529330870928607,-44.32378032324039,14.794449452311785
1539.0,0.04,0.5130118471871928,-8.76462091686023,-25.7351625171694,16.97054160030917,0.025,0.7019639932456353,-13.68331311393161,-15.900162592383307,2.216849478451696,0.035,0.23117737963299095,-8.907625010085475,-36.82132287270728,27.913697862621802,0.01,0.09958322600279944,-25.001679728169833,-39.871743987877515,14.870064259707682
1540.0,0.04,0.4832439917929836,-7.324237457342066,-47.71537468775418,40.39113723041211,0.0275,0.7406221028022076,-11.525522281979644,-40.33426035567278,28.80873807369314,0.0325,0.23319729300060682,-9.175763660556353,-18.812373978139775,9.636610317583422,0.005,0.01760402644673691,-30.87324068637215,-40.60042846210864,9.727187775736489
1541.0,0.03,0.5448777549309185,-9.854100444223135,-29.8280456662286,19.973945222005465,0.02,0.6217335053396978,-14.584073633257246,-25.182456765462998,10.598383132205752,0.0275,0.3765373672171849,-12.038037772101031,-35.329242548727656,23.291204776626625,0.005,0.29235460480012077,-31.797549582045292,-60.868820652802434,29.071271070757142
1542.0,0.0225,0.6013128937233445,-12.888999238101091,-19.55880432912666,6.669805091025568,0.015,0.6852795646166177,-17.656112190730752,-34.79174600225081,17.13563381152006,0.0125,0.3711274260695629,-16.64976819780663,-21.807295808599285,5.1575276107926555,0.005,0.16915737398969372,-36.954126011202014,-50.09253527335967,13.138409262157658
1543.0,0.0225,0.5693367120631476,-12.400423134608609,-27.348174001196245,14.947750866587636,0.015,0.6668351601284019,-18.10491956346507,-36.7212769624096,18.616357398944526,0.02,0.5493352558761961,-13.250870161018685,-22.819659594070675,9.56878943305199,0.005,0.2514602329303259,-35.45661249889042,-45.25553935777111,9.79892685888069
1544.0,0.0275,0.42380444336810164,-11.673381634673031,-26.58767315847582,14.914291523802788,0.015,0.6899645706775811,-17.71889815960148,-24.978127707338803,7.259229547737323,0.025,0.40643675038837274,-11.81400064623589,-43.60025933654847,31.78625869031258,0.0075,-0.09926359418961408,-23.693896837222468,-38.5794596171179,14.88556277989543
1545.0,0.0625,0.3370949937390491,-3.8571015307516405,-15.43085602042876,11.57375448967712,0.025,0.6053018212706217,-11.574407472724062,-18.84698858155005,7.272581108825989,0.0525,0.16912784387928065,-5.102738015717934,-12.292993782113042,7.190255766395108,0.0175,0.014883937790279349,-16.26778378063969,-34.76713589870088,18.49935211806119
1546.0,0.0425,0.645198720877036,-7.853332492712096,-23.803251487824,15.949918995111904,0.025,0.9214968931859765,-12.88607070196598,-15.739385684784084,2.8533149828181035,0.0375,0.4551761886562344,-7.657103783243183,-25.81766429090039,18.160560507657205,0.01,-0.12575232439412712,-22.11394277111163,-36.481801011926756,14.367858240815124
1547.0,0.0375,0.5017774515467963,-8.670830224894322,-16.997222241401982,8.32639201650766,0.0225,0.8747709764270755,-13.423839557194391,-36.960236647474574,23.536397090280182,0.03,0.16046982375950716,-9.410715945639787,-16.331229635520724,6.920513689880938,0.005,0.0015417883430746974,-28.263013816163927,-55.87032003267104,27.607306216507112
1548.0,0.0325,0.4746131598120658,-9.4318778183265,-13.232340499360326,3.8004626810338262,0.025,0.8866834983949977,-13.12827421354397,-24.123869804483043,10.995595590939073,0.025,0.09127558246741117,-11.303245628486447,-29.673779086815376,18.37053345832893,0.005,0.1743844490285051,-35.25365703705637,-44.67828367560174,9.42462663854537
1549.0,0.03,0.6405216040422187,-10.928860816971394,-29.71962684831886,18.790766031347466,0.02,0.9363604668624678,-16.139565151836848,-22.301844868521346,6.162279716684498,0.0225,0.291370051801281,-13.369473540750134,-33.29383040109545,19.924356860345313,0.005,0.11761865683027602,-27.103315309092785,-84.2562655338399,57.15295022474711
1550.0,0.0725,0.6285433203038525,-2.4631171041227478,-8.551193904217481,6.088076800094733,0.035,0.792836310156803,-6.334249062714284,-19.000455536980546,12.66620647426626,0.0375,0.5958327214411783,-8.626433844044497,-20.009840539920884,11.383406695876387,0.035,0.29404838678018846,-9.882120733423859,-43.4462126728325,33.56409193940864
1551.0,0.0625,0.5411389302369298,-3.974365662125816,-24.63446064166144,20.660094979535625,0.0475,0.5698895984385302,-6.2386031667986135,-15.079226132149389,8.840622965350775,0.0275,0.4409759754355857,-10.833322263637545,-41.62967899100642,30.796356727368877,0.01,0.15963468753082732,-22.181241898267054,-27.115286817961383,4.93404491969433
1552.0,0.055,0.5714933973433222,-5.02140280078322,-15.16929888342952,10.147896082646298,0.0375,0.5825474228978362,-8.020538380104046,-16.133708790642352,8.113170410538306,0.0325,0.2984985604404662,-9.602175012033102,-12.283954328015676,2.681779315982574,0.005,0.1962639830206222,-28.386977977986763,-42.21939238479432,13.832414406807555
1553.0,0.05,0.554695148957578,-6.009238230127426,-7.790051021098438,1.7808127909710114,0.0325,0.7483914385326061,-10.187538718508602,-38.329515823532425,28.141977105023823,0.035,0.3567268207339787,-9.444091158800058,-21.269324106950375,11.825232948150317,0.005,0.31006497535380656,-30.683932870469434,-56.78979774499841,26.105864874528976
1554.0,0.05,0.44739226864767795,-5.838984562175943,-35.62496251250542,29.785977950329475,0.03,0.6514191061695112,-10.672077352607634,-22.572451378520174,11.90037402591254,0.035,0.2690938006555055,-9.699391411035904,-33.71540637068301,24.01601495964711,0.005,0.5108071997571275,-38.64188235126636,-42.915829914127954,4.2739475628615935
1555.0,0.03,0.0839898025138561,-10.995800711979802,-23.703172151954238,12.707371439974436,0.015,0.21921694347676698,-15.654260670229155,-25.000224058750156,9.345963388521001,0.025,-0.06620491947490748,-12.88023943984877,-13.477498546404071,0.5972591065553008,0.0075,0.32361236087943157,-24.992649988834664,-35.3193873050194,10.326737316184733
1556.0,0.0325,0.27015254689461626,-9.834762111512434,-10.185244537105957,0.3504824255935226,0.0175,0.3390902120007582,-14.293530724496751,-29.815463425674373,15.521932701177622,0.0275,0.2609054674018502,-10.503263211213039,-16.24551753844106,5.7422543272280215,0.0075,0.0966893527397939,-25.532912596478255,-42.28838033826332,16.75546774178507
1557.0,0.035,0.06275060199773161,-8.194213766705921,-25.5845510656073,17.39033729890138,0.0225,0.24992456989276585,-12.099959547048435,-22.58771770924879,10.487758162200354,0.02,-0.2549286324853779,-14.029280407423334,-24.298342225917313,10.269061818493979,0.005,0.5807174593924582,-34.556248434478064,-56.811296306928284,22.25504787245022
1558.0,0.025,0.19261698337595534,-11.183082016006088,-20.93598747872068,9.752905462714592,0.0175,0.23062377582798493,-14.527165568499221,-38.03413504888216,23.506969480382942,0.0125,-0.1900652104127395,-18.484989846523852,-34.194063513768135,15.709073667244283,0.005,0.7891125378888253,-35.19044633259043,-56.42327293285554,21.232826600265106
1559.0,0.0275,0.37891147816012144,-11.613392737592896,-17.826800760840143,6.213408023247247,0.02,0.46133595367561614,-14.601424232756239,-45.62445498277021,31.023030750013973,0.015,0.07240962674693963,-18.541030986479875,-24.88889604825976,6.347865061779885,0.005,0.9008521071144555,-33.29106233848086,-37.69720230402916,4.406139965548299
1560.0,0.0225,0.23799822379337965,-13.159375168250202,-21.416336203990262,8.25696103574006,0.015,0.2841614218678094,-18.010265368096444,-20.819117515258533,2.8088521471620886,0.02,0.22462137197797524,-16.027860399243103,-42.0417851041887,26.013924704945595,0.005,0.8982232661193029,-32.38681152252231,-49.95615135506086,17.569339832538553
1561.0,0.0775,0.7267037525576212,-2.367672693549275,-11.267851712540406,8.90017901899113,0.045,0.6428095324372348,-5.16250823019647,-20.648254413494872,15.485746183298403,0.0675,0.7460692847960241,-3.701758701425995,-13.643219723603062,9.941461022177068,0.0125,0.5624434917502457,-19.728909578866762,-39.84664886288615,20.117739284019386
1562.0,0.0675,0.8782655419941044,-3.0974979779594474,-36.00957897328959,32.91208099533014,0.055,0.9246395877730834,-4.465982502656583,-21.261479981158267,16.795497478501684,0.0325,0.357968720688474,-9.45719272144894,-19.170289554319794,9.713096832870853,0.0075,0.8430226701767342,-25.384195239882665,-30.221584596845066,4.837389356962401
1563.0,0.0475,0.776677170312441,-6.161961052870261,-13.947786722422894,7.785825669552633,0.0375,0.8831516457736741,-8.950652788292501,-28.976810865686065,20.026158077393564,0.025,0.12400603186156059,-12.816544156620393,-30.18854970303481,17.372005546414414,0.01,0.9597780415344815,-23.894501344941332,-52.064295973026375,28.169794628085043
1564.0,0.0475,0.700750382663021,-5.179173558195864,-14.948614929475513,9.769441371279648,0.035,0.803298656957049,-8.30498134076542,-17.227799975616215,8.922818634850795,0.02,0.07455561587346747,-14.169951611640705,-19.572639511289168,5.402687899648463,0.005,0.9295397340115996,-30.298300386917173,-49.48889418438376,19.190593797466587
1565.0,0.04,0.7279611647961679,-7.300993770211574,-22.933937277971953,15.63294350776038,0.0375,0.8350591637504414,-9.06870917539231,-33.48472144949879,24.416012274106482,0.0175,-0.003194913289819497,-14.95745942745451,-38.03520183897553,23.077742411521022,0.005,0.44979915415938204,-39.91782679071426,-58.03239403517907,18.11456724446481
1566.0,0.0275,0.264091784003856,-11.536431118840733,-20.70101864425485,9.164587525414118,0.0125,0.5232410095403932,-18.437908964475827,-18.437908964475827,0.0,0.0225,0.2783266337023394,-13.580918640296886,-27.125797998859994,13.544879358563108,0.01,0.0644220616795007,-23.829935031948047,-31.69495443783405,7.865019405886002
1567.0,0.0675,0.7751317045544273,-2.772654480349141,-8.226954649240742,5.454300168891601,0.035,0.8878164960063972,-9.759682869206534,-10.903826039331113,1.144143170124579,0.06,0.728784641627365,-4.603881264925115,-13.963973252239528,9.360091987314412,0.0175,0.35973102256290257,-16.367991043634895,-38.237196301906955,21.86920525827206
1568.0,0.0725,0.6763755135402574,-1.5839500547998147,-15.161541548835604,13.57759149403579,0.0325,0.2978497905113754,-10.34758476230808,-25.020849490367407,14.673264728059328,0.05,0.867000554534514,-6.045381821458534,-26.226942094731463,20.18156027327293,0.0225,0.6542160881775471,-13.515153086744663,-29.87300908897915,16.357856002234485
1569.0,0.0525,0.720724694574203,-4.518928471482377,-7.582164685660878,3.0632362141785006,0.0275,0.7239276909530115,-10.577296018878194,-16.16523273947431,5.587936720596115,0.04,0.8463974249338462,-7.986227224584493,-13.79777683183713,5.811549607252637,0.015,0.8131142451994688,-17.402427748961543,-34.34969553028707,16.94726778132553
1570.0,0.0675,0.8258277902771937,-3.3684872063489597,-16.538295132793927,13.169807926444967,0.0325,0.5344308440617829,-10.062875936576994,-30.477825874051394,20.4149499374744,0.0525,0.9132116368844454,-5.96868670292983,-11.570743246376773,5.602056543446944,0.0225,0.7682207944904036,-13.797734241407616,-22.225972306766554,8.428238065358938
1571.0,0.0575,0.6849131841481721,-3.47444869291118,-14.797108987099213,11.322660294188033,0.025,0.15447779994726196,-12.945403659381094,-40.832981518499814,27.88757785911872,0.04,0.8760686333614137,-7.858427519321868,-15.299110180713305,7.4406826613914365,0.02,0.7057644156284404,-15.75624479798504,-24.51477338595812,8.758528587973078
1572.0,0.05,0.7166074688853972,-6.64158521566023,-16.6941410858033,10.052555870143069,0.0175,-0.4496368327261827,-15.333495382878253,-37.2506348279719,21.917139445093646,0.0375,0.8666183883786469,-7.873661033928433,-11.390365276425019,3.516704242496586,0.01,0.7570664967545273,-20.931260175464995,-32.24870730910527,11.317447133640275
1573.0,0.06,0.6992798499849112,-3.628040644006121,-27.373442506982432,23.745401862976312,0.0225,0.1442229394298565,-12.66430951175603,-22.401655409912156,9.737345898156125,0.0425,0.8895069039216572,-7.512864579734835,-32.96726253259366,25.454397952858823,0.025,0.7871976274624772,-12.589503074754857,-32.41738081068286,19.827877735928
1574.0,0.035,0.5733531878419889,-9.12080507710047,-21.57064142658391,12.44983634948344,0.0125,0.3452854167590458,-19.07728028510594,-25.964998210460703,6.887717925354764,0.015,0.3724074596258086,-17.435294831569564,-31.89594260953497,14.460647777965406,0.02,0.9046643623625945,-14.088162097319806,-46.86271045664665,32.77454835932684
1575.0,0.065,0.8719823709766942,-4.362315998740765,-31.518060973393254,27.15574497465249,0.0175,0.3275195828346995,-16.42628507554985,-29.287481090404825,12.861196014854976,0.055,0.9507911148363207,-4.834396966490926,-19.37859783654716,14.544200870056235,0.0275,0.8844393450185641,-11.947278995624856,-19.146203761552524,7.198924765927668
1576.0,0.0425,0.49104295935602715,-6.963223280905391,-41.76082667487811,34.79760339397272,0.015,0.20053793050848548,-17.690553610285235,-21.047138280001185,3.35658466971595,0.03,0.7008356325974363,-9.327467638278517,-29.818319891101442,20.490852252822926,0.0275,0.7393248400841685,-11.902165073272087,-35.7681110235861,23.865945950314014
