,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1945.0,0.0975,0.7904246299094632,-0.39478253291583953,-5.667381850366912,5.272599317451072,0.0475,0.9520348956105718,-5.97791333801437,-11.669721108575096,5.691807770560726,0.06,0.6898334572502315,-4.520610636052764,-29.726156327130116,25.205545691077354,0.045,0.4785231672870508,-7.44431861936998,-22.241787800870092,14.797469181500112
1946.0,0.09,0.7582103667301153,-0.46888563620984564,-4.399855937743099,3.9309703015332533,0.0475,0.9918536489603832,-6.213318161141431,-66.82495577928019,60.61163761813876,0.065,0.5491556887755492,-3.3313672117994915,-13.322681102042308,9.991313890242816,0.0225,0.17129970661985064,-13.629903687979823,-28.0576663141397,14.427762626159875
1947.0,0.075,0.6828469794588317,-1.9938444984785404,-4.1779249324491365,2.184080433970596,0.0325,0.9774485861370437,-8.670157274406359,-25.38920389777215,16.71904662336579,0.0525,0.498968319327411,-4.792987903429316,-12.27573766187847,7.482749758449153,0.0275,0.26848801473245515,-11.345755859042013,-16.675126269422012,5.329370410379999
1948.0,0.075,0.5174340746365789,-2.4754796344484373,-4.873560138481765,2.3980805040333277,0.0325,0.9536107136933168,-8.948616143135428,-26.190095367136273,17.241479224000845,0.0475,0.25910691129043073,-6.820856153619279,-21.42535723371561,14.60450108009633,0.0275,0.06600709594826434,-11.80003109224855,-40.964413831573765,29.164382739325212
1949.0,0.06,0.4495915210915894,-3.9862355729979915,-5.070900462450333,1.0846648894523416,0.0325,0.9759488751824255,-8.666910325276584,-25.233478481157015,16.566568155880432,0.0375,-0.06481033129838784,-8.258971069973958,-17.356567588149964,9.097596518176006,0.02,-0.19047460336355537,-15.04164751021992,-43.855662907711476,28.814015397491556
1950.0,0.1,0.9040278852443566,-0.006098803897949981,-10.025310749168765,10.019211945270815,0.09,0.99531665030574,-0.7748850314615391,-15.353625642755727,14.578740611294188,0.0625,0.645489199872696,-3.5209507752059883,-12.91318579619465,9.392235020988661,0.03,0.25266839773624167,-10.351852146860633,-15.723033809636064,5.371181662775431
1951.0,0.0775,0.8079063553717655,-2.437845585928479,-31.31144461845686,28.873599032528382,0.0575,0.9842325910578228,-4.968217344812894,-21.674260235013463,16.70604289020057,0.05,0.4173876625153415,-5.901817579116013,-17.51176506662645,11.609947487510436,0.02,0.38205833164415254,-14.197479548986788,-34.248497251644096,20.051017702657308
1952.0,0.07,0.7115436082897799,-2.9246815509915014,-12.13608192105209,9.21140037006059,0.045,0.9837438637143463,-7.467023377068742,-30.210871930822,22.74384855375326,0.045,0.43262605877839844,-7.537312830955422,-30.636119341540322,23.0988065105849,0.0325,0.06347448084452478,-9.653311459805277,-24.26407785508363,14.610766395278354
1953.0,0.0825,0.723356627505189,-1.073327480998978,-11.232838745888214,10.159511264889236,0.0425,0.9745170224485177,-6.89459732370703,-27.707564227319168,20.812966903612136,0.065,0.6199997908727208,-2.8741116411956176,-13.88186660799677,11.007754966801151,0.04,0.32146754008112866,-8.351722635256344,-27.213436339938678,18.861713704682334
1954.0,0.0875,0.8350947605006768,-1.0529556406878071,-16.704101958342203,15.651146317654396,0.04,0.9864000689820213,-7.341938614380928,-10.470503264239921,3.128564649858993,0.06,0.7481831305040328,-4.238845221705989,-13.69975563326822,9.460910411562232,0.025,0.01579706187990982,-12.81996594269765,-28.968747605007927,16.148781662310277
1955.0,0.085,0.6733248917166867,-0.6933426479647714,-25.344627475392866,24.651284827428093,0.0325,0.9842332159316647,-8.56727262922799,-10.130400877774004,1.5631282485460147,0.0525,0.550310666784414,-5.486668799765072,-9.9496719177473,4.463003117982229,0.025,-0.03438875705065121,-13.573456112128074,-14.953070931951585,1.3796148198235105
1956.0,0.08,0.7163983359340849,-2.247274934410961,-17.217767604359494,14.970492669948534,0.045,0.9727130727525606,-7.233697542337262,-8.987350348178957,1.7536528058416954,0.05,0.41802358998998873,-6.035569050848693,-22.362075229490323,16.32650617864163,0.0325,0.418247027764416,-9.263381834624518,-28.98384100529425,19.72045917066973
1957.0,0.0725,0.6631952593076893,-2.1594809933692436,-11.063506606728062,8.904025613358819,0.0325,0.9494049330751154,-9.056807371567885,-12.076869542206069,3.020062170638184,0.0625,0.5625328922473914,-2.937746273778534,-17.559497011103492,14.621750737324959,0.02,0.11966763248462159,-14.377246648388073,-39.478527033563054,25.10128038517498
1958.0,0.08,0.6848919257102739,-1.7651210097979584,-14.943638370163395,13.178517360365436,0.03,0.9612158227555437,-8.573915664901469,-14.83419977113213,6.260284106230662,0.055,0.5347138669647251,-5.5738401919253615,-18.955346432475885,13.381506240550523,0.025,0.26360204653019653,-11.743849094485142,-23.293925082215953,11.55007598773081
1959.0,0.07,0.6196070678496663,-2.1683226326335956,-9.595602006160744,7.427279373527149,0.035,0.9432415555778377,-7.925291486451613,-19.987418951153213,12.0621274647016,0.05,0.3317992788914823,-5.738923719482952,-25.355024856276884,19.616101136793933,0.02,0.25096706165570315,-15.973826704807664,-30.18716726701484,14.213340562207176
1960.0,0.065,0.6396510497463997,-3.57100251200368,-12.418246999279429,8.847244487275749,0.0325,0.9541200287681719,-8.045334599291378,-41.8320617819716,33.786727182680224,0.0475,0.24304414742649103,-6.729616586103557,-23.0966518944625,16.367035308358943,0.02,0.13570562094252153,-15.688069622304582,-37.427957689577795,21.739888067273213
1961.0,0.1,0.843463741329251,-0.009547849113171927,-18.293895706401994,18.28434785728882,0.0475,0.9860687278822361,-5.4284285295793575,-12.66838976325855,7.239961233679192,0.075,0.7923000223583,-2.014240186639624,-20.867790849151184,18.85355066251156,0.055,0.6153611905002653,-5.752500056563248,-36.473063910176194,30.720563853612944
1962.0,0.1,0.8779212182907692,-0.010343977156814337,-9.496951896912897,9.486607919756082,0.0475,0.9775407159273455,-5.222131676628095,-9.381092336199071,4.158960659570976,0.0625,0.7125388261857613,-4.0064125642900965,-18.44965353157781,14.443240967287712,0.0375,0.7512844432204856,-8.974415307847647,-15.728682438540423,6.754267130692776
1963.0,0.065,0.7040801764052127,-3.8093646374469743,-19.326480164032134,15.51711552658516,0.035,0.967654059553677,-8.979625545351613,-26.115062382100188,17.135436836748575,0.045,0.570399384507001,-7.0193088043497545,-13.466144522842686,6.446835718492932,0.035,0.6505990790973981,-8.199753145407284,-28.898098809051827,20.698345663644545
1964.0,0.0775,0.5327171685978942,-1.8149586187146596,-10.729875394842527,8.914916776127868,0.0275,0.8213673106993031,-9.945757669488923,-33.67538844549899,23.729630776010065,0.05,0.3432938442634122,-5.987747678227841,-23.669966088111842,17.682218409884,0.0375,0.6380112552117333,-8.343038025245363,-30.525112857069043,22.18207483182368
1965.0,0.0625,0.4076618120215853,-4.004290506839818,-26.038643559268255,22.034353052428436,0.02,0.7525068002991758,-13.97632237731498,-28.709764806944268,14.733442429629287,0.045,0.3162329879557864,-7.403961803129313,-25.49389049094443,18.089928687815117,0.0225,0.38934976063606846,-13.554817096260665,-23.54773541683896,9.992918320578296
1966.0,0.0925,0.7141585586859234,-0.0924705754440655,-3.2928004804670574,3.200329905022992,0.0225,0.8904217891227906,-12.399487430532988,-18.61327186119364,6.213784430660651,0.055,0.2934614100945953,-3.6658103625963667,-22.237632673149275,18.571822310552907,0.0275,0.4513586392136747,-11.134721580501301,-20.23404392344648,9.09932234294518
1967.0,0.1,0.9343319193585442,-0.020434586859282802,-14.84497585206747,14.824541265208188,0.095,0.9924791762932039,-0.49640748602600426,-6.7387642706360085,6.2423567846100045,0.0625,0.7585922562255938,-4.135977038369876,-8.86885300137402,4.732875963004145,0.035,0.4177306662669626,-9.603300271929387,-28.193111894882126,18.589811622952737
1968.0,0.09,0.7541808452768374,-0.6512413116646398,-18.586258194578495,17.935016882913853,0.0475,0.9854534042227735,-6.777772586006762,-18.66113579466225,11.883363208655489,0.05,0.43260913832071274,-5.897510143181515,-19.51063667975945,13.613126536577935,0.0225,0.322848506012482,-13.865586705076007,-33.47869087881578,19.613104173739778
1969.0,0.0825,0.7437625792493895,-1.4977433539559446,-6.372215782532114,4.87447242857617,0.045,0.9874321830596599,-6.84689948242097,-7.381993030284032,0.5350935478630614,0.0575,0.40534015120229827,-4.252279109478289,-12.25408416035785,8.001805050879561,0.03,0.3672537025717049,-11.683512540831991,-25.681913466472224,13.998400925640233
1970.0,0.085,0.7107353757079151,-0.5937186534954066,-12.28092216268932,11.687203509193914,0.0425,0.9698731139804619,-7.253954601762067,-29.353162492441413,22.099207890679345,0.05,0.4842491968738256,-6.110269277607774,-21.891140225032373,15.7808709474246,0.0325,0.29026379356260773,-9.836004496447787,-22.42221857530599,12.586214078858204
1971.0,0.0775,0.6461157011898341,-2.190807298315996,-11.804820270954286,9.61401297263829,0.0325,0.9418516409369653,-9.800389919227658,-15.805281651477308,6.00489173224965,0.0475,0.22051311285771805,-5.8610301443224575,-8.287953823397586,2.426923679075129,0.02,0.36042985879741934,-14.79026051810961,-23.516327877469138,8.726067359359527
1972.0,0.1,0.9230243498451356,-0.052110176778367774,-19.46245104371487,19.410340866936505,0.0975,0.9920181561574708,-0.38546128931583407,-7.753641091277031,7.3681798019611975,0.0575,0.6240875418693397,-3.74740857081719,-17.6355134474488,13.888104876631612,0.04,0.35552402357065693,-7.836709836331694,-18.00056997857618,10.163860142244488
1973.0,0.0875,0.8636287203753692,-0.016450050967551026,-23.660229500882252,23.6437794499147,0.0575,0.9868290755302818,-3.8471806494887595,-9.201908704013864,5.354728054525104,0.04,0.31532082962007535,-7.2104352090682875,-13.621794763015792,6.411359553947505,0.025,0.33118020504791607,-13.115341435670269,-18.60845432855262,5.493112892882353
1974.0,0.065,0.7199538817266197,-3.7463014683277103,-12.254802439796817,8.508500971469108,0.045,0.9767428754299441,-7.012605649990565,-21.225960249029615,14.21335459903905,0.04,0.14104854857738913,-8.46821642609391,-24.76630817543438,16.29809174934047,0.03,0.3778509474749506,-11.679475666168162,-15.023445869929846,3.3439702037616836
1975.0,0.08,0.6952943138266554,-1.5669943107611228,-8.264442096731758,6.697447785970635,0.04,0.9608596263689627,-7.626081268047665,-21.34573591464686,13.719654646599194,0.0425,0.1616561863404553,-7.508271320413068,-15.88228401518073,8.37401269476766,0.025,0.28812669160156223,-12.205649978992021,-27.37623069675871,15.17058071776669
1976.0,0.065,0.7012898528540786,-3.6022481939834754,-11.972553007276117,8.370304813292641,0.0375,0.9546237193467119,-7.771123723072366,-25.860942127985147,18.089818404912783,0.04,0.07364691357768147,-8.422120618079369,-11.296810849710994,2.874690231631625,0.0175,-0.0052603709510703886,-16.346261262434925,-34.06156895026878,17.715307687833853
1977.0,0.06,0.7280432781622777,-4.071803226724287,-23.074441978842497,19.00263875211821,0.035,0.9620328906409973,-7.503008495609843,-9.87157495753059,2.3685664619207474,0.0425,0.06263662402333108,-7.599631189249654,-30.809166492066034,23.20953530281638,0.0225,0.24858640697753098,-13.505669368556713,-24.77315314806325,11.267483779506538
1978.0,0.085,0.6822038601012769,-0.4501609195597249,-12.708741931858922,12.258581012299198,0.0325,0.956875609570872,-8.85577712178791,-15.796900505688429,6.9411233839005195,0.065,0.5259861109710945,-3.823075310015835,-45.04104060845943,41.217965298443595,0.0425,0.49002676926681454,-5.3642142450201025,-35.83795914051518,30.47374489549508
1979.0,0.0825,0.6410777224680114,-1.1689318911166926,-6.119234590917795,4.950302699801103,0.0325,0.9237571481135795,-8.955890161284474,-19.487697260731064,10.53180709944659,0.065,0.35495388030143354,-3.4803897810008984,-13.989576072680624,10.509186291679725,0.0175,0.1705729907390526,-16.00301481630525,-38.719705499782854,22.716690683477605
1980.0,0.075,0.6941928139853816,-1.6917018335651872,-9.841479936403108,8.14977810283792,0.03,0.9677450570805757,-9.443128331698219,-22.650292091589222,13.207163759891003,0.055,0.5356767958172804,-4.787224671136299,-36.23985138659226,31.452626715455956,0.0375,0.39663470956295055,-8.196026042082794,-28.070432878956105,19.874406836873312
1981.0,0.0775,0.7238645238168471,-2.280643212241907,-25.618653028940624,23.338009816698715,0.045,0.9590196473127076,-6.34127722685715,-12.252490100550604,5.911212873693454,0.055,0.12760780060422772,-4.593061936898034,-40.79185076815569,36.19878883125766,0.03,0.24252209179557246,-10.908193942541235,-32.43857235907293,21.530378416531693
1982.0,0.055,0.6704297360835236,-5.2344867941764,-10.726229308258159,5.491742514081759,0.0325,0.9485508074943821,-10.384020603332143,-17.41881918114251,7.034798577810367,0.0375,0.12354782677365742,-8.072938795176617,-13.830405310625608,5.757466515448991,0.0225,0.3285973299290728,-13.017144964402869,-29.20003881382842,16.182893849425554
1983.0,0.1,0.929111995274927,-0.020965996442689,-10.88905138774465,10.868085391301962,0.0875,0.979303774850702,-0.5279198397729482,-12.662346128268753,12.134426288495805,0.08,0.8026246682754615,-1.6541404418920271,-15.797395556722746,14.143255114830719,0.04,0.706612566592028,-8.054558061231488,-34.91248867632063,26.85793061508914
1984.0,0.0975,0.8682660598460266,-0.21496107828328007,-15.506483959879747,15.291522881596466,0.0575,0.95643088637003,-5.162667176391168,-12.976771033421308,7.8141038570301395,0.055,0.6994629663716029,-5.773297255121226,-24.74622506564836,18.972927810527136,0.0375,0.8257860130242234,-9.055504720428413,-34.12393996113917,25.06843524071076
1985.0,0.0775,0.758015965131025,-2.46808064069814,-8.713800305992494,6.245719665294354,0.0375,0.8120909739505743,-8.907076520720208,-18.545904764783433,9.638828244063225,0.045,0.649791198390501,-6.6469448727919564,-9.20461289015567,2.5576680173637127,0.0375,0.7323690297297579,-8.182390302535165,-17.32623246226336,9.143842159728194
1986.0,0.0675,0.6453741062494697,-3.577802895699984,-21.929722085121902,18.351919189421917,0.0325,0.8244729357038345,-10.242490641881552,-19.373427622798186,9.130936980916633,0.0525,0.5838597550635954,-5.586591074481985,-22.53450339927579,16.947912324793805,0.03,0.6292378982975241,-11.345744815183668,-23.84065606822955,12.494911253045881
1987.0,0.0625,0.6274767499973692,-4.177067363248848,-13.53705364286123,9.359986279612382,0.025,0.7944099419865667,-12.207805734955608,-29.466575195415388,17.25876946045978,0.0525,0.5357888214372036,-5.898207190157301,-28.891532374992007,22.993325184834706,0.0175,0.35463262602053036,-14.874774269144645,-38.227591218120416,23.35281694897577
1988.0,0.09,0.684237945181313,-0.2785023511417967,-3.1850384930417763,2.9065361418999798,0.035,0.805807945218134,-9.59361292300034,-20.57688634463294,10.9832734216326,0.0775,0.6558878286995478,-2.2932290806749602,-42.54812538832223,40.254896307647265,0.04,0.4019630853956094,-8.052729428022216,-16.128308952096255,8.075579524074039
1989.0,0.0925,0.7609228953827527,-0.6318346830760692,-16.588792872888646,15.956958189812577,0.035,0.8818314889313347,-8.239397500530979,-68.47813139606521,60.23873389553423,0.0725,0.7468331539707086,-2.554092088870554,-18.31063969139219,15.756547602521636,0.0375,0.30394080613961,-8.717221115760948,-45.58080477343066,36.86358365766971
1990.0,0.0875,0.6880038456586514,-1.2711218011071486,-8.571129273005248,7.300007471898099,0.04,0.8247794216347775,-7.311876456443742,-17.866853956704936,10.554977500261195,0.06,0.6591376838440061,-4.671485862508969,-12.537447947061807,7.865962084552838,0.0175,0.16049132129110533,-16.280848082974163,-19.259723911991458,2.9788758290172943
1991.0,0.07,0.5751937474927545,-2.176151592179029,-9.379095412500192,7.202943820321163,0.025,0.6300154815289287,-12.408921609347816,-22.826186289090117,10.417264679742301,0.055,0.5665733533026159,-5.486724808247292,-8.080279767913597,2.593554959666305,0.0225,0.3097793641404502,-13.812867950413795,-23.261772262179484,9.44890431176569
1992.0,0.08,0.7608212166782804,-1.1613537705867285,-19.615787182625468,18.45443341203874,0.04,0.9200474171300265,-8.358337132206067,-9.295341653383103,0.9370045211770357,0.0525,0.3235269092259021,-4.82339974066453,-20.412897094959312,15.589497354294782,0.0175,0.21851643737659965,-15.95644403042167,-26.17971367700609,10.223269646584422
1993.0,0.0675,0.6518749081858203,-2.8769293045992974,-7.727452214139624,4.850522909540326,0.0375,0.9186600019686466,-9.067437644240343,-10.337367225845886,1.2699295816055436,0.0475,0.21574118349239227,-5.933785376642597,-28.16583851166711,22.232053135024515,0.02,-0.011362586634142257,-14.603484964424553,-17.343423900124918,2.7399389357003656
1994.0,0.0975,0.9205707177814975,-0.003181450363899509,-21.643204995293843,21.640023544929942,0.09,0.984108834599721,-0.9404250928625985,-19.08631085843201,18.145885765569414,0.075,0.766128261579099,-0.6693276795435283,-22.29438379252928,21.625056112985753,0.035,0.5059410261811192,-8.595453708254803,-19.23811873134879,10.642665023093988
1995.0,0.085,0.778729452966499,-1.0679302834528686,-4.516327919001457,3.448397635548588,0.055,0.9619634131602037,-5.627609039821619,-22.926371181125567,17.298762141303946,0.05,0.4378095403455183,-5.586273838540718,-9.935155308723937,4.348881470183219,0.025,0.027254665611023025,-12.249075339256915,-18.24873138981995,5.999656050563036
1996.0,0.0875,0.6521779636290319,-1.2172841018435168,-8.054888278576506,6.837604176732989,0.0375,0.9565626378896653,-7.840015076843501,-13.9353013859953,6.0952863091518,0.06,0.29814482891977173,-4.504907275044299,-16.621064143534298,12.116156868489998,0.04,0.5000105346377148,-7.805547327478926,-11.071127073338626,3.2655797458597
1997.0,0.095,0.7627111069070588,-0.270841870934221,-19.839272052329797,19.568430181395577,0.045,0.9693050972739419,-6.2925999749897965,-11.538589044106109,5.2459890691163125,0.0475,0.3424275036540665,-6.258359784694224,-15.807521011411485,9.54916122671726,0.055,0.5897860981318686,-3.573571960354282,-15.403521287020919,11.829949326666636
1998.0,0.0825,0.734299778580561,-1.5844731937827097,-12.434872837900086,10.850399644117376,0.0425,0.9797847409289631,-7.072934547610475,-12.289800426949151,5.216865879338676,0.0475,0.21896569760820253,-6.8989823060329485,-21.353813321051106,14.454831015018158,0.05,0.6691317764284981,-6.259770715159298,-23.937691933151694,17.677921217992395
1999.0,0.0775,0.6983057809991269,-1.7168596451286882,-11.456933722351225,9.740074077222538,0.0325,0.9595263635556887,-8.179507073599439,-12.478306224092165,4.2987991504927265,0.0525,0.27607222048838254,-5.191527983011589,-18.16903709651646,12.977509113504869,0.0475,0.4864418372852004,-6.532694580690389,-23.09230902297958,16.55961444228919
2000.0,0.085,0.6648734740725808,-1.1689318911166926,-22.009531739777994,20.840599848661302,0.04,0.939122136122787,-8.121951974871951,-23.360968061120282,15.23901608624833,0.065,0.5155474793086491,-2.9857561463880735,-22.17328353680696,19.187527390418886,0.0275,0.05798537589013021,-11.05198704985074,-22.240811353970997,11.188824304120256
2001.0,0.0825,0.6028912137486009,-1.1244671050189854,-24.193375674094714,23.068908569075727,0.03,0.8716611155913905,-10.961453092879726,-10.961453092879726,0.0,0.0625,0.4489210454215499,-3.1853722905515225,-15.364984181440043,12.17961189088852,0.0275,-0.0750037064078751,-11.653221094944994,-16.876888474667375,5.2236673797223805
2002.0,0.085,0.747668079183952,-1.4757242832183732,-50.39629480724336,48.92057052402498,0.035,0.9874320396528302,-9.069318543588595,-22.81307739008291,13.743758846494314,0.0625,0.6495925746611598,-4.380184372220292,-27.569361210400363,23.18917683818007,0.03,-0.04918057996713271,-10.86682885623622,-21.819978408186703,10.953149551950483
2003.0,0.065,0.5759778077875559,-3.110392776952309,-8.289188237795063,5.178795460842753,0.0325,0.9236958761816239,-8.781161128245087,-13.462232251036594,4.681071122791508,0.0475,0.2709880194114839,-6.202139818535274,-20.72867689467686,14.526537076141585,0.03,-0.18666902946978306,-11.288710824457521,-33.16891939859913,21.88020857414161
2004.0,0.075,0.7945272256740714,-2.2668675626503383,-15.489120067496636,13.222252504846297,0.0325,0.9736233657864756,-8.475311686107721,-17.61029356647063,9.13498188036291,0.0475,0.5628185361311752,-6.44578551805261,-10.724185259217753,4.278399741165144,0.0275,-0.05633240415803082,-10.916121970796555,-34.95790104416298,24.041779073366428
2005.0,0.1,0.7661261478358004,-0.03346349023330937,-15.704661887820478,15.671198397587169,0.0375,0.973238630889185,-8.763226237227965,-16.222749205466396,7.459522968238431,0.0875,0.6884400819379116,-0.6559048543267844,-9.56089852920439,8.904993674877606,0.055,0.45971910934661414,-4.21065982273748,-16.514111808422275,12.303451985684795
2006.0,0.0925,0.7411878081817774,-0.7973180954981296,-18.250444442010572,17.45312634651244,0.045,0.9762227880281239,-7.115295300924362,-38.79232818799534,31.677032887070975,0.05,0.5315954425705639,-5.604108054799624,-15.677428718224679,10.073320663425054,0.045,0.42198156164120876,-4.852333539327839,-16.171338965578087,11.319005426250248
2007.0,0.08,0.6183937654680576,-1.8054902846816587,-18.651829454704373,16.846339170022713,0.0325,0.8913744751110392,-10.131246953016229,-10.485441824731943,0.3541948717157144,0.06,0.4613452912716824,-4.237617356599621,-25.0203142121822,20.78269685558258,0.04,0.5405970660862949,-7.555592395491406,-32.19876649126098,24.643174095769577
2008.0,0.1,0.7514423837347306,-0.04011842676541258,-16.978639088096738,16.938520661331324,0.0425,0.9277719274731481,-7.341201419645765,-17.409536690596394,10.068335270950628,0.06,0.5699207163169809,-4.235215475001116,-19.612541339130903,15.377325864129787,0.0525,0.6386604838781055,-5.299478472125148,-22.05770297343061,16.758224501305463
2009.0,0.09,0.6623428848904072,-0.023357741986800993,-70.30899869919435,70.28564095720755,0.0375,0.8585052251805532,-8.670749554117593,-21.624731910292443,12.95398235617485,0.05,0.4175376473201047,-5.2606740235798135,-18.716750115793435,13.456076092213621,0.05,0.6525730573729716,-6.289802857014871,-30.932402844457314,24.642599987442445
2010.0,0.0875,0.7090723215994068,-0.7010977788590027,-7.549264044723724,6.848166265864721,0.0225,0.8938182282661582,-12.480653154578121,-22.76291016811737,10.282257013539247,0.07,0.6790871282460524,-3.1206700893287125,-10.053023274492794,6.932353185164082,0.0525,0.632810127228819,-5.83329118962585,-36.84048977787806,31.007198588252212
2011.0,0.0875,0.7512469110220159,-1.3354905358798872,-19.331387446444058,17.99589691056417,0.035,0.9387333954655634,-9.252236281089592,-12.322875079454203,3.0706387983646106,0.075,0.7077488171887524,-1.5659355003968012,-8.877606464460088,7.311670964063287,0.0375,0.3219831326034053,-8.037305193061066,-19.62881740740101,11.591512214339943
2012.0,0.0775,0.6630222984980435,-1.9891771745413764,-24.459446825838675,22.4702696512973,0.035,0.9338467834432428,-9.050732921964084,-27.631217952347072,18.580485030382988,0.0575,0.580045290538937,-4.87488146449348,-23.07762751496817,18.20274605047469,0.03,0.5525778688457739,-10.589209825158193,-25.707970045204604,15.118760220046411
2013.0,0.095,0.7023331676468433,-0.055844322542403166,-6.815593869453414,6.759749546911011,0.0375,0.9284089438249231,-7.863051640650025,-7.863051640650025,0.0,0.07,0.5797483013653045,-2.8134733425844853,-9.60720422336395,6.793730880779465,0.0475,0.5498187607846611,-6.735195145560716,-31.930811421163106,25.19561627560239
2014.0,0.09,0.7406230148014642,-0.9002008231007214,-15.42470420291104,14.524503379810318,0.05,0.9375688607358272,-5.46664807024504,-28.420648506684337,22.954000436439298,0.055,0.6528947637082514,-4.8034224746892065,-16.478563681605067,11.67514120691586,0.04,0.5535622477263645,-8.273453648095671,-24.886279079279014,16.612825431183342
2015.0,0.0925,0.7575781534057997,-0.3845248621490299,-17.48745243268687,17.10292757053784,0.035,0.9533980816918002,-9.593703002009505,-16.784744634012718,7.191041632003213,0.0575,0.6603432044434296,-5.096875501768982,-18.111046740813002,13.014171239044021,0.04,0.4808993140074943,-7.671019366270323,-14.539376544756283,6.868357178485961
2016.0,0.1,0.8714945178174672,-0.07988795329300005,-6.535490239797719,6.4556022865047185,0.0825,0.9878550847881579,-0.9273334098785851,-13.681026078439283,12.753692668560697,0.0875,0.7589318989544047,-0.02275875806271433,-31.002798865804596,30.980040107741882,0.05,0.5336535996307542,-5.889050728247936,-31.392078286353133,25.503027558105195
2017.0,0.0975,0.8348284943966275,-0.010609369388011635,-17.747353479380767,17.736744109992756,0.0675,0.9731704397314215,-3.6198336995699147,-16.79518172011858,13.175348020548666,0.06,0.5995817937702057,-4.474572332919408,-18.198001024674234,13.723428691754826,0.0475,0.6329027309695247,-6.90320339436406,-21.235006396491332,14.331803002127273
2018.0,0.09,0.6770805232118448,-0.23944985045445846,-8.922298003395573,8.682848152941114,0.035,0.8925282471601402,-7.0301960145787925,-27.513026094823072,20.48283008024428,0.0625,0.6247141517094967,-3.461025223703704,-11.421242170862204,7.9602169471585,0.0425,0.55913137914286,-7.752410637000614,-11.751800876370247,3.9993902393696326
2019.0,0.0925,0.7041693742801077,-0.3017988521540147,-11.169311344339155,10.86751249218514,0.035,0.950613267506365,-8.636681173672867,-12.651180697356333,4.014499523683465,0.0675,0.6487514485462202,-3.4543750053790045,-18.295177385509767,14.840802380130762,0.045,0.4743860362088998,-7.442097525307258,-38.899532436054116,31.45743491074686
2020.0,0.0825,0.6085591776033122,-0.4775629891746538,-20.490174592058622,20.01261160288397,0.0275,0.7827259865036809,-9.759470546260504,-25.984671649026154,16.225201102765652,0.05,0.568449497235077,-6.216591451077439,-30.877904658974398,24.66131320789696,0.035,0.45276622016059037,-9.41955099413799,-16.968391159670876,7.548840165532885
2021.0,0.0875,0.6203895664129777,-1.1968764475570213,-11.526604346224618,10.329727898667596,0.0325,0.896542009909559,-7.985169155092786,-19.762801071869013,11.777631916776228,0.0575,0.5866883449104797,-5.135459271859829,-26.112409137708955,20.976949865849125,0.0375,0.251490803292498,-7.81058099329743,-43.54379615952362,35.733215166226195
2022.0,0.09,0.7098318916649796,-0.7373802243488077,-3.4195812610252596,2.682201036676452,0.035,0.8653939033342334,-7.820268841277546,-27.79416702142255,19.973898180145003,0.0675,0.6738049755838902,-2.3197028721870177,-37.452612674167476,35.13290980198046,0.0375,0.4295665809196933,-8.555364714566785,-34.10531712591298,25.549952411346197
2023.0,0.0875,0.7013835106421461,-0.0002650763603796191,-8.993670946739382,8.993405870379002,0.03,0.9451071771133566,-8.682226227636203,-22.827799073821417,14.145572846185214,0.065,0.6502825897886132,-3.2729419039465366,-16.41165346027503,13.138711556328493,0.035,0.493526992470114,-9.191672588843003,-37.654783551602705,28.4631109627597
2024.0,0.0925,0.6704813346164491,-0.7970275440709816,-19.907192136937507,19.110164592866525,0.0375,0.9109676625901773,-8.484608366417792,-17.608485565034417,9.123877198616626,0.06,0.5842999385360834,-3.791111620023926,-23.66433108155895,19.873219461535022,0.0475,0.38714657043006434,-6.349683442657018,-18.907797827592248,12.55811438493523
2025.0,0.0875,0.6913578550487902,-1.3120284938743678,-15.617802267604832,14.305773773730465,0.0375,0.882168309600011,-7.397554088762339,-11.267292359149138,3.869738270386799,0.07,0.6315763992415468,-3.391979881196729,-20.963649005717627,17.5716691245209,0.05,0.4845143907209473,-4.953907789845198,-28.20341666888527,23.24950887904007
2026.0,0.0925,0.6609773695846748,-0.49382135573047964,-2.9324800800174557,2.438658724286976,0.035,0.8611153449944681,-8.246389043471666,-19.675255093164743,11.428866049693077,0.055,0.5885799868436337,-4.495551606681374,-12.53115322914698,8.035601622465606,0.0425,0.47349997833088336,-7.248066794087224,-12.22290423930403,4.9748374452168065
2027.0,0.1,0.9259928523211518,-0.003181450363899509,-2.3568023116351537,2.353620861271254,0.085,0.989004426382496,-0.5700858520258999,-19.946520357540557,19.376434505514656,0.0675,0.8387854406180122,-3.258787830222265,-23.035554441267067,19.776766611044803,0.0475,0.674758086003924,-6.12863285350003,-24.427471690420685,18.298838836920655
2028.0,0.1,0.8535627550798709,-0.0002650763603796191,-37.12970184590566,37.12943676954528,0.05,0.9917384720537816,-6.460737221123974,-12.019725378288811,5.558988157164837,0.0625,0.7294201598840336,-3.842461246797745,-19.87612015429513,16.033658907497383,0.04,0.5451587035762788,-8.097254862567098,-26.073527205619982,17.976272343052884
