,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1382.0,0.06,0.6711455419468003,-3.7463014683277103,-14.423421384766357,10.677119916438647,0.0075,0.8674032726470104,-23.20681476557562,-26.623007054555423,3.416192288979804,0.0425,0.6262087341967443,-7.309777459893435,-12.950098672950592,5.640321213057157,0.05,0.7053705447033483,-4.908652643239429,-22.072179152786337,17.16352650954691
1383.0,0.0575,0.7151081476172065,-5.10613931743022,-38.159898234900986,33.053758917470766,0.0075,0.9296879302149781,-23.44078996145372,-41.510230301698535,18.069440340244814,0.045,0.724851683401906,-6.818572501394601,-42.566450955214485,35.74787845381989,0.035,0.6552260344510438,-9.212667428197639,-34.95735282955333,25.74468540135569
1384.0,0.0475,0.6692814806200137,-6.466574256560259,-12.733968295734314,6.2673940391740555,0.01,0.960675509049468,-23.810105623328383,-33.37124474658167,9.561139123253284,0.035,0.6332798871344388,-8.798017757791781,-23.005835814668462,14.20781805687668,0.0275,0.6727240444216012,-11.122946858468,-17.440244283510033,6.3172974250420335
1385.0,0.0575,0.5348556536530821,-4.708819637030638,-14.678199327075523,9.969379690044885,0.01,0.9905601958091826,-24.56850001573914,-27.927467248953576,3.358967233214436,0.0475,0.5287011842799029,-6.3602499441426446,-31.661984161959765,25.30173421781712,0.03,0.4539123386617182,-11.761662398843121,-40.686764486721565,28.925102087878443
1386.0,0.0525,0.7007606122623112,-5.576238415557349,-37.7616815673397,32.18544315178235,0.01,0.998562600254039,-24.831820921084365,-25.34219359452195,0.5103726734375869,0.0475,0.7026851837807905,-5.452499042065842,-17.401715164263052,11.94921612219721,0.0225,0.6428019070273655,-13.7282851678269,-29.153154683596437,15.424869515769537
1387.0,0.0575,0.6895150355332205,-5.157346947566756,-20.608774407622896,15.45142746005614,0.01,0.9956304760410489,-24.0938281556178,-29.60643873295603,5.512610577338229,0.0425,0.6968308607036544,-6.430828090626096,-57.72587616037562,51.29504806974953,0.0175,0.551393889772995,-14.824293354464722,-24.494714265198137,9.670420910733416
1388.0,0.06,0.7222192372745984,-3.6243481726023625,-6.718537358488654,3.0941891858862918,0.01,0.9874346672353463,-24.212746372135694,-45.10343593731381,20.890689565178118,0.0475,0.7225676141309263,-6.4219992983025165,-8.975349142918233,2.553349844615717,0.0225,0.5242914389241672,-13.497152348206946,-29.799869928778232,16.302717580571287
1389.0,0.0625,0.6756953280923489,-3.829526592176713,-26.172481178557362,22.34295458638065,0.01,0.9716125246700044,-24.391418043815833,-31.65256949394898,7.261151450133148,0.06,0.7115957675067675,-3.689091759611412,-20.988396257789628,17.299304498178216,0.0225,0.5244863003566501,-12.718292256406102,-25.72040734932759,13.002115092921489
1390.0,0.0475,0.5336105707704385,-6.935514107852764,-14.951046378832544,8.01553227097978,0.01,0.9672129499690346,-24.452434646370456,-25.403088613039145,0.9506539666686891,0.0375,0.5343045340492313,-8.060200436387083,-18.979688675017144,10.919488238630061,0.03,0.49056398711247107,-10.211561582087485,-18.10405751600061,7.892495933913123
1391.0,0.0525,0.6264736564064017,-5.897946301867437,-20.41755901459039,14.519612712722951,0.01,0.9692153503299409,-24.219087796736297,-25.524246597501726,1.3051588007654296,0.0375,0.5915743454513087,-8.927160026683655,-48.16434257258173,39.23718254589808,0.0375,0.6636375713941763,-8.603096982108585,-26.802578620891182,18.199481638782597
1392.0,0.055,0.6296102794689291,-5.0747031833070295,-14.850834799768922,9.776131616461893,0.01,0.9698563346210266,-23.926777718683244,-40.03014109372762,16.103363375044378,0.0325,0.6448789996347039,-9.253195143140424,-22.814662872368526,13.561467729228102,0.0275,0.560242486469374,-10.9960939752712,-19.69966071456835,8.703566739297148
1393.0,0.0425,0.5082937425231313,-7.950321998401528,-20.068659309271823,12.118337310870295,0.01,0.9754603804945903,-24.087709343788454,-31.96977309321015,7.882063749421697,0.0275,0.44967121954424305,-11.179574403593048,-18.666188912251556,7.4866145086585085,0.0225,0.39704319146911693,-12.988486110562487,-21.14468018784825,8.156194077285765
1394.0,0.0225,0.32517933917441966,-13.500603144464634,-30.094521391358896,16.593918246894262,0.01,0.9801218421134227,-24.003806971187185,-27.412491964732016,3.4086849935448313,0.0175,-0.059790018650427136,-15.556251263710632,-41.38644232861389,25.830191064903257,0.0125,0.1293279022501427,-19.761804867256288,-31.578780953325804,11.816976086069516
1395.0,0.04,0.690797752571882,-7.9337868903467275,-38.48770655866437,30.553919668317643,0.01,0.9888312708334304,-24.325526727270514,-25.34535543438254,1.0198287071120262,0.015,0.033603661817889055,-18.141670941043436,-30.852112819880073,12.710441878836637,0.03,0.7863927036847161,-10.627910601387144,-19.47608540184649,8.848174800459345
1396.0,0.04,0.5924669254375485,-7.615258848057287,-27.3864379856296,19.77117913757231,0.01,0.9929703607277031,-24.64023453397771,-28.45030338258789,3.810068848610179,0.015,-0.02823938965436721,-19.382635471141473,-53.54459400212747,34.161958530986,0.0325,0.659609472755832,-9.894161124162764,-37.496519231698656,27.602358107535892
1397.0,0.035,0.5405862633836933,-8.814863569757016,-16.97115447786363,8.156290908106616,0.01,0.9950999312934263,-23.932831761137933,-39.52490471921627,15.59207295807834,0.02,0.3543003097333643,-14.967911372266427,-33.70722574143255,18.739314369166124,0.0275,0.4232716568818288,-11.831351181406157,-46.89344720593723,35.06209602453107
1398.0,0.025,0.6728370081009603,-12.130723898774935,-23.523946018540368,11.393222119765433,0.01,0.9937223441787104,-22.988034100282995,-26.566645310608763,3.578611210325768,0.0175,0.6871101617723143,-15.906605347822467,-90.79850668646843,74.89190133864597,0.01,-0.14321730525598525,-20.8235216442599,-38.86036834878494,18.03684670452504
1399.0,0.0575,0.7689902518729836,-3.9085668918025087,-25.649076491351277,21.74050959954877,0.01,0.9912813245867304,-24.532746202174714,-26.542448016562904,2.0097018143881904,0.0425,0.7698389712394335,-7.880660557039446,-34.08148808519418,26.200827528154733,0.0325,0.6965952934920842,-9.164604909725046,-23.858555690670812,14.693950780945766
1400.0,0.08,0.8498951043237678,-1.6946009419287142,-23.335114893883535,21.64051395195482,0.01,0.9968988526894245,-24.64782601349679,-26.62436320996589,1.9765371964690992,0.0675,0.8564186238862029,-3.351113830727599,-10.737973357280934,7.386859526553335,0.0375,0.7958952135000329,-8.787006287417778,-24.762112097881435,15.975105810463656
1401.0,0.0675,0.7399507595215215,-2.774175598826421,-17.70247560311542,14.928300004289,0.01,0.9972515492086538,-24.856144762879442,-38.53469459957263,13.67854983669319,0.0475,0.686465549986839,-6.379655591521058,-8.478763847500645,2.099108255979586,0.055,0.8076062900496563,-4.484330427503364,-12.081151626459668,7.596821198956304
1402.0,0.07,0.5837105257253511,-1.809080506847146,-21.478237925151138,19.669157418303993,0.01,0.9967140271833981,-25.012738457770244,-35.443904710675504,10.43116625290526,0.0475,0.4789715023242803,-6.4631251678557575,-38.135384257208365,31.672259089352607,0.0525,0.6639950564951033,-5.5284464663111175,-24.483933124158533,18.955486657847416
1403.0,0.0375,0.7653712268328269,-8.66047268197892,-21.175606110719208,12.515133428740288,0.01,0.9962311719000172,-24.32728775566212,-27.24884145423493,2.9215536985728114,0.03,0.8284041951557574,-10.80091474331779,-33.73796629563237,22.93705155231458,0.02,0.3288460471788019,-15.434580222529267,-27.430886158721606,11.99630593619234
1404.0,0.0475,0.8416671048159412,-6.751345833887864,-14.228937604602104,7.477591770714239,0.01,0.9960587052011207,-24.113421607541827,-26.307495924077454,2.1940743165356267,0.035,0.913290101002465,-9.011851383688892,-27.484044251379625,18.472192867690733,0.02,0.28090448763552195,-14.510922493427348,-31.148946538325536,16.638024044898188
1405.0,0.045,0.8761287074808416,-7.1321032264946025,-19.831469186431733,12.69936595993713,0.01,0.9969085321778812,-24.253957389032742,-29.027594434841802,4.7736370458090605,0.035,0.9297966316774294,-8.223890098896492,-27.340690023848918,19.116799924952424,0.0175,0.00046731749998728565,-16.227003347982762,-31.332476923995447,15.105473576012685
1406.0,0.0775,0.7943506515306384,-2.0503845286024522,-7.963572786079073,5.913188257476621,0.01,0.7649095671540573,-22.857995543296873,-28.53953963855076,5.681544095253887,0.0475,0.7761470557000693,-5.3765405398757515,-10.746873436032656,5.370332896156905,0.065,0.8621916127293253,-3.1279166944172454,-21.063565741201167,17.935649046783922
1407.0,0.08,0.6982883225569523,-1.882185933185487,-33.46930260739208,31.587116674206595,0.0075,0.9459282647660584,-25.57771379483166,-28.110488777719972,2.532774982888313,0.0475,0.6225018999325527,-6.842926392836413,-26.777643567175232,19.93471717433882,0.06,0.795719177522523,-4.671962247572472,-9.434578896783934,4.762616649211463
1408.0,0.0775,0.5987436305610786,-2.2486484147487475,-32.66989927240235,30.4212508576536,0.005,0.9829801366858285,-27.809155646630654,-34.871877089170326,7.062721442539672,0.045,0.5414882973656157,-6.394840256601566,-15.502915075630732,9.108074819029166,0.055,0.6378492474939856,-4.714006237811191,-14.449322752714258,9.735316514903067
1409.0,0.075,0.5275628643597129,-2.8176974847390563,-9.68648718456305,6.868789699823994,0.005,0.962253989106084,-30.46920995280056,-46.675026390256264,16.205816437455702,0.065,0.45132500082164506,-3.3571437735697995,-11.123529138597338,7.7663853650275385,0.0575,0.7636254106413304,-4.303157740998158,-56.865770178686745,52.562612437688585
1410.0,0.0675,0.6864743715263176,-3.61429575655769,-24.388865312920913,20.774569556363222,0.005,0.9024350310909459,-33.75636903513992,-62.068775603354716,28.312406568214797,0.0525,0.6771616316310178,-5.403761022805122,-14.34796252973623,8.944201506931108,0.035,0.740333008147928,-8.597479393338096,-11.606415750112017,3.008936356773921
1411.0,0.05,0.693573572225142,-5.5616432387591335,-28.967581578286953,23.40593833952782,0.005,0.7644155267218445,-40.12764942232063,-42.8265653063653,2.6989158840446734,0.0425,0.6927123540154982,-7.535859672896201,-21.30893547038105,13.77307579748485,0.035,0.7760623215220078,-9.501639119095483,-46.824285252922344,37.322646133826865
1412.0,0.035,0.49259706275711457,-9.684870302645116,-20.743442060802266,11.05857175815715,0.005,0.5238803368307247,-36.56283631646359,-48.391942863474895,11.829106547011307,0.03,0.5737372560551304,-10.205466986318218,-27.03423677769091,16.828769791372693,0.0125,0.12218842949551102,-18.505580699534033,-27.942501926493737,9.436921226959704
1413.0,0.0675,0.6654310792957977,-2.7098421123003424,-19.442540686256113,16.73269857395577,0.005,0.5151508291117509,-38.90629175489973,-58.36246562656511,19.456173871665378,0.07,0.6963612597707615,-2.3786725627683096,-13.034261400595732,10.655588837827422,0.025,0.5108536899041067,-12.17745610033104,-34.57301937670812,22.395563276377075
1414.0,0.06,0.7007365026693625,-4.22004988187086,-32.947871462733524,28.727821580862663,0.005,0.6572745211305165,-36.93314433457997,-46.601303465479134,9.668159130899163,0.0675,0.7677295895922791,-2.999031423587552,-48.31250553080355,45.313474107215995,0.02,0.3940346948762154,-14.8429436714966,-31.35210353072932,16.509159859232717
1415.0,0.0325,0.4410915293250333,-9.550911552946284,-36.86704154048001,27.316129987533728,0.005,0.7074812133663656,-31.291662426015083,-54.2122399581531,22.920577532138015,0.03,0.5099797267316702,-11.068093782386176,-11.708717986592642,0.6406242042064658,0.015,0.19003549565506409,-17.777666851335248,-33.31773072227218,15.540063870936933
1416.0,0.03,0.5639288116617976,-10.14295821495433,-14.433191005377983,4.290232790423653,0.01,0.6302138905078316,-24.020230763151886,-41.72856888340319,17.708338120251305,0.0325,0.6189559969778036,-10.146785219729292,-14.63647051606351,4.489685296334217,0.0125,0.14055347742350974,-18.706719184679223,-28.667749663770238,9.961030479091015
1417.0,0.0725,0.7726069439500138,-2.5498183049474394,-20.4817648225089,17.93194651756146,0.01,0.6564339925991299,-25.63568280448667,-31.460141042435733,5.824458237949063,0.0575,0.7877616156952261,-4.420463378878933,-18.863634949080108,14.443171570201175,0.04,0.7657800920296743,-6.786333312782503,-18.86156272400152,12.075229411219016
1418.0,0.0725,0.7645596049226488,-2.7734459986883975,-33.76161323811785,30.988167239429455,0.0075,0.8666092535543206,-25.115369502721563,-25.19459466546213,0.0792251627405669,0.04,0.7361606123142598,-8.37974924188201,-30.879494913607477,22.499745671725467,0.0625,0.7983287600075543,-4.235645397957418,-14.995995515034316,10.760350117076898
1419.0,0.07,0.7195873371345325,-3.4597554923094314,-13.992132885929028,10.532377393619596,0.0075,0.9764804363859217,-24.89561608006101,-27.955847943320986,3.0602318632599754,0.045,0.6829891036653777,-6.413400408157087,-22.530545893932157,16.11714548577507,0.06,0.7810256975218475,-4.2691725407230265,-10.384181722031919,6.115009181308892
1420.0,0.08,0.7445108788319398,-1.3070971817623116,-3.0725539471780587,1.7654567654157471,0.01,0.9863058489388948,-24.663337835232213,-35.909460266633275,11.246122431401062,0.0525,0.671872109339458,-5.967453394134262,-9.479286835079101,3.511833440944839,0.0725,0.8000257684983731,-3.0149291418829103,-18.087540711342402,15.072611569459493
1421.0,0.075,0.6576134609509318,-1.6061321890682503,-21.65602549893222,20.04989330986397,0.01,0.9179611501848888,-24.277743026331606,-34.782152040032365,10.504409013700759,0.0525,0.3818814781969803,-5.511996286377945,-41.75866542099352,36.24666913461558,0.0625,0.8258588059685515,-3.8476302522112693,-28.979660926866337,25.13203067465507
1422.0,0.0725,0.57555402929511,-2.5636943835108514,-30.449096730567526,27.885402347056676,0.01,0.7827189341793106,-24.058483245603092,-24.894772883122478,0.8362896375193856,0.045,0.34949141680399515,-6.148289101190773,-18.570050797523123,12.42176169633235,0.06,0.7506438040302262,-4.621801011772942,-16.060445411654996,11.438644399882055
1423.0,0.0775,0.5992946277164604,-1.8503110730543406,-11.665613780778513,9.815302707724172,0.01,0.6474329207843187,-24.517107990814715,-24.865835404159597,0.3487274133448821,0.0475,0.45200142866430026,-6.345948507961976,-12.23094618666976,5.884997678707784,0.0675,0.7363564497916251,-2.9464241633011667,-24.813912487772335,21.867488324471168
1424.0,0.08,0.6536195157373117,-1.7817017934358095,-10.125932061040189,8.34423026760438,0.01,0.5224754055023156,-24.58203093649001,-30.050980603769606,5.468949667279595,0.0475,0.48373298046453383,-6.874658496366677,-15.886352707384276,9.011694211017598,0.0675,0.8211596533228623,-3.5538075710746013,-28.845112972544882,25.291305401470282
1425.0,0.075,0.6560754761307788,-2.147253562930527,-10.29684695793655,8.149593395006022,0.01,0.4359326973633903,-24.944646473160343,-45.91453161326104,20.969885140100697,0.05,0.5356502392889245,-6.155346319602528,-30.583515264193032,24.428168944590503,0.065,0.8043694149483234,-3.910945899453698,-20.08739722354847,16.176451324094774
1426.0,0.0625,0.7402827049548389,-3.108496915406408,-34.80407350438963,31.69557658898322,0.0075,0.4959322136490762,-25.7005994063068,-35.097221555594885,9.396622149288085,0.0525,0.7880269798127233,-5.349635564754472,-31.246948341906986,25.897312777152514,0.05,0.6953741733467483,-5.447365803210119,-18.843804077260728,13.39643827405061
1427.0,0.0625,0.5310572664240569,-4.264112280191156,-21.857201902164714,17.593089621973558,0.01,0.913136769781695,-22.12401832417076,-33.84471192864575,11.720693604474992,0.0475,0.5743766007460978,-6.075429663801611,-12.947927656464113,6.8724979926625025,0.0325,0.19103060127796412,-9.08072321909071,-15.981443833634756,6.900720614544046
1428.0,0.0675,0.7220344569301516,-3.2241400130033737,-18.289540785459394,15.06540077245602,0.01,0.9865136946984318,-23.271579348134082,-31.944607926334978,8.673028578200896,0.055,0.7160711008598492,-5.67379338270503,-8.069108609050875,2.3953152263458453,0.0425,0.7067150666530878,-7.931145534230945,-40.78273234291035,32.85158680867941
1429.0,0.0825,0.6567349301573565,-0.6304094349495324,-16.066110414896638,15.435700979947105,0.01,0.9853578156659109,-22.68013985027548,-29.097082567586593,6.416942717311112,0.0575,0.6556878628353615,-4.83283670909226,-18.45654346047221,13.623706751379952,0.04,0.6357573561306549,-7.039763583905855,-17.94268974758792,10.902926163682064
1430.0,0.07,0.7904523318946756,-1.9433044016316452,-13.383493850950094,11.44018944931845,0.01,0.8746875141518583,-21.158096678065107,-22.78107705003354,1.6229803719684348,0.06,0.8101941934613496,-4.921122416923059,-9.961361495713648,5.040239078790589,0.0325,0.6762276691743921,-9.854327477059742,-39.23877575098709,29.384448273927347
1431.0,0.0725,0.7822397763274995,-2.8184308115695034,-11.813078783236113,8.994647971666609,0.01,0.8177766847043157,-20.963466755883523,-24.229674080235956,3.2662073243524326,0.055,0.8131587629070715,-5.542336985452926,-11.445091515331015,5.902754529878089,0.03,0.4781987292379965,-10.635371649659028,-18.055141594387038,7.41976994472801
1432.0,0.065,0.6310974326619371,-3.6473112763213527,-30.077589827248794,26.43027855092744,0.01,0.6140219692410083,-20.105228569231382,-25.24964455673186,5.1444159875004765,0.0575,0.6503756352086781,-4.476397411945893,-18.86866254385848,14.392265131912588,0.0375,0.566394910618504,-8.797131871009194,-23.347665494983932,14.550533623974738
1433.0,0.055,0.4639493540736139,-4.725245130551406,-13.434379396952515,8.709134266401108,0.01,0.6815601215760654,-21.45431376639065,-50.554486005735896,29.100172239345245,0.045,0.4482892605758992,-6.383211428737525,-17.74641220364082,11.363200774903294,0.0275,0.5592314342886681,-11.251177236387917,-15.035376304717884,3.7841990683299667
1434.0,0.05,0.4497501822533329,-5.847390742571258,-40.48176482250891,34.63437407993765,0.005,0.5134577255663906,-50.69677933481572,-56.26229763767341,5.56551830285769,0.0425,0.379568837708692,-7.6265725113179546,-7.9866977495488225,0.36012523823086795,0.0275,0.6893715143594551,-11.106430810686472,-21.341527568744795,10.235096758058322
1435.0,0.0425,0.43931081201638306,-6.7952841339527135,-31.48871382508296,24.693429691130248,0.005,0.8397861675681454,-55.94520740307744,-77.63458924559698,21.689381842519545,0.04,0.517378700487185,-8.272401353294374,-20.654731399578953,12.38233004628458,0.02,0.3019764061173829,-15.043832968900084,-33.42835996149721,18.384526992597124
1436.0,0.0275,0.18411818669584729,-11.195243692924242,-30.528906385223618,19.333662692299377,0.005,0.9473236738770581,-46.41093288981712,-49.99491138763047,3.583978497813348,0.0175,-0.2899566460467746,-15.771963731513011,-34.68981359725233,18.91784986573932,0.025,0.6252328198242195,-12.26598958023315,-27.56499325351259,15.29900367327944
1437.0,0.0425,0.7513373399913355,-7.670212794985867,-34.906692803452316,27.23648000846645,0.005,0.9216858607338102,-42.52901196664993,-61.323202147929685,18.794190181279752,0.02,0.1674522836342711,-14.86422639397789,-29.41569079600175,14.55146440202386,0.0375,0.9244688237047389,-8.708686760172208,-24.24292613304376,15.534239372871552
1438.0,0.04,0.7036707169475779,-6.470481664965634,-18.013162860066007,11.542681195100373,0.005,0.920318694285626,-42.40175058612237,-74.58995584579165,32.18820525966928,0.0175,0.247530753959373,-15.448037318587307,-25.528974076959923,10.080936758372616,0.0375,0.9002404459926774,-8.973826040852135,-42.750524807218625,33.77669876636649
1439.0,0.02,-0.044937286585309884,-14.246687601393816,-34.363647882580025,20.11696028118621,0.005,0.5961593055804583,-44.598756257949034,-64.73552595866433,20.13676970071529,0.02,-0.09946274283683622,-15.506291025317083,-35.49156973964977,19.985278714332686,0.0125,0.2640608370366643,-19.53585911745106,-35.30082626334296,15.764967145891902
1440.0,0.02,0.19970084538908742,-15.83660198888509,-22.45154379115277,6.61494180226768,0.005,0.37601016607623866,-55.54487276640407,-63.05525213638581,7.510379369981742,0.02,0.24629799326652274,-15.646084853496578,-20.956713506489663,5.310628652993085,0.01,-0.16829036762992963,-22.182100614262296,-31.86968524654718,9.687584632284885
1441.0,0.075,0.13467616305083754,-2.449434968343545,-25.290844705177236,22.84140973683369,0.005,0.6832452049658236,-41.888998155497646,-53.2962669836393,11.407268828141653,0.05,0.09808083530632389,-6.01924767255754,-40.99299558271339,34.97374791015585,0.07,0.17797684580563933,-2.6800316580877275,-15.68686602562261,13.006834367534882
1442.0,0.08,0.3207494191719505,-0.017246811931102432,-4.735755480994743,4.718508669063641,0.005,0.734415075663396,-47.96543351564715,-89.31236370717862,41.34693019153147,0.06,0.38409994818615706,-3.258697386495873,-15.949058892057405,12.690361505561532,0.07,0.3226518150948864,-2.5969312658168704,-26.556354149618905,23.959422883802034
1443.0,0.0675,0.26611249251682395,-2.147253562930527,-13.13705179930051,10.989798236369982,0.005,0.4743011968502761,-55.93051781482316,-71.31993616408758,15.389418349264417,0.04,0.13256768980698477,-8.252245603183876,-15.85498759848486,7.602741995300983,0.0675,0.3703195523339812,-2.1036634078719945,-20.871153923154104,18.76749051528211
1444.0,0.0675,0.2935966685398424,-3.5275261063720755,-7.603800728881186,4.076274622509111,0.005,0.5563468797524349,-60.938303052431934,-67.62511222457336,6.686809172141423,0.04,0.2317318299566915,-8.98124058577162,-15.94471912078534,6.963478535013721,0.055,0.3771399590624761,-4.525346925478748,-55.40729715896835,50.8819502334896
1445.0,0.065,0.4205584242979343,-3.423118581228115,-7.81695814132759,4.393839560099475,0.005,0.1856054940809521,-58.90439085997124,-66.44029165458997,7.535900794618733,0.035,0.23696046568401252,-9.170027531837853,-9.96178591401494,0.7917583821770862,0.0675,0.5288274143099401,-2.9023281550229867,-12.900627666407294,9.998299511384307
1446.0,0.075,0.46616764280618467,-1.9449622356293994,-20.157277903934144,18.212315668304743,0.005,0.36022826303808964,-57.28551580621925,-59.82358815562419,2.538072349404942,0.0475,0.4307139522444707,-6.4914780788273765,-18.16705270457443,11.675574625747053,0.0725,0.5062999047447694,-1.854470790173707,-24.147642464220368,22.29317167404666
1447.0,0.05,0.13002181482726996,-5.6556823105654495,-23.50011640239199,17.84443409182654,0.005,0.8029669798428759,-49.999182682227485,-50.18335265851799,0.18416997629050513,0.0325,0.11624069267084346,-9.164485876651145,-44.1818160652226,35.01733018857145,0.035,0.14653796829806112,-8.120607259172996,-56.2085102974362,48.08790303826321
1448.0,0.05,0.14828487088350545,-5.585309841591366,-10.847365707167008,5.2620558655756415,0.005,0.8786896030481166,-45.076435148772745,-65.64492898832215,20.568493839549404,0.0325,0.3317516961818512,-9.740799328694306,-55.72515401164252,45.984354682948215,0.025,-0.15551930089744706,-12.738847002915922,-21.09575092541508,8.356903922499157
1449.0,0.045,0.04196773067747914,-7.832618978814418,-29.680829414161877,21.84821043534746,0.005,0.8810832421583945,-45.60209843509199,-62.68517592166895,17.08307748657696,0.0275,0.04476108100986338,-11.459432107649196,-27.182886319926336,15.72345421227714,0.03,-0.0035579379392662504,-10.533410549131823,-27.426939255889174,16.89352870675735
1450.0,0.0425,0.4554628315751617,-7.064882075654159,-21.206008275597796,14.141126199943637,0.005,0.9725486393334898,-42.042303354975566,-49.96579534439529,7.923491989419723,0.0225,0.3604499760646011,-13.404226163889808,-37.45984973434033,24.05562357045052,0.0325,0.49260206956396674,-9.93372668017985,-36.023890598183996,26.090163918004144
1451.0,0.0325,0.022826798393096825,-9.514372777220538,-20.625850211886743,11.111477434666204,0.005,0.7358140856007469,-49.142873761868856,-67.82338759704797,18.680513835179113,0.0225,-0.26641480206325374,-12.42233352152792,-17.39252357074483,4.970190049216912,0.025,0.3675432861182594,-12.675600779837765,-22.075995231690356,9.400394451852591
1452.0,0.03,-0.15732147095590931,-10.416497623822265,-32.52296464906815,22.106467025245884,0.005,0.6734702816236149,-56.49815936730707,-67.69018120650743,11.192021839200365,0.0175,-0.09934106201749436,-15.151400566257172,-23.844880212465437,8.693479646208266,0.02,-0.22425341120745587,-14.63209690361364,-36.207485592842076,21.575388689228436
1453.0,0.03,-0.1958949915251833,-11.004964678676117,-20.798480398408742,9.793515719732625,0.005,0.5608965309231715,-60.210938328667474,-93.18832554146996,32.97738721280249,0.0225,-0.24906332703358577,-13.863258687292909,-30.96813357049523,17.10487488320232,0.02,-0.1487129325284012,-14.59262882708349,-33.27227200914666,18.679643182063174
1454.0,0.025,0.24468907138032792,-12.16399704156779,-14.37057719259098,2.206580151023191,0.005,0.8009362885307155,-57.3737079552174,-72.26154643682231,14.887838481604916,0.015,0.4238129794830715,-16.995456069068013,-18.3159297041561,1.3204736350880886,0.0175,-0.10302023535977296,-15.628429393668048,-42.482591691854886,26.854162298186836
1455.0,0.0775,0.5298364501944285,-1.5112970828483316,-11.081526147298336,9.570229064450004,0.005,0.8527962994871018,-43.88577627928514,-77.1369978777109,33.25122159842576,0.055,0.6331221877230272,-4.721190425852912,-7.598372642060709,2.877182216207797,0.0625,0.3692565558223787,-4.376853991072565,-16.745572986872443,12.368718995799878
1456.0,0.08,0.63583642032027,-1.4137423231408865,-7.7948201797413,6.381077856600413,0.005,0.2365349865583586,-53.57984713737244,-71.95149248540594,18.371645348033496,0.05,0.7488446941047737,-6.138283575745618,-13.537908676016173,7.399625100270555,0.0575,0.42111699431040966,-4.694961478457669,-17.97826135447022,13.283299876012551
1457.0,0.085,0.5149934807629913,-1.5752526720425566,-41.9098837293992,40.33463105735664,0.005,0.09568305722653721,-61.29757281708461,-68.95686518876417,7.6592923716795625,0.06,0.5709063164453686,-4.011351746756305,-20.65739971839989,16.646047971643586,0.055,0.38953484755537454,-5.426846925289553,-23.234229586481906,17.807382661192353
1458.0,0.09,0.6588948796612771,-0.9921252404526393,-15.264955635663938,14.2728303952113,0.005,0.35528174603079854,-56.969506495508384,-65.27189133154765,8.302384836039266,0.0575,0.8075037573828656,-4.853823190770475,-23.73808819358001,18.884265002809535,0.06,0.5275580492145142,-4.390035355141148,-24.510248532265685,20.120213177124537
1459.0,0.0775,0.34969226809104914,-2.146574765678067,-18.992042325724004,16.845467560045936,0.005,0.2007274119984065,-58.51720615180806,-65.69438876040817,7.177182608600113,0.045,0.35362848978205674,-5.509525125503458,-32.00257847633202,26.49305335082856,0.0675,0.3422645925415654,-3.5744730192942713,-15.365906841380541,11.791433822086269
1460.0,0.0725,0.40755543913389103,-2.446272693810018,-15.63061567894654,13.184342985136523,0.005,0.2582882685354707,-58.06215899081767,-74.98767557668333,16.925516585865658,0.0425,0.1710617148099032,-7.308682284213935,-19.446800646206682,12.138118361992747,0.0575,0.5660553293418614,-4.949883495358502,-24.050650605945258,19.100767110586755
1461.0,0.0625,0.2754293641456647,-3.3440700221696833,-4.267577626192863,0.9235076040231798,0.005,0.9646203503509517,-32.56787971720213,-32.56787971720213,0.0,0.035,0.17771064872250084,-9.340984277792094,-11.272196866670129,1.9312125888780347,0.0475,0.37258444996956785,-6.120313601495296,-23.639254424201322,17.51894082270603
1462.0,0.1,0.8997669237930839,-0.023357741986800993,-6.6418932939841095,6.618535551997309,0.095,0.9952545265112333,-0.14744974334774363,-14.03912111743955,13.891671374091805,0.085,0.748577266155749,-1.257672454696065,-14.001936517091387,12.744264062395322,0.05,0.3255418827719628,-6.47437263905584,-13.322154405117068,6.847781766061228
1463.0,0.0975,0.7745573242926322,-0.09113113188379629,-9.150354151582183,9.059223019698386,0.0575,0.9898970830330754,-4.326626426131689,-16.20034869401152,11.873722267879831,0.055,0.5043629244287537,-5.199156653647741,-25.28243650393867,20.08327985029093,0.0475,0.23676711775747405,-5.07529759818212,-20.12135263178603,15.046055033603912
1464.0,0.0975,0.7761431820931732,-0.0018557044269781526,-30.736259731504866,30.734404027077886,0.07,0.9950089263269067,-3.192693639694843,-23.689579514235742,20.4968858745409,0.06,0.23982474481486787,-4.083221063717772,-11.798566532729673,7.7153454690119005,0.0475,0.12241847824996985,-6.181799594905927,-9.739673808355246,3.5578742134493186
1465.0,0.1,0.7932163068043139,-0.0002650763603796191,-8.677732279586646,8.677467203226266,0.0625,0.9901792620853739,-3.839699020676221,-13.651589543336396,9.811890522660175,0.0525,0.446595841578982,-5.750351466690809,-9.226431874658497,3.4760804079676877,0.055,0.08824752215156326,-5.128782163222372,-44.0385659688641,38.90978380564172
