,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
834.0,0.04,0.771323741952737,-8.173260558340909,-16.898191327049076,8.724930768708168,0.025,0.9964150725592318,-12.170226044640538,-38.4932401189993,26.323014074358767,0.025,0.5318459285003243,-12.63889614803366,-31.044171187367986,18.405275039334327,0.015,0.5173213860235286,-17.168419175369742,-30.889665363692064,13.721246188322322
835.0,0.0575,0.832096074871,-4.912764119630632,-21.810932295174787,16.898168175544157,0.025,0.9967525665100027,-12.27252611549747,-25.712393613349644,13.439867497852173,0.02,0.5979687725909234,-14.035196811328795,-19.626230355800878,5.591033544472083,0.03,0.9327436013045463,-10.686456299108611,-11.720631476551556,1.034175177442945
836.0,0.06,0.8165490521146056,-3.8195040569008714,-15.908918521109179,12.089414464208307,0.0275,0.9194784111585328,-10.561232460752844,-11.6637445224395,1.1025120616866566,0.0275,0.6271161438349909,-11.911695300459762,-15.862640192385044,3.950944891925282,0.035,0.8597178917357334,-9.155914290692936,-66.16459290937051,57.00867861867758
837.0,0.07,0.8850069770899036,-2.291103882630789,-14.224974412362021,11.933870529731232,0.03,0.9319878156722555,-11.387189629949317,-14.180928245659794,2.7937386157104775,0.025,0.7644284911516316,-13.769959060609052,-41.96669469804799,28.196735637438934,0.0475,0.9805060247645785,-6.335977077898544,-25.041258089042433,18.70528101114389
838.0,0.0575,0.8530583231562057,-4.26646240549322,-14.865897951341669,10.599435545848449,0.025,0.9039625135973335,-12.604132859179822,-29.57331368757766,16.96918082839784,0.0225,0.6891206615268197,-13.35859750734704,-26.519779950816332,13.161182443469292,0.035,0.9682607434473091,-9.332676079489001,-43.42003195527792,34.087355875788916
839.0,0.0475,0.9160893765681367,-6.845276177363471,-13.168433427358368,6.323157249994897,0.025,0.9676948543133144,-13.203978953522013,-34.72856686285481,21.5245879093328,0.0225,0.7279601383408352,-12.061445651471985,-26.741716980019614,14.68027132854763,0.025,0.9438622795202601,-12.962361159255234,-27.555358387394847,14.592997228139613
840.0,0.0375,0.9187841004108303,-9.091095193686517,-34.9769680196965,25.885872826009983,0.0225,0.9843011806231113,-13.366767063918212,-14.420972374059316,1.0542053101411035,0.015,0.7072448205047194,-17.027932397579068,-32.860481865234135,15.832549467655067,0.015,0.8612867400231073,-16.546824766379668,-62.1155764618642,45.568751695484536
841.0,0.0625,0.9722115674091057,-4.234389661289989,-19.679806436960966,15.445416775670978,0.0225,0.9932346406559042,-12.384205262220725,-26.73575264047472,14.351547378253994,0.0425,0.9538063581308157,-7.833031497586229,-17.71220851075813,9.879177013171901,0.04,0.9846259599602254,-7.182312889233384,-37.1303897635354,29.948076874302014
842.0,0.0825,0.980843066191552,-1.0981493496879722,-10.695763911508518,9.597614561820546,0.025,0.9884373366950508,-13.1898264474286,-22.204642329111106,9.014815881682505,0.0425,0.9628946520503816,-7.87598680218688,-12.434644107131085,4.558657304944205,0.0575,0.9926843117836253,-5.048712899786494,-13.511809525969785,8.46309662618329
843.0,0.1,0.9697805620761761,-0.12478753652887432,-8.550584238827934,8.42579670229906,0.0675,0.9976916635982787,-3.2063501735968654,-3.905123596488349,0.6987734228914837,0.0425,0.8815158546096279,-7.754039522719342,-47.8766503272863,40.12261080456696,0.0625,0.9856477852675226,-4.035945580555482,-9.640807090488769,5.604861509933287
844.0,0.1,0.9220279926214396,-0.3756539313659597,-18.615894506801787,18.240240575435827,0.0575,0.9493659241472605,-3.943339900111968,-31.83989123816993,27.89655133805796,0.04,0.8425570678589859,-8.090894144929358,-15.356262015118512,7.265367870189154,0.0725,0.9761704054069883,-2.473693560277083,-28.975654966897114,26.50196140662003
845.0,0.0925,0.9245044107073297,-0.5074263952316056,-7.092199410740649,6.584773015509044,0.035,0.9373281523258731,-8.192525896445414,-15.580365832634136,7.387839936188723,0.04,0.8789361810809846,-8.3080677342474,-23.353323956043077,15.045256221795677,0.0675,0.9823321293451038,-2.8415911372836233,-23.455337266052084,20.61374612876846
846.0,0.0925,0.9181479142521327,-0.852263076967314,-14.476552725924005,13.624289648956692,0.03,0.9543565601393907,-9.68714395600366,-15.454791204327083,5.767647248323424,0.04,0.8457987091903822,-8.169887379801917,-21.39973731530612,13.229849935504202,0.0675,0.9889603977300819,-2.8564063719808868,-7.615889484595572,4.759483112614685
847.0,0.0925,0.9232564303598247,-0.9059073420403712,-9.907679489232633,9.001772147192263,0.03,0.9564367806297834,-10.104599919252168,-14.271303727180161,4.166703807927993,0.0425,0.8460608103305297,-7.17443137082591,-24.156234885187903,16.981803514361992,0.065,0.9865555470320858,-3.1075144488385464,-13.375762455665289,10.268248006826742
848.0,0.095,0.9183956204844554,-0.4105983215801494,-14.671231251327557,14.260632929747407,0.0275,0.9503024005704945,-10.157740686206358,-16.907758573176235,6.750017886969877,0.035,0.8117883502684634,-7.9988552899718215,-20.629505120487735,12.630649830515914,0.0675,0.9865583766685654,-3.087803158908416,-17.322434823091342,14.234631664182926
849.0,0.0925,0.9125849322460595,-0.5900540957346013,-4.154503710162055,3.564449614427454,0.025,0.9343896399580773,-10.576390426116264,-18.436437845722033,7.860047419605769,0.0375,0.840572233332661,-9.031076473442354,-12.2023529638658,3.1712764904234465,0.0625,0.9876320462314904,-3.1986250727591297,-14.391709237328868,11.193084164569738
850.0,0.08,0.9268357403120189,-1.6335957722174497,-46.142382646793436,44.50878687457599,0.025,0.9339499029078546,-10.906216989837805,-14.376722480203076,3.4705054903652712,0.0425,0.8961084308427172,-7.625635951690956,-24.339416069128127,16.71378011743717,0.0475,0.9850462105064477,-6.1905204577947135,-19.2732145856882,13.082694127893488
851.0,0.075,0.9040876756817656,-2.6183722842012607,-16.719132140296296,14.100759856095035,0.025,0.940472912014375,-11.013752081581835,-14.79489609423311,3.781144012651275,0.0475,0.904144325063446,-6.641348683504131,-17.430087781638072,10.788739098133941,0.03,0.9400201930056133,-11.25839290024757,-19.297234181226173,8.038841280978604
852.0,0.0775,0.912328818242445,-2.4083008434665434,-14.874850396223797,12.466549552757254,0.025,0.9364845409638057,-10.878929610404697,-21.031211451293565,10.152281840888868,0.05,0.8869741776725868,-6.379292010475254,-18.902043896386317,12.522751885911063,0.0225,0.9203975445539946,-12.142722200458083,-28.700977291392554,16.558255090934473
853.0,0.0725,0.9051831330423674,-3.0085811501867625,-27.778609405985666,24.770028255798902,0.025,0.9503889409204792,-11.248324743867945,-21.75034109892834,10.502016355060396,0.0475,0.8813591773106957,-6.382547660451987,-18.41133504247513,12.028787382023143,0.0225,0.9348247796190041,-13.546885578715441,-47.27017549204413,33.72328991332869
854.0,0.08,0.9017181905736814,-2.337158448555084,-14.448079172868582,12.110920724313498,0.025,0.9424482387493602,-11.39134082627169,-21.467673785168245,10.076332958896554,0.0475,0.8837941548151416,-6.194314492867208,-13.35338057451729,7.159066081650082,0.02,0.9356844193413637,-13.997901565267917,-28.929914895491397,14.93201333022348
855.0,0.07,0.8821859380742423,-2.839251165170782,-16.737613122531275,13.898361957360493,0.025,0.9490503120975733,-11.538733566285376,-12.693003221551479,1.154269655266102,0.0475,0.8564163941267536,-6.87153935758699,-12.964123427740743,6.0925840701537535,0.02,0.7051591320929622,-15.279973324344944,-25.162004910904937,9.882031586559993
856.0,0.0775,0.8934908008947969,-2.0123143844844287,-15.959516253457068,13.94720186897264,0.025,0.9632306337164934,-11.616056192191046,-14.743455262800689,3.127399070609643,0.045,0.8727535489126161,-7.080381338597661,-21.12434458400831,14.043963245410648,0.02,0.8114857648898435,-14.22661140111708,-30.800858621055408,16.57424721993833
857.0,0.08,0.9000377651965636,-2.274989727666987,-3.7736354253043016,1.4986456976373148,0.025,0.9560201282431569,-11.628125970527217,-31.06876201178734,19.44063604126012,0.05,0.8762274451960333,-6.208587097198225,-20.34644452466868,14.137857427470454,0.02,0.8105066298672509,-14.639051234279421,-20.87819132595389,6.239140091674468
858.0,0.1,0.9336531474281481,-0.11877857598721121,-10.851247194648979,10.732468618661768,0.0425,0.9801965574926503,-7.278314995835903,-25.158509208040364,17.88019421220446,0.0725,0.9183998141492068,-2.9341589856323895,-10.377082493514012,7.442923507881622,0.06,0.851340179576549,-2.485649741323349,-33.96317820689209,31.47752846556874
859.0,0.0875,0.9405101483565845,-1.351199035495064,-17.023470457222437,15.672271421727373,0.035,0.9932957002513884,-9.51752903632114,-20.2345251721807,10.71699613585956,0.065,0.9461767099958655,-4.191682195569109,-23.951755069601944,19.760072874032836,0.045,0.883158298426005,-7.448047754110797,-20.129221604081465,12.68117384997067
860.0,0.07,0.9479958315289129,-3.458359234133982,-23.90141808343146,20.443058849297476,0.0225,0.9906195340480363,-12.122227473653435,-12.866006668033732,0.7437791943802967,0.05,0.9451459245983306,-4.6787682845918255,-18.46063297377837,13.781864689186545,0.03,0.8490688702014187,-10.838339760870815,-31.666284999267738,20.82794523839692
861.0,0.0775,0.966715310804026,-2.0316903376754447,-16.182243797502533,14.150553459827089,0.0225,0.9977171253513407,-12.716879261602049,-17.178033169334274,4.461153907732225,0.0475,0.9682379688807465,-5.339559966277394,-21.063460148591897,15.723900182314503,0.0275,0.8630313709172733,-11.540631203239446,-25.03587003746404,13.495238834224594
862.0,0.0825,0.8996596613697304,-1.642052202704766,-11.403934618103575,9.761882415398809,0.0225,0.9922439709663808,-12.311126425016884,-28.618136388547892,16.30700996353101,0.0475,0.8719274425328686,-6.77519158725471,-31.15824928332465,24.38305769606994,0.0225,0.7954343570446183,-13.27008019575514,-30.377131666023686,17.107051470268544
863.0,0.0775,0.8998533014896405,-2.1813504191305126,-12.342921491579188,10.161571072448677,0.0225,0.9958809681725469,-12.749586255892464,-21.4479151682038,8.698328912311336,0.055,0.8840925946775121,-5.7029432079313285,-6.953656337716165,1.2507131297848364,0.02,0.8184445193797738,-14.02007706225705,-28.06039353902383,14.040316476766781
864.0,0.0725,0.8813543367371418,-2.5954645093838073,-16.913280211511143,14.317815702127335,0.0225,0.9941672601505317,-12.711309724629004,-26.51069096807683,13.799381243447826,0.0525,0.8472577593036148,-5.037041169394771,-16.570269506312766,11.533228336917993,0.02,0.8824289777911747,-14.19946551495659,-23.05011641602907,8.85065090107248
865.0,0.0725,0.8474844213844187,-2.403681998721467,-26.51062592232111,24.106943923599644,0.0225,0.9880859899105353,-13.641403275964594,-35.80447295949487,22.16306968353028,0.0475,0.8320564553186645,-6.0637749498980265,-29.13723912558263,23.073464175684606,0.02,0.9286929125244531,-14.483870035458452,-39.9138156052412,25.429945569782745
866.0,0.0975,0.9557274331602931,-0.16202750576802374,-44.873968396586655,44.71194089081863,0.065,0.9939763275586297,-4.084186519452056,-4.556979250499885,0.4727927310478286,0.045,0.837750742860534,-6.811517488498426,-42.17719268707703,35.36567519857861,0.035,0.9284953948987771,-9.772313690712448,-20.34034942498334,10.568035734270893
867.0,0.0775,0.9103027463498989,-1.0445232997885783,-8.969973963915347,7.925450664126769,0.0525,0.955381033503336,-4.584731324747253,-13.350610937260331,8.765879612513078,0.04,0.8660629525786944,-7.508364722951924,-10.581844093508678,3.073479370556754,0.0225,0.9278399479260879,-13.57856704186803,-44.4165679954929,30.838000953624867
868.0,0.0775,0.9363762690475218,-2.0160499070861104,-16.730216010326643,14.714166103240533,0.035,0.9501253594570973,-8.235963795829269,-18.509258166826914,10.273294370997645,0.0475,0.9235999824663036,-6.5443559174851735,-14.327070883022586,7.782714965537412,0.02,0.9669036560405218,-14.316046972814654,-38.25423482412711,23.938187851312456
869.0,0.07,0.9551777626245042,-3.247570271267761,-24.691789362667045,21.444219091399283,0.0275,0.9875203411951806,-10.27921943905196,-22.928441321574617,12.649221882522657,0.045,0.9509253758171156,-6.766967714262208,-33.11637118438019,26.349403470117984,0.02,0.963106657155289,-15.04587914509974,-27.206950145747197,12.161071000647457
870.0,0.06,0.9427152323348875,-4.835815962397454,-10.215609278642807,5.379793316245353,0.0175,0.9582154758094056,-14.177761109900526,-24.44140025410337,10.263639144202845,0.04,0.9433890308804834,-7.844618769090733,-14.697502819954096,6.852884050863363,0.02,0.9617860980690073,-14.366279208732294,-33.43192836831316,19.065649159580865
871.0,0.0575,0.9530455404411151,-4.823135014174725,-9.822144788618083,4.9990097744433575,0.01,0.8805373163291198,-22.441904084432934,-26.34207704981805,3.900172965385117,0.04,0.9527007914306368,-7.84417403426011,-11.723534242611509,3.8793602083513985,0.0225,0.9750950536264179,-13.109027769370563,-25.74578431883117,12.636756549460607
872.0,0.0525,0.9417180867920314,-5.260564942596567,-20.581698236926567,15.32113329433,0.0075,0.8572327693924072,-25.540719368379335,-32.880073654878316,7.339354286498981,0.0375,0.9408807126984481,-8.445083740496136,-15.088952014272458,6.643868273776322,0.02,0.9713211096478106,-14.652086914351344,-43.34184097590043,28.68975406154909
873.0,0.0975,0.9648671213832544,-0.25805064295090996,-11.972788259333036,11.714737616382127,0.0775,0.9836150591274851,-1.6321805762419686,-13.992426090274526,12.360245514032558,0.0475,0.8996847659063736,-6.568509371781444,-18.44435689041077,11.875847518629326,0.0375,0.8667307645785038,-8.144238580064638,-47.04789042041547,38.90365184035083
874.0,0.095,0.8768469286101326,-0.2552766973464205,-23.85511477826892,23.5998380809225,0.0575,0.9703667943625391,-4.430693387234892,-27.757802308794727,23.327108921559834,0.0525,0.7975207355339197,-4.2607438630526575,-21.38244795949452,17.121704096441864,0.0325,0.8478116802227076,-10.244533725546658,-26.149903509960943,15.905369784414285
875.0,0.08,0.8355795344369606,-1.234612646305358,-11.823366527313242,10.588753881007884,0.0375,0.8610390947449642,-7.909066541563617,-19.998907045100324,12.089840503536706,0.05,0.8427682606489213,-5.980487361690322,-19.356752003798682,13.37626464210836,0.025,0.8284166334619549,-12.110279590998323,-22.877744349373863,10.76746475837554
876.0,0.0775,0.866324195447999,-1.2426886463150013,-15.767138620683527,14.524449974368526,0.0325,0.8848136072120821,-9.92367800500212,-21.53446917506242,11.610791170060299,0.0475,0.8462280701307034,-5.7982079201430325,-42.67602649919975,36.877818579056715,0.025,0.829816064713825,-13.068406922749086,-34.72380020947099,21.655393286721903
877.0,0.0775,0.8842701803717465,-1.2302672767773994,-39.98627449355493,38.75600721677753,0.0275,0.8822743737394267,-10.940042863668983,-16.465683513589497,5.525640649920513,0.05,0.8643177919624572,-5.300611821508431,-14.25552769052951,8.954915869021079,0.0225,0.8612963325518171,-13.662392463656008,-29.10002683605623,15.437634372400222
878.0,0.075,0.8962530073119096,-2.147830980081478,-13.50100797769802,11.353176997616542,0.03,0.925349593982366,-10.460126159260593,-38.85433173324548,28.394205573984888,0.05,0.8792751447707454,-5.832289105316576,-26.328371788436865,20.49608268312029,0.02,0.9057811682962886,-14.140293119799798,-17.626257175945632,3.485964056145834
879.0,0.0725,0.9047150178152116,-2.522778967519514,-13.526535843016273,11.003756875496759,0.0275,0.9500595532965075,-10.528154446682409,-13.318805463410948,2.790651016728539,0.0425,0.8738749949840792,-7.168902378324025,-15.323223596034985,8.154321217710962,0.02,0.9334775651086465,-14.66120211889265,-21.554236838163696,6.893034719271046
880.0,0.0725,0.902484980369866,-2.2648461029690203,-30.922938410855924,28.658092307886903,0.0275,0.9446558345610812,-10.66965484472484,-33.92845366800644,23.2587988232816,0.0475,0.8833001943692214,-6.08812561978069,-21.72105464732022,15.632929027539529,0.02,0.9024826604895665,-14.264588093557872,-29.773875690502933,15.509287596945061
881.0,0.0775,0.8963235794419978,-2.3396264986739976,-14.581281705585178,12.241655206911181,0.0275,0.9346862676100403,-11.28859611405855,-30.595324641738134,19.306728527679585,0.0425,0.874496177565174,-6.684925163285373,-18.78152012408893,12.096594960803559,0.025,0.8323143349888087,-12.456561616778004,-38.610861543175254,26.15429992639725
882.0,0.0775,0.9034736063382162,-1.8902559810189101,-25.6848445810435,23.79458860002459,0.0275,0.9466510345176845,-11.724078241144554,-12.937873020117816,1.2137947789732628,0.0425,0.8811650012127366,-6.303631086148752,-20.027115249846705,13.723484163697954,0.02,0.756534666497141,-14.14208041680302,-23.296803062295943,9.154722645492923
883.0,0.0775,0.9129908400096662,-1.998064698937355,-21.283182416024424,19.28511771708707,0.0275,0.9460475632095653,-11.648634376304006,-15.465378658298476,3.8167442819944704,0.04,0.8997319976313571,-7.337380700033243,-21.076079548730004,13.73869884869676,0.0225,0.8120640525073066,-13.570332380727958,-46.05332055520552,32.482988174477555
884.0,0.075,0.9056868657954529,-1.9483734471918932,-10.588467188268286,8.640093741076393,0.0275,0.9445478650420598,-11.841104769144405,-20.462369695500456,8.621264926356051,0.0375,0.9045637443413502,-8.062587119689846,-17.86405273536136,9.801465615671512,0.02,0.8510054844115176,-14.5793941526801,-40.7346893029316,26.155295150251497
885.0,0.0725,0.8868863259069742,-2.572616991617332,-11.353025454252084,8.780408462634751,0.0275,0.9305517446156807,-11.932368188019908,-27.261849422299434,15.329481234279527,0.0425,0.8709128336971078,-6.993192617521728,-19.44612011999139,12.452927502469663,0.025,0.7493285424195958,-13.0877001719102,-24.848876854170992,11.761176682260793
886.0,0.0725,0.8898959888837981,-2.672060590815377,-17.71568598439749,15.043625393582111,0.0275,0.9151770005641346,-11.882212057471014,-14.670543202374851,2.7883311449038377,0.0425,0.869672241907339,-7.914500645548081,-27.338391287102965,19.423890641554884,0.02,0.8334088523177613,-14.37970522812937,-33.85185373996582,19.47214851183645
887.0,0.0725,0.899152387031467,-2.8497149465612646,-13.237398309655388,10.387683363094123,0.025,0.9287342256785063,-12.20737000339324,-25.70242855760268,13.49505855420944,0.0425,0.9027356005376245,-7.094965318513685,-16.339296706350176,9.24433138783649,0.02,0.8386196482360904,-14.036033352400333,-16.897220023138924,2.861186670738592
888.0,0.1,0.9514469824437835,-0.195294689426388,-4.099924518630593,3.904629829204205,0.045,0.9595495798857212,-6.059384113617946,-27.891122988569773,21.831738874951828,0.065,0.9543100206415563,-3.9797166381372118,-34.46425653496337,30.484539896826156,0.065,0.8411051133945385,-2.085341851533118,-19.404738685862295,17.319396834329176
889.0,0.085,0.9481058476623324,-1.3776722940407207,-15.03000015694164,13.652327862900918,0.035,0.9912553703318788,-8.648298753653373,-35.861802317123875,27.213503563470503,0.06,0.9347482512911836,-4.654006375017784,-15.988467447017374,11.334461071999591,0.04,0.9376284472268595,-7.125222731088085,-33.191626413661545,26.06640368257346
890.0,0.0725,0.9597722403978294,-2.5451347141780882,-25.747258390418036,23.20212367623995,0.025,0.990452383577641,-11.843495560120115,-27.121121645370483,15.277626085250368,0.0475,0.9568686220036922,-6.078542699217171,-19.80899578036007,13.730453081142901,0.0375,0.9221024859329453,-8.888634890803273,-36.59708572100431,27.708450830201038
891.0,0.075,0.969209109783201,-1.8969550856582387,-7.845477932381151,5.948522846722912,0.025,0.9959002648921949,-12.422974591064733,-13.418165364439059,0.9951907733743255,0.04,0.9633945097852892,-7.042040226832617,-13.61697412722636,6.574933900393743,0.025,0.8984687001425846,-12.263139483412102,-23.063268861172315,10.800129377760213
892.0,0.07,0.8488543981912869,-2.9240689610202186,-46.03380713359853,43.10973817257831,0.025,0.9940880308457241,-12.2578202973406,-14.358278609583676,2.1004583122430756,0.0425,0.8486817537920912,-7.0084021482224665,-26.254597948090392,19.246195799867927,0.0225,0.5394553544995717,-12.581811838245084,-22.945699657345116,10.363887819100032
893.0,0.065,0.7534332442102113,-3.1944959910765047,-13.948212944430928,10.753716953354424,0.0275,0.9784654682528683,-11.945055416657112,-24.32344056264606,12.378385145988947,0.0375,0.6177516227358608,-9.05522785554153,-24.545141654406958,15.489913798865429,0.02,0.5495295471782424,-15.633280134449894,-28.63489228133137,13.001612146881477
894.0,0.0575,0.8422597357224408,-4.013561349528695,-9.343260970391402,5.329699620862707,0.025,0.9773895466100081,-11.901391978105023,-27.691089033223566,15.789697055118543,0.0375,0.7911996253932392,-9.116969723751922,-42.712328305916294,33.59535858216437,0.015,0.512281305747637,-16.62303484616124,-27.969701231187475,11.346666385026236
895.0,0.0625,0.8664274486649645,-2.828799974199399,-25.88935147380244,23.06055149960304,0.025,0.9693655294114442,-12.517028998573696,-14.042729170316864,1.5257001717431677,0.045,0.8164301164425197,-6.363592253938197,-11.148427386867716,4.784835132929519,0.0125,0.49279851342780745,-19.88578931580608,-33.23949288742925,13.353703571623171
896.0,0.0675,0.9253046576722178,-2.3724799220044543,-16.767263836274168,14.394783914269713,0.0225,0.978011978845573,-12.58823251781794,-52.647972832292766,40.05974031447482,0.0475,0.9158457352200717,-6.735849288647335,-16.145054770659783,9.409205482012448,0.0225,0.6445206546998725,-13.287021891551746,-32.88472086305455,19.5976989715028
897.0,0.0575,0.9420432836384821,-4.059858020800624,-8.506725276978738,4.446867256178114,0.0225,0.9913428373079637,-13.407732657179267,-16.432130194179347,3.0243975370000804,0.0475,0.9225466458096727,-6.725831167369631,-21.357757861249468,14.631926693879837,0.01,0.772465762232213,-20.929594400756724,-50.789580785425215,29.859986384668492
898.0,0.055,0.9528804345637428,-4.572425251334888,-16.77469258020434,12.202267328869453,0.0225,0.996991118818626,-13.972355319803988,-31.127874827598628,17.15551950779464,0.04,0.939056525704657,-8.049928989508793,-22.560615160872818,14.510686171364025,0.01,0.7612298031262418,-22.168285076834767,-50.966888807437684,28.798603730602917
899.0,0.0525,0.9422455811148815,-4.863589605728624,-7.747009815345257,2.8834202096166335,0.0225,0.997506260965608,-13.420743620605485,-20.401517919966842,6.980774299361357,0.0375,0.9193414081629163,-8.949829095944516,-33.12878212589615,24.178953029951636,0.01,0.6468545943754923,-23.180297222250054,-47.97181105140086,24.79151382915081
900.0,0.0525,0.8973709022584149,-4.258103656525935,-12.003841921542422,7.745738265016487,0.0225,0.9951849821556408,-13.833877090548885,-18.077661664735622,4.243784574186737,0.0375,0.871923858875848,-9.088918167035766,-10.108162212670832,1.019244045635066,0.01,0.5072907093200726,-22.78689951299063,-39.73129330730664,16.944393794316014
901.0,0.055,0.9259649005018976,-5.200560509161606,-13.819017740508475,8.61845723134687,0.02,0.9984104475809931,-14.140679283783877,-15.406505653563185,1.2658263697793082,0.0375,0.8942248439749297,-8.558582396811156,-24.0816769711618,15.523094574350646,0.005,0.6066653326223165,-26.848766330679098,-32.93720427098311,6.088437940304011
902.0,0.045,0.887793341711354,-6.645026414908118,-24.536025836434227,17.89099942152611,0.02,0.9974669225395475,-14.491606813797501,-22.47912877110722,7.987521957309719,0.035,0.8516949520999075,-9.899551411602403,-13.572222223318171,3.6726708117157685,0.005,0.7185447057206655,-27.77999923696513,-36.8242483458218,9.044249108856672
903.0,0.085,0.9092840412247098,-1.0648987592078756,-7.030261139289758,5.965362380081882,0.055,0.9959590269873838,-2.9153046399810285,-10.734354938136965,7.819050298155936,0.03,0.5767171152646449,-10.747645153701821,-29.642727142805043,18.895081989103222,0.035,0.706936843972354,-9.914176858183994,-27.44838790102213,17.534211042838137
904.0,0.09,0.8960057615438376,-1.0187420216641403,-26.913065527248847,25.89432350558471,0.0675,0.9736958208003665,-2.9976111803955092,-20.577306734018826,17.579695553623317,0.0325,0.5581233745657668,-9.412054786793371,-12.386516830835072,2.974462044041701,0.02,0.5724278130436684,-14.700267229671915,-56.104850939027415,41.4045837093555
905.0,0.055,0.8124317634501982,-4.721888354560931,-18.409374861779007,13.687486507218075,0.0325,0.9479771930180247,-8.468055851774292,-14.622311070007886,6.154255218233594,0.03,0.5681838705995985,-11.703044602881684,-15.01878015549585,3.315735552614166,0.02,0.6182194139333526,-14.42359614888542,-41.8838879057232,27.46029175683778
906.0,0.0525,0.8570902985339012,-5.5593030973021165,-17.680557354725593,12.121254257423477,0.035,0.9521908111364552,-9.87836043063184,-10.144344923259611,0.265984492627771,0.0275,0.6005593537024854,-11.379915210345821,-22.30009078270495,10.920175572359128,0.015,0.6260764312929761,-16.825982272410087,-32.37871380906555,15.552731536655465
907.0,0.06,0.8447721352374479,-4.742322870614989,-10.076161083672567,5.333838213057578,0.0325,0.9739675150078467,-9.23465330743754,-19.803329631283187,10.568676323845647,0.0325,0.5739831822010818,-10.207801397396796,-35.78692075454472,25.57911935714792,0.015,0.6134005577601189,-17.7460023680797,-54.78321131758732,37.03720894950762
908.0,0.0475,0.847984720175964,-6.518608497549233,-10.167719758902168,3.6491112613529344,0.035,0.9619612261835078,-9.774249720813415,-19.581290150097118,9.807040429283703,0.0275,0.6505609501072906,-11.741721524927552,-17.755325643126646,6.013604118199094,0.015,0.6879680245443827,-18.65675161243282,-36.22521696604629,17.56846535361347
909.0,0.055,0.8731504713389098,-5.779682124946475,-17.07524661492187,11.295564489975394,0.03,0.9644410164134077,-10.548520442118141,-26.01756208127216,15.46904163915402,0.0275,0.6903831002867267,-11.411644701534536,-20.472335137435415,9.060690435900879,0.015,0.7196680008096208,-19.023955066275807,-31.93305974691299,12.909104680637181
910.0,0.0525,0.8658921705568076,-5.7639783055121665,-10.236590106508359,4.472611800996193,0.03,0.9552084481919549,-10.644426316170177,-41.51017773612868,30.865751419958507,0.03,0.7299924320351445,-11.310939647462131,-12.359525954783958,1.048586307321827,0.015,0.6366619665085492,-18.354114755900884,-33.09232009782,14.738205341919116
911.0,0.0525,0.8145473917225512,-5.216750508396166,-33.5971269639349,28.38037645553873,0.03,0.9402578207167296,-11.076694965817648,-16.721285311323204,5.644590345505556,0.03,0.6280043803921672,-10.412098634512724,-10.455541579711213,0.043442945198489014,0.02,0.737523354612192,-15.507741110210189,-49.127491355774794,33.6197502455646
912.0,0.0525,0.83778881450755,-4.906127657324701,-23.660011527871244,18.753883870546545,0.03,0.9322991140045157,-11.29165419663305,-12.403738467252893,1.1120842706198424,0.03,0.6544225946062286,-10.65934099194623,-34.89769011587971,24.23834912393348,0.01,0.7248425100590637,-20.08959553893549,-32.28040590978465,12.190810370849157
913.0,0.0475,0.8000432364234399,-6.788009348977477,-12.142248259248003,5.354238910270526,0.03,0.9413961383738159,-11.282593592533132,-25.26552333550285,13.982929742969716,0.0275,0.5378849364170197,-11.892930560908981,-17.195382988305205,5.302452427396224,0.01,0.7396996701124823,-22.218403609388954,-31.070078761639945,8.85167515225099
914.0,0.045,0.7634495857302661,-7.75687280809795,-22.183774419376014,14.426901611278065,0.03,0.9279460228391886,-11.512179991250475,-11.512179991250475,0.0,0.025,0.450080063089148,-12.73775623849724,-25.67430227595304,12.936546037455798,0.01,0.6892413970715345,-24.49830782773177,-34.73633102692591,10.238023199194139
915.0,0.0425,0.7280635367296003,-7.6567966911677185,-10.013663179592216,2.3568664884244974,0.03,0.9313589087790478,-11.123140625662217,-24.546806908391446,13.42366628272923,0.02,0.31199475684871336,-14.779871212427203,-15.620839815672474,0.8409686032452708,0.01,0.27499953649790726,-24.138369598410954,-28.535096645255848,4.3967270468448945
916.0,0.04,0.7302896290471937,-8.528267402250822,-13.815052408966517,5.286785006715695,0.03,0.9346085697403967,-11.19811250287248,-23.40822421596222,12.210111713089741,0.02,0.34498537543778257,-14.687459950240395,-22.07294576632615,7.385485816085755,0.01,0.2996573891828439,-24.09697437151442,-46.700687145312216,22.603712773797795
917.0,0.0375,0.7520656476627896,-8.168430893361101,-12.128090575032777,3.959659681671676,0.03,0.9377669456119967,-11.314617135931659,-24.366917777933793,13.052300642002134,0.02,0.3745158748574288,-14.222271348677452,-27.8208672584774,13.598595909799947,0.0075,0.514088783653221,-24.774317379124057,-28.281329056417235,3.5070116772931783
918.0,0.095,0.8793574913559355,-0.18318254412723955,-44.06329793108426,43.880115386957016,0.0325,0.9318872721974529,-10.123427638347932,-12.664031031972236,2.5406033936243038,0.06,0.8087510017873839,-4.425922241735332,-14.58698235736919,10.161060115633857,0.0625,0.9127155162142038,-1.9715823017279754,-20.85604729703483,18.884464995306857
