,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1459.0,0.0125,0.9728082414348721,-18.94496421785446,-49.32463824579072,30.379674027936264,0.005,0.9867621852903206,-27.65300818205613,-40.523111711137716,12.870103529081586,0.01,0.9669255125997902,-22.303663736460905,-49.34962213347342,27.045958397012512,0.005,0.9684190751695669,-29.609231356301283,-44.28992220591099,14.680690849609707
1460.0,0.0175,0.9876363511795514,-14.424816372264427,-28.900852264391965,14.476035892127538,0.005,0.9880267667583775,-27.6162655664073,-39.29401470529443,11.67774913888713,0.0125,0.9853048620701449,-19.018283332807727,-24.39844715187041,5.380163819062684,0.01,0.986529317394544,-24.882173081672402,-44.12108356835694,19.238910486684535
1461.0,0.02,0.9945717627463907,-14.589596196554167,-26.717962875890603,12.128366679336436,0.0075,0.9974855815411741,-25.09758275168175,-38.25895991619013,13.16137716450838,0.02,0.9957702037849933,-15.257859754913705,-30.37787890610425,15.120019151190546,0.01,0.9917680505894141,-24.682846024064638,-45.749061633326995,21.066215609262358
1462.0,0.0175,0.9863282827054262,-15.738676603999021,-23.86461280451597,8.12593620051695,0.005,0.9659786644437248,-31.934746942244402,-56.837890470842765,24.903143528598363,0.0125,0.9875401010530572,-18.450528091378068,-28.79596620545652,10.345438114078451,0.005,0.992724031159014,-27.385938619075528,-44.80098627196226,17.41504765288673
1463.0,0.015,0.9734316055001973,-17.394659911802282,-44.073921478079264,26.67926156627698,0.005,0.9011618098842562,-33.655416142246,-46.188754452189826,12.53333830994383,0.015,0.9812650641094157,-17.909342546392505,-48.549948321087356,30.64060577469485,0.005,0.9897854585489244,-27.516091221066432,-48.416668648147294,20.90057742708086
1464.0,0.015,0.9744102996723472,-17.99420492681126,-30.27432444301435,12.28011951620309,0.005,0.909961284017955,-34.022481803079685,-45.788991447062216,11.76650964398253,0.015,0.9738869171410794,-19.282508148331605,-46.60475778908954,27.322249640757935,0.005,0.9879441271467108,-30.17469057869838,-47.41335324909702,17.23866267039864
1465.0,0.0225,0.9973248609968148,-13.601529649794182,-14.980741756946367,1.3792121071521848,0.0075,0.9966037572220497,-22.61147276973582,-33.31990156082194,10.70842879108612,0.015,0.996533034175215,-16.705131428965917,-25.926553397863078,9.221421968897161,0.01,0.997381999384319,-20.497742801041493,-33.19205398127211,12.694311180230617
1466.0,0.0275,0.9989398178133853,-11.346610211583636,-15.31581805729636,3.969207845712724,0.015,0.9997011110586189,-18.2646934092108,-31.57812251319179,13.31342910398099,0.02,0.9982506364370486,-14.896545973184326,-26.18814108890321,11.291595115718883,0.01,0.996783887311474,-23.226849106993605,-46.212712464514084,22.98586335752048
1467.0,0.0225,0.9988777960001083,-13.075921294916137,-29.860431275484626,16.784509980568487,0.015,0.9996289394617995,-18.34007368052005,-25.429008807829554,7.0889351273095045,0.015,0.997593010415229,-18.625396848594256,-25.76696873081325,7.141571882218994,0.01,0.9942476407720132,-25.008433637810697,-38.7581429252107,13.749709287400002
1468.0,0.02,0.999248149516629,-13.334135061280683,-31.639252942220246,18.305117880939562,0.015,0.9996051380212219,-18.322062399187683,-24.579495920257465,6.257433521069782,0.015,0.998866275337255,-19.066031708199915,-29.10164986924764,10.035618161047726,0.005,0.9934192097387905,-28.009309295997483,-55.07432597443908,27.065016678441594
1469.0,0.0175,0.9991045879792736,-15.205226987027858,-22.3606278521674,7.155400865139542,0.01,0.999864527274289,-21.170330772765602,-23.589686342233335,2.419355569467733,0.0125,0.9989721634983888,-18.3608978092929,-35.89141938548711,17.53052157619421,0.0075,0.9941764513142755,-25.262168328248272,-47.939658658337294,22.67749033008902
1470.0,0.025,0.9985972787779911,-12.822842036633578,-24.48606346455664,11.663221427923062,0.01,0.9990428823112287,-22.581497894826462,-37.722445782749666,15.140947887923204,0.02,0.9985424495409662,-14.95080122784778,-26.37763249715683,11.426831269309051,0.0125,0.9978527914444774,-19.752283666820112,-37.419866919122214,17.6675832523021
1471.0,0.025,0.9994928000120702,-12.19847773049339,-27.06966637191286,14.871188641419469,0.01,0.9995137328672019,-22.377947991215784,-34.599121579967196,12.221173588751412,0.02,0.9996274786652153,-14.41163058398601,-20.06512757584344,5.6534969918574305,0.005,0.9964693737168708,-26.843038011881987,-49.36688806985396,22.52385005797197
1472.0,0.02,0.9990327696934419,-14.92736295682998,-23.342901438231145,8.415538481401166,0.005,0.9967007965861964,-28.23287825111663,-41.88256545953535,13.649687208418719,0.0175,0.9992879400634029,-15.189863229482881,-31.859989961869655,16.670126732386773,0.005,0.9958695089420779,-29.036026484973085,-51.281911451218264,22.24588496624518
1473.0,0.015,0.9986845306163994,-17.881318129561294,-23.769998815874377,5.888680686313084,0.005,0.9988255932431309,-27.73687820571045,-28.15726836788075,0.4203901621702997,0.01,0.9987910448492884,-20.379265820251163,-35.60515613021231,15.225890309961144,0.005,0.9958644421972789,-30.19988607014804,-36.53048538032169,6.330599310173653
1474.0,0.015,0.9987943209726694,-17.66795536507816,-39.57782984776375,21.90987448268559,0.0075,0.9993824263409574,-25.22515158955236,-28.2754144966933,3.05026290714094,0.01,0.9987330476645686,-20.143540258212006,-25.959190352146276,5.81565009393427,0.005,0.9956217112348487,-32.10348446071916,-51.189412681128026,19.085928220408867
1475.0,0.03,0.9996197186419186,-10.8169228574537,-13.835602433831632,3.018679576377931,0.0175,0.9998073596626259,-15.98432510369604,-15.98432510369604,0.0,0.015,0.9990930245889762,-17.62616266424075,-18.932385772391417,1.306223108150668,0.01,0.9990237922228468,-23.47698276864468,-40.569472532088014,17.092489763443332
1476.0,0.0375,0.9996387590745822,-8.815594920714219,-19.679420358349255,10.863825437635036,0.02,0.9998531411890793,-14.006633392310837,-21.98364877333258,7.977015381021742,0.025,0.9996798392659954,-12.487536168933575,-24.395271435278403,11.907735266344828,0.01,0.9981769805355919,-23.430373804538238,-42.06807375131862,18.637699946780383
1477.0,0.04,0.9998135984133761,-8.297452643402433,-28.151238195538383,19.85378555213595,0.02,0.9996278970095256,-15.408679382907719,-22.72099226299226,7.3123128800845425,0.0275,0.9998361801953801,-11.922879446274049,-16.844709830624996,4.921830384350947,0.0075,0.998052395248341,-25.770245006537323,-56.75100068032421,30.980755673786888
1478.0,0.0225,0.9993230620484305,-12.435982359475087,-14.371963718196616,1.9359813587215289,0.0125,0.9995321364400944,-19.734364395607127,-29.070107434187385,9.335743038580258,0.02,0.9993707736259179,-16.18389942024249,-57.9890864785215,41.80518705827901,0.0075,0.9986401773297668,-25.721438959908916,-33.21593278112696,7.494493821218043
1479.0,0.0225,0.9997111502563995,-13.060407577074178,-22.665054491645282,9.604646914571104,0.01,0.9997647923747937,-20.143787216499852,-47.61067315623241,27.466885939732556,0.0175,0.9997243578422084,-16.10163823452904,-25.46220978101126,9.36057154648222,0.005,0.9977007869842875,-30.314177916779904,-34.6304279600256,4.316250043245695
1480.0,0.0175,0.9994767011417843,-15.07795892791072,-38.898139901556405,23.820180973645684,0.01,0.9997138166491937,-23.341845847620363,-25.942610715245653,2.6007648676252906,0.015,0.9992646933206237,-18.309268980737254,-43.062909484143425,24.75364050340617,0.005,0.9982999549962542,-27.09082732616953,-47.256549375584555,20.165722049415024
1481.0,0.0175,0.9981323217207355,-15.66595033789008,-32.85422214974098,17.188271811850896,0.01,0.9994754201627496,-23.638522056196067,-77.34134571156797,53.7028236553719,0.015,0.9987304844396209,-18.162566498145637,-43.48419237040579,25.321625872260157,0.005,0.9984376280995615,-28.17330142029279,-38.762691527966304,10.589390107673513
1482.0,0.015,0.9991062874224853,-17.402518667948492,-24.858243151689607,7.455724483741115,0.01,0.9989311293976991,-25.282090913965988,-34.98553268912777,9.703441775161785,0.01,0.9983312516298992,-20.089067565065992,-20.767341796278856,0.678274231212864,0.005,0.9985028999422068,-30.379790853265693,-48.487555013830104,18.10776416056441
1483.0,0.015,0.9989593728855821,-18.579503127766422,-29.355714807163157,10.776211679396734,0.0075,0.9993556072575627,-25.07870564207814,-37.56486683752882,12.486161195450677,0.01,0.9991833765028609,-20.81607178271913,-41.38845008404314,20.57237830132401,0.005,0.9985398686576543,-30.98194906663973,-45.058823938443275,14.076874871803547
1484.0,0.01,0.9991367804813918,-20.100779738990816,-37.2640718791279,17.16329214013708,0.005,0.9996651834025959,-26.477917918089638,-27.39304379906355,0.9151258809739105,0.01,0.9988311405528351,-22.449758427212817,-32.62144869788362,10.171690270670805,0.005,0.9985159544968247,-32.95107027160692,-50.70313523969932,17.752064968092398
1485.0,0.015,0.9991970304873128,-17.864718239868452,-34.98074175694637,17.11602351707792,0.005,0.9994219744713027,-27.400502278630057,-33.37730976001363,5.976807481383574,0.0125,0.9992019277325731,-19.599422717729528,-22.206107022623254,2.606684304893726,0.01,0.9986030476376702,-24.360245057884732,-47.02631487512187,22.666069817237137
1486.0,0.0225,0.9999067045480518,-13.058023308698498,-35.07044193078378,22.01241862208528,0.01,0.9998272746429404,-24.65639536966938,-41.66038841252365,17.003993042854272,0.02,0.9999470998248867,-14.842558272133452,-26.190731994099245,11.348173721965793,0.005,0.9987562861896931,-26.585797024802837,-44.501461496800914,17.915664471998078
1487.0,0.015,0.9997260324247923,-17.475551234700625,-31.156852957992452,13.681301723291828,0.005,0.9993882171571072,-28.816807954325046,-60.043394165723605,31.22658621139856,0.015,0.9998203526603489,-17.98658281320197,-34.79847577556636,16.81189296236439,0.005,0.9984284175269704,-32.31107647384696,-33.48910610674929,1.17802963290233
1488.0,0.0125,0.9987873180660127,-18.379256024463476,-60.48176482250891,42.102508798045434,0.005,0.9981686459327679,-31.903683129359713,-67.87316940052379,35.96948627116408,0.01,0.9990001571434032,-20.61605243066588,-25.721935594054848,5.105883163388967,0.005,0.9978558129583385,-31.97350671911794,-43.768292635902085,11.794785916784146
1489.0,0.015,0.9990205333966544,-16.808103980076503,-42.99923900137636,26.191135021299857,0.005,0.997569509216149,-30.34307277320988,-33.175545047667654,2.832472274457775,0.01,0.9991210717028639,-20.289881589991143,-37.15105858793717,16.86117699794603,0.005,0.9986696485698852,-27.994548582499384,-55.15240306457162,27.15785448207224
1490.0,0.03,0.9996653729743313,-11.587776366994586,-20.431476482137896,8.84370011514331,0.01,0.9998093011721544,-20.40361723628419,-39.35707198995839,18.9534547536742,0.02,0.9996791444019311,-15.089473204733626,-46.56198337278251,31.47251016804888,0.01,0.999120587739299,-21.660655218345248,-27.449898154546396,5.789242936201148
1491.0,0.03,0.999808996520768,-10.739910031889785,-26.091931392896495,15.35202136100671,0.01,0.9995292983314013,-22.13717424633562,-33.429485006003034,11.292310759667416,0.0225,0.9998382511348556,-12.868319124040735,-23.648044069752913,10.779724945712179,0.01,0.999405750952466,-22.582036702932268,-59.55801347167869,36.97597676874642
1492.0,0.0225,0.9996856767118372,-13.965627251573245,-51.619029674323,37.65340242274976,0.01,0.9996750242227649,-25.308853531046417,-44.51088601011486,19.202032479068443,0.0225,0.9997730323315904,-13.620176651821595,-44.82563694175627,31.205460289934678,0.01,0.9991921527278341,-23.495021346515937,-35.66807035085869,12.173049004342754
1493.0,0.02,0.9996554841650924,-15.568328072516804,-35.17627653427739,19.607948461760586,0.005,0.9991224394452766,-29.44595188799505,-35.48500379752153,6.039051909526478,0.015,0.9997060290742099,-17.015975757716415,-42.030478703968384,25.01450294625197,0.005,0.9992813179163075,-26.22448971627765,-42.519817066915735,16.295327350638086
1494.0,0.015,0.9995768791967974,-17.70247560311542,-37.32230152495152,19.6198259218361,0.005,0.9994943259357574,-31.50157036908386,-43.051327075524775,11.549756706440913,0.015,0.9996740228609243,-19.22180934641476,-24.33575296125968,5.113943614844921,0.005,0.9983947984657345,-28.953039388997247,-36.724867420391725,7.771828031394477
1495.0,0.02,0.9998193888077077,-14.260366170579886,-26.270137431161352,12.009771260581466,0.01,0.9999415307489373,-21.430250684937246,-41.96127952561754,20.531028840680296,0.015,0.9997974617782106,-18.3546567096371,-19.19065446084047,0.8359977512033687,0.01,0.9993735519825934,-23.086293659321797,-37.01303563458178,13.926741975259986
1496.0,0.025,0.9998276930656114,-13.0354053416764,-20.3565857035686,7.321180361892202,0.01,0.999796994028727,-21.2405937493071,-25.796309310807285,4.555715561500186,0.02,0.9999150960087133,-14.604171539294711,-26.40106031770404,11.796888778409329,0.005,0.999040162396807,-26.457571524943575,-45.98202981623242,19.524458291288845
1497.0,0.02,0.9996227872190634,-14.345657504875573,-39.52747672333882,25.181819218463247,0.01,0.9992525171419376,-22.927132316551926,-32.22277730628795,9.295644989736026,0.015,0.999724491998219,-17.088599044319967,-49.113394862365716,32.024795818045746,0.005,0.9991018344705422,-28.43921811207265,-34.76141858701002,6.322200474937372
1498.0,0.015,0.9998201938656779,-16.535264213511887,-30.95803917481711,14.422774961305223,0.01,0.9997423041696458,-24.827544027668857,-37.51725313165397,12.689709103985116,0.015,0.9998664272294274,-19.327424017205818,-22.514530433654677,3.1871064164488594,0.005,0.9987575931027791,-28.25724089389602,-47.27184242883573,19.01460153493971
1499.0,0.015,0.9997619663269558,-16.664291561143074,-19.925569422761175,3.261277861618101,0.01,0.9999414372192756,-23.94740012812395,-28.14137299544225,4.193972867318301,0.0125,0.9997464883096799,-19.113959934982574,-37.43716330831222,18.323203373329648,0.01,0.9988020551140222,-25.47589783770606,-44.03596264040498,18.56006480269892
1500.0,0.0275,0.9997996125905757,-11.573698746995529,-31.62913542256951,20.055436675573983,0.01,0.9997131595732799,-21.172658311667625,-36.92827494210223,15.755616630434602,0.0225,0.9998923525989954,-12.962485412570624,-17.558632279335015,4.596146866764391,0.01,0.9991050675649119,-21.000177338490538,-42.412628724095036,21.4124513856045
1501.0,0.025,0.9997087940579592,-12.977345157923379,-26.09727820109122,13.119933043167842,0.01,0.9998443444036961,-20.624026934059717,-25.841471036806926,5.2174441027472085,0.0225,0.9998220560503731,-13.884679640759439,-29.51830823718953,15.633628596430091,0.01,0.9988854834660542,-23.184293002812318,-43.73172436145093,20.54743135863861
1502.0,0.02,0.9994945028360829,-14.441573720815244,-28.75437510614651,14.312801385331268,0.0075,0.9992829243729093,-23.943120291966252,-26.678353951357124,2.7352336593908717,0.0175,0.9996496844373605,-15.40559638755408,-28.02235471446069,12.61675832690661,0.005,0.9990926159149554,-26.120953830847178,-37.478205667148046,11.357251836300868
1503.0,0.015,0.9997469424184825,-17.45970829435193,-30.370013729286732,12.910305434934802,0.0075,0.9993904008056625,-25.70673529654465,-31.539223106916378,5.8324878103717275,0.0125,0.9997587051880407,-18.798703897639918,-19.59336456771978,0.794660670079864,0.005,0.9991181191573137,-28.441075016906105,-43.456208560151126,15.015133543245021
1504.0,0.02,0.9996976557070479,-14.194904610517067,-49.01983891465598,34.82493430413891,0.005,0.999828817892162,-28.028263071784774,-28.028263071784774,0.0,0.015,0.9997762288207717,-17.839892895351785,-30.43844633045351,12.598553435101724,0.0125,0.9991288656616614,-19.545005228044115,-25.494141404771828,5.949136176727713
1505.0,0.035,0.9998642438343195,-9.383779095351919,-25.04101207251431,15.65723297716239,0.025,0.9999828157380086,-13.595658799412098,-42.75392286648233,29.158264067070228,0.025,0.9998789781025793,-12.814766233427806,-23.868073126143685,11.053306892715879,0.0125,0.998577718830556,-19.345062288377772,-33.39140667208475,14.046344383706977
1506.0,0.0275,0.999486909013865,-11.527603700725873,-33.544614261041836,22.017010560315963,0.015,0.9998979105378274,-16.80726898100484,-49.477096006983416,32.66982702597858,0.02,0.9995399639968771,-14.558692777240624,-24.843583687078844,10.28489090983822,0.01,0.995436583706388,-22.864600725693627,-30.496845509596508,7.63224478390288
1507.0,0.025,0.9993614447308858,-12.44375298143453,-24.044312865299876,11.600559883865346,0.015,0.9998072566480742,-18.405066043046777,-24.145801383092333,5.740735340045557,0.02,0.9994461341153418,-14.94981882780678,-25.541435315845227,10.591616488038447,0.01,0.9932265352180888,-23.837292473159344,-34.62920669146524,10.791914218305898
1508.0,0.0225,0.9991704009431233,-12.744309325693475,-22.668657847696988,9.924348522003513,0.015,0.9999909134188212,-18.784419670819172,-27.32528724404898,8.540867573229807,0.015,0.9993203335301899,-16.90040069925521,-23.02071904535274,6.12031834609753,0.01,0.9911845877201629,-25.140112604139368,-47.15140183448864,22.01128923034927
1509.0,0.0225,0.9988832792917272,-13.64350591338309,-42.7410406802316,29.09753476684851,0.01,0.9999331704739499,-20.144137176157418,-24.93761324105666,4.793476064899242,0.015,0.998911279703084,-17.852082239125412,-29.26814564351506,11.416063404389647,0.01,0.9850813911194709,-24.639301599391793,-47.12573819657585,22.48643659718406
1510.0,0.0225,0.998582186636357,-13.667766407379817,-45.251938079596485,31.58417167221667,0.015,0.9999463432734703,-18.0816982019484,-28.3359500960653,10.254251894116901,0.015,0.9988438406289997,-17.473279670576375,-29.8582395921375,12.384959921561126,0.01,0.9865585142442943,-24.56159611483432,-32.52728333053129,7.9656872156969705
1511.0,0.02,0.997856394438412,-14.527260397433784,-48.03013165305762,33.50287125562384,0.0125,0.999875865030605,-19.50698856656595,-41.36111485502678,21.854126288460826,0.0125,0.9978128114010135,-18.05611682960936,-22.616900960361942,4.560784130752584,0.01,0.9783331332182278,-25.27257051498942,-33.357224343047974,8.084653828058553
1512.0,0.02,0.997763461973493,-13.993460293227102,-73.40703789890921,59.41357760568211,0.01,0.9999606968595551,-20.19891870381137,-45.1511355917442,24.95221688793283,0.015,0.9976099193647184,-18.41960646141688,-31.75075652560033,13.33115006418345,0.01,0.9811455125739948,-25.64109192182906,-56.550944241220556,30.909852319391497
1513.0,0.02,0.9965843256245089,-13.4455894087964,-35.08548243607973,21.63989302728333,0.01,0.9999494960040248,-21.345936215316804,-26.432100863172998,5.086164647856194,0.0125,0.9966547486226724,-18.212202392381464,-25.110801601771456,6.898599209389992,0.0075,0.9750002123621512,-24.287741256954718,-35.751600940807606,11.463859683852888
1514.0,0.0175,0.9969258542369025,-15.351444582798557,-17.82335678248099,2.471912199682432,0.01,0.999962198965913,-21.6106993589592,-23.622549899311515,2.0118505403523166,0.0125,0.9968099908643466,-18.661137669839285,-40.80709490983614,22.145957239996854,0.0075,0.9723882103699405,-24.873853658467503,-41.43528817279227,16.561434514324766
1515.0,0.03,0.998403536670177,-10.49423212904361,-29.592402194137794,19.098170065094184,0.02,0.9999747737623537,-15.217058258311392,-18.069094311566282,2.8520360532548903,0.02,0.9986255957541512,-15.787962753605346,-67.0371465461591,51.24918379255375,0.015,0.9896960457658491,-17.758562173412223,-41.37239986899594,23.61383769558372
1516.0,0.035,0.9976503494944238,-9.112431066374704,-22.832375797717752,13.719944731343048,0.02,0.9997782407272482,-15.986446464077737,-19.452810273131224,3.4663638090534867,0.02,0.99893812663069,-14.184933196625897,-18.391600179896813,4.206666983270916,0.015,0.9865757678878342,-16.77405789249333,-29.33727485507501,12.563216962581677
1517.0,0.03,0.9963568638585211,-10.533361830121553,-28.356912121706138,17.823550291584585,0.015,0.9996969608414805,-17.932081669718045,-29.376702052594823,11.444620382876778,0.02,0.9987487983786811,-14.316795368439774,-21.87977231436541,7.562976945925637,0.015,0.9857512406524788,-18.492805546155935,-29.28150789953879,10.788702353382856
1518.0,0.025,0.9960743435759326,-12.229844528730949,-42.38501175727962,30.15516722854867,0.015,0.9997413585607793,-18.534869516907776,-27.495632984371518,8.960763467463742,0.015,0.9977285027524025,-16.855658866410486,-24.135497738304966,7.27983887189448,0.01,0.9396104552073188,-24.110183872704575,-41.66159557065758,17.551411697953007
1519.0,0.0225,0.9934623822134533,-13.97621980122513,-36.55841947490166,22.582199673676534,0.01,0.9999187254351407,-20.398887319594813,-27.254400207776946,6.855512888182133,0.015,0.9964974362569604,-18.239364604992158,-30.72940548304931,12.490040878057151,0.005,0.8287747718412886,-27.96746677984984,-36.10697631910445,8.139509539254608
1520.0,0.03,0.9964159324277573,-11.490703947588647,-38.532364187310215,27.041660239721566,0.015,0.9999232481022197,-17.34448943941474,-23.314445495515525,5.969956056100784,0.02,0.9976513840608693,-16.130486666750933,-38.177786255860255,22.047299589109322,0.01,0.9444998569943266,-23.302863946937368,-57.24919475567746,33.946330808740086
1521.0,0.0325,0.9950504726816815,-10.056471680113352,-30.17967785420972,20.123206174096367,0.015,0.9998631770697378,-17.9720850749926,-21.367446956114993,3.395361881122394,0.025,0.9952295015870896,-13.223852703177384,-32.077350856020566,18.85349815284318,0.01,0.9349235088663468,-22.84341347069121,-40.09255152178067,17.24913805108946
1522.0,0.03,0.9901232849405031,-10.57445951256999,-16.90037051198225,6.32591099941226,0.01,0.99965630273223,-20.4838669385975,-25.350755740268728,4.866888801671227,0.03,0.9906411356755568,-10.292878208174487,-14.485813931167403,4.192935722992916,0.01,0.9433273585857489,-24.914403820857345,-44.94757491750268,20.033171096645333
1523.0,0.04,0.9925970070998414,-8.540606358872534,-27.715200855208337,19.174594496335803,0.01,0.9991570953602178,-21.90996833793085,-26.73788547960489,4.8279171416740425,0.0325,0.9921194352013397,-10.07591739963515,-21.554476011771236,11.478558612136085,0.0075,0.9331061630145902,-25.952497525287882,-44.09628721436104,18.14378968907316
1524.0,0.04,0.9885407537780555,-7.7036102230869545,-22.618346389309387,14.914736166222433,0.01,0.9995946842123586,-21.87329891737643,-53.42823061699009,31.55493169961366,0.0325,0.9892951824770653,-9.554952914060403,-13.697210638821282,4.14225772476088,0.0075,0.9274903306585247,-25.42116694780912,-36.533587783795916,11.112420835986796
1525.0,0.055,0.9823152336374004,-4.998491994812881,-13.511899007156657,8.513407012343777,0.0225,0.999309969665419,-13.13829600632709,-23.334586084313514,10.196290077986424,0.0425,0.9776631012551992,-7.770358569026001,-11.890598460140412,4.1202398911144105,0.015,0.9784846695082302,-17.765607732508123,-36.213757169631876,18.448149437123753
1526.0,0.0575,0.9816814971385073,-3.626762484571413,-15.478088363670167,11.851325879098754,0.025,0.9997267361661081,-13.218374677628194,-24.31032639869525,11.091951721067055,0.0375,0.9803159943825475,-8.825560333560455,-19.982102566263013,11.156542232702558,0.015,0.9483423152230822,-16.918608782308965,-34.90795706236959,17.989348280060625
1527.0,0.0525,0.9803153554336013,-5.746126547239524,-23.146492993661383,17.40036644642186,0.02,0.9997135500835453,-15.42476327747611,-17.403609880999582,1.978846603523472,0.0375,0.9837556397624125,-8.594177449576655,-17.87996223299465,9.285784783417995,0.035,0.9541660035455937,-9.76318903507816,-30.68278398126931,20.91959494619115
1528.0,0.055,0.9731800214446072,-4.909405166287882,-12.76848638184938,7.859081215561498,0.015,0.9980008126562526,-17.387706985068817,-24.064169003578414,6.676462018509596,0.035,0.9674405681493005,-9.50271785651656,-11.927485624380596,2.4247677678640365,0.0325,0.968923365247366,-9.819163332014803,-23.08730068984834,13.268137357833538
1529.0,0.0425,0.95916175141294,-7.49695253878771,-19.896708261629637,12.399755722841928,0.015,0.9993631979323666,-18.105989385214272,-45.74670465889942,27.640715273685146,0.035,0.968381849793161,-9.800226172706907,-18.897020045018035,9.096793872311128,0.0175,0.8639357951675763,-15.1980525594583,-23.971551174263155,8.773498614804854
1530.0,0.04,0.9728442786315392,-7.525275090871778,-16.787936206156925,9.262661115285146,0.01,0.998613801663848,-20.394628543129517,-40.75296548486159,20.358336941732073,0.0325,0.9785944289183325,-9.443957411865169,-23.4990351927813,14.05507778091613,0.015,0.8890632269886021,-16.628941676654257,-23.134145601613433,6.505203924959176
1531.0,0.0375,0.9645800375524806,-8.39794077880632,-15.040438827935612,6.642498049129292,0.01,0.9983106201653951,-20.73366342400035,-35.74650291580823,15.012839491807878,0.0375,0.9668882569539448,-8.81764751163998,-10.78412336027051,1.9664758486305303,0.015,0.8465367606383306,-16.768459078515562,-41.756809910884556,24.988350832368994
1532.0,0.04,0.9707541105875733,-7.899494365263849,-10.037088228448567,2.1375938631847182,0.01,0.9980100300117011,-24.54514898918176,-37.62885512185307,13.08370613267131,0.0375,0.9758468827614752,-9.103925979787155,-15.439504630692824,6.335578650905669,0.0175,0.9113807720240106,-15.481153489430113,-34.0294823128134,18.548328823383287
1533.0,0.045,0.9483535013632103,-6.39211220424872,-27.238798913177604,20.846686708928885,0.01,0.99815879916312,-22.199823779420615,-28.147032190660603,5.947208411239988,0.0325,0.950128688292474,-10.348879217945013,-22.661597713396407,12.312718495451394,0.02,0.9151361589693157,-15.611312808594777,-30.593006394666986,14.98169358607221
1534.0,0.05,0.9507914302778341,-6.408173088061236,-41.71395309914619,35.30578001108495,0.01,0.9982620755595453,-21.12167202020246,-21.988223505027776,0.8665514848253153,0.0375,0.9460031795393781,-8.435674344140873,-29.169045257326353,20.73337091318548,0.02,0.9486679336816908,-14.336785861825714,-35.046178416029356,20.709392554203642
1535.0,0.1,0.98491338604076,-0.0015905795200374013,-9.30991573875343,9.308325159233393,0.0775,0.9971905812194042,-2.2796121123509425,-4.351383597522068,2.071771485171125,0.055,0.9422058983539561,-5.566345602349414,-24.794939937866147,19.228594335516732,0.025,0.9537337790431547,-13.352767309502806,-32.0129376245641,18.660170315061297
1536.0,0.095,0.9824700013324014,-0.4582606934316954,-39.91243882367998,39.45417813024828,0.09,0.9965811428620998,-0.7775801414315797,-14.715860091429565,13.938279949997986,0.0475,0.9040684522252806,-6.587359113189174,-33.86237282744514,27.27501371425597,0.02,0.9338904931722959,-14.751930328333376,-24.59109737906177,9.839167050728395
1537.0,0.09,0.96873739593818,-0.07935292667432924,-11.178906892860406,11.099553966186077,0.0725,0.9835383597393984,-1.9473903470779874,-11.328182697242779,9.380792350164791,0.04,0.8746535575500272,-7.510761209804784,-10.589038447712225,3.0782772379074412,0.02,0.9410118170714827,-14.742429865504999,-27.703185190751483,12.960755325246485
1538.0,0.0675,0.9297746786155182,-2.620138218018797,-16.12529610818945,13.505157890170652,0.0475,0.9616256078660389,-4.689247238376654,-10.954257056110777,6.265009817734122,0.04,0.8751384089584578,-7.209590528274194,-20.642815095457784,13.43322456718359,0.02,0.9213021172476152,-14.490156936462483,-31.391933829753672,16.90177689329119
1539.0,0.06,0.9168800377820928,-4.674699298648441,-12.712177579463106,8.037478280814664,0.03,0.949671234383694,-10.486651164642602,-46.52570128014748,36.03905011550488,0.0375,0.9265472751710558,-8.261746549977161,-14.453999217459142,6.192252667481981,0.0175,0.9016522602924374,-15.291840570598803,-39.15541755039151,23.86357697979271
1540.0,0.0525,0.9358918470775557,-5.495019115468203,-5.629795929298944,0.13477681383074103,0.0225,0.9006738020518984,-12.052506678697751,-31.1675310778288,19.115024399131052,0.0375,0.9360160109438533,-8.00354143647821,-25.656071031694108,17.652529595215896,0.02,0.9047705750556749,-15.587653946599811,-29.51091811572278,13.92326416912297
1541.0,0.0625,0.9626736194877483,-4.432469931470803,-17.549203083500654,13.116733152029852,0.0425,0.9911999079756673,-7.9251508526042,-15.937588626546837,8.012437773942636,0.0425,0.923279211328943,-7.440807577362846,-18.154476838071712,10.713669260708865,0.0225,0.8895908910621987,-13.743406853372095,-45.07573153618984,31.33232468281775
1542.0,0.06,0.957321366629559,-4.638451401960485,-34.92145217767158,30.2830007757111,0.04,0.9882211491625358,-8.360787479226598,-26.03484063808405,17.67405315885745,0.0325,0.9219010517004337,-10.293133665678392,-18.62697185873217,8.333838193053777,0.02,0.9269809640138988,-14.535110376580342,-35.98642808666688,21.451317710086542
1543.0,0.055,0.9487183324930866,-4.491841169136601,-4.881926257144668,0.3900850880080675,0.035,0.9514959037367658,-9.326992257274204,-22.282626723817067,12.955634466542863,0.0375,0.9331412018149257,-8.581540470604466,-17.601061429095658,9.019520958491192,0.02,0.9167527796780742,-15.076938308825662,-36.135059765701534,21.058121456875874
