,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2028.0,0.1,0.8847919659874403,-0.0002650763603796191,-2.310335049282996,2.3100699729226166,0.09,0.9730271283186075,-0.20324779284732453,-28.302747280406653,28.099499487559328,0.06,0.4668919559658276,-4.08184595392001,-29.786508382087348,25.70466242816734,0.0325,0.4126928198256496,-9.210644034325178,-33.66958257583341,24.458938541508232
2029.0,0.0975,0.7673907221455032,-0.39533734685605343,-11.540605783330495,11.145268436474442,0.075,0.9204049579910162,-2.4879510437324495,-31.47777164933444,28.98982060560199,0.0525,0.38127254646222136,-5.216709089066244,-27.375987198279983,22.159278109213737,0.0225,0.2788040971864806,-13.537186622196069,-36.166032554202175,22.628845932006108
2030.0,0.085,0.6628421748026624,-1.3559170094346245,-33.90496950948155,32.549052500046926,0.0525,0.8014303294912665,-5.8756956160484055,-17.057986867438217,11.182291251389811,0.05,0.5402927430462429,-6.4737753120114805,-17.770710703052007,11.296935391040527,0.0225,0.16811519336966899,-12.31977576832423,-26.775700867246798,14.455925098922567
2031.0,0.085,0.746710578241493,-1.5530364850309937,-19.277559225709282,17.72452274067829,0.05,0.9112400890956274,-5.408199648653632,-11.602055769243924,6.193856120590292,0.0425,0.21750512353283824,-7.900081724395131,-40.094583916603,32.19450219220787,0.035,0.09760715559400975,-9.677608951718321,-13.91432705631887,4.236718104600548
2032.0,0.09,0.7933356559019437,-0.5515313794253317,-26.868622510703226,26.317091131277895,0.0625,0.9391601506485278,-4.277060115915049,-9.945742056258633,5.668681940343584,0.055,0.44949565712894257,-5.037842411642327,-19.372620299148863,14.334777887506537,0.0275,0.0588584002032528,-11.486912861297862,-22.57189118251675,11.08497832121889
2033.0,0.08,0.7516834752294654,-2.431530616206692,-42.009531739778,39.578001123571305,0.0475,0.9173712944141027,-6.7757916769259285,-22.956550766810505,16.180759089884575,0.0475,0.4166131864288444,-6.278105492908778,-28.78171563195525,22.503610139046472,0.02,0.022651502061744346,-14.426222416613925,-27.863724994709177,13.437502578095252
2034.0,0.0875,0.7588022270839606,-1.3361088146741875,-13.456813906983115,12.120705092308928,0.055,0.926352703155685,-4.843655206521179,-14.28650253497189,9.44284732845071,0.0575,0.5040392266387563,-5.162117252476813,-22.407063246426162,17.24494599394935,0.02,0.12618470492541214,-14.21755446384805,-31.968005239663178,17.75045077581513
2035.0,0.0975,0.8561538780213839,0.0,-14.678199327075523,14.678199327075523,0.0425,0.9178227807111443,-6.539353583993604,-16.467803616696518,9.928450032702914,0.1,0.8509302032496361,2.0496439836099922,-34.279839873860624,36.32948385747061,0.06,0.7426686486896491,-3.924969253872221,-46.56812819483126,42.64315894095904
2036.0,0.1,0.8062918336192187,-0.0002650763603796191,-19.096521208195757,19.09625613183538,0.0375,0.9585290479451264,-8.114918301777058,-31.76588494439487,23.65096664261781,0.0775,0.7869811068592438,-2.4420011416133063,-22.49773238296048,20.05573124134717,0.0625,0.7063773574212918,-2.065494462006542,-15.278486434948508,13.212991972941966
2037.0,0.09,0.8011401781279887,-1.2766467858677932,-17.9668940891468,16.690247303279005,0.0475,0.952581461976624,-5.394420383242587,-5.394420383242587,0.0,0.0475,0.3631329704216262,-6.775149691458396,-24.049677043552926,17.27452735209453,0.0475,0.6038926283156333,-5.719071463742104,-29.474131980406444,23.75506051666434
2038.0,0.0825,0.7688849766616872,-1.7440344123353713,-14.177260012638298,12.433225600302926,0.0575,0.9761709513420256,-4.4538698654362525,-20.42418671388014,15.970316848443886,0.035,0.5131956661273666,-9.172145358831195,-17.443182692402818,8.271037333571623,0.0325,0.5074057915713437,-10.028403755929036,-28.67409769679389,18.645693940864852
2039.0,0.07,0.7670781207988205,-2.748312250047729,-27.670212794985865,24.921900544938136,0.0375,0.9170697463319804,-6.985742847954887,-10.278283129160851,3.292540281205964,0.04,0.4842774505960953,-8.126927930343008,-15.163639251394443,7.036711321051435,0.025,0.43592439965534474,-13.186836229082425,-22.120198731719476,8.933362502637051
2040.0,0.0725,0.9022873476726415,-1.9935110350122143,-12.793887114033266,10.800376079021053,0.055,0.9762684838533383,-4.824102362986731,-27.33936901330099,22.515266650314256,0.03,0.568184285056784,-10.640283850031,-20.72436939956426,10.08408554953326,0.0225,0.5270837126733883,-13.954336295040719,-28.46178888391556,14.507452588874841
2041.0,0.075,0.8848107489041745,-2.208221765929874,-27.619081582500886,25.410859816571012,0.0575,0.9696701446081847,-4.358528071664223,-16.313130577863827,11.954602506199604,0.03,0.5646883791898716,-10.163760757338732,-33.433239356740096,23.269478599401364,0.015,0.5024801297145297,-17.63761625831855,-31.88350347244473,14.245887214126181
2042.0,0.0475,0.7449328520182039,-6.575521349199454,-42.3501985257536,35.77467717655414,0.025,0.9207765527049115,-12.46316545225892,-18.630021122264935,6.166855670006015,0.0325,0.5306143633571233,-10.337356958540811,-26.792056838847287,16.454699880306478,0.0125,0.5969046477966847,-17.24815428168659,-28.625523208397947,11.377368926711359
2043.0,0.0375,0.7848995007417522,-9.077687461497586,-16.049274027306705,6.971586565809119,0.0275,0.8811072781761032,-11.798644945932047,-15.838040168637143,4.039395222705096,0.0225,0.4913729879837801,-12.21760699902777,-23.112202711691843,10.894595712664072,0.01,0.5893478593378946,-21.89798189751518,-38.77605898472925,16.878077087214066
2044.0,0.0375,0.7898935457392813,-8.940828303631124,-12.682447017183332,3.7416187135522083,0.0225,0.8585675185343811,-13.787325863814875,-20.242658355395903,6.455332491581029,0.02,0.47946117121794063,-16.114140281664078,-35.714948146491906,19.60080786482783,0.01,0.6481477109779182,-22.870486610601706,-41.6943050053941,18.823818394792394
2045.0,0.0325,0.7133817705612772,-9.543750557098674,-16.75868460321921,7.2149340461205345,0.0225,0.8402954853604314,-13.285981505660766,-29.797796345664764,16.511814840004,0.015,0.39716427373954866,-17.347928860335447,-22.36437068204864,5.016441821713194,0.0075,0.6669186178385355,-24.712432430266883,-37.980185410930055,13.267752980663172
2046.0,0.0225,0.6511032331848825,-12.392815695811738,-28.631782681862894,16.238966986051157,0.0175,0.8261659557456752,-14.299906953441926,-25.83313214564056,11.533225192198632,0.0125,0.166201547337704,-19.908984096910707,-30.154031051578656,10.245046954667949,0.005,0.6251751129864628,-28.123106651843358,-40.503852903103564,12.380746251260206
2047.0,0.025,0.6505859834827841,-12.086912343113639,-30.8003625290091,18.71345018589546,0.0175,0.8363581404147874,-16.42954664281929,-22.60761457141012,6.178067928590831,0.0125,0.18411632977642658,-17.697838888785725,-31.245252287504265,13.54741339871854,0.005,0.5268589322421637,-28.488014614247067,-44.08413741827407,15.596122804027
2048.0,0.02,0.6354930515069751,-15.337486360574516,-20.574723179544648,5.237236818970132,0.015,0.834829067406496,-18.60574134320826,-26.40864916334493,7.802907820136671,0.01,0.22864087866755933,-20.548562433162935,-26.65253731668097,6.103974883518035,0.005,0.5393274987981618,-30.206775431714284,-46.071390569286535,15.864615137572251
2049.0,0.0175,0.6646482747606542,-16.155892228570618,-46.729459753330964,30.573567524760346,0.01,0.8407033153369613,-21.80272965549722,-35.841841170120865,14.039111514623645,0.0125,0.5142596125535798,-19.273624849225158,-42.419131349775945,23.145506500550788,0.005,0.5642749025745952,-32.21128671731638,-84.45490396732006,52.24361725000368
2050.0,0.015,0.5035864320425119,-17.287316914334127,-33.22287786317275,15.93556094883862,0.005,0.8356720180699184,-26.776949454988856,-46.73824332540833,19.96129387041947,0.0125,0.34452468446165824,-19.58777854506583,-35.71974830559766,16.13196976053183,0.005,0.4359701845173903,-26.538580808250472,-37.65517354420418,11.11659273595371
2051.0,0.1,0.888422570115179,0.0,-9.869509596993154,9.869509596993154,0.0775,0.9946313694606136,-1.3870199099607483,-5.489257234954049,4.102237324993301,0.07,0.7641245334999595,-2.099560747847446,-16.077403747818423,13.977842999970976,0.0725,0.4350761182786702,-0.5535084496859148,-15.15435470260339,14.600846252917476
2052.0,0.1,0.5961542001104263,-0.2754920709869407,-22.205487774834573,21.92999570384763,0.055,0.9634398947757324,-5.499677844101334,-17.665017811476,12.165339967374667,0.0525,0.2829774541825673,-5.15175309312262,-17.74020647667679,12.58845338355417,0.0675,0.45764192298329087,-3.7216124637861907,-13.254164440639647,9.532551976853457
2053.0,0.0875,0.41243356072199244,-0.6321197607674174,-6.023781363643524,5.391661602876106,0.03,0.9567676240699381,-10.094177635827556,-31.95748761081569,21.863309974988134,0.0475,0.3478308581875542,-6.124873672969253,-14.353133745492519,8.228260072523266,0.0725,0.31637465832402245,-2.728972171723697,-32.00439598442527,29.275423812701575
2054.0,0.0925,0.5151280599091664,-0.3687461721475699,-23.413296246541144,23.044550074393573,0.035,0.980687674671402,-9.125450898583058,-10.979625738398873,1.8541748398158155,0.0425,0.47607001319104164,-7.073267115059743,-15.209164763584685,8.135897648524942,0.0725,0.3141694093027922,-2.092601624749903,-36.30616626696001,34.21356464221011
2055.0,0.0975,0.43237011142309356,-0.3229568165278029,-10.406829544299544,10.083872727771741,0.035,0.9564921327337406,-8.07591917634732,-30.78362288969234,22.70770371334502,0.04,0.5421037929452056,-8.13660640109891,-21.88482483573877,13.74821843463986,0.08,0.29282349571849153,-2.2869078915427914,-10.364027462905987,8.077119571363196
2056.0,0.09,0.48140087770345363,-0.8375076984674719,-9.344825358711445,8.507317660243974,0.0375,0.9688791712753654,-8.190530256548453,-19.740261775941796,11.549731519393344,0.0425,0.5089182743559455,-7.730765213680305,-48.20916510706034,40.478399893380036,0.075,0.19423186358558578,-2.3242251659172024,-8.689949716111487,6.365724550194285
2057.0,0.09,0.4173050141176907,-0.7897669153458835,-7.468095736039474,6.67832882069359,0.035,0.9612773214566857,-8.5791497800472,-15.600032568278301,7.020882788231102,0.04,0.36963979013198656,-7.614793973852201,-12.772499963654791,5.15770598980259,0.0675,0.19172256170586469,-2.243951930264835,-14.24062696034946,11.996675030084624
2058.0,0.09,0.4763965195410572,-0.6638216866238318,-19.42267586424581,18.75885417762198,0.035,0.9745031137543213,-8.789044255826944,-21.83666013088878,13.047615875061837,0.04,0.5379698876458352,-8.18622018485292,-13.287877153005855,5.101656968152936,0.07,0.1270873491046891,-1.9466919758544137,-20.96332575242313,19.016633776568717
2059.0,0.0925,0.491758382703852,-0.48933324859981203,-1.6942787709882992,1.204945522388487,0.0325,0.9517924384379285,-10.357949791978434,-31.357078129400506,20.99912833742207,0.055,0.4562342601887477,-5.187896390329748,-13.090314398074366,7.902418007744617,0.0675,0.27353624545155003,-1.2723093464105875,-17.181138382578595,15.908829036168008
2060.0,0.0825,0.527270725886561,-1.6061321890682503,-20.714613990402935,19.108481801334683,0.0375,0.9704035284706312,-8.908301780046974,-25.526028681329226,16.617726901282253,0.045,0.432565574008415,-7.603578390257181,-46.15919727829227,38.555618888035085,0.0625,0.2253908713662844,-3.4811669688803355,-19.271863653112028,15.790696684231692
2061.0,0.09,0.6012880043393521,-0.39783444823699304,-8.204928384987522,7.807093936750529,0.04,0.9453842402499971,-8.100163542841909,-15.204822600618439,7.10465905777653,0.0425,0.3115319020213864,-7.462808696302144,-24.595324642549073,17.13251594624693,0.06,0.3383129084675675,-4.385989642104552,-22.50947902347118,18.12348938136663
2062.0,0.0875,0.5762976832864932,-0.6876025673712103,-3.1640271604686103,2.4764245930974003,0.04,0.9692114969908938,-8.442698903161055,-19.582491248290903,11.139792345129848,0.0425,0.4337596437892407,-7.331655952586205,-37.557179931285546,30.225523978699343,0.0575,0.32872302285424715,-3.6741702557828786,-9.065807992408017,5.391637736625138
2063.0,0.0875,0.6147453469259975,-0.17646309626957074,-24.463877272064835,24.287414175795263,0.04,0.9798166353398445,-7.967116801191386,-18.756164853178316,10.78904805198693,0.0425,0.4099996943348424,-7.6290071507607955,-31.029369473984758,23.400362323223963,0.06,0.18318665685981358,-4.861117894493651,-13.991568142793822,9.130450248300171
2064.0,0.09,0.5731173934184622,-0.21496107828328007,-0.5337552578604748,0.3187941795771948,0.0375,0.9603185274786394,-8.703513466357062,-30.010385077705834,21.30687161134877,0.045,0.35285740539193644,-7.206612140048999,-17.037719114343684,9.831106974294684,0.0475,0.20025560395754696,-6.887054939175759,-15.389178335392584,8.502123396216824
2065.0,0.085,0.6271452443747574,-1.2686673799433998,-11.90235726840257,10.63368988845917,0.04,0.9722949532931746,-7.655118820606304,-30.49462013297051,22.839501312364206,0.0575,0.5618438642335755,-4.484292687313008,-19.748185378715075,15.263892691402067,0.0475,0.12987715155772855,-6.784616039233096,-13.941188801224591,7.156572761991495
2066.0,0.0925,0.7209815444206582,-0.3061910722851866,-20.337274522844005,20.031083450558818,0.0375,0.9628578634136863,-8.35914738141222,-12.58797163981091,4.22882425839869,0.0675,0.7125398153275067,-3.525240792996882,-30.616626713704377,27.091385920707495,0.0425,0.18620312338684675,-7.0002969255507725,-37.54185907289126,30.541562147340493
2067.0,0.1,0.8626442117219586,0.0,-7.138130490380938,7.138130490380938,0.0275,0.9697229498120203,-9.475428047168053,-16.37200101437147,6.896572967203417,0.1,0.893360349458362,0.8529143472363171,-7.345742686979351,8.198657034215667,0.085,0.7073588769497235,0.6575422171223976,-11.481964937599765,12.139507154722162
2068.0,0.0975,0.7480972094445659,-0.2957631737040274,-25.050489312557723,24.754726138853695,0.03,0.9793129750247049,-11.295188376928575,-28.523229527781115,17.22804115085254,0.0675,0.7623902583571983,-3.453677234289599,-8.409041228089016,4.955363993799417,0.0675,0.6274990452942963,-3.6917761749112548,-17.027335194456107,13.335559019544853
2069.0,0.1,0.7779179299029664,-0.006364066450095841,-5.704108711166858,5.697744644716762,0.03,0.9796055559892046,-10.730653864892277,-14.203053518559482,3.472399653667205,0.0825,0.7833388529697553,-0.6113380497790496,-7.562089104916897,6.9507510551378475,0.065,0.6266881340955774,-3.9830801746738924,-22.145219306786153,18.16213913211226
2070.0,0.1,0.8101454833883485,-0.28781345483932863,-10.72076304650565,10.432949591666322,0.0325,0.9763939602829187,-10.098091511652909,-13.379187433811857,3.281095922158949,0.08,0.8505434228894283,-0.3185049142294135,-15.696229997488803,15.37772508325939,0.065,0.6268355779613521,-3.5296139923048857,-13.878758950027962,10.349144957723077
2071.0,0.0925,0.7723779406097043,-0.8796438849910728,-6.865116129855746,5.985472244864673,0.0325,0.9840208538319174,-10.270563140254012,-20.50869076873502,10.238127628481006,0.07,0.7685661114993004,-2.937657102761153,-17.990601036105698,15.052943933344544,0.0575,0.6234092039405672,-4.994173535624454,-36.079684392669705,31.08551085704525
2072.0,0.0925,0.7986839842131054,-0.6598168632445942,-7.5524254240627435,6.892608560818149,0.03,0.9869229507024326,-10.564664665184909,-14.400089050087107,3.8354243849021987,0.065,0.8076690782318722,-3.9627197158739103,-6.428430026710216,2.4657103108363057,0.0675,0.6165774550416306,-2.8505591760934985,-10.668168756150516,7.817609580057018
2073.0,0.09,0.7839916231265813,-0.9334885994790693,-16.089736319288843,15.156247719809773,0.03,0.9829325253772497,-10.517801714290044,-30.92666402001985,20.408862305729805,0.0775,0.7937622926464268,-2.00037917995071,-34.02492839953482,32.02454921958411,0.065,0.6602885851356401,-3.682349593582358,-10.696261763761088,7.01391217017873
2074.0,0.095,0.7668186871047238,-0.13355773377582986,-18.572753310326842,18.43919557655101,0.03,0.9882591292463234,-9.775437406593815,-14.234422515158725,4.45898510856491,0.07,0.7282778076177181,-3.237948626900904,-20.528359181520027,17.290410554619122,0.055,0.6510019459262392,-5.387221656885184,-15.030081339042438,9.642859682157255
2075.0,0.0975,0.6439327376601477,-0.0002650763603796191,-7.053529922490621,7.053264846130241,0.025,0.9686265899599786,-11.021734481182786,-14.089400280148055,3.067665798965269,0.05,0.533116734218073,-5.246680282339916,-28.61954106987602,23.372860787536105,0.065,0.6262903715329747,-2.5316074699486606,-5.1024080230523055,2.570800553103645
2076.0,0.0925,0.7358306406583394,-0.48680970708443905,-18.22663857535366,17.73982886826922,0.0325,0.9648414972452991,-9.301119706763211,-29.45528179355923,20.15416208679602,0.0425,0.4235212416776609,-7.4276400591728216,-15.126437095492264,7.6987970363194425,0.07,0.7272729939238652,-2.6084729302401284,-11.164099721051187,8.555626790811058
2077.0,0.0925,0.7255730229607297,-0.8723138961697053,-11.007788286970385,10.13547439080068,0.0375,0.9888721742588329,-9.005541510059698,-14.378363948607412,5.372822438547713,0.0425,0.3979574465584715,-7.796803385064635,-23.46280495091957,15.666001565854934,0.0625,0.6437893598822252,-3.20109686483662,-14.95416790479625,11.75307103995963
2078.0,0.0825,0.6951259221033234,-1.6204951016953246,-17.804808191556734,16.18431308986141,0.035,0.989073913636403,-9.290190569101384,-15.720149214273087,6.429958645171704,0.035,0.337235541490803,-9.704049904599405,-29.924908240367692,20.220858335768288,0.0625,0.6764328177046236,-2.8002066172705655,-41.48363933909926,38.683432721828694
2079.0,0.1,0.9041043034260651,-0.0002650763603796191,-10.534253193418355,10.533988117057975,0.08,0.9964238290485851,-2.087314874955778,-12.264449414473512,10.177134539517734,0.045,0.6507206422562792,-7.308562498230932,-18.511764700943367,11.203202202712434,0.07,0.5741873922863034,-1.6907047040456162,-24.930861841503233,23.24015713745762
2080.0,0.085,0.7336157651695401,-1.3401286999448514,-9.90343081695581,8.56330211701096,0.0525,0.975984253686784,-4.883570284574496,-34.97589325663806,30.092322972063563,0.055,0.5645182093943385,-5.82488467307802,-12.088911635336789,6.264026962258769,0.045,0.45726981384420934,-6.792271789227282,-40.49911002106108,33.7068382318338
2081.0,0.09,0.6976832684015035,-0.5427798526012814,-7.767550956805262,7.22477110420398,0.045,0.9945049772148139,-6.571399930029223,-25.55286830484841,18.981468374819187,0.0575,0.46720139532877153,-4.564896371248951,-28.735589642040487,24.17069327079154,0.0475,0.6306696965140047,-6.809812864191526,-20.082771188275345,13.272958324083818
2082.0,0.0825,0.7760797250244803,-1.2175890571542851,-14.63950294754943,13.421913890395144,0.045,0.9855709098405361,-5.432848994587078,-14.363243279392147,8.930394284805068,0.045,0.423939279854125,-6.299511897106872,-12.759431277577969,6.459919380471097,0.0425,0.6283418661309077,-7.066412621659509,-21.736492160360477,14.670079538700968
2083.0,0.0975,0.8144114621432157,-0.0169812168223605,-5.449726862764695,5.432745645942335,0.03,0.975061358424756,-9.03390168340109,-30.446102007808904,21.412200324407813,0.0725,0.8316450292250125,-2.9262550127785207,-24.684522337073762,21.75826732429524,0.0775,0.7143651721039502,-1.9781638245358713,-26.81823648216135,24.840072657625477
2084.0,0.095,0.7974418238524806,0.0,-73.40703789890921,73.40703789890921,0.04,0.9725172803738759,-8.45354442780118,-22.099987457088353,13.646443029287173,0.0825,0.8253100421871847,-1.252631119680809,-21.676875473160052,20.424244353479242,0.0525,0.6674494319890629,-5.715864248405777,-18.236583046556348,12.520718798150572
2085.0,0.095,0.8081406434008127,-0.0010603539826469113,-19.623398595092727,19.62233824111008,0.035,0.9743280314280499,-9.640729286037764,-13.02011009730375,3.3793808112659853,0.0775,0.8145480583462194,-1.7521599480108878,-16.736243456226823,14.984083508215935,0.0625,0.6264015342463729,-3.2095135020405867,-33.57021136773204,30.360697865691456
2086.0,0.0925,0.7466597628247832,-0.6965013099503791,-3.858410812365242,3.1619095024148627,0.0375,0.983397375051186,-8.975624269671675,-22.231176235102744,13.255551965431069,0.0775,0.7025078912911734,-1.7679703986626083,-9.322046107318023,7.5540757086554144,0.0625,0.6933822493550135,-3.7350557851221975,-14.777714146253558,11.04265836113136
2087.0,0.1,0.8236516108186156,-0.07480653052862263,-21.064034392094406,20.989227861565784,0.035,0.9842220340918667,-9.626183079237455,-18.805459149026287,9.179276069788832,0.0825,0.8018690872045663,-1.2059162521103195,-5.430385253839151,4.224469001728831,0.0625,0.7236453849557378,-3.1881544751235817,-10.606561419214986,7.418406944091403
2088.0,0.1,0.7435663144203486,0.0,-10.836283230846206,10.836283230846206,0.0325,0.98439637104474,-10.185933212213289,-42.12671220448888,31.940778992275593,0.07,0.7941404938357667,-2.588159514464042,-14.18301099354177,11.594851479077727,0.0625,0.4832037234702287,-4.266737867568752,-26.782301224856027,22.515563357287277
2089.0,0.0975,0.6855612625628025,-0.24762814147174683,-38.465463551277026,38.21783540980528,0.0325,0.9854766481525407,-10.1614619496086,-34.05639631606909,23.89493436646049,0.0725,0.7044583071398991,-2.386277477792563,-20.29931444743056,17.913036969637997,0.0475,0.42373046044077145,-5.52491690845085,-12.508600241108741,6.9836833326578915
2090.0,0.0925,0.7164277613884752,-0.5354466553028049,-42.043003417569324,41.50755676226652,0.025,0.9637330147539868,-12.367880298492548,-29.440778938985076,17.07289864049253,0.08,0.7401580594202201,-1.8543232821346853,-10.848701524649913,8.994378242515229,0.07,0.620991890535855,-3.388164140739272,-13.576383224088552,10.18821908334928
2091.0,0.1,0.8983531456172447,0.0,-14.596708200257877,14.596708200257877,0.0675,0.9959728501834604,-3.4718479853118107,-15.70696826241501,12.2351202771032,0.0725,0.7674203531078813,-2.54488631328838,-16.629395201322797,14.084508888034417,0.0725,0.7693827195602881,-2.811914901329478,-26.212497118641277,23.4005822173118
2092.0,0.095,0.737033066009543,-0.020168894259104092,-11.977814313172079,11.957645418912975,0.05,0.9719387733204224,-5.551768752365657,-19.004344610720562,13.452575858354905,0.065,0.5100018763316844,-3.311100658326429,-38.99846015209405,35.687359493767616,0.045,0.3816651124585594,-7.491692781034962,-31.157123667626003,23.66543088659104
2093.0,0.0875,0.7517742185085212,-0.9169760569178507,-15.50174490930948,14.58476885239163,0.0525,0.9832842868509256,-4.996113576669562,-6.178351359257892,1.18223778258833,0.055,0.471277974114944,-5.407309348796145,-23.002163900250604,17.59485455145446,0.0475,0.2986449156777464,-6.392971995302959,-18.233461132471763,11.840489137168804
2094.0,0.08,0.5703270552229157,-2.2727195443973933,-18.481027673569383,16.20830812917199,0.05,0.9761658491298988,-5.744769918777452,-24.14939861681596,18.404628698038508,0.05,0.25503186830926583,-5.854309350322923,-33.442918814360006,27.588609464037084,0.04,0.30189007025599846,-7.121702518628518,-17.11627822854674,9.994575709918223
2095.0,0.0825,0.719458909035996,-1.6888036925205387,-41.12114894400974,39.4323452514892,0.0475,0.9808174186863007,-6.302116658269179,-19.396034679175195,13.093918020906015,0.05,0.4317476093043442,-5.7067748639489935,-14.903989727558981,9.197214863609988,0.0325,0.3475769065003961,-9.289619071631252,-33.95226482177513,24.66264575014388
2096.0,0.085,0.705063406382397,-0.9506240335741951,-12.622155746253178,11.671531712678982,0.0375,0.9931511183436397,-7.415120398106662,-11.119455900260107,3.7043355021534445,0.0475,0.42512132323104324,-6.816838681341542,-8.334777272106487,1.5179385907649454,0.0375,0.28692569735478407,-8.725533379246537,-19.599397996684036,10.8738646174375
2097.0,0.08,0.58545655680218,-2.1198046174454053,-6.341356099028474,4.221551481583068,0.045,0.9951712384672625,-7.562311983130266,-31.127713921279387,23.565401938149122,0.05,0.24412361781055608,-5.703510944835549,-21.372905822351772,15.669394877516222,0.04,0.2095934344686321,-7.877971472092876,-31.82979382424534,23.951822352152462
2098.0,0.0975,0.6297756880843847,-0.22502032840546085,-2.6287441449628983,2.4037238165574375,0.045,0.9878427687677008,-7.817054574030666,-12.878197909605493,5.061143335574827,0.065,0.299509289368498,-1.118477933605365,-6.406890857852604,5.288412924247239,0.0575,0.3317888727429672,-1.2754305753714836,-7.2409215122888195,5.965490936917336
2099.0,0.1,0.8433444925622403,0.0,-17.08789700212678,17.08789700212678,0.025,0.9576549429845665,-10.73576263841786,-18.863990994873838,8.128228356455978,0.105,0.8617541592278419,0.5082232516952111,-18.238335887505777,18.746559139200986,0.075,0.7474332579993042,-0.7835127309762493,-25.025659964266843,24.242147233290595
2100.0,0.1,0.791741097247126,-0.06438554590960018,-23.910229899588185,23.845844353678583,0.035,0.987442775107267,-9.216657637982985,-29.60240356222087,20.385745924237888,0.0775,0.7241503758769959,-2.160579401070326,-21.01425445892254,18.853675057852215,0.065,0.818905980099391,-3.1938898421557624,-12.920324346958052,9.72643450480229
2101.0,0.095,0.7929981300740792,0.0,-9.44332538778286,9.44332538778286,0.0325,0.9839096828454788,-9.318053740649862,-23.654489709547125,14.336435968897263,0.07,0.7241360441599186,-3.4773431483215567,-16.084689907530223,12.607346759208665,0.065,0.7616571703811519,-3.7624846113658474,-23.471865861892326,19.709381250526476
2102.0,0.095,0.7431938235124209,-0.41700277946240266,-3.6707397237213995,3.2537369442589967,0.035,0.985473363955237,-9.046328083062763,-35.108578955394485,26.062250872331724,0.0675,0.638934417220804,-3.2551873507278337,-20.398487073065446,17.143299722337613,0.0625,0.7582364152757051,-3.1966357390782147,-17.688276091813073,14.491640352734859
2103.0,0.095,0.789659859680919,-0.3449938437947191,-6.845273330948878,6.500279487154159,0.035,0.9940097510365141,-8.783106658163373,-29.766294364775746,20.983187706612373,0.075,0.7285534687021241,-1.6639333062551813,-14.616806659917977,12.952873353662795,0.0675,0.6921171655562166,-3.2635746127336533,-20.35553623336396,17.091961620630308
2104.0,0.095,0.7770842015173463,-0.0002650763603796191,-10.432341366914635,10.432076290554255,0.0325,0.9959326461118594,-9.1392586162793,-28.255916159989916,19.116657543710616,0.065,0.7002162174079742,-3.389855929203474,-19.20570329555161,15.815847366348137,0.0625,0.725547690185323,-4.12932925497142,-11.022392195901261,6.893062940929841
2105.0,0.1,0.8876654601636774,-0.08202838939009716,-11.312419520488085,11.230391131097988,0.035,0.9981246180985718,-9.022631404038039,-36.942741490513605,27.920110086475567,0.0725,0.864931400775373,-2.4038403825941463,-10.409626483409532,8.005786100815385,0.06,0.832025255347562,-4.584400270207898,-5.887024099990673,1.3026238297827746
2106.0,0.0875,0.8521948290597418,-0.8799372132466119,-40.260456299505705,39.38051908625909,0.0275,0.9947423125136139,-11.584453650041215,-24.175146081825805,12.59069243178459,0.0725,0.8376109419552442,-3.0031910180389905,-16.542140009599578,13.538948991560588,0.0725,0.8313742631301774,-3.0127058589346407,-51.175980133260175,48.16327427432554
2107.0,0.0975,0.7868539098920975,-0.13301939111625904,-4.886577585111699,4.753558193995439,0.04,0.9885856959627132,-7.218026054404034,-11.123791975515907,3.9057659211118727,0.0675,0.7169660052779273,-3.7086285517171866,-18.126383720484046,14.41775516876686,0.0625,0.7447213344028818,-3.8447910127240474,-25.2423338309759,21.397542818251853
2108.0,0.09,0.7674997078953814,-0.7738148637766328,-13.138254747801577,12.364439884024945,0.0375,0.9879579215902172,-8.367008254360206,-33.69785679625321,25.330848541893005,0.0425,0.5967969936756141,-6.975037011443423,-13.663876579042224,6.6888395675988015,0.0675,0.7235659033952132,-2.5065366753235945,-14.872915042160495,12.3663783668369
2109.0,0.095,0.7837775278449289,-0.03399569755788782,-46.787173518080735,46.75317782052285,0.0375,0.9913024952736954,-8.966830366226045,-14.711643650619619,5.744813284393574,0.0425,0.34290468486049525,-7.658217860775594,-13.479922421121593,5.8217045603459985,0.0675,0.7759509965395064,-2.919751813467775,-15.720468239424434,12.80071642595666
2110.0,0.0925,0.7748574014136366,-0.7466189976452349,-40.651527027019284,39.90490802937405,0.035,0.987740778700725,-9.12123899271192,-17.13032633806664,8.009087345354722,0.0475,0.5145284955730054,-6.829259669670237,-12.721557780440271,5.892298110770034,0.0625,0.7497210832466421,-4.376546411707178,-13.221120011252346,8.844573599545168
2111.0,0.0875,0.7115123537452731,-1.2972429486831552,-9.501699581993147,8.204456633309992,0.035,0.9959266155186479,-8.993701308868413,-27.625139582480358,18.631438273611945,0.05,0.4248446286380521,-4.967959957227462,-13.44376013677623,8.475800179548768,0.06,0.7267036619898257,-4.921094469714916,-14.167405673924865,9.246311204209949
