,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1138.0,0.0675,0.8354218435270646,-3.6138939018009477,-22.161180609779723,18.547286707978778,0.03,0.9918093612969557,-10.686817815747267,-31.735614263167538,21.048796447420273,0.0375,0.6601196808237972,-8.117518100359865,-22.45197570689049,14.334457606530625,0.0225,0.5314412151874178,-13.712253251252838,-31.47494117597523,17.762687924722393
1139.0,0.0425,0.6609234409280417,-7.609527899076051,-21.684941008064023,14.075413108987972,0.01,0.9409204687939254,-24.299165042021144,-27.423849304645994,3.12468426262485,0.04,0.5686880290065766,-8.189125864883502,-20.668117720960666,12.478991856077164,0.0175,0.5051219549764808,-16.42653227128442,-27.023714403499355,10.597182132214936
1140.0,0.085,0.7940333894038932,-1.3345632001999301,-6.1530809951001775,4.818517794900247,0.0125,0.9251920794305215,-17.843709137164264,-17.843709137164264,0.0,0.055,0.7387230731458732,-3.6769772244303756,-13.066136951491371,9.389159727060996,0.035,0.6692754461946497,-8.81242632912719,-21.348582694987503,12.536156365860313
1141.0,0.1,0.9349383898792137,0.0,-11.92116016371717,11.92116016371717,0.0675,0.9725975179896577,-3.621124023792568,-12.271582172572895,8.650458148780327,0.0725,0.9095258700919922,-2.8695098555375704,-13.569104402341427,10.699594546803857,0.025,0.7273776165269942,-13.478011058397465,-30.066803661548093,16.58879260315063
1142.0,0.09,0.8996774917605908,-0.4089413704218713,-24.900080538835105,24.491139168413234,0.04,0.9086113725190585,-7.899429552102526,-17.02465785529038,9.125228303187853,0.0775,0.9059144547676364,-2.4180054953109194,-24.62828249367865,22.210276998367732,0.0225,0.684174087051665,-13.928038226941348,-35.43077927177829,21.502741044836945
1143.0,0.0875,0.8826725738087456,-0.0002650763603796191,-12.919670497577027,12.919405421216647,0.035,0.8994037892848079,-9.216683881428352,-31.504626487847645,22.287942606419293,0.0775,0.894983255169857,-1.9893265659995876,-11.28769920284778,9.298372636848192,0.02,0.6019011728326034,-15.306529162063065,-26.39227420246007,11.085745040397004
1144.0,0.09,0.9225104798189844,-0.0076905007391395875,-3.7634551563592638,3.755764655620124,0.0275,0.9549874719318467,-11.499595170312416,-17.5357334024028,6.036138232090385,0.08,0.9219846819815489,-1.5601562316472197,-4.366695538612779,2.8065393069655595,0.015,0.6801338691417051,-16.5470061460751,-26.75280564553737,10.205799499462273
1145.0,0.0925,0.9352954466182534,-0.0002650763603796191,-11.438119156125271,11.437854079764891,0.03,0.9699541968022951,-10.713722583408327,-23.197275282179028,12.483552698770701,0.105,0.9434041967589102,1.5926042119230333,-7.495784336702126,9.08838854862516,0.03,0.8071928042895918,-11.240214091376188,-17.77017935887153,6.529965267495342
1146.0,0.09,0.9301226961098085,-0.21142951099004062,-5.390852666640828,5.179423155650787,0.025,0.9036369985025392,-13.537865427703185,-32.691834226845636,19.15396879914245,0.085,0.9451739819202237,-1.0316445770921168,-19.390521219397428,18.35887664230531,0.0175,0.6967530095572666,-16.235611947282592,-28.742068579943734,12.506456632661141
1147.0,0.06,0.7457998102912454,-3.5518301183724716,-22.60402505112996,19.052194932757487,0.01,0.8682614561185504,-21.335061407234118,-34.76696174276142,13.431900335527299,0.05,0.7371500285418017,-6.270109167024867,-26.005860667166157,19.73575150014129,0.025,0.7755599864516646,-11.551007949745749,-25.896558146504116,14.345550196758367
1148.0,0.0475,0.5598029898070032,-6.644171410747038,-28.682052543111705,22.037881132364667,0.01,0.7807801774294675,-21.050966825595214,-38.87141450635247,17.82044768075726,0.0325,0.46512867535661123,-10.188441054340098,-20.001309333217886,9.812868278877788,0.0375,0.7287629109545808,-7.124013156827838,-25.91931803364907,18.79530487682123
1149.0,0.0925,0.8710096920709928,-0.5126405331653459,-8.860324179826602,8.347683646661256,0.06,0.9913374155529804,-3.8495591200060266,-41.105885149365456,37.25632602935943,0.0475,0.42469144227436356,-6.933001845289767,-27.13905663885005,20.206054793560284,0.05,0.8400366314858393,-6.50377835341093,-10.493121380012418,3.989343026601488
1150.0,0.0775,0.8519084002415213,-1.4022087243384862,-15.412190763486773,14.009982039148287,0.0425,0.9783297583678435,-7.909982125835921,-35.898816727178485,27.988834601342564,0.045,0.5452100396752612,-7.630073989389112,-20.8013681076591,13.171294118269989,0.04,0.6650456216192414,-8.24028135631235,-25.005097474927847,16.7648161186155
1151.0,0.0725,0.8875447085788191,-3.085022547011781,-24.340671097968464,21.255648550956682,0.0375,0.9874470477457482,-8.707045709217411,-10.747306980484698,2.040261271267287,0.04,0.6912084040341071,-8.494847656613567,-18.183387322211026,9.688539665597458,0.0325,0.7152832456339033,-9.492928183178739,-19.00837121731471,9.515443034135972
1152.0,0.08,0.9162647906969916,-2.1096603141495383,-6.449291117331106,4.339630803181568,0.0375,0.9846647996281775,-8.44154511474185,-14.441444497097265,5.999899382355416,0.0275,0.5056196877558208,-10.684946747724215,-22.812271157182774,12.12732440945856,0.0425,0.9253283132874598,-6.888619768392671,-19.114701476448932,12.226081708056261
1153.0,0.08,0.8721642124433693,-0.9438249023948737,-29.713209282557244,28.76938438016237,0.0325,0.9865844979960745,-9.39222557741331,-15.60582541858954,6.213599841176229,0.0375,0.538423515519477,-7.201777407601314,-22.609257471710116,15.407480064108801,0.0375,0.8475297790914615,-8.801857637603542,-44.38870709951864,35.5868494619151
1154.0,0.0675,0.8706625023505599,-3.4751654677325043,-12.916151806162464,9.44098633842996,0.035,0.9853852246909836,-9.243907799920855,-17.43396972404602,8.190061924125164,0.0375,0.6505599225580235,-8.252168173965265,-26.022572259469527,17.77040408550426,0.0275,0.5413699997208413,-10.339645710675022,-18.866254694905617,8.526608984230595
