,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2166.0,0.045,0.9114325331004626,-7.056081347175027,-32.255944119903724,25.199862772728697,0.03,0.9948415483605787,-11.268146278374465,-29.184564470647864,17.916418192273397,0.0225,0.674905798426849,-13.850722424280466,-19.382642796188,5.531920371907535,0.025,0.6435145415115818,-12.464712832973994,-21.86104695188696,9.396334118912964
2167.0,0.0575,0.9159943271367456,-4.760561763255728,-23.46829443363061,18.70773267037488,0.025,0.9934616001820863,-12.827589271154823,-23.833332604062228,11.005743332907405,0.03,0.8303224509996185,-9.896352030280891,-38.15799273059869,28.261640700317802,0.035,0.9000516664332685,-9.482670720060577,-26.839309587116617,17.35663886705604
2168.0,0.045,0.8681244107845576,-6.80395472944051,-12.15683775662824,5.352883027187731,0.0125,0.9847968370601717,-18.888983499779584,-46.4333940770464,27.544410577266817,0.0325,0.822079604080823,-9.37341427732033,-17.65414277285647,8.28072849553614,0.035,0.9001854298891302,-9.525437808527393,-26.298230859598448,16.772793051071055
2169.0,0.0475,0.8734167847572036,-6.243563265087775,-34.09070742163631,27.847144156548534,0.01,0.928407942345656,-21.604521245772638,-31.32374107794488,9.719219832172243,0.0325,0.8608684439700144,-9.229379783538102,-27.553074350625465,18.323694567087365,0.03,0.901491176487124,-10.547870707425366,-27.01725817681984,16.469387469394476
2170.0,0.045,0.8001305808263842,-7.445714870491525,-60.698983175399455,53.253268304907934,0.01,0.9014828244207451,-22.026102427685522,-42.614913793339625,20.588811365654102,0.0375,0.7892044896067235,-8.681873238057156,-45.65701029199435,36.97513705393719,0.0325,0.8265257917522373,-10.267406591178423,-35.94652054839881,25.679113957220387
2171.0,0.0425,0.6984010317017268,-6.154123999661695,-17.262504020484158,11.108380020822462,0.01,0.8707862419646057,-25.188624551643763,-27.28758797254067,2.098963420896908,0.0275,0.6348612872281543,-11.547879105516515,-26.656360713584068,15.108481608067553,0.0225,0.8376785514032886,-13.069707682497853,-41.117939066371,28.048231383873148
2172.0,0.04,0.7595530459624462,-7.9072609182277365,-25.07345186630372,17.166190948075986,0.01,0.900435544425901,-24.704644292605163,-37.22869968254615,12.524055389940987,0.03,0.712253693063969,-10.49366779596457,-16.97922305103761,6.4855552550730415,0.02,0.849332752393927,-14.216716035230446,-32.5952969010637,18.37858086583325
2173.0,0.0375,0.8112349521810625,-7.618020580134583,-19.20752971865398,11.589509138519396,0.01,0.8989566757566864,-24.446735315465247,-31.841422649600496,7.394687334135249,0.03,0.8070893618430242,-10.148979768383047,-23.146819448715586,12.99783968033254,0.015,0.7956409442585566,-17.600543331795052,-33.65314664831497,16.05260331651992
2174.0,0.03,0.7541337482351184,-10.057490935886817,-35.24668131880756,25.189190382920742,0.01,0.9449935116966449,-24.69556574968907,-34.33693077651334,9.641365026824271,0.025,0.7744928297093179,-12.326550190667028,-21.868349356196333,9.541799165529305,0.01,0.5263892283457687,-22.06482794559596,-34.078944282351216,12.014116336755254
2175.0,0.095,0.9684421323011551,-0.3761518394590515,-6.116767587505786,5.740615748046734,0.0525,0.9967884575884969,-4.171764722842911,-7.18507746731786,3.0133127444749483,0.0625,0.9533789696784855,-4.067667192903901,-19.678900319552078,15.611233126648177,0.045,0.7221258322643029,-7.8280905371345515,-17.971700673089543,10.143610135954992
2176.0,0.085,0.9737987890109085,-1.462654152950096,-13.001166908698263,11.538512755748167,0.0725,0.9982653122913479,-2.6786827905118704,-26.26243672490439,23.58375393439252,0.0475,0.9026479889081124,-6.512899107148322,-28.251501790081694,21.738602682933372,0.0325,0.7856606383010396,-9.324010535302262,-20.31528599944707,10.991275464144808
2177.0,0.06,0.9204723566809644,-4.868913053746237,-5.6334513492860445,0.7645382955398077,0.03,0.9884890810810691,-10.811083715953094,-31.138245923914354,20.32716220796126,0.0425,0.8686937671505632,-7.498408711726724,-13.142443459975803,5.644034748249079,0.02,0.7465825529257256,-14.670199305539972,-40.58709832807986,25.916899022539887
2178.0,0.06,0.9312640856132413,-3.9623771469122975,-17.098377555067263,13.136000408154965,0.03,0.9927108981416329,-10.769572758182601,-12.5086393936731,1.7390666354904987,0.04,0.8680516650978605,-7.487439048465153,-27.58159832836208,20.094159279896928,0.0175,0.7249768836917501,-15.929173677334578,-30.9159226992174,14.986749021882822
2179.0,0.0475,0.9346210143184271,-6.846156333492443,-41.14451037747089,34.29835404397844,0.025,0.9945891316702798,-12.11369533673116,-30.177983136136326,18.064287799405164,0.0325,0.8646792516795382,-10.330548555524006,-25.27767097140803,14.947122415884023,0.015,0.6194680377971901,-16.532077706684987,-85.05176018399337,68.51968247730838
2180.0,0.0325,0.8326991596162349,-10.137797794471448,-17.090729838664455,6.952932044193007,0.02,0.9933113952559685,-14.146644167749473,-31.71697817636501,17.57033400861554,0.025,0.7613472099646715,-12.073764866034997,-33.02216608202297,20.94840121598797,0.015,0.5745024682887288,-17.831124626188913,-30.96968550941781,13.138560883228898
2181.0,0.0375,0.6668134329056298,-7.711636875113667,-22.9279056098801,15.216268734766432,0.005,0.9585593930201409,-29.71419084835763,-38.20149334866693,8.487302500309298,0.0225,0.6469313199126505,-13.61637109555116,-39.40484486367143,25.78847376812027,0.02,0.5437647057718435,-13.803865216735192,-39.719410652161116,25.915545435425926
2182.0,0.045,0.8697667346332665,-6.64635164296996,-13.70566349934567,7.05931185637571,0.01,0.9820079205161367,-22.255219623355362,-25.540591595357718,3.2853719720023555,0.0375,0.891244732809118,-8.978842409234057,-14.553925970613744,5.575083561379687,0.015,0.5898476795969492,-16.769640316896442,-26.137515400622526,9.367875083726084
2183.0,0.03,0.8076156583318657,-10.352425408299572,-31.060580086168763,20.70815467786919,0.01,0.9735426906295827,-22.539891805918877,-33.30494959676964,10.765057790850761,0.0325,0.8492298898741182,-10.144493163126869,-30.41442986864794,20.26993670552107,0.015,0.6661759420821742,-18.28896755774306,-30.685922603945887,12.396955046202827
2184.0,0.04,0.8128457880005904,-8.27060995112581,-27.062103056044577,18.791493104918768,0.01,0.9739686537840404,-20.876231728281486,-39.18047365525601,18.304241926974523,0.03,0.7331668564231945,-10.099892089694753,-15.560985922516938,5.4610938328221845,0.0225,0.8696473327212869,-12.920287274372686,-37.34046553521882,24.420178260846132
2185.0,0.04,0.7737317114830545,-7.202372264247256,-14.244951269738593,7.042579005491337,0.01,0.9665726429244751,-23.36296843044451,-48.102912809247826,24.739944378803315,0.0375,0.7604694681064488,-8.995902413058566,-36.46376708651659,27.467864673458024,0.02,0.7487540356399921,-15.361798056906508,-34.806786704587395,19.444988647680887
2186.0,0.0475,0.889400067224097,-5.625279274264877,-25.881207484404204,20.255928210139327,0.0075,0.9776174106464428,-24.608250368537412,-31.43746129553982,6.829210927002407,0.0425,0.9141345480965811,-6.978247118902432,-15.90227297765239,8.924025858749957,0.015,0.5301924185669413,-18.418595185111556,-30.83297694229546,12.414381757183904
2187.0,0.04,0.8598984569241893,-7.985287435582223,-20.853805453132512,12.86851801755029,0.01,0.9706309419886328,-24.403330003856656,-44.66156841060189,20.25823840674523,0.0425,0.8902692733115627,-7.602691517194973,-20.231737337943827,12.629045820748853,0.015,0.3645572518576949,-17.164713959586607,-37.224932323231016,20.06021836364441
2188.0,0.0925,0.957920241127775,-0.6859636410275873,-11.389342751625184,10.703379110597597,0.0625,0.995844218267742,-3.8452684215336936,-5.609604633737893,1.7643362122041997,0.0625,0.8888303103363218,-3.2464119215518927,-17.060221769799192,13.813809848247299,0.0375,0.7363558856385366,-9.090281713898472,-37.39511340696439,28.30483169306592
2189.0,0.0775,0.9142343433751863,-2.36008299012965,-17.981494869157878,15.621411879028228,0.0625,0.9965493494491366,-4.047471229047918,-23.639919554354517,19.5924483253066,0.0475,0.7568796438875668,-5.581901378301679,-19.329764077918973,13.747862699617293,0.025,0.692384329638813,-12.666340597818067,-19.417828297266784,6.751487699448717
2190.0,0.065,0.9177242185722029,-3.447609936696132,-9.004822120096797,5.557212183400665,0.03,0.9941918322035521,-10.282568262762409,-10.333293510148271,0.050725247385862815,0.0375,0.7738073951408394,-8.942253614456796,-32.720366534301,23.778112919844204,0.0175,0.8000361955726077,-14.499145497748902,-41.528016291363265,27.028870793614363
2191.0,0.0525,0.8922571911689796,-5.9043723071806316,-12.534183869162467,6.629811561981835,0.0325,0.9959270170413833,-10.088936424637582,-13.847038364749956,3.7581019401123736,0.0325,0.7077385836942762,-10.234318369936954,-24.259162460969375,14.02484409103242,0.0175,0.7471876346216701,-15.343307115136238,-32.65463203816742,17.311324923031183
2192.0,0.035,0.7798130269719886,-8.391907709063961,-15.465796556151618,7.073888847087657,0.03,0.9927356984076215,-10.385272291560794,-20.278258661954087,9.892986370393293,0.0225,0.4430381954387733,-13.871206269383356,-20.222059798752888,6.350853529369532,0.01,0.6351418089941097,-21.71471213944904,-44.05852700663503,22.34381486718599
2193.0,0.0275,0.6567845608407601,-10.644069842830282,-13.728991787406544,3.084921944576262,0.0175,0.9977367385996402,-15.804122904027185,-25.071514952235255,9.26739204820807,0.025,0.502720518342382,-12.351429720082677,-22.71768912409804,10.366259404015363,0.005,0.5465371908554646,-27.442144833222887,-56.208926651771236,28.76678181854835
2194.0,0.0375,0.7995497133557147,-8.988264653138419,-32.32191324941827,23.333648596279854,0.01,0.9972685964584361,-20.12507513606866,-23.10865771044167,2.9835825743730098,0.035,0.7645649592466233,-9.25573941674163,-27.821114344744142,18.565374928002512,0.015,0.8594890631834485,-17.563309430673314,-32.707516311113636,15.144206880440322
2195.0,0.0375,0.8695739074772648,-8.487199035393953,-39.18804398438604,30.70084494899209,0.01,0.9928860087017841,-22.2428510292451,-29.232012180885548,6.989161151640449,0.035,0.8587099350232648,-9.737171242945514,-18.232590127998947,8.495418885053432,0.01,0.7831864400449969,-21.969951380057367,-41.160741994097364,19.190790614039997
2196.0,0.04,0.8396662609200646,-8.820714673049308,-25.2281296319336,16.407414958884296,0.01,0.9916305637160566,-22.878151526750102,-29.899887561662407,7.021736034912305,0.04,0.8238576644551765,-7.860128914790546,-15.25640481065998,7.396275895869434,0.015,0.8963270611318733,-18.367544847761582,-22.222907344684856,3.8553624969232736
2197.0,0.0425,0.7814325135488952,-7.207883424087016,-32.54550072219449,25.337617298107475,0.01,0.9879877769568647,-23.09467534507664,-38.5509369911253,15.456261646048656,0.0375,0.7460681028105823,-7.76979624333142,-20.01849418484122,12.2486979415098,0.015,0.9122970212087664,-16.877251753065078,-26.050867407372195,9.173615654307117
2198.0,0.0375,0.8163389862817,-7.773523358493369,-10.547262355619269,2.7737389971259,0.01,0.9962055328611691,-23.977932952036948,-57.662742256153905,33.68480930411695,0.0375,0.7722549599885403,-8.982160247875438,-29.928247425490618,20.94608717761518,0.0175,0.94919509629144,-14.45356462749914,-28.903335849308306,14.449771221809165
2199.0,0.0425,0.8915783651012448,-6.293591337494345,-31.070130272602793,24.776538935108448,0.01,0.9912103655094676,-23.657453917125988,-49.634434294571136,25.976980377445148,0.035,0.8783440866468101,-7.98341030284218,-27.922493717405857,19.939083414563676,0.0225,0.9533101773279627,-13.664858787409102,-40.987938830055995,27.323080042646893
2200.0,0.095,0.9544375019397716,-0.4346523535702421,-11.860892651082604,11.426240297512363,0.0625,0.9960448259425515,-3.78638965056735,-5.4791253712636125,1.6927357206962625,0.0625,0.9269357025990723,-3.488640799682709,-17.52659202097632,14.03795122129361,0.045,0.8361008289734222,-7.096524539153521,-9.639138242764435,2.5426137036109138
2201.0,0.0875,0.9537626024467745,-0.794178725529999,-22.230648281509605,21.436469555979606,0.0625,0.9982450099818656,-4.38488659401729,-35.93800171237248,31.553115118355194,0.0375,0.6664763358680188,-8.633480158564529,-28.085727073458852,19.452246914894324,0.035,0.8773581276749173,-8.240998110598461,-24.704976088455375,16.463977977856914
2202.0,0.0675,0.8915002503689715,-3.6930030019231275,-4.984795784250076,1.2917927823269482,0.03,0.9925372834930931,-9.739007364690224,-9.74041862883084,0.0014112641406160975,0.0425,0.7000292784459958,-7.725108484626759,-19.71607030864667,11.990961824019912,0.0375,0.8932524150355862,-8.75268053704654,-32.535751168375846,23.783070631329306
2203.0,0.06,0.9478638732808222,-4.650350684783334,-15.220447669040205,10.570096984256871,0.035,0.9952680293323728,-9.011099861197588,-11.728335781613655,2.7172359204160674,0.03,0.875467232276945,-10.869887205310743,-13.737463683675905,2.8675764783651623,0.0325,0.8960620155098944,-10.21946350183235,-28.493610819428742,18.274147317596395
2204.0,0.0575,0.9330042783202384,-4.473740530798567,-21.54045492301123,17.06671439221266,0.03,0.9945899113586,-10.966202868942325,-16.97198464735792,6.005781778415596,0.03,0.8409902889738181,-9.70654345797059,-20.56994038696851,10.863396928997922,0.0275,0.9058938673979776,-11.25251092488796,-24.90988160633615,13.65737068144819
2205.0,0.04,0.88100558446977,-8.242963254254208,-15.111729020875458,6.86876576662125,0.02,0.9912963821251026,-13.739952256949719,-28.21883774265045,14.478885485700731,0.035,0.8487981160082652,-8.51850894198805,-19.69595853710258,11.17744959511453,0.0175,0.862323901658424,-15.615347062674507,-42.46906711693234,26.853720054257828
2206.0,0.0425,0.9333612670077184,-6.618833773654533,-25.571332981033066,18.952499207378533,0.01,0.9942214946087358,-20.26782864673548,-29.16193632528953,8.89410767855405,0.035,0.9235206196779179,-8.661834931468142,-27.947280248111642,19.2854453166435,0.0175,0.8675559490486978,-16.17054264851822,-26.215354545358753,10.044811896840532
2207.0,0.0425,0.8461359871844008,-7.8496922213554825,-16.16011445719768,8.310422235842196,0.01,0.9928993327334944,-21.244962690687068,-49.50174596425442,28.25678327356735,0.035,0.8462846638190358,-8.956725115010077,-17.46155122014491,8.504826105134832,0.015,0.5182626663480399,-18.75465084399693,-25.9305671640645,7.175916320067568
2208.0,0.03,0.7866451117846263,-9.61243056329478,-29.20292929930031,19.59049873600553,0.01,0.9965500116780283,-21.9079152440857,-51.55499425969804,29.64707901561234,0.025,0.7719118866537077,-11.847433958007695,-24.39949868779244,12.552064729784746,0.01,0.03318378515639164,-22.678989889798036,-40.43129469289496,17.752304803096923
2209.0,0.0325,0.73049874895941,-10.129219133236427,-20.918890793988307,10.78967166075188,0.01,0.9841082963293304,-22.401207689305647,-33.094911810029735,10.693704120724089,0.0225,0.7462371519053259,-12.901105118372424,-24.043526806083214,11.14242168771079,0.0175,0.6079725459916488,-15.906230551517453,-32.46382685853157,16.557596307014116
2210.0,0.03,0.44324096373620325,-10.597793358778102,-16.088301540499746,5.490508181721644,0.0125,0.924140198414205,-18.931006409829752,-24.493510517625474,5.562504107795721,0.025,0.32035091265046617,-12.575606461223616,-35.95852066261307,23.382914201389454,0.01,0.6682376478857316,-20.254866877679785,-34.857577444385,14.602710566705216
2211.0,0.0325,0.4950208107557424,-9.734471165671954,-25.923371461758368,16.188900296086416,0.01,0.9496155699817584,-20.181892769505154,-21.45639431546554,1.274501545960387,0.0225,0.015856166431620716,-13.692632675630126,-26.9251915047988,13.232558829168674,0.025,0.8875506498326626,-13.621944562969691,-23.028298371803594,9.406353808833902
2212.0,0.0625,0.7944362225111984,-3.047733553406447,-10.192039068029723,7.144305514623277,0.01,0.9470183410751948,-20.303977877071127,-30.437104727923785,10.133126850852658,0.04,0.699750750613688,-8.34335406903683,-14.93531732586774,6.59196325683091,0.0425,0.8185644778663691,-7.198837718964899,-20.78704768472346,13.588209965758562
2213.0,0.09,0.9904287814667408,-1.3206113891743756,-3.922420661527524,2.6018092723531483,0.075,0.9986611468258447,-2.4412696591005396,-6.016074045768462,3.574804386667922,0.0525,0.9647713855204221,-5.3178602801331305,-24.526898551116755,19.209038270983626,0.0225,0.7413311767869187,-12.88798111698882,-40.606159378644556,27.718178261655737
2214.0,0.065,0.9369675186935149,-2.7717661563807194,-13.218688136113638,10.446921979732918,0.0575,0.9972894053810555,-4.573260904667794,-22.910668866683608,18.337407962015813,0.02,0.6168678759693846,-14.800374402942577,-31.063202932820204,16.262828529877627,0.0225,0.6896177356023435,-13.901363714142272,-46.57471972563212,32.67335601148985
2215.0,0.045,0.9414533413699055,-7.152928552530576,-17.92240692885553,10.769478376324955,0.03,0.995228325004632,-11.514470303531947,-18.96380110097638,7.449330797444432,0.02,0.6047801600711016,-15.339991828714002,-27.60885528645641,12.268863457742409,0.02,0.7364529931041607,-14.941103308245475,-23.08914078172787,8.148037473482395
2216.0,0.055,0.9228661927801682,-4.584889091522014,-7.778100904883201,3.193211813361186,0.0275,0.9952046359884218,-10.55002927824863,-12.965662633047996,2.4156333547993665,0.025,0.6991300827220625,-13.021957735633851,-35.6764005329259,22.654442797292052,0.0275,0.8163419478514593,-11.519611202465626,-35.03805873366899,23.518447531203364
2217.0,0.0475,0.8394506093318816,-5.19502899355431,-17.733100831025354,12.538071837471044,0.03,0.9955525386168964,-9.872598234607432,-21.84870591316868,11.976107678561247,0.0225,0.45764816288577576,-13.05584782395667,-47.341840700655126,34.28599287669846,0.0225,0.7019913125195849,-13.516701471768371,-31.233175679708538,17.716474207940166
2218.0,0.0225,0.7038483635353115,-12.431870039256124,-34.85386183773171,22.421991798475588,0.0125,0.9948062857997964,-18.403282796459276,-39.24233556365444,20.839052767195167,0.015,0.45593035368771867,-18.775599810854274,-25.35314349256234,6.577543681708065,0.01,0.5048147170030153,-21.449131035714796,-27.09417629196213,5.645045256247332
2219.0,0.0425,0.8649886859234523,-7.943852764528153,-13.925869339237362,5.982016574709209,0.01,0.9713915615825024,-21.667339421709663,-24.607261111403552,2.9399216896938896,0.0325,0.8578126601417374,-10.383489668163417,-32.69265070998691,22.30916104182349,0.0225,0.8213659925368454,-12.497898385050629,-20.268116360349914,7.7702179752992855
2220.0,0.04,0.8188799648405899,-7.2533304726526975,-24.539267660267146,17.28593718761445,0.01,0.9622261523756933,-22.64247163399785,-31.523028363613015,8.880556729615165,0.0325,0.821941921063465,-9.88065652495512,-16.811316256508736,6.930659731553616,0.015,0.5993657349982022,-17.638241063896842,-21.900682439697576,4.262441375800734
2221.0,0.0425,0.8696102963606372,-7.154146002075916,-20.07350713939974,12.919361137323826,0.01,0.9931293066140829,-21.720351885297625,-24.798629009136693,3.0782771238390687,0.0375,0.8827539249020107,-8.42565460073475,-14.5862960766292,6.160641475894449,0.0175,0.6336534259157154,-15.115500746913808,-41.710757924680706,26.595257177766896
2222.0,0.0425,0.8827469323994236,-7.011053285160193,-19.842224719625317,12.831171434465125,0.01,0.9954580702017606,-22.14134398469536,-26.6641028096088,4.5227588249134385,0.0425,0.8849179190253131,-7.210221954513981,-25.815576285189543,18.60535433067556,0.0275,0.6929105197302805,-11.442923741289142,-47.04130672080322,35.59838297951408
2223.0,0.045,0.8850014493710914,-6.172047063516612,-20.51563278733485,14.34358572381824,0.01,0.9972521040232128,-21.507816587826348,-28.272068978414644,6.764252390588297,0.035,0.8849730206743065,-8.576915643438813,-24.726036158493585,16.149120515054772,0.0225,0.7683870775716627,-13.460538567525834,-35.45214745802833,21.991608890502494
2224.0,0.0375,0.8637010948770524,-8.218844370292416,-11.856707182410481,3.6378628121180654,0.01,0.9973911909166822,-21.935922410233843,-29.031312099881234,7.095389689647391,0.035,0.8581685151175716,-8.291999578282061,-28.498783790247785,20.206784211965726,0.02,0.7031038106186867,-14.29534491509713,-27.400722970029705,13.105378054932574
2225.0,0.0875,0.9729731134161408,-0.920672410786058,-4.005059757288761,3.0843873465027025,0.0725,0.9985901691621809,-2.8013166394624793,-15.645624647697396,12.844308008234917,0.06,0.9389798686626611,-4.369362287462314,-25.740691231703515,21.3713289442412,0.04,0.7520108210193387,-8.651008157525311,-25.27703572819761,16.6260275706723
2226.0,0.0825,0.9701238995826398,-1.7212736769349029,-27.52603744290905,25.804763765974148,0.07,0.9985076706988764,-2.82136592286691,-26.67052266246298,23.84915673959607,0.0325,0.7468245215089075,-9.595174218372865,-39.744591071413886,30.14941685304102,0.025,0.7865211262404922,-12.395597433028469,-34.80202436987965,22.406426936851183
2227.0,0.0475,0.900652163423887,-6.056471069993277,-10.478258759644689,4.421787689651412,0.03,0.9939557822551424,-11.36243585242653,-17.593389841291675,6.230953988865144,0.0225,0.5673995090720212,-12.3970575698705,-27.8695449249902,15.472487355119702,0.0225,0.8443913634073875,-13.468467920584082,-25.401726982736122,11.93325906215204
2228.0,0.0525,0.9222368780492763,-5.909118265076261,-9.49526873009589,3.58615046501963,0.03,0.9965403479223005,-10.996060523218778,-18.822848415354557,7.826787892135778,0.0225,0.5933328851940959,-12.655630955620286,-21.9057061624856,9.250075206865315,0.025,0.8583329360532937,-13.600383017200201,-16.106747603874084,2.5063645866738824
2229.0,0.045,0.9088335152269794,-7.270588853786805,-38.13530687923861,30.864718025451808,0.03,0.9939744359354533,-11.81481944010084,-16.503363817087674,4.688544376986835,0.0225,0.6238605899774452,-12.912612224081156,-32.920051628800906,20.007439404719747,0.02,0.8200380179563908,-14.14422229236354,-33.46246932393684,19.318247031573296
2230.0,0.0325,0.7221188292215642,-9.581783924748455,-27.9625408864539,18.380756961705444,0.015,0.9912604314743628,-16.5229837314724,-49.21261519431191,32.68963146283951,0.0225,0.6659634527617677,-12.868253513189881,-31.017088553686733,18.148835040496852,0.0125,0.5590104011139658,-18.467581361231048,-31.137132017470265,12.669550656239217
2231.0,0.035,0.703236754532692,-9.572932672984056,-18.100890477906887,8.527957804922831,0.0075,0.9649773619372246,-24.569358963367854,-36.544248621410546,11.974889658042692,0.02,0.5860372283643732,-14.317938857636001,-20.007658858875125,5.689720001239124,0.025,0.780252688916274,-12.457247392073988,-50.22757562970519,37.770328237631205
2232.0,0.0325,0.6379187031498345,-9.943440213607353,-18.60924097672154,8.665800763114188,0.005,0.95879081338831,-26.168730103166567,-64.68449419338265,38.51576409021608,0.02,0.5019094243138188,-15.618624395389787,-26.634200317636648,11.01557592224686,0.02,0.557010542810499,-15.41131115622101,-36.44249158065698,21.031180424435966
2233.0,0.0325,0.773304838234026,-8.678799488590997,-19.298225638053307,10.61942614946231,0.01,0.991124112791751,-22.576301557257846,-24.635111915373614,2.0588103581157675,0.0225,0.8091820503324688,-12.648629729677586,-18.238815526770267,5.590185797092682,0.02,0.3604176904909204,-15.072389105606511,-40.59740490120174,25.52501579559523
2234.0,0.0375,0.8236733125201512,-8.19616488674908,-25.77148946888635,17.57532458213727,0.01,0.9849838533365359,-21.693517076395942,-21.693517076395942,0.0,0.03,0.8359283592684018,-11.50074457715844,-15.420651943292158,3.919907366133719,0.0175,0.6285962536262597,-15.852106392069256,-29.71866281167669,13.866556419607434
2235.0,0.0375,0.7958420183612208,-8.699139468457162,-26.708009435481067,18.008869967023905,0.01,0.9775196613469859,-21.141343376349738,-29.108205124179975,7.966861747830237,0.0275,0.8148743596411898,-12.02454166858497,-26.01152127820727,13.9869796096223,0.015,0.5904565291173008,-18.368729608226264,-58.2944451803624,39.92571557213614
2236.0,0.0325,0.8531068675295956,-9.249296139117547,-29.79284045892504,20.54354431980749,0.0075,0.9587661580723694,-24.778558292447144,-30.718296983908033,5.939738691460889,0.03,0.8559882321270578,-11.37904898624945,-23.86294080445651,12.483891818207061,0.015,0.7001464821999049,-19.422709733561433,-32.192824217493175,12.770114483931742
2237.0,0.0425,0.810390559269063,-6.7532331876792355,-22.45454195353737,15.701308765858133,0.01,0.9823093147182106,-22.675094470574596,-49.10891576579193,26.43382129521733,0.0325,0.7974477984005188,-8.562180091391495,-29.4959717336017,20.933791642210203,0.015,0.8094305431606149,-16.829623153226446,-36.99978598921892,20.170162835992475
2238.0,0.045,0.8219744949074437,-6.974601818558806,-23.244206003071483,16.269604184512676,0.01,0.9825090788950382,-21.964188238415588,-24.623792173491044,2.659603935075456,0.0375,0.7996853791841999,-7.697210994032008,-20.614555146100333,12.917344152068324,0.0225,0.8386484751694937,-12.877932945380973,-27.04645501543393,14.168522070052958
2239.0,0.04,0.8536844589413208,-8.116229642731055,-15.237413817618243,7.121184174887189,0.01,0.9687038849596097,-24.63912525836671,-27.67047771808891,3.0313524597222,0.0325,0.8609067508652236,-9.473604098352373,-16.019961671467012,6.546357573114639,0.02,0.8131655633114238,-15.126027264109164,-34.72952473779237,19.603497473683205
2240.0,0.0375,0.8674588924809582,-8.551312378253261,-21.23642619667415,12.685113818420888,0.01,0.967913321412258,-24.097231746786587,-35.09104867622482,10.993816929438236,0.0325,0.8690575522878349,-8.572349367510876,-75.81754277979036,67.24519341227948,0.0175,0.790193338435274,-16.36985517561573,-38.40082899870625,22.030973823090523
2241.0,0.0375,0.8532328676313994,-7.812837973361639,-11.4490261758269,3.6361882024652603,0.01,0.9765767263076742,-25.141233003204434,-34.12668906016475,8.985456056960317,0.03,0.8461086999231612,-10.871672521153124,-34.29196531270606,23.42029279155294,0.015,0.8269415079386279,-16.59106694859403,-36.940631717384676,20.349564768790646
2242.0,0.0325,0.8304333213715097,-9.24464837615547,-30.984554273302823,21.739905897147352,0.01,0.9732262754579045,-25.314972726489295,-42.67607984613575,17.361107119646455,0.0275,0.8228442743300356,-11.420061822620015,-19.39443302927103,7.974371206651016,0.015,0.7711245558036153,-17.92985465690634,-30.10341379613887,12.17355913923253
2243.0,0.035,0.826961782704334,-8.138701098070257,-14.591955569455749,6.453254471385492,0.0075,0.9741129040133419,-25.79449899916899,-47.3623539949816,21.567854995812613,0.03,0.8248214418243665,-11.171662901228562,-20.6944523564946,9.52278945526604,0.015,0.7621991245350351,-18.52667706242216,-63.5747978059665,45.04812074354434
2244.0,0.035,0.8272552913991992,-8.54345087018994,-25.316361817430177,16.772910947240238,0.0075,0.980697806354507,-25.07147500870351,-53.58461262738169,28.51313761867818,0.0275,0.8224960062089264,-11.197490462330952,-47.76283215886124,36.56534169653028,0.0125,0.6864449600974792,-19.276684506926248,-34.68295612593338,15.406271619007132
2245.0,0.0325,0.8301153021936284,-9.2671356386594,-18.224127379855524,8.956991741196124,0.0075,0.9738903210473814,-24.928714024089352,-36.19172052714496,11.263006503055607,0.0275,0.8230693410791969,-11.06905674754435,-22.215510783468595,11.146454035924245,0.0125,0.7111442688756642,-19.26805213489297,-33.339901871469365,14.071849736576397
2246.0,0.03,0.7878700793443836,-10.57249111112566,-13.137084102869476,2.564592991743817,0.0075,0.9800647890392801,-24.799474137319834,-34.61361135578804,9.814137218468204,0.025,0.7587702985336559,-12.075954329491218,-37.131115941821264,25.055161612330046,0.01,0.752046405767301,-20.678896904566617,-31.92798251334739,11.249085608780774
2247.0,0.03,0.7617426452128716,-11.272170275758127,-29.019901983815227,17.747731708057103,0.0075,0.9770193785998221,-24.65707222149596,-29.86678591872485,5.209713697228892,0.0275,0.7418189510355719,-11.50587345171709,-13.416143937439838,1.910270485722748,0.01,0.6804539899615076,-21.137453830749685,-35.287798047433824,14.15034421668414
2248.0,0.0275,0.7830476018549614,-10.97698873589959,-19.036099983132917,8.059111247233327,0.0075,0.9810657649584084,-24.82096494928923,-27.577020105858203,2.756055156568973,0.025,0.7551974009524784,-12.323602209873126,-24.86684304419277,12.543240834319644,0.01,0.613949334729001,-22.145303335909844,-28.838823188528,6.693519852618156
2249.0,0.0275,0.7812271734234453,-10.602319383591965,-24.74901541746176,14.146696033869794,0.0075,0.9840587584617047,-25.076331961458166,-27.659478068235046,2.58314610677688,0.0225,0.7552206185803348,-12.878883408460792,-22.421988914821256,9.543105506360464,0.01,0.6036763927155748,-23.001093341877173,-36.35553491081116,13.354441568933986
