,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
155.0,0.0325,0.9612980897736131,-8.835364709668688,-20.631549614740884,11.796184905072195,0.025,0.9977828068122125,-12.338669485484864,-25.204963858681705,12.86629437319684,0.015,0.8313022710726302,-16.87112585456212,-19.61594899476022,2.7448231401981005,0.005,0.7493959968853035,-27.977431254782484,-37.14821802880853,9.170786774026045
156.0,0.0425,0.9098642022376505,-7.108636779060824,-36.364411844,29.25577506493918,0.025,0.9982053713802463,-12.737671120224947,-13.631746939010368,0.8940758187854208,0.0225,0.7370335164275171,-12.42865048230504,-37.95647217913634,25.527821696831303,0.02,0.9497732888891423,-15.268896217236804,-17.74713117151757,2.478234954280765
157.0,0.05,0.6912434359372307,-6.038643559268261,-10.476504008514251,4.43786044924599,0.025,0.9914395506682875,-12.159379802905828,-33.57171114324407,21.412331340338245,0.035,0.49635073965181264,-9.6465491785231,-23.063096715568896,13.416547537045796,0.015,0.8584978046551814,-19.308968990870405,-37.98939518026792,18.680426189397515
158.0,0.0325,0.8331763590888217,-9.906747307885016,-20.84217941547565,10.935432107590632,0.025,0.9962432730759512,-12.627872748101217,-39.78895875169687,27.16108600359565,0.025,0.6416981505710267,-11.840642013226086,-41.402540851496575,29.561898838270487,0.005,0.6358543307288109,-28.28412277549883,-49.1006270952142,20.81650431971537
159.0,0.035,0.9389625993942049,-8.299519974041269,-16.622865777761724,8.323345803720455,0.025,0.9984137847707257,-12.409891982438616,-29.46246232866431,17.052570346225693,0.0225,0.8398804716028908,-12.302463647779266,-33.17574041034058,20.873276762561314,0.005,0.566587652425683,-32.03033302331038,-53.849418581717536,21.81908555840716
160.0,0.03,0.9585377006848572,-9.329292647780136,-20.7318993486211,11.402606700840963,0.025,0.9992621629772143,-12.6972332395335,-58.346223344887804,45.6489901053543,0.02,0.8802348141533498,-14.576104991583513,-27.30740608262967,12.731301091046156,0.005,0.5647567753886789,-34.336070908601,-49.02895613094931,14.692885222348309
161.0,0.07,0.9575257801434285,-3.3114089545618035,-18.665457945426184,15.35404899086438,0.06,0.9989898554164058,-3.9658150269041266,-18.339467949689112,14.373652922784986,0.03,0.7015878648887784,-11.24421952660402,-19.413786882479172,8.169567355875152,0.0175,0.9360196371938174,-15.675883850794438,-32.49884424529386,16.82296039449942
162.0,0.075,0.9452785636843221,-1.5644548553797875,-27.734553012425817,26.17009815704603,0.0425,0.9944610880164898,-7.057650243241404,-33.73649940539673,26.678849162155323,0.06,0.9069160452487336,-4.043734641780176,-21.468005899299165,17.42427125751899,0.0125,0.9622642877454266,-17.408203043794344,-40.44603733992838,23.037834296134037
163.0,0.0625,0.9564785484026742,-4.245509695347374,-13.191350098473645,8.945840403126272,0.0225,0.9946393527378683,-13.501324498895123,-15.505158034815175,2.0038335359200516,0.0525,0.9441029835303525,-5.720009699517686,-6.663942126857196,0.9439324273395107,0.01,0.9688715758487509,-20.826865117100194,-29.57403625995385,8.747171142853656
164.0,0.055,0.9616750013309001,-3.61429575655769,-25.227709640907598,21.613413884349907,0.02,0.9913438617855016,-14.952188757980451,-20.548083648994677,5.595894891014225,0.0475,0.95411605121373,-6.904905956458986,-36.527660666726206,29.62275471026722,0.005,0.9678479426393491,-26.524447025703193,-51.58055476263738,25.056107736934184
165.0,0.055,0.9769584426214456,-2.9693391796373403,-20.450998477020292,17.48165929738295,0.0175,0.9949150758036048,-15.484792329885458,-21.558896073596156,6.0741037437106975,0.05,0.9709348369134267,-5.739270732789961,-24.48545852239775,18.746187789607788,0.005,0.9833277557427267,-27.716105451914316,-40.66828384537019,12.952178393455874
166.0,0.07,0.9777790357631948,-1.6962119759012573,-26.672126940298906,24.97591496439765,0.0175,0.9943940935405203,-16.342927172161055,-20.469744596109063,4.126817423948008,0.0625,0.9765607688417455,-3.8729774709871494,-27.613608079566806,23.740630608579657,0.01,0.9863881068172855,-20.486632888550083,-33.9987456685289,13.512112779978814
167.0,0.07,0.8871876890031436,-1.9323706259681819,-19.09413267810012,17.161762052131937,0.0225,0.9933711475270389,-13.519053719610286,-22.33418399013507,8.815130270524785,0.055,0.8588241266390206,-5.233593091061213,-23.77405625198678,18.54046316092557,0.01,0.9880450620967631,-22.736347037234665,-35.10942591281504,12.373078875580376
168.0,0.0575,0.9467586691703536,-3.483078636993043,-21.209054353005158,17.725975716012115,0.02,0.9934571048416594,-14.516740040259087,-14.516740040259087,0.0,0.055,0.9351459101683546,-4.849907013684232,-13.189234266909985,8.339327253225752,0.015,0.9958006987133695,-18.8143303944877,-31.433157168606165,12.618826774118464
169.0,0.065,0.949100017011817,-3.6966653533055913,-13.834298931219733,10.13763357791414,0.02,0.9942315818844963,-14.36695493076671,-28.116907895494133,13.749952964727424,0.055,0.9334362273582146,-4.241016937435243,-23.769980175394657,19.528963237959413,0.0175,0.9951470139070852,-15.929542813507096,-47.37939219990742,31.449849386400324
170.0,0.025,0.9485290450418433,-10.466768943455362,-19.592992882696404,9.126223939241042,0.02,0.9943485175759744,-14.657282149416641,-18.694140485755767,4.036858336339126,0.02,0.880702758748268,-15.639142143717862,-18.71909730584543,3.0799551621275683,0.005,0.8328283713055036,-29.147774040811182,-52.137521324489,22.98974728367782
171.0,0.0975,0.9808070278218036,-0.1037300635886165,-15.871138374895208,15.767408311306593,0.0775,0.9980381789357967,-1.6657312989218114,-11.204045684565676,9.538314385643865,0.0375,0.8722109025972411,-8.510796090688723,-13.165764816587993,4.65496872589927,0.0325,0.9850319113002365,-9.912356666090883,-32.53036227008139,22.618005603990508
172.0,0.055,0.8690601925799998,-4.76094061765782,-31.782149766681258,27.021209149023438,0.0375,0.9939854510370645,-7.96253788917935,-12.979516205105606,5.016978315926256,0.04,0.6756063113298808,-7.595012330613441,-27.09488876195955,19.49987643134611,0.015,0.9334984351531671,-16.902168932843193,-30.96164969083807,14.059480757994876
173.0,0.0425,0.8725720243841225,-6.5913591309947765,-12.28201219088151,5.690653059886733,0.025,0.9950402063736774,-12.993549800260542,-24.719757230606206,11.726207430345664,0.0325,0.7812526047519676,-9.786409076733722,-17.53076113602184,7.7443520592881185,0.01,0.9492240284482867,-23.166121425947605,-36.27622429083244,13.110102864884833
174.0,0.04,0.9311736595687463,-7.766254555364338,-18.75456820901394,10.988313653649602,0.02,0.9975388104773808,-14.850317384224677,-16.668848383805404,1.8185309995807266,0.03,0.8959713990071126,-10.558183386370741,-22.040152251352637,11.481968864981896,0.005,0.9384789127988491,-26.252225028445704,-40.540883348820735,14.288658320375031
175.0,0.04,0.9698006827596878,-6.533240446444969,-47.51141697116962,40.97817652472465,0.0175,0.9974714614619492,-15.966568615256511,-19.012353251745534,3.0457846364890226,0.03,0.9625824342822362,-9.933031438553222,-14.273950588470576,4.3409191499173545,0.005,0.9169122850881991,-30.477860344169862,-44.84315810095176,14.3652977567819
176.0,0.05,0.9273850600438646,-6.580043483696012,-78.2677988726351,71.68775538893908,0.0175,0.9966439099983904,-16.45881079933219,-23.09321940770522,6.634408608373029,0.035,0.9036500736413735,-9.222254540643387,-27.33785267092545,18.115598130282063,0.015,0.9631490056907017,-18.1525952610574,-62.79547861772698,44.64288335666958
177.0,0.0375,0.7944940135678533,-8.458796465514716,-20.252265926774292,11.793469461259576,0.0175,0.9933913783452454,-15.260736707939753,-19.601242391268176,4.3405056833284235,0.0275,0.6551396268026051,-11.123926667114581,-29.16183584408154,18.03790917696696,0.005,0.8370629476886687,-28.439933588856196,-68.62882149040146,40.18888790154527
178.0,0.0325,0.7701023083173392,-10.36564127027768,-18.895805298763676,8.530164028485997,0.015,0.9973936466850859,-16.595579379155932,-29.06750999042305,12.471930611267119,0.02,0.44548699295731736,-15.172208880573958,-19.92364777555502,4.75143889498106,0.0125,0.9901746875701929,-19.925866175667593,-24.45209811128513,4.526231935617538
179.0,0.0275,0.8980126349926658,-10.897412584897342,-18.975535947072025,8.078123362174683,0.015,0.997675433424691,-16.528312199591095,-20.71740761114166,4.189095411550564,0.0175,0.6800606854352166,-16.097291287690126,-25.530932682158493,9.433641394468367,0.01,0.9826785961782601,-23.288479960050164,-47.963809859405785,24.67532989935562
180.0,0.0275,0.927356802543783,-11.972553007276117,-17.3359447965699,5.363391789293784,0.015,0.9978267738329339,-16.53678462293414,-31.193840904726386,14.657056281792247,0.015,0.748198182056535,-17.396661194695426,-34.25576892965098,16.859107734955558,0.0075,0.9710071043113249,-24.552789585697084,-58.98398369015956,34.43119410446248
181.0,0.0825,0.987915532337771,-1.6920239089360485,-7.988140162210236,6.296116253274187,0.0725,0.9987758145145583,-2.343945287032192,-6.918750136787065,4.574804849754873,0.0375,0.8962046239247011,-7.911211102576875,-8.641481192551709,0.7302700899748338,0.0175,0.9704988452090982,-14.463970695782947,-65.93746331327185,51.4734926174889
182.0,0.055,0.9111105885133887,-4.601903878586955,-13.781023055442002,9.179119176855046,0.045,0.9923841563752372,-6.961341366592295,-18.415859661711366,11.45451829511907,0.0375,0.7479772736458654,-8.977932024867375,-17.86251692694918,8.884584902081805,0.0075,0.8406739352766905,-25.467188707223812,-34.032433132504096,8.565244425280284
183.0,0.0425,0.9542378563637385,-6.075377173211586,-17.908360796668408,11.832983623456823,0.0275,0.9940581967042516,-11.903252991508102,-16.48029102807948,4.577038036571379,0.03,0.9232435330755988,-10.897621774854763,-25.95346255004412,15.055840775189356,0.005,0.975973533145049,-28.039032833086182,-47.53740632606856,19.49837349298238
184.0,0.0425,0.9712323500482222,-6.754806577530724,-10.448214063056167,3.6934074855254426,0.0225,0.9937772768707058,-13.216027008181781,-20.426938274866426,7.210911266684645,0.0325,0.9564163034524187,-10.195138420813874,-28.380595942247066,18.185457521433193,0.005,0.9715634042567544,-28.071179064523267,-65.49095235624107,37.4197732917178
185.0,0.0375,0.9834528443722107,-7.374657984314843,-13.87479875322683,6.500140768911987,0.02,0.9941106789654557,-14.383908959635052,-20.196470859494973,5.8125618998599204,0.03,0.9733937725854656,-11.147215767570781,-17.50700083418581,6.359785066615029,0.005,0.9612245674871982,-30.946804443385552,-51.78238862446301,20.835584181077458
186.0,0.0425,0.9571136086485266,-6.0434260993384665,-21.421856186073803,15.378430086735337,0.0175,0.9935140081858441,-15.17474110124061,-17.701654884276987,2.5269137830363775,0.025,0.9488332442771404,-12.069863706233935,-13.924876324286346,1.8550126180524114,0.015,0.9680845030084123,-19.01844898020568,-31.585919348975075,12.567470368769396
187.0,0.04,0.5483458248730771,-8.221988314339653,-15.343687245819543,7.121698931479891,0.02,0.9923294988765097,-14.543376528616172,-34.95456890392865,20.41119237531248,0.03,0.30078574376801676,-11.023809663255244,-33.765864399354385,22.742054736099142,0.005,0.4912366974349273,-26.273702575401327,-52.334994614035594,26.061292038634267
188.0,0.035,0.8056316724600245,-8.269935149650369,-18.963764852116867,10.693829702466498,0.02,0.9870722490236482,-15.601456116000925,-18.4739932529203,2.8725371369193766,0.025,0.6701686415642933,-12.145636166352059,-17.352212572946456,5.206576406594397,0.005,0.6133853851898525,-34.90538156073606,-82.30030230711836,47.3949207463823
189.0,0.0375,0.9008190356886475,-7.070862857848779,-28.67485329724737,21.603990439398594,0.0175,0.9920098792329933,-15.335804028792897,-43.89405473114585,28.558250702352954,0.0275,0.8685485847331228,-10.943042085639101,-12.254172547082119,1.3111304614430175,0.005,0.5995048367320829,-36.29695488978265,-51.41961227202187,15.122657382239225
190.0,0.035,0.9427491565353086,-7.465590973672448,-16.87813699394288,9.412546020270433,0.0175,0.992834250390115,-15.551753723620024,-18.653758064836364,3.1020043412163396,0.0275,0.9238943485326991,-11.057646091279167,-17.453254206058244,6.395608114779076,0.005,0.5027488174460207,-39.31749774995427,-52.63949836509296,13.322000615138691
191.0,0.0975,0.9916763520990077,-0.19189601781440518,-8.386099073307468,8.194203055493062,0.075,0.9979244840456143,-2.008888805082975,-16.227480146837635,14.21859134175466,0.0325,0.9366426603826764,-9.531077572870236,-22.28613052752676,12.755052954656522,0.0275,0.9892617253046909,-10.473177220630651,-80.23203979434231,69.75886257371167
192.0,0.0475,0.7880913241562929,-6.149851839735617,-23.319562714906642,17.169710875171024,0.0375,0.9926151050131923,-8.497023649888943,-18.395377269070078,9.898353619181135,0.0275,0.4502824382373411,-10.648058397433257,-15.89871199373652,5.250653596303263,0.0125,0.9409613251553289,-19.920289270334038,-42.97626250082224,23.0559732304882
193.0,0.035,0.850462255924153,-8.185180753926053,-15.376314720442782,7.191133966516729,0.02,0.9868907464606748,-14.826161807825923,-19.124358078458094,4.298196270632172,0.025,0.748340975225596,-13.248642927418619,-29.899826114846334,16.651183187427716,0.0075,0.9670643453434263,-25.161614926488657,-31.600904796362887,6.43928986987423
194.0,0.03,0.891897499046389,-9.0588631950207,-29.51278761622735,20.45392442120665,0.02,0.9881302562392115,-15.487308191549937,-25.557336402532293,10.070028210982356,0.0175,0.7902399892593025,-15.928426473398318,-52.91123050051924,36.98280402712092,0.01,0.9527515233979525,-24.798175394595383,-73.85491258855743,49.05673719396204
195.0,0.0275,0.9525176638948826,-9.689721851628853,-27.40507057691072,17.715348725281867,0.0175,0.9888721969575723,-16.108771698400545,-23.19385577699095,7.0850840785904055,0.015,0.9013371737425708,-16.614192038207275,-38.25417328674877,21.639981248541492,0.005,0.9655047638230143,-26.632938999661352,-39.347360144119385,12.714421144458033
196.0,0.0375,0.9713882839415269,-7.1435586061526815,-22.164580840646426,15.021022234493746,0.015,0.9905000726391727,-17.031216805171137,-23.43791847900313,6.406701673831993,0.025,0.9596298359312435,-13.158473910525801,-46.54714015450714,33.38866624398134,0.0175,0.9844619370608375,-16.297690650172257,-28.03328566864408,11.735595018471823
197.0,0.0475,0.6674433973006898,-6.868622510703228,-13.127434204254971,6.258811693551743,0.0175,0.9814222347375128,-16.21819387079006,-19.252157081869647,3.0339632110795876,0.035,0.5177914983800184,-9.745627204989749,-36.169943015541534,26.424315810551786,0.01,0.9352917544424415,-24.32152360607403,-58.691567022014354,34.37004341594032
198.0,0.025,0.8888830252646646,-13.313242214440649,-14.744526163872427,1.4312839494317782,0.015,0.9877974849104743,-17.401238868315286,-70.13890171172943,52.73766284341414,0.0175,0.7969021199496404,-14.096090202771272,-22.714380598084478,8.618290395313206,0.005,0.4525261963470265,-38.08791570726376,-88.51661985023243,50.42870414296867
199.0,0.02,0.9318011250432899,-14.27818057538799,-31.7206201849085,17.442439609520513,0.015,0.9917048167767913,-18.263740324576197,-19.355688994768396,1.091948670192199,0.0125,0.8796674338026015,-18.52405625538327,-20.238165123721537,1.7141088683382648,0.005,0.5009784236569941,-51.84542816510309,-94.5839457816717,42.738517616568615
200.0,0.02,0.9488907560901898,-14.84351173244528,-36.95993964139527,22.116427908949994,0.015,0.9939587730800759,-18.688319608447774,-26.990844762028317,8.302525153580543,0.01,0.877544576205552,-20.252106844858616,-37.06574966330544,16.813642818446823,0.005,0.3454211527577289,-41.358957360599916,-49.4767092117585,8.11775185115858
201.0,0.0875,0.9915676861487369,-0.8535772635769044,-13.993460293227102,13.139883029650198,0.0775,0.9983906545569516,-2.2641803524800808,-12.522074202719091,10.257893850239011,0.0425,0.9523830899622738,-7.227148685030526,-14.393337440059044,7.166188755028518,0.0225,0.9906392092919858,-13.325691687900846,-36.54724083526106,23.22154914736021
202.0,0.075,0.9335769852462117,-1.8241102624536885,-23.71697373206398,21.89286346961029,0.035,0.9953987736701447,-7.979929966068746,-14.711971132254869,6.732041166186122,0.06,0.9002654162294648,-4.025631001868608,-15.158506288180838,11.132875286312231,0.0125,0.9626223254613253,-19.988304391631665,-26.196484931261512,6.208180539629847
203.0,0.05,0.9791030949997304,-4.820299297713521,-16.20541380172083,11.385114504007309,0.025,0.9960590691689932,-13.125192126431386,-23.448117620895815,10.322925494464428,0.055,0.973780898821192,-4.989207574477849,-27.69543573608611,22.706228161608262,0.01,0.9820432098389597,-22.44666046018243,-32.029483623598026,9.582823163415597
204.0,0.05,0.9885630087954725,-4.514544734918399,-22.284435349232098,17.7698906143137,0.02,0.9976376398578649,-14.180971228460457,-14.935695875117956,0.7547246466574986,0.05,0.9865198860338565,-5.2468710268075744,-23.41806919880545,18.171198171997876,0.01,0.9890736908935983,-20.10656673709874,-52.26047381673318,32.15390707963444
205.0,0.05,0.9936045769764478,-5.153028116133749,-11.856565268730376,6.703537152596628,0.02,0.9983976076114297,-14.92456217259729,-35.86723425951702,20.94267208691973,0.0525,0.9922656784452697,-5.278703628033513,-17.571772631718602,12.293069003685089,0.01,0.9869678826989432,-20.358073479056863,-42.85708141713822,22.499007938081355
206.0,0.0575,0.9471884234130233,-4.275379713322834,-8.380532087288946,4.105152373966113,0.0175,0.9964740266563786,-15.185914278490657,-17.985566808238968,2.799652529748311,0.0575,0.9386919133906961,-5.1489520269225775,-13.824767554677539,8.675815527754962,0.015,0.9735717588850284,-17.607368567783784,-39.41419768620512,21.806829118421337
207.0,0.04,0.8291772005544635,-8.181100636585828,-23.607868310412528,15.4267676738267,0.0175,0.9907965708339612,-16.357294014356146,-20.791862662666723,4.434568648310577,0.0425,0.7638566071714873,-7.781829552081488,-26.32074975621171,18.53892020413022,0.0075,0.9196448328527446,-25.916523435776845,-54.39745448894304,28.480931053166195
208.0,0.0275,0.8283461746574978,-10.146367454381108,-34.18539921951661,24.039031765135505,0.015,0.9935495123062634,-17.04403878945619,-24.758652782994098,7.714613993537906,0.02,0.5177025861034069,-14.9783266606809,-25.70386826555543,10.725541604874529,0.01,0.9712216508403111,-20.888021551806048,-50.12247996364537,29.23445841183932
209.0,0.025,0.9299208633913914,-10.561930924478485,-21.37514937176381,10.813218447285326,0.015,0.9953197302349471,-17.301827773375674,-26.779017838185815,9.477190064810141,0.015,0.7750312198120952,-17.619541197822187,-24.57173855153348,6.952197353711291,0.01,0.9531241693662299,-23.567140876425405,-46.427743530486026,22.86060265406062
210.0,0.025,0.9535144886937797,-10.480932647593551,-18.302612104161135,7.821679456567583,0.015,0.9968156136605929,-17.296654696094226,-19.648627285144205,2.3519725890499785,0.015,0.8838766303814133,-17.624373347262676,-33.197377322350995,15.57300397508832,0.0075,0.9532475220714657,-25.275234823348633,-36.97531284733947,11.700078023990834
211.0,0.095,0.969381996224954,-0.2746712665223986,-15.222031984973977,14.947360718451579,0.0725,0.9982496027226705,-2.1554155756563897,-8.078399516865911,5.922983941209521,0.0425,0.8374878198214952,-7.752982944665893,-13.079714009967894,5.326731065302001,0.0325,0.9774032285933082,-9.839008524497487,-29.470967088883675,19.63195856438619
212.0,0.06,0.7779739994563738,-4.379643923192053,-10.006835486277614,5.627191563085561,0.0375,0.992908977682216,-7.9767147417808175,-46.077879554887396,38.10116481310658,0.05,0.6919930607438918,-5.023792344542181,-25.60928324101415,20.58549089647197,0.01,0.9117505767405574,-21.232445600532287,-30.864645587895744,9.632199987363457
213.0,0.0475,0.837407973164397,-6.023251040986334,-20.27959725718611,14.256346216199777,0.0225,0.9868830046496483,-13.488946689651687,-16.96464242724269,3.4756957375910034,0.04,0.7425306036997112,-7.957396266079579,-19.03303524482189,11.07563897874231,0.01,0.9749815499724702,-20.95779942521535,-34.0161966714168,13.058397246201451
214.0,0.04,0.894451533959325,-7.682400818338161,-21.636801832719993,13.954401014381832,0.02,0.9899928778381576,-15.810976095480827,-26.28699134069572,10.476015245214894,0.0325,0.8460239788391775,-9.25306394361262,-14.885173969607152,5.632110025994532,0.01,0.9749099718834945,-22.87314473089287,-33.26414789977132,10.391003168878445
215.0,0.04,0.9466447129659781,-7.045174661784998,-25.608535509289887,18.56336084750489,0.015,0.9900960790818654,-16.754859637331208,-22.601960282962107,5.847100645630899,0.0325,0.9297841172007583,-10.176787485503185,-18.222328642503943,8.045541157000757,0.01,0.9671128857400704,-22.327670694594826,-43.02002444328871,20.692353748693886
216.0,0.045,0.7850789592468291,-7.128488874696255,-30.573564013869458,23.445075139173202,0.015,0.9888060605982232,-17.432208041623586,-34.35023523992707,16.918027198303488,0.0475,0.7326717090536655,-5.675115698439322,-16.540898963851877,10.865783265412555,0.015,0.9066422153513615,-17.703342832057242,-29.315501916291744,11.612159084234502
217.0,0.04,0.6582169703131167,-7.626732102347874,-25.78731637967788,18.160584277330006,0.0125,0.9845430009565782,-17.991369500942113,-21.07384018570052,3.0824706847584054,0.04,0.5843527766047307,-8.579963039595777,-24.274738211011893,15.694775171416117,0.015,0.9389030703786581,-18.410447536098037,-25.307131028316658,6.896683492218621
218.0,0.06,0.9203413540279324,-3.402700586148087,-15.182363352773207,11.779662766625119,0.0125,0.9936804934603093,-18.03425543378673,-24.35421517281239,6.319959739025659,0.015,0.5839053616936826,-16.78697652227575,-23.471172068553937,6.684195546278186,0.05,0.9947455106447034,-6.060930503601875,-24.91788239835429,18.856951894752417
219.0,0.0575,0.9498761869475932,-3.8484968268254587,-25.943541627765406,22.095044800939945,0.0125,0.9944479719559063,-19.338513606839086,-25.15620803498605,5.8176944281469645,0.0125,0.6210120332204371,-17.73676477045163,-30.590385331676394,12.853620561224766,0.055,0.9909192689817617,-4.598553899084498,-15.348212794179744,10.749658895095246
220.0,0.0525,0.9619610595789693,-5.360336107933642,-31.771864520200506,26.411528412266865,0.0125,0.9945103080924923,-18.978423207867856,-49.29170772736182,30.313284519493962,0.0125,0.7070513852678713,-17.882231411621596,-40.7400009752698,22.857769563648205,0.05,0.9934306649948093,-6.622012968512754,-30.579842585763224,23.957829617250468
221.0,0.0825,0.9577180277109268,-1.0604397349987953,-13.881348704248374,12.82090896924958,0.0625,0.9974143176435236,-3.438621416462928,-18.939084727790107,15.500463311327179,0.0475,0.8243908030276166,-5.7466178375235275,-11.511527176456553,5.764909338933026,0.0175,0.9346003494367865,-15.950166730829755,-57.637807868343,41.687641137513246
222.0,0.0525,0.9037963427186827,-4.998020716787858,-17.519268913822636,12.521248197034778,0.0275,0.9970517384046854,-11.264233012353444,-21.181198408323038,9.916965395969594,0.035,0.8409675492781066,-9.208361461873691,-16.165100065712018,6.9567386038383265,0.005,0.8969629828673505,-26.045305765025624,-47.58036268363125,21.535056918605626
223.0,0.05,0.9704159501018185,-5.136253044712829,-18.992042325724004,13.855789281011175,0.025,0.9979118974278698,-12.104289418612087,-18.834607947499702,6.730318528887615,0.0375,0.952875353366114,-8.38742560424359,-16.216856643700208,7.829431039456617,0.005,0.9682377235338089,-27.492021917806614,-67.28113010420182,39.78910818639521
224.0,0.0575,0.9710037853748956,-4.726158569361593,-10.879770598702622,6.153612029341029,0.0175,0.9984049397076782,-15.097472143327177,-28.412212287504865,13.314740144177687,0.03,0.9361235953137443,-11.974615375064623,-29.011290445624972,17.03667507056035,0.0325,0.9949409916111903,-9.97768130232283,-14.794277233433577,4.816595931110747
225.0,0.0525,0.9853891470022925,-5.322095972127777,-14.23030170191752,8.908205729789742,0.02,0.9986812226179247,-15.018059595992701,-18.687380644295338,3.6693210483026366,0.02,0.9564768068731656,-15.26780393908705,-17.311659027995784,2.0438550889087335,0.035,0.9915189029940774,-9.564507825229535,-34.62180410097235,25.057296275742814
226.0,0.0625,0.8376107869531523,-2.717087599572387,-10.97677896555567,8.259691365983283,0.02,0.997235435124932,-15.503162017416185,-30.106194393428886,14.6030323760127,0.0475,0.7328622545863389,-6.406917998079297,-43.07385468360228,36.666936685522984,0.02,0.9125061707497969,-14.607389703740195,-42.54962144094635,27.942231737206157
227.0,0.045,0.9161943241772533,-6.656711744467366,-16.48736885673499,9.830657112267623,0.02,0.9972952704231537,-14.477980449277899,-16.686113350844575,2.2081329015666764,0.0425,0.8906842579996461,-7.354188847822919,-17.061189889629187,9.707001041806269,0.01,0.7630779374633041,-24.75729562461086,-59.59691513048946,34.839619505878595
228.0,0.0525,0.9760192263799847,-4.3651729185545936,-16.55663610775896,12.191463189204365,0.0175,0.9992092031452449,-16.12797871633881,-39.290711397056015,23.162732680717205,0.05,0.9682494445135472,-5.968909950447825,-11.527534662013137,5.558624711565312,0.01,0.8766835615231381,-23.712128968420927,-48.98407406467847,25.27194509625754
229.0,0.05,0.9823234682975321,-4.68333044933504,-14.28504201001138,9.60171156067634,0.02,0.9983906696543897,-15.11922955317198,-15.56450451857049,0.44527496539851086,0.0475,0.9783861363236628,-5.704702780805334,-14.597988328045249,8.893285547239914,0.01,0.9064542955677153,-24.89443094431254,-56.46848092856225,31.57404998424971
230.0,0.0425,0.9738894762911702,-6.129965199037861,-20.149184202800527,14.019219003762664,0.02,0.9986130365509684,-15.49533892261972,-18.333735435275354,2.8383965126556348,0.035,0.958420928279422,-9.62032243722873,-62.086717452687466,52.46639501545874,0.005,0.6201397361599891,-30.57953708389883,-45.78266313686083,15.203126052962002
231.0,0.0975,0.9557598066184362,-0.29795748063155714,-12.957292168253634,12.659334687622076,0.075,0.9983257205563301,-2.505545635433559,-39.89474336589885,37.38919773046529,0.05,0.740848415027625,-6.1671342810888525,-23.02303875779223,16.855904476703376,0.03,0.9734986684296907,-10.93671542419764,-29.88346450252308,18.94674907832544
232.0,0.07,0.8723256119531337,-1.0688295835145576,-21.365838072349973,20.297008488835417,0.0375,0.9965783221402718,-7.773587914752467,-27.13042783766088,19.356839922908414,0.035,0.6289120439022532,-8.274172004232058,-25.192223115817214,16.918051111585157,0.0325,0.992837070070176,-9.775733968840637,-26.03076972281581,16.25503575397517
233.0,0.0675,0.934668787831675,-2.337699841569186,-20.074004472294703,17.736304630725517,0.025,0.9968450772510264,-12.763997315938358,-26.846060640899367,14.082063324961009,0.025,0.699302066467293,-12.827881055915253,-23.99679471388978,11.168913657974528,0.0375,0.9905398718468404,-8.711252244453862,-19.090514963970207,10.379262719516346
234.0,0.0575,0.9582020019243305,-3.691798399701563,-23.146492993661383,19.45469459395982,0.02,0.9971784196050578,-14.172548281575807,-17.27146918364624,3.0989209020704322,0.02,0.8529516676550393,-14.198071668520452,-21.144220075118554,6.946148406598102,0.035,0.9838569669578116,-9.963914921671664,-27.694531757865022,17.730616836193356
235.0,0.055,0.9775011704310315,-5.091359689922629,-19.9756475172135,14.88428782729087,0.02,0.9981970848080307,-14.393202687080457,-28.469108636548306,14.075905949467849,0.0225,0.9241297719959087,-13.764755264437618,-22.960141000067335,9.195385735629717,0.0325,0.9853291175629502,-9.358268893807747,-20.54611685765145,11.187847963843705
236.0,0.0925,0.9339124858995226,-0.5292464742466256,-23.69260936927762,23.163362895030993,0.0725,0.9977111858551376,-2.58895339664341,-8.242001071743013,5.653047675099604,0.05,0.7549313552050325,-5.846490804200476,-11.9402406535911,6.093749849390624,0.015,0.7629188273152862,-16.60711108009488,-41.92560095999599,25.318489879901108
237.0,0.0675,0.937970547835409,-1.7654458191631428,-14.274066314805154,12.508620495642012,0.0325,0.9939048886808303,-8.245751887231888,-14.052279647127286,5.806527759895397,0.05,0.9017049029845419,-6.091209609348461,-26.961921691813068,20.870712082464607,0.01,0.847420900792121,-24.20775495093571,-49.3572453115754,25.14949036063969
238.0,0.0575,0.9592775387707603,-4.953365504887175,-16.130387983062032,11.177022478174857,0.025,0.9982811014797804,-12.39810789677583,-24.81850566681512,12.42039777003929,0.04,0.9368797538003928,-7.151839348946053,-56.495325559356104,49.34348621041005,0.01,0.9212621984062447,-25.55795960360564,-36.12853136378311,10.570571760177472
239.0,0.055,0.9698602267194758,-4.2532919762803845,-36.576273313948484,32.3229813376681,0.02,0.9987226101296383,-14.577234595511463,-14.681331960009524,0.1040973644980614,0.035,0.9513217619086959,-8.384140617770269,-52.13611916276298,43.75197854499271,0.01,0.9743258485444368,-23.794863025049857,-49.14916876974385,25.354305744693995
