,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
705.0,0.04,0.8636875167576855,-6.97063135161407,-16.38490768002506,9.414276328410988,0.005,0.9048216406647049,-39.09901639036816,-49.546113820481075,10.447097430112912,0.045,0.8626145046286446,-6.360222911161002,-9.128754768436442,2.7685318572754403,0.015,0.8574690942649816,-17.13398486321523,-25.443816675901232,8.309831812686003
706.0,0.0525,0.881051123887921,-4.1890147956064006,-31.772102931708982,27.58308813610258,0.005,0.9457418424367057,-39.74226444170877,-44.55934396831026,4.817079526601489,0.045,0.8962185225349037,-6.465561684649895,-9.204625673057222,2.7390639884073273,0.02,0.751180125964924,-14.177364940497021,-34.34091704057129,20.16355210007427
707.0,0.0425,0.8559536238547311,-5.655865987594818,-22.903117408355985,17.247251420761167,0.005,0.9462495231342123,-40.85123668561905,-77.26976115673526,36.41852447111621,0.04,0.8700022908264148,-7.490079046853947,-25.532893741770128,18.04281469491618,0.01,0.5634860434231377,-23.13499849158842,-41.247438226799275,18.112439735210856
708.0,0.045,0.8764961179265991,-5.588628357273767,-37.875821678446016,32.287193321172246,0.005,0.9434875096522584,-41.02078776204333,-46.32975110412622,5.30896334208289,0.0425,0.8812973635520739,-6.5883098255684605,-40.36159155891556,33.773281733347105,0.005,0.4863412287225042,-26.92550040892087,-43.2275417639271,16.30204135500623
709.0,0.05,0.7908302676272467,-4.428535608445102,-27.826491570019677,23.397955961574574,0.005,0.8756894125135384,-43.858618388585214,-54.992575301157316,11.133956912572103,0.04,0.8150159739880044,-7.110762088615999,-22.007300276020207,14.896538187404207,0.0075,0.5961539922451606,-25.177485885838994,-35.592314829665796,10.414828943826802
710.0,0.0475,0.809941274570811,-5.495762799568848,-32.098718081104984,26.602955281536136,0.005,0.7742754691311923,-43.12545626589844,-54.685643841716995,11.560187575818553,0.0475,0.8086016450200121,-5.195320402327268,-32.00594572634956,26.81062532402229,0.01,0.818820918411666,-20.00589396970868,-44.02661713416003,24.020723164451347
711.0,0.0475,0.7634133862726121,-5.227357124032267,-15.442542398776244,10.215185274743977,0.005,0.865556890923295,-44.749059634385205,-63.30774060739229,18.558680973007085,0.04,0.754928977159257,-6.057988385807946,-25.02747540698148,18.969487021173535,0.015,0.9120497690545256,-17.868499495685523,-40.595395828047714,22.72689633236219
712.0,0.0525,0.7915954952863993,-5.000602013849244,-14.58819254183883,9.587590527989585,0.005,0.9325460490240984,-41.03814785444509,-47.69305244613351,6.654904591688414,0.04,0.7813214800881461,-7.653874185578578,-30.865967763697867,23.212093578119287,0.02,0.9160086874783288,-15.350680864614407,-34.904481305257264,19.553800440642856
713.0,0.05,0.8073535337930877,-5.725175288788693,-12.079413796812686,6.354238508023993,0.005,0.9134949527381767,-43.754308412000434,-54.281814268271276,10.527505856270842,0.035,0.796070098218005,-8.309658013236234,-10.879284329390863,2.569626316154629,0.015,0.9392271745613527,-16.98551683220493,-22.359599156513426,5.374082324308496
714.0,0.045,0.8215375787251236,-6.860674692095195,-26.434259514135626,19.57358482204043,0.005,0.9051846510847172,-44.273583138874216,-50.83862671406344,6.565043575189222,0.0375,0.819499075365223,-8.238328916150104,-13.774410775083606,5.5360818589335015,0.015,0.9601642339902957,-17.208267378232954,-36.62285081389677,19.414583435663815
715.0,0.03,0.43826788216778595,-9.969798498636667,-19.92433758552583,9.954539086889163,0.005,0.8966351618735368,-44.937750127403405,-47.84885725232968,2.911107124926275,0.025,0.41952466529555477,-12.181063266218853,-30.167792376297577,17.986729110078723,0.015,0.7192845222835926,-19.101305528450307,-35.435396648170155,16.334091119719847
716.0,0.025,0.34840236673866076,-13.324761990307408,-20.285963998874973,6.9612020085675645,0.005,0.9566487597839968,-26.09739070538261,-42.45628486510191,16.358894159719295,0.02,0.33729979855893893,-15.069862153364728,-37.15334849251775,22.083486339153023,0.01,0.7661674229871125,-24.31403510599459,-43.918389869325566,19.604354763330974
717.0,0.02,0.4322867538447929,-15.61142216627412,-29.517130470176905,13.905708303902784,0.005,0.9488846679898293,-31.493882963844946,-45.76259941279072,14.268716448945774,0.02,0.40461401507154166,-15.679037304421158,-23.170328629027885,7.491291324606728,0.005,0.5903376189909051,-28.63328388709003,-54.599757673095944,25.966473786005913
718.0,0.015,0.4392498526252923,-17.905102970180803,-43.21403787244783,25.30893490226703,0.005,0.937526341990371,-40.37870723346935,-43.35765151089586,2.978944277426514,0.01,0.45794267063158844,-23.187197651859673,-52.77801439375239,29.59081674189272,0.0125,0.763741641112652,-19.967188247482955,-30.737395830623132,10.770207583140177
719.0,0.03,0.6111095904094288,-10.122379733625717,-22.379168080499674,12.256788346873957,0.005,0.8932785987989434,-40.5533950673223,-49.42460031251632,8.87120524519402,0.01,0.604707223318776,-21.04641990799735,-21.847157987607766,0.8007380796104151,0.0275,0.8236665210825105,-11.008771939950293,-30.82521307584959,19.816441135899296
720.0,0.0175,0.5160505855924366,-15.596955217023192,-42.83633148760644,27.239376270583243,0.005,0.8577252021837647,-40.51779467649263,-66.23984746251048,25.722052786017855,0.01,0.4673308894859202,-22.09557648363259,-33.905195032417616,11.809618548785025,0.015,0.7489431610639472,-18.667257406233446,-39.87805784464775,21.210800438414303
721.0,0.005,0.5332732627469586,-26.451054252379574,-36.29567736328004,9.844623110900468,0.005,0.8799054447940297,-40.22932435144962,-50.09612127563032,9.866796924180697,0.005,0.5696842529589513,-29.08731268019094,-43.32067283152458,14.233360151333642,0.005,0.5621530466676286,-34.21289851763868,-47.867318868446986,13.654420350808309
722.0,0.0325,0.7859668815312012,-10.404850734666343,-14.92794400611893,4.523093271452586,0.005,0.9530047099008833,-33.15364383442336,-36.84477932429868,3.6911354898753146,0.0275,0.78129755326323,-10.818594025921035,-24.314359077872197,13.495765051951162,0.015,0.6895783704452164,-17.34516437195128,-33.09794381484214,15.752779442890859
723.0,0.0475,0.4719009023774995,-6.33250601879115,-30.878694750278875,24.546188731487725,0.005,0.742065391777017,-36.929104877539196,-41.206604211077405,4.277499333538209,0.02,0.3747968257965911,-15.024604319905741,-16.319952575384665,1.295348255478924,0.04,0.8379718475238933,-8.847485872497952,-29.118364715671802,20.27087884317385
724.0,0.05,0.7902327469403199,-6.121710675713691,-6.883025839433991,0.7613151637202993,0.005,0.363226103564643,-39.43913015694681,-54.12420592861392,14.685075771667108,0.0175,0.32259988751644664,-15.935316974853597,-34.74161426320844,18.80629728835484,0.0425,0.9523290511514584,-6.993254384034348,-32.185787088484055,25.192532704449707
725.0,0.0525,0.5185980132113426,-5.8602368804960925,-11.421498874259859,5.561261993763766,0.01,0.9446678191790214,-25.026180845449932,-36.69333479312477,11.667153947674837,0.04,0.06883871747807405,-7.650529597257876,-22.58132805681411,14.930798459556236,0.0375,0.9103505248199361,-7.354134215886311,-12.346613654091476,4.992479438205165
726.0,0.0575,0.41930674700083376,-4.483763348192273,-17.671535259272225,13.187771911079953,0.005,0.9301094200176637,-29.97870409776416,-40.46975600862733,10.491051910863167,0.0375,-0.04675206353573491,-8.298611349743352,-13.434281711630625,5.135670361887273,0.04,0.9666553118977727,-8.696358850912386,-47.69719977235902,39.00084092144664
727.0,0.055,0.4853441180730037,-4.93823177251066,-18.64146879452371,13.70323702201305,0.005,0.7575287252504361,-39.37370517637308,-49.58881670688504,10.215111530511962,0.035,0.05573669453134988,-9.958343831188852,-24.297177814728755,14.338833983539903,0.0375,0.9798274606222677,-8.81300412814218,-25.22590352309762,16.41289939495544
728.0,0.0625,0.6241909465952257,-3.6077075283231554,-29.343407643546186,25.735700115223032,0.005,0.6742639926383055,-42.10103566641876,-48.255325323553315,6.154289657134555,0.0325,0.41911469367594706,-9.286219235297477,-15.253853446483543,5.967634211186066,0.04,0.9827536143414775,-8.41758058515513,-28.651479353494228,20.233898768339095
729.0,0.0625,0.6483854309900293,-4.166585734553049,-6.20628752557349,2.039701791020441,0.005,0.6095908288609655,-44.355935834062535,-46.43400778456125,2.0780719504987175,0.035,0.45313893984083176,-10.043369297124991,-15.291541004039642,5.2481717069146505,0.0375,0.9857696152075388,-9.059730266244873,-31.085787136614066,22.026056870369192
730.0,0.0625,0.6808894363588575,-3.970230273103201,-28.33339658405276,24.36316631094956,0.005,0.3683795593719003,-45.66153270457811,-57.52738272179624,11.865850017218136,0.0325,0.5074588342398731,-9.351837520055394,-17.97033344154189,8.618495921486495,0.0375,0.991847366736869,-8.265186182358171,-23.96094216063095,15.695755978272778
731.0,0.0625,0.7105847635008317,-4.298103731849564,-22.996736713572293,18.698632981722728,0.005,0.5905385441958804,-47.84886296296171,-54.46896668965766,6.620103726695952,0.0325,0.5739373294195378,-10.243626597022931,-19.657770706299065,9.414144109276133,0.0375,0.9760867550763191,-9.050992692124813,-18.788332972129385,9.737340280004572
732.0,0.055,0.5583207876507248,-4.9688880001462365,-26.747452033860487,21.77856403371425,0.005,0.6593984967024235,-44.38968242469812,-60.46886562226538,16.07918319756726,0.035,0.3967076929454287,-10.24923774745464,-15.586806179057351,5.337568431602712,0.04,0.9304539704227622,-8.641907580804082,-41.636243052141644,32.994335471337564
733.0,0.05,0.5261380779107367,-6.021933142964164,-10.147214977890686,4.125281834926522,0.005,0.7429795819020696,-45.243621835869206,-61.637044080545564,16.39342224467636,0.03,0.37880580316978557,-10.517730082507907,-21.757938776888835,11.240208694380929,0.035,0.9645849397870527,-9.100655769930682,-21.584333717238756,12.483677947308074
734.0,0.05,0.6314789055432386,-6.035811913687129,-13.302534441469671,7.266722527782542,0.005,0.612460592003307,-48.23867743151909,-59.68807153000131,11.449394098482216,0.035,0.4743125586790088,-9.295660954053899,-20.685202342180858,11.38954138812696,0.0325,0.9833820966356873,-10.116068427153609,-27.409564283558208,17.293495856404597
735.0,0.05,0.8158561122205754,-5.683010438737938,-37.17415748151212,31.49114704277418,0.005,0.6813079595658643,-47.94781575577164,-53.61092618123642,5.6631104254647795,0.035,0.7464714879030248,-9.248559237549006,-10.01569897046457,0.7671397329155631,0.0375,0.9904830486276751,-8.593148104801301,-18.300282289510086,9.707134184708785
736.0,0.0525,0.8202846309368804,-5.516872729397838,-33.293905832551346,27.777033103153506,0.005,0.6609633180869507,-48.6285495266253,-59.73751294124645,11.108963414621151,0.035,0.7362006182695818,-8.811522778169588,-27.948175341247282,19.136652563077696,0.0325,0.9916110155906429,-9.538751015163564,-32.78828081211475,23.249529796951187
737.0,0.0525,0.8337451645411391,-5.557225682159959,-15.414187549915164,9.856961867755206,0.005,0.6976416079095943,-49.88482700275554,-55.733631685125104,5.848804682369561,0.0325,0.767344515953071,-9.329508892634264,-11.61590345302876,2.2863945603944966,0.0325,0.9929593205145569,-9.780581691943858,-30.208841932874527,20.42826024093067
738.0,0.0525,0.8470135573713732,-6.0171339560097605,-15.131053451667015,9.113919495657253,0.005,0.8054545523322988,-44.25450790443933,-51.024160313776136,6.769652409336807,0.035,0.8128803017433367,-8.37563361427151,-15.764646413173901,7.389012798902391,0.03,0.9733647687741851,-10.642048424308205,-32.056276356885455,21.414227932577248
739.0,0.0425,0.7041135524899963,-7.2394911071191785,-16.523176254688302,9.283685147569123,0.005,0.6645482359045907,-45.855253582169475,-46.876028486847275,1.0207749046778005,0.0375,0.6675673525059475,-9.017889918998055,-15.230883280327953,6.212993361329898,0.02,0.9130700501068285,-14.544479227621508,-17.846465930284083,3.3019867026625747
740.0,0.045,0.7930176783176027,-6.532691818139927,-9.121115791748332,2.588423973608405,0.005,0.7053642305848193,-45.560213809493,-59.59767730731304,14.037463497820042,0.0375,0.77278652519808,-8.907718882033947,-33.06186460729211,24.15414572525816,0.02,0.9609280146405791,-15.518647405567034,-29.679673923771453,14.16102651820442
741.0,0.0425,0.8577533030097598,-7.75522335147974,-24.95661245346209,17.20138910198235,0.005,0.738410748054997,-46.227423480676144,-50.27048119152535,4.0430577108492045,0.04,0.8463830185079808,-8.487040201963488,-14.716617787191256,6.2295775852277675,0.015,0.9615458627152017,-16.502250566997382,-43.89942311061855,27.397172543621167
742.0,0.0375,0.788108379762667,-8.549022859216814,-28.49496709404668,19.945944234829867,0.005,0.9621249153621648,-28.600219915885027,-46.83521845054082,18.234998534655794,0.035,0.7931302669414503,-9.647318837597046,-13.146243553203284,3.498924715606238,0.015,0.7179807617463875,-17.82842607920785,-31.542884878149074,13.714458798941223
743.0,0.04,0.8232570855908484,-8.343842799850052,-22.92922929794213,14.585386498092078,0.005,0.932377763272266,-35.39799100261321,-46.0846169244856,10.686625921872391,0.0375,0.8192945827864822,-8.89811136696379,-50.348954402763596,41.45084303579981,0.01,0.8228846939009271,-20.18672409321772,-42.57311993261686,22.386395839399142
744.0,0.045,0.7988183898088784,-6.942714921523944,-39.426103557667645,32.4833886361437,0.005,0.9075804562136909,-39.90397165853634,-60.30949528611206,20.405523627575718,0.0375,0.7926640959579456,-8.37208187478403,-15.278320480513585,6.9062386057295555,0.015,0.9115583241469979,-16.723717992205923,-35.862802012027856,19.139084019821933
745.0,0.0525,0.8444390232417583,-5.6604691099804905,-28.67406360651266,23.01359449653217,0.005,0.9714373741847862,-36.073667709245846,-40.24541491390205,4.1717472046562065,0.045,0.8487190297974037,-7.042032261957052,-46.695747293808495,39.65371503185144,0.02,0.8228199105909391,-14.560079697535249,-41.854563384614124,27.294483687078873
746.0,0.0425,0.9296612272267553,-7.4105247715050595,-12.237244838112085,4.826720066607026,0.005,0.9841320862198353,-37.37065880259148,-54.45444397297571,17.083785170384232,0.04,0.9290687761013122,-8.397244385245967,-22.146421678497493,13.749177293251526,0.0075,0.8683449465907628,-25.520827545363225,-33.45907772502846,7.938250179665232
747.0,0.0425,0.9628378692587592,-7.86267569809204,-12.356976564884665,4.494300866792625,0.005,0.9820349074448663,-39.6345602136175,-44.50359177219565,4.8690315585781505,0.04,0.962739101273707,-8.16416606356269,-39.552179844455566,31.388013780892877,0.01,0.8828567187544463,-24.80058478660833,-54.343394223938226,29.542809437329897
748.0,0.04,0.9173666113675473,-8.618507136797879,-13.056920456716936,4.438413319919057,0.005,0.9199603385412871,-39.82698737905452,-45.23125481548477,5.404267436430246,0.0375,0.9227003101150114,-8.442001588424416,-10.918531296421811,2.476529707997395,0.01,0.7269659917195853,-22.66895741553896,-36.71612267698337,14.047165261444409
749.0,0.0375,0.8806429889211058,-8.395561346295908,-19.083517034302982,10.687955688007074,0.005,0.9376082121818627,-41.07730383154462,-48.241248439664446,7.163944608119827,0.0375,0.8853364798908049,-8.91870951297112,-22.38327492556757,13.46456541259645,0.01,0.6781721467313504,-23.566317157178013,-40.549740676098494,16.983423518920482
750.0,0.035,0.9184598294512198,-9.619828639892251,-20.66906180913927,11.049233169247017,0.005,0.9417713343888302,-42.55493569923707,-68.69966822857693,26.144732529339855,0.035,0.9219066637910608,-9.602574868901941,-12.92067376200601,3.318098893104068,0.01,0.6216306536737222,-21.571330659777757,-36.22125494778494,14.649924288007185
751.0,0.045,0.8824650002200048,-6.201930430149964,-11.871941915391606,5.670011485241642,0.01,0.982111306859566,-25.02093754130466,-37.332320401038395,12.311382859733733,0.0425,0.8859149327895769,-7.51737708275644,-19.18677317128395,11.66939608852751,0.02,0.6394569129064986,-14.738876367602549,-44.645846583821054,29.906970216218504
752.0,0.04,0.7625303654946428,-7.441245121530865,-18.514698288526766,11.0734531669959,0.005,0.9293215620197434,-31.54187588930735,-58.91905384956494,27.37717796025759,0.0375,0.778567924626581,-8.40001812430396,-15.8739446130899,7.47392648878594,0.01,0.6383790440151633,-24.390990253246766,-36.3944426309713,12.003452377724532
753.0,0.0425,0.7167533968478105,-6.856563281448157,-12.598095542629203,5.741532261181046,0.005,0.8905488422120722,-38.59389985919875,-51.01064347406507,12.41674361486632,0.0325,0.7066659518632529,-9.863362437152112,-15.476144476684448,5.612782039532336,0.01,0.7226856370662472,-23.779067820279458,-36.46440362687016,12.6853358065907
754.0,0.0325,0.7918855166251543,-9.158536716113574,-20.852419700897187,11.693882984783613,0.005,0.9440271053126953,-41.94438601288559,-46.9234371665845,4.9790511536989115,0.035,0.7890691137266049,-9.037228289642538,-12.584173384870708,3.5469450952281694,0.01,0.8659440113484789,-23.549962321345824,-53.93117126180619,30.38120894046037
755.0,0.04,0.8091600946360862,-7.548038702229771,-28.270982590114144,20.722943887884373,0.005,0.9611592236283557,-40.161367364594426,-63.464469531192684,23.303102166598258,0.0325,0.8006929726605363,-9.168130728936529,-13.393933225666228,4.225802496729699,0.01,0.9021861414265898,-23.20690820030257,-41.18612601797967,17.979217817677096
756.0,0.0325,0.8593707206702627,-9.844663497468636,-53.48070629262995,43.63604279516131,0.005,0.9645875999241788,-44.17630015027433,-54.52321897949296,10.34691882921863,0.0325,0.8610795231845845,-10.300025944704883,-24.466423102476522,14.16639715777164,0.01,0.9317851021596125,-22.8368998810316,-40.77514799771702,17.938248116685422
757.0,0.035,0.7552723227297455,-8.729977360250206,-20.17915239212041,11.449175031870205,0.005,0.8973822657328409,-48.19500966165835,-63.15642976421455,14.961420102556204,0.03,0.7508778439686433,-10.336014980206492,-17.16609384768228,6.8300788674757875,0.02,0.7447780120677135,-14.518887628201187,-24.45904187911919,9.940154250918004
758.0,0.0375,0.6745986696568196,-8.100605317513178,-14.534021445956999,6.43341612844382,0.005,0.8286647974844186,-44.031459671288914,-64.41868293475363,20.38722326346472,0.03,0.6642707860117145,-10.699259646909642,-13.780264443018586,3.081004796108944,0.015,0.7430335114774014,-17.44390378710512,-38.10066137647736,20.65675758937224
759.0,0.035,0.7075115434596743,-8.00759925389253,-24.85343157522812,16.845832321335592,0.005,0.8016986981168952,-46.723217152464535,-53.156388136127084,6.433170983662549,0.0325,0.6996288289415586,-9.710082410430642,-27.70336197238975,17.993279561959106,0.01,0.7361263186284541,-21.720130008441558,-43.11054420357948,21.39041419513792
760.0,0.0375,0.7679598797480602,-6.939750545588953,-21.07285547306471,14.133104927475756,0.005,0.7586615421212899,-48.51258912407843,-75.16382087071877,26.651231746640335,0.035,0.7662300828228465,-9.060531323548926,-41.71087074701718,32.65033942346825,0.01,0.8439494293162024,-22.049884193109598,-44.07036203789588,22.020477844786285
761.0,0.04,0.6267588925580083,-7.291188945391715,-11.408597683423585,4.11740873803187,0.005,0.6921436438759133,-48.18068118138693,-56.021201933347136,7.840520751960206,0.0375,0.6390934264941627,-9.040449402751308,-15.11606093126812,6.075611528516811,0.01,0.6964097380734815,-22.041338121470837,-30.529773054207023,8.488434932736187
762.0,0.04,0.5825927185242626,-7.408021976390344,-13.43550692016435,6.027484943774006,0.005,0.6629612833605598,-48.735628939144995,-63.703040437408575,14.96741149826358,0.0325,0.5613924370952188,-9.927910748304754,-12.075137368599485,2.147226620294731,0.01,0.838868013851957,-20.70604353396193,-40.3074209731497,19.60137743918777
763.0,0.035,0.6399007095147033,-8.883583841336156,-33.293905832551346,24.41032199121519,0.005,0.6767154071151713,-51.37161580307222,-53.8570741984816,2.485458395409381,0.0275,0.6468196018154595,-11.623601645257978,-19.936773273769578,8.3131716285116,0.01,0.8220863870986023,-23.266716935961817,-65.14259050352261,41.875873567560795
764.0,0.04,0.6817840606960505,-7.37991329616035,-16.342802883524563,8.962889587364213,0.005,0.8666353680250106,-43.27677772621356,-48.674700484843505,5.397922758629946,0.0275,0.6572057602695547,-11.616533055622057,-47.704686736161506,36.08815368053945,0.015,0.891387755290955,-17.014400548699346,-46.02472150544478,29.010320956745435
765.0,0.035,0.7655297620765504,-7.962134149353278,-46.12117113230962,38.159036982956344,0.005,0.9134543905879532,-45.30183448098181,-86.229602597499,40.927768116517186,0.0275,0.7619397890803912,-10.620647577505856,-27.01179751531602,16.391149937810162,0.01,0.8481530902240476,-22.51923564377706,-30.320941895712465,7.801706251935407
766.0,0.0375,0.8760597424755091,-7.609292299703073,-17.527930638940653,9.91863833923758,0.005,0.9545597693397951,-45.94089771125656,-49.284104982269156,3.343207271012595,0.0275,0.863825060149986,-10.634576325437543,-23.034443002734065,12.399866677296522,0.01,0.9202432713028096,-21.611929844389802,-40.281740036078915,18.669810191689113
767.0,0.04,0.8731282240720948,-6.8254996148258105,-27.35998017934005,20.53448056451424,0.005,0.9172438911660215,-45.573597504025045,-54.226437772242335,8.65284026821729,0.0325,0.8733107628988357,-10.093616345758527,-13.443110673558664,3.3494943278001372,0.01,0.7955185351438673,-20.98737931357303,-35.56816331329902,14.580783999725988
768.0,0.04,0.6462334863477462,-7.367449889663494,-14.881967304492731,7.514517414829237,0.005,0.9301757949120356,-27.385685255241505,-55.5190538056734,28.133368550431896,0.035,0.6514161785145275,-8.99144621026821,-20.84626543924135,11.85481922897314,0.01,0.7106887523294573,-20.802644771583118,-42.10217828458287,21.29953351299975
769.0,0.035,0.5851175870716138,-8.137272137434637,-11.231909524168671,3.0946373867340338,0.005,0.8706091317668161,-37.39979192560022,-60.188845374939284,22.789053449339065,0.03,0.5594580403878235,-10.61898075200935,-16.379852822511655,5.760872070502305,0.01,0.8150813510884006,-20.71215277651532,-46.026572336393514,25.314419559878193
770.0,0.04,0.697307777129965,-7.218040282195152,-31.34831695031022,24.13027666811507,0.005,0.8156269151070972,-40.14692185735963,-49.36783179143296,9.220909934073333,0.0325,0.6963783838942459,-10.037115417681887,-11.68616423722903,1.6490488195471436,0.0225,0.7931110398476031,-13.428897164639693,-31.07660453189108,17.647707367251385
771.0,0.045,0.9381213594862485,-6.579201477314692,-15.537731157777387,8.958529680462695,0.005,0.9516871420602115,-38.27943848272089,-41.41954084215597,3.140102359435076,0.0375,0.948147435548332,-8.629426861607442,-9.738678710355234,1.1092518487477925,0.0125,0.6669465713395192,-19.21427480270949,-48.71159341744053,29.497318614731043
772.0,0.0375,0.9579472781629054,-7.86465424644418,-17.097460140659173,9.232805894214993,0.005,0.989652837778553,-37.65869486023771,-53.15510403364886,15.496409173411152,0.0325,0.9611793285045515,-9.376188087475626,-23.43115830839858,14.054970220922954,0.01,0.6558140499031041,-25.402182967402766,-49.188104066435265,23.7859210990325
773.0,0.035,0.9750414599191305,-8.682753804185287,-32.59582118579586,23.913067381610574,0.005,0.9928694355598989,-40.5889032587659,-46.024204300172265,5.435301041406362,0.03,0.9781109077072554,-9.994507893347924,-12.971346511632746,2.9768386182848214,0.01,0.7398079757515258,-23.445053380427105,-46.46615250985516,23.02109912942806
774.0,0.0325,0.9267285621212425,-8.58477001209627,-20.200955608512082,11.616185596415812,0.005,0.9254046375269337,-41.05876935879443,-70.037208453558,28.978439094763566,0.0275,0.9373478475788064,-10.601651918748322,-20.80854369373164,10.206891774983317,0.01,0.6868910508888448,-24.677924365717875,-36.07494175498616,11.397017389268289
775.0,0.0325,0.8733245244104966,-8.00022822134692,-40.23650364609593,32.23627542474901,0.005,0.9181734960651327,-41.1280974252431,-43.10715126054685,1.979053835303752,0.03,0.873216218555773,-10.201031884566426,-30.546151201325404,20.34511931675898,0.01,0.6027173118733996,-22.954220831169877,-28.8483415082765,5.894120677106624
776.0,0.0425,0.8780320091482009,-7.2905717173386675,-35.73945600704565,28.448884289706985,0.005,0.8744249673254081,-37.32462172878879,-51.534485116212025,14.209863387423233,0.0375,0.8820187226501608,-8.352835794181223,-11.797858840649942,3.4450230464687195,0.0125,0.5805587879779885,-17.70226699883202,-47.17121821336293,29.468951214530907
777.0,0.05,0.8138257880994769,-6.341908890602691,-13.233744986288333,6.891836095685641,0.01,0.9495101093146202,-24.266643417011935,-46.42921347121224,22.16257005420031,0.045,0.8260008534179893,-7.053631115668452,-13.929825379707312,6.87619426403886,0.02,0.5625678589220842,-14.134851918124616,-30.187954236509135,16.053102318384518
778.0,0.04,0.8345967650201088,-7.03032859786245,-33.98606847680387,26.955739878941422,0.005,0.9490982584552512,-32.5126218241648,-36.006466124287506,3.493844300122703,0.0375,0.8515950003467027,-9.106712900186201,-19.11340135541127,10.006688455225069,0.01,0.4044707669245465,-21.529237889473173,-32.80848672874627,11.279248839273095
779.0,0.0375,0.8402933807094894,-8.858409678037102,-24.452543361530985,15.594133683493883,0.005,0.9632636706003542,-34.35852480895919,-36.58123379332124,2.2227089843620504,0.0325,0.8494804005355759,-10.027346354220825,-27.176519263151025,17.1491729089302,0.01,0.4918202681932897,-20.331855701517732,-31.39813190063059,11.06627619911286
780.0,0.0375,0.8278004239747884,-9.06339126301452,-33.94613345622006,24.88274219320554,0.005,0.9714772639900666,-34.9103513839108,-48.43938121983677,13.529029835925968,0.035,0.8338067684492286,-9.630081631075786,-15.70607112137139,6.075989490295605,0.01,0.6298239283786172,-21.827967572222594,-34.072776242513164,12.24480867029057
781.0,0.0375,0.8495786634588122,-8.265456360249567,-48.96852846275698,40.70307210250741,0.005,0.9613398147476954,-36.80200582707943,-39.542132132910204,2.7401263058307777,0.035,0.8542583984680341,-9.603603299111153,-35.21416256197612,25.610559262864964,0.01,0.5012298224852823,-23.795427651710654,-34.9226911846773,11.127263532966644
782.0,0.04,0.8617359853326952,-7.546767244916884,-16.388426283930134,8.84165903901325,0.005,0.968398432926593,-36.74174688040869,-54.31958644842193,17.57783956801324,0.035,0.857043241904301,-9.339095236451577,-19.29381811060449,9.954722874152914,0.01,0.6032012401313165,-25.119921876639427,-37.273530910714,12.153609034074574
783.0,0.045,0.8152780006094091,-5.775836808909385,-10.870302454631897,5.094465645722512,0.005,0.9583233900310794,-36.76344059791039,-44.67624678939521,7.912806191484819,0.035,0.820801967132872,-10.196411288873666,-17.20347669408554,7.0070654052118755,0.0225,0.6648007703634359,-12.605977087501659,-26.17850326784104,13.572526180339382
784.0,0.0375,0.8261359183895375,-8.622823183585881,-34.45198543329384,25.829162249707963,0.005,0.9377362797613804,-37.37635913669122,-42.33878573250717,4.962426595815948,0.03,0.8400306720843187,-10.491031783933217,-14.474865211865175,3.983833427931959,0.015,0.6271623349728809,-18.76334743650624,-39.91213012630362,21.148782689797383
785.0,0.0325,0.7825651133901178,-8.139994169816166,-21.941533912374833,13.801539742558667,0.005,0.9642826073278149,-38.471631770058295,-39.630653513224935,1.1590217431666403,0.0275,0.7892161356173281,-11.774359203069295,-18.567303996557655,6.79294479348836,0.01,0.5360625110686268,-22.862697175683554,-38.01805016912445,15.155352993440896
786.0,0.03,0.7535792885604915,-9.349663765791519,-20.83185433002612,11.4821905642346,0.005,0.9824930276799773,-38.235217420245576,-42.684141239592144,4.448923819346568,0.0275,0.7535898204098561,-11.737577304175264,-21.963918537049103,10.226341232873839,0.0075,0.5765931766095177,-25.24006249413139,-32.7698964131521,7.529833919020707
787.0,0.025,0.6772205018902963,-12.63798843225688,-39.99333630516663,27.35534787290975,0.005,0.9812636124315405,-38.79698098470495,-45.48243016033416,6.685449175629209,0.025,0.6848562811424587,-13.61404694587602,-34.353548747723636,20.739501801847616,0.0075,0.6489052884460595,-25.79508766793107,-37.891150202937425,12.096062535006354
788.0,0.02,0.35100439384845716,-14.362352633744509,-17.928178165786655,3.5658255320421457,0.005,0.9116599003920172,-40.00390125150383,-44.72966285584344,4.725761604339617,0.0175,0.35534831579072634,-15.165202339360413,-38.16749755191091,23.0022952125505,0.005,0.31941919516712347,-31.106721566295747,-39.74261713661358,8.635895570317835
789.0,0.0175,0.10948625341315786,-15.977803474282918,-29.645694038210827,13.667890563927909,0.005,0.8174986783015363,-43.948006461216934,-55.71871487245179,11.770708411234857,0.015,0.11834260417116393,-16.77914012488716,-28.653598619362345,11.874458494475185,0.005,0.2626937392933571,-33.60635428331152,-40.99325444286458,7.386900159553065
