,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1380.0,0.065,0.9835448497902479,-3.121776644424641,-23.413296246541144,20.2915196021165,0.0225,0.9886964399538535,-13.523854166427817,-14.368569625431995,0.8447154590041777,0.0425,0.9855547017163043,-7.14363257966774,-13.067971689507328,5.924339109839588,0.02,0.9653932195170462,-14.245251539364347,-17.484954070086584,3.239702530722237
1381.0,0.0625,0.9859750511799718,-4.222635609393226,-15.162596768260912,10.939961158867685,0.02,0.9915431887069627,-14.356392852340916,-39.050408170874746,24.69401531853383,0.0425,0.9883097421975495,-7.509196944943799,-20.526631542016005,13.017434597072207,0.0225,0.9752338363805048,-13.343267428201269,-22.68489368080676,9.34162625260549
1382.0,0.0625,0.9911142882480445,-4.206272320321572,-12.066684117617282,7.8604117972957095,0.01,0.9810600452652865,-20.630128233251547,-28.07769054173006,7.447562308478513,0.05,0.9934226720497271,-6.297804716910898,-15.065242075414844,8.767437358503946,0.025,0.982194446093631,-12.388144100722133,-27.453379344605096,15.065235243882963
1383.0,0.075,0.9930740790637461,-2.0975027683478005,-14.04271752027766,11.94521475192986,0.01,0.9778920603903392,-23.26876843272499,-35.68643412016843,12.417665687443439,0.065,0.9933657155723509,-2.933344129280523,-12.264714521366935,9.331370392086413,0.03,0.9937640677583659,-9.196443751473327,-17.134202224404774,7.937758472931447
1384.0,0.1,0.9499939261447793,-0.06972807876229194,-4.338049997620238,4.2683219188579455,0.0125,0.8732119974355221,-19.621550461092294,-23.350137123241534,3.7285866621492403,0.1075,0.9596704215999823,0.9405466535035688,-21.170915444825713,22.11146209832928,0.06,0.9085360750819268,-3.8574077354179934,-33.65414677791691,29.796739042498913
1385.0,0.09,0.8596628395963156,-0.555769156821466,-27.996788465708363,27.441019308886897,0.01,0.6556549399247075,-20.52826103559113,-36.83307003545047,16.30480899985934,0.0725,0.880427797293812,-1.8742085649862577,-13.3483205044054,11.474111939419142,0.05,0.8738166742189072,-6.261997437893281,-17.277680643660272,11.01568320576699
1386.0,0.0775,0.9422410372377169,-1.658591872015768,-15.148938513198376,13.490346641182608,0.01,0.5399928162383476,-25.180956171377606,-31.002699092989047,5.821742921611442,0.0575,0.9408990758611289,-4.2328349894363715,-15.034547469593619,10.801712480157247,0.045,0.9239103473423297,-5.587547855261683,-17.925402591299505,12.337854736037823
1387.0,0.0625,0.9723423697531552,-4.3018723595729345,-7.244900697508672,2.943028337935737,0.005,0.7309860433924505,-26.449817451403383,-30.016713585214152,3.5668961338107685,0.0525,0.9770596004008675,-4.647302811596344,-21.80842903173877,17.161126220142425,0.03,0.9506315417911383,-9.49131911316917,-19.881961898959258,10.390642785790087
1388.0,0.0575,0.9649514969616889,-4.861026050086268,-24.570891639746858,19.709865589660588,0.0125,0.9687787492975194,-17.90417808400054,-21.67958380140636,3.7754057174058175,0.0425,0.9751160944577943,-7.35716790747822,-19.03303147886597,11.675863571387747,0.035,0.967530569714146,-8.784138947189895,-22.283654549685473,13.499515602495578
1389.0,0.055,0.9748028861469914,-3.856757695428612,-24.724788447166453,20.86803075173784,0.01,0.9640989887083404,-21.729725832330146,-36.09007893571799,14.360353103387844,0.045,0.976522860620423,-6.876472328506596,-26.326549880854785,19.45007755234819,0.03,0.9724793707637384,-9.755389973652559,-36.41547785724934,26.660087883596784
1390.0,0.065,0.8702227084354861,-3.6788331734665696,-8.644681456074409,4.965848282607839,0.0075,0.3139150426311036,-20.497533362564525,-20.497533362564525,0.0,0.0475,0.9002575489989448,-5.43880211445131,-13.001299918106788,7.562497803655479,0.035,0.9553288670528032,-8.218527855243789,-21.593278744980964,13.374750889737175
1391.0,0.08,0.7395894874122779,-1.9366762280580183,-15.967244200653976,14.030567972595957,0.015,-0.4307558074699917,-18.23405760984709,-54.075433663027496,35.84137605318041,0.0575,0.7719445797362717,-4.881615388647296,-21.690990686496036,16.80937529784874,0.0425,0.7954638981015365,-6.116166566923598,-34.893105952814835,28.77693938589124
1392.0,0.0675,0.9253477109243846,-3.330446315626521,-12.118947871086048,8.788501555459527,0.01,-0.32298547362295116,-21.221955745616935,-28.991287665167288,7.769331919550353,0.0575,0.970142901930663,-4.449420166683287,-54.953739385661606,50.50431921897832,0.0275,0.9164320652668765,-10.658408386091995,-33.15636530760969,22.497956921517694
1393.0,0.0325,0.5262174378611727,-9.831608671427714,-17.573224918506863,7.741616247079149,0.01,-0.493640175069171,-22.305336171571657,-51.59278474748959,29.28744857591793,0.0325,0.7519284535209586,-9.042731684269413,-18.709095570205992,9.66636388593658,0.0175,0.5222455058350057,-15.257257240247373,-34.177696188669735,18.920438948422362
1394.0,0.0525,0.43013324192626345,-6.006297789589138,-12.616489434069669,6.610191644480531,0.015,0.4231872625803288,-17.153350288526706,-33.47623365084361,16.322883362316905,0.0375,0.4597391580209355,-7.371967486676762,-21.713385599334593,14.34141811265783,0.015,0.32022190958704366,-16.739077984171153,-56.584416568157955,39.8453385839868
1395.0,0.05,0.34696515971677105,-5.89324317587685,-22.486766425138306,16.593523249261455,0.015,0.054214523125312365,-18.163693290480953,-22.95486280694722,4.791169516466265,0.03,0.4287946447591606,-10.274842459076677,-34.37453145378011,24.09968899470343,0.0175,0.4208783486194287,-16.04557131991684,-33.8061838180091,17.760612498092264
1396.0,0.045,0.19117811254257888,-7.42810595697537,-30.01019170333563,22.58208574636026,0.015,-0.8219256978652248,-18.477268587555397,-56.92820634144175,38.45093775388635,0.0425,0.3924885617594552,-7.7272664813509815,-21.69478306006564,13.967516578714658,0.015,0.20214094942571287,-16.90423789251958,-33.90890621048576,17.004668317966182
1397.0,0.1,0.9285224486669077,-0.0007952533512092486,-9.07542639428761,9.074631140936402,0.1025,0.9811947323869653,0.4039875476077589,-19.197146852560014,19.601134400167773,0.0525,0.6955961126111821,-5.896168139366083,-28.56569944409546,22.66953130472938,0.0375,0.5103892115711859,-6.977101689845501,-24.949029154136003,17.971927464290502
1398.0,0.1,0.9350390410136704,-0.010343977156814337,-15.337486360574516,15.327142383417701,0.065,0.9961871544493267,-3.750591955677209,-14.335219992342395,10.584628036665187,0.045,0.8722184632662843,-6.990682282705757,-13.045144292121043,6.0544620094152855,0.0375,0.651357046610207,-8.772978012772354,-20.57805638769709,11.805078374924735
1399.0,0.1,0.8534473218508115,-0.3122340037805092,-7.378376259045455,7.066142255264945,0.0275,0.9670593420295833,-11.708568579496308,-26.24993875550816,14.541370176011853,0.0575,0.8123548945776995,-5.063009833963417,-22.58555325596884,17.522543422005423,0.0575,0.8587551253879149,-4.761041853249753,-15.633042127318417,10.872000274068665
1400.0,0.0925,0.8616197532234289,-0.39811194826538887,-20.921395982195854,20.523284033930466,0.0325,0.9240575192913867,-9.092634085482903,-9.151613085927368,0.0589790004444648,0.07,0.8512877485904078,-2.609638675262022,-15.182939683374958,12.573301008112935,0.055,0.850216226240698,-4.358688468825697,-52.59336535521668,48.234676886390986
1401.0,0.0925,0.9013557086442109,-0.2795972571861137,-4.2028313419114856,3.923234084725372,0.035,0.9388247882964791,-9.168088312878487,-11.76689884294621,2.5988105300677233,0.0675,0.8983915833414688,-2.705342406329037,-52.03828231811859,49.33293991178955,0.055,0.8918245451044088,-4.590233359907028,-28.028074140534954,23.437840780627926
1402.0,0.0975,0.8682580840291754,-0.045978991670242914,-8.356218388257581,8.310239396587338,0.0325,0.9269553543368985,-9.553526786570863,-18.267614322566835,8.714087535995972,0.065,0.8787594222323664,-3.5661935481408955,-7.046406094416709,3.480212546275814,0.055,0.8889971806439322,-4.937228502001386,-35.159324270507696,30.22209576850631
1403.0,0.0875,0.8192390143752614,-1.335799669775749,-14.22484659755353,12.88904692777778,0.03,0.9114715645692191,-10.310280368309492,-19.49574002684381,9.185459658534317,0.0725,0.8077204348155682,-3.03714802195306,-9.510900946860604,6.473752924907544,0.045,0.7528645560266635,-6.1217663337162875,-35.44353513508055,29.321768801364264
1404.0,0.0775,0.7956941713904416,-2.124204164218661,-9.515165466213839,7.390961301995178,0.03,0.9155268766707058,-9.910919849539598,-28.065331131827683,18.154411282288088,0.055,0.800294626103187,-4.780361461244719,-16.17350029243103,11.39313883118631,0.025,0.5028052346792083,-12.593801694534205,-36.03677252733399,23.44297083279978
1405.0,0.0675,0.7080674286831783,-2.799750290250924,-16.15078538493224,13.351035094681318,0.03,0.8991801070005097,-10.135170757576468,-32.110365143920035,21.975194386343567,0.0425,0.5518069708230234,-6.42579172826356,-18.12105068495538,11.695258956691822,0.0175,0.3095563770286146,-16.365118963641837,-23.198002459247277,6.83288349560544
1406.0,0.0775,0.6846965585147465,-2.0373041247061723,-2.968966082425537,0.9316619577193648,0.0275,0.9058820676109995,-10.917315362975966,-21.516324074293095,10.59900871131713,0.0425,0.5314655582856576,-6.651412086119647,-13.77585204489423,7.124439958774582,0.0575,0.8108381176082837,-2.865029345023568,-7.6440842838570875,4.77905493883352
1407.0,0.1,0.9381695384707973,0.0,-5.893765619691513,5.893765619691513,0.095,0.9861841097878307,-0.567871520397908,-21.573995792124453,21.006124271726545,0.0625,0.7563312053817731,-3.6965831905866082,-9.968854551417047,6.272271360830439,0.0725,0.9319781465538671,-3.0835511347398574,-27.69838544436451,24.614834309624655
1408.0,0.085,0.898831642585682,-0.0670564015740952,-2.7315967312148617,2.6645403296407664,0.0575,0.9796558694946305,-4.543828347649139,-16.609411664814886,12.065583317165746,0.0775,0.86811032759756,-1.9818776695764815,-13.993396631468656,12.011518961892174,0.0275,0.7315748311472638,-10.82763658364472,-17.333934318747936,6.506297735103216
1409.0,0.085,0.81972365149886,-0.7489302272316151,-33.970921911681145,33.22199168444953,0.0325,0.8964004242107769,-9.266242494290866,-10.123049931118954,0.8568074368280882,0.075,0.8177374003561549,-1.2016060240319013,-7.563442399527678,6.361836375495777,0.0275,0.6956630979528683,-10.457949697215888,-21.155202485908127,10.69725278869224
1410.0,0.1,0.8741731383682436,-0.039585844164346524,-9.035577620580005,8.995991776415659,0.0325,0.877005015230308,-9.569089189320847,-27.641791250018862,18.072702060698013,0.1025,0.870361190216568,0.5339856462247199,-17.17875377479918,17.7127394210239,0.07,0.8263482831385138,-2.0974782481881293,-36.59505341215532,34.49757516396719
1411.0,0.1,0.8771972136483611,-0.18052173362114513,-23.71697373206398,23.536451998442836,0.0325,0.9688874525285581,-9.633196361030256,-20.773829181779128,11.140632820748872,0.095,0.8910559329485013,0.1005724870336474,-17.965893294073926,18.066465781107574,0.05,0.8149888673621739,-6.588186573191769,-32.754738404850656,26.166551831658886
1412.0,0.08,0.8572967435960972,-2.179557689880833,-13.804372235196354,11.624814545315521,0.0275,0.949028257810299,-11.95856512544701,-19.70021635091726,7.74165122547025,0.0625,0.8575401049750342,-3.918571691272818,-12.282539172585594,8.363967481312775,0.04,0.6696131215754401,-7.174922772536282,-32.37369159114423,25.19876881860795
1413.0,0.085,0.8583759914772127,-1.620814547444356,-18.348517252510565,16.727702705066207,0.0275,0.9579299045620869,-10.949467429509422,-26.573842052567077,15.624374623057655,0.0675,0.8611421946582212,-2.9794765424953917,-16.733784795304675,13.754308252809285,0.0375,0.630907643972651,-8.592936394084976,-13.16916421708292,4.576227822997945
1414.0,0.0825,0.8456877195952214,-1.8332715587362132,-17.341798479575726,15.508526920839513,0.0275,0.9256114738246416,-11.752639741749073,-26.53505771594013,14.782417974191057,0.06,0.8430009369785944,-4.750379464065952,-7.852015919560117,3.101636455494165,0.035,0.7003186369997595,-9.595863563205388,-11.98320809976112,2.387344536555732
1415.0,0.0825,0.7045117974911957,-1.445617183272033,-28.178381622746727,26.732764439474693,0.03,0.5547402310559053,-10.217271111307385,-17.40098264845981,7.1837115371524245,0.0625,0.8740456244374714,-3.366276017483667,-19.9674473195362,16.60117130205253,0.0475,0.8434598499028406,-6.331285436991188,-32.73830169504774,26.40701625805655
1416.0,0.025,-0.30908214299824627,-12.186609548283124,-33.15029340480577,20.96368385652265,0.0175,-0.4898676576082443,-15.187342567352246,-27.247195226023216,12.05985265867097,0.02,0.22362038638513945,-15.53649808751446,-29.11063111315194,13.57413302563748,0.01,0.3677497944227858,-21.956270668347713,-30.320469595870673,8.36419892752296
1417.0,0.0325,0.5880842644999885,-10.200240238177914,-29.36350135151077,19.163261113332858,0.01,0.6191518604833802,-25.386109496571542,-30.964579541122458,5.578470044550915,0.015,0.6462933375943732,-16.611744954831547,-32.693115940915995,16.081370986084448,0.025,0.6984012049357982,-12.08106449004563,-28.193907768173503,16.112843278127873
1418.0,0.0175,0.5083403838815402,-16.213980613380937,-28.923038456883774,12.709057843502837,0.0075,0.5437694035544303,-24.89461790365813,-34.256160124646144,9.361542220988014,0.01,0.6060893595350368,-22.738485538258445,-38.29532493448528,15.556839396226835,0.0125,0.536899330496485,-19.449456836148812,-34.469352584106744,15.019895747957932
1419.0,0.015,0.7594042867451875,-16.64085271655246,-24.253724529734725,7.612871813182267,0.005,0.6100324937790731,-28.684990907696278,-28.859376189500225,0.1743852818039464,0.01,0.7129251432650909,-21.32429853223893,-29.48675101580427,8.162452483565339,0.01,0.8097372553458774,-21.397767913144065,-34.70903850534528,13.311270592201218
1420.0,0.075,0.9932225453199295,-1.4206074060216136,-20.35106384092995,18.930456434908336,0.06,0.9958478618689052,-4.485923630405756,-16.05729569206389,11.571372061658133,0.025,0.9701274214029879,-12.229590816046016,-47.523297709874576,35.293706893828556,0.0125,0.9101426949184632,-19.077746045544323,-40.84344545255942,21.7656994070151
1421.0,0.045,0.9915704207223182,-6.905525223068933,-24.99378036484215,18.088255141773217,0.035,0.994260453197747,-8.412710498674603,-66.66183459014621,58.249124091471614,0.01,0.8765735428439599,-23.347047472005123,-40.779854242388254,17.43280677038313,0.01,0.8595334808350267,-24.666897088868133,-25.71079844579851,1.0439013569303768
1422.0,0.025,0.9770629590750105,-12.059243472547884,-18.000519641475478,5.941276168927594,0.0175,0.9889165618628227,-15.480807600289108,-38.0776114975186,22.596803897229496,0.02,0.9626629443606538,-14.083743402241097,-22.66367014029282,8.579926738051721,0.02,0.9800512603270773,-15.126892036364419,-30.597783008297142,15.470890971932723
1423.0,0.1,0.9933439968726601,0.0,-25.880713942347583,25.880713942347583,0.105,0.9976972294936897,0.34325569838879666,-14.463232927627896,14.806488626016693,0.055,0.9901930610212035,-5.178044851934232,-8.632100789565346,3.4540559376311135,0.05,0.9375993100396862,-5.345542277992092,-25.352548321602452,20.00700604361036
1424.0,0.075,0.9759136879802504,-2.0443449713040245,-3.6711442171500277,1.6267992458460032,0.025,0.9938461582152383,-11.583200760969257,-27.692515938564316,16.109315177595057,0.075,0.9911298612209769,-1.363627043395638,-19.090635211803505,17.727008168407867,0.0275,0.8442242105730668,-10.601568594310224,-30.139626485140518,19.538057890830295
1425.0,0.075,0.9836839405039612,-2.304457678316326,-10.212257480428162,7.907799802111836,0.01,0.953733183243271,-21.474189274326427,-43.48824316666032,22.01405389233389,0.0725,0.9898619878894392,-1.8725529593531265,-16.779347026444963,14.906794067091838,0.025,0.895674269405689,-10.643686370358784,-34.88089985867072,24.237213488311937
1426.0,0.0575,0.9671309361113316,-4.680149553776904,-42.704773864962235,38.024624311185335,0.005,0.901522601726194,-26.98626389340616,-53.52173009220567,26.53546619879951,0.0475,0.9706370384227876,-5.4417183527686745,-8.890761286950701,3.4490429341820263,0.0175,0.8965327659810559,-15.987201379486411,-25.55638991102427,9.569188531537858
1427.0,0.055,0.9606530697658706,-4.182214048944402,-11.733914655661291,7.551700606716889,0.01,0.9644765577480635,-20.85847141498743,-32.061766453636665,11.203295038649234,0.045,0.962975846195121,-6.7843655393296265,-44.58968560655664,37.805320067227015,0.015,0.943478738132566,-16.76638074194912,-26.781515512788644,10.015134770839524
1428.0,0.05,0.974151706533444,-4.853143485880675,-15.995615851174552,11.142472365293877,0.005,0.9663605285817689,-29.191620129484512,-55.662878335984026,26.471258206499513,0.0425,0.975180973178459,-6.718859077403431,-31.057031584807415,24.338172507403982,0.0125,0.9565873599266683,-19.398565179457425,-34.617541979038286,15.218976799580862
1429.0,0.0475,0.9596769974090062,-5.287433409514323,-9.5828098247056,4.295376415191278,0.005,0.9347081284053957,-30.055592504207617,-40.953635297748704,10.898042793541087,0.0375,0.9722814889006539,-8.379637791472007,-33.106529035128105,24.726891243656098,0.0225,0.7859863153937273,-13.46067290592552,-34.5501196786877,21.08944677276218
1430.0,0.0875,0.9727669498832386,-0.44653243687404753,-8.583938222851135,8.137405785977087,0.0525,0.9814344663456731,-5.292595938064424,-11.196194286348637,5.903598348284214,0.0475,0.9820288949135141,-6.263801676307804,-8.413437172152443,2.149635495844639,0.02,0.5915491457872116,-15.279020585621206,-34.26779380455364,18.988773218932437
1431.0,0.06,0.9657149465257505,-4.91360451673591,-23.432952035961257,18.51934751922535,0.035,0.9853722277444353,-8.185306926654327,-17.633838334646835,9.448531407992508,0.035,0.9713016775493056,-8.838222027190913,-30.205082188086156,21.366860160895243,0.0125,0.6596072707264019,-19.81345918402014,-50.21351034606649,30.400051162046353
1432.0,0.04,0.9753432063438606,-8.204928384987522,-17.747353479380767,9.542425094393245,0.025,0.9949080631435357,-12.80453682041072,-15.178979544009575,2.3744427235988557,0.02,0.9278154283057922,-14.5651757316113,-18.738104125788198,4.172928394176898,0.005,0.6709498516397624,-26.861222689149304,-33.375850502053694,6.51462781290439
1433.0,0.06,0.972681848614968,-2.9324800800174557,-34.46116490922928,31.528684829211826,0.0175,0.9921664267585764,-15.179096217983059,-28.07970117889473,12.900604960911672,0.0475,0.9716699259324868,-5.488662624424907,-20.982578185727682,15.493915561302774,0.0275,0.97710973301757,-11.387016829450658,-23.16044198947386,11.773425160023201
1434.0,0.07,0.9830399931771786,-2.2000223729628408,-29.729444595018798,27.529422222055956,0.0125,0.9931559344439242,-19.41277395069666,-23.564893095033725,4.152119144337064,0.055,0.9826325716092887,-4.951960039244991,-29.277277615894803,24.325317576649812,0.035,0.9836125494021909,-8.328162163082816,-23.58026263028242,15.252100467199604
1435.0,0.065,0.9860093793225089,-2.52780442906046,-22.74831225004773,20.22050782098727,0.01,0.9891596366692774,-21.6104557581287,-40.50119630847202,18.890740550343317,0.0475,0.983724268070634,-6.811597370244349,-29.60715909335573,22.79556172311138,0.0375,0.9903990026435281,-8.302807192041564,-22.702844354803094,14.40003716276153
1436.0,0.1,0.9179072907060251,-0.1729471439463416,-20.65152702701928,20.47857988307294,0.0125,0.8486287935076702,-17.925327132223895,-27.322469293225822,9.397142161001927,0.105,0.9260438178278857,1.2327582225713265,-10.436417979729192,11.66917620230052,0.0625,0.9188598488272671,-3.1140329140125305,-14.079410226411442,10.96537731239891
1437.0,0.08,0.9367878032020849,-1.7979882484400993,-14.688259926771721,12.890271678331622,0.0125,0.8052350107324775,-18.75364001942326,-36.72442374680344,17.97078372738018,0.07,0.9417335072375536,-2.9693310242145223,-37.589903595656786,34.62057257144227,0.0475,0.9226669804377383,-6.699702109763443,-28.715611507355234,22.01590939759179
1438.0,0.0725,0.9567397112636911,-1.9333640370332628,-25.896378310232514,23.96301427319925,0.005,0.7830279485204612,-29.31797255954769,-36.657765559086926,7.339792999539235,0.0575,0.966250248489976,-3.9115275354088777,-11.690346783968852,7.778819248559975,0.0375,0.9290529608949756,-8.60793897947538,-21.06890271502564,12.46096373555026
1439.0,0.07,0.9716762046000724,-2.2369807488287443,-30.995559274792225,28.75857852596348,0.005,0.8508994307349501,-30.12222775210363,-30.12222775210363,0.0,0.0575,0.9766490159707306,-4.209546132609187,-13.851140336164088,9.6415942035549,0.03,0.9575975851223699,-10.644639983000268,-19.58586607689667,8.941226093896404
1440.0,0.065,0.9716646298816055,-3.6654830225858896,-24.09088611167153,20.42540308908564,0.015,0.9690650995241302,-18.19285262136746,-32.86478174150476,14.671929120137296,0.055,0.979423060288071,-5.733657388977679,-20.8118090317932,15.07815164281552,0.0325,0.9783607072666598,-9.338997735265442,-15.38042631068462,6.041428575419177
1441.0,0.065,0.977367012870186,-2.758502685720326,-16.18317955401909,13.424676868298764,0.01,0.9696765034892714,-24.963744028532822,-35.59722729153845,10.63348326300563,0.055,0.9777489678168508,-5.743894971592855,-21.250727502548475,15.50683253095562,0.0375,0.9817349982593124,-8.970710782377111,-26.015982190985145,17.045271408608034
1442.0,0.08,0.7980624465253616,-1.7126616130627748,-31.91697822351214,30.204316610449364,0.0175,0.8389634164633478,-16.40607630707073,-16.40607630707073,0.0,0.0525,0.7819951102046925,-5.225295324682667,-40.81611591148426,35.59082058680159,0.0475,0.9328354132302614,-5.996085314891273,-34.39188607769171,28.395800762800434
1443.0,0.075,0.824557633184281,-2.041662071008388,-11.103389410461517,9.061727339453128,0.02,0.22818885062341523,-15.993819126605207,-19.551888017323368,3.558068890718161,0.0675,0.8748936637536311,-3.737613785794516,-21.523601188154068,17.785987402359552,0.0425,0.8902742425661703,-7.759533351398387,-16.471735838410048,8.71220248701166
1444.0,0.05,0.8460485108182207,-6.044489243726339,-17.989997666066337,11.945508422339998,0.0125,0.3822917641664205,-18.203195613072644,-34.18865779964172,15.985462186569073,0.045,0.8825045765330375,-5.86434066669964,-107.48481649255027,101.62047582585063,0.0275,0.8149220825806115,-11.702331925672594,-32.63290692737888,20.930575001706288
1445.0,0.0425,0.6292106546286537,-7.4181372137386,-20.57755568882723,13.159418475088628,0.01,0.8175126963357434,-22.703812526040032,-31.83790887492156,9.134096348881528,0.035,0.6299488381224413,-9.505521504471728,-16.746381242764595,7.240859738292867,0.025,0.663747851030551,-11.784400262135753,-24.522204925071314,12.737804662935561
1446.0,0.0625,0.5272520182527898,-3.8936141324206286,-15.11715252627486,11.22353839385423,0.0125,0.6781861798253016,-17.5530102319151,-47.195596973293576,29.642586741378476,0.04,0.24890408968659639,-8.304168527267855,-15.492791768639023,7.188623241371168,0.045,0.8962020627197301,-6.144795257180485,-12.494839369362271,6.350044112181786
1447.0,0.055,0.2428551105709168,-4.724331787791567,-19.991521824960774,15.267190037169208,0.01,0.19689470273872714,-22.485908713457476,-34.758270946971706,12.27236223351423,0.04,-0.057719210399268535,-7.896597581497837,-13.74626090820981,5.8496633267119735,0.035,0.893112611319066,-9.324770389223579,-28.522261345602736,19.197490956379156
1448.0,0.0575,0.28912437307216915,-5.147273012634771,-10.221711277039338,5.074438264404567,0.01,-0.058006700063691886,-21.696800740621125,-40.65913828003342,18.962337539412292,0.04,0.010139905838687346,-8.579048341769703,-34.977893198107154,26.39884485633745,0.0275,0.7268154067886003,-10.834261535973297,-25.69496325892399,14.860701722950694
1449.0,0.1,0.9647438940606856,0.0,-16.97115447786363,16.97115447786363,0.0925,0.9965416404874683,-0.21390458297661985,-9.606352283121511,9.392447700144892,0.0625,0.8419089003263633,-3.980180329150476,-11.951307579092724,7.971127249942247,0.05,0.8056737067313569,-6.399839289901839,-41.33299670840738,34.93315741850554
1450.0,0.1,0.9172305438180186,0.0,-13.8695623463535,13.8695623463535,0.055,0.9899911307134673,-4.449674220041057,-24.361196679635583,19.911522459594526,0.08,0.8931877090704168,-2.1956107181615723,-8.755101941830228,6.559491223668656,0.055,0.7956817532789934,-5.377196699877274,-17.79561034494374,12.418413645066465
1451.0,0.0925,0.8488275706066957,-0.6230019122586418,-51.128170852772485,50.50516894051384,0.0275,0.9784189043073296,-11.236354701231193,-11.950608497674528,0.7142537964433355,0.0725,0.8243659244503002,-2.196441304185239,-47.12058382069306,44.924142516507814,0.055,0.8080496150471862,-4.497258757898338,-17.516757148288477,13.019498390390138
1452.0,0.095,0.8383824305652615,-0.5025236682008994,-21.946288730689712,21.44376506248881,0.0275,0.9750261709046989,-10.561472483000298,-15.710866765516123,5.149394282515825,0.0575,0.7914939320043382,-4.959702329949733,-24.793955539355682,19.83425320940595,0.045,0.8142088794241995,-7.183410620941036,-18.94146298156539,11.758052360624355
1453.0,0.0975,0.8303525677060498,-0.445416285544053,-19.417716749273495,18.972300463729443,0.0325,0.9681947201809087,-8.83866659052615,-48.274971348392214,39.43630475786606,0.0725,0.7667102544725236,-2.9175766628064403,-22.46489045996697,19.54731379716053,0.05,0.7614473536386688,-5.324907866261601,-41.07277540992479,35.74786754366319
1454.0,0.0925,0.813773715993929,-0.7091474570529142,-22.127251310237654,21.41810385318474,0.03,0.9727684072828412,-9.961377233794614,-22.560626746895235,12.59924951310062,0.075,0.8159802584636543,-1.5165865274079016,-35.97249462336676,34.455908095958854,0.045,0.7204493756944716,-6.637332312134642,-29.97540148936598,23.338069177231336
1455.0,0.095,0.8264163004522916,-0.7431533059730953,-1.8713287753522296,1.1281754693791344,0.025,0.9734105202863945,-10.797023037108797,-32.41257585203898,21.61555281493018,0.065,0.786900832176178,-3.7880671027191943,-18.894109781294855,15.10604267857566,0.045,0.6816711414885517,-7.507936224305837,-29.598887748861845,22.090951524556008
1456.0,0.0925,0.7880301500384892,-0.4317550590759151,-7.839152670741326,7.407397611665411,0.025,0.9729726025972895,-11.13811280457843,-11.628299790083144,0.49018698550471385,0.08,0.8044968030769091,-1.6591716578200877,-10.10865836471577,8.449486706895684,0.04,0.6203699056106909,-8.08942778997055,-52.719773743944145,44.630345953973595
1457.0,0.0825,0.7832273180553403,-1.5685818474822395,-5.742531713034046,4.173949865551807,0.025,0.9674996368862608,-11.579571275105637,-17.107864348636273,5.5282930735306355,0.06,0.7498017651896238,-3.238858961115137,-27.67489939703889,24.43604043592375,0.035,0.5380093940352983,-9.135484062797902,-28.486508629868826,19.351024567070922
1458.0,0.0825,0.7805722725881865,-1.5638201075252176,-7.561283412514958,5.99746330498974,0.025,0.9674397321454377,-11.724514731304103,-20.639708768239636,8.915194036935533,0.0775,0.7771590927889567,-0.8386167276236202,-0.9575684237151748,0.11895169609155465,0.035,0.27731844637251046,-8.596207764684166,-25.626929344210208,17.03072157952604
1459.0,0.1,0.9567116741814312,0.0,-133.97940008672037,133.97940008672037,0.095,0.9955877081923465,-0.03174863348716248,-12.757777995542883,12.726029362055721,0.1025,0.9005053637403357,0.8333811903823856,-18.645397458155962,19.47877864853835,0.0475,0.6672509922892064,-5.736012875776476,-21.252709240954452,15.516696365177976
1460.0,0.09,0.8327071929289543,-1.0880368657812014,-5.728679843926162,4.640642978144961,0.025,0.9870988141338156,-12.654537018436603,-23.652577372148443,10.99804035371184,0.0775,0.8268416288924125,-0.5821748598928678,-20.418797643627478,19.83662278373461,0.0325,0.46071067903389235,-10.340197555254264,-26.31793725347189,15.977739698217626
1461.0,0.0875,0.7587098685976005,-0.0013254627054249822,-16.603123071458675,16.60179760875325,0.0225,0.98462631543732,-12.223115383702552,-21.23950304612635,9.0163876624238,0.0725,0.7456154372278396,-2.2910239369131085,-30.265896011008287,27.974872074095178,0.03,0.5993326302463148,-10.777094828047565,-12.546079727219219,1.7689848991716541
1462.0,0.1,0.8751013703892645,-0.15215101759186841,-16.736810368015835,16.584659350423966,0.035,0.984758184017338,-9.263800050800914,-20.864913484570952,11.601113433770038,0.095,0.8708525611566255,0.2032808459077204,-11.69875477230744,11.90203561821516,0.07,0.8277175153720393,-1.7141893325266253,-25.005695723394375,23.29150639086775
1463.0,0.0925,0.8457131823196855,-0.8413032771189337,-5.65517399222511,4.813870715106176,0.025,0.9672074354609537,-12.29021093898515,-23.25881895521679,10.96860801623164,0.075,0.851301495220421,-2.485547997178653,-18.296457002667818,15.810909005489165,0.0475,0.6444799054615015,-6.5850493792543325,-23.18074043531153,16.5956910560572
