,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
437.0,0.0625,0.9640255505053609,-3.9568373150692624,-7.888345387665307,3.9315080725960447,0.005,0.4678797331686281,-29.16267895583781,-48.81762719862052,19.654948242782712,0.0575,0.9673724238490206,-4.216885989764258,-13.565851772459354,9.348965782695096,0.0125,0.9821588932357636,-17.953173422184776,-50.77869059897949,32.82551717679471
438.0,0.06,0.9644390474145681,-4.803703137893368,-21.433073832230278,16.62937069433691,0.005,0.643669770000046,-29.970664997152518,-39.144056412361444,9.173391415208926,0.0525,0.9662987059152129,-5.8380265134101155,-9.783510884870001,3.9454843714598855,0.01,0.9897936497004677,-20.556950706860032,-30.57588589393102,10.018935187070987
439.0,0.055,0.9523984022306263,-5.239357355853832,-18.996613720946367,13.757256365092536,0.005,0.747024438901876,-30.075777748360416,-39.24037525942334,9.164597511062922,0.0475,0.9501684128576744,-6.413738390837986,-27.055624639954992,20.641886249117007,0.015,0.9936351378966939,-17.622801671949013,-27.307073365701182,9.68427169375217
440.0,0.0525,0.9617491884903207,-5.562475157257131,-19.12438883543325,13.56191367817612,0.005,0.7718972016547146,-32.2782491257477,-43.39319169402114,11.114942568273442,0.045,0.9609260315735125,-6.30524936213396,-17.689422352806496,11.384172990672536,0.015,0.9950789145530285,-17.71858400298125,-31.900935242532693,14.182351239551444
441.0,0.05,0.9604388146316936,-6.34760969162892,-17.4050652710672,11.057455579438281,0.005,0.8148067061866535,-32.46305764813516,-54.72782531041307,22.264767662277904,0.0425,0.960946590031309,-6.468399833624315,-17.74962223903585,11.281222405411537,0.015,0.995713180274235,-17.473049801388335,-27.263102202991128,9.790052401602793
442.0,0.0475,0.9693728796366159,-6.796347742924665,-20.23266388328964,13.436316140364974,0.005,0.8331874689524557,-33.262500611880064,-39.821635076598234,6.55913446471817,0.0425,0.966701486450254,-6.169889847813632,-22.80135100636287,16.63146115854924,0.015,0.9911105826536797,-18.366292093946342,-25.350546400212433,6.984254306266092
443.0,0.045,0.9759029902057822,-6.813228947136592,-22.826400780800387,16.013171833663797,0.005,0.8687049299432706,-33.11262508649409,-38.9299264226516,5.817301336157506,0.04,0.9756888106301066,-6.706386145885228,-11.832050482418639,5.125664336533411,0.015,0.9922676598571846,-17.23138768754881,-23.130704399221923,5.899316711673112
444.0,0.0425,0.9768832662352749,-7.141711747244455,-28.179285985393715,21.03757423814926,0.005,0.8977870092677377,-34.49797807344027,-54.021002189842235,19.523024116401963,0.035,0.9779063809861176,-8.988836831118686,-11.725829918233014,2.736993087114328,0.0175,0.9915836718529378,-16.473000990156674,-35.399263024644874,18.9262620344882
445.0,0.0325,0.9783364531457408,-10.407493537226223,-22.627462485524497,12.219968948298273,0.005,0.9501632834675628,-34.41146988110106,-47.17024269474409,12.758772813643027,0.03,0.9771788186545445,-10.820606201090468,-14.920249641513585,4.099643440423117,0.01,0.9885819937155714,-22.06872230411306,-29.82560901893286,7.7568867148197995
446.0,0.0375,0.9787141230697075,-7.281875862288265,-28.600030363780505,21.318154501492238,0.01,0.8211930586047003,-25.09617126235309,-30.563183272366143,5.467012010013054,0.0325,0.9833409589691426,-9.734277126970776,-12.144408898192589,2.4101317712218133,0.01,0.9730338637879175,-21.145738317551533,-37.56366210448681,16.417923786935276
447.0,0.0375,0.9732835259593574,-7.258585701991161,-39.44951639065487,32.19093068866371,0.005,0.3775042893212767,-26.4922014684945,-31.263058067410697,4.770856598916197,0.035,0.9810994003513361,-8.980889445605674,-25.12767769025978,16.146788244654104,0.01,0.9742234900445338,-22.191334797282405,-41.35559330626308,19.164258508980677
448.0,0.0375,0.9932310901966984,-8.101296694121194,-10.53423926516335,2.4329425710421564,0.005,0.8637082566756091,-27.290112277085893,-34.9813430574587,7.691230780372809,0.035,0.9939565119995002,-9.266657805286439,-15.553329458265559,6.28667165297912,0.005,0.9111900037441962,-31.357140976541153,-36.74741668017163,5.390275703630479
449.0,0.0425,0.9924129167704536,-7.7265732133636265,-24.131180251004682,16.404607037641057,0.005,0.9420310475798045,-28.03040518006393,-34.45495074772754,6.424545567663607,0.0375,0.9933294353001869,-8.298633563756491,-11.209267737717335,2.910634173960844,0.005,0.9264768503577298,-32.70439354922223,-55.04978527899166,22.345391729769432
450.0,0.04,0.9932532173509264,-8.368434570140558,-9.425169743434761,1.0567351732942036,0.005,0.9737888201029661,-28.094985640407423,-32.599905999348515,4.504920358941092,0.0375,0.9930179792099504,-8.128823401953637,-18.127553896936522,9.998730494982885,0.005,0.9310433881042431,-32.388981177389155,-47.9796037031796,15.590622525790444
451.0,0.0375,0.9913253619962492,-8.542739308948114,-30.403562434814376,21.86082312586626,0.005,0.9760199479814713,-29.58289517079775,-55.59207674892525,26.0091815781275,0.04,0.9920236575790243,-8.765746385213829,-14.811818624394672,6.046072239180843,0.005,0.9768374763924612,-26.33108937706107,-57.65799301073508,31.326903633674014
452.0,0.035,0.9875261328440129,-8.241112569718897,-16.229838945887323,7.988726376168426,0.005,0.8963483144550993,-28.288290033875597,-30.363072231050957,2.0747821971753595,0.035,0.9893314845162798,-9.080772893191481,-38.8600500885017,29.77927719531022,0.005,0.9206706073297524,-29.471843617437152,-39.61351231283809,10.141668695400938
453.0,0.04,0.9902876185301847,-7.9525734653065525,-10.178547231150304,2.2259737658437517,0.005,0.9679036008393815,-28.93645212008552,-36.46054249240041,7.5240903723148875,0.0375,0.9899980162602592,-8.620076009452859,-16.39498699025879,7.774910980805931,0.005,0.942235509374548,-30.616162393305146,-40.45193033704834,9.835767943743193
454.0,0.035,0.9917494792436112,-8.685068297147618,-10.323363494645179,1.6382951974975608,0.005,0.9740911550903231,-30.90271729553754,-47.415081456040696,16.512364160503157,0.0325,0.9915166131625409,-9.886757632245157,-31.03659462858485,21.149836996339694,0.005,0.9599062061806208,-28.516178537385464,-63.74668363934289,35.23050510195743
455.0,0.035,0.9955576900556731,-9.385754256399848,-9.708018485520922,0.32226422912107466,0.005,0.9474704050135585,-31.28645149956651,-35.484612955284604,4.198161455718093,0.03,0.9963747445130241,-10.629191856077338,-13.403301333370852,2.774109477293514,0.005,0.9048203119103501,-33.16791562509645,-54.708688957857625,21.540773332761177
456.0,0.04,0.9789631682236795,-8.560204620237322,-13.657394161271135,5.0971895410338135,0.005,0.6905174132220319,-31.146029118005366,-31.323102792210417,0.17707367420505093,0.035,0.9954565318991475,-9.203336487322261,-13.508602373261267,4.305265885939006,0.005,0.8965217361008184,-28.166489852518048,-43.876208522551245,15.709718670033197
457.0,0.06,0.9561097434096806,-4.224745500319195,-10.22366391510535,5.9989184147861545,0.01,0.2366660882316985,-20.74641196054957,-34.22059390961201,13.474181949062444,0.055,0.9624112695151984,-4.449210100143011,-23.943565533201827,19.494355433058814,0.01,0.9409266864390741,-21.520748882940115,-37.9098331367332,16.389084253793083
458.0,0.06,0.9642578925199864,-3.8753621020632383,-18.878507989757956,15.003145887694718,0.005,0.37965939153076883,-26.799446213116852,-42.04692669569895,15.247480482582098,0.06,0.9676993715927174,-3.633729362850638,-6.8220074801974295,3.1882781173467913,0.01,0.970722549244332,-20.366692874417044,-46.64384393031917,26.277151055902127
459.0,0.0625,0.9678780934345635,-3.6869650395227054,-33.16838862833324,29.481423588810536,0.005,0.6813603825262498,-27.564619083997183,-44.35285105747822,16.788231973481036,0.065,0.9681116870226442,-2.7636995977845187,-32.688054390446666,29.924354792662147,0.0125,0.9839664164273968,-18.61484218911049,-47.37345401511273,28.758611826002237
460.0,0.055,0.9540236637422953,-4.580225445943144,-20.26929987814016,15.689074432197016,0.005,0.7194285401430769,-31.296620768929767,-31.351710977007517,0.05509020807775045,0.0575,0.9545780096152682,-2.945528712226743,-28.548251996696923,25.60272328447018,0.01,0.9793129124310421,-20.62836166096141,-47.98089622702719,27.352534566065778
461.0,0.055,0.9717622850561278,-5.151426907774423,-17.495740016212075,12.344313108437653,0.005,0.9337774603944176,-29.2886839596244,-39.4453508806864,10.156666921061998,0.05,0.9708133511485054,-5.127684435751983,-18.779174031045972,13.651489595293988,0.01,0.9716069666546447,-24.537887435666885,-35.859826039186224,11.321938603519339
462.0,0.04,0.9325833321622252,-8.483460596934949,-20.986496515510048,12.5030359185751,0.005,0.8944072444817043,-28.913927639613778,-29.52137414554146,0.6074465059276832,0.04,0.9370498532952275,-8.275391903772578,-25.811067189751213,17.535675285978634,0.01,0.9706158887422575,-21.873364556320336,-46.59869969442149,24.725335138101155
463.0,0.0275,0.8459013383663943,-10.838754097923072,-26.491078964161865,15.652324866238793,0.005,0.9205444078593978,-27.055120528886047,-35.13010104049778,8.07498051161173,0.025,0.8487841926564037,-12.9149770695894,-19.752860710529344,6.837883640939944,0.005,0.9431615506622752,-26.249248126735157,-38.58490010331654,12.335651976581385
464.0,0.02,0.8460060259224217,-14.010302525413485,-20.26929987814016,6.258997352726675,0.005,0.8793201798899335,-31.959002881917193,-50.90732924919954,18.94832636728235,0.0175,0.8348220414313504,-16.249641238911764,-24.710824773117082,8.461183534205318,0.0125,0.97884276419389,-18.975200007056262,-61.79288420004946,42.8176841929932
465.0,0.04,0.8645821909249533,-6.247172327700998,-24.611944915972455,18.364772588271457,0.005,0.797158642485886,-35.62483460276398,-46.017954138441866,10.393119535677883,0.015,0.8270954967330351,-17.326836622506633,-20.338458589386356,3.011621966879723,0.035,0.9944095549829379,-8.566854026188546,-16.37953262419036,7.812678598001815
466.0,0.065,0.9634057398543455,-3.85962098363538,-22.173910915419974,18.314289931784593,0.005,0.5357692161568556,-32.91003342370071,-69.04772866116086,36.13769523746015,0.02,0.8031089831863107,-14.609271718990296,-19.885737597463724,5.276465878473427,0.05,0.9953691469973757,-6.098108748468178,-19.51846251127495,13.420353762806773
467.0,0.0425,0.9170119492962646,-6.454832632611129,-68.50475456785922,62.04992193524809,0.0075,0.9241771004118878,-22.573528052371763,-22.573528052371763,0.0,0.025,0.8817557747475294,-12.70357894337095,-25.746361266739093,13.042782323368144,0.0325,0.9891116609558728,-10.102681925035075,-56.682365691828274,46.579683766793195
468.0,0.035,0.976758385774741,-9.26425912019603,-11.566771425168378,2.302512304972348,0.01,0.9896481974529514,-22.5739014655815,-40.03515916911957,17.461257703538067,0.03,0.9726477538917637,-10.493884245670596,-13.455185356001802,2.961301110331206,0.005,0.9247387745704412,-26.518952542684207,-47.07076597142181,20.5518134287376
469.0,0.035,0.9827558367538488,-8.953607546196976,-12.890554808881763,3.9369472626847877,0.01,0.9944605100230389,-21.830845831847817,-25.886516118572192,4.055670286724375,0.035,0.9819584206297685,-9.95326428498528,-25.712632513341475,15.759368228356195,0.005,0.8897144772653977,-33.01731561959302,-46.110696532413456,13.093380912820436
470.0,0.0375,0.9847833481938523,-8.597635328426144,-23.381774914660532,14.784139586234389,0.01,0.9918841862019748,-20.93174616029738,-24.18899648280184,3.2572503225044613,0.0375,0.9845081077415617,-9.097861430664913,-19.728855096504834,10.63099366583992,0.005,0.9213760616963048,-32.44895505576735,-60.99279221376763,28.54383715800028
471.0,0.035,0.9851473653800539,-9.23157262723291,-20.057733235334094,10.826160608101183,0.01,0.9879951979147843,-23.257709874133447,-29.274464836007724,6.016754961874277,0.0325,0.9852934659530426,-9.321792452894645,-40.485704321312554,31.16391186841791,0.005,0.9663962931481314,-28.814560947001468,-51.575540796636105,22.760979849634637
472.0,0.0475,0.9884612627059947,-6.208290195919027,-27.92446183622134,21.716171640302314,0.005,0.9083037725449771,-27.181587627081896,-34.35138303346386,7.169795406381965,0.045,0.9887638352668829,-6.873407803712595,-23.273908290896124,16.40050048718353,0.015,0.993105898674792,-17.483702554787083,-42.095440160036816,24.611737605249733
473.0,0.045,0.9929358947482118,-7.179591609432697,-12.90233766719841,5.722746057765713,0.005,0.9067993173565696,-28.866980722046193,-39.50318011555745,10.636199393511255,0.045,0.9941643457314742,-6.092218326770396,-20.62671593314539,14.534497606374995,0.0125,0.9917406801096058,-19.183930272206847,-38.03710274199989,18.85317246979304
474.0,0.0575,0.9953392616833868,-4.369707929935309,-13.43448576081438,9.064777830879072,0.005,0.9388180669733106,-31.705766775368435,-35.39369038881735,3.6879236134489126,0.0475,0.9959051749244909,-6.823443049149882,-8.784748769424795,1.961305720274913,0.02,0.9953347311291177,-15.060545900293349,-36.0161590338044,20.95561313351105
475.0,0.055,0.9914720013462204,-4.853867687809606,-11.761022961497778,6.907155273688172,0.005,0.952093994364676,-31.747454387114825,-36.23811938249384,4.490664995379017,0.0475,0.9910920393052607,-6.175164433004387,-31.851187643879925,25.676023210875538,0.02,0.995424551367685,-15.788137143849529,-48.117190581096274,32.32905343724674
476.0,0.045,0.9859253422774822,-6.85949426550335,-17.93810893560119,11.078614670097839,0.005,0.9725768893093798,-31.04746481833015,-39.69605688945358,8.648592071123431,0.0425,0.9861503776218755,-7.053678694856206,-26.082452338917022,19.028773644060816,0.0175,0.9922638561353554,-16.267021246256817,-36.27523669133201,20.008215445075194
477.0,0.05,0.9767534844476584,-4.488739168137508,-17.396269073179592,12.907529905042084,0.005,0.8838329448837248,-26.326299376726748,-26.326299376726748,0.0,0.04,0.985679675131927,-8.077928913495168,-14.759379079240292,6.681450165745124,0.02,0.9916852380799503,-15.373077698551354,-33.35127894757222,17.978201249020863
478.0,0.055,0.9748819239444263,-4.67878312044218,-7.8743813531077524,3.1955982326655725,0.01,0.5112708798882111,-24.4745687762941,-52.8542346985346,28.3796659222405,0.05,0.9759241808710586,-5.952358041895635,-28.150934266861075,22.19857622496544,0.0175,0.9849881300486841,-15.473660223974008,-48.5192031226032,33.04554289862919
479.0,0.0425,0.9465139439584751,-6.680370973098434,-20.027925843761455,13.347554870663021,0.005,0.6928083715812676,-28.74136253925236,-51.72458010437456,22.9832175651222,0.04,0.9502720307089315,-7.37054726234221,-12.028040758081538,4.6574934957393275,0.0125,0.983415524041206,-19.235714144338605,-33.22158550439978,13.985871360061179
480.0,0.0375,0.9617873324177141,-8.430844506345132,-11.686671537814071,3.2558270314689395,0.005,0.9075943588783087,-29.371976587711863,-34.48910888828954,5.11713230057768,0.0325,0.9618126720679959,-10.32513142817761,-25.27880940380939,14.95367797563178,0.0125,0.9849269032414237,-19.706218461610824,-28.03565336099433,8.329434899383507
481.0,0.0325,0.9756032980119158,-10.150825788459175,-28.761182773560673,18.610356985101497,0.005,0.9054716707122776,-30.373044847749554,-50.376042104461234,20.00299725671168,0.03,0.9767913159127953,-10.583557642529442,-24.932471224860944,14.348913582331502,0.01,0.9856090493593482,-20.538449465192315,-36.01545247337303,15.477003008180716
482.0,0.0125,0.45989659166489527,-19.499772019639366,-37.69134101278955,18.191568993150184,0.005,0.5128205544191037,-39.20865075555358,-40.37363635560197,1.1649856000483894,0.01,0.4722535905714859,-21.927880033926957,-47.630842706557274,25.702962672630317,0.01,0.9778273260945926,-22.137502658964546,-51.474049343051604,29.336546684087057
483.0,0.015,0.7788035344556009,-18.63179159137572,-23.666583696952735,5.034792105577015,0.005,0.7390934667081375,-36.687442883957424,-51.41351127706082,14.726068393103397,0.01,0.751394570441545,-20.16288798118016,-27.342061062352663,7.179173081172504,0.005,0.9180968255432987,-31.0243087449308,-43.40381679027868,12.379508045347883
484.0,0.01,0.8111459116356351,-21.76101610471899,-33.33202089843187,11.57100479371288,0.005,0.7683691308915125,-38.38403546290842,-65.75835355130882,27.374318088400393,0.01,0.8182234710211062,-22.312600947302958,-26.76041785295481,4.447816905651852,0.005,0.7212929141295699,-42.44925093079285,-62.10746883333336,19.658217902540507
485.0,0.01,0.8051709263276771,-22.238916511514542,-24.466885011135258,2.227968499620715,0.005,0.7395133406101106,-38.45176825862813,-42.768170100750496,4.316401842122367,0.01,0.7991852741639177,-23.307208364182014,-29.069663009062523,5.76245464488051,0.005,0.6361368260296902,-45.55642009675101,-57.404666659958494,11.848246563207482
486.0,0.01,0.7519205136869679,-22.124526814841264,-37.3567978374126,15.232271022571336,0.005,0.6579354673861263,-36.142729393922465,-50.391955746374684,14.249226352452219,0.01,0.7664493046325086,-22.641218880322697,-23.982964908648,1.3417460283253035,0.005,0.604049258287221,-45.37429630534017,-67.68215062922242,22.307854323882253
487.0,0.01,0.6490227697644922,-22.343172074849633,-33.64026183489586,11.297089760046227,0.005,0.3553633244334446,-36.388096131283554,-62.659598844685256,26.271502713401702,0.01,0.6572017114143801,-23.144003384169917,-29.053007214237432,5.909003830067515,0.005,0.7594347704312481,-40.84521926966445,-43.978295235768464,3.133075966104016
488.0,0.015,0.540488649861911,-16.824301255996332,-28.118651257961083,11.294350001964752,0.0075,-0.24404155647522727,-23.995382446755386,-39.28298264851344,15.287600201758053,0.0125,0.7392296707257382,-18.892392458954447,-26.84478410425924,7.952391645304793,0.005,0.7193215586077799,-32.47692229071066,-41.47330763566498,8.99638534495432
489.0,0.0125,0.6537396299466159,-19.595501011059195,-29.06743439093786,9.471933379878664,0.005,-0.43266975322570256,-29.667411941734912,-38.443842087050285,8.776430145315373,0.01,0.771332568724096,-21.91454909447244,-33.154356896655685,11.239807802183243,0.005,0.7865763612407574,-32.31321439509657,-50.59215619741966,18.27894180232309
490.0,0.01,0.6856320933393582,-21.482186136576495,-47.256533851904585,25.77434771532809,0.005,-0.31957251278766,-34.8117646143677,-46.12897713599197,11.317212521624263,0.01,0.7429600540672426,-23.741290162477924,-31.792657951953714,8.05136778947579,0.005,0.8488889164875105,-35.79496422032803,-54.87020995130305,19.07524573097502
491.0,0.01,0.7450844832205544,-23.14000445801758,-28.021013874610837,4.881009416593258,0.005,-0.21332604006035547,-39.68044197612877,-75.73632762017127,36.0558856440425,0.01,0.7484645915667916,-25.636894464966655,-40.06082264056238,14.423928175595723,0.005,0.8512264001451487,-37.98829043137982,-85.07050092195837,47.08221049057855
492.0,0.01,0.8028524440606595,-24.749213870847946,-67.74898335007123,42.99976947922328,0.005,0.5113447327669349,-39.96990583644632,-40.09240765686905,0.12250182042272684,0.01,0.8298940741366698,-24.742188470142384,-29.58202563718245,4.839837167040066,0.005,0.930630502514752,-37.23651877773588,-49.7544030302372,12.517884252501318
493.0,0.0175,0.7681265467712063,-16.29348653719792,-26.195570167083794,9.902083629885873,0.005,0.11186444898276308,-28.34135729986592,-44.845361664054685,16.504004364188766,0.0125,0.8327933962904576,-19.928917039581663,-34.13550374811446,14.206586708532797,0.01,0.853364841119035,-24.557138089695233,-49.900248487165854,25.34311039747062
494.0,0.0125,0.8160023453407321,-16.578811397637576,-37.8288513724705,21.250039974832927,0.005,-0.026761175943472132,-33.258295317278126,-50.20951170184659,16.95121638456846,0.01,0.8656721327707861,-20.791579360480274,-39.04152745187194,18.24994809139167,0.005,0.8381706141526203,-26.85038555204951,-43.22297362888744,16.37258807683793
495.0,0.0125,0.8533929656246746,-19.868709489324146,-31.99505198427375,12.126342494949604,0.005,0.06886693569203584,-36.760412708488644,-45.844323477271786,9.083910768783142,0.01,0.8851066973249715,-20.202052048375453,-40.09437216629465,19.892320117919194,0.005,0.8899900623222748,-30.147703285348634,-35.297778917760276,5.150075632411642
496.0,0.0125,0.8688961588500692,-19.827903462061226,-37.466886326305996,17.63898286424477,0.005,0.4066023236809192,-40.87529371338473,-58.041692583197445,17.166398869812717,0.0125,0.8806190059395007,-19.862290287592014,-22.263349023115936,2.4010587355239217,0.005,0.9205187022351446,-29.487785516449584,-60.320178059221575,30.83239254277199
497.0,0.0125,0.8888687533317053,-19.575705830276487,-35.370597121192226,15.79489129091574,0.005,0.7555139510203703,-39.81421463256124,-56.64343744402324,16.829222811462003,0.01,0.890779071763423,-20.562882660632415,-37.52261491847731,16.959732257844895,0.005,0.9369155014160102,-28.60450065702193,-42.426764364013465,13.822263706991535
498.0,0.04,0.5175829341795957,-8.630419884394298,-23.739269390054616,15.108849505660318,0.02,0.23018529321274525,-14.26240628249354,-22.235153231086763,7.9727469485932225,0.0225,0.6989273975115547,-12.682146866782467,-14.521827761015922,1.8396808942334548,0.01,0.8507342764190611,-20.702433205544132,-26.272445645074395,5.570012439530263
499.0,0.0325,0.4796877136528728,-9.303125888625152,-17.23081844528644,7.92769255666129,0.02,0.27490959046681457,-14.975523186145093,-24.905515825272033,9.92999263912694,0.0225,0.6132625768782597,-13.965065836106088,-17.808168479558958,3.8431026434528697,0.01,0.9192997293307676,-22.807599228716846,-67.99579873483596,45.18819950611911
500.0,0.0275,0.46985708287778744,-11.252370672946796,-44.93044651022263,33.678075837275834,0.015,0.3554160568914531,-16.95043126260861,-22.111496067991858,5.161064805383248,0.02,0.5826427661175961,-14.782658931744594,-27.528842220128638,12.746183288384044,0.01,0.9350556135101239,-23.54380415566425,-44.66183983532525,21.118035679661002
501.0,0.0225,0.4846480031634817,-13.503005472021464,-15.308158067432846,1.805152595411382,0.015,0.3485007858246947,-18.142055552980658,-21.06052933132139,2.918473778340733,0.0175,0.5786568246262908,-14.73572136164307,-29.912312168752344,15.176590807109275,0.005,0.899002935464207,-31.106070335961498,-51.48911284204972,20.383042506088223
502.0,0.02,0.44860755380201056,-14.008814100440322,-26.26850985315925,12.25969575271893,0.015,0.3467121538800024,-19.03582079189599,-25.447055804251846,6.411235012355856,0.0175,0.5544312911089688,-15.695213510864685,-46.6897798132026,30.994566302337915,0.005,0.8900326079269565,-30.34903366152776,-49.59690776599902,19.24787410447126
503.0,0.0275,0.5766689353856527,-11.480699647601185,-17.245926602770183,5.765226955168998,0.015,0.319514532851436,-19.799198355657012,-24.7834398203074,4.984241464650388,0.025,0.6978307626425895,-12.46217103549062,-16.872316915986545,4.410145880495925,0.01,0.946159715622281,-24.046059900691215,-39.14955655736468,15.103496656673467
504.0,0.0325,0.6923944809151688,-10.1479626655162,-53.20900879134599,43.06104612582979,0.015,0.48614239779102114,-18.232907343285948,-41.926868535757045,23.693961192471097,0.0275,0.7841845467340232,-10.943810566644665,-20.223596849914664,9.279786283269999,0.005,0.9540498517357254,-28.619889653163312,-43.58898657236214,14.969096919198826
505.0,0.0275,0.6220014328999841,-11.736932512997416,-43.312007765521685,31.575075252524268,0.015,0.43137923374790577,-18.271681901089824,-22.44585015218545,4.174168251095626,0.025,0.7338363932148956,-12.762644883670113,-36.2422021808032,23.479557297133084,0.005,0.9378231543937504,-31.62337934420964,-43.58499651222459,11.961617168014953
506.0,0.0375,0.7459626163706911,-8.019520237802213,-31.141487102729858,23.121966864927643,0.015,0.4360793039410274,-19.4467866376194,-31.204437019519318,11.757650381899918,0.035,0.8413866529736711,-10.174299961949627,-13.227956240916864,3.053656278967237,0.005,0.943837480470448,-29.361947459291315,-44.379832132845785,15.01788467355447
507.0,0.0325,0.6859205788214674,-9.973228567163204,-22.86344104651727,12.890212479354066,0.015,0.4454313285680768,-18.78664284461626,-22.01599444837339,3.229351603757131,0.0275,0.815266985167079,-10.797441169572796,-40.31334802253495,29.515906852962157,0.005,0.9448856162700915,-32.83414716562774,-50.11109348200233,17.27694631637459
508.0,0.0575,0.8560673384133435,-4.5331119555899155,-14.011790555921724,9.478678600331808,0.015,0.3764745329679713,-17.230117172871896,-28.985500679115436,11.75538350624354,0.0475,0.9011048894170502,-6.493482414509718,-17.79243240199166,11.298949987481944,0.0125,0.9729999008876317,-19.935431255904728,-24.262463910389094,4.327032654484366
509.0,0.065,0.9127546792345776,-4.030116905505305,-22.9671660407031,18.937049135197793,0.0125,0.29400492068516815,-19.537313232115167,-21.399981899341924,1.8626686672267567,0.055,0.9488534917875564,-5.032468869895413,-11.410111811500672,6.3776429416052585,0.0125,0.9663013849294989,-18.711089176051885,-30.593308822417427,11.882219646365542
510.0,0.06,0.9155792786278366,-4.489733111652429,-10.169934092300405,5.680200980647976,0.01,0.3248392529192099,-21.112682179058734,-28.436697899759178,7.324015720700444,0.055,0.9310755635463792,-4.02204250096677,-31.916089472760852,27.894046971794083,0.015,0.978094408856927,-18.40061537300034,-30.709140598614752,12.308525225614414
511.0,0.06,0.9255170567161628,-4.552628312378044,-42.44476226137362,37.89213394899558,0.01,0.3885061485123698,-21.686396976000562,-30.496025269725713,8.80962829372515,0.055,0.95170372527308,-4.27351293324643,-15.012342515636426,10.738829582389997,0.015,0.9791649898693309,-19.000116579754078,-52.25123619665135,33.25111961689727
512.0,0.0625,0.9367674001904442,-3.8591583699068184,-24.07409836716227,20.214939997255453,0.01,0.3457546901523791,-22.368122196267514,-25.8318244378015,3.463702241533987,0.0525,0.9479826605986266,-5.02602431161339,-23.854591132686977,18.828566821073586,0.015,0.9742366918207914,-18.8414397167437,-41.647509552443196,22.806069835699496
513.0,0.0625,0.9753754435875799,-3.5864290073562226,-17.168507562230477,13.582078554874254,0.0075,0.2946564247872821,-25.779442672461066,-50.725492766661134,24.946050094200068,0.0625,0.9783821191600933,-3.737784689854868,-14.981330936892254,11.243546247037386,0.01,0.9617916961887462,-21.644430114351685,-44.187546871839075,22.54311675748739
514.0,0.065,0.9754936095868422,-2.8659156627613442,-23.268687240469163,20.402771577707817,0.005,0.4847147045622877,-26.28328588036242,-38.505652390643036,12.222366510280615,0.065,0.9762857395991091,-2.534564374453716,-9.291062209214717,6.756497834761001,0.01,0.8513762037325857,-23.99851960457227,-52.10033134316309,28.101811738590822
515.0,0.0675,0.9740058660343431,-3.712850304872854,-8.523725958451001,4.810875653578147,0.005,0.33697812031711616,-31.332140726393803,-67.07851960119538,35.74637887480158,0.0575,0.9753164034717513,-2.731912333246929,-15.283134233178423,12.551221899931495,0.0075,0.8513763057748656,-24.676608105382634,-34.46775693421901,9.791148828836377
516.0,0.065,0.9646741960859586,-3.8420621831028425,-27.007096428789673,23.16503424568683,0.005,0.41562825460454744,-31.817999062350204,-34.05703207749556,2.2390330151453597,0.0575,0.9681097425918432,-3.1712544476667466,-33.001183541339756,29.82992909367301,0.0125,0.9279793653248553,-16.514099978003166,-34.64591700575045,18.13181702774728
517.0,0.0625,0.9391416512377533,-4.412983045488108,-23.39930422651132,18.98632118102321,0.005,0.767913961691936,-28.08396192686078,-41.91220620232809,13.828244275467313,0.055,0.9428914633782007,-3.0085001784422944,-16.773127610214694,13.7646274317724,0.01,0.900149057175636,-20.648437303265776,-69.40876255910798,48.760325255842204
518.0,0.0725,0.9695997885445184,-2.9625763659885718,-21.710306312081855,18.747729946093283,0.005,0.8196270918987537,-30.709522397077578,-34.72924714394302,4.0197247468654425,0.0725,0.9710750969371743,-1.8130136265727803,-33.86445272456883,32.051439097996045,0.015,0.9751012582756282,-17.269192778036448,-39.95627887226576,22.687086094229315
519.0,0.0675,0.9314027260952951,-3.575230249499341,-33.22259092249659,29.64736067299725,0.015,0.22872629271296455,-16.6355870865847,-18.3981334989613,1.7625464123766008,0.06,0.9763664667486854,-4.248291481799486,-15.415929028796032,11.167637546996547,0.015,0.9596684670172761,-16.990414276025618,-46.224137758036115,29.233723482010497
520.0,0.0625,0.9322855163317839,-4.007974003579428,-14.028180944924117,10.02020694134469,0.015,0.14507780311618687,-18.445160611339837,-22.20972867965468,3.764568068314844,0.0575,0.9713687753829742,-5.027664349530322,-12.077234356195865,7.049570006665543,0.01,0.9688667413739388,-21.086630634522436,-36.96803170657799,15.881401072055553
521.0,0.0525,0.9375568710676876,-5.557974711722525,-17.538082658513126,11.9801079467906,0.0125,0.2406235415644944,-19.413634451095405,-63.986675665585395,44.57304121448999,0.055,0.9754619910962976,-4.584916621243623,-46.506479734658235,41.921563113414614,0.01,0.9823133259035984,-22.742615288492154,-49.361088303042365,26.61847301455021
