,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0075,0.9998148378468014,-25.542752307150906,-30.444208814956042,4.901456507805136,0.005,0.999740493778329,-30.790280209041676,-44.37703675047986,13.586756541438184,0.005,0.9998458660627632,-29.64652032913788,-30.97936972822168,1.332849399083802,0.005,0.9987335472224502,-47.7829633197232,-62.72221012897735,14.93924680925415
11.0,0.005,0.9996241819304128,-26.582189174520288,-70.84959204715524,44.26740287263495,0.005,0.9994436828065733,-32.740216858135945,-36.26813378296044,3.5279169248244955,0.005,0.9998781338405218,-29.956496093270605,-49.99230632297733,20.035810229706723,0.005,0.9986431295920597,-51.93783458611529,-75.02915462122053,23.09132003510524
12.0,0.005,0.9998118117792335,-27.470481160142334,-29.552116899406734,2.0816357392643994,0.005,0.9996500941296338,-34.82806517959535,-43.44373818585633,8.615673006260984,0.005,0.9999207294196011,-30.113296552958516,-39.72902571065833,9.61572915769981,0.005,0.9985332059766713,-51.445406918511054,-93.14684735737914,41.70144043886809
13.0,0.005,0.9998477658426302,-28.15755177457589,-54.22784599817581,26.07029422359992,0.005,0.9997728386657749,-35.08311413657667,-50.30528824655814,15.222174109981474,0.005,0.9999048131379956,-30.32257596794623,-45.85129276533046,15.528716797384234,0.005,0.9976566091332864,-54.38749741664408,-66.7986770501553,12.411179633511225
14.0,0.005,0.9998942455634322,-28.526296376841668,-31.86179238969654,3.335496012854872,0.005,0.9999564359373752,-36.200882842001285,-37.71171340121364,1.5108305592123585,0.005,0.9998917690443612,-30.637056134851242,-60.65078650480466,30.013730369953414,0.005,0.9974939383272035,-53.38935294127683,-66.95687071770652,13.567517776429689
15.0,0.005,0.9997798476916614,-30.083372238014867,-42.18664617161656,12.103273933601692,0.005,0.9997139165877087,-37.41171110605205,-66.09688836055224,28.68517725450019,0.005,0.9998490287663728,-31.253271178162656,-52.20681280439947,20.953541626236813,0.005,0.9967041877076422,-56.91883212708832,-73.488994822899,16.57016269581068
16.0,0.0075,0.9998194685079524,-25.33568876698283,-46.470717246346105,21.135028479363275,0.005,0.9999291877168329,-30.266364234964893,-31.12435551166968,0.8579912767047873,0.005,0.9996780932243743,-31.07660753673839,-36.698174878828134,5.621567342089744,0.005,0.9978165251050958,-50.11190690215908,-63.025791122084684,12.913884219925606
17.0,0.005,0.9998420742058032,-26.809519205574652,-30.82068774512603,4.011168539551377,0.005,0.9998950020434533,-31.071932680984165,-48.25002072791194,17.178088046927773,0.005,0.9998518754421842,-30.271046251334255,-61.68693580148176,31.415889550147504,0.005,0.9959487584329966,-56.91015899118761,-58.765569026827286,1.8554100356396788
18.0,0.005,0.999858426015877,-28.32191273180308,-35.206512992694975,6.884600260891894,0.005,0.9998401492540349,-33.402230021380156,-39.66384862034427,6.261618598964112,0.005,0.9999111844495185,-31.231227087698883,-42.43380500319155,11.202577915492668,0.005,0.9960269194446338,-56.368965270524484,-80.45325091637139,24.084285645846904
19.0,0.005,0.9998676828097717,-28.96560659387822,-36.67928584760951,7.713679253731293,0.005,0.9998190154666983,-34.69625404714429,-40.30610660343959,5.609852556295294,0.005,0.9999166271439515,-32.08603918864122,-42.80037990009966,10.714340711458433,0.005,0.9955591978360915,-57.53043701905334,-109.1651108441552,51.634673825101856
20.0,0.005,0.9999195781134912,-29.274013355355557,-48.49680250817919,19.22278915282363,0.005,0.9999479336976842,-35.686863503498486,-43.763476748890334,8.076613245391847,0.005,0.9998930135533639,-31.845396269012383,-34.98827013069425,3.1428738616818634,0.005,0.9924710962928326,-59.11336191035904,-65.26445392983035,6.151092019471314
21.0,0.005,0.9996584447624791,-31.054665071438823,-54.3714174045777,23.316752333138876,0.005,0.9995875806459185,-36.62981576319496,-71.07733193700903,34.44751617381407,0.005,0.9999118997380247,-32.91858046488909,-99.10966717448518,66.19108670959609,0.005,0.9936423152444515,-54.53698015597396,-54.78958953341702,0.2526093774430649
22.0,0.01,0.9999419127594197,-20.217175805270692,-43.657098513253175,23.439922707982483,0.005,0.9999033407818948,-28.087170536119647,-36.116262391286774,8.029091855167128,0.0075,0.99991626127831,-24.799762388894983,-39.305831873195196,14.506069484300212,0.005,0.9990689519610316,-40.29310605318223,-51.84810239553592,11.55499634235369
23.0,0.01,0.9994853486592413,-21.79682905603616,-39.564163951282424,17.767334895246265,0.01,0.9996673335958561,-23.283488506420543,-29.419246253318217,6.135757746897674,0.005,0.9995720581936784,-26.265151363871333,-48.44728894305969,22.182137579188357,0.005,0.9993631530877976,-41.21424261877216,-79.90197255305549,38.687729934283325
24.0,0.01,0.9998281268111529,-23.640249032871147,-32.4332170809454,8.79296804807425,0.005,0.9998004727162098,-26.91636022716275,-42.769576383636156,15.853216156473408,0.005,0.9998853259630542,-27.26936989060168,-58.86708597286145,31.597716082259772,0.005,0.9995279493509746,-42.695111920733225,-51.25770772586663,8.562595805133405
25.0,0.0075,0.9997720544523429,-23.117631960373565,-40.74659248075712,17.628960520383558,0.005,0.9996397497181236,-28.78109793380702,-31.71028983398326,2.9291919001762423,0.005,0.9999158033479275,-27.052859170038197,-34.2827356777819,7.229876507743704,0.005,0.999500044881673,-43.32303128301501,-51.89758116192899,8.574549878913977
26.0,0.0075,0.999904493843549,-24.04952876562231,-35.49823027962476,11.448701514002448,0.005,0.9998330506957507,-29.75727656389165,-37.000958890288544,7.243682326396893,0.005,0.9999068321872873,-27.249374365325366,-47.118266756227044,19.868892390901678,0.005,0.9995979225036262,-44.76806111108624,-51.111019183285364,6.342958072199124
27.0,0.0075,0.9998867716592403,-25.014324458608932,-35.54781692694527,10.533492468336341,0.005,0.9998824161277965,-31.493127441087523,-50.70057986524982,19.207452424162298,0.005,0.9999075374472279,-27.69021901530509,-31.01144249335406,3.321223478048971,0.005,0.9996499593248501,-45.67394536321273,-57.57663681238302,11.902691449170291
28.0,0.005,0.9994798705967626,-28.15047568088117,-34.128739663941275,5.978263983060106,0.005,0.99925078233836,-33.32211351755807,-37.48938126227647,4.167267744718394,0.005,0.9998219147567218,-29.877112449251126,-46.81630018000835,16.939187730757222,0.005,0.999339185371734,-46.951036930668934,-57.99111481585162,11.040077885182683
29.0,0.0075,0.9997179390444539,-25.722722015763864,-29.477630366345128,3.754908350581264,0.005,0.9997710732226164,-31.321727219456747,-46.209172914489336,14.88744569503259,0.005,0.9998421375586516,-29.606099706141983,-39.7384759055922,10.13237619945022,0.005,0.9993365094910427,-47.843633239681004,-53.10627006281034,5.262636823129334
30.0,0.005,0.9997232476899023,-26.044155569531647,-46.29757056984042,20.25341500030877,0.005,0.9993525613129637,-33.07922517715345,-53.41099740156707,20.331772224413626,0.005,0.9998659329422027,-30.447199729348576,-37.44987715854081,7.002677429192232,0.005,0.9992775433063299,-49.43854825063169,-62.887721904659514,13.449173654027824
31.0,0.005,0.9999099109374403,-28.250068617340716,-30.352584504381333,2.1025158870406173,0.005,0.9999461354602999,-35.4844009235832,-35.4844009235832,0.0,0.005,0.9998931477450133,-30.834835421964662,-51.70764833004267,20.87281290807801,0.005,0.9990649210335969,-50.30490138634476,-88.88894255977092,38.584041173426165
32.0,0.005,0.9998604108739699,-29.577088371046727,-47.72264868598964,18.145560314942912,0.005,0.9998875279083665,-35.19725057701672,-69.90554763087437,34.70829705385765,0.005,0.9999020814698427,-30.67210972735304,-34.07062702048733,3.39851729313429,0.005,0.9987120669542853,-52.77872670965321,-73.27817529352438,20.49944858387117
33.0,0.005,0.9996682154259307,-29.56875656776985,-41.83776879202846,12.269012224258613,0.005,0.9994510218923421,-36.15620120134173,-72.57966537869018,36.42346417734845,0.005,0.9998415871717022,-31.097995929734946,-40.62004217830163,9.522046248566685,0.005,0.9983307750540751,-53.26265384582305,-62.871359830390006,9.608705984566953
34.0,0.005,0.9996333592417231,-32.092550399127624,-40.99128201208898,8.898731612961356,0.005,0.9988715694603852,-39.84858841425216,-40.515693986412046,0.6671055721598833,0.005,0.9998765557371404,-33.459116998676805,-37.6262245402573,4.167107541580492,0.005,0.9975819500022366,-52.02871444906131,-71.40404407322822,19.37532962416691
35.0,0.005,0.9996424983137371,-32.82405988978737,-74.37141766904095,41.54735777925358,0.005,0.9990971762947558,-39.30539939695332,-46.60367920658843,7.298279809635112,0.005,0.9997736496022854,-34.03332230204708,-41.1160998308977,7.08277752885062,0.005,0.998081521076083,-53.94684683826046,-76.17306889251098,22.22622205425052
36.0,0.005,0.9997014061365195,-32.1933550590975,-59.05308175192785,26.85972669283035,0.005,0.9991083135425516,-42.114994926879774,-57.19205153203674,15.077056605156969,0.005,0.9998992958990731,-34.29268316621452,-36.4857810816856,2.1930979154710784,0.005,0.9976691907108126,-56.583037803992234,-66.29833015064317,9.715292346650934
37.0,0.005,0.9996394355383308,-32.56155379251074,-41.83776879202846,9.27621499951772,0.005,0.9986813189786155,-42.46833259247795,-50.728904747318936,8.260572154840986,0.005,0.9998418073994044,-34.487053586572564,-39.4084405129641,4.921386926391534,0.005,0.9971234601097677,-56.27640608754775,-71.68047319484954,15.404067107301792
38.0,0.005,0.9997652368473757,-33.8516538328011,-38.20269650791355,4.351042675112453,0.005,0.9992916960859815,-44.1447484921871,-49.991767762854366,5.847019270667268,0.005,0.9998585767534615,-35.46639771756027,-42.56273506467438,7.096337347114108,0.005,0.9968367270161697,-58.62293627958488,-76.26832443596857,17.64538815638369
39.0,0.005,0.9995944509255114,-33.94763164986173,-46.07195081134123,12.124319161479505,0.005,0.999369542460384,-44.09673571478141,-75.65959463805054,31.562858923269125,0.005,0.999805045097438,-36.08227696886357,-74.06116511547975,37.978888146616185,0.005,0.9931322015685915,-57.51921533162567,-69.76494636817262,12.24573103654695
40.0,0.0125,0.999948244386797,-18.542283553762907,-20.217175805270692,1.674892251507785,0.005,0.9998626451557483,-31.972338165756724,-31.972338165756724,0.0,0.005,0.9999041831652643,-28.46575675126389,-29.096791566081855,0.6310348148179656,0.005,0.9988832808417385,-37.680891469894206,-45.95944522791732,8.278553758023115
41.0,0.0125,0.9997479082284922,-19.410242868752835,-30.118788817689506,10.70854594893667,0.01,0.9997089954813595,-25.09824208863346,-39.76791734624542,14.66967525761196,0.01,0.9998960179099087,-21.701045370694732,-40.07128234579328,18.370236975098546,0.005,0.9995571056403009,-37.9900165901264,-76.20033479616214,38.21031820603574
42.0,0.01,0.9997676911038722,-22.322982444719116,-33.49108107342196,11.168098628702843,0.005,0.9997285047328894,-28.960177416915556,-45.03780916997543,16.077631753059876,0.005,0.9997244737347988,-26.25464740273902,-48.54049489035718,22.28584748761816,0.005,0.9994726223746885,-42.32770676938175,-66.17220711131766,23.844500341935913
43.0,0.01,0.999805898340322,-23.737582466422495,-40.68648305615334,16.948900589730847,0.005,0.999708428984885,-30.529753696914387,-40.33413662037687,9.80438292346248,0.005,0.9999139258479184,-26.4012342274986,-37.84544733641525,11.44421310891665,0.005,0.9995101821570522,-42.88909034505605,-61.59294585274382,18.70385550768777
44.0,0.0075,0.9998775788253492,-25.2087373173134,-30.96618311097387,5.7574457936604695,0.005,0.9998499415061994,-32.252976890617866,-34.50168289418851,2.2487060035706463,0.005,0.99988431447134,-27.999622839209483,-60.1795896212393,32.17996678202982,0.005,0.9995694038033452,-43.44361373811276,-51.18370334816505,7.740089610052287
45.0,0.005,0.9997757796217662,-27.2828453970814,-67.65557573229373,40.372730335212324,0.005,0.9999001416728278,-33.78687901225437,-50.62430328621207,16.8374242739577,0.005,0.9997541070407084,-28.75303158231476,-29.434899323711058,0.6818677413962959,0.005,0.9993783680661759,-44.633727236125594,-72.18319780049168,27.54947056436609
46.0,0.005,0.9997682169542258,-29.995457479096153,-55.78303892140517,25.78758144230902,0.005,0.9997539716558146,-37.884882951686976,-50.8094610162508,12.924578064563825,0.005,0.9998176432001082,-29.649248096089433,-42.7934075077409,13.144159411651469,0.005,0.9991659170158634,-47.47651898460759,-69.9699673216343,22.493448337026713
47.0,0.005,0.9997189124879174,-26.68913052271201,-32.995336076626366,6.306205553914356,0.005,0.9997264356780468,-30.49371816147307,-45.49591262381904,15.002194462345969,0.005,0.9997731699500991,-29.593109224682642,-36.66392508661645,7.070815861933809,0.005,0.9992288821155771,-47.02918166614434,-67.2302058030402,20.201024136895867
48.0,0.005,0.9998003464747997,-27.463943030994976,-49.6776984265328,22.213755395537824,0.005,0.9996675796712567,-32.680873283411024,-49.55911507392911,16.878241790518082,0.005,0.9998536101933252,-29.98936885430565,-53.93859912880511,23.94923027449946,0.005,0.999124243037786,-48.70402111702431,-83.6469515904195,34.942930473395194
49.0,0.005,0.9998978104366357,-29.560432748986074,-37.57348087948306,8.013048130496983,0.005,0.999885734075685,-34.165190575312224,-36.020273953275016,1.8550833779627922,0.005,0.9999241719827799,-31.035379764080048,-49.42959677310982,18.394217009029774,0.005,0.9991592849013143,-50.10565952347165,-56.17209167323823,6.066432149766577
50.0,0.005,0.9999072533505513,-30.17218593793826,-45.32546389134513,15.153277953406871,0.005,0.9999555638988541,-35.47389396292873,-43.119453787774134,7.645559824845407,0.005,0.9999325554075803,-31.425894317390078,-74.52807641292813,43.102182095538055,0.005,0.998731791987377,-51.02406943143361,-66.66669743832331,15.642628006889701
51.0,0.005,0.999838224954255,-31.04478911349989,-50.199007841435545,19.154218727935657,0.005,0.9999020070120234,-36.423063214496075,-49.62842305236144,13.205359837865366,0.005,0.999891476557074,-31.5928235805592,-38.93318150973933,7.340357929180126,0.005,0.9985557222954762,-51.94583323089142,-60.16105891658042,8.215225685689006
52.0,0.005,0.9992950011770636,-39.20327404054402,-55.614375905734484,16.411101865190467,0.005,0.997580628685531,-45.6208594440067,-69.48557191603267,23.86471247202597,0.005,0.9996556364863292,-38.93451977502997,-67.94225091456784,29.007731139537867,0.005,0.9971247509067103,-46.12519280658254,-51.08769854923687,4.962505742654329
53.0,0.01,0.9999012752774006,-20.740563401340136,-27.56253551111199,6.821972109771853,0.01,0.9999457119170143,-24.913045073296356,-33.8552705554785,8.942225482182142,0.01,0.9999494508183432,-22.340510449436973,-31.846022967292274,9.505512517855301,0.005,0.999235152874798,-38.31992347384746,-52.9869960952196,14.667072621372142
54.0,0.01,0.9997194383168302,-21.37823108790102,-30.878593988308026,9.500362900407005,0.005,0.9997131749107022,-27.864061710659236,-31.353620576800015,3.4895588661407793,0.0075,0.9997749663563602,-25.51468232370069,-30.165966885520024,4.651284561819335,0.005,0.9994770291599436,-41.953684030326414,-61.79838460005691,19.8447005697305
55.0,0.01,0.9997514220349686,-23.39544307679183,-32.89705039988701,9.501607323095175,0.005,0.9995174123742337,-29.436906058991894,-35.83259202481316,6.395685965821265,0.0075,0.999799474596082,-25.326217741575434,-27.02751240136394,1.7012946597885055,0.005,0.9993482147480799,-43.81813504368381,-69.46406077983964,25.64592573615583
56.0,0.01,0.9998011445887012,-23.673980742944643,-38.33877089748793,14.66479015454329,0.005,0.9998591470386596,-29.976199184028623,-48.774948565978406,18.798749381949783,0.005,0.999840592818499,-26.3935482629773,-38.252113479825866,11.858565216848564,0.005,0.999385693887812,-45.21451255476779,-59.47518280089049,14.260670246122693
57.0,0.01,0.9998097638954783,-23.690895849499164,-31.531976252615983,7.84108040311682,0.005,0.9998860241484153,-31.82601184879794,-33.48181389562726,1.6558020468293222,0.005,0.9998411744654153,-26.29341523670329,-35.00743988328351,8.71402464658022,0.005,0.9990776756705821,-48.30042995145074,-56.7258943741264,8.42546442267566
58.0,0.0075,0.9995426588535752,-25.808721768729114,-39.00358928694064,13.194867518211524,0.005,0.9994764459227222,-33.386395065968195,-49.967375468682896,16.5809804027147,0.005,0.9997675071705281,-27.233180297736777,-39.99567387726222,12.762493579525444,0.005,0.9989165682103417,-48.09607212042828,-53.91599041894914,5.819918298520861
59.0,0.01,0.9996384296373071,-24.576934542239627,-34.87811386137608,10.301179319136452,0.005,0.9993792413260334,-30.16340036631821,-41.11155257082008,10.94815220450187,0.005,0.9996982619425542,-26.725109535828928,-38.91791298802537,12.192803452196443,0.005,0.998905404092989,-46.76679699871747,-63.006839549119455,16.240042550401988
60.0,0.01,0.9996369876356391,-25.198660861004004,-45.27452077045166,20.075859909447654,0.005,0.9993752474040511,-31.936796417227583,-36.65955228729859,4.722755870071005,0.005,0.9998093465318921,-27.78598204535094,-55.43617671673256,27.65019467138162,0.005,0.9990262459586648,-47.90646924094674,-75.78523451398287,27.87876527303613
61.0,0.005,0.9998152919213583,-27.250900146541692,-34.29933490608732,7.048434759545625,0.005,0.9997878011722297,-32.97095733526274,-36.54903148500259,3.578074149739848,0.005,0.9997871314904461,-27.83343585805866,-42.46658660935036,14.633150751291698,0.005,0.9988432137302781,-49.92057362455142,-64.27830849188821,14.357734867336788
62.0,0.005,0.9998598528110754,-27.86521009414779,-46.827721585274816,18.962511491127024,0.005,0.9998074181157897,-34.52346362499891,-38.424849240216766,3.9013856152178548,0.005,0.9998627030325706,-27.516309463380026,-46.6661120708429,19.149802607462874,0.005,0.9987375992194265,-51.86535535031514,-63.30991820799742,11.444562857682278
63.0,0.005,0.9997576209571509,-29.265967126202753,-43.531516986127116,14.265549859924363,0.005,0.9998014503388505,-35.89327725213943,-52.860583639886585,16.967306387747158,0.005,0.9997921459845349,-28.26590529286701,-40.0394635906732,11.77355829780619,0.005,0.9980291295237387,-53.625318100405,-82.3874921184848,28.762174018079797
64.0,0.005,0.9997077806043578,-31.615898686693935,-38.00250100186679,6.386602315172855,0.005,0.999835120174197,-36.86162062431015,-62.68354966134277,25.821929037032618,0.005,0.9998365842697032,-29.35338680644909,-41.29786505394765,11.944478247498562,0.005,0.9974646805179777,-54.70200626916161,-59.2739588087574,4.571952539595792
65.0,0.005,0.9994862218338003,-29.510656657534604,-38.247818189363215,8.737161531828612,0.005,0.9989309283071567,-33.309317773166995,-38.85093066553913,5.541612892372136,0.005,0.9996296460002898,-33.4843577387666,-51.26299505758684,17.778637318820245,0.005,0.9974855133087145,-51.55368660700144,-78.59133515609454,27.037648549093106
66.0,0.005,0.9996026279705932,-29.610495736403642,-47.3923463739046,17.78185063750096,0.005,0.9995918492221418,-33.98368399987977,-77.11433986837133,43.13065586849156,0.005,0.9997565576952196,-33.282739941895315,-36.96895826544399,3.6862183235486725,0.005,0.9968521410905906,-56.415609350308095,-67.16348823801573,10.747878887707635
67.0,0.005,0.999831468525556,-30.499650945042887,-41.371746460624976,10.872095515582089,0.005,0.9997009438240492,-36.706302790515764,-48.262379527647774,11.55607673713201,0.005,0.9998683062002988,-33.61140014591787,-41.411144610090375,7.799744464172505,0.005,0.9963925781008627,-56.732024508166525,-95.71172094620222,38.979696438035695
68.0,0.005,0.9996966086807464,-31.00539719096909,-34.81694527096251,3.811548079993422,0.005,0.9994306277675739,-37.9609477301669,-39.641224565875504,1.6802768357086038,0.005,0.9998066572057803,-34.05369879399898,-59.4282498610951,25.374551067096114,0.005,0.9956247626721297,-57.67221901478975,-65.48514094862335,7.8129219338336
69.0,0.005,0.9997211829112667,-31.376774312420892,-57.265073780382885,25.888299467961993,0.005,0.9997748907986178,-39.38258920118858,-64.05705991067676,24.674470709488176,0.005,0.999774697182341,-34.23104164195193,-46.33690657339823,12.105864931446298,0.005,0.9945875702664672,-58.39161585413468,-62.56019435939094,4.168578505256264
70.0,0.005,0.9960591578064765,-38.54696430976737,-44.54418357907869,5.997219269311323,0.005,0.998081335068761,-45.39444294444302,-52.9975443479164,7.6031014034733815,0.005,0.9985132361433715,-42.25245199201523,-59.468060581529514,17.215608589514282,0.005,0.9889829069626628,-50.493343297929634,-68.58029187169917,18.08694857376954
71.0,0.0125,0.9997770066317693,-19.548385891192645,-50.564783492358316,31.01639760116567,0.005,0.999539240842346,-27.107527095654063,-36.75280930141666,9.645282205762598,0.01,0.9998412583381625,-21.280765577791982,-21.384388107055102,0.1036225292631201,0.005,0.9988484992175181,-36.811372035400055,-48.25320459869289,11.441832563292834
72.0,0.01,0.9997716083274484,-22.066449002818356,-35.25445738997112,13.188008387152767,0.005,0.9997319396265808,-26.83462728992485,-34.476476657100726,7.641849367175876,0.01,0.9998068343083897,-21.489276041878913,-46.8287843238745,25.339508281995588,0.005,0.9993714120338207,-41.20393567207469,-65.60150408348069,24.397568411406
73.0,0.01,0.9997029137019606,-23.24134736168931,-31.927100248290728,8.685752886601417,0.005,0.9997690651098973,-29.332384028075293,-44.15438475769005,14.82200072961476,0.01,0.9996773750182524,-23.95073717464607,-26.852573031356314,2.901835856710246,0.005,0.9994811582284436,-41.872593620106635,-65.70461914920463,23.832025529097997
74.0,0.01,0.9997639154297646,-24.386843114948995,-32.092550399127624,7.705707284178629,0.005,0.9994759837811328,-31.350117436246613,-33.69833934435753,2.348221908110915,0.01,0.9998729746028895,-24.686845068140308,-35.75013439305952,11.06328932491921,0.005,0.9994033015140791,-43.18628868117109,-59.11169709858129,15.925408417410196
75.0,0.0075,0.9998833341660004,-24.709185223336373,-27.682342988845082,2.9731577655087094,0.005,0.9998891742371099,-31.91955978162861,-39.28094361208453,7.361383830455917,0.0075,0.999868352560009,-25.59141805763826,-28.737067629849268,3.1456495722110063,0.005,0.999376156936533,-45.492666275294404,-57.95806922636114,12.465402951066736
76.0,0.005,0.9998303439845337,-26.731077020554803,-33.729791919707885,6.998714899153082,0.005,0.9998804136485967,-32.597079644638434,-50.27019674005001,17.673117095411577,0.0075,0.9998834253276341,-25.07703063892749,-34.1864808608385,9.109450221911011,0.005,0.9993158945161629,-46.86985815186083,-71.05883282285441,24.18897467099358
77.0,0.0075,0.9998261656932561,-25.009396285970134,-51.55288081326083,26.543484527290694,0.005,0.9999051894828515,-29.64910646838563,-50.591619661555825,20.942513193170196,0.005,0.9998335484895589,-27.181266311553994,-38.02964400484042,10.848377693286427,0.005,0.9989411953024679,-46.0090380136718,-59.84383091238715,13.83479289871535
78.0,0.01,0.9998433338781144,-24.628649948443492,-40.27697065656079,15.6483207081173,0.005,0.999820762826672,-30.33069010857424,-32.57257835291544,2.241888244341201,0.005,0.9998386780562633,-26.801176521180036,-43.20863684970693,16.40746032852689,0.005,0.9992371357472267,-49.23857515360001,-76.9415363889123,27.702961235312287
79.0,0.005,0.999849269400732,-26.263352099654284,-36.14826548612905,9.884913386474764,0.005,0.9999037236625724,-32.55965423568436,-51.84088003818803,19.28122580250367,0.005,0.9998483924698224,-27.22346465090091,-36.24447630827565,9.02101165737474,0.005,0.9990711180262283,-49.81634815599129,-62.42452029970494,12.608172143713645
80.0,0.005,0.9998403752100296,-27.642223266283423,-38.76027144869089,11.118048182407463,0.005,0.9998862245862675,-34.36383875346716,-39.82288778156461,5.4590490280974535,0.005,0.9998496008762578,-27.047587370459603,-43.77401230486423,16.726424934404626,0.005,0.9989191756578845,-49.59139822160519,-65.37117989599864,15.779781674393448
81.0,0.005,0.9998601634360447,-27.872057476487868,-30.696533070547765,2.824475594059898,0.005,0.9998583195136042,-35.47560381494735,-41.91669250725595,6.441088692308604,0.005,0.9998705785469747,-27.44783574989857,-62.90746581801373,35.45963006811516,0.005,0.998514317576448,-51.44015450349884,-72.14070433885905,20.700549835360214
82.0,0.005,0.9998765613558798,-28.950082185529734,-53.54356384566587,24.59348166013614,0.005,0.9998105058992232,-37.425843468845564,-60.36987001654126,22.9440265476957,0.005,0.9999241644677671,-28.590547827839593,-44.33385345754952,15.74330562970993,0.005,0.9981254324187233,-52.88855647783156,-70.13020982009925,17.241653342267696
83.0,0.0075,0.9994814686575599,-25.65346881141057,-33.865300189100005,8.211831377689435,0.005,0.9988767568100554,-30.193216041912606,-42.855161333218135,12.661945291305528,0.005,0.9997390315597392,-30.407651777191035,-31.023998877867083,0.6163471006760481,0.005,0.9981326318255679,-47.83372906970766,-84.54211055084525,36.70838148113759
84.0,0.005,0.9998457437179781,-27.379392192547833,-37.80681528285605,10.427423090308217,0.005,0.9998471008754366,-30.715402856855782,-33.78393218118098,3.0685293243251976,0.005,0.9998612882549363,-30.012053365462705,-48.503234620785264,18.49118125532256,0.005,0.9978441472292978,-53.97328313935071,-78.57307940851743,24.599796269166717
