,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1572.0,0.07,0.9126123190668746,-3.0457880934722645,-9.901773046240201,6.855984952767937,0.025,0.9905649017415351,-12.480818061988879,-39.3591890908987,26.878371028909825,0.055,0.8637940751494875,-5.6126193068791705,-33.579036175010614,27.966416868131443,0.025,0.9411528771041332,-12.901736137834668,-20.503043075617377,7.601306937782709
1573.0,0.0525,0.8893092808040126,-5.364267709059076,-18.213681005116612,12.849413296057536,0.0275,0.9852092393595308,-11.629244393466829,-37.25915537168327,25.629910978216444,0.0425,0.7687568322612747,-7.907155387633281,-21.562764544207674,13.655609156574393,0.025,0.8887025394286353,-11.81800554564833,-36.32711930450724,24.509113758858913
1574.0,0.0675,0.8978898429300023,-3.028490762185389,-21.88679610332567,18.85830534114028,0.025,0.9919831668336461,-12.243648145746551,-65.05999578585511,52.81634764010856,0.035,0.8033375850511659,-9.3149096070801,-23.94701388430243,14.632104277222329,0.0175,0.7169572860262383,-15.513558138672023,-31.69408503044513,16.180526891773106
1575.0,0.055,0.8334256606549967,-5.771847293419887,-45.802813064677096,40.03096577125721,0.0275,0.9924415741329393,-10.131439652314347,-21.345194585174493,11.213754932860146,0.0325,0.5695694885699049,-9.58952877569929,-21.844412063887688,12.254883288188399,0.025,0.9070204395399861,-13.247201944715698,-27.93477513812075,14.68757319340505
1576.0,0.0675,0.8744934145486736,-3.727145755287741,-11.139632331855484,7.412486576567743,0.025,0.9899757711421636,-11.464441356644722,-16.44891604801233,4.984474691367607,0.04,0.7215897088637968,-8.198176287741239,-13.477602392011114,5.279426104269875,0.0225,0.8969450684756074,-12.159068574311904,-35.82959150046059,23.670522926148685
1577.0,0.0525,0.8722444423604095,-4.928084506041899,-33.16234877056899,28.23426426452709,0.025,0.9920999774854472,-11.39696791673799,-15.085711623825539,3.688743707087548,0.0375,0.7104885640557016,-8.210176985455837,-15.702023012514243,7.491846027058406,0.0125,0.7397489404640923,-19.12198915800612,-38.097346967831754,18.975357809825635
1578.0,0.06,0.7818303624790711,-4.473188571478676,-14.253524193354842,9.780335621876166,0.025,0.9946605948256799,-11.018758431873653,-29.547863213418776,18.529104781545122,0.035,0.4825554766987481,-9.199514011208931,-12.27409593027334,3.074581919064409,0.03,0.5125958572065885,-10.203924640070419,-19.592134303817616,9.388209663747197
1579.0,0.0675,0.8213453510095249,-3.4101554438896513,-24.508306471943996,21.098151028054346,0.025,0.9841955787945642,-10.462638565160187,-22.031102564792437,11.56846399963225,0.0275,0.4568991557029311,-11.196119378517071,-44.046646843294575,32.8505274647775,0.04,0.8925838231285532,-7.421480553771503,-24.34818662723448,16.926706073462977
1580.0,0.0675,0.8826374115447193,-3.3803743259978978,-7.953632800666911,4.5732584746690135,0.0275,0.9926047965941791,-10.869469103871667,-13.548244561306468,2.678775457434801,0.0425,0.7444344769986124,-7.481495677822045,-43.713991508700616,36.23249583087857,0.04,0.8851192442056349,-8.480984748619482,-17.837500496268298,9.356515747648816
1581.0,0.08,0.9089839575345581,-1.6557047556062499,-14.335985790288978,12.680281034682729,0.025,0.9944543727730143,-11.471882973413031,-11.476333742365094,0.0044507689520632,0.0475,0.8504892033017788,-6.7541761731016114,-8.077987652664495,1.3238114795628837,0.065,0.9670011433113758,-3.4243642742514515,-7.886885205041195,4.4625209307897435
1582.0,0.08,0.8795942996166848,-1.8339263069377942,-7.883712594602731,6.049786287664936,0.025,0.9914231629136192,-11.435891400212281,-14.258731414055621,2.82284001384334,0.0475,0.7350344287280445,-6.907413061030006,-16.237633158729157,9.33022009769915,0.0575,0.9730899750003947,-4.899582870336179,-25.1696532868295,20.270070416493322
1583.0,0.0875,0.9453700752019951,-0.980247505002081,-15.899197330193326,14.918949825191245,0.025,0.9957740954852278,-10.97591679449387,-27.6641677935367,16.68825099904283,0.0325,0.7561034347475921,-10.340977640117753,-12.761603356455453,2.4206257163376996,0.075,0.9853384114988623,-1.5923981928589124,-6.303691856489259,4.711293663630347
1584.0,0.0825,0.9390721211391247,-1.8228022942792386,-14.293282892639105,12.470480598359867,0.02,0.9872912688402784,-12.743405142629776,-24.07576888600716,11.332363743377385,0.0325,0.6961131787031654,-10.351843045991096,-26.618309237293683,16.266466191302587,0.065,0.9838745514964169,-4.067995765095619,-9.916617983073067,5.848622217977448
1585.0,0.0825,0.9231028114197422,-1.1477297926906898,-17.461687082294894,16.313957289604204,0.025,0.9932217266350171,-11.96719848716864,-18.718285181726955,6.751086694558316,0.0275,0.511855690509821,-11.494047393870481,-25.1789252048927,13.684877811022218,0.055,0.9801590970596671,-5.432610706167289,-20.72357487376806,15.290964167600773
1586.0,0.07,0.865303115501565,-2.1686628754852784,-12.206038662074036,10.037375786588758,0.02,0.9915450326301912,-12.393379858170936,-16.806805767807223,4.4134259096362864,0.0275,0.5439264177467944,-11.833674290275935,-20.077309920238196,8.243635629962261,0.04,0.9377482712781398,-6.520207653321265,-30.676664488670887,24.156456835349623
1587.0,0.0475,0.8121220420638071,-6.709350193342523,-21.28862965608521,14.579279462742686,0.025,0.9926273310283343,-11.78954849933833,-31.812189449896234,20.022640950557903,0.0325,0.6634803261284997,-9.42899600378015,-26.778379085666693,17.349383081886543,0.015,0.46659878915599146,-19.264974008649826,-32.31354494688423,13.048570938234402
1588.0,0.0675,0.8851145754637874,-2.17104494870307,-15.165634854908907,12.994589906205837,0.025,0.99542248222565,-11.236944584371408,-33.603246797665804,22.366302213294396,0.0575,0.8124752048731252,-4.920052801086105,-10.498736986960616,5.57868418587451,0.02,0.7424983448764367,-14.340598937465467,-22.781795331823268,8.441196394357801
1589.0,0.0825,0.8985688706010397,-1.8960237908632396,-13.770665755495948,11.874641964632708,0.0225,0.9864817856356626,-11.908742862651422,-31.190746456122625,19.282003593471202,0.0725,0.865633188069306,-3.04990894236018,-9.45324771200173,6.40333876964155,0.035,0.9100955189775427,-8.690885478093556,-18.20427847888304,9.513393000789485
1590.0,0.0825,0.9114405045588704,-1.4641081422353146,-13.707495370599354,12.243387228364039,0.025,0.9925417835042244,-11.779124199674865,-20.624618390371413,8.845494190696549,0.05,0.838040067355801,-5.521865026361522,-18.957080085649306,13.435215059287785,0.0475,0.9722813089239671,-5.7292617393030945,-21.76141460494824,16.032152865645145
1591.0,0.08,0.9097446011251603,-2.233894870705194,-9.972508825844598,7.738613955139403,0.0225,0.9925907338788332,-12.302702245779667,-16.503722730591367,4.2010204848117,0.0475,0.8453343021376826,-6.148813318455763,-10.273491691674938,4.124678373219175,0.05,0.9750911503150349,-6.396666943889495,-25.56025402545461,19.163587081565115
1592.0,0.0825,0.8553247088839808,-1.6473695836892195,-14.286414947600276,12.639045363911057,0.0225,0.9913265431464537,-12.461518817056614,-18.834160133269354,6.372641316212739,0.0525,0.7140869162766917,-5.648417257960917,-39.00811702070121,33.35969976274029,0.05,0.9749271968571495,-6.054230990718254,-24.714777812912057,18.660546822193805
1593.0,0.08,0.8476480744569617,-2.064156994996078,-18.64956011709824,16.58540312210216,0.0225,0.9911815824655726,-12.825488781004546,-21.948196564520796,9.12270778351625,0.0425,0.6426078158367139,-6.940553372459732,-23.66671367952081,16.72616030706108,0.055,0.969879747682042,-5.763395397036206,-7.342256041205237,1.5788606441690316
1594.0,0.0825,0.7966171081464298,-1.0260661700028932,-5.805915722198238,4.779849552195344,0.02,0.98091941733495,-14.133393598210521,-16.190616481681957,2.057222883471436,0.0425,0.4821185849383107,-7.660263189106901,-16.89269656935682,9.232433380249917,0.05,0.9694500793120837,-5.892323380670783,-34.840571500647656,28.948248119976874
1595.0,0.08,0.7580470023974891,-0.7197959869599806,-11.421319546377475,10.701523559417495,0.0225,0.9757057082569829,-13.53312700468055,-13.549341315804998,0.0162143111244486,0.04,0.2925749380640595,-7.383963395448627,-32.2265127728233,24.84254937737467,0.0575,0.9659133155625409,-5.139971947380247,-32.08120565518303,26.94123370780278
1596.0,0.055,0.7717223887850123,-4.2114363452287735,-13.908912563028,9.697476217799228,0.0225,0.9730065690711429,-13.553346032022084,-13.587556212000226,0.03421017997814246,0.0275,0.3906803731066686,-10.690572373504516,-15.148208062409658,4.4576356889051425,0.02,0.7027970704341979,-13.182885190889484,-22.86300721962647,9.680122028736987
1597.0,0.0625,0.8223734160140677,-4.259782540986769,-31.782149766681258,27.522367225694488,0.0225,0.9774819601281164,-13.115165018074311,-20.516686203757722,7.401521185683411,0.0375,0.6658027841527528,-7.210864309683744,-23.745438694403937,16.534574384720194,0.025,0.891374988040143,-12.76498680698008,-28.550597252458736,15.785610445478657
1598.0,0.0675,0.8819850936586364,-1.6814017223556408,-13.07233874603546,11.390937023679818,0.0225,0.9798060256086449,-12.629445663398899,-23.571319826158906,10.941874162760007,0.0475,0.8249392589032996,-6.461047062813458,-28.84124747744659,22.38020041463313,0.04,0.8811560071548181,-7.811098477323318,-43.72837966724574,35.91728118992242
1599.0,0.09,0.9222309425915415,-0.8232161758844307,-6.102628302669721,5.27941212678529,0.02,0.9864149404079714,-13.002855341859627,-18.606325311489147,5.60346996962952,0.0375,0.5774335915229191,-9.070694866294371,-25.295273653631227,16.224578787336856,0.07,0.9853716510798174,-3.530064781931867,-12.444987444710947,8.91492266277908
1600.0,0.0825,0.8925755707373395,-1.6614799483975105,-10.219131948248869,8.557651999851359,0.0175,0.9828721702821899,-14.377875651679659,-21.357555373438313,6.979679721758654,0.0275,0.3951263866931109,-11.455703102839653,-25.453233027894896,13.997529925055243,0.0625,0.9806441879083115,-4.215057627955111,-15.185278026025408,10.970220398070296
1601.0,0.08,0.9183650204823401,-1.5359370248801298,-2.5090302470476953,0.9730932221675654,0.0175,0.9841594698720082,-14.776821765945558,-29.631829694376606,14.855007928431048,0.025,0.41086741908651503,-13.940471151537574,-20.24046351252528,6.299992360987707,0.0575,0.9853776563359464,-4.249216888610273,-14.002479187492266,9.753262298881992
1602.0,0.08,0.9293080471438865,-2.079298296694426,-38.03216226167297,35.95286396497855,0.0175,0.9859498772257359,-15.195992838362022,-58.96879679552495,43.77280395716293,0.025,0.5190302827594574,-13.04456023773829,-18.22808658771519,5.1835263499768995,0.0575,0.9789717633671366,-4.892332733716272,-29.279955905102092,24.38762317138582
1603.0,0.0675,0.7898163936978285,-2.7559539557459924,-12.876372608443285,10.120418652697293,0.0175,0.9546037854260119,-14.159971045775258,-28.28053658478901,14.120565539013754,0.0625,0.6757908168545165,-4.379911416627518,-40.8902226848489,36.510311268221386,0.0275,0.7692323574820993,-10.999367924674932,-27.819411361740876,16.820043437065944
1604.0,0.0725,0.8804734022824839,-2.01721881193356,-17.929220291895685,15.912001479962125,0.0175,0.9464708323544856,-14.004946340593246,-22.352581690181246,8.347635349588,0.0525,0.8644726460235764,-5.279077007092119,-18.884065012743395,13.604988005651276,0.035,0.8655573467973265,-9.155416082516203,-14.191926673032398,5.036510590516196
1605.0,0.0775,0.9093219223081985,-2.464559524370503,-44.41967417596249,41.95511465159199,0.02,0.9381060688515818,-13.578472378494507,-17.706198972002582,4.127726593508076,0.045,0.89401375097533,-6.54177560281437,-36.79586807467837,30.254092471864,0.04,0.9170099448489842,-8.867979377117795,-26.9137041015074,18.045724724389604
1606.0,0.0625,0.9068177079344085,-4.016488315168944,-8.177702002259075,4.161213687090131,0.02,0.9429011054155222,-13.220888596974769,-22.60054497193988,9.37965637496511,0.0425,0.8827007030862559,-7.558586828576473,-16.398632059863395,8.840045231286922,0.03,0.9012809528544321,-10.60690207246944,-19.025785212781198,8.418883140311758
1607.0,0.065,0.8953281363180065,-2.7131018336547235,-8.43356306921976,5.720461235565036,0.02,0.9387482344236615,-12.93446560723202,-25.527141066792673,12.592675459560652,0.045,0.8796659145239442,-7.4449943457202234,-10.781734856067667,3.3367405103474432,0.03,0.9197330123123238,-10.909867423627361,-28.22541405211293,17.31554662848557
1608.0,0.0575,0.8911340159462123,-4.666983953477405,-22.81403177899228,18.147047825514875,0.02,0.9353000481062702,-12.99905243653127,-15.200896299470873,2.2018438629396027,0.0425,0.8639854034887726,-7.3682229491145845,-19.64952572930159,12.281302780187005,0.0275,0.9184738412393368,-11.727863413615163,-27.125963486094985,15.398100072479822
1609.0,0.0625,0.9123545066827792,-3.6146976299071993,-26.08658787403337,22.471890244126172,0.02,0.9375227352166455,-13.260576493572657,-13.856253999289363,0.5956775057167061,0.0425,0.908288531462965,-7.804472114517976,-13.901090783004076,6.0966186684861,0.025,0.9110133620515778,-12.762689438485053,-27.692811205621176,14.930121767136123
1610.0,0.055,0.8658511820420899,-4.676969822681254,-22.611182768583276,17.934212945902022,0.02,0.93699645789437,-13.625065163344134,-16.76529122935736,3.1402260660132253,0.0375,0.8244619022951286,-9.067573341032556,-20.825011186518697,11.757437845486141,0.0175,0.8122223091698122,-16.177983432303524,-25.723972980123264,9.54598954781974
1611.0,0.035,0.8447400343750121,-10.119980783220479,-20.57755568882723,10.45757490560675,0.02,0.9408930724638463,-13.437491907232175,-23.962925840132897,10.525433932900722,0.0225,0.5935978426784628,-12.774238594293957,-21.04479664134219,8.270558047048235,0.015,0.6952414640642293,-17.899771996354474,-37.90271582979233,20.002943833437854
1612.0,0.0575,0.855241498844325,-4.269744169727097,-9.863731385569185,5.5939872158420885,0.02,0.9457891045334668,-13.588496661614018,-24.572528327584102,10.984031665970084,0.0275,0.6850576127314958,-10.82802628328473,-10.842432118687462,0.014405835402731881,0.0425,0.8723263934835824,-4.266174142706923,-21.638196181158087,17.372022038451163
1613.0,0.085,0.9455355554570231,-1.3882019830719103,-24.602354146316667,23.21415216324476,0.02,0.9846362837175059,-13.832811366153555,-17.83487705963623,4.002065693482676,0.065,0.9240212655956278,-3.4295109468231217,-7.642974549365041,4.213463602541919,0.0625,0.9798921420156975,-3.2635985177301166,-27.502138495882313,24.238539978152197
1614.0,0.0725,0.9476989363877439,-1.509089220118196,-13.935245430364082,12.426156210245885,0.02,0.9857188747925297,-13.243414004925004,-20.92386842648927,7.680454421564267,0.065,0.9425478698102926,-2.801459091596156,-26.755483525794844,23.954024434198686,0.0275,0.9371875785380015,-11.778247222412784,-26.245502987304803,14.46725576489202
1615.0,0.07,0.9198712967009007,-2.138094272885443,-15.561964783120068,13.423870510234625,0.0175,0.9935772199407339,-14.49681432675418,-26.54635750244694,12.049543175692762,0.065,0.9104247421109045,-4.171249328951275,-26.196274967586525,22.02502563863525,0.02,0.9090315785831122,-14.124846020417266,-24.941810147024523,10.816964126607257
1616.0,0.075,0.9262029481058077,-1.0111634663984304,-15.232743027900316,14.221579561501885,0.0175,0.9968024041328962,-14.374908005461794,-40.77446784869135,26.399559843229557,0.0675,0.9154584040651322,-3.407977304178252,-7.41979650213316,4.011819197954908,0.02,0.8890783050431558,-15.341780582273914,-31.609294966098407,16.26751438382449
1617.0,0.075,0.9391520885731627,-2.4487321411684992,-27.361656543318627,24.91292440215013,0.02,0.9945087616634063,-13.114126053836927,-28.269661845407445,15.155535791570518,0.06,0.9342293192869416,-4.511040069002268,-14.549652936982627,10.038612867980358,0.02,0.8709827983340147,-14.174803789431119,-26.01833210803965,11.843528318608533
1618.0,0.0725,0.9249406516275529,-2.145217330295259,-10.49245768784478,8.347240357549522,0.02,0.9905540145601397,-14.331311949781888,-36.203771281634914,21.872459331853026,0.07,0.9162516079488283,-3.247273890020885,-43.68125641139919,40.433982521378304,0.0225,0.8480683498913412,-13.468774984975894,-41.84943251397527,28.38065752899938
1619.0,0.0825,0.9523361462204628,-1.3866470718348645,-13.332904678158283,11.946257606323417,0.02,0.9929842045109973,-14.521891303338144,-32.645735173078215,18.12384386974007,0.07,0.9483505856199076,-2.8458112572559484,-13.511148691656746,10.665337434400797,0.0275,0.9042669723300321,-11.33716746613424,-12.581639028790683,1.244471562656443
1620.0,0.0625,0.93872507403019,-3.815531695409453,-12.353159060409862,8.537627365000409,0.0175,0.9977721986662158,-16.336734209902765,-23.227474918635387,6.890740708732622,0.0625,0.9382283448350317,-4.21027912447917,-35.97238720658754,31.76210808210837,0.0225,0.8601661441212224,-12.534201227216933,-33.96230559169831,21.428104364481378
1621.0,0.0425,0.7601454040779747,-7.043385293956234,-16.45911054913267,9.415725255176437,0.01,0.9882837023844421,-23.133723322307343,-28.55419872291297,5.420475400605628,0.035,0.741662144974339,-9.556050475003646,-18.13671525255391,8.580664777550263,0.0175,0.7487200077744032,-16.247806263243515,-42.52073960216645,26.272933338922936
1622.0,0.0625,0.726968640921963,-3.60144561697777,-15.202175022963404,11.600729405985634,0.0225,0.9330083399633291,-13.446007611125852,-13.446007611125852,0.0,0.0475,0.7102423749008349,-6.41787150595407,-19.194215758658185,12.776344252704115,0.035,0.6878379519608783,-10.196437256860666,-16.64505448405426,6.448617227193594
1623.0,0.0625,0.8777566223671919,-3.2206827895650947,-15.052427635412549,11.831744845847455,0.035,0.975241977865555,-9.158289755667473,-16.506744106491166,7.348454350823692,0.04,0.7078224792446223,-8.620917906520114,-42.773184651429034,34.15226674490892,0.025,0.7880843826323876,-12.27461421684415,-30.38432583638512,18.10971161954097
1624.0,0.0725,0.8592970336972191,-2.532770429723887,-25.896378310232514,23.363607880508628,0.035,0.9619911335300269,-10.036630290896928,-11.07781530854021,1.041185017643281,0.0425,0.6503304496693151,-6.899807664539109,-19.579009248734465,12.679201584195356,0.0275,0.7914941018045902,-11.710236026559727,-17.72372750753355,6.013491480973823
1625.0,0.055,0.8582246912685103,-5.470104034309024,-12.916151806162464,7.44604777185344,0.03,0.9565739658761369,-11.02246658726598,-13.816094115177965,2.793627527911985,0.0375,0.6196415911007958,-8.356659876982754,-11.819836761994898,3.4631768850121443,0.0225,0.7440686876870432,-12.315192565252538,-36.232126021185664,23.916933455933126
1626.0,0.055,0.8659791403332104,-4.777465065223269,-11.72470862444648,6.947243559223211,0.03,0.9748150864148137,-11.176986266871952,-23.519861020183882,12.34287475331193,0.0375,0.7225628773380544,-9.053969087081246,-15.262519267264665,6.208550180183419,0.02,0.6143415825344607,-14.891660765027359,-41.920561482805425,27.028900717778065
1627.0,0.07,0.8838980691592307,-2.948842594770864,-34.33598579028897,31.38714319551811,0.03,0.9823710057213004,-11.56891488449887,-54.22716884214285,42.65825395764398,0.0425,0.7500385440376895,-6.1692460360266175,-22.533439159425804,16.364193123399186,0.0525,0.935735497863699,-5.733915707702185,-12.9316455675485,7.197729859846315
1628.0,0.0875,0.9548110069091665,-1.0302435130903813,-78.2677988726351,77.23755535954471,0.025,0.9821740825010556,-12.661710329174575,-22.148802827834494,9.48709249865992,0.0375,0.849817686800442,-7.2376742490229375,-13.938200045255062,6.7005257962321245,0.075,0.9889524686088793,-2.2906725906445486,-22.33508199632049,20.044409405675943
1629.0,0.085,0.9616891415840838,-1.7314069821619718,-9.550911552946284,7.819504570784312,0.02,0.9902076144775065,-14.145756116086222,-16.110786591843755,1.9650304757575334,0.0275,0.8515750201597201,-10.884208818716372,-64.40327453838069,53.51906571966431,0.0675,0.9902641649705674,-3.0688639078278612,-17.43501931597579,14.366155408147929
1630.0,0.0625,0.9366610811584323,-3.824172939336962,-24.548487991427102,20.72431505209014,0.025,0.9947904069915906,-13.395916028328887,-15.208987727366585,1.8130716990376978,0.0325,0.8188255994605338,-9.571008945874341,-11.063031910687313,1.4920229648129713,0.05,0.977906472487946,-5.545335483902644,-17.907774926112968,12.362439442210324
1631.0,0.07,0.9268485179813264,-2.9142943920759095,-33.64605646093865,30.731762068862743,0.025,0.9973460713055825,-12.510986895660219,-27.83582545576072,15.3248385601005,0.0375,0.83840800525273,-9.074704129099269,-11.0049766210518,1.9302724919525307,0.0375,0.9202128439897647,-7.75282691084956,-39.15875514798562,31.405928237136063
1632.0,0.0925,0.9337557567715526,-0.4772829392112865,-14.034710861571462,13.557427922360175,0.0275,0.9936959255314456,-11.676638705304613,-23.52433665942256,11.847697954117946,0.05,0.8275000834057133,-6.309570040394693,-10.527425571825015,4.217855531430322,0.075,0.9856040576998264,-2.4377286219954932,-16.011705724415727,13.573977102420233
1633.0,0.0825,0.9165311362238201,-0.9420520909512127,-13.281385339882426,12.339333248931213,0.0225,0.9930882574798878,-12.128583151657374,-13.185908226196165,1.0573250745387917,0.0475,0.7860630967942208,-6.814048360443964,-13.97151232593629,7.157463965492326,0.0525,0.9867266375924286,-5.058116525094682,-20.66306782654186,15.604951301447176
1634.0,0.0825,0.9292228531286134,-1.5163457346491716,-11.706325782372005,10.189980047722834,0.0225,0.9947800844290683,-12.136915132188763,-13.582503985189906,1.4455888530011425,0.04,0.7866300332164522,-7.23135315004769,-19.162915558163117,11.931562408115427,0.06,0.9891419935556175,-4.5183724084446615,-29.717786631957814,25.199414223513152
1635.0,0.0625,0.890207667231634,-4.06883854241989,-30.8003625290091,26.73152398658921,0.0225,0.9952707769234673,-12.122942131091774,-26.969479838066846,14.846537706975072,0.0425,0.7358733921516863,-7.583815664491289,-13.711952045537544,6.128136381046255,0.0325,0.9325889753779026,-10.186925544049998,-28.042842285520358,17.85591674147036
1636.0,0.08,0.8915734644904199,-1.8891021063152071,-21.25181198327731,19.362709876962104,0.025,0.9928891450710526,-11.923289355619621,-19.26404575933802,7.3407564037184,0.0525,0.790516673083023,-5.031082926016732,-34.02559027607803,28.994507350061294,0.0425,0.9659965100717847,-6.272006640641658,-28.953468021899678,22.681461381258018
1637.0,0.0775,0.9035439359125922,-2.4878253140972637,-42.41996508267003,39.93213976857277,0.0225,0.9925317847354336,-12.316032309606918,-16.661875979925128,4.34584367031821,0.0575,0.8488309684617498,-4.125443887546645,-10.840003500136646,6.714559612590001,0.04,0.9753475445908214,-7.3889058431662065,-21.414932330685964,14.026026487519758
1638.0,0.0625,0.8997393421383326,-4.286227584894038,-6.395986251110638,2.1097586662165995,0.0225,0.9907744246407844,-13.070184598091663,-15.825975367107713,2.75579076901605,0.045,0.8336343246242262,-6.673334209866264,-16.87282788624326,10.199493676376997,0.025,0.9269907288735748,-12.868786761744895,-28.860684852831024,15.99189809108613
1639.0,0.065,0.9067612681538796,-3.448314489610405,-11.515619028747825,8.06730453913742,0.0225,0.9919921014739923,-13.240145271628434,-16.93748410169838,3.6973388300699472,0.045,0.8439912373156412,-7.143913472520343,-19.014124821801673,11.87021134928133,0.02,0.9139806708397582,-14.73889113233309,-32.59894997393123,17.86005884159814
1640.0,0.0675,0.9059812270702743,-3.537876879005453,-30.591491553026483,27.05361467402103,0.0225,0.9900206699553402,-13.666355299448139,-25.88305884751159,12.216703548063453,0.0525,0.8450715121755036,-5.373679877551113,-15.198763627485654,9.825083749934542,0.0225,0.9293281918913706,-12.793923885957224,-32.820923925866275,20.02700003990905
1641.0,0.0875,0.9092888413217213,-0.32570838928121737,-18.000519641475478,17.67481125219426,0.02,0.9852763243984087,-14.154436672217965,-16.073865618276105,1.9194289460581402,0.0675,0.883051008035483,-3.0416393139489086,-8.63949031118445,5.597850997235541,0.0425,0.9269684564204402,-7.6715429899651575,-22.187846345885248,14.51630335592009
1642.0,0.0875,0.9415076648758889,-0.6586729670669865,-10.323777276932349,9.665104309865363,0.02,0.9736347575211627,-14.258869886780703,-14.671568205790965,0.41269831901026244,0.07,0.930710470170057,-3.31839594993286,-16.907961845393057,13.589565895460197,0.0475,0.9591969770219724,-6.114216061467744,-27.01368000765286,20.899463946185115
1643.0,0.085,0.9615110195358867,-0.5188288676360369,-2.929136995889433,2.410308128253396,0.02,0.9715057310851057,-14.124028122190474,-15.759933561406815,1.6359054392163408,0.0675,0.9589488052140857,-3.3642425959700457,-19.11964707926085,15.755404483290805,0.0425,0.9632665413574283,-7.158611686536501,-15.467417100080754,8.308805413544253
1644.0,0.08,0.9517006508531429,-0.918449115454081,-19.70244290363263,18.78399378817855,0.0225,0.9617738172743253,-13.910258430268081,-30.872366552928085,16.962108122660005,0.0625,0.9494517172631877,-4.351504043708572,-14.619624947011093,10.26812090330252,0.04,0.9607317361562939,-7.367272280195031,-35.65793232625728,28.29066004606225
1645.0,0.0875,0.9452505986044168,-0.2193095947297199,-31.214502879613097,30.995193284883378,0.0225,0.9524328762021873,-13.633659279149771,-14.876902347710265,1.2432430685604938,0.08,0.9393645180384664,-1.3903416915742506,-11.25832168569038,9.86797999411613,0.0375,0.971655739568437,-8.1660604936052,-22.818179993984135,14.652119500378936
1646.0,0.085,0.9401493518719312,-0.31938107458662296,-6.121379652270443,5.80199857768382,0.0225,0.9630416838899495,-13.238328585233756,-15.517307654179804,2.2789790689460485,0.075,0.9260607895760362,-2.595075119622061,-31.618070552531933,29.022995432909873,0.0375,0.9686858113721833,-7.924433408839324,-19.527974419993622,11.603541011154299
1647.0,0.08,0.9354542272692847,-0.9488498340096281,-13.20709967602192,12.258249842012292,0.0225,0.9517246222033106,-13.047071291589265,-19.644721391829815,6.59765010024055,0.0725,0.9309477754880514,-2.892548924735692,-17.976551020805587,15.084002096069895,0.0325,0.9612649055251117,-9.250295387020651,-27.52957977087284,18.279284383852186
1648.0,0.0875,0.9405902391301829,-0.8194284910284456,-13.46930260739208,12.649874116363636,0.0225,0.9566874123320508,-12.702384983980304,-28.905624985428236,16.20324000144793,0.065,0.9309610904081567,-2.8529874506556308,-11.602154262178034,8.749166811522404,0.0325,0.9621061939132889,-9.462745804467383,-40.927843340438976,31.465097535971594
1649.0,0.0675,0.8630381804183908,-3.195371777079903,-20.45379091865761,17.258419141577708,0.0225,0.9501938994963874,-12.421731455909494,-23.089598792007976,10.667867336098482,0.055,0.7807980554746493,-5.368130503803298,-13.41415101747762,8.046020513674321,0.0225,0.8581217938765882,-12.653746496537222,-38.08338084640226,25.429634349865033
1650.0,0.0825,0.8517967923075075,-1.83163490412941,-7.17075018519402,5.33911528106461,0.0225,0.9464782476447772,-12.348737020423437,-13.089942372905467,0.7412053524820301,0.035,0.45715051494438963,-8.466125451726882,-18.21623112637088,9.750105674643997,0.06,0.9639277301462877,-3.384125199577368,-10.970438813796235,7.586313614218867
1651.0,0.07,0.8904880574658472,-2.8448718963354076,-15.356102312629393,12.511230416293985,0.0225,0.9508225919671244,-13.046985474421769,-14.496477705932676,1.4494922315109076,0.035,0.6908054402201622,-9.401074854598882,-22.266949870798843,12.865875016199961,0.055,0.9563435582564356,-4.492777051411057,-15.642379657996067,11.14960260658501
1652.0,0.095,0.9355659226612832,-0.5506840719990271,-6.445949962152815,5.895265890153787,0.0225,0.9418372394532953,-12.642121841592575,-29.078685255527567,16.43656341393499,0.04,0.717544993203398,-8.583246894841688,-17.669680066744196,9.086433171902508,0.0775,0.9880912412645767,-0.7744381445930536,-22.68801760958415,21.9135794649911
1653.0,0.0875,0.9286042342046844,-0.4122762185081664,-7.42436633738342,7.012090118875253,0.0175,0.9445919418087371,-13.986330652548745,-22.071662827343886,8.085332174795141,0.025,0.6534287913180746,-12.807117789420719,-26.605631169888774,13.798513380468055,0.0625,0.987287374700644,-3.819448192773435,-13.53431424683006,9.714866054056625
1654.0,0.0775,0.9050673838319108,-2.400024452876912,-13.79788005338722,11.397855600510308,0.02,0.9377671706797251,-13.95516083081047,-17.13577861869432,3.1806177878838504,0.025,0.5247209817702708,-13.399498951768653,-22.747495908985197,9.347996957216544,0.06,0.9859510706107945,-4.422839782851051,-24.3990450895576,19.976205306706547
1655.0,0.0775,0.8683590462802532,-2.27306390143108,-9.385340884376726,7.112276982945646,0.0225,0.9454553799374932,-13.793378937250138,-16.35980863027086,2.566429693020721,0.03,0.5302708117098417,-10.556570928092686,-37.42283642774653,26.866265499653846,0.0575,0.9764508028423093,-5.064422719555025,-21.56065451364263,16.496231794087603
