,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
531.0,0.0275,0.9983109664998886,-9.361943484115674,-19.331387446444058,9.969443962328384,0.0275,0.9992690037938041,-10.730074198697405,-59.753103846073316,49.02302964737591,0.01,0.9796378265408907,-21.496196092561984,-31.8897423805763,10.393546288014317,0.005,0.8467495135382335,-39.95549240280897,-43.94481001423105,3.9893176114220807
532.0,0.0275,0.9971908611066533,-9.96582672943806,-16.86704154048001,6.90121481104195,0.0275,0.9992115264712186,-10.982905010827327,-27.96526581152139,16.982360800694064,0.01,0.9796796092914143,-21.093112821724866,-42.297860638708464,21.2047478169836,0.005,0.8611361303677199,-40.22616705861826,-50.41457286631428,10.188405807696022
533.0,0.025,0.9971560648225454,-10.728052160235062,-29.309141560791502,18.58108940055644,0.0225,0.9987079414077932,-12.045672608023645,-16.457275062779374,4.411602454755728,0.01,0.9675778347340486,-22.59664688379765,-28.040180827885766,5.4435339440881165,0.005,0.8793590338217873,-41.19648311739376,-41.975882259224576,0.7793991418308153
534.0,0.02,0.9963931868641186,-14.033377135712708,-35.36076254146589,21.32738540575318,0.0225,0.9992496719144255,-12.665987093182336,-19.52257447270435,6.856587379522013,0.01,0.9687634211375493,-22.52962824613419,-26.352894028998264,3.8232657828640733,0.005,0.8623863091896226,-29.13612333436186,-45.543991660861266,16.407868326499408
535.0,0.05,0.9968988431029268,-6.284334525576865,-11.561650348848564,5.2773158232716995,0.035,0.9983541869313936,-8.305851845180117,-15.054279242298005,6.748427397117888,0.025,0.9936628790130074,-12.668628905772984,-23.072036439243426,10.403407533470443,0.015,0.9554483878293798,-17.344376803604852,-59.76051432606654,42.41613752246169
536.0,0.0475,0.9982413868858109,-6.427596546772376,-24.124915105786204,17.69731855901383,0.045,0.9991027953028407,-6.786096151001754,-19.502022648822567,12.715926497820814,0.02,0.9928656439590963,-14.932222568594627,-29.06370024808996,14.131477679495335,0.005,0.8442755751518748,-41.66605724968775,-48.27267074587358,6.60661349618583
537.0,0.0475,0.9988527206331479,-6.607225844035965,-24.463877272064835,17.85665142802887,0.0425,0.9991955729629427,-7.471471680016616,-13.713114456719387,6.241642776702771,0.015,0.9921625122608072,-17.050530420748792,-35.72163516237343,18.67110474162464,0.005,0.7994790238293955,-44.08863683536371,-61.47198391556127,17.38334708019756
538.0,0.0375,0.9988746226889041,-7.500094932236863,-16.229422199026637,8.729327266789774,0.035,0.999253465112348,-8.660928044838105,-14.29594183115923,5.6350137863211245,0.015,0.9943431253547538,-18.298640092770484,-25.11168704392577,6.813046951155286,0.005,0.8335981003532232,-46.80394459325893,-65.47453894065586,18.67059434739693
539.0,0.0325,0.9986366296277569,-8.425867463543891,-15.218974111456017,6.793106647912126,0.0325,0.9990073293349614,-9.818895456573681,-10.478269511634341,0.6593740550606597,0.01,0.9950023896581329,-20.72724765635406,-35.1807382741647,14.453490617810644,0.005,0.8628544434596734,-47.94198879352276,-78.81799967872007,30.87601088519731
540.0,0.0275,0.9990278315492871,-11.919068941933126,-26.402077532225967,14.48300859029284,0.03,0.9993344042868717,-10.502563629905238,-27.599135315660092,17.096571685754853,0.01,0.9939577360997409,-21.791274930223917,-29.327266803605898,7.535991873381981,0.005,0.8212010174446002,-48.687168680203676,-60.31299957929896,11.625830899095284
541.0,0.0325,0.9953028987328071,-9.604407572190116,-17.14495363145406,7.540546059263946,0.0225,0.9982471918898569,-12.650507640693398,-17.163913516069677,4.513405875376279,0.015,0.9895100736111984,-16.663587065991294,-19.71946367007216,3.055876604080865,0.01,0.854905123312842,-22.942827372727397,-39.81784320714948,16.875015834422083
542.0,0.035,0.9976173220063532,-7.97883622444743,-16.003978121617372,8.025141897169942,0.0325,0.9983621912063659,-9.19523529545774,-12.00795995771954,2.8127246622618003,0.015,0.9912783224110567,-17.56273463296769,-24.030932816555584,6.468198183587894,0.005,0.7915362686663548,-38.15207352457974,-59.497930349358576,21.345856824778835
543.0,0.0325,0.9971760172667458,-8.264442096731758,-32.90092059361382,24.636478496882063,0.03,0.9983079776217011,-10.14069132883153,-10.14069132883153,0.0,0.0125,0.9886273862353183,-19.04123001025059,-32.87268793892543,13.83145792867484,0.005,0.8231962812554106,-40.97650958148349,-53.71234984450254,12.73584026301905
544.0,0.0325,0.9971249512855799,-8.721031918797257,-26.821986749606754,18.1009548308095,0.03,0.9978775884914242,-10.121019279767813,-14.190821807559695,4.069802527791882,0.01,0.9909095074812654,-20.55941713980555,-57.517189454498606,36.95777231469306,0.005,0.8611241069711698,-44.18975245264868,-61.17407177506485,16.98431932241617
545.0,0.03,0.9980962295158546,-9.34949059361264,-28.02345276796263,18.67396217434999,0.0275,0.9990930497235444,-11.150426931837279,-14.193424449961094,3.0429975181238156,0.01,0.9920330867639278,-20.184751724341513,-26.589794153928118,6.405042429586604,0.005,0.8923757701406843,-45.10844002889033,-82.29409733946645,37.18565731057612
546.0,0.0225,0.9977856637415438,-12.120017759569027,-22.01287310917411,9.892855349605082,0.025,0.9985980615809731,-13.511966551982834,-21.504980427019845,7.993013875037011,0.01,0.9868380974166682,-21.761673458938713,-57.52369865607136,35.762025197132644,0.005,0.924152708200291,-46.14847449880112,-91.24373993244403,45.09526543364291
547.0,0.08,0.9974806648177891,-0.8576724497150295,-1.2877073096986948,0.4300348599836653,0.015,0.9988024048280002,-16.785910918996144,-19.95715398527745,3.1712430662813063,0.025,0.991457941708062,-10.36108135486947,-14.204130529598979,3.8430491747295097,0.0175,0.9049652572311344,-15.198140546762174,-40.529624493686775,25.3314839469246
548.0,0.07,0.9981470662522467,-1.379808767300525,-6.5163855453512465,5.136576778050721,0.07,0.9988857858642304,-2.532237747942006,-11.201937779421309,8.669700031479303,0.03,0.9936772577835045,-9.80499910733867,-36.34720077038867,26.542201663049998,0.015,0.8532146554721239,-17.997376555867344,-79.96299282899844,61.96561627313109
549.0,0.055,0.9976005215862733,-4.19122809350816,-11.097680642830403,6.906452549322243,0.05,0.9988326101870468,-5.770995322715525,-10.110602081817861,4.339606759102336,0.0225,0.9892772741410037,-13.70527676823555,-23.405803058764924,9.700526290529375,0.005,0.8271174606999182,-31.11678186379479,-53.3865687021268,22.26978683833201
550.0,0.045,0.9970643076095351,-5.4532025096208265,-24.271044355290194,18.817841845669367,0.05,0.9990135400900562,-6.480938538102837,-11.445688864738678,4.964750326635841,0.02,0.9902188334229218,-14.876705059712643,-14.970568897217408,0.0938638375047649,0.005,0.8278210255371153,-34.262690000503696,-51.13227594976572,16.869585949262024
551.0,0.0375,0.9972791443343159,-7.738428623245561,-42.7410406802316,35.00261205698604,0.04,0.998653424050404,-8.841953356656711,-16.14640175991203,7.30444840325532,0.0175,0.9879799121809021,-15.05133794386637,-23.44144193994616,8.39010399607979,0.005,0.8151128496377379,-37.41946065322972,-60.11784647900406,22.698385825774338
552.0,0.035,0.9976085661728313,-8.806822770864356,-25.89115371480397,17.084330943939612,0.0325,0.9988770392854097,-9.876872642116508,-11.080780622891789,1.2039079807752806,0.015,0.987540545052624,-17.38673803197101,-37.829189488548714,20.442451456577704,0.005,0.8158252884432837,-38.205655689750756,-65.17813815564479,26.972482465894032
553.0,0.03,0.9971308732025579,-9.258967430918743,-23.46054508275023,14.201577651831487,0.0325,0.9989189577022555,-10.100397144389632,-16.817053391640194,6.716656247250562,0.015,0.9786072208375892,-19.758208134506397,-55.084784784974175,35.32657665046778,0.005,0.8626840172002556,-28.706676411335415,-40.18791298976026,11.481236578424841
554.0,0.035,0.9964327291226373,-9.511995144201066,-16.04422946828112,6.532234324080054,0.0275,0.9982769384489802,-11.04035112819895,-50.360774339959995,39.320423211761046,0.015,0.9892317913942382,-17.41371560091536,-34.765199438538936,17.351483837623576,0.01,0.8748642966754183,-24.743053314712533,-52.10965212780388,27.366598813091343
555.0,0.0325,0.9975475733789824,-8.282995089840663,-12.730524019843015,4.447528930002353,0.0275,0.9987942685554939,-10.290479389868832,-35.839004088123204,25.548524698254372,0.015,0.991421650405295,-17.415412820316135,-25.177460971330014,7.762048151013879,0.005,0.8495889384937656,-38.15425134463236,-45.05245914055667,6.898207795924314
556.0,0.0275,0.9969542720218465,-9.513580160562775,-18.692779245975434,9.179199085412659,0.0275,0.9987751338534804,-10.358726958984219,-17.00973947188936,6.651012512905142,0.015,0.9900233725998008,-18.117997677857687,-22.20201655270277,4.084018874845082,0.005,0.8057249465585317,-42.772127085083895,-71.96047611060756,29.188349025523664
557.0,0.0275,0.997046751402806,-9.972508825844598,-35.04043882793561,25.06793000209101,0.025,0.9983235647925155,-11.440734008550812,-19.247982385098304,7.807248376547491,0.0125,0.9885979994489262,-19.54200466140653,-24.431385177238187,4.8893805158316574,0.005,0.8802310315219256,-42.77876016363142,-58.24923294506287,15.470472781431454
558.0,0.025,0.9968570501858278,-11.512625442766769,-23.603853570503723,12.091228127736954,0.0225,0.9988570450960166,-12.059273091417522,-16.52019309105171,4.4609199996341875,0.01,0.9857288957862963,-21.387132724257008,-38.31505962830549,16.927926904048483,0.005,0.9081095106833664,-42.52047943929636,-56.71160614412728,14.191126704830921
559.0,0.0225,0.9967215357716229,-12.638041113833484,-27.417514547002032,14.779473433168548,0.02,0.9984682316931819,-13.531460795382415,-22.721433575984346,9.18997278060193,0.01,0.9847157615302473,-21.951754129888972,-29.59335865693548,7.641604527046507,0.005,0.9280834200335415,-41.12138217894484,-46.268173061263994,5.146790882319152
560.0,0.06,0.9958481421835278,-2.8636498172812668,-3.2387523684173574,0.3751025511360906,0.0375,0.9988190514342037,-8.989347453621777,-18.788539122169947,9.79919166854817,0.0275,0.9925920849554247,-11.558024983092716,-15.070908628565487,3.5128836454727708,0.0275,0.9170378011540942,-11.086653821665895,-40.89499841486002,29.808344593194125
561.0,0.06,0.9973257608146794,-2.668657847696991,-11.749279757205786,9.080621909508794,0.05,0.9987606325165352,-6.126542385243622,-15.406566078119235,9.280023692875613,0.0275,0.9910820085513584,-12.010572040078674,-16.165454405607882,4.1548823655292075,0.015,0.9851459350919818,-16.545850412250687,-21.768482588702845,5.222632176452159
562.0,0.0575,0.9964680216373137,-3.133175451359882,-29.560468740381882,26.427293289022,0.0425,0.9991440672620531,-7.468572502412554,-24.00365733154333,16.535084829130774,0.025,0.9930329531133414,-11.87159214922347,-22.299524458941033,10.427932309717562,0.0175,0.9930296840821834,-15.329219274357813,-55.77104918225842,40.44182990790061
563.0,0.055,0.9959990721365436,-3.8138867184360095,-19.47991012424258,15.66602340580657,0.0425,0.99843893371494,-7.88389844299202,-22.373073474064622,14.489175031072602,0.0225,0.9887398664184281,-12.520842313381372,-34.221761562844854,21.70091924946348,0.015,0.9862314371618395,-17.399083289724683,-27.310998598342934,9.911915308618251
564.0,0.0425,0.9940692422562583,-5.862995075718482,-36.0224035042897,30.15940842857122,0.035,0.9981195155201407,-9.398367906872117,-10.100251158713897,0.7018832518417799,0.02,0.986258097212015,-14.272156649023312,-18.535615545910915,4.263458896887602,0.01,0.958149260978648,-22.802607734263816,-41.059284286225406,18.25667655196159
565.0,0.035,0.9947780813254976,-7.116451886020886,-14.914069355605285,7.7976174695844,0.0325,0.9987783101029047,-9.61579881081877,-13.566065794382629,3.950266983563859,0.02,0.9870821511571644,-14.455763359672392,-15.531343233816601,1.0755798741442089,0.005,0.7548295789754011,-35.11079705228806,-44.21828375532631,9.107486703038248
566.0,0.0275,0.9942188478370698,-9.272061932919641,-20.737668787317492,11.465606854397851,0.025,0.9980106375599247,-13.10045261811098,-34.1954268594541,21.094974241343124,0.02,0.9822997501788517,-15.467307667351859,-46.09764037882904,30.63033271147718,0.005,0.866678677880441,-27.26052213443795,-32.13569312573971,4.875170991301758
567.0,0.05,0.9962508904296075,-6.583436630287011,-51.82341297795672,45.23997634766971,0.0275,0.9985464752843284,-11.572516739954583,-11.572516739954583,0.0,0.025,0.9919864874476658,-12.419587836173607,-18.840069113255563,6.420481277081956,0.015,0.9816013818744931,-18.797000678992035,-53.17960464601735,34.38260396702532
568.0,0.0325,0.996053010906712,-9.474830281365636,-25.828702471737074,16.35387219037144,0.03,0.9990607863694349,-11.428227699783022,-13.799468751253489,2.3712410514704665,0.02,0.9915788868751063,-14.43576218551345,-26.94532359099184,12.50956140547839,0.0075,0.9642195449259617,-25.98155200537811,-49.53742354278403,23.555871537405924
569.0,0.0325,0.9968035861863542,-8.977262769780468,-33.102238567774485,24.12497579799402,0.025,0.9989934029104784,-12.397659134067279,-17.612514964959892,5.214855830892613,0.015,0.9885882040030937,-17.544164571642902,-29.316562131280406,11.772397559637504,0.005,0.8147948781193092,-39.2921096477759,-57.61743684002305,18.32532719224715
570.0,0.0675,0.9946091023282839,-2.4518953114036557,-25.81315956934073,23.361264257937073,0.025,0.9990844324826739,-12.703733880590232,-17.04887830401096,4.345144423420727,0.015,0.9878193947379575,-18.256126317785213,-19.546063682004046,1.289937364218833,0.055,0.997801230388413,-3.4133773805110628,-31.563253227413046,28.149875846901985
571.0,0.0675,0.9903752317606567,-3.009728302653967,-27.22660818887742,24.216879886223452,0.0225,0.9977804980713362,-13.023894813841487,-39.69191423932828,26.66801942548679,0.015,0.98831811508669,-18.858777573823616,-23.20040655029702,4.341628976473405,0.05,0.9916438298831355,-6.346724914706119,-27.775597915050714,21.428873000344595
572.0,0.05,0.9908649366498381,-6.5958895207900445,-27.361656543318627,20.765767022528582,0.02,0.9982420188126644,-13.98692241126959,-24.764846832403453,10.777924421133863,0.015,0.9894892094351952,-18.67430457530762,-38.87655768606035,20.202253110752732,0.0325,0.9922295606271333,-9.430372156332506,-32.049881731869874,22.619509575537368
573.0,0.0575,0.9962468776774068,-3.99798801075626,-14.08554479786327,10.087556787107008,0.035,0.9984988705074505,-8.797758815244434,-29.312997960577484,20.515239145333048,0.035,0.9953173061986244,-9.353823647392286,-48.15690022538178,38.8030765779895,0.02,0.9738829950145647,-15.314971827598017,-33.27881075352429,17.963838925926275
574.0,0.0675,0.9980984959955287,-3.4207602077034265,-35.02547605138774,31.604715843684314,0.0475,0.9994972066031717,-6.425220207672569,-16.376449409215276,9.951229201542706,0.0275,0.9957139851906454,-10.541712872094543,-29.629338288635964,19.08762541654142,0.015,0.9543712754396559,-17.672009035774842,-33.07076578489002,15.39875674911518
575.0,0.0625,0.9972704892507336,-3.650539031705233,-24.27537971332283,20.6248406816176,0.045,0.9990269835797291,-7.505441063458797,-35.27483440607124,27.769393342612446,0.03,0.9951427159626756,-9.611685307842817,-60.11800196863973,50.50631666079691,0.0175,0.9847908935259665,-15.350705075761113,-46.691257798496856,31.340552722735744
576.0,0.0525,0.9966157486947881,-6.0025936725957525,-17.525247500479278,11.522653827883525,0.035,0.9992345081666062,-8.174713523647902,-20.841155537826555,12.666442014178653,0.03,0.9940300677235511,-10.780323797972745,-16.08513991502765,5.304816117054905,0.01,0.9827414640200314,-22.952019921153394,-42.523068687266125,19.57104876611273
577.0,0.05,0.9972668493550337,-5.449230455298462,-28.18518075392605,22.73595029862759,0.03,0.9976289114855523,-9.339558284849998,-9.76273287229742,0.42317458744742176,0.0325,0.9975251320093445,-10.094076201095604,-21.470972249787643,11.37689604869204,0.005,0.9029202128576076,-33.667206082093486,-45.77212074789116,12.104914665797672
578.0,0.0475,0.9983475071336569,-6.381053010447497,-23.58380765891049,17.202754648462992,0.035,0.9990282742690116,-9.115223067144829,-14.06502610548168,4.949803038336851,0.03,0.9983460720652694,-10.304360551469651,-26.36650115674104,16.062140605271388,0.005,0.880446378979146,-32.75416918973895,-43.497593068560775,10.743423878821822
579.0,0.045,0.9944571550245634,-6.198956804310445,-28.20561013920772,22.006653334897276,0.02,0.9954407702954277,-12.833949778577763,-28.996944990838113,16.16299521226035,0.03,0.997159752966638,-10.884468706333518,-13.697604625270314,2.813135918936796,0.015,0.8904442326618873,-17.096626419203957,-31.485611625577437,14.38898520637348
580.0,0.065,0.9968409335221745,-3.0555801046810194,-18.59978410902434,15.544204004343321,0.0375,0.9982978613311008,-8.692053355032424,-12.107652851664207,3.415599496631783,0.0375,0.9970442742608726,-8.239608633085382,-27.309164681178085,19.069556048092704,0.04,0.9960061363737464,-8.315533237892287,-21.551713819154728,13.23618058126244
581.0,0.0725,0.9905018270929258,-2.6614526298320844,-23.116082845703502,20.45463021587142,0.03,0.9987935827174786,-11.5737585452516,-12.685447150652514,1.1116886054009143,0.0175,0.9877498796619852,-15.850858390820155,-31.85344863457822,16.002590243758064,0.055,0.9906343539770164,-5.0219814075479805,-15.635686537156026,10.613705129608046
582.0,0.0625,0.9908353898122318,-3.6259576393486297,-19.39790855451306,15.771950915164428,0.0225,0.9985581648438183,-12.636228926844222,-17.768949794392693,5.132720867548471,0.0175,0.9872913007580771,-14.663302487527988,-28.48824778429798,13.824945296769991,0.0375,0.9884724011127533,-9.073409290790027,-17.718474880615656,8.645065589825629
583.0,0.06,0.9901021031680898,-4.322339983943911,-18.87016599770511,14.5478260137612,0.0225,0.9991804023321224,-12.61788339154979,-16.062866949229022,3.4449835576792314,0.0175,0.9895134035888331,-15.109660941032052,-27.674947664649356,12.565286723617303,0.0375,0.9892588640174453,-9.02584094426224,-20.48933658572156,11.46349564145932
584.0,0.0425,0.990410071641648,-7.156237417176009,-24.43732842927202,17.281091012096013,0.02,0.9986424874747791,-14.33869461048156,-20.796871530194508,6.4581769197129475,0.0175,0.979879333068325,-15.875510693864792,-27.823274857651032,11.94776416378624,0.0275,0.9591650485282847,-11.825563415070171,-39.39502661294829,27.56946319787812
585.0,0.055,0.9917900865405331,-4.531053172743034,-26.424263724717775,21.89321055197474,0.0175,0.998751125294082,-14.65205276759528,-14.65205276759528,0.0,0.03,0.9912351554603964,-9.67252825152618,-9.83030581775236,0.15777756622618,0.045,0.9862196886158092,-6.71849452389405,-29.562759816153314,22.844265292259266
586.0,0.0775,0.9978466668981478,-2.1826243202303464,-25.14583483237847,22.963210512148123,0.05,0.9992699209369481,-5.8194070508870075,-12.220098218031803,6.400691167144795,0.04,0.9970858198063286,-7.721413450450136,-30.20839322205167,22.486979771601533,0.0125,0.9425567049953232,-19.857859043469173,-38.74238310334586,18.884524059876686
587.0,0.07,0.9979086278512286,-2.822832073198038,-14.30428291264728,11.481450839449241,0.035,0.9992416520635233,-8.880200276445553,-13.172643985743468,4.292443709297915,0.035,0.9974346900857203,-7.5173853000771285,-37.21480763406815,29.69742233399102,0.01,0.9781006611385442,-21.480653575277163,-41.07366742026087,19.593013844983705
588.0,0.065,0.9978641741833316,-4.061642804874889,-10.972090226096029,6.910447421221139,0.045,0.9994947674370107,-7.629856029995565,-19.77614525419267,12.146289224197105,0.03,0.9952367161196359,-8.222155960131651,-22.24922375519862,14.02706779506697,0.01,0.9888181051191725,-21.372847766381735,-32.57055008023201,11.197702313850275
589.0,0.05,0.996663792941532,-6.310057540689984,-8.975772653180819,2.665715112490835,0.035,0.9992915417554181,-8.59515140492179,-28.70004147364062,20.10489006871883,0.03,0.9928041846512361,-9.111654329323043,-17.531179805273702,8.419525475950659,0.01,0.9836242455607477,-20.77387704362983,-44.28108066484458,23.50720362121475
590.0,0.035,0.9972212101867436,-8.878722597292574,-9.943312530663741,1.0645899333711668,0.03,0.9995170614267105,-11.688538274901417,-14.871974825423226,3.18343655052181,0.015,0.9851005385081246,-16.856025366521056,-56.92505667773665,40.069031311215596,0.005,0.8682840728306376,-32.62658306797569,-59.147559878647435,26.520976810671748
591.0,0.0325,0.9920481620444548,-9.690530706649977,-17.682152969515702,7.991622262865725,0.0275,0.9993602505421555,-11.453941665948221,-17.69125835671047,6.237316690762249,0.0175,0.9781744849861657,-16.3988796364235,-19.314190954203884,2.9153113177803824,0.01,0.8756761798689764,-21.0943282017416,-25.633571999861687,4.539243798120086
592.0,0.055,0.9941857640619098,-5.247571970049252,-12.15432395924125,6.9067519891919975,0.0225,0.9955546132818187,-13.312825654617605,-16.10915921712686,2.796333562509254,0.04,0.9952032304832549,-8.125319706794668,-15.023281349301804,6.897961642507136,0.015,0.952844895712827,-19.708763522079447,-26.79603881886362,7.087275296784174
593.0,0.0625,0.993906613809052,-3.906488579721656,-22.7847616935409,18.878273113819244,0.0325,0.998517595594831,-10.416842972729416,-13.993928939880211,3.5770859671507953,0.035,0.9906152984835271,-8.896820014094725,-12.286922339206278,3.3901023251115525,0.015,0.9955153133211163,-17.37995437836277,-23.110065947695194,5.730111569332426
594.0,0.055,0.9918707053217848,-5.642475692197211,-13.724210136366576,8.081734444169365,0.0275,0.9989605465292706,-11.419918040360972,-16.08329123273903,4.663373192378057,0.0325,0.9869329641727668,-9.170420707990534,-38.92201272314398,29.751592015153445,0.0175,0.9955006123897445,-15.938991375914199,-27.397356540145708,11.458365164231509
595.0,0.0575,0.994289016222532,-4.987659064326154,-25.031545161889884,20.04388609756373,0.0275,0.9993273218686912,-11.650370547731798,-12.848449944074531,1.1980793963427327,0.0325,0.9907092186281395,-9.740712055971448,-23.9477984907429,14.207086434771453,0.0175,0.9936202766281546,-16.185651218201762,-34.69157755881951,18.505926340617748
596.0,0.0425,0.9909486863042203,-7.2004559263984005,-17.447845024165296,10.247389097766895,0.025,0.9992629747138713,-12.829748841242122,-15.722769976475004,2.893021135232882,0.0225,0.9542929805722735,-12.889957565662126,-38.37702139481168,25.48706382914955,0.015,0.9785439157139583,-17.960001534150138,-66.78949385225269,48.82949231810255
597.0,0.0325,0.9896378051184561,-9.213674342414532,-37.14877076605211,27.935096423637578,0.0225,0.9993347899735187,-12.691949897360812,-47.856669854602735,35.16471995724192,0.025,0.9444910262592853,-13.250146033431658,-18.10907841235202,4.858932378920361,0.02,0.9803504840176285,-15.349279560681415,-41.22422720486597,25.87494764418455
598.0,0.0825,0.991926426446403,-0.46496967134356415,-30.282980038785997,29.818010367442433,0.0575,0.9981680995606937,-4.205877003233475,-13.634388191399161,9.428511188165686,0.0525,0.9907916396519768,-5.54609467480558,-32.82241097738542,27.276316302579836,0.0375,0.9289774794318849,-8.716061557761748,-29.977013993729603,21.260952435967855
599.0,0.0575,0.9924340603661665,-3.7569164229080467,-9.473252319759322,5.716335896851275,0.03,0.9978459871924119,-11.436479501671071,-12.169566929511944,0.7330874278408732,0.04,0.9895075931872336,-7.812450365153518,-22.039207799755445,14.226757434601927,0.0125,0.9819694349547823,-19.866847294384257,-49.12419888796851,29.257351593584254
600.0,0.065,0.992505618281824,-3.1636456063101854,-11.491699179859925,8.32805357354974,0.0425,0.9990794521902846,-6.031807233714108,-6.033672514763136,0.0018652810490280558,0.0275,0.9749830160735116,-10.883849339737699,-25.29075629821261,14.406906958474911,0.0375,0.9955593081688302,-7.804714357720753,-21.388953095206546,13.584238737485792
601.0,0.075,0.9927945553442573,-2.383267777826315,-13.351378750286854,10.968110972460538,0.05,0.9991018574685285,-6.036691423301014,-10.24309726063053,4.206405837329515,0.0225,0.9403626790000542,-13.513169601239829,-46.29448563371689,32.78131603247706,0.0525,0.9972659726065146,-5.385106632641019,-32.11803432516807,26.73292769252705
602.0,0.0625,0.9909694439282942,-4.281018915723069,-15.704661887820478,11.423642972097408,0.0325,0.9990564651519308,-10.264289054795043,-16.831293581906966,6.567004527111923,0.02,0.9567295803777587,-14.298138966783052,-15.112801108978967,0.8146621421959157,0.045,0.992295757515269,-6.753234964492023,-11.793506042329092,5.040271077837069
603.0,0.0675,0.9898448632544727,-3.6118849068485277,-26.113338402224056,22.50145349537553,0.0325,0.9986669299657421,-10.225304743837771,-18.7544564121589,8.529151668321127,0.02,0.9581608773864446,-15.021880900091734,-27.879071511523076,12.857190611431342,0.045,0.9894057866015633,-7.562497884480196,-24.926789962774592,17.364292078294397
604.0,0.0575,0.9859332999949136,-3.433739193480312,-8.864000746924063,5.430261553443751,0.02,0.9983547528253834,-13.338901024696344,-20.803602240458716,7.464701215762371,0.0175,0.9612457085013202,-15.980837713983922,-25.59533777887989,9.614500064895969,0.04,0.9873748867301136,-8.08061266963649,-18.533733367689816,10.453120698053326
605.0,0.0725,0.9910187193275348,-2.407365675715446,-15.025476051387743,12.618110375672298,0.0325,0.9963687697806666,-9.217339229952552,-11.086834460908097,1.869495230955545,0.0425,0.9899978146490738,-7.635286717142168,-9.329344512622738,1.6940577954805702,0.04,0.9783482034351387,-7.562842964443014,-39.74764290518582,32.184799940742806
606.0,0.0575,0.9923553596514542,-4.749941758418172,-17.83161333218831,13.08167157377014,0.025,0.9966868906233461,-10.692046354251934,-23.357321949622218,12.665275595370284,0.0525,0.9932319242511114,-5.151953554018224,-18.294135082620734,13.14218152860251,0.02,0.9578296954370443,-15.048920647957164,-31.930425590748513,16.88150494279135
607.0,0.055,0.9902863889072537,-4.410420037323013,-7.605073107062333,3.19465306973932,0.025,0.9989930461308348,-12.791949138864851,-21.58947231188509,8.797523173020238,0.0425,0.9886098227417759,-7.180947330930625,-21.9700261894982,14.789078858567574,0.015,0.9785961168358108,-16.567262159018263,-25.03038500752335,8.463122848505087
608.0,0.06,0.9878997616650991,-4.738956809316698,-12.899750067415956,8.160793258099257,0.02,0.9990858280974266,-12.429127418470564,-20.291798634492217,7.862671216021653,0.045,0.9839986124709711,-7.169560906935427,-9.949868561314144,2.780307654378717,0.02,0.9892459800346524,-15.009126671161315,-26.21333538707278,11.204208715911466
609.0,0.06,0.9939191929334684,-5.043854158913035,-24.27537971332283,19.231525554409796,0.02,0.9979373029169988,-14.291686283499928,-26.05129443482423,11.7596081513243,0.0475,0.9957146558038219,-6.5325897089494935,-12.787647863120956,6.255058154171462,0.02,0.9908481612927227,-14.059328476311615,-30.387331834489366,16.328003358177753
610.0,0.055,0.993798132426986,-4.60956160623697,-13.666487848514173,9.056926242277203,0.02,0.998090231334756,-16.148256673204195,-40.27432181259882,24.126065139394626,0.045,0.9974568196533417,-6.460566275419949,-49.7881519218803,43.32758564646035,0.025,0.9907743315454955,-12.474507460092479,-32.96313309867421,20.488625638581734
611.0,0.0925,0.9900178518127115,-0.7396889965690836,-13.458061969294057,12.718372972724973,0.05,0.9982467391147987,-5.2317230508311665,-17.92900502742784,12.697281976596674,0.0525,0.986597892087206,-5.993243902690397,-39.31232629801859,33.319082395328195,0.025,0.9769020368071242,-12.89593377616506,-32.94155575804176,20.0456219818767
612.0,0.07,0.9892799826187157,-2.727241446330998,-29.993423571413533,27.266182125082537,0.03,0.9960404444254876,-11.461304091367314,-11.484119583188237,0.02281549182092313,0.05,0.9867077904862606,-6.385697570048176,-21.8501360086942,15.464438438646024,0.025,0.9926211212538028,-12.85342136273534,-18.540945612832513,5.687524250097173
613.0,0.07,0.9923230933717668,-2.822098374702179,-11.0322980851514,8.21019971044922,0.0375,0.9980304568144116,-8.388842644523184,-21.31584222013653,12.926999575613348,0.0475,0.9885006781309389,-6.222414627173696,-16.750705019265567,10.528290392091872,0.0275,0.9869538959964816,-11.354105579141308,-25.89845694391741,14.544351364776102
614.0,0.055,0.9912117809885229,-5.187639045428774,-10.959911335539541,5.772272290110767,0.0375,0.9981191855127739,-8.63567555818956,-27.364957514970953,18.729281956781392,0.03,0.976030326531472,-10.92725664358264,-17.073459948393783,6.146203304811143,0.02,0.9525413802063132,-16.435149001201587,-38.284236624708335,21.849087623506747
615.0,0.04,0.9927262276601495,-8.475659547280666,-15.446646194899525,6.97098664761886,0.03,0.9982115902433543,-9.536867490979006,-13.93789549511687,4.4010280041378635,0.02,0.9755803981053145,-14.096318642346446,-30.833912252526503,16.737593610180056,0.005,0.8395968483866104,-30.04992941525632,-46.29521484319811,16.24528542794179
