,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1023.0,0.03,0.9668454918372756,-10.816763680626021,-27.000892045377704,16.184128364751682,0.005,0.7307159800853376,-35.281301697982045,-44.89322520010685,9.611923502124803,0.005,0.7243601517779747,-27.55467304866012,-35.06729582725437,7.512622778594249,0.03,0.9788652458895675,-11.29495315803722,-41.74444273945427,30.44948958141705
1024.0,0.0625,0.9736025978770605,-3.5587995547843225,-7.030096565832165,3.471297011047842,0.0125,0.9341414139141218,-15.831856684362965,-18.32793823237048,2.496081548007517,0.035,0.9431805531766597,-8.736843915609319,-22.578517031507097,13.841673115897779,0.0325,0.9766797194163909,-10.083283419185376,-20.38048191874106,10.297198499555686
1025.0,0.07,0.9879009626417716,-2.597998690290693,-22.3065827356557,19.708584045365004,0.0525,0.9936888535239509,-5.9213897024632285,-20.638745932173453,14.717356229710225,0.0375,0.9832126097988331,-8.774687888888408,-23.99647165335502,15.221783764466611,0.02,0.8416410909339375,-14.57913564928668,-51.47665731048245,36.89752166119577
1026.0,0.0225,0.9155729465446832,-12.905646024740719,-55.4597375059841,42.55409148124338,0.0175,0.9466252027979252,-15.653888392341875,-31.892799977283964,16.238911584942088,0.015,0.8804597474352389,-16.85877327682229,-29.730792593840313,12.872019317018022,0.005,0.5829345924130898,-29.298221049955853,-69.44974179079881,40.151520740842955
1027.0,0.0175,0.8711538853168724,-15.591012658654286,-30.626594654223254,15.035581995568968,0.01,0.9385487664398551,-22.957029616747157,-32.523982078459,9.566952461711843,0.015,0.8090082011500614,-19.047634379568553,-68.98894286834918,49.941308488780635,0.0125,0.7670946155654819,-19.12078831814476,-25.120814455743457,6.000026137598695
1028.0,0.025,0.9547741166414543,-12.513082630623472,-18.816658689881244,6.303576059257772,0.01,0.9453391355378628,-24.188810082620066,-52.506166784635354,28.31735670201529,0.02,0.9425502464364919,-14.573317928347343,-39.81775927595269,25.244441347605346,0.015,0.9596373419067331,-19.028922780877924,-36.879218998379464,17.85029621750154
1029.0,0.025,0.9721570751180446,-12.265720740869334,-57.438243451426025,45.17252271055669,0.0075,0.963603709919751,-24.22859319962374,-63.04406112460208,38.815467924978336,0.02,0.9753429828867143,-15.599740304650155,-26.377153868427513,10.777413563777358,0.015,0.9727834872161717,-18.776873318527233,-34.62228943077981,15.845416112252575
1030.0,0.015,0.9208676444959812,-16.728717627307276,-33.40649035249875,16.677772725191474,0.005,0.923422691036425,-26.977277080587818,-37.95763541280516,10.980358332217342,0.0125,0.9357624866968132,-17.860087207191288,-40.46976509175393,22.60967788456264,0.01,0.8784758850527735,-21.957546770382265,-36.556742515247265,14.599195744865
1031.0,0.035,0.9413455528269163,-8.27286682516394,-15.998892020001417,7.726025194837478,0.005,0.6041619613791873,-32.20308824920067,-40.76600118859501,8.562912939394344,0.035,0.9750906199721893,-8.780706503898482,-22.304118453342888,13.523411949444405,0.005,0.8489224818673675,-26.715093841823865,-36.558876894346184,9.843783052522319
1032.0,0.035,0.9801611073002657,-8.97485091703362,-25.498634085849538,16.523783168815918,0.005,0.7652486697962604,-27.139980429644513,-30.864973972820067,3.724993543175554,0.0275,0.9859817567249444,-10.664536015927414,-20.108201599994217,9.443665584066803,0.01,0.9531107611913135,-23.880838430135263,-33.76267115902881,9.88183272889355
1033.0,0.03,0.9728872921418572,-10.82996818146247,-133.97940008672037,123.1494319052579,0.005,0.6994737498127905,-28.81340086976435,-54.5655038945014,25.752103024737046,0.025,0.9756777217385958,-11.68528119725477,-24.750605098305268,13.065323901050498,0.01,0.9758513113264247,-22.1076232962246,-56.61685036258834,34.509227066363735
1034.0,0.0275,0.9675852977394448,-11.786960088122411,-30.072937982881285,18.285977894758872,0.005,0.8167942518850849,-30.650784980945723,-35.98775268100238,5.336967700056654,0.0225,0.9698146733853836,-12.931912158146897,-38.76236300941251,25.830450851265613,0.01,0.97871882659348,-20.914228043556932,-29.429820294276645,8.515592250719713
1035.0,0.0225,0.9535804368628508,-13.014206290407976,-21.400282369980044,8.386076079572067,0.005,0.7990669972973052,-31.470277402459285,-45.624774976733384,14.1544975742741,0.0175,0.9563985916057539,-14.382403314989494,-27.212783552286027,12.830380237296533,0.01,0.9844904101084677,-20.17328381875351,-27.3773119273752,7.204028108621689
1036.0,0.0475,0.9919985617467473,-6.176904171715259,-7.596686178011075,1.419782006295816,0.0425,0.9975694939080888,-6.919956669492512,-11.437329641192711,4.517372971700199,0.0225,0.9658591582953707,-13.851623463752256,-21.87488806486932,8.023264601117065,0.01,0.8984061402085916,-21.796286247670796,-41.45818713130485,19.66190088363405
1037.0,0.0425,0.9573435580748269,-5.669943226715985,-22.334933603045158,16.664990376329172,0.0375,0.9778291783619854,-8.755686591184467,-22.857096691883754,14.101410100699287,0.015,0.9339372138098605,-18.12506319553661,-30.991596626725396,12.866533431188785,0.01,0.7682384617821222,-24.481934092004174,-32.67262263754826,8.190688545544084
1038.0,0.0275,0.8557426304076668,-11.453065169518947,-21.20799078175407,9.754925612235123,0.01,0.7066006265784385,-22.650861246611747,-38.7951407620816,16.144279515469854,0.0125,0.8575767448422668,-19.385052957946552,-32.27991058380149,12.894857625854936,0.025,0.9937371803615528,-13.6288881630829,-26.726971404980084,13.098083241897184
1039.0,0.0325,0.8755762704812862,-9.489144416219572,-40.6817787081141,31.192634291894528,0.0075,0.216438786933971,-24.42318498952611,-37.160786608316805,12.737601618790695,0.01,0.8351582346985474,-22.525556427423822,-42.72011947019925,20.194563042775428,0.03,0.9896744844420599,-11.611145215843104,-26.712609469208793,15.10146425336569
1040.0,0.0375,0.8788993666418816,-8.943648953477576,-17.319875085248405,8.37622613177083,0.005,-0.38639558738930724,-28.460871597239006,-33.95194624362693,5.491074646387922,0.01,0.8471108080875221,-22.25210411203951,-57.48996554985798,35.23786143781847,0.025,0.9875418566242428,-12.153935898990085,-16.43409062351689,4.280154724526806
1041.0,0.03,0.891153429005191,-11.2575301618743,-16.81477300756874,5.557242845694439,0.005,-0.22412550010223084,-29.647865156709607,-33.02791645639178,3.3800512996821723,0.01,0.899013592037099,-23.333852044409138,-32.469681213361305,9.135829168952167,0.0225,0.975197267649761,-13.822937051966433,-28.41882959458092,14.595892542614488
1042.0,0.0325,0.9066203289622947,-10.394593370281015,-40.85965235580317,30.465058985522155,0.005,-0.11172272982299469,-30.014737194395593,-32.087894324280064,2.0731571298844713,0.01,0.8386128626974901,-20.6615754027776,-33.111941704407904,12.450366301630304,0.0225,0.9722006798855526,-13.314190410794328,-28.72520139017897,15.411010979384642
1043.0,0.025,0.8404410611045507,-12.249032923235504,-23.49527915101737,11.246246227781867,0.005,0.34227800401561215,-27.915579062041722,-33.14391501498008,5.228335952938359,0.01,0.6400507090497143,-20.60429376351312,-21.7470493825373,1.1427556190241788,0.02,0.9588670393043275,-15.207001486503298,-29.602094798066744,14.395093311563446
1044.0,0.03,0.9732828744687888,-9.307439972658884,-34.85404165776657,25.54660168510769,0.005,0.6411528724174969,-28.02074267327543,-34.97440890927811,6.953666236002682,0.0275,0.9851407108069011,-11.29998024631181,-15.910949174434172,4.610968928122363,0.01,0.7776933865153509,-23.787378465294534,-34.904719831028274,11.11734136573374
1045.0,0.03,0.9752348654393076,-11.082805681199817,-21.804805812039028,10.722000130839211,0.005,0.20498611699357364,-29.865861041284386,-36.493948640706265,6.628087599421878,0.0275,0.988329748321658,-11.711041924438753,-16.635380578353825,4.924338653915072,0.01,0.868895743031906,-24.793326162671004,-49.86295930698805,25.06963314431705
1046.0,0.0275,0.9829942936233055,-11.66244811633036,-13.84934566182183,2.1868975454914708,0.005,0.22555439579544243,-30.805143027933116,-40.22680371572217,9.421660687789053,0.0225,0.996311487042249,-12.15140384484689,-24.214687328364356,12.063283483517466,0.01,0.8390399480579486,-25.404079099336265,-59.48200412626693,34.077925026930664
1047.0,0.025,0.986096525344413,-12.257929350292871,-20.901686259529434,8.643756909236563,0.005,0.15892971361772232,-31.405268199953905,-35.296438715456986,3.891170515503081,0.02,0.9970671573558485,-14.52615450008631,-19.02097482348352,4.49482032339721,0.01,0.829308307449958,-25.097403430462904,-47.58526521483802,22.487861784375113
1048.0,0.0675,0.9875135773934911,-3.2947649961340133,-11.103236979242364,7.808471983108351,0.0425,0.9958429016557838,-6.226429345657017,-12.017042077670364,5.790612732013347,0.04,0.978250667393229,-8.459462893820746,-16.585284582143476,8.12582168832273,0.02,0.8442464428808817,-15.162695433091958,-93.3675997225248,78.20490428943285
1049.0,0.0375,0.9568149993017415,-7.975636405734968,-13.743094970844483,5.767458565109515,0.025,0.9461079759492853,-12.07390425855213,-24.975170615901146,12.901266357349016,0.0225,0.9869179204047339,-13.795927660804567,-16.705938318250478,2.910010657445911,0.0075,0.8550381123961129,-24.569240076658772,-26.49577856928801,1.9265384926292377
1050.0,0.03,0.9552076953567803,-11.63858763001029,-19.26854325975398,7.629955629743689,0.0125,0.5553744038447688,-19.805938449977184,-49.93998534775823,30.134046897781047,0.0225,0.990713648031773,-13.773898783492474,-29.97575120467551,16.201852421183037,0.0075,0.9208961198402539,-25.46222103072077,-42.82914455548702,17.36692352476625
1051.0,0.0275,0.949487210558372,-11.15109867448246,-27.76882016806202,16.61772149357956,0.01,0.36619303574350315,-24.724925942484628,-54.80977821569379,30.08485227320916,0.02,0.9911028711882033,-14.624222918924879,-20.227794217507686,5.603571298582807,0.005,0.924250704795695,-26.302204363072,-67.98752305930874,41.68531869623674
