,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3596.0,0.0625,0.5629606979910026,-3.782836049612492,-20.560309403733854,16.777473354121362,0.025,0.8114737178408856,-12.169787505432703,-22.792717340269448,10.622929834836745,0.05,0.5320176687528756,-6.296318335666103,-14.055625822854337,7.7593074871882335,0.025,0.3701876854202159,-12.839568167092374,-20.192797810501865,7.353229643409492
3597.0,0.0825,0.7842971852194289,-1.761933193784255,-6.514997790674288,4.753064596890033,0.0275,0.8625965650279406,-11.908944908820908,-18.259745704363752,6.350800795542844,0.07,0.7487892524307151,-3.4014060666610195,-25.765301352422473,22.36389528576145,0.05,0.7302362840954686,-5.894146242786601,-10.451673337574388,4.557527094787787
3598.0,0.075,0.6728159284159675,-2.0824014467626077,-12.84581042686779,10.763408980105181,0.0275,0.8263420403118297,-11.816832287610062,-31.342335149933383,19.52550286232332,0.0525,0.6413182815753146,-5.483905430292751,-19.16767962671684,13.683774196424089,0.0475,0.6852730484309447,-6.4720945039967726,-19.34728496356222,12.875190459565449
3599.0,0.0725,0.6356667302281819,-2.2250638547923294,-14.370311828158826,12.145247973366496,0.0275,0.8875914476852416,-11.762686780959415,-16.879283942566662,5.116597161607247,0.0375,0.40167252070328946,-8.52032021672538,-21.16000456365624,12.63968434693086,0.0625,0.7322582888446539,-3.51173891222673,-12.507987578125947,8.996248665899216
3600.0,0.075,0.6305067219747492,-1.534406716309429,-20.70859442070189,19.17418770439246,0.025,0.8240771319219957,-12.354295297719126,-18.906272210935537,6.551976913216411,0.0325,0.26090372975841714,-9.462833268036418,-16.75728449762437,7.294451229587951,0.055,0.7703045417621537,-4.747300574691953,-22.51978010251166,17.77247952781971
3601.0,0.1,0.9229843295477828,-0.23264793006571755,-2.207273181782642,1.9746252517169245,0.095,0.9877074356304192,-0.3375242984446428,-0.3439468868653139,0.00642258842067106,0.045,0.5280170722088399,-6.36686169493562,-54.92904265835599,48.56218096342037,0.0525,0.7037032131335165,-5.166662692927639,-45.65055448217179,40.483891789244154
3602.0,0.095,0.8958640286113637,-0.2465447144060717,-4.289437083216258,4.042892368810187,0.0975,0.9974683449469574,-0.3477321377742762,-11.200074108404154,10.852341970629878,0.055,0.42683797151205294,-5.550953477089227,-19.94716129116111,14.396207814071882,0.0375,0.7579441214783403,-8.710071291527857,-33.73840384855082,25.02833255702296
3603.0,0.075,0.701978467206625,-2.1752051736593656,-38.509741604409186,36.33453643074982,0.03,0.9694043728405191,-10.144822318912286,-21.443427098474555,11.298604779562268,0.05,0.5368531757840428,-5.59717563535788,-14.977222158963965,9.380046523606085,0.0425,0.767471025349057,-7.761919406352038,-27.684394924966295,19.922475518614256
3604.0,0.0775,0.6262838001732982,-1.9089581421596,-7.987210358668456,6.078252216508856,0.03,0.8556656088462772,-9.885216353737254,-17.69946888554267,7.814252531805417,0.055,0.39458148969281753,-4.618015845410861,-18.22834987189709,13.61033402648623,0.05,0.8251645841904991,-6.17623273578198,-24.243099222943485,18.066866487161505
3605.0,0.075,0.7045768542909815,-2.5837498710145903,-32.40028271013519,29.816532839120597,0.03,0.8991996860212552,-10.87040604510297,-20.743014306360852,9.872608261257882,0.05,0.5446070986067408,-5.597352191935091,-30.15273924476318,24.555387052828088,0.0425,0.7993147781340512,-7.2869133292933785,-66.7434832800319,59.45656995073852
3606.0,0.1,0.9179313284605568,-0.32241681521765214,-15.226355606342395,14.903938791124743,0.085,0.9815429511941008,-1.497615712734528,-17.853006204081645,16.355390491347116,0.0625,0.647740972696177,-3.4089920107922285,-15.752613414438276,12.343621403646047,0.0625,0.8861877326165298,-4.341555973294672,-5.572631875437199,1.2310759021425266
3607.0,0.095,0.7847986999496407,-0.565117232080831,-11.079362494942014,10.514245262861182,0.045,0.8517703680123736,-6.359938725356004,-20.16785410990025,13.807915384544247,0.0725,0.6803930452745638,-2.7202628144277865,-8.514270465014548,5.794007650586761,0.06,0.8840849458781649,-4.536076011707099,-12.548659876346605,8.012583864639506
3608.0,0.0925,0.7159618864495852,-0.7374038951688882,-14.786337827401583,14.048933932232694,0.035,0.8009170151533865,-8.524189013515455,-13.049478929100966,4.52528991558551,0.0725,0.6252593482490497,-1.5363783948564282,-28.48151784457567,26.945139449719242,0.0525,0.8525107741380326,-5.66599907386954,-11.173541185013445,5.507542111143905
3609.0,0.085,0.6749110763117971,-1.6927253448683799,-18.91657427998685,17.223848935118472,0.025,0.18437435310060932,-13.053851323971784,-24.8872823708985,11.833431046926716,0.0725,0.7452446096885509,-1.9430079896815777,-20.70505293228233,18.762044942600753,0.0575,0.9012422233264654,-4.477927111192448,-19.270371880361875,14.792444769169427
3610.0,0.08,0.4741332519554006,-1.2745397310715827,-5.6280103625051,4.353470631433518,0.0325,-0.12236802000696816,-9.900823566515905,-10.72134293417351,0.8205193676576048,0.0575,0.7286713191137391,-4.8352166922199356,-29.980043099012974,25.144826406793037,0.0375,0.775816526740065,-8.84466215312309,-11.912061280388446,3.0673991272653556
3611.0,0.08,0.4472312692056376,-1.4384671489900431,-10.537554819918872,9.09908767092883,0.03,-0.43331100891404534,-10.780214263579161,-13.694896490881156,2.914682227301995,0.075,0.7440810189262299,-2.2349995543037386,-32.44707177714431,30.212072222840572,0.0425,0.8973251879591956,-7.205505347061642,-25.038185678388153,17.83268033132651
3612.0,0.0925,0.4539393658869322,-0.9087608584009997,-31.291704156327974,30.382943297926975,0.0325,-0.42671301476200413,-9.474023872085768,-17.564213031306693,8.090189159220925,0.0625,0.7259476711360842,-4.1962402533785745,-14.206711651629282,10.010471398250708,0.0575,0.8920773862251855,-4.701548049056293,-45.20157849029553,40.50003044123924
3613.0,0.095,0.3970615007984412,-0.5523964243537465,-13.815805574709252,13.263409150355505,0.0325,-0.21295279944885206,-9.268251778504181,-40.71918965432515,31.45093787582097,0.06,0.696505383460855,-4.596699732686058,-19.383071690601636,14.786371957915577,0.06,0.8500293134849217,-3.8788844093990598,-33.01274073178489,29.133856322385828
3614.0,0.085,0.31955479471983256,-0.8688257344728921,-10.458547064405675,9.589721329932782,0.0375,-0.4374329739672579,-8.839545667494745,-10.924439857122714,2.0848941896279687,0.055,0.6406898564188181,-5.217262791083213,-14.645802461969,9.428539670885787,0.0425,0.8603338845479818,-7.297730572613715,-13.859212022317468,6.561481449703753
3615.0,0.1,0.816180127155773,-0.274679816169141,-26.88591043162055,26.61123061545141,0.0775,0.774605272834851,-1.9639616802701176,-4.873676406674502,2.909714726404384,0.0575,0.7046632728002737,-3.7779233120503832,-9.34473739681274,5.566814084762356,0.0525,0.807674671104813,-4.778884659388433,-19.479237765018095,14.700353105629661
3616.0,0.0925,0.795854095992692,-0.8576998793454851,-4.340405709700405,3.4827058303549197,0.0675,0.9299914595459728,-3.0673271968627205,-12.120726767180228,9.053399570317508,0.0575,0.5417052740030281,-3.7487531198090913,-12.709673202907517,8.960920083098426,0.065,0.8338353483380534,-3.6212842656470294,-22.665883657237824,19.044599391590793
3617.0,0.0925,0.5986044935912396,-0.7083071028656539,-14.840319120449943,14.13201201758429,0.0325,0.718389928271722,-9.980775763326324,-20.827229692186226,10.846453928859901,0.0675,0.5240081993371306,-2.731299382287966,-19.965793627198813,17.23449424491085,0.055,0.8470900621543253,-4.24234027323006,-14.499691101668343,10.257350828438284
3618.0,0.085,0.5603260327862379,-1.0377418932367217,-23.025221090108545,21.987479196871824,0.0225,-0.2661681117272276,-13.518935328119674,-47.49655634641579,33.97762101829611,0.055,0.5868114530444297,-4.477408936080184,-22.90873075785771,18.431321821777527,0.0525,0.8371865631268893,-5.327146507908374,-29.28867816401582,23.961531656107447
3619.0,0.09,0.38923377664269054,-0.7371153410001816,-3.1044414575343513,2.3673261165341697,0.0275,-0.15462323178373927,-11.556794945012154,-17.528353851280805,5.971558906268651,0.0725,0.5723852472933595,-2.9436346082123928,-21.783292086222808,18.839657478010416,0.0425,0.652018621842908,-7.163460476493423,-21.930404753335605,14.766944276842182
3620.0,0.0925,0.5856729899142998,-0.8427903689324174,-28.130671283852738,27.287880914920322,0.0425,0.2888598987630434,-7.061570916392492,-17.66221766003049,10.600646743637997,0.0575,0.6315620285767289,-3.8932062462403003,-16.5229742719417,12.629768025701399,0.0675,0.8135179326753823,-2.7621793670724033,-27.87552102003968,25.11334165296728
3621.0,0.065,0.2283427147935376,-3.546380081259351,-8.750479505474322,5.204099424214972,0.03,0.16087848101634783,-11.047342907562927,-14.511948124569273,3.464605217006346,0.04,0.35037721632566665,-7.559658481389642,-16.40060733286364,8.840948851473998,0.0375,0.34465268683667283,-8.454074873302357,-20.82543123717268,12.371356363870323
3622.0,0.0775,0.27709674866579237,-2.3527130475884093,-12.099447082984824,9.746734035396415,0.0325,-0.08335110770615918,-10.226634871771429,-11.52227234310004,1.295637471328611,0.04,0.3409650681521738,-8.611593376909756,-16.67402564692661,8.062432270016853,0.0475,0.7730781686395463,-6.049414307464691,-10.098826467240391,4.0494121597757005
3623.0,0.075,0.32820984618977866,-2.5805383254808407,-9.467466858816309,6.8869285333354675,0.03,-0.04790484779171154,-10.932331303267526,-13.12591698111289,2.1935856778453644,0.0375,0.09640474713420373,-8.712327719601467,-12.142454962836993,3.4301272432355265,0.0575,0.86658881910382,-4.394500237585444,-17.946539996331147,13.552039758745703
3624.0,0.0975,0.7100387451151995,-0.37539823070195677,-4.6730721592330875,4.297673928531131,0.03,0.18844667867703102,-10.09698724080261,-25.418907940797723,15.321920699995113,0.095,0.8180671025794852,0.025058003348448175,-10.43659568258225,10.461653685930699,0.0625,0.8054587684512783,-3.1836193876663597,-19.520613841858125,16.336994454191768
3625.0,0.0875,0.7070631052483564,-1.0165586684928574,-8.686109668388172,7.669550999895314,0.025,0.5803739958357736,-11.875502541454106,-13.073955595719863,1.198453054265757,0.0625,0.7787120162970469,-3.9040331400122676,-10.866208443445018,6.96217530343275,0.065,0.729083665547042,-3.6267701781678334,-15.91102323787152,12.284253059703687
3626.0,0.085,0.735982895263414,-1.6509507489589248,-19.735540883159146,18.084590134200223,0.025,0.8402219035103561,-12.332985203084403,-17.726713130671843,5.39372792758744,0.0675,0.7379629224338171,-3.4148795987240534,-14.12433740788985,10.709457809165798,0.0625,0.7323271970026015,-3.825369008552564,-39.46061989835704,35.635250889804475
3627.0,0.0825,0.6068374542923608,-1.2273932365129245,-13.22261272075789,11.995219484244966,0.0225,0.6123288414183695,-12.511376407880272,-20.6865410693293,8.17516466144903,0.065,0.5285814112351931,-3.776826164960351,-25.2007337757452,21.42390761078485,0.06,0.7739218178933066,-4.321217185211452,-15.361315859214152,11.0400986740027
3628.0,0.0875,0.5925257242406146,-0.4938366999178734,-28.029866584786607,27.536029884868732,0.0275,0.3347121285173993,-11.883346796762275,-15.300019352664924,3.4166725559026485,0.0575,0.5942418832369899,-5.002882355792662,-17.032198096268395,12.029315740475734,0.07,0.7987801951399907,-2.144513931611468,-20.73942405010003,18.594910118488563
3629.0,0.1,0.6532459012842998,-0.36875751575786153,-39.328668390407586,38.95991087464972,0.0275,0.4762122589847506,-11.0423841793491,-20.297147530829804,9.254763351480705,0.0775,0.7681572302905827,-1.6452194281006154,-8.874146299360993,7.228926871260377,0.065,0.6061920022336793,-1.7583761395297817,-14.485725504612654,12.727349365082873
3630.0,0.0875,0.5038637409867289,-0.5917509506970104,-7.843464152780139,7.2517132020831285,0.03,0.18873100910887075,-9.868982905698383,-14.374401911145664,4.505419005447282,0.055,0.5376988687971915,-5.2433986206171666,-21.029772559129132,15.786373938511964,0.06,0.7424624215119255,-3.392381374557492,-27.867919618936938,24.475538244379447
3631.0,0.075,0.4294499447908342,-1.4886641691917086,-8.866678008316518,7.378013839124809,0.0275,0.3515397831980645,-11.885721370675524,-35.07965479830509,23.193933427629567,0.0575,0.47928287155126226,-4.25717248563898,-22.9752515672202,18.718079081581223,0.04,0.5738326194895668,-8.308075392637036,-24.40105368471354,16.092978292076502
3632.0,0.0875,0.497902085224988,-0.9255532244674315,-9.297272166598555,8.371718942131123,0.0275,0.26874853688785205,-10.781276382780096,-12.99948106652322,2.2182046837431244,0.08,0.6289665825612469,-1.7408088436508082,-28.35154124951113,26.610732405860322,0.035,0.5312279346827046,-9.412005242195582,-23.766871657650945,14.354866415455364
3633.0,0.095,0.7317356290227643,-0.4890681546550597,-7.151744298300229,6.662676143645169,0.0375,0.6382335532364022,-8.625781140785456,-48.072972996123404,39.44719185533795,0.075,0.7828241770943789,-1.2923504392871998,-4.877308643784323,3.584958204497123,0.0575,0.6817533168894209,-4.7465078408922645,-17.519882787696133,12.77337494680387
3634.0,0.09,0.8271020572731584,-1.1841465628096852,-12.961740999347032,11.777594436537347,0.0375,0.9259893173701929,-8.632319932070573,-22.07489597939552,13.442576047324948,0.07,0.7981567312455202,-3.241952485906101,-37.256999897075865,34.01504741116976,0.0475,0.7386507143018607,-6.9184674517544265,-21.42432343297245,14.505855981218023
3635.0,0.0775,0.7021749223709279,-2.2401454481397156,-26.210063018485346,23.96991757034563,0.0275,0.9124551992435314,-11.503654287975298,-22.0043840401678,10.500729752192502,0.0625,0.6858165610574176,-3.266312586784394,-11.94603048517865,8.679717898394255,0.0475,0.5623069137874717,-6.37180792717595,-18.379779677580636,12.007971750404685
3636.0,0.075,0.516685293893404,-1.2985168018207398,-8.269670207141285,6.971153405320545,0.0275,0.7816264510696308,-10.610551511619388,-17.612722035756427,7.002170524137039,0.0425,0.333480012604718,-6.982221935863046,-18.79622623585521,11.814004299992167,0.035,0.36772461683090335,-9.883320219080623,-16.7325591432215,6.849238924140877
3637.0,0.0675,0.5264113977995678,-2.8936620123958106,-44.37542982569272,41.48176781329691,0.025,0.91531551878688,-11.303035408705815,-15.805573046616185,4.50253763791037,0.04,0.26042036815996145,-8.297130076757362,-15.178065213339888,6.880935136582526,0.0275,0.3331700974780381,-11.539064178898249,-18.53800616770576,6.998941988807511
3638.0,0.09,0.7405686284013503,-0.5059105617041119,-15.209541503684335,14.703630941980222,0.035,0.9480029828441927,-8.121825561036303,-26.56985064703934,18.448025086003035,0.0775,0.6843755488123396,-1.3406369170153922,-13.458569334426283,12.117932417410891,0.035,0.5384317136181033,-9.515408146985552,-17.39436091939362,7.878952772408068
3639.0,0.0825,0.7825472394090267,-1.7411775950566823,-13.42291857615262,11.681740981095938,0.0325,0.9109510135794732,-9.996410232500521,-25.60965687271237,15.61324664021185,0.0625,0.776629794613421,-4.252953643306114,-13.462068316124887,9.209114672818773,0.035,0.5997224537811533,-9.362865779061444,-20.850062759834817,11.487196980773373
3640.0,0.0825,0.786108957023588,-1.879287821218119,-9.93056507449962,8.051277253281501,0.0325,0.9838670329162141,-9.382054652112158,-25.92014835380511,16.53809370169295,0.06,0.6989015990264374,-4.3439449210054635,-10.8960822689784,6.552137347972937,0.03,0.48821379226403494,-11.277516671937297,-18.269199561926463,6.991682889989166
3641.0,0.075,0.7657872621767589,-2.2772766543089293,-3.402827743275215,1.1255510889662856,0.03,0.9665411532870395,-10.489327402267374,-15.531761732329807,5.042434330062433,0.07,0.7348144552931746,-3.201099225172065,-30.28608113264662,27.084981907474553,0.0275,0.30758759863386564,-11.803378540231508,-20.190260421855406,8.386881881623898
3642.0,0.1,0.9093643866122995,-0.3648864236711151,-1.780785951374417,1.415899527703302,0.0525,0.9793172107927507,-5.753790549793388,-18.506390030612533,12.752599480819145,0.06,0.8382304905468362,-3.8848817116612917,-19.019416058663747,15.134534347002456,0.0375,0.603298717325576,-8.977551322237167,-34.92740452198977,25.949853199752603
3643.0,0.1,0.8778627460549718,-0.35853051538543507,-30.431195332099115,30.07266481671368,0.0875,0.9865910165677393,-0.43382244134743847,-30.0886815036528,29.654859062305363,0.06,0.6768566629259414,-4.777844486764443,-27.848533528949716,23.070689042185272,0.0425,0.4386344819178703,-7.0910299157538335,-12.742657466042957,5.651627550289123
3644.0,0.085,0.5677642230248817,-1.446917877691829,-12.333133398590313,10.886215520898483,0.02,0.6574177003913516,-14.05237415799019,-29.014351071060727,14.961976913070536,0.0675,0.6993249095777705,-3.268607724739791,-6.827078697279064,3.558470972539273,0.0575,0.17172075093581296,-3.8860901511418744,-43.60401307853185,39.71792292738998
3645.0,0.0825,0.7378738276647963,-1.462274305415505,-4.571524331258343,3.1092500258428375,0.0325,0.8918432457042054,-9.87857654165185,-25.743294559734338,15.864718018082488,0.065,0.7648847710156077,-3.4291575448862393,-17.747040158361894,14.317882613475655,0.04,0.4895029699084383,-6.954477932708496,-19.38189114570107,12.427413212992573
3646.0,0.085,0.8253304065917657,-1.1269176547113215,-7.102364889567832,5.975447234856511,0.0325,0.8724490913194336,-8.709484487814581,-35.55707686875226,26.84759238093768,0.0725,0.9061100291716874,-3.007605705985517,-18.44940570672896,15.441800000743443,0.05,0.5268140747649405,-5.829894160988269,-15.483793554464233,9.653899393475964
3647.0,0.0825,0.807257647038914,-1.461333335328715,-17.20980945124739,15.748476115918676,0.03,0.9182197426197126,-9.377215899001294,-13.549025801176368,4.171809902175074,0.0675,0.8759089219696087,-3.6071141122948798,-28.73802532894733,25.13091121665245,0.04,0.39662186195894295,-8.182578078468728,-22.47606897990293,14.293490901434202
3648.0,0.08,0.6860213280409242,-2.1609156867493864,-3.551964153216937,1.3910484664675504,0.0225,0.8618176582762609,-12.632178632015563,-24.587807091626818,11.955628459611255,0.0625,0.766610107276862,-4.046332347684451,-13.049285018620633,9.002952670936182,0.0425,0.31627279891544235,-7.500230276547569,-14.14276756737883,6.64253729083126
3649.0,0.0825,0.6588561242612285,-1.56355481650302,-14.599289825429038,13.035735008926018,0.0225,0.8348346579722745,-12.730519178037863,-20.24414178806062,7.513622610022757,0.065,0.6859251502828915,-3.5706324389538127,-11.502584364080645,7.931951925126833,0.0375,0.3436494457237824,-8.438859340356986,-48.8061520522394,40.36729271188241
3650.0,0.0775,0.6236993862650697,-1.4808014107549567,-7.0484893443706795,5.567687933615723,0.0275,0.8045321647997663,-10.674846034737941,-10.674846034737941,0.0,0.055,0.6648103909178688,-5.015231178336485,-16.891221095744395,11.87598991740791,0.035,0.41703562523010224,-9.739376452261729,-28.333556161294354,18.594179709032623
3651.0,0.09,0.7483846764108456,-0.9435599964412071,-8.047256045065025,7.103696048623817,0.03,0.7584182783052145,-10.045928520280597,-19.573144449278715,9.527215928998118,0.065,0.7961089587594703,-3.288302683426952,-25.992945561645158,22.704642878218205,0.035,0.34948443307650656,-10.152468850355072,-14.544815325804414,4.392346475449342
3652.0,0.1,0.9353792500899893,-0.27796350275200843,-39.80783749018644,39.52987398743443,0.08,0.9888002610861205,-1.6757689567957539,-20.462064866649385,18.78629590985363,0.0825,0.8550673073727615,-0.824356280595342,-22.016352318874482,21.19199603827914,0.04,0.5188281659164472,-6.9446807468980785,-29.689475621696527,22.744794874798448
3653.0,0.0775,0.7469085436838253,-2.2408315977068582,-7.734288141228584,5.4934565435217255,0.045,0.9127077823420607,-7.041716849124331,-14.707094913506495,7.665378064382164,0.0625,0.7488943032184202,-4.345778404609289,-9.348834461732485,5.003056057123196,0.035,0.42912655967458346,-8.793416030486105,-11.226899006609813,2.433482976123708
3654.0,0.0825,0.7254144495423039,-1.7625825862745779,-21.452868729639903,19.690286143365324,0.0375,0.9105832309846695,-8.147077586074325,-19.27050121421327,11.123423628138944,0.0525,0.7399729593831041,-5.941743504053713,-9.37573766363069,3.4339941595769776,0.03,0.5212609277426723,-10.464302661645153,-15.45086457026076,4.986561908615608
3655.0,0.0825,0.6174317881099297,-1.1547283343940016,-11.437854480273685,10.283126145879685,0.035,0.6785045799191256,-8.35686475159116,-21.842829693759764,13.485964942168604,0.0525,0.7357099715425239,-5.896132903845368,-13.478586644386041,7.582453740540673,0.03,0.4304604771636771,-11.03000622869459,-19.582380225850166,8.552373997155575
3656.0,0.0775,0.7083113969215561,-1.8124068662793482,-4.218492251586017,2.4060853853066693,0.04,0.6443463226645684,-7.913476596376203,-12.99613684568815,5.082660249311948,0.0625,0.8279217601361273,-3.8908725621061535,-16.471659482902275,12.580786920796122,0.0375,0.39490786970305924,-8.41050969873846,-18.57233702565289,10.161827326914429
3657.0,0.0825,0.6983145995965393,-1.5486520345246857,-3.172160783410124,1.6235087488854385,0.04,0.7116450060088486,-7.973731748867788,-11.327501096265829,3.353769347398041,0.065,0.7773445479885496,-3.2607461774798336,-12.670234915922265,9.40948873844243,0.0275,0.35748777061281567,-10.808568141277453,-22.177300895938856,11.368732754661403
3658.0,0.08,0.6309133576729129,-1.3814079771229446,-19.738112496706147,18.356704519583204,0.04,0.7389926403653435,-8.33799018222391,-9.649656327852053,1.311666145628143,0.06,0.6763968057754078,-4.96956595983998,-7.48784327775744,2.51827731791746,0.025,0.34941330832385203,-12.112624539496524,-25.807343180660112,13.694718641163588
3659.0,0.0775,0.5567899079789825,-2.031678562940529,-27.220253982881122,25.18857541994059,0.0375,0.8159349376375095,-8.884972073650378,-13.198939537806869,4.313967464156491,0.06,0.4640545757184482,-4.74655224541445,-8.465681193086711,3.719128947672261,0.03,0.31217114291742254,-10.72104232073099,-22.21071799053078,11.48967566979979
3660.0,0.1,0.7786021941284884,-0.37180029889180743,-0.49916989871597656,0.12736959982416912,0.04,0.8521041190582962,-8.479198777069016,-19.253733368550566,10.774534591481551,0.0625,0.7179404119348355,-2.980459421002057,-6.894028629420191,3.913569208418134,0.045,0.4938352572888148,-6.402587615902183,-31.404332549257056,25.00174493335487
3661.0,0.1,0.7600483033863686,-0.37539823070195677,-6.887668076384267,6.51226984568231,0.04,0.8538506187834126,-8.329714096139547,-12.673654018322825,4.343939922183278,0.0925,0.8146875887404094,-0.675030292312375,-20.072590680400822,19.397560388088447,0.0625,0.583051044784945,-3.5297447405956266,-13.617391729562126,10.0876469889665
3662.0,0.0825,0.5788688449851378,-1.772329939189866,-10.276654857431577,8.50432491824171,0.0325,0.6756182079451536,-9.307995470723503,-13.788128283635057,4.480132812911554,0.0625,0.4508666121048679,-3.418200288584506,-18.891216389740684,15.473016101156178,0.0525,0.6901438341248072,-5.8260824455704485,-29.960455310554607,24.134372864984158
3663.0,0.085,0.6368310618126076,-1.0607737460653885,-21.54421738219979,20.4834436361344,0.0325,0.7010118567465582,-9.46979124031011,-55.3809236887149,45.91113244840479,0.0625,0.6380158706807495,-3.3104048988156523,-12.214332847792154,8.903927948976502,0.04,0.6165105959082052,-8.536746587015834,-13.01925321486758,4.4825066278517465
3664.0,0.08,0.6690566860867446,-1.3904255038001456,-32.26867580390875,30.878250300108604,0.0275,0.6919039762393142,-10.835514001834571,-15.727120077052303,4.891606075217732,0.05,0.6207045002342702,-5.8162797945366895,-20.45426758071961,14.637987786182919,0.045,0.7958133241354722,-7.862131326407043,-30.315667869980913,22.45353654357387
3665.0,0.0725,0.7737879262244992,-2.339863717805078,-16.859387369561702,14.519523651756625,0.0275,0.7877219626164489,-10.894075435127906,-15.368763902893663,4.474688467765757,0.055,0.7902233532568759,-5.497474258110213,-15.645070393465437,10.147596135355224,0.0325,0.572940473608648,-10.427033544481713,-23.240668062669855,12.813634518188142
3666.0,0.0775,0.6875683210018575,-1.7837149515786244,-25.107305871221847,23.323590919643223,0.0225,0.7788293282445206,-13.032983361562643,-28.104552746855433,15.07156938529279,0.05,0.6967987970560715,-5.9450840693810445,-10.358240129007228,4.413156059626184,0.04,0.703609204172564,-8.641873982099133,-39.02945193084331,30.387577948744173
3667.0,0.0725,0.6354022323675178,-2.1595560084842726,-17.36303114840421,15.203475139919938,0.02,0.6540106579955403,-14.520555615199706,-36.94440070498012,22.423845089780414,0.055,0.6654830968872745,-5.287936435755962,-9.642420962814892,4.35448452705893,0.03,0.40176383513266145,-11.142179399781886,-40.37704488929249,29.234865489510604
3668.0,0.06,0.6058885342085204,-3.4923192726847976,-18.565743734417126,15.073424461732328,0.02,0.6765371980270772,-15.217310486153579,-43.44230532107196,28.224994834918384,0.0525,0.6696070325917506,-5.3056327669804695,-16.291481191840155,10.985848424859686,0.03,0.6318716697747337,-10.530080778732888,-16.139735546776393,5.609654768043505
3669.0,0.0675,0.485895473073558,-3.55675335957475,-10.095104001056505,6.538350641481755,0.015,0.329496078464638,-16.66442476971966,-18.37181670565694,1.707391935937281,0.05,0.5544079282758492,-5.325494531869085,-21.59264178794032,16.267147256071233,0.035,0.7495149994672596,-9.688423626210973,-21.82381389141558,12.135390265204606
3670.0,0.065,0.30502477966086256,-3.967116126589146,-14.643529279089405,10.67641315250026,0.02,-0.12699138314845748,-15.848275928595479,-18.51166383121275,2.6633879026172718,0.05,0.3314815601650558,-5.75867099737013,-27.744562193581718,21.98589119621159,0.0275,0.5459107670456609,-10.72078354328159,-11.810854883479255,1.0900713401976656
3671.0,0.0575,0.23575219968741093,-4.255189626662165,-19.029624331007085,14.77443470434492,0.0175,0.014181417318535889,-16.338546154293553,-24.12915918161399,7.790613027320436,0.04,0.3786148698423464,-7.6880949968916115,-13.72899441438724,6.040899417495628,0.03,0.49036432187803164,-9.930131841717015,-30.962277882103976,21.032146040386962
3672.0,0.055,0.30551055391285636,-4.691705394709686,-22.099937597663683,17.408232202953997,0.0175,0.06536095250597639,-16.049472513584988,-20.280397629456537,4.23092511587155,0.0425,0.371006145231047,-7.587591365367274,-21.711217567317732,14.123626201950458,0.025,0.5634697074908388,-12.78553140581577,-52.74757982024753,39.96204841443176
3673.0,0.055,0.3006110510144218,-5.211973734856514,-9.461161307494228,4.249187572637714,0.02,-0.05784099040247191,-15.35976382590318,-18.309382094144397,2.949618268241217,0.04,0.432539198176155,-7.215679844658778,-20.215435113291527,12.999755268632748,0.025,0.38724967016787804,-13.114941483738821,-19.35156308702451,6.236621603285688
3674.0,0.1,0.798448664286573,-0.35135063251559173,-1.9030160932182563,1.5516654607026645,0.0525,0.48148928707722327,-4.593055284170221,-4.593055284170221,0.0,0.07,0.6123437912157879,-2.446807782944783,-10.999167706076738,8.552359923131956,0.03,0.4710598721664548,-10.921761542537855,-20.362266741215752,9.440505198677897
3675.0,0.09,0.8812835946202716,-0.9196570947881898,-12.3254605339075,11.405803439119309,0.09,0.9621127756804443,-0.5774383375458589,-24.74317148897494,24.16573315142908,0.04,0.5259096174247483,-7.881235785869557,-17.601346553970036,9.72011076810048,0.0275,0.6126743445523025,-11.379706757026394,-66.04457210149991,54.66486534447351
3676.0,0.0775,0.631097214350946,-1.6458226464915748,-16.74565275948328,15.099830112991707,0.05,0.7926900009126805,-4.400426778623689,-20.33186618231774,15.93143940369405,0.0375,0.5755232202257038,-8.82228264523702,-21.21874055362673,12.39645790838971,0.0275,0.5244216699167764,-11.851165350482063,-21.483854278360507,9.632688927878444
3677.0,0.065,0.4964636784109329,-3.5511662088254163,-10.223165845714542,6.671999636889126,0.0375,0.542065575157646,-8.396220090848143,-16.247416573058835,7.8511964822106926,0.035,0.5318512110602748,-9.619879399724784,-24.546971509943965,14.927092110219181,0.02,0.32729400156260524,-14.465019575597026,-45.36944347353248,30.90442389793545
3678.0,0.0575,0.5537586619081625,-4.5881415247267485,-10.006570059604138,5.41842853487739,0.04,0.8120930157262151,-7.381705155597063,-23.539087598851435,16.15738244325437,0.03,0.4574756816086926,-10.64034905035016,-31.944249211891833,21.303900161541673,0.0225,0.3847124447799408,-13.834789667930949,-20.388665912255597,6.553876244324648
3679.0,0.075,0.6558587191474179,-2.043408875096473,-8.905020128865553,6.86161125376908,0.04,0.7358064440466857,-7.12580189923043,-24.226357296710074,17.100555397479646,0.04,0.6750526609914095,-7.773356547425961,-20.200981812496977,12.427625265071015,0.0325,0.6937298859657166,-10.101714246268529,-21.138541943409344,11.036827697140815
