,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2476.0,0.09,0.7193202980744631,-0.21335110825359102,-11.753635143609063,11.540284035355473,0.0525,0.9185831798664092,-4.097839749786934,-16.71892639337226,12.621086643585326,0.0675,0.4423042304249783,-3.0827674784029337,-18.43875195975562,15.355984481352687,0.025,0.37336237139314277,-12.296864109366055,-27.026642944916585,14.72977883555053
2477.0,0.0825,0.7020622010841246,-1.1769766667966677,-28.02511793214956,26.84814126535289,0.045,0.9292541395928877,-5.171334792881846,-25.437197763484175,20.265862970602328,0.06,0.46036873240330595,-4.283443647195235,-15.973597599283307,11.690153952088071,0.02,0.2725670972164416,-13.987139928563973,-26.504500069841374,12.5173601412774
2478.0,0.0875,0.7335084121185493,-0.4378157745262461,-42.34105887125894,41.903243096732695,0.045,0.9097908278409144,-5.882080700239496,-10.271330352231072,4.389249651991576,0.055,0.52595307935813,-4.844359575890438,-17.62562524601728,12.78126567012684,0.0225,0.3283721906575972,-13.207009626778962,-22.30549798986418,9.098488363085217
2479.0,0.0975,0.758054856957113,-0.2779410514611992,-6.475946698595934,6.198005647134735,0.045,0.8915272847620429,-6.424112145857437,-43.009129652023944,36.58501750616651,0.08,0.7217404253766933,-1.4577917201131882,-21.48886788850835,20.03107616839516,0.0675,0.5367690698215397,-3.498411377233379,-32.734157681387906,29.235746304154528
2480.0,0.085,0.7449400351127422,-0.5058386732015155,-13.667571614775389,13.161732941573874,0.05,0.8906681896165634,-6.154780599540799,-22.802361240752028,16.647580641211228,0.0775,0.7255190174222521,-0.7383162178846849,-21.221299431576956,20.482983213692272,0.0275,0.6465134237727352,-10.75483869347222,-28.534841615403955,17.780002921931736
2481.0,0.0725,0.6614855912922427,-1.555551548964686,-12.20572630578783,10.650174756823143,0.03,0.8217512615204956,-9.494488658876909,-13.039823057805881,3.545334398928972,0.0525,0.5386834320364012,-4.66279831410452,-25.88144958133956,21.21865126723504,0.025,0.48329018314413785,-12.495451102492886,-22.710650572709117,10.21519947021623
2482.0,0.0725,0.7579937964056607,-3.0532664522845665,-27.44650916397641,24.39324271169184,0.045,0.9616675028157425,-6.4537075580915335,-20.23679216559547,13.783084607503937,0.055,0.49797046816563934,-5.9021010434839205,-29.96503984661308,24.06293880312916,0.02,0.3773380564333147,-15.728222682332724,-31.658554709267023,15.930332026934298
2483.0,0.1,0.8151840393314906,-0.18513915371186002,-6.9580122061153995,6.77287305240354,0.0525,0.9271887202080333,-4.740527803879768,-9.343881726281504,4.603353922401736,0.065,0.7486145298849619,-3.947923702918266,-16.34837440764961,12.400450704731345,0.03,0.36633282148196955,-11.491067285598803,-24.94118049676309,13.450113211164286
2484.0,0.0825,0.8007240687479292,-1.7044152613841181,-31.96969748863969,30.26528222725557,0.0575,0.949019891510115,-4.220037642662156,-11.769968584538358,7.549930941876202,0.0525,0.4730170704351663,-4.558412832704289,-15.795073132808364,11.236660300104074,0.0175,0.3311590990064844,-15.531533571194704,-41.08982413685622,25.55829056566152
2485.0,0.0875,0.7083276883327853,-1.1894900228867629,-14.469916360889744,13.280426338002982,0.0625,0.9049164183327925,-4.273761678050038,-13.926510801894098,9.65274912384406,0.055,0.3058419068053631,-5.178580605757816,-17.741045494070676,12.56246488831286,0.0175,0.4389763702091074,-15.789855551674668,-53.36545922677917,37.5756036751045
2486.0,0.0725,0.5416649415242047,-2.7907270437662515,-3.841017194939229,1.0502901511729776,0.035,0.7254291153745853,-8.345180548881746,-25.619720493563722,17.274539944681976,0.0575,0.4015971962718029,-4.436646145323169,-20.180944890630506,15.744298745307336,0.0175,0.39398094536907774,-16.461233894314468,-31.100189957356147,14.638956063041679
2487.0,0.0975,0.668581431798202,-0.0013653332719003243,-22.12222372884272,22.12085839557082,0.0425,0.7990852184373126,-7.1005635323460945,-7.608505113753775,0.5079415814076809,0.0725,0.5622457909059575,-2.9770706818694768,-25.132557321697742,22.155486639828265,0.06,0.5106915123054537,-1.2259971038894097,-27.482588393717812,26.256591289828403
2488.0,0.09,0.8410636085902758,-0.667940177144666,-13.14378175842631,12.475841581281644,0.055,0.9237121529909581,-4.679663285360838,-11.984761255452941,7.3050979700921035,0.07,0.7314190006309497,-3.1797806503528854,-19.717837648193786,16.5380569978409,0.045,0.37628226554694816,-6.845547965245888,-28.998532154187245,22.152984188941357
2489.0,0.075,0.6614871086619054,-2.9798595368440486,-21.96335188664117,18.98349234979712,0.05,0.9687256938758725,-6.272423329035943,-14.915589322616968,8.643165993581025,0.05,0.1990962615993638,-5.857939124126342,-40.71973488769498,34.861795763568644,0.025,0.32633125256814166,-13.399258069937858,-27.385485340059617,13.98622727012176
2490.0,0.0775,0.5614563327353002,-0.8397371718360079,-6.660871174241244,5.821134002405236,0.0325,0.9450226569037108,-8.504873556891143,-14.478123408290614,5.973249851399471,0.0475,0.19827827492604222,-6.440579781507313,-11.965047617348004,5.524467835840691,0.0225,0.11777182210530399,-13.930369470559594,-26.079344664280576,12.148975193720982
2491.0,0.09,0.6123329748543831,-0.4378157745262461,-5.455454082273158,5.017638307746911,0.0325,0.9112531356971356,-9.022238787124916,-18.08261753363491,9.060378746509993,0.075,0.4685689059005462,-1.936100468319236,-18.959773645446678,17.023673177127442,0.0325,0.38020730686166754,-9.92298733725941,-28.130821126110366,18.207833788850955
2492.0,0.09,0.5919872719497086,-0.1901601379804178,-10.070573897634269,9.880413759653852,0.0425,0.9094621037188203,-5.752715742247011,-22.35004118485876,16.597325442611748,0.06,0.34263288167272055,-3.9819006088334468,-14.931174274321378,10.949273665487931,0.04,-0.028664592534655583,-7.723922869712187,-14.230399365780803,6.5064764960686166
2493.0,0.08,0.5187179996246247,-0.7923550871118307,-19.390458930969082,18.598103843857253,0.0425,0.9174834511556015,-6.928900515343206,-15.724181189711363,8.795280674368158,0.06,0.18960134714907534,-4.472592646585101,-34.46634909842388,29.993756451838784,0.0325,0.0895755417108326,-9.849710108596625,-16.057550311378066,6.2078402027814406
2494.0,0.0875,0.5070810516062978,-0.532211154257469,-20.536855991766934,20.004644837509467,0.0325,0.7528465601451866,-8.403696034360694,-15.959458280953356,7.555762246592662,0.0525,0.19088714321349626,-4.7238271988171805,-9.28888623302776,4.56505903421058,0.0275,0.18671926569811872,-12.026023134567208,-16.756638440858225,4.730615306291018
2495.0,0.095,0.524457251437525,-0.18625461842115984,-4.345639878090266,4.159385259669106,0.0375,0.9064046358061295,-7.4354085298624675,-14.203190404587856,6.767781874725388,0.0675,0.3064006135191029,-2.587069043021702,-6.02213845504577,3.435069412024068,0.045,0.18153269061918917,-5.337497188945446,-11.656686471205981,6.319189282260536
2496.0,0.0975,0.8014460408026197,-0.39199924551573406,-4.970927526215688,4.578928280699953,0.06,0.9271730290655851,-4.437320292912937,-16.11776587971946,11.680445586806524,0.0875,0.6815083726280671,-1.2563714094025504,-16.7145491769107,15.45817776750815,0.065,0.4084524525754505,-3.102138726889234,-20.734371772855113,17.63223304596588
2497.0,0.09,0.7863379449171216,-0.2658290261400776,-13.18852902881087,12.922700002670792,0.0525,0.9740147936485334,-5.549454038197203,-24.78420254779266,19.234748509595455,0.05,0.36834860450278345,-6.367159416856117,-16.231749528217563,9.864590111361446,0.03,0.2679348600265212,-10.959709798417638,-19.927345070550043,8.967635272132405
2498.0,0.07,0.546872675645121,-2.668867620321503,-26.867857651991503,24.19899003167,0.0375,0.889087673338802,-8.886794092663637,-24.89683960480177,16.010045512138134,0.0525,0.36086524970508205,-5.906170472961115,-16.284045162357202,10.377874689396087,0.02,0.2138038442491469,-13.999902414983298,-33.02276765017184,19.022865235188547
2499.0,0.065,0.5274524613906151,-3.9298323831789492,-24.99612378220734,21.066291399028394,0.04,0.8977706262367279,-8.348938396431569,-13.660743051370536,5.3118046549389675,0.0525,0.22901202938315252,-5.595245605091662,-21.63859790695462,16.043352301862956,0.025,0.13311405517725092,-12.936313831065988,-51.93452040709478,38.99820657602879
2500.0,0.09,0.23732383489921613,-0.8701618868419534,-15.693121423127279,14.822959536285325,0.0275,0.7011986358499391,-11.627835672241291,-39.763230620878254,28.135394948636964,0.06,0.09996015918111109,-3.240555139758637,-66.87796979699814,63.6374146572395,0.0275,0.13858166479068984,-11.179419449098052,-23.528683397631006,12.349263948532954
2501.0,0.075,0.27292075161374635,-1.6636522791711217,-16.272337904991524,14.608685625820403,0.025,0.8006867585420454,-12.326707886271752,-27.866357481818472,15.53964959554672,0.0575,0.14010682291129375,-4.613163709350255,-22.770294423263593,18.15713071391334,0.03,0.0443996088423566,-10.721966847988257,-24.38643848584322,13.664471637854964
2502.0,0.075,0.10046422270123201,-2.3203520815448444,-16.231554778394568,13.911202696849724,0.0175,0.5902571550281711,-14.938039868176938,-30.50306751040025,15.565027642223312,0.0575,0.020189389047538312,-5.015562233177002,-19.20586328876862,14.190301055591616,0.0225,0.21126060325726684,-13.572952382365187,-21.16363456429889,7.590682181933701
2503.0,0.065,0.009269165300378388,-2.808060421826151,-23.93756121912261,21.12950079729646,0.0175,0.6117808607322567,-14.169507664966869,-35.18841800663771,21.018910341670843,0.0525,-0.10303023040624336,-5.7694332189556565,-16.048073327445135,10.278640108489478,0.03,0.3398945178225977,-10.90800268099321,-16.479912853027887,5.571910172034677
2504.0,0.1,0.7294020111206686,-0.18709144321956256,-25.55217044033555,25.36507899711599,0.0475,0.7093355555525167,-6.264861794975086,-18.611414680680983,12.346552885705897,0.085,0.728851944140963,-1.5997981481695398,-13.749715303919102,12.149917155749561,0.0625,0.48990135961885667,0.4258728266818987,-30.353378096369777,30.779250923051677
2505.0,0.0825,0.6236546211861005,-1.5728758514761008,-33.33937319865789,31.766497347181787,0.05,0.890941392080498,-6.50249872400822,-18.189845569501227,11.687346845493007,0.055,0.28025153021333093,-5.688316201487887,-24.818949990429488,19.1306337889416,0.045,0.371151849548984,-5.506875696758092,-40.31101638346382,34.80414068670573
2506.0,0.085,0.4781682951531604,-0.43609319766401033,-21.15044534348948,20.71435214582547,0.04,0.9042766179344072,-8.733839838477559,-9.915419498197435,1.1815796597198762,0.0575,-0.035630412573267815,-3.3581453629060167,-22.815967008048382,19.457821645142367,0.0375,0.22298010166194795,-8.918690781292776,-26.137562704389282,17.218871923096508
2507.0,0.08,0.195832273949992,-0.8617163978082171,-2.642922446870297,1.7812060490620802,0.0375,0.5012146642992419,-9.079407126924487,-9.43193773811858,0.35253061119409246,0.05,0.014153198549487735,-5.671729877565632,-23.11228728146945,17.440557403903817,0.03,0.28710646537373785,-10.264267421406963,-22.685179008765267,12.420911587358304
2508.0,0.0825,0.3671403744042488,-1.4307363588468243,-17.553112269805947,16.12237591095912,0.04,0.7823159612731067,-8.14126371894978,-24.94244216192575,16.80117844297597,0.0525,0.07917997750377104,-5.345197877795514,-9.263205285942558,3.9180074081470435,0.02,0.30363579986625655,-14.777179931565854,-27.889019981090275,13.111840049524421
2509.0,0.0725,0.3518295382979354,-2.411042031993627,-26.09655091489136,23.685508882897732,0.0375,0.7340423332799756,-8.227294512516393,-19.9998454592844,11.772550946768009,0.0525,-0.021813424541688678,-5.9301608604833245,-20.634725123268364,14.70456426278504,0.0275,0.1849943608861483,-8.353105092644626,-26.634367712928224,18.2812626202836
2510.0,0.075,0.1935367882551571,-2.8239162548342795,-8.67463263338696,5.85071637855268,0.03,0.5355626632939631,-11.3734164185257,-29.799695168350514,18.426278749824814,0.05,-0.16924452522671699,-4.9076720078666884,-16.87481617826592,11.967144170399232,0.0325,0.6423257833426752,-10.113695781683722,-42.25826441733755,32.144568635653826
2511.0,0.0725,0.04046286329952475,-2.597153183011639,-8.758784759119912,6.161631576108273,0.0325,0.3993877477114295,-10.213848971304282,-29.852853752045718,19.639004780741438,0.0475,-0.21862544295289466,-6.748043393570607,-13.63302676552543,6.8849833719548235,0.0275,0.6965035028609461,-11.97968259927335,-20.10483384347971,8.12515124420636
2512.0,0.1,0.5068550581749903,-0.13564044571617467,-7.332732577604677,7.197092131888502,0.0425,0.5355504516128893,-6.584078489555141,-31.709371424294503,25.125292934739363,0.0825,0.4455334769537597,-1.3286608134645874,-4.303157623379915,2.974496809915328,0.0675,0.6309635879696994,-2.5794206213985182,-15.75684046378699,13.17741984238847
2513.0,0.09,0.502751033982099,-0.35352883255532347,-11.067336890281245,10.713808057725922,0.0375,0.7609879149533803,-8.117000597078025,-13.268786925501654,5.151786328423629,0.065,0.3948569263775468,-3.7023878564852604,-21.071547584558257,17.369159728072997,0.035,0.5314139299953798,-8.720853073980312,-30.33530325921875,21.61445018523844
2514.0,0.0725,0.4159450751965715,-2.7042027412565,-17.03538315666792,14.331180415411419,0.0325,0.7170437021925649,-9.860473593645485,-15.942417040934876,6.08194344728939,0.0575,0.21919633739044309,-3.364850745756712,-12.619040086015808,9.254189340259096,0.0225,0.547433511908591,-13.136187932875893,-15.11946166508828,1.9832737322123872
2515.0,0.085,0.40178683054854614,-1.5650264160855039,-21.442009035892603,19.876982619807098,0.03,0.6360846904731183,-10.283054524396313,-12.780576092898066,2.497521568501753,0.06,0.3644848793233495,-3.20777004104359,-21.72521984013859,18.517449799094997,0.015,0.46341924294429926,-16.68828474911742,-36.098258755181625,19.409974006064203
2516.0,0.0875,0.664177160408113,-1.1885508362351263,-9.975361212161538,8.786810375926411,0.045,0.7230593409148512,-6.243892387195201,-11.287330829456225,5.043438442261024,0.0825,0.5837861139426227,-1.122541077102841,-6.41444394581837,5.291902868715528,0.02,0.6846780829374333,-14.129942281988226,-33.79947899067556,19.669536708687332
2517.0,0.085,0.7837780391055019,-0.9234346248280851,-6.737617839698279,5.814183214870194,0.0475,0.938118946262145,-5.311474320651142,-9.433850365466604,4.1223760448154625,0.0575,0.5716177773602253,-4.486687521129694,-10.202881779287413,5.716194258157719,0.02,0.7735468941593492,-14.870950090572219,-24.876327506449663,10.005377415877444
2518.0,0.0775,0.7467382800463969,-2.2954265436615566,-19.47999180255772,17.184565258896164,0.045,0.9212627858660668,-6.413979759011713,-10.738728501935523,4.324748742923809,0.055,0.5203029271281417,-4.889984484937097,-24.627377840555624,19.73739335561853,0.02,0.6565337456741777,-15.485809734373998,-33.02901152790459,17.543201793530596
2519.0,0.07,0.6290852904669761,-2.9154660934523773,-5.015069257476842,2.099603164024465,0.0375,0.9034191850201012,-8.264977417950002,-26.68973266973348,18.42475525178348,0.055,0.4796177280200658,-5.325585795534504,-12.192835129527008,6.867249333992504,0.0225,0.691465584687813,-13.685708939624046,-41.868261523249416,28.18255258362537
2520.0,0.0975,0.6360162706050412,-0.20328468633271532,-11.958874148736019,11.755589462403304,0.0325,0.6081298261323465,-9.834696249632572,-9.834696249632572,0.0,0.08,0.614179768960953,-1.5868693783077072,-8.243174297062701,6.656304918754994,0.05,0.7501274132530563,-4.639803378636783,-13.898615078701342,9.258811700064559
2521.0,0.09,0.8244635824064664,-0.9258636579794779,-19.672383512555097,18.74651985457562,0.045,0.921250923875249,-6.992706502509055,-9.388590886257003,2.3958843837479478,0.0525,0.6972687684911232,-5.236933853728759,-9.256582533671113,4.019648679942353,0.0375,0.910026629190911,-7.963084907777496,-17.64726613242998,9.684181224652484
2522.0,0.0675,0.6246443116862669,-3.3931109509854456,-21.6937916045242,18.300680653538755,0.035,0.8126829583286598,-9.42121474565174,-26.07440101935932,16.653186273707583,0.0475,0.4791363863615897,-6.043373404130579,-19.02116407194826,12.97779066781768,0.025,0.9116445994577497,-13.028372577746035,-26.55944739094744,13.531074813201405
2523.0,0.065,0.575516092049109,-3.540408910497088,-12.386771172132466,8.846362261635377,0.0325,0.7802875767568949,-10.101292502079156,-18.41041298578404,8.309120483704882,0.0575,0.4328134688301083,-4.979460408195128,-17.03159195621708,12.052131548021954,0.025,0.9005136663403034,-12.25618461786972,-20.8874330092026,8.63124839133288
2524.0,0.0775,0.5844668386419546,-1.7087347329107163,-17.408088951808036,15.69935421889732,0.035,0.694181050891461,-9.277390704963713,-14.624401826232189,5.347011121268476,0.0575,0.49044423599130094,-4.734013260135843,-28.764808790896463,24.03079553076062,0.025,0.9087245218531541,-12.370430664166907,-30.852849353706745,18.482418689539838
2525.0,0.0925,0.6529522499876989,-0.33052842903133417,-13.967669242996719,13.637140813965384,0.04,0.8566103993629064,-7.908657728210807,-13.624931912168304,5.716274183957497,0.0725,0.47085338453256104,-2.3538887320920168,-26.440550745458594,24.086662013366578,0.025,0.9355814025507764,-11.935707047195645,-31.938963308535094,20.00325626133945
2526.0,0.0775,0.6016140474347708,-1.9773950097732813,-19.81017400930313,17.832778999529847,0.0325,0.8337573726805403,-9.599682222530687,-13.477940133457434,3.878257910926747,0.0525,0.42177672862868487,-5.242381402403117,-9.656892649822428,4.414511247419311,0.0275,0.9177994698002635,-11.020154960822943,-19.091874401715,8.071719440892057
2527.0,0.0675,0.5510503811416082,-3.5121393946955863,-9.01856081170839,5.506421417012804,0.03,0.6955991663201243,-10.502363090621055,-42.92211367915421,32.419750588533155,0.0475,0.4598014685945504,-5.935282169060549,-23.479377647704457,17.544095478643907,0.0275,0.9141844802735888,-10.834875796963575,-26.911853663212803,16.07697786624923
2528.0,0.0975,0.7505755211726057,-0.1370267433954733,-15.935910690517552,15.798883947122079,0.0325,0.7113756888120881,-10.320417729112481,-20.940007954283658,10.619590225171176,0.0725,0.6894378994014723,-1.7217404576823994,-17.443408952086966,15.721668494404566,0.0625,0.8835715352834494,-3.4319861111139733,-31.83183395173492,28.39984784062095
2529.0,0.0975,0.8879860743924983,-0.28752982373064745,-4.800841365158886,4.513311541428239,0.065,0.9418428365360018,-3.657599080486886,-46.119959687743695,42.46236060725681,0.085,0.7936195470015159,-0.10958612268143544,-25.559396570316757,25.449810447635322,0.05,0.8268793152796801,-4.406271299781792,-18.317228584762315,13.910957284980523
2530.0,0.0775,0.8509736796068413,-2.001079638743054,-19.413393757437664,17.41231411869461,0.05,0.965759649608647,-5.991927036333756,-18.60398778909823,12.612060752764474,0.0375,0.48516262313618064,-8.830715071373822,-16.615352934163376,7.784637862789554,0.035,0.9140911964056881,-8.945272501173603,-29.674920416096878,20.729647914923277
2531.0,0.0725,0.7318957842032896,-2.58427757573208,-4.776204363139692,2.1919267874076125,0.04,0.8719638638678097,-7.90437111409145,-22.81243571791423,14.90806460382278,0.0475,0.522005329199232,-5.19964924623025,-14.310393111321178,9.110743865090928,0.0325,0.9471869643840094,-10.007871041961735,-41.04152827331251,31.033657231350773
2532.0,0.08,0.7938256703061162,-2.3675503031106993,-17.315406201349713,14.947855898239014,0.0325,0.8888350019678166,-9.230335359530185,-16.51574551336382,7.285410153833636,0.0525,0.6779452159049165,-5.253126589159338,-18.264740529270696,13.011613940111358,0.025,0.9347907985466437,-12.937930584448349,-18.60760577622125,5.6696751917729
2533.0,0.055,0.6535725155990609,-5.69298379975142,-13.657043083166041,7.964059283414621,0.0325,0.8851003187292849,-8.921097486818878,-14.66457503790057,5.743477551081693,0.0325,0.35481202078177415,-9.867857927428744,-16.59369961637117,6.725841688942424,0.015,0.7691360351657163,-18.28969688402458,-28.841155412084447,10.551458528059868
2534.0,0.05,0.7159726298181497,-5.933407763901524,-23.376182123966004,17.44277436006448,0.03,0.9133662521600507,-9.772654503116232,-13.777071685698612,4.0044171825823796,0.0375,0.6594013473765518,-8.407942808036035,-16.67438671503611,8.266443907000076,0.015,0.7757869939092066,-18.424141308279193,-57.11565494763217,38.691513639352976
2535.0,0.0475,0.8165764028893121,-6.632704579892924,-13.414509789336662,6.781805209443738,0.0225,0.8663920365802049,-13.711395232354011,-22.086602141121837,8.375206908767826,0.05,0.7792332614842676,-6.373370567450927,-10.53932677672686,4.165956209275933,0.01,0.4157718168010235,-24.06226135644509,-29.19354112825927,5.131279771814178
2536.0,0.0625,0.7258397627571737,-4.409355135832834,-33.403005948915634,28.9936508130828,0.0175,0.705147449184198,-15.664118940008493,-26.356417944247802,10.69229900423931,0.0475,0.7403498442939649,-6.167160306785831,-16.69191628190665,10.524755975120819,0.01,0.3847981623665746,-22.99004569247819,-30.84156722330412,7.851521530825931
2537.0,0.095,0.858127447436411,-0.215309749864495,-20.111825683539955,19.89651593367546,0.0525,0.843640775498266,-5.211799494995345,-13.317224568815272,8.105425073819926,0.085,0.873741631965199,-1.8374913579275363,-19.78511913307259,17.947627775145055,0.0575,0.6820923401402632,-1.2803653422521177,-37.87238383555866,36.59201849330654
2538.0,0.0725,0.8617698305733458,-2.5541869341333183,-14.379399758239916,11.825212824106599,0.045,0.9050722447002634,-6.805137147623991,-9.166665243966015,2.361528096342025,0.0575,0.8093505462271904,-4.179853960596223,-9.070441050406362,4.89058708981014,0.025,0.9203091511747631,-12.186209879311253,-32.279066991349616,20.092857112038363
2539.0,0.075,0.8475587033095447,-2.7903501184893202,-26.359356007242845,23.569005888753523,0.0475,0.9502935774224737,-6.63591104092092,-24.289026989410104,17.653115948489184,0.05,0.7212921543767766,-6.1160795074324685,-11.920466190771515,5.804386683339047,0.02,0.9463011633581515,-14.189155811523499,-37.42256114098974,23.233405329466244
2540.0,0.0725,0.7843826581643283,-2.7745553856513068,-5.761605129321058,2.9870497436697514,0.025,0.8517087344191998,-12.463353105467057,-27.485634071326267,15.02228096585921,0.05,0.6844110018451776,-5.265717991713689,-14.311853990025895,9.046135998312206,0.0275,0.9640922714124556,-11.820588692583602,-58.55256683684193,46.731978144258335
2541.0,0.085,0.7901192847831422,-1.009172748530232,-12.395865961276318,11.386693212746085,0.0475,0.9085312883106286,-5.6006020685994535,-15.463779774963932,9.863177706364478,0.055,0.7573345942686867,-4.468599838372841,-44.486112319947765,40.017512481574926,0.02,0.9396820067714982,-15.553109296654394,-20.239255765394862,4.686146468740468
2542.0,0.08,0.8545637319509474,-2.075643304193075,-16.228016978733354,14.152373674540279,0.045,0.8901146800141284,-6.998170956619298,-12.9614960113317,5.963325054712402,0.055,0.7870737431931497,-5.064018935764542,-15.459411122896267,10.395392187131725,0.02,0.9664225078592205,-14.938255387971102,-25.525005630527176,10.586750242556073
2543.0,0.0775,0.7494954223570329,-2.299338477728722,-15.946175448101716,13.646836970372995,0.03,0.786853746001367,-9.394078173573536,-22.57873888299724,13.184660709423703,0.05,0.667698155921145,-5.692439604793117,-31.424194345307978,25.73175474051486,0.025,0.9654330538371494,-13.393178011981988,-26.840571813036348,13.44739380105436
2544.0,0.065,0.7199467033805388,-3.1889523925761094,-26.030706366082548,22.84175397350644,0.025,0.6674469518313276,-12.938791996715759,-19.12778199474102,6.188989998025262,0.045,0.6284456965614058,-7.823290039390026,-14.067531103032525,6.244241063642499,0.025,0.9768937219398068,-12.23612825985507,-19.569781996863068,7.333653737007998
2545.0,0.0975,0.8015303390841095,-0.09055879203946884,-2.7892208683194712,2.6986620762800024,0.055,0.8511166882726909,-4.152432157137686,-15.32265926965383,11.170227112516145,0.08,0.8005761105474415,-2.165629496254616,-16.252746406392326,14.08711691013771,0.065,0.6974287126169821,-2.7364730387183,-76.4443047803389,73.7078317416206
2546.0,0.0825,0.786392020790181,-1.2959548577393767,-8.702097009667135,7.406142151927758,0.0475,0.8969506395955777,-5.156833739356756,-28.050097847566626,22.89326410820987,0.055,0.7655637656843244,-4.12630902576733,-24.27113409882242,20.144825073055088,0.03,0.8271693145344378,-10.582583927520819,-25.810207064563944,15.227623137043125
2547.0,0.0625,0.7019443514219534,-4.245368739582338,-10.88955468266849,6.644185943086152,0.03,0.8866731516915357,-10.837990457321197,-13.462342066806016,2.624351609484819,0.04,0.5640108357418048,-7.829978578725175,-17.102832847391984,9.272854268666809,0.025,0.8630815617369844,-12.910040292546583,-44.89468319041425,31.984642897867666
2548.0,0.0575,0.670149822671426,-3.9401395700638115,-23.315988056554296,19.375848486490483,0.03,0.8419943898774861,-10.92899320222058,-16.18735774659929,5.2583645443787095,0.0375,0.5647782589521447,-7.391101200314919,-23.411376915792136,16.02027571547722,0.015,0.894829738889101,-18.39093591681521,-35.803745839199365,17.412809922384156
2549.0,0.0925,0.8628941697703919,-0.7553491455631747,-14.98612039569984,14.230771250136666,0.0675,0.9067649031809679,-3.027758625189147,-6.43842826858171,3.4106696433925627,0.055,0.7781291802478956,-5.489860634233141,-33.50212723759547,28.012266603362328,0.015,0.6945070320698232,-17.363893800991324,-31.613483845382135,14.24959004439081
2550.0,0.08,0.8750942558784187,-1.0611487195011968,-11.248833157936698,10.1876844384355,0.065,0.9677672615618554,-3.046723395544073,-22.80914355757799,19.762420162033916,0.035,0.4029980892027349,-9.496769013912875,-14.571294546305268,5.074525532392393,0.0125,0.7723145874379557,-19.753907996076624,-43.631686740956674,23.87777874488005
2551.0,0.0625,0.768213794131446,-4.0800524236034335,-26.157349353141303,22.07729692953787,0.05,0.9313870432071892,-6.463447193390898,-6.463447193390898,0.0,0.0325,-0.12400341994535585,-10.087559134468865,-16.26824373889825,6.180684604429384,0.005,0.6742797818064508,-26.409589995785645,-37.75077794543024,11.341187949644592
2552.0,0.045,0.639773920149994,-6.261693854967022,-21.329931475737503,15.068237620770482,0.04,0.9265107598974073,-6.460201152327498,-9.4387209107907,2.978519758463202,0.03,-0.09477188311709792,-10.129414600732979,-15.802885531674548,5.673470930941569,0.0075,0.3209230215660853,-25.64176617346229,-33.33770509787209,7.695938924409798
2553.0,0.0925,0.6107791767138268,-0.2723054751676118,-9.588135529142981,9.31583005397537,0.04,0.8200596258511812,-7.295208769291241,-16.7368490972579,9.441640327966658,0.07,0.39013148121140284,-2.1772569354684417,-7.76738922538208,5.5901322899136385,0.065,0.7121420695981412,-1.3508960474465765,-32.98875599699427,31.637859949547696
2554.0,0.0925,0.9019358562472888,-0.4289196502695909,-29.932425722727515,29.503506072457924,0.065,0.9325978530764462,-4.254315345399389,-9.709061671332895,5.454746325933506,0.0475,0.7673691966131732,-6.802949043453159,-25.03721420221501,18.23426515876185,0.0225,0.9071223487301949,-13.465434877327283,-42.630219325163935,29.164784447836652
2555.0,0.065,0.7345266435664444,-3.9918564943410746,-12.101742242300976,8.1098857479599,0.0375,0.8721819831381099,-8.30920934738831,-23.051732216811466,14.742522869423157,0.03,0.6017685238418433,-11.4815149278348,-11.699600021852149,0.21808509401734888,0.0325,0.9478282011751833,-10.418529500583738,-32.08371831575415,21.66518881517041
2556.0,0.0625,0.779111862350228,-3.869953456916677,-9.388731573626703,5.518778116710026,0.035,0.835734529328188,-8.670167006102847,-21.169881954230092,12.499714948127245,0.0425,0.7322522397288544,-7.93228709758138,-10.166324099384543,2.234037001803163,0.03,0.9614677579595148,-10.492308273171115,-27.67947766229092,17.187169389119806
2557.0,0.075,0.7248490615051746,-2.1992454069337954,-23.319988548134557,21.120743141200762,0.03,0.7282036602280219,-10.397397263844983,-17.50340041820257,7.1060031543575874,0.045,0.6915454391457801,-7.247618661067763,-9.967461120476623,2.7198424594088593,0.0275,0.9620955801961721,-10.614959988020512,-31.529185676451625,20.914225688431113
2558.0,0.075,0.7550441271999818,-2.905542771911418,-22.60967856427876,19.704135792367342,0.035,0.8329698026008505,-8.720429249620853,-19.691669392654816,10.971240143033963,0.0475,0.7075336504265259,-5.899903932905254,-14.089110273683742,8.189206340778489,0.0325,0.9589103058355918,-10.109011914757865,-25.2877063053724,15.178694390614535
2559.0,0.06,0.7714547972075066,-3.8461168314988026,-12.954923955648097,9.108807124149294,0.0325,0.8318202995280639,-10.094977238356474,-16.94582326031124,6.850846021954766,0.0425,0.7818568628842171,-7.7704155625177,-42.83043991922984,35.06002435671214,0.03,0.9602166758017902,-11.137370650834251,-30.507723223933915,19.370352573099666
