,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2554.0,0.09,0.8743723670640907,-0.78338257868354,-17.297020735741217,16.513638157057677,0.065,0.9612040608488723,-3.576406366808804,-15.98215790018843,12.405751533379625,0.0275,0.06788191586979515,-10.94716335094928,-35.37532787456268,24.428164523613397,0.03,0.8209697599671489,-11.666868450167886,-21.133272492261874,9.466404042093988
2555.0,0.0825,0.8562090858437474,-0.15107205859690132,-28.653291292865354,28.502219234268452,0.0475,0.9559595395078957,-6.268093360090292,-8.078493638908764,1.8104002788184719,0.0325,-0.09759907683333685,-9.604647770182005,-19.66334451346356,10.058696743281555,0.0325,0.792552564967414,-8.700151504634162,-24.60463882256789,15.904487317933727
2556.0,0.095,0.9268560610315568,-0.22719683399551635,-17.254404777809405,17.027207943813888,0.055,0.9651975706563728,-5.157303441476932,-6.181900135540326,1.0245966940633942,0.0475,0.6920685866224902,-6.34219911235638,-27.15819610615707,20.81599699380069,0.0275,0.8831167745186332,-10.634443150346819,-54.01432005218955,43.37987690184273
2557.0,0.1,0.945045459511145,-0.06598796075374741,-8.2514100018068,8.185422041053053,0.0525,0.9838493687754256,-5.587922249041034,-9.61932797935987,4.031405730318836,0.0475,0.8122634027637007,-6.8495536476809535,-16.249790287941575,9.400236640260623,0.0525,0.9496690751261868,-5.975109548068646,-23.43933660554395,17.464227057475306
2558.0,0.0975,0.9508926564438301,-0.19975839211649338,-5.498512936947085,5.298754544830592,0.0525,0.9850498356086629,-5.592309609349209,-12.984796714979057,7.392487105629848,0.035,0.7430888302853478,-8.091970222180953,-13.488328777434733,5.39635855525378,0.0425,0.9359056393645082,-7.321618841217219,-11.528676599926431,4.207057758709212
2559.0,0.095,0.9618915402974753,-0.15619830793025982,-13.755152925705445,13.598954617775185,0.0525,0.9919969939905906,-5.827159109376277,-32.060370349777514,26.23321124040124,0.0375,0.741773432431634,-7.818630274093241,-25.351617753479708,17.532987479386467,0.04,0.9474484825340153,-7.25335585040497,-18.574569146477327,11.321213296072356
2560.0,0.0825,0.9451807599884534,-0.6167389388943919,-21.282482529403964,20.66574359050957,0.0525,0.9938723670670523,-5.643365683603499,-11.446893531764506,5.803527848161006,0.03,0.2796543270291508,-9.177516131192224,-21.914282945394362,12.736766814202138,0.02,0.5827534434313827,-15.5094456285809,-47.151218742573704,31.641773113992805
2561.0,0.0675,0.9481787249628354,-3.306753097227081,-12.507288164867854,9.200535067640772,0.0575,0.9953431987054113,-5.134205726945976,-5.8515986234848025,0.7173928965388265,0.025,0.22526227439002486,-12.961717742808506,-18.662623025288397,5.700905282479891,0.01,-0.28166274916630013,-25.322782376711924,-27.785605916073038,2.462823539361114
2562.0,0.09,0.9581122845501775,-0.7097227196293259,-12.685872277683083,11.976149558053757,0.055,0.9985386261089313,-5.308248638034614,-6.204010987610671,0.8957623495760565,0.0375,0.5660304592758092,-7.920096290279151,-24.06782613825086,16.14772984797171,0.04,0.8863934365303072,-8.04707334561522,-13.23939024081566,5.19231689520044
2563.0,0.0975,0.9560383873029972,-0.2801447619698095,-8.030131653057623,7.749986891087813,0.055,0.9983283145015601,-5.469784435030066,-7.353970398615647,1.8841859635855807,0.04,0.6629320158806821,-8.489775167120804,-16.49134108808825,8.001565920967447,0.055,0.9613877729446826,-5.1389316741970905,-28.458085953633887,23.319154279436795
2564.0,0.095,0.9599168428785609,-0.016450050967551026,-9.126064310670394,9.109614259702843,0.0575,0.9994115288022637,-4.974307790337397,-13.40239463852975,8.428086848192352,0.035,0.5852380150806472,-10.091352159585128,-12.96029054355845,2.8689383839733225,0.05,0.9395389766460001,-5.629505596617298,-12.593299556984343,6.963793960367045
2565.0,0.1,0.911020061569133,-0.0002650763603796191,-4.68333044933504,4.68306537297466,0.0925,0.9930423173035337,-0.8862941190481539,-8.335927907267028,7.449633788218874,0.0625,0.706842218124306,-3.9838524982553825,-27.140886847618738,23.157034349363357,0.055,0.7199809692891863,-3.1807661588816942,-27.82964353819065,24.648877379308953
2566.0,0.1,0.8924714987532228,-0.11715327457760644,-22.343252592046333,22.226099317468726,0.0925,0.9681856133135158,-0.9100436648312127,-22.002691734309813,21.0926480694786,0.0425,-0.049632036757524804,-7.940031386275617,-25.149668065375415,17.2096366790998,0.0275,0.4191806918622153,-12.029052106649887,-20.889532660327884,8.860480553677997
2567.0,0.1,0.915228194215739,-0.0026511277067109208,-3.7019409656477857,3.699289837941075,0.085,0.980040491495091,-1.4323065533227075,-6.399246348908852,4.9669397955861445,0.0325,0.07745911317467295,-9.696770486293175,-21.471837420662048,11.775066934368873,0.015,-0.15132343821157132,-18.951130867269566,-43.40143135195064,24.450300484681076
2568.0,0.0775,0.8931239716691358,-2.111350208829486,-8.416781438551618,6.305431229722132,0.0675,0.9824454549766392,-2.6371396199424106,-5.809663848494283,3.1725242285518727,0.0425,0.05034548020514836,-7.910758683561542,-32.81697657617776,24.906217892616215,0.0125,0.0073992459534868125,-19.716460390544558,-28.005989684787775,8.289529294243216
2569.0,0.1,0.9277401635404408,-0.05264352789689618,-6.0078857519881605,5.955242224091265,0.0675,0.9843437345587941,-3.204584933984094,-11.80087590699854,8.596290973014446,0.0525,0.6384397073606396,-5.318339604640579,-25.60244023636901,20.28410063172843,0.045,0.8286858285452313,-7.649262598399151,-42.306452532535914,34.65718993413677
2570.0,0.1,0.9363332336344035,0.0,-4.72844258673994,4.72844258673994,0.065,0.9910027228732604,-3.6076475107321535,-20.130015759243655,16.5223682485115,0.05,0.671156255568961,-4.77002258355005,-23.76240001420548,18.99237743065543,0.0525,0.9248617841129898,-5.40977333101261,-38.22459348881955,32.81482015780694
2571.0,0.0975,0.9435167413638743,-0.0002650763603796191,-10.301184914196156,10.300919837835776,0.06,0.9863692720144317,-3.8473355998728085,-10.497354701007477,6.650019101134669,0.0425,0.6867857833261267,-6.635885516805061,-13.308062956809062,6.672177440004001,0.04,0.8947263443746001,-7.378603733980588,-23.54351458782721,16.16491085384662
2572.0,0.1,0.5911737185933115,-0.004507398683152842,-16.154189613718934,16.14968221503578,0.05,0.9677160059048068,-6.203816520352375,-12.069015264118745,5.86519874376637,0.0775,0.3034672701979174,-1.5108249158601823,-10.513248817030693,9.002423901170511,0.0825,0.4129337094784693,-0.8355137129211475,-29.784387069826252,28.948873356905104
2573.0,0.1,0.5425708198613249,-0.09917089331498306,-14.31667460956438,14.217503716249396,0.05,0.9747950826635982,-5.787793293083768,-6.174686887420558,0.38689359433679016,0.0575,0.11428831647255276,-5.118897889156031,-22.924923983501976,17.806026094345945,0.065,-0.11134987562843918,-4.002205057763245,-29.23396452410571,25.231759466342464
2574.0,0.0925,0.7638446307001818,-0.041716370531138254,-11.176986934930824,11.135270564399686,0.05,0.9833127403597122,-5.263610119028823,-10.114099947087219,4.850489828058396,0.0375,0.056035524662118696,-7.829946752348393,-13.680300227287741,5.850353474939348,0.0425,-0.022057028694825957,-7.409313191175226,-14.204762395668826,6.7954492044936
2575.0,0.0875,0.8774384044014489,-0.38092368956647465,-7.078644036420699,6.697720346854225,0.05,0.9930348145864722,-5.347692677152271,-63.70974076982343,58.36204809267116,0.035,0.3982685128848266,-9.24127192936799,-25.035098929492847,15.793827000124857,0.03,0.2315455844055858,-10.733161333653536,-20.049691008529138,9.316529674875602
2576.0,0.09,0.8758384989781264,-0.8240904916170189,-24.55296410058984,23.728873608972822,0.05,0.9977900778996884,-5.514646950423829,-17.576053405277086,12.061406454853257,0.04,0.597821734297081,-7.290532815358157,-32.09624278736111,24.80570997200296,0.03,0.6450020653171574,-11.058416449572608,-51.768349173948245,40.70993272437563
2577.0,0.08,0.8584471858369563,-0.5687779149785308,-30.370013729286732,29.801235814308203,0.0475,0.9821025941964321,-6.111861756034357,-8.951582600992477,2.83972084495812,0.0475,0.673768637918866,-6.799185631167312,-26.298929211129717,19.499743579962406,0.0275,0.7836080135964454,-11.965109373283408,-18.76024540036062,6.795136027077213
2578.0,0.085,0.8005467143658045,-0.6378232803354538,-9.84230304842818,9.204479768092726,0.045,0.9189782963108358,-6.432474089272376,-7.2481011520395,0.815627062767124,0.0425,0.6206438888791638,-6.992450356153874,-13.027436215626931,6.034985859473057,0.03,0.9175539688853009,-11.553705656979368,-32.48636488718725,20.932659230207882
2579.0,0.0925,0.7992540560802186,-0.011936452191171508,-5.90893017605565,5.896993723864479,0.0425,0.8709872814234921,-6.525842573060137,-13.260736656336096,6.734894083275959,0.0575,0.7542311822941141,-4.305370810997623,-25.621313621761278,21.315942810763655,0.0425,0.7941528053451522,-7.749062780244315,-27.728161368801032,19.979098588556717
2580.0,0.0925,0.8423270962868465,-0.5744399794129639,-16.941280365394352,16.366840385981387,0.04,0.855410072427287,-6.7254185337850725,-10.384336558219697,3.658918024434625,0.06,0.8357444570601356,-4.7312629408771905,-13.614620716729425,8.883357775852234,0.0325,0.8603916570480441,-10.448949107611297,-29.396145301013775,18.947196193402476
2581.0,0.085,0.8501653896106498,-0.5619883060827161,-21.63360202069704,21.071613714614323,0.0425,0.8805534065559905,-5.952880904193839,-12.682537245083347,6.729656340889508,0.0625,0.858095824857942,-3.9071919810723137,-10.277480576462828,6.370288595390514,0.0475,0.936131175653052,-5.80366591817926,-12.780581271361566,6.976915353182306
2582.0,0.0825,0.8343355722184088,-0.14325361158793096,-6.573261164529387,6.430007552941456,0.0425,0.8626127797200942,-6.168673232622287,-18.212449212962646,12.04377598034036,0.0375,0.7288715530210734,-9.087216814075036,-22.020328588183542,12.933111774108506,0.0375,0.8505184776470771,-8.459913324559139,-22.72450342871027,14.264590104151132
2583.0,0.0575,0.7867880059121539,-4.749941758418172,-24.310140698739016,19.560198940320845,0.045,0.892599431955728,-6.546798946852245,-17.22227651399448,10.675477567142234,0.025,0.5487109734137976,-12.918614647424867,-16.392952532978352,3.474337885553485,0.01,-0.016184141627541816,-21.370673835461744,-40.275382935530715,18.90470910006897
2584.0,0.06,0.740004940690414,-4.5866086473871075,-31.659523405651292,27.072914758264183,0.045,0.8711412879773883,-6.5090283719589035,-14.184634261740378,7.675605889781474,0.03,0.23951378515259356,-10.155354484525937,-41.64429741520063,31.488942930674696,0.0175,0.5035004993871286,-16.196511977893405,-30.38305386187467,14.186541883981267
2585.0,0.1,0.8950986263718593,-0.009547849113171927,-15.60340973798522,15.593861888872048,0.08,0.9124487923167409,-1.7970151856371916,-13.318672076488385,11.521656890851194,0.0675,0.7826287777183086,-2.9054201602797507,-15.506164681440985,12.600744521161236,0.0375,0.40333343705721714,-8.992925575350114,-20.25720672431391,11.264281148963796
2586.0,0.1,0.8658882777170949,-0.07721314970025939,-12.634634659915164,12.557421510214905,0.08,0.9574240305863151,-1.9243624083140687,-30.41467386890527,28.4903114605912,0.0675,0.4790142293008075,-3.347653221698987,-16.56799780323513,13.220344581536143,0.045,0.21149163805466775,-6.587147064786688,-25.304306995450794,18.717159930664106
2587.0,0.0925,0.7531647956346696,-0.005037834691749145,-35.454496073100394,35.449458238408646,0.0775,0.8823529199683476,-1.94148324414957,-12.051291807466463,10.109808563316893,0.045,0.47749169272395114,-7.268251821521834,-20.075022654766506,12.806770833244673,0.0275,0.09435704117528328,-11.00172784976307,-43.45278537164415,32.451057521881076
2588.0,0.07,0.5411041226803704,-3.5530271539493574,-11.02757928803525,7.474552134085893,0.0475,0.7922552164914881,-5.902493459035975,-21.261929215412163,15.359435756376188,0.05,0.48019239024985155,-5.085236999077212,-15.614552463710776,10.529315464633564,0.015,0.17025306188899525,-16.95655336247373,-27.81611456231378,10.859561199840048
2589.0,0.0675,0.7053359758813204,-3.648925004080396,-3.7507908275733675,0.10186582349297124,0.035,0.6156543173707225,-9.527840682939528,-53.35221089151767,43.824370208578145,0.0625,0.7366422226644211,-4.307303437407039,-32.282755333138404,27.975451895731364,0.0175,0.025268797639830837,-15.745082594447608,-35.55114894591655,19.806066351468942
2590.0,0.0625,0.7118596164966021,-3.179685329686346,-13.394638339861185,10.214953010174838,0.0375,0.5577343026402617,-8.967882134032312,-27.562216236698028,18.594334102665716,0.0525,0.8739179911751404,-5.403127714390669,-9.101498797805386,3.6983710834147168,0.015,-0.13890613732733215,-19.233678197312916,-39.16805074291217,19.934372545599256
2591.0,0.07,0.6784194437749935,-2.207538187474552,-6.3314601543233,4.123921966848748,0.0325,0.6525611284529028,-9.645633479503134,-17.50863143963748,7.862997960134345,0.05,0.7775066243241102,-6.132361116009117,-34.1422857957268,28.00992467971768,0.01,-0.09970860886849603,-20.273729858845183,-28.300661043259723,8.02693118441454
2592.0,0.075,0.7529264199797256,-1.8585150610814296,-34.745973691521485,32.88745863044006,0.0325,0.6387944862835694,-8.587871942613848,-24.119603199514188,15.53173125690034,0.06,0.8425249547622375,-3.0478025015665224,-24.126879605809957,21.079077104243435,0.0175,-0.15548714424915888,-15.959073989883926,-36.8182807193198,20.859206729435876
2593.0,0.0575,0.7414212422736172,-4.696976068456083,-9.869509596993154,5.1725335285370715,0.0325,0.7400291161227585,-10.316719230999725,-26.60220923768971,16.285490006689983,0.05,0.7385812237811272,-4.614944253662057,-12.614284571621665,7.999340317959608,0.015,0.03286667111500841,-18.883642484442742,-30.353529382575715,11.469886898132973
2594.0,0.0625,0.728882842972224,-3.549436542009169,-15.415317433656629,11.86588089164746,0.03,0.7868229385427413,-9.550171461722968,-15.716415731970429,6.166244270247461,0.05,0.717456808636561,-5.777427241910317,-45.52939102223491,39.751963780324594,0.0175,0.6436638319380368,-15.293034704745807,-29.522959206680163,14.229924501934356
2595.0,0.1,0.875300400391084,0.0,-28.617473140507737,28.617473140507737,0.0575,0.8809869774061491,-3.8029849452863895,-6.851019153025821,3.048034207739432,0.0725,0.7903143727743259,-2.5792768707771563,-8.615913913713738,6.036637042936582,0.0425,0.673736915904937,-5.872105215013099,-37.747611515827266,31.875506300814166
2596.0,0.0875,0.8991541670109027,-1.0248730123186702,-4.953365504887175,3.9284924925685054,0.0825,0.9743741431490627,-1.7407655494215237,-8.13740113406435,6.396635584642826,0.0475,0.3732383924985137,-5.651975301849015,-26.720628799482867,21.068653497633854,0.02,0.24721316266056262,-14.505454034956697,-55.23293730258721,40.72748326763051
2597.0,0.085,0.8859889312438356,-1.7255851233148873,-8.306414631998194,6.580829508683307,0.065,0.9612197170338912,-2.6030614569657518,-21.888631796077988,19.285570339112237,0.0375,0.21262856865021693,-8.983868183902338,-20.951056408645485,11.967188224743147,0.02,-0.13214452483354377,-14.573271058069949,-38.12270194886469,23.54943089079474
2598.0,0.055,0.4462002898232981,-4.936503332476939,-27.943704177404772,23.007200844927834,0.0425,0.8467470107437784,-5.77468895210864,-12.213457413487696,6.4387684613790555,0.0325,0.0317396904445043,-9.298948795384188,-33.68455183087522,24.385603035491034,0.025,-0.00766877052615972,-12.81589425541053,-27.03409169276165,14.218197437351119
2599.0,0.1,0.3428472707227107,-0.13275023229818184,-24.42408437643199,24.291334144133806,0.0225,0.8388722252700568,-12.250140604785768,-16.51590381654276,4.265763211756992,0.0725,0.3283939791100297,-2.7976072884845054,-8.076978696819333,5.279371408334828,0.09,0.3117206667834191,-1.0863061174276287,-24.69089960040423,23.6045934829766
2600.0,0.1,0.23424979204363333,-0.045446049613500364,-12.06349448921811,12.018048439604609,0.0175,0.7896033881563791,-15.414799942114053,-40.23890046964948,24.82410052753543,0.0775,0.3142323032390092,-2.393029137340807,-14.671603835200713,12.278574697859906,0.0625,-0.02830819430260247,-4.172412960032197,-22.810800545528906,18.63838758549671
2601.0,0.075,0.3911056642102696,-2.0021852485462475,-30.08605148367841,28.083866235132163,0.0125,0.9359218161753802,-17.18209704405013,-21.274494566848983,4.092397522798851,0.06,0.45462775076677214,-4.3276879670662876,-24.174307365273293,19.846619398207004,0.045,-0.142438110748738,-7.1389575111211725,-32.681807640520276,25.542850129399103
2602.0,0.05,0.4687959195642117,-6.493963100790667,-32.715614586553286,26.22165148576262,0.0125,0.9624459493988107,-19.901578098370592,-30.535481539201488,10.633903440830895,0.0425,0.48346199860250094,-6.215516473826506,-19.744556259238127,13.529039785411621,0.03,0.006983137378529253,-11.220587400935532,-28.655065635114504,17.43447823417897
2603.0,0.07,0.5329006352723146,-2.6762297646712234,-37.42022690983759,34.74399714516636,0.01,0.8504447144227807,-21.201463224270825,-51.079241027643576,29.87777780337275,0.065,0.5407661671490684,-3.126261473591791,-14.359539366546159,11.233277892954368,0.0175,0.25281185967369024,-15.193928308336034,-52.76228017319813,37.568351864862095
2604.0,0.055,0.5347740096516562,-4.443515904979305,-16.675130859103074,12.231614954123769,0.01,0.8775539834875226,-22.37772556540028,-30.502842366624808,8.125116801224529,0.045,0.5106330065218959,-7.279751528059792,-37.419564291209085,30.139812763149294,0.015,0.44288268008471976,-17.14209091756849,-36.0117875620498,18.86969664448131
2605.0,0.1,0.8332292819085834,-0.0002650763603796191,-18.91449971467118,18.914234638310802,0.03,0.9450001439824001,-8.328930972639107,-19.769325481341767,11.44039450870266,0.0725,0.6674703817348969,-2.589600459685113,-4.402430842584447,1.8128303828993344,0.015,0.2938405437234825,-18.26749722453781,-51.418574869041095,33.15107764450329
2606.0,0.1,0.8610263873908879,-0.0002650763603796191,-13.32183906596838,13.321573989608,0.085,0.9855369005726781,-1.5191053740589364,-11.495713730189117,9.97660835613018,0.055,0.2548834073428931,-4.49835766433995,-19.785169547952886,15.286811883612938,0.0325,-0.12353695111192743,-10.03366698478936,-36.5345116854679,26.500844700678538
2607.0,0.08,0.8198837011074197,-1.6524979736019945,-6.71107204678023,5.058574073178235,0.06,0.9371470333922907,-4.14511192214243,-8.464365643999908,4.3192537218574785,0.04,0.12558407356239423,-8.732844958957097,-15.307337861657103,6.5744929027000065,0.02,0.5310677737756747,-14.67102498097404,-52.95746354430331,38.28643856332927
2608.0,0.07,0.5951049334115199,-3.2672787491626454,-9.735134131316038,6.467855382153392,0.05,0.8133204951949565,-6.359812192576113,-16.023624309640375,9.663812117064262,0.0375,0.23929828963348418,-8.993267785863717,-22.32458841915694,13.331320633293222,0.0275,0.8211957533623299,-11.880222157061542,-30.779601499034595,18.899379341973052
2609.0,0.0675,0.4068802323589472,-3.682477687692518,-23.097130427889383,19.414652740196864,0.025,0.5459831314461998,-13.405485102802961,-26.723792333514357,13.318307230711396,0.04,0.14328716350722018,-8.148714937181236,-18.148513906026533,9.999798968845298,0.03,0.7504881393570128,-7.698333820039384,-21.514273072591404,13.81593925255202
2610.0,0.0575,0.4817962413347104,-3.595428652063039,-37.11067469779735,33.51524604573431,0.025,0.7494941993758779,-10.869804307644618,-19.489439191447072,8.619634883802455,0.04,0.23436107046552787,-8.458448147646523,-18.37420344234219,9.915755294695666,0.02,0.7937343989873878,-14.769854122409324,-45.76833957458807,30.998485452178745
2611.0,0.0425,0.48533385397323797,-7.4455788351907914,-13.58504908361585,6.1394702484250585,0.025,0.6991561540459106,-12.707263962958947,-23.117678115371838,10.41041415241289,0.0325,0.30504449459419125,-10.36482677759387,-26.170729879994532,15.805903102400663,0.01,0.4102936681996154,-21.806279999417214,-83.70873385174839,61.90245385233118
2612.0,0.0375,0.4943028613907777,-8.258952515485312,-17.21007416750747,8.95112165202216,0.0225,0.6388824093259127,-13.0971262281552,-16.356979092446064,3.2598528642908633,0.025,0.24779895028512341,-12.401557788432543,-20.709017852177467,8.307460063744925,0.01,0.2803034231056449,-22.17430626728232,-28.06407898635023,5.88977271906791
2613.0,0.055,0.7879179275087758,-5.783704461280483,-33.722923242573856,27.939218781293373,0.0275,0.6299997945569227,-11.782693927284338,-21.810166345115025,10.027472417830687,0.0375,0.823725706650739,-7.237988566947698,-8.266770944193901,1.0287823772462028,0.015,0.8034031672618859,-17.680312676958188,-36.18354481858947,18.50323214163128
2614.0,0.06,0.6848987563599805,-3.3168439442328737,-53.918119988356985,50.60127604412411,0.0225,0.6842874771499002,-12.504561762140924,-29.753638129326227,17.249076367185303,0.04,0.7602718635171769,-6.842495512982946,-17.63961795981335,10.797122446830404,0.01,0.6201088276007578,-23.83742623546945,-45.32579961359612,21.488373378126667
2615.0,0.0575,0.5642191019376873,-4.738956809316698,-27.12367207732447,22.384715268007774,0.0225,0.5567811278141973,-13.339592301114036,-21.854025117338395,8.514432816224359,0.0425,0.6175332011631819,-7.570327232033076,-10.730348357906527,3.1600211258734507,0.01,0.43696220891415083,-21.522221017429096,-39.00511136683611,17.482890349407015
2616.0,0.055,0.6269943919655159,-5.519005018561827,-24.923410903756384,19.404405885194556,0.0225,0.5555709066490283,-12.501624573204996,-14.841831147137334,2.3402065739323383,0.04,0.6157540235853411,-8.621559793309078,-17.10343948077432,8.481879687465241,0.01,0.4704647803092759,-22.058267545998028,-49.38821891761516,27.329951371617135
2617.0,0.0575,0.6241744045881434,-4.945398732964602,-28.57468542029671,23.629286687332108,0.02,0.6046459715480864,-14.696817038438827,-19.4212923021296,4.724475263690774,0.045,0.6611129178908568,-6.910324689698026,-10.826172755613015,3.9158480659149895,0.01,0.2855365594592614,-23.6440893961148,-32.58227304230754,8.93818364619274
2618.0,0.0475,0.5670941878738381,-5.618653028940626,-17.837810899085618,12.219157870144992,0.0175,0.6204448968625578,-15.268288845601404,-48.52447984689143,33.25619100129003,0.0375,0.48051033445823504,-7.896488776812295,-31.516324429301534,23.61983565248924,0.0325,0.9066642655289099,-10.191339042834493,-32.15856022204289,21.967221179208394
2619.0,0.0675,0.6837777421391327,-3.5259347740471805,-10.572668607483628,7.0467338334364475,0.0175,0.4800217168769242,-15.808698157838412,-40.59593478579924,24.787236627960823,0.04,0.6869214709978773,-8.030423217676447,-23.30645600885434,15.276032791177894,0.04,0.9209222518873471,-7.597652868049284,-43.53664369433058,35.9389908262813
2620.0,0.0675,0.7731790519709623,-3.015352786200929,-22.239724672288006,19.224371886087077,0.015,0.510720286064327,-17.325260891094537,-23.563346286225467,6.2380853951309305,0.0475,0.7605388254919444,-6.505287929464893,-18.417653957219834,11.912366027754942,0.0425,0.9435324422096203,-7.060156842785257,-21.814174249025264,14.754017406240006
2621.0,0.0675,0.7018135623363224,-3.0209809142006483,-22.832375797717752,19.811394883517103,0.015,0.3043571059132971,-18.820324375650536,-23.36735683058611,4.547032454935575,0.0425,0.6182745876696206,-7.5227267123834185,-30.882252431533868,23.359525719150447,0.0425,0.9465414938739408,-7.949829799502162,-10.006844003551079,2.057014204048917
2622.0,0.065,0.7592970561527392,-3.7552825083738703,-13.605337302213483,9.850054793839613,0.0125,0.5672117849406132,-18.009526348855434,-24.01779767842652,6.008271329571084,0.0375,0.6632341790430069,-8.297585159368225,-37.91476068997231,29.617175530604086,0.0475,0.9321651528701002,-6.73240023727506,-14.846566453800158,8.114166216525097
2623.0,0.0575,0.701154663689812,-4.8036932370542065,-31.558640858847422,26.754947621793214,0.0125,0.642834988006103,-18.37498047757109,-58.05099734222601,39.676016864654926,0.025,0.519598655361192,-12.836442156240064,-27.346157063937895,14.50971490769783,0.04,0.9329531772823257,-7.966058817951768,-35.56091039250964,27.59485157455787
2624.0,0.05,0.7684453987700717,-6.037581130101985,-39.70500473513271,33.66742360503073,0.015,0.6722952868613837,-18.58206543810063,-25.490381108880253,6.908315670779622,0.0225,0.5788989920374423,-13.14608052910219,-30.60611622496471,17.46003569586252,0.035,0.9302084600495856,-9.901521340952492,-28.58908153616145,18.68756019520896
2625.0,0.09,0.6594762162034618,-0.5267113116159712,-15.420009550258387,14.893298238642416,0.015,0.558855559754726,-17.64213704673593,-30.008745009324933,12.366607962589004,0.0625,0.5537901996850708,-3.282577774843988,-5.477079476917926,2.1945017020739384,0.0575,0.9102922892517292,-3.036306077818592,-20.46578348548924,17.429477407670646
2626.0,0.1,0.33276747719000516,-0.10936528575823785,-15.566736813075133,15.457371527316896,0.02,0.6973674041193565,-16.066226459977276,-41.80643823261874,25.740211772641462,0.08,0.23170126533807603,-1.4408578013056437,-9.586116463323815,8.145258662018172,0.09,0.35247531306014784,-0.6738603091735782,-30.87437069084388,30.200510381670302
2627.0,0.0975,0.23756345251279368,-0.1265618804008383,-18.083031453265782,17.956469572864943,0.0175,0.6981233611662337,-16.124171193377038,-33.89617099162548,17.771999798248444,0.0675,0.19096674741572237,-2.806764149719408,-15.957262925722468,13.15049877600306,0.0825,0.24097378596720365,-0.5784188926452881,-25.029418715132422,24.450999822487134
2628.0,0.0725,0.4874705958469215,-2.459984206073708,-65.70002027162887,63.24003606555517,0.0175,0.6537510317623193,-15.193411485329303,-21.65006492657854,6.456653441249237,0.04,0.07307705085150701,-8.828356536557795,-17.915006437271664,9.08664990071387,0.0675,0.5865081749257586,-3.5965545618637207,-14.610893578978203,11.014339017114482
2629.0,0.075,0.5941521333182749,-1.235294809568928,-16.87628676715176,15.640991957582834,0.02,0.6978346240743002,-14.940623096959374,-16.293186483612704,1.3525633866533298,0.04,0.30414380383883344,-7.967603912856253,-27.6156400088071,19.64803609595085,0.055,0.784864313937517,-5.173694212529907,-27.18772701793377,22.014032805403865
2630.0,0.07,0.6531146615954546,-3.4878300012751184,-20.77816251864578,17.29033251737066,0.0225,0.6873573994996014,-13.629019785964406,-25.325934776771604,11.696914990807198,0.035,0.3956067050943705,-9.459529982556935,-37.699465114408824,28.239935131851887,0.05,0.8433716782704818,-5.502969407581993,-21.01602255007773,15.513053142495735
2631.0,0.07,0.6949151116609631,-3.5542243545170193,-31.7206201849085,28.166395830391483,0.02,0.692880010445639,-13.661585012337433,-14.845292286117317,1.1837072737798842,0.045,0.7781293840413638,-6.580494145064683,-13.252312490239174,6.671818345174491,0.03,0.774102247005375,-11.495129730703617,-36.97773968316864,25.482609952465026
2632.0,0.055,0.6358116092892202,-5.605502550065193,-18.12565121315396,12.520148663088769,0.0225,0.7420670296643485,-12.86125984001496,-17.49230232041606,4.631042480401099,0.035,0.48204846741714646,-9.43749483379175,-21.242267597521483,11.804772763729733,0.035,0.7235567142579176,-10.19842787408117,-38.17001914465359,27.971591270572418
2633.0,0.05,0.5869316250723026,-6.207077747624678,-11.505644418512858,5.298566670888181,0.0225,0.7200948092630273,-12.31067118898827,-20.991867960728143,8.681196771739874,0.03,0.4791762923567991,-11.31604175105431,-29.567658374140187,18.251616623085877,0.0325,0.18595869400586168,-9.796653184929125,-26.87494688452312,17.078293699593992
2634.0,0.06,0.6428860550602344,-4.498512530460549,-16.115121304638517,11.616608774177969,0.0225,0.7432798189437565,-13.387908970108631,-15.270722221839272,1.8828132517306404,0.035,0.331137312079459,-9.796310307452684,-21.776123747812733,11.979813440360049,0.035,0.8781689425408313,-9.774455563160732,-21.33337817453097,11.558922611370239
2635.0,0.06,0.6993963078200041,-4.242053140702716,-19.2264870689341,14.984433928231386,0.0225,0.6629927788043275,-13.069231689451255,-22.18813023231387,9.118898542862615,0.0325,0.6635132106891747,-9.20505815838818,-25.414477441636528,16.209419283248348,0.0275,0.8806288962514672,-10.635645817464447,-38.886220934395325,28.25057511693088
2636.0,0.06,0.6949564687375236,-4.161217586128274,-36.10665139695803,31.945433810829755,0.0225,0.7567508536380985,-12.358863110112834,-14.428154966624213,2.069291856511379,0.03,0.47437978154648874,-10.918751788916715,-24.25685811098161,13.338106322064895,0.0375,0.9156284509492411,-8.777419752749365,-33.589695141800625,24.81227538905126
2637.0,0.0575,0.7016640118149972,-4.491841169136601,-15.748419610783987,11.256578441647386,0.0225,0.7465045515624271,-12.729769346612798,-20.171173667984334,7.441404321371536,0.03,0.5379829118886724,-9.185245994043804,-21.923145402983653,12.73789940893985,0.025,0.8622726183201159,-13.11850711298915,-36.590310637586015,23.471803524596865
