,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
784.0,0.06,0.9761400040078344,-4.004265057882463,-23.58063079402809,19.576365736145625,0.015,0.9721444677908171,-18.000553069709653,-27.21401152232453,9.213458452614876,0.055,0.9781206950252186,-4.03627512409645,-7.10288362812225,3.0666085040257993,0.015,0.973484027283282,-18.448368652240635,-32.780484714277314,14.332116062036679
785.0,0.0575,0.977294196138811,-4.695711881788634,-25.291875900669716,20.596164018881083,0.0125,0.980708839085379,-19.38190902986324,-20.251405845937885,0.8694968160746441,0.0525,0.9769592369963357,-4.8183929575735345,-52.42772897663097,47.60933601905744,0.015,0.9864323131036462,-17.34236659973578,-40.366353384256044,23.023986784520265
786.0,0.0575,0.9829528753577539,-3.2024164272047595,-14.472627698017709,11.270211270812949,0.015,0.9828822981842597,-19.365411228948982,-23.7522377343852,4.386826505436218,0.055,0.9841286547735338,-4.789633523793472,-43.30669965034821,38.51706612655474,0.015,0.9877393197602673,-16.898949138680223,-27.389532549200602,10.49058341052038
787.0,0.0425,0.965896674144655,-7.1002869906134025,-19.627172086204865,12.526885095591464,0.015,0.9796895845098827,-19.81989295800256,-37.24393330344659,17.42404034544403,0.03,0.966085222425365,-10.48043972441275,-25.142179464448823,14.661739740036072,0.01,0.9356121085988595,-23.75895670289838,-59.76715514449691,36.00819844159853
788.0,0.0475,0.9817609682856766,-6.610758182589464,-16.648569176069667,10.037810993480203,0.01,0.9883326786796909,-20.16647497114213,-27.093588547652715,6.927113576510585,0.04,0.9796938852715332,-7.761268385544562,-16.635976403170453,8.874708017625892,0.015,0.9905283984761448,-16.71587066336214,-46.91988569727421,30.20401503391207
789.0,0.035,0.9751391008457366,-9.234238218457522,-38.556548097536584,29.322309879079064,0.01,0.9891292438458776,-20.083244040130577,-20.419717714807227,0.33647367467665035,0.0275,0.9707802043768242,-10.171892064352006,-16.966593246211964,6.794701181859958,0.0125,0.9699421941682408,-19.62343649723119,-33.95904378320773,14.335607285976543
790.0,0.045,0.9782875556675235,-7.125045932890454,-33.03671403980738,25.911668106916924,0.0125,0.99067812696415,-19.955153694712752,-22.539357162143677,2.5842034674309247,0.02,0.9037697448549459,-15.579544811498096,-60.96849314131839,45.388948329820295,0.04,0.9956214097788818,-8.794079210843256,-21.475067579773377,12.680988368930121
791.0,0.035,0.967944662250477,-9.522624464943021,-25.10889815019474,15.586273685251719,0.01,0.9925707680430079,-20.39017924140856,-31.923055956951664,11.532876715543104,0.0125,0.8498774629984077,-19.959051656582588,-24.189421705166424,4.230370048583836,0.025,0.9869392789252008,-12.454913639987664,-33.331503287314916,20.87658964732725
792.0,0.0325,0.96881646453255,-9.397129703199505,-22.40562027582497,13.008490572625464,0.01,0.9946626853495683,-20.334531371316416,-26.2340496905256,5.899518319209186,0.01,0.8696547014583436,-21.24066756680818,-35.59107689940775,14.350409332599572,0.025,0.9875238005597106,-13.287265173858643,-46.552660767689616,33.265395593830974
793.0,0.02,0.9576955412295012,-13.191440524951679,-32.92149841435697,19.730057889405288,0.01,0.9951630475968813,-20.74823005759636,-21.4407850461166,0.6925549885202393,0.01,0.8535279922622501,-20.650143342473765,-28.92173111492498,8.271587772451216,0.0125,0.9366221754615087,-19.996059523921478,-49.68809129405265,29.69203177013117
794.0,0.0225,0.9547864812040326,-13.943276885833363,-16.390706752051997,2.4474298662186342,0.01,0.9956636932324383,-21.10532847701475,-23.869517622158128,2.7641891451433764,0.015,0.9103586377125958,-16.953579824348445,-22.135712757082693,5.182132932734248,0.0075,0.7957256831770105,-24.85076052358169,-43.494762374732446,18.644001851150755
795.0,0.0275,0.9834352131792654,-11.240917256990413,-15.774141808584659,4.533224551594246,0.01,0.9585792001679277,-23.92921797058589,-44.42651331271649,20.4972953421306,0.02,0.9849360436509796,-15.217231421857091,-31.419440193105004,16.20220877124791,0.015,0.9979171627654336,-18.356469900384816,-34.96963339399115,16.613163493606336
796.0,0.0275,0.9932639673665915,-11.523176770248092,-16.01408892227119,4.490912152023096,0.005,0.9204232728418535,-35.88372644449692,-43.79879957024464,7.915073125747718,0.02,0.9938573260483692,-14.735726500522546,-25.714546842380933,10.978820341858388,0.015,0.9938418235084883,-19.035813028534243,-33.96836431942302,14.932551290888775
797.0,0.0325,0.995555685315154,-9.850334090297563,-23.755932287670202,13.905598197372639,0.005,0.6664629458505013,-39.77823710444011,-54.81135003152913,15.033112927089022,0.02,0.9963974252185644,-14.008743898321397,-20.785550566974234,6.776806668652837,0.015,0.9950285622346193,-17.358403742776126,-39.99286260208435,22.634458859308225
798.0,0.0325,0.9965633290714024,-9.593424662157142,-21.92284424277537,12.329419580618227,0.005,0.9080086532526149,-42.0445434956335,-44.5462468212045,2.5017033255710004,0.025,0.9969155768099347,-13.433980303288749,-29.577455410545852,16.143475107257103,0.0175,0.9948189126741119,-16.207621888028996,-36.683131791162836,20.47550990313384
799.0,0.0325,0.9965578827658685,-10.043562124913322,-13.565387511702431,3.521825386789109,0.005,0.7457119997213554,-44.566332214974686,-61.052773288032796,16.48644107305811,0.025,0.9968073039442716,-13.419081122206826,-26.33537929468772,12.916298172480893,0.0175,0.9951947875868575,-16.430814733675277,-44.74057222594524,28.309757492269966
800.0,0.0325,0.9959818452241778,-10.171413411248373,-29.85658668990775,19.685173278659377,0.005,0.6056868662476429,-47.024726874392,-50.03579937099463,3.0110724966026297,0.025,0.9969764946982195,-12.963719844752486,-29.532086379067067,16.56836653431458,0.02,0.9897571828472923,-14.315994230258513,-43.68078425865747,29.364790028398957
801.0,0.03,0.8695889024039624,-10.494233862073532,-15.693276719245201,5.199042857171669,0.0125,0.9633267084125724,-17.956083526732034,-20.614722860728747,2.658639333996714,0.0275,0.857569854003961,-11.658182330277933,-39.876037459782076,28.217855129504144,0.005,-0.15822196294197713,-26.068843489250103,-46.710067274581945,20.641223785331842
802.0,0.0525,0.9462150718186153,-4.767037699007199,-20.982636826030713,16.215599127023516,0.02,0.9916692689834213,-15.756869057082437,-18.003753400666945,2.246884343584508,0.04,0.9260869280250835,-8.321616549214214,-18.33435264014525,10.012736090931037,0.01,0.6745338028267143,-22.705787845713946,-39.64639488123444,16.940607035520497
803.0,0.0575,0.9627134875368076,-4.452502842239118,-13.525760051247344,9.073257209008226,0.015,0.9971538730304109,-16.670644913917236,-20.295072862889057,3.624427948971821,0.04,0.9575665794308842,-9.008232127138996,-15.524671466850648,6.516439339711653,0.0125,0.8915900402032045,-19.604991538943008,-59.0825596171429,39.477568078199894
804.0,0.05,0.9588831063351302,-4.713488724097755,-13.98486037677678,9.271371652679026,0.015,0.9930877651090784,-18.652163427962495,-28.621055341806652,9.968891913844157,0.0375,0.9540833891042193,-8.680709314249471,-19.06586403909315,10.385154724843678,0.01,0.8720553172270129,-20.15712300931614,-34.75831317063589,14.601190161319746
805.0,0.05,0.9645033009916546,-4.867586419440699,-15.877186401892022,11.009599982451324,0.015,0.9936329169227907,-18.63492204660583,-27.411027995910167,8.776105949304338,0.045,0.9592328870724366,-7.0664557548779126,-15.584278922858745,8.517823167980833,0.01,0.9049336856775674,-22.82105906721245,-35.02069629679569,12.199637229583242
806.0,0.05,0.9714893138916108,-5.376824076780818,-11.115024830035676,5.738200753254858,0.0125,0.9978915839159228,-19.971586008666662,-20.68378917387619,0.7122031652095266,0.0475,0.9687537515779372,-6.668361341721746,-11.087299892214265,4.418938550492519,0.01,0.933591990538072,-22.89578244680538,-42.91750487281239,20.021722426007006
807.0,0.0425,0.9680691528927832,-7.019981576734442,-22.333913338853936,15.313931762119495,0.015,0.9952636471659401,-19.375736308766747,-21.12577875057983,1.7500424418130827,0.0425,0.9628525371830318,-7.94240230194591,-30.520500996377926,22.578098694432015,0.01,0.9391701678064752,-22.75097197010689,-34.69944318503255,11.948471214925661
808.0,0.0425,0.9656801903877906,-7.205016448811181,-9.636880100268382,2.431863651457201,0.0125,0.9947590685988716,-19.583847587684303,-29.41405401888037,9.830206431196068,0.0375,0.9552449276686776,-9.04192463191676,-26.990418175872712,17.94849354395595,0.015,0.9755254980971085,-18.62971268852153,-30.073263369173205,11.443550680651676
809.0,0.0525,0.9730549871858988,-3.6114894407074334,-16.268327779064478,12.656838338357044,0.0125,0.996142759244207,-19.971297406637746,-30.156588440272863,10.185291033635117,0.0375,0.9656982478329069,-8.744715224237522,-31.644678542061705,22.89996331782418,0.02,0.9853678868889141,-14.227394590808473,-37.16280735828841,22.93541276747994
810.0,0.0475,0.9781603925547662,-4.3894153721522535,-19.239633114017266,14.850217741865013,0.015,0.994134836870105,-19.691724988340667,-21.461161192624235,1.7694362042835685,0.035,0.9732886741488709,-9.533632795504607,-13.02980140673151,3.496168611226903,0.0225,0.9842203872818205,-13.9263027315113,-20.78218964391455,6.85588691240325
811.0,0.0525,0.9838779754929269,-3.6093131298391157,-20.738394464102555,17.12908133426344,0.0125,0.9950482426466153,-19.905981036871022,-20.36414884158728,0.4581678047162576,0.0375,0.9788622803998227,-9.101138802109341,-13.890460240718589,4.789321438609248,0.0225,0.9928110866124639,-13.688844592794071,-28.678715265076875,14.989870672282803
812.0,0.0475,0.976561395834011,-4.3937020503310995,-18.62494082236832,14.23123877203722,0.01,0.9939943665128828,-20.26279484190924,-26.66367170179232,6.4008768598830805,0.03,0.9711559564380584,-11.213358205305868,-40.51203236049547,29.2986741551896,0.0225,0.9885681513187277,-13.194672557443376,-48.811287468511814,35.61661491106844
813.0,0.025,0.9531410592579257,-10.982789197627977,-22.398043925092523,11.415254727464546,0.01,0.9924101975134991,-20.157097089201326,-35.74198671140353,15.584889622202201,0.0175,0.916943234718639,-15.499275789007644,-28.86648766830287,13.367211879295226,0.01,0.7112685181115336,-23.274591280289265,-54.99198407833258,31.717392798043313
814.0,0.02,0.9392224820637709,-13.92612789868048,-38.70376989138063,24.77764199270015,0.01,0.993057135216994,-20.618978619747207,-22.693734620456247,2.0747560007090406,0.01,0.7794660794233466,-20.604240827939755,-29.11877225613681,8.514531428197056,0.005,0.3075618025724613,-35.41915420977591,-76.21425982734425,40.79510561756834
815.0,0.045,0.9199115259841557,-2.6336938927405242,-18.748427318890748,16.114733426150224,0.015,0.9907131426633957,-18.23951913578149,-20.644573830918024,2.405054695136535,0.0175,0.8326922656012217,-14.47560415864314,-30.728234212856297,16.252630054213157,0.03,0.9880114902208939,-6.318691613246285,-28.748225961979003,22.429534348732716
816.0,0.045,0.9503398313028942,-5.59946841346097,-10.74002145434283,5.14055304088186,0.0125,0.9911241903308065,-19.19796699518326,-27.183148445320917,7.985181450137656,0.0375,0.9440365776383779,-8.293208503540123,-16.309802433862476,8.016593930322353,0.015,0.8849345428274564,-19.488333926756752,-46.226812518347046,26.738478591590294
817.0,0.045,0.9703497822456473,-6.543983296842249,-9.230080193456141,2.6860968966138916,0.01,0.990219254042165,-20.662870115487827,-38.39549446531763,17.732624349829806,0.0375,0.9678908340585907,-9.019306074525595,-42.385441906440576,33.36613583191498,0.0125,0.9260280931771481,-19.946639740682063,-30.312286462987533,10.36564672230547
818.0,0.0425,0.9723233309526995,-6.111860794722947,-23.51579377418048,17.403932979457533,0.01,0.9887742715075271,-20.838761878916348,-24.866686564028612,4.027924685112264,0.035,0.9709610613679122,-8.858083028884515,-15.817191367170981,6.959108338286466,0.0125,0.9486226177304365,-19.875021153944708,-31.99990316613445,12.124882012189744
819.0,0.045,0.9802118890986995,-6.610758182589464,-21.421395037277662,14.810636854688198,0.01,0.9917700208274659,-21.38569007737072,-22.338096696819022,0.9524066194483005,0.035,0.980112463686188,-8.12129147171669,-12.714540442097666,4.5932489703809765,0.01,0.9573334193906371,-20.14749149102181,-37.8206338479941,17.673142356972292
820.0,0.045,0.9884969386737535,-6.4499035843024055,-11.78920380513942,5.339300220837015,0.01,0.9894075208722897,-21.286153801730965,-25.08720269325631,3.801048891525344,0.0375,0.9888339826924792,-8.241705206571611,-37.61538288383933,29.37367767726772,0.01,0.9604845543548802,-21.81514340264212,-32.102147077108704,10.287003674466582
821.0,0.0475,0.9910719455316092,-6.775901054603289,-12.844267391065152,6.068366336461863,0.01,0.9881312367234826,-21.39169213543934,-38.77648539206046,17.38479325662112,0.0375,0.9915739772611458,-8.728026018806275,-20.57642690644734,11.848400887641066,0.01,0.9555285330939237,-20.48292614836089,-31.779083170842295,11.296157022481406
822.0,0.0425,0.9832044167554564,-7.739377604004735,-14.796343949087094,7.056966345082358,0.01,0.9895079135113249,-20.577891373447024,-27.076424675123118,6.498533301676094,0.035,0.9845246001409297,-9.544738520598235,-17.36973778323921,7.824999262640974,0.01,0.903608982544513,-21.657861653098553,-36.80894253549083,15.151080882392275
823.0,0.0375,0.9768120661229858,-9.100518029772932,-35.735373535610144,26.634855505837212,0.01,0.9865109877183714,-21.68637041100849,-24.982839074992185,3.2964686639836955,0.03,0.9783759008512392,-11.841029431294267,-12.334418990710947,0.4933895594166806,0.01,0.8794291838391848,-22.252805111684218,-43.620310313638385,21.367505201954167
824.0,0.0375,0.9729716286121993,-8.980934582454056,-10.66614120132478,1.6852066188707244,0.01,0.9897965704031602,-23.335628694110042,-25.90361495871513,2.5679862646050893,0.03,0.9733478285400866,-11.226509559889305,-23.18623554607351,11.959725986184207,0.01,0.8869247968110643,-22.963044651414698,-34.011414032493704,11.048369381079006
825.0,0.0325,0.9729139822625058,-9.177857722453725,-11.18554939548089,2.007691673027166,0.01,0.9887368469823526,-23.330364302797506,-33.72708423544996,10.396719932652452,0.0275,0.9711779855068783,-11.64994972991902,-32.53085602290036,20.880906292981336,0.01,0.8894110328508077,-25.109619622695657,-35.276494768713405,10.166875146017748
826.0,0.0375,0.9755452237676885,-9.100518029772932,-19.978193746221883,10.877675716448952,0.01,0.9913612343170399,-23.82538239306981,-42.64727676355996,18.82189437049015,0.0275,0.9764621320865385,-11.989266124847704,-13.375711246549963,1.386445121702259,0.01,0.9092271630735557,-24.199709293869965,-38.01441332887641,13.814704035006443
827.0,0.0325,0.9633593788811952,-10.263633509076353,-20.373941204933654,10.110307695857301,0.0075,0.9624097888789754,-25.706664848999317,-30.613822625522843,4.907157776523526,0.025,0.9653140617345827,-12.739544350783428,-18.10405353081961,5.3645091800361815,0.01,0.9181367458766259,-24.66820910019301,-29.635635465494033,4.967426365301023
828.0,0.03,0.970531749812756,-10.768758176005282,-14.181102135021337,3.412343959016056,0.005,0.9774311414638621,-27.332976209355458,-35.06543055408335,7.732454344727891,0.0225,0.9696816699871744,-13.663324857308769,-25.190027234977133,11.526702377668364,0.01,0.9467432857840614,-22.695761555490268,-54.5111895622415,31.81542800675123
829.0,0.035,0.9764495475727145,-8.707366126766756,-15.537207732625383,6.829841605858627,0.015,0.977138472437231,-17.997260316568557,-26.853451180773295,8.856190864204738,0.03,0.9779605267611723,-10.516795468838872,-13.067898962688094,2.5511034938492223,0.0075,0.9311343408646172,-25.367629092016163,-49.48903522259799,24.12140613058183
830.0,0.0375,0.9778129863060625,-8.568351351431968,-22.04195383555433,13.473602484122363,0.01,0.9382617401714172,-21.488846613080717,-36.20265529373547,14.71380868065475,0.0325,0.9848932696451618,-10.266793208843714,-11.749790069719815,1.482996860876101,0.0075,0.9418566424729827,-25.145639555987366,-40.83590514622805,15.690265590240685
831.0,0.0375,0.9821920480236962,-8.080744683116853,-21.24388641557829,13.163141732461439,0.01,0.9479019155032063,-20.065757024499668,-25.517152392589463,5.451395368089795,0.03,0.9882011538576733,-10.5100037200674,-13.227052230977026,2.717048510909626,0.005,0.9493402441971087,-26.920877667175716,-37.43753116376708,10.516653496591367
832.0,0.04,0.9841443147700103,-8.759976941610908,-11.2934761414619,2.5334991998509917,0.01,0.933002999059843,-20.2809818193619,-66.79232686701276,46.51134504765086,0.035,0.9893483829140107,-9.948592064141895,-25.66756725486134,15.718975190719444,0.005,0.9526730232172708,-28.716451250923143,-61.27588425235659,32.55943300143345
833.0,0.04,0.98325592384692,-8.55603325530639,-15.88433855144797,7.328305296141579,0.01,0.936087589062101,-20.958381035846028,-24.505498095143018,3.5471170592969905,0.035,0.9882897145806838,-9.096960833729135,-16.225499854115977,7.128539020386842,0.005,0.969854928735763,-29.252288588330018,-41.21228317725663,11.959994588926612
834.0,0.035,0.9884640478511518,-9.922966625737734,-14.516830919929198,4.593864294191464,0.01,0.9257776251782083,-21.6032918676055,-55.82779442055815,34.22450255295265,0.0325,0.9909809347583364,-10.207449021831117,-17.920383068705235,7.712934046874118,0.005,0.9800230558561324,-29.744717134867887,-51.40361083390829,21.6588936990404
835.0,0.025,0.9921665210862041,-12.183124559718552,-18.7161515018909,6.533026942172347,0.005,0.8507179331423693,-33.454868766006726,-52.3768929904942,18.922024224487473,0.025,0.9923007066447828,-12.48595707686185,-18.182767836299167,5.696810759437318,0.005,0.9470412153222677,-30.01267315182378,-47.098186644297584,17.085513492473805
836.0,0.05,0.9568169361134181,-6.1415243319118655,-24.094474009136448,17.95294967722458,0.015,0.958336812083306,-16.56378927314226,-21.374100897813854,4.810311624671595,0.0475,0.9607030069003804,-6.093696470985605,-15.268905453185344,9.175208982199738,0.005,0.8061300525821226,-29.243059758338568,-48.93668015115595,19.69362039281738
837.0,0.0475,0.978430264775667,-6.50744411696528,-11.348477209543349,4.841033092578069,0.0125,0.9808456855483008,-19.92289937755827,-33.79365352866802,13.870754151109747,0.045,0.9753460460176089,-7.1472324176560935,-27.047726636057128,19.900494218401036,0.005,0.90771755119539,-30.159596539691375,-37.92152660641031,7.761930066718936
838.0,0.0375,0.9840148858281317,-8.46115488818283,-12.330376445395945,3.869221557213116,0.01,0.9769294919257775,-25.41952828889453,-38.455098508236404,13.035570219341874,0.035,0.9844530318333184,-9.672016512912542,-19.290406752305945,9.618390239393403,0.005,0.8808525658232819,-30.370987666329682,-49.945294338107004,19.57430667177732
839.0,0.0325,0.9837334514336336,-9.73854265287667,-16.116362707604555,6.377820054727884,0.005,0.9514868801873094,-27.664072837301525,-47.54578097387436,19.881708136572833,0.0325,0.9839385144799944,-10.329707202827173,-18.321602667191286,7.991895464364113,0.005,0.8167354820098465,-30.763519309292562,-48.25604354464382,17.49252423535126
840.0,0.025,0.9783256619984376,-12.448797632449969,-25.473394494052165,13.024596861602197,0.005,0.8908845351362608,-36.10452554882197,-56.781136559835346,20.676611011013378,0.025,0.9797860834808017,-12.900020682855342,-16.90731564916092,4.0072949663055795,0.005,0.7685873114594141,-30.977617653326597,-44.65412874009359,13.676511086766993
841.0,0.02,0.9747849005137245,-14.129797732309724,-26.977539098392107,12.847741366082383,0.005,0.8821162551076294,-38.22176959602504,-56.53924303803927,18.317473442014226,0.0225,0.9765174278462329,-13.543909183916522,-18.02557236486931,4.481663180952786,0.005,0.3981748054673223,-36.6062752575981,-52.518187026194276,15.911911768596177
842.0,0.0225,0.9620135805873514,-13.48631256159553,-43.29050534185406,29.804192780258525,0.005,0.9248475909988103,-36.292301554441735,-43.0225553886696,6.730253834227867,0.02,0.9631734042654353,-14.885510433930534,-25.801759131338954,10.91624869740842,0.005,0.7347058353263591,-30.510708160851397,-62.7157194121093,32.2050112512579
843.0,0.0125,0.8322550937960386,-18.11077661937417,-31.207445586008944,13.096668966634773,0.005,0.9584080309262955,-38.845861941187465,-43.36080944426822,4.514947503080755,0.0125,0.8240290910470544,-19.712096948466527,-26.187098668266433,6.475001719799906,0.005,0.8931715552110221,-31.482416636466382,-56.81956584969299,25.33714921322661
844.0,0.02,0.9553273536937601,-14.357841400279023,-23.25282239787077,8.894980997591746,0.005,0.994929021022332,-33.41602755943948,-34.617129579905985,1.2011020204665073,0.015,0.9500577170577383,-16.736512259233475,-34.44773442405523,17.711222164821752,0.01,0.9883450904774727,-21.779759258985763,-34.90598765201735,13.126228393031589
845.0,0.02,0.9638131526258429,-14.685015064759845,-28.76628048719153,14.081265422431684,0.005,0.9971747307300535,-32.83829604353278,-38.324232186563336,5.485936143030557,0.0175,0.9602142805989502,-15.636081725849127,-19.49542256360591,3.8593408377567826,0.01,0.9889667431313555,-24.492433337698913,-38.38327614649411,13.890842808795199
846.0,0.0175,0.9623726126742742,-14.883575804307164,-18.706244690382213,3.82266888607505,0.005,0.9957206722609843,-32.64513587188863,-42.110769879159456,9.465634007270829,0.015,0.9587225778061268,-17.083245873967847,-18.206980347102032,1.123734473134185,0.01,0.9907486360887335,-24.466866107130855,-55.510015937482926,31.04314983035207
847.0,0.0175,0.9630803925168262,-13.989173523952518,-22.643814887242577,8.65464136329006,0.005,0.9952316744185491,-33.56483020291133,-48.02184285759661,14.457012654685279,0.015,0.96123068561555,-17.235190990169848,-22.360708194579495,5.125517204409647,0.01,0.9853399909203334,-25.505719642725367,-46.48467175645605,20.978952113730685
848.0,0.0175,0.956625165796401,-15.568197528539148,-31.113992032981855,15.545794504442707,0.005,0.9963089657393451,-34.788449020679934,-37.04820315259187,2.259754131911933,0.015,0.9565102734717135,-17.173190952579915,-35.90915259077977,18.735961638199853,0.005,0.9787471355127125,-26.195288069157012,-42.98296616364957,16.78767809449256
849.0,0.0175,0.9498271327493174,-15.07862799161326,-20.826417733062318,5.747789741449058,0.005,0.980609866443378,-32.637198182225525,-34.168917268110505,1.5317190858849798,0.015,0.9499436007964684,-17.891677150604426,-24.441020616773457,6.549343466169031,0.005,0.9572672170489209,-30.120840896523966,-48.33093288369536,18.210091987171396
850.0,0.0175,0.9843899110481666,-16.232879203482653,-24.034839861312843,7.80196065783019,0.005,0.9787731139957645,-28.535181979274373,-56.39949162981652,27.864309650542143,0.0125,0.9847837606832015,-18.294329435755714,-28.83607804323372,10.541748607478006,0.005,0.9615168268571266,-34.414362810835684,-47.90064772515662,13.486284914320933
851.0,0.01,0.9926719209147814,-20.39796831921416,-31.73467664315609,11.336708323941927,0.005,0.9637165307783837,-33.142543760882496,-42.309004230736356,9.16646046985386,0.01,0.9936452489517086,-22.970586192901834,-26.911296776998682,3.9407105840968484,0.005,0.9628458795085236,-41.26213535955236,-55.89999932223003,14.63786396267767
852.0,0.01,0.9822308387226524,-24.154520415297828,-28.893315399967,4.738794984669173,0.005,0.9798303296629803,-38.20660587354737,-58.906775358314796,20.70016948476743,0.01,0.982801674107633,-24.92897838593525,-26.729202572285075,1.8002241863498263,0.005,0.9438866544509,-44.24146222251875,-73.96000892668395,29.718546704165206
853.0,0.005,0.9765525992382517,-26.799751289346823,-71.54811222500507,44.74836093565825,0.005,0.9436532935237283,-41.099444952413684,-58.42005423574987,17.32060928333619,0.005,0.9824195496040393,-26.436748077882186,-37.82526941130851,11.388521333426326,0.005,0.7512659538388716,-50.227453416715434,-63.93894109308975,13.711487676374318
854.0,0.005,0.6575888971012316,-38.82839030928474,-57.78862016726609,18.960229857981346,0.005,0.7418163274626066,-50.944970413705015,-62.10568669335879,11.160716279653776,0.005,0.6869991455605954,-38.10550945285327,-62.64379342496076,24.538283972107493,0.005,0.5928289493129605,-55.05081972873937,-66.37328761556671,11.32246788682734
855.0,0.005,0.7630628122640959,-40.2429658115373,-48.02628691650923,7.783321104971925,0.005,0.6381857587497074,-55.31151496135106,-66.02534900313843,10.713834041787372,0.005,0.7786922527804795,-41.9433931498602,-65.54944031609404,23.606047166233836,0.005,0.5618116871664958,-57.537713296580606,-82.30032212583603,24.762608829255427
856.0,0.0225,0.9595169146269882,-12.234673255539443,-12.234673255539443,0.0,0.01,0.9695475397629393,-20.55921438074709,-28.8499347585425,8.29072037779541,0.015,0.9462758926662914,-16.743205200707166,-16.743205200707166,0.0,0.005,0.03449017574596164,-37.91481236701885,-44.15492195978654,6.240109592767695
857.0,0.03,0.9836484857390272,-11.092330222100614,-17.169779159868565,6.077448937767951,0.0125,0.9732747797480915,-19.945578214972667,-37.604778592382715,17.65920037741005,0.025,0.9838905201686385,-12.422711475493841,-16.244339111300313,3.821627635806472,0.005,0.10681387734867956,-39.067228455160325,-47.90053326290504,8.833304807744717
858.0,0.015,0.9662814034871909,-17.48443491232481,-22.912798131844212,5.428363219519401,0.01,0.982161675950325,-24.5662230783337,-41.904750198176316,17.338527119842617,0.0175,0.9610503098724344,-16.271355407091825,-19.03117361703223,2.7598182099404056,0.005,-0.004053946067624656,-39.34868612154031,-59.3922898359391,20.04360371439879
859.0,0.015,0.9658252522340698,-17.6231697775101,-29.74118712405186,12.118017346541759,0.005,0.9873035117792474,-27.140697251417365,-45.172939281912676,18.03224203049531,0.0125,0.9671667703818871,-18.525609607303505,-28.368372784021215,9.84276317671771,0.005,-0.02134565419820121,-39.737413151826466,-52.39689572488899,12.659482573062526
860.0,0.0075,0.7235664620906676,-21.837232452091747,-54.64615169768184,32.80891924559009,0.005,0.9208872336884784,-33.97008337371616,-43.02501084918696,9.054927475470805,0.01,0.7756419466666988,-24.502015882923626,-34.42224797447818,9.920232091554556,0.005,-0.20342772806738457,-41.79896360143293,-49.0301590889522,7.2311954875192725
861.0,0.005,0.5192053239663865,-26.958315277771966,-66.0880866563481,39.12977137857613,0.005,0.46698201699681374,-42.556476081512145,-52.31978289672203,9.763306815209887,0.005,0.5088569204656305,-27.444415107616553,-38.3341937550679,10.889778647451347,0.005,-0.17911831457103608,-42.93277355493509,-67.22221482447533,24.28944126954024
862.0,0.005,0.5819687399210326,-28.388406048369447,-39.45279473268177,11.06438868431232,0.005,0.7912353780643585,-44.84903648734789,-52.24349664746397,7.394460160116083,0.005,0.5913147478503014,-29.489823183591138,-44.196714028863084,14.706890845271946,0.005,-0.15713292160456824,-44.38989308547228,-57.76461573089478,13.374722645422501
863.0,0.005,0.6076906351588468,-28.925367247424425,-39.671319161593225,10.7459519141688,0.005,0.8874945732469073,-44.918531882985555,-57.93765608039331,13.019124197407756,0.005,0.6271307948803141,-30.700177625723523,-33.6056945217876,2.905516896064075,0.005,-0.11981655122657148,-44.70709055715255,-52.77298630556396,8.065895748411414
864.0,0.005,0.5500807203026996,-30.496157413510332,-33.97480431072449,3.478646897214155,0.005,0.6602627987272113,-54.536808219910604,-60.31694607314065,5.780137853230045,0.005,0.5328365352705599,-30.726892911361546,-45.727196881292954,15.000303969931409,0.005,0.08614547530782157,-46.46149965185857,-60.19016289987047,13.728663248011905
865.0,0.005,0.5414862215085092,-31.207445586008944,-53.6231014307088,22.415655844699856,0.005,0.3882753619396737,-55.37560826408225,-77.3419338024336,21.96632553835135,0.005,0.569925339672638,-31.129967102122443,-36.003198764565724,4.873231662443281,0.005,0.14570882297842833,-47.049317588264834,-56.061001598228145,9.01168400996331
866.0,0.005,0.581014675594971,-31.70146132118504,-35.930969804750205,4.229508483565166,0.005,0.5283774103643856,-55.45803784759744,-63.16400425023168,7.705966402634239,0.005,0.585099510277273,-31.57101888674199,-35.27453016728188,3.7035112805398924,0.005,0.17981476834216314,-48.446338177665226,-51.658266895091636,3.21192871742641
867.0,0.005,0.5901837766587038,-33.15347926853152,-45.41961169758062,12.266132429049101,0.005,0.6803814456291651,-57.91675663842586,-84.18915203017058,26.272395391744716,0.005,0.5823236760942262,-32.92910503227182,-39.93758668563164,7.008481653359823,0.005,0.2934280498837255,-48.73817564513219,-67.85580258228973,19.11762693715754
868.0,0.005,0.5782982257227631,-33.7760993641188,-51.440211610860246,17.664112246741446,0.005,0.7622343127215008,-54.02401159445691,-87.95934175334088,33.93533015888397,0.005,0.5945037062293762,-33.07541780995195,-37.737239671747986,4.661821861796035,0.005,0.28461871199365846,-47.77191220644545,-86.05710743622214,38.28519522977669
