,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.015,0.7657969603714242,-17.543207990909217,-47.263231811533224,29.720023820624007,0.005,0.5686100851192829,-55.520301695201944,-67.08068647967943,11.560384784477485,0.015,0.7664059077956394,-17.76665143901021,-39.09594451147096,21.32929307246075,0.005,0.9384219322301265,-42.19318520622393,-46.601592816851216,4.408407610627286
11.0,0.01,0.7134591746455772,-23.52792398501157,-36.48736885673499,12.95944487172342,0.005,0.4095016835569885,-58.933584340035374,-90.78106805117761,31.84748371114224,0.01,0.7123991958006286,-23.990612169236787,-35.18823188008146,11.197619710844673,0.005,0.8755244510907404,-44.26524677755911,-76.86306700507546,32.59782022751635
12.0,0.005,0.6493624155890478,-27.355472214372384,-30.0606912039457,2.705218989573318,0.005,-0.08303505133131417,-61.740788003694135,-62.712634784935375,0.9718467812412399,0.005,0.6580836744609242,-27.1905693992411,-46.69807087475558,19.50750147551448,0.005,-0.1807263649539885,-55.874899587700746,-88.17051573581986,32.295616148119116
13.0,0.005,0.6732331476885675,-26.402077532225967,-28.689257760976613,2.287180228750646,0.005,0.17366813836109588,-58.000192415288865,-60.80601937623989,2.8058269609510234,0.005,0.6728692827744597,-26.114056760363408,-55.04602410606151,28.9319673456981,0.005,0.06794010344167214,-69.0546201303858,-95.39551368779298,26.340893557407185
14.0,0.005,0.8958725155481673,-26.281056212785327,-30.528906385223618,4.247850172438291,0.005,0.9232350870162043,-57.751058834033735,-62.22648672743097,4.475427893397232,0.0075,0.8827203896445562,-25.722648091452132,-43.336252658073604,17.613604566621472,0.005,0.5343920675726452,-72.61089584993631,-82.69830377502159,10.087407925085273
15.0,0.015,0.8568127141698789,-16.51217051644426,-24.575379312095755,8.063208795651494,0.005,0.9525836743758157,-45.682062248709734,-45.682062248709734,0.0,0.015,0.8550739713360324,-17.174749710872717,-38.71076032998342,21.536010619110705,0.005,0.8277811545259514,-38.93911519644665,-47.16181568411744,8.222700487670792
16.0,0.01,0.6952022952090521,-20.708859840051343,-30.591491553026483,9.88263171297514,0.005,0.7432699790441398,-40.957238519939665,-101.97837046112247,61.0211319411828,0.01,0.6933117071690683,-20.815940579956433,-32.81853294150518,12.00259236154875,0.005,0.7942242127358111,-40.388204370359595,-47.79527393309314,7.407069562733547
17.0,0.01,0.8170462426888765,-20.25772531704709,-38.71332676685816,18.45560144981107,0.005,0.9209858965843414,-48.04981281095954,-51.1741800065999,3.1243671956403603,0.01,0.822043745256593,-20.01453987708811,-32.44548559950876,12.430945722420645,0.005,0.7526289608571032,-43.175235517670394,-50.03759126700457,6.862355749334178
18.0,0.0125,0.87981502925902,-19.766716466398254,-26.839445830134462,7.072729363736208,0.005,0.9321241599717613,-50.87575929691142,-60.44932221144899,9.573562914537568,0.01,0.8769299452181437,-20.377613771983853,-40.39391080172077,20.01629702973692,0.005,0.9137144048022308,-44.47683266504871,-64.8988369573768,20.42200429232809
19.0,0.01,0.8580055195953893,-22.958153228782827,-36.29492435629397,13.336771127511142,0.005,0.9735527640716654,-55.34459658878484,-87.94676573809659,32.60216914931175,0.01,0.8625617312444969,-22.200829822284792,-45.18455693095259,22.983727108667797,0.005,0.799597266154678,-55.794415695164794,-78.19383003599023,22.399414340825437
20.0,0.01,0.7901459535189649,-21.59529594036176,-30.672626555781086,9.077330615419328,0.005,0.9543683422002496,-55.69391297423905,-70.02585234314766,14.331939368908614,0.01,0.7965856998733979,-21.489216067979005,-27.228653150467053,5.739437082488049,0.005,0.1867308319371353,-69.74278009662923,-106.5073160225935,36.76453592596427
21.0,0.01,0.7727708604055524,-21.688159792476647,-40.37040573773005,18.682245945253406,0.005,0.8943794161295521,-55.211300231300974,-65.237499585254,10.026199353953025,0.01,0.7636043717871789,-21.768249110234002,-29.117000590362654,7.3487514801286515,0.005,0.46290472045410863,-58.29540033940379,-58.29540033940379,0.0
22.0,0.0175,0.8426761484314724,-16.084668212772556,-22.690309432580314,6.605641219807758,0.005,0.8884117419992253,-45.10561458637784,-57.89739477340872,12.79178018703088,0.0175,0.8417192742890596,-15.774872492412285,-21.684471386643107,5.909598894230822,0.005,0.828755937725821,-38.45338816072967,-64.68842455201901,26.23503639128934
23.0,0.015,0.7936808978491157,-17.74326407740407,-31.5988533827001,13.855589305296029,0.005,0.9142153549092683,-49.67339377832233,-56.1382222849995,6.464828506677172,0.015,0.7995621971388235,-16.264969134415395,-42.44704748564441,26.182078351229016,0.005,0.6148894135793294,-46.07588303313045,-52.586749660869614,6.510866627739162
24.0,0.015,0.8643669852956659,-16.91708307870809,-23.15030175918528,6.23321868047719,0.005,0.921561935974008,-53.21063040537751,-59.5225067597449,6.311876354367392,0.0175,0.8617457533813517,-16.005280690226094,-23.9171001162843,7.911819426058205,0.005,0.7946746203415824,-49.55372212235065,-66.69769733223941,17.143975209888765
25.0,0.01,0.9043938226377659,-20.304269202681574,-30.36127101124809,10.057001808566515,0.005,0.9560859681982756,-54.952249657949785,-59.24993324302222,4.297683585072434,0.01,0.9038646712432257,-20.19119561340785,-43.50390956186254,23.312713948454693,0.005,0.6197174411350082,-54.242824786715566,-76.41327916490923,22.17045437819366
26.0,0.01,0.8647653680187326,-22.01621576445418,-32.4005477784062,10.384332013952019,0.005,0.64147877094888,-57.76196733504317,-58.15953931595453,0.3975719809113656,0.01,0.873784043674724,-21.894588386235707,-36.589535279787526,14.694946893551819,0.005,0.2561281899780196,-70.67915429056686,-75.72084400266314,5.041689712096286
27.0,0.01,0.7052087213132664,-22.0195597066083,-40.39811194826538,18.37855224165708,0.005,0.5863656803314659,-55.680663537400285,-62.09940141570716,6.418737878306878,0.01,0.7012559635165984,-22.02750406578499,-30.217494001376597,8.189989935591608,0.005,0.1908215021567636,-70.14059913445693,-106.28790243264972,36.14730329819278
28.0,0.02,0.8738766311465888,-15.056927707858287,-22.53986964518902,7.482941937330734,0.005,0.7520797860172161,-53.144568036253276,-69.56586402313165,16.421295986878377,0.02,0.8728443358333795,-15.558823545531622,-19.524125038464685,3.9653014929330634,0.005,0.9470040557685464,-38.18151012497889,-41.041344148300006,2.8598340233211132
29.0,0.02,0.8505993690299974,-14.40252341260808,-33.944480826915246,19.541957414307166,0.005,0.8291252090657508,-39.916094819239994,-95.35150151462375,55.435406695383755,0.0225,0.8532220248728275,-13.47522727821614,-25.295200946919174,11.819973668703033,0.005,0.8785055723027139,-38.5105099193987,-54.04188618749682,15.531376268098121
30.0,0.02,0.8437698067775488,-15.384101264790393,-22.150987896341654,6.766886631551261,0.005,0.852163277020521,-47.26673045088047,-55.23420980487248,7.967479353992005,0.02,0.8433192577562159,-15.678046573409016,-25.077610699780315,9.399564126371299,0.005,0.9018372707124489,-40.768353775302835,-60.52090833994497,19.752554564642132
31.0,0.0175,0.8715315214177536,-14.909642672605507,-24.615873043424045,9.706230370818538,0.005,0.9454985087374429,-48.48417763968133,-96.45695332525125,47.97277568556992,0.0175,0.8701176100220924,-15.140633316786907,-25.645511166951827,10.50487785016492,0.005,0.9039983688937121,-40.45887644158892,-57.53098142302481,17.072104981435892
32.0,0.0125,0.8699543895930495,-18.3113372577206,-35.454496073100394,17.143158815379795,0.005,0.9638150118427447,-50.51786630655079,-69.09705987705937,18.579193570508572,0.015,0.8689239414759893,-19.134608047499256,-22.74269664336216,3.6080885958629025,0.005,0.8227922920825088,-46.6432611490321,-71.71199734621412,25.06873619718202
33.0,0.01,0.8471265807545191,-21.64961288170624,-35.872786394943425,14.223173513237185,0.005,0.9902262558733149,-52.25841832227645,-70.11679981869389,17.858381496417444,0.01,0.8432794123061853,-22.170037075157587,-23.839803734604246,1.6697666594466583,0.005,0.29552975733710285,-67.35438220740707,-86.86955719491579,19.515174987508715
34.0,0.01,0.9109835417495541,-22.839724266546977,-40.59457016956276,17.75484590301578,0.005,0.9668627529501411,-53.55927249021606,-77.40303099190304,23.843758501686978,0.01,0.9134548266804251,-22.53387820060822,-29.46593955352544,6.93206135291722,0.005,0.33139110888098083,-68.02072846726232,-90.29117372732502,22.2704452600627
35.0,0.0175,0.8667420166271489,-15.539729909955309,-30.282980038785997,14.743250128830688,0.005,0.909099590352348,-53.683994209499765,-71.38671963006209,17.702725420562324,0.015,0.8703512106323811,-17.43945215159492,-34.70839939076637,17.268947239171446,0.005,0.9121193328909045,-34.58957483361577,-56.50836899962392,21.918794166008148
36.0,0.015,0.7432862235002776,-16.81544934173038,-23.69260936927762,6.877160027547241,0.005,0.8411757244390061,-41.71065852945662,-55.32564602108678,13.61498749163016,0.015,0.7383879318963215,-18.84356817552372,-30.574557253161277,11.730989077637556,0.005,0.9101585796600233,-36.49082987446176,-51.69558453103561,15.204754656573847
37.0,0.015,0.7395058008775408,-17.122085984270818,-23.18083215841473,6.058746174143913,0.005,0.8625612476798681,-51.385559365071416,-53.448141724573055,2.06258235950164,0.0175,0.7312171466053028,-16.252087407516747,-26.58889918739128,10.336811779874534,0.005,0.9346197146492026,-37.3950691271492,-40.0054418614518,2.610372734302601
38.0,0.015,0.8270365889522352,-16.85042489033991,-18.872493718377775,2.0220688280378667,0.005,0.7982677617383279,-53.020970348423404,-59.73277690450695,6.711806556083545,0.015,0.82678685364534,-16.946716399149274,-22.52358121337884,5.576864814229566,0.005,0.9114985340643459,-38.828571319769146,-47.702724566039684,8.874153246270538
39.0,0.0225,0.7925399838335262,-13.933926889240023,-25.969854551972418,12.035927662732394,0.005,0.8628285738914352,-48.035623686630835,-55.34271615776773,7.307092471136897,0.0225,0.7947923571733276,-13.5319418064104,-26.63250460581667,13.100562799406271,0.005,0.7033317220466578,-35.912484456491704,-70.76190179900054,34.849417342508836
40.0,0.0175,0.7703426412104031,-16.411632139545237,-27.587276751512412,11.175644611967176,0.005,0.7217037203769203,-50.090346769103604,-60.48319718663569,10.392850417532088,0.0175,0.7760588992276055,-15.697156110301885,-34.47647408089853,18.779317970596644,0.005,0.7360190490894293,-38.962405484137804,-49.74081516203714,10.778409677899333
41.0,0.015,0.7288839320868898,-16.482063416497923,-29.61642956668795,13.134366150190026,0.005,0.556088438564279,-50.471704648256114,-62.779235351280704,12.30753070302459,0.0175,0.7257794905749105,-16.013959111752676,-27.01915586222129,11.005196750468613,0.005,0.8276891114953161,-39.726092267793284,-53.50425454365596,13.778162275862677
42.0,0.0175,0.6367451462027054,-15.376314720442782,-23.58380765891049,8.207492938467709,0.005,0.7210991667189862,-45.76569044205283,-45.826528423694455,0.060837981641626016,0.0175,0.6313516233022989,-16.25031207156542,-39.99830698820821,23.747994916642792,0.005,0.8460895438448938,-35.21507165220945,-46.450925182573215,11.235853530363762
43.0,0.015,0.664529642820556,-17.215843606203865,-29.68891307192362,12.473069465719753,0.005,0.8929786929361767,-40.399406735372835,-67.75925877740325,27.35985204203041,0.0175,0.6693184438466773,-15.818537262149643,-28.842409931220132,13.023872669070489,0.005,0.8195090380212672,-37.02535989231022,-50.50339105877417,13.47803116646395
44.0,0.0175,0.5121102714879735,-15.504903989045363,-34.39139835231285,18.886494363267484,0.005,0.8842627258868713,-44.597285973986125,-57.34249388412556,12.745207910139435,0.015,0.5118563966429406,-15.193965761180944,-27.72901089050539,12.535045129324445,0.005,0.8494515833872356,-39.21629512617936,-54.2275012680154,15.011206141836041
45.0,0.0175,0.5881484323459,-15.268029742805586,-30.986164044413698,15.718134301608112,0.005,0.9302888731422669,-47.55787379064864,-59.64894103365271,12.091067243004069,0.015,0.5898680539892845,-16.723910703672892,-19.10487465424802,2.380963950575129,0.005,0.5438283298173721,-41.40158100417443,-70.06689051168405,28.66530950750962
46.0,0.02,0.676705868884365,-14.14207798438646,-40.4537909186576,26.311712934271142,0.005,0.8494693644280712,-45.33608466134167,-58.04572743791621,12.70964277657454,0.02,0.6650156069863664,-15.309004548840104,-15.550644569830233,0.24164002099012905,0.005,0.8072335677051868,-34.63546387603063,-52.34714828338268,17.711684407352053
47.0,0.0175,0.7643337029930447,-15.922372959519823,-30.265677464064204,14.343304504544381,0.005,0.922104825132071,-48.010806828443,-78.43096567635031,30.42015884790731,0.0175,0.7622300870762462,-15.344272108245908,-28.406322756073298,13.06205064782739,0.005,0.8559115016267567,-40.13923002984522,-98.06709361932627,57.92786358948105
48.0,0.0175,0.8301719913970447,-15.519134083562058,-21.814631952563012,6.295497869000954,0.005,0.9314791783058597,-48.965434557911564,-70.49483777888007,21.529403220968504,0.0175,0.8292405766574594,-15.054337417217186,-17.834044565718788,2.7797071485016023,0.005,0.8642774386025183,-40.53626740529363,-54.49843573785068,13.962168332557049
49.0,0.0175,0.7484934280122969,-16.132085938230777,-26.45207639541752,10.319990457186744,0.005,0.9502427541356866,-39.924485875753426,-53.2476006331357,13.323114757382271,0.015,0.7524151277056896,-16.73384640748705,-19.106978965665977,2.373132558178927,0.005,0.856161690439318,-32.68284801482443,-47.85434188534453,15.171493870520102
50.0,0.015,0.60986567235375,-18.7453865066388,-27.12367207732447,8.378285570685673,0.005,0.808797550316531,-46.62058743192838,-54.90746983533238,8.286882403404,0.015,0.598991239766551,-18.905113824741882,-22.10005276203159,3.1949389372897095,0.005,0.8802968768977991,-36.700541300770105,-55.99403077188807,19.293489471117965
51.0,0.015,0.6034115225849528,-18.563761705343673,-22.887641453759628,4.323879748415955,0.005,0.6197681454685074,-51.507652232212436,-53.19568900729056,1.6880367750781247,0.015,0.6070496502700808,-19.26930769680969,-23.900001843647946,4.630694146838255,0.005,0.9246058948360798,-36.63055948335797,-48.452023015046095,11.821463531688124
52.0,0.015,0.5445267596981942,-18.49884945902269,-27.511416971169623,9.012567512146934,0.005,0.7382516686577237,-52.62269474617718,-59.59909494645527,6.976400200278086,0.015,0.5419704259098165,-17.61906020608817,-31.653968355292086,14.034908149203915,0.005,0.8562113262337946,-37.31113107098543,-42.138355607531466,4.827224536546034
53.0,0.02,0.7552603159231649,-15.291120291551849,-17.87508945260878,2.583969161056931,0.005,0.828061964946362,-44.86431036099682,-50.54814017374585,5.683829812749032,0.02,0.7456891689095124,-15.186305848493797,-40.63144983671688,25.445143988223087,0.005,0.8969071945884747,-31.65759984550784,-37.59193032569604,5.934330480188201
54.0,0.02,0.8364523948757442,-13.861713650363367,-18.593018518934336,4.7313048685709695,0.005,0.938289708008298,-46.488498660363334,-64.10611658565598,17.61761792529265,0.0175,0.8284063091068242,-15.44098715782717,-44.585876588642996,29.144889430815827,0.005,0.9685373115998087,-31.06657938403638,-57.81620298384329,26.74962359980691
55.0,0.015,0.8466046339209926,-17.252472647974265,-21.949605854899616,4.697133206925351,0.005,0.9599106607390128,-46.707561394652544,-62.444043108515935,15.736481713863391,0.015,0.8434655931792784,-18.549983289051116,-32.418889715964795,13.868906426913679,0.005,0.9580385282368795,-32.788582139162756,-43.697731445511685,10.90914930634893
56.0,0.0175,0.8158041367408536,-15.384101264790393,-23.567804172783866,8.183702907993473,0.005,0.9102927931529424,-37.92364223583603,-64.78817785291136,26.864535617075333,0.0175,0.822491212027526,-16.0309016679238,-26.042153291807107,10.011251623883307,0.005,0.8342220179323212,-34.31326076740032,-43.9300404913109,9.616779723910575
57.0,0.015,0.776569296143502,-16.54416277964012,-44.55296410058984,28.00880132094972,0.005,0.8938734825967819,-51.23122774070866,-67.55137678936424,16.32014904865558,0.015,0.7627898366407069,-17.993017914460136,-27.942559858214725,9.94954194375459,0.005,0.6201952749614669,-38.33331917150925,-60.305730777845824,21.97241160633657
58.0,0.0125,0.7955371662803675,-19.582881252173685,-28.15801610430063,8.575134852126943,0.005,0.9867500188150674,-53.27635504632234,-78.13198248158824,24.8556274352659,0.01,0.7979884326944856,-20.161376379532307,-33.69881049641135,13.53743411687904,0.005,0.27002401056904207,-48.649581521827265,-92.0916228661875,43.44204134436024
59.0,0.02,0.7978635720665648,-15.632218685251368,-28.682052543111705,13.049833857860337,0.005,0.8953414699030705,-42.76478579383294,-46.6425096637369,3.87772386990396,0.0175,0.7998332666103236,-16.024289379239754,-25.89558961225421,9.871300233014455,0.005,0.8173877179009609,-34.86460460601903,-39.86938979697137,5.00478519095234
60.0,0.015,0.7029220694545515,-17.75553806386204,-29.46536680887903,11.709828745016988,0.005,0.7170497606362226,-44.144934147648854,-52.23943638881791,8.094502241169053,0.0175,0.7050702046205356,-15.991497840732492,-23.733234660522445,7.741736819789953,0.005,0.7217046631198394,-36.350571402921716,-49.56199339379799,13.211421990876275
61.0,0.0125,0.6365022633954615,-19.74352315585348,-29.28594825024673,9.542425094393248,0.005,0.9326807218932878,-47.02709265925058,-58.743657945607964,11.716565286357387,0.0125,0.6495675452280077,-19.903859672574754,-23.54368520431685,3.6398255317420976,0.005,0.24496209454572265,-41.069461362161334,-90.76893048290165,49.69946912074032
62.0,0.0175,0.7309522509359717,-16.26728427047786,-25.28110169839227,9.013817427914411,0.005,0.9806604103021209,-51.55429915272204,-60.14065249498394,8.586353342261901,0.0175,0.7227262091371884,-15.534971771026198,-24.472634510090664,8.937662739064466,0.005,0.7868310220141564,-32.9673919424049,-34.735931498906766,1.7685395565018638
63.0,0.02,0.7910780996383915,-14.360877705666717,-19.527476723338822,5.166599017672105,0.005,0.8934601206751424,-40.94953663586952,-57.782942026280935,16.833405390411414,0.02,0.7828432991496839,-15.489768382981776,-15.812684527511964,0.322916144530188,0.005,0.915799043499466,-30.179365647022244,-36.317228415775,6.137862768752754
64.0,0.0175,0.7728410405905448,-14.21122380674653,-27.498837838430763,13.287614031684233,0.005,0.7967261244661795,-50.509865934678615,-53.12671834954852,2.6168524148699035,0.02,0.7777580878972807,-15.910677763817985,-26.67446302637458,10.763785262556594,0.005,0.9693809407450626,-32.08660372277664,-41.151471960041974,9.064868237265337
65.0,0.015,0.7182119836161822,-18.41893782279257,-25.30059865301648,6.8816608302239075,0.005,0.721048691136983,-51.0211424544962,-54.54603603924682,3.5248935847506218,0.0125,0.7117882515241223,-19.420940711130605,-70.33019081729802,50.90925010616741,0.005,0.968099195745427,-33.906567829697146,-63.2814541695939,29.374886339896754
66.0,0.01,0.558990638735892,-20.749219174176567,-21.778773471902856,1.029554297726289,0.005,0.550186108740145,-54.16967577343941,-57.60521436973093,3.435538596291522,0.0125,0.553934356749498,-19.912169223115455,-24.22163471583368,4.309465492718225,0.005,-0.014948465796888997,-55.2789261505736,-61.54487410236234,6.265947951788746
67.0,0.01,0.47586309183719505,-21.082030026234698,-25.715361852840843,4.633331826606145,0.005,0.4203018081171956,-55.25402760054718,-59.37594716593834,4.12191956539116,0.01,0.476936705998096,-21.54068759348286,-33.95068407180927,12.40999647832641,0.005,-0.5848918122375529,-55.119465755971035,-70.87421657920738,15.75475082323635
68.0,0.01,0.4015029018979659,-20.640105737223653,-37.63962958760262,16.999523850378967,0.005,0.47930013986166586,-53.31895407169079,-65.78174578074118,12.462791709050386,0.01,0.43009030866268116,-20.72619622614937,-24.173505198513556,3.447308972364187,0.005,-0.3552923243829642,-57.25960359570352,-64.03848046409946,6.7788768683959475
69.0,0.02,0.7181039165806519,-14.002757828707175,-19.241048496716754,5.238290668009579,0.005,0.9250002115296434,-41.55562116169414,-41.56950029361357,0.013879131919431131,0.0175,0.7021231931332493,-14.422752225903661,-24.349174934498862,9.9264227085952,0.005,0.9300894137860181,-27.193920783285016,-56.80143171295925,29.607510929674234
70.0,0.02,0.6869699143054,-13.977544778672295,-27.80588210758375,13.828337328911454,0.005,0.8965343224111597,-41.580745587416885,-61.882768211300515,20.30202262388363,0.0175,0.6741036293496188,-14.723229435958059,-27.468378823208134,12.745149387250075,0.005,0.8140495263211583,-29.680328549426775,-33.67559003127305,3.9952614818462777
71.0,0.0175,0.7615225504495755,-14.630927113739657,-55.34523815907035,40.71431104533069,0.005,0.8952085863247647,-51.65189868808219,-69.3723250927462,17.720426404664003,0.0175,0.7588631551589685,-16.111999097013165,-26.86134085102215,10.749341754008984,0.005,0.8153226049398428,-32.36872241998665,-42.07089258799938,9.702170168012728
72.0,0.015,0.8027038070403999,-17.49936995978592,-34.77497501942614,17.275605059640217,0.005,0.9697013226383248,-51.36293175853382,-61.27937939862078,9.916447640086965,0.015,0.8044843725808901,-16.940338864326783,-50.15037870637884,33.210039842052055,0.005,0.8585076559582367,-36.71306072047416,-39.923219584802794,3.2101588643286334
73.0,0.015,0.775085467374818,-18.10857820591145,-32.66989927240235,14.561321066490898,0.005,0.9495662332866872,-52.59541038105727,-53.89151905909326,1.296108678035992,0.0125,0.7715584524755754,-19.9026230389651,-47.173405587334926,27.270782548369827,0.005,0.8695923673034898,-38.66589235635954,-50.97747342190485,12.311581065545305
74.0,0.0125,0.5851057292758268,-19.36828070439415,-24.720222933453947,5.351942229059798,0.005,0.9683046030086966,-52.46516104188137,-54.69040501246737,2.225243970586,0.0125,0.5796738519184247,-19.07997868355129,-22.36701074424372,3.2870320606924324,0.005,0.25515488851029855,-50.734591792572594,-59.193306838714,8.458715046141407
75.0,0.0125,0.7176374457130815,-19.24347777645237,-31.99045446525204,12.74697668879967,0.005,0.9683715208693418,-52.221096684221905,-58.95612084741164,6.735024163189735,0.0125,0.7200034805137424,-19.080956288767805,-27.85985197190694,8.778895683139137,0.005,0.1512893547916737,-50.05177329153029,-95.13108149623005,45.079308204699764
76.0,0.02,0.8331932159644353,-14.437381351831242,-32.624423306542276,18.187041954711034,0.005,0.9670555869883273,-43.04499512004629,-51.52084507918421,8.475849959137925,0.0175,0.8357522368808279,-15.23618330001117,-32.31183946141658,17.075656161405412,0.005,0.8575081834133395,-28.41158353000889,-46.43453894196891,18.02295541196002
77.0,0.015,0.6608268246839701,-17.835744552070267,-30.528906385223618,12.69316183315335,0.005,0.8702404257823158,-44.743514154066276,-76.02588381739294,31.282369663326662,0.015,0.6532806838487006,-17.458790775070597,-22.817142595700318,5.358351820629721,0.005,0.8593508865712992,-30.70972213598865,-43.73496560931595,13.0252434733273
78.0,0.0175,0.7843530666931956,-15.049428881839496,-18.19858823044498,3.149159348605483,0.005,0.8713283238445239,-49.041900378719426,-51.75365964479903,2.7117592660796035,0.015,0.7701844221864897,-17.118263643496302,-31.960487325938523,14.84222368244222,0.005,0.8888230663053093,-31.305272177041946,-44.4538350768771,13.148562899835152
79.0,0.02,0.8147632108147134,-15.47493902003956,-17.89586910280194,2.4209300827623785,0.005,0.9031398026626087,-49.31338542426329,-51.99212656373802,2.678741139474731,0.02,0.8113320367293718,-16.02811663151532,-20.12684981008031,4.098733178564988,0.005,0.8551490502498433,-32.92814086522648,-47.29123131048794,14.363090445261456
80.0,0.0175,0.7935775707504366,-16.243171136821132,-23.055580104681013,6.812408967859881,0.005,0.7735579211009743,-49.76298814647474,-56.9160995276723,7.1531113811975615,0.02,0.7986699046432535,-15.163345064132553,-37.127223081144905,21.96387801701235,0.005,0.9127485681825904,-31.130894510352096,-35.2274626968746,4.096568186522507
81.0,0.0175,0.7672773673450962,-14.744526163872427,-23.385852654554192,8.641326490681765,0.005,0.6818004833475356,-50.70841720634766,-56.85640413378464,6.147986927436982,0.015,0.7630212199617825,-16.784689371453073,-19.604405655607675,2.8197162841546017,0.005,0.9432335435159444,-31.954783486473435,-55.44510637367389,23.490322887200453
82.0,0.0175,0.818529235470436,-15.377871470986975,-22.04300341756932,6.6651319465823455,0.005,0.8160413021212979,-49.805734960191415,-54.18668866302872,4.380953702837303,0.0175,0.8141588356282348,-16.16994074513457,-24.529898379565424,8.359957634430852,0.005,0.8678752767382512,-32.63825419865408,-42.62278749866137,9.984533300007286
83.0,0.02,0.7477811675166048,-16.331335964142554,-33.30833354539897,16.97699758125642,0.005,0.3449807593028133,-49.47121438816998,-65.56349044657927,16.092276058409283,0.0175,0.7491390572879306,-15.898497242676008,-25.272503645632646,9.374006402956638,0.005,0.8257080747585553,-30.58435828434579,-43.385676446660845,12.801318162315056
