,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3563.0,0.0875,0.9825763286521473,-0.9060831812004378,-6.266319097977969,5.3602359167775315,0.015,0.9991579445443194,-18.28464800592573,-36.9758589709486,18.69121096502287,0.055,0.9781835706449579,-4.532552298449598,-14.196503259727663,9.663950961278065,0.035,0.9879062728418992,-10.042748002226299,-23.57063289578067,13.52788489355437
3564.0,0.075,0.9827102418912588,-1.7226756565611232,-3.663057925416652,1.9403822688555288,0.015,0.9993039977548086,-17.80376143723737,-18.073908881531462,0.27014744429409276,0.0525,0.9779017220663885,-4.4555176533991325,-32.805662610930156,28.350144957531022,0.0325,0.9873123506569745,-10.455958160870665,-14.22544824818229,3.7694900873116257
3565.0,0.075,0.9819030444069087,-1.6023060868238423,-19.228912278956297,17.626606192132456,0.015,0.9994618423577702,-17.86117052846308,-44.80138223734103,26.94021170887795,0.0575,0.9783589613434294,-4.2381563828013045,-6.1419092983025605,1.903752915501256,0.03,0.9869141001563663,-11.087316344474985,-17.16297767833546,6.075661333860474
3566.0,0.075,0.9847791328185482,-1.7191209646195251,-18.350709275143792,16.63158831052427,0.015,0.99930837692874,-18.197663409232455,-20.345165074173227,2.1475016649407728,0.055,0.9819307756206342,-3.89313818714145,-29.02566100425468,25.13252281711323,0.0275,0.9859541403216545,-11.665062269243332,-29.452082177308355,17.787019908065023
3567.0,0.07,0.9747470641914268,-2.123527165805375,-20.515452865920384,18.39192570011501,0.015,0.9993745579870218,-18.652217710778782,-18.754015920820954,0.1017982100421726,0.0575,0.9711531218008181,-4.31113237891711,-15.840298321656817,11.529165942739708,0.025,0.9683040748935411,-13.424744765492688,-66.80867299263659,53.3839282271439
3568.0,0.0325,0.9046227109029227,-9.198374198176392,-14.696892582414964,5.498518384238572,0.015,0.9993628663342523,-17.97770184130005,-31.81894437695015,13.8412425356501,0.0325,0.8611879063065228,-10.179182250389198,-17.872700126437465,7.693517876048267,0.005,0.0017036657719097202,-30.169654852372005,-40.24864428440005,10.078989432028045
3569.0,0.045,0.9355529897479057,-7.07565045043964,-11.743130454550313,4.667480004110673,0.015,0.999372288392921,-17.75268137265847,-18.865294610985956,1.1126132383274872,0.0325,0.9169458411776693,-9.572644074790727,-21.105531748054183,11.532887673263456,0.01,0.5881850116181616,-20.814678426325166,-40.6613307355073,19.846652309182133
3570.0,0.085,0.91439318199698,-1.4738395290310788,-19.284879824236235,17.811040295205157,0.015,0.9978885987392351,-18.413298481579655,-24.025202856101302,5.611904374521647,0.0725,0.9133382008915378,-2.2208394898029122,-25.541585257043415,23.320745767240503,0.0275,0.872519941086221,-11.57714498089603,-26.881151240229862,15.304006259333832
3571.0,0.085,0.9430924491213065,-0.9506240335741951,-14.770618642353428,13.819994608779233,0.015,0.9985173343379828,-19.120271042624527,-24.82735148229473,5.707080439670204,0.0775,0.936694568809141,-0.4923854470276351,-22.689683235127355,22.197297788099718,0.0375,0.9418827166846123,-7.658912864666249,-20.56773066603874,12.908817801372493
3572.0,0.0875,0.9397300875163955,-0.9314228141141477,-18.10857820591145,17.177155391797303,0.015,0.9986668211441292,-19.098739325573725,-21.467927228637528,2.3691879030638034,0.0575,0.8931620224737101,-4.939537717418161,-18.74331195651211,13.803774239093947,0.065,0.9852867530137511,-3.079245141884731,-34.34449955689764,31.265254415012908
3573.0,0.0925,0.9483060464807582,-0.05264352789689618,-9.672753272586952,9.620109744690057,0.015,0.9991323143535298,-19.49932586725115,-34.46814477979976,14.968818912548606,0.0525,0.8732110757318373,-5.607691384967806,-19.750252432369543,14.142561047401736,0.0725,0.9909154223903315,-2.3665100033751734,-16.029987605382768,13.663477602007594
3574.0,0.095,0.9540882181921557,-0.0430482149359841,-31.090074784517725,31.047026569581742,0.0125,0.9985488515431173,-19.94953479192973,-20.838237446607017,0.8887026546772887,0.0475,0.8920030313063757,-6.688000244095674,-23.20810926129562,16.520109017199943,0.07,0.988541595398306,-3.0853281615713666,-19.626271972835745,16.540943811264377
3575.0,0.0875,0.9585546530832124,-0.447927827761439,-7.449327600738005,7.0013997729765665,0.015,0.9980560966178553,-19.61313061639672,-34.26998064162791,14.65685002523119,0.0475,0.9031756081461477,-6.1919149370016235,-9.763351611586856,3.5714366745852324,0.07,0.986817924827666,-3.2714355908148134,-6.272673902974954,3.0012383121601403
3576.0,0.0825,0.9579853964502818,-0.6278445775152551,-26.821986749606754,26.1941421720915,0.015,0.9990504591571602,-19.81594570287198,-20.157379837662578,0.3414341347905996,0.05,0.9375251347067728,-6.600408133309207,-15.916493440606699,9.316085307297492,0.0625,0.9755257448625019,-3.837988300880699,-23.028009481150598,19.1900211802699
3577.0,0.0375,0.8982922097553273,-7.716489658480688,-14.286414947600276,6.569925289119588,0.015,0.9987565533944256,-19.32243524098694,-40.39871628749492,21.07628104650798,0.03,0.8649843421608969,-11.239029689267994,-20.235329514094737,8.996299824826743,0.0225,0.7237244540849012,-13.667302867740851,-37.55274845143723,23.88544558369638
3578.0,0.0325,0.9190221776849292,-10.25531243939977,-21.691379770136532,11.436067330736762,0.015,0.9993770498802207,-19.183394287227067,-19.673230634550876,0.4898363473238092,0.0275,0.9001857916442874,-11.736655613822096,-27.926947539474718,16.190291925652623,0.01,0.4373498617291538,-22.239706328972233,-46.33325390787214,24.09354757889991
3579.0,0.03,0.9098398290697907,-10.65905131524011,-16.437976987276087,5.778925672035978,0.015,0.9988930105326883,-19.49022007324549,-58.42051598384018,38.930295910594694,0.0275,0.8892908416259409,-11.469669560027455,-15.998702143695878,4.529032583668423,0.0125,0.38435374430746705,-19.75091922319261,-32.11038089730771,12.359461674115096
3580.0,0.0475,0.9537083825200716,-5.304503301155089,-14.264473945372957,8.959970644217869,0.015,0.9990265875291846,-19.500735633240726,-20.010354181720558,0.5096185484798319,0.04,0.9494418507920013,-8.679018553170257,-14.938959389158903,6.259940835988646,0.01,0.6293663602483377,-21.50293522564658,-45.460293071967996,23.957357846321415
3581.0,0.05,0.9720633391719006,-5.698487602806611,-13.715205881214935,8.016718278408323,0.015,0.9989841306273207,-19.846659377177236,-42.351625409250815,22.50496603207358,0.0425,0.9722881021857475,-7.2245269970450074,-22.9195902708018,15.69506327375679,0.01,0.7597091764286411,-22.128231783162235,-42.2205718404266,20.092340057264366
3582.0,0.05,0.9774888107970104,-5.214654330729797,-13.877418140954179,8.662763810224382,0.0125,0.9991681184005842,-19.927308636098665,-20.78605057143307,0.8587419353344039,0.05,0.9758749854506646,-5.7833996685973785,-23.248724919964125,17.465325251366746,0.01,0.8253019719407164,-20.63662014899904,-29.907205637940287,9.270585488941247
3583.0,0.0575,0.9817009541644809,-4.147532955833762,-11.896098671058606,7.748565715224844,0.01,0.9989972700701675,-20.540006999200383,-25.884078940366063,5.34407194116568,0.0575,0.9814778252789316,-4.368819640671132,-6.256353411989563,1.8875337713184308,0.01,0.8991007480963341,-21.213888198257663,-26.032114398319703,4.818226200062039
3584.0,0.0525,0.9739649684765969,-5.343646628501406,-21.12718290718263,15.783536278681222,0.01,0.9992686171753591,-20.015760673218082,-24.262291965667867,4.2465312924497844,0.05,0.9726372020647023,-5.939102551998637,-24.651097565319702,18.711995013321065,0.015,0.9603065565019293,-18.42045621967157,-53.54334040845525,35.12288418878368
3585.0,0.0475,0.9838972104059589,-6.188681163927466,-14.473782618936259,8.285101455008792,0.01,0.9991406330652034,-20.009413746260115,-27.59929918476695,7.589885438506833,0.04,0.9820842734224303,-8.472431316049976,-30.088301653372568,21.61587033732259,0.0175,0.9719776480827161,-16.349575484455286,-40.804189210158995,24.45461372570371
3586.0,0.05,0.9830361374135776,-6.349060747251638,-25.315250143088328,18.96618939583669,0.015,0.9989485167618292,-19.881310638879803,-26.299434271870826,6.418123632991023,0.04,0.9809172183748566,-8.116292813978221,-15.60026686110174,7.483974047123519,0.0125,0.9736739906664561,-17.656195403971605,-47.53094682475645,29.874751420784843
3587.0,0.05,0.9722012293586114,-5.019253583580582,-14.530084158719403,9.51083057513882,0.015,0.9992437433308737,-19.87325450787813,-20.490381187224447,0.6171266793463168,0.0375,0.9687204761175005,-8.38570931264657,-19.731646571051304,11.345937258404733,0.01,0.9518410615292668,-20.792788288667616,-59.70337104181627,38.91058275314865
3588.0,0.05,0.9804347408176306,-4.87448930938959,-19.705004735132714,14.830515425743124,0.01,0.9993871892402791,-20.50815081959465,-27.183369239278164,6.675218419683514,0.0425,0.9785099983793352,-7.854578793490623,-14.817853464179809,6.963274670689186,0.015,0.9722017381891999,-19.64295660570035,-40.04162835374876,20.398671748048415
3589.0,0.08,0.9589044359200927,-0.7593383776954853,-36.41689472052298,35.6575563428275,0.0075,0.9696633032856194,-24.42243921040152,-52.91582813391463,28.49338892351311,0.0725,0.9614824375541118,-2.3320561033811007,-30.81077173987186,28.47871563649076,0.0225,0.9164913548088649,-12.934159476099861,-31.891883510716315,18.957724034616454
3590.0,0.0925,0.9673332344904639,-0.08684630000899293,-24.28405692647013,24.197210626461136,0.03,0.9990737710105415,-10.581683732625784,-17.967523596970025,7.385839864344241,0.0725,0.9505040416569521,-3.023547218798184,-14.545782033632143,11.52223481483396,0.03,0.9559534023173061,-9.315694455820326,-20.362157132933234,11.046462677112908
3591.0,0.0875,0.9812064802885592,-0.20627057108867394,-8.375663899686716,8.169393328598042,0.0275,0.9983354920512922,-11.872651996217261,-13.385719041542295,1.5130670453250339,0.0725,0.9760237699448185,-2.460587982802057,-15.770583216599608,13.309995233797551,0.03,0.9670717959459395,-9.593144933709167,-28.777427523862997,19.184282590153828
3592.0,0.09,0.9828102937693767,-0.2976831619479376,-11.664598421651975,11.366915259704038,0.025,0.9992349903126172,-12.327442942660182,-20.928124017513646,8.600681074853464,0.0725,0.9784959419830463,-3.0656535585878784,-6.391738378632087,3.3260848200442084,0.0275,0.9668364773484059,-10.71598377399786,-25.81147519460638,15.095491420608521
3593.0,0.09,0.9876206945756756,-0.29000575410338114,-16.96367631154887,16.67367055744549,0.025,0.9989465373030679,-12.626718193796112,-13.789065178341337,1.1623469845452252,0.0725,0.9856303925385603,-2.7127294041257044,-8.69468981943508,5.981960415309375,0.0275,0.9759939573219181,-11.463039169333339,-38.44059654175412,26.97755737242078
3594.0,0.0875,0.9807418779073411,-0.5146090704786284,-7.115249104098577,6.600640033619949,0.025,0.9987548338173314,-12.908377450350981,-19.07378294990259,6.165405499551609,0.0675,0.9722734743662022,-2.743498497750104,-27.91356091147724,25.170062413727138,0.0475,0.9864570108563393,-6.295724723607361,-23.554951394402405,17.259226670795044
3595.0,0.0775,0.9714010754636688,-1.742414484760586,-11.713470043096319,9.971055558335733,0.025,0.9990868831315672,-12.896135660743596,-14.45967519659828,1.5635395358546837,0.0575,0.9457775025462,-4.286061019726086,-20.189079684955367,15.90301866522928,0.05,0.9872057225949737,-5.7144653188079655,-35.74065948828285,30.026194169474884
3596.0,0.065,0.945072465696647,-2.829438150057022,-13.933926889240023,11.104488739183001,0.025,0.9989754678848787,-12.762143062593733,-17.95638196144074,5.194238898847008,0.0375,0.8407917097369014,-9.096840884527628,-17.142182902985052,8.045342018457424,0.0475,0.975447778282446,-5.924474498623976,-41.51815267068629,35.59367817206231
3597.0,0.08,0.9704295676306186,-1.6406431637937606,-19.72039161185464,18.07974844806088,0.025,0.9986145030789908,-13.026041067043048,-15.085831653460758,2.0597905864177104,0.0325,0.8845274487049157,-8.880646295484082,-23.686198129917035,14.805551834432952,0.0525,0.9842991791230316,-5.207105369338939,-26.67203469896302,21.46492932962408
3598.0,0.0425,0.9651863406769051,-7.343734106456779,-14.976280972989006,7.632546866532227,0.025,0.9990003375777272,-13.152259879707938,-16.868100449807983,3.7158405701000454,0.0275,0.8972631327411607,-12.041094515934333,-23.867536815576425,11.826442299642093,0.015,0.7049390488637682,-18.14264609805049,-71.15669265827094,53.01404656022045
3599.0,0.09,0.9887693685008148,-0.5917321072476657,-5.754863057980933,5.163130950733268,0.025,0.9991500845682086,-13.398528274443247,-17.236388995549305,3.8378607211060576,0.04,0.9672060933892008,-7.264984430221704,-26.88884340776311,19.62385897754141,0.0825,0.9948115543365893,-1.81668885523617,-20.747760565592994,18.931071710356825
3600.0,0.0975,0.991365330417847,-0.4158904160571474,-24.692880131321022,24.276989715263873,0.02,0.9991167553577215,-14.088204457545805,-18.351096096934988,4.262891639389183,0.0675,0.9880975911872306,-3.3190360443504567,-8.935086640414763,5.616050596064307,0.0775,0.9941154891111238,-1.8938560013293446,-20.165060456237967,18.271204454908624
3601.0,0.0825,0.9876841022600943,-1.1356375038963864,-8.432863186890865,7.297225682994478,0.02,0.9989289430981715,-14.930311919118735,-18.41047113382652,3.4801592147077844,0.0525,0.9791289748479322,-5.541460630775896,-13.471405149237052,7.929944518461156,0.0525,0.992663980935021,-4.563374581768116,-19.858812693139395,15.29543811137128
3602.0,0.085,0.985876175598069,-0.851822774686331,-36.0391878373155,35.18736506262917,0.02,0.9989876974540502,-15.084039677161677,-17.552225828094876,2.4681861509331995,0.0475,0.9773944576285263,-6.757549746797121,-13.596263539325463,6.838713792528342,0.0575,0.9895853875577195,-4.9400484686818675,-14.183559039794416,9.243510571112548
3603.0,0.0825,0.9815170926237942,-0.4309193550642958,-35.34523815907035,34.91431880400605,0.02,0.9988362578242515,-15.298344357172958,-21.176439655197314,5.8780952980243555,0.0475,0.9731836487775762,-6.879926067904668,-12.09912061727316,5.219194549368492,0.055,0.9847230281425013,-5.3672801906264365,-27.95908160437842,22.59180141375198
3604.0,0.08,0.9868820173183419,-0.6241411200297108,-9.68567870598118,9.06153758595147,0.02,0.9988764096601658,-15.837223439827845,-17.680841677985473,1.843618238157628,0.045,0.9821851500660366,-7.300436221807426,-33.752332382336874,26.451896160529447,0.0575,0.9897996169539817,-4.776659377500892,-23.897655446485896,19.120996068985004
3605.0,0.0875,0.98442744097761,-1.404389582237153,-7.4455788351907914,6.041189252953639,0.02,0.9992923554680273,-16.169754879842046,-22.85862657260992,6.688871692767876,0.045,0.9755079462461623,-7.064085889020538,-21.271446632799915,14.207360743779377,0.06,0.9880310898401571,-5.007968421200521,-11.186498398084343,6.178529976883822
3606.0,0.0775,0.9799168053907047,-2.1724064267634717,-6.504606544973271,4.3322001182097996,0.015,0.9991518081807653,-16.547652894972124,-17.716443496178105,1.1687906012059806,0.0575,0.9756842725715875,-4.837786916299933,-39.40027157532331,34.562484659023376,0.045,0.9838675190820148,-6.161995350518664,-24.294698686056435,18.13270333553777
3607.0,0.07,0.9811520862097226,-3.6626538083747717,-22.63269137958573,18.97003757121096,0.015,0.9990383973468785,-16.67799840766665,-26.08396071015042,9.405962302483772,0.0525,0.9807605258958753,-5.47942833122417,-35.58744136240203,30.10801303117786,0.03,0.9623569278681537,-10.588548108856903,-34.471911934040016,23.88336382518311
3608.0,0.0925,0.970461134333194,-0.16078751795907448,-12.54653255323619,12.385745035277116,0.015,0.9989864200298514,-16.63293987914836,-17.641423867062503,1.0084839879141434,0.065,0.9682298847167617,-3.7658057462318633,-15.782649570949257,12.016843824717395,0.0425,0.9628573036951037,-6.886453091398547,-34.89578945256981,28.00933636117126
3609.0,0.0875,0.9666025804814473,-1.2191139943302143,-8.809745836561829,7.590631842231614,0.015,0.9989509896250437,-17.539029834709968,-32.47340279821695,14.934372963506984,0.0725,0.9629118756232564,-1.7507210828719642,-16.414347148271627,14.663626065399663,0.045,0.969517090213333,-7.548135945880001,-62.48742275760282,54.93928681172282
3610.0,0.0875,0.9582012401907937,-0.7723661289491452,-12.223345546281799,11.450979417332654,0.015,0.9988657643714249,-17.65753950742422,-18.3941840028207,0.7366444953964795,0.0575,0.9464806184339728,-5.09941669854611,-9.096264679951446,3.9968479814053364,0.0525,0.9779701763195543,-5.32985748862849,-11.087469126219906,5.757611637591416
3611.0,0.085,0.9687318607683255,-1.18775421009533,-29.324638245790723,28.13688403569539,0.015,0.998858055250729,-18.063155046307052,-36.87722298277832,18.814067936471268,0.055,0.9620961831643746,-5.216189166100895,-22.316583118515666,17.10039395241477,0.0475,0.9817057903637254,-6.359264429210777,-16.58743641996204,10.228171990751262
3612.0,0.0775,0.9659737531302395,-1.6598753429657305,-6.493963100790667,4.834087757824937,0.015,0.9992458528388523,-18.62983136934312,-18.983296195588416,0.35346482624529685,0.05,0.9379362151082387,-6.517600238177652,-10.81426650962241,4.296666271444758,0.055,0.9902650530114125,-4.965608141414596,-6.7715209932375595,1.8059128518229635
3613.0,0.08,0.9582609593995554,-1.8404765049316114,-20.63440071919388,18.79392421426227,0.015,0.9984655896729607,-18.971998326596992,-40.81477818192431,21.84277985532732,0.05,0.918336841318834,-5.683599907091662,-16.558069389814744,10.874469482723082,0.0575,0.9900339139028137,-4.722959411817388,-9.481420168001787,4.758460756184399
3614.0,0.08,0.9530065480690538,-1.6656533103425937,-12.46710664538475,10.801453335042156,0.015,0.9963579936379172,-19.17139155159432,-19.60933503781056,0.43794348621624124,0.05,0.9271491722644208,-6.228778627274502,-21.3704052702796,15.1416266430051,0.05,0.9836430349898125,-5.489179903482696,-22.78629827730068,17.297118373817984
3615.0,0.0375,0.9044756178393816,-8.013444059763117,-11.930576897367642,3.917132837604525,0.015,0.9980725728529214,-19.181180414148812,-36.49143089462646,17.31025048047765,0.03,0.862683271115653,-9.50465324234359,-16.722518052582956,7.217864810239366,0.0275,0.8895073313730062,-11.607851599145018,-27.440261714322922,15.832410115177904
3616.0,0.0775,0.9790786609771662,-2.1326710995956684,-18.731632125873784,16.598961026278115,0.015,0.9984711081687065,-19.358828199359785,-19.988601988745884,0.6297737893860997,0.035,0.9427305828536939,-9.404728146100423,-33.65904034317102,24.254312197070597,0.0675,0.9921521681921036,-2.711212850504998,-34.65174461714398,31.940531766638983
3617.0,0.08,0.977731596595226,-1.6704712209614894,-11.818244343684562,10.147773122723072,0.0125,0.9987318673892018,-19.865416266529195,-31.04451112991456,11.179094863385366,0.03,0.9288986650776881,-11.820698675601735,-29.11312937704095,17.292430701439216,0.0675,0.9892964740339367,-3.053423449260428,-20.32300058979358,17.26957714053315
3618.0,0.0775,0.9788819689656,-1.9539200111116721,-30.13699526395601,28.183075252844336,0.01,0.9985924855198002,-20.031661429944123,-21.594018417298297,1.5623569873541747,0.0375,0.9560562700031927,-8.133954800080453,-11.99241221492018,3.8584574148397266,0.0675,0.9887439154898127,-3.3475673877325396,-6.971715071544987,3.624147683812448
3619.0,0.075,0.9794475576576253,-2.03596365792037,-17.112575538080257,15.076611880159888,0.01,0.9983639504463017,-20.35469234221354,-28.631378826782626,8.276686484569087,0.0325,0.9512216744345209,-9.56692625247615,-16.52195538720823,6.955029134732079,0.0675,0.9865456400450366,-3.2883152685784225,-6.411314026774846,3.122998758196424
3620.0,0.0725,0.9791487250683145,-2.04501582588154,-38.66773144096018,36.62271561507864,0.01,0.9984306348785962,-20.544596910471316,-22.27835890322339,1.733761992752072,0.03,0.9180287201279583,-10.874616476909253,-20.463089322383045,9.588472845473792,0.0675,0.9893750487964504,-3.342250431633823,-27.554547897154052,24.21229746552023
3621.0,0.0625,0.9413815317774078,-3.3545943585135944,-26.457649632463443,23.10305527394985,0.01,0.9989273543586377,-20.970970125112345,-24.835723894777303,3.864753769664958,0.0275,0.9313514333998107,-10.978883489823684,-27.819398712869837,16.840515223046154,0.0525,0.9205326108168196,-4.616945743136798,-30.21902317880349,25.602077435666693
3622.0,0.0225,0.8332513520770537,-13.576187867738877,-20.62300191225864,7.046814044519763,0.01,0.9984126286398198,-20.904269940961132,-24.501050983122376,3.5967810421612434,0.015,0.746116445908238,-17.39127374962434,-63.55088908008483,46.15961533046049,0.01,0.16598751421310837,-22.735752895505055,-47.4944941947127,24.758741299207646
3623.0,0.0225,0.879661224707626,-12.57918419574472,-21.759276517278646,9.180092321533927,0.01,0.9988521554071065,-21.465389831168793,-24.783877480692027,3.3184876495232345,0.0175,0.8226085261287719,-14.989661479060675,-37.004893914825075,22.0152324357644,0.01,0.178276500245064,-22.271814462445274,-27.129651235647792,4.857836773202518
3624.0,0.0775,0.987387407703245,-2.3529784552502324,-17.1468619890665,14.793883533816269,0.01,0.9985297606210854,-21.479407629365475,-26.73786222186529,5.258454592499813,0.045,0.9718957470579875,-6.918198160965066,-22.777127901791992,15.858929740826927,0.0625,0.9930078383238194,-4.147706338362282,-8.979486238868754,4.831779900506472
3625.0,0.0825,0.9839384477935509,-1.3392008689726433,-32.81936234520502,31.48016147623238,0.01,0.9989755406092048,-22.186844412603758,-24.263727227541054,2.0768828149372958,0.0525,0.9831342125874118,-5.3795746242159055,-16.88218308467464,11.502608460458735,0.055,0.9843473920811516,-4.650261087509154,-20.60809402950548,15.957832941996326
3626.0,0.085,0.9863178925851793,-1.6201756676942929,-12.92906064945165,11.308884981757357,0.01,0.9989919895844952,-22.673714897661586,-29.77014737910991,7.096432481448325,0.04,0.9840379343328521,-8.22278250759085,-21.94732164241007,13.72453913481922,0.06,0.987424148651535,-4.3472354564711635,-20.940133298436937,16.592897841965772
3627.0,0.08,0.9874585675185503,-1.5002633770788842,-11.469830368578084,9.9695669914992,0.01,0.9981161216784896,-22.91244281991108,-41.855574007217456,18.943131187306374,0.04,0.9856472937987889,-8.505918387677355,-21.17728583076721,12.671367443089856,0.055,0.9892319272430448,-4.763281928060229,-24.784452952411378,20.021171024351148
3628.0,0.09,0.9825306625923925,-1.0856336314466988,-6.620280933026948,5.534647301580249,0.03,0.9986980402561159,-10.490009821712011,-13.346112801377526,2.856102979665515,0.0625,0.971101288489207,-4.064314028177547,-25.826028614482407,21.761714586304862,0.055,0.9867350257483444,-4.999172513023211,-26.11165912570334,21.11248661268013
3629.0,0.085,0.9739012633274681,-1.4368555675040446,-11.819277824516057,10.382422257012012,0.03,0.9986532478977669,-11.211018530368317,-20.181849748474576,8.970831218106259,0.06,0.9595282433633844,-4.272200848607139,-14.799233905937522,10.527033057330382,0.05,0.9831249665601304,-6.402655520187719,-36.538202440829785,30.135546920642067
3630.0,0.0825,0.9713910881545831,-1.779098792213687,-4.303612408587231,2.524513616373544,0.025,0.9991526222319982,-12.13510326226441,-15.966785263688587,3.831682001424177,0.0675,0.965335808996979,-3.55814502249025,-8.599643754109742,5.041498731619492,0.04,0.9637668915755937,-7.396348226144917,-14.088335762222759,6.691987536077842
3631.0,0.0725,0.9658861508160476,-2.662533031554737,-4.275813368163936,1.6132803366091992,0.02,0.998912012239076,-14.213383783369345,-14.213383783369345,0.0,0.05,0.9543051367532636,-6.623228761847013,-20.06966365804206,13.446434896195047,0.04,0.9724082312141449,-7.42794007125565,-19.48373248188146,12.055792410625811
3632.0,0.0825,0.9719867981604762,-1.9088930000133317,-15.225090935397589,13.316197935384256,0.02,0.9990078531128004,-14.150544323955517,-15.433759817122725,1.2832154931672086,0.05,0.9522875014126514,-6.012887727576918,-21.535134546559235,15.522246818982318,0.0475,0.9863638699135372,-6.6925392978576195,-31.335855476763758,24.64331617890614
3633.0,0.0875,0.9697107672945094,-1.3900682440577252,-12.934934653623621,11.544866409565897,0.02,0.9991571939903955,-14.213889079331977,-17.423255165210726,3.2093660858787487,0.04,0.9264002834952364,-8.376974065220715,-36.93283950471274,28.555865439492024,0.05,0.9868937590910307,-6.500788452431613,-16.23248929365961,9.731700841227998
3634.0,0.0825,0.9740615678577024,-1.455641292449306,-27.454953784442043,25.999312491992736,0.02,0.9992416321341171,-14.288437021323173,-21.458816444374627,7.170379423051454,0.0425,0.9621080771868876,-7.706588382984489,-11.424748505887667,3.7181601229031784,0.0475,0.98335278114916,-6.737029462692103,-13.535223507799017,6.798194045106914
3635.0,0.0825,0.9749606993926752,-1.617301290202484,-5.206927100072311,3.589625809869827,0.02,0.9990752381954573,-14.320293321775946,-32.629724022236665,18.30943070046072,0.0425,0.941510424518924,-7.661930967775548,-33.90550249695197,26.24357152917642,0.045,0.9870641715793781,-7.056221526616437,-31.034383280434433,23.978161753817997
3636.0,0.0825,0.9867932180899845,-1.459089753542325,-13.581250312666139,12.122160559123813,0.02,0.9989755164740171,-14.444851221167468,-28.425512538777443,13.980661317609975,0.0425,0.977144372494695,-7.283661863324236,-9.048678341458958,1.7650164781347222,0.045,0.989914279963294,-7.135720738849089,-17.684805044254407,10.54908430540532
3637.0,0.085,0.9870679362645044,-1.6336020206970434,-21.35343851330193,19.719836492604887,0.02,0.9990608967017428,-14.398170439633569,-20.903012365138775,6.504841925505206,0.045,0.9807523367047083,-7.32285723142581,-26.30224184291947,18.97938461149366,0.045,0.9868458306688084,-7.0443033781530335,-25.97515621345824,18.93085283530521
3638.0,0.0775,0.9865861638678484,-2.1659413057816503,-10.828902761246065,8.662961455464414,0.02,0.9991962195079175,-14.458199959463967,-17.07687131379968,2.618671354335712,0.0375,0.9800671900110348,-8.525998954055456,-14.612758933728067,6.08675997967261,0.045,0.984400217919813,-6.958882637734892,-43.13519252161507,36.17630988388018
3639.0,0.0775,0.9860772193575892,-1.7628476842735328,-18.923862032622154,17.161014348348623,0.02,0.9991563938396234,-14.568877485843695,-15.432354001710626,0.8634765158669317,0.035,0.9770238973766636,-9.474951396648613,-56.80972719703981,47.3347758003912,0.05,0.9856683268857771,-6.79237943925312,-25.993546491744894,19.201167052491776
3640.0,0.075,0.9840294189362095,-2.8276026246728607,-34.489229197418034,31.661626572745174,0.02,0.9989123763411877,-14.673504400195599,-14.878894760814296,0.2053903606186971,0.0325,0.9639238373110935,-9.798648676093862,-28.991424618573586,19.192775942479724,0.0475,0.9864795703332475,-6.516597778027298,-25.39204506305139,18.875447285024094
3641.0,0.07,0.9824329937896175,-3.032623947910806,-15.277258597548153,12.244634649637348,0.02,0.9993140944789909,-14.667946203857118,-15.057362436868562,0.3894162330114437,0.0325,0.9603980395521675,-10.319530430888337,-16.915861254825458,6.596330823937121,0.0425,0.9878059045910412,-7.56168496991214,-19.493035274156604,11.931350304244464
3642.0,0.0775,0.9837304434543608,-2.4871193737816877,-9.785690522409313,7.298571148627625,0.02,0.9991588596757118,-14.738294939034652,-16.505150096468707,1.7668551574340547,0.0325,0.96471097592419,-10.045586344805024,-18.013762425837438,7.968176081032414,0.05,0.9874956807612575,-6.244330368663695,-33.777365280835106,27.53303491217141
3643.0,0.075,0.979669272442495,-2.862912662936594,-31.41934525619098,28.556432593254385,0.02,0.9992819915328042,-14.80612354143757,-19.555157134655797,4.749033593218227,0.0325,0.9521329336713289,-9.974521520296655,-15.248549796510076,5.274028276213421,0.0475,0.9860512303073118,-6.890818814472074,-12.927902940552833,6.037084126080759
3644.0,0.0725,0.9840287757551164,-2.8404594554794977,-6.645310693230054,3.8048512377505563,0.02,0.9992617886214158,-14.812459509373372,-26.308741349721515,11.496281840348143,0.0325,0.9630336459279041,-9.752453552315961,-21.34061474397147,11.58816119165551,0.0525,0.9884323545610189,-4.999332956548176,-15.919523557120435,10.920190600572258
3645.0,0.0725,0.9876144186777174,-2.616554930163495,-10.016068205513722,7.399513275350227,0.02,0.9995150943888037,-14.90742517525501,-39.97859517500957,25.071169999754563,0.035,0.9810747617377054,-9.995076852585317,-22.055644960890476,12.060568108305159,0.045,0.9863625150207592,-6.5478643286928095,-38.61012780905242,32.06226348035961
3646.0,0.0775,0.9873443431586898,-2.1005405598467966,-19.294650229808703,17.194109669961907,0.02,0.9993190642738795,-15.146812072527002,-22.83306709015061,7.686255017623608,0.045,0.9834136530781079,-6.8407247694846784,-42.911645773706155,36.070921004221475,0.05,0.9850021040323278,-6.424312044765013,-30.436319410795623,24.01200736603061
