,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1222.0,0.06,0.8877417352342959,-4.571898534769066,-10.578430902450188,6.006532367681122,0.035,0.9732004120164375,-9.404794205439378,-11.394021390927112,1.9892271854877333,0.035,0.7054007419480889,-9.268628375919604,-20.12401392435506,10.855385548435457,0.015,0.3057335670723398,-18.72948866041438,-35.05745342176175,16.32796476134737
1223.0,0.075,0.9578746706560785,-2.6998025312541047,-20.641258756410306,17.9414562251562,0.06,0.9884023134553288,-4.450928165752816,-36.55278296795066,32.10185480219785,0.0225,0.6645855037141702,-13.922162429451374,-25.80594584379098,11.883783414339605,0.01,0.1793783064815767,-22.349355264836035,-43.36685166619469,21.017496401358656
1224.0,0.035,0.7625739359331032,-9.418025119604982,-56.224527182493404,46.80650206288842,0.02,0.87636548556974,-14.33577052670639,-26.313262196336215,11.977491669629824,0.0225,0.6274026083798888,-13.825796408872822,-23.37150087891192,9.545704470039098,0.01,0.23212547158289482,-21.95207664094193,-34.25827571309253,12.306199072150601
1225.0,0.0375,0.6903784625032888,-8.271287488450621,-23.7968466560695,15.52555916761888,0.015,0.8314534540767009,-16.601251563384224,-39.43233277832255,22.831081214938322,0.025,0.5275317244529586,-12.036172828432159,-24.633778549936657,12.597605721504499,0.01,0.510547699732614,-24.400248940290922,-34.411760125433915,10.011511185142993
1226.0,0.035,0.6851121013514243,-9.242086114460452,-17.992852957742464,8.750766843282012,0.015,0.8231727757774765,-16.84425673029899,-24.533989765979683,7.6897330356806926,0.0275,0.661811260946764,-11.739760737957155,-62.09299108473142,50.35323034677427,0.01,0.35240594215907894,-24.92256552009451,-41.57708198013242,16.65451646003791
1227.0,0.035,0.66331651140338,-9.56526062392776,-22.52761950591552,12.962358881987761,0.015,0.7831517502774826,-18.72576909813964,-40.876964710454985,22.151195612315345,0.0275,0.6396883875414525,-11.294834196652188,-23.141075307448293,11.846241110796106,0.01,0.1296986269312778,-22.385164424627156,-35.99092877354084,13.60576434891368
1228.0,0.02,0.4223368933419668,-15.1644954478842,-29.28183153371333,14.11733608582913,0.0125,0.623559537339976,-19.75873288878449,-26.423091260293834,6.664358371509344,0.015,0.16287818770607648,-18.40558967325998,-36.62798302332634,18.22239335006636,0.01,-0.14386046756271978,-23.959956127787972,-30.222044551551814,6.262088423763842
1229.0,0.02,0.4706465352235609,-15.762771744992188,-27.293783730496767,11.531011985504579,0.01,0.7469544574622522,-21.61988701847033,-25.56321371433523,3.9433266958649007,0.0125,-0.0014899308548795833,-18.390689436411463,-39.8773541726889,21.486664736277433,0.005,-0.1852855034089662,-27.74272946340924,-45.40509518570245,17.66236572229321
1230.0,0.0275,0.6980940587519523,-10.694371660771015,-19.846818693901326,9.152447033130311,0.015,0.8697022343117322,-18.209603435177883,-19.449368680653315,1.2397652454754322,0.025,0.5978761802013782,-11.684187918227485,-38.13877252061336,26.45458460238587,0.005,-0.465932919373653,-27.954832029581095,-62.34894774350253,34.39411571392144
1231.0,0.0275,0.6554811934203618,-11.521030955191854,-19.44502820062904,7.923997245437185,0.015,0.8033024302802455,-17.1661560635579,-28.443014088461084,11.276858024903184,0.02,0.6201256823684427,-14.91118564857145,-18.645372192468255,3.7341865438968043,0.01,-0.17047740029292205,-23.322563137819678,-34.491944808737756,11.169381670918078
1232.0,0.025,0.5101108358309807,-11.302437664283243,-34.54015369147318,23.237716027189936,0.015,0.7938312555312723,-16.532572670708895,-36.306198389830996,19.7736257191221,0.0175,0.30993374818173747,-15.548827153930333,-51.34784150073926,35.799014346808924,0.01,-0.39199792459263616,-25.321638159948556,-31.820234644750848,6.498596484802292
1233.0,0.0225,0.75046028324016,-13.794643383616378,-16.973352047797757,3.1787086641813787,0.0125,0.9395657948462567,-16.934819038670202,-26.87944439255621,9.944625353886007,0.015,0.3545398797774301,-18.050519688261822,-32.36521558096853,14.314695892706709,0.0075,0.41605091773538677,-25.58993013174716,-56.07266123416882,30.48273110242166
1234.0,0.0375,0.7985794783257619,-7.8790803475052655,-22.056109305360497,14.177028957855232,0.0125,0.9631033720188988,-18.826165342501294,-22.000139327083335,3.173973984582041,0.025,0.6558661781587299,-10.616964467988474,-23.729892996103928,13.112928528115454,0.01,0.5429714097787134,-20.527199376912556,-31.944241259689427,11.417041882776871
1235.0,0.07,0.9740833825279366,-3.1236805995575474,-3.169160395057355,0.04547979549980763,0.0575,0.9931343733362537,-4.671844877775177,-7.073438551769421,2.4015936739942436,0.0275,0.81257551295104,-11.92581923264183,-35.5067516900031,23.58093245736127,0.015,0.4636289577374768,-19.367791529175094,-38.51699826373687,19.14920673456178
1236.0,0.0575,0.9379506352461703,-3.243284667654225,-20.929052723187873,17.685768055533647,0.0625,0.9909161297157977,-4.364999471477101,-18.050759355984013,13.685759884506911,0.015,0.45806148820880876,-18.109320251235555,-30.001112783535323,11.891792532299768,0.0125,0.5075402257735971,-19.401110242205565,-39.63524620085451,20.234135958648945
1237.0,0.0325,0.7369069339535453,-8.46961413938259,-31.403564302859447,22.933950163476858,0.0225,0.9353629794396807,-13.85303293071985,-20.656414949442166,6.803382018722315,0.015,0.34688726320712054,-18.188550462787003,-30.55225112002992,12.363700657242916,0.0225,0.22378465685472468,-13.374980737295525,-16.697890465128054,3.3229097278325295
1238.0,0.04,0.6895801203688069,-8.597893052120968,-22.628703504504692,14.030810452383724,0.0175,0.9298800135703947,-16.320962616361296,-33.86084746537954,17.539884849018247,0.0175,0.434950717774148,-16.4236066696286,-19.22189157529301,2.79828490566441,0.025,0.4844736286275371,-12.587120564346977,-24.18160225012882,11.594481685781842
1239.0,0.04,0.71064415314472,-8.249066353372331,-20.133560888225674,11.884494534853342,0.015,0.9179041906960047,-17.739488984813153,-27.05942000423046,9.319931019417307,0.025,0.7117013230139752,-12.696574893521255,-33.506957687630006,20.81038279410875,0.02,0.4967749833622343,-14.843016426392,-28.79700544059876,13.95398901420676
1240.0,0.04,0.587330849696814,-6.229136688939805,-24.157308534948182,17.928171846008375,0.01,0.8262958964763694,-20.890930576169524,-26.870450035986508,5.979519459816984,0.02,0.4356324096902235,-15.525256815347511,-25.819055062726825,10.293798247379314,0.0275,0.5160103230866984,-11.247706204226711,-33.30972572719023,22.062019522963517
1241.0,0.0375,0.416482627162186,-8.934257829265222,-14.586065278071786,5.651807448806563,0.01,0.850805954401304,-20.78517485141885,-41.35200784472385,20.566832993305,0.015,0.14944124117729526,-19.26463940430772,-30.973741603227776,11.709102198920057,0.0325,0.34617541927695983,-9.854793514717532,-30.93167602652691,21.07688251180938
1242.0,0.0375,0.5146176886790049,-8.683504363966243,-15.932436156472171,7.248931792505928,0.01,0.9055857127269802,-20.69368347285884,-20.69368347285884,0.0,0.015,0.12072396297596538,-19.405499010370107,-35.73145449331257,16.32595548294246,0.03,0.46028442028301336,-11.752409757428843,-24.44584128810064,12.693431530671798
1243.0,0.075,0.9151057823989484,-1.834918114280345,-9.88583962382253,8.050921509542185,0.045,0.9909660228264775,-6.801974801703592,-12.687574520220117,5.885599718516525,0.03,0.8713966196398892,-9.520940168953938,-16.152287313966063,6.631347145012125,0.0325,0.5201408628506236,-9.18758784904486,-20.56809860027919,11.380510751234329
1244.0,0.0825,0.8922199047629418,-1.8551575396210476,-16.120916865135058,14.265759325514011,0.0575,0.9939884726323768,-4.926779929443525,-17.445517585578692,12.518737656135167,0.035,0.6211908863034924,-8.927080535717714,-25.776816481425207,16.849735945707494,0.0425,0.46519023905661,-7.7497214246964266,-19.121562854058983,11.371841429362556
1245.0,0.065,0.6971748268766772,-3.4495520230709023,-7.5019103052290514,4.052358282158149,0.02,0.9769758109122132,-14.872076308484633,-32.867179576902195,17.995103268417562,0.04,0.6084960249530253,-7.275744552962849,-13.90039320398853,6.624648651025681,0.045,0.5929670500539632,-6.96672369568784,-25.468484608687262,18.501760912999423
1246.0,0.065,0.7097979002067473,-2.217376486117538,-32.406693154532356,30.18931666841482,0.0175,0.9734932780959756,-15.061528003234695,-21.986049284474348,6.924521281239652,0.035,0.6800909563607817,-9.11660367380347,-26.894129572915016,17.777525899111545,0.0425,0.5765249506449376,-7.559185352645121,-17.710151849961736,10.150966497316615
1247.0,0.0575,0.7514684506746622,-4.450131226256614,-13.143355032077189,8.693223805820574,0.02,0.9622358664463968,-14.016106955132056,-21.43736885519068,7.421261900058624,0.025,0.6592090290617592,-12.119331095320497,-23.065703028447693,10.946371933127196,0.035,0.7077134527675086,-9.527057296892544,-13.40352974670018,3.876472449807636
1248.0,0.0575,0.6825372696498031,-4.129209766566922,-19.42491602173398,15.295706255167058,0.015,0.928562441956746,-17.67084224809969,-35.932308498388096,18.261466250288407,0.03,0.6174369159670067,-11.094188940319771,-39.739568380457165,28.645379440137393,0.04,0.6692963257430632,-8.056083488992606,-28.23839754309907,20.182314054106463
1249.0,0.055,0.6963450482958898,-4.833771784643737,-22.708960365586705,17.875188580942968,0.015,0.9713047788437864,-18.59087421773282,-20.090854821903203,1.499980604170382,0.03,0.6963414003396095,-11.151235292248705,-22.62437401033688,11.473138718088174,0.0375,0.4842804774896739,-8.397971152852348,-28.914409707672853,20.516438554820503
1250.0,0.0475,0.7159563001307729,-6.061477222646689,-25.79653438289686,19.73505716025017,0.015,0.9783532979143981,-19.311668774515713,-30.466676864357588,11.155008089841875,0.0275,0.7000540335843451,-11.324779497433546,-30.744307561429377,19.41952806399583,0.0325,0.5040990327613073,-10.124615425723789,-56.36368773540465,46.239072309680864
1251.0,0.0475,0.7948738873780652,-4.6444127033466085,-10.474762580424098,5.83034987707749,0.015,0.9880999727550211,-17.914707765847446,-20.853507721891393,2.9387999560439475,0.0375,0.7216532616112217,-7.628509206856454,-12.63897088862847,5.010461681772017,0.01,0.16305944620713075,-21.213208147821014,-36.349813580869785,15.136605433048771
1252.0,0.0425,0.6739293625160191,-7.531233469463338,-33.656541901667666,26.125308432204328,0.015,0.9590436353333723,-16.720564876416038,-27.45443074947422,10.733865873058182,0.0375,0.6023082090754536,-7.413631703603329,-16.419416516515245,9.005784812911916,0.0175,0.4741172922409632,-16.230803100010775,-39.19422858948843,22.963425489477657
1253.0,0.05,0.8166976493260362,-5.883249327059429,-20.552172155390473,14.668922828331045,0.015,0.9452481038209,-17.335779489835346,-24.654523642562452,7.318744152727106,0.0425,0.8124741562033713,-7.629707635386435,-21.960853811649415,14.33114617626298,0.015,0.3914399846740733,-18.70939649392378,-27.02354976749117,8.314153273567388
1254.0,0.04,0.6273646037501726,-8.295658260167805,-21.686724708520188,13.391066448352383,0.015,0.9558180392548038,-17.356928376409623,-21.499409538949337,4.142481162539713,0.0275,0.4693650627784351,-11.202489821620079,-20.207889326856048,9.00539950523597,0.015,0.4651227338867963,-18.273408595841428,-44.95631731091753,26.6829087150761
1255.0,0.045,0.7715255331588402,-7.286951928602364,-8.153881215599291,0.8669292869969274,0.015,0.9639006052704044,-17.06306538708099,-29.66352826178059,12.600462874699602,0.035,0.7132805902226849,-9.46229667062023,-17.425178899146047,7.962882228525817,0.02,0.5435047938141193,-14.50165853575073,-32.850603107865325,18.348944572114597
1256.0,0.0725,0.9675750659563007,-2.9531467951489154,-4.470308034373958,1.5171612392250426,0.0525,0.9934574748279057,-5.97685431845481,-6.037247195773752,0.060392877318941274,0.045,0.8666135406191986,-6.812728780304838,-17.633464562982816,10.820735782677978,0.0175,0.47936114918508965,-16.218426540404757,-25.6198482466389,9.401421706234142
1257.0,0.0675,0.9098170863869364,-3.5337730388014017,-17.221126227771254,13.687353188969853,0.0575,0.9971842500413274,-4.955949547508448,-15.54565336808782,10.589703820579372,0.0275,0.5172107571135172,-11.911587887376882,-23.8314947458558,11.919906858478917,0.02,0.5281985013897115,-14.798988189796379,-54.20486395117759,39.40587576138121
1258.0,0.045,0.7271190221037112,-6.5322673277253465,-13.379241046174608,6.846973718449261,0.02,0.9834252972880879,-14.126487122017872,-21.79576641319034,7.669279291172467,0.025,0.5232733446507408,-12.65696372643945,-39.840235199794016,27.183271473354566,0.02,0.4947264550781338,-14.207558001562425,-33.527319697338356,19.31976169577593
1259.0,0.0425,0.7699199614472046,-7.760265009483657,-21.80811555256529,14.047850543081633,0.0225,0.9671394647832701,-13.616725180877335,-20.74890580770782,7.132180626830486,0.0225,0.5289168048729793,-13.592247189258572,-45.098336684073395,31.506089494814823,0.0175,0.6513391038649459,-15.620729002246392,-21.495624860828137,5.874895858581745
1260.0,0.055,0.6402011190484665,-4.1824587264711175,-17.952488565592294,13.770029839121175,0.0125,0.7560498992581847,-17.72141257741969,-24.71122533641395,6.989812758994258,0.03,0.6384216194779438,-10.607410495572143,-22.239209480230837,11.631798984658694,0.0375,0.6297516019738959,-8.293314152062592,-28.45152487436416,20.15821072230157
1261.0,0.05,0.46376384412446303,-6.285934112605334,-21.107029862292176,14.821095749686842,0.0125,0.5617649910966627,-17.70182009472266,-25.027313403702465,7.325493308979805,0.0325,0.5435807602291067,-10.03411588327335,-23.767718735371773,13.733602852098423,0.025,0.34636860712790296,-12.740349153344233,-37.9385854056651,25.198236252320868
1262.0,0.06,0.5622500903398481,-4.085726947889778,-26.12695819164465,22.041231243754872,0.01,0.8006672319903688,-21.303690614371416,-25.134354504483948,3.8306638901125325,0.025,0.4789094830868956,-12.244405659881046,-17.730579758592285,5.486174098711238,0.0375,0.5988508067177885,-8.278873040654045,-17.348334381653345,9.0694613409993
1263.0,0.0525,0.5716368853586851,-5.677085460625401,-19.290364186525515,13.613278725900114,0.01,0.846904013170615,-22.64287342822601,-25.61903871000951,2.976165281783498,0.0225,0.48931517221480614,-12.566279927494907,-16.61520977151648,4.048929844021572,0.04,0.5406399235901077,-8.629748832303353,-24.370410711349635,15.740661879046282
1264.0,0.05,0.645538788519299,-6.209920285137861,-39.99302672560085,33.78310644046299,0.0125,0.8491751038961548,-19.434044781355333,-42.19750023889667,22.76345545754134,0.0275,0.67190875842055,-11.359194521890714,-33.73490869816499,22.37571417627428,0.0375,0.5514649520479477,-8.755535705507075,-15.291522768973444,6.535987063466369
1265.0,0.055,0.6333361957593376,-5.186748196481979,-42.10725286464196,36.92050466815998,0.015,0.9081045430186792,-18.4249966648248,-22.081643567966474,3.6566469031416737,0.025,0.5379100966709928,-12.518118363603135,-16.343100802015748,3.824982438412613,0.0325,0.5964202841567905,-9.276194521091833,-20.32999190617209,11.053797385080257
1266.0,0.0375,0.5649332476952519,-8.538175766577398,-16.136379564286855,7.598203797709457,0.0125,0.9194631910557896,-19.04195074315758,-27.761620754556596,8.719670011399014,0.0225,0.4406836442030483,-13.943914035561171,-27.27098944789148,13.32707541233031,0.03,0.5397204829868603,-9.980245546715258,-40.28965652319597,30.309410976480713
1267.0,0.0325,0.5188392193497918,-10.234381423326678,-28.533874773213093,18.299493349886415,0.015,0.9477855382082694,-19.230714969371594,-23.889202691875656,4.658487722504063,0.0225,0.22781115177845543,-13.701642596887375,-36.42429843289004,22.722655836002666,0.015,0.316857561063129,-17.358322986504874,-29.536020935844107,12.177697949339233
1268.0,0.0725,0.8528213447829118,-1.922853609868966,-26.658970488381073,24.736116878512107,0.0325,0.9916938544241201,-10.216777257836657,-30.441118395084725,20.224341137248068,0.05,0.8135185418291427,-6.000598869851111,-17.008932277702666,11.008333407851556,0.0425,0.7014833494488859,-7.43557009305047,-44.8613572007531,37.425787107702625
1269.0,0.08,0.9293693533106905,-2.197658344684999,-30.88109243748373,28.68343409279873,0.0575,0.993620068083214,-5.05339802848353,-21.889817456207304,16.836419427723776,0.035,0.6647096535338602,-9.144117288585146,-32.83112729763196,23.687010009046812,0.035,0.5258798450548557,-9.051759287503286,-32.950365990449015,23.898606702945727
1270.0,0.0475,0.6821420499590292,-6.791066641620079,-15.316502677521571,8.525436035901492,0.025,0.9542118478003272,-11.427511608633514,-46.8689099683258,35.441398359692286,0.025,0.4848699991865921,-12.247944502515011,-19.947196631642612,7.699252129127601,0.03,0.5722232729044816,-9.410752714653169,-25.13570899040002,15.72495627574685
1271.0,0.0475,0.5759862462339669,-6.3447765578255035,-15.379319012826436,9.034542455000931,0.015,0.887885413253739,-17.04197682119078,-20.10855552884394,3.0665787076531608,0.03,0.35474938235850223,-10.76800665821985,-33.29983472607369,22.53182806785384,0.0325,0.6390304544451264,-9.855316539308285,-48.746724528859644,38.89140798955136
1272.0,0.0425,0.5953694248483232,-7.527403009912167,-19.278010627082523,11.750607617170356,0.015,0.9052507523313096,-17.55218379048015,-26.052106039081746,8.499922248601596,0.0275,0.3836096517388085,-11.53981167437745,-26.63325826360421,15.093446589226758,0.03,0.7348678868512188,-9.928641052865222,-13.200440321404452,3.2717992685392296
1273.0,0.045,0.6619268425571043,-6.429293826478001,-19.679727223956395,13.250433397478393,0.0125,0.901446055498905,-18.55240540136086,-45.46132642822986,26.908921026869,0.03,0.6150387408963184,-10.906158906288574,-24.45975425262551,13.553595346336934,0.0275,0.6370965315852747,-10.826682718669849,-16.349881830772112,5.523199112102263
1274.0,0.035,0.5305386123131288,-8.528143714206081,-46.23078571245039,37.70264199824431,0.015,0.9201135881267579,-19.024724038128063,-23.294130041918603,4.2694060037905395,0.0225,0.32473778005606174,-12.630660980921217,-17.142692628082056,4.512031647160839,0.0225,0.5120929486299584,-12.954473507349206,-26.033574619009062,13.079101111659856
1275.0,0.0225,0.6347024179095502,-13.786767753381602,-23.466730698955296,9.679962945573694,0.01,0.9432080686183094,-20.268085454919273,-38.654451893332904,18.38636643841363,0.0175,0.4167601840546227,-16.003696441933897,-31.116317167282496,15.112620725348599,0.0125,0.39002354197414335,-18.162436468483975,-34.40471279950688,16.242276331022907
1276.0,0.0525,0.7306401545545127,-5.651333774645502,-7.18450286502149,1.5331690903759885,0.015,0.9609794993905014,-18.047698280484205,-21.53488757062171,3.487189290137504,0.0275,0.5202115881318694,-10.899221960179224,-15.87103866362867,4.971816703449447,0.0325,0.5156607622197814,-9.842916576888745,-24.238426565893437,14.395509989004692
1277.0,0.0825,0.9381744695788069,-1.6766304943928778,-10.346673905726458,8.67004341133358,0.055,0.9941292413981151,-5.702730525188514,-7.260914596140278,1.5581840709517643,0.04,0.7148333376104598,-8.065917793112513,-19.97594620817967,11.910028415067158,0.0375,0.7098087178042811,-8.216054291505902,-40.01374596113124,31.79769166962534
1278.0,0.0625,0.7668465851113507,-3.822639680702711,-38.27198537325958,34.44934569255687,0.05,0.9661898536306589,-5.812511528733212,-22.472303712660565,16.659792183927355,0.04,0.6432428701208103,-7.271436843831727,-24.221497880986686,16.95006103715496,0.03,0.6465537680087221,-9.931344811018594,-25.403800550999588,15.472455739980994
1279.0,0.0475,0.6434302265781837,-6.12261319769774,-16.366390424321047,10.243777226623306,0.015,0.7571588536320405,-17.942426838940715,-30.46325957302718,12.520832734086465,0.035,0.6084725195129865,-8.90853868881361,-17.93218948214278,9.023650793329168,0.03,0.6282118601199583,-11.504771656145977,-27.810919423161685,16.30614776701571
1280.0,0.06,0.7346193365498247,-4.726778585001018,-17.488222969572544,12.761444384571526,0.02,0.9454708734532058,-15.667234727876934,-27.88534417967563,12.218109451798696,0.05,0.707731568648795,-5.180158751792642,-25.812279411373385,20.632120659580742,0.02,0.48456285837410695,-14.33093142885798,-22.792010838556568,8.461079409698588
1281.0,0.0625,0.7912059379576926,-4.29346505289123,-12.906589131709715,8.613124078818485,0.0175,0.896453899651067,-15.44379360017808,-35.822235311389,20.37844171121092,0.0525,0.8029210474156152,-5.849118754594209,-15.22180306498197,9.372684310387761,0.015,0.4116826955406612,-18.149994188142067,-28.19004407577479,10.040049887632723
1282.0,0.04,0.6137461660536067,-7.364277152017269,-16.677372209188775,9.313095057171505,0.015,0.8461839280987092,-18.38280711376153,-20.014086634682634,1.6312795209211046,0.0375,0.5743798638960256,-8.116659164891933,-10.85528149568568,2.7386223307937474,0.01,0.2828634005212737,-20.077462277054416,-32.687930980175295,12.61046870312088
1283.0,0.0475,0.6637182370801329,-6.865856780543513,-55.24016682262016,48.374310042076644,0.0125,0.9285649764338366,-18.068366022635075,-28.01838237900356,9.950016356368486,0.035,0.6150760049260507,-9.35787839586396,-20.460004955898455,11.102126560034495,0.01,0.11756246380825632,-23.973742829755345,-32.45608532432851,8.482342494573167
1284.0,0.03,0.515433685179397,-9.903442150461714,-17.45213161849926,7.548689468037544,0.0125,0.9612609469216908,-19.497845784646298,-36.27805889533484,16.78021311068854,0.025,0.3716127261520866,-11.698401296285558,-25.807248946682854,14.108847650397296,0.01,0.13455781889505083,-25.01704714650216,-40.402432653400105,15.385385506897943
1285.0,0.0375,0.714472291701529,-8.372698006504988,-20.204689774251996,11.831991767747008,0.015,0.9585451154554376,-18.16796149891048,-44.915508572839656,26.747547073929177,0.03,0.6498409706672944,-9.860373606216745,-17.28018536944212,7.419811763225374,0.0125,0.506243887795696,-19.974313730935766,-32.58170912680985,12.607395395874082
1286.0,0.05,0.6394380795177115,-5.9516531311832175,-29.073452673818664,23.121799542635447,0.015,0.9098572051216907,-17.037052821607467,-39.65573675452181,22.618683932914344,0.0375,0.599677062482402,-8.816070144130366,-16.66258299910367,7.846512854973303,0.0125,0.20040131201462874,-18.93435055729296,-37.10555052439771,18.171199967104748
1287.0,0.0475,0.725543219901782,-6.283168512469867,-25.870055184849022,19.586886672379155,0.0125,0.9329968784331429,-18.054780363918837,-20.37050440836447,2.315724044445634,0.0475,0.7204298682528384,-6.713495921125769,-19.16833482831207,12.4548389071863,0.01,0.25411155543139996,-20.571222985635238,-72.7427344950017,52.17151150936646
1288.0,0.045,0.7411009161420123,-6.30642814482758,-8.289384533856621,1.9829563890290416,0.015,0.9432350249650292,-19.167914143632217,-21.27351805953557,2.1056039159033517,0.045,0.722428935324958,-7.548101838390039,-11.769249070627241,4.221147232237202,0.01,0.3303146354260237,-22.20077553404498,-35.086559559163966,12.885784025118987
1289.0,0.06,0.6688033697605268,-4.461334681097768,-18.751141308040047,14.28980662694228,0.04,0.9904664961951966,-8.55744468535617,-17.28298903026499,8.725544344908819,0.0375,0.49126607739788164,-8.263653340960246,-36.839336376988655,28.57568303602841,0.03,0.6142558329239967,-10.921553678406998,-20.806804105145822,9.885250426738825
1290.0,0.075,0.7909711679229436,-2.305792297396271,-23.888717817272692,21.582925519876422,0.0575,0.9958856363044641,-5.100359541965752,-19.7234476599205,14.623088117954747,0.04,0.18419310353762455,-7.974027066451353,-25.349093641536413,17.37506657508506,0.02,0.2012575996775994,-14.949965634794477,-37.03573323158675,22.08576759679227
1291.0,0.035,0.4517221329703879,-9.360295400286528,-11.119077167722315,1.7587817674357868,0.02,0.9619507603788539,-13.64589411442745,-30.49320764382149,16.847313529394036,0.03,0.3296468031117743,-11.199088495033791,-23.039326412861264,11.840237917827473,0.015,0.3736305237846301,-17.29524343567232,-25.813101401373586,8.517857965701268
1292.0,0.04,0.4401204120900775,-7.972628328298072,-35.588281614721154,27.615653286423083,0.02,0.9551844598706758,-15.151065915836178,-15.151065915836178,0.0,0.045,0.24206122001027888,-7.227289157185101,-35.68454148905478,28.45725233186968,0.015,-0.10180976979764035,-17.743403539463458,-32.099230307104236,14.355826767640778
1293.0,0.05,0.7324187314786126,-5.95910904482012,-20.543598831453306,14.584489786633185,0.02,0.9632779475241496,-15.130280149816173,-24.723614588837197,9.593334439021024,0.0375,0.6811136776883114,-9.043025479787538,-13.275261731740414,4.232236251952877,0.0125,0.05397000879630378,-19.87956569798133,-39.04863701057743,19.1690713125961
1294.0,0.0475,0.7309550923294077,-6.791066641620079,-61.57665225276886,54.78558561114878,0.0125,0.8944662514215034,-18.80424541827336,-25.71001378384882,6.905768365575458,0.0375,0.7356198820942228,-8.657411251089703,-14.700039561621423,6.04262831053172,0.0225,0.5650942352897445,-13.788283225207405,-21.50019706890248,7.711913843695076
1295.0,0.04,0.34411820118634506,-8.207553165980073,-25.605173228711244,17.39762006273117,0.015,0.9556659233306314,-19.455520384992376,-34.392930525567074,14.937410140574698,0.03,0.20057473275619042,-10.510674115188955,-15.741088174543766,5.2304140593548105,0.02,0.3874571035821131,-15.741500843533968,-29.079122546894148,13.33762170336018
1296.0,0.0475,0.7866721015346557,-6.21266318662021,-23.855197491708907,17.642534305088695,0.0125,0.9794411144762613,-19.956238986816942,-23.8142815276556,3.8580425408386567,0.03,0.7910283420060679,-9.199624807148108,-23.190135038659193,13.990510231511085,0.0225,0.6662318885536901,-13.166439689194846,-30.105915507438205,16.93947581824336
1297.0,0.0475,0.8054771419296405,-6.77524935270763,-20.866574625273053,14.091325272565424,0.01,0.9819985279743949,-20.694481939681157,-24.934234279312196,4.239752339631039,0.035,0.7959236185552546,-8.561584127929944,-19.651599396139183,11.090015268209239,0.025,0.7031760640077382,-12.327936129337665,-41.3865908332679,29.058654703930237
1298.0,0.04,0.7531417598433813,-8.144968045989055,-17.19972057771222,9.054752531723166,0.015,0.9233401145294646,-19.28062219483612,-25.345001696015345,6.064379501179225,0.0325,0.7794836727303053,-9.981128081755138,-24.339435510562467,14.35830742880733,0.0225,0.6132595637656171,-12.756034849434608,-34.0380590248365,21.282024175401894
1299.0,0.0375,0.7460710842490758,-8.538175766577398,-27.616575522928244,19.078399756350848,0.0125,0.9290474097793722,-18.23599860701374,-32.29605431116073,14.06005570414699,0.0325,0.7173107863851375,-9.289773015460083,-20.45804168382222,11.168268668362137,0.01,0.3155469626663952,-21.027667855649597,-47.10460838724144,26.076940531591845
1300.0,0.025,0.6245049797002334,-12.221750104189491,-20.357102209593055,8.135352105403564,0.015,0.932663022587875,-17.475640701312017,-33.043269059559144,15.567628358247127,0.02,0.4186233339833823,-15.182747645096219,-20.07756385832492,4.894816213228699,0.01,0.10387784424646097,-21.68149718882091,-28.489957379008555,6.808460190187645
1301.0,0.0475,0.6150554637993633,-6.145990938176506,-13.964388074398329,7.818397136221823,0.015,0.9601548446270769,-19.142416781821133,-23.09971960601709,3.9573028241959562,0.0275,0.5542225493566306,-10.00487066164807,-12.431455122942802,2.4265844612947323,0.03,0.4981783788754547,-9.657218079169555,-19.463123248806113,9.805905169636558
1302.0,0.075,0.9537576327383886,-1.8551575396210476,-15.407735524068416,13.552577984447367,0.055,0.9939667418704297,-5.368796947012649,-5.596754059553639,0.22795711254098983,0.03,0.8325380618193492,-10.234509869352275,-25.95394353609738,15.719433666745106,0.0375,0.6347179112452849,-7.970373474481401,-25.335563359096703,17.3651898846153
1303.0,0.0675,0.8548105588237895,-2.3651225692167217,-11.68531479751593,9.32019222829921,0.055,0.9872818662277377,-4.987019531427026,-14.888599683518427,9.901580152091402,0.0375,0.5714321654695587,-9.009866930451926,-24.102791117739613,15.092924187287688,0.0175,0.19466907505664793,-15.894259578937573,-24.177078647633298,8.282819068695725
1304.0,0.0425,0.5727235046205079,-7.014388056557854,-15.040835165791906,8.026447109234052,0.0175,0.9133427577023236,-14.473378903336746,-57.9864035219169,43.513024618580154,0.0325,0.462502514031981,-10.153307353022157,-25.72188005322886,15.568572700206701,0.015,0.3423765638952616,-18.23606567628003,-31.868703283874183,13.632637607594152
1305.0,0.04,0.6373240276828348,-8.845408408508007,-30.603859625014287,21.75845121650628,0.02,0.932456331564593,-14.586026157598866,-19.462183709573978,4.876157551975112,0.0275,0.5992152390421149,-10.488784640231373,-13.550049713449363,3.0612650732179905,0.01,0.22067643791908542,-21.022509310255476,-43.429747906080244,22.40723859582477
