,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1536.0,0.0725,0.7617821634785586,-1.7346430351177244,-23.769998815874377,22.035355780756653,0.0225,0.6978077301245915,-12.750638140146211,-26.608509052311113,13.857870912164902,0.06,0.7684086607829398,-5.085350050312584,-13.276613100143308,8.191263049830724,0.03,0.7138746881586886,-11.054735082921114,-20.167193416204157,9.112458333283042
1537.0,0.0675,0.8083919459462063,-2.2174553443818814,-14.994137870773468,12.776682526391586,0.02,0.7402223931969724,-12.886500120414361,-34.29045678493927,21.403956664524912,0.055,0.8485799479635117,-5.212888785764346,-14.122457380457742,8.909568594693397,0.0275,0.7589864791994665,-11.334258572666691,-21.338157034476104,10.003898461809413
1538.0,0.07,0.8193929352054719,-2.94623740472342,-13.644781093542182,10.698543688818763,0.02,0.7385401080312207,-13.747788553151054,-21.34360538787689,7.595816834725838,0.0475,0.8487212217457607,-6.155964185842223,-17.698028276536128,11.542064090693906,0.0225,0.7805770278290198,-13.343588324479734,-45.91071010311659,32.56712177863686
1539.0,0.0475,0.859436104523763,-6.8184991407913556,-17.375044073207665,10.556544932416308,0.02,0.7608611200260216,-12.472421840920298,-17.862538707339006,5.390116866418708,0.0325,0.9016108856372494,-9.465403342664569,-17.520646322843586,8.055242980179017,0.0175,0.7676972887710587,-15.471342686929912,-54.60048066174426,39.12913797481434
1540.0,0.06,0.7213389848966208,-2.5476854898015318,-27.355472214372384,24.807786724570853,0.0325,0.8926512971805404,-10.437188184841846,-10.74867611111091,0.31148792626906463,0.0375,0.5662438515670969,-8.712715752691603,-42.9034980457091,34.1907822930175,0.02,0.5120097902444135,-14.594570370913228,-28.31557316948199,13.721002798568762
1541.0,0.05,0.8689173933778056,-6.698453040926164,-18.1556099654295,11.457156924503334,0.0325,0.9362017296903187,-9.33250061108057,-14.596496855550116,5.263996244469546,0.0325,0.7956288659963389,-10.386009783199393,-17.98670653801078,7.600696754811386,0.0125,0.7697000086462009,-19.888080866467174,-28.840836653869296,8.952755787402122
1542.0,0.055,0.893982195255818,-5.51750395753017,-15.595424181076265,10.077920223546094,0.0275,0.9285224021940915,-10.475658959956053,-34.59866145334951,24.123002493393454,0.0325,0.8740268498376924,-10.355308938095007,-10.706828551687613,0.35151961359260575,0.01,0.749966744204195,-22.287267711401554,-39.30961350790349,17.022345796501938
1543.0,0.0575,0.9135969362971833,-3.7896594251658637,-19.06076204019981,15.271102615033945,0.0275,0.9119560141132295,-10.370582719025434,-13.731091022052148,3.360508303026714,0.04,0.9126015395738746,-7.306389070147164,-14.381123004272663,7.074733934125499,0.005,0.6816798516421686,-26.928109666587442,-38.95713609761958,12.02902643103214
1544.0,0.075,0.9323298219730285,-2.0958155653670163,-14.256260337538144,12.160444772171129,0.025,0.9237236789687375,-12.10090758913182,-23.07156274380459,10.970655154672771,0.035,0.8686576913225944,-8.754552404855273,-28.080463279092257,19.325910874236982,0.0475,0.9535463233640346,-5.73317824228266,-21.985469370967536,16.252291128684874
1545.0,0.1,0.973529944946729,-0.10507145157918495,-2.305148927342839,2.200077475763654,0.085,0.9975329982648283,-1.043109703502175,-14.090923732038089,13.047814028535914,0.0525,0.8816996225979623,-5.232209279454554,-17.136121471898292,11.903912192443737,0.025,0.35643242436721434,-12.776509168955059,-49.836853352922034,37.060344183966976
1546.0,0.09,0.9589948002050728,-1.1859309117004884,-4.614971128710803,3.4290402170103143,0.0575,0.9956802244600675,-3.3171257479128755,-13.909878827924437,10.592753080011562,0.065,0.9247212650604114,-2.8745098501185193,-13.858914060399714,10.984404210281195,0.015,0.3412199494087646,-17.539267007585913,-23.793392694617307,6.254125687031394
1547.0,0.0725,0.9584946193453422,-2.281677267240815,-6.464900190902565,4.18322292366175,0.0325,0.9928616995710277,-9.48006552054459,-18.230924593261275,8.750859072716684,0.0475,0.951718331359322,-6.289725514125219,-14.757390625474287,8.467665111349067,0.015,0.7182944127994833,-17.484391244036665,-27.32233301015932,9.837941766122654
1548.0,0.07,0.9660888185728304,-2.359932174009323,-46.28105621278533,43.92112403877601,0.03,0.9878648279263066,-9.780945888582375,-18.095811110420218,8.314865221837843,0.055,0.9601570377578013,-4.581190457934571,-11.529923502227978,6.948733044293408,0.015,0.7216154999721428,-17.99537082239269,-63.81851085205673,45.823140029664046
1549.0,0.06,0.954853502115591,-3.043906279300624,-15.421574152557145,12.37766787325652,0.025,0.9850477930475264,-11.476442772654156,-11.695315696221302,0.2188729235671456,0.0375,0.9260515072035745,-7.495897511366899,-24.351632566227362,16.855735054860464,0.005,0.6440356689960792,-30.70939734969737,-47.874120716214605,17.164723366517237
1550.0,0.0575,0.7686820522987592,-3.226445593349082,-11.78009174282657,8.553646149477489,0.025,0.944238441879509,-11.644399017104853,-12.05316011651746,0.4087610994126081,0.025,0.3683920013003083,-12.280286487482988,-20.25937242036605,7.979085932883061,0.035,0.6522273472369559,-9.05014930367515,-19.83550400235745,10.7853546986823
1551.0,0.07,0.8132510863123025,-2.536674280165247,-23.881173132960573,21.344498852795326,0.0275,0.9234431396889554,-10.901518784699562,-30.678590521871246,19.777071737171685,0.0575,0.7999346499579347,-4.923383857924851,-16.509129426330137,11.585745568405287,0.02,0.28263740753851824,-14.432818528239151,-20.294230534050342,5.861412005811191
1552.0,0.0575,0.7918643760534736,-4.830463097183846,-45.20354859712824,40.373085499944395,0.02,0.9357829498751454,-14.506363822646025,-24.684283474780962,10.177919652134937,0.0425,0.7544803914596352,-7.030898929857663,-17.180263081978183,10.14936415212052,0.02,0.39908437714497824,-16.0140236579157,-49.61147919332714,33.59745553541144
1553.0,0.035,0.5713469167757232,-9.426046281619902,-28.39863785273134,18.972591571111437,0.0175,0.9097364395191988,-16.399891191449626,-28.06459360613159,11.664702414681965,0.025,0.40724883278882135,-12.661582078588483,-28.06164321206655,15.400061133478067,0.0125,-0.01811319881697217,-19.783915707367747,-25.05167017639781,5.267754469030063
1554.0,0.03,0.259358696722782,-10.058159243677643,-14.840584233382156,4.782424989704513,0.01,0.695524340013656,-21.065671509694567,-31.813499577863922,10.747828068169355,0.02,0.08066113301959874,-14.314723974410233,-28.46466442946621,14.149940455055978,0.01,-0.08539136475345094,-20.716122690722646,-35.46221138861276,14.746088697890112
1555.0,0.095,0.8838368591353826,-0.06812497383823003,-6.606658676342528,6.538533702504298,0.0275,0.9504108328666767,-11.389120837388678,-11.389120837388678,0.0,0.0925,0.8702599985269718,-0.41048500744446215,-7.830616953353266,7.420131945908803,0.0575,0.836717566409235,-4.023255654046344,-15.66308771583375,11.639832061787406
1556.0,0.1,0.9072623911516513,0.0,-31.099583148508376,31.099583148508376,0.05,0.9840420058822109,-6.422221468369211,-13.535072009254108,7.112850540884897,0.08,0.8958217664187024,-1.470409159378307,-40.70621061116533,39.235801451787026,0.0625,0.6671808696953845,-2.9482546935394898,-22.589200449600927,19.640945756061438
1557.0,0.0875,0.853244189154253,-0.9243438490621164,-12.016847343772746,11.092503494710629,0.0525,0.9800764859102192,-4.608018653597014,-16.209643000227082,11.601624346630068,0.06,0.7776501984073372,-4.622454789352476,-21.386509221912974,16.7640544325605,0.0325,0.6820598021083787,-9.585238106424008,-22.68212243120289,13.096884324778884
1558.0,0.075,0.804802002625107,-2.2301247301303184,-9.472463446443484,7.242338716313165,0.025,0.9672807593397443,-11.487533614838581,-27.320000222769906,15.832466607931325,0.045,0.7546281063318895,-6.375364246665759,-13.19866268309225,6.823298436426491,0.025,0.4434500501028838,-12.595439783001524,-30.74787122844627,18.152431445444748
1559.0,0.08,0.814669188330546,-1.6412835508356007,-29.985051628945577,28.343768078109974,0.025,0.9296873775594765,-12.70886735725911,-15.392772859671327,2.683905502412216,0.05,0.7897165423657997,-5.621504204278026,-11.524530153705397,5.903025949427371,0.0225,0.49339650871743196,-13.37861126099024,-32.302165138433274,18.923553877443034
1560.0,0.0675,0.8645033976113556,-2.8880110739489724,-22.995495890076004,20.10748481612703,0.0275,0.9539127676542255,-11.891118964187864,-15.594594584844312,3.703475620656448,0.0475,0.7910069226762559,-6.911204849807316,-16.187679228305935,9.27647437849862,0.025,0.4996485464219591,-13.052695905866731,-24.824183600964634,11.771487695097903
1561.0,0.075,0.8213260702370019,-2.415413188292387,-19.792559656061105,17.377146467768718,0.0275,0.9141880238085904,-12.03785507121217,-28.20092735201976,16.16307228080759,0.0425,0.8014509233437954,-7.036782247606763,-11.134994272545839,4.098212024939076,0.025,0.5543526040932245,-13.059639550789466,-24.105168103971053,11.045528553181587
1562.0,0.0775,0.8546178155283924,-2.1032417111651456,-28.923038456883774,26.819796745718627,0.0375,0.9654267150032042,-8.375633738185511,-18.99708756786624,10.62145382968073,0.045,0.7785181826040117,-7.105499512747685,-41.22478182760475,34.11928231485707,0.0175,0.5167177559802576,-15.994981873822237,-51.79784709116031,35.802865217338066
1563.0,0.065,0.9236045338103311,-3.541462714552934,-10.590594296723008,7.049131582170075,0.035,0.9735036513872222,-8.861686088171696,-16.462360347303616,7.600674259131919,0.0375,0.830886395795527,-8.886154681471645,-26.788954173547634,17.90279949207599,0.02,0.7266606711005843,-15.66274776909962,-56.50468699941102,40.8419392303114
1564.0,0.065,0.9141995878845782,-4.002189166648593,-20.214145973760598,16.211956807112003,0.0225,0.9594395511494538,-13.055859293209732,-36.29786065776812,23.242001364558387,0.045,0.9047493573088744,-6.619955812399275,-19.50462469377706,12.884668881377785,0.02,0.8712527828646284,-14.260325954080198,-23.714744732195484,9.454418778115286
1565.0,0.045,0.7451539391636983,-7.574587356066223,-15.533387529506975,7.958800173440752,0.0175,0.8033905606746462,-15.89480455573428,-38.84383987860638,22.9490353228721,0.03,0.7488647425819712,-9.968170669029286,-31.47861701152172,21.510446342492436,0.0125,0.7205538628613926,-19.709577634934167,-27.854547477697675,8.144969842763508
1566.0,0.0975,0.967291700787568,-0.2626417038795599,-27.930483642678823,27.667841938799263,0.0825,0.9982545190650353,-1.8146005583916267,-7.964529119403933,6.149928561012306,0.0375,0.6650874638582521,-7.667999328380271,-14.494599842399811,6.82660051401954,0.0475,0.6600045824164784,-6.031585600667606,-32.27342303635094,26.241837435683337
1567.0,0.04,0.2091297672739163,-8.151238195538385,-26.281056212785327,18.12981801724694,0.03,0.6046639867823055,-7.976583245603534,-25.727941575093357,17.751358329489825,0.0325,0.23796607080792256,-9.060983583531208,-28.609269924016367,19.54828634048516,0.025,0.5706898668960325,-12.682033427668086,-20.93153415309314,8.249500725425053
1568.0,0.055,0.7627875132108719,-5.450223298602745,-9.5588751453608,4.108651846758055,0.025,0.7108639531096571,-12.602643069270696,-14.631984156781163,2.029341087510467,0.02,0.23001751523294028,-14.10918793263923,-19.43313852909132,5.3239505964520895,0.04,0.9482526497884147,-8.614922759067936,-17.398102611238137,8.783179852170202
1569.0,0.06,0.8674757041420358,-4.530606585959828,-22.607603172555663,18.076996586595836,0.025,0.891979577849072,-10.467402759379812,-16.931974441949162,6.46457168256935,0.02,0.4347095028847843,-14.594340058733517,-20.77170833017423,6.177368271440715,0.0425,0.979878710935363,-7.573376536420221,-21.337069339344414,13.763692802924194
1570.0,0.0525,0.868935181733854,-5.313783881434777,-15.905812631075218,10.592028749640441,0.0225,0.8539073412078623,-10.978382260348473,-25.122550395019413,14.14416813467094,0.0275,0.777220106815395,-11.448063836813526,-20.771625845618477,9.32356200880495,0.04,0.9876230756155018,-7.957876093196253,-45.55283625781959,37.59496016462334
1571.0,0.035,0.8399052883830034,-9.863731385569185,-25.344627475392866,15.48089608982368,0.025,0.9026126060790549,-11.25962843616495,-43.02751306155451,31.767884625389556,0.015,0.3304919637900908,-18.272254942660634,-46.22102576027119,27.948770817610555,0.015,0.5622807303349355,-17.487663123989236,-36.99616408945752,19.508500965468286
1572.0,0.07,0.8398649094096093,-2.649936698893532,-10.780164911617467,8.130228212723935,0.0275,0.9658734625946368,-11.703972463002994,-22.833354533981826,11.129382070978831,0.04,0.6889875226684832,-8.252108201608955,-15.388628804823561,7.136520603214606,0.0275,0.41701277066471826,-11.235926377736007,-28.54302880263252,17.307102424896513
1573.0,0.0775,0.9500504752144943,-1.4644218878199924,-24.956179052276042,23.49175716445605,0.0225,0.9555470711901545,-12.747376551804164,-34.29180703589805,21.544430484093887,0.0475,0.9573868954803606,-6.7760062348701044,-11.378601289150348,4.602595054280243,0.0425,0.9090735459487433,-7.572601647892494,-44.473809853010344,36.901208205117854
1574.0,0.0625,0.9793701423357472,-3.647714680154789,-14.30841151431167,10.66069683415688,0.02,0.9527026392594502,-12.784764360500784,-23.25600233323819,10.471237972737406,0.0475,0.9850853698178185,-6.4807687807796555,-23.810517982010076,17.32974920123042,0.015,0.9122089528872989,-18.50905891470028,-31.1210055124196,12.61194659771932
1575.0,0.0525,0.9829664012014668,-5.5300207329591275,-17.357427614945255,11.827406881986128,0.0175,0.9541639035760653,-14.781296946095319,-20.075857950186034,5.294561004090715,0.045,0.9897740936459779,-7.246551589600383,-33.75525641877277,26.508704829172384,0.01,0.9310691351190632,-20.552566913023615,-41.615749871926226,21.063182958902612
1576.0,0.075,0.9824350028837248,-1.9648809639077531,-16.007325285295813,14.04244432138806,0.0175,0.9523747459361526,-15.672444307887911,-19.62658197340818,3.9541376655202676,0.0675,0.9891744227240286,-3.505699972176242,-10.260050373103653,6.754350400927411,0.055,0.9877643232835248,-4.254905539209809,-13.913684277738996,9.658778738529186
1577.0,0.0975,0.8817906386116022,-0.19054115505634056,-5.76360836499749,5.573067209941149,0.0325,0.9038335810263356,-9.69806712262351,-18.544646819426703,8.846579696803193,0.0925,0.8946976143557523,-0.39493116765856123,-21.016095103926205,20.621163936267642,0.0525,0.7921991442186256,-5.561657138342847,-10.832288820872364,5.270631682529517
1578.0,0.0825,0.7306540929717089,-1.4763526255080863,-3.83035052403448,2.3539978985263934,0.0325,0.49643702274257395,-9.93872680658238,-30.461204177194247,20.522477370611867,0.065,0.7945617190736463,-2.794740054591446,-12.357867287416518,9.563127232825071,0.0575,0.8578240762368603,-3.0838606169368274,-19.03091082239975,15.947050205462922
1579.0,0.0775,0.715995207445002,-2.4476780070255684,-17.839877737795685,15.392199730770116,0.02,0.38570712842054916,-13.531792352174683,-34.43351305160664,20.901720699431955,0.0425,0.7838554237699664,-7.6937262522514605,-19.372210833417242,11.678484581165781,0.0575,0.9093183702667362,-4.633141065190691,-23.1469967266694,18.513855661478708
1580.0,0.065,0.7386972354990327,-3.522355341924243,-31.730844894315304,28.20848955239106,0.02,0.3504530104707289,-15.70727706296124,-32.80138455613188,17.09410749317064,0.05,0.8285416610150919,-6.435926043937405,-19.519524226435323,13.083598182497918,0.055,0.9418520648293319,-5.218575414814318,-39.26582597972658,34.04725056491226
1581.0,0.06,0.6132929853506407,-3.5350889188986843,-17.32814601747083,13.793057098572145,0.0175,-0.04484664929769046,-15.789325808441907,-42.66378108960966,26.874455281167748,0.0375,0.8708908655662502,-9.00687435758814,-18.759741710154195,9.752867352566055,0.045,0.9091123405876896,-6.46184556140412,-28.99938411922748,22.53753855782336
1582.0,0.05,0.7229442317429735,-6.322124325406504,-20.100779738990816,13.778655413584312,0.02,0.7459519357319243,-13.331581807921765,-13.470858309107857,0.13927650118609236,0.0225,0.5702979789048253,-12.32824950440727,-28.192486609314763,15.864237104907494,0.0325,0.8247218723623362,-10.133090507728062,-25.22614356942671,15.09305306169865
1583.0,0.0675,0.8348543736229137,-3.3623983928553502,-15.703045457251363,12.340647064396013,0.0325,0.9319147998383273,-9.110589277867087,-15.074986420481197,5.964397142614111,0.0425,0.7063719361082671,-7.306222035939624,-9.77021861493358,2.4639965789939557,0.04,0.8122934632680552,-7.0448518044718655,-32.94611547017756,25.901263665705695
1584.0,0.06,0.8688271567026972,-4.608209751863969,-13.138254747801577,8.530044995937608,0.0275,0.9784780386279592,-11.421461469085664,-24.427577202995217,13.006115733909553,0.0425,0.7826818174971815,-7.712320301041011,-16.229043356713767,8.516723055672756,0.0225,0.6221663067167398,-12.301376791663664,-53.19446335571985,40.89308656405618
1585.0,0.0425,0.8541334761388443,-6.970336801771281,-18.977892081533255,12.007555279761974,0.0225,0.9500392053373443,-12.342716274672147,-35.45308940448133,23.110373129809183,0.03,0.7510475591890402,-11.188809550604471,-23.71044846150994,12.52163891090547,0.0225,0.8533927497149288,-13.95753594768333,-30.635474552996197,16.677938605312868
1586.0,0.05,0.8862304523143303,-6.252695879842748,-18.518942773919083,12.266246894076335,0.02,0.9091865046102102,-13.833968421496397,-16.732787341402805,2.8988189199064074,0.0175,0.49312970445154586,-15.874419723792128,-19.293992235620333,3.419572511828205,0.045,0.9928937877107104,-7.267653217949506,-29.666775357138945,22.39912213918944
1587.0,0.1,0.9751163333036295,-0.15997748115496233,-17.714692046251713,17.554714565096752,0.0725,0.9733352223059191,-1.25562478192487,-21.10555195330913,19.849927171384262,0.035,0.92010874058439,-9.796789563554233,-31.243050058730248,21.446260495176013,0.045,0.9399474296331658,-6.4239833479864,-20.800630174852056,14.376646826865656
1588.0,0.0925,0.9045202941330559,-0.21251599415338923,-6.371663754209576,6.159147760056187,0.0825,0.9775754603086478,-1.7070004018692184,-13.265008797919357,11.55800839605014,0.055,0.7996966699061708,-4.7255053749950475,-20.78788581928054,16.06238044428549,0.02,0.43236750292121523,-14.366898032462847,-26.852082458613435,12.485184426150587
1589.0,0.0775,0.8351075299928743,-2.3867560869647924,-22.490296557126776,20.103540470161985,0.035,0.7030317067239056,-9.641775403187252,-11.650214073694888,2.008438670507637,0.05,0.9064122418885319,-5.599976187138473,-47.575647988398295,41.97567180125982,0.01,0.6256723440201638,-22.063463527049105,-31.833013975877872,9.769550448828767
1590.0,0.065,0.8414147425621012,-2.524967988627689,-10.457928342551643,7.932960353923955,0.035,0.7351506445199801,-9.424611230745764,-12.787412387312639,3.3628011565668743,0.0475,0.9379857017592159,-6.660773672820114,-13.95738963287589,7.296615960055775,0.01,0.8659925598192912,-20.99430051542609,-37.611615823030895,16.617315307604805
1591.0,0.0675,0.8470888301626501,-2.571175310145727,-16.588792872888646,14.01761756274292,0.03,0.6378274949385974,-11.134852924517038,-24.497111830200872,13.362258905683834,0.045,0.9581817166344795,-6.987790351907321,-20.13247289011659,13.144682538209267,0.0125,0.9468239347799848,-19.536234362875902,-33.6250078608131,14.088773497937197
1592.0,0.0625,0.8415547792330702,-3.138119583782924,-29.680829414161877,26.542709830378953,0.0275,0.6302098481090369,-11.847573881988936,-24.74179104767763,12.894217165688694,0.0425,0.970859094004908,-7.65465621674511,-16.297361570432937,8.642705353687827,0.01,0.8013973491359625,-21.54541067249786,-63.79871264365583,42.253301971157974
1593.0,0.0725,0.8318710244876621,-2.223616521085879,-30.727140686427823,28.503524165341943,0.0275,0.7569317880384954,-11.892536241521917,-21.509512912169516,9.616976670647599,0.045,0.873331527484778,-6.750345008419284,-16.193464282653263,9.443119274233979,0.02,0.46861256283452274,-15.676268837307559,-27.199117986359674,11.522849149052115
1594.0,0.0625,0.7239380370947641,-4.244645427720982,-19.915063355997297,15.670417928276315,0.02,0.4578206900705474,-14.203239564219366,-17.501758165609175,3.2985186013898087,0.0425,0.9180769319784025,-7.5531113181630705,-13.379260983139938,5.826149664976867,0.0175,0.5334375426300537,-15.01838827617217,-42.44298643188763,27.424598155715465
1595.0,0.06,0.7963760193939529,-4.537754731317946,-12.318060077377018,7.780305346059071,0.0175,0.4295917629574589,-15.77354523637213,-21.075596570557696,5.302051334185567,0.0425,0.9555570502814846,-7.8360398554165105,-20.282318933457056,12.446279078040545,0.01,0.6676490253465935,-21.134238749295417,-34.08590914923677,12.951670399941353
1596.0,0.0575,0.7524655392529104,-5.016891811361103,-16.20198944148012,11.185097630119017,0.0175,0.5890291744388849,-16.04135481445942,-20.62360284004743,4.582248025588008,0.04,0.954807421931329,-7.995546026000183,-57.8381498832492,49.84260385724902,0.01,0.8456365663091242,-24.99461899320618,-46.48508169654463,21.49046270333845
1597.0,0.0575,0.7827247900064478,-4.877277418648945,-14.0976281148661,9.220350696217153,0.015,0.5491141398658494,-17.66978931248322,-38.96433070064057,21.294541388157352,0.045,0.9652321712487197,-7.005019349469386,-18.608747817188885,11.603728467719499,0.01,0.8692225723648748,-22.64692020506604,-40.36606861776933,17.71914841270329
1598.0,0.1,0.8393166110346699,-0.18025109878842402,-16.729531180799054,16.54928008201063,0.03,0.6753806954139245,-10.456382103331084,-10.456382103331084,0.0,0.11,0.8784137137870941,1.0082586122589476,-18.847348611149993,19.855607223408942,0.0575,0.7449212833650828,-2.837094541346744,-31.08966155772484,28.252567016378094
1599.0,0.095,0.7613337994293264,-0.34361489038121695,-8.889042759325886,8.54542786894467,0.0375,0.718431276205717,-8.455240058957305,-19.334132203090896,10.87889214413359,0.0725,0.8501916750509297,-2.3573889170606583,-9.883734454137743,7.526345537077084,0.0325,0.6076090992890313,-8.432647932100974,-31.583499870940834,23.15085193883986
1600.0,0.0625,0.4135853503688975,-3.033375647577053,-15.992273195894482,12.95889754831743,0.0225,0.08707275669894489,-13.65161487370698,-21.6837787642592,8.03216389055222,0.0525,0.7701371846178894,-5.426683479735464,-47.59900403581711,42.172320556081644,0.0225,0.6790867729259779,-13.626257286930258,-40.98269578379981,27.356438496869554
1601.0,0.05,0.22048081404860892,-6.645310693230054,-14.36503330241518,7.719722609185125,0.0225,0.14609653848644638,-13.66186814304282,-34.253110395306116,20.591242252263296,0.0325,0.6889656945651177,-9.957040745886264,-17.31237546716614,7.355334721279878,0.0175,0.5414733783724719,-16.013371966632924,-40.5944070412037,24.581035074570778
1602.0,0.05,0.47298093504555533,-6.080713797634846,-12.84840245797347,6.767688660338624,0.025,0.1264965023077921,-12.642799918687551,-23.915707398314396,11.272907479626845,0.045,0.8680459184717682,-7.693503823998694,-13.487687362026984,5.79418353802829,0.0125,0.45173192712041793,-19.111452937684955,-30.754706021263303,11.643253083578347
1603.0,0.0575,0.42348860798807597,-4.859634489435288,-38.66773144096018,33.808096951524895,0.025,0.018181411168184294,-12.218795678291027,-14.832516273540794,2.6137205952497666,0.04,0.9380951979541535,-7.852193128934708,-13.872296389043687,6.020103260108979,0.02,0.4643853800174615,-15.021902990474025,-39.73800646058396,24.716103470109935
1604.0,0.07,0.6736185495675439,-2.499128169110894,-8.801709771728657,6.302581602617763,0.03,0.5222019312268,-10.637994075188526,-14.456441488790508,3.818447413601982,0.055,0.851664882983585,-5.056598452464546,-17.330592313356952,12.273993860892407,0.025,0.3264691112843624,-10.314601052929028,-22.38170487501836,12.067103822089333
1605.0,0.08,0.48727861233283976,-1.1704483089417468,-11.360324261453343,10.189875952511596,0.0325,-0.13983496282885136,-9.47007240545561,-15.417150723710098,5.947078318254487,0.0575,0.8803592977177912,-4.431825924780081,-34.24183760206212,29.810011677282038,0.03,0.7007534625204369,-9.93953857035217,-47.34606813772025,37.40652956736808
1606.0,0.075,0.6051640984123693,-2.524967988627689,-18.597528326739734,16.072560338112044,0.0325,0.1767323128765986,-9.135751558260457,-35.27074000008329,26.134988441822834,0.05,0.8961588717621809,-6.067174290371976,-29.240128629002964,23.172954338630987,0.03,0.8386719385922295,-11.00442365792756,-42.333635913602514,31.329212255674953
1607.0,0.0775,0.5223083693278312,-2.009197673523922,-24.93276062439875,22.923562950874828,0.035,0.05460861248016279,-9.68509209017419,-19.544719435515667,9.859627345341476,0.0525,0.9165126809925475,-5.454989342166217,-28.12155140159588,22.666562059429666,0.03,0.8834471262693299,-11.167445739472754,-25.972327815894896,14.804882076422142
1608.0,0.08,0.5846674560508459,-1.9755229925159146,-9.54772815923718,7.572205166721265,0.03,0.0233603863263505,-10.95933199165641,-12.994797859302338,2.0354658676459287,0.0525,0.9494678644478072,-4.67585919072854,-18.63179564906695,13.955936458338412,0.025,0.9735266541181535,-12.032334611683497,-24.707646327248188,12.67531171556469
1609.0,0.1,0.8981396789415869,-0.045446049613500364,-23.811008758148088,23.76556270853459,0.075,0.8927724010383813,-2.1584890378752624,-21.79164580543661,19.633156767561346,0.0525,0.892106866914937,-5.977686123698137,-18.386120462275148,12.40843433857701,0.04,0.7600626351207006,-6.491789626199399,-46.797296264364135,40.305506638164736
1610.0,0.05,0.8624646504882045,-5.309875060020746,-19.93345732065886,14.623582260638115,0.045,0.8475307219464795,-6.928918913518999,-7.352838398932344,0.4239194854133457,0.0375,0.6995371328455772,-8.30702271390444,-23.76139220691619,15.454369493011752,0.015,0.41845248704556826,-17.026503785329115,-40.71791758416133,23.69141379883221
1611.0,0.04,0.8997993083421902,-7.147179235483167,-12.90911869675952,5.761939461276354,0.035,0.9837455756885285,-7.389126966632115,-26.63437639821902,19.245249431586902,0.0225,0.7180767849430211,-12.924983992849848,-16.402536281015223,3.4775522881653753,0.005,0.5585476741082757,-26.14621108255001,-32.23532231988854,6.089111237338528
1612.0,0.0375,0.9287073916367906,-8.540606358872534,-14.473782618936259,5.933176260063725,0.03,0.9700656712320432,-11.347606049611196,-15.915172224681811,4.567566175070615,0.0225,0.6102748393045911,-13.597435743072568,-40.941178940624596,27.34374319755203,0.005,0.7141913059962653,-27.835930526307454,-53.92991059493694,26.093980068629488
1613.0,0.03,0.871054648653918,-10.795768035573188,-17.23510279289272,6.439334757319534,0.025,0.9550810473545782,-12.57558770306179,-16.515935677551848,3.9403479744900576,0.0125,0.2110490655686506,-18.64318942215034,-45.32570738078053,26.68251795863019,0.005,0.5653112406034395,-34.110323260116786,-48.21474768438336,14.104424424266575
1614.0,0.0625,0.8812358853103068,-3.2920259918675194,-10.052254205090914,6.760228213223395,0.0225,0.962417192683883,-13.145480080235117,-23.856742549641183,10.711262469406066,0.0375,0.6803717069942071,-7.855225264264256,-21.393322109353754,13.538096845089498,0.02,0.4302353719405297,-16.088981384938506,-17.314795454780185,1.2258140698416788
1615.0,0.0675,0.7721199285678176,-2.8835766694426685,-12.331205580662628,9.44762891121996,0.03,0.782330922703285,-9.734833295651415,-18.165339701186607,8.430506405535192,0.04,0.808392246057611,-7.222509674175461,-31.310887203105786,24.088377528930323,0.03,0.873704737186224,-11.46973324616855,-51.687050057162516,40.217316810993964
1616.0,0.06,0.817328276457666,-4.810608571119283,-19.91243882367998,15.101830252560699,0.025,0.7366413848260085,-10.484185561329621,-18.47424268667713,7.990057125347509,0.0375,0.8224102683647971,-8.050006123782467,-19.387850241988474,11.337844118206007,0.025,0.9662568406678638,-12.439386799014162,-38.95033706881768,26.51095026980352
1617.0,0.0525,0.8600007170409776,-5.3987453429113605,-27.85812821781927,22.45938287490791,0.025,0.8418813214665515,-11.058234403647194,-12.63028713903397,1.5720527353867748,0.0375,0.8509434453307176,-8.088810861787014,-13.792503633992057,5.703692772205043,0.0225,0.9688512739950492,-13.622673593634149,-37.95232473671482,24.329651143080675
1618.0,0.055,0.8685616566479318,-5.584805624853171,-8.126881424088596,2.542075799235425,0.025,0.8708752347530883,-11.521744589502628,-19.50204030856995,7.980295719067321,0.045,0.8611180594912786,-7.82926219236203,-19.118961262127044,11.289699069765014,0.0225,0.9845609029483078,-13.840901656985562,-23.762634714297445,9.921733057311883
1619.0,0.0925,0.9119866783777798,-0.5515313794253317,-13.777137620513395,13.225606241088064,0.025,0.8980442183412933,-11.935569763662228,-15.788757533888306,3.8531877702260786,0.07,0.9142006797324729,-3.3381979377497824,-4.971223456968089,1.633025519218307,0.055,0.8572967604772662,-5.4255817378512745,-25.876313584117984,20.45073184626671
