,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3075.0,0.0925,0.6618905436855449,-0.7275747831157506,-25.0742277521436,24.34665296902785,0.03,0.9963301434392128,-10.540164127492332,-35.868732310385056,25.328568182892724,0.055,0.4525065627391158,-4.796963396048594,-8.281207403714209,3.484244007665615,0.0475,0.6878123713346642,-6.006063659638863,-27.66683746428129,21.660773804642428
3076.0,0.08,0.6863526919670158,-1.0284529771866864,-13.618041545575386,12.589588568388699,0.03,0.9959454646039286,-10.91335186785431,-15.669708879217499,4.756357011363189,0.0625,0.6381266122255193,-4.215129955996742,-22.05294012186215,17.837810165865406,0.0425,0.5663529420902614,-6.210616235056144,-20.10527441828969,13.894658183233545
3077.0,0.1,0.7029265718950863,-0.2716623135888886,-3.701535035532602,3.4298727219437133,0.035,0.9975870861617204,-8.90744021290036,-23.980082692197314,15.072642479296954,0.07,0.567508786778502,-3.141470434419358,-11.251652800919214,8.110182366499856,0.055,0.803443950051006,-5.152352808017666,-23.170726729180085,18.01837392116242
3078.0,0.095,0.7812065527247508,-0.46105547116360523,-10.34468405177519,9.883628580611584,0.0375,0.9831420625595468,-9.00056093346545,-25.122767240131893,16.122206306666442,0.07,0.6705994835318423,-3.1972053801938043,-31.46224970733945,28.265044327145645,0.0625,0.8978533158556735,-4.210798145012927,-18.90420585553761,14.693407710524685
3079.0,0.095,0.8136516340738243,-0.4097749624157993,-15.885981824200675,15.476206861784876,0.035,0.9849360006986979,-8.493073502831695,-14.059885729246185,5.5668122264144895,0.08,0.7040523467407764,-2.034573985910041,-9.447355630474787,7.412781644564745,0.065,0.8942391350576777,-3.4672127094860588,-15.243704335841562,11.776491626355503
3080.0,0.0925,0.8467921323301575,-0.2754920709869407,-9.644545765789367,9.369053694802426,0.065,0.9937149695984252,-3.3148379627536833,-18.1179631781206,14.803125215366917,0.06,0.6029860578338382,-4.175276701562797,-13.717964760857273,9.542688059294475,0.0425,0.757130901444495,-6.240943145682518,-17.66814206871925,11.42719892303673
3081.0,0.0875,0.6646052706407345,-1.1139137169041171,-17.66795536507816,16.554041648174042,0.045,0.9959126154066751,-6.998351313518483,-30.98821150282337,23.989860189304885,0.065,0.39866042798881784,-3.5337398552320067,-11.623783287221965,8.090043431989958,0.035,0.5837236440500814,-9.494841855278688,-36.32361007365366,26.828768218374975
3082.0,0.09,0.6481585031632996,-0.8734862787782766,-27.72164678473464,26.848160505956365,0.0375,0.9969503562140061,-8.390499056366744,-11.288644477067795,2.8981454207010504,0.0575,0.42745118709456403,-4.49506055752663,-18.089151741457737,13.594091183931107,0.04,0.538938884169144,-7.078100381870872,-21.145795281233863,14.06769489936299
3083.0,0.08,0.6044338651123778,-1.9895104716630407,-7.1858934814006155,5.196383009737575,0.035,0.9968731316007399,-8.71281680800095,-13.395019762188017,4.682202954187067,0.0625,0.3681584560511384,-2.592170363860078,-33.199631249163275,30.607460885303198,0.04,0.5879821023191607,-5.90337215726188,-10.774834473633884,4.871462316372004
3084.0,0.1,0.8502956192280285,-0.20518486881069836,-0.6744147599940399,0.4692298911833415,0.0625,0.9975109188521845,-4.37641618284185,-6.1657860573091074,1.7893698744672575,0.085,0.6983613087166317,-1.653881775917566,-39.259745340441626,37.60586356452406,0.0775,0.9091196450590205,-1.8226071434515592,-16.870366870206503,15.047759726754943
3085.0,0.1,0.8249518733999897,-0.42284502564775955,-15.452925529811045,15.030080504163285,0.0475,0.9978055804060694,-6.205801596164923,-19.410147536398043,13.20434594023312,0.07,0.7175483901924489,-2.730068133090179,-25.157621898702907,22.42755376561273,0.0625,0.838386299803585,-2.7608322169499857,-23.618960832446845,20.85812861549686
3086.0,0.0975,0.7908057356100076,-0.23019041997657552,-18.935579138996424,18.705388719019847,0.0275,0.9910590969243352,-10.482062674693518,-21.081769725414667,10.599707050721149,0.0825,0.7187995884527276,-0.5331273079309974,-5.042497298655312,4.5093699907243145,0.0675,0.8739586874604797,-2.579514334662268,-61.5688492420703,58.98933490740803
3087.0,0.095,0.7998594674626225,-0.17970985441897763,-11.590795970584209,11.411086116165231,0.03,0.9914360935739617,-10.120514138973437,-25.763360769944367,15.64284663097093,0.09,0.7023668389288128,0.5596674018993761,-15.078714229162234,15.638381631061609,0.0575,0.9132889302449021,-4.110247488560669,-6.8447574602408086,2.73450997168014
3088.0,0.0975,0.8773110317909573,-0.42646362446933994,-1.2941657921561025,0.8677021676867626,0.03,0.9962403224016965,-9.93111146274218,-18.465851527744952,8.534740065002772,0.08,0.7928913551892741,-0.5112745681319271,-7.184202081200942,6.672927513069014,0.0575,0.9298143046919315,-4.304260071479689,-9.640062615157092,5.335802543677403
3089.0,0.09,0.8543763438842187,-0.5112347081824169,-12.664201738817889,12.152967030635471,0.03,0.9975388261048763,-9.649387899843491,-27.749278174686133,18.099890274842643,0.06,0.7916971247643784,-4.48888327948559,-15.06134139712157,10.57245811763598,0.045,0.8236346237195841,-6.276599160800901,-19.98523941484652,13.708640254045621
3090.0,0.08,0.7923245620042633,-1.048468277465818,-1.5059361037231436,0.4574678262573255,0.035,0.9988417457804687,-9.011977706506606,-29.040740380483484,20.02876267397688,0.0525,0.6879024474675083,-5.869445067641417,-7.665450231461538,1.796005163820121,0.0325,0.6202452577835477,-9.128867381578832,-31.268445919199483,22.13957853762065
3091.0,0.0775,0.7303013401533281,-1.568264316924597,-13.901028245114723,12.332763928190126,0.0325,0.9982121408948065,-8.539204504072949,-12.146765142148366,3.6075606380754177,0.06,0.5571577808688986,-3.491323154457099,-12.056402836042281,8.565079681585182,0.0325,0.6426003012698933,-9.96694153497968,-14.722546315724408,4.7556047807447275
3092.0,0.0975,0.8326812151577386,-0.27521846088034974,-8.90011369973542,8.624895238855071,0.0725,0.9981963088970571,-2.5191298215279567,-33.7058522957608,31.18672247423284,0.06,0.5290750936021508,-3.7996103654810964,-12.904522361288901,9.104911995807804,0.0325,0.6169234844475511,-9.266685770094561,-32.10918375673084,22.842497986636282
3093.0,0.0975,0.8174201035698557,-0.26373461229724154,-9.25435055112999,8.990615938832748,0.05,0.9971817362632904,-6.003182451262447,-29.544806921202095,23.54162446993965,0.075,0.680062629912829,-1.9936284169541558,-16.77502976541772,14.781401348463564,0.0575,0.8801040459408984,-2.5478889524610695,-16.976829671827605,14.428940719366537
3094.0,0.0925,0.8610010781564716,-0.8477303449500971,-26.643601825538266,25.79587148058817,0.0325,0.9881333632116848,-9.259023849169541,-27.013791598015608,17.754767748846067,0.095,0.8262293657847263,0.3961524514301985,-7.960867465080592,8.35701991651079,0.0475,0.8373545633014877,-5.966238331393528,-16.129126648483247,10.162888317089719
3095.0,0.0925,0.8347269236847317,-0.542215540644348,-17.50732407173195,16.9651085310876,0.0325,0.9931843802640916,-9.48608007665943,-23.297091144705885,13.811011068046454,0.0825,0.7955452429729988,-1.4831686865978033,-11.493020141103663,10.00985145450586,0.0375,0.8434147994634174,-8.843449459961914,-18.395936075407985,9.552486615446071
3096.0,0.1,0.8675098180748737,-0.19270903692278793,-8.759460309107512,8.566751272184725,0.04,0.9965590401335633,-6.106969405455543,-15.229916584879756,9.122947179424212,0.0825,0.7344551607542327,-1.3661586567537332,-13.397035347691153,12.03087669093742,0.0475,0.8632183923299754,-5.591925448579569,-34.90959058671287,29.317665138133304
3097.0,0.0975,0.8479113781118252,-0.24162997524563978,-7.413157129240063,7.171527153994424,0.065,0.9973690703460673,-2.8574479648363242,-22.049009409776964,19.19156144494064,0.0675,0.6677503628471536,-2.70811576624079,-15.151451637840319,12.44333587159953,0.035,0.8894927640537443,-9.050194072115707,-22.00487758358449,12.954683511468785
3098.0,0.0875,0.7707911212283289,-0.9808410061733448,-12.225511333511088,11.244670327337744,0.0325,0.990606540183264,-9.351436552161282,-40.32760676220615,30.97617021004487,0.0725,0.6947460902203615,-1.8728494355091772,-7.3963702374033,5.523520801894122,0.0325,0.8785975513879677,-9.468819361146238,-46.41460687190553,36.94578751075929
3099.0,0.0925,0.7658172305300341,-0.603942359987861,-3.5758022301059573,2.971859870118096,0.03,0.9911340776695531,-9.536243550053825,-13.462318973517398,3.9260754234635726,0.0675,0.6183120590536617,-3.602583208645602,-28.144373520863564,24.541790312217962,0.0425,0.9150117862155883,-7.263301006840082,-14.034597842631396,6.771296835791314
3100.0,0.1,0.8440066526771604,-0.3505118476891284,-9.684061974540853,9.333550126851724,0.03,0.9961630702132928,-10.035722484371652,-16.347626634911002,6.31190415053935,0.1025,0.8079541594176517,1.2058844187647801,-23.072786647277614,24.278671066042392,0.0625,0.8195809604066797,-3.8730224234478916,-16.954565172337603,13.08154274888971
3101.0,0.0975,0.7151248054078917,-0.29987795403493217,-13.066371112933615,12.766493158898683,0.025,0.9952224791551847,-13.048979052726754,-23.819767311408903,10.770788258682149,0.095,0.6938724638363828,-0.5775122365442251,-29.72968215532157,29.152169918777343,0.0525,0.776402685474899,-5.219878119649055,-15.325549087895132,10.105670968246077
3102.0,0.095,0.788460779586195,-0.40727442639716727,-11.873188986030618,11.46591455963345,0.0275,0.993865014234445,-10.675328631364083,-22.88654806904519,12.211219437681107,0.075,0.673650668564724,-1.9490755867993461,-15.475064620387327,13.525989033587981,0.0625,0.8661275529256856,-3.865742335690573,-12.266519827746304,8.400777492055731
3103.0,0.0925,0.7777552983172538,-0.03266524038471669,-4.307528793851477,4.27486355346676,0.0275,0.9933162337448449,-10.559957317595499,-21.285167066609162,10.725209749013663,0.075,0.6333479926677938,-2.0472107024366775,-16.955414819549553,14.908204117112875,0.0675,0.8725896528246335,-3.0304011334463214,-15.978643289404644,12.948242155958322
3104.0,0.0925,0.797245255610772,-0.363216575807222,-16.203701452846275,15.840484877039053,0.025,0.9962440425362029,-11.05689065759018,-44.58103374692817,33.52414308933799,0.075,0.6812464784171994,-2.828460477207901,-14.152528276484723,11.324067799276822,0.0725,0.8645191194553392,-2.3939714012626725,-17.68861843556281,15.294647034300137
3105.0,0.0925,0.7500787354451758,-0.4053300626127586,-28.682052543111705,28.276722480498947,0.03,0.9985774635041699,-10.404307144090335,-42.10889820478509,31.704591060694757,0.0625,0.6179415707421494,-4.171499216513314,-12.262194103775563,8.090694887262249,0.0675,0.8173073917073392,-3.4112768062913967,-20.491419784838072,17.080142978546675
3106.0,0.08,0.6724362159175732,-1.507197212928708,-7.7798764305582715,6.272679217629563,0.0275,0.9981738713959556,-10.873574779594184,-35.159834554806196,24.28625977521201,0.065,0.5278483951949432,-3.5719138049281747,-18.388652932575862,14.816739127647688,0.0675,0.6662473591089091,-2.1315942855577217,-62.47628130441172,60.344687018853996
3107.0,0.0775,0.6488749526113088,-1.9868444527231217,-5.823000177597821,3.8361557248746996,0.03,0.9985561342991444,-10.215690979330647,-27.003893208222035,16.788202228891386,0.055,0.4982632740814149,-4.454681152533444,-51.53404254063958,47.079361388106136,0.0475,0.5858007307491909,-6.262917645401086,-17.360930812991665,11.09801316759058
3108.0,0.1,0.8119796489498984,-0.27521846088034974,-18.572753310326842,18.297534849446492,0.0275,0.9966389272513653,-10.663120085701372,-57.87713000338768,47.214009917686305,0.105,0.7718151820684794,0.48941145999698227,-3.0178000880519678,3.50721154804895,0.06,0.8064515681607073,-3.4689539227801847,-17.54822324838554,14.079269325605356
3109.0,0.0975,0.7559922041254757,-0.24844639425262532,-38.224477637504954,37.97603124325233,0.03,0.9933570838909467,-10.151477880141888,-30.335304189067664,20.183826308925774,0.1,0.7510071875668204,0.21326253353677166,-7.344657732952653,7.5579202664894245,0.04,0.6497808856119122,-8.114337456855512,-30.735670100896982,22.62133264404147
3110.0,0.095,0.7931929732708356,-0.32158135695501217,-30.205388449118754,29.883807092163742,0.025,0.9969846196202125,-10.74084758745897,-14.150195372045449,3.409347784586478,0.085,0.794814068555142,-1.5238457468827522,-14.149676696362949,12.625830949480196,0.0375,0.607087936731429,-8.509932511011332,-18.940411610670825,10.430479099659493
3111.0,0.095,0.8431873129852985,-0.45183611525210465,-2.6787552045538754,2.226919089301771,0.0275,0.9961552395955532,-10.721849632906844,-14.175809835240775,3.4539602023339313,0.1,0.8451101126143256,0.14902664444872585,-16.571521017099606,16.72054766154833,0.0375,0.5840488039963389,-8.723991458397826,-14.60065882955725,5.876667371159424
3112.0,0.095,0.7677351361865493,-0.6306944658661926,-10.26049340563633,9.629798939770138,0.025,0.9978395352220512,-10.847384317481598,-30.68168529654047,19.83430097905887,0.095,0.7399565839472099,-0.6937434971115025,-11.576200261007301,10.8824567638958,0.035,0.7293924588968049,-9.16014503547016,-21.506698419596,12.346553384125839
3113.0,0.095,0.6720637993126143,-0.8667472387642134,-8.216525490487843,7.349778251723629,0.025,0.9982656911329406,-11.290177718910282,-15.644605343210207,4.354427624299925,0.095,0.6544054599002832,-0.029368961925020053,-5.197190438524302,5.167821476599282,0.03,0.49512981188274624,-10.867126270083586,-19.11187966169956,8.244753391615975
3114.0,0.0925,0.7975005426608609,-0.7871545740425419,-25.354442040999892,24.56728746695735,0.025,0.9977365109870083,-11.129166525086154,-11.129166525086154,0.0,0.075,0.8028599842930877,-2.4284849393645076,-5.520961244652767,3.0924763052882596,0.0325,0.3322357028599947,-9.978028287316256,-30.747092998743323,20.769064711427067
3115.0,0.0825,0.785544213308127,-1.721706050840412,-55.0404388279356,53.31873277709519,0.025,0.9963681496239074,-11.098955481662877,-18.398919411618827,7.2999639299559504,0.0725,0.7731849450580703,-2.6328084939202974,-13.415392068001498,10.782583574081201,0.0325,0.5235245055438849,-9.835997381877865,-19.037384325511916,9.20138694363405
3116.0,0.1,0.9025066131305376,-0.2133309457220865,-2.92282578992514,2.7094948442030535,0.0625,0.9987312160693261,-3.145962563233261,-7.770296274703886,4.6243337114706256,0.0875,0.8616847374181198,-0.6165001088433906,-13.581552799314869,12.965052690471477,0.0425,0.6371536828725244,-6.591823786972126,-25.707361298705354,19.11553751173323
3117.0,0.1,0.889682857406244,-0.14460111770119455,-29.672753272586945,29.52815215488575,0.0525,0.9977024439723092,-4.191722230796469,-10.134726971450917,5.943004740654447,0.095,0.8771254957661263,-0.542969536012038,-5.228625144400838,4.6856556083888,0.035,0.652920525242026,-9.966183719671657,-25.716514659191716,15.75033093952006
3118.0,0.095,0.7977079220366252,-0.4977503527258389,-6.015300084182335,5.517549731456496,0.03,0.9973477721797319,-10.170283228360162,-18.17283457224331,8.002551343883148,0.0925,0.7786047166859907,0.22557763928065716,-19.937356858718655,20.162934497999313,0.035,0.6486583635779273,-8.834976033963146,-14.23168836799487,5.396712334031724
3119.0,0.0875,0.8092247833251776,-0.8005148028302865,-7.100228366363456,6.299713563533169,0.0325,0.9980431804854748,-9.706014579022037,-45.38795704707841,35.68194246805637,0.08,0.7720480722776076,-1.0221726108954157,-15.920100369231191,14.897927758335776,0.04,0.7644858528350821,-8.17803587807912,-31.536134171696098,23.358098293616976
3120.0,0.0925,0.7881127320875184,-0.3706823628240518,-15.492274558048129,15.121592195224077,0.0325,0.9974434523584175,-9.309717991122177,-36.944560993619184,27.634843002497007,0.085,0.6966148390054341,0.34237663622985753,-9.03651222527136,9.378888861501219,0.05,0.7740419722240892,-5.901385484301805,-21.893879603476645,15.99249411917484
3121.0,0.095,0.8844368791872811,-0.5577474940667945,-6.110659639014527,5.552912144947732,0.0325,0.9972624736268305,-10.31242798677579,-21.84543786779833,11.533009881022542,0.085,0.8637904568747352,-0.16257688104643855,-32.41499002883976,32.25241314779332,0.04,0.8082577376383324,-8.111529612260263,-26.040497586403397,17.928967974143134
3122.0,0.0925,0.8074035235528003,-0.2741241066344691,-12.392815695811738,12.118691589177269,0.03,0.9934050540423757,-9.59505349137068,-32.57055972494602,22.975506233575345,0.07,0.7666277782451658,-1.9830034648958912,-6.9025918927494745,4.919588427853583,0.0375,0.7370260614537609,-8.244525439010415,-39.022344192487914,30.777818753477497
3123.0,0.0925,0.8702292761653605,-0.7573135936489366,-23.956087834771186,23.198774241122248,0.03,0.9952572620427823,-10.164607295379291,-19.031858043394024,8.867250748014733,0.07,0.8576381110904826,-2.4809641231980146,-6.269025291342886,3.7880611681448713,0.03,0.7036214056368566,-10.796125472028777,-27.933664996538422,17.137539524509645
3124.0,0.1,0.8635634044702348,-0.21577625930448485,-23.843956695760617,23.628180436456134,0.03,0.9952536044981682,-10.12073221195594,-10.12073221195594,0.0,0.0675,0.8009067971796612,-2.758614308132045,-11.843291694356957,9.08467738622491,0.0375,0.731560448750596,-8.810942730545376,-11.889884405161371,3.0789416746159954
3125.0,0.0975,0.8786710000171263,-0.16240781823203548,-3.513214600229351,3.3508067819973157,0.0675,0.9984982101154862,-2.650880961162814,-27.541277427753023,24.89039646659021,0.0725,0.779399480114957,-1.9012565066739062,-32.58249979317678,30.681243286502873,0.0375,0.7443349118316757,-8.780595364544487,-12.289760298534965,3.509164933990478
3126.0,0.09,0.8534596053382365,-0.3532721647549961,-21.64961288170624,21.296340716951242,0.0325,0.9956581936805707,-8.095391520557502,-13.238237818293381,5.142846297735879,0.08,0.8235369042267414,-1.6061600392304003,-11.63073696311071,10.02457692388031,0.0425,0.8089856186963745,-7.615542556601435,-21.36903737083362,13.753494814232186
3127.0,0.09,0.8105756226024746,-0.6930555538254248,-9.949143943865698,9.256088390040272,0.03,0.9969078264058414,-10.022014372333356,-12.104958645691406,2.0829442733580503,0.0725,0.7539391918880868,-2.9824008346769793,-67.52526353418803,64.54286269951105,0.045,0.7877562177750985,-7.191334025492971,-22.846049414293958,15.654715388800987
3128.0,0.0875,0.7280579870712952,-1.382605604831804,-16.667903157718214,15.28529755288641,0.03,0.9986036048722535,-9.972184098477673,-25.439453026922862,15.46726892844519,0.075,0.6725597186634866,-1.9250248252776148,-21.4745925966076,19.549567771329986,0.0325,0.5694331177400815,-10.185275098867741,-26.010839300975892,15.82556420210815
3129.0,0.075,0.5210296129328369,-2.505492494620951,-28.667660013492096,26.162167518871144,0.03,0.9969592409262255,-9.803690277770054,-13.189937175568202,3.3862468977981486,0.05,0.2111500390770165,-6.535266278586796,-25.4158162066855,18.880549928098702,0.03,0.5097786796170451,-10.965852009776553,-21.280079332683478,10.314227322906925
3130.0,0.0875,0.5958398011833302,-0.7477745355639998,-22.91726088446747,22.169486348903472,0.0325,0.9963206005981833,-8.949110242290761,-8.949110242290761,0.0,0.055,0.2752218387895873,-4.513133319216772,-15.490012730395119,10.976879411178347,0.04,0.5601527820658205,-8.035619012571628,-40.06765907544888,32.03204006287725
3131.0,0.085,0.7111677019249718,-1.0949498706852958,-12.878707525026718,11.783757654341422,0.0375,0.9654647578690232,-8.181328021805776,-13.070026865231704,4.888698843425928,0.06,0.5310056892431874,-3.507263334901658,-7.77007009965046,4.262806764748802,0.04,0.5463498849149442,-7.288308270194247,-27.65126118523324,20.362952915038992
3132.0,0.0975,0.7055565479601854,-0.31910607847642075,-22.01287310917411,21.69376703069769,0.035,0.9811747433017002,-8.465033600496946,-24.2256775310168,15.760643930519853,0.0775,0.6210552154724276,-1.7735876541168296,-5.9131136579571155,4.139526003840286,0.0575,0.7238049899146978,-4.124782168861785,-26.33318839453173,22.208406225669947
3133.0,0.1,0.6664444669269795,-0.336447859489346,-6.216290671517405,5.879842812028059,0.025,0.9162127125391115,-10.630989279967402,-10.630989279967402,0.0,0.0825,0.5709839457102018,-0.9608942601387838,-37.51045408541693,36.549559825278145,0.06,0.7451132454167406,-4.126738736618103,-23.45817266195093,19.331433925332824
3134.0,0.095,0.7070784167772489,-0.6412471906240833,-11.33389509582896,10.692647905204877,0.035,0.9013507598081747,-8.290473677099238,-31.742930138096874,23.452456460997638,0.07,0.5858490993297362,-2.503672163746662,-25.153645514983502,22.64997335123684,0.06,0.7233156040013008,-4.278792172664528,-9.662654750411551,5.383862577747023
3135.0,0.0925,0.719427889127136,-0.44653243687404753,-12.324630342166902,11.878097905292854,0.0375,0.9426297013446879,-8.387883762456857,-15.737202768495763,7.349319006038906,0.07,0.5659832725441257,-2.328584614887599,-20.368024299915163,18.039439685027563,0.0575,0.8371937608377419,-3.390153077414573,-36.874082448575905,33.48392937116133
3136.0,0.0925,0.7304491171688262,-0.5897460152382135,-8.343740651595766,7.753994636357553,0.03,0.8575784318317097,-9.7974241902017,-13.564295792777079,3.76687160257538,0.08,0.6593871382873036,-1.2704479370652852,-20.951059639219054,19.68061170215377,0.0575,0.7645983963214016,-5.032680141798165,-11.083145718957635,6.0504655771594695
3137.0,0.095,0.7580541224053499,-0.10882844038966465,-6.862779328755273,6.753950888365609,0.0425,0.8568125159777025,-6.31305195933286,-34.18592795669656,27.8728759973637,0.0825,0.719887400519662,-1.3574032184378828,-9.078467197847967,7.721063979410085,0.05,0.7846672746130572,-5.194403238071726,-28.388614337302993,23.194211099231268
3138.0,0.09,0.7363762364670902,-0.561422744835084,-13.062792500108948,12.501369755273863,0.035,0.8231168771120563,-8.36441781938195,-31.760594428805863,23.39617660942391,0.09,0.716066762920403,-1.099909393277524,-9.470998698796794,8.37108930551927,0.0475,0.6713660313596082,-5.982020262371655,-16.589098557198817,10.607078294827161
3139.0,0.09,0.7778974053384492,-1.168325398106771,-18.57500266671337,17.4066772686066,0.0325,0.9547842492360606,-8.689325656467137,-39.60423595992839,30.91491030346125,0.0725,0.7004097540601408,-2.439663158851679,-9.242011407914154,6.802348249062475,0.045,0.7499227379534535,-6.888834813118718,-24.33327388399009,17.44443907087137
3140.0,0.0975,0.7618525978078742,-0.44151088499224833,-10.23031457572019,9.788803690727942,0.035,0.9599332867523318,-9.219602120366675,-26.574800125035253,17.35519800466858,0.08,0.6608386088603735,-1.944410854291235,-23.28112710930973,21.336716255018494,0.065,0.787797811525933,-1.643147140584258,-13.2434943072649,11.600347166680642
3141.0,0.0975,0.6588786612425988,-0.387018856542932,-25.9382885948638,25.55126973832087,0.0375,0.9060439984667852,-8.064019046136872,-16.875307275657942,8.81128822952107,0.0775,0.5350258910123037,-1.7084514731518265,-26.34733291364531,24.638881440493485,0.0525,0.779265953733851,-5.199371132591404,-16.69062541599744,11.491254283406038
3142.0,0.09,0.6816480181687323,-1.0820300262347002,-10.644594406232299,9.5625643799976,0.0275,0.5262209217037559,-11.010009394732027,-13.91537126316077,2.905361868428743,0.08,0.6921901134988662,-1.429219578512897,-6.546392845108173,5.117173266595276,0.0475,0.7443827825133782,-6.686063451807719,-32.39073846909743,25.70467501728971
3143.0,0.0875,0.7052360342102447,-1.0013416702259927,-14.712741435782748,13.711399765556756,0.03,0.7223522782034179,-10.860463660579347,-21.58707045857977,10.726606798000423,0.09,0.6607770531826502,-0.18324415659017773,-31.32971110121335,31.14646694462317,0.05,0.801854099492699,-6.474634375391259,-33.093507940056305,26.618873564665044
3144.0,0.1,0.8009785702490377,-0.2618221128017129,-8.153271012875292,7.891448900073579,0.05,0.9349578632012981,-5.482509217856678,-9.546707003493236,4.064197785636558,0.0675,0.625321558985741,-3.511088303901673,-18.096844669014807,14.585756365113134,0.0525,0.8398535318000427,-5.645348297987897,-29.14126187945501,23.49591358146711
3145.0,0.0925,0.766481193022809,-0.34720062471056945,-9.522302924432637,9.175102299722067,0.045,0.9549266385032363,-5.904278617180278,-16.248236918305352,10.343958301125074,0.0675,0.6690706606303272,-3.0338460951799218,-26.019834531328474,22.985988436148553,0.0525,0.8336435403561238,-5.756154420836736,-10.716770278016298,4.960615857179563
3146.0,0.0925,0.7579763343708555,-0.8793505666410893,-8.789305004311963,7.909954437670874,0.0225,0.8203073591020461,-12.109896042421504,-44.70505127782954,32.595155235408036,0.0725,0.7110354112840148,-2.0435056556907996,-12.478174950967322,10.434669295276523,0.0475,0.841908835700011,-6.620273435714823,-33.41564009456875,26.79536665885393
3147.0,0.085,0.791913241693691,-1.6752918054741228,-40.9125583796311,39.237266574156976,0.02,0.9730247092329262,-13.427333046583724,-40.24231568434541,26.81498263776168,0.0775,0.7497412897464525,-1.004853954509787,-25.08766098541368,24.082807030903894,0.0475,0.8413794191144226,-6.207922440085877,-17.901649672852002,11.693727232766125
3148.0,0.1,0.8863034351563752,-0.21822226150286694,-1.2035721825687709,0.9853499210659039,0.0825,0.993945994544235,-1.5148389948312058,-6.934438367568333,5.419599372737127,0.0775,0.7641512191467473,-1.9804401162493337,-49.86827568538631,47.887835569136975,0.0775,0.7800882385716634,-0.733006486256938,-11.745820104537568,11.01281361828063
3149.0,0.0975,0.7896580421699124,-0.35133985070572904,-15.774454518662912,15.423114667957183,0.0425,0.9937211126848173,-6.9861004963875475,-37.70305387696362,30.716953380576076,0.0825,0.7778107110135484,-1.1526118522811055,-13.038240395700383,11.885628543419276,0.055,0.7135768361184118,-5.330160953244551,-35.20734929051838,29.87718833727383
3150.0,0.1,0.712356542309675,-0.27932351773546577,-4.556098750043417,4.276775232307951,0.0275,0.9847249722800965,-11.675245891152443,-24.35924590783181,12.684000016679366,0.08,0.683258111931696,-1.7403250770944392,-6.419739123185744,4.6794140460913045,0.0625,0.6559594450200438,-4.224973330216953,-11.27735300945288,7.052379679235928
3151.0,0.0925,0.7528675501419808,-0.5193916621830356,-16.53170733809852,16.012315675915485,0.0275,0.9804927250170552,-10.877122912689428,-20.437446885245798,9.56032397255637,0.075,0.7345260863791253,-1.9074672068412648,-33.07125389044802,31.163786683606755,0.06,0.70366165535825,-3.7410668937012623,-14.517401895199708,10.776335001498445
3152.0,0.0925,0.7460120104089109,-0.8603060893121488,-19.58793559601026,18.72762950669811,0.0275,0.9940463900941933,-11.150291238418875,-19.18465927940976,8.034368040990886,0.0725,0.7025581411661135,-2.127985499085647,-13.811057380926401,11.683071881840755,0.0625,0.7238072505284331,-3.324097980782815,-7.541006989139784,4.216909008356969
3153.0,0.095,0.7273996492712269,-0.4786832793304086,-43.782281480619325,43.303598201288914,0.0275,0.993172836737815,-10.822580548604126,-20.10218535968812,9.279604811083995,0.08,0.6905897472902447,-2.1417178781278983,-12.733036126099012,10.591318247971113,0.05,0.6995397100006917,-6.043691199259288,-14.245521547342344,8.201830348083057
3154.0,0.0975,0.6778916189807436,-0.32708450259990635,-10.668099117764552,10.341014615164646,0.0275,0.9851848998958566,-11.12187840800836,-19.146320209384207,8.024441801375847,0.0825,0.6478499282350088,-0.8782625098341678,-21.876151375640074,20.997888865805905,0.055,0.5825462819617045,-5.026772786903445,-23.309593376978547,18.282820590075104
3155.0,0.0825,0.7039464432068253,-1.738851707195253,-7.815002520552006,6.076150813356753,0.0275,0.9886200490678011,-11.092984973645105,-20.17546525722021,9.082480283575105,0.075,0.6792934218064696,-1.7855360121466881,-52.185001805584,50.399465793437315,0.035,0.4819833362763049,-8.693332983622527,-17.11313062054414,8.419797636921613
3156.0,0.09,0.7077054483824069,-0.39589219623744654,-5.95353115116445,5.557638954927003,0.03,0.9873742008602402,-11.313307943934817,-32.589154186461315,21.275846242526498,0.085,0.7214601832116593,-1.568657349188024,-19.740876107516264,18.172218758328242,0.0425,0.4003914442525885,-7.645400133817635,-17.000931236615255,9.35553110279762
3157.0,0.1,0.8746218799242512,-0.25881760699295553,-13.511899007156657,13.253081400163701,0.08,0.9985731264079504,-2.327806393847566,-12.808745573606489,10.480939179758924,0.085,0.6990572695569292,-0.19926490094906268,-12.409347158777642,12.21008225782858,0.045,0.657051119792511,-7.091640579096653,-15.798360515433039,8.706719936336386
3158.0,0.0875,0.7523005278813201,-0.8465614333797746,-32.389504052013066,31.54294261863329,0.03,0.9892680944548238,-10.543539589673586,-14.614157873038646,4.070618283365061,0.07,0.7439052866157406,-3.3257025079381455,-22.752764735920145,19.427062227982,0.05,0.6601336964917265,-4.820085619783907,-37.01500662505325,32.19492100526935
