,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
636.0,0.03,0.9925171232381684,-10.479160920991168,-24.697431291832828,14.21827037084166,0.02,0.9997769873193644,-14.406966523847888,-44.18606562536286,29.77909910151497,0.015,0.9726603990888141,-16.521641547104686,-37.169487394908856,20.64784584780417,0.005,0.9620081344824447,-29.18323649200447,-51.431953112637856,22.248716620633388
637.0,0.03,0.9896163260827437,-11.1453687478954,-33.65882044506963,22.51345169717423,0.02,0.9992261646105892,-14.584427470288023,-19.94846515266247,5.364037682374448,0.015,0.9531012987785286,-17.17896231708108,-28.611144675403104,11.432182358322024,0.005,0.9716640770325004,-29.72216264171921,-41.543224650648824,11.821062008929616
638.0,0.0275,0.9868495264500858,-11.590795970584209,-19.547582958330917,7.956786987746709,0.02,0.9990545429377483,-14.67345937318715,-14.867422967182334,0.19396359399518381,0.015,0.9462804774747667,-18.200304271191293,-27.23885982761415,9.038555556422857,0.005,0.9508495685427398,-30.046590135418825,-39.975124771978145,9.92853463655932
639.0,0.0225,0.9823578345600028,-12.334495067404488,-18.572753310326842,6.238258242922354,0.02,0.9978437738670519,-14.872843597018303,-17.20461420628702,2.331770609268716,0.0125,0.8101638329284897,-18.412684980051772,-38.149579889012,19.73689490896023,0.005,0.6339815662501541,-38.07021528032478,-52.07851504972442,14.008299769399642
640.0,0.02,0.9849300702945695,-15.538143880618653,-16.19172445351597,0.653580572897317,0.02,0.9987164232608046,-15.654922556317972,-23.308011005004808,7.653088448686836,0.0075,0.6374181329936377,-23.181385682757195,-48.6835203214698,25.502134638712604,0.005,0.6374557730419541,-39.869243619697144,-64.62977045798132,24.76052683828418
641.0,0.0225,0.9885768491733312,-12.650542887142384,-18.3529018511085,5.702358963966114,0.02,0.9997837459952166,-15.670925559978794,-57.0811394383897,41.4102138784109,0.01,0.8528163624025251,-20.974242445130415,-27.587632097600153,6.613389652469738,0.005,0.8085878736200952,-37.079445934694476,-53.26025637500233,16.18081044030785
642.0,0.0225,0.9888149640917752,-13.103436704149658,-21.860485171770264,8.757048467620606,0.02,0.9994202267548148,-15.616230395156762,-24.93333773185206,9.317107336695297,0.01,0.8655681092469736,-21.20690028878216,-46.028765869265015,24.821865580482857,0.005,0.9633764291421835,-30.28980032952643,-49.300209919639634,19.010409590113206
643.0,0.025,0.9898287526704175,-13.285055175711145,-23.960268768492373,10.675213592781228,0.02,0.9994298356321102,-15.976896004284168,-18.943362808864133,2.966466804579966,0.005,0.6123147273514826,-26.54356867768724,-31.646104547027246,5.102535869340006,0.01,0.993320615659798,-22.380091712837753,-54.38389038367414,32.00379867083639
644.0,0.025,0.9885284196839088,-12.487174169839882,-21.713953099146195,9.226778929306313,0.02,0.9989395333608059,-15.925796829535985,-18.780473413128597,2.854676583592612,0.0075,0.707022386573282,-24.41547713606685,-30.68883891701183,6.2733617809449775,0.01,0.9939139985043207,-21.77040886570017,-32.444950187657085,10.674541321956916
645.0,0.025,0.9882798109469815,-11.507638424407308,-22.518589382266807,11.0109509578595,0.0175,0.999015176968982,-15.436551380408845,-25.781267932266168,10.344716551857323,0.0125,0.9153129011589431,-19.48936938543032,-33.03033219530925,13.54096280987893,0.01,0.9746209160342449,-23.78047266036864,-58.945617573009045,35.1651449126404
646.0,0.025,0.9877845670396377,-13.061599956736709,-19.029889399278105,5.968289442541396,0.0175,0.9994433678869172,-16.052314385817816,-41.25713811411059,25.204823728292773,0.015,0.9579466032337483,-18.31093760958994,-41.425716815743826,23.114779206153887,0.005,0.9499687680154861,-29.457560132891018,-46.52377019994362,17.0662100670526
647.0,0.025,0.9859693167407009,-10.861238717044902,-26.88032068033419,16.01908196328929,0.0175,0.9985030825785469,-16.044807687908257,-28.952079362988606,12.907271675080349,0.015,0.9595706715619509,-17.221471473120566,-22.838729911624263,5.617258438503697,0.005,0.9727167186556575,-30.171535897409953,-48.294013655746255,18.122477758336302
648.0,0.035,0.9855572976683137,-9.354936536508271,-16.34176737809216,6.98683084158389,0.0225,0.9991819833702823,-13.85434658147652,-13.85434658147652,0.0,0.02,0.9595925393418384,-15.557488939229486,-20.62933519628468,5.071846257055192,0.005,0.9143114294576052,-27.494935972091938,-35.003719988577565,7.508784016485627
649.0,0.0325,0.9368766200693138,-9.75466945501455,-13.665209477824094,3.9105400228095437,0.0275,0.9957673028436058,-11.478401847373805,-25.983342701288556,14.504940853914752,0.02,0.8029602774995825,-15.922914552620712,-21.814188010217986,5.891273457597274,0.005,0.8419215826123213,-29.949497012415126,-46.1951828599389,16.245685847523777
650.0,0.0375,0.9467555971628105,-8.149883248240098,-23.18465601479965,15.034772766559552,0.025,0.9944872172315953,-13.277366402851191,-20.71732851770291,7.439962114851719,0.02,0.8027661631030534,-14.393748572756365,-28.580350637979958,14.186602065223592,0.005,0.8564012114425554,-29.363108225851438,-44.671130266605104,15.308022040753666
651.0,0.0325,0.9478172002837374,-10.39190910170304,-16.52104544276871,6.129136341065669,0.0225,0.9936849659499339,-13.431739528793372,-20.559363267326958,7.127623738533586,0.02,0.8468295182659701,-14.409097835709668,-36.32287462406151,21.913776788351846,0.005,0.7756532139536569,-31.16182133302409,-51.9316790316082,20.769857698584108
652.0,0.0275,0.9495762179428526,-10.991799963052923,-17.954317991914,6.962518028861076,0.0225,0.9939210530724525,-12.91859406007964,-35.4582432112763,22.539649151196656,0.0175,0.8103241821669614,-16.147099819242886,-28.520016273757214,12.372916454514328,0.005,0.7440699376121817,-33.24540272890398,-44.94980798901297,11.704405260108985
653.0,0.025,0.946102272056798,-12.75121019176468,-39.96508074019487,27.213870548430194,0.0225,0.9982953672457748,-13.653610338758998,-17.89412779952295,4.24051746076395,0.015,0.7157883962869785,-18.447536808050224,-27.765642936685524,9.3181061286353,0.005,0.6706803966866425,-36.451551080813175,-69.96879189599863,33.51724081518546
654.0,0.025,0.9569408500789789,-12.344371008932422,-21.64961288170624,9.305241872773818,0.02,0.9960139250432709,-15.227354747493118,-29.92099240731511,14.693637659821993,0.015,0.7311056507420466,-18.726995072692706,-18.726995072692706,0.0,0.005,0.6983038598919191,-38.82392569684722,-46.83857100852855,8.014645311681328
655.0,0.02,0.9550045510032061,-14.018719651829594,-16.826479044340193,2.807759392510599,0.02,0.9949488233857507,-14.720864643377285,-23.70534238256753,8.984477739190245,0.0125,0.5855028779784224,-17.775433972837124,-43.14501660773651,25.369582634899384,0.005,0.34963851990471834,-43.171274842605825,-59.47911375517788,16.307838912572052
656.0,0.0225,0.9586362472858769,-13.857791960340514,-23.161738086891503,9.30394612655099,0.0175,0.9935260187031777,-14.983547582676966,-22.33526808522948,7.351720502552514,0.0075,0.4014255246934031,-25.840222505506723,-31.738768693585865,5.898546188079141,0.005,0.742434482427667,-37.96935384099536,-51.90728432401557,13.93793048302021
657.0,0.0225,0.9721048804265168,-12.771945747167488,-17.485467766932075,4.7135220197645875,0.02,0.9978140585634401,-15.25895809499616,-22.119583693106573,6.860625598110413,0.01,0.6160797897582646,-23.719712489838614,-50.163028923005264,26.44331643316665,0.005,0.9073934968649183,-35.56180295168537,-67.80087903510174,32.23907608341637
658.0,0.02,0.969571049487088,-14.705533826342474,-23.021731606879744,8.31619778053727,0.0175,0.9985506389252723,-15.641137085606658,-26.94837919226455,11.307242106657892,0.01,0.4996755023472535,-23.45473621861538,-41.2776477601584,17.82291154154302,0.005,0.9208544860146796,-34.96949254610241,-63.212421441452534,28.242928895350126
659.0,0.02,0.9791973489774194,-14.796789739067144,-30.01019170333563,15.213401964268485,0.0175,0.9985679478080238,-15.851834436914206,-17.095649380639337,1.2438149437251305,0.0075,0.6227728046613069,-23.918195338364963,-39.71256332804614,15.794367989681174,0.005,0.648053614116272,-42.966871876664115,-57.68585218381603,14.718980307151917
660.0,0.02,0.9777302426620854,-14.120498123253673,-22.26721168775242,8.146713564498748,0.0175,0.9986826231361471,-15.67518864810067,-38.63517602962621,22.959987381525536,0.0075,0.6110012452605941,-24.94289583440585,-29.02005115411784,4.077155319711991,0.005,-0.01609810406493645,-50.13647819171016,-66.77841907519253,16.64194088348237
661.0,0.02,0.9787293509932147,-14.66528136935403,-20.856794747273465,6.191513377919435,0.02,0.9982228930082333,-16.24248092906208,-20.858871041013334,4.6163901119512545,0.0125,0.7657607098693878,-19.81008238267122,-29.61369916259465,9.80361677992343,0.005,0.7574445359659456,-37.922016737091006,-53.53820676287499,15.616190025783986
662.0,0.045,0.9706911978114089,-7.487532173844854,-36.922661087872115,29.43512891402726,0.0225,0.9967206606241031,-12.219216911703468,-15.900073398330035,3.680856486626567,0.04,0.9486123224816373,-6.852933436073342,-48.04107131008084,41.188137874007495,0.01,0.8821643818107001,-21.322849099758034,-44.76825870996856,23.44540961021053
663.0,0.0575,0.9709093452592777,-4.344604232132556,-21.215149714404816,16.87054548227226,0.0225,0.9847974286672352,-13.802609222425264,-16.664721422504,2.8621122000787373,0.0425,0.9582881980174399,-6.813262613093233,-28.99870741275068,22.185444799657446,0.0125,0.9338228583698374,-19.78197319242607,-49.87919982698244,30.097226634556375
664.0,0.055,0.9766827348886832,-4.751315854390357,-20.238632444712863,15.487316590322507,0.02,0.9911795970567503,-14.05573523962772,-29.605777435862745,15.550042196235024,0.0375,0.9646976174849063,-8.415147062857303,-30.976629498713145,22.561482435855844,0.0125,0.9753521611780323,-18.299295834041363,-53.44278883877627,35.14349300473491
665.0,0.0525,0.9744079651061451,-4.560130676605363,-19.392963556008837,14.832832879403474,0.02,0.9919032925438215,-14.417719748850093,-22.10921940130925,7.691499652459157,0.04,0.9575180710110622,-7.69507984750698,-16.198531649799158,8.503451802292178,0.0125,0.9708733054251862,-17.857071670578687,-49.62002100242511,31.762949331846425
666.0,0.0525,0.9750159093587052,-3.9339624220521174,-14.80698872161386,10.873026299561744,0.02,0.9948123521132642,-14.153511949514215,-20.627274544308246,6.473762594794032,0.035,0.9552092123849466,-8.715941270627374,-40.20444982937445,31.48850855874707,0.0125,0.9789589207771928,-18.04646494525188,-50.005621222754996,31.959156277503116
667.0,0.05,0.9810075209055164,-4.6978865390688735,-10.904851523057264,6.2069649839883905,0.0225,0.9962870808961991,-13.715356484864918,-21.05745248513268,7.342096000267761,0.0325,0.9664127192131455,-9.97874053909753,-18.506353616006397,8.527613076908867,0.0125,0.9765929867874285,-18.113696911648212,-36.762808691345505,18.649111779697293
668.0,0.04,0.9808568981958987,-7.005893471353044,-35.25267007542893,28.246776604075887,0.0225,0.9973592412581547,-13.2982441357347,-20.7289151383617,7.430671002626999,0.03,0.9584095589160228,-9.508550002064029,-22.719169102478048,13.21061910041402,0.01,0.895373602179313,-23.1040450255267,-57.23311397277421,34.12906894724752
669.0,0.04,0.979171270035495,-7.827395561600358,-56.86704154048,49.03964597887965,0.0225,0.9975034142954992,-13.220778359453165,-15.55263835267157,2.331859993218405,0.02,0.9220367881274206,-14.188774613169745,-23.838803930996498,9.650029317826753,0.005,0.8929945014447995,-28.635673251856435,-28.635673251856435,0.0
670.0,0.0375,0.9778436781510288,-8.887567699521362,-25.623716211618568,16.736148512097206,0.0225,0.9978689053367009,-13.063962193778291,-13.183585991036477,0.1196237972581855,0.02,0.9225453734722565,-15.262457666848208,-18.960598478029528,3.69814081118132,0.005,0.9407001574132788,-26.412847407316033,-39.01926877260434,12.606421365288309
671.0,0.04,0.9806266188066461,-8.64683311529966,-13.701075169524978,5.054242054225318,0.0225,0.9986182274365819,-13.199171171686677,-22.715343453222502,9.516172281535825,0.02,0.9319213788115712,-15.089543035739712,-25.571039143902677,10.481496108162965,0.005,0.9632278755191198,-26.975525719100585,-45.4493056069261,18.47377988782552
672.0,0.05,0.9845294931546373,-5.668399946791691,-13.730647466860638,8.062247520068947,0.0225,0.9985148220928619,-13.102705655296925,-23.46567980569692,10.362974150399994,0.0375,0.9700976239622721,-7.895009385136625,-24.745837791935745,16.85082840679912,0.0125,0.9645826567758962,-19.660394974928565,-34.412238095625284,14.75184312069672
673.0,0.0525,0.9878098320239594,-4.00849471294226,-10.114882931383995,6.106388218441736,0.0225,0.9989569230099932,-13.34614879256125,-57.16444163161128,43.81829283905003,0.0375,0.975566649772864,-8.27642559223889,-36.2931595348824,28.01673394264351,0.0125,0.9842989508517568,-17.134984205198705,-45.917155854856716,28.78217164965801
674.0,0.0525,0.9841272352841117,-3.923129017088795,-16.101573413979104,12.178444396890308,0.0225,0.9991741303519345,-13.554755201799649,-36.64931782803574,23.09456262623609,0.0375,0.9686249281175582,-8.557025177134609,-16.607698911990575,8.050673734855966,0.015,0.983918821977109,-16.944971205439124,-21.164635823171256,4.219664617732132
675.0,0.045,0.985859369173969,-4.671067694273152,-22.110336232568464,17.439268538295313,0.02,0.9991101132189493,-14.006326051244564,-16.818352784812372,2.8120267335678086,0.0325,0.9683778200250729,-8.9970507739739,-17.69256967196423,8.695518897990329,0.015,0.9852814263727372,-17.73692307559284,-37.02760461170142,19.29068153610858
676.0,0.04,0.9771968811445119,-7.656761689285273,-21.010270116759706,13.353508427474434,0.0225,0.9988011398091664,-13.95658826505898,-16.790657504106075,2.8340692390470963,0.02,0.8893370641847959,-14.972252472479479,-35.07211541557127,20.09986294309179,0.01,0.9066189824589769,-21.860466553370777,-62.278613230718705,40.41814667734793
677.0,0.0375,0.9819549316510563,-6.696160644597716,-59.42763781218885,52.73147716759113,0.02,0.9988147089489959,-15.080941297476533,-16.12781447887372,1.0468731813971868,0.0125,0.822332578729585,-19.178942517042003,-38.12031703254093,18.94137451549893,0.025,0.991229362086001,-12.258875740273814,-34.08668708287934,21.82781134260552
678.0,0.035,0.9867735530937284,-9.422124001292215,-16.489138057196968,7.067014055904753,0.02,0.9991244048821497,-14.978497688188021,-15.732363254021271,0.7538655658332498,0.0175,0.9216609716824462,-15.05606960294428,-25.68271382721992,10.62664422427564,0.02,0.9897271186937919,-15.107752372040382,-32.73559030029895,17.62783792825857
679.0,0.035,0.9815445010503764,-9.773432126003769,-25.413563469288455,15.640131343284686,0.02,0.9978654101057093,-14.328088180146484,-25.822394074524144,11.49430589437766,0.0225,0.9590381269716157,-12.361215387314004,-26.27444024849376,13.913224861179756,0.0125,0.9698803286079619,-19.534639507734767,-46.43676015774787,26.902120650013103
680.0,0.0325,0.9739260717763297,-10.379640893960014,-15.866196190046047,5.486555296086033,0.02,0.9978857066854792,-14.899799689047633,-30.091578936367902,15.19177924732027,0.02,0.9287674255618225,-14.904569285818903,-20.913878463353104,6.009309177534201,0.005,0.905208414998994,-28.286840383954758,-41.47985600820491,13.193015624250155
681.0,0.03,0.9868240859950329,-10.466768943455362,-25.67451103262403,15.207742089168667,0.02,0.9986399187661813,-15.107496149569094,-18.85070097140671,3.7432048218376153,0.015,0.9562501247335127,-16.630273729066623,-30.006782294011103,13.37650856494448,0.005,0.9147077247550645,-30.546878467327844,-43.728079739915415,13.181201272587572
682.0,0.0325,0.9898921084840137,-9.485094025258174,-19.83667031810694,10.351576292848765,0.02,0.9979985543863654,-14.977489415095013,-35.695204873963625,20.71771545886861,0.0175,0.9696614933050639,-15.226244650538078,-34.15723217295161,18.93098752241353,0.01,0.9794725084730992,-21.303643562284606,-42.793222698861975,21.48957913657737
683.0,0.04,0.9881520248007496,-7.943042672538828,-13.628218336005025,5.685175663466197,0.0175,0.9975558015164131,-14.931603750687156,-15.776566551050221,0.8449628003630654,0.0225,0.9716621122028064,-13.716037925520961,-36.641638126663224,22.925600201142263,0.015,0.9914713984334358,-19.210727540947417,-28.2225852495578,9.011857708610382
684.0,0.0425,0.9894033228056314,-6.608927569358254,-14.780786923047511,8.171859353689257,0.0175,0.9980135469474072,-14.717833340239231,-18.16797735301578,3.4501440127765477,0.0275,0.9867701174036609,-11.861699342560549,-47.57551842317146,35.71381908061091,0.01,0.9670525052804845,-20.278536191890275,-70.385145983592,50.10660979170172
685.0,0.04,0.9854134817508443,-7.837192047060889,-56.32959861247397,48.492406565413084,0.0175,0.9985935627392772,-14.703117409360875,-20.83081456477259,6.127697155411717,0.025,0.9728946937860744,-12.895575705922015,-54.289168263960946,41.39359255803893,0.005,0.8123527863799481,-26.82833533883568,-49.845775304924416,23.017439966088737
686.0,0.045,0.9859973218062263,-6.786594478072648,-18.987323015834438,12.20072853776179,0.0175,0.9988740754074306,-14.748918794503375,-20.948148181297327,6.199229386793952,0.0275,0.9762172978154802,-11.848279561688562,-35.84016037817281,23.991880816484247,0.005,0.9427645334530034,-26.097228705155132,-38.41049262609987,12.313263920944735
687.0,0.0425,0.9789785407474643,-6.241812668748359,-13.51692410977762,7.27511144102926,0.0175,0.9983864885404106,-15.204804560943373,-19.149627645891318,3.944823084947945,0.0275,0.965569037936008,-12.040734560650662,-23.684135641763625,11.643401081112962,0.005,0.9588163300336279,-26.297914273214698,-31.760707981193566,5.462793707978868
688.0,0.0425,0.9788482864535144,-6.02166026726227,-11.870069614606154,5.848409347343884,0.0175,0.9984053283290583,-15.400178388849245,-19.397861362199983,3.997682973350738,0.025,0.963254206141847,-12.4941839571225,-18.24894232729114,5.75475837016864,0.005,0.9570568544312871,-27.984044875526312,-42.61308022116343,14.629035345637117
689.0,0.025,0.9582979210882332,-12.227677660904302,-15.767938472117212,3.54026081121291,0.0175,0.9975478965305602,-15.39555536627481,-25.34755846591597,9.95200309964116,0.02,0.8353501113954941,-13.97633268584542,-24.81091111926192,10.8345784334165,0.005,0.9399667761386966,-29.32878117290803,-46.11898255523448,16.79020138232645
690.0,0.025,0.9581271274054896,-12.4005477784062,-17.238959759935703,4.838411981529504,0.02,0.9971433189995021,-15.618109415015429,-24.308964476449148,8.69085506143372,0.01,0.6220881090174327,-21.396647897674438,-62.23713587654878,40.840487978874336,0.005,0.9412215003484101,-29.294333910573876,-42.40645257492224,13.112118664348365
691.0,0.025,0.9598658755044925,-10.579834444448228,-19.565214174321465,8.985379729873237,0.015,0.9963976364082601,-16.696997453059783,-20.66697967667331,3.9699822236135276,0.015,0.82451227659974,-17.944532424405935,-27.69604903449227,9.751516610086334,0.005,0.9337795388160163,-30.614825910789843,-73.96658773614823,43.35176182535838
692.0,0.03,0.9815890857318249,-9.171663626028101,-36.904081637711876,27.732418011683777,0.015,0.9969589895790657,-17.069529898675928,-26.840801228300293,9.771271329624366,0.0225,0.9612816356024926,-12.337295130692551,-32.08469140451977,19.74739627382722,0.005,0.9080397126567863,-34.18764532850658,-61.4653175247212,27.277672196214624
693.0,0.0375,0.9866058377347589,-7.8942305883355015,-21.013248306275617,13.119017717940116,0.015,0.9967111398336471,-16.87776093404098,-23.09121971959501,6.213458785554028,0.0225,0.977786433816002,-12.528649813651619,-27.20962804529855,14.680978231646932,0.005,0.9304795997075892,-33.125356153764734,-43.047745297981415,9.92238914421668
694.0,0.035,0.9859781970986293,-8.485511485056723,-21.569852085805366,13.084340600748643,0.015,0.996789366564347,-16.91729758037021,-18.60147684181091,1.6841792614407005,0.0225,0.9750517008630152,-12.649208432691504,-19.644420274148793,6.995211841457289,0.005,0.9633725258011255,-30.97923552728636,-49.1677214352202,18.188485907933842
695.0,0.0325,0.9846659956488947,-9.25435055112999,-25.720481740780453,16.46613118965046,0.015,0.9968960658885184,-16.93885895750543,-18.58199219945835,1.6431332419529205,0.0225,0.9796032191783338,-13.14074437820798,-40.35350424116448,27.2127598629565,0.005,0.9630279950791429,-30.03495559454442,-80.06533204753843,50.03037645299401
696.0,0.0275,0.9859924749948177,-9.421339757723619,-16.279365986775815,6.8580262290521965,0.015,0.9962756157400287,-17.450759212363312,-27.0837042139752,9.632945001611887,0.0175,0.9764074574994447,-15.004643828196954,-28.296043048698564,13.29139922050161,0.005,0.9585065357267066,-29.61240462537291,-48.09578552464938,18.48338089927647
697.0,0.025,0.981267400716847,-11.470823211882369,-11.673740929570805,0.20291771768843603,0.015,0.9976275837751432,-18.200649323152966,-32.600211802899175,14.399562479746209,0.0175,0.9581852721465172,-16.271125374781793,-22.620648115085785,6.349522740303993,0.005,0.8995363466518327,-34.60096449784059,-48.74154682821932,14.140582330378727
698.0,0.025,0.9645375882115594,-11.611962639881138,-20.01273279920865,8.40077015932751,0.015,0.9971982126733715,-18.099688384076774,-38.12234196803082,20.022653583954042,0.015,0.9022201586644298,-17.518447306086845,-24.93016548401148,7.411718177924634,0.005,0.8811699876154135,-38.277923497756575,-45.63728382079846,7.359360323041884
699.0,0.0225,0.962669157420486,-12.829805604327294,-23.085778795293837,10.255973190966543,0.015,0.9973316697035787,-18.467637832487547,-34.192811870833914,15.725174038346367,0.0125,0.887465214202671,-19.880296406109398,-45.70530986563536,25.82501345952596,0.005,0.8472007361027984,-38.738398017046904,-53.879667034187605,15.1412690171407
700.0,0.02,0.9706454934769562,-15.07795892791072,-39.628476578071655,24.550517650160934,0.015,0.9980954422913177,-18.677208932480976,-25.89863581513324,7.221426882652263,0.0125,0.8614902805754558,-19.068036465609474,-36.66910299896951,17.601066533360033,0.005,0.7569841954694277,-43.60005105105835,-56.79696257984911,13.196911528790757
701.0,0.015,0.9571739742048216,-16.868889798735317,-28.532107444654272,11.663217645918955,0.015,0.9978524334578398,-19.020036940382777,-19.431490665938473,0.41145372555569537,0.0075,0.5858635852575502,-25.09191219689466,-37.634556873622145,12.542644676727484,0.005,0.6615332358915214,-46.010697365090735,-53.16866397060673,7.157966605515995
702.0,0.015,0.9765756200929968,-17.835744552070267,-39.452490160010754,21.616745607940487,0.015,0.9990331989646559,-18.688015662985812,-20.777707722174966,2.0896920591891543,0.01,0.7459134244739645,-25.33570185895695,-33.528552524944544,8.192850665987596,0.005,0.6381166678298333,-47.07442894941298,-67.2027678817157,20.128338932302718
703.0,0.015,0.9786202340489345,-18.19858823044498,-21.89009058075491,3.691502350309932,0.0125,0.9983927751691518,-18.592170142221796,-23.863782860709676,5.27161271848788,0.0075,0.7922800945570186,-23.836202639527826,-27.463548674930127,3.627346035402301,0.005,0.5925254307510993,-48.72268636993973,-57.97560256336108,9.252916193421349
704.0,0.015,0.9902727726956814,-16.489138057196968,-19.020412159234688,2.5312741020377203,0.0125,0.9988716114379549,-17.326402025433786,-57.283854120509304,39.95745209507552,0.005,0.8769876122605818,-27.063315240202606,-36.275164476450456,9.21184923624785,0.005,0.5911350434254918,-45.49291071113561,-64.43242707497609,18.939516363840482
705.0,0.015,0.9867183822159368,-17.33399444523397,-26.637908026817122,9.303913581583153,0.015,0.9992993759154147,-17.287377884437756,-42.581065937916875,25.29368805347912,0.005,0.7910310480860531,-26.46568903243809,-54.409701609711156,27.944012577273067,0.005,0.5861007438129257,-49.78709851341207,-62.389485150283086,12.602386636871017
706.0,0.015,0.9838830498428035,-17.27181331425538,-28.952708475957554,11.680895161702175,0.015,0.9995632878883965,-18.330049209548555,-33.36579142786535,15.035742218316791,0.0075,0.8099035620805927,-24.492105277774378,-51.16915932776749,26.67705404999311,0.005,0.8821091908783927,-42.19266127044145,-51.39489651260266,9.202235242161208
707.0,0.015,0.9856178553697578,-17.676065440025965,-22.195242965738807,4.519177525712841,0.015,0.9995025353580487,-18.65991569592439,-39.01801393610006,20.35809824017567,0.005,0.7534932018596516,-26.952596714901837,-40.38502116386069,13.432424448958855,0.005,0.9519276495538174,-38.091916457056605,-56.69918463880858,18.607268181751976
708.0,0.015,0.988577826336943,-17.13160685515511,-27.330778837007227,10.199171981852118,0.015,0.9993853570606726,-18.3979498069258,-18.933109664510646,0.5351598575848442,0.0075,0.8525752838849309,-25.68132163207452,-29.66530055147895,3.9839789194044286,0.005,0.9619486472630823,-35.09230954596843,-56.132870512157,21.040560966188565
709.0,0.015,0.9844371767081818,-17.412352122681632,-34.60240199897902,17.190049876297387,0.015,0.9989918189245269,-18.131172775948947,-19.021683193833287,0.8905104178843395,0.005,0.7581280916349081,-26.224604167286856,-34.17384535925639,7.949241191969534,0.005,0.9649070499456119,-36.30248205233166,-46.91098112376512,10.608499071433457
710.0,0.015,0.9896944196646951,-16.97115447786363,-27.423743223954546,10.452588746090914,0.015,0.9991635546176819,-18.7524447220687,-27.820136390843906,9.067691668775208,0.0075,0.8487684502894298,-25.27200844956997,-54.07729978845957,28.8052913388896,0.005,0.9629927573507789,-35.332819142709354,-64.97460809446657,29.64178895175722
711.0,0.015,0.990498148315263,-17.659852855499874,-21.85063908384111,4.190786228341235,0.015,0.998778951950441,-18.902971967092117,-30.34249506796817,11.439523100876052,0.005,0.8443201180722365,-29.041664920578697,-38.316295312111976,9.274630391533279,0.005,0.9541676316863671,-38.70689008298076,-62.768558910145735,24.061668827164972
712.0,0.015,0.99134771534521,-17.549203083500654,-25.198724442803687,7.649521359303034,0.015,0.9982615429863976,-19.19686110589058,-24.585062423024393,5.388201317133813,0.005,0.8610659362215187,-27.996206934905665,-34.67937271427522,6.683165779369553,0.005,0.9436323435604812,-36.30459633120937,-60.50062634244442,24.196030011235052
713.0,0.0125,0.9848216897991936,-17.5752297401287,-28.03013165305762,10.454901912928918,0.015,0.9979068194007623,-18.805318623310463,-35.9048810784156,17.099562455105136,0.005,0.8270652798004081,-28.703608501167558,-40.03578273102686,11.332174229859305,0.005,0.8688615586606128,-44.62454299209158,-56.6718947614767,12.047351769385124
714.0,0.015,0.9892457256398021,-18.072409109226882,-21.052057982560882,2.979648873334,0.01,0.9978509523390696,-20.52218419920857,-30.893154955988827,10.370970756780256,0.005,0.7798768902227482,-29.70940591279828,-34.75677020597204,5.047364293173757,0.005,0.8132680195631342,-45.44772396839938,-62.674562067358714,17.226838098959334
715.0,0.015,0.9895596963407094,-17.75553806386204,-42.043003417569324,24.287465353707283,0.0125,0.9987050723877497,-17.825576153235566,-23.827790444932212,6.002214291696646,0.005,0.8679767567507242,-28.984531753425806,-37.51245077950345,8.527919026077647,0.005,0.7367022747555511,-46.42866767614629,-56.7444094838785,10.31574180773221
716.0,0.0175,0.9790561528329927,-16.41864962297123,-36.34698778672656,19.928338163755328,0.015,0.9989487298385059,-17.726365066952383,-27.378951288922543,9.65258622197016,0.0125,0.8836147740750024,-17.170079955146853,-31.4842153516351,14.314135396488247,0.005,0.5993090960656483,-33.91204613509903,-45.923367282309904,12.011321147210872
717.0,0.045,0.9605896133511995,-6.200039158160825,-39.6539111193444,33.45387196118357,0.025,0.9964405238212273,-12.662330157392836,-16.14930918528985,3.486979027897016,0.03,0.9416387306684761,-10.789540577101278,-14.994891756761016,4.205351179659738,0.01,0.7441069064072867,-23.29704656678683,-31.89973179877674,8.602685231989913
718.0,0.045,0.9790056015693313,-6.949662431281947,-17.31062432448597,10.360961893204024,0.0275,0.997889016174141,-11.556641077562412,-36.95151691042565,25.394875832863242,0.0325,0.9622959873105175,-9.31757119288021,-19.455455199606426,10.137884006726216,0.005,0.7393622045824557,-27.321211915642184,-42.16755756097904,14.846345645336857
719.0,0.035,0.9656410983161393,-9.108647848562349,-23.280803660685578,14.17215581212323,0.0225,0.9958772548472227,-13.302202379855906,-18.438467412602545,5.136265032746639,0.0225,0.9277158092969114,-13.277250110115233,-22.18920655137376,8.911956441258528,0.005,0.5510863672894659,-29.77637869799899,-57.49106194964392,27.71468325164493
720.0,0.0375,0.9654212703770909,-8.31745748086019,-15.792398892782751,7.474941411922561,0.0225,0.9955143335498244,-13.240750135849765,-15.060359728070424,1.819609592220658,0.025,0.9362032231119608,-12.529900320279378,-30.49245641105553,17.962556090776154,0.01,0.899205834579008,-20.67910717730478,-31.623637553084993,10.944530375780214
