,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
678.0,0.02,0.938422274349562,-13.954344859991108,-28.764998677354065,14.810653817362956,0.005,0.9782127458725285,-36.21103974759915,-43.52835142430881,7.317311676709657,0.0175,0.9420366944813351,-15.867816925045764,-19.10148114332616,3.2336642182803974,0.01,0.9447454142879119,-23.599495995641927,-34.91289623011533,11.313400234473402
679.0,0.02,0.9190060071736791,-14.13709710826826,-26.127068908007544,11.989971799739283,0.005,0.9885640811276273,-37.95713238607769,-43.013656768153076,5.056524382075388,0.0175,0.9208646116685104,-15.662637016837898,-35.04750434088703,19.384867324049132,0.01,0.9440373633204416,-23.918147823913593,-35.66474108958125,11.746593265667656
680.0,0.02,0.9541149041238254,-15.437929188449587,-30.89036557026904,15.452436381819453,0.005,0.9827634984528238,-40.024300417690384,-46.07198883854184,6.047688420851458,0.0175,0.9583024688178263,-15.883075944169667,-26.942603697094334,11.059527752924668,0.01,0.957179523867723,-25.113016995354442,-51.957358432835704,26.844341437481262
681.0,0.0225,0.9731745543795113,-13.96250703380776,-20.010370153178535,6.047863119370774,0.005,0.9793864706105406,-42.58951386120828,-57.847586121336306,15.258072260128024,0.02,0.97577945732974,-14.59610171421265,-16.98447192397401,2.3883702097613586,0.005,0.9342062552413947,-27.06165729795206,-36.97723885913745,9.915581561185391
682.0,0.025,0.9747368494445183,-11.154241321632057,-27.474291031146176,16.32004970951412,0.005,0.9753442113273539,-43.92260113411431,-45.4258937332216,1.50329259910729,0.02,0.9788927152669806,-14.313439191369637,-27.15650430358459,12.843065112214953,0.01,0.9617526447617596,-20.254393042406274,-34.214583915675874,13.9601908732696
683.0,0.025,0.9395096313733501,-12.092625132694216,-19.160451409620684,7.067826276926468,0.005,0.9598169266094576,-34.56660016183825,-34.56660016183825,0.0,0.02,0.9583986890602927,-14.175225789301631,-20.17085100556009,5.995625216258457,0.015,0.9801181104127308,-18.606071088314117,-51.981452196699664,33.37538110838555
684.0,0.02,0.8545378755661163,-15.248074955907779,-21.869742881206456,6.621667925298677,0.005,0.9909220233185791,-33.79256290919298,-43.07313401465788,9.280571105464901,0.02,0.8642308854176705,-15.724968916017374,-19.957563700374468,4.232594784357094,0.005,0.9427066917003976,-28.352590228732836,-36.30830654297463,7.955716314241791
685.0,0.02,0.928028468742494,-15.132073196872467,-22.374575245088337,7.24250204821587,0.005,0.9910917259185054,-37.19695631701788,-49.62495793156943,12.428001614551555,0.0175,0.9351817111126584,-16.114747867635458,-22.65979807589181,6.545050208256352,0.005,0.9439073406443413,-29.22752086355661,-44.768903315159996,15.541382451603386
686.0,0.0175,0.9596782769948919,-16.148508055861782,-18.11212728234278,1.963619226480997,0.005,0.9916975601868706,-39.88870601088192,-45.648520170797,5.759814159915081,0.015,0.9680074870409696,-17.071239362746308,-25.763321832580562,8.692082469834254,0.005,0.9260326568035915,-30.393386491517226,-61.61817397580051,31.224787484283283
687.0,0.0175,0.9721225030117133,-16.29146706520328,-22.677325746399802,6.385858681196524,0.005,0.9891514486762323,-41.67079575601303,-56.31599102985657,14.645195273843541,0.015,0.9783356074640465,-17.39355266854909,-26.92054944557572,9.526996777026628,0.005,0.9419022168580548,-28.882558829436018,-38.637311604957404,9.754752775521386
688.0,0.025,0.8961197627381868,-12.027028988230033,-19.17036157209147,7.1433325838614365,0.005,0.9857124511275082,-27.59239870125017,-37.40113766174892,9.80873896049875,0.015,0.9018128625142559,-18.8945670682063,-43.552252400330076,24.657685332123776,0.015,0.9878520134767617,-16.53184469681792,-37.55981296992455,21.02796827310663
689.0,0.0175,0.9085503392794301,-14.479819339455863,-17.58219343267129,3.102374093215426,0.005,0.9954710773911163,-27.63535910195546,-36.7094813318237,9.074122229868244,0.0175,0.9118780333345701,-16.329006093146752,-24.900228158222838,8.571222065076086,0.0075,0.9707428084696497,-25.723621404623795,-34.5829699145163,8.859348509892502
690.0,0.0175,0.9536349953128392,-14.335134903478439,-28.923546470516705,14.588411567038266,0.005,0.9965593870347408,-30.268972926256104,-42.583617733456876,12.314644807200771,0.02,0.9571464739796363,-16.18769829780667,-23.23264894032703,7.044950642520362,0.005,0.9488947304793156,-28.89693668809771,-58.13010396426477,29.23316727616706
691.0,0.015,0.9431688588192841,-18.031307880814495,-21.55748245681481,3.526174576000315,0.005,0.996443171309081,-33.863418933185194,-40.04459730353901,6.181178370353813,0.015,0.9480120626540467,-19.439949189370523,-25.68461541089054,6.244666221520017,0.005,0.9376103088906357,-32.27446184005423,-76.2302987295129,43.955836889458666
692.0,0.015,0.915526796779876,-17.339912560779133,-48.334446785574634,30.9945342247955,0.005,0.9990229838239963,-35.14820664359961,-36.03633741316916,0.8881307695695497,0.015,0.9302778623574423,-18.912538558896102,-24.91482783702618,6.002289278130078,0.005,0.9248922702207212,-33.62803799895826,-66.18241082358408,32.554372824625815
693.0,0.0175,0.9094934941027297,-14.702208658426034,-35.41376769814328,20.711559039717248,0.005,0.9757156845641765,-36.07813392016809,-44.82398913854766,8.745855218379567,0.0125,0.9083437686739013,-19.189933917389915,-29.607217824211887,10.417283906821972,0.015,0.9916496471076457,-19.04883384299272,-71.80653824809224,52.75770440509952
694.0,0.01,0.8821357350807824,-24.305608945237786,-30.38911779418075,6.083508848942962,0.005,0.9912887548207949,-34.2500852072576,-55.87867649778133,21.62859129052373,0.005,0.8802784083157809,-28.01873058624722,-41.16560061082393,13.14687002457671,0.005,0.9761817189390497,-29.61904545602942,-43.70719065991644,14.088145203887024
695.0,0.005,0.8602599490189851,-27.822958093542983,-39.05707591413617,11.234117820593188,0.005,0.9903361566302653,-37.57847085872909,-60.15078891027833,22.57231805154924,0.005,0.845245498534336,-29.642698129302616,-33.32865297584726,3.6859548465446466,0.005,0.9345907603706757,-38.352416622386286,-60.54070239167206,22.188285769285777
696.0,0.005,0.7848967152104558,-28.946434265504912,-34.01985786339006,5.073423597885146,0.005,0.9931630514238021,-40.3551635903534,-49.54797738593904,9.192813795585643,0.005,0.7671904522139396,-30.053281589785286,-43.291222227862924,13.237940638077639,0.005,0.9484533092242262,-29.988897482075796,-59.120127097208325,29.13122961513253
697.0,0.005,0.7051504073934332,-29.67100929155098,-51.37167443558552,21.700665144034538,0.005,0.9920341248218456,-41.33817882470766,-55.992732128801364,14.654553304093703,0.005,0.6503661874788051,-30.814396672346255,-51.48962828335947,20.675231611013217,0.005,0.3905031959786415,-51.463693458080265,-83.93264030509086,32.46894684701059
698.0,0.0125,0.8209316528340086,-17.650594471848873,-50.416218815268095,32.76562434341922,0.005,0.886080153129938,-40.64907403037669,-42.51384972685047,1.864775696473778,0.005,0.624870253232512,-33.02360146735422,-37.59864505779157,4.575043590437353,0.015,0.993804747152931,-19.682689918572255,-42.06030408479609,22.377614166223832
699.0,0.005,0.8219697673970796,-26.792452535056995,-40.51921808646506,13.726765551408064,0.005,0.9906777032085391,-36.98786979406303,-51.08570384559507,14.09783405153204,0.005,0.7773306258921032,-31.163793121554807,-48.42571428663335,17.261921165078544,0.005,0.9612171628209226,-37.06863671672943,-63.22483041330101,26.156193696571577
700.0,0.005,0.7601338414727637,-29.21801117053381,-39.66508320934884,10.447072038815033,0.005,0.991833627013094,-41.55330048064138,-49.68866543878718,8.1353649581458,0.005,0.7129589442373656,-31.457536695517575,-35.388761741655955,3.9312250461383798,0.005,0.9062381424461468,-43.20613700660444,-72.06574062404005,28.859603617435603
701.0,0.005,0.7449720769068802,-30.061643352611714,-54.35504669885426,24.293403346242545,0.005,0.9950954595539544,-43.019476799147995,-47.69430911759887,4.674832318450875,0.005,0.709368387754345,-32.45314472392194,-49.98964058668218,17.53649586276024,0.005,0.8270080483789769,-38.38548351286347,-65.94941469519928,27.563931182335807
702.0,0.005,0.6298549237193255,-30.22826295709958,-59.958643238749644,29.730380281650064,0.005,0.9915756716171288,-43.475266008524905,-71.9746512596546,28.499385251129702,0.005,0.5608342918766155,-32.23016737980536,-45.74642815700814,13.516260777202781,0.005,0.5367961278206999,-43.14669985238329,-55.45498840064972,12.308288548266425
703.0,0.015,0.9012747453307643,-16.920526240992785,-43.09554603157332,26.175019790580535,0.005,0.9894049941767064,-29.150216445617016,-36.03457361426839,6.884357168651373,0.01,0.9380119528351886,-23.300728282492308,-36.35501919879328,13.054290916300971,0.0125,0.9527965491880876,-18.033666399661005,-37.75772174748942,19.724055347828415
704.0,0.0125,0.9753852017355548,-19.25255087848287,-31.82784018258606,12.575289304103187,0.005,0.9963668039024092,-29.13082098889502,-67.51842474332977,38.38760375443475,0.01,0.9777866378677936,-23.0665456148337,-68.54899716484627,45.48245155001257,0.005,0.9368354372272585,-34.39719849146258,-62.03733654816744,27.640138056704856
705.0,0.01,0.9722267101251388,-21.431151456730397,-42.34951784671887,20.91836638998847,0.005,0.9976924850189508,-31.10911676878201,-37.42213813603871,6.313021367256702,0.01,0.9673898486242889,-24.462280757306306,-59.62574408813172,35.16346333082541,0.005,0.8988580913623436,-41.912008421797594,-53.16116664966061,11.249158227863013
706.0,0.0075,0.9627708756986093,-23.608988965807033,-38.55788616353944,14.94889719773241,0.005,0.9990249137872999,-34.081930574403884,-41.7683312747364,7.686400700332513,0.005,0.9508588142817855,-26.690601073663448,-43.69174320485762,17.001142131194175,0.005,0.7801905202729719,-44.17544006193125,-76.72801741457909,32.55257735264784
707.0,0.0075,0.9529198674481505,-25.882073001991365,-69.23378946793508,43.35171646594372,0.005,0.9988210733825442,-35.75952420656578,-39.825394299554794,4.065870092989016,0.005,0.9388195701672889,-28.197971977205363,-40.061835590596964,11.863863613391601,0.005,0.6259636007908712,-43.87049578044503,-66.82337094766035,22.952875167215318
708.0,0.015,0.9051889276685688,-14.564007866645529,-32.05430075355727,17.490292886911742,0.005,0.986585537286327,-36.729383006099475,-53.43692511404558,16.707542107946104,0.0075,0.82320849847754,-25.14028948271526,-49.95422897073975,24.813939488024488,0.0175,0.9982927621795958,-15.890444196226607,-43.277027869342234,27.386583673115627
709.0,0.0125,0.8503661403879408,-18.397668013153258,-44.12833960983687,25.730671596683614,0.005,0.9571619893296865,-35.11427232827784,-47.52743035007849,12.413158021800648,0.005,0.824498212619823,-29.519723648029267,-34.787027671415316,5.26730402338605,0.0125,0.9962538047743313,-19.965213415585207,-50.69060489078324,30.725391475198034
710.0,0.005,0.8637664398274884,-29.06178581743096,-51.57605727559918,22.514271458168224,0.005,0.9747502513646696,-40.3115192845625,-52.202922985107904,11.891403700545403,0.005,0.8606708264328364,-32.832548019093785,-42.89790859323837,10.065360574144584,0.005,0.9899164532444605,-35.92698451852689,-55.80520972633278,19.878225207805883
711.0,0.005,0.8426133960622646,-31.596763191521116,-48.2635408054516,16.66677761393048,0.005,0.9933599500502288,-42.61474302320365,-48.74569687353612,6.130953850332467,0.005,0.8311862146854948,-33.20550283167027,-102.59996096446176,69.39445813279148,0.005,0.9732434833900688,-43.37537197517772,-64.06721610966848,20.691844134490758
712.0,0.005,0.8454657003873219,-32.86687168136632,-38.35242860184112,5.485556920474799,0.005,0.9966115758929529,-42.94362559019193,-58.67991331359855,15.736287723406619,0.005,0.8137762182228288,-34.008702864897344,-37.328150832291854,3.3194479673945096,0.005,0.7200604681437134,-52.405440367423935,-89.9207484251974,37.51530805777347
713.0,0.015,0.8431576831157744,-16.905234438945666,-43.74223610992328,26.837001670977617,0.005,0.9813960767462846,-36.74720270972523,-47.00088586530128,10.253683155576049,0.005,0.9269008460235545,-26.810533430118603,-36.110642028101616,9.300108597983012,0.015,0.9678835857053734,-17.908947487313274,-37.096237418449384,19.18728993113611
714.0,0.0125,0.9551749343679014,-19.217587804469726,-33.01204352040067,13.79445571593094,0.005,0.9947958438940899,-29.17296346811982,-40.494318477565024,11.321355009445202,0.01,0.9851548253511101,-24.437317412207726,-42.182025597653315,17.74470818544559,0.01,0.9622170981180207,-23.66226486603303,-53.113430771099324,29.451165905066294
715.0,0.01,0.9870397839458172,-22.281867294968713,-26.58626678489272,4.304399489924009,0.005,0.9971752779300626,-30.839566148053486,-41.04425291751032,10.204686769456835,0.01,0.9894639018547597,-23.803561880929912,-44.993375383521325,21.189813502591413,0.005,0.9105750347851351,-35.743296152121914,-58.64524684594863,22.901950693826713
716.0,0.0075,0.9850590375103548,-25.581346940583618,-39.38112122546258,13.79977428487896,0.005,0.9989630718314448,-32.856457537163884,-40.12732352395656,7.270865986792678,0.0075,0.9831219806343983,-25.6825489097045,-45.78458548585004,20.102036576145537,0.005,0.8581440264583494,-43.110634185201675,-64.71759152789747,21.606957342695793
717.0,0.005,0.9839317078285513,-26.243808674202835,-43.332448666143236,17.0886399919404,0.005,0.9996380151303299,-34.04207047073707,-39.802028774395,5.759958303657925,0.005,0.9781642331709519,-26.92022049440989,-40.66990136913162,13.749680874721733,0.005,0.9326339862664508,-50.80979660366466,-79.19753737268469,28.387740769020034
718.0,0.0125,0.866626757765382,-19.882972458733793,-29.966620326413565,10.083647867679773,0.005,0.9994287433886917,-35.493158898601344,-62.755081648161955,27.26192274956061,0.005,0.9083997035934971,-31.501653776865737,-35.00303508312026,3.5013813062545225,0.0125,0.929820668761284,-19.61254282852165,-33.60996435836314,13.997421529841493
719.0,0.01,0.9840346600677099,-21.907029077422692,-30.01832234306812,8.111293265645429,0.005,0.9988087513820306,-26.732049189659843,-28.888266428357404,2.156217238697561,0.005,0.98810457316669,-26.91203524140569,-50.24570459148835,23.33366935008266,0.005,0.9226319979868235,-28.882366292737714,-63.34166468169218,34.459298388954466
720.0,0.01,0.9910779934627526,-23.052805855871124,-29.754448427454218,6.701642571583093,0.005,0.9997539156462544,-26.619924059392808,-47.0386011131055,20.418677053712692,0.005,0.9816082399951073,-28.71401994779074,-38.87745257793738,10.163432630146644,0.005,0.9770109645518881,-38.82718343073896,-61.531403088752405,22.704219658013443
721.0,0.01,0.9835515867388817,-25.028878678079195,-36.712584206165715,11.68370552808652,0.005,0.9995963909443156,-29.584396225061766,-40.05269663464333,10.468300409581566,0.005,0.9720014397554151,-29.980278059229,-52.528967058342424,22.548688999113423,0.005,0.9559190772727908,-34.83144739307485,-41.90712471148376,7.075677318408907
722.0,0.01,0.9703330231436103,-24.79839374527945,-43.2925135608813,18.494119815601845,0.005,0.9997855607309447,-30.116277217430536,-32.10493546378011,1.9886582463495728,0.005,0.963513209640784,-31.44406132982362,-36.17730167579173,4.733240345968113,0.005,0.9577942034055863,-31.00285673570255,-44.265437514893186,13.262580779190635
723.0,0.0125,0.9289708264775965,-19.866843262985828,-22.197161280411443,2.330318017425615,0.005,0.9999247531529499,-29.889141221109327,-30.41402576430812,0.5248845431987945,0.005,0.9356566138011425,-32.177626278776785,-57.6692026081587,25.491576329381914,0.015,0.9673444474235059,-19.375974332796254,-24.490683297421718,5.114708964625464
724.0,0.0175,0.8580804801613052,-16.309280956659965,-50.6919845699077,34.38270361324774,0.005,0.9870995026546254,-30.451180256503374,-42.920223621919284,12.46904336541591,0.005,0.9696988949650941,-27.53023345159907,-35.43418892218248,7.9039554705834085,0.015,0.9790404690791412,-16.620985183652476,-46.03658425578576,29.415599072133286
725.0,0.01,0.8402427460215728,-23.5144649073605,-45.76476633510481,22.250301427744308,0.005,0.978073455447093,-39.44870962752341,-50.62975449778773,11.181044870264323,0.005,0.8932964434075017,-30.37090798877407,-51.57649745300872,21.20558946423465,0.01,0.950346825077508,-23.817284541838106,-40.549205545956035,16.73192100411793
726.0,0.005,0.8968666018325094,-26.63296512264764,-46.199151147710076,19.566186025062436,0.005,0.996377379818187,-38.41936901151678,-39.582111938641766,1.162742927124988,0.005,0.9526826766715566,-33.15753681580332,-40.972646179125086,7.815109363321767,0.005,0.9279905680957102,-27.825539135637595,-67.76946295682684,39.943923821189244
727.0,0.005,0.9827164746425875,-32.3657360037663,-52.4453715951325,20.0796355913662,0.005,0.9990199709764815,-38.30334131060107,-40.311635688937734,2.0082943783366645,0.005,0.9701710084947089,-35.72500030571707,-57.81945758140136,22.09445727568429,0.005,0.6628651416565463,-48.13689492558389,-62.09900267424369,13.962107748659804
728.0,0.005,0.9817472077329332,-32.66527947673118,-40.81368343016777,8.148403953436592,0.005,0.9989880803593836,-40.02980034204623,-51.85429049226379,11.824490150217564,0.005,0.9767234756041007,-36.61834984049972,-52.75305329593486,16.134703455435144,0.005,0.7994060541412026,-39.38700684032037,-54.46698836203409,15.07998152171372
729.0,0.0425,0.8896403666177073,-7.131640759694227,-12.204175243322762,5.0725344836285355,0.01,0.9732735618089502,-25.002967814443675,-28.01463143834313,3.011663623899455,0.03,0.9144060550110565,-10.401974002281413,-29.29920425921369,18.897230256932275,0.0275,0.972390156195385,-11.955305185786198,-23.51120113148909,11.555895945702893
730.0,0.0475,0.9315531153900439,-6.863685220969317,-44.624810825103836,37.76112560413452,0.01,0.9918868235037338,-22.919215276973517,-32.505913397476746,9.586698120503229,0.0375,0.9550808913934578,-8.984158117728773,-24.74186155893724,15.757703441208468,0.015,0.9369472130224432,-16.94015217897887,-38.65265977408762,21.712507595108747
731.0,0.015,0.952077403298269,-17.283874852829797,-23.272614120877627,5.98873926804783,0.0075,0.999031513708946,-25.868568385356305,-29.220261458313107,3.3516930729568024,0.0075,0.9256321815424496,-24.730945809613118,-40.209697023541786,15.478751213928668,0.01,0.9043860664106002,-24.813855922943667,-31.8272678683509,7.013411945407235
732.0,0.0275,0.8701534498475284,-10.477962961078578,-21.629564877670873,11.151601916592295,0.005,0.9998738344954784,-28.186795041246153,-43.545097089125804,15.35830204787965,0.0075,0.9890932287961824,-25.627597565521825,-33.63343493865137,8.005837373129545,0.02,0.958158971059411,-16.162680076189933,-49.47065235300897,33.307972276819044
733.0,0.0325,0.8779499401778923,-10.157717641538063,-31.381780311123073,21.22406266958501,0.0075,0.9590959129098247,-25.31839264854252,-33.96313117892724,8.644738530384721,0.03,0.9352121119950868,-10.978699096910486,-12.219509097185007,1.2408100002745215,0.0175,0.9327323036947995,-16.17840123086776,-57.137245470308606,40.95884423944085
734.0,0.04,0.9169200629035206,-6.962822229209013,-20.80769479569844,13.844872566489425,0.0075,0.9607961185509319,-25.991531636176177,-55.92443256829948,29.932900932123303,0.0375,0.914283583297226,-8.796180495942922,-12.737899017069573,3.941718521126651,0.015,0.9892404028569368,-18.68025646716768,-43.684467365419344,25.004210898251664
735.0,0.0325,0.9382493769976705,-9.806585593981241,-28.186207892037732,18.37962229805649,0.005,0.9813043031581893,-29.071440984084333,-35.22615663614768,6.154715652063345,0.0275,0.9479692242093917,-11.01604775345585,-11.734878585021102,0.7188308315652527,0.01,0.9579812391411728,-21.143522936561645,-36.061153169800946,14.9176302332393
736.0,0.035,0.917608892262596,-9.568646738369948,-13.590854321167193,4.022207582797245,0.005,0.9905622929273402,-29.309567030956522,-31.048445401734313,1.7388783707777904,0.0275,0.9305835841334323,-11.473738668120781,-15.818559822644575,4.344821154523794,0.0175,0.9500387052819858,-15.946306072070334,-29.4867699239565,13.540463851886168
737.0,0.0325,0.9311072832066304,-9.62793647769822,-13.594767497813482,3.9668310201152615,0.005,0.9963938440372505,-30.96325482012783,-37.083870247235005,6.120615427107175,0.025,0.9417071155870994,-12.768395105128874,-22.373156456079272,9.604761350950398,0.0175,0.9503793132955286,-14.6725051705499,-32.260610362008194,17.588105191458293
738.0,0.0375,0.902432072730495,-8.23322884724401,-17.746849188790645,9.513620341546634,0.005,0.9948146607162995,-34.83555118893244,-45.064329130934084,10.228777942001642,0.0275,0.9038195207344301,-11.901394765592578,-14.127906184924477,2.2265114193318993,0.02,0.9557890353618652,-14.635791575678262,-36.00398711183559,21.36819553615733
739.0,0.04,0.9125948785452026,-8.180610009387683,-21.669136304257467,13.488526294869784,0.005,0.9824816448158216,-34.64359401935665,-74.66682706162726,40.02323304227061,0.025,0.9102754096012478,-12.500166004865438,-15.828115552460819,3.327949547595381,0.02,0.9563823060800181,-14.371807946091135,-30.042281673818625,15.67047372772749
740.0,0.045,0.9327691497018866,-6.679327614134321,-14.817077826520244,8.137750212385923,0.005,0.9968307171494813,-32.52689095451605,-46.92302915042311,14.396138195907064,0.0375,0.9372015447033332,-8.572329072563456,-19.35319570665607,10.780866634092614,0.015,0.9244399814480003,-17.484949441179438,-41.593119705190695,24.108170264011257
741.0,0.0425,0.9791102562938543,-6.8943936252089895,-17.886844952969714,10.992451327760724,0.005,0.9977197139279458,-35.1447808757037,-45.96719113981927,10.822410264115568,0.0375,0.9831418841241681,-8.887300104836312,-17.771225515114942,8.88392541027863,0.01,0.9529460729162982,-22.20068353024789,-44.417368293099486,22.216684762851596
742.0,0.0375,0.9508900971431302,-7.152742764918801,-20.361418865393176,13.208676100474374,0.005,0.994416067509921,-39.7242758592857,-51.60714346709405,11.88286760780835,0.03,0.9530445786638063,-9.32716362058039,-27.58082679173549,18.2536631711551,0.015,0.9541814112054599,-18.841846535012237,-35.77469384089675,16.932847305884515
743.0,0.0325,0.9125259237396514,-9.203048789930131,-21.39905295690744,12.196004166977309,0.005,0.9958755273517169,-40.886600614460455,-41.05296532162789,0.1663647071674319,0.025,0.9128960462565547,-10.620691568451278,-20.36457216622707,9.743880597775792,0.01,0.9483187962693376,-20.741095793709068,-31.963677416085098,11.22258162237603
744.0,0.0375,0.8932578482796348,-7.652138930286187,-23.563653788073623,15.911514857787436,0.005,0.9796949355948646,-29.29581555985004,-36.328713062104775,7.032897502254734,0.0275,0.8995571904146712,-10.836829315235947,-34.01800370732667,23.181174392090725,0.0175,0.9592405221102674,-14.829198727335694,-44.43335318308197,29.604154455746276
745.0,0.04,0.8779241777738099,-8.431816885969823,-19.66508336501657,11.233266479046748,0.01,0.9994336868528596,-24.659119655146547,-48.451589122766656,23.79246946762011,0.0275,0.9351585723831126,-10.987536426969394,-29.868741956442793,18.881205529473398,0.015,0.956557725648792,-16.760390527806887,-27.72181901741238,10.961428489605492
746.0,0.0425,0.8726648603347568,-7.912017002708459,-38.93559359489607,31.02357659218761,0.0075,0.9995936545091038,-25.443689305482625,-56.69409165523466,31.250402349752033,0.0275,0.9087131532000609,-11.488088311951199,-33.477396182928516,21.989307870977317,0.015,0.9403060818271193,-16.935993825345115,-54.65867433395077,37.722680508605656
747.0,0.0125,0.925164064521911,-19.75211464697882,-30.03562462233756,10.28350997535874,0.005,0.9994663518444711,-28.256797164018067,-33.80588709774459,5.5490899337265205,0.01,0.9042422019967821,-22.128829828464074,-46.457449378027675,24.3286195495636,0.005,0.6219679560145003,-37.71934918916168,-73.7804562950255,36.06110710586382
748.0,0.02,0.8511574392262851,-14.903099724173982,-30.479785050045116,15.576685325871134,0.005,0.9935460817385243,-31.33721860069995,-34.56008504413784,3.222866443437894,0.0075,0.8565309441498128,-23.52498763146544,-37.6527825143629,14.127794882897458,0.02,0.9504732893038429,-14.563978039277663,-37.48089686340373,22.916918824126064
749.0,0.035,0.8823050280921049,-9.490218098060362,-18.269352335313954,8.779134237253592,0.005,0.9923104627290976,-28.072764782556327,-48.35306557504108,20.280300792484752,0.0175,0.8794214385892972,-15.169181971123836,-20.437113541556293,5.267931570432458,0.025,0.9747175292031033,-9.759930272399911,-43.371843431044034,33.61191315864412
750.0,0.0375,0.9591701587928244,-8.077701958311152,-14.199811222961674,6.122109264650522,0.005,0.9834857215075032,-31.302253510239538,-41.62983540404739,10.327581893807853,0.03,0.9670594246519175,-10.769430899960856,-13.082458696493342,2.313027796532486,0.0175,0.9626807558407158,-15.56679205465259,-49.12128576281076,33.55449370815817
751.0,0.035,0.93638633031735,-9.193611853098215,-18.887471736983017,9.693859883884802,0.005,0.9972801237266132,-30.15875237439984,-50.5988769127474,20.44012453834756,0.0225,0.9575914083674871,-12.581687939952115,-16.161941663430795,3.5802537234786804,0.02,0.9490154822832381,-15.60678077642293,-39.630008407636886,24.023227631213956
752.0,0.025,0.9134149741433332,-12.431667506878775,-18.238124410832942,5.806456903954167,0.005,0.9953695311986142,-31.45583464078273,-35.3553647177167,3.899530076933967,0.02,0.9231232403055957,-14.542315549450372,-15.680812220061195,1.1384966706108237,0.02,0.9443267952530999,-15.180281699285496,-51.36175646926239,36.181474769976894
753.0,0.03,0.9218958931604169,-11.395948259398562,-21.479523103086446,10.083574843687884,0.005,0.9462607065289944,-30.8924778855085,-31.64141930687777,0.7489414213692669,0.0275,0.9323973331053289,-11.33605008098723,-13.012303160963203,1.6762530799759734,0.005,0.8494307383499059,-27.56259250885637,-65.80173576187659,38.23914325302022
754.0,0.035,0.9517330692152935,-8.004054444777793,-14.758707198626631,6.754652753848838,0.005,0.8975292514604073,-29.344265004280984,-34.18216064297623,4.837895638695244,0.0325,0.9871311484548713,-9.574284806106075,-15.615506215010203,6.0412214089041285,0.015,0.9622117493946297,-18.51863576282187,-35.61308460502396,17.094448842202087
755.0,0.0375,0.9046587999061976,-7.800834880598443,-31.764206836325677,23.963371955727233,0.0075,0.9822822826964103,-23.28797155213075,-37.71976951268855,14.431797960557802,0.035,0.9151622597078807,-8.746257415408348,-12.463942224581325,3.7176848091729777,0.01,0.941669484953438,-23.294765125814223,-32.35452191327935,9.059756787465126
756.0,0.0325,0.916011281974893,-8.650543037312673,-30.44340439032467,21.792861353011997,0.01,0.9892211947462265,-25.237904198682667,-29.863417677263406,4.625513478580739,0.0275,0.9333935283759768,-10.473740043948732,-13.198251989625472,2.72451194567674,0.0075,0.9195926918421267,-24.937940554052677,-68.82494002673953,43.88699947268685
757.0,0.0275,0.9326945357963428,-10.50168735550825,-22.99486184105302,12.493174485544769,0.005,0.9660137821510729,-28.442931625567503,-39.98330406527836,11.540372439710858,0.025,0.9426238159885888,-12.24918007020759,-15.147181875655049,2.898001805447459,0.005,0.9154715781801193,-29.786615469000903,-56.42570636990699,26.639090900906087
758.0,0.0275,0.9613718823923983,-11.371674615327457,-26.384862873331308,15.01318825800385,0.005,0.9630403426778801,-29.79510520484417,-34.58408162479316,4.7889764199489875,0.025,0.961474225223642,-12.31361912460316,-20.49261822657723,8.178999101974068,0.005,0.9089643099900043,-29.995002742991034,-47.760938214926306,17.765935471935272
759.0,0.0275,0.9478922547878347,-10.981619630078072,-24.541603483504918,13.559983853426846,0.005,0.9796142917843494,-28.8262000017783,-42.637859904380704,13.811659902602404,0.025,0.9546987602848938,-13.399705112097465,-17.915409538383713,4.5157044262862485,0.0125,0.9711946227118978,-19.144822249242278,-24.65521043012164,5.510388180879364
760.0,0.0425,0.9184297614465892,-6.884145422662562,-7.978732442070129,1.0945870194075669,0.005,0.9602650775241648,-32.81396504818097,-41.98065203116342,9.166686982982455,0.0375,0.909930009428863,-7.6447118601981785,-29.926443518685524,22.281731658487345,0.02,0.9534624380197899,-13.56038715122968,-23.729365788680266,10.168978637450586
761.0,0.04,0.9336273047673228,-6.587431240477672,-32.61851759333111,26.031086352853443,0.005,0.9940247911601737,-33.454094429592644,-33.454094429592644,0.0,0.0375,0.9457456577643709,-7.5144320989504,-18.89895513763169,11.38452303868129,0.0175,0.9468660211557617,-15.552185899009922,-37.4032255574882,21.85103965847828
762.0,0.0325,0.9423080241907429,-8.337294888678912,-21.577082118722792,13.23978723004388,0.005,0.9976256338548487,-33.42997747752177,-40.780931555030776,7.350954077509009,0.03,0.9532225410214079,-10.560187279245309,-26.912221652332043,16.352034373086735,0.0125,0.9575718916786744,-17.519286633433698,-35.249987112289126,17.73070047885543
