,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
717.0,0.0475,0.8529312057762246,-5.5737202554382215,-13.08906996405044,7.515349708612218,0.04,0.9483278235545902,-8.369355621618313,-16.347706506336003,7.97835088471769,0.0375,0.7430228631067424,-8.51822268430588,-14.887794734342153,6.369572050036274,0.0225,0.9208508269400113,-12.123948438437598,-21.910203615362672,9.786255176925074
718.0,0.0575,0.7891904158427095,-3.9698925602939443,-41.3969146337224,37.42702207342846,0.02,0.6895495908536321,-14.262049161732103,-18.959689836627437,4.697640674895334,0.0525,0.8255362723091272,-4.920101640038665,-43.513962187156736,38.59386054711807,0.03,0.9458396024127282,-9.883891328882882,-33.7967726741895,23.912881345306616
719.0,0.045,0.7509374767638465,-5.431378654827986,-37.12970184590566,31.69832319107767,0.015,0.7080674213417729,-17.260514949801106,-20.871526620521884,3.611011670720778,0.04,0.7906106052208052,-6.862541791057727,-18.162436406199795,11.299894615142069,0.0175,0.8951927038002697,-15.77679276343472,-36.551717668558226,20.774924905123505
720.0,0.0375,0.7557015761726772,-9.031827722132924,-26.78717351808073,17.755345795947807,0.01,0.1703578795080983,-20.88369324275679,-28.894695084416306,8.011001841659514,0.035,0.7962912083685981,-8.893600045740625,-37.34867529807748,28.455075252336854,0.0125,0.7830337779191494,-18.761734113487186,-54.50691027345609,35.745176159968906
721.0,0.1,0.9806966062978073,0.0,-6.253784951330359,6.253784951330359,0.11,0.9956775293687117,0.8216371954958182,-6.330487522013706,7.152124717509524,0.0825,0.9062860260244442,0.4021356441345737,-11.368764447278876,11.77090009141345,0.0325,0.4577071921201594,-10.18374120211497,-36.39406546189697,26.210324259782002
722.0,0.09,0.9817616634104616,-0.4621736340948695,-16.802599032408516,16.340425398313645,0.085,0.9921278009440635,-0.8155109767100032,-17.169929984232738,16.354419007522736,0.03,0.7985278133170178,-10.533366135239282,-28.92494948591935,18.391583350680065,0.02,0.8410013191870487,-14.403019527660092,-53.805229878988364,39.40221035132827
723.0,0.0625,0.9412899093986398,-3.839418936591192,-22.9246815509915,19.08526261440031,0.0625,0.9816198405789528,-2.830657577510824,-11.115175395436003,8.28451781792518,0.015,0.26388855864495525,-16.519532740292817,-27.244157291868568,10.72462455157575,0.015,0.7379620434133153,-17.778872408719984,-32.43988034688192,14.661007938161937
724.0,0.1,0.913124597184089,0.0,-45.20354859712824,45.20354859712824,0.04,0.9395678022848293,-6.892360354076775,-31.49388132217498,24.601520968098203,0.0625,0.7736005075840714,-1.9688891259072654,-7.498916772909166,5.530027647001901,0.025,0.885763109158222,-12.967203186130781,-43.420843775423634,30.453640589292853
725.0,0.1,0.9815791118832009,0.0,-17.29507910398214,17.29507910398214,0.1175,0.9936884551519591,1.6854016798244595,-17.575978272037446,19.261379951861905,0.08,0.9177812452921924,-1.978811611633736,-33.751330192252674,31.772518580618936,0.0275,0.3767619905423834,-11.745212159000003,-29.80316798643559,18.057955827435585
726.0,0.0875,0.9750432236294555,-0.9906396349556513,-10.238926404343626,9.248286769387976,0.0775,0.9953386411271335,-2.4217323022082025,-17.33587214451868,14.91413984231048,0.035,0.6518680579804603,-8.324003403147817,-12.888495508484839,4.564492105337022,0.01,0.579832973771783,-20.371394314457383,-29.024616672695235,8.653222358237851
727.0,0.0575,0.8709629372716255,-4.094707724831984,-22.909846552273294,18.81513882744131,0.0475,0.9572579791881453,-4.624278878898736,-25.772231525182914,21.14795264628418,0.0425,0.782892468979577,-7.4178613469401,-19.707043067320853,12.289181720380753,0.01,0.5536327328032049,-23.472179897422,-37.90429323774194,14.43211334031994
728.0,0.075,0.9123856519172493,-2.0819928491087967,-22.2740970544531,20.192104205344304,0.04,0.9462509977918746,-8.738507207699655,-14.812261281193262,6.073754073493607,0.0475,0.8312920366657077,-6.107232408087791,-17.796554718044057,11.689322309956266,0.01,0.725427853522668,-23.883784698264403,-28.24281173649902,4.359027038234618
729.0,0.0425,0.8299417528048627,-6.740395900239604,-9.422124001292215,2.6817281010526104,0.0225,0.9056844442372547,-12.146718255704398,-16.086018085850462,3.939299830146064,0.03,0.7575544326148812,-10.82434000416201,-19.903990049354114,9.079650045192103,0.01,0.6666764574195494,-24.10710978753826,-71.36767562725998,47.26056583972172
730.0,0.0325,0.7856450085291429,-9.433896159820769,-22.586156520577987,13.152260360757218,0.0175,0.8469029330363436,-15.1526570362956,-19.19458365739358,4.0419266210979785,0.02,0.6752638153907785,-14.191103094545678,-25.639529402897775,11.448426308352097,0.005,0.42018853067512196,-30.727349097315365,-43.13706978368519,12.409720686369827
731.0,0.03,0.722730840669975,-10.747215238071504,-27.517713375677356,16.770498137605852,0.015,0.8232403468743509,-16.758028000180843,-22.651711122721508,5.893683122540665,0.0225,0.735027407069237,-13.167100015576148,-17.47207036513306,4.304970349556912,0.005,0.5335559380668716,-35.63180571606095,-48.45531307943258,12.823507363371625
732.0,0.095,0.8571614777764357,-0.0002650763603796191,-4.727072104242333,4.726807027881953,0.0125,0.47870367641875233,-19.793477037225635,-26.23941832045425,6.445941283228613,0.065,0.8117695808595774,-4.038650565957861,-17.118478511264257,13.079827945306397,0.07,0.9292544713057594,-1.0204847905572316,-24.344273018417084,23.323788227859854
733.0,0.0875,0.7660801601027317,-1.0802287841230922,-24.419674175962495,23.3394453918394,0.0125,0.3816858586332792,-16.85076113355781,-28.046952899935707,11.196191766377897,0.06,0.7409465165928171,-4.295330112087834,-14.396292957619071,10.100962845531237,0.0525,0.8833019313354302,-4.908704038135482,-21.89652823768663,16.98782419955115
734.0,0.0475,0.7045024450935979,-6.157388403885732,-14.556955775547607,8.399567371661874,0.01,0.31690424568961106,-20.16731605041719,-33.053686237956896,12.886370187539704,0.04,0.7454172793482212,-8.134668205653588,-17.241878957140496,9.107210751486909,0.0175,0.523894855479819,-16.134571415866215,-40.9880129169546,24.853441501088387
735.0,0.0475,0.5981140812851318,-6.014770279086678,-22.226013715000455,16.21124343591378,0.0125,0.4354054697789789,-19.584415214359268,-32.33922942749619,12.754814213136925,0.04,0.661134797183751,-8.234259171604478,-22.53718731738296,14.30292814577848,0.015,0.4142749434369549,-18.627045067420525,-34.320705602655586,15.693660535235061
736.0,0.0375,0.5226887826189904,-9.036327794578664,-21.190793891539496,12.154466096960832,0.01,0.36684722459959573,-21.696843681905158,-29.02875277650097,7.331909094595812,0.035,0.5363611950924844,-8.78560288208275,-15.264250231387829,6.478647349305078,0.015,0.4436572622145776,-16.929220745828417,-30.276954441865303,13.347733696036887
737.0,0.03,0.4929112379761179,-11.326079650795482,-47.7669027318982,36.44082308110272,0.01,0.6604835253952944,-21.53496532387455,-29.51936358793773,7.984398264063177,0.0225,0.048211524514015065,-13.379128224000741,-45.30129786563898,31.922169641638238,0.02,0.8894847490629841,-15.779738405881291,-29.825453516438195,14.045715110556904
738.0,0.03,0.36761546779827414,-9.864556609040239,-30.466768943455364,20.602212334415125,0.01,0.4921816241796,-22.009044422528056,-27.843230115722353,5.834185693194296,0.015,-0.2810630076886407,-16.551890637893745,-29.381645236690982,12.829754598797237,0.015,0.928770732642278,-16.998818013074757,-35.24324207438122,18.244424061306464
739.0,0.025,0.4250280761913114,-13.50436680003218,-23.188481555331904,9.684114755299724,0.01,0.7084250078688024,-22.346391119918437,-40.13133610958662,17.784944989668183,0.015,-0.12633057295046476,-17.909417162134332,-26.079057598632186,8.169640436497854,0.015,0.8832137045382444,-18.076402676845934,-39.759499678851064,21.68309700200513
740.0,0.0225,0.41389863486773465,-12.359755938933096,-27.473734093678598,15.113978154745501,0.01,0.5930766989156107,-21.656204886301822,-32.27607615267097,10.619871266369145,0.015,0.0814646537869048,-17.5481519474547,-22.51171466813513,4.963562720680432,0.02,0.864892649230199,-15.480442317265958,-30.230159123555175,14.749716806289218
741.0,0.0325,0.8087203879469634,-8.82876977901546,-24.388865312920913,15.560095533905454,0.0125,0.6476661993330513,-18.817182031099094,-27.686990365927244,8.86980833482815,0.025,0.8281965161734359,-13.268467534898152,-49.72097356170522,36.45250602680707,0.01,0.7192373092099286,-21.947753001886415,-49.070871399109436,27.12311839722302
742.0,0.04,0.8680739974968015,-7.217476360836645,-27.159863336509844,19.942386975673198,0.0125,0.7975521188232482,-18.50847199843895,-19.083225974563117,0.5747539761241676,0.0275,0.880157899805644,-10.74505975112504,-26.575853934601472,15.830794183476431,0.0125,0.8291236597103445,-19.940293608542337,-34.44289799944982,14.502604390907482
743.0,0.0375,0.8906512030329127,-8.556919225438197,-45.95931981491623,37.402400589478034,0.015,0.8084259326783733,-17.688710595600668,-21.896301218217367,4.207590622616699,0.03,0.9149300082648961,-10.740261522707096,-14.97998294788287,4.239721425175775,0.0125,0.8409556050793562,-19.025336620149996,-50.159695811536096,31.1343591913861
744.0,0.0375,0.8332512034085509,-7.568249603404105,-28.454585805512373,20.886336202108268,0.0125,0.8220712963659803,-19.42447182810659,-23.642877632070803,4.218405803964213,0.03,0.8186452998088812,-9.824981243633559,-13.969330386479992,4.144349142846433,0.01,0.7946525540466496,-20.25657240934409,-35.247891232387836,14.991318823043745
745.0,0.0225,0.4044953271387616,-13.71649163203337,-19.821076257117518,6.104584625084149,0.015,0.768589079199672,-17.892460335647936,-34.77316175119538,16.880701415547446,0.02,0.3790697427348691,-13.972804882431628,-36.04921611492537,22.076411232493744,0.01,0.6574904219264737,-22.728247413937925,-40.517578971958706,17.78933155802078
746.0,0.0175,0.057858399446874036,-14.248054489371784,-26.413163544755864,12.16510905538408,0.01,0.693330273154716,-21.94230581414356,-46.14018361971394,24.19787780557038,0.015,-0.2627609008843813,-17.712238459020988,-30.23456102731554,12.522322568294552,0.005,-0.034014041802402264,-29.4051020903027,-63.91763969675349,34.51253760645079
747.0,0.0975,0.9242475832823023,0.0,-0.5815227542709642,0.5815227542709642,0.04,0.9783425151849209,-7.646361948271977,-13.503500037439357,5.85713808916738,0.075,0.8806536819151938,-2.5692458129906153,-8.761708327349748,6.192462514359132,0.03,0.49107653868079487,-10.764349618055569,-32.31387669599197,21.549527077936403
748.0,0.1,0.9420888404147381,0.0,-9.007866632073988,9.007866632073988,0.11,0.9898973170881672,0.9753107857407405,-13.236400487974784,14.211711273715524,0.0525,0.4215852318249359,-5.807422039117657,-18.610624439927918,12.80320240081026,0.0225,0.5257764012401112,-12.67556057059711,-48.00045404917938,35.32489347858227
749.0,0.1,0.8242426168496949,0.0,-15.544489736344255,15.544489736344255,0.085,0.9770535316757134,-1.6039875634148928,-46.751979238373316,45.147991674958426,0.0475,-0.12934113070823008,-6.413349846921737,-18.083135024842257,11.66978517792052,0.03,0.6748092326055216,-10.07141116774281,-41.126647579590454,31.055236411847645
750.0,0.0925,0.6364884996527466,-0.8887416703169442,-8.86841468263592,7.979673012318976,0.0475,0.914473569168433,-6.560646554329402,-15.306685102350631,8.746038548021229,0.0475,-0.162653310876895,-6.561029575379921,-9.70254086640862,3.1415112910286993,0.03,0.6971357804388767,-10.782271086302536,-27.22002781647758,16.437756730175042
751.0,0.08,0.6082537596329867,-0.5123593499653709,-12.28092216268932,11.76856281272395,0.045,0.9034593538555687,-5.493080183512254,-29.737553351958105,24.24447316844585,0.0475,0.03207957642468296,-5.994224758171596,-24.992753024586833,18.998528266415235,0.0325,0.7864803215358203,-10.158455292853324,-27.608123842918125,17.4496685500648
752.0,0.07,0.4410452954164162,-1.9801829832363471,-10.405072867250771,8.424889884014425,0.0375,0.8681574231480556,-9.043940060740882,-9.354230249415046,0.31029018867416447,0.04,-0.2848782035875582,-7.377878613861588,-16.86978907173489,9.491910457873301,0.0325,0.735773102957519,-10.439941545998678,-23.496306041286154,13.056364495287475
753.0,0.0575,0.4600292805479611,-5.068999726157816,-31.46883763874809,26.399837912590275,0.035,0.8686960304510525,-7.342325641503967,-16.008376358889358,8.66605071738539,0.0375,0.02422346133233904,-8.5556776128356,-17.24241956269227,8.68674194985667,0.0275,0.815676329171632,-11.55987566691837,-22.72933079640633,11.169455129487961
754.0,0.04,0.6459105290473964,-7.713268008787559,-14.689698107028018,6.976430098240459,0.0225,0.9621697530076859,-13.890529673813107,-24.831698483126424,10.941168809313316,0.0325,0.5037703963447295,-10.32278844320051,-21.325190191100486,11.002401747899976,0.0225,0.6354391165866458,-12.848218247126004,-28.291096438467896,15.442878191341892
755.0,0.0375,0.7337720575774754,-7.655481717335113,-16.04759218208157,8.392110464746455,0.02,0.9420519134813119,-13.752090811124148,-14.82718929626311,1.0750984851389624,0.03,0.5898810798400875,-9.624932081774686,-15.120673403311383,5.495741321536697,0.01,-0.04385404234903969,-24.322156450388164,-32.03638040432534,7.714223953937179
756.0,0.0275,0.5709422177740169,-11.608935670121262,-16.171230799562,4.562295129440738,0.015,0.9677511789541845,-14.22121235210465,-38.77883808747441,24.55762573536976,0.025,0.4295549934504215,-12.555519383089273,-19.16092905952912,6.605409676439848,0.005,0.06594788911143268,-27.83464260987341,-34.74264877600034,6.908006166126928
757.0,0.0275,0.572542358011764,-11.422306859778715,-15.427835381617648,4.005528521838933,0.0125,0.9579496059352027,-19.415642218483782,-19.436816895597396,0.021174677113613427,0.0275,0.39962691033666903,-11.539131790748598,-24.766402304565677,13.227270513817079,0.01,0.5970789722355911,-23.137437692774164,-30.21063559513276,7.073197902358597
758.0,0.03,0.6276468384492192,-11.13676554389677,-29.608413055146997,18.471647511250225,0.0125,0.9720077783340655,-19.445962497065594,-46.51690926695479,27.070946769889197,0.0225,0.4365249324691936,-13.604248969349433,-29.835176103938693,16.23092713458926,0.01,0.5557059651249195,-23.211024816903976,-37.00297206614493,13.791947249240952
759.0,0.03,0.7662624278805993,-10.1063931548914,-25.13146611175173,15.025072956860331,0.0125,0.9811134904855133,-19.01443019603983,-28.199312471577404,9.184882275537575,0.0225,0.5920242358739951,-12.742400598606968,-23.199638847413876,10.457238248806908,0.005,0.3323657688485405,-27.340778045048324,-39.495092926013726,12.154314880965401
760.0,0.0275,0.8661309477032683,-11.240570705573656,-43.381939210181585,32.141368504607925,0.015,0.9816202265067874,-17.2763538225148,-26.224811267467803,8.948457444953004,0.02,0.7926301986730937,-13.337072955053177,-31.716778452563737,18.37970549751056,0.005,-0.12582882235594572,-27.753151893374216,-39.58910743447972,11.835955541105506
761.0,0.03,0.8393374633600372,-10.21139855438167,-40.31525704682628,30.103858492444612,0.0175,0.9793856346718707,-15.354285677621135,-36.41297743830971,21.058691760688575,0.02,0.6336987659285325,-13.143135087073915,-23.70245043825347,10.559315351179556,0.005,0.044827764148838434,-29.448851114001037,-35.155337789264905,5.706486675263868
762.0,0.0775,0.8346761592373682,-1.2447730504299064,-21.052057982560882,19.807284932130976,0.0175,0.971655211901334,-14.866537837298086,-23.73022502494208,8.863687187643993,0.055,0.674801662758493,-5.671254307519767,-10.657391371042353,4.986137063522586,0.0525,0.9488916344231263,-4.896428438153862,-27.64999737734742,22.75356893919356
763.0,0.0875,0.8654710443255349,-0.40172025564291863,-12.800827497653085,12.399107242010166,0.0225,0.8863942745003937,-11.564881137392458,-20.27622667597912,8.711345538586663,0.055,0.7710813690315218,-5.146087665268503,-40.30711055790391,35.16102289263541,0.075,0.9149881579704799,-1.180846788740466,-33.95120366945266,32.77035688071219
764.0,0.0625,0.6604258504020124,-2.893557265081838,-17.65378092960558,14.760223664523743,0.0225,0.7763930321490363,-12.013462690305218,-26.0522427332174,14.038780042912183,0.0425,0.6575609968556011,-6.977851644392636,-22.302303992373076,15.32445234798044,0.0375,0.5951824406479997,-8.470518018116694,-38.157409940400214,29.68689192228352
765.0,0.0525,0.4453736903288106,-5.647044941900301,-10.216553385178706,4.569508443278405,0.015,0.7715107129153459,-15.450322455012646,-41.71986881403165,26.269546359019003,0.0325,0.4233382951205397,-9.554106439802117,-13.732598298545797,4.17849185874368,0.015,0.023104226081272366,-16.754802699923523,-38.97267384813022,22.217871148206697
766.0,0.0525,0.7208480791661026,-5.483549301160446,-21.03711065545435,15.553561354293903,0.0175,0.8013528767837224,-15.74610475583513,-30.84188452191308,15.09577976607795,0.0375,0.7479784184864561,-8.548782676415813,-31.90983532633092,23.36105264991511,0.015,0.16317240923180384,-17.713152829249236,-33.4240582655826,15.710905436333366
767.0,0.04,0.6744858114910618,-7.622906000103465,-30.645497258438095,23.02259125833463,0.015,0.7710723599143511,-17.30711749286288,-29.601134884562946,12.294017391700066,0.0325,0.6691331632172417,-9.814118357477998,-17.15830360997042,7.344185252492423,0.0125,0.33371883122930096,-19.928655318000427,-29.022964385282435,9.094309067282008
768.0,0.04,0.5242807502875609,-8.697911919418937,-11.72470862444648,3.026796705027543,0.0125,0.7725922724774993,-19.061947527403884,-24.360415680096636,5.298468152692752,0.0375,0.4742221600019049,-8.86492987819391,-18.74872673240406,9.883796854210148,0.01,0.30226221111997226,-22.000866713485326,-33.80386209687595,11.802995383390627
769.0,0.0475,0.7222846709623996,-6.121916000391153,-26.30841336811895,20.186497367727796,0.0125,0.8374850713192075,-18.64916635045233,-21.114245765185608,2.465079414733278,0.0425,0.7121517206172884,-7.905286895432212,-42.37380541120159,34.468518515769375,0.005,0.19749653960301475,-26.28687425895643,-41.56088585514841,15.274011596191983
770.0,0.1,0.9344472513789608,0.0,-2.3269514786711634,2.3269514786711634,0.0625,0.9471582967028493,-1.3949381665113079,-6.666785432540591,5.271847266029283,0.0775,0.8934999941515966,-2.2920478448491606,-10.802425858029451,8.51037801318029,0.0225,0.3360073007195537,-13.947670051299603,-40.1199508055182,26.172280754218598
771.0,0.1,0.9679244707540774,0.0,-11.190435561255343,11.190435561255343,0.1,0.9891616471171103,0.04100608141939247,-6.542597260963551,6.583603342382943,0.0325,0.34927963603565265,-8.959936299800571,-30.50348325960375,21.54354695980318,0.01,0.16915587104377605,-24.419206011098936,-32.90953623696852,8.490330225869585
772.0,0.065,0.9434923357296238,-3.2318276619878192,-7.105632840024118,3.8738051780362985,0.06,0.9888996208036227,-4.218960513130906,-13.293093616517623,9.074133103386718,0.03,0.35352916713889254,-9.189121940199023,-31.236159579988158,22.047037639789135,0.005,0.2651793969352177,-26.220637795978973,-47.7022588381095,21.481621042130527
773.0,0.055,0.8431413880091726,-4.9033430198900945,-12.761571781798878,7.858228761908784,0.04,0.937529178999645,-8.97878185993166,-49.79325499536688,40.81447313543522,0.0275,0.5173557370634798,-11.724494608472774,-23.19594568781096,11.471451079338184,0.01,0.6504222232090492,-22.400525748739554,-39.98005373313902,17.57952798439947
774.0,0.1,0.9719103272027508,0.0,-3.3932930600100937,3.3932930600100937,0.1125,0.9928744324534533,0.8792158603313338,0.6726914973240217,0.20652436300731214,0.07,0.8749040238815118,-1.846362867678767,-20.174937288300608,18.32857442062184,0.025,0.5107046213051443,-13.417777747162908,-34.1641392995059,20.74636155234299
775.0,0.0925,0.9720189507496279,-0.14406209016980243,-12.708741931858922,12.56467984168912,0.105,0.9930399398201522,0.6691631039831045,-13.052986637189708,13.722149741172812,0.03,0.545127836159467,-11.636640374696798,-31.38214900804741,19.74550863335061,0.01,0.5704368462041571,-20.22173870158084,-44.435201112969544,24.213462411388704
776.0,0.0825,0.9543255422604539,-1.0607392329433476,-9.684870302645116,8.624131069701768,0.0725,0.98927141630236,-2.436647591531483,-15.18725708170116,12.750609490169676,0.025,0.6049737679839736,-12.850843099257212,-20.794314106885665,7.943471007628453,0.0075,0.2974845615450522,-24.974716323853276,-38.21438467579436,13.239668351941088
777.0,0.0675,0.9227318171158033,-3.428230588315704,-11.253149838312515,7.824919249996811,0.04,0.9683284211182372,-7.392919985592875,-11.699993079645255,4.30707309405238,0.03,0.5808260325150912,-11.492342078471012,-15.975155254358384,4.482813175887372,0.03,0.882497496854397,-11.205633056723613,-26.223329415240425,15.017696358516812
778.0,0.0625,0.709924114087135,-4.1432609266122595,-24.249399964229372,20.106139037617112,0.0375,0.9589484181416391,-9.113556204383572,-31.271245110341304,22.157688905957734,0.0425,0.5633522233647811,-6.377361024275501,-13.442828386096723,7.065467361821222,0.03,0.6606967057640177,-11.328368475828077,-22.619386720139453,11.291018244311376
779.0,0.05,0.5928546359580152,-4.948209700509544,-31.272537992876117,26.324328292366573,0.0225,0.8021318563961712,-12.27146551868358,-17.442056934054207,5.170591415370627,0.03,0.5612456357463322,-9.773198568420682,-35.41369152743941,25.64049295901873,0.015,0.378926459637806,-17.08938258967668,-35.38088505547866,18.291502465801976
780.0,0.0425,0.6522854638556425,-6.310057540689984,-17.416288623831296,11.106231083141312,0.0175,0.7928758108797808,-14.239709914306873,-19.56156281123056,5.321852896923685,0.02,0.40110543303218715,-14.02108134320992,-25.476081725213078,11.455000382003158,0.015,0.3297342089990351,-16.5870171916102,-58.46043705438806,41.87341986277786
781.0,0.0875,0.804438277886496,0.0,-15.884331298848807,15.884331298848807,0.0175,0.8158067425410999,-16.422333363801425,-24.092656064035815,7.67032270023439,0.055,0.7347341095566629,-5.1424227874239765,-8.87051576234326,3.7280929749192833,0.03,0.37108559681130476,-9.38488644889954,-41.33717893700633,31.95229248810679
782.0,0.1,0.9664521060613294,0.0,-8.897898382493723,8.897898382493723,0.1,0.9931293412007993,-0.21011071262647785,-9.610665582087446,9.400554869460969,0.0825,0.8370594105884379,-1.3611876809175814,-23.707847711535447,22.346660030617866,0.0325,0.6826412761912515,-9.872008379043859,-39.91808575331174,30.046077374267885
783.0,0.095,0.9606248661096028,-0.008751794034050091,-16.482063416497923,16.47331162246387,0.0675,0.9937512049963307,-2.8696571153573496,-15.936825693025241,13.067168577667893,0.0325,0.6588413506039189,-10.057395592121367,-22.727963833466063,12.670568241344697,0.0225,0.5425405398354243,-13.526441113179715,-20.084301622191546,6.557860509011832
784.0,0.0625,0.8982837861984273,-2.594014145688783,-17.601334618244387,15.007320472555604,0.045,0.9715236209083257,-7.155477421308277,-20.91190471380898,13.756427292500703,0.0275,0.6954604797814029,-11.139538802374013,-22.384491007366147,11.244952204992135,0.0275,0.71580614717354,-11.469958607125823,-18.577626739489872,7.107668132364049
785.0,0.1,0.846095451511273,0.0,-0.2511744603694844,0.2511744603694844,0.035,0.8798902303679931,-7.742239811834458,-20.474084353012394,12.731844541177935,0.075,0.8505532507286274,-1.799704014555406,-6.053080480451394,4.253376465895988,0.0425,0.43639292238515603,-7.773595627529241,-54.99446539287605,47.22086976534681
786.0,0.1,0.9770182996330022,0.0,-65.20354859712823,65.20354859712823,0.1075,0.9923143513273608,0.7753105035120572,-22.56603560651329,23.341346110025345,0.0525,0.8562093170815405,-5.859914091780517,-15.646682537462965,9.786768445682448,0.02,0.3836392698686259,-14.510539639252046,-29.315035028607376,14.80449538935533
787.0,0.095,0.9324286186647206,-0.34802831212211277,-14.40113200056857,14.053103688446457,0.0775,0.9922435870978136,-2.1866085345847988,-14.028955557096513,11.842347022511714,0.035,0.2996623931213609,-8.755558639976107,-26.722369136221392,17.966810496245287,0.0275,0.6373953036704678,-11.33383646267445,-20.21761034928027,8.883773886605821
788.0,0.0675,0.683209870644376,-3.106980524055129,-37.07274498844913,33.965764464394,0.04,0.953068865750519,-8.104121342470481,-23.271033890204077,15.166912547733595,0.0425,0.0233806281812383,-7.442893652850977,-15.12133803652431,7.678444383673334,0.03,0.7680510763139602,-11.237099126170545,-17.279680704827285,6.0425815786567405
789.0,0.0625,0.8727056155919256,-4.321904000024228,-10.650012927704385,6.328108927680157,0.0375,0.9561101407419894,-8.380989304003913,-33.11636196398795,24.735372659984037,0.035,0.6974670586865445,-9.328319686645807,-26.760834289795348,17.432514603149542,0.0325,0.8112488628215271,-10.119475323469732,-22.023951968585,11.904476645115267
790.0,0.05,0.7027947517779466,-5.7225305412706895,-13.878728131098894,8.156197589828205,0.0275,0.9020101436792314,-11.51990723135656,-14.675544366914616,3.155637135558056,0.035,0.5918379345093215,-9.075117654022218,-20.875468575646753,11.800350921624535,0.03,0.8112221493418621,-10.85066073352997,-21.024072715545138,10.173411982015168
791.0,0.035,0.6791214425823309,-9.25204303117715,-17.922957181682193,8.670914150505043,0.0175,0.8245784162545968,-14.685268172275718,-26.86832062121165,12.183052448935934,0.0275,0.48270949277095576,-11.023795844199523,-18.386682263625982,7.362886419426459,0.0225,0.7137144385731781,-13.354299399533648,-39.81903352292746,26.464734123393814
792.0,0.0325,0.7411319937907491,-10.126782576550104,-20.77816251864578,10.651379942095675,0.0225,0.9555684282200004,-13.520702402326954,-28.852529174562726,15.331826772235772,0.02,0.44309164079235236,-14.161242663738856,-35.780349189182004,21.61910652544315,0.01,-0.07799177721887582,-23.792232570521765,-36.04917600600727,12.256943435485507
793.0,0.0975,0.8351878117062939,-0.044113837515908,-25.563151947845185,25.519038110329276,0.025,0.9279236077427309,-12.205322885008663,-49.51419589496518,37.308873009956514,0.055,0.7217593514622627,-4.908552239810003,-33.21779506624945,28.309242826439448,0.07,0.9124783998378708,-0.8413377905391438,-117.12731258191761,116.28597479137846
794.0,0.075,0.6824025352882346,-0.9037297598927896,-25.828702471737074,24.924972711844283,0.0175,0.8190252013178587,-14.585378191844443,-18.191171931493383,3.6057937396489397,0.0475,0.5308588680960385,-6.161146164660606,-15.259491646848467,9.098345482187861,0.055,0.775927971271755,-5.229615842456642,-22.249901471306565,17.020285628849923
795.0,0.05,0.6163486918902747,-6.227141931143577,-12.842586662886381,6.615444731742804,0.02,0.9192221205464034,-14.45098480256213,-18.261348174710065,3.8103633721479344,0.0325,0.4828572176564733,-9.591437805204407,-27.858348976960208,18.2669111717558,0.0325,0.6017687863949601,-8.796759753198472,-18.65485657664996,9.858096823451486
796.0,0.045,0.6366900822702574,-7.104431555237186,-9.200667502384583,2.096235947147397,0.02,0.9073449872820311,-13.512499314243831,-25.731328317113427,12.218829002869596,0.0325,0.5229605910350885,-9.947535423882954,-31.896872535668365,21.94933711178541,0.0275,0.5433620812516042,-11.148960769517885,-29.96795387060378,18.818993101085894
797.0,0.05,0.6294014116753646,-5.6070188972955695,-51.82341297795672,46.21639408066115,0.0175,0.9606218136126892,-14.560107960257998,-20.969616318487056,6.409508358229058,0.0375,0.5663379897328205,-8.431261122338832,-17.67514980525713,9.2438886829183,0.025,0.45479225501689946,-13.327181212332437,-26.427729050998092,13.100547838665655
798.0,0.045,0.43139999303280835,-6.941995895475479,-9.148834044886309,2.20683814941083,0.015,0.9111324492112666,-16.494676796464756,-29.961163087366174,13.466486290901418,0.0275,0.25652961927981216,-11.290149100195272,-20.25261418307478,8.962465082879508,0.02,0.42726471360139734,-14.745175860011406,-32.48503506265259,17.739859202641185
799.0,0.0475,0.4981650880851903,-6.8179180087777524,-21.32869237223863,14.510774363460879,0.015,0.8983835429289022,-17.018661954408813,-23.97619882367955,6.9575368692707364,0.035,0.3820133486278603,-8.834372497423944,-33.094801282967644,24.260428785543702,0.02,0.486599945581108,-14.144627510296548,-21.46766297486998,7.323035464573433
800.0,0.0475,0.6673117640239026,-6.1176261424755465,-16.87813699394288,10.760510851467334,0.015,0.8445100317704165,-18.378391292285595,-27.932758835164222,9.554367542878627,0.0325,0.6557494153964596,-9.87867354945143,-27.414765668950764,17.536092119499337,0.015,0.2975621338838846,-18.331468763726242,-55.36081588910841,37.029347125382166
801.0,0.0325,0.699263620016103,-9.545341379381153,-21.59529594036176,12.049954560980606,0.01,0.7872858270060425,-20.814758746307398,-34.79339528954253,13.978636543235133,0.0275,0.6963792614983666,-11.50037017120498,-38.29685289327014,26.796482722065164,0.02,0.7541467352862498,-15.241997415307281,-32.809191607254455,17.567194191947173
